Episodes,Reward
3467,1237.703018
3468,2032.726355
3469,434.596586
3470,1347.539645
3471,1341.628159
3472,520.510538
3473,2610.318014
3474,1220.30515
3475,265.479136
3476,1228.736813
3477,2228.973599
3478,1509.936263
3479,594.284124
3480,912.199203
3481,257.011096
3482,1032.532485
3483,91.540745
3484,1042.692871
3485,818.472763
3486,1472.212431
3487,547.86858
3488,1789.139477
3489,1275.526703
3490,510.648737
3491,1293.875991
3492,369.689317
3493,380.601661
3494,463.749015
3495,1313.410188
3496,407.550278
3497,553.739065
3498,2555.403168
3499,1284.916359
3500,724.397034
3501,2694.296072
3502,1237.79834
3503,1284.348714
3504,547.739504
3505,3169.341671
3506,2385.949149
3507,1564.286203
3508,1201.558032
3509,1537.600367
3510,1238.133155
3511,585.390663
3512,1685.596773
3513,799.193223
3514,688.163763
3515,1892.054674
3516,1135.724139
3517,2517.241534
3518,622.617317
3519,2032.57114
3520,2452.750024
3521,1190.720357
3522,1621.759642
3523,3553.365229
3524,4711.689379
3525,4095.572808
3526,408.276222
3527,1230.380155
3528,351.624133
3529,6969.419112
3530,305.440985
3531,9334.246926
3532,332.148323
3533,360.274744
3534,697.076673
3535,6531.232491
3536,4030.011192
3537,249.764896
3538,956.217299
3539,379.657577
3540,4048.612793
3541,511.073053
3542,379.790786
3543,379.973387
3544,1080.201636
3545,2293.452213
3546,3077.058445
3547,1033.362791
3548,2490.09754
3549,7446.282688
3550,809.493919
3551,697.26773
3552,734.58547
3553,1220.15224
3554,762.234614
3555,1051.578067
3556,3629.316293
3557,2498.703432
3558,1481.761842
3559,716.41533
3560,1799.300193
3561,809.77522
3562,118.445627
3563,302.946163
3564,3405.462555
3565,2620.398109
3566,1108.658364
3567,342.836291
3568,3311.478436
3569,1031.924486
3570,5019.380445
3571,734.959559
3572,472.077394
3573,1005.204965
3574,1948.67267
3575,584.782985
3576,1248.57712
3577,1024.582484
3578,4057.796226
3579,3199.569703
3580,921.272286
3581,902.33012
3582,4553.485925
3583,6392.926435
3584,5169.513353
3585,1742.997967
3586,426.837184
3587,2079.331131
3588,595.070587
3589,5148.862386
3590,1443.878885
3591,147.270947
3592,408.116677
3593,838.220812
3594,1398.00843
3595,267.255918
3596,677.773342
3597,3814.366927
3598,986.982124
3599,3330.76115
3600,4487.806199
3601,128.398715
3602,3442.370248
3603,3321.132336
3604,6337.910771
3605,1051.99619
3606,4188.7349
3607,258.056251
3608,5094.459647
3609,5103.677317
3610,1360.335434
3611,117.940068
3612,81.786201
3613,138.012612
3614,203.486085
3615,1594.095568
3616,538.509607
3617,7989.225973
3618,361.386768
3619,5011.285267
3620,3180.592114
3621,1612.730998
3622,90.58511
3623,6625.99114
3624,6596.702057
3625,1520.149684
3626,3964.040976
3627,5198.934566
3628,1744.198995
3629,4366.537158
3630,6796.186439
3631,594.679845
3632,1435.615237
3633,1724.574801
3634,4535.172177
3635,846.997486
3636,5067.863949
3637,268.175996
3638,71.464
3639,156.589818
3640,71.374666
3641,9129.401153
3642,2751.73462
3643,4367.195829
3644,1556.208252
3645,903.373242
3646,361.755217
3647,175.059676
3648,864.969168
3649,2089.239492
3650,2723.299363
3651,959.123822
3652,4040.844713
3653,2331.700033
3654,2071.107181
3655,221.199094
3656,865.525769
3657,1575.911648
3658,2229.391297
3659,164.975109
3660,3648.754041
3661,3059.998641
3662,1352.150364
3663,1658.208601
3664,323.567878
3665,313.287929
3666,294.718755
3667,706.025276
3668,81.885169
3669,1220.244959
3670,1453.504624
3671,463.942298
3672,759.986318
3673,996.3048
3674,108.777724
3675,2415.714319
3676,3816.817611
3677,1108.645588
3678,1584.291987
3679,1228.852277
3680,6139.781394
3681,99.882148
3682,7289.680865
3683,9340.067299
3684,258.404664
3685,3424.938626
3686,80.26202
3687,921.619076
3688,146.640078
3689,100.08071
3690,6429.690216
3691,2351.007517
3692,6627.071013
3693,72.68632
3694,6282.050699
3695,1042.379139
3696,2621.52834
3697,9338.838166
3698,82.275599
3699,3443.95416
3700,781.173747
3701,2481.564756
3702,426.987065
3703,359.316322
3704,2696.383696
3705,1828.929743
3706,313.116063
3707,445.834316
3708,5422.69416
3709,4253.118827
3710,884.172498
3711,277.223296
3712,257.849156
3713,212.073045
3714,464.407727
3715,3004.755432
3716,1884.501898
3717,2351.630553
3718,5862.46778
3719,2108.331182
3720,351.839007
3721,1995.775595
3722,2546.636189
3723,1921.010868
3724,2388.301509
3725,537.778807
3726,921.53536
3727,2621.105693
3728,5657.774604
3729,2267.66886
3730,2697.365541
3731,2239.484883
3732,3537.383336
3733,1267.897101
3734,324.719549
3735,406.923057
3736,3417.101158
3737,2023.639881
3738,5678.011144
3739,6369.94778
3740,4006.193023
3741,5546.341605
3742,3922.070763
3743,4500.787112
3744,5193.018284
3745,9343.847596
3746,5079.29886
3747,9343.253076
3748,7490.894477
3749,1182.817862
3750,9343.795802
3751,342.687403
3752,1837.272078
3753,5321.825601
3754,9343.11408
3755,1435.432976
3756,1806.5236
3757,3573.405744
3758,911.525271
3759,4041.527733
3760,9342.460705
3761,538.370707
3762,3882.935615
3763,2837.51902
3764,9339.115164
3765,9339.320681
3766,5004.357972
3767,7665.040744
3768,267.603906
3769,3705.257504
3770,3434.153954
3771,725.597043
3772,379.271136
3773,2939.725885
3774,2387.796177
3775,1230.136192
3776,1799.652256
3777,1408.131358
3778,1920.603466
3779,762.704469
3780,847.252479
3781,426.515034
3782,1781.579696
3783,865.710347
3784,323.794255
3785,1155.248631
3786,268.611615
3787,931.509131
3788,1594.266836
3789,3285.159311
3790,1398.139765
3791,1323.379259
3792,407.707554
3793,482.912674
3794,2061.172539
3795,1424.892677
3796,315.037408
3797,2292.954181
3798,249.966082
3799,2145.69976
3800,90.563406
3801,1135.994368
3802,828.702373
3803,1893.69424
3804,3965.855575
3805,4582.554779
3806,865.741346
3807,1911.687749
3808,6087.197449
3809,714.932786
3810,743.862086
3811,1548.45653
3812,3499.910707
3813,1352.435195
3814,463.854116
3815,315.193847
3816,1688.577301
3817,453.456194
3818,1706.856708
3819,445.155999
3820,706.820053
3821,3379.263443
3822,566.870761
3823,370.11583
3824,1921.580994
3825,1678.105538
3826,632.487202
3827,6761.842039
3828,800.136484
3829,4304.698004
3830,1603.388167
3831,1762.865541
3832,435.767409
3833,1342.24039
3834,1491.263905
3835,1501.646239
3836,1931.304345
3837,818.240004
3838,1192.502545
3839,2650.968987
3840,1529.575808
3841,1473.198341
3842,472.897768
3843,1510.453866
3844,435.948728
3845,3145.963604
3846,5865.176278
3847,1883.88434
3848,828.000495
3849,407.294078
3850,1398.453448
3851,1024.764467
3852,3631.877012
3853,1473.840241
3854,1650.940165
3855,426.90538
3856,735.541649
3857,2333.03115
3858,780.411045
3859,1380.336589
3860,3146.546401
3861,2369.636873
3862,1556.679513
3863,1800.709839
3864,2958.828688
3865,379.253694
3866,1622.693331
3867,1183.965823
3868,1678.647022
3869,1099.220301
3870,1398.452338
3871,501.652256
3872,1473.616746
3873,1548.096253
3874,1192.696098
3875,1874.863702
3876,1931.375957
3877,2220.531872
3878,2940.755687
3879,1566.43582
3880,2744.029976
3881,3182.713828
3882,7209.002214
3883,6554.135307
3884,2256.989388
3885,305.336141
3886,3742.377259
3887,472.28023
3888,1006.050804
3889,5414.505559
3890,3593.891684
3891,1407.876176
3892,1715.424808
3893,2070.666317
3894,8226.946457
3895,2257.448121
3896,1714.473949
3897,2780.609538
3898,238.649532
3899,4739.86402
3900,2217.689924
3901,632.271247
3902,3618.822872
3903,137.145012
3904,1585.111071
3905,4769.709522
3906,398.563933
3907,6002.507868
3908,1705.493409
3909,2864.996915
3910,7442.193652
3911,2593.583144
3912,9340.439447
3913,688.496253
3914,2472.079063
3915,1088.268646
3916,1883.741674
3917,501.733615
3918,1043.344724
3919,2864.807304
3920,509.873791
3921,9338.84475
3922,2967.246361
3923,669.840488
3924,4004.320952
3925,4844.527518
3926,3126.835884
3927,1752.247633
3928,481.72977
3929,481.706615
3930,1982.115994
3931,9340.316989
3932,9340.596502
3933,4620.721146
3934,361.198503
3935,4554.815855
3936,333.488659
3937,426.798664
3938,332.340114
3939,1277.034422
3940,9341.170815
3941,1060.061117
3942,613.728748
3943,772.232654
3944,7281.212721
3945,8962.576681
3946,7337.948311
3947,641.696165
3948,6869.944172
3949,285.234773
3950,4461.68242
3951,444.674633
3952,343.628712
3953,9340.469703
3954,9336.559147
3955,2827.292554
3956,7915.676266
3957,2593.53123
3958,2145.873369
3959,3966.074715
3960,4497.016214
3961,72.202711
3962,2518.498841
3963,3470.897048
3964,1546.479965
3965,1855.529678
3966,314.326054
3967,445.751037
3968,1294.81156
3969,9337.832376
3970,7588.227793
3971,9339.897095
3972,8746.515004
3973,8128.285787
3974,1808.308507
3975,781.375592
3976,884.817562
3977,6356.010279
3978,1948.500433
3979,1015.24351
3980,1453.774903
3981,100.935448
3982,809.318681
3983,538.001706
3984,155.839688
3985,119.229749
3986,1593.680652
3987,2339.929624
3988,6637.062146
3989,827.506445
3990,3629.882695
3991,175.315015
3992,3257.461716
3993,2143.27312
3994,361.934615
3995,1379.46735
3996,1052.625046
3997,1285.414233
3998,2097.250947
3999,4283.567569
4000,1285.429042
4001,837.378338
4002,3301.894376
4003,138.314964
4004,1660.029194
4005,659.770173
4006,2023.761361
4007,249.477584
4008,137.790207
4009,165.622496
4010,1565.577912
4011,1286.161987
4012,1080.74653
4013,2601.086698
4014,371.981637
4015,9338.606642
4016,707.442807
4017,5647.712235
4018,1342.003712
4019,241.083339
4020,388.022035
4021,6057.414663
4022,3292.59697
4023,240.755199
4024,1743.71444
4025,5468.016418
4026,295.742902
4027,1480.206493
4028,9337.667495
4029,342.00113
4030,110.096195
4031,1145.520989
4032,4525.682133
4033,2705.122253
4034,2388.035172
4035,5955.371904
4036,3451.211398
4037,156.846665
4038,1183.479234
4039,126.921342
4040,323.059925
4041,1295.399977
4042,9338.960816
4043,1126.355061
4044,370.380287
4045,1489.984101
4046,1808.952308
4047,1491.307903
4048,229.272705
4049,388.713154
4050,602.235355
4051,314.417686
4052,482.949408
4053,249.484952
4054,791.57246
4055,650.983305
4056,529.824452
4057,2061.823359
4058,1529.55429
4059,240.103641
4060,417.831232
4061,2359.709524
4062,221.833618
4063,1855.293717
4064,156.54947
4065,1360.939051
4066,959.19789
4067,1042.553024
4068,1641.310898
4069,2724.895646
4070,296.298678
4071,1557.157719
4072,2285.033868
4073,1632.168468
4074,1846.390197
4075,2444.753078
4076,1631.569043
4077,231.012602
4078,4181.962846
4079,221.936255
4080,1323.651519
4081,1585.266076
4082,1361.882708
4083,827.472944
4084,2023.760629
4085,1603.032465
4086,986.762118
4087,1304.766356
4088,2276.722358
4089,1650.270738
4090,528.716466
4091,2098.569807
4092,1677.862705
4093,118.910521
4094,212.305942
4095,2210.788681
4096,315.517693
4097,529.863834
4098,1575.246709
4099,520.163867
4100,837.008374
4101,416.595528
4102,212.720728
4103,2350.828198
4104,2744.098862
4105,184.569889
4106,1015.30778
4107,1211.094035
4108,277.416128
4109,1323.142836
4110,1603.434387
4111,277.612948
4112,1388.638523
4113,929.825146
4114,1379.947233
4115,1621.880551
4116,156.668309
4117,2584.139678
4118,996.632679
4119,491.53218
4120,408.227062
4121,2753.252759
4122,3734.265313
4123,884.692229
4124,1454.460478
4125,2284.966783
4126,360.380823
4127,1201.712438
4128,2023.206604
4129,1753.565336
4130,537.523404
4131,2789.65471
4132,278.342229
4133,361.613398
4134,311.849418
4135,1331.010277
4136,1435.140716
4137,146.618659
4138,4883.817034
4139,1173.574162
4140,258.024684
4141,426.472165
4142,1024.410118
4143,305.514505
4144,1230.09682
4145,4275.251394
4146,137.910391
4147,641.358754
4148,492.189356
4149,996.678906
4150,1931.179131
4151,342.104995
4152,1986.542663
4153,416.552894
4154,1977.343815
4155,1593.903401
4156,2192.800236
4157,1033.96857
4158,3041.258592
4159,2463.986603
4160,2275.944643
4161,670.156747
4162,286.378918
4163,2715.098402
4164,1444.911491
4165,128.82955
4166,1407.583622
4167,1389.141564
4168,519.999653
4169,2155.480606
4170,1753.466511
4171,339.350991
4172,369.610248
4173,1100.092089
4174,2501.132179
4175,1491.500976
4176,200.290237
4177,2716.355145
4178,147.504533
4179,1922.30909
4180,912.724551
4181,266.099236
4182,1332.5598
4183,1034.066077
4184,463.737556
4185,2173.618751
4186,1313.650743
4187,1004.615173
4188,2816.739215
4189,2267.602323
4190,902.774572
4191,482.516692
4192,1632.375924
4193,359.88294
4194,987.400297
4195,4481.010735
4196,956.498854
4197,1996.266855
4198,1947.4524
4199,268.48441
4200,1529.535013
4201,2192.316089
4202,407.877215
4203,1539.170984
4204,231.047169
4205,212.41307
4206,144.962873
4207,2723.891996
4208,1613.229325
4209,182.247755
4210,3302.751836
4211,231.329631
4212,1669.000825
4213,2304.267164
4214,398.960382
4215,2304.445111
4216,576.631473
4217,1976.885796
4218,1659.660181
4219,3210.562488
4220,659.504234
4221,7600.448271
4222,996.643584
4223,2061.247318
4224,4331.374572
4225,7060.052781
4226,3452.343249
4227,361.339558
4228,4255.244907
4229,219.37147
4230,4246.210313
4231,489.143658
4232,2434.929769
4233,360.850287
4234,8861.555765
4235,278.474393
4236,4479.477441
4237,9339.278627
4238,147.261811
4239,2080.18568
4240,1752.811585
4241,604.689938
4242,1417.593321
4243,2948.371158
4244,9337.881635
4245,147.258553
4246,389.914127
4247,294.809831
4248,940.467987
4249,1790.466681
4250,464.301622
4251,249.641979
4252,1668.478559
4253,2687.977817
4254,6218.842476
4255,231.725293
4256,5415.313065
4257,1098.96809
4258,397.651888
4259,454.843169
4260,275.80106
4261,1435.206383
4262,4042.036947
4263,3443.131377
4264,641.551939
4265,809.050682
4266,342.143065
4267,379.504062
4268,603.744327
4269,1397.705725
4270,3010.049659
4271,706.606475
4272,491.256162
4273,352.177153
4274,5685.769997
4275,3088.168373
4276,647.806336
4277,921.900802
4278,1313.536978
4279,1583.893684
4280,1388.511359
4281,259.661849
4282,2303.5499
4283,2948.313497
4284,250.072774
4285,1828.039074
4286,324.549793
4287,2977.012194
4288,398.990143
4289,407.929588
4290,921.353742
4291,221.689311
4292,6303.843802
4293,538.554282
4294,557.628002
4295,183.232238
4296,1267.774372
4297,389.346068
4298,3817.753469
4299,6311.982661
4300,3845.009287
4301,3155.090063
4302,772.338922
4303,341.810969
4304,201.249408
4305,1706.684536
4306,221.641064
4307,1490.882163
4308,362.022665
4309,220.458965
4310,1492.261329
4311,398.683956
4312,1846.860194
4313,194.039379
4314,370.706247
4315,3612.64749
4316,4107.466271
4317,370.250488
4318,258.861465
4319,351.299482
4320,491.998619
4321,1230.456085
4322,1042.248118
4323,333.97505
4324,1165.263465
4325,370.555069
4326,184.53402
4327,1388.717002
4328,1164.795952
4329,987.049559
4330,324.189289
4331,352.146753
4332,445.165015
4333,538.332034
4334,445.099805
4335,641.309267
4336,520.627864
4337,156.43273
4338,1649.797546
4339,203.051995
4340,772.21905
4341,538.597892
4342,1071.026115
4343,415.73222
4344,201.88391
4345,1116.690767
4346,940.11755
4347,978.078272
4348,762.934095
4349,3071.691732
4350,631.145189
4351,227.486669
4352,380.04401
4353,174.980891
4354,324.380261
4355,276.550524
4356,379.914035
4357,1407.397451
4358,1305.351251
4359,593.635268
4360,575.683665
4361,436.97269
4362,361.782564
4363,454.77782
4364,295.266961
4365,1350.883451
4366,1042.862508
4367,1967.676265
4368,426.507439
4369,1248.245575
4370,744.281602
4371,511.047804
4372,1108.867281
4373,137.770944
4374,445.31387
4375,156.751854
4376,1183.449151
4377,314.07455
4378,305.935296
4379,856.705539
4380,575.657284
4381,324.134663
4382,1445.494629
4383,240.527979
4384,2135.678857
4385,342.6409
4386,342.827729
4387,1528.994092
4388,398.792303
4389,268.597946
4390,175.225894
4391,875.063347
4392,231.216248
4393,893.408864
4394,389.131267
4395,415.453093
4396,1407.626404
4397,240.037328
4398,333.330928
4399,2109.126033
4400,302.580718
4401,1501.156658
4402,1875.008673
4403,707.560961
4404,3146.135135
4405,1910.798773
4406,230.81214
4407,1677.701758
4408,1725.466761
4409,296.213388
4410,800.883513
4411,274.666066
4412,315.275298
4413,1474.022137
4414,380.816241
4415,1229.403604
4416,2090.217133
4417,240.595331
4418,1659.749721
4419,2481.44527
4420,1678.363991
4421,902.735111
4422,584.424102
4423,1435.422423
4424,165.220255
4425,1510.294472
4426,211.526104
4427,1323.071484
4428,1434.772457
4429,2266.493368
4430,464.252637
4431,1865.84335
4432,1669.426718
4433,240.546492
4434,2500.908872
4435,1023.986018
4436,968.598374
4437,893.625858
4438,2995.881079
4439,1089.760682
4440,1483.051407
4441,286.843169
4442,1836.61905
4443,315.0084
4444,1472.961602
4445,2211.403005
4446,1585.012923
4447,212.375047
4448,1509.075598
4449,370.207215
4450,1912.047235
4451,324.328754
4452,277.70011
4453,249.1434
4454,2818.494083
4455,902.476543
4456,351.655978
4457,800.230706
4458,715.26353
4459,1752.775715
4460,323.794874
4461,1632.066806
4462,1613.555979
4463,136.679102
4464,1426.534444
4465,1211.35775
4466,277.342074
4467,715.421114
4468,1173.354321
4469,229.837737
4470,828.238576
4471,333.983259
4472,1957.979544
4473,435.553987
4474,949.157557
4475,2286.375902
4476,231.087163
4477,1277.57634
4478,1949.334968
4479,2285.880193
4480,463.116892
4481,322.967556
4482,1145.954505
4483,1453.643205
4484,780.005571
4485,462.458665
4486,977.790181
4487,1529.073601
4488,333.543499
4489,1165.424738
4490,492.6466
4491,478.66485
4492,1818.602577
4493,1249.335248
4494,314.973347
4495,398.947878
4496,1619.7467
4497,313.010688
4498,1389.570748
4499,1174.516638
4500,1417.188113
4501,1221.251245
4502,370.911499
4503,1099.91018
4504,333.360765
4505,1080.48454
4506,1464.517226
4507,1641.086203
4508,1090.196102
4509,1388.843679
4510,647.383597
4511,435.655802
4512,249.717361
4513,1268.196812
4514,333.566696
4515,361.483248
4516,1257.769821
4517,1006.522411
4518,436.038812
4519,370.911919
4520,342.384653
4521,305.75159
4522,1136.515855
4523,903.049099
4524,669.574268
4525,276.464673
4526,296.132365
4527,997.069115
4528,1201.78283
4529,490.877982
4530,1377.627236
4531,1211.333246
4532,1015.178674
4533,398.944329
4534,1416.80988
4535,1249.628584
4536,957.998568
4537,276.856493
4538,351.680072
4539,548.782632
4540,342.886281
4541,940.300317
4542,884.325344
4543,809.815707
4544,436.2907
4545,1127.685975
4546,732.757602
4547,950.113129
4548,1903.534769
4549,1482.393447
4550,398.029701
4551,471.627152
4552,1305.697321
4553,557.789449
4554,1089.480785
4555,1604.512085
4556,1248.397388
4557,418.107974
4558,444.902618
4559,322.853356
4560,1108.990496
4561,1630.851479
4562,2612.262909
4563,408.287367
4564,1127.219788
4565,1183.083606
4566,369.806951
4567,2323.644848
4568,483.463698
4569,315.351556
4570,536.85335
4571,1343.171549
4572,562.521662
4573,2089.672689
4574,716.745744
4575,156.645029
4576,940.421565
4577,1314.282969
4578,1305.170728
4579,921.602896
4580,1585.358036
4581,296.335541
4582,1267.881861
4583,510.820954
4584,1510.017952
4585,735.456889
4586,445.105989
4587,473.039663
4588,828.728569
4589,1014.547957
4590,1174.40551
4591,240.769362
4592,361.176509
4593,342.361515
4594,482.179577
4595,293.400509
4596,249.779927
4597,342.223707
4598,406.205152
4599,529.162286
4600,800.123215
4601,1276.666836
4602,342.325041
4603,360.876754
4604,518.35687
4605,146.973118
4606,379.727512
4607,1630.044221
4608,1108.858349
4609,1844.946323
4610,1482.350114
4611,1333.748154
4612,286.297071
4613,593.475146
4614,1773.352426
4615,1034.012262
4616,1174.25256
4617,387.431515
4618,388.155541
4619,1202.935992
4620,632.083313
4621,922.307094
4622,1921.935806
4623,351.848013
4624,498.578768
4625,1865.182889
4626,482.472223
4627,324.257751
4628,425.512094
4629,1192.748765
4630,2199.797294
4631,1315.100654
4632,1342.266866
4633,1574.455875
4634,296.424926
4635,510.643471
4636,369.331527
4637,1445.610765
4638,2062.515301
4639,1277.460141
4640,1155.881737
4641,482.863445
4642,1220.340316
4643,361.172219
4644,435.725055
4645,1305.409609
4646,1520.231232
4647,304.692495
4648,950.444528
4649,1482.44398
4650,1230.473299
4651,473.135028
4652,426.769349
4653,801.234744
4654,389.568766
4655,623.512425
4656,855.985386
4657,1959.026224
4658,2670.823213
4659,1511.076228
4660,623.701401
4661,1016.006701
4662,305.514319
4663,1950.8684
4664,1239.619515
4665,1174.274291
4666,716.300743
4667,342.858814
4668,3127.723395
4669,2660.697085
4670,323.524508
4671,1978.356988
4672,259.093594
4673,1922.891264
4674,1043.799264
4675,445.526326
4676,2464.095518
4677,3847.422234
4678,324.779371
4679,249.608174
4680,1119.000548
4681,3286.631925
4682,1193.690859
4683,1782.301664
4684,1538.69068
4685,1987.000792
4686,1286.912256
4687,2829.690338
4688,1015.283122
4689,1109.234471
4690,2044.063236
4691,249.183245
4692,1613.735293
4693,1895.475504
4694,3044.350299
4695,3408.95845
4696,2979.456607
4697,3278.074536
4698,2838.55135
4699,2146.602247
4700,1202.891104
4701,258.222047
4702,2081.262661
4703,1371.180361
4704,2118.114231
4705,2689.256828
4706,2090.812854
4707,379.816657
4708,5343.995476
4709,4306.164984
4710,473.930455
4711,417.341639
4712,602.211795
4713,2025.411197
4714,1417.603711
4715,6045.406773
4716,2689.374134
4717,3670.279315
4718,1136.597703
4719,314.646663
4720,1361.418358
4721,949.904618
4722,9346.749399
4723,3437.147204
4724,351.715134
4725,5848.270031
4726,361.831712
4727,4951.015231
4728,9347.444102
4729,492.112763
4730,249.508027
4731,62.664156
4732,295.545096
4733,9346.389047
4734,5287.660065
4735,296.188673
4736,351.810101
4737,2296.095447
4738,463.880843
4739,6549.345211
4740,305.191396
4741,2885.351831
4742,567.542226
4743,6323.839096
4744,313.861478
4745,8044.745922
4746,2969.903434
4747,9345.833707
4748,248.979615
4749,520.92705
4750,6642.72646
4751,258.430846
4752,538.879648
4753,445.40362
4754,389.426466
4755,6704.844728
4756,546.83733
4757,71.523417
4758,4342.426284
4759,5174.575277
4760,72.509419
4761,81.45761
4762,726.894916
4763,398.688345
4764,9345.807896
4765,324.895295
4766,305.670105
4767,305.797819
4768,5856.838845
4769,314.80074
4770,1519.881725
4771,352.492499
4772,314.368712
4773,511.158676
4774,547.905646
4775,277.957338
4776,483.600344
4777,436.34474
4778,427.405407
4779,2978.152076
4780,2276.797819
4781,240.61635
4782,258.997468
4783,277.904206
4784,455.393364
4785,2566.569622
4786,8940.655175
4787,398.884439
4788,380.512003
4789,295.946521
4790,100.616788
4791,2081.394148
4792,248.865979
4793,501.631285
4794,5052.691719
4795,605.383236
4796,1389.097201
4797,538.682589
4798,1015.814583
4799,1660.032685
4800,492.819626
4801,463.433237
4802,1118.665251
4803,146.964634
4804,369.556793
4805,6659.915807
4806,343.125933
4807,4155.195752
4808,7304.618438
4809,91.459616
4810,1155.82634
4811,1754.142088
4812,2052.993607
4813,2483.209324
4814,287.463774
4815,1155.694727
4816,1810.121236
4817,2277.381617
4818,1519.770649
4819,426.070315
4820,3249.669415
4821,613.927972
4822,404.831143
4823,257.046785
4824,492.128812
4825,407.092801
4826,2324.432811
4827,209.881153
4828,1781.04401
4829,408.501177
4830,398.667865
4831,82.024575
4832,136.884256
4833,1097.383548
4834,511.385981
4835,427.213198
4836,520.606323
4837,603.965257
4838,2343.127701
4839,697.702912
4840,3202.715508
4841,595.532234
4842,631.867597
4843,174.381774
4844,500.714667
4845,5174.653903
4846,333.031008
4847,2847.979847
4848,4941.177304
4849,361.723161
4850,4669.487311
4851,1445.189917
4852,267.482166
4853,369.570325
4854,295.386904
4855,499.247977
4856,7894.812581
4857,445.224765
4858,1800.76594
4859,5071.434169
4860,566.327131
4861,6726.616561
4862,332.180099
4863,425.288827
4864,4790.116138
4865,1193.530778
4866,295.482678
4867,4184.022018
4868,82.336036
4869,593.714874
4870,425.913131
4871,698.160837
4872,202.875468
4873,1109.020573
4874,3651.112232
4875,1857.233586
4876,248.934784
4877,4538.363803
4878,968.948619
4879,389.143176
4880,248.630344
4881,361.088396
4882,370.677323
4883,417.803522
4884,4921.71034
4885,4277.165085
4886,2613.562162
4887,772.829287
4888,351.457943
4889,109.994503
4890,258.225104
4891,511.51876
4892,71.455603
4893,286.304257
4894,91.727608
4895,249.072404
4896,426.467977
4897,538.842255
4898,1810.130926
4899,464.744706
4900,62.765922
4901,81.852982
4902,229.522956
4903,2015.841611
4904,1511.469215
4905,333.278078
4906,557.81234
4907,4642.445739
4908,2548.446914
4909,613.339729
4910,639.896017
4911,511.292808
4912,1678.988046
4913,370.431633
4914,2707.575916
4915,285.450689
4916,433.67768
4917,735.661415
4918,1436.18786
4919,1539.103871
4920,1548.740492
4921,1865.904544
4922,266.461305
4923,407.746306
4924,388.666302
4925,333.351969
4926,2539.056911
4927,1623.190353
4928,678.82609
4929,286.119792
4930,492.55222
4931,1380.230364
4932,509.843096
4933,566.776351
4934,669.615428
4935,436.765559
4936,854.322905
4937,407.736076
4938,501.162924
4939,370.668756
4940,249.493434
4941,258.483471
4942,1867.018643
4943,341.904056
4944,3324.963451
4945,519.431735
4946,968.476691
4947,1763.659668
4948,2408.353231
4949,1306.190953
4950,492.896118
4951,1399.338708
4952,501.694502
4953,2576.779867
4954,482.403635
4955,1371.151593
4956,4109.181016
4957,444.848061
4958,2267.832887
4959,399.071387
4960,72.811095
4961,604.653508
4962,1071.867162
4963,706.74857
4964,584.159478
4965,716.913572
4966,1642.261914
4967,332.132269
4968,566.930912
4969,416.116874
4970,600.572891
4971,3222.357552
4972,2951.353743
4973,1231.294784
4974,1053.528397
4975,285.585345
4976,435.813611
4977,1399.073549
4978,267.680075
4979,332.829019
4980,1631.893834
4981,1923.040201
4982,463.373429
4983,978.317225
4984,314.613791
4985,4155.50233
4986,193.4134
4987,444.1125
4988,2950.029408
4989,417.667863
4990,594.492554
4991,520.917999
4992,641.440787
4993,342.025189
4994,275.095989
4995,1333.454383
4996,1501.74851
4997,2939.605418
4998,996.432647
4999,370.19409
5000,539.261564
5001,1940.399528
5002,1106.043514
5003,639.901115
5004,463.975692
5005,472.896685
5006,1155.686288
5007,379.376344
5008,1002.75263
5009,434.576992
5010,2873.518515
5011,416.482663
5012,1156.00334
5013,435.92309
5014,334.065349
5015,966.86635
5016,1445.64956
5017,426.2244
5018,407.559558
5019,640.058275
5020,1296.549292
5021,342.277105
5022,604.019387
5023,1099.825379
5024,240.329197
5025,1407.273909
5026,1950.716808
5027,940.893561
5028,1100.428829
5029,1557.826892
5030,707.610682
5031,1305.892342
5032,604.692647
5033,2743.950775
5034,556.371347
5035,641.042764
5036,314.45947
5037,1539.264606
5038,463.051346
5039,2090.671306
5040,567.142466
5041,997.085478
5042,2623.65993
5043,566.952623
5044,969.646973
5045,1361.297784
5046,435.537863
5047,443.99227
5048,1398.984318
5049,633.119103
5050,82.285398
5051,837.588539
5052,2424.310625
5053,651.170693
5054,473.243157
5055,4903.639867
5056,472.933273
5057,530.219476
5058,1324.217015
5059,1278.056423
5060,2249.542116
5061,501.833995
5062,1398.19016
5063,3305.224265
5064,2127.55269
5065,2726.27407
5066,1650.948348
5067,2585.825481
5068,1566.581643
5069,754.129299
5070,426.810594
5071,3089.988999
5072,1005.513333
5073,3305.377004
5074,576.541884
5075,2100.369736
5076,687.736081
5077,1416.827774
5078,492.592603
5079,3669.494643
5080,2669.316362
5081,1500.94091
5082,3435.068843
5083,2154.917339
5084,4642.105181
5085,9343.554323
5086,3584.38362
5087,1482.78945
5088,1022.638243
5089,6733.744238
5090,8958.939678
5091,7386.527537
5092,2015.092708
5093,1893.545221
5094,247.135729
5095,4834.518813
5096,1781.144459
5097,2490.828997
5098,1781.23798
5099,1856.099906
5100,1258.09133
5101,2080.677158
5102,313.281728
5103,2510.921039
5104,1640.426039
5105,2920.602618
