r,l,t
1975.113721,213,69.199898
1098.853231,119,69.2233
9332.528483,1000,69.839694
8808.591747,945,69.879266
883.691221,96,70.107324
5024.878041,540,70.387592
5344.852985,574,70.520169
6141.169234,659,70.751364
1444.586698,156,70.78396
2459.877054,265,70.819936
7249.588825,778,71.062253
7037.299176,755,71.102149
1472.500475,159,71.143577
2452.073678,264,71.380585
5233.148334,562,71.413485
8129.075242,872,71.424402
3030.947553,326,71.433956
2526.864452,272,71.459158
1275.868536,138,71.453158
827.425319,90,71.847301
1742.801369,188,71.983852
2415.120679,260,72.161516
4054.34989,436,72.198316
491.672389,54,72.466768
4776.299146,513,72.848657
2667.276224,287,72.857106
4354.89882,468,72.874277
7400.963921,794,73.182229
1611.830278,174,73.250871
3909.611989,420,73.263514
2042.488239,220,73.292731
2555.392889,275,73.513353
6431.362511,690,73.53723
1510.664228,163,73.620359
1431.530578,155,73.623639
1295.673617,140,73.826165
8837.373727,948,74.050442
3281.588268,353,74.051442
2302.39736,248,74.109355
1750.758273,189,74.114602
398.82375,44,74.107074
3069.547302,330,74.457161
8000.55376,858,74.493507
4358.035539,468,74.51411
528.952445,58,74.706996
510.614598,56,74.773989
3135.150243,337,74.800912
4060.488486,436,75.156552
1678.394793,181,75.168426
2519.17874,271,75.176301
6797.097812,729,75.497142
3834.201333,412,75.794572
6170.08419,662,75.851715
1151.216065,125,75.861414
538.484133,59,75.863072
2200.451624,237,75.887743
417.605444,46,75.907417
574.563083,63,76.164328
651.652904,71,76.197754
408.369698,45,76.217401
1704.982629,184,76.452985
2434.809148,262,76.478577
4899.816411,526,76.689413
221.05106,25,76.685842
9340.151417,1000,76.716731
6654.497654,714,76.7254
529.322712,58,76.755806
340.587704,38,76.763066
3891.429359,418,77.262653
5105.326633,548,77.29129
2581.803708,278,77.526254
7719.3426,828,77.549949
986.733437,107,77.617536
1210.517822,131,77.621713
1108.696442,120,77.962
3319.453979,357,77.982552
1258.776391,136,78.003614
3319.466164,357,77.989681
425.086462,47,78.056779
1135.833427,123,78.056746
520.119313,57,78.054965
1285.774305,139,78.283689
5150.925998,553,78.325824
2145.886545,231,78.378796
2844.503458,306,78.571605
1705.925769,184,78.574728
2164.217383,233,78.63466
2209.814892,238,78.640427
714.842073,78,78.666339
7730.574742,829,79.079265
1238.878614,134,79.096803
2154.488947,232,79.162321
3646.098842,392,79.467193
1351.543597,146,79.521574
2602.187187,280,79.551722
1650.418837,178,79.79722
903.287673,98,79.822546
3527.079286,379,79.829581
2434.687036,262,79.827611
1369.479876,148,80.088473
5684.556957,610,80.1696
2020.856845,218,80.405942
1781.271928,192,80.478862
3517.130749,378,80.75809
8785.381608,942,80.831195
781.922654,85,81.119635
4328.658848,465,81.676507
305.753844,34,81.717709
8647.273109,927,81.735383
3750.506711,403,81.979791
714.869909,78,82.004486
594.881341,65,82.081308
920.722922,100,82.098704
9060.216889,972,82.112167
4871.280847,523,82.337018
9201.775646,987,82.336284
2181.728809,235,82.35113
1312.334856,142,82.428326
8857.692039,950,82.638579
2126.485945,229,82.725406
883.996121,96,82.719367
9337.969751,1000,82.794874
2284.819343,246,82.887347
1855.927774,200,82.947581
4097.260446,440,83.290091
1601.705438,173,83.719094
2760.927576,297,83.761473
974.396559,106,84.018275
9333.992725,1000,85.040724
9334.819728,1000,85.055281
9175.259867,984,85.420471
9337.267614,1000,85.433573
9331.921339,1000,85.499594
5816.049679,625,85.50147
109.409901,13,85.517803
492.736148,54,85.502599
9334.747079,1000,85.528728
2086.709693,225,86.206489
3718.434788,400,86.861091
9332.73784,1000,86.900816
4513.946242,485,86.957788
2760.28528,297,86.990082
7036.412531,755,86.998315
370.552527,41,87.010669
744.155014,81,87.331499
2458.915861,265,87.587726
9099.008461,977,87.665507
8580.724219,921,87.896471
8303.864554,891,87.940705
1238.738307,134,88.353416
4830.036163,519,88.666031
3001.3088,323,89.02485
1851.593258,200,89.127227
9330.860626,1000,89.451956
7201.446743,773,89.740066
2264.336831,244,89.75488
8310.890239,892,89.755197
9331.984031,1000,89.780802
387.540893,43,89.794054
3293.032765,354,89.794517
1273.757883,138,89.999485
2369.034065,255,90.291181
2545.680442,274,90.311465
9330.16157,1000,90.294982
389.847551,43,90.343723
2610.806911,281,90.538545
3728.512721,401,90.653238
3776.848945,406,90.659545
1580.891313,171,90.669398
1434.91901,155,90.804316
1266.610106,137,90.82227
9332.25608,1000,90.882756
967.375299,105,90.91627
5426.88817,583,91.282611
631.225273,69,91.300593
1509.572729,163,91.319779
2132.5971,230,91.38077
2451.158516,264,91.515269
1014.793403,110,91.548508
1546.126719,167,91.59862
576.313895,63,91.624577
147.211118,17,91.645417
491.555343,54,91.665618
3597.480926,387,91.658879
3159.917925,340,91.912821
1668.376264,180,91.919937
678.57648,74,91.937838
539.352956,59,91.932085
558.037359,61,91.941765
2322.352892,250,91.941771
267.526756,30,91.968176
6294.094335,676,91.995629
724.413886,79,92.008138
688.448058,75,92.220865
2572.735227,277,92.241469
604.267594,66,92.264687
705.447245,77,92.335723
1630.049071,176,92.344881
1273.787119,138,92.556363
436.286248,48,92.593478
2007.973284,217,92.611813
445.053741,49,92.616687
2750.011139,296,92.659443
2154.120335,232,92.824417
1164.856994,126,92.833098
1191.862,129,92.855086
1917.53226,207,92.865007
901.702863,98,92.865649
3002.879885,323,92.891855
548.202235,60,92.906471
4160.144406,447,92.947595
566.306372,62,92.940949
1070.902415,116,93.087505
809.388671,88,93.093707
724.568862,79,93.154848
1479.055551,160,93.167542
1901.479157,205,93.56139
996.482068,108,93.584919
3786.050197,407,93.600298
2515.118942,271,93.622413
2441.931304,263,93.666408
781.41492,85,93.810305
249.703643,28,93.827463
2720.180906,293,93.851734
2844.795558,306,93.860927
901.97075,98,93.86321
2561.823002,276,93.893249
435.230289,48,93.907592
379.35562,42,94.111306
1061.371202,115,94.129369
995.411509,108,94.203624
828.45716,90,94.217161
704.028757,77,94.58005
749.048464,82,94.598335
2319.728105,250,94.609062
473.038648,52,94.663523
3272.648412,352,94.66797
828.202592,90,94.675716
4450.787792,478,94.688272
340.624777,38,94.800084
445.353185,49,94.836188
4747.9287,510,94.848752
1183.115651,128,94.895903
380.272186,42,94.887803
1908.293932,206,94.901383
641.140298,70,95.215986
612.362587,67,95.218157
4241.787513,456,95.248237
874.445815,95,95.236838
407.231346,45,95.298642
2475.650827,267,95.458536
1098.508553,119,95.500482
1788.77118,193,95.563297
1805.317308,195,95.772099
3103.597982,334,96.008831
5059.592033,544,96.089734
1480.471427,160,96.112591
6062.509854,651,96.127374
444.326427,49,96.145227
9332.77398,1000,96.285915
500.565012,55,96.315121
1275.978894,138,96.375816
2815.178317,303,96.83422
2748.442593,296,96.878583
1089.883651,118,97.208496
3148.728504,339,97.256585
7493.829652,804,97.254816
1742.580533,188,97.429055
5856.525554,629,97.422575
949.615074,103,97.487236
8051.156689,864,97.483012
1713.350448,185,97.577702
5657.025649,608,97.746034
651.193508,71,97.810148
9333.161239,1000,97.859477
3063.913139,330,97.861943
498.203166,55,98.211526
4058.555586,436,98.606587
603.97256,66,98.860409
483.110866,53,98.919482
6046.716979,649,99.143162
5085.757327,546,99.191584
6177.723805,663,99.456119
9330.884096,1000,99.750763
3991.010428,429,99.879651
9334.742628,1000,99.906373
377.397417,42,99.953175
1200.22181,130,100.187549
9335.447444,1000,100.237731
9334.699123,1000,100.336367
6000.188683,644,100.589752
1958.162624,211,100.657155
7082.632352,760,100.83073
3376.963127,363,100.868877
6101.348384,655,101.268279
3905.613342,420,101.982089
9338.795391,1000,102.01548
4889.357148,525,102.279783
2574.32293,277,102.28202
818.312383,89,102.312852
5849.629542,628,102.333828
100.455379,12,102.348829
808.539408,88,102.34215
164.674811,19,102.372742
8941.860448,959,102.651975
6781.792942,728,102.691096
8101.99574,869,102.702043
2210.272266,238,102.978591
2873.126375,309,103.027864
1442.109691,156,103.055219
3311.918318,356,103.079776
230.044332,26,103.084941
1631.757473,176,103.256047
91.579377,11,103.268721
4423.084544,475,103.466735
2368.523362,255,103.546211
3572.164477,384,103.734853
390.07227,43,103.783048
4450.829999,478,103.781504
2741.80382,295,103.796969
3152.037449,339,103.792839
5990.364284,643,103.812356
276.072484,31,103.819717
3927.750639,422,103.830576
958.88926,104,104.039607
1136.721363,123,104.097468
1452.884875,157,104.128362
1778.190024,192,104.326454
3051.34745,328,104.376012
4057.365107,436,104.398602
2498.327404,269,104.446251
1891.854749,204,104.63526
2191.77282,236,104.701886
1546.167276,167,104.720375
464.129979,51,104.906899
2340.757994,252,104.941308
828.697381,90,104.969574
1846.688634,199,105.006645
4207.661982,452,105.003906
1527.757743,165,105.215903
967.248456,105,105.21102
4104.988998,441,105.228481
3086.76887,332,105.224947
1200.812323,130,105.275549
492.066291,54,105.276471
882.941918,96,105.407923
685.819089,75,105.436524
1871.734026,202,105.430686
2414.303532,260,105.43455
7118.10093,764,105.449312
1031.769704,112,105.478413
1519.432607,164,105.470577
874.231087,95,105.6028
743.733562,81,105.595577
399.043242,44,105.644282
2375.865023,256,105.643744
987.068104,107,105.650396
1517.398447,164,105.700605
725.922186,79,105.949343
1005.389957,109,105.982493
2431.610947,262,105.992887
2787.744701,300,106.014447
1893.292903,204,106.036318
873.603104,95,106.057641
902.991498,98,106.269933
3743.010148,403,106.278963
2608.659617,281,106.30799
2140.3909,231,106.309024
286.727747,32,106.472049
3186.369518,343,106.699637
2985.40132,321,106.707393
3805.706923,409,106.777584
2900.499018,312,106.920792
1256.90576,136,106.938458
3238.750094,349,106.985241
4832.470855,519,107.040979
1499.784043,162,107.176835
772.347601,84,107.328567
2674.143658,288,107.357425
2215.073123,239,107.371975
3441.254503,370,107.391899
771.081909,84,107.4124
4334.604687,466,107.4163
5746.548307,617,107.428956
734.821459,80,107.434492
1481.851363,160,107.598811
1266.355372,137,107.596946
1405.661039,152,107.634688
4726.679398,508,107.837141
9329.680347,1000,107.983826
3076.778961,331,107.997458
3590.236981,386,108.03312
2534.460749,273,108.147486
1976.25621,213,108.213213
4951.910505,532,108.343981
3058.344311,329,108.446968
3310.600755,356,108.563837
2693.377064,290,108.578298
4879.107441,524,108.831462
1993.075784,215,108.840063
7761.833776,833,108.947748
2406.579333,259,108.97526
9338.159164,1000,109.19076
2350.024874,253,109.349408
3049.666646,328,109.384403
508.309219,56,109.404935
2759.064865,297,109.419509
482.661942,53,109.434786
295.96954,33,109.546283
387.181802,43,109.542451
1228.037357,133,109.761781
9334.679573,1000,109.801531
9332.686454,1000,109.85475
1002.136416,109,110.16694
9334.389985,1000,110.167439
3949.27477,425,110.189453
2516.398256,271,110.405105
7846.830633,842,110.399827
3114.510589,335,110.433466
1060.623945,115,110.666776
5260.108959,565,110.670217
2544.716106,274,110.732142
544.651734,60,110.73876
780.764446,85,110.764452
2795.62916,301,110.899573
707.206054,77,110.932244
3375.280694,363,110.945004
463.318005,51,110.997561
9330.849729,1000,111.123296
743.739038,81,111.174764
277.274972,31,111.204766
4084.088856,439,111.422619
2106.082557,227,111.436662
5079.433142,546,111.511595
3732.221471,401,111.707291
566.690851,62,111.709723
4382.811965,471,111.759901
453.679151,50,111.765562
2208.858702,238,111.775098
3104.506291,334,111.799479
341.46711,38,111.804234
2228.321227,240,111.824156
519.471161,57,112.031631
5094.329289,547,112.060547
939.289124,102,112.050044
623.278675,68,112.0495
687.044047,75,112.11631
567.220959,62,112.447035
1714.62368,185,112.460631
1360.070371,147,112.486084
454.16397,50,112.502584
547.588291,60,112.527328
174.467822,20,112.525108
2488.735663,268,112.808709
6017.736213,646,113.240383
3609.988794,388,113.301358
742.386675,81,113.33428
4488.478394,482,113.673979
6449.948994,692,113.694889
1482.274168,160,113.709239
4123.550111,443,113.715631
9338.780465,1000,113.932291
1730.731729,187,113.976069
1340.012206,145,114.238481
1537.496943,166,114.243326
1844.842171,199,114.309587
9336.925221,1000,114.317681
2601.652639,280,114.394745
799.497601,87,114.656066
1144.738292,124,114.643884
1202.081456,130,114.657111
128.210552,15,114.669217
2909.216921,313,114.787583
1536.560373,166,115.102054
940.124742,102,115.188516
9336.108474,1000,115.223689
2032.446295,219,115.250319
1919.50237,207,115.243733
2462.279502,265,115.46533
1314.516025,142,115.475727
3693.588185,397,115.528242
1622.077463,175,115.584555
827.16245,90,115.577735
6000.079375,644,115.696136
1276.143767,138,115.834862
2967.716819,319,116.0495
2395.877469,258,116.087845
4057.792186,436,116.436483
4058.931322,436,116.504552
3415.336693,367,116.52697
809.57047,88,116.536396
1752.752698,189,116.862377
3638.912049,391,116.868241
417.094855,46,116.91866
1770.54691,191,117.154507
3554.866669,382,117.158054
2005.014156,216,117.192591
7167.62328,769,117.216991
4777.113305,513,117.35228
2050.630675,221,117.385015
1416.500934,153,117.431704
1024.321409,111,117.419189
3238.124116,348,117.471064
1454.130126,157,117.495591
3927.959228,422,117.495816
2247.513459,242,117.887502
407.702102,45,117.903377
1127.788417,122,117.913667
967.888849,105,117.96273
1866.060869,201,117.960299
2584.489466,278,118.096125
725.627447,79,118.126134
388.70755,43,118.135969
359.954543,40,118.162772
1920.67727,207,118.358542
2320.318153,250,118.396127
984.845478,107,118.40467
2891.017406,311,118.448441
2200.916017,237,118.44789
3976.000725,427,118.481755
715.387281,78,118.691468
1518.914659,164,118.698662
978.052155,106,118.722734
977.58005,106,118.756585
1567.111431,169,118.750643
5134.168509,551,119.005275
790.767845,86,119.010254
2471.20622,266,119.043869
1706.162521,184,119.097086
323.8316,36,119.090074
1239.044478,134,119.107892
865.47616,94,119.132007
388.948402,43,119.392917
743.916201,81,119.423945
2266.266591,244,119.415072
416.997067,46,119.420334
603.3727,66,119.479562
417.479611,46,119.486175
678.797948,74,119.514861
2892.479826,311,119.84485
2752.916122,296,119.901327
1322.02087,143,119.950433
594.162439,65,120.233723
1126.13765,122,120.261528
2976.480924,320,120.319571
2742.794543,295,120.350946
884.413067,96,120.357351
2191.184713,236,120.351936
546.921071,60,120.561679
1154.932139,125,120.767513
2257.137393,243,120.782347
9339.610097,1000,120.820645
2415.537662,260,120.885691
893.822946,97,120.881685
2668.1812,287,121.085726
6079.160505,652,121.180068
3929.496118,422,121.434997
2405.580566,259,121.482571
473.913546,52,121.540875
2246.120231,242,121.728753
9342.759319,1000,121.784114
603.831868,66,121.802183
1846.321292,199,121.825243
1546.878462,167,122.158349
4666.163262,501,122.165073
5517.431443,592,122.172938
436.056909,48,122.369028
7124.426341,764,122.946991
9342.479021,1000,123.917852
5134.194505,551,124.272984
1611.072076,174,124.276411
1454.806838,157,124.442026
7673.832389,823,124.451261
7535.145116,808,124.69432
6469.01485,694,124.715114
1360.415859,147,124.750365
9229.971124,990,124.821619
996.45937,108,124.862987
2108.18356,227,124.88681
509.669283,56,125.139396
1574.848832,170,125.186146
650.208666,71,125.188578
1874.571119,202,125.221336
2049.390932,221,125.230994
389.366085,43,125.260592
1920.835318,207,125.27742
398.361911,44,125.58964
1893.412882,204,125.599036
585.602766,64,125.62606
1509.706208,163,125.646127
361.722772,40,125.646229
1603.460455,173,125.684771
912.554746,99,125.701733
1518.954818,164,125.701092
491.458432,54,125.777341
9339.758416,1000,125.779474
939.433512,102,125.814105
892.985559,97,125.828237
1929.536012,208,125.818792
520.489583,57,125.84587
875.1872,95,125.887982
921.506362,100,125.891742
856.185987,93,126.063769
342.341214,38,126.073628
1108.819183,120,126.104125
763.139473,83,126.120893
1845.931245,199,126.142041
707.749642,77,126.16075
1444.370443,156,126.161996
548.202477,60,126.344584
827.994678,90,126.37797
1799.399726,194,126.456232
1752.91211,189,126.471894
4245.220782,456,126.708764
1893.454373,204,126.754192
4217.000583,453,126.760854
3162.06632,340,126.782965
3833.772241,412,127.043801
2115.995799,228,127.111457
1611.670524,174,127.12507
1230.039814,133,127.130943
818.781368,89,127.144418
2650.04914,285,127.319438
3423.823917,368,127.320386
2023.522385,218,127.348479
884.567214,96,127.367339
1378.751584,149,127.405805
2387.247524,257,127.417408
1006.001292,109,127.524875
1510.299691,163,127.594988
2387.538717,257,127.605279
1248.822025,135,127.619806
1248.545952,135,127.631636
1293.728543,140,127.775825
2051.69411,221,127.792393
2051.457463,221,128.200866
2591.473127,279,128.238051
2778.904871,299,128.457523
3255.167539,350,128.471694
333.228631,37,128.513783
435.996935,48,128.607838
6523.458757,700,128.67557
2406.2387,259,128.731889
6747.48874,724,128.77785
2966.771857,319,129.137839
1472.621013,159,129.175931
1323.004118,143,129.20018
6317.609912,678,129.51236
1014.593336,110,129.53786
2816.847115,303,129.559235
389.087203,43,129.566163
996.083616,108,129.59392
2161.730504,233,129.607848
797.591814,87,129.795103
761.741954,83,129.850346
566.838119,62,129.938466
2052.107946,221,130.346212
1043.227304,113,130.403136
3796.404804,408,130.415174
9335.781007,1000,130.443319
3562.388571,383,130.621718
875.304742,95,130.642204
3983.118698,428,130.647386
1407.33437,152,130.694944
3722.535273,400,130.840365
651.473503,71,130.83388
2247.132011,242,130.847316
1882.977564,203,130.897614
7978.173685,856,130.913096
1024.095793,111,131.099757
1583.272674,171,131.16048
735.046499,80,131.384594
4149.735353,446,131.723146
4459.785117,479,131.817653
4739.185798,509,131.986723
735.252334,80,131.979418
4869.139016,523,132.018835
7731.948951,830,132.667996
2394.313737,258,132.738987
9332.106248,1000,132.991225
2935.754266,316,132.994978
3665.638869,394,133.05121
714.523607,78,133.082185
948.404244,103,133.271976
9333.570863,1000,133.397604
9331.632972,1000,133.683682
1248.810786,135,133.688988
249.524247,28,134.014346
4524.827209,486,134.038923
8527.931199,915,134.074776
789.749087,86,134.359617
3722.744199,400,135.354409
6906.060238,741,135.375792
9335.561572,1000,135.380637
3544.110686,381,135.547819
5296.552032,569,135.61587
903.466106,98,135.645243
5410.770203,581,135.660819
8416.363911,903,135.657507
1313.955322,142,135.691223
9005.119703,966,136.118265
985.172429,107,136.136419
864.666834,94,136.154794
3423.113077,368,136.356367
1285.382731,139,136.346029
3357.294569,361,136.387843
2834.264623,305,136.612259
1948.802165,210,136.646924
1781.494707,192,136.948006
1974.181351,213,136.980605
2002.657302,216,137.072907
948.192031,103,137.063888
2227.912874,240,137.075286
2591.354374,279,137.236499
1089.190302,118,137.261105
1051.532118,114,137.364746
1183.233209,128,137.508202
5243.835568,563,137.497618
2219.180995,239,137.584053
7307.444094,784,137.610813
1043.37474,113,137.636214
2964.167602,319,137.808267
1852.118338,200,137.845684
2210.295698,238,137.859746
8895.27173,954,137.881109
295.764083,33,138.039388
864.770897,94,138.036067
1780.37093,192,138.045672
4244.404807,456,138.082803
370.399406,41,138.086176
1235.157598,134,138.118694
585.057227,64,138.117882
425.590335,47,138.139655
1238.910609,134,138.133309
2245.608304,242,138.15429
425.928982,47,138.266076
1723.446678,186,138.360052
2041.788661,220,138.680808
482.717246,53,138.767462
1592.428177,172,138.993995
5623.264307,604,139.057473
874.502239,95,139.058702
3338.808076,359,139.066689
520.238263,57,139.154193
1192.346269,129,139.350301
688.67096,75,139.429415
1246.477298,135,139.436733
4298.316355,462,139.477322
1210.819655,131,139.748018
6081.764014,653,139.741129
5326.383497,572,139.768413
3150.98492,339,140.07971
1341.427695,145,140.096334
6923.160605,743,140.117043
2526.238318,272,140.180002
3020.773189,325,140.396816
3450.807951,371,140.447845
872.685198,95,140.471814
1658.343256,179,140.497608
2235.130428,241,140.608291
2431.367196,262,140.646959
351.180693,39,140.649707
725.788177,79,140.660885
1770.72986,191,140.682533
483.0133,53,140.940942
2433.772497,262,141.014017
2088.480391,225,141.255379
1435.061213,155,141.272244
2302.072288,248,141.286598
6408.231465,688,141.346244
3355.503268,361,141.642956
4494.790991,483,141.660212
9327.774823,1000,142.287295
3478.896539,374,142.287348
2022.760269,218,142.298039
203.08709,23,142.313107
4746.861627,510,142.354536
4007.192774,431,142.368718
1321.790701,143,142.646121
5184.360292,557,142.804982
1891.490279,204,142.804377
5755.888838,618,142.810776
1322.737943,143,142.8462
2954.907862,318,142.856557
398.084757,44,142.898922
5708.199347,613,143.085127
2059.671331,222,143.520004
4426.900502,476,143.540669
2543.41375,274,143.529867
2180.200324,235,143.606738
6490.174789,697,143.897405
4020.053962,432,143.894806
1854.715056,200,143.952932
4568.371231,491,143.959851
1088.849805,118,144.226406
3018.993659,325,144.271319
2720.74417,293,144.472279
3169.133968,341,144.890258
2786.181425,300,144.941942
4635.138993,498,145.182614
5241.978464,563,145.344254
2067.204579,223,145.402407
1070.332508,116,145.452541
9167.579384,984,145.465329
303.815182,34,145.727425
1891.113268,204,145.796627
1808.153245,195,145.844591
9329.271533,1000,146.076971
435.789571,48,146.103493
6267.185643,673,146.107455
360.173503,40,146.152139
2142.567444,231,146.190737
389.341218,43,146.200325
5092.313733,547,146.393604
2945.012241,317,146.402096
1387.746075,150,146.437215
1770.312875,191,146.457291
416.878392,46,146.488681
1173.306952,127,146.498991
321.805494,36,146.529284
2991.245372,322,146.697041
9086.160703,975,146.750412
1611.657647,174,146.774918
2022.723659,218,146.788354
1882.742852,203,146.799446
1228.844617,133,146.825742
1630.672422,176,147.024032
1584.541075,171,147.043211
2683.961344,289,147.036496
1939.247163,209,147.291375
527.249441,58,147.293501
547.946343,60,147.359931
3226.69107,347,147.363882
1714.786158,185,147.626057
3946.450435,424,147.634644
641.145286,70,147.626544
1630.131053,176,147.672529
3468.925451,373,147.670347
556.618282,61,147.695385
3412.360169,367,147.690704
538.523822,59,147.693557
752.637015,82,147.924232
3161.286593,340,147.946502
2116.801086,228,148.325879
2070.044159,223,148.340998
1751.238986,189,148.402164
2489.302738,268,148.402398
425.403232,47,148.675529
1069.750292,116,148.702551
3804.614418,409,148.729894
1014.320252,110,149.019185
882.291111,96,149.056285
2303.558173,248,149.066962
4380.707485,471,149.090247
379.354833,42,149.125394
602.071877,66,149.127518
313.395007,35,149.183869
6110.575413,656,149.181409
716.455047,78,149.399357
651.411223,71,149.418247
2797.006124,301,149.428848
321.52071,36,149.450174
677.990857,74,149.471914
1349.764857,146,149.472364
2619.790474,282,149.490958
968.225181,105,149.653371
874.184335,95,149.67076
771.272186,84,149.678618
893.191348,97,149.694416
1584.255333,171,149.687534
865.590856,94,149.77157
1340.130679,145,149.93745
1527.109095,165,149.967248
1770.589661,191,149.994662
1583.038725,171,150.332067
1070.964129,116,150.353763
3635.76123,391,150.355976
1014.707214,110,150.396906
8630.357699,926,150.396232
119.033198,14,150.417846
3870.207598,416,150.615197
1406.800735,152,150.633559
1266.337972,137,150.632085
4580.106899,492,150.647055
1210.804428,131,150.671989
313.775797,35,150.671798
1788.877201,193,150.697935
723.081419,79,150.705857
632.064932,69,150.861014
771.223216,84,150.902523
3310.944023,356,150.901943
277.00584,31,150.937549
2022.87122,218,151.176079
1911.026108,206,151.200952
1583.866058,171,151.21465
1378.331962,149,151.230908
1872.940175,202,151.230418
1135.067553,123,151.23803
203.115065,23,151.263977
660.058215,72,151.283572
658.556713,72,151.297051
445.34594,49,151.53385
865.758154,94,151.532109
2984.795789,321,151.553053
1154.936593,125,151.567266
1220.250889,132,151.814054
2769.500978,298,151.851634
1864.909956,201,151.861432
1304.199235,141,151.86767
417.372525,46,151.897323
6270.232916,673,151.897693
417.266437,46,151.903768
361.429481,40,152.030473
659.761883,72,152.032426
370.546703,41,152.04175
3011.73247,324,152.050281
331.929225,37,152.075295
389.724229,43,152.092854
3002.532605,323,152.126841
1266.316343,137,152.144724
388.473173,43,152.288935
350.18004,39,152.30232
1444.651959,156,152.368034
650.940024,71,152.3705
2788.103079,300,152.363097
351.72162,39,152.414773
2059.455337,222,152.419322
2536.315589,273,152.743581
1453.869126,157,153.032419
1714.800825,185,153.070397
398.788404,44,153.106182
1305.173523,141,153.151734
472.256495,52,153.19652
3105.506534,334,153.41059
539.290769,59,153.449867
416.697614,46,153.48605
4701.003965,505,153.9327
9334.361473,1000,154.267415
1052.738542,114,154.41401
1864.154807,201,154.600753
8742.531146,938,154.652656
4654.183208,500,154.684025
966.718128,105,154.715989
9332.468649,1000,155.004224
312.782719,35,155.221747
1854.478876,200,155.248098
2133.157559,230,155.250774
352.662488,39,155.266138
6287.189059,675,155.283536
3224.942778,347,155.302397
500.778395,55,155.328602
7882.183406,846,155.329708
6499.945328,698,155.336962
220.118455,25,155.484992
136.257013,16,155.503273
203.027332,23,155.517065
836.099079,91,155.541551
1667.962627,180,155.608798
1638.987511,177,155.871928
2022.351116,218,155.91875
678.571421,74,155.95514
790.638201,86,156.228966
2320.630838,250,156.251273
3289.259989,354,156.259122
3058.165715,329,156.267736
6576.358552,706,156.267661
3934.213367,423,156.414686
1303.778803,141,156.438202
2477.99457,267,156.444294
1387.566001,150,156.866332
1695.122867,183,157.043991
303.40668,34,157.054037
258.797075,29,157.086514
7349.804267,789,157.108907
529.44376,58,157.110088
3104.497164,334,157.095577
407.998307,45,157.138108
324.403835,36,157.150339
501.274295,55,157.411019
538.508094,59,157.476448
361.972892,40,157.52092
314.019279,35,157.711175
7072.079887,759,158.140282
631.969919,69,158.328714
8180.439957,878,158.405344
9326.527486,1000,158.613712
332.674994,37,158.892405
6716.518478,721,158.903445
1629.580396,176,158.912313
109.0661,13,158.918341
9329.3967,1000,158.933106
5015.402204,539,158.954332
267.549072,30,158.967069
7144.166287,767,159.009984
742.395506,81,159.003653
7891.034845,847,159.398588
705.161671,77,159.442785
464.267428,51,159.474933
4176.802156,449,159.50992
464.109304,51,159.519014
3105.454488,334,159.879358
2963.872762,319,160.167734
4689.042827,504,160.591421
3226.325382,347,160.601079
407.353359,45,160.660374
426.384603,47,160.671923
482.401079,53,160.824379
1070.479571,116,160.932322
6463.433861,694,160.948143
3207.995858,345,160.970601
361.746087,40,161.103094
1152.995263,125,161.108111
7255.472858,779,161.119044
219.278678,25,161.132795
324.397987,36,161.150569
5903.591183,634,161.156659
314.857923,35,161.160171
408.459061,45,161.184754
398.660732,44,161.200992
1117.263644,121,161.219602
417.395874,46,161.212599
1462.087944,158,161.49436
744.45211,81,161.544907
529.882588,58,161.559601
1059.44468,115,161.617709
545.486917,60,161.612813
1592.954596,172,161.620186
1276.425268,138,161.626076
491.663487,54,161.621625
6306.481122,677,161.627324
305.730215,34,161.866978
351.878725,39,161.879704
295.429403,33,161.87873
7966.55235,855,161.91589
380.453958,42,161.963605
370.115188,41,162.147415
1154.491856,125,162.159607
2750.064288,296,162.170128
155.455119,18,162.190696
1779.380326,192,162.198302
303.138535,34,162.229738
361.614512,40,162.244011
2153.290947,232,162.26928
259.07523,29,162.263005
2630.299092,283,162.38543
258.937579,29,162.384864
1592.537081,172,162.433675
3189.304822,343,162.45176
398.251212,44,162.436551
818.518933,89,162.460765
333.209543,37,162.498295
323.971077,36,162.512544
2376.131221,256,162.643956
304.947874,34,162.642087
296.38354,33,162.672295
865.724356,94,162.693838
1285.70294,139,162.686011
2153.876899,232,162.692393
1724.608662,186,162.692006
558.017296,61,162.985332
772.670228,84,163.005803
762.615049,83,163.077424
1537.236827,166,163.105469
258.097726,29,163.110186
407.319231,45,163.347512
1901.253114,205,163.421337
1247.456863,135,163.443779
2956.578976,318,163.439926
740.515833,81,163.438657
249.710579,28,163.603446
436.569826,48,163.630147
623.41598,68,163.630607
463.966079,51,163.628287
3245.78352,349,163.626775
296.62524,33,163.641418
7419.312656,796,163.645141
342.682576,38,163.671251
651.435464,71,163.706397
492.18568,54,163.847109
1227.905013,133,163.905559
668.221793,73,163.903714
537.05536,59,163.969402
604.578042,66,163.979478
576.335362,63,164.245782
7556.632911,811,164.330738
613.307134,67,164.352594
7230.667607,776,164.622346
399.614786,44,164.623122
3908.495534,420,164.682757
894.432008,97,164.676257
3171.270319,341,164.694078
305.48801,34,164.719269
4197.006747,451,164.729433
446.115412,49,164.728741
464.320535,51,164.940346
389.591444,43,164.957849
417.452292,46,164.975598
520.23999,57,164.989017
584.913867,64,165.070686
1983.91745,214,165.076878
