Episodes,Reward
3623,246.8012
3624,294.030665
3625,118.956966
3626,230.348218
3627,265.913749
3628,312.936682
3629,366.515064
3630,146.364921
3631,136.524577
3632,219.404933
3633,62.808307
3634,257.835776
3635,313.197043
3636,638.552349
3637,342.042433
3638,285.123141
3639,276.584142
3640,340.222273
3641,398.266962
3642,137.681054
3643,425.709077
3644,201.767453
3645,313.905591
3646,462.847759
3647,285.51648
3648,510.412877
3649,350.985542
3650,667.896757
3651,387.327615
3652,154.244107
3653,257.950007
3654,664.684796
3655,975.359751
3656,397.835443
3657,267.064625
3658,249.030181
3659,313.94032
3660,481.566834
3661,423.750453
3662,361.024648
3663,210.94427
3664,379.061828
3665,314.250778
3666,248.888112
3667,304.996871
3668,201.354821
3669,388.618295
3670,219.863606
3671,174.684949
3672,220.423662
3673,322.160732
3674,257.825426
3675,183.25196
3676,200.947545
3677,219.947217
3678,779.87541
3679,313.674686
3680,360.130929
3681,322.833208
3682,275.916185
3683,721.784978
3684,324.075383
3685,193.109958
3686,304.932669
3687,545.995026
3688,304.178051
3689,258.543822
3690,275.947861
3691,210.282376
3692,174.013054
3693,211.634592
3694,210.72093
3695,135.169684
3696,202.075319
3697,267.498541
3698,323.30722
3699,192.075611
3700,146.53192
3701,210.603144
3702,322.925119
3703,257.156576
3704,341.749267
3705,247.591123
3706,322.767865
3707,369.695125
3708,284.021524
3709,294.57369
3710,210.094347
3711,295.719807
3712,211.749355
3713,267.397481
3714,286.211403
3715,322.906559
3716,425.440948
3717,212.272701
3718,333.15188
3719,191.98081
3720,229.579067
3721,341.825812
3722,266.896374
3723,256.407458
3724,397.873859
3725,256.847756
3726,266.827167
3727,537.41233
3728,583.66744
3729,210.047845
3730,265.749309
3731,425.023377
3732,230.339968
3733,509.272758
3734,229.805357
3735,256.099795
3736,209.243978
3737,463.495779
3738,164.300266
3739,295.110156
3740,295.125863
3741,313.345919
3742,191.801951
3743,630.839224
3744,239.312391
3745,211.091608
3746,248.554086
3747,239.689539
3748,229.830861
3749,238.809635
3750,202.148808
3751,369.321285
3752,313.939558
3753,211.654459
3754,285.432945
3755,267.500204
3756,146.317518
3757,416.082728
3758,220.364336
3759,333.053951
3760,304.787285
3761,546.235788
3762,415.776927
3763,295.22225
3764,220.202128
3765,443.582294
3766,407.321204
3767,416.155831
3768,358.762197
3769,202.810106
3770,435.138911
3771,304.636523
3772,630.862765
3773,201.648468
3774,295.080632
3775,424.943838
3776,267.827558
3777,220.959177
3778,100.183707
3779,248.455394
3780,398.219014
3781,220.448369
3782,276.700984
3783,276.165872
3784,257.981997
3785,294.109432
3786,165.406301
3787,573.263984
3788,276.608615
3789,379.410373
3790,146.730665
3791,265.581287
3792,220.327045
3793,304.613754
3794,322.885185
3795,397.027401
3796,238.77019
3797,741.663765
3798,462.530429
3799,286.5007
3800,286.648795
3801,314.139865
3802,258.568709
3803,276.552181
3804,322.731363
3805,360.871752
3806,230.407791
3807,220.498345
3808,295.724206
3809,220.276938
3810,292.761241
3811,417.13185
3812,341.567583
3813,862.608115
3814,351.057064
3815,230.357434
3816,303.459575
3817,258.20636
3818,352.042778
3819,285.235601
3820,277.163485
3821,322.154011
3822,324.070259
3823,593.199421
3824,286.023462
3825,240.185458
3826,303.551639
3827,341.534083
3828,640.297242
3829,472.997919
3830,379.756073
3831,286.195717
3832,351.450793
3833,314.147444
3834,219.826579
3835,304.504417
3836,201.703613
3837,268.062405
3838,276.617354
3839,463.306503
3840,649.657482
3841,296.121738
3842,202.515992
3843,499.741741
3844,433.942303
3845,163.787249
3846,304.707733
3847,407.240411
3848,332.41969
3849,295.695344
3850,211.462712
3851,321.577167
3852,305.194519
3853,266.523942
3854,294.792729
3855,276.073447
3856,239.6793
3857,416.90025
3858,229.93152
3859,248.444249
3860,295.444209
3861,266.114577
3862,482.309557
3863,406.409573
3864,285.865358
3865,285.642503
3866,295.945509
3867,164.792719
3868,611.967286
3869,313.979606
3870,239.152869
3871,342.161573
3872,385.995604
3873,266.968351
3874,295.899111
3875,277.296982
3876,276.970883
3877,424.678093
3878,173.717251
3879,274.850295
3880,435.745962
3881,201.591349
3882,388.477124
3883,426.834825
3884,230.23545
3885,295.778279
3886,416.988148
3887,436.039317
3888,379.749321
3889,100.070201
3890,211.451429
3891,258.611934
3892,296.096624
3893,640.139253
3894,379.417159
3895,136.876122
3896,258.444937
3897,266.75286
3898,332.765867
3899,593.425773
3900,909.006093
3901,1152.886572
3902,323.019828
3903,304.933269
3904,480.668824
3905,426.208398
3906,295.585993
3907,369.912042
3908,640.544696
3909,305.137895
3910,406.621234
3911,472.725892
3912,797.408058
3913,295.704574
3914,537.25281
3915,416.907347
3916,267.568619
3917,350.958118
3918,286.357044
3919,219.93635
3920,201.878939
3921,136.433976
3922,369.705284
3923,295.964509
3924,210.977772
3925,342.76466
3926,360.758737
3927,267.143086
3928,454.11353
3929,490.577784
3930,183.171604
3931,471.338105
3932,620.504461
3933,416.461339
3934,331.888736
3935,574.415991
3936,192.178773
3937,313.859304
3938,314.184583
3939,361.206982
3940,249.142911
3941,379.61528
3942,286.360494
3943,369.336449
3944,305.590805
3945,369.127198
3946,389.519462
3947,453.319889
3948,163.529813
3949,332.911474
3950,332.547629
3951,221.564509
3952,350.227936
3953,351.725947
3954,155.76102
3955,593.42464
3956,573.527471
3957,684.980355
3958,249.250201
3959,360.507238
3960,267.894168
3961,341.008405
3962,481.379206
3963,332.652556
3964,435.15874
3965,267.928125
3966,109.404304
3967,425.819532
3968,389.358857
3969,277.132879
3970,406.923242
3971,556.147712
3972,314.123326
3973,333.01638
3974,630.43164
3975,584.48156
3976,277.186443
3977,620.558104
3978,285.844963
3979,379.351562
3980,1308.940442
3981,715.384739
3982,463.580055
3983,304.444287
3984,369.880108
3985,211.240938
3986,315.061581
3987,435.605339
3988,490.146822
3989,313.750316
3990,182.867812
3991,155.20443
3992,230.456245
3993,454.362795
3994,454.045642
3995,165.601352
3996,398.03739
3997,314.883942
3998,210.415537
3999,276.748193
4000,275.691399
4001,407.035406
4002,332.358884
4003,509.638751
4004,342.158223
4005,276.968377
4006,611.858334
4007,202.412611
4008,351.190573
4009,211.445082
4010,210.566483
4011,649.177127
4012,239.493648
4013,192.659841
4014,220.676785
4015,314.299245
4016,286.497781
4017,267.613778
4018,220.718026
4019,192.419269
4020,303.023158
4021,536.172307
4022,239.712473
4023,305.135467
4024,397.709956
4025,537.3773
4026,323.639015
4027,704.604144
4028,248.810273
4029,210.333553
4030,704.461255
4031,835.736447
4032,593.865004
4033,370.140429
4034,370.14455
4035,230.305121
4036,407.120089
4037,266.666533
4038,584.473689
4039,246.789281
4040,249.294252
4041,63.569432
4042,286.300967
4043,640.729762
4044,209.508248
4045,351.292679
4046,284.262239
4047,443.688684
4048,285.42813
4049,425.564236
4050,425.299625
4051,556.878749
4052,462.857098
4053,248.69213
4054,285.439849
4055,267.638126
4056,256.527771
4057,443.364927
4058,230.267602
4059,220.103383
4060,277.041405
4061,323.101002
4062,435.17522
4063,276.890105
4064,108.687563
4065,211.56381
4066,220.208037
4067,239.124986
4068,183.131641
4069,277.302599
4070,379.342182
4071,537.306434
4072,723.215773
4073,332.906462
4074,100.589697
4075,238.149603
4076,304.72361
4077,435.556847
4078,285.76241
4079,397.84478
4080,631.346774
4081,258.712483
4082,191.569509
4083,583.598162
4084,230.456308
4085,519.050346
4086,602.770413
4087,277.574762
4088,342.552025
4089,100.438709
4090,657.948009
4091,388.34102
4092,240.008356
4093,361.427526
4094,239.662628
4095,631.506138
4096,239.774376
4097,611.369849
4098,426.319948
4099,221.051492
4100,249.37232
4101,584.096433
4102,313.98067
4103,481.520955
4104,267.94081
4105,285.647937
4106,276.322653
4107,463.642697
4108,435.371683
4109,229.808118
4110,684.665097
4111,137.324707
4112,248.782008
4113,425.738396
4114,239.127133
4115,351.569258
4116,239.228634
4117,109.257695
4118,443.00544
4119,182.416198
4120,137.166175
4121,276.281411
4122,630.713717
4123,630.808109
4124,286.532004
4125,313.89582
4126,705.019996
4127,379.400075
4128,687.033891
4129,444.891827
4130,387.929179
4131,230.527275
4132,192.400332
4133,603.253757
4134,434.038999
4135,220.825972
4136,332.007743
4137,714.062272
4138,361.052263
4139,443.676047
4140,266.036289
4141,173.084869
4142,823.513654
4143,546.517994
4144,1478.810545
4145,407.936229
4146,258.630146
4147,509.927095
4148,331.87052
4149,966.295285
4150,313.828945
4151,276.994567
4152,630.832003
4153,433.575381
4154,238.221342
4155,174.970713
4156,202.354672
4157,574.670016
4158,221.073136
4159,637.933829
4160,463.144166
4161,305.448416
4162,239.993695
4163,267.666188
4164,462.24489
4165,435.785067
4166,360.995055
4167,173.149619
4168,193.684605
4169,359.063254
4170,826.02355
4171,248.834246
4172,1112.952261
4173,601.492952
4174,490.415795
4175,265.773622
4176,388.306898
4177,368.863842
4178,388.450245
4179,619.766592
4180,584.516207
4181,294.534149
4182,267.643286
4183,332.922097
4184,816.079326
4185,556.340019
4186,295.369887
4187,696.217227
4188,304.579058
4189,406.632666
4190,294.6802
4191,397.503657
4192,239.251996
4193,286.052495
4194,425.091918
4195,360.505751
4196,490.768988
4197,575.101699
4198,323.02677
4199,284.672252
4200,314.455507
4201,323.080216
4202,286.353767
4203,192.307262
4204,351.344665
4205,286.492831
4206,295.560809
4207,388.717048
4208,322.488533
4209,360.749287
4210,482.293246
4211,723.509646
4212,265.76666
4213,714.205255
4214,368.753466
4215,444.069842
4216,575.223929
4217,341.526966
4218,314.680883
4219,248.885113
4220,322.924821
4221,249.235958
4222,332.523801
4223,826.338061
4224,687.482345
4225,332.253399
4226,407.231934
4227,425.591664
4228,556.110511
4229,192.024936
4230,546.641185
4231,909.923456
4232,593.979794
4233,323.620483
4234,704.719991
4235,443.472058
4236,751.821694
4237,286.397593
4238,258.896109
4239,304.125592
4240,556.084174
4241,761.226119
4242,314.553608
4243,463.203937
4244,621.086244
4245,667.946558
4246,277.306078
4247,445.122249
4248,249.612118
4249,835.807546
4250,360.218856
4251,817.439295
4252,443.878562
4253,137.399621
4254,583.615546
4255,230.162109
4256,286.862822
4257,414.200963
4258,265.569793
4259,369.852897
4260,547.575892
4261,631.233576
4262,732.81757
4263,482.012736
4264,435.463957
4265,239.744417
4266,435.407269
4267,331.236088
4268,704.788988
4269,491.535734
4270,732.372601
4271,360.748021
4272,556.16488
4273,304.992502
4274,351.515784
4275,360.370456
4276,454.2848
4277,277.220106
4278,286.402717
4279,519.520421
4280,128.487621
4281,398.16502
4282,445.019587
4283,442.847881
4284,370.192393
4285,230.73947
4286,370.120881
4287,378.976913
4288,890.952948
4289,332.58633
4290,453.829556
4291,218.543266
4292,304.429782
4293,536.305692
4294,379.134029
4295,276.32008
4296,154.938462
4297,249.136815
4298,248.531757
4299,453.77601
4300,1319.836007
4301,304.775387
4302,454.033951
4303,621.217459
4304,499.757657
4305,351.49617
4306,286.125278
4307,258.607746
4308,472.532407
4309,1068.456785
4310,584.171369
4311,585.200678
4312,677.967693
4313,134.866571
4314,956.577627
4315,296.090205
4316,555.953613
4317,481.895639
4318,323.420185
4319,231.062188
4320,314.704641
4321,388.705767
4322,611.433383
4323,426.309897
4324,229.405683
4325,351.320881
4326,285.745785
4327,723.976243
4328,444.611197
4329,584.450543
4330,425.509322
4331,833.621456
4332,1050.737423
4333,491.808491
4334,259.11322
4335,927.722157
4336,416.503329
4337,1096.277411
4338,342.073677
4339,276.658611
4340,667.763786
4341,714.453938
4342,863.194407
4343,454.138282
4344,566.378348
4345,1150.74123
4346,435.735409
4347,276.788612
4348,351.57269
4349,650.300326
4350,426.268431
4351,722.967885
4352,398.768063
4353,192.095654
4354,910.543409
4355,714.655065
4356,882.222422
4357,229.422138
4358,304.467749
4359,137.289462
4360,305.680048
4361,258.624656
4362,779.243892
4363,574.953497
4364,380.021381
4365,156.161737
4366,752.251438
4367,342.421683
4368,276.639458
4369,268.139287
4370,565.394806
4371,491.264542
4372,230.939283
4373,165.101487
4374,192.133302
4375,435.554622
4376,219.9311
4377,304.928023
4378,880.685208
4379,295.999
4380,667.491953
4381,286.395007
4382,404.392013
4383,854.956483
4384,891.983621
4385,593.77294
4386,816.128845
4387,528.359472
4388,472.249446
4389,453.757064
4390,723.573195
4391,1394.63925
4392,333.258993
4393,845.830725
4394,424.820392
4395,453.749285
4396,248.83845
4397,378.694168
4398,351.633624
4399,277.0899
4400,247.619198
4401,361.606423
4402,657.933113
4403,575.410672
4404,426.357461
4405,910.504528
4406,295.818351
4407,1050.026513
4408,416.950823
4409,834.545104
4410,553.620194
4411,268.281391
4412,473.484856
4413,248.577527
4414,434.835379
4415,619.868106
4416,937.757565
4417,956.944048
4418,292.974899
4419,686.118546
4420,612.852308
4421,406.932596
4422,1421.397032
4423,510.004808
4424,601.953358
4425,658.223932
4426,258.593834
4427,872.743661
4428,929.204708
4429,714.880368
4430,594.278826
4431,639.622082
4432,1058.03722
4433,647.821312
4434,174.092604
4435,890.179859
4436,742.224499
4437,322.887638
4438,621.166603
4439,471.669396
4440,314.870793
4441,1171.16139
4442,854.943139
4443,341.485412
4444,807.027757
4445,481.478402
4446,1030.87064
4447,136.634824
4448,275.633589
4449,677.958371
4450,445.286755
4451,677.16343
4452,426.287206
4453,342.613481
4454,780.035498
4455,742.606069
4456,416.523805
4457,267.441556
4458,361.2329
4459,732.624342
4460,855.238734
4461,659.220939
4462,761.393478
4463,658.127254
4464,125.929305
4465,723.444022
4466,445.225332
4467,621.311085
4468,416.26805
4469,462.921065
4470,919.332788
4471,825.676668
4472,1087.290244
4473,899.500384
4474,286.681489
4475,295.695505
4476,574.999712
4477,630.868377
4478,741.41999
4479,461.361346
4480,835.841533
4481,481.009413
4482,462.935391
4483,705.53254
4484,517.892059
4485,258.321849
4486,379.795077
4487,1348.236361
4488,788.980436
4489,611.501403
4490,1266.293037
4491,436.427675
4492,536.078421
4493,1058.585009
4494,573.34663
4495,174.772424
4496,621.614245
4497,1291.413017
4498,918.823469
4499,677.607799
4500,799.047212
4501,388.717058
4502,136.565928
4503,360.612459
4504,703.643022
4505,165.166526
4506,239.335293
4507,481.106022
4508,202.669521
4509,1123.670935
4510,1542.830172
4511,825.865011
4512,1534.556261
4513,808.29475
4514,537.899883
4515,650.065074
4516,556.555557
4517,770.191552
4518,444.850587
4519,1767.615238
4520,1394.146019
4521,547.351993
4522,742.961897
4523,397.792407
4524,369.826481
4525,872.236812
4526,1012.362559
4527,106.643127
4528,908.903536
4529,705.195424
4530,1003.673376
4531,1403.356863
4532,1327.974046
4533,695.844326
4534,845.298991
4535,639.464132
4536,751.549264
4537,248.511411
4538,1271.367768
4539,612.677304
4540,267.365331
4541,1168.357868
4542,407.718343
4543,351.758395
4544,556.356156
4545,827.284153
4546,314.332963
4547,696.714584
4548,1086.688156
4549,238.001054
4550,305.285657
4551,333.120881
4552,1654.930675
4553,463.756365
4554,323.816672
4555,165.199749
4556,1143.345155
4557,389.591767
4558,98.430813
4559,509.040233
4560,938.248313
4561,368.214525
4562,537.525021
4563,324.213499
4564,537.455084
4565,199.127626
4566,174.094889
4567,1963.001451
4568,2111.19683
4569,305.51435
4570,1124.10164
4571,546.619407
4572,117.239185
4573,1161.939785
4574,1626.006918
4575,1301.057091
4576,2957.637284
4577,324.134153
4578,584.310345
4579,146.52515
4580,1013.426014
4581,918.981248
4582,806.688038
4583,743.329756
4584,499.100358
4585,704.234317
4586,2239.251079
4587,621.281999
4588,750.686191
4589,407.359188
4590,871.889702
4591,1097.256438
4592,1784.714223
4593,1626.887858
4594,1207.997967
4595,583.173777
4596,314.96542
4597,694.501027
4598,889.497428
4599,956.75763
4600,2297.113811
4601,704.447393
4602,677.466047
4603,1347.194351
4604,407.72213
4605,1924.329858
4606,370.492296
4607,6689.221607
4608,547.610054
4609,705.766794
4610,1672.120888
4611,305.332353
4612,1643.464612
4613,220.802946
4614,910.586588
4615,117.630954
4616,537.203897
4617,1264.350417
4618,361.478367
4619,1515.362904
4620,945.950454
4621,817.063655
4622,863.648243
4623,789.272376
4624,1310.952097
4625,844.962971
4626,249.2449
4627,863.898177
4628,603.453141
4629,546.581017
4630,453.228591
4631,666.777195
4632,1170.641932
4633,322.729604
4634,1012.150225
4635,808.24355
4636,1449.172468
4637,229.574797
4638,266.555664
4639,1039.273822
4640,351.631057
4641,928.070233
4642,183.636208
4643,565.030654
4644,286.231967
4645,739.783077
4646,1523.841634
4647,1505.449063
4648,202.943391
4649,1525.281695
4650,1376.18168
4651,853.520235
4652,1327.984518
4653,966.392767
4654,181.946072
4655,1085.077657
4656,1683.425335
4657,1562.349568
4658,2573.49316
4659,109.104928
4660,321.34509
4661,1690.262363
4662,1289.219243
4663,1345.259084
4664,2296.164501
4665,1002.6141
4666,845.605207
4667,211.652008
4668,444.818391
4669,4494.631994
4670,724.077512
4671,1841.411257
4672,435.04438
4673,1077.585913
4674,2325.218292
4675,731.021567
4676,2267.693869
4677,388.499837
4678,396.489865
4679,965.466203
4680,1898.466899
4681,667.353491
4682,4660.374162
4683,1698.53513
4684,1076.062291
4685,360.752536
4686,210.663346
4687,1420.678921
4688,637.490241
4689,872.258278
4690,806.925846
4691,3237.226006
4692,1058.450529
4693,2474.409643
4694,416.544281
4695,1064.776147
4696,295.77528
4697,212.166613
4698,304.999198
4699,667.957298
4700,1208.84448
4701,1775.264045
4702,1616.433842
4703,1905.811331
4704,919.05395
4705,2055.859818
4706,1767.57623
4707,901.786899
4708,2028.113946
4709,2399.934841
4710,4609.642008
4711,1478.281019
4712,3836.373036
4713,2000.336555
4714,6748.26055
4715,584.733575
4716,1180.816317
4717,2101.56297
4718,7401.91461
4719,2710.02004
4720,2784.886018
4721,1237.51032
4722,2253.469412
4723,1283.82344
4724,1078.342394
4725,1516.050337
4726,2140.892412
4727,5352.94341
4728,1162.210262
4729,556.009449
4730,1236.914383
4731,920.959916
4732,1088.7584
4733,1461.092653
4734,1190.847976
4735,863.39538
4736,678.49594
4737,1272.746637
4738,2579.545045
4739,2335.676104
4740,939.679911
4741,918.445907
4742,2598.570248
4743,1599.593388
4744,434.185918
4745,2428.263689
4746,2429.064234
4747,2402.3957
4748,4898.070825
4749,201.825534
4750,3367.864203
4751,1421.738168
4752,3659.348325
4753,3166.754232
4754,9321.52812
4755,9320.535707
4756,3165.82913
4757,9320.511059
4758,9317.982702
4759,9321.408465
4760,9320.692859
4761,5768.287442
4762,2840.682608
4763,3157.423902
4764,8510.241647
4765,949.279372
4766,9323.039234
4767,2479.749277
4768,7737.038476
4769,6096.144897
4770,9325.633491
4771,1986.355374
4772,9327.027854
4773,1322.901857
4774,7981.49993
4775,285.86364
4776,3894.796696
4777,4886.907328
4778,9330.106208
4779,8112.659754
4780,695.841347
4781,902.481895
4782,9331.383837
4783,9329.26333
4784,9328.460408
4785,9331.518109
4786,9330.848795
4787,9332.651222
4788,5811.976871
4789,2628.933397
4790,9333.888947
4791,9335.230445
4792,5982.620198
4793,9336.796716
4794,9338.672892
4795,9338.326509
4796,9340.54589
4797,9340.61389
4798,6313.675007
4799,9342.432732
4800,9344.052469
4801,9343.207074
4802,9345.397438
4803,9347.976102
4804,9347.246097
4805,9349.172333
4806,9349.012702
4807,9348.640067
4808,9350.249813
4809,9351.207943
4810,9352.064732
4811,9353.086617
4812,9352.956195
4813,9354.243947
4814,9353.753025
4815,9353.663657
4816,9354.733948
4817,9354.772842
4818,9354.547502
4819,9354.652305
4820,9354.806269
4821,3617.989274
4822,9355.240281
4823,9354.622794
4824,9355.034417
4825,390.428833
4826,362.542381
4827,9354.898428
4828,623.759646
4829,9355.050496
4830,334.281004
4831,6228.314248
4832,7060.568188
4833,5319.920361
4834,2045.73182
4835,1204.234581
4836,6124.340795
4837,989.331222
4838,4468.84868
4839,867.204837
4840,3523.968846
4841,1896.687517
4842,2279.807991
4843,1437.965782
4844,3317.851904
4845,8014.212639
4846,9353.546375
4847,5002.550355
4848,9353.887419
4849,9354.928401
4850,9354.642587
4851,9355.67709
4852,9355.139586
4853,9355.435011
4854,9355.850977
4855,9355.393496
4856,9355.662557
4857,9355.691764
4858,9355.868684
4859,9356.2594
4860,9355.763584
4861,201.610072
4862,9355.820721
4863,9356.116014
4864,9356.406743
4865,9355.943618
4866,9356.010996
4867,9355.783938
4868,9356.241269
4869,9356.103702
4870,9356.563539
4871,9356.350367
4872,9356.407834
4873,9356.256457
4874,9356.60888
4875,9356.472833
4876,9355.98351
4877,9356.502029
4878,9356.177777
4879,9356.827148
4880,9357.218678
4881,9357.154008
4882,9357.225572
4883,9357.185629
4884,9357.058176
4885,9357.211049
4886,9357.111282
4887,9357.414425
4888,9357.678438
4889,9357.705497
4890,9358.280058
4891,9358.133042
4892,9358.225838
4893,9358.372892
4894,9357.784556
4895,9357.889672
4896,9358.202585
4897,9357.661764
4898,9357.453827
4899,9357.810729
4900,9357.744233
4901,9357.900278
4902,9357.564707
4903,9358.018235
4904,9357.569454
4905,9357.582112
4906,9358.036248
4907,9357.743485
4908,9357.998913
4909,9357.701821
4910,9357.953176
4911,9358.399249
4912,9357.384052
4913,9358.181438
4914,9357.522431
4915,9358.228904
4916,9357.765564
4917,9358.152506
4918,9357.642087
4919,9358.078294
4920,4554.389978
4921,9357.070349
4922,5021.404014
4923,820.39007
4924,7351.940319
4925,7164.654206
4926,2260.684121
4927,9356.026369
4928,1754.232713
4929,9356.893725
4930,5312.387188
4931,8455.5739
4932,5855.605678
4933,315.468364
4934,4254.973235
4935,9357.134076
4936,1409.938111
4937,8980.157242
4938,9356.69797
4939,9357.532175
4940,1026.55731
4941,3617.183891
4942,4685.703787
4943,4086.737563
4944,9355.723605
4945,9355.672424
4946,521.017375
4947,9355.98005
4948,9355.864568
4949,9355.911398
4950,9356.458622
4951,9356.554751
4952,9356.853682
4953,9356.832002
4954,9357.375448
4955,9357.246847
4956,9357.986988
4957,9358.208905
4958,9358.342864
4959,9358.418993
4960,9358.299178
4961,9358.301183
4962,9358.700774
4963,9358.57449
4964,9358.612357
4965,9358.594883
4966,9358.805554
4967,9358.352446
4968,9358.624695
4969,9358.776153
4970,9358.871723
4971,9358.827314
4972,9358.89776
4973,9358.614827
4974,9358.896285
4975,9358.863739
4976,9358.763388
4977,9358.748888
4978,9358.018358
4979,9358.225223
4980,9358.389089
4981,9358.424647
4982,9358.631886
4983,9358.537052
4984,9358.547295
4985,9358.882439
4986,9358.715927
4987,9358.836125
4988,9358.670875
4989,9358.424899
4990,9358.294449
4991,9358.821768
4992,9358.537439
4993,9358.593648
4994,9358.935121
4995,9358.450857
4996,9358.819966
4997,9358.613145
4998,9358.761839
4999,9358.801785
5000,193.079535
5001,9358.476213
5002,9358.686044
5003,9358.532079
5004,9357.967534
5005,9358.356779
5006,9358.136015
5007,268.409026
5008,9358.495924
5009,9357.975395
5010,9358.37134
5011,9357.954003
5012,9358.087583
5013,9358.129724
5014,9358.230933
5015,9358.452162
5016,9358.452579
5017,9358.675504
5018,9358.597917
5019,9358.545085
5020,9358.366725
5021,9358.793014
5022,2290.15637
5023,6885.085179
5024,6042.815784
5025,1513.075996
5026,5761.984911
5027,8260.666188
5028,4433.45423
5029,1812.758754
5030,1625.63102
5031,764.717709
5032,1017.127864
5033,1373.075132
5034,324.372731
5035,1747.093563
5036,1475.794454
5037,2159.135082
5038,1999.718797
5039,1410.777312
5040,1466.519648
5041,1223.271632
5042,1401.241554
5043,1401.14626
5044,1635.393617
5045,1475.691149
5046,1850.168615
5047,1045.057606
5048,764.692607
5049,4301.646153
5050,9356.749146
5051,9357.059008
5052,9356.756407
5053,9357.284543
5054,9356.78164
5055,9356.597654
5056,239.63955
5057,9356.158591
5058,9357.152942
5059,9358.254767
5060,9358.375086
5061,9358.235598
5062,9358.068493
5063,9358.437607
5064,9358.538394
5065,9358.730594
5066,9359.061784
5067,9359.209545
5068,9358.781069
5069,9359.199362
5070,9359.217503
5071,9359.138843
5072,9359.230936
5073,9358.873608
5074,9359.156979
5075,9358.576859
5076,9358.989052
5077,9359.256197
5078,9359.107873
5079,9359.040423
5080,9359.251552
5081,9359.18823
5082,9357.929109
5083,9357.883804
5084,9358.142064
5085,9358.076813
5086,9358.003483
5087,9358.100137
5088,9357.500039
5089,9357.25038
5090,9358.046693
5091,9357.646298
5092,9357.534099
5093,9357.772851
5094,9357.401262
5095,9357.719994
5096,9357.792904
5097,9357.184378
5098,9357.847284
5099,9357.902223
5100,9358.118819
5101,9358.089115
5102,9356.766706
5103,9357.86715
5104,9358.225349
5105,9358.272642
5106,9357.404737
5107,9358.032941
5108,9358.122069
5109,9357.668788
5110,9358.114609
5111,175.119142
5112,9358.018973
5113,9358.246149
5114,9358.409401
5115,9358.764661
5116,9358.967686
5117,9358.91489
5118,9359.015798
5119,9358.7986
5120,9358.74266
5121,9359.106478
5122,9358.626788
5123,9359.139434
5124,9358.997836
5125,9358.975457
5126,9359.07911
5127,9359.095161
5128,9359.123693
5129,9358.639335
5130,9358.979621
5131,9359.100137
5132,9358.932955
5133,9358.697851
5134,9358.789478
5135,9358.451946
5136,9357.999877
5137,9358.488486
5138,9358.806688
5139,9358.781885
5140,9358.975366
5141,9358.913848
5142,9358.716596
5143,9358.746678
5144,9358.867995
5145,9358.728526
5146,9357.775955
5147,9358.765343
5148,9358.995511
5149,9358.182938
5150,9358.730859
5151,9358.957598
5152,9358.924411
5153,9359.226179
5154,9359.029719
5155,9359.104017
5156,9359.278753
5157,9359.004039
5158,9358.828722
5159,9359.41858
5160,9358.669077
5161,9359.149478
5162,9359.157471
5163,9358.39599
5164,9359.050617
5165,9359.180267
5166,9358.862377
5167,9359.261799
5168,9358.569434
5169,9358.881411
5170,9359.304748
5171,9359.000656
5172,9359.079747
5173,9358.812217
5174,9358.774256
5175,9358.905315
5176,9358.813332
5177,9358.847836
5178,9358.413685
5179,9358.756491
5180,315.535678
5181,9358.17042
5182,9358.813281
5183,9358.548724
5184,9358.771995
5185,9358.567126
5186,9358.271517
5187,446.568911
5188,9358.433251
5189,9358.193722
5190,9357.42846
5191,9357.941113
5192,9357.557498
5193,9357.42227
5194,9357.294253
5195,9357.702379
5196,9357.751428
5197,9357.66654
5198,9358.382975
5199,9358.321008
5200,9358.376701
5201,9358.323679
5202,9358.531004
5203,9358.449701
5204,9358.455962
5205,9359.265585
5206,9358.356723
5207,9358.061796
5208,9358.295532
5209,9358.477293
5210,9358.65179
5211,9358.011295
5212,9357.993957
5213,9358.713655
5214,9359.347963
5215,9359.314933
5216,9359.35337
5217,9359.230299
5218,9359.27937
5219,9359.185752
5220,9358.896338
5221,9359.124082
5222,7390.802343
5223,6267.926024
5224,7548.755715
5225,9358.609333
5226,9357.744423
5227,9359.236551
5228,2326.741433
5229,9358.193122
5230,783.680422
5231,4526.532729
5232,427.938105
5233,2925.934759
5234,512.293641
5235,1195.53774
5236,1185.115535
5237,773.981718
5238,456.327107
5239,539.890967
5240,1148.122531
5241,1719.720298
5242,1064.421986
5243,493.629135
5244,1597.95622
5245,857.952347
5246,1232.66825
5247,1934.63748
5248,1793.838094
5249,661.614226
5250,1906.610491
5251,699.05221
5252,558.523499
5253,2131.151866
5254,549.607583
5255,633.64189
5256,1138.754176
5257,1943.783412
5258,1354.793934
5259,1625.526467
5260,1710.040337
5261,1681.647388
5262,4123.647379
5263,596.004225
5264,1288.810887
5265,858.121123
5266,1111.347608
5267,511.578487
5268,306.209422
5269,1344.728055
5270,1335.212582
5271,1709.68541
5272,821.201956
5273,474.198424
5274,1457.48604
5275,811.3547
5276,774.115176
5277,2280.475521
5278,942.766992
5279,605.501924
5280,1055.182189
5281,277.852222
5282,1363.320157
5283,858.587416
5284,923.782201
5285,1541.780234
5286,1082.63462
5287,3487.136595
5288,1803.770961
5289,1316.842101
5290,2299.193463
5291,361.960528
5292,2776.599084
5293,100.81466
