r,l,t
368.060504,41,982.830876
268.11529,30,982.83606
287.098226,32,982.85674
446.474564,49,983.099043
1045.894265,113,983.116342
315.251636,35,983.124251
558.496618,61,983.159215
511.914097,56,983.163195
437.320213,48,983.444339
286.732451,32,983.472274
381.05905,42,983.507862
296.060862,33,983.879566
1923.792605,207,983.935666
492.914998,54,983.93392
829.448946,90,984.299155
1139.395651,123,984.664577
2485.953172,267,984.714108
624.366689,68,984.726956
286.068069,32,984.746445
380.760972,42,985.087567
689.891694,75,985.096901
248.889843,28,985.124094
484.443087,53,985.134332
1831.170337,197,985.957986
1970.915355,212,985.960124
287.142241,32,985.987484
371.535913,41,985.993232
334.643742,37,986.020876
324.325485,36,986.054457
680.674312,74,986.30213
605.6123,66,986.362955
680.580544,74,986.672793
474.514822,52,986.714033
2074.073309,223,986.73319
773.374427,84,987.186751
1792.99613,193,987.775634
258.593695,29,987.796698
240.013985,27,988.132369
5694.315762,610,988.911445
305.607294,34,988.938007
390.437825,43,989.207909
164.222368,19,989.225966
3814.98625,409,989.237006
662.181492,72,989.284664
306.005509,34,989.553295
305.663792,34,989.579658
446.495796,49,989.619733
2000.122519,215,989.901105
352.368373,39,989.902055
2803.752996,301,990.710347
493.809148,54,990.750505
3627.469552,389,991.126065
979.396775,106,991.185928
334.079523,37,991.218155
2102.204515,226,991.98995
3197.036886,343,991.997272
867.446482,94,992.329912
400.159579,44,992.364912
325.099074,36,992.680337
1859.223083,200,992.704124
988.673967,107,992.759019
1700.571216,183,993.120164
587.209808,64,993.550521
596.364261,65,993.59599
259.122634,29,993.61943
2887.148305,310,993.931689
3916.867852,420,995.076137
783.612856,85,995.143215
249.553983,28,995.392686
390.042834,43,995.428019
483.374265,53,995.474866
408.924703,45,995.703161
540.174935,59,995.755236
8300.683825,889,996.553185
287.399184,32,996.58083
398.752266,44,996.619072
371.522618,41,997.111967
455.6649,50,997.150153
408.839588,45,997.186873
1111.496108,120,997.604244
9352.17396,1000,999.526274
1897.187911,204,1000.207507
483.500599,53,1000.276871
9351.963782,1000,1001.047731
9350.840506,1000,1003.135035
578.044161,63,1003.181026
9351.074751,1000,1004.193188
484.112581,53,1004.230528
381.374565,42,1004.509526
325.024421,36,1004.534624
182.953103,21,1004.550723
567.107148,62,1004.790519
577.768734,63,1004.827509
362.2735,40,1004.856887
286.555785,32,1005.215394
249.42979,28,1005.238372
390.51515,43,1005.272935
482.677782,53,1005.616258
849.325823,92,1005.710125
240.673585,27,1005.98961
456.411663,50,1006.032165
381.120503,42,1006.069615
100.245744,12,1006.079385
9351.149632,1000,1006.517641
362.246436,40,1006.56505
969.797392,105,1006.92641
409.213245,45,1007.241436
362.277957,40,1007.279527
165.407936,19,1007.295091
428.282554,47,1007.34449
634.075254,69,1007.756836
342.978597,38,1007.79329
483.308915,53,1008.154003
746.092964,81,1008.231644
1794.328452,193,1009.308216
277.897565,31,1009.345015
306.090028,34,1009.381142
343.267402,38,1009.854258
9351.551087,1000,1009.912443
1353.652444,146,1010.31829
211.725427,24,1010.531161
362.626759,40,1010.563972
1570.149543,169,1011.024188
587.179138,64,1011.496617
1644.372669,177,1011.912079
596.26703,65,1012.355059
9349.929995,1000,1012.801825
511.889643,56,1013.085571
437.02031,48,1013.138155
221.415609,25,1013.161536
418.434695,46,1013.690922
455.660668,50,1013.724624
587.02692,64,1014.040892
324.513472,36,1014.063504
614.86137,67,1014.368987
1110.836858,120,1014.491034
1214.116788,131,1014.959895
334.213205,37,1015.183566
427.689597,47,1015.221747
9350.954268,1000,1015.251428
512.381045,56,1015.63152
484.128858,53,1015.69128
876.824305,95,1015.705784
333.628905,37,1015.728862
699.216355,76,1016.115251
989.211087,107,1016.128373
463.504515,51,1016.168076
455.748488,50,1016.578299
531.15508,58,1016.616618
576.724045,63,1016.94138
296.626676,33,1016.967837
905.612958,98,1017.377115
258.873792,29,1017.396414
4321.38474,463,1017.72754
1027.069613,111,1017.740113
895.662638,97,1017.805537
1400.970483,151,1018.079046
446.803446,49,1018.088581
240.2711,27,1018.106693
662.037933,72,1018.126341
427.088682,47,1018.373468
418.91079,46,1018.435498
1475.80918,159,1018.47743
381.011565,42,1018.837687
839.69883,91,1018.846894
924.141849,100,1019.259626
390.343737,43,1019.286702
521.250849,57,1019.324439
446.577842,49,1019.620485
240.588446,27,1019.639004
2935.075328,315,1019.65609
446.013144,49,1019.68821
1064.715914,115,1020.062096
2888.184732,310,1020.706896
418.575614,46,1020.748406
2972.343561,319,1020.753665
418.260321,46,1021.044549
474.946486,52,1021.051495
343.921477,38,1021.077569
483.993004,53,1021.081582
801.613742,87,1021.613492
436.947871,48,1021.644895
1447.917381,156,1021.662568
231.275644,26,1021.662688
371.239383,41,1021.989447
876.86518,95,1022.023223
1391.719959,150,1022.316187
1055.402489,114,1022.330693
985.6172,107,1022.689645
1129.643354,122,1022.99214
2355.102645,253,1022.995985
774.577154,84,1023.045511
250.247042,28,1023.314061
1587.390254,171,1023.352561
437.195904,48,1023.381312
353.140128,39,1023.654598
230.699784,26,1023.67031
277.764261,31,1023.688788
371.129852,41,1023.93347
2505.39909,269,1023.945836
333.963953,37,1023.968076
690.252885,75,1023.979357
980.051725,106,1024.240884
296.57555,33,1024.261627
1597.213949,172,1024.271157
1569.226658,169,1024.922856
1699.982123,183,1024.922893
390.708983,43,1024.948296
1026.133537,111,1024.989519
689.913829,75,1025.220845
296.096998,33,1025.237216
240.337172,27,1025.237871
362.585041,40,1025.262108
399.078914,44,1025.265373
268.603578,30,1025.281312
1597.199628,172,1025.65345
1652.876648,178,1025.930538
1559.329603,168,1026.305901
868.142247,94,1026.363465
2551.953488,274,1026.572735
549.5549,60,1026.583284
446.351404,49,1026.614354
660.886054,72,1026.871734
1597.52039,172,1026.893655
446.414099,49,1026.903181
202.907621,23,1026.908984
400.174916,44,1027.148521
418.943179,46,1027.176815
1045.833365,113,1027.186069
568.506095,62,1027.404917
802.160013,87,1027.4113
325.365231,36,1027.424356
1709.949324,184,1027.623616
530.754909,58,1028.010216
2363.439093,254,1028.038889
249.864847,28,1028.060792
1671.827195,180,1028.436806
362.756074,40,1028.472581
1625.119625,175,1028.74315
455.67222,50,1028.785562
821.165746,89,1029.370533
371.502285,41,1029.403769
2439.711347,262,1029.46611
268.7501,30,1029.733816
1774.422971,191,1029.821162
240.582074,27,1030.047901
933.657751,101,1030.132162
2279.696268,245,1030.451096
287.667355,32,1030.461537
324.463399,36,1030.476065
624.487884,68,1030.507745
343.554642,38,1030.533518
1073.396316,116,1030.885397
314.9217,35,1030.918401
605.551504,66,1030.920393
727.224632,79,1031.230677
306.311386,34,1031.261917
849.307914,92,1031.745608
2214.349058,238,1031.767608
390.733512,43,1031.774336
558.948505,61,1031.807932
782.964605,85,1032.134874
371.587631,41,1032.140218
173.931112,20,1032.153524
1483.828843,160,1032.524473
437.710867,48,1032.55702
2186.512212,235,1033.403309
596.263797,65,1033.411398
961.685474,104,1033.47191
399.772025,44,1033.770814
333.800454,37,1033.796642
1615.993152,174,1033.797046
418.217045,46,1033.830179
278.305299,31,1034.372091
830.762247,90,1034.380759
314.686537,35,1034.394081
230.328666,26,1034.397499
502.523911,55,1034.431942
783.350947,85,1034.807587
1672.853946,180,1034.836691
680.548972,74,1035.148076
390.596749,43,1035.178438
296.75984,33,1035.439988
1794.13399,193,1035.445482
390.241665,43,1035.470429
1054.753359,114,1035.523377
896.051063,97,1035.88736
558.83448,61,1035.924328
437.492151,48,1035.965773
1148.218791,124,1036.421371
418.449628,46,1036.458485
1223.557281,132,1036.522423
848.339656,92,1036.822751
408.592437,45,1036.827243
652.794136,71,1036.895952
2027.54311,218,1037.280563
1634.865112,176,1037.639671
446.587065,49,1037.688183
718.344823,78,1037.692694
699.015275,76,1038.02852
587.23862,64,1038.076898
296.36466,33,1038.104678
1719.835169,185,1038.119493
343.21428,38,1038.483519
484.298431,53,1038.518341
474.786638,52,1038.540602
315.326886,35,1038.553412
145.72624,17,1038.558444
315.235672,35,1038.590153
315.47892,35,1038.592492
268.518151,30,1039.096158
250.163449,28,1039.09721
1045.045012,113,1039.585023
1138.979354,123,1039.593965
989.281589,107,1039.682692
1054.909333,114,1040.110288
1242.313566,134,1040.210112
2112.315742,227,1040.588902
427.767271,47,1040.877657
2121.238543,228,1040.953245
783.964935,85,1040.96557
596.161247,65,1041.317755
1737.853208,187,1041.651339
1073.333277,116,1041.657428
389.930267,43,1041.685196
512.442251,56,1041.702476
559.315185,61,1041.737206
437.554987,48,1042.047683
409.488113,45,1042.095887
249.255555,28,1042.123133
2121.267733,228,1042.472509
1513.820319,163,1042.487035
249.523859,28,1042.500779
389.702155,43,1042.806664
1026.900926,111,1043.265929
1962.251426,211,1043.306284
549.643383,60,1043.318887
315.404445,35,1043.34881
306.180405,34,1043.616476
811.248492,88,1043.619827
278.08527,31,1043.646231
559.302989,61,1043.694035
998.298528,108,1043.960498
559.062566,61,1043.997212
249.87508,28,1044.019132
596.466476,65,1044.353433
1691.057518,182,1044.381703
427.93033,47,1044.388472
287.109774,32,1044.413248
362.104297,40,1044.426332
511.764372,56,1044.840363
671.54706,73,1044.931183
1597.810272,172,1045.243047
259.014952,29,1045.266896
1522.832105,164,1045.614914
268.691596,30,1045.636968
1681.703641,181,1045.672567
1803.520676,194,1046.117959
530.925314,58,1046.432078
2214.553736,238,1046.488568
624.726389,68,1046.524759
315.75683,35,1046.523118
484.317049,53,1046.937751
1017.512084,110,1046.99898
998.783554,108,1047.360907
727.414146,79,1047.389035
409.036674,45,1047.402589
418.37201,46,1047.43257
325.211005,36,1047.438499
231.381733,26,1047.462696
502.576129,55,1048.123233
1129.741089,122,1048.17007
596.76885,65,1048.520478
400.195359,44,1048.564368
549.406847,60,1048.935327
2823.118763,303,1049.026237
736.382663,80,1049.548933
285.393122,32,1049.581598
287.17214,32,1049.614415
352.708327,39,1049.944173
390.587296,43,1049.98666
2925.48146,314,1049.987016
287.131707,32,1050.019699
333.771351,37,1050.024371
689.094091,75,1050.448655
390.510231,43,1050.484854
1298.294165,140,1050.510369
502.61813,55,1050.905874
258.724744,29,1050.931485
914.995549,99,1050.968692
540.31691,59,1050.986109
259.122576,29,1050.997184
343.980409,38,1051.277065
296.774939,33,1051.306689
1129.73533,122,1051.369379
690.081002,75,1051.380099
259.022673,29,1051.645848
455.425021,50,1051.670258
811.663928,88,1051.740418
305.955332,34,1052.02864
361.935437,40,1052.061955
315.004984,35,1052.088349
305.678927,34,1052.425906
595.766995,65,1052.483015
521.282414,57,1052.887465
465.528126,51,1052.92884
634.046819,69,1052.991499
971.049859,105,1053.40058
493.301288,54,1053.75442
8143.970618,872,1054.225002
634.195601,69,1054.54216
905.501857,98,1055.021945
465.40069,51,1055.053829
352.389312,39,1055.078676
268.609505,30,1055.298273
4796.055503,514,1055.312245
324.515684,36,1055.33503
399.768109,44,1055.362573
1008.394585,109,1055.367657
427.080474,47,1055.85875
568.70099,62,1055.872236
661.449909,72,1055.902482
1195.712772,129,1056.601568
1868.825846,201,1057.621081
624.428085,68,1057.675807
7021.638826,752,1058.698351
249.862265,28,1058.72208
278.282952,31,1058.748014
268.208717,30,1058.773412
3758.191908,403,1059.079062
287.118631,32,1059.098587
492.620846,54,1059.123955
596.576126,65,1059.152697
408.877419,45,1059.383879
708.476068,77,1059.431491
1924.801668,207,1060.208582
577.638813,63,1060.245844
9352.963576,1000,1062.123327
436.872864,48,1062.152215
9352.699058,1000,1063.240176
268.878857,30,1063.25917
370.971659,41,1063.596509
586.885155,64,1063.63635
9353.027551,1000,1065.577482
221.381212,25,1065.593035
549.156381,60,1065.999833
400.017903,44,1066.037033
652.866818,71,1066.377076
295.12364,33,1066.39746
670.991994,73,1066.442374
818.972262,89,1066.807603
867.12978,94,1067.171387
9352.727731,1000,1067.18629
455.854951,50,1067.203685
465.181561,51,1067.219431
782.843551,85,1067.656438
811.674143,88,1067.673662
839.419882,91,1068.083838
1212.619028,131,1068.092325
670.958677,73,1068.129174
718.444988,78,1068.378054
110.233276,13,1068.386539
1540.575405,166,1068.396014
446.572872,49,1068.417427
284.924305,32,1068.751342
829.949776,90,1068.765869
540.571769,59,1068.788383
633.930949,69,1068.809438
380.960236,42,1068.815129
353.022237,39,1069.071406
455.840345,50,1069.083791
381.496998,42,1069.098237
576.816535,63,1069.123589
1616.018899,174,1069.488878
1437.705378,155,1069.609809
287.432985,32,1069.630369
726.407298,79,1069.649576
577.833201,63,1069.672823
746.341708,81,1070.068818
521.815792,57,1070.078688
811.152376,88,1070.126832
933.110547,101,1070.475437
568.156856,62,1070.497785
680.356958,74,1070.522578
746.333228,81,1070.550332
773.647136,84,1070.862839
371.67268,41,1070.889575
1634.041253,176,1071.215883
914.338718,99,1071.220151
614.984867,67,1071.26113
979.281782,106,1071.442173
418.647605,46,1071.453204
144.934715,17,1071.47537
381.326154,42,1071.485124
857.591416,93,1071.850142
829.559633,90,1071.85765
408.855923,45,1071.886457
905.147526,98,1071.934429
633.133202,69,1072.33353
558.859836,61,1072.375881
614.893879,67,1072.43171
894.90359,97,1072.714198
708.979959,77,1073.219744
2747.828956,295,1073.219966
456.18386,50,1073.258148
549.697177,60,1073.265798
539.918044,59,1073.602519
427.532482,47,1073.650008
792.595478,86,1074.11999
1932.785708,208,1074.14388
428.256942,47,1074.162242
164.04892,19,1074.162011
765.160673,83,1074.617161
717.635271,78,1074.674443
1530.899493,165,1074.67771
427.510747,47,1074.913834
530.528002,58,1074.922312
408.998349,45,1074.957548
418.250115,46,1074.995812
904.801775,98,1074.994914
624.391698,68,1075.652539
698.990678,76,1075.660037
362.739289,40,1075.680183
455.967591,50,1075.694014
408.919742,45,1076.100585
765.099789,83,1076.145155
119.235466,14,1076.157545
717.922748,78,1076.162732
624.774938,68,1076.551119
503.208925,55,1076.608897
409.033206,45,1077.041836
221.842175,25,1077.059489
820.322429,89,1077.127915
2747.253787,295,1077.444977
661.978494,72,1077.506816
474.705492,52,1077.556082
512.198317,56,1077.900441
465.541142,51,1077.969528
624.655677,68,1078.368015
1474.986454,159,1078.840543
399.85249,44,1078.875216
361.567792,40,1079.282759
511.741253,56,1079.344382
370.645264,41,1079.678307
268.673172,30,1079.702203
1802.492006,194,1080.164139
774.238935,84,1080.57813
399.306672,44,1080.615628
9352.571154,1000,1080.617088
446.821734,49,1080.915749
549.826561,60,1080.966221
1353.351718,146,1081.005022
343.62097,38,1081.23842
221.141213,25,1081.263642
1446.392391,156,1081.314818
558.852758,61,1081.322254
371.588883,41,1081.618154
512.059426,56,1081.645101
558.641864,61,1081.678608
482.942844,53,1081.69263
343.764403,38,1081.713941
782.359954,85,1081.95858
717.546548,78,1082.337628
1483.108983,160,1082.362458
503.097426,55,1082.396922
296.492933,33,1082.427539
549.487797,60,1082.801584
1381.99683,149,1082.8195
801.458766,87,1083.143374
1398.695294,151,1083.180263
661.558517,72,1083.204478
314.921645,35,1083.238729
680.413742,74,1083.251202
343.650514,38,1083.617547
334.421043,37,1083.652784
801.385552,87,1083.671898
792.451705,86,1084.105541
886.571645,96,1084.516676
716.390701,78,1084.576321
3363.842573,361,1084.934219
969.759265,105,1084.955619
446.022604,49,1084.975825
399.724555,44,1085.013118
1015.225578,110,1085.420757
1904.112744,205,1085.881969
437.013181,48,1085.921414
1511.030875,163,1086.378546
886.336516,96,1086.384813
512.097805,56,1086.424545
278.0492,31,1086.453631
1390.856224,150,1086.863171
128.598657,15,1086.87679
1363.492852,147,1086.936743
352.317143,39,1087.321875
399.803828,44,1087.35961
1512.569103,163,1087.375217
371.046817,41,1087.394891
605.895886,66,1087.708473
296.1554,33,1087.740435
848.650897,92,1087.755028
997.522202,108,1088.113651
1044.348738,113,1088.131015
212.227789,24,1088.137206
530.709456,58,1088.510557
662.14604,72,1088.51824
474.660237,52,1088.559681
698.589794,76,1088.574113
305.506521,34,1088.592413
343.63235,38,1088.60959
829.359871,90,1088.987811
343.250336,38,1089.01357
1493.659708,161,1089.241703
875.781059,95,1089.305212
287.329129,32,1089.609449
2027.046914,218,1089.660471
1333.141583,144,1090.03323
596.162706,65,1090.0316
568.756197,62,1090.075791
1549.996642,167,1090.460597
1306.883614,141,1090.491067
744.658137,81,1090.799651
624.84574,68,1090.817331
596.288515,65,1090.851636
2082.80406,224,1091.38787
1755.027971,189,1091.608934
624.206565,68,1091.663432
904.875687,98,1091.68249
389.721152,43,1091.6939
538.956003,59,1091.929568
774.13728,84,1091.935314
343.577312,38,1091.961626
1222.350993,132,1092.26772
1110.371775,120,1092.576949
334.184024,37,1092.605795
838.295745,91,1092.980389
380.685409,42,1093.270062
408.689628,45,1093.30507
286.845798,32,1093.330621
5188.31681,556,1093.338117
708.607253,77,1093.619454
960.35028,104,1093.646049
502.957213,55,1093.663614
334.092991,37,1093.69519
540.281258,59,1093.699548
512.57305,56,1093.994687
521.509878,57,1093.999309
521.722152,57,1094.035638
306.098575,34,1094.330796
1098.860813,119,1094.358814
717.955033,78,1094.389425
511.984479,56,1094.39757
596.126395,65,1094.713697
315.361198,35,1094.743424
1222.800602,132,1095.192744
2363.849504,254,1095.201293
577.490076,63,1095.494812
643.006105,70,1095.493024
287.430758,32,1095.516021
334.341324,37,1095.52224
690.081642,75,1095.820059
708.650636,77,1095.827885
474.807075,52,1095.865091
923.051903,100,1095.900939
173.09878,20,1095.915907
315.47371,35,1096.203073
577.639898,63,1096.255684
1294.772177,140,1096.653964
3430.565254,368,1096.918877
624.857434,68,1096.964103
1661.752668,179,1097.243886
587.235579,64,1097.261156
708.903382,77,1097.29742
830.080304,90,1097.617943
399.579278,44,1097.647972
1784.462436,192,1097.652787
325.126896,36,1097.88869
1138.451485,123,1097.950231
371.148301,41,1098.336823
1473.734297,159,1098.35348
873.56351,95,1098.399696
493.239289,54,1098.732578
2139.374871,230,1099.1643
1540.692576,166,1099.206523
606.003167,66,1099.211511
465.101538,51,1099.500918
427.518466,47,1099.532723
436.770523,48,1099.566757
923.426407,100,1099.898356
352.749198,39,1099.927283
1380.490662,149,1100.510979
428.092053,47,1100.541415
802.07215,87,1100.932266
1568.849281,169,1101.202537
661.877021,72,1101.239086
512.534454,56,1101.477124
119.433208,14,1101.488663
9351.899188,1000,1101.823682
568.349855,62,1101.870739
409.489875,45,1102.168244
652.92504,71,1102.228408
652.292464,71,1102.557796
1199.382465,130,1102.943072
361.884143,40,1102.97983
1512.965357,163,1103.546893
1032.389561,112,1103.619987
960.515176,104,1103.987134
9354.21292,1000,1104.263857
427.469965,47,1104.295962
661.34925,72,1104.575857
502.516282,55,1104.613234
371.415882,41,1104.640715
632.970826,69,1104.935099
540.595848,59,1104.974211
783.563343,85,1105.338963
1830.059155,197,1106.049578
362.189872,40,1106.077128
399.506071,44,1106.108517
706.757045,77,1106.42702
484.143722,53,1106.461992
268.675842,30,1106.897323
9353.025553,1000,1106.936104
886.175642,96,1106.96556
342.9889,38,1107.21112
763.81455,83,1107.216051
9353.484584,1000,1109.954243
9353.959486,1000,1110.199309
342.834974,38,1110.225587
548.48239,60,1110.238679
566.215683,62,1110.271732
492.709923,54,1110.279409
361.985738,40,1110.591232
529.904588,58,1110.597169
482.889557,53,1110.62603
380.98127,42,1110.624945
240.428738,27,1110.643167
492.580102,54,1110.663268
473.606569,52,1110.874961
334.03831,37,1110.884649
343.267928,38,1110.910172
527.617308,58,1110.914393
472.921128,52,1110.945066
556.230477,61,1111.223423
277.29998,31,1111.235257
417.919239,46,1111.259817
473.251402,52,1111.278865
698.105868,76,1111.645446
566.865364,62,1111.653723
333.852626,37,1111.67968
530.016512,58,1111.688553
240.138198,27,1111.698651
408.854572,45,1111.729393
510.604929,56,1111.727528
305.989986,34,1111.962358
463.895083,51,1111.975984
324.73378,36,1111.987583
333.976512,37,1112.002964
352.464366,39,1112.01806
473.961401,52,1112.384017
221.82198,25,1112.403007
801.483272,87,1112.425277
361.71321,40,1112.436387
501.508182,55,1112.472824
455.632196,50,1112.478853
595.240126,65,1112.748118
856.931057,93,1112.762699
259.363152,29,1112.783069
539.671883,59,1112.790333
342.794854,38,1113.264621
454.697711,50,1113.280456
520.278217,57,1113.307628
520.232746,57,1113.326351
361.705041,40,1113.344824
483.34822,53,1113.738073
380.532874,42,1113.744583
352.366995,39,1113.778301
772.713353,84,1113.808496
482.944957,53,1113.821245
258.682572,29,1114.225718
473.905328,52,1114.255754
520.411385,57,1114.270605
464.247296,51,1114.300494
454.576467,50,1114.315924
473.892467,52,1114.671684
455.326282,50,1114.682091
334.087418,37,1114.697089
473.345202,52,1114.718701
520.126035,57,1114.737591
464.587266,51,1115.08571
287.466233,32,1115.091141
529.700046,58,1115.124474
482.78227,53,1115.126585
342.28972,38,1115.152781
482.755416,53,1115.161469
490.837242,54,1115.490173
659.886932,72,1115.511075
333.556973,37,1115.516314
464.791274,51,1115.54754
482.970701,53,1115.825955
492.43041,54,1115.860508
519.750326,57,1115.870072
549.085599,60,1115.908384
529.751967,58,1115.917996
361.915927,40,1116.242079
417.591354,46,1116.255298
371.280303,41,1116.275116
436.920184,48,1116.296776
464.828259,51,1116.320174
576.527353,63,1116.583991
576.09227,63,1116.607084
314.632506,35,1116.61513
483.100585,53,1116.652845
520.864974,57,1116.96819
1165.257085,126,1116.983473
297.082005,33,1116.990777
269.023764,30,1117.005258
305.796673,34,1117.029192
594.663021,65,1117.037193
324.005352,36,1117.228091
473.605861,52,1117.243924
455.198978,50,1117.256018
333.952197,37,1117.264575
315.287375,35,1117.27519
501.971187,55,1117.494909
352.760278,39,1117.522551
762.250703,83,1117.53101
324.47881,36,1117.553236
287.197949,32,1117.557468
455.139087,50,1117.882094
473.421696,52,1117.889593
324.027575,36,1117.91412
287.320619,32,1117.917034
399.587885,44,1117.949767
651.267616,71,1117.976632
314.886783,35,1117.979915
334.19535,37,1118.27459
801.097338,87,1118.30689
483.6558,53,1118.314367
483.055443,53,1118.633032
678.626063,74,1118.642108
239.836817,27,1118.65091
352.290445,39,1118.67667
445.48745,49,1118.674683
313.181343,35,1118.699592
585.129488,64,1118.945852
324.913525,36,1118.970497
436.855555,48,1119.28299
370.951634,41,1119.309828
295.91572,33,1119.331339
502.497222,55,1119.651882
361.656801,40,1119.677706
305.733005,34,1119.699882
520.21893,57,1119.996669
501.217262,55,1120.032439
352.739595,39,1120.058875
465.084201,51,1120.316914
343.286906,38,1120.341788
557.703334,61,1120.381703
427.247037,47,1120.669113
511.260979,56,1120.705087
492.837077,54,1121.071104
575.948636,63,1121.111515
446.006111,49,1121.345296
9353.602834,1000,1121.372511
876.189366,95,1121.409171
482.289628,53,1121.408777
314.854141,35,1121.719199
548.054549,60,1121.734529
306.115822,34,1121.742564
305.448135,34,1121.765043
390.033177,43,1121.7646
231.284502,26,1121.78207
305.248598,34,1121.788845
483.237388,53,1122.067414
484.212971,53,1122.074367
380.520088,42,1122.114984
576.31997,63,1122.125472
390.427686,43,1122.150136
473.423863,52,1122.48665
427.644186,47,1122.504519
371.065076,41,1122.514355
529.607061,58,1122.544495
501.539802,55,1122.553759
334.083813,37,1122.959747
455.784055,50,1122.976184
539.982194,59,1123.005532
585.019666,64,1123.030566
408.528827,45,1123.046884
511.446708,56,1123.276364
622.350734,68,1123.321479
390.115852,43,1123.685877
622.652918,68,1123.732727
557.146057,61,1124.031974
333.552717,37,1124.05713
519.90094,57,1124.095586
287.032442,32,1124.361619
483.112085,53,1124.39688
362.186763,40,1124.42333
268.696021,30,1124.714708
315.657273,35,1124.738998
594.838742,65,1124.782042
156.029758,18,1124.795401
390.094356,43,1125.083814
211.87834,24,1125.099987
988.040648,107,1125.521484
333.690118,37,1125.54477
630.252871,69,1125.89792
221.212751,25,1125.913893
9353.511993,1000,1125.943909
605.593508,66,1125.956342
324.696913,36,1125.967977
361.746522,40,1126.3596
482.629601,53,1126.3835
398.537032,44,1126.395453
268.352431,30,1126.416463
445.609779,49,1126.421767
446.490482,49,1126.761435
483.763205,53,1126.760999
248.982269,28,1126.780674
548.671053,60,1126.807396
343.071401,38,1126.812357
315.655576,35,1126.839677
670.14434,73,1127.217383
463.67697,51,1127.23061
390.384076,43,1127.256034
390.119748,43,1127.271791
473.935768,52,1127.307838
399.150287,44,1127.615474
595.656194,65,1127.653237
596.340855,65,1127.660765
539.544044,59,1127.702783
483.663223,53,1128.008906
922.726801,100,1128.368385
249.65602,28,1128.38719
231.093273,26,1128.405032
733.352498,80,1128.765634
296.22725,33,1128.792838
418.250574,46,1128.827423
408.481502,45,1129.11976
455.454152,50,1129.153874
9352.908038,1000,1130.648703
258.556536,29,1130.674066
566.96048,62,1130.729497
455.289835,50,1131.084921
9353.248974,1000,1132.144929
371.366142,41,1132.172587
296.251832,33,1132.195914
735.521124,80,1132.737247
612.933759,67,1133.151049
520.431085,57,1133.200272
492.370739,54,1133.249777
501.208792,55,1133.672542
539.251511,59,1133.72918
575.838457,63,1134.162439
520.53831,57,1134.211671
9353.717371,1000,1134.492298
399.64363,44,1134.492088
324.189897,36,1134.533723
334.258961,37,1134.537877
445.788201,49,1134.584288
529.172949,58,1134.590666
268.788105,30,1134.860109
277.575285,31,1134.881098
734.795507,80,1134.900493
649.954636,71,1134.930187
548.152367,60,1135.234174
334.00198,37,1135.252372
594.21723,65,1135.287543
445.103686,49,1135.290852
418.60404,46,1135.328731
622.254773,68,1135.633309
538.958675,59,1135.660601
585.454372,64,1135.689585
296.639205,33,1135.717574
743.484273,81,1135.733256
437.05098,48,1135.946472
528.729804,58,1135.96576
371.180343,41,1135.992361
771.399455,84,1136.003995
268.022749,30,1136.014177
371.342032,41,1136.398797
325.168201,36,1136.40686
521.557937,57,1136.443733
622.664228,68,1136.460631
222.085625,25,1136.464765
399.328552,44,1136.821442
297.004465,33,1136.847816
811.196714,88,1136.863025
380.459746,42,1136.897457
576.240622,63,1136.902906
315.291741,35,1137.247276
380.360505,42,1137.278947
696.544593,76,1137.283521
324.37591,36,1137.312068
493.19855,54,1137.323807
389.937027,43,1137.719662
538.90787,59,1137.742532
492.863011,54,1137.765362
352.635317,39,1137.777394
277.961629,31,1137.790938
474.484114,52,1138.233906
510.911059,56,1138.250492
390.715824,43,1138.267732
502.16842,55,1138.299043
248.211872,28,1138.329139
632.878988,69,1138.33743
390.002744,43,1138.749435
548.528904,60,1138.772612
182.220816,21,1138.796586
567.203207,62,1138.80961
361.955291,40,1138.840515
511.612534,56,1139.122947
334.444223,37,1139.127669
343.626036,38,1139.156625
529.921137,58,1139.181902
324.834252,36,1139.222205
492.561319,54,1139.572614
172.778102,20,1139.600918
380.632075,42,1139.639126
585.749106,64,1139.973234
492.801795,54,1140.019162
575.849679,63,1140.319817
549.196087,60,1140.367958
305.509572,34,1140.398397
548.474519,60,1140.714341
492.419132,54,1140.781676
166.033993,19,1140.801202
586.955025,64,1141.171757
287.144394,32,1141.198922
501.614447,55,1141.473296
520.858486,57,1141.520384
464.64317,51,1141.561182
417.782657,46,1141.874681
353.129279,39,1141.901969
9354.149206,1000,1142.222361
773.717465,84,1142.232496
502.539566,55,1142.260508
520.522844,57,1142.27293
305.859636,34,1142.286014
511.113624,56,1142.612643
733.563088,80,1142.617537
297.018218,33,1142.642291
296.816338,33,1142.673283
687.84098,75,1142.694055
464.39429,51,1143.080413
640.678439,70,1143.12579
436.336181,48,1143.150851
557.942417,61,1143.196787
549.535437,60,1143.449731
417.891018,46,1143.486755
632.4719,69,1143.496939
381.175078,42,1143.542995
501.521089,55,1143.546806
221.757462,25,1143.834631
306.115471,34,1143.839345
511.043554,56,1143.875128
529.89318,58,1143.882348
464.758716,51,1143.919604
604.977857,66,1144.302959
511.730204,56,1144.339815
482.714783,53,1144.343524
353.085463,39,1144.392416
361.771784,40,1144.398338
315.130139,35,1144.443477
483.166066,53,1144.74728
743.740317,81,1144.755948
287.109018,32,1144.796407
