Episodes,Reward
3182,-130.511749
3183,-399.092334
3184,-130.967518
3185,-553.919668
3186,-274.178272
3187,-1.042972
3188,-563.356776
3189,-1.467547
3190,-263.296489
3191,-264.966079
3192,-550.417582
3193,-132.836575
3194,-267.840755
3195,-0.449101
3196,-1496.600959
3197,-1497.218447
3198,-265.705129
3199,-397.97495
3200,-1502.980007
3201,-441.671664
3202,-269.753658
3203,-0.789424
3204,-1140.699789
3205,-0.296851
3206,-573.538448
3207,-0.783755
3208,-263.522539
3209,-544.78098
3210,-265.871462
3211,-710.882352
3212,-266.854597
3213,-693.741759
3214,-1493.917082
3215,-401.206173
3216,-1491.564326
3217,-131.966019
3218,-554.799705
3219,-1493.223748
3220,-132.678274
3221,-1491.285155
3222,-1492.265357
3223,-403.837207
3224,-407.635946
3225,-132.039684
3226,-130.101329
3227,-1523.096685
3228,-130.019347
3229,-270.157182
3230,-0.136086
3231,-693.725638
3232,-583.214182
3233,-706.449709
3234,-706.237706
3235,-131.834992
3236,-702.756025
3237,-1494.373692
3238,-411.457184
3239,-896.323048
3240,-270.947689
3241,-132.890328
3242,-401.556365
3243,-132.319651
3244,-1492.794577
3245,-1499.486589
3246,-983.672947
3247,-269.313858
3248,-1495.52489
3249,-907.120999
3250,-265.487417
3251,-0.227918
3252,-399.525501
3253,-1498.591382
3254,-1.945515
3255,-1516.821183
3256,-0.977462
3257,-706.89947
3258,-727.974089
3259,-1492.449224
3260,-542.000653
3261,-131.595998
3262,-265.896559
3263,-132.979589
3264,-745.746731
3265,-1035.126528
3266,-2.329375
3267,-130.164887
3268,-0.985449
3269,-266.470388
3270,-1499.658534
3271,-134.825136
3272,-1517.388414
3273,-131.97887
3274,-283.110111
3275,-1494.605379
3276,-1507.635056
3277,-134.484815
3278,-554.979474
3279,-134.674875
3280,-1.495876
3281,-0.11808
3282,-688.857243
3283,-710.33039
3284,-680.361903
3285,-138.266432
3286,-0.474791
3287,-417.154646
3288,-267.210213
3289,-0.949556
3290,-133.230278
3291,-0.398776
3292,-405.950814
3293,-267.276303
3294,-136.74555
3295,-269.254906
3296,-1498.157681
3297,-592.839137
3298,-275.65738
3299,-718.426112
3300,-686.870372
3301,-881.131614
3302,-422.72887
3303,-411.138934
3304,-264.004028
3305,-265.293724
3306,-132.807026
3307,-0.24914
3308,-867.09432
3309,-265.764996
3310,-0.664157
3311,-130.203399
3312,-273.213826
3313,-723.157079
3314,-0.366143
3315,-718.003342
3316,-267.366262
3317,-903.410067
3318,-408.414333
3319,-0.186861
3320,-586.416617
3321,-131.957866
3322,-130.117833
3323,-739.291219
3324,-404.37649
3325,-266.903596
3326,-1496.706195
3327,-420.328312
3328,-707.773773
3329,-681.439134
3330,-134.40939
3331,-263.514059
3332,-0.348248
3333,-1145.135834
3334,-1496.451679
3335,-134.716146
3336,-268.558589
3337,-133.375117
3338,-1492.555323
3339,-277.86066
3340,-263.811837
3341,-1506.301311
3342,-449.504515
3343,-0.711776
3344,-424.21989
3345,-0.962116
3346,-134.859351
3347,-421.74134
3348,-1513.820204
3349,-691.452337
3350,-422.954001
3351,-267.921959
3352,-268.810967
3353,-136.2849
3354,-581.557604
3355,-1505.117316
3356,-0.810797
3357,-1303.560201
3358,-266.806612
3359,-1523.360084
3360,-581.382105
3361,-430.059418
3362,-0.088785
3363,-0.348208
3364,-268.600879
3365,-400.528441
3366,-1029.067922
3367,-634.233023
3368,-0.286218
3369,-133.944694
3370,-267.917651
3371,-1152.484074
3372,-1500.424106
3373,-543.648245
3374,-692.043367
3375,-1520.818697
3376,-1495.733791
3377,-548.64727
3378,-0.792636
3379,-403.772124
3380,-0.262079
3381,-430.713026
3382,-273.981815
3383,-135.798209
3384,-890.799475
3385,-1518.675232
3386,-267.061723
3387,-266.759525
3388,-132.213947
3389,-270.325502
3390,-270.582101
3391,-560.288396
3392,-1501.249002
3393,-0.09786
3394,-1500.11677
3395,-400.786351
3396,-132.999601
3397,-779.642443
3398,-1510.802029
3399,-412.429346
3400,-544.832743
3401,-266.120868
3402,-128.749287
3403,-1491.146098
3404,-629.267135
3405,-2.770249
3406,-266.100537
3407,-132.081399
3408,-0.780461
3409,-274.543208
3410,-0.11959
3411,-0.724451
3412,-1491.238767
3413,-0.067707
3414,-135.216292
3415,-593.156311
3416,-134.107103
3417,-3.325972
3418,-414.640339
3419,-1500.956634
3420,-1514.723445
3421,-134.893158
3422,-132.969451
3423,-1494.291595
3424,-137.182014
3425,-403.677586
3426,-416.85257
3427,-1492.464584
3428,-271.2237
3429,-136.934537
3430,-286.261418
3431,-132.950985
3432,-426.978753
3433,-269.270159
3434,-0.557695
3435,-413.874939
3436,-270.127672
3437,-266.201833
3438,-130.834952
3439,-693.801304
3440,-271.477685
3441,-0.4183
3442,-1491.229856
3443,-133.099037
3444,-450.116329
3445,-267.271428
3446,-270.320548
3447,-131.943223
3448,-136.046097
3449,-0.053239
3450,-134.1808
3451,-1496.490458
3452,-133.774934
3453,-402.061485
3454,-1492.575503
3455,-133.557708
3456,-131.746744
3457,-405.256804
3458,-551.559241
3459,-406.373421
3460,-267.364005
3461,-710.906716
3462,-263.124718
3463,-673.399132
3464,-266.253591
3465,-0.360483
3466,-0.792593
3467,-132.987331
3468,-401.546447
3469,-1501.204943
3470,-1506.840045
3471,-410.94386
3472,-137.906361
3473,-133.892293
3474,-704.844134
3475,-266.681014
3476,-0.054917
3477,-746.625451
3478,-1494.581272
3479,-686.148516
3480,-0.166773
3481,-698.095116
3482,-1.211526
3483,-893.376288
3484,-264.215999
3485,-130.121797
3486,-422.46089
3487,-266.33622
3488,-1492.883614
3489,-0.117707
3490,-617.319353
3491,-273.409589
3492,-1494.310348
3493,-0.208229
3494,-0.983401
3495,-132.422745
3496,-399.873842
3497,-1501.419377
3498,-1.681983
3499,-129.383634
3500,-605.304787
3501,-0.344811
3502,-1507.799698
3503,-1495.185623
3504,-1499.972007
3505,-134.273479
3506,-0.347252
3507,-136.210106
3508,-268.790303
3509,-278.437751
3510,-137.077908
3511,-134.633457
3512,-137.869622
3513,-135.378787
3514,-137.087555
3515,-131.06495
3516,-136.353218
3517,-418.118271
3518,-140.144406
3519,-134.259816
3520,-133.968027
3521,-1161.865841
3522,-272.781442
3523,-135.884586
3524,-722.730738
3525,-130.917493
3526,-265.818417
3527,-131.765864
3528,-131.837182
3529,-131.610767
3530,-270.157918
3531,-741.273997
3532,-129.525285
3533,-270.228251
3534,-1493.748137
3535,-553.877783
3536,-549.808028
3537,-132.176542
3538,-134.029703
3539,-1.729109
3540,-278.276302
3541,-267.393401
3542,-404.686056
3543,-133.563656
3544,-267.305112
3545,-728.229152
3546,-263.921507
3547,-682.667076
3548,-269.352379
3549,-131.717303
3550,-412.085176
3551,-1132.210335
3552,-722.745432
3553,-269.422666
3554,-410.614124
3555,-134.645066
3556,-749.922685
3557,-1501.345712
3558,-0.061344
3559,-265.535879
3560,-0.755166
3561,-687.829573
3562,-1501.125333
3563,-0.424135
3564,-1496.57829
3565,-1502.37559
3566,-0.059545
3567,-915.89649
3568,-402.626751
3569,-266.725014
3570,-137.199724
3571,-133.269514
3572,-1415.821302
3573,-552.089678
3574,-0.426163
3575,-270.941203
3576,-688.540104
3577,-573.555901
3578,-550.432807
3579,-0.44619
3580,-1516.999617
3581,-908.462915
3582,-563.780982
3583,-0.207194
3584,-420.116336
3585,-751.498673
3586,-271.552289
3587,-691.407477
3588,-266.004336
3589,-131.959502
3590,-398.631482
3591,-413.339533
3592,-132.079092
3593,-696.775788
3594,-402.082359
3595,-414.131637
3596,-713.403181
3597,-270.218962
3598,-132.297766
3599,-0.866644
3600,-135.6538
3601,-132.881804
3602,-1491.544496
3603,-1273.384414
3604,-271.853385
3605,-135.15249
3606,-714.34898
3607,-418.08852
3608,-133.978468
3609,-432.014238
3610,-0.080503
3611,-2.090072
3612,-896.487163
3613,-590.05375
3614,-553.980796
3615,-0.392623
3616,-286.318077
3617,-0.37451
3618,-1498.842846
3619,-554.265834
3620,-131.997838
3621,-270.041427
3622,-1.220776
3623,-410.376948
3624,-2.055754
3625,-268.206302
3626,-568.386195
3627,-763.161326
3628,-0.111969
3629,-130.050333
3630,-553.926583
3631,-565.933398
3632,-696.403486
3633,-2.349606
3634,-0.250043
3635,-1312.256316
3636,-264.582605
3637,-406.531774
3638,-139.122524
3639,-130.314699
3640,-570.23266
3641,-582.204399
3642,-133.092749
3643,-0.737052
3644,-717.160582
3645,-759.13357
3646,-134.037956
3647,-1.428531
3648,-407.249797
3649,-135.15227
3650,-132.661828
3651,-135.690234
3652,-0.06027
3653,-133.888709
3654,-271.273349
3655,-130.605988
3656,-675.963616
3657,-271.874471
3658,-0.115478
3659,-572.616478
3660,-407.04004
3661,-135.154472
3662,-575.81651
3663,-563.546887
3664,-133.217452
3665,-0.358059
3666,-0.039456
3667,-0.2446
3668,-0.313305
3669,-407.455854
3670,-133.111562
3671,-1518.214806
3672,-773.456678
3673,-134.943346
3674,-272.868489
3675,-0.399183
3676,-0.229061
3677,-1500.699634
3678,-1491.80763
3679,-0.573049
3680,-563.369565
3681,-271.061702
3682,-573.52784
3683,-419.951217
3684,-134.338709
3685,-266.996315
3686,-0.875781
3687,-266.983244
3688,-134.447882
3689,-412.233468
3690,-132.8837
3691,-1492.523197
3692,-275.880912
3693,-132.857162
3694,-136.518361
3695,-413.292401
3696,-0.65031
3697,-1.607311
3698,-574.922517
3699,-134.462122
3700,-269.896613
3701,-701.495509
3702,-571.829708
3703,-266.151475
3704,-271.029997
3705,-271.95892
3706,-695.376767
3707,-0.219075
3708,-129.817095
3709,-543.022896
3710,-739.894585
3711,-0.969571
3712,-131.943173
3713,-414.038808
3714,-135.09762
3715,-409.517391
3716,-135.015742
3717,-683.66529
3718,-411.390442
3719,-0.04694
3720,-421.354196
3721,-0.213264
3722,-274.817611
3723,-411.392584
3724,-400.837684
3725,-136.633615
3726,-550.031096
3727,-1.023669
3728,-132.664764
3729,-920.532295
3730,-1494.567712
3731,-726.443422
3732,-271.203031
3733,-1502.366345
3734,-131.313861
3735,-416.610887
3736,-753.40578
3737,-1515.430644
3738,-138.023251
3739,-596.511093
3740,-718.229964
3741,-131.112421
3742,-413.862406
3743,-134.717427
3744,-0.177504
3745,-1.008545
3746,-133.589687
3747,-417.878442
3748,-409.141022
3749,-273.304592
3750,-1497.712162
3751,-267.293832
3752,-904.550801
3753,-578.005725
3754,-268.038628
3755,-134.931834
3756,-0.383387
3757,-3.141693
3758,-139.522055
3759,-134.503252
3760,-406.201061
3761,-2.552802
3762,-1518.994923
3763,-136.3775
3764,-131.593259
3765,-583.74594
3766,-271.774697
3767,-409.278473
3768,-131.748904
3769,-132.827001
3770,-273.708522
3771,-133.131446
3772,-133.118708
3773,-431.09116
3774,-0.153213
3775,-405.781201
3776,-761.962845
3777,-414.237191
3778,-130.83596
3779,-746.878586
3780,-274.73195
3781,-0.214987
3782,-562.308466
3783,-132.408737
3784,-272.891542
3785,-131.917092
3786,-130.760426
3787,-131.317683
3788,-132.234507
3789,-1505.354384
3790,-271.082864
3791,-136.031031
3792,-580.562309
3793,-134.851486
3794,-137.551434
3795,-751.633798
3796,-420.182802
3797,-3.376738
3798,-132.009086
3799,-1497.830979
3800,-0.095848
3801,-856.514982
3802,-268.318516
3803,-268.228125
3804,-0.102426
3805,-274.255626
3806,-1505.41355
3807,-272.310384
3808,-135.05458
3809,-136.148011
3810,-134.751119
3811,-2.49996
3812,-142.128377
3813,-568.756097
3814,-0.255656
3815,-685.980946
3816,-876.992027
3817,-582.305071
3818,-272.532009
3819,-560.131754
3820,-0.106972
3821,-717.116783
3822,-1501.013642
3823,-139.755597
3824,-267.972342
3825,-406.384348
3826,-574.291035
3827,-136.993881
3828,-731.859829
3829,-742.828168
3830,-0.034765
3831,-269.68807
3832,-1504.26531
3833,-1014.07975
3834,-143.592709
3835,-760.510729
3836,-268.103777
3837,-133.160645
3838,-762.533118
3839,-716.631108
3840,-1505.154893
3841,-130.706649
3842,-408.657015
3843,-134.15774
3844,-1.02703
3845,-131.446965
3846,-735.056107
3847,-136.104054
3848,-269.832769
3849,-422.677882
3850,-267.502833
3851,-0.11955
3852,-418.905313
3853,-578.742337
3854,-0.875547
3855,-132.080329
3856,-1510.555017
3857,-273.892447
3858,-882.891867
3859,-0.385247
3860,-564.056115
3861,-1507.240201
3862,-134.958221
3863,-415.387609
3864,-271.426475
3865,-272.74607
3866,-276.129416
3867,-137.117432
3868,-411.422401
3869,-1.019286
3870,-1494.279216
3871,-133.416155
3872,-562.877256
3873,-565.092871
3874,-549.504397
3875,-131.622949
3876,-551.542108
3877,-266.312311
3878,-1279.275371
3879,-269.229611
3880,-688.128275
3881,-563.404302
3882,-267.188856
3883,-586.633974
3884,-135.078397
3885,-269.107267
3886,-1503.067477
3887,-1516.86132
3888,-267.482283
3889,-0.061538
3890,-1.726985
3891,-409.531951
3892,-1156.436666
3893,-1013.748998
3894,-131.34521
3895,-276.716577
3896,-267.695851
3897,-136.8962
3898,-1495.459425
3899,-267.773094
3900,-739.916407
3901,-0.260068
3902,-551.169639
3903,-418.327599
3904,-135.629834
3905,-137.080301
3906,-421.664148
3907,-412.786171
3908,-273.608315
3909,-136.087588
3910,-272.033551
3911,-279.184269
3912,-678.10548
3913,-594.995168
3914,-130.89983
3915,-760.442046
3916,-132.106145
3917,-134.748409
3918,-694.778959
3919,-134.790135
3920,-1494.348862
3921,-414.653121
3922,-1496.801295
3923,-401.166963
3924,-272.983328
3925,-268.819102
3926,-138.448868
3927,-0.422924
3928,-135.907892
3929,-1495.141398
3930,-132.992876
3931,-134.380026
3932,-266.795289
3933,-137.340463
3934,-762.334638
3935,-736.151568
3936,-135.904783
3937,-420.955149
3938,-1497.813484
3939,-269.624942
3940,-273.01087
3941,-418.402069
3942,-1495.878262
3943,-901.126836
3944,-269.036798
3945,-132.877795
3946,-140.147667
3947,-267.070509
3948,-131.893432
3949,-268.865577
3950,-581.236955
3951,-0.40598
3952,-1494.679137
3953,-745.985031
3954,-3.029611
3955,-405.746273
3956,-267.820411
3957,-570.727037
3958,-0.055432
3959,-134.457404
3960,-563.643991
3961,-0.13467
3962,-1.565045
3963,-0.940905
3964,-401.520875
3965,-547.738373
3966,-1491.980143
3967,-749.442928
3968,-135.076697
3969,-1497.144237
3970,-1491.194827
3971,-414.881329
3972,-406.349551
3973,-1533.236611
3974,-132.876486
3975,-715.23088
3976,-270.81063
3977,-415.641809
3978,-410.036449
3979,-276.027349
3980,-135.802836
3981,-2.232937
3982,-4.348269
3983,-410.520747
3984,-1496.837872
3985,-135.320406
3986,-421.30128
3987,-133.133293
3988,-554.955303
3989,-1277.910418
3990,-272.493667
3991,-267.822178
3992,-410.375234
3993,-136.495763
3994,-1496.239871
3995,-1518.101057
3996,-133.465872
3997,-0.081721
3998,-429.775046
3999,-421.65967
4000,-404.648879
4001,-403.635042
4002,-895.102895
4003,-566.877062
4004,-1492.221462
4005,-136.079507
4006,-410.628086
4007,-682.739253
4008,-134.265708
4009,-754.482479
4010,-272.3516
4011,-1505.673292
4012,-135.540925
4013,-408.020418
4014,-1.613932
4015,-278.148328
4016,-582.099439
4017,-272.334956
4018,-0.322098
4019,-561.782842
4020,-1494.897348
4021,-136.023308
4022,-1512.620638
4023,-1.273392
4024,-1493.829726
4025,-717.079443
4026,-1.845929
4027,-138.364271
4028,-132.935044
4029,-272.444075
4030,-0.064148
4031,-131.935549
4032,-779.023188
4033,-579.737316
4034,-135.107752
4035,-0.584847
4036,-1497.525365
4037,-549.509485
4038,-1.209917
4039,-266.983547
4040,-554.524327
4041,-134.246928
4042,-272.406596
4043,-132.204398
4044,-542.760483
4045,-272.724914
4046,-0.144351
4047,-271.244485
4048,-135.869988
4049,-269.390536
4050,-135.485316
4051,-270.932352
4052,-1494.125048
4053,-551.181222
4054,-555.241986
4055,-698.906203
4056,-271.814771
4057,-1497.559664
4058,-416.053553
4059,-274.817909
4060,-266.852321
4061,-133.819778
4062,-3.126118
4063,-133.610243
4064,-269.502025
4065,-267.516612
4066,-132.955228
4067,-0.187448
4068,-271.955459
4069,-267.676747
4070,-700.0497
4071,-420.867337
4072,-0.324078
4073,-432.036184
4074,-421.70724
4075,-406.631607
4076,-132.514459
4077,-269.580872
4078,-1493.352096
4079,-428.415451
4080,-1173.340453
4081,-423.071411
4082,-693.088515
4083,-701.203746
4084,-0.551585
4085,-713.681458
4086,-876.625266
4087,-270.51665
4088,-1139.565769
4089,-0.139439
4090,-553.866939
4091,-0.762531
4092,-4.624336
4093,-1.593548
4094,-271.795854
4095,-131.783458
4096,-986.798062
4097,-266.706391
4098,-1500.639442
4099,-415.225948
4100,-133.594958
4101,-592.066299
4102,-269.196464
4103,-696.59588
4104,-134.571713
4105,-138.007752
4106,-131.274104
4107,-428.159279
4108,-0.150798
4109,-1519.811355
4110,-133.662577
4111,-611.310805
4112,-698.135424
4113,-692.14996
4114,-0.919442
4115,-1510.900205
4116,-270.093206
4117,-878.098704
4118,-134.206962
4119,-558.611284
4120,-550.455085
4121,-2.771261
4122,-136.326635
4123,-131.239656
4124,-273.533371
4125,-134.753478
4126,-1517.779297
4127,-134.917179
4128,-555.233467
4129,-134.310188
4130,-1493.480812
4131,-1502.936961
4132,-138.263598
4133,-0.494367
4134,-267.047116
4135,-274.113543
4136,-713.245225
4137,-0.698353
4138,-268.3048
4139,-131.393748
4140,-272.139696
4141,-584.104357
4142,-0.454173
4143,-415.728389
4144,-268.713876
4145,-408.165425
4146,-583.334334
4147,-269.813376
4148,-134.662569
4149,-418.858403
4150,-274.086878
4151,-6.324034
4152,-584.443351
4153,-546.055895
4154,-1513.45892
4155,-132.862845
4156,-419.561452
4157,-266.532786
4158,-135.560464
4159,-1514.914394
4160,-685.743552
4161,-136.451535
4162,-0.069142
4163,-1505.9671
4164,-139.270907
4165,-545.753997
4166,-142.102585
4167,-415.105032
4168,-413.32346
4169,-0.984502
4170,-134.458075
4171,-276.611838
4172,-1511.982962
4173,-135.608744
4174,-415.383597
4175,-266.082981
4176,-0.306039
4177,-1500.573251
4178,-885.965341
4179,-1.415356
4180,-131.600805
4181,-415.977126
4182,-1.68969
4183,-1496.240636
4184,-752.835154
4185,-612.112961
4186,-1519.523424
4187,-430.145753
4188,-565.828142
4189,-1404.48285
4190,-269.357591
4191,-137.010775
4192,-647.380956
4193,-136.825325
4194,-895.745053
4195,-0.138616
4196,-132.275765
4197,-427.001129
4198,-410.64872
4199,-1513.474686
4200,-267.575349
4201,-605.712746
4202,-409.726042
4203,-274.697433
4204,-268.974678
4205,-269.300364
4206,-1493.51107
4207,-132.310338
4208,-1487.89315
4209,-1496.271623
4210,-133.131449
4211,-613.039446
4212,-134.975279
4213,-1498.907987
4214,-1496.355936
4215,-270.809571
4216,-416.355972
4217,-418.710799
4218,-280.196324
4219,-689.447856
4220,-270.350244
4221,-412.403126
4222,-135.054386
4223,-133.372746
4224,-132.706679
4225,-133.936728
4226,-268.387678
4227,-131.798589
4228,-131.050257
4229,-271.291169
4230,-0.041983
4231,-132.34477
4232,-270.824974
4233,-137.144694
4234,-138.976506
4235,-408.205657
4236,-427.362128
4237,-1498.224837
4238,-1501.508385
4239,-131.633414
4240,-270.651925
4241,-132.433025
4242,-0.098078
4243,-720.978015
4244,-133.876411
4245,-0.97577
4246,-264.959499
4247,-275.274374
4248,-416.737802
4249,-0.237244
4250,-268.911618
4251,-130.777993
4252,-275.725827
4253,-134.652367
4254,-133.128017
4255,-578.811757
4256,-401.997379
4257,-434.040282
4258,-131.337194
4259,-0.110599
4260,-550.736457
4261,-141.709457
4262,-434.447879
4263,-133.855112
4264,-136.229929
4265,-429.178863
4266,-283.413637
4267,-272.875323
4268,-429.485785
4269,-265.818813
4270,-133.581869
4271,-1154.007107
4272,-266.370784
4273,-134.308101
4274,-406.72838
4275,-592.740001
4276,-1499.475689
4277,-132.774119
4278,-613.407945
4279,-565.637426
4280,-0.150701
4281,-137.880154
4282,-706.740086
4283,-134.181062
4284,-267.555357
4285,-1498.944679
4286,-136.694016
4287,-134.695675
4288,-1.573708
4289,-712.100011
4290,-266.876138
4291,-130.62363
4292,-130.342184
4293,-131.634503
4294,-410.622291
4295,-0.784189
4296,-406.876989
4297,-0.437471
4298,-404.276706
4299,-688.049067
4300,-266.503717
4301,-266.991902
4302,-1.937154
4303,-131.270453
4304,-270.510239
4305,-413.338731
4306,-722.144555
4307,-420.648578
4308,-132.577433
4309,-1044.179693
4310,-129.867093
4311,-1503.955981
4312,-408.243
4313,-134.699886
4314,-135.741546
4315,-1.200087
4316,-416.876215
4317,-424.037233
4318,-1495.736876
4319,-400.730672
4320,-284.433705
4321,-706.165312
4322,-1495.936052
4323,-268.554864
4324,-131.231994
4325,-605.771576
4326,-2.868973
4327,-135.458246
4328,-729.736807
4329,-687.34617
4330,-989.953868
4331,-129.066898
4332,-564.477754
4333,-267.423718
4334,-441.302137
4335,-1496.333288
4336,-0.081968
4337,-545.350401
4338,-130.899064
4339,-136.745466
4340,-266.587619
4341,-407.319059
4342,-0.306952
4343,-0.762743
4344,-132.17531
4345,-747.713709
4346,-584.921684
4347,-434.980271
4348,-131.198925
4349,-1490.991392
4350,-130.190028
4351,-139.188452
4352,-274.713027
4353,-1.467516
4354,-0.544553
4355,-3.644814
4356,-0.807279
4357,-130.350684
4358,-271.896759
4359,-440.61834
4360,-1517.531685
4361,-0.175223
4362,-764.923768
4363,-1498.614823
4364,-1.099226
4365,-1495.079757
4366,-594.570796
4367,-1159.241525
4368,-400.037726
4369,-1279.470829
4370,-0.250344
4371,-267.148606
4372,-702.159239
4373,-1497.117964
4374,-269.879534
4375,-1399.33032
4376,-272.514881
4377,-1491.377711
4378,-583.728326
4379,-2.096129
4380,-134.223378
4381,-1494.264478
4382,-271.752387
4383,-276.14971
4384,-133.237024
4385,-272.675765
4386,-132.210749
4387,-1491.137241
4388,-134.27181
4389,-554.776527
4390,-749.589593
4391,-132.022149
4392,-414.333964
4393,-410.358455
4394,-709.334689
4395,-131.787495
4396,-136.22418
4397,-0.628216
4398,-1494.014502
4399,-263.757026
4400,-619.813187
4401,-0.876364
4402,-0.172846
4403,-541.951334
4404,-0.11633
4405,-1306.686594
4406,-134.291655
4407,-880.996632
4408,-1496.921482
4409,-0.118232
4410,-1495.378957
4411,-405.836839
4412,-1499.632194
4413,-402.089751
4414,-129.704738
4415,-562.383541
4416,-1501.66167
4417,-268.273864
4418,-573.987472
4419,-1.425675
4420,-1507.191068
4421,-133.860498
4422,-270.615421
4423,-131.055331
4424,-271.731781
4425,-129.561604
4426,-547.513559
4427,-714.434286
4428,-569.219176
4429,-563.827301
4430,-134.307678
4431,-0.553315
4432,-718.424258
4433,-265.837237
4434,-408.789926
4435,-400.56045
4436,-411.537736
4437,-1494.524821
4438,-267.999678
4439,-1519.196771
4440,-401.389497
4441,-1496.545444
4442,-130.343576
4443,-134.045562
4444,-132.177078
4445,-405.527427
4446,-0.39075
4447,-756.887629
4448,-1495.457593
4449,-0.061605
4450,-133.238305
4451,-132.684753
4452,-577.59224
4453,-1495.723088
4454,-1515.677819
4455,-924.587441
4456,-266.329522
4457,-1501.51446
4458,-1501.029934
4459,-0.031352
4460,-270.979665
4461,-1493.252861
4462,-405.516641
4463,-264.627499
4464,-133.09176
4465,-1510.401688
4466,-135.316648
4467,-271.295323
4468,-0.394171
4469,-552.870356
4470,-1.752823
4471,-1028.285977
4472,-137.495814
4473,-724.544738
4474,-267.498509
4475,-551.602894
4476,-402.016208
4477,-551.593357
4478,-406.493472
4479,-1031.030797
4480,-418.058404
4481,-267.454911
4482,-132.023354
4483,-270.162531
4484,-1494.932766
4485,-407.330511
4486,-579.449286
4487,-1151.168452
4488,-1035.633939
4489,-545.61105
4490,-1498.770624
4491,-406.401752
4492,-267.667534
4493,-270.085728
4494,-130.688495
4495,-129.869956
4496,-409.377396
4497,-135.848448
4498,-265.145788
4499,-130.255242
4500,-268.793846
4501,-134.24936
4502,-271.505648
4503,-0.937498
4504,-1513.551142
4505,-0.484191
4506,-136.415726
4507,-132.086194
4508,-131.47756
4509,-691.004792
4510,-0.095859
4511,-0.361745
4512,-268.177507
4513,-268.50154
4514,-134.36308
4515,-700.682531
4516,-408.606428
4517,-899.929189
4518,-733.698062
4519,-130.810522
4520,-1497.93923
4521,-418.197712
4522,-133.828125
4523,-425.097566
4524,-869.29032
4525,-0.207101
4526,-698.985006
4527,-268.114679
4528,-265.418835
4529,-269.531944
4530,-737.88764
4531,-408.929863
4532,-132.204134
4533,-264.633098
4534,-684.801763
4535,-133.836765
4536,-1522.493011
4537,-131.975787
4538,-406.619612
4539,-406.963003
4540,-129.968557
4541,-0.814303
4542,-265.363181
4543,-137.240693
4544,-273.152567
4545,-131.564354
4546,-748.701048
4547,-132.607895
4548,-608.783873
4549,-0.731098
4550,-267.039722
4551,-267.661867
4552,-551.205582
4553,-267.632846
4554,-729.137723
4555,-1495.361768
4556,-0.035301
4557,-704.992695
4558,-698.932543
4559,-268.785988
4560,-132.752892
4561,-1101.578963
4562,-1496.574102
4563,-275.124401
4564,-405.959742
4565,-133.846748
4566,-567.089162
4567,-269.849142
4568,-2.670768
4569,-685.397259
4570,-0.161926
4571,-132.286706
4572,-269.317811
4573,-133.780242
4574,-0.483091
4575,-1499.844848
4576,-1491.089143
4577,-132.930187
4578,-1492.488839
4579,-709.864301
4580,-132.697046
4581,-737.602087
4582,-686.93396
4583,-916.981262
4584,-713.762274
4585,-271.267352
4586,-267.050028
4587,-415.795998
4588,-1505.56166
4589,-134.799592
4590,-1150.18886
4591,-1492.757894
4592,-549.915645
4593,-0.257208
4594,-131.197735
4595,-0.143824
4596,-1.092774
4597,-2.25744
4598,-407.328818
4599,-1496.611695
4600,-1.34277
4601,-913.888537
4602,-718.24282
4603,-549.648225
4604,-266.692746
4605,-406.750198
4606,-1495.705504
4607,-1516.51248
4608,-1496.214028
4609,-131.903814
4610,-1506.526737
4611,-544.751352
4612,-1.22392
4613,-691.992078
4614,-266.455349
4615,-131.150017
4616,-595.881773
4617,-739.517075
4618,-3.301332
4619,-1520.151881
4620,-132.422591
4621,-266.881391
4622,-269.365708
4623,-0.875328
4624,-546.067441
4625,-412.480346
4626,-582.99857
4627,-131.297358
4628,-688.516366
4629,-683.9659
4630,-406.300704
4631,-134.728419
4632,-692.601133
4633,-888.481747
4634,-686.305131
4635,-1503.944286
4636,-1139.004601
4637,-140.073258
4638,-128.691332
4639,-399.027634
4640,-130.681126
4641,-1494.832162
4642,-742.896261
4643,-421.062209
4644,-137.568664
4645,-581.752923
4646,-1493.16806
4647,-269.37153
4648,-267.996769
4649,-266.871172
4650,-133.70122
4651,-131.84579
4652,-409.779312
4653,-269.636309
4654,-135.436708
4655,-412.992807
4656,-1521.738807
4657,-267.12577
4658,-0.740467
4659,-1491.744212
4660,-264.683211
4661,-545.521067
4662,-2.377488
4663,-271.815459
4664,-1.209983
4665,-710.42337
4666,-568.105572
4667,-1502.179791
4668,-555.039722
4669,-136.461665
4670,-545.045741
4671,-274.025383
4672,-270.136401
4673,-581.971022
4674,-419.82478
4675,-268.843612
4676,-709.866019
4677,-271.2385
4678,-1.484933
4679,-0.104139
4680,-131.014015
4681,-1497.106789
4682,-867.76187
4683,-541.012528
4684,-1503.511527
4685,-267.604475
4686,-583.913088
4687,-699.994757
4688,-544.756519
4689,-0.521322
4690,-1029.424166
4691,-550.249794
4692,-1.444666
4693,-132.329099
4694,-0.442914
4695,-403.526433
4696,-0.272048
4697,-1.23705
4698,-1493.379465
4699,-133.928205
4700,-3.484907
4701,-405.891185
4702,-1.507829
4703,-132.419848
4704,-700.981766
4705,-136.079951
4706,-1.498831
4707,-420.496417
4708,-1493.606874
4709,-0.135419
4710,-135.129641
4711,-735.69078
