Episodes,Reward
3197,-400.345675
3198,-127.641375
3199,-340.970034
3200,-378.606256
3201,-121.905461
3202,-247.632035
3203,-385.047483
3204,-268.444004
3205,-130.2549
3206,-5.645775
3207,-128.203122
3208,-130.906478
3209,-128.841535
3210,-397.188964
3211,-243.940696
3212,-241.742209
3213,-265.700281
3214,-128.493736
3215,-258.073027
3216,-251.516175
3217,-128.026178
3218,-244.409043
3219,-128.861134
3220,-251.316601
3221,-462.788974
3222,-133.18362
3223,-126.771006
3224,-129.100393
3225,-266.162228
3226,-460.202176
3227,-246.788292
3228,-250.518815
3229,-130.476567
3230,-366.700812
3231,-126.131925
3232,-125.410092
3233,-128.97957
3234,-6.133397
3235,-254.965406
3236,-246.598567
3237,-241.619807
3238,-5.433872
3239,-128.330888
3240,-126.702257
3241,-130.280615
3242,-129.151872
3243,-474.74047
3244,-250.758549
3245,-128.407128
3246,-244.132754
3247,-127.964375
3248,-256.166942
3249,-128.498973
3250,-128.619686
3251,-129.197719
3252,-131.303536
3253,-125.476266
3254,-132.651315
3255,-5.195711
3256,-129.413877
3257,-127.909049
3258,-255.303534
3259,-126.459294
3260,-129.086396
3261,-245.723592
3262,-130.174124
3263,-133.023034
3264,-130.878421
3265,-5.213583
3266,-129.47501
3267,-271.639645
3268,-133.228436
3269,-358.30805
3270,-126.812
3271,-126.888164
3272,-263.108888
3273,-132.631333
3274,-242.972635
3275,-127.46122
3276,-288.490757
3277,-393.067787
3278,-124.444675
3279,-248.999501
3280,-132.227687
3281,-245.643772
3282,-127.588274
3283,-247.063427
3284,-383.710463
3285,-360.400888
3286,-127.454975
3287,-255.208856
3288,-386.823062
3289,-253.890095
3290,-241.706892
3291,-127.112152
3292,-129.444137
3293,-124.914667
3294,-244.0503
3295,-130.301341
3296,-125.072804
3297,-5.502433
3298,-248.700844
3299,-262.335349
3300,-241.614842
3301,-121.79382
3302,-244.746467
3303,-5.912069
3304,-130.592411
3305,-246.8952
3306,-405.738932
3307,-128.707662
3308,-393.065873
3309,-419.907642
3310,-126.713701
3311,-255.114599
3312,-388.389167
3313,-129.994882
3314,-130.814532
3315,-128.537028
3316,-269.064955
3317,-408.878374
3318,-128.805052
3319,-269.232809
3320,-123.499226
3321,-262.848676
3322,-251.200415
3323,-125.414521
3324,-123.126264
3325,-401.469853
3326,-129.632802
3327,-129.388799
3328,-265.911985
3329,-463.477219
3330,-249.987845
3331,-263.785982
3332,-244.562754
3333,-387.829767
3334,-417.253761
3335,-126.60396
3336,-126.054478
3337,-514.202142
3338,-246.027708
3339,-5.010215
3340,-129.330416
3341,-125.831005
3342,-261.026777
3343,-128.684796
3344,-127.253008
3345,-128.734935
3346,-260.418686
3347,-6.395337
3348,-257.692849
3349,-413.525215
3350,-5.603704
3351,-130.874172
3352,-124.456664
3353,-9.019186
3354,-4.888728
3355,-247.305899
3356,-282.256046
3357,-250.805397
3358,-371.082168
3359,-239.918536
3360,-379.392955
3361,-129.660683
3362,-254.867652
3363,-132.45312
3364,-132.133427
3365,-128.014664
3366,-128.298231
3367,-125.383137
3368,-129.674047
3369,-5.774174
3370,-398.313933
3371,-131.182486
3372,-254.733736
3373,-261.99069
3374,-130.055683
3375,-245.523046
3376,-247.274077
3377,-363.149845
3378,-255.509309
3379,-258.743394
3380,-257.01935
3381,-129.12239
3382,-267.942398
3383,-130.350871
3384,-361.57421
3385,-258.73667
3386,-255.147283
3387,-130.418831
3388,-130.770037
3389,-134.632822
3390,-128.94727
3391,-126.727037
3392,-244.256381
3393,-128.182815
3394,-131.125479
3395,-265.396053
3396,-128.220016
3397,-129.916381
3398,-134.734603
3399,-123.839173
3400,-247.753389
3401,-137.240098
3402,-4.598541
3403,-124.883667
3404,-125.549157
3405,-129.242962
3406,-368.610308
3407,-126.980094
3408,-131.511171
3409,-246.17694
3410,-128.026886
3411,-130.774402
3412,-130.839733
3413,-129.494371
3414,-253.850896
3415,-386.691698
3416,-441.12441
3417,-260.01925
3418,-6.493372
3419,-395.934815
3420,-128.393196
3421,-240.350289
3422,-130.384404
3423,-122.207434
3424,-130.366459
3425,-127.027122
3426,-4.924796
3427,-129.421519
3428,-245.8488
3429,-131.050116
3430,-127.29005
3431,-271.559091
3432,-125.759931
3433,-297.306695
3434,-129.195183
3435,-255.241896
3436,-253.80464
3437,-377.475154
3438,-128.691454
3439,-400.556764
3440,-126.910318
3441,-393.616503
3442,-398.7235
3443,-246.463139
3444,-128.642294
3445,-133.132778
3446,-248.677284
3447,-123.380988
3448,-124.617528
3449,-129.608448
3450,-249.521878
3451,-126.466498
3452,-252.267578
3453,-437.792867
3454,-129.183281
3455,-129.971098
3456,-129.999088
3457,-248.4235
3458,-130.273543
3459,-240.703961
3460,-243.662396
3461,-138.274687
3462,-251.166424
3463,-253.849224
3464,-132.378623
3465,-259.776281
3466,-125.581434
3467,-130.208594
3468,-131.065686
3469,-128.790362
3470,-126.625158
3471,-129.552979
3472,-132.521463
3473,-132.57092
3474,-362.732214
3475,-129.808667
3476,-254.354419
3477,-265.539886
3478,-380.934197
3479,-244.788419
3480,-259.06051
3481,-364.810254
3482,-259.228291
3483,-124.158326
3484,-5.089209
3485,-129.740177
3486,-239.228543
3487,-271.791189
3488,-5.272543
3489,-127.80973
3490,-254.177273
3491,-386.788097
3492,-129.296561
3493,-123.957897
3494,-843.60911
3495,-259.944625
3496,-262.880283
3497,-779.557489
3498,-245.780514
3499,-132.615653
3500,-126.431013
3501,-256.43359
3502,-264.126471
3503,-129.074738
3504,-129.339143
3505,-129.93121
3506,-253.375368
3507,-458.955309
3508,-124.695987
3509,-249.366936
3510,-768.326672
3511,-256.450961
3512,-131.611482
3513,-129.276776
3514,-128.710851
3515,-128.20466
3516,-245.97545
3517,-126.11709
3518,-431.063417
3519,-123.950461
3520,-130.050754
3521,-265.757186
3522,-249.492658
3523,-128.047284
3524,-129.30053
3525,-255.772407
3526,-3.623301
3527,-124.466218
3528,-257.639484
3529,-256.426133
3530,-260.882529
3531,-926.570941
3532,-123.829147
3533,-126.429681
3534,-126.631291
3535,-246.961607
3536,-245.660476
3537,-6.36895
3538,-128.323995
3539,-248.398576
3540,-128.511002
3541,-253.15094
3542,-121.994448
3543,-853.812912
3544,-270.78163
3545,-127.545289
3546,-125.382464
3547,-360.186884
3548,-129.5919
3549,-128.957478
3550,-257.445247
3551,-5.230177
3552,-127.480974
3553,-126.568399
3554,-963.74823
3555,-129.756715
3556,-282.253749
3557,-360.504524
3558,-704.90201
3559,-246.158321
3560,-128.540471
3561,-367.53885
3562,-255.307676
3563,-251.14301
3564,-5.873723
3565,-126.896033
3566,-786.884314
3567,-125.735428
3568,-479.396576
3569,-130.002379
3570,-457.79531
3571,-595.190282
3572,-4.212442
3573,-122.917444
3574,-6.709221
3575,-247.666243
3576,-127.898051
3577,-774.175393
3578,-127.591146
3579,-128.946161
3580,-256.701166
3581,-410.765902
3582,-126.888258
3583,-6.212155
3584,-121.710828
3585,-128.536262
3586,-394.859803
3587,-5.136653
3588,-5.498549
3589,-133.867987
3590,-884.581111
3591,-261.826347
3592,-249.175015
3593,-128.16751
3594,-242.621621
3595,-886.753557
3596,-252.899335
3597,-866.807475
3598,-401.964285
3599,-358.743908
3600,-294.778018
3601,-397.359406
3602,-808.12313
3603,-129.020296
3604,-5.182021
3605,-256.283666
3606,-125.378164
3607,-258.088824
3608,-836.145544
3609,-246.812922
3610,-130.639735
3611,-884.422749
3612,-124.434815
3613,-247.771376
3614,-132.55351
3615,-262.14439
3616,-248.095335
3617,-848.50114
3618,-5.480496
3619,-124.882765
3620,-255.859617
3621,-265.164278
3622,-6.76699
3623,-890.438159
3624,-786.115921
3625,-126.957345
3626,-399.236696
3627,-260.70909
3628,-367.341131
3629,-246.691538
3630,-409.168132
3631,-5.764529
3632,-130.600349
3633,-365.087361
3634,-128.53209
3635,-126.294972
3636,-7.601366
3637,-243.991008
3638,-129.676297
3639,-367.830659
3640,-286.158638
3641,-254.562627
3642,-280.229069
3643,-261.213916
3644,-123.64348
3645,-415.070919
3646,-123.976567
3647,-125.615204
3648,-476.891627
3649,-248.458545
3650,-4.769567
3651,-368.253372
3652,-126.276037
3653,-127.861648
3654,-258.664119
3655,-125.331272
3656,-120.869202
3657,-430.401965
3658,-128.691486
3659,-642.19184
3660,-130.923334
3661,-124.356871
3662,-128.000137
3663,-128.990364
3664,-129.236838
3665,-256.767725
3666,-251.959298
3667,-365.075736
3668,-128.914005
3669,-121.003452
3670,-249.030646
3671,-125.608496
3672,-469.303276
3673,-128.837996
3674,-251.344689
3675,-124.917509
3676,-247.731046
3677,-134.826489
3678,-129.940424
3679,-641.183585
3680,-241.344003
3681,-363.95254
3682,-243.755393
3683,-251.074926
3684,-5.931256
3685,-6.729521
3686,-128.621096
3687,-253.983803
3688,-131.810908
3689,-127.897627
3690,-504.853825
3691,-252.467235
3692,-125.298979
3693,-128.550038
3694,-122.843264
3695,-409.160844
3696,-5.984971
3697,-263.847615
3698,-5.718958
3699,-129.527385
3700,-127.690669
3701,-126.926845
3702,-129.058754
3703,-124.882992
3704,-129.130672
3705,-130.117312
3706,-261.027762
3707,-249.139091
3708,-385.109162
3709,-123.480311
3710,-252.342988
3711,-124.421292
3712,-123.764871
3713,-498.366488
3714,-127.836665
3715,-242.536021
3716,-5.432432
3717,-374.891328
3718,-258.171878
3719,-131.040136
3720,-514.204352
3721,-245.443945
3722,-720.59337
3723,-126.381925
3724,-252.387026
3725,-279.598588
3726,-642.550311
3727,-251.705851
3728,-262.774412
3729,-408.053279
3730,-128.64186
3731,-127.584334
3732,-124.783906
3733,-131.509615
3734,-265.860813
3735,-446.223926
3736,-367.403296
3737,-681.81051
3738,-125.96597
3739,-273.077588
3740,-127.859556
3741,-127.410444
3742,-129.81909
3743,-377.962635
3744,-125.298258
3745,-259.62661
3746,-6.652669
3747,-129.508839
3748,-130.359377
3749,-248.504534
3750,-128.990806
3751,-684.925465
3752,-125.229003
3753,-277.565716
3754,-128.358532
3755,-251.373541
3756,-123.577781
3757,-5.466236
3758,-249.097118
3759,-569.012616
3760,-130.650089
3761,-400.323512
3762,-253.410577
3763,-250.714238
3764,-279.039382
3765,-264.237286
3766,-129.204688
3767,-128.71208
3768,-262.464423
3769,-262.342173
3770,-127.119922
3771,-376.529486
3772,-128.280145
3773,-5.986699
3774,-125.58506
3775,-129.626222
3776,-127.244626
3777,-127.390166
3778,-264.602208
3779,-5.178336
3780,-370.724507
3781,-130.949484
3782,-133.276793
3783,-246.841065
3784,-129.243441
3785,-130.020411
3786,-135.1019
3787,-129.46803
3788,-128.557398
3789,-417.137919
3790,-129.38625
3791,-129.666635
3792,-125.371223
3793,-129.905965
3794,-130.696456
3795,-129.661626
3796,-131.491564
3797,-378.560339
3798,-127.708342
3799,-128.958108
3800,-125.795704
3801,-264.20091
3802,-260.860278
3803,-254.876313
3804,-6.183149
3805,-128.566104
3806,-129.482046
3807,-244.815699
3808,-394.616185
3809,-370.107332
3810,-303.774637
3811,-125.453228
3812,-638.441363
3813,-253.986896
3814,-131.721556
3815,-265.002204
3816,-126.477672
3817,-124.612268
3818,-129.326112
3819,-254.139587
3820,-128.840751
3821,-123.926996
3822,-266.561892
3823,-130.28721
3824,-444.734585
3825,-359.848789
3826,-127.917054
3827,-124.990778
3828,-250.916841
3829,-264.986355
3830,-235.451368
3831,-124.063127
3832,-133.013379
3833,-128.780514
3834,-128.191849
3835,-133.713873
3836,-130.482601
3837,-131.454429
3838,-506.872057
3839,-124.261303
3840,-251.764092
3841,-128.836078
3842,-131.235598
3843,-441.135279
3844,-128.796158
3845,-244.248097
3846,-270.859004
3847,-411.688677
3848,-129.094405
3849,-513.197268
3850,-130.349291
3851,-404.396068
3852,-373.66389
3853,-359.962489
3854,-240.356973
3855,-126.720873
3856,-265.832793
3857,-263.628656
3858,-124.663985
3859,-249.968755
3860,-130.558517
3861,-125.147643
3862,-241.239618
3863,-129.045125
3864,-127.180264
3865,-123.588553
3866,-5.590546
3867,-403.850436
3868,-130.572128
3869,-130.900806
3870,-6.838585
3871,-375.141031
3872,-255.546422
3873,-257.825469
3874,-6.067568
3875,-361.602818
3876,-262.868305
3877,-255.283138
3878,-417.313367
3879,-132.640201
3880,-127.799206
3881,-131.01256
3882,-242.037565
3883,-129.272908
3884,-257.0678
3885,-256.121691
3886,-249.375768
3887,-128.130801
3888,-253.015682
3889,-129.206155
3890,-128.270394
3891,-125.42859
3892,-639.84562
3893,-127.154424
3894,-128.428262
3895,-640.200099
3896,-366.282868
3897,-129.476773
3898,-638.254622
3899,-128.98329
3900,-130.372064
3901,-129.153987
3902,-248.776676
3903,-128.898854
3904,-4.726937
3905,-124.418893
3906,-241.608905
3907,-124.857625
3908,-128.409216
3909,-266.356493
3910,-127.766936
3911,-127.851788
3912,-124.927121
3913,-265.228778
3914,-251.789303
3915,-132.242594
3916,-282.245615
3917,-727.321932
3918,-258.208929
3919,-241.726695
3920,-365.937841
3921,-260.069735
3922,-130.712271
3923,-658.525008
3924,-127.984435
3925,-7.190147
3926,-123.577758
3927,-254.520939
3928,-129.146755
3929,-127.366642
3930,-254.066981
3931,-125.350356
3932,-129.538206
3933,-267.552782
3934,-633.174564
3935,-246.066087
3936,-273.673237
3937,-129.151838
3938,-122.290357
3939,-129.41932
3940,-125.900812
3941,-261.62156
3942,-129.131968
3943,-128.63269
3944,-256.036103
3945,-520.932251
3946,-5.713696
3947,-251.16544
3948,-129.281889
3949,-256.788137
3950,-250.738223
3951,-126.261799
3952,-125.757063
3953,-764.806456
3954,-128.34716
3955,-10.025798
3956,-236.515936
3957,-260.375381
3958,-127.441626
3959,-245.505355
3960,-248.056444
3961,-517.398046
3962,-128.19256
3963,-124.145017
3964,-5.091152
3965,-386.378703
3966,-366.962027
3967,-128.515041
3968,-128.270617
3969,-6.395221
3970,-246.802841
3971,-130.292595
3972,-250.175722
3973,-268.690365
3974,-247.583517
3975,-131.35851
3976,-254.31764
3977,-128.835771
3978,-685.587515
3979,-130.145461
3980,-672.529299
3981,-129.991816
3982,-256.005206
3983,-260.02302
3984,-129.919258
3985,-512.591122
3986,-249.068482
3987,-247.00296
3988,-259.182659
3989,-259.076476
3990,-129.087142
3991,-266.232568
3992,-128.774905
3993,-127.833308
3994,-128.863672
3995,-126.233797
3996,-5.000863
3997,-125.066562
3998,-127.087942
3999,-246.887557
4000,-124.266831
4001,-131.323299
4002,-249.003147
4003,-245.009665
4004,-123.323239
4005,-4.61976
4006,-250.694449
4007,-126.757827
4008,-244.399483
4009,-136.011051
4010,-130.11376
4011,-256.691706
4012,-358.514846
4013,-129.372443
4014,-387.058053
4015,-5.841132
4016,-427.269266
4017,-128.693026
4018,-369.592112
4019,-259.325372
4020,-265.036505
4021,-125.6708
4022,-128.545603
4023,-387.110667
4024,-126.816698
4025,-256.444371
4026,-129.3171
4027,-760.771975
4028,-363.79816
4029,-129.165894
4030,-124.954009
4031,-128.747111
4032,-128.735008
4033,-242.056286
4034,-4.906244
4035,-126.702977
4036,-596.733757
4037,-247.634268
4038,-5.865128
4039,-124.209088
4040,-127.200022
4041,-132.632089
4042,-129.128472
4043,-271.695268
4044,-130.667383
4045,-123.445672
4046,-124.659933
4047,-130.362655
4048,-125.225227
4049,-130.435502
4050,-249.473898
4051,-258.5608
4052,-129.635855
4053,-373.123905
4054,-128.233556
4055,-132.381394
4056,-126.92753
4057,-122.769958
4058,-238.153922
4059,-404.169306
4060,-260.039237
4061,-128.876929
4062,-8.733745
4063,-256.005834
4064,-126.398265
4065,-242.629523
4066,-122.531279
4067,-241.985478
4068,-244.998443
4069,-253.27763
4070,-246.226115
4071,-265.108631
4072,-129.932818
4073,-124.540168
4074,-124.511203
4075,-396.92364
4076,-250.033873
4077,-127.682229
4078,-129.477803
4079,-128.460227
4080,-129.148827
4081,-521.562214
4082,-127.752797
4083,-256.517598
4084,-258.19057
4085,-260.324438
4086,-129.353013
4087,-130.163385
4088,-123.488629
4089,-129.140039
4090,-124.106853
4091,-124.356335
4092,-124.04768
4093,-127.932316
4094,-639.511672
4095,-256.328546
4096,-375.802108
4097,-125.512132
4098,-236.60038
4099,-4.620953
4100,-130.133836
4101,-6.746458
4102,-129.819646
4103,-385.531109
4104,-263.065302
4105,-259.829485
4106,-128.773115
4107,-257.840471
4108,-260.127145
4109,-131.238915
4110,-135.018126
4111,-259.801455
4112,-131.097131
4113,-128.441566
4114,-129.786863
4115,-130.195522
4116,-127.892972
4117,-241.445636
4118,-260.520581
4119,-128.530036
4120,-260.833957
4121,-262.892244
4122,-126.65164
4123,-247.875315
4124,-125.924697
4125,-128.14648
4126,-637.414765
4127,-128.977035
4128,-248.333196
4129,-5.990119
4130,-4.616094
4131,-255.902549
4132,-126.233109
4133,-127.289488
4134,-4.395031
4135,-131.485447
4136,-392.042167
4137,-262.201708
4138,-129.036355
4139,-322.261125
4140,-128.684124
4141,-253.170569
4142,-124.616787
4143,-127.545616
4144,-246.764768
4145,-5.547116
4146,-125.422953
4147,-255.523522
4148,-253.564588
4149,-129.226198
4150,-262.359415
4151,-246.973154
4152,-133.050721
4153,-128.230477
4154,-371.941235
4155,-244.912268
4156,-254.27863
4157,-129.793058
4158,-127.680444
4159,-130.594438
4160,-248.318021
4161,-389.231879
4162,-723.358485
4163,-245.780541
4164,-120.809548
4165,-5.904278
4166,-344.041383
4167,-244.756566
4168,-242.629184
4169,-131.95974
4170,-129.347217
4171,-127.84502
4172,-129.325521
4173,-5.743391
4174,-126.49793
4175,-247.270008
4176,-250.372325
4177,-283.915314
4178,-132.003504
4179,-4.860467
4180,-248.207524
4181,-4.561424
4182,-131.618124
4183,-131.168884
4184,-127.167557
4185,-129.593661
4186,-259.995618
4187,-261.172559
4188,-251.632688
4189,-257.524938
4190,-127.972719
4191,-468.562296
4192,-404.042745
4193,-121.640019
4194,-269.201618
4195,-254.459162
4196,-255.398934
4197,-397.09782
4198,-354.51484
4199,-130.491415
4200,-262.263077
4201,-587.075568
4202,-351.449864
4203,-129.692495
4204,-248.276696
4205,-130.391629
4206,-128.848669
4207,-258.628687
4208,-241.135288
4209,-129.657147
4210,-128.066435
4211,-132.802305
4212,-367.262244
4213,-5.07861
4214,-250.137973
4215,-240.95387
4216,-254.822259
4217,-464.524893
4218,-121.518277
4219,-378.896298
4220,-128.539898
4221,-129.131354
4222,-127.554956
4223,-131.397385
4224,-129.430706
4225,-263.240089
4226,-5.630708
4227,-263.210487
4228,-241.567453
4229,-126.111958
4230,-132.103416
4231,-129.828691
4232,-624.60285
4233,-246.612618
4234,-131.990208
4235,-263.696124
4236,-5.639564
4237,-125.496041
4238,-439.146658
4239,-261.550477
4240,-255.963441
4241,-245.441757
4242,-284.72475
4243,-357.352054
4244,-510.590253
4245,-4.437406
4246,-263.876678
4247,-128.968038
4248,-255.710966
4249,-638.672975
4250,-4.397771
4251,-4.870471
4252,-367.641665
4253,-128.522143
4254,-253.892965
4255,-131.895593
4256,-260.601984
4257,-128.795707
4258,-123.801412
4259,-129.300715
4260,-123.770552
4261,-243.349339
4262,-130.565221
4263,-374.621122
4264,-132.083149
4265,-129.090322
4266,-257.321026
4267,-332.52862
4268,-323.709989
4269,-642.302677
4270,-359.366594
4271,-125.660278
4272,-7.596179
4273,-258.529566
4274,-132.125029
4275,-126.977574
4276,-248.948494
4277,-127.661905
4278,-123.678411
4279,-5.01268
4280,-353.304579
4281,-127.16238
4282,-123.799853
4283,-4.555193
4284,-284.771994
4285,-131.662341
4286,-128.491543
4287,-129.566447
4288,-131.861061
4289,-751.849272
4290,-128.43044
4291,-248.627166
4292,-394.346543
4293,-124.005482
4294,-129.392914
4295,-631.764058
4296,-128.41484
4297,-122.967257
4298,-808.810021
4299,-129.342649
4300,-396.027106
4301,-120.523597
4302,-126.634414
4303,-127.534498
4304,-126.886927
4305,-418.225217
4306,-260.602151
4307,-129.289572
4308,-255.326259
4309,-254.637011
4310,-263.097601
4311,-127.877692
4312,-125.645229
4313,-640.58781
4314,-129.813799
4315,-249.073085
4316,-273.759557
4317,-333.638146
4318,-253.634406
4319,-128.808483
4320,-365.906839
4321,-405.702255
4322,-124.123721
4323,-128.779458
4324,-129.7612
4325,-126.557673
4326,-342.256903
4327,-127.497991
4328,-251.319151
4329,-635.766789
4330,-395.090023
4331,-363.424043
4332,-257.750746
4333,-380.143686
4334,-251.045728
4335,-259.412118
4336,-125.258584
4337,-453.677281
4338,-127.510325
4339,-5.716779
4340,-125.340656
4341,-128.21066
4342,-129.79117
4343,-252.347381
4344,-258.733774
4345,-130.873145
4346,-131.152775
4347,-263.556421
4348,-7.941524
4349,-128.488185
4350,-246.319897
4351,-130.64449
4352,-125.177506
4353,-125.304896
4354,-265.002884
4355,-382.170063
4356,-248.142311
4357,-264.575232
4358,-517.811588
4359,-262.552736
4360,-125.071053
4361,-243.710555
4362,-415.79767
4363,-280.158252
4364,-126.453755
4365,-250.292042
4366,-255.373732
4367,-248.184966
4368,-123.289466
4369,-249.360377
4370,-647.253602
4371,-633.173126
4372,-129.633919
4373,-126.08607
4374,-644.551132
4375,-636.706794
4376,-10.468546
4377,-253.840748
4378,-248.190947
4379,-393.524964
4380,-638.937506
4381,-251.540072
4382,-130.548626
4383,-127.6307
4384,-372.633852
4385,-131.004079
4386,-242.542615
4387,-474.814562
4388,-5.109455
4389,-261.006657
4390,-261.807324
4391,-127.566567
4392,-128.711108
4393,-125.956957
4394,-133.818743
4395,-404.968159
4396,-247.408033
4397,-132.778548
4398,-255.401387
4399,-130.823333
4400,-378.448558
4401,-246.700407
4402,-127.377591
4403,-131.283994
4404,-129.252098
4405,-129.041362
4406,-124.755667
4407,-247.453892
4408,-354.523942
4409,-247.377495
4410,-128.13626
4411,-127.809243
4412,-248.004695
4413,-282.137601
4414,-268.731886
4415,-242.810148
4416,-282.105193
4417,-251.193515
4418,-129.564901
4419,-132.319139
4420,-630.976258
4421,-247.947505
4422,-127.998669
4423,-431.131424
4424,-6.219972
4425,-129.528528
4426,-382.734354
4427,-386.585493
4428,-127.362737
4429,-126.848366
4430,-128.426135
4431,-130.150438
4432,-250.020721
4433,-239.520167
4434,-127.6298
4435,-129.444106
4436,-249.663729
4437,-370.287097
4438,-125.149469
4439,-129.268213
4440,-124.619538
4441,-129.417537
4442,-129.527313
4443,-128.036206
4444,-404.617787
4445,-127.855156
4446,-129.047726
4447,-533.978145
4448,-255.858584
4449,-129.447526
4450,-128.870223
4451,-5.451461
4452,-244.943183
4453,-245.758651
4454,-242.734051
4455,-132.195453
4456,-129.107396
4457,-6.495233
4458,-4.638334
4459,-382.825499
4460,-246.709949
4461,-129.095842
4462,-262.535348
4463,-129.111083
4464,-124.755668
4465,-126.697102
4466,-4.942148
4467,-273.208394
4468,-128.088732
4469,-124.485635
4470,-246.651144
4471,-123.8476
4472,-244.918818
4473,-128.083573
4474,-250.720461
4475,-243.154473
4476,-263.759143
4477,-5.385901
4478,-657.055646
4479,-124.450298
4480,-289.418138
4481,-261.021157
4482,-417.579641
4483,-126.317798
4484,-126.089855
4485,-128.172023
4486,-459.640817
4487,-127.024294
4488,-249.342749
4489,-238.445679
4490,-250.463169
4491,-122.656631
4492,-124.296234
4493,-388.711612
4494,-121.31859
4495,-130.08479
4496,-128.227426
4497,-127.624912
4498,-403.404605
4499,-125.037009
4500,-128.05266
4501,-126.812079
4502,-5.386099
4503,-254.873888
4504,-129.592469
4505,-124.232219
4506,-133.804196
4507,-238.721006
4508,-259.403871
4509,-129.552068
4510,-129.117438
4511,-514.809429
4512,-128.748954
4513,-266.681678
4514,-127.501595
4515,-125.428217
4516,-129.159533
4517,-134.068393
4518,-250.592253
4519,-244.7505
4520,-129.451522
4521,-359.674778
4522,-135.323902
4523,-263.213151
4524,-129.366851
4525,-385.917215
4526,-126.775462
4527,-133.987666
4528,-258.669437
4529,-362.473014
4530,-126.50114
4531,-125.056088
4532,-131.621264
4533,-377.932127
4534,-263.480901
4535,-258.206873
4536,-5.650658
4537,-125.057408
4538,-246.844268
4539,-245.647492
4540,-241.573681
4541,-5.760512
4542,-127.316847
4543,-357.073085
4544,-128.449267
4545,-393.686714
4546,-5.374408
4547,-131.374265
4548,-408.399648
4549,-256.408198
4550,-247.675434
4551,-247.80278
4552,-129.016049
4553,-248.742473
4554,-127.883707
4555,-471.473083
4556,-128.445604
4557,-274.769578
4558,-379.353454
4559,-123.444827
4560,-129.927401
4561,-129.239242
4562,-130.664679
4563,-417.56435
4564,-130.355533
4565,-127.159792
4566,-442.274046
4567,-135.247759
4568,-4.763822
4569,-425.956106
4570,-127.637983
4571,-130.663679
4572,-256.017742
4573,-127.004758
4574,-129.815261
4575,-252.513225
4576,-255.452199
4577,-554.808174
4578,-120.841891
4579,-251.285295
4580,-396.772749
4581,-130.239979
4582,-129.099392
4583,-264.731416
4584,-264.199057
4585,-129.98513
4586,-129.626705
4587,-127.563904
4588,-252.175244
4589,-130.291596
4590,-258.435359
4591,-129.577816
4592,-128.07711
4593,-4.574416
4594,-386.207454
4595,-139.286398
4596,-127.459991
4597,-357.391853
4598,-264.62106
4599,-246.006066
4600,-128.524242
4601,-125.246473
4602,-264.314324
4603,-127.530127
4604,-523.541817
4605,-249.482365
4606,-128.275168
4607,-129.615159
4608,-127.188691
4609,-369.260211
4610,-570.894111
4611,-7.534266
4612,-130.119126
4613,-127.68761
4614,-130.117106
4615,-254.966509
4616,-130.059077
4617,-129.985356
4618,-129.045544
4619,-248.195978
4620,-123.875937
4621,-255.176643
4622,-130.701151
4623,-255.193518
4624,-128.867018
4625,-130.913992
4626,-364.822748
4627,-125.826663
4628,-129.104779
4629,-129.417034
4630,-128.699679
4631,-245.333616
4632,-134.273459
4633,-128.03824
4634,-127.065384
4635,-244.246711
4636,-120.689381
4637,-265.784315
4638,-126.545178
4639,-278.081795
4640,-124.280624
4641,-130.873397
4642,-134.416712
4643,-256.016658
4644,-128.148511
4645,-244.016476
4646,-126.136176
4647,-131.683664
4648,-5.8092
4649,-132.691713
4650,-126.455868
4651,-365.428155
4652,-360.092552
4653,-129.088226
4654,-127.995463
4655,-130.105271
4656,-250.712194
4657,-129.017486
4658,-243.568154
4659,-248.910607
4660,-253.212899
4661,-5.199151
4662,-126.331627
4663,-121.208328
4664,-124.697335
4665,-124.972338
4666,-349.426271
4667,-125.710509
4668,-4.935364
4669,-127.490929
4670,-123.618033
4671,-255.987239
4672,-377.809508
4673,-126.50274
4674,-263.987688
4675,-482.602241
4676,-127.005148
4677,-127.050541
4678,-123.604188
4679,-129.784061
4680,-380.188308
4681,-128.521518
4682,-259.316365
4683,-129.182813
4684,-130.208943
4685,-253.90103
4686,-253.474012
4687,-129.822418
4688,-124.448299
4689,-360.038007
4690,-275.304162
4691,-512.918055
4692,-127.854393
4693,-129.569842
4694,-254.671106
4695,-249.423962
4696,-5.046397
4697,-252.751414
4698,-430.262918
4699,-130.077347
4700,-245.442347
4701,-249.774032
4702,-7.825814
4703,-5.768096
4704,-366.383023
4705,-130.870119
4706,-253.936943
4707,-127.715915
4708,-360.764229
4709,-133.149505
4710,-256.128042
4711,-466.887558
4712,-5.563104
4713,-377.669862
4714,-125.644636
4715,-5.252119
4716,-125.109752
4717,-246.018687
4718,-125.118649
4719,-132.500917
4720,-126.144691
4721,-243.264726
4722,-378.518744
4723,-7.233971
4724,-287.481424
4725,-125.236822
4726,-253.0224
4727,-241.005929
4728,-272.712548
4729,-126.183462
4730,-269.112496
4731,-124.673799
4732,-124.825006
4733,-124.186817
4734,-256.414305
4735,-126.781904
4736,-241.6623
4737,-130.469119
4738,-249.278273
4739,-128.998052
4740,-269.152246
4741,-129.984212
4742,-127.68114
4743,-129.204763
4744,-256.792477
4745,-507.540635
4746,-6.517506
4747,-128.247346
4748,-6.626585
4749,-130.665106
4750,-129.098396
