Episodes,Reward
7734,378.91214
7735,258.432239
7736,221.831645
7737,296.46854
7738,388.404523
7739,116.674125
7740,379.90457
7741,165.512452
7742,202.791552
7743,155.717657
7744,174.402747
7745,193.397183
7746,109.229841
7747,250.176807
7748,221.737257
7749,323.381622
7750,287.134606
7751,220.993533
7752,193.111605
7753,228.055136
7754,175.021376
7755,155.873473
7756,164.87646
7757,183.659964
7758,333.117019
7759,193.370949
7760,313.328308
7761,287.410708
7762,417.407953
7763,193.578302
7764,193.205208
7765,342.255801
7766,351.644476
7767,203.16073
7768,305.970565
7769,212.045305
7770,240.587643
7771,397.468261
7772,193.598059
7773,370.858618
7774,333.875019
7775,212.477256
7776,323.723223
7777,324.255849
7778,277.905685
7779,219.847594
7780,118.745166
7781,230.892061
7782,229.844635
7783,490.806749
7784,203.191536
7785,155.985127
7786,174.844972
7787,211.885191
7788,202.776699
7789,212.358918
7790,398.627201
7791,231.426561
7792,509.918423
7793,268.714184
7794,333.93285
7795,221.482054
7796,360.62866
7797,286.072709
7798,202.577835
7799,230.474057
7800,63.167145
7801,249.17747
7802,115.519525
7803,258.895853
7804,259.196398
7805,155.754349
7806,115.508584
7807,249.481412
7808,380.098257
7809,351.432893
7810,379.712863
7811,192.921622
7812,156.376561
7813,968.6411
7814,295.455115
7815,360.149585
7816,416.938242
7817,239.520099
7818,165.456401
7819,184.128119
7820,268.917582
7821,181.339011
7822,287.551826
7823,230.37208
7824,116.472965
7825,127.590158
7826,249.887281
7827,603.335554
7828,193.882235
7829,212.183143
7830,341.590309
7831,259.180063
7832,193.247805
7833,267.621434
7834,369.886655
7835,276.827939
7836,286.126234
7837,268.692665
7838,193.298171
7839,202.860301
7840,230.433582
7841,193.749018
7842,174.316073
7843,314.225836
7844,127.548854
7845,268.361832
7846,351.141628
7847,193.711965
7848,265.87589
7849,249.183627
7850,192.00633
7851,203.068391
7852,212.205717
7853,334.645058
7854,249.617391
7855,109.215728
7856,1304.628975
7857,165.643038
7858,415.881156
7859,184.305891
7860,302.985958
7861,398.388167
7862,165.087454
7863,164.889625
7864,249.614013
7865,219.925337
7866,306.118596
7867,352.165399
7868,258.899972
7869,239.812189
7870,117.386012
7871,250.151375
7872,360.469959
7873,352.135248
7874,304.80091
7875,230.025608
7876,380.259452
7877,259.331532
7878,313.703727
7879,268.210132
7880,249.062719
7881,193.326941
7882,268.483254
7883,199.889048
7884,202.752825
7885,265.58716
7886,306.098386
7887,304.864905
7888,193.442283
7889,315.689858
7890,278.330152
7891,127.868036
7892,202.833808
7893,258.69659
7894,473.764852
7895,305.36812
7896,268.370005
7897,314.223246
7898,248.946409
7899,229.717208
7900,202.984069
7901,315.490935
7902,287.13808
7903,212.028609
7904,163.57203
7905,342.789161
7906,165.174958
7907,155.942256
7908,249.219723
7909,183.63864
7910,379.185229
7911,379.332998
7912,202.373618
7913,238.465043
7914,334.597494
7915,360.55936
7916,287.227656
7917,155.426223
7918,240.962502
7919,342.929836
7920,265.010233
7921,193.736681
7922,304.999739
7923,212.049295
7924,379.193428
7925,174.11174
7926,229.09518
7927,200.541039
7928,315.302891
7929,287.033219
7930,351.422122
7931,202.978219
7932,99.48978
7933,155.823456
7934,360.940757
7935,116.16264
7936,146.380729
7937,416.969971
7938,287.349079
7939,229.668509
7940,174.612007
7941,165.149681
7942,211.900063
7943,259.41008
7944,258.084478
7945,174.328752
7946,165.627557
7947,249.713684
7948,229.65809
7949,230.542149
7950,398.85049
7951,202.374619
7952,277.105515
7953,341.520567
7954,306.256436
7955,221.665659
7956,229.968347
7957,287.155695
7958,117.930488
7959,203.020313
7960,240.267717
7961,221.04339
7962,314.689052
7963,259.252038
7964,230.879714
7965,220.561997
7966,380.048942
7967,180.01681
7968,174.478685
7969,115.975643
7970,212.234785
7971,259.043568
7972,203.137294
7973,228.68479
7974,198.235912
7975,266.123199
7976,184.171386
7977,221.185266
7978,221.714877
7979,296.725864
7980,287.720096
7981,108.423374
7982,201.581678
7983,387.684404
7984,278.032698
7985,211.933295
7986,99.688773
7987,193.266938
7988,275.660455
7989,250.274446
7990,398.824452
7991,72.33402
7992,203.216293
7993,352.615057
7994,172.458696
7995,267.895133
7996,445.728301
7997,230.035503
7998,314.421212
7999,220.060108
8000,323.516665
8001,360.791897
8002,230.563247
8003,249.369236
8004,249.183227
8005,370.035388
8006,408.233025
8007,269.191459
8008,315.712306
8009,491.380744
8010,268.754911
8011,324.588115
8012,389.232839
8013,258.74549
8014,220.395586
8015,351.850549
8016,202.769495
8017,210.890257
8018,277.599465
8019,464.451464
8020,277.471924
8021,212.287644
8022,407.824597
8023,229.493857
8024,333.980061
8025,220.318214
8026,174.072646
8027,174.278409
8028,277.629789
8029,240.589071
8030,212.542772
8031,360.99674
8032,361.445481
8033,108.552853
8034,426.177361
8035,295.527989
8036,324.595922
8037,220.385952
8038,269.188285
8039,220.040679
8040,119.119841
8041,230.708767
8042,351.775168
8043,174.90765
8044,231.090089
8045,184.426557
8046,416.039937
8047,202.839943
8048,249.901924
8049,230.128075
8050,230.690243
8051,212.398873
8052,147.189863
8053,268.454988
8054,184.103641
8055,258.313118
8056,229.392639
8057,278.274711
8058,249.481768
8059,248.376628
8060,416.785758
8061,259.383354
8062,219.328285
8063,246.811846
8064,398.423798
8065,250.205093
8066,351.414936
8067,146.710515
8068,202.638684
8069,127.866716
8070,202.370776
8071,174.143844
8072,277.833627
8073,165.65908
8074,379.883204
8075,258.737932
8076,229.93819
8077,331.745472
8078,315.551523
8079,231.094517
8080,202.10075
8081,211.688346
8082,193.829468
8083,193.31248
8084,296.884831
8085,193.64164
8086,137.366573
8087,202.212656
8088,287.472064
8089,250.344687
8090,351.743706
8091,193.831361
8092,81.430966
8093,174.50494
8094,324.874603
8095,211.983652
8096,192.286225
8097,221.941467
8098,238.994874
8099,342.31825
8100,370.032042
8101,221.642992
8102,174.724796
8103,362.005857
8104,229.585934
8105,183.752098
8106,257.467912
8107,360.924784
8108,192.771666
8109,146.599368
8110,191.842419
8111,287.813144
8112,249.722401
8113,193.178865
8114,231.056405
8115,380.187654
8116,259.054884
8117,315.029849
8118,183.912878
8119,165.617716
8120,315.168425
8121,211.501031
8122,231.447337
8123,221.265758
8124,380.328546
8125,323.18104
8126,211.438355
8127,408.233987
8128,277.327265
8129,268.548865
8130,287.514214
8131,343.308925
8132,259.221132
8133,174.71345
8134,199.947871
8135,259.517815
8136,192.653838
8137,304.754071
8138,184.279098
8139,209.932908
8140,249.137979
8141,202.660078
8142,191.524377
8143,174.860458
8144,212.045609
8145,240.848296
8146,333.007309
8147,117.712756
8148,256.767091
8149,323.951094
8150,333.20944
8151,332.549931
8152,453.670766
8153,397.998622
8154,250.342635
8155,352.161282
8156,305.030882
8157,240.247432
8158,417.001087
8159,352.308536
8160,389.104734
8161,306.204645
8162,202.89098
8163,360.743419
8164,278.097345
8165,240.579407
8166,230.321824
8167,212.155672
8168,9356.951465
8169,211.960884
8170,220.212179
8171,193.193625
8172,351.156238
8173,249.571728
8174,90.280297
8175,230.770282
8176,249.792181
8177,297.201919
8178,398.617557
8179,306.241393
8180,444.93149
8181,312.28536
8182,250.240446
8183,436.665423
8184,399.171139
8185,268.619495
8186,370.732159
8187,278.16068
8188,231.378556
8189,340.932108
8190,325.140819
8191,379.707551
8192,510.742222
8193,220.794996
8194,181.252925
8195,334.366372
8196,259.513602
8197,407.217109
8198,277.773811
8199,323.005479
8200,296.950309
8201,231.177197
8202,250.207717
8203,360.352696
8204,193.381645
8205,62.599984
8206,286.897201
8207,379.52449
8208,352.046634
8209,268.767474
8210,259.093279
8211,248.770643
8212,334.01122
8213,278.376899
8214,193.571391
8215,315.751126
8216,212.032511
8217,203.193853
8218,171.74336
8219,287.004936
8220,174.050872
8221,211.326507
8222,171.659477
8223,297.120387
8224,380.410666
8225,351.539095
8226,249.461588
8227,230.370948
8228,228.517325
8229,390.324149
8230,259.281465
8231,212.548527
8232,229.894388
8233,445.241531
8234,313.822616
8235,361.039943
8236,240.684382
8237,202.841257
8238,360.65168
8239,324.380325
8240,221.216975
8241,259.572178
8242,259.345762
8243,287.224679
8244,445.473517
8245,333.020279
8246,165.15683
8247,193.297613
8248,306.391372
8249,351.947888
8250,342.063134
8251,183.969454
8252,240.445362
8253,296.342017
8254,175.099676
8255,250.167166
8256,296.876578
8257,324.748657
8258,202.407623
8259,137.143916
8260,325.259305
8261,146.152234
8262,267.788196
8263,302.238411
8264,286.40856
8265,304.980921
8266,259.191569
8267,325.039397
8268,361.03426
8269,276.881313
8270,230.786791
8271,190.595237
8272,305.142583
8273,268.921596
8274,305.580017
8275,256.840597
8276,333.27066
8277,426.56969
8278,258.906834
8279,117.499954
8280,389.803941
8281,72.350223
8282,99.161011
8283,137.78059
8284,294.671295
8285,240.177435
8286,315.717695
8287,389.852119
8288,324.934452
8289,259.241338
8290,221.623879
8291,231.397276
8292,240.547807
8293,343.311422
8294,211.164126
8295,118.019577
8296,184.415282
8297,229.603204
8298,399.308963
8299,240.52749
8300,174.785377
8301,211.970434
8302,72.189816
8303,108.755923
8304,212.014612
8305,287.493287
8306,202.721592
8307,315.568171
8308,360.896071
8309,314.969433
8310,296.243104
8311,446.214131
8312,360.579553
8313,72.214252
8314,277.549839
8315,1679.004307
8316,221.641593
8317,296.642429
8318,249.658051
8319,1397.000221
8320,399.077609
8321,117.513048
8322,211.927788
8323,306.139792
8324,221.141919
8325,315.601894
8326,379.538879
8327,212.087608
8328,304.87888
8329,352.403356
8330,314.93359
8331,361.170316
8332,127.952389
8333,286.727162
8334,193.534495
8335,193.881101
8336,296.818349
8337,221.474565
8338,230.809711
8339,315.350691
8340,296.763487
8341,295.904135
8342,230.139121
8343,230.355435
8344,342.704616
8345,259.499205
8346,250.079625
8347,278.078372
8348,342.196346
8349,343.621385
8350,212.608634
8351,118.032458
8352,399.183398
8353,267.134079
8354,305.131483
8355,202.13265
8356,435.670377
8357,378.650495
8358,239.831845
8359,455.024728
8360,369.924097
8361,202.861659
8362,360.625295
8363,184.011544
8364,324.624461
8365,314.716815
8366,305.850093
8367,155.910028
8368,230.044493
8369,259.343028
8370,62.75714
8371,276.533479
8372,116.127921
8373,219.958248
8374,259.472011
8375,202.30905
8376,269.012852
8377,258.798794
8378,351.487879
8379,240.768935
8380,315.152785
8381,221.291234
8382,221.668056
8383,278.316707
8384,201.955632
8385,259.377429
8386,314.506158
8387,81.733396
8388,183.749697
8389,287.387117
8390,287.349963
8391,286.427106
8392,341.193941
8393,296.539386
8394,231.62523
8395,189.584683
8396,379.287453
8397,399.265186
8398,118.45399
8399,268.777222
8400,249.898723
8401,117.263825
8402,155.790021
8403,125.263599
8404,287.232504
8405,230.003874
8406,210.572492
8407,340.901475
8408,211.844648
8409,342.224314
8410,259.451117
8411,212.126133
8412,202.835593
8413,333.240672
8414,230.905193
8415,193.072014
8416,360.403353
8417,417.844166
8418,220.846165
8419,202.975049
8420,202.443276
8421,231.590816
8422,256.611425
8423,295.804057
8424,202.581342
8425,277.185122
8426,425.917763
8427,240.500757
8428,211.952064
8429,212.009179
8430,417.550507
8431,371.74595
8432,296.79869
8433,174.750565
8434,193.398927
8435,240.500438
8436,202.431831
8437,278.217063
8438,183.745828
8439,127.892221
8440,155.515583
8441,296.975604
8442,303.982626
8443,277.989079
8444,9358.073068
8445,342.723164
8446,388.993272
8447,184.404219
8448,312.96804
8449,165.44839
8450,212.182722
8451,211.531808
8452,296.943959
8453,202.093996
8454,333.578123
8455,231.61663
8456,202.327671
8457,380.117684
8458,90.139436
8459,258.674948
8460,341.737133
8461,538.769476
8462,426.589684
8463,211.042937
8464,399.573325
8465,116.592097
8466,332.844909
8467,258.831881
8468,212.111355
8469,249.700894
8470,408.049094
8471,136.949828
8472,360.060125
8473,155.517962
8474,258.826383
8475,315.652775
8476,221.008183
8477,172.308215
8478,193.169457
8479,193.939791
8480,257.905404
8481,202.92402
8482,220.32252
8483,304.881227
8484,334.086006
8485,118.358757
8486,379.940505
8487,250.367212
8488,268.799331
8489,296.940854
8490,230.245422
8491,211.787232
8492,202.971061
8493,324.600437
8494,183.766777
8495,165.235194
8496,210.368723
8497,315.376162
8498,259.091798
8499,342.248407
8500,303.669824
8501,183.562867
8502,192.819419
8503,361.738429
8504,183.964896
8505,278.121472
8506,211.108209
8507,201.096844
8508,220.513611
8509,297.141177
8510,361.803581
8511,473.76391
8512,371.89183
8513,268.839798
8514,305.955847
8515,323.032285
8516,147.04075
8517,305.679389
8518,174.911949
8519,202.438322
8520,212.482831
8521,398.651731
8522,249.726149
8523,463.549313
8524,202.138685
8525,380.637101
8526,406.846964
8527,72.22405
8528,379.529918
8529,315.44797
8530,407.955837
8531,229.90457
8532,221.223891
8533,212.016431
8534,296.817625
8535,193.131607
8536,192.648122
8537,332.775228
8538,238.198743
8539,231.149595
8540,249.866317
8541,287.532935
8542,164.835691
8543,388.498638
8544,324.901663
8545,211.829218
8546,342.228184
8547,202.791401
8548,174.329157
8549,174.898022
8550,212.198194
8551,417.321725
8552,202.627488
8553,118.550159
8554,323.839076
8555,378.708664
8556,258.724749
8557,350.878817
8558,259.253218
8559,268.746072
8560,193.095598
8561,202.210216
8562,370.716827
8563,99.106257
8564,305.391402
8565,229.149482
8566,211.385614
8567,351.851664
8568,193.096476
8569,434.659761
8570,342.789211
8571,249.510693
8572,287.73966
8573,221.287252
8574,277.775502
8575,360.763199
8576,332.520544
8577,193.633764
8578,202.631318
8579,341.765399
8580,118.79464
8581,399.141566
8582,249.621564
8583,184.088593
8584,193.617245
8585,212.402973
8586,306.337537
8587,334.254708
8588,248.788088
8589,212.518271
8590,9357.067867
8591,287.329084
8592,268.8328
8593,211.337453
8594,379.633922
8595,267.395292
8596,342.240912
8597,117.42143
8598,304.988994
8599,184.249788
8600,333.23602
8601,128.005423
8602,295.890679
8603,183.684057
8604,315.730832
8605,277.560211
8606,222.138179
8607,212.476887
8608,239.822098
8609,240.014098
8610,259.207979
8611,370.36016
8612,352.138303
8613,250.064664
8614,156.167555
8615,297.152824
8616,380.799277
8617,687.476684
8618,9358.018563
8619,333.246156
8620,296.797009
8621,268.959919
8622,231.064352
8623,240.942219
8624,239.550203
8625,287.379895
8626,304.630997
8627,249.243114
8628,342.638153
8629,241.036773
8630,183.809729
8631,9356.732015
8632,202.532739
8633,230.837178
8634,296.634225
8635,221.701112
8636,331.839279
8637,379.118022
8638,315.338584
8639,118.436367
8640,268.842343
8641,333.252968
8642,275.910184
8643,277.571026
8644,258.611348
8645,296.573524
8646,305.962055
8647,145.698331
8648,379.434434
8649,268.713822
8650,296.905522
8651,118.588328
8652,286.766112
8653,184.545975
8654,303.926928
8655,333.022679
8656,313.302478
8657,118.537064
8658,230.569712
8659,268.648314
8660,220.107135
8661,249.311789
8662,1323.434808
8663,231.415532
8664,426.381117
8665,296.763205
8666,174.318055
8667,305.89958
8668,249.341539
8669,284.17738
8670,147.055558
8671,342.99616
8672,343.400113
8673,259.658993
8674,212.190048
8675,156.5118
8676,379.62638
8677,240.644501
8678,210.168528
8679,249.925107
8680,221.652345
8681,259.76325
8682,268.288252
8683,285.92875
8684,127.901377
8685,287.156439
8686,278.406557
8687,231.369413
8688,287.145995
8689,323.795122
8690,324.462893
8691,296.960488
8692,221.48859
8693,268.528545
8694,249.367367
8695,333.821058
8696,314.300485
8697,277.811192
8698,231.312788
8699,287.751701
8700,297.007956
8701,287.48521
8702,230.372767
8703,249.872611
8704,306.597308
8705,314.502535
8706,315.39582
8707,436.770993
8708,173.734748
8709,125.422253
8710,426.886124
8711,268.920076
8712,229.413902
8713,174.773969
8714,250.076012
8715,164.713397
8716,343.216928
8717,369.722623
8718,425.487879
8719,362.306116
8720,117.519651
8721,118.324466
8722,285.314092
8723,296.324306
8724,407.617418
8725,286.214249
8726,230.558434
8727,406.569911
8728,276.963282
8729,183.513028
8730,278.265964
8731,286.494949
8732,212.272668
8733,333.437084
8734,258.261556
8735,324.350516
8736,315.702318
8737,302.701822
8738,296.40431
8739,259.295488
8740,315.73524
8741,378.639589
8742,464.367392
8743,324.329491
8744,315.676986
8745,249.987089
8746,286.641567
8747,249.952518
8748,306.147587
8749,211.552756
8750,230.427794
8751,324.934455
8752,313.104199
8753,334.00472
8754,315.538353
8755,203.177285
8756,278.098626
8757,163.799695
8758,231.180154
8759,398.633655
8760,371.616696
8761,397.76361
8762,249.737041
8763,277.318733
8764,287.847781
8765,127.952888
8766,174.14887
8767,306.393677
8768,324.971674
8769,296.93764
8770,305.799309
8771,278.094051
8772,287.042944
8773,342.568008
8774,398.934898
8775,211.099342
8776,323.865667
8777,118.778539
8778,296.820124
8779,165.471871
8780,248.80841
8781,286.384888
8782,361.726372
8783,323.0732
8784,155.591469
8785,221.007625
8786,370.726896
8787,285.523922
8788,229.711442
8789,249.307252
8790,287.728329
8791,268.361886
8792,278.05664
8793,227.409654
8794,250.061568
8795,258.104637
8796,371.487609
8797,351.86485
8798,165.362055
8799,268.694047
8800,277.011807
8801,184.239714
8802,278.321109
8803,268.346373
8804,277.859149
8805,181.804642
8806,285.083329
8807,220.803628
8808,287.92661
8809,296.277037
8810,222.279981
8811,268.694055
8812,240.964791
8813,342.58948
8814,278.176888
8815,268.628239
8816,212.166091
8817,325.160481
8818,324.1654
8819,370.419536
8820,230.489155
8821,287.412987
8822,398.294682
8823,248.917348
8824,276.071955
8825,183.784814
8826,397.341922
8827,231.409074
8828,208.979382
8829,210.748391
8830,361.372423
8831,304.59885
8832,222.15817
8833,268.693104
8834,426.393167
8835,277.731072
8836,249.728851
8837,333.359127
8838,184.780905
8839,193.285315
8840,221.902673
8841,333.33199
8842,287.29728
8843,278.293019
8844,377.938699
8845,352.755291
8846,407.97554
8847,203.229991
8848,287.496591
8849,267.859573
8850,277.882744
8851,287.049216
8852,210.424738
8853,334.013856
8854,296.539563
8855,314.530627
8856,295.710864
8857,287.476412
8858,370.718848
8859,240.978809
8860,287.437436
8861,277.764018
8862,165.820795
8863,278.273091
8864,341.803229
8865,434.975775
8866,341.128174
8867,296.871341
8868,184.757828
8869,323.98665
8870,390.268701
8871,220.612496
8872,322.176961
8873,370.556159
8874,249.726792
8875,314.542457
8876,306.179518
8877,287.136869
8878,221.524643
8879,352.223991
8880,287.077835
8881,258.47048
8882,249.890644
8883,248.062418
8884,239.747846
8885,128.125969
8886,296.213468
8887,268.689822
8888,162.620241
8889,389.151608
8890,230.880712
8891,304.044041
8892,239.93274
8893,407.01178
8894,352.251009
8895,259.204619
8896,323.827893
8897,278.275045
8898,286.835722
8899,240.209854
8900,220.924527
8901,259.126256
8902,192.612141
8903,108.432222
8904,267.896281
8905,136.815161
8906,359.738363
8907,287.205574
8908,277.70098
8909,267.855894
8910,250.071899
8911,296.816359
8912,342.144959
8913,324.262815
8914,295.598964
8915,9355.952909
8916,304.966044
8917,313.726283
8918,333.112754
8919,277.797053
8920,249.030404
8921,258.984915
8922,333.618189
8923,445.091028
8924,314.8481
8925,118.785351
8926,416.270737
8927,322.522201
8928,361.478646
8929,240.395317
8930,249.575342
8931,269.036019
8932,305.455157
8933,295.629866
8934,259.319144
8935,285.917414
8936,313.956461
8937,259.67508
8938,286.84065
8939,268.980615
8940,126.173152
8941,278.246591
8942,296.917365
8943,315.932387
8944,397.860473
8945,342.085201
8946,221.152842
8947,334.450484
8948,287.377077
8949,342.992802
8950,221.479941
8951,220.873374
8952,537.889965
8953,305.107417
8954,305.820944
8955,258.894708
8956,306.031548
8957,334.176184
8958,193.721967
8959,230.147963
8960,248.029917
8961,294.385355
8962,278.262786
8963,248.886031
8964,278.335437
8965,268.152915
8966,118.100829
8967,249.784959
8968,267.733205
8969,268.630191
8970,297.222284
8971,146.079796
8972,278.388785
8973,352.973459
8974,287.48441
8975,99.229584
8976,201.155164
8977,249.745239
8978,287.511689
8979,258.440582
8980,240.59468
8981,287.004163
8982,278.12569
8983,193.213406
8984,361.646296
8985,229.538798
8986,287.659544
8987,378.709446
8988,239.223664
8989,165.555337
8990,295.999964
8991,259.538562
8992,369.732052
8993,343.200365
8994,353.25513
8995,306.329172
8996,305.147564
8997,249.832794
8998,538.730062
8999,351.048241
9000,268.587822
9001,324.425881
9002,287.712542
9003,425.853683
9004,230.681579
9005,315.752222
9006,351.270175
9007,325.063098
9008,362.004286
9009,510.035461
9010,369.191135
9011,370.699665
9012,277.939721
9013,314.445643
9014,146.592976
9015,239.851765
9016,287.52906
9017,278.30556
9018,398.488006
9019,146.948225
9020,286.913091
9021,210.575645
9022,473.694503
9023,258.558153
9024,203.247312
9025,258.451428
9026,314.437123
9027,295.420763
9028,230.412016
9029,230.792691
9030,359.628345
9031,268.735411
9032,287.871197
9033,268.128726
9034,315.640019
9035,305.9999
9036,343.100811
9037,313.993197
9038,258.741423
9039,287.502797
9040,361.531247
9041,268.925741
9042,287.332669
9043,118.447152
9044,399.265822
9045,333.886216
9046,406.201018
9047,230.244267
9048,304.39534
9049,305.8847
9050,362.313992
9051,240.398825
9052,398.423468
9053,287.268883
9054,259.483235
9055,399.614229
9056,9356.20018
9057,399.460685
9058,800.036388
9059,323.184662
9060,277.661372
9061,296.236319
9062,276.87924
9063,361.284934
9064,380.016206
9065,316.006418
9066,220.923532
9067,296.322832
9068,250.064895
9069,63.281931
9070,248.911593
9071,230.751214
9072,297.192938
9073,305.250173
9074,296.375828
9075,312.365886
9076,343.439443
9077,313.719615
9078,370.16329
9079,362.506279
9080,286.895273
9081,238.625507
9082,268.514693
9083,332.890756
9084,190.520374
9085,9356.290551
9086,315.953149
9087,220.311138
9088,240.106161
9089,202.008404
9090,390.35617
9091,277.534786
9092,231.47548
9093,623.565198
9094,360.296545
9095,389.264928
9096,370.852837
9097,360.203494
9098,810.820076
9099,379.603814
9100,343.035865
9101,287.270164
9102,220.549798
9103,277.978784
9104,296.344343
9105,325.124337
9106,399.662888
9107,315.241292
9108,277.906893
9109,305.353503
9110,323.555396
9111,323.960623
9112,277.32275
9113,305.800764
9114,212.107139
9115,296.058291
9116,405.972704
9117,250.500493
9118,324.315825
9119,287.630932
9120,361.32074
9121,248.665736
9122,230.98938
9123,268.096799
9124,305.78066
9125,407.900204
9126,287.684062
9127,351.410941
9128,268.651364
9129,296.601633
9130,510.021839
9131,369.96474
9132,211.156318
9133,211.228067
9134,183.504267
9135,9352.776615
9136,9355.860162
9137,258.923546
9138,249.87231
9139,63.279881
9140,9354.516313
9141,334.274244
9142,351.262247
9143,192.920497
9144,259.150709
9145,278.05349
9146,323.455861
9147,278.19029
9148,268.030066
9149,212.233291
9150,249.568011
9151,124.921424
9152,315.185097
9153,221.464572
9154,276.648609
9155,240.340662
9156,136.61137
9157,314.093232
9158,174.247041
9159,418.126984
9160,620.958547
9161,220.832365
9162,313.903981
9163,127.810327
9164,81.300934
9165,1023.374074
9166,352.697667
9167,230.020495
9168,314.284976
9169,389.514142
9170,249.489615
9171,231.395889
9172,192.174642
9173,278.359591
9174,125.150621
9175,221.519731
9176,388.906089
9177,259.541304
9178,238.697156
9179,315.442006
9180,249.144665
9181,240.048348
9182,380.113729
9183,333.670442
9184,371.556868
9185,369.981851
9186,127.794596
9187,174.655997
9188,278.218481
9189,174.169661
9190,201.725499
9191,9354.209395
9192,192.881517
9193,183.514376
9194,314.483017
9195,202.753595
9196,211.378264
9197,259.204223
9198,274.7168
9199,426.243103
9200,408.799996
9201,211.612459
9202,306.449895
9203,9356.949368
9204,296.473534
9205,164.50095
9206,296.354916
9207,221.712777
9208,341.303647
9209,268.198551
9210,193.738186
9211,72.528785
9212,5672.822605
9213,126.626637
9214,257.150572
9215,239.863323
9216,201.935627
9217,2287.527719
9218,184.700895
9219,334.104362
9220,296.816348
9221,305.636437
9222,305.697776
9223,1006.148692
9224,350.702673
9225,249.228927
9226,9352.362042
9227,380.426946
9228,352.365887
9229,324.473301
9230,389.235398
9231,211.76051
9232,360.179424
9233,126.475553
9234,249.35304
9235,257.422394
9236,237.88125
9237,558.388839
9238,230.822225
9239,306.433636
9240,239.912839
9241,248.47151
9242,9354.043556
9243,72.515281
9244,380.976933
9245,388.809766
9246,164.129252
9247,9353.811807
9248,334.594553
9249,370.794143
9250,314.645974
9251,390.136027
9252,361.666646
9253,126.627316
9254,306.33047
9255,165.945351
9256,258.867964
9257,231.260566
9258,240.459317
9259,9354.178347
9260,332.965698
9261,781.574366
9262,343.282061
9263,221.118628
9264,183.930824
9265,9355.593546
9266,379.505655
9267,343.280807
9268,9353.123424
9269,164.62849
9270,63.428893
9271,154.62031
9272,202.091334
9273,174.221844
9274,343.566766
9275,7972.46386
9276,202.947729
9277,63.346204
9278,268.512561
9279,9353.544382
9280,172.329451
9281,155.173188
9282,9355.912211
9283,193.30992
9284,183.196635
9285,202.833639
9286,315.917766
9287,231.171561
9288,277.760421
9289,389.714563
9290,249.603931
9291,277.499855
9292,154.603196
9293,325.25416
9294,389.741146
9295,9355.711954
9296,324.959087
9297,371.403866
9298,306.309919
9299,398.611393
9300,436.792928
9301,9355.952284
9302,9356.120992
9303,9356.315127
9304,9356.848309
9305,370.280301
9306,277.981406
9307,511.323305
9308,417.232207
9309,9357.38455
9310,119.430299
9311,240.522622
9312,9358.107055
9313,9357.866064
9314,128.529457
9315,128.972978
9316,9357.921644
9317,221.524217
9318,128.698899
9319,91.205026
9320,100.535087
9321,193.796232
9322,211.613215
9323,110.131802
9324,181.750221
9325,264.865651
9326,239.898074
9327,128.526256
9328,82.211058
9329,119.51198
9330,193.665241
9331,128.473772
9332,137.941774
9333,334.389562
9334,91.506328
9335,138.018953
9336,371.919465
9337,128.863097
9338,100.767344
9339,138.217353
9340,352.95138
9341,182.296881
9342,100.732241
9343,9358.35512
9344,333.711172
9345,229.574467
9346,362.626222
9347,100.751391
9348,9357.856005
9349,350.903178
9350,119.542134
9351,119.067264
9352,9357.539259
9353,100.57455
9354,147.518078
9355,7858.274459
9356,192.07683
9357,174.775601
9358,166.317464
9359,231.57327
9360,100.645658
9361,119.123466
9362,110.073239
9363,286.53198
9364,296.374837
9365,119.387084
9366,138.095215
9367,147.132786
9368,138.166076
9369,175.284198
9370,119.232573
9371,147.656375
9372,110.040919
9373,9358.556739
9374,91.215963
9375,137.832614
9376,110.082375
9377,923.0428
9378,110.140656
9379,231.164989
9380,91.071331
9381,100.755786
9382,213.02458
9383,128.299121
9384,194.352482
9385,109.756388
9386,201.527973
9387,119.151491
9388,119.414069
9389,110.022676
9390,220.87926
9391,147.620767
9392,138.074942
9393,390.789337
9394,230.133585
9395,91.239811
9396,153.012947
9397,165.678042
9398,138.133797
9399,200.161114
9400,119.309346
9401,199.678576
9402,91.594723
9403,100.581248
9404,183.728256
9405,110.31974
9406,333.642692
9407,119.413071
9408,128.860625
9409,210.191613
9410,91.087949
9411,174.947161
9412,184.38574
9413,239.142753
9414,352.948584
9415,9358.802965
9416,138.242305
9417,100.456792
9418,119.520856
9419,109.700317
9420,128.537343
9421,110.26033
9422,147.396464
9423,119.195882
9424,9358.275129
9425,156.640618
9426,352.278047
9427,91.3144
9428,165.878228
9429,456.000636
9430,268.458472
9431,191.233313
9432,193.447862
9433,9358.851392
9434,109.911225
9435,172.505612
9436,119.153064
9437,362.688675
9438,165.976607
9439,163.502211
9440,100.705908
9441,173.24339
9442,110.166015
9443,118.974604
9444,193.455519
9445,173.02563
9446,109.653218
9447,91.212588
9448,305.288601
9449,210.930095
9450,91.253432
9451,9359.03216
9452,100.604759
9453,91.222223
9454,128.861238
9455,9359.003045
9456,221.101555
9457,147.218353
9458,381.521752
9459,220.523959
9460,325.01418
9461,91.137671
9462,249.462228
9463,128.434026
9464,91.434836
9465,91.29173
9466,100.789849
9467,147.31194
9468,100.70462
9469,9358.908922
9470,193.228726
9471,91.609092
9472,109.653009
9473,399.686264
9474,221.164324
9475,9359.135403
