r,l,t
287.004936,32,743.370516
174.050872,20,743.384919
211.326507,24,743.388014
171.659477,20,743.407059
297.120387,33,743.417453
380.410666,42,743.72271
351.539095,39,743.728138
249.461588,28,743.745276
230.370948,26,743.748589
228.517325,26,743.769706
390.324149,43,743.779757
259.281465,29,743.793702
212.548527,24,743.800221
229.894388,26,744.105568
445.241531,49,744.116787
313.822616,35,744.133478
361.039943,40,744.148737
240.684382,27,744.154093
202.841257,23,744.167266
360.65168,40,744.186997
324.380325,36,744.19769
221.216975,25,744.659168
259.572178,29,744.670963
259.345762,29,744.681492
287.224679,32,744.699354
445.473517,49,744.722272
333.020279,37,744.72829
165.15683,19,744.737702
193.297613,22,744.749736
306.391372,34,745.022868
351.947888,39,745.035872
342.063134,38,745.054996
183.969454,21,745.054426
240.445362,27,745.08633
296.342017,33,745.091122
175.099676,20,745.114976
250.167166,28,745.118388
296.876578,33,745.418556
324.748657,36,745.424068
202.407623,23,745.442703
137.143916,16,745.458164
325.259305,36,745.461512
146.152234,17,745.472846
267.788196,30,745.486255
302.238411,34,745.503383
286.40856,32,745.516103
304.980921,34,745.535971
259.191569,29,745.883197
325.039397,36,745.925782
361.03426,40,745.94199
276.881313,31,745.959768
230.786791,26,745.967233
190.595237,22,745.978054
305.142583,34,745.994661
268.921596,30,746.001893
305.580017,34,746.317492
256.840597,29,746.320832
333.27066,37,746.352028
426.56969,47,746.3577
258.906834,29,746.378247
117.499954,14,746.390211
389.803941,43,746.396492
72.350223,9,746.404813
99.161011,12,746.403337
137.78059,16,746.419724
294.671295,33,746.877052
240.177435,27,746.886357
315.717695,35,746.900738
389.852119,43,746.915935
324.934452,36,746.926271
259.241338,29,746.935871
221.623879,25,746.94478
231.397276,26,746.956979
240.547807,27,747.401294
343.311422,38,747.420187
211.164126,24,747.419237
118.019577,14,747.431122
184.415282,21,747.435409
229.603204,26,747.450727
399.308963,44,747.469968
240.52749,27,747.473631
174.785377,20,747.49217
211.970434,24,747.493175
72.189816,9,747.937514
108.755923,13,747.940635
212.014612,24,747.958514
287.493287,32,747.965011
202.721592,23,747.981333
315.568171,35,747.995624
360.896071,40,748.020334
314.969433,35,748.033165
296.243104,33,748.052952
446.214131,49,748.443435
360.579553,40,748.487915
72.214252,9,748.496494
277.549839,31,748.526196
1679.004307,181,748.873132
221.641593,25,748.897589
296.642429,33,748.930796
249.658051,28,748.964107
1397.000221,151,749.459391
399.077609,44,749.468706
117.513048,14,749.477077
211.927788,24,749.500801
306.139792,34,749.51983
221.141919,25,749.533709
315.601894,35,749.563242
379.538879,42,749.587433
212.087608,24,749.593853
304.87888,34,749.866417
352.403356,39,749.867447
314.93359,35,749.899503
361.170316,40,749.903142
127.952389,15,749.916866
286.727162,32,749.930803
193.534495,22,749.938871
193.881101,22,749.949396
296.818349,33,750.325801
221.474565,25,750.330861
230.809711,26,750.346668
315.350691,35,750.359126
296.763487,33,750.374084
295.904135,33,750.385523
230.139121,26,750.395235
230.355435,26,750.407158
342.704616,38,750.913266
259.499205,29,750.933423
250.079625,28,750.983621
278.078372,31,750.982209
342.196346,38,751.032269
343.621385,38,751.030722
212.608634,24,751.064829
118.032458,14,751.077323
399.183398,44,751.080894
267.134079,30,751.510343
305.131483,34,751.520105
202.13265,23,751.535635
435.670377,48,751.566365
378.650495,42,751.576548
239.831845,27,751.594927
455.024728,50,751.876543
369.924097,41,751.882738
202.861659,23,751.899249
360.625295,40,751.905766
184.011544,21,751.920869
324.624461,36,751.925244
314.716815,35,751.944875
305.850093,34,751.948511
155.910028,18,751.957463
230.044493,26,752.215351
259.343028,29,752.225729
62.75714,8,752.230849
276.533479,31,752.235277
116.127921,14,752.239965
219.958248,25,752.256208
259.472011,29,752.25443
202.30905,23,752.268785
269.012852,30,752.275401
258.798794,29,752.481428
351.487879,39,752.481694
240.768935,27,752.498715
315.152785,35,752.503809
221.291234,25,752.514905
221.668056,25,752.520036
278.316707,31,752.534368
201.955632,23,752.534467
259.377429,29,752.552279
314.506158,35,752.556401
81.733396,10,752.558842
183.749697,21,752.881673
287.387117,32,752.890674
287.349963,32,752.901412
286.427106,32,752.910583
341.193941,38,752.925492
296.539386,33,752.93164
231.62523,26,752.941756
189.584683,22,752.945526
379.287453,42,753.182119
399.265186,44,753.186924
118.45399,14,753.191055
268.777222,30,753.205075
249.898723,28,753.207906
117.263825,14,753.216786
155.790021,18,753.216878
125.263599,15,753.226042
287.232504,32,753.236765
230.003874,26,753.242239
210.572492,24,753.460495
340.901475,38,753.464076
211.844648,24,753.475412
342.224314,38,753.487141
259.451117,29,753.504773
212.126133,24,753.519826
202.835593,23,753.811744
333.240672,37,753.833893
230.905193,26,753.849656
193.072014,22,753.863553
360.403353,40,754.161827
417.844166,46,754.189326
220.846165,25,754.204373
202.975049,23,754.218204
202.443276,23,754.232024
231.590816,26,754.943079
256.611425,29,754.960265
295.804057,33,754.979457
202.581342,23,754.993325
277.185122,31,755.331767
425.917763,47,755.359343
240.500757,27,755.375345
211.952064,24,755.389554
212.009179,24,755.403766
417.550507,46,755.69375
371.74595,41,755.717984
296.79869,33,755.737579
174.750565,20,755.981731
193.398927,22,756.009303
240.500438,27,756.029438
202.431831,23,756.048141
278.217063,31,756.073164
183.745828,21,756.323574
127.892221,15,756.332803
155.515583,18,756.34371
296.975604,33,756.363449
303.982626,34,756.384064
277.989079,31,756.65712
9358.073068,1000,756.659618
342.723164,38,756.680553
388.993272,43,756.685969
184.404219,21,756.698752
312.96804,35,756.702283
165.44839,19,756.713851
212.182722,24,756.713868
211.531808,24,757.043846
296.943959,33,757.049855
202.093996,23,757.063399
333.578123,37,757.066398
231.61663,26,757.079042
202.327671,23,757.09292
380.117684,42,757.09182
90.139436,11,757.100043
258.674948,29,757.109688
341.737133,38,757.346531
538.769476,59,757.371458
426.589684,47,757.378558
211.042937,24,757.396624
399.573325,44,757.40569
116.592097,14,757.417462
332.844909,37,757.427876
258.831881,29,757.441684
212.111355,24,757.826957
249.700894,28,757.839485
408.049094,45,757.858182
136.949828,16,757.871356
360.060125,40,757.871392
155.517962,18,757.886616
258.826383,29,757.895383
315.652775,35,757.915432
221.008183,25,757.916254
172.308215,20,758.149051
193.169457,22,758.150386
193.939791,22,758.163923
257.905404,29,758.167378
202.92402,23,758.181247
220.32252,25,758.179449
304.881227,34,758.20193
334.086006,37,758.202008
118.358757,14,758.210537
379.940505,42,758.569946
250.367212,28,758.570007
268.799331,30,758.587933
296.940854,33,758.589643
230.245422,26,758.603765
211.787232,24,758.604377
202.971061,23,758.618339
324.600437,36,758.626013
183.766777,21,758.631369
165.235194,19,758.637859
210.368723,24,758.945393
315.376162,35,758.958132
259.091798,29,758.962808
342.248407,38,758.981597
303.669824,34,758.98403
183.562867,21,758.99465
192.819419,22,759.008337
361.738429,40,759.009104
183.964896,21,759.307971
278.121472,31,759.313875
211.108209,24,759.323126
201.096844,23,759.328444
220.513611,25,759.33848
297.141177,33,759.348564
361.803581,40,759.362923
473.76391,52,759.380121
371.89183,41,759.605078
268.839798,30,759.615814
305.955847,34,759.626067
323.032285,36,759.638178
147.04075,17,759.648675
305.679389,34,759.647593
174.911949,20,759.659958
202.438322,23,759.663548
212.482831,24,759.675164
398.651731,44,759.921371
249.726149,28,759.939013
463.549313,51,759.937915
202.138685,23,759.953883
380.637101,42,759.964705
406.846964,45,759.982532
72.22405,9,759.988405
379.529918,42,759.991659
315.44797,35,760.252936
407.955837,45,760.256427
229.90457,26,760.269109
221.223891,25,760.271896
212.016431,24,760.285277
296.817625,33,760.29342
193.131607,22,760.298817
192.648122,22,760.531231
332.775228,37,760.535559
238.198743,27,760.548583
231.149595,26,760.552056
249.866317,28,760.566118
287.532935,32,760.572076
164.835691,19,760.578283
388.498638,43,760.598683
324.901663,36,760.60062
211.829218,24,760.802564
342.228184,38,760.813554
202.791401,23,760.817691
174.329157,20,760.826348
174.898022,20,760.830517
212.198194,24,760.84529
417.321725,46,760.855179
202.627488,23,760.859836
118.550159,14,760.864195
323.839076,36,760.882456
378.708664,42,761.124762
258.724749,29,761.134831
350.878817,39,761.158295
259.253218,29,761.176283
268.746072,30,761.194758
193.095598,22,761.526155
202.210216,23,761.540246
370.716827,41,761.564979
99.106257,12,761.572399
305.391402,34,762.565609
229.149482,26,762.580944
211.385614,24,762.595325
351.851664,39,762.618847
193.096476,22,762.63234
434.659761,48,762.951915
342.789211,38,762.974724
249.510693,28,762.991734
287.73966,32,763.323999
221.287252,25,763.339283
277.775502,31,763.357978
360.763199,40,763.381918
332.520544,37,763.879901
193.633764,22,763.893038
202.631318,23,763.906942
341.765399,38,763.929831
118.79464,14,763.938432
399.141566,44,764.290386
249.621564,28,764.307217
184.088593,21,764.319851
193.617245,22,764.333042
212.402973,24,764.347716
306.337537,34,764.685942
334.254708,37,764.708049
248.788088,28,764.724934
212.518271,24,764.739356
9357.067867,1000,764.742274
287.329084,32,765.012614
268.8328,30,765.014534
211.337453,24,765.029135
379.633922,42,765.038512
267.395292,30,765.047297
342.240912,38,765.061475
117.42143,14,765.070155
304.988994,34,765.06838
184.249788,21,765.371251
333.23602,37,765.397741
128.005423,15,765.409407
295.890679,33,765.409242
183.684057,21,765.426344
315.730832,35,765.438142
277.560211,31,765.451568
222.138179,25,765.458588
212.476887,24,765.471535
239.822098,27,765.75092
240.014098,27,765.771006
259.207979,29,765.794788
370.36016,41,765.82899
352.138303,39,766.082317
250.064664,28,766.104494
156.167555,18,766.119544
297.152824,33,766.142503
380.799277,42,766.302847
687.476684,75,766.353435
9358.018563,1000,768.406983
333.246156,37,768.437338
296.797009,33,768.725122
268.959919,30,768.745219
231.064352,26,768.762947
240.942219,27,768.781918
239.550203,27,768.800862
287.379895,32,769.091057
304.630997,34,769.120253
249.243114,28,769.144237
342.638153,38,769.174816
241.036773,27,769.528512
183.809729,21,769.549941
9356.732015,1000,769.567746
202.532739,23,769.580017
230.837178,26,769.62037
296.634225,33,769.619962
221.701112,25,769.644454
331.839279,37,769.924754
379.118022,42,769.950367
315.338584,35,769.95407
118.436367,14,769.964608
268.842343,30,769.983196
333.252968,37,769.997266
275.910184,31,770.014
277.571026,31,770.029039
258.611348,29,770.405696
296.573524,33,770.42663
305.962055,34,770.4398
145.698331,17,770.454068
379.434434,42,770.463277
268.713822,30,770.481783
296.905522,33,770.496713
118.588328,14,770.508307
286.766112,32,770.513102
184.545975,21,770.836283
303.926928,34,770.847092
333.022679,37,770.862056
313.302478,35,770.871395
118.537064,14,770.8831
230.569712,26,770.905112
268.648314,30,770.934233
220.107135,25,771.21228
249.311789,28,771.242535
1323.434808,143,771.249162
231.415532,26,771.266853
426.381117,47,771.290302
296.763205,33,771.295696
174.318055,20,771.703064
305.89958,34,771.710783
249.341539,28,771.727913
284.17738,32,771.74426
147.055558,17,771.754212
342.99616,38,771.788147
343.400113,38,771.797781
259.658993,29,771.821364
212.190048,24,771.821616
156.5118,18,771.841388
379.62638,42,772.204608
240.644501,27,772.207746
210.168528,24,772.225432
249.925107,28,772.232023
221.652345,25,772.253361
259.76325,29,772.263006
268.288252,30,772.278961
285.92875,32,772.292803
127.901377,15,772.306585
287.156439,32,772.689224
278.406557,31,772.709877
231.369413,26,772.709254
287.145995,32,772.735543
323.795122,36,772.737887
324.462893,36,772.767345
296.960488,33,772.767582
221.48859,25,772.790579
268.528545,30,772.795177
249.367367,28,773.059129
333.821058,37,773.062359
314.300485,35,773.08811
277.811192,31,773.09005
231.312788,26,773.111839
287.751701,32,773.117296
297.007956,33,773.138771
287.48521,32,773.365762
230.372767,26,773.382574
249.872611,28,773.387093
306.597308,34,773.414376
314.502535,35,773.421207
315.39582,35,773.449803
436.770993,48,773.454457
173.734748,20,773.47156
125.422253,15,773.731594
426.886124,47,773.736733
268.920076,30,773.754758
229.413902,26,773.757222
174.773969,20,773.772301
250.076012,28,773.776987
164.713397,19,773.787725
343.216928,38,773.808581
369.722623,41,773.824492
425.487879,47,774.129107
362.306116,40,774.138777
117.519651,14,774.142703
118.324466,14,774.156131
285.314092,32,774.169019
296.324306,33,774.185972
407.617418,45,774.207099
286.214249,32,774.213369
230.558434,26,774.63321
406.569911,45,774.661152
276.963282,31,774.667594
183.513028,21,774.682252
278.265964,31,774.704811
286.494949,32,774.723065
212.272668,24,774.732708
333.437084,37,774.765469
258.261556,29,774.765634
324.350516,36,775.072581
315.702318,35,775.071524
302.701822,34,775.097481
296.40431,33,775.095753
259.295488,29,775.119259
315.73524,35,775.121641
378.639589,42,775.507791
464.367392,51,775.523066
324.329491,36,775.549641
315.676986,35,775.555389
249.987089,28,775.580566
286.641567,32,775.582513
249.952518,28,775.610821
306.147587,34,775.616656
211.552756,24,776.024146
230.427794,26,776.034454
324.934455,36,776.061961
313.104199,35,776.069454
334.00472,37,776.097326
315.538353,35,776.104964
203.177285,23,776.119663
278.098626,31,776.134422
163.799695,19,776.140838
231.180154,26,776.545418
398.633655,44,776.573526
371.616696,41,776.589242
397.76361,44,776.61417
249.737041,28,776.615839
277.318733,31,776.64402
287.847781,32,776.646246
127.952888,15,777.017367
174.14887,20,777.020743
306.393677,34,777.051
324.971674,36,777.050142
296.93764,33,777.078447
305.799309,34,777.078309
278.094051,31,777.109518
287.042944,32,777.112458
342.568008,38,777.463008
398.934898,44,777.468058
211.099342,24,777.491761
323.865667,36,777.501524
118.778539,14,777.512953
296.820124,33,777.523505
165.471871,19,777.52967
248.80841,28,777.549324
286.384888,32,777.561167
361.726372,40,777.94137
323.0732,36,777.946741
155.591469,18,777.955803
221.007625,25,777.978972
370.726896,41,777.983675
285.523922,32,778.007556
229.711442,26,778.007473
249.307252,28,778.031407
287.728329,32,778.034107
268.361886,30,778.374648
278.05664,31,778.380423
227.409654,26,778.408162
250.061568,28,778.415209
258.104637,29,778.442397
371.487609,41,778.469022
351.86485,39,778.492759
165.362055,19,778.49116
268.694047,30,778.880388
277.011807,31,778.879504
184.239714,21,778.898565
278.321109,31,778.90627
268.346373,30,778.925448
277.859149,31,778.935344
181.804642,21,778.947076
285.083329,32,778.969046
220.803628,25,778.972996
287.92661,32,779.514628
296.277037,33,779.519432
222.279981,25,779.552693
268.694055,30,779.553228
240.964791,27,779.585934
342.58948,38,779.596569
278.176888,31,779.611197
268.628239,30,779.620501
212.166091,24,779.631381
325.160481,36,779.931333
324.1654,36,779.945261
370.419536,41,779.968521
230.489155,26,779.96826
287.412987,32,780.000486
398.294682,44,780.010235
248.917348,28,780.024049
276.071955,31,780.301742
183.784814,21,780.318304
397.341922,44,780.330138
231.409074,26,780.350309
208.979382,24,780.357744
210.748391,24,780.375135
361.372423,40,780.40095
304.59885,34,780.413214
222.15817,25,780.426361
268.693104,30,780.777301
426.393167,47,780.80633
277.731072,31,780.809058
249.728851,28,780.83483
333.359127,37,780.849359
184.780905,21,780.860504
193.285315,22,780.870684
221.902673,25,780.889729
333.33199,37,781.278627
287.29728,32,781.287297
278.293019,31,781.313383
377.938699,42,781.314287
352.755291,39,781.343231
407.97554,45,781.348451
203.229991,23,781.361401
287.496591,32,781.670111
267.859573,30,781.680822
277.882744,31,781.694415
287.049216,32,781.706727
210.424738,24,781.715054
334.013856,37,781.74325
296.539563,33,781.746806
314.530627,35,781.779491
295.710864,33,781.781755
287.476412,32,782.261126
370.718848,41,782.270066
240.978809,27,782.28095
287.437436,32,782.293201
277.764018,31,782.304316
165.820795,19,782.318476
278.273091,31,782.316851
341.803229,38,782.620538
434.975775,48,782.629594
341.128174,38,782.648429
296.871341,33,782.654012
184.757828,21,782.66281
323.98665,36,782.680128
390.268701,43,782.694016
220.612496,25,782.697685
322.176961,36,783.139616
370.556159,41,783.13999
249.726792,28,783.164443
314.542457,35,783.170482
306.179518,34,783.193626
287.136869,32,783.197803
221.524643,25,783.21942
352.223991,39,783.228306
287.077835,32,783.462434
258.47048,29,783.467005
249.890644,28,783.486796
248.062418,28,783.506392
239.747846,27,783.525651
128.125969,15,783.536951
296.213468,33,783.794388
268.689822,30,783.815173
162.620241,19,783.830601
389.151608,43,783.867624
230.880712,26,784.216137
304.044041,34,784.253112
239.93274,27,784.277329
407.01178,45,784.316475
352.251009,39,784.650176
259.204619,29,784.681477
323.827893,36,784.709483
278.275045,31,784.966068
286.835722,32,784.98909
240.209854,27,785.009848
220.924527,25,785.026817
259.126256,29,785.046548
192.612141,22,785.374365
108.432222,13,785.382487
267.896281,30,785.400491
136.815161,16,785.410255
359.738363,40,785.434741
287.205574,32,785.803791
277.70098,31,785.845132
267.855894,30,785.871855
250.071899,28,785.896364
296.816359,33,786.237645
342.144959,38,786.274542
324.262815,36,786.307575
295.598964,33,786.336332
9355.952909,1000,786.342881
304.966044,34,786.631435
313.726283,35,786.638373
333.112754,37,786.655729
277.797053,31,786.658701
249.030404,28,786.675133
258.984915,29,786.67906
333.618189,37,786.702342
445.091028,49,787.009585
314.8481,35,787.026586
118.785351,14,787.038924
416.270737,46,787.049154
322.522201,36,787.068291
361.478646,40,787.08411
240.395317,27,787.09261
249.575342,28,787.107022
269.036019,30,787.474677
305.455157,34,787.491594
295.629866,33,787.498949
259.319144,29,787.511181
285.917414,32,787.519934
313.956461,35,787.535401
259.67508,29,787.54089
286.84065,32,787.556805
268.980615,30,787.798421
126.173152,15,787.808274
278.246591,31,787.815698
296.917365,33,787.829678
315.932387,35,787.838456
397.860473,44,787.858479
342.085201,38,787.864325
221.152842,25,787.88064
334.450484,37,788.172618
287.377077,32,788.189552
342.992802,38,788.197256
221.479941,25,788.206475
220.873374,25,788.223087
537.889965,59,788.236004
305.107417,34,788.245279
305.820944,34,788.56257
258.894708,29,788.568513
306.031548,34,788.583017
334.176184,37,788.590543
193.721967,22,788.596303
230.147963,26,788.606316
248.029917,28,788.613573
294.385355,33,788.626875
278.262786,31,788.633054
248.886031,28,788.88378
278.335437,31,788.891535
268.152915,30,788.902227
118.100829,14,788.90044
249.784959,28,788.917508
267.733205,30,788.920995
268.630191,30,788.939759
297.222284,33,788.938711
146.079796,17,788.949501
278.388785,31,789.17404
352.973459,39,789.18782
287.48441,32,789.193647
99.229584,12,789.201337
201.155164,23,789.202708
249.745239,28,789.218935
287.511689,32,789.222758
258.440582,29,789.237294
240.59468,27,789.240106
287.004163,32,789.602961
278.12569,31,789.604912
193.213406,22,789.61828
361.646296,40,789.62786
229.538798,26,789.634621
287.659544,32,789.647562
378.709446,42,789.660123
239.223664,27,789.664166
165.555337,19,789.991145
295.999964,33,789.99632
259.538562,29,790.013992
369.732052,41,790.016835
343.200365,38,790.039184
353.25513,39,790.037389
306.329172,34,790.059585
305.147564,34,790.057813
249.832794,28,790.569585
538.730062,59,790.589932
351.048241,39,790.592927
268.587822,30,790.607788
324.425881,36,790.614111
287.712542,32,790.633125
425.853683,47,790.636019
230.681579,26,790.995869
315.752222,35,791.003876
351.270175,39,791.024945
325.063098,36,791.031382
362.004286,40,791.055219
510.035461,56,791.058943
369.191135,41,791.403312
370.699665,41,791.407156
277.939721,31,791.422558
314.445643,35,791.428669
146.592976,17,791.433289
239.851765,27,791.445213
287.52906,32,791.452818
278.30556,31,791.832845
398.488006,44,791.833784
146.948225,17,791.844544
286.913091,32,791.855313
210.575645,24,791.874896
473.694503,52,791.887044
258.558153,29,791.898759
203.247312,23,791.905863
258.451428,29,791.922678
314.437123,35,792.203332
295.420763,33,792.224462
230.412016,26,792.243215
230.792691,26,792.261505
359.628345,40,792.52966
268.735411,30,792.551629
287.871197,32,792.570462
268.128726,30,792.588315
315.640019,35,792.609195
305.9999,34,793.250116
343.100811,38,793.272451
313.993197,35,793.29363
258.741423,29,793.765659
287.502797,32,793.784836
361.531247,40,793.808589
268.925741,30,793.826793
287.332669,32,794.068291
118.447152,14,794.076989
399.265822,44,794.10367
333.886216,37,794.125995
406.201018,45,794.35359
230.244267,26,794.369158
304.39534,34,794.390039
305.8847,34,794.4109
362.313992,40,794.670546
240.398825,27,794.6867
398.423468,44,794.713204
287.268883,32,795.071693
259.483235,29,795.08877
399.614229,44,795.114418
9356.20018,1000,795.123245
399.460685,44,795.418499
800.036388,87,795.469761
323.184662,36,795.749995
277.661372,31,795.768768
296.236319,33,795.788565
276.87924,31,795.807332
361.284934,40,796.245694
380.016206,42,796.288241
316.006418,35,796.316035
220.923532,25,796.335175
296.322832,33,796.654618
250.064895,28,796.674391
63.281931,8,796.680869
248.911593,28,796.703555
230.751214,26,796.72454
297.192938,33,797.032323
305.250173,34,797.055995
296.375828,33,797.074428
312.365886,35,797.091302
343.439443,38,797.217233
313.719615,35,797.239091
370.16329,41,797.26661
362.506279,40,797.562482
286.895273,32,797.583294
238.625507,27,797.601808
268.514693,30,797.623813
332.890756,37,797.924981
190.520374,22,797.940334
9356.290551,1000,797.956146
315.953149,35,797.965464
220.311138,25,797.974159
240.106161,27,797.985118
202.008404,23,798.001842
390.35617,43,798.005675
277.534786,31,798.272953
231.47548,26,798.297771
623.565198,68,798.302475
360.296545,40,798.343025
389.264928,43,798.350941
370.852837,41,798.964213
360.203494,40,798.992606
810.820076,88,799.004587
379.603814,42,799.023743
343.035865,38,799.032585
287.270164,32,799.04834
220.549798,25,799.052201
277.978784,31,799.382836
296.344343,33,799.387859
325.124337,36,799.411275
399.662888,44,799.412262
315.241292,35,799.434476
277.906893,31,799.764524
305.353503,34,799.787573
323.555396,36,799.811166
323.960623,36,799.834467
277.32275,31,800.142211
305.800764,34,800.167545
212.107139,24,800.183882
296.058291,33,800.211456
405.972704,45,800.560754
250.500493,28,800.580689
324.315825,36,800.60917
287.630932,32,800.638708
361.32074,40,800.954061
248.665736,28,800.9789
230.98938,26,800.99967
268.096799,30,801.019943
305.78066,34,801.550497
407.900204,45,801.593293
287.684062,32,801.616319
351.410941,39,801.943299
268.651364,30,801.967733
296.601633,33,801.992178
510.021839,56,802.032015
369.96474,41,802.388396
211.156318,24,802.404479
211.228067,24,802.421014
183.504267,21,802.43583
9352.776615,1000,802.841199
9355.860162,1000,805.672051
258.923546,29,805.703748
249.87231,28,806.116827
63.279881,8,806.122538
9354.516313,1000,806.121499
334.274244,37,806.15451
351.262247,39,806.157667
192.920497,22,806.179938
259.150709,29,806.188642
278.05349,31,806.208183
323.455861,36,806.220248
278.19029,31,806.502605
268.030066,30,806.513086
212.233291,24,806.519539
249.568011,28,806.533983
124.921424,15,806.547031
315.185097,35,806.551617
221.464572,25,806.580203
276.648609,31,806.587231
240.340662,27,806.605724
136.61137,16,806.965327
314.093232,35,806.965129
174.247041,20,806.981638
418.126984,46,807.033089
620.958547,68,807.036224
220.832365,25,807.05669
313.903981,35,807.320037
127.810327,15,807.331224
81.300934,10,807.338822
1023.374074,111,807.360462
352.697667,39,807.371727
230.020495,26,807.383076
314.284976,35,807.401935
389.514142,43,807.799157
249.489615,28,807.827684
231.395889,26,807.852433
192.174642,22,807.880893
278.359591,31,807.908295
125.150621,15,807.919873
221.519731,25,808.228087
388.906089,43,808.27275
259.541304,29,808.299722
238.697156,27,808.334445
315.442006,35,808.72115
249.144665,28,808.744382
240.048348,27,808.76943
380.113729,42,808.803498
333.670442,37,809.304893
371.556868,41,809.34035
369.981851,41,809.377417
127.794596,15,809.803883
174.655997,20,809.82657
278.218481,31,809.851962
174.169661,20,809.872098
201.725499,23,809.890018
9354.209395,1000,811.165813
192.881517,22,811.186527
183.514376,21,811.20623
314.483017,35,811.511418
202.753595,23,811.534342
211.378264,24,811.556094
259.204223,29,811.585185
274.7168,31,811.876527
426.243103,47,811.918199
408.799996,45,811.960172
211.612459,24,811.98558
306.449895,34,812.26635
9356.949368,1000,812.968252
296.473534,33,812.994639
164.50095,19,813.010874
296.354916,33,813.269066
221.712777,25,813.290023
341.303647,38,813.322599
268.198551,30,813.34881
193.738186,22,813.617384
72.528785,9,813.623872
5672.822605,608,813.716393
126.626637,15,814.100971
257.150572,29,814.122784
239.863323,27,814.145491
201.935627,23,814.16154
2287.527719,246,815.144167
184.700895,21,815.15794
334.104362,37,815.494657
296.816348,33,815.515739
305.636437,34,815.537901
305.697776,34,815.56003
1006.148692,109,815.881735
350.702673,39,816.196377
249.228927,28,816.215769
9352.362042,1000,816.65368
380.426946,42,816.960066
352.365887,39,816.98758
324.473301,36,817.011753
389.235398,43,817.271185
211.76051,24,817.286727
360.179424,40,817.313971
126.475553,15,817.325619
249.35304,28,817.578119
257.422394,29,817.597828
237.88125,27,817.615635
558.388839,61,817.655928
230.822225,26,817.942949
306.433636,34,817.964945
239.912839,27,817.983247
248.47151,28,818.002209
9354.043556,1000,818.964249
72.515281,9,818.973605
380.976933,42,819.007784
388.809766,43,819.043026
164.129252,19,819.063191
9353.811807,1000,821.133548
334.594553,37,821.158854
370.794143,41,821.451154
314.645974,35,821.473753
390.136027,43,821.502154
361.666646,40,821.872602
126.627316,15,821.901201
306.33047,34,821.935306
165.945351,19,821.950999
258.867964,29,821.975127
231.260566,26,822.439607
240.459317,27,822.457009
9354.178347,1000,822.488234
332.965698,37,822.800924
781.574366,85,822.853747
343.282061,38,823.045688
221.118628,25,823.061617
183.930824,21,823.075044
9355.593546,1000,824.842312
379.505655,42,824.868404
343.280807,38,824.891746
9353.123424,1000,825.453955
164.62849,19,825.465822
63.428893,8,825.470807
154.62031,18,825.481826
202.091334,23,825.495914
174.221844,20,825.508215
343.566766,38,825.751519
7972.46386,854,826.789989
202.947729,23,826.804989
63.346204,8,826.810456
268.512561,30,826.829751
9353.544382,1000,827.883285
172.329451,20,828.306901
155.173188,18,828.331025
9355.912211,1000,829.956824
193.30992,22,829.976471
183.196635,21,830.204244
202.833639,23,830.222308
315.917766,35,830.251734
231.171561,26,830.272103
277.760421,31,830.501876
389.714563,43,830.53746
249.603931,28,830.568225
277.499855,31,830.598587
154.603196,18,830.614609
325.25416,36,831.010697
389.741146,43,831.05111
9355.711954,1000,831.425339
324.959087,36,831.455304
371.403866,41,831.49335
306.309919,34,831.529136
398.611393,44,831.90333
436.792928,48,831.946382
9355.952284,1000,834.806597
9356.120992,1000,835.585623
9356.315127,1000,838.267771
9356.848309,1000,839.063181
370.280301,41,839.100499
277.981406,31,839.12866
511.323305,56,839.460525
417.232207,46,839.494089
9357.38455,1000,841.354398
119.430299,14,841.364626
240.522622,27,841.384402
9358.107055,1000,842.442404
9357.866064,1000,844.430928
128.529457,15,844.44579
128.972978,15,844.462946
9357.921644,1000,845.604227
221.524217,25,845.624296
128.698899,15,845.638459
91.205026,11,845.647999
100.535087,12,845.659915
193.796232,22,845.686132
211.613215,24,845.904315
110.131802,13,845.91432
181.750221,21,845.930136
264.865651,30,845.952603
239.898074,27,845.972203
128.526256,15,845.984525
82.211058,10,846.28115
119.51198,14,846.292672
193.665241,22,846.314169
128.473772,15,846.328089
137.941774,16,846.343109
334.389562,37,846.377498
91.506328,11,846.389002
138.018953,16,846.73298
371.919465,41,846.760452
128.863097,15,846.770362
100.767344,12,846.778993
138.217353,16,846.79
352.95138,39,847.080172
182.296881,21,847.093799
100.732241,12,847.101573
9358.35512,1000,847.448475
333.711172,37,847.471375
229.574467,26,847.487692
362.626222,40,847.828097
100.751391,12,847.841912
9357.856005,1000,849.988894
350.903178,39,850.018991
119.542134,14,850.0307
119.067264,14,850.042436
9357.539259,1000,850.459915
100.57455,12,850.673632
147.518078,17,850.68431
7858.274459,841,852.373731
192.07683,22,852.39112
174.775601,20,852.407351
166.317464,19,852.422872
231.57327,26,852.443793
100.645658,12,852.455253
119.123466,14,852.87771
110.073239,13,852.885838
286.53198,32,852.904567
296.374837,33,852.923602
119.387084,14,852.931834
138.095215,16,852.941473
147.132786,17,853.257309
138.166076,16,853.266707
175.284198,20,853.278605
119.232573,14,853.287148
147.656375,17,853.297517
110.040919,13,853.305626
9358.556739,1000,853.325231
91.215963,11,853.727931
137.832614,16,853.749519
110.082375,13,853.757634
923.0428,100,854.17384
110.140656,13,854.181949
