r,l,t
5.701764,27,231.531999
-60.879934,44,231.581215
-27.463885,82,231.625603
-3.8593,14,231.679028
6.968994,17,231.728349
3.504944,14,231.739703
11.63813,36,231.778405
-1.777091,24,231.891333
7.787859,39,231.979652
-15.514497,23,232.04106
-5.006151,17,232.082361
14.956248,59,232.138251
-5.146615,18,232.146654
-8.556427,20,232.283341
-1.380009,8,232.3341
-37.456531,37,232.394291
3.415909,13,232.392649
-18.237559,57,232.438557
-15.624812,30,232.590067
14.19088,38,232.642501
-6.038345,41,232.691641
5.4274,14,232.789953
-0.87244,41,232.845248
-1.901562,10,232.844084
-8.459128,24,232.998194
-5.899442,18,233.103228
-34.008298,41,233.10043
5.135701,25,233.254974
-14.688565,24,233.408017
5.805826,54,233.456742
-1.891048,23,233.607511
-16.962728,39,233.661052
-26.626895,28,233.767005
4.009022,36,233.911539
-5.280031,34,234.014627
-9.798644,66,234.321374
-9.840956,15,234.420261
6.367302,13,234.516583
4.451066,15,234.579912
-10.854717,25,234.772251
19.682055,28,234.932686
-22.945145,34,235.140932
-9.405027,20,235.287091
39.917079,57,235.644717
-84.792043,68,236.057978
-47.855918,45,236.357568
-415.490457,1000,236.7184
-206.3401,537,237.417952
-6.748184,17,237.52124
-14.955848,14,237.6192
-7.479609,14,237.680712
-26.798505,26,237.873777
-17.245964,17,237.979251
4.249718,15,238.079664
8.76833,13,238.145284
-9.100048,27,238.340325
17.610099,80,238.84594
-9.788686,24,238.997906
-505.547633,1000,239.003158
8.016849,16,239.099944
-3.598746,13,239.158997
16.903501,38,239.254126
-5.502579,13,239.312763
-4.493218,31,239.359832
1.604788,14,239.410812
4.622249,17,239.513332
-148.891011,477,239.765039
-59.910875,50,239.822856
-8.862095,28,240.01905
42.534361,63,240.131365
-15.413174,46,240.319498
10.561821,42,240.426287
-2.233773,28,240.478446
12.192662,16,240.527624
0.911649,14,240.576813
-10.800384,14,240.58838
35.752354,40,240.839829
10.886906,25,241.029976
17.407809,36,241.240476
10.452681,14,241.339025
-11.426255,16,241.454744
2.245575,13,241.514118
7.324183,15,241.614463
-483.783714,1000,242.717564
7.378252,31,242.919126
10.642266,19,243.033203
-387.392263,1000,245.736174
-16.011421,29,245.934216
14.618812,16,246.035744
-16.512782,16,246.13716
-19.868795,79,246.64355
-0.083454,41,246.906935
-446.681019,1000,246.961315
-18.393727,14,247.005319
13.51896,14,247.059395
13.963483,33,247.262718
20.079967,42,247.261125
-3.252687,16,247.364603
1.436609,16,247.466104
9.246911,38,247.512061
-11.16272,19,247.617959
15.327329,59,247.825744
-22.059253,39,247.869699
-10.097927,13,247.922774
-10.681238,12,247.927764
-379.689637,1000,247.98587
-35.754694,61,248.287964
20.529332,69,248.381453
-8.858947,21,248.435856
-323.702467,895,248.739604
25.684252,26,248.896473
7.772671,17,249.038092
14.30425,36,249.248726
-44.77356,133,249.299759
7.01834,18,249.405221
-51.022398,161,249.405164
-30.652237,28,249.446496
-8.260168,17,249.508383
-2.160124,22,249.55409
8.548328,38,249.659336
-13.824114,22,249.808502
42.813455,52,249.819848
-15.215851,16,249.910235
-25.127186,68,249.967382
-9.222234,24,249.972723
23.07012,29,250.108823
2.433411,22,250.122064
4.767174,24,250.120444
-10.872229,14,250.220514
6.322132,17,250.324348
-1.916147,49,250.416602
-21.029305,19,250.431286
2.649953,25,250.57183
-44.711927,31,250.773938
-20.39816,53,250.783786
-21.759934,103,250.782015
23.175885,24,250.927744
12.563595,40,251.037547
0.17081,32,251.13212
-62.16106,68,251.236925
-3.111421,17,251.235572
0.071393,14,251.334669
-0.358057,21,251.347816
25.948488,60,251.440126
-7.54142,19,251.442364
-14.011192,27,251.599715
-1.652502,13,251.696688
-10.961105,37,251.69388
-66.038251,59,251.749518
18.505261,25,251.905162
11.425613,32,251.898842
2.177071,27,252.056482
-3.490877,47,252.210215
-12.018397,19,252.317163
-19.481193,45,252.358587
-12.240216,14,252.416355
-33.415458,21,252.468916
6.127773,15,252.569969
0.242311,31,252.619136
-0.841843,13,252.666762
7.776783,14,252.679672
-0.285358,17,252.770455
-11.143685,15,252.780331
4.964987,17,252.87442
-3.623264,39,253.033473
-13.236051,29,253.232992
-29.890398,28,253.395442
3.099412,15,253.496455
-3.421697,12,253.592673
6.13429,15,253.655246
5.446163,19,253.801227
-33.261057,39,254.058011
8.035685,34,254.265513
-306.255586,1000,254.375265
7.281118,39,254.519173
-39.177502,34,254.620891
4.212268,8,254.671088
-11.288705,58,254.875294
-0.57331,20,255.019574
5.66242,64,255.073165
13.613862,16,255.121095
0.264774,20,255.229697
3.643471,31,255.237885
1.392245,19,255.382319
-3.760202,29,255.428086
7.416452,12,255.439601
-48.377186,57,255.782959
-44.089847,55,255.791183
0.828323,16,255.884263
-106.372246,85,256.40537
-9.486796,26,256.597488
8.641746,18,256.701854
19.091931,29,256.90003
-10.421289,23,257.012439
-10.619425,20,257.157657
-16.782381,37,257.40571
-27.092875,47,257.670016
-11.455414,27,257.863452
-406.554122,1000,258.060888
-0.342327,34,258.265035
47.220396,69,258.275095
21.213065,25,258.46666
2.226275,60,258.62721
-23.024292,34,258.673273
1.830399,13,258.723826
3.190702,25,258.827017
5.938556,22,258.87261
16.109311,24,258.979421
17.781924,21,258.982662
-9.649525,14,259.077343
-13.166121,16,259.08414
-6.103877,16,259.179247
-311.825274,1000,259.228315
6.585986,18,259.284244
4.053601,18,259.39661
9.108976,69,259.543333
-24.62303,39,259.648477
13.103325,25,259.697526
18.798815,31,259.850219
-20.151465,34,259.904828
18.780901,40,260.159725
-54.960114,74,260.311524
-3.206471,16,260.413487
-382.277849,1000,262.148787
-8.676905,17,262.252827
37.840956,31,262.453393
-26.346347,35,262.698746
-2.772066,43,262.958441
-4.946674,34,263.165866
-5.160202,20,263.312547
-11.145156,13,263.371903
-291.130001,1000,265.594353
0.220679,39,265.84564
-91.412678,438,266.162637
36.221588,55,266.200626
-25.384474,37,266.410744
-340.412066,1000,266.515095
-6.268699,37,266.658977
-36.37174,92,266.763527
6.356875,13,266.755807
-381.360513,1000,266.768848
10.737523,14,266.873695
-6.281303,54,266.873593
-3.952649,29,266.923436
-9.069235,41,267.128171
-18.103447,48,267.225816
-10.985301,80,267.275753
7.02641,32,267.329811
-3.353694,15,267.429438
-56.336125,92,267.436232
0.196739,24,267.58079
-8.549542,34,267.678269
2.022357,76,267.737026
-4.277663,28,267.776344
-4.338508,15,267.876139
-12.573409,27,267.894377
-15.75226,15,267.994827
15.370544,54,267.993423
-22.95976,44,268.135771
-6.028455,23,268.142591
7.224494,40,268.24778
-0.766274,41,268.503129
20.357634,64,268.548151
-0.469859,95,268.742368
-3.374682,31,268.749352
14.065299,13,268.839336
3.340309,13,268.846336
-32.533457,57,268.896935
-3.14751,12,268.897005
-3.727212,13,268.956468
-5.227952,15,269.001793
-12.586995,29,269.011939
-6.765162,15,269.060866
18.881966,49,269.36568
-19.363631,54,269.362628
-45.459393,61,269.401628
-2.597736,13,269.460023
-6.654637,20,269.507037
-28.505963,27,269.559174
0.993078,13,269.565956
-21.116584,21,269.606728
9.406162,17,269.709555
8.211951,30,269.72121
-15.54405,13,269.818066
1.263086,19,269.816341
8.784189,15,269.923539
-40.05765,48,270.12897
3.974062,14,270.227341
-27.356982,26,270.382178
-1.060135,49,270.686615
-35.184348,34,270.929655
47.987653,140,271.800843
0.763142,16,271.902494
-2.955003,37,272.15152
25.24177,46,272.452592
-23.600195,64,272.857624
-8.356779,23,272.970599
1.260204,23,273.121314
-2.484002,16,273.22242
-1.691506,17,273.325837
-299.04832,1000,273.575157
1.533147,56,273.680388
14.769353,15,273.779706
39.586914,45,273.873318
-24.088415,22,274.021999
37.279689,38,274.029912
3.015473,14,274.127874
12.35457,27,274.179011
-37.304941,64,274.535948
11.854023,60,274.579954
7.336002,31,274.744061
-34.258319,44,274.796336
-16.355471,35,275.04193
-55.427104,53,275.09512
7.825308,41,275.35822
-304.922769,1000,275.928081
-105.164511,154,276.021773
12.841154,28,276.124933
-141.712322,132,276.21841
10.032767,34,276.227857
-287.975482,1000,276.280333
5.506167,28,276.283967
-1.877117,14,276.378151
-2.629521,17,276.386753
-10.401485,17,276.48192
0.444605,47,276.531042
-25.684337,27,276.581612
11.058212,18,276.586673
-46.923675,66,276.628128
-4.99436,26,276.737915
3.001384,13,276.835703
3.833528,22,276.946923
1.808747,77,277.090544
11.491476,21,277.20018
-19.351692,49,277.289821
-17.878466,118,277.289882
-0.599934,16,277.391229
-117.574357,127,277.439263
5.057793,49,277.696879
-1.450517,72,277.746127
-65.599644,87,277.755956
-8.595319,12,277.754351
5.295022,11,277.848168
-7.287608,22,277.905741
-46.828874,33,278.052881
9.470731,31,278.10685
-10.843346,41,278.36688
3.642041,60,278.419085
-6.627324,16,278.467467
-4.305413,12,278.513146
-1.049388,13,278.60902
-19.977574,51,278.776282
-24.93055,41,279.033226
-14.229186,82,279.127004
16.79523,16,279.140306
26.747969,27,279.284099
-3.741048,36,279.531114
-20.402713,64,279.546061
-13.817897,17,279.633713
-4.435417,16,279.735374
-20.236239,60,279.945029
-15.976335,34,279.941724
-12.484631,16,280.052166
-10.376375,16,280.15643
52.029467,38,280.200829
-5.226503,13,280.215811
-14.811813,16,280.302377
8.569942,22,280.36477
-26.393556,36,280.512013
-8.089123,76,280.862468
-35.978512,66,280.956955
-5.472395,51,281.173725
-8.315405,30,281.374635
3.191964,99,281.580891
-17.351005,37,281.594146
5.129019,14,281.678404
-43.212783,24,281.745128
-3.185875,41,281.940636
-1.468462,28,281.949092
-36.265816,32,282.14363
-4.2927,32,282.152055
-98.681223,106,282.811819
-11.486935,22,282.960468
12.391743,47,283.262436
-2.388828,26,283.417934
11.631834,23,283.56768
-275.588185,1000,283.808502
34.007217,40,283.820045
-5.348958,16,283.91035
-9.002363,17,283.923367
-223.731536,1000,284.116647
-18.586136,35,284.131631
30.64782,22,284.227351
12.295258,23,284.378011
-8.345056,90,284.471954
-12.183673,55,284.484978
-14.18044,17,284.57708
-4.982647,48,284.790833
-2.54531,38,284.826702
40.500648,76,284.880075
-4.472153,14,284.888203
-7.833386,30,285.087561
10.228812,31,285.288649
-16.913643,69,285.703617
-26.777419,46,286.004869
-9.410857,33,286.211726
-0.699313,13,286.308579
4.532372,13,286.36683
-0.527475,17,286.50648
12.458498,97,287.111658
14.605215,34,287.325168
-16.439452,57,287.67801
15.04943,25,287.829454
3.775019,20,287.975808
47.235424,38,288.187593
-22.586099,20,288.337891
-242.664999,1000,288.482932
1.821353,79,288.842713
-5.78395,14,288.940938
8.886628,21,289.050165
-6.428642,38,289.3109
-6.428668,48,289.613773
1.564804,33,289.816979
1.072264,14,289.916335
-38.863455,100,290.532544
3.855888,15,290.632339
-2.911365,21,290.779305
-10.155755,26,291.026186
9.397542,13,291.135773
-3.129318,23,291.295599
-280.600511,1000,291.291464
-223.189477,1000,291.347109
4.975714,16,291.451684
14.301311,28,291.455218
9.656747,32,291.655732
-5.798884,60,291.663831
5.23989,13,291.714402
21.779841,56,291.811567
-20.300189,43,292.010558
12.14725,35,292.056501
12.785442,70,292.122125
-7.143797,17,292.226293
5.667911,38,292.313312
-7.976484,15,292.326329
-4.75461,61,292.380566
-24.90463,43,292.583552
9.705859,47,292.708368
8.718612,19,292.758035
-20.936704,69,292.757028
3.149915,14,292.858496
-6.930143,37,292.966073
-29.007365,37,292.974209
-4.742944,17,293.068704
-13.311602,30,293.269654
0.580166,14,293.330644
-36.617007,63,293.37962
-1.916622,13,293.427331
27.315914,46,293.682585
4.892283,49,293.735033
-0.07602,20,293.88975
1.452247,49,294.210842
-33.601341,91,294.269258
10.556964,16,294.311573
15.766803,28,294.464415
53.377113,47,294.620889
-18.246504,29,294.780469
-2.375006,16,294.882202
-316.289516,1000,295.024526
38.293513,35,295.12863
-19.303213,69,295.446911
4.863439,14,295.544982
-23.143008,47,295.847436
-9.251091,122,295.901129
-19.225941,31,296.050067
-2.034551,32,296.25404
-17.365113,18,296.358012
-67.064201,65,296.765932
-5.404433,13,296.862993
-2.004315,14,296.961967
-3.571093,13,297.022117
9.468408,32,297.225475
-3.399114,19,297.371648
-2.570383,18,297.476759
1.303435,34,297.683287
-39.165522,127,298.494083
1.552201,14,298.592152
-44.821299,82,299.104447
4.85519,14,299.204018
-231.774327,1000,299.254775
1.973733,12,299.262967
2.568313,20,299.366609
12.849148,19,299.410872
-7.491687,17,299.514791
-5.990242,67,299.934469
-9.744794,14,300.03445
-10.451013,36,300.245267
-4.613331,14,300.347278
12.306432,38,300.605048
-4.806043,11,300.662353
16.590775,15,300.762854
2.032816,11,300.857648
-237.946446,1000,300.866247
2.026465,13,300.917494
6.300382,55,301.223044
-8.0041,44,301.21826
-0.939402,32,301.428453
-21.189447,13,301.487669
27.979552,76,301.685983
-6.011692,42,301.945705
-7.884038,15,302.04661
-19.12642,99,302.145994
10.681014,19,302.254566
-197.756895,1000,302.302482
4.91228,14,302.401993
3.199051,16,302.504101
-60.606993,102,302.710775
7.13685,78,302.763659
2.73796,54,302.822058
-9.753769,16,302.924504
-33.78789,40,302.969136
-3.470371,18,303.07578
6.263306,44,303.232692
-27.592241,45,303.540447
-64.530237,132,303.607132
7.895482,14,303.705629
0.091748,46,303.808321
-26.4937,46,304.00672
24.728707,39,304.060287
-0.000729,19,304.112592
-2.412752,12,304.154912
0.435135,14,304.210644
-4.049025,43,304.414356
22.565417,49,304.51978
-9.501942,16,304.51844
8.165552,15,304.619676
-1.552434,26,304.673791
6.543881,14,304.718214
7.381722,79,305.187174
-4.117956,89,305.234732
-5.868292,23,305.337812
0.555444,27,305.533219
3.97516,13,305.5926
-15.102683,16,305.694556
15.127845,79,305.742591
-229.025809,1000,305.788022
34.550131,26,305.888257
-3.09056,13,305.947041
8.805448,32,305.94577
-5.968977,19,306.091275
-166.625106,1000,309.437138
-25.24322,56,309.792887
19.850077,40,310.047196
0.626861,13,310.144173
8.915869,17,310.247488
-243.806128,1000,312.134427
7.341926,17,312.275091
-300.300003,1000,312.291543
-180.033013,1000,312.43558
15.614488,25,312.42786
24.691886,29,312.487642
-5.686046,24,312.578494
-0.155164,11,312.633904
26.120961,40,312.687463
7.368935,12,312.752243
28.709459,82,313.001856
-10.783253,46,313.050024
-19.801345,447,313.094838
22.599879,32,313.249194
-5.855696,41,313.344982
-46.728315,56,313.350234
-33.254535,33,313.546084
2.515737,16,313.652779
2.23744,72,313.70505
-6.688729,20,313.796833
-9.244115,55,314.054761
-12.385506,59,314.153271
-27.465248,137,314.216689
2.917432,48,314.362705
43.96428,62,314.556831
26.845106,53,314.670536
-19.541722,108,314.913981
-17.201684,59,315.067771
-12.167052,34,315.119869
-16.359288,102,315.679828
-1.507209,13,315.775383
2.898607,37,316.028179
-19.847044,57,316.383123
-1.074381,72,316.833178
12.839267,11,316.888537
-3.850099,83,317.430884
5.805938,28,317.58755
-39.132794,527,317.878084
-2.300203,16,317.979151
9.54579,16,318.080261
-17.858364,84,318.136324
14.956731,33,318.282507
27.944529,37,318.343771
-1.761008,38,318.529696
-14.094216,57,318.881978
-195.609235,1000,318.934394
-5.262683,33,319.084191
-2.960291,32,319.134443
52.385305,61,319.442007
-10.336477,65,319.535553
-11.701184,48,319.750948
-4.349399,31,319.951169
41.454826,74,320.000064
4.264271,14,320.097759
21.740505,37,320.19761
1.90027,37,320.445365
37.48092,81,320.603014
-23.168792,25,320.754448
-11.031694,61,320.804203
-2.420755,31,320.953652
6.558786,35,321.046581
-6.63759,13,321.04863
-219.420385,1000,321.414904
-9.166787,61,321.413357
6.82101,65,321.458805
-6.852878,14,321.511725
6.494088,13,321.553368
26.125373,32,321.612982
2.558243,16,321.712664
13.209423,40,321.761296
3.972137,17,321.862408
-6.232568,35,322.074586
15.146363,17,322.178322
-79.654876,125,322.322085
4.465418,17,322.423853
48.755313,80,322.681421
-20.043401,154,322.678172
1.677855,16,322.778047
0.90172,26,322.872904
-12.541697,67,322.868384
-7.400666,17,322.971238
-12.945095,15,323.069476
-7.906873,10,323.123139
1.306452,53,323.183491
-51.45892,82,323.322453
1.612711,46,323.428511
2.772789,38,323.438248
-0.322893,20,323.43646
1.366584,13,323.531898
-7.657018,29,323.587007
9.611019,14,323.683902
-31.792407,29,323.690216
-13.464646,45,323.733545
0.557201,29,323.891381
22.620227,45,323.984762
-11.093242,57,324.035153
-5.821361,29,324.086514
-0.528292,23,324.133199
6.115925,16,324.186407
2.293397,31,324.233952
13.460068,16,324.334634
-4.59355,64,324.534759
18.029585,63,324.587348
-185.734184,1000,324.64563
12.725881,19,324.640899
1.829114,55,324.684649
1.895916,15,324.744205
9.459408,26,324.74116
-6.329452,14,324.737843
2.072216,16,324.784973
-3.14181,12,324.835237
9.634892,14,324.841775
-2.106307,16,324.935512
14.734875,23,324.992553
4.032669,30,324.984726
8.679115,53,325.08692
3.834164,43,325.255301
-32.972933,57,325.299391
6.233534,14,325.354253
6.137997,45,325.354191
-26.942166,30,325.465906
25.011245,32,325.562063
-6.986831,18,325.607961
-59.512872,100,325.609747
13.442643,24,325.714921
-4.523601,20,325.716464
4.06963,17,325.817274
-55.036054,73,325.81707
-33.434863,49,325.914495
29.961327,31,326.015627
6.355903,50,326.020599
-9.771441,20,326.058457
6.280312,20,326.16502
6.685936,22,326.206298
6.022289,23,326.354585
-13.145327,72,326.467816
1.76201,16,326.568532
1.417079,42,326.609436
-11.24238,25,326.762074
25.062129,38,326.817157
16.128728,102,326.815778
6.512301,24,326.913274
-9.628068,23,326.969967
1.989114,14,327.018847
3.465704,14,327.078657
-42.817432,68,327.234337
-0.548135,41,327.368535
-26.263572,33,327.569965
21.8173,96,327.835644
-2.077998,14,327.974869
-16.997875,63,328.371319
-51.705331,87,328.921806
-5.544319,13,328.979671
-11.507851,16,329.080256
9.12271,15,329.179712
27.063143,40,329.430792
9.239965,14,329.528247
28.121562,27,329.684082
7.065002,23,329.83306
-5.36551,12,329.926337
4.247034,17,330.037013
-16.607812,31,330.238304
48.600419,38,330.449183
-11.873925,29,330.645786
4.400615,16,330.74638
20.357777,50,331.051568
-196.512703,680,331.29171
-2.59571,38,331.299962
9.635699,19,331.404896
22.248872,33,331.494131
5.006943,13,331.552505
7.722748,27,331.597664
17.117121,16,331.697087
49.69187,43,331.844854
-12.860767,37,331.907099
-345.987124,1000,332.159819
58.213017,87,332.464003
-6.00178,21,332.608748
-29.615247,129,332.655924
-25.234114,28,332.812584
-15.32867,37,332.817636
-17.262283,31,333.016727
11.00279,33,333.221552
-46.065585,77,333.312175
5.9662,21,333.368281
0.107419,18,333.472175
-14.371817,39,333.562809
-10.925832,31,333.672076
4.071151,33,333.766281
4.237451,21,333.91251
-299.238933,1000,333.907971
18.080624,31,334.106205
28.8928,37,334.120682
4.109164,21,334.266704
1.547687,15,334.365618
28.633913,49,334.410136
9.699595,31,334.565248
16.462872,63,334.8101
-2.653704,15,334.872095
-18.795238,40,335.126833
-33.122188,119,335.285653
4.364456,32,335.330368
23.094818,28,335.481345
1.522369,24,335.632612
-18.61538,74,336.092693
-9.273594,14,336.189803
-7.846715,29,336.389219
-211.28043,1000,338.468778
10.144685,16,338.569565
15.906595,20,338.715012
3.903457,15,338.814851
24.764249,52,339.124974
34.79402,80,339.628928
7.677651,15,339.727666
-0.328805,14,339.824832
5.021349,14,339.921894
-284.672174,1000,339.985878
-13.437935,20,340.02969
-1.601841,17,340.136347
-1.953749,26,340.144727
-15.821464,25,340.288154
-0.236279,23,340.437386
46.310712,48,340.445819
-24.65322,90,341.036489
8.607779,17,341.138554
-16.539123,37,341.348094
4.798222,17,341.488079
-181.189764,1000,341.641959
2.41264,65,341.89194
2.747429,16,341.992469
12.072671,17,342.102467
7.280636,23,342.251664
2.657354,30,342.411629
19.780719,21,342.557155
-242.272528,1000,342.696889
2.838228,37,342.910564
-21.286369,31,343.107721
-11.219897,50,343.411026
78.940689,283,343.448255
-19.328942,31,343.647114
9.036891,27,343.80226
29.071816,63,343.810401
16.461449,15,343.901008
2.670624,16,343.910676
1.629913,21,344.044785
21.815965,25,344.061058
11.270917,21,344.152543
24.427367,32,344.260302
27.024713,33,344.354158
2.618336,28,344.454298
17.757233,34,344.658202
-190.142133,810,345.552587
22.966651,41,345.803972
6.299982,17,345.911139
5.278812,48,346.219437
11.008417,16,346.319929
11.82456,14,346.417266
-21.296082,71,346.829715
45.886495,87,347.377487
-3.251949,28,347.571873
-260.469491,1000,348.831074
-1.077481,19,348.937039
11.432647,21,349.083022
5.517021,15,349.180762
-18.062773,33,349.383065
41.645896,152,350.340561
-13.635448,39,350.588978
-110.249716,1000,350.635267
0.271972,13,350.685101
22.062305,32,350.834678
17.009824,33,350.88624
-162.818388,1000,350.938159
6.885521,18,351.047793
-23.55215,41,351.145329
18.377811,34,351.347738
30.067689,50,351.388473
23.660715,47,351.650066
18.128361,19,351.79277
3.24219,32,351.993002
4.285917,185,352.500825
18.941658,36,352.745132
-15.751745,121,352.745332
-3.336424,13,352.803744
38.507694,28,352.998074
18.212507,47,353.045378
27.009937,48,353.308267
8.281314,15,353.4071
-21.903831,30,353.566704
-0.460445,119,353.803677
-163.409947,1000,353.851934
9.083376,15,353.902266
1.007422,73,354.352249
0.809349,35,354.556932
-4.161435,14,354.653373
-119.726769,183,354.997615
42.110425,69,355.060987
7.315245,44,355.262382
-9.794391,16,355.361572
0.721801,88,355.61954
6.366007,23,355.769557
19.041223,26,355.961432
23.013494,104,356.016606
32.940419,26,356.115475
17.560921,33,356.218709
13.383823,24,356.266061
-10.186253,24,356.369202
5.70836,18,356.510519
-3.222896,54,356.614117
-11.969926,32,356.710418
38.759978,23,356.821133
2.433008,49,356.923281
-193.431815,1000,357.124645
23.124209,53,357.174826
3.261646,15,357.27258
-4.104496,39,357.373943
-48.109347,60,357.631425
2.122262,14,357.727778
-20.784335,59,357.766672
-27.259177,138,357.77829
7.844534,15,357.829089
34.984191,41,358.031099
31.604873,38,358.076629
32.211513,101,358.373948
64.448198,64,358.430747
-28.993002,74,358.529222
-1.72288,31,358.572335
12.538795,16,358.672757
1.610993,15,358.77047
12.748767,65,358.974689
68.230471,88,358.987798
-29.682037,38,359.184842
-2.4101,21,359.330075
-14.840397,80,359.490615
0.890343,35,359.695998
12.309025,77,359.827865
-113.872481,1000,359.84908
7.19931,39,359.944621
6.33665,36,360.035723
-4.997282,17,360.046942
2.528516,49,360.188131
7.266617,26,360.188283
11.982394,22,360.298329
-11.874418,103,360.845316
-65.04968,96,360.911846
-13.362008,42,361.204098
5.128032,60,361.561974
10.081292,15,361.660228
-160.430041,1000,365.096738
-17.173634,50,365.400306
40.630204,24,365.550534
0.863052,23,365.699834
-4.739442,9,365.751973
21.262234,62,366.149129
-188.542788,1000,366.364219
6.583298,15,366.462764
15.982468,107,367.153164
-200.65373,1000,367.153605
-46.867038,175,367.210125
-19.773782,30,367.312657
18.287729,27,367.401146
-1.043416,55,367.659851
-13.251944,84,367.695261
-5.802278,17,367.796922
-12.938805,29,367.85493
0.45289,13,367.950909
-154.712769,1000,367.959269
19.474271,24,368.109741
14.964796,65,368.201623
-20.166268,73,368.65498
2.891741,119,368.861696
0.578861,14,368.966682
-6.81796,52,369.007574
-0.128869,20,369.073661
-19.08493,95,369.676666
-4.025475,16,369.777348
13.072835,53,370.125521
-50.833754,82,370.630375
21.700305,27,370.786282
-13.825738,55,371.137184
-54.127777,1000,373.699318
-64.107081,1000,374.252021
7.312394,68,374.661422
-6.262708,27,374.817561
-60.730206,53,375.165838
-66.789409,1000,375.304165
10.994569,55,375.517478
-30.658277,1000,377.446074
12.905994,21,377.593596
1.999862,29,377.753917
-40.662282,1000,380.001164
-59.497414,1000,381.600769
-54.500598,1000,381.813334
-5.601195,43,382.068241
31.564284,79,382.063758
24.472988,55,382.419457
6.487627,55,382.76945
-39.039792,122,382.859269
-2.424036,66,383.174078
-23.038929,55,383.524135
5.918674,35,383.769235
-21.031486,1000,384.035451
43.082247,153,384.7256
-21.774335,66,385.1326
-4.183316,28,385.290635
26.553011,48,385.593485
-21.311455,1000,386.286504
70.094376,129,387.090632
11.615499,47,387.390542
13.273941,30,387.587151
-2.449322,23,387.69945
25.798499,1000,389.142607
-59.750386,253,389.301062
30.551062,39,389.555484
32.981997,1000,390.317656
8.390959,51,390.659028
27.701977,97,391.267746
145.312047,1000,391.87421
12.478429,96,392.475768
67.649955,222,392.676384
41.502108,52,392.829268
-7.984386,33,392.879317
-0.547318,36,393.039286
14.571478,62,393.246393
-8.130053,78,393.541636
7.511007,71,393.991562
36.942112,36,394.235094
-13.026671,294,395.097377
105.472918,1000,395.43129
98.050134,1000,395.836478
25.466802,35,396.043498
41.669256,65,396.452989
95.234255,1000,400.518409
96.766893,1000,401.38597
136.989385,1000,401.722276
-2.925589,79,402.230879
40.000621,160,402.399919
120.502346,1000,402.748843
12.74253,85,403.295093
38.08501,249,403.956579
3.41215,212,404.645466
-0.318999,146,404.904094
-2.542169,81,405.409949
18.617571,61,405.770541
12.158794,108,406.473273
133.219573,1000,406.818232
-4.391813,117,407.187076
-2.691164,230,408.23873
7.513695,19,408.382298
0.748284,16,408.483154
166.610715,1000,408.525656
11.861195,48,408.784071
48.727956,257,408.835548
11.197233,66,409.243761
4.46484,143,409.394559
12.535932,137,409.644747
43.255708,110,410.096337
16.034538,93,410.206255
31.103654,62,410.605157
190.30488,1000,410.946719
18.739527,129,411.412723
31.817622,57,411.765719
32.31644,129,412.6117
55.923502,185,413.777614
165.675463,1000,415.631363
183.830064,1000,416.485335
43.660398,152,416.591196
74.853874,66,416.893754
18.225294,60,417.293311
198.565838,1000,417.341793
33.652148,187,417.760665
33.032965,178,418.883749
135.325189,336,419.422492
188.669243,1000,420.184281
30.033715,121,420.183058
18.217736,18,420.289011
0.676803,246,420.446826
41.629735,161,421.297131
31.204352,325,422.240706
130.125315,1000,423.646626
16.575826,36,423.853976
82.0322,562,423.964939
37.673921,504,424.455286
55.728547,399,424.741886
40.068195,118,425.454698
48.708414,213,425.802683
53.185058,219,426.844063
-24.900816,212,427.10835
9.165179,95,427.444036
49.706434,120,428.194549
-12.588097,56,428.54382
15.360949,56,428.895792
4.096352,298,428.96407
0.91511,107,429.550576
7.048724,31,429.747504
238.575831,1000,430.104185
206.967862,1000,430.215514
49.671613,91,430.657627
119.916445,209,431.047857
115.853382,146,431.153668
121.870153,260,432.760201
109.173577,325,433.093725
62.742074,239,434.264008
51.198312,213,434.405885
218.857302,1000,435.288277
72.890151,143,435.378726
26.591959,61,435.780945
66.206574,121,436.093927
124.441656,400,436.861262
248.934515,1000,437.011427
-11.158328,39,437.112454
62.159373,199,437.318255
91.505338,202,438.318451
23.352481,199,438.58218
100.031763,470,440.088971
59.615514,437,441.037166
78.342831,203,441.33947
242.584731,1000,442.087396
9.524675,79,442.595007
157.872273,380,443.763098
84.835908,465,443.977393
183.882592,939,444.524803
26.359145,128,445.334979
35.530159,344,445.942446
106.855069,578,446.239443
87.035059,423,446.651123
27.790958,119,446.659539
112.127342,451,448.170786
31.404116,168,449.224875
118.196936,420,449.319447
8.92405,37,449.472957
161.66101,625,450.633525
199.299547,1000,452.536211
89.200185,513,452.54111
96.067077,438,453.354224
16.032025,136,453.393438
93.012739,449,455.359782
71.549006,351,455.614694
203.682191,1000,455.76792
77.654141,219,456.732175
41.83284,339,458.896598
104.281356,543,459.205436
223.542991,1000,459.676006
212.390694,1000,461.942007
155.602341,505,465.142036
279.907283,1000,465.237004
249.386338,1000,465.54731
291.003202,1000,466.017552
100.791395,252,466.815037
267.124799,1000,471.477809
269.081444,1000,471.880643
222.394393,1000,472.352019
279.752977,1000,473.149365
105.98981,210,473.201632
106.732693,289,474.172663
290.116908,1000,477.802348
311.983592,1000,479.478013
243.498725,1000,479.532641
292.33088,1000,480.511573
116.758668,481,482.598342
