Episodes,Reward
3331,553.092643
3332,487.627508
3333,173.824946
3334,231.806802
3335,125.209052
3336,555.50463
3337,286.517984
3338,64.602966
3339,503.239073
3340,658.7737
3341,558.216239
3342,673.642797
3343,583.515916
3344,532.027781
3345,149.751412
3346,348.244242
3347,508.739368
3348,351.103163
3349,738.277576
3350,577.560826
3351,621.634358
3352,637.489549
3353,165.670351
3354,38.04517
3355,689.250686
3356,586.472692
3357,502.128698
3358,658.431628
3359,635.329248
3360,555.569747
3361,615.620197
3362,638.198039
3363,531.572448
3364,692.864069
3365,624.496159
3366,693.952648
3367,641.442533
3368,729.571149
3369,733.813857
3370,700.34596
3371,671.397612
3372,662.267766
3373,761.254343
3374,671.554456
3375,683.583023
3376,230.98769
3377,641.341453
3378,759.357732
3379,675.192891
3380,710.630324
3381,727.430894
3382,759.739866
3383,611.929167
3384,801.608186
3385,465.487146
3386,669.180792
3387,299.205764
3388,741.14554
3389,163.319501
3390,536.168502
3391,494.560764
3392,202.34058
3393,637.536424
3394,746.331579
3395,14.919347
3396,181.619254
3397,718.664574
3398,189.659949
3399,483.567911
3400,635.010984
3401,478.879965
3402,375.559328
3403,731.16932
3404,873.167201
3405,647.265603
3406,676.585282
3407,885.29369
3408,654.13051
3409,729.48442
3410,698.86875
3411,774.328493
3412,485.534788
3413,384.067863
3414,556.178179
3415,757.908219
3416,669.508775
3417,379.088714
3418,858.044265
3419,551.055112
3420,768.391926
3421,841.77535
3422,796.121907
3423,388.147542
3424,653.829335
3425,818.029667
3426,797.347201
3427,686.977025
3428,740.766746
3429,716.702495
3430,791.558149
3431,703.427427
3432,778.591624
3433,892.324916
3434,1021.756476
3435,738.572392
3436,827.211689
3437,881.110239
3438,818.264076
3439,855.789556
3440,768.951528
3441,844.608577
3442,60.923114
3443,943.960517
3444,830.369603
3445,838.086342
3446,710.101558
3447,622.949297
3448,653.498164
3449,749.408471
3450,804.541686
3451,633.890012
3452,332.627945
3453,855.94028
3454,647.904627
3455,764.136508
3456,922.136325
3457,907.046767
3458,793.56593
3459,936.164475
3460,828.566055
3461,909.273521
3462,727.727235
3463,843.614779
3464,904.406118
3465,628.236352
3466,1041.514622
3467,970.450832
3468,892.932427
3469,974.047281
3470,1018.324507
3471,936.801678
3472,1090.837074
3473,894.11599
3474,821.772726
3475,1043.135465
3476,859.165707
3477,466.672354
3478,662.817507
3479,140.687994
3480,843.001707
3481,963.859509
3482,930.405297
3483,968.055427
3484,1091.210462
3485,634.833512
3486,684.789651
3487,661.589901
3488,897.692204
3489,784.922963
3490,879.433248
3491,784.956442
3492,778.481954
3493,506.234134
3494,732.555958
3495,315.087461
3496,634.579881
3497,521.927884
3498,947.139465
3499,562.602909
3500,778.805339
3501,836.829781
3502,739.665276
3503,299.525393
3504,534.052384
3505,528.081301
3506,534.694238
3507,287.825592
3508,633.43414
3509,947.37062
3510,984.810581
3511,1117.098961
3512,963.584583
3513,599.679309
3514,1085.595566
3515,20.390652
3516,936.406866
3517,925.225393
3518,1007.117003
3519,830.820926
3520,867.283721
3521,849.693638
3522,964.69786
3523,723.379832
3524,940.32434
3525,899.235549
3526,563.208704
3527,640.988741
3528,150.759578
3529,836.683374
3530,370.536641
3531,804.594125
3532,571.485571
3533,785.268147
3534,748.807575
3535,758.695894
3536,263.792407
3537,203.550635
3538,847.443149
3539,1038.969599
3540,962.890276
3541,885.642339
3542,1106.503139
3543,882.33278
3544,333.503819
3545,531.295216
3546,741.008364
3547,826.746819
3548,886.650108
3549,965.728195
3550,76.606128
3551,169.908295
3552,793.230488
3553,243.471124
3554,937.117876
3555,517.248107
3556,621.180837
3557,983.732175
3558,989.302681
3559,924.371832
3560,1016.810298
3561,706.86871
3562,1069.60405
3563,299.96722
3564,1059.651263
3565,1077.287794
3566,251.060413
3567,684.767044
3568,316.447059
3569,112.327888
3570,625.152127
3571,932.730112
3572,1065.443055
3573,623.312434
3574,681.346251
3575,608.79878
3576,898.94931
3577,1038.140411
3578,857.220412
3579,487.455421
3580,1055.444489
3581,91.829611
3582,884.023044
3583,502.270763
3584,1250.289344
3585,1092.692582
3586,1124.007084
3587,657.826357
3588,783.932742
3589,995.271938
3590,300.684504
3591,201.895555
3592,1027.998378
3593,663.920095
3594,296.206451
3595,894.603266
3596,590.301356
3597,963.406172
3598,616.961531
3599,737.309792
3600,1062.950322
3601,998.541628
3602,1123.045425
3603,980.638034
3604,1219.551603
3605,866.699746
3606,615.89739
3607,865.055659
3608,452.269188
3609,481.809129
3610,82.248428
3611,1194.739934
3612,723.347438
3613,1151.19377
3614,738.382894
3615,767.106265
3616,554.338319
3617,414.580279
3618,835.352381
3619,1002.289498
3620,102.643197
3621,436.872906
3622,672.452943
3623,657.301903
3624,927.423521
3625,412.927359
3626,911.818325
3627,1088.385638
3628,781.984298
3629,408.249142
3630,1097.923982
3631,90.315046
3632,1273.808149
3633,1148.112254
3634,519.680935
3635,689.75225
3636,1489.071028
3637,1336.441026
3638,1278.258279
3639,1322.555671
3640,1178.771775
3641,1138.042449
3642,733.512064
3643,1094.335532
3644,1255.553619
3645,286.094508
3646,1055.482585
3647,1098.1782
3648,1072.06191
3649,428.334107
3650,1095.196383
3651,409.603163
3652,303.796098
3653,760.041662
3654,464.454589
3655,757.241445
3656,1190.56375
3657,1227.838666
3658,1193.4609
3659,587.625399
3660,402.077328
3661,6.596657
3662,642.609165
3663,780.503049
3664,1191.308672
3665,1079.283547
3666,880.686415
3667,158.547649
3668,1151.840082
3669,1307.351039
3670,1096.256787
3671,700.838311
3672,686.845259
3673,1082.299032
3674,715.490995
3675,744.271067
3676,429.002114
3677,582.612903
3678,299.353678
3679,685.484606
3680,133.801285
3681,851.135197
3682,910.183814
3683,504.262929
3684,424.06224
3685,392.018235
3686,815.544189
3687,359.287321
3688,1335.227984
3689,672.825958
3690,636.480585
3691,635.717579
3692,699.104044
3693,1211.718719
3694,959.35732
3695,1381.090157
3696,424.603848
3697,225.698151
3698,1418.714048
3699,1368.875503
3700,1218.832097
3701,1206.108397
3702,1235.179333
3703,325.667524
3704,321.752495
3705,1022.950781
3706,1089.402472
3707,546.515055
3708,1215.98088
3709,314.624501
3710,184.702438
3711,884.610466
3712,158.551664
3713,1184.947566
3714,667.247728
3715,1010.616316
3716,930.193958
3717,959.468895
3718,1274.281403
3719,423.96481
3720,546.609571
3721,48.319549
3722,613.967212
3723,1155.872725
3724,856.115766
3725,824.806818
3726,1608.713863
3727,767.882226
3728,811.705614
3729,936.329855
3730,712.215007
3731,771.160806
3732,596.29371
3733,183.886307
3734,242.612238
3735,625.002243
3736,691.963555
3737,364.477494
3738,71.544706
3739,303.278235
3740,1080.269676
3741,1249.622968
3742,377.28989
3743,687.91589
3744,730.246387
3745,802.095171
3746,535.298574
3747,578.168036
3748,1096.954128
3749,1259.430026
3750,545.441509
3751,917.788278
3752,1397.369691
3753,1013.84355
3754,457.235563
3755,888.178977
3756,1027.169702
3757,1087.357095
3758,652.703218
3759,1266.937322
3760,815.570307
3761,797.443983
3762,906.890611
3763,705.439744
3764,1273.053819
3765,560.537574
3766,131.227286
3767,827.950605
3768,510.950242
3769,831.728517
3770,1074.550486
3771,454.750217
3772,168.750657
3773,139.450423
3774,1167.354396
3775,1325.886188
3776,886.732101
3777,1158.730616
3778,611.462527
3779,1325.26134
3780,84.653966
3781,1102.727682
3782,1106.610631
3783,267.600185
3784,1382.819883
3785,1323.075213
3786,917.784846
3787,1049.336883
3788,1205.722862
3789,679.945598
3790,417.039732
3791,92.224751
3792,790.327219
3793,1118.200468
3794,460.391659
3795,382.556382
3796,987.613011
3797,671.370495
3798,1095.511682
3799,1287.982318
3800,641.523406
3801,1236.177328
3802,797.559712
3803,1217.927461
3804,1342.02014
3805,1100.202752
3806,1393.835151
3807,984.663292
3808,1531.161084
3809,1157.653648
3810,1466.440079
3811,1544.264709
3812,1544.088068
3813,1037.883502
3814,1618.704974
3815,1474.035969
3816,1699.665737
3817,1579.998482
3818,1053.034352
3819,1321.729111
3820,1020.245661
3821,505.890197
3822,730.904636
3823,1364.807017
3824,135.258881
3825,284.313589
3826,934.442458
3827,1324.206479
3828,1151.021383
3829,446.641784
3830,1521.703316
3831,503.340918
3832,1405.444119
3833,939.91583
3834,1401.944333
3835,184.399956
3836,1604.268607
3837,1426.393597
3838,1618.428923
3839,1223.991782
3840,1142.607503
3841,242.800644
3842,147.15661
3843,1278.600669
3844,637.928851
3845,731.032681
3846,1196.372819
3847,228.377468
3848,742.898486
3849,903.855618
3850,1120.509163
3851,220.633119
3852,331.806249
3853,840.424044
3854,1443.096085
3855,583.628793
3856,1576.957877
3857,606.956695
3858,98.193129
3859,140.773594
3860,135.532967
3861,1466.319212
3862,751.425607
3863,1317.88158
3864,979.360743
3865,1589.605197
3866,924.746176
3867,380.104109
3868,1632.936788
3869,1266.676942
3870,518.402513
3871,1634.403038
3872,721.612869
3873,841.652881
3874,677.851537
3875,1113.705351
3876,1449.183558
3877,160.229383
3878,1355.421881
3879,779.568012
3880,733.416056
3881,617.348516
3882,1101.21817
3883,861.362063
3884,129.059233
3885,552.667744
3886,502.227932
3887,894.527442
3888,535.469696
3889,273.420271
3890,782.716263
3891,112.195741
3892,247.064394
3893,771.123998
3894,261.663264
3895,772.092256
3896,844.58465
3897,674.44005
3898,131.537502
3899,530.665076
3900,1607.131189
3901,1188.870191
3902,444.963131
3903,757.63163
3904,311.874702
3905,1065.00367
3906,756.035242
3907,1529.763456
3908,321.576373
3909,1319.677688
3910,69.445168
3911,808.248533
3912,112.246761
3913,1132.686471
3914,487.899301
3915,139.764732
3916,1614.159712
3917,1737.1172
3918,371.206212
3919,356.641206
3920,1155.532817
3921,449.840363
3922,980.546441
3923,787.98023
3924,1292.275692
3925,956.611317
3926,374.451228
3927,1149.26206
3928,712.427728
3929,1631.003647
3930,1071.929103
3931,1140.020399
3932,930.138885
3933,1636.665552
3934,1398.618881
3935,698.364397
3936,938.000167
3937,1593.654613
3938,1442.65975
3939,1279.969375
3940,1119.970037
3941,132.328975
3942,1187.568116
3943,1569.666438
3944,484.943422
3945,933.43428
3946,375.237033
3947,1031.918135
3948,487.241718
3949,1105.112568
3950,446.267612
3951,904.794498
3952,1412.613122
3953,708.295737
3954,785.931294
3955,898.960655
3956,1280.211991
3957,140.283284
3958,667.080784
3959,1185.655047
3960,1040.921226
3961,875.370089
3962,367.81181
3963,711.196933
3964,909.122198
3965,222.720759
3966,170.024258
3967,1421.199897
3968,1049.670823
3969,482.393364
3970,1726.453144
3971,1177.758436
3972,118.993254
3973,514.009733
3974,280.496025
3975,203.198692
3976,479.195145
3977,648.551148
3978,966.917972
3979,766.61316
3980,601.613623
3981,41.027096
3982,1486.798004
3983,825.546204
3984,1509.360237
3985,1637.329996
3986,564.775096
3987,848.007314
3988,653.752337
3989,730.577018
3990,1116.765488
3991,1686.483801
3992,1548.601979
3993,1660.375823
3994,1692.103417
3995,789.225943
3996,939.185531
3997,1461.953181
3998,60.819283
3999,794.560655
4000,1676.550032
4001,891.574392
4002,696.13762
4003,676.522252
4004,976.665295
4005,1160.053683
4006,132.286067
4007,156.058235
4008,1656.146865
4009,337.195191
4010,349.929717
4011,1690.732124
4012,1120.145502
4013,1214.286086
4014,645.890352
4015,147.323047
4016,796.800256
4017,1468.96711
4018,805.91009
4019,1417.330833
4020,1745.106769
4021,1614.763244
4022,853.49267
4023,1352.139666
4024,102.737692
4025,1270.832775
4026,182.666469
4027,910.121509
4028,250.855428
4029,270.670106
4030,590.157968
4031,1380.219039
4032,659.298294
4033,931.636169
4034,965.15867
4035,473.515039
4036,207.469862
4037,130.307914
4038,499.728251
4039,737.438653
4040,503.278962
4041,132.178169
4042,887.573746
4043,643.630175
4044,540.160488
4045,897.9599
4046,284.605389
4047,750.779495
4048,472.40197
4049,1163.897703
4050,679.818457
4051,1168.183775
4052,1716.502489
4053,158.884929
4054,660.57161
4055,880.44697
4056,1748.277204
4057,1656.34188
4058,976.015959
4059,433.648896
4060,324.513937
4061,187.771572
4062,323.276846
4063,321.927761
4064,726.736782
4065,1349.844971
4066,643.963927
4067,669.366786
4068,94.679748
4069,712.652964
4070,80.461693
4071,1559.056162
4072,1503.924858
4073,1121.138167
4074,825.437227
4075,1599.884437
4076,1757.847561
4077,718.40209
4078,1747.433939
4079,59.921911
4080,873.785951
4081,942.519623
4082,782.719478
4083,1780.095361
4084,312.879821
4085,1794.124263
4086,472.919273
4087,487.411436
4088,579.982222
4089,778.069702
4090,812.658969
4091,229.498388
4092,112.155711
4093,1634.516246
4094,1038.408085
4095,847.697872
4096,1583.390943
4097,1577.845452
4098,1724.492651
4099,71.045815
4100,1747.173585
4101,1289.606729
4102,709.226863
4103,136.957649
4104,1692.79532
4105,1697.141908
4106,1724.627183
4107,1045.76459
4108,1349.644413
4109,664.381033
4110,1001.315797
4111,1534.994652
4112,1049.059905
4113,820.213939
4114,859.202569
4115,1849.993564
4116,1286.7955
4117,788.342434
4118,1304.832584
4119,516.560025
4120,1634.434275
4121,1945.41266
4122,1767.605752
4123,1210.588124
4124,516.500992
4125,1641.351086
4126,1580.299084
4127,1113.540531
4128,1728.686954
4129,1824.571388
4130,1800.602262
4131,696.167358
4132,383.802263
4133,1403.030414
4134,479.420049
4135,1048.217091
4136,544.935973
4137,1174.551261
4138,298.979305
4139,196.37948
4140,200.613552
4141,245.478949
4142,783.563423
4143,245.059748
4144,1610.277476
4145,733.149755
4146,1405.811639
4147,2095.645636
4148,1302.931661
4149,1848.431788
4150,1354.567062
4151,653.062785
4152,321.111912
4153,415.958821
4154,1218.850946
4155,792.553087
4156,1894.226326
4157,146.406543
4158,2146.297135
4159,897.345161
4160,1752.994648
4161,2021.739874
4162,736.539139
4163,1910.453967
4164,1980.004757
4165,681.344511
4166,1110.687583
4167,1925.723607
4168,1681.8687
4169,510.396218
4170,1797.416261
4171,1934.980303
4172,450.387895
4173,509.735682
4174,2078.799668
4175,339.962897
4176,1126.054254
4177,977.864562
4178,1997.303167
4179,1136.04457
4180,2181.724756
4181,1352.7612
4182,763.624341
4183,729.759693
4184,968.863944
4185,653.053868
4186,1985.093778
4187,1769.608701
4188,323.578646
4189,1075.542307
4190,898.601296
4191,276.678597
4192,1062.01675
4193,201.358003
4194,341.989928
4195,318.908144
4196,448.622387
4197,1463.751358
4198,671.992855
4199,1147.613849
4200,1377.998602
4201,1538.630066
4202,29.678492
4203,1784.451119
4204,87.573896
4205,1040.49559
4206,2030.284663
4207,578.649293
4208,1686.291341
4209,299.455682
4210,2136.861865
4211,654.474502
4212,203.85911
4213,256.747455
4214,339.897135
4215,221.397534
4216,930.599674
4217,2020.958158
4218,1906.239018
4219,1689.490205
