Episodes,Reward
6385,138.124717
6386,72.008022
6387,72.853279
6388,156.433522
6389,119.294658
6390,136.491008
6391,137.762019
6392,72.806621
6393,71.916595
6394,119.33276
6395,72.865875
6396,71.564426
6397,175.057963
6398,128.385727
6399,119.388447
6400,81.787274
6401,117.635916
6402,72.341038
6403,81.750627
6404,72.613955
6405,82.115052
6406,137.591251
6407,110.151789
6408,81.643358
6409,53.325277
6410,82.196046
6411,110.322128
6412,72.959367
6413,147.246433
6414,72.784082
6415,63.252193
6416,119.438421
6417,109.970228
6418,128.156313
6419,212.707401
6420,71.918604
6421,91.275458
6422,63.13234
6423,119.148842
6424,117.130788
6425,146.503153
6426,119.150333
6427,90.905341
6428,91.209136
6429,118.575051
6430,80.493242
6431,72.731991
6432,90.941751
6433,109.74081
6434,71.984652
6435,63.293825
6436,90.904705
6437,126.801913
6438,63.343589
6439,117.71592
6440,128.570158
6441,137.679846
6442,80.649711
6443,72.39116
6444,136.5125
6445,82.2184
6446,72.457366
6447,80.883915
6448,72.980912
6449,127.878903
6450,82.018726
6451,138.099961
6452,81.285195
6453,100.474929
6454,81.691866
6455,81.710367
6456,100.543068
6457,128.650591
6458,100.501728
6459,100.07647
6460,72.506266
6461,81.254912
6462,72.480861
6463,81.954061
6464,118.361163
6465,71.798358
6466,91.310628
6467,118.450575
6468,128.252742
6469,72.079729
6470,72.431501
6471,81.767529
6472,91.410456
6473,146.953946
6474,128.782606
6475,128.336287
6476,53.521744
6477,193.636151
6478,137.158581
6479,53.854566
6480,82.058752
6481,100.315908
6482,53.547162
6483,72.491628
6484,81.631955
6485,72.651368
6486,80.832882
6487,128.02075
6488,137.906529
6489,119.361051
6490,175.622005
6491,128.741801
6492,72.625871
6493,175.107152
6494,129.027482
6495,128.345579
6496,71.875303
6497,63.359203
6498,82.024313
6499,63.101594
6500,91.316294
6501,53.156877
6502,110.07201
6503,72.296647
6504,110.176429
6505,118.757601
6506,118.816404
6507,184.17161
6508,72.727154
6509,72.469683
6510,81.502004
6511,165.580914
6512,175.570007
6513,138.189847
6514,81.832271
6515,119.400716
6516,118.824102
6517,100.603407
6518,138.428783
6519,82.011187
6520,117.693086
6521,80.384937
6522,91.194899
6523,81.916919
6524,81.655564
6525,119.348195
6526,128.967697
6527,137.801753
6528,63.183207
6529,201.847433
6530,53.489419
6531,81.844663
6532,71.879232
6533,109.743252
6534,71.785183
6535,100.542828
6536,91.514809
6537,164.874155
6538,81.821549
6539,128.565597
6540,119.490009
6541,138.206223
6542,127.762491
6543,100.305395
6544,81.601551
6545,81.088464
6546,82.357759
6547,90.99091
6548,126.610503
6549,137.79925
6550,81.103494
6551,81.28793
6552,119.459513
6553,156.906827
6554,128.674203
6555,109.730194
6556,81.784297
6557,118.82465
6558,81.673658
6559,147.394746
6560,80.748901
6561,128.73707
6562,100.298595
6563,109.377497
6564,81.029603
6565,100.514459
6566,156.578673
6567,81.322312
6568,165.934154
6569,110.184433
6570,80.86957
6571,147.698106
6572,100.547152
6573,80.810683
6574,110.223673
6575,109.714566
6576,81.735609
6577,109.359682
6578,128.438238
6579,81.022632
6580,81.984564
6581,119.026484
6582,81.715151
6583,91.206023
6584,146.77267
6585,81.46821
6586,110.042497
6587,118.556354
6588,165.138653
6589,80.994372
6590,119.207264
6591,119.084708
6592,156.129574
6593,118.956669
6594,118.730787
6595,119.677634
6596,81.815032
6597,118.757724
6598,91.04973
6599,82.178936
6600,119.60901
6601,128.601416
6602,118.538401
6603,81.888951
6604,146.618422
6605,165.385626
6606,82.248972
6607,72.489092
6608,117.765302
6609,81.947571
6610,118.715823
6611,81.913502
6612,81.588955
6613,118.040299
6614,81.514448
6615,80.40402
6616,119.063008
6617,165.539129
6618,82.101405
6619,128.236288
6620,81.076402
6621,166.176427
6622,119.147973
6623,91.105795
6624,210.916996
6625,79.627765
6626,81.811759
6627,128.560475
6628,166.234651
6629,90.980471
6630,146.907384
6631,81.086953
6632,127.558403
6633,100.129913
6634,109.719838
6635,146.38296
6636,80.238983
6637,82.279089
6638,91.346703
6639,82.322426
6640,128.45355
6641,119.423074
6642,91.317819
6643,81.968199
6644,100.600643
6645,90.857341
6646,138.433608
6647,81.757643
6648,81.748253
6649,80.660858
6650,119.536374
6651,128.713984
6652,118.089001
6653,118.793509
6654,127.945358
6655,147.390438
6656,91.123248
6657,156.253371
6658,147.478025
6659,99.994474
6660,175.39422
6661,91.451082
6662,146.96599
6663,147.414311
6664,119.183229
6665,157.036285
6666,82.014806
6667,100.376299
6668,72.331347
6669,156.388034
6670,81.299972
6671,147.196271
6672,118.612541
6673,118.712126
6674,99.982221
6675,109.645993
6676,128.298737
6677,128.364027
6678,119.102978
6679,79.728102
6680,156.521834
6681,81.684007
6682,100.409095
6683,147.369696
6684,128.639982
6685,81.476598
6686,91.424629
6687,100.094816
6688,80.773916
6689,128.381633
6690,119.348009
6691,91.186774
6692,72.20077
6693,118.903979
6694,118.768693
6695,81.673178
6696,146.935251
6697,156.054283
6698,80.735122
6699,118.511181
6700,81.665429
6701,81.874668
6702,175.099732
6703,100.295482
6704,119.453603
6705,100.472178
6706,184.278339
6707,100.327162
6708,82.234134
6709,81.691893
6710,91.083715
6711,173.820825
6712,82.060833
6713,99.906034
6714,72.12357
6715,128.174386
6716,80.99024
6717,119.562963
6718,81.472052
6719,81.247718
6720,127.978546
6721,165.465268
6722,126.868992
6723,81.767274
6724,99.988405
6725,174.090099
6726,110.224767
6727,109.846053
6728,82.074897
6729,81.701457
6730,110.01978
6731,110.15157
6732,91.166958
6733,80.976576
6734,119.450835
6735,109.331886
6736,100.128699
6737,81.782513
6738,203.012486
6739,128.620418
6740,118.689934
6741,82.127191
6742,127.442338
6743,80.910292
6744,82.012636
6745,166.165769
6746,81.799868
6747,81.456077
6748,184.465296
6749,81.152837
6750,127.679194
6751,156.911876
6752,82.040395
6753,81.176365
6754,81.67667
6755,109.738542
6756,81.031479
6757,82.11319
6758,81.816414
6759,91.2594
6760,109.434524
6761,82.284618
6762,81.61275
6763,156.880925
6764,90.952297
6765,81.496781
6766,109.456381
6767,81.039874
6768,147.00138
6769,82.190953
6770,109.730263
6771,119.363965
6772,119.347581
6773,81.351425
6774,82.04924
6775,100.309851
6776,156.435558
6777,91.05667
6778,81.814514
6779,128.481883
6780,81.949445
6781,156.73123
6782,119.657176
6783,82.227503
6784,147.176387
6785,80.989505
6786,81.57414
6787,128.244176
6788,119.109864
6789,80.663764
6790,147.583191
6791,109.436659
6792,118.564346
6793,203.580215
6794,156.373418
6795,128.696632
6796,81.864343
6797,81.437438
6798,128.794692
6799,175.569101
6800,81.893349
6801,81.829271
6802,100.270572
6803,81.597134
6804,118.756114
6805,81.651456
6806,175.396419
6807,165.704219
6808,119.673985
6809,174.467341
6810,119.106768
6811,81.590955
6812,91.240856
6813,119.579379
6814,119.265486
6815,80.753502
6816,109.958381
6817,81.769925
6818,146.692124
6819,81.534412
6820,212.041592
6821,81.055715
6822,82.13408
6823,137.346306
6824,166.324949
6825,128.472911
6826,147.359337
6827,82.255167
6828,109.738701
6829,53.594784
6830,129.107194
6831,109.195511
6832,127.114814
6833,137.894894
6834,91.217592
6835,119.448635
6836,71.930937
6837,82.071041
6838,109.940563
6839,82.080072
6840,81.780251
6841,81.587158
6842,155.363981
6843,119.396734
6844,119.518868
6845,110.066996
6846,138.059776
6847,156.136581
6848,81.817615
6849,81.549114
6850,119.550833
6851,81.007516
6852,81.054086
6853,82.187664
6854,81.717207
6855,100.181189
6856,80.89555
6857,128.719228
6858,119.43259
6859,100.358545
6860,81.883178
6861,156.339076
6862,128.531889
6863,156.412121
6864,221.689421
6865,91.286667
6866,82.00926
6867,157.188982
6868,222.266682
6869,100.519732
6870,89.981596
6871,137.804793
6872,82.301493
6873,81.897213
6874,118.971721
6875,81.620148
6876,81.750427
6877,119.061951
6878,119.377927
6879,119.264021
6880,109.316515
6881,119.65249
6882,81.28899
6883,82.078267
6884,119.698531
6885,100.172049
6886,91.247953
6887,81.815637
6888,81.798983
6889,81.100987
6890,128.594683
6891,166.009247
6892,137.509573
6893,81.643632
6894,91.386498
6895,81.953829
6896,138.14026
6897,81.3691
6898,100.234487
6899,110.067782
6900,62.505234
6901,91.375643
6902,137.651635
6903,100.415448
6904,192.539528
6905,194.27278
6906,194.082379
6907,127.692625
6908,109.837167
6909,109.371904
6910,109.591868
6911,127.982974
6912,119.121067
6913,81.751567
6914,80.758803
6915,109.17264
6916,72.78398
6917,147.205382
6918,128.367061
6919,138.055115
6920,91.288962
6921,80.907586
6922,109.708532
6923,72.771573
6924,109.813199
6925,119.548867
6926,127.973899
6927,91.223291
6928,100.565218
6929,109.195629
6930,119.733673
6931,81.078062
6932,119.154785
6933,100.059145
6934,128.077752
6935,128.444496
6936,127.895971
6937,119.229846
6938,81.336332
6939,147.129885
6940,90.537124
6941,147.209403
6942,82.246175
6943,138.189779
6944,127.910661
6945,82.268667
6946,91.189569
6947,137.681628
6948,110.109787
6949,82.350931
6950,202.3913
6951,118.91073
6952,81.797239
6953,100.588219
6954,146.848924
6955,128.425835
6956,119.311526
6957,119.445318
6958,91.064311
6959,81.467052
6960,109.922144
6961,90.29721
6962,128.142267
6963,89.818108
6964,82.233045
6965,81.311962
6966,138.186609
6967,147.311021
6968,110.041509
6969,100.433178
6970,100.699576
6971,212.192693
6972,156.45806
6973,156.171007
6974,156.350965
6975,118.852066
6976,91.333836
6977,82.268207
6978,128.497912
6979,81.877115
6980,80.735499
6981,147.218921
6982,80.867925
6983,90.776583
6984,137.927167
6985,82.349776
6986,82.02449
6987,165.954002
6988,128.434447
6989,137.662332
6990,193.629221
6991,184.33622
6992,91.152491
6993,80.521596
6994,147.790053
6995,156.026623
6996,109.908611
6997,82.226395
6998,119.612407
6999,80.421623
7000,80.646448
7001,100.177089
7002,81.820183
7003,128.641249
7004,109.735446
7005,165.216675
7006,72.465159
7007,91.519786
7008,137.00155
7009,119.119795
7010,109.686121
7011,91.049563
7012,82.300451
7013,91.507555
7014,81.936211
7015,138.16972
7016,126.90132
7017,128.666659
7018,91.25191
7019,82.365532
7020,100.142482
7021,81.363436
7022,127.874148
7023,81.572272
7024,119.278424
7025,147.003354
7026,128.596642
7027,127.454533
7028,82.372744
7029,146.933207
7030,62.518778
7031,90.876658
7032,119.702917
7033,81.71994
7034,89.904311
7035,81.435425
7036,82.108762
7037,126.740875
7038,90.727247
7039,72.272157
7040,80.294043
7041,119.15089
7042,72.509974
7043,128.910277
7044,109.86086
7045,119.314373
7046,174.078052
7047,81.506989
7048,82.15902
7049,137.442797
7050,156.612704
7051,119.595824
7052,81.73834
7053,100.31635
7054,90.725595
7055,62.708651
7056,81.409938
7057,81.852039
7058,91.383477
7059,82.391161
7060,100.377547
7061,81.358744
7062,109.781609
7063,90.317308
7064,81.9346
7065,91.524136
7066,146.906669
7067,119.235458
7068,128.716433
7069,81.409188
7070,91.165517
7071,119.227292
7072,100.288385
7073,72.478831
7074,109.928583
7075,193.851343
7076,82.199441
7077,91.014133
7078,202.665518
7079,166.107577
7080,100.199189
7081,81.629961
7082,81.228081
7083,81.044258
7084,91.197958
7085,72.356273
7086,109.241051
7087,82.211334
7088,146.865144
7089,127.407046
7090,100.418915
7091,81.074554
7092,137.262071
7093,91.113428
7094,90.069724
7095,91.322835
7096,156.495937
7097,119.350734
7098,128.022698
7099,91.358661
7100,109.454812
7101,127.687221
7102,119.092051
7103,81.587552
7104,137.993897
7105,147.154883
7106,82.193304
7107,100.379207
7108,100.334395
7109,128.917494
7110,81.754725
7111,129.093087
7112,109.957309
7113,100.304127
7114,100.318113
7115,91.09563
7116,174.785219
7117,128.504576
7118,100.098909
7119,81.611686
7120,174.641119
7121,156.552155
7122,119.315694
7123,72.712722
7124,156.218126
7125,100.32392
7126,118.869057
7127,80.900253
7128,118.770268
7129,129.122234
7130,80.673877
7131,81.672419
7132,90.814887
7133,89.915723
7134,81.60433
7135,119.482144
7136,100.507924
7137,128.411747
7138,127.714185
7139,90.632764
7140,118.861239
7141,81.501846
7142,100.257135
7143,165.373101
7144,81.693473
7145,72.575067
7146,81.689469
7147,81.57351
7148,81.683347
7149,72.174014
7150,91.08601
7151,147.773814
7152,81.701185
7153,119.118288
7154,89.815118
7155,127.831717
7156,91.471606
7157,91.439494
7158,127.797454
7159,81.315571
7160,81.290407
7161,128.04338
7162,127.723963
7163,63.449737
7164,72.429605
7165,119.344521
7166,72.409805
7167,100.951454
7168,80.851006
7169,109.952768
7170,109.838633
7171,53.380661
7172,91.033078
7173,81.358313
7174,80.927056
7175,91.424068
7176,100.496719
7177,100.420386
7178,109.774896
7179,73.075169
7180,118.739653
7181,99.949852
7182,80.596497
7183,110.204266
7184,91.096785
7185,110.177901
7186,62.704195
7187,53.503163
7188,118.82376
7189,81.765336
7190,63.286433
7191,72.9287
7192,82.002665
7193,53.30072
7194,72.776789
7195,91.145787
7196,62.672623
7197,62.548109
7198,73.020453
7199,127.119002
7200,147.05177
7201,119.474515
7202,129.095855
7203,72.809983
7204,53.93268
7205,53.654169
7206,80.971477
7207,127.817515
7208,128.567187
7209,91.355701
7210,119.566552
7211,90.338703
7212,81.027585
7213,62.981479
7214,91.26592
7215,110.125948
7216,98.768074
7217,80.859729
7218,127.612466
7219,128.344588
7220,90.853252
7221,89.743703
7222,81.067898
7223,73.023017
7224,63.166149
7225,73.000428
7226,156.260688
7227,62.660218
7228,80.978222
7229,82.09132
7230,81.282964
7231,90.925492
7232,81.122268
7233,72.540215
7234,128.497514
7235,90.55056
7236,63.1478
7237,53.555021
7238,100.598762
7239,72.368639
7240,91.368035
7241,62.814022
7242,72.480035
7243,81.378035
7244,80.711355
7245,118.602344
7246,81.121574
7247,81.615443
7248,90.996297
7249,109.430001
7250,118.9804
7251,90.993675
7252,110.17235
7253,53.44215
7254,72.543458
7255,81.992604
7256,119.095843
7257,119.202118
7258,91.464674
7259,109.760464
7260,62.771966
7261,81.3627
7262,91.31036
7263,53.18483
7264,81.634747
7265,53.454756
7266,72.900651
7267,91.169547
7268,72.963942
7269,128.324685
7270,72.929473
7271,110.251707
7272,80.924146
7273,109.774655
7274,109.342307
7275,146.84947
7276,128.871277
7277,81.965871
7278,63.348095
7279,81.845114
7280,81.008322
7281,53.755289
7282,81.561341
7283,81.713766
7284,81.326827
7285,119.068469
7286,82.160818
7287,147.198898
7288,72.910686
7289,91.331446
7290,82.09519
7291,100.365377
7292,72.862984
7293,128.716579
7294,53.501425
7295,119.217304
7296,63.236389
7297,91.113137
7298,53.316834
7299,119.361684
7300,119.482457
7301,72.444999
7302,90.643431
7303,109.889066
7304,73.018185
7305,91.004461
7306,63.43203
7307,73.071057
7308,90.933036
7309,90.965984
7310,72.995351
7311,128.383189
7312,73.076873
7313,81.826384
7314,82.165376
7315,119.042214
7316,91.324608
7317,109.545313
7318,128.034445
7319,164.812226
7320,90.677259
7321,72.749259
7322,118.943282
7323,82.103505
7324,118.68674
7325,109.737538
7326,91.432224
7327,119.262199
7328,81.754552
7329,119.317512
7330,100.225182
7331,53.334144
7332,53.31978
7333,81.230345
7334,110.226333
7335,91.112623
7336,62.875985
7337,90.926885
7338,91.667253
7339,119.475492
7340,80.771316
7341,82.017655
7342,100.677291
7343,118.94714
7344,100.841023
7345,62.592523
7346,81.824089
7347,119.156359
7348,109.858129
7349,72.925902
7350,62.891516
7351,110.03135
7352,72.908175
7353,81.646602
7354,90.848141
7355,90.914016
7356,110.262825
7357,53.25992
7358,91.169386
7359,81.753256
7360,53.854903
7361,90.71285
7362,53.413145
7363,81.195717
7364,72.812586
7365,62.60649
7366,109.71705
7367,81.022663
7368,63.426553
7369,73.079681
7370,63.504167
7371,72.934782
7372,53.563554
7373,109.635206
7374,100.706541
7375,101.029662
7376,100.77685
7377,100.712435
7378,63.060394
7379,100.258575
7380,128.636626
7381,81.750787
7382,91.134195
7383,128.720825
7384,128.459532
7385,72.897949
7386,73.102723
7387,128.83757
7388,100.260201
7389,128.441681
7390,119.108378
7391,90.929215
7392,81.268002
7393,53.331741
7394,72.600162
7395,90.50902
7396,53.762056
7397,119.298411
7398,62.922596
7399,63.514748
7400,91.530156
7401,119.052404
7402,72.337045
7403,73.05874
7404,137.821444
7405,72.812868
7406,72.908706
7407,128.382298
7408,80.936157
7409,72.508411
7410,81.688794
7411,109.652862
7412,53.887883
7413,110.193091
7414,110.168012
7415,44.529993
7416,137.955346
7417,63.012733
7418,81.223328
7419,53.913297
7420,128.56298
7421,137.290792
7422,81.802879
7423,81.786179
7424,90.731608
7425,128.541455
7426,118.755074
7427,44.529381
7428,53.390962
7429,63.417817
7430,119.082197
7431,100.139805
7432,100.539494
7433,165.639771
7434,138.067582
7435,119.10239
7436,100.296266
7437,90.939108
7438,109.819957
7439,109.791022
7440,91.286077
7441,44.582695
7442,62.951116
7443,72.758762
7444,128.419257
7445,81.016268
7446,101.022434
7447,44.648581
7448,100.551963
7449,109.300439
7450,81.971294
7451,80.920428
7452,73.0486
7453,81.316017
7454,80.941463
7455,109.718614
7456,81.449613
7457,72.925949
7458,72.909202
7459,81.100575
7460,82.103597
7461,72.889508
7462,118.907183
7463,90.580566
7464,72.260131
7465,90.455262
7466,72.872438
7467,81.03143
7468,128.970133
7469,63.093542
7470,110.188079
7471,63.218711
7472,72.948767
7473,80.902
7474,81.572959
7475,137.686256
7476,109.99171
7477,53.231389
7478,147.368602
7479,100.761714
7480,72.241163
7481,119.561591
7482,63.400615
7483,119.322364
7484,100.783598
7485,100.422355
7486,81.027821
7487,128.636209
7488,81.297303
7489,81.234243
7490,53.641794
7491,119.546932
7492,53.705876
7493,72.950988
7494,81.772347
7495,91.269612
7496,44.341553
7497,72.542277
7498,53.661386
7499,110.283741
7500,53.28915
7501,109.473677
7502,72.882448
7503,100.571557
7504,109.697982
7505,53.508077
7506,109.746168
7507,44.41984
7508,100.159613
7509,72.295159
7510,81.276834
7511,119.411218
7512,53.651637
7513,72.834001
7514,63.312789
7515,110.257278
7516,62.56343
7517,72.708387
7518,44.572739
7519,91.497724
7520,80.899236
7521,72.633709
7522,119.048568
7523,62.650804
7524,53.660864
7525,80.952205
7526,81.159368
7527,110.009166
7528,118.785239
7529,118.833739
7530,119.317563
7531,53.352878
7532,44.602313
7533,118.630317
7534,53.650431
7535,81.550923
7536,147.270702
7537,137.984394
7538,62.81647
7539,81.88504
7540,118.930006
7541,119.504895
7542,128.373576
7543,82.292716
7544,82.258981
7545,128.539126
7546,129.045119
7547,110.06363
7548,72.000727
7549,129.064914
7550,62.91803
7551,82.156334
7552,99.859945
7553,81.790761
7554,127.948646
7555,82.250159
7556,72.317646
7557,91.239998
7558,72.943637
7559,109.758124
7560,82.274199
7561,147.592273
7562,82.301133
7563,119.275706
7564,99.854459
7565,128.256122
7566,62.9677
7567,100.433467
7568,72.218387
7569,166.292385
7570,91.141492
7571,100.528274
7572,72.138987
7573,82.138267
7574,90.809985
7575,82.234967
7576,82.365887
7577,72.683545
7578,137.845816
7579,82.039845
7580,82.167958
7581,128.495285
7582,72.592496
7583,147.403664
7584,221.330417
7585,99.797998
7586,72.971591
7587,119.36055
7588,91.557377
7589,147.600868
7590,90.623459
7591,63.143026
7592,100.468965
7593,73.015012
7594,82.156408
7595,81.885366
7596,129.012803
7597,91.035093
7598,230.993347
7599,109.8074
7600,81.415373
7601,81.77431
7602,72.105442
7603,91.5229
7604,100.784201
7605,128.342781
7606,72.060971
7607,90.563478
7608,62.834787
7609,137.706214
7610,82.293265
7611,82.126557
7612,82.4499
7613,138.158071
7614,82.154203
7615,72.600431
7616,118.642409
7617,119.117299
7618,100.576488
7619,82.177782
7620,81.899056
7621,81.694373
7622,128.369067
7623,82.228711
7624,91.23708
7625,128.90762
7626,63.261637
7627,72.453365
7628,91.352995
7629,91.519753
7630,82.154354
7631,100.478199
7632,82.253767
7633,72.703396
7634,81.987282
7635,91.432794
7636,63.26648
7637,138.291261
7638,91.273486
7639,91.324166
7640,82.114023
7641,82.011435
7642,63.156887
7643,91.555543
7644,63.366491
7645,82.176937
7646,109.682201
7647,110.034347
7648,91.66112
7649,81.73133
7650,137.390886
7651,138.211813
7652,91.562873
7653,91.282133
7654,100.620668
7655,91.37091
7656,82.150466
7657,82.183618
7658,82.396236
7659,91.380829
7660,82.150696
7661,137.802566
7662,81.897603
7663,62.456571
7664,128.428961
7665,81.888222
7666,212.883241
7667,100.747268
7668,156.616626
7669,203.163925
7670,62.770113
7671,147.279872
7672,91.534783
7673,147.307899
7674,138.03796
7675,81.928958
7676,109.566695
7677,72.639592
7678,147.324245
7679,82.168115
7680,91.159504
7681,147.435436
7682,82.024595
7683,100.235879
7684,128.59849
7685,110.210364
7686,128.520823
7687,100.311858
7688,90.580652
7689,100.524381
7690,146.975168
7691,128.658912
7692,155.3835
7693,62.876917
7694,91.355312
7695,62.983467
7696,82.398911
7697,82.030167
7698,82.37918
7699,91.353124
7700,72.002612
7701,82.086003
7702,138.137743
7703,100.422706
7704,184.337549
7705,91.085852
7706,62.792266
7707,128.872864
7708,137.74236
7709,82.048517
7710,147.854174
7711,72.786317
7712,147.310122
7713,82.202968
7714,157.086037
7715,91.369974
7716,82.099265
7717,53.843712
7718,165.817712
7719,119.091406
7720,100.402782
7721,119.517032
7722,91.21492
7723,231.108146
7724,174.878115
7725,100.502437
7726,81.848723
7727,82.000221
7728,109.965652
7729,81.955663
7730,72.892327
7731,109.994774
7732,128.518267
7733,100.329303
7734,62.718938
7735,53.670001
7736,72.263934
7737,147.835023
7738,109.178428
7739,128.396117
7740,128.629749
7741,128.764004
7742,128.659722
7743,72.660018
7744,146.745031
7745,100.021681
7746,81.881961
7747,129.030958
7748,62.898505
7749,82.368474
7750,109.261891
7751,91.388755
7752,82.122209
7753,138.255672
7754,128.135464
7755,82.042098
7756,81.541571
7757,91.411796
7758,91.588727
7759,119.36359
7760,156.676142
7761,82.242186
7762,147.514665
7763,82.333438
7764,109.246031
7765,119.081048
7766,82.135841
7767,138.078456
7768,82.222369
7769,63.322914
7770,72.164912
7771,109.533486
7772,63.216315
7773,63.375871
7774,128.924567
7775,63.02397
7776,81.958333
7777,72.971651
7778,128.700361
7779,100.259835
7780,81.935263
7781,137.122765
7782,138.30905
7783,72.353664
7784,90.787922
7785,62.957467
7786,110.019271
7787,147.538389
7788,72.605058
7789,118.946406
7790,82.327356
7791,81.872828
7792,109.246289
7793,82.069769
7794,72.322258
7795,128.584603
7796,156.950987
7797,81.986514
7798,100.502666
7799,128.926223
7800,119.386777
7801,109.921554
7802,82.19862
7803,63.378812
7804,147.282379
7805,138.161119
7806,147.201858
7807,100.409811
7808,62.903537
7809,73.035509
7810,82.004266
7811,128.784185
7812,91.579777
7813,82.033179
7814,82.314415
7815,82.234421
7816,137.912866
7817,63.001474
7818,91.307087
7819,81.599462
7820,202.560341
7821,91.189614
7822,128.74075
7823,91.2133
7824,194.640095
7825,72.588665
7826,82.084036
7827,82.235523
7828,110.038189
7829,137.792954
7830,82.068298
7831,212.423542
7832,82.234005
7833,63.29854
7834,62.944073
7835,109.912711
7836,82.058911
7837,109.585523
7838,53.60072
7839,147.57873
7840,82.198941
7841,62.895582
7842,100.347275
7843,118.796918
7844,100.868921
7845,100.330572
7846,91.406745
7847,100.669835
7848,91.456054
7849,127.791233
7850,100.511909
7851,62.781496
7852,147.038892
7853,82.04133
7854,53.569404
7855,137.846498
7856,91.429336
7857,100.615399
7858,91.442795
7859,128.124288
7860,109.867864
7861,91.412084
7862,166.035322
7863,82.399094
7864,128.937785
7865,100.317841
7866,100.517988
7867,129.031708
7868,100.531124
7869,137.049216
7870,81.793844
7871,91.43901
7872,128.746211
7873,72.362744
7874,129.019647
7875,91.2102
7876,119.665148
7877,91.033199
7878,71.993496
7879,91.137461
7880,128.359666
7881,156.648485
7882,109.856541
7883,129.040912
7884,91.28609
7885,82.371547
7886,91.094974
7887,100.569655
7888,91.127314
7889,138.449462
7890,138.217606
7891,100.294739
7892,147.176616
7893,146.917881
7894,82.276347
7895,156.679712
7896,137.742886
7897,138.150052
7898,128.532262
7899,82.313076
7900,81.798106
7901,175.234405
7902,100.479732
7903,72.705721
7904,81.628649
7905,82.290468
7906,91.105349
7907,72.835983
7908,147.267701
7909,91.550565
7910,82.117869
7911,156.441544
7912,100.909538
7913,90.920525
7914,100.469247
7915,82.362507
7916,91.050331
7917,90.853332
7918,91.395135
7919,138.149528
7920,82.418547
7921,100.949963
7922,147.418869
7923,63.221399
7924,194.160174
7925,91.306729
7926,72.249682
7927,146.991619
7928,129.025835
7929,91.475288
7930,109.98667
7931,138.361128
7932,100.428105
7933,72.015119
7934,221.862687
7935,62.694289
7936,137.862177
7937,82.410303
7938,212.241705
7939,156.761719
7940,82.44373
7941,81.927941
7942,128.538273
7943,72.158797
7944,100.922864
7945,71.854151
7946,90.896087
7947,137.996707
7948,128.899943
7949,146.916849
7950,147.67324
7951,91.570127
7952,63.275807
7953,147.583621
7954,91.185394
7955,119.418079
7956,72.706528
7957,156.631642
7958,119.229479
7959,156.621127
7960,100.739779
7961,147.270686
7962,62.602146
7963,156.024934
7964,137.678246
7965,128.146392
7966,72.150138
7967,72.245582
7968,119.35037
7969,194.251878
7970,109.683318
7971,109.66174
7972,72.677305
7973,156.802744
7974,91.128674
7975,100.442469
7976,128.949019
7977,128.742257
7978,156.658004
7979,91.071029
7980,221.848383
7981,62.714165
7982,147.584414
7983,156.918331
7984,138.140795
7985,119.008183
7986,91.432228
7987,72.316159
7988,90.915742
7989,212.632431
7990,72.372659
7991,91.269208
7992,90.943114
7993,91.060386
7994,147.01483
7995,156.934765
7996,82.418633
7997,82.421349
7998,63.29138
7999,138.052113
8000,100.562146
8001,82.294656
8002,110.027077
8003,91.288212
8004,100.858596
8005,165.707542
8006,100.333806
8007,156.31373
8008,63.200062
8009,128.082906
8010,184.462976
8011,100.419984
8012,118.947341
8013,118.619065
8014,72.659537
8015,90.717518
8016,82.276356
8017,82.254696
8018,100.546864
8019,91.0277
8020,82.482834
8021,128.885103
8022,100.666223
8023,165.929002
8024,157.20243
8025,82.089152
8026,212.380482
8027,82.483564
8028,138.049761
8029,109.411371
8030,82.205372
8031,194.082461
8032,137.812621
8033,137.730338
8034,81.867709
8035,82.416509
8036,109.765038
8037,91.303161
8038,109.714715
8039,72.302031
8040,137.902509
8041,72.2261
8042,147.851267
8043,90.952278
8044,128.228883
8045,109.650579
8046,90.980234
8047,91.181383
8048,82.013795
8049,91.238205
8050,128.840214
8051,90.842586
8052,81.139559
8053,147.111206
8054,147.136706
8055,147.53086
8056,128.992911
8057,147.264376
8058,91.126779
8059,118.910366
8060,82.337113
8061,53.478728
8062,110.032253
8063,118.894204
8064,110.134428
8065,90.950458
8066,165.554909
8067,91.437175
8068,100.419429
8069,137.882321
8070,100.960179
8071,118.756736
8072,63.014551
8073,137.933875
8074,128.530025
8075,91.482205
8076,128.309307
8077,100.449386
8078,71.861819
8079,137.813653
8080,71.957387
8081,109.822034
8082,91.04023
8083,165.876722
8084,100.495014
8085,147.341296
8086,138.075894
8087,119.547534
8088,138.223476
8089,62.507522
8090,82.257086
8091,147.721668
8092,156.643138
8093,91.572949
8094,175.182486
8095,128.412732
8096,221.762674
8097,128.957694
8098,100.419571
8099,211.63737
8100,110.046529
8101,138.200324
8102,147.319121
8103,118.80349
8104,109.818557
8105,100.337295
8106,138.08493
8107,147.062629
8108,128.612607
8109,147.684224
8110,129.089219
8111,82.116911
8112,109.538
8113,166.345627
8114,118.920067
8115,91.065891
8116,100.310659
8117,100.919667
8118,202.689634
8119,137.541368
8120,166.094839
8121,156.818082
8122,128.873486
8123,90.953546
8124,137.885273
8125,109.627532
8126,109.913587
8127,146.973543
8128,82.371842
8129,82.434723
8130,147.66125
8131,72.836638
8132,119.304461
8133,72.872657
