r,l,t
44.456199,6,16.119414
62.896435,8,16.115442
82.289033,10,16.114202
100.700423,12,16.122827
99.756985,12,16.127391
44.89808,6,16.120532
72.509969,9,16.119266
128.240831,15,16.126384
72.281832,9,16.121005
44.270593,6,16.130759
63.186652,8,16.128973
100.734312,12,16.12866
72.817864,9,16.12737
91.218803,11,16.127537
109.962993,13,16.137357
63.560224,8,16.135266
72.981926,9,16.138
163.277415,19,16.130419
62.818499,8,16.135312
91.465872,11,16.13008
72.226855,9,16.134901
44.548659,6,16.142637
81.629315,10,16.135876
44.683857,6,16.135288
53.682216,7,16.143738
62.890256,8,16.141947
63.151483,8,16.14165
63.470224,8,16.141084
34.980605,5,16.139168
72.690056,9,16.149564
100.883084,12,16.139431
72.478375,9,16.150585
72.410079,9,16.148798
53.221347,7,16.147063
35.245266,5,16.143076
100.69556,12,16.14522
72.558513,9,16.148026
72.192569,9,16.156443
72.383113,9,16.146302
44.300657,6,16.149735
63.55177,8,16.156824
81.882136,10,16.15647
53.969311,7,16.153392
81.322353,10,16.150761
100.110977,12,16.156294
54.092976,7,16.151752
72.021455,9,16.163436
53.493491,7,16.155241
63.455879,8,16.163048
43.917291,6,16.155441
53.932285,7,16.1589
72.400932,9,16.163561
53.81652,7,16.161834
44.23519,6,16.156555
26.097583,4,16.158628
54.12403,7,16.16902
35.327916,5,16.16569
82.297764,10,16.163085
72.914715,9,16.165902
91.172138,11,16.171687
26.078003,4,16.168823
81.654498,10,16.171389
72.181557,9,16.165627
82.067608,10,16.16439
72.775913,9,16.176087
44.580309,6,16.170655
72.593351,9,16.170122
63.04575,8,16.177915
72.566777,9,16.175755
63.371346,8,16.18211
72.01559,9,16.17839
81.811332,10,16.17336
63.282585,8,16.176832
34.93324,5,16.179681
109.24489,13,16.174415
62.959781,8,16.184443
110.262112,13,16.180047
100.673333,12,16.187141
53.781958,7,16.182206
34.917245,5,16.178276
91.489186,11,16.181741
81.262557,10,16.187261
137.557759,16,16.194315
63.596368,8,16.193137
62.62021,8,16.184216
91.278569,11,16.192813
53.859008,7,16.187053
127.819789,15,16.191293
128.380921,15,16.193398
63.183014,8,16.190196
72.497406,9,16.199937
110.06152,13,16.197091
62.872251,8,16.193117
100.281607,12,16.203516
72.538471,9,16.199791
25.91659,4,16.196703
25.852099,4,16.199576
44.544632,6,16.204203
53.846662,7,16.202482
72.907612,9,16.197203
54.141008,7,16.208883
72.394525,9,16.207011
119.257499,14,16.202183
82.336556,10,16.200886
44.740474,6,16.207108
44.705044,6,16.201845
62.896482,8,16.210453
81.260562,10,16.207375
34.739344,5,16.204744
63.105948,8,16.213213
43.923351,6,16.20696
35.482027,5,16.205796
91.138426,11,16.217485
25.663802,4,16.207931
53.778825,7,16.212752
35.425369,5,16.217171
62.824551,8,16.216819
62.668294,8,16.21314
62.98564,8,16.211984
53.775093,7,16.222436
63.289999,8,16.21886
118.55286,14,16.21829
91.419057,11,16.22601
53.494159,7,16.222297
26.049102,4,16.222003
44.827944,6,16.216731
72.204632,9,16.220174
44.794458,6,16.22728
146.841859,17,16.22108
63.439557,8,16.224561
72.445374,9,16.229215
54.26563,7,16.22217
43.798526,6,16.231965
63.721596,8,16.228402
44.33213,6,16.229348
82.16777,10,16.228095
63.231374,8,16.235437
62.756362,8,16.228379
63.29632,8,16.238137
165.014792,19,16.240853
81.908921,10,16.236056
119.091885,14,16.23208
63.249734,8,16.235541
35.209866,5,16.244668
63.425462,8,16.241652
100.147956,12,16.237249
35.087848,5,16.239351
72.587595,9,16.23544
72.46225,9,16.245196
54.144295,7,16.241618
53.838604,7,16.237634
25.872348,4,16.24458
35.077895,5,16.239316
54.030643,7,16.247211
63.245972,8,16.243525
82.031701,10,16.252565
53.988281,7,16.24301
81.506556,10,16.247182
82.069514,10,16.25295
44.423739,6,16.249372
34.619577,5,16.247487
53.462356,7,16.244895
63.220181,8,16.253495
53.452571,7,16.252531
71.976507,9,16.249915
82.389446,10,16.260309
44.536079,6,16.25212
63.222937,8,16.259211
53.93356,7,16.250298
54.126105,7,16.258917
81.906708,10,16.257192
54.055523,7,16.257399
63.165379,8,16.266436
53.56563,7,16.25559
81.153333,10,16.26035
72.651765,9,16.266118
91.115165,11,16.258506
63.091597,8,16.263332
82.078521,10,16.266623
54.002366,7,16.260976
72.498342,9,16.273368
63.396795,8,16.266506
44.244778,6,16.271133
82.197104,10,16.266093
91.106454,11,16.274556
119.625211,14,16.268304
91.557887,11,16.271754
44.330616,6,16.275731
81.47434,10,16.281
53.554638,7,16.271456
100.33869,12,16.270218
54.047027,7,16.273665
26.001679,4,16.278918
81.505837,10,16.282259
44.560615,6,16.285678
146.537158,17,16.279529
44.70607,6,16.278272
53.985735,7,16.275668
72.192371,9,16.278452
63.510004,8,16.285061
146.590665,17,16.284748
63.015871,8,16.291801
90.406551,11,16.290647
35.326503,5,16.288856
63.484053,8,16.28179
72.429934,9,16.285228
53.45554,7,16.283926
81.700537,10,16.287377
54.050439,7,16.290243
44.416921,6,16.296598
54.337236,7,16.294276
44.802864,6,16.288503
63.258112,8,16.296952
62.944948,8,16.29341
82.06613,10,16.292852
54.089616,7,16.301887
63.25735,8,16.296377
54.227983,7,16.293808
34.736168,5,16.297256
127.976755,15,16.293335
63.427868,8,16.303072
34.666465,5,16.305783
100.050777,12,16.303483
54.241604,7,16.301755
63.480154,8,16.299134
53.998039,7,16.299281
44.823124,6,16.298052
34.99286,5,16.309731
53.383397,7,16.302866
53.471424,7,16.308633
35.336589,5,16.307556
72.537747,9,16.308658
53.804416,7,16.303393
81.632847,10,16.306827
63.034343,8,16.315861
44.556156,6,16.312139
72.110058,9,16.30978
25.827911,4,16.311914
91.014111,11,16.30794
81.878504,10,16.316407
25.779356,4,16.310158
72.617018,9,16.310441
62.91777,8,16.318374
72.233941,9,16.322957
54.101482,7,16.321813
63.424483,8,16.318233
63.186536,8,16.314255
81.522049,10,16.317729
35.195078,5,16.314545
44.228076,6,16.323153
53.604652,7,16.328422
43.874002,6,16.32655
109.274093,13,16.32029
44.703325,6,16.31898
62.956268,8,16.324514
25.856919,4,16.329627
72.356119,9,16.324697
62.808908,8,16.320771
81.625939,10,16.3308
63.051654,8,16.326401
72.507697,9,16.335442
53.891805,7,16.329929
35.196522,5,16.328629
81.291696,10,16.326739
81.09617,10,16.337315
82.471095,10,16.328406
53.897608,7,16.33184
54.037341,7,16.340867
54.040303,7,16.335355
72.094172,9,16.335505
63.335809,8,16.332885
91.336651,11,16.339515
53.711289,7,16.337435
35.320923,5,16.339615
63.102934,8,16.341828
82.056966,10,16.336572
54.314972,7,16.338717
91.289518,11,16.349907
63.096144,8,16.346188
128.635137,15,16.34953
81.122135,10,16.345398
81.590649,10,16.347504
81.99013,10,16.349642
82.301226,10,16.344376
72.645249,9,16.356757
72.378457,9,16.353033
91.2346,11,16.347265
72.197383,9,16.356452
62.905313,8,16.351611
35.303614,5,16.351023
53.549352,7,16.34979
44.535818,6,16.357695
63.251774,8,16.355967
34.973175,5,16.360389
63.124127,8,16.363091
118.88091,14,16.358347
44.054188,6,16.364829
71.896638,9,16.358578
72.25653,9,16.357989
72.582052,9,16.364598
63.442221,8,16.369161
82.166496,10,16.363648
62.852886,8,16.364485
127.667121,15,16.361289
63.453237,8,16.371036
63.456635,8,16.36479
63.558761,8,16.364204
62.905059,8,16.370825
53.895076,7,16.369098
63.544792,8,16.370636
34.819616,5,16.372777
62.996205,8,16.367508
44.561005,6,16.375406
72.408749,9,16.378029
73.072742,9,16.371782
155.166499,18,16.382919
26.170442,4,16.38105
44.624114,6,16.377468
53.548938,7,16.376167
44.0386,6,16.380097
54.19595,7,16.373042
44.080837,6,16.376476
128.222857,15,16.375892
44.332442,6,16.380774
53.965748,7,16.388505
44.672285,6,16.377654
44.39961,6,16.380415
81.413122,10,16.387735
100.860351,12,16.38673
53.341556,7,16.393758
127.992325,15,16.392608
109.648277,13,16.386355
34.938048,5,16.391598
72.607134,9,16.384532
81.727796,10,16.388019
44.17694,6,16.397189
128.581067,15,16.392261
53.789886,7,16.396908
91.054226,11,16.395183
53.807618,7,16.38991
82.268844,10,16.394051
100.718765,12,16.403073
35.271574,5,16.396211
72.946342,9,16.395017
63.361071,8,16.403473
34.802229,5,16.406872
82.245855,10,16.404571
63.096249,8,16.400171
91.400699,11,16.403623
90.877809,11,16.398351
53.887703,7,16.408805
72.072405,9,16.401911
44.047744,6,16.408133
119.254175,14,16.406842
118.852065,14,16.417389
100.926365,12,16.409206
63.689896,8,16.407897
109.921491,13,16.414532
44.666376,6,16.411452
100.809211,12,16.407534
91.54269,11,16.417289
54.115551,7,16.413711
53.524994,7,16.414669
63.360879,8,16.423723
53.917221,7,16.420003
81.739223,10,16.42477
34.928823,5,16.418519
91.008937,11,16.421987
109.350599,13,16.418017
44.23736,6,16.428422
119.025052,14,16.418298
128.177959,15,16.423055
63.005252,8,16.428041
72.954117,9,16.425444
62.898124,8,16.434513
119.01162,14,16.430794
72.867352,9,16.425022
91.223878,11,16.433496
62.97808,8,16.424583
62.619178,8,16.429348
34.990236,5,16.429519
34.781026,5,16.438563
53.693508,7,16.436266
72.387147,9,16.435263
62.796416,8,16.4354
82.417797,10,16.432781
72.001004,9,16.431542
53.727246,7,16.434977
90.905789,11,16.442075
72.612881,9,16.445505
44.073156,6,16.439997
63.145757,8,16.442563
44.308344,6,16.439676
53.892521,7,16.437097
44.780971,6,16.446844
81.700424,10,16.443417
54.330728,7,16.445574
62.926068,8,16.451931
119.2958,14,16.44379
81.776927,10,16.450411
72.020844,9,16.446738
72.984259,9,16.453832
53.279204,7,16.448901
82.191175,10,16.444984
63.323633,8,16.451798
44.238199,6,17.662385
53.516638,7,17.668482
63.347965,8,17.6623
81.414428,10,17.661064
54.047029,7,17.659889
128.411776,15,17.673464
63.183814,8,17.668003
128.594816,15,17.672413
53.615453,7,17.668879
63.402748,8,17.676113
72.755777,9,17.671221
63.394703,8,17.668629
63.339592,8,17.667416
53.692234,7,17.674431
53.838974,7,17.682125
63.292659,8,17.674104
119.164159,14,17.685895
81.984576,10,17.677757
63.190971,8,17.681342
90.628885,11,17.680906
118.998412,14,17.684955
100.588166,12,17.679218
35.060004,5,17.678806
53.795742,7,17.688649
72.578272,9,17.693974
63.029189,8,17.688505
63.425899,8,17.688102
81.980583,10,17.686858
53.832215,7,17.685582
72.579899,9,17.68681
72.410922,9,17.696699
109.646142,13,17.696599
53.825323,7,17.694885
54.271953,7,17.693155
72.732997,9,17.702284
72.632463,9,17.696271
81.891375,10,17.694424
63.05807,8,17.693985
53.773809,7,17.699089
72.857104,9,17.704385
72.892212,9,17.702673
44.606108,6,17.699522
118.771786,14,17.708781
90.627602,11,17.705454
72.741879,9,17.701561
118.601927,14,17.714132
53.732557,7,17.705399
72.686815,9,17.712045
72.757886,9,17.71033
91.545464,11,17.708526
63.073238,8,17.712276
62.780866,8,17.708374
100.814211,12,17.718977
53.463927,7,17.717993
53.601604,7,17.716274
109.481255,13,17.725098
35.136154,5,17.72325
81.332138,10,17.71701
63.178613,8,17.7152
118.533106,14,17.717337
90.982506,11,17.721684
35.464401,5,17.729498
91.60618,11,17.727442
91.018998,11,17.725729
63.280572,8,17.723983
53.070087,7,17.721393
81.402076,10,17.73194
72.422287,9,17.725122
72.656781,9,17.72947
63.348818,8,17.734312
54.173223,7,17.727278
72.525318,9,17.733479
62.726885,8,17.730879
34.666005,5,17.729576
100.007477,12,17.740015
43.92329,6,17.738482
63.002912,8,17.741092
62.839287,8,17.737492
127.704062,15,17.744694
100.809279,12,17.739774
81.735715,10,17.737968
91.810839,11,17.736743
100.466326,12,17.749994
72.540049,9,17.746069
100.669755,12,17.751053
72.50311,9,17.745311
54.138539,7,17.755778
91.439069,11,17.753912
100.861534,12,17.749799
100.799941,12,17.746671
35.051177,5,17.760005
54.169993,7,17.757082
44.639047,6,17.754826
63.357738,8,17.752218
62.6153,8,17.760754
174.904716,20,17.754534
53.294157,7,17.75273
43.834634,6,17.765305
44.811876,6,17.762412
146.209448,17,17.760691
35.398941,5,17.765197
63.020839,8,17.759168
35.310912,5,17.764906
81.487263,10,17.763625
53.435914,7,17.771422
81.257535,10,17.763256
54.067508,7,17.768586
53.53684,7,17.771323
53.712243,7,17.765331
109.559151,13,17.764105
62.609672,8,17.771881
63.470951,8,17.770609
63.36009,8,17.770153
81.850825,10,17.780044
82.326146,10,17.777157
54.060429,7,17.770113
81.558844,10,17.779935
34.811063,5,17.776372
63.229589,8,17.777449
91.605512,11,17.77484
53.371002,7,17.785985
71.841811,9,17.777818
44.337856,6,17.775249
44.657375,6,17.785042
72.493816,9,17.784859
91.115802,11,17.785496
63.327303,8,17.781535
53.668152,7,17.792015
44.606084,6,17.790164
72.860658,9,17.785236
63.500409,8,17.784771
35.20632,5,17.794274
72.632251,9,17.792502
100.514741,12,17.785472
44.393417,6,17.790323
53.965468,7,17.798121
63.442808,8,17.788589
62.679495,8,17.79161
90.598321,11,17.795159
53.365045,7,17.800448
63.192738,8,17.799477
53.961575,7,17.796406
100.342549,12,17.808089
53.630094,7,17.806235
81.363144,10,17.799987
100.473925,12,17.798699
128.835162,15,17.798281
72.023836,9,17.807055
91.350865,11,17.805554
35.227631,5,17.804327
127.218539,15,17.807888
63.151267,8,17.805505
72.225047,9,17.815983
72.705962,9,17.814125
44.171746,6,17.810805
81.490372,10,17.806937
100.614558,12,17.81716
81.335325,10,17.812791
81.63117,10,17.816317
35.360845,5,17.81107
73.007735,9,17.813159
72.575002,9,17.821656
53.948275,7,17.816736
81.591189,10,17.824489
44.831537,6,17.82236
54.156141,7,17.822236
53.687912,7,17.827542
72.503785,9,17.81865
62.734472,8,17.823479
63.603595,8,17.831305
53.886985,7,17.828408
35.176708,5,17.826687
137.208056,16,17.82644
118.021132,14,17.825149
63.181564,8,17.83451
44.425967,6,17.833521
62.681519,8,17.830458
72.43317,9,17.826553
63.043711,8,17.838305
72.01373,9,17.834383
63.339227,8,17.833344
53.930024,7,17.840525
44.492054,6,17.838751
62.571449,8,17.833162
63.339572,8,17.844871
100.166981,12,17.835337
91.288701,11,17.839673
44.366116,6,17.838428
72.533593,9,17.841953
53.829653,7,17.844531
54.114596,7,17.838965
62.564711,8,17.851494
100.401805,12,17.850424
72.850379,9,17.842817
53.649681,7,17.847723
72.888868,9,17.847234
100.581971,12,17.848322
44.735019,6,17.851843
82.000814,10,17.859587
63.131553,8,17.854083
100.342606,12,17.848868
81.915657,10,17.858739
90.854644,11,17.852003
156.863673,18,17.859326
63.392631,8,17.854928
44.242642,6,17.859137
91.009815,11,17.860982
72.148874,9,17.859209
91.658148,11,17.858002
100.34912,12,17.869747
72.662363,9,17.866776
81.78554,10,17.863106
72.726232,9,17.866574
146.808537,17,17.872463
81.775491,10,17.869108
72.070135,9,17.866502
72.680358,9,17.865303
63.398046,8,17.873289
44.638513,6,17.877558
72.929438,9,17.874002
81.170602,10,17.871413
44.676162,6,17.871723
138.073004,16,17.88296
81.515598,10,17.881594
53.520672,7,17.879886
110.106411,13,17.876188
81.757275,10,17.885936
119.057444,14,17.881012
63.499365,8,17.878383
72.850144,9,17.890241
109.706371,13,17.882071
53.745755,7,17.885601
81.75522,10,17.894091
81.996145,10,17.889182
53.187556,7,17.887925
119.592873,14,17.893258
53.927887,7,17.891538
91.429573,11,17.887566
100.507001,12,17.886337
81.798254,10,17.898875
53.700903,7,17.893724
54.198046,7,17.897219
72.579257,9,17.896648
63.313841,8,17.894028
81.771699,10,17.90249
72.593981,9,17.905919
44.367756,6,17.898448
43.996217,6,17.901901
109.816389,13,17.896633
54.257879,7,17.902117
53.825476,7,17.911305
81.759721,10,17.901778
91.518884,11,17.911103
63.259529,8,17.908379
193.683317,22,17.910985
54.035427,7,17.907907
72.392611,9,17.903988
90.659836,11,17.907447
53.452583,7,17.907679
54.133169,7,17.917021
44.635187,6,17.913496
25.51292,4,17.910887
100.953531,12,17.921476
62.776269,8,17.91776
62.84337,8,17.91071
81.429882,10,17.916251
53.318638,7,17.91923
63.406046,8,17.92379
44.542964,6,17.926642
82.123599,10,17.919303
100.576189,12,17.918009
25.938137,4,17.927348
25.862741,4,17.930172
81.900149,10,17.926463
63.590661,8,17.923385
81.760973,10,17.91948
53.968122,7,17.924041
62.695116,8,17.926285
53.344113,7,17.936042
109.918518,13,17.930534
63.682521,8,17.933104
63.093985,8,17.930032
63.258993,8,17.926107
44.456185,6,17.928898
127.862995,15,17.939518
54.146292,7,17.935368
82.205824,10,17.934123
72.579051,9,17.943221
63.416482,8,17.939507
81.710775,10,17.934048
119.625485,14,17.941659
90.951223,11,17.937696
53.375819,7,17.941259
72.686639,9,17.950444
91.270942,11,17.948288
34.742977,5,17.945224
72.339345,9,17.941313
118.978577,14,17.951134
110.105237,13,17.944927
63.121013,8,17.948497
63.090258,8,17.95164
119.0915,14,17.949026
63.288627,8,17.957494
72.696478,9,17.948588
63.318547,8,17.954763
72.81744,9,17.95216
108.752833,13,17.961223
90.725339,11,17.957508
54.16375,7,17.957314
53.234914,7,17.954705
54.26019,7,17.954256
53.541413,7,17.957807
63.02068,8,17.963925
72.476287,9,17.968599
90.661118,11,17.966739
81.495453,10,17.963173
63.002767,8,17.961543
53.303025,7,17.963688
72.642405,9,17.961827
44.082647,6,17.973542
63.697254,8,17.973218
72.761704,9,17.971436
81.67573,10,17.971366
53.933174,7,17.969588
72.537221,9,17.969036
53.427398,7,17.979431
155.880499,18,17.972566
90.551109,11,17.970787
72.515599,9,17.980536
53.683096,7,17.97696
63.676275,8,17.975787
53.667995,7,17.974487
34.901869,5,17.980702
100.871057,12,17.988485
146.791594,17,17.984765
81.735717,10,17.978477
81.954796,10,17.988285
118.422941,14,17.983363
63.307456,8,17.980747
72.348853,9,17.983006
62.743353,8,17.98738
63.318099,8,17.985021
82.069136,10,17.99672
63.165077,8,17.99485
100.656503,12,17.994497
72.610146,9,17.994189
91.180873,11,17.99158
100.723014,12,17.990276
53.238605,7,17.990488
54.077143,7,18.000238
136.867839,16,17.996028
54.014133,7,17.99996
81.878756,10,18.004533
44.435501,6,17.996346
53.849097,7,18.005555
44.752905,6,18.000628
81.533071,10,17.998
100.69531,12,18.003554
63.448568,8,18.006128
72.407921,9,18.003234
81.992076,10,18.01235
62.523136,8,18.006999
72.726826,9,18.005092
91.356854,11,18.014528
100.200109,12,18.012812
72.642819,9,18.019218
128.018894,15,18.017354
203.148524,23,18.008479
72.84647,9,18.014113
63.469226,8,18.011504
35.10373,5,18.017192
128.591801,15,18.015397
53.50975,7,18.02065
63.087976,8,18.025944
63.041062,8,18.015122
54.108344,7,18.019919
63.086152,8,18.018113
100.524737,12,18.027411
44.726269,6,18.025624
44.103257,6,18.030889
81.927208,10,18.025376
44.39821,6,18.024817
72.425688,9,18.022327
26.157378,4,18.034008
53.894415,7,18.031005
72.704935,9,18.02525
44.920265,6,18.030069
62.85428,8,18.030885
100.25636,12,18.036668
184.112299,21,18.031842
81.856453,10,18.041582
25.836248,4,18.039713
72.91256,9,18.037916
91.721386,11,18.030861
72.558021,9,18.036977
82.239771,10,18.033001
53.74081,7,18.037261
91.602802,11,18.039408
53.56682,7,18.045232
63.289634,8,18.03707
62.001236,8,18.043237
63.017466,8,18.03928
81.828006,10,18.049744
82.043949,10,18.046027
53.293526,7,18.04313
63.275347,8,18.045947
63.563163,8,18.05173
35.349819,5,18.049941
54.056309,7,18.048953
62.837279,8,18.043697
82.001831,10,18.057521
62.982567,8,18.049342
90.932671,11,18.048036
72.543237,9,18.058862
91.008798,11,18.054748
44.664827,6,18.062479
90.946241,11,18.057687
63.429479,8,18.054425
128.085807,15,18.061741
81.838253,10,18.057346
72.99465,9,18.065857
63.588918,8,18.060928
63.022693,8,18.068643
34.914584,5,18.065639
63.313292,8,18.063912
54.256756,7,18.059932
165.645076,19,18.058697
72.251192,9,18.064329
54.125093,7,18.071434
63.30852,8,18.074843
72.564372,9,18.067979
53.834807,7,18.064059
35.206693,5,18.075239
99.441598,12,18.069051
119.096812,14,18.076373
91.538291,11,18.072692
72.006245,9,18.07081
81.86508,10,18.082533
146.668695,17,18.077028
35.208093,5,18.073054
72.305733,9,18.082287
63.253569,8,18.08271
53.935398,7,18.078324
146.282152,17,18.081206
63.146098,8,18.079317
72.179871,9,18.078086
63.07737,8,18.088544
99.951839,12,18.092033
54.206931,7,18.083864
63.412952,8,18.089209
53.331676,7,18.087009
137.278538,16,18.089917
62.891928,8,18.085945
72.580837,9,18.085435
44.138213,6,18.097124
44.441296,6,18.088935
81.180356,10,18.09678
25.960233,4,18.093211
72.678233,9,18.096651
63.287076,8,18.09233
34.941348,5,18.097152
72.21122,9,18.095994
82.181316,10,18.093411
90.628895,11,18.105847
54.248409,7,18.102126
146.958191,17,18.100476
44.520508,6,18.100661
72.08982,9,18.099361
71.959758,9,18.104172
128.61486,15,18.108593
81.926623,10,18.101104
63.399079,8,18.106569
91.014674,11,18.114283
91.320378,11,18.110564
53.551668,7,18.104792
62.99314,8,18.11031
91.087122,11,18.109126
81.448419,10,18.11623
72.091125,9,18.113425
72.738177,9,18.117386
72.38185,9,18.111635
63.281758,8,18.116494
119.405686,14,18.112039
72.101739,9,18.116262
82.208248,10,18.12406
53.268027,7,18.119134
44.283029,6,18.116506
34.538203,5,18.116003
146.689401,17,18.127691
81.915532,10,18.125478
72.348041,9,18.123758
62.672668,8,18.122772
53.949865,7,18.133406
72.229873,9,18.126552
62.616552,8,18.122643
81.689604,10,18.132483
35.020091,5,18.127069
82.085269,10,18.133805
91.229699,11,18.132801
128.794534,15,18.128829
53.889703,7,18.139225
53.348197,7,18.132361
53.164025,7,18.128437
63.559144,8,18.138893
54.302353,7,18.132647
53.470845,7,18.138216
71.98852,9,18.135655
100.616806,12,18.142994
91.112279,11,18.147563
81.987567,10,18.140089
100.341624,12,18.137493
91.202771,11,18.147241
110.236949,13,18.142312
81.724692,10,18.145868
26.145589,4,18.150288
72.800791,9,18.142674
63.287377,8,18.153787
44.798686,6,18.14692
71.759423,9,18.144425
109.843238,13,18.15304
100.776662,12,18.14941
72.771974,9,18.152896
44.569735,6,18.151606
62.273976,8,18.148976
81.113721,10,18.161538
109.832664,13,18.160442
53.880164,7,18.158673
72.401625,9,18.151629
53.808631,7,18.157096
63.280457,8,18.155849
35.085384,5,18.162653
44.430397,6,18.165377
100.543926,12,18.16253
53.648458,7,18.157261
109.339641,13,18.159336
81.972922,10,18.169726
53.169512,7,18.161538
26.172617,4,18.165738
63.119016,8,18.169029
63.49442,8,18.17168
110.185146,13,18.167476
63.456487,8,18.163562
62.975213,8,18.175956
63.317819,8,18.167776
72.451315,9,18.166468
16.947032,3,18.169947
72.241577,9,18.172807
63.215186,8,18.177944
44.073994,6,18.180666
81.743699,10,18.176945
63.081853,8,18.169882
63.406504,8,18.174029
63.263635,8,18.176152
34.802558,5,18.181931
81.651902,10,18.17432
53.374965,7,18.175211
91.34661,11,18.181328
82.274347,10,18.18461
63.179862,8,18.187935
91.122907,11,18.182405
53.475932,7,18.180525
54.050978,7,18.186639
100.597563,12,18.185346
35.299829,5,18.191839
109.88352,13,18.184231
156.274903,18,18.194656
44.419683,6,18.196696
118.818795,14,18.195778
72.491338,9,18.194061
54.071765,7,18.190105
91.403022,11,18.194428
110.253695,13,18.193177
81.88972,10,18.20299
137.709223,16,18.193567
62.69666,8,18.203335
53.803744,7,18.201554
63.156816,8,18.2006
90.809649,11,18.198975
34.983464,5,18.205644
72.071421,9,18.210249
91.128512,11,18.203384
90.917202,11,18.202117
63.065741,8,18.200237
62.835014,8,18.207046
35.273136,5,18.214113
91.030836,11,18.212243
53.724687,7,18.208746
82.003722,10,18.213383
63.708755,8,18.206326
54.018645,7,18.219429
119.377211,14,18.209877
44.028321,6,18.210825
90.704365,11,18.220583
53.826563,7,18.218796
110.071925,13,18.217061
72.60044,9,18.215759
145.86725,17,18.215229
81.888482,10,18.227074
82.134184,10,18.21754
62.999862,8,18.224959
72.892123,9,18.217934
72.491593,9,18.224047
81.940398,10,18.228469
81.983197,10,18.223546
100.837571,12,18.22442
63.294321,8,18.23345
54.0659,7,18.230449
72.992105,9,18.224687
62.773957,8,18.224179
72.152466,9,18.230991
63.389927,8,18.229699
72.607464,9,18.235486
81.975307,10,18.241299
44.644403,6,18.234448
72.397947,9,18.231842
81.901967,10,18.238518
100.989616,12,18.234128
72.565009,9,18.231557
90.992533,11,18.244375
44.106261,6,18.239448
35.089788,5,18.238181
53.591795,7,18.237609
63.179649,8,18.248011
137.937363,16,18.243929
54.058286,7,18.243446
63.213848,8,18.250549
53.59616,7,18.253338
72.69139,9,18.246484
127.91,15,18.250446
91.412687,11,18.246117
146.765583,17,18.24489
44.842645,6,18.257968
91.101814,11,18.25246
63.453387,8,18.256886
72.636422,9,18.253389
100.446377,12,18.252859
82.136743,10,18.258108
63.134467,8,18.252351
53.716525,7,18.258636
91.034426,11,18.260774
53.766019,7,18.263346
110.272203,13,18.267923
109.928601,13,18.266772
73.073739,9,18.259154
146.971275,17,18.257921
91.095636,11,18.261354
44.742654,6,18.268114
82.387403,10,18.266456
63.539387,8,18.274161
53.573243,7,18.272289
53.965695,7,18.263368
91.304697,11,18.269521
34.916367,5,18.278108
63.511074,8,18.274385
90.988751,11,18.269977
109.977338,13,18.269418
63.537559,8,18.272896
53.365885,7,18.27504
62.640097,8,18.269773
44.569019,6,18.279086
53.374641,7,18.283653
110.038366,13,18.282496
54.363278,7,18.278313
62.988264,8,18.281248
63.324242,8,18.275994
99.875786,12,18.278848
62.954966,8,18.285459
119.156303,14,18.281065
63.523124,8,18.288867
82.131511,10,18.291585
72.957605,9,18.28543
63.319894,8,18.287592
25.809335,4,18.294836
54.106762,7,18.286675
72.78837,9,18.286087
72.216289,9,18.292691
54.116247,7,18.291039
128.076279,15,18.287849
63.508814,8,18.293994
35.236496,5,18.290033
108.948998,13,18.299331
53.956526,7,18.298349
72.683877,9,18.293959
82.000901,10,18.30306
44.660064,6,18.295123
53.988528,7,18.293902
62.882444,8,18.3008
34.891675,5,18.307156
63.235587,8,18.305992
63.359059,8,18.304915
109.685536,13,18.301834
53.851815,7,18.299351
54.153066,7,18.306162
100.745153,12,18.303554
81.774978,10,18.302974
53.881894,7,18.311439
53.593385,7,18.307224
90.844717,11,18.315627
81.977908,10,18.312623
62.810023,8,18.305562
53.574145,7,18.311664
54.201989,7,18.308396
72.401509,9,18.310536
53.62496,7,18.312645
72.705473,9,18.31842
72.57403,9,18.319443
90.87054,11,18.324006
81.932297,10,18.315877
100.114712,12,18.320731
72.340464,9,18.319452
62.81288,8,18.325538
62.707653,8,18.330162
108.874583,13,18.328297
127.471104,15,18.322056
53.954001,7,18.32629
202.073968,23,18.323164
90.233044,11,18.327929
109.722054,13,18.326064
63.403205,8,18.334579
72.785109,9,18.337386
54.260533,7,18.331882
100.838533,12,18.335303
91.14573,11,18.330909
44.727979,6,18.328331
63.683593,8,18.334738
63.26317,8,18.332917
72.447572,9,18.342252
73.100874,9,18.345045
54.000056,7,18.336889
53.117069,7,18.334304
63.160231,8,18.342268
34.761662,5,18.339194
100.115836,12,18.342199
35.222039,5,18.346715
53.782273,7,18.350848
53.808573,7,18.342666
82.000588,10,18.341357
44.201247,6,18.346905
72.535218,9,18.341635
72.639673,9,18.349535
81.943509,10,18.347184
72.323864,9,18.353672
63.320527,8,18.348844
72.861849,9,18.35787
72.535569,9,18.348326
53.573306,7,18.352489
72.523079,9,18.348572
72.227014,9,18.356481
53.650094,7,18.363162
119.3931,14,18.357656
91.049703,11,18.362071
81.47188,10,18.356532
72.926854,9,18.359343
91.565534,11,18.356725
81.771194,10,18.356217
53.655982,7,18.367365
72.434432,9,18.37008
72.264624,9,18.364574
118.69197,14,18.367153
81.45719,10,18.364287
72.373354,9,18.366482
