r,l,t
392.268232,77,434.777
332.656597,64,434.809858
609.007242,121,434.825284
637.692602,130,434.862453
333.958456,69,434.889909
271.332371,52,434.934215
315.721994,66,435.001544
389.420341,76,435.111392
301.6502,62,435.131585
342.835074,66,435.349548
407.046491,81,435.467275
367.719926,73,435.48295
451.024314,90,435.53228
343.485143,74,435.556402
314.538867,61,435.598789
330.516226,72,435.731449
687.018667,142,435.769381
490.618553,98,435.832726
337.838479,70,435.924864
360.330868,68,435.937168
377.20467,85,435.952079
378.22645,78,436.023616
246.657146,52,436.039032
399.333048,79,436.143276
664.312743,133,436.173731
324.430224,74,436.21071
274.609738,54,436.222693
187.103985,43,436.262258
412.791304,82,436.349453
445.202492,87,436.391377
428.568316,95,436.522269
306.046801,60,436.529601
357.960894,69,436.508112
275.164797,55,436.545433
331.906603,70,436.579403
428.699389,85,436.602073
236.56849,52,436.596438
286.209882,62,436.77393
247.995201,57,436.876329
360.426524,69,436.925033
271.091329,53,436.935254
275.319167,55,436.949405
335.64556,77,436.946394
389.62232,76,437.018798
334.176099,65,437.067758
210.947097,42,437.118048
580.580244,119,437.186627
381.182117,76,437.231377
303.38135,59,437.224015
229.977843,47,437.241386
361.310205,71,437.278657
269.01799,53,437.324717
245.450607,49,437.434048
509.727218,102,437.431072
335.364774,71,437.474622
291.831315,58,437.526068
292.412954,55,437.522378
331.844344,66,437.559132
382.365191,74,437.715085
211.602674,42,437.750136
470.672796,100,437.814213
363.38816,73,437.825587
398.928124,79,437.854417
347.013328,74,437.927528
355.281948,70,437.948158
463.403051,97,437.998328
309.707886,60,438.256783
252.935684,48,438.319845
372.07685,71,438.346348
263.884573,55,438.421812
357.025288,74,438.423102
296.108284,57,438.49836
463.021982,91,438.503072
257.470101,56,438.554201
345.777836,67,438.71
382.749575,76,438.784899
512.71737,108,438.764954
288.081535,62,438.79449
331.428446,65,438.808474
347.472944,70,438.911711
394.583493,86,438.999035
348.046894,79,439.003098
277.25449,55,439.05313
397.58122,77,439.122439
382.631501,74,439.188333
362.309478,72,439.20435
378.399873,75,439.207682
187.557044,42,439.243729
292.927854,67,439.294033
277.264865,54,439.46077
333.570537,71,439.49389
250.765261,49,439.511834
327.940568,64,439.578049
490.734119,97,439.582241
368.209957,73,439.669029
303.837191,70,439.697254
419.086238,84,439.69312
267.498451,52,439.974772
291.498706,57,440.072563
335.714581,71,440.062282
456.469616,93,440.161755
337.787369,76,440.185184
295.858104,58,440.207513
324.188778,65,440.247863
373.926931,76,440.275337
369.609534,72,440.36907
262.139234,61,440.402765
281.430585,59,440.382286
269.844445,53,440.464017
292.149193,56,440.500581
319.146617,74,440.546158
312.656743,61,440.563505
309.408534,62,440.593461
229.883789,46,440.600314
319.081643,62,440.697212
411.625823,92,440.890971
292.917343,62,440.881942
297.54222,58,440.911765
379.277581,76,440.905859
353.364921,82,440.899795
358.788495,70,440.938027
134.501482,31,441.070223
326.964172,81,441.136859
308.42462,68,441.243376
346.206198,67,441.228712
326.809627,64,441.230954
615.713334,121,441.245678
348.220753,68,441.746593
310.050246,60,441.855052
249.248612,49,441.854146
193.269344,39,441.889527
511.882075,99,441.910944
260.162034,51,441.942778
250.082166,48,441.953439
310.289522,60,441.994503
341.816198,65,442.0161
300.63052,58,442.165252
245.332435,58,442.213041
375.363149,80,442.208849
391.808132,92,442.257633
389.734179,85,442.264926
346.017775,67,442.292998
307.295279,63,442.295166
258.858271,51,442.38394
492.288258,108,442.409873
312.096622,61,442.475476
271.253628,54,442.503148
283.529005,55,442.546828
358.360772,72,442.58355
406.831304,80,442.568377
215.795808,43,442.591484
337.122027,70,442.612661
284.391672,55,442.696367
298.66131,56,442.775779
224.319507,51,442.863443
273.080061,53,442.882466
348.202363,69,442.875391
326.883617,63,443.18668
354.484876,77,443.188531
241.554647,49,443.188014
377.839051,86,443.249688
209.472233,50,443.347249
277.659723,66,443.420866
428.913616,84,443.430361
276.345269,55,443.458731
291.891311,59,443.477192
379.522628,80,443.511307
285.754616,55,443.530503
378.951676,83,443.611083
204.976695,45,443.705338
221.578176,51,443.755986
169.866939,40,443.749905
321.906089,65,443.770188
323.491085,64,443.774585
442.547816,89,443.8218
309.281317,68,443.876648
286.259245,55,443.90274
287.02085,56,443.997812
291.381342,57,444.05536
250.550161,55,444.119467
351.907464,69,444.140786
324.047341,62,444.217698
313.393034,63,444.253656
475.234088,93,444.25744
283.824706,67,444.376223
270.832064,61,444.400611
248.446882,49,444.396401
648.76605,129,444.476866
370.175969,83,445.361054
329.26481,66,445.376198
347.718751,72,445.403507
427.180555,83,445.428621
343.696433,67,445.5219
341.14784,78,445.5623
390.513397,79,445.66944
470.563083,95,445.671607
305.650716,60,445.701406
283.88691,59,445.750509
350.244051,80,445.786999
372.132709,71,445.784951
299.985719,59,445.862406
352.046476,71,445.891072
291.597934,65,446.013608
313.860822,61,446.028436
284.058861,66,446.119929
320.405569,63,446.151815
289.436449,56,446.22894
428.155572,98,446.217291
338.395409,78,446.23458
363.712024,71,446.276299
344.24431,68,446.403879
393.0059,77,446.462401
302.252643,59,446.539606
345.413746,78,446.562223
351.421768,72,446.610695
301.424932,63,446.60816
459.343001,101,446.669352
450.322806,91,447.010729
374.383954,72,447.106933
295.305524,58,447.170819
279.28432,53,447.218678
399.483071,80,447.209949
291.890215,64,447.274477
364.541651,71,447.265273
317.806936,74,447.38028
393.431371,89,447.496971
256.408006,58,447.524755
390.715821,75,447.579219
342.602235,67,447.585444
439.56368,87,447.582075
300.867762,58,447.584711
336.531435,76,447.704687
362.193925,70,447.794035
333.176543,63,447.962325
412.173367,80,447.976203
375.128766,73,448.012586
341.22482,77,448.035308
299.675253,60,448.050734
491.261866,98,448.09148
337.728185,66,448.158892
545.304495,118,448.266768
296.721207,56,448.270363
358.236928,70,448.379526
303.406181,69,448.417209
317.131347,60,448.409445
269.968425,55,448.608024
478.891144,94,448.699686
319.680193,60,448.738722
279.4897,59,448.735338
513.784971,98,448.774445
282.683868,58,448.814156
322.529962,62,448.857977
353.203102,70,448.90702
223.835073,49,448.951124
282.312416,55,449.022262
293.606407,57,449.038129
364.466722,83,449.053589
260.173743,51,449.047861
226.209937,47,449.067719
278.521135,58,449.248109
386.60149,75,449.291973
270.18374,53,449.34465
286.376993,64,449.449698
347.99843,67,449.446316
360.502459,74,449.491321
443.882628,89,449.557917
270.333349,52,449.580153
357.456656,70,449.636041
695.452517,142,449.790841
294.310831,69,449.861672
303.518638,59,449.917287
396.424441,80,449.918001
292.480383,59,449.941103
336.642138,80,449.960923
329.744206,65,450.023851
531.238322,121,450.358592
275.34234,54,450.400837
280.799775,54,450.508506
265.512756,51,450.516546
163.294198,38,450.534841
332.507397,68,450.52793
342.475062,67,450.63447
250.162752,51,450.692442
500.313414,100,450.796964
306.288599,58,450.862279
455.34309,89,450.863874
254.478297,56,450.872302
254.515066,48,450.961694
328.668079,77,450.985028
356.856036,76,451.064947
344.539972,68,451.152395
608.709943,123,451.214273
322.5121,71,451.25754
368.385051,72,451.254792
408.314777,81,451.308343
343.345336,69,451.360922
321.721074,72,451.403688
345.232019,67,451.459934
325.579358,73,451.592631
361.692981,69,451.66337
373.879882,83,451.702081
337.18085,64,451.718305
427.178551,85,451.741581
387.929225,75,452.079083
470.246077,93,452.092839
364.062823,71,452.113419
329.051452,64,452.216283
323.692306,65,452.300557
282.801867,54,452.300452
356.049972,71,452.374439
229.830773,45,452.385791
295.347332,57,452.43195
420.851053,82,452.477888
283.664762,54,452.519583
491.348977,99,452.637682
323.894703,64,452.638632
316.155456,70,452.669785
235.840807,47,452.722392
334.465883,71,452.764071
265.874309,59,452.850949
348.723832,80,452.878323
502.749162,112,453.01338
235.413745,54,453.058052
344.94239,80,453.110686
362.267474,79,453.107323
220.332577,44,453.136059
380.696711,87,453.275998
531.422428,105,453.282418
280.168941,54,453.40422
363.859935,71,453.403158
259.243264,53,453.431296
448.179757,101,453.428172
441.07959,87,453.820984
365.704648,80,453.836094
352.843037,68,453.941818
260.600683,50,453.959947
420.528858,81,453.999912
275.374705,55,454.006814
273.367885,57,454.010904
261.393858,51,454.091183
299.866757,62,454.134679
421.562208,91,454.165937
238.35187,48,454.251006
333.981178,64,454.265063
344.079688,66,454.334904
378.871367,74,454.334416
335.744559,69,454.363184
296.196416,60,454.407142
271.47431,54,454.423655
332.096526,64,454.524446
314.317268,67,454.759286
411.775769,85,454.786538
319.588697,73,454.796093
322.257563,62,454.807251
378.048767,75,454.888563
502.07613,113,454.918698
443.543983,89,454.908647
485.759143,101,455.116981
306.124864,70,455.145683
341.98357,68,455.162459
249.067257,48,455.159636
233.11625,46,455.172474
382.631605,73,455.217744
287.77551,56,455.242303
479.631825,101,455.71355
367.826344,71,455.868759
301.606954,63,455.859819
292.625207,64,455.868377
295.975949,58,455.90311
336.934146,70,455.901153
341.768736,78,455.924254
392.729606,78,455.973803
301.045739,58,456.001852
270.325105,55,456.152479
293.084814,58,456.182223
386.715539,75,456.290382
249.870455,50,456.3109
305.611311,71,456.399679
424.208843,90,456.41784
479.023974,102,456.479768
277.531462,55,456.499276
508.482925,110,456.54255
352.430787,73,456.563613
263.765515,51,456.579893
386.772717,84,456.742568
326.724556,72,456.811122
290.480535,57,456.874932
342.3506,70,456.883445
384.054448,76,456.93608
432.173229,99,456.958662
328.67278,66,456.974141
310.492269,71,456.984223
258.4041,49,457.582598
338.625967,68,457.626417
314.703042,60,457.680944
333.72758,72,457.73649
292.505556,68,457.775348
305.937835,63,457.769922
334.555079,64,457.790616
252.521378,49,457.831287
483.416045,103,458.031319
287.504451,66,458.057401
274.929131,55,458.10436
303.330183,65,458.143364
307.158741,60,458.169431
354.372089,78,458.177114
397.962944,77,458.194607
636.566374,134,458.340766
305.498103,60,458.337072
309.534652,60,458.476427
279.759217,56,458.491663
292.824578,58,458.494322
376.716413,74,458.5128
382.790562,83,458.512457
309.870772,61,458.706488
471.929007,93,458.726303
350.271397,78,458.794586
274.573068,54,458.815578
337.397182,65,458.839798
361.701283,78,459.235464
391.825419,83,459.257617
420.50104,81,459.265723
211.902746,42,459.25632
288.591708,56,459.305068
151.233463,35,459.321256
264.149972,52,459.380619
346.300329,71,459.460914
232.542925,46,459.494862
288.669135,57,459.519848
262.956853,51,459.512741
271.292152,68,459.603323
350.1487,67,459.677766
400.211704,79,459.726276
412.933053,82,459.871616
333.095989,66,459.904238
364.169362,72,459.904952
340.80407,76,460.00072
346.238533,79,460.013548
320.485847,62,460.099324
331.971697,67,460.190847
460.72626,90,460.204211
274.503308,57,460.273579
308.212083,60,460.328543
342.963239,65,460.363884
300.927899,59,460.534172
350.950406,79,460.565299
354.123084,71,460.680428
326.210051,62,460.674314
277.103184,59,460.726476
592.721901,124,461.036038
279.886207,54,461.047047
431.381538,86,461.064797
321.842388,61,461.104369
543.436426,116,461.126262
386.7502,74,461.295065
333.727249,65,461.294883
273.199074,54,461.352637
251.377533,48,461.366248
463.911634,91,461.375968
323.563111,67,461.388454
299.46895,59,461.439176
402.249152,85,461.485119
192.718092,40,461.492572
192.041803,43,461.510277
235.623492,47,461.679868
320.149309,67,461.709034
387.821393,74,461.737036
249.700068,48,461.745066
370.568584,71,461.748082
273.27111,53,461.783378
422.875337,83,461.837077
396.584537,78,461.953017
269.164577,55,462.030253
272.275155,54,462.04841
286.6387,57,462.069911
358.480898,74,462.102287
325.760406,62,462.127111
320.87512,62,462.171231
282.271287,56,462.243699
480.921049,100,462.298319
317.529503,65,462.711692
372.211537,73,462.737186
342.422928,71,462.84426
441.316399,95,462.909516
331.163903,76,462.91386
446.971691,94,462.937071
228.69139,48,462.974213
391.69883,77,462.985309
318.893836,64,462.967769
370.149048,71,463.110163
224.384267,51,463.159244
267.955745,53,463.173638
316.241565,71,463.196524
245.593765,48,463.204648
307.250683,59,463.275931
413.859887,84,463.375599
263.039961,50,463.389653
207.595475,48,463.440387
454.211537,90,463.479592
308.194018,60,463.546921
422.821683,85,463.655896
344.198582,72,463.687167
342.716786,82,463.675086
316.246239,60,463.764261
439.958162,85,463.844169
377.107333,82,463.838996
351.544906,69,463.846941
379.337818,72,463.942569
255.63836,56,463.974734
258.698806,56,464.110339
327.196472,62,464.524902
276.988675,64,464.53707
464.933941,92,464.53456
525.170436,104,464.578188
394.438943,76,464.679423
374.042202,75,464.696067
137.380808,30,464.729533
543.703912,111,464.781493
353.256563,78,464.829844
370.901804,70,464.922005
374.843059,73,464.944148
279.463746,54,465.006284
335.468587,68,465.140682
269.009463,55,465.159735
337.014168,66,465.176685
593.839569,131,465.263186
485.21725,97,465.258253
282.172033,54,465.294682
405.002745,80,465.357854
402.710461,78,465.366073
283.621527,55,465.468426
316.969003,64,465.490042
376.456409,75,465.58727
322.089294,62,465.6696
282.52521,56,465.70333
402.058169,76,465.703968
344.329322,66,465.76374
276.677751,53,465.802335
370.40517,71,465.883772
295.838311,61,466.278984
571.304923,124,466.318154
317.395708,61,466.344435
223.785902,47,466.363905
389.331852,77,466.481252
297.309219,58,466.576604
445.294587,94,466.588474
250.670248,49,466.647191
477.035576,92,466.683985
356.361112,68,466.71866
413.181708,81,466.749047
261.454851,58,466.919382
343.438165,77,466.931911
289.10631,66,466.955209
471.897346,108,466.992921
339.149884,67,467.016679
303.733342,63,467.066005
490.247375,101,467.264031
296.810103,58,467.290506
298.191647,59,467.273967
431.093173,96,467.304564
329.526394,64,467.449948
405.556414,84,467.487472
458.109914,103,467.512019
450.968625,88,467.531958
280.544718,54,467.602091
361.6425,70,467.678679
399.600657,91,467.976673
443.09641,91,467.985765
264.027376,52,468.025596
339.787659,67,468.064562
383.417113,75,468.073828
292.244184,56,468.218937
367.165912,70,468.21823
307.277346,59,468.330916
302.977144,57,468.363763
581.532523,119,468.396342
333.135494,64,468.442063
371.741099,85,468.47449
423.31907,82,468.528932
300.423357,59,468.540026
240.431052,48,468.580267
281.472908,57,468.676019
377.975165,85,468.692975
273.531679,53,468.797375
379.806521,73,468.824219
269.068931,52,468.84855
431.296257,91,468.973816
435.595649,87,469.051393
435.33513,87,469.098241
296.344638,59,469.170687
387.70004,89,469.187466
235.097526,46,469.218982
461.805798,91,469.209914
362.857465,75,469.203881
487.572992,94,469.326445
344.902648,68,469.725959
326.850834,62,469.838524
400.805479,80,469.844398
354.814438,69,469.910065
414.638054,81,469.923691
394.676073,79,469.952886
407.302748,80,469.952365
271.909415,54,470.021776
365.155359,82,470.088027
322.934289,62,470.165375
332.261761,67,470.260995
291.093105,56,470.246447
417.062126,84,470.291177
369.27698,80,470.359345
329.758617,64,470.378107
320.929178,75,470.366853
296.442145,57,470.610115
457.501356,91,470.615148
307.954055,61,470.616321
274.30829,55,470.67891
284.77374,57,470.692858
512.193772,108,470.777038
474.726381,96,470.836303
262.533315,50,470.965123
341.771501,66,470.981801
291.496202,66,470.992985
380.021049,75,471.04759
324.423207,64,471.076631
259.91041,51,471.0965
711.737067,145,471.4323
340.714504,77,471.509855
385.246342,75,471.617614
393.90409,77,471.615336
284.705251,61,471.618039
303.123406,59,471.742518
430.56528,95,471.724516
396.916307,80,471.732816
487.704074,100,471.798616
361.205891,69,471.875437
314.856382,62,471.947911
344.29904,68,471.975937
327.467086,72,471.999628
257.985663,50,471.993838
299.549227,59,472.047487
272.868372,58,472.108395
378.090846,78,472.158587
363.669547,71,472.31874
395.228363,79,472.399922
419.722784,87,472.477392
310.946356,70,472.499337
305.805551,71,472.55828
397.454239,89,472.543353
234.216082,45,472.582035
558.659512,107,472.582929
658.800334,132,472.595667
144.711563,29,472.635804
254.093624,48,472.939598
322.05292,73,472.986008
259.938439,53,473.004104
313.100286,65,473.096243
313.04258,62,473.118782
444.762667,94,473.216336
316.774705,62,473.219268
460.173572,94,473.214209
454.395406,104,473.241457
324.703171,63,473.277208
239.691769,50,473.315687
415.015987,86,473.363741
291.019254,55,473.495195
346.323456,82,473.493489
347.708823,73,473.555376
423.307998,81,473.598264
463.028022,93,473.64963
330.561039,67,473.636562
388.332572,87,473.789804
481.828715,108,473.80411
342.266354,66,473.823264
256.587209,52,473.860815
338.836762,66,473.887073
283.111801,63,473.991434
431.218852,98,474.008012
341.481042,66,474.001228
309.630816,59,474.160482
357.385713,71,474.413621
350.151387,66,474.417407
245.631911,48,474.47573
212.827344,49,474.483455
342.761033,70,474.500322
409.201274,88,474.564665
398.799694,78,474.637857
282.798055,55,474.638367
255.031862,50,474.771296
285.195794,55,474.781897
216.753992,42,474.800498
310.205287,70,474.862813
416.583372,82,474.867368
456.95608,100,474.972692
295.847321,59,474.996168
378.353169,73,475.072322
334.46188,65,475.152748
323.495532,64,475.172494
269.52162,53,475.169183
312.002834,59,475.198463
302.166843,70,475.185386
232.206106,45,475.214208
339.42966,66,475.347933
279.193291,58,475.493856
378.045914,79,475.531693
305.432163,59,475.555876
287.57566,65,475.61604
381.485214,80,475.651595
324.07225,77,475.650073
254.733029,49,475.666392
157.25251,34,475.692959
588.262045,116,476.116178
253.431425,58,476.133624
329.544894,63,476.260891
365.123325,78,476.309155
418.615092,82,476.385485
273.134769,54,476.412251
461.820508,91,476.420199
409.061367,90,476.461682
352.634893,70,476.516329
619.069812,138,476.58852
329.080288,63,476.608668
287.454486,55,476.811639
358.766798,70,476.796872
436.033772,98,476.840901
352.489995,79,476.83479
245.082982,48,476.86118
394.268592,75,476.857621
395.840575,90,476.86646
328.741709,75,477.006916
320.159823,61,477.172452
323.121229,62,477.247199
331.56053,72,477.303588
388.099983,79,477.316814
409.345581,81,477.320433
474.289016,94,477.362454
409.463419,87,477.383864
114.683348,24,477.488597
294.69188,57,477.90217
525.85097,114,478.002168
356.692255,69,478.022231
364.224743,71,478.045012
301.687433,69,478.038876
447.723235,97,478.040313
298.430632,62,478.065658
310.074909,60,478.221945
394.999519,77,478.256305
296.610692,59,478.336769
292.535879,67,478.399906
391.178625,78,478.483941
447.277522,86,478.504381
265.03118,54,478.53946
511.702147,102,478.542264
309.247125,62,478.548119
627.002711,125,478.715876
387.499446,75,478.75592
331.251226,70,478.798294
245.124058,48,478.827303
362.474001,71,478.897037
328.553743,70,478.912314
336.079135,65,478.931706
371.447182,73,478.96452
284.993522,62,479.066378
306.263855,61,479.090285
319.3963,62,479.131997
259.73487,54,479.196371
342.752113,67,479.252075
307.420208,62,479.258971
377.540334,86,479.29024
132.493181,29,479.402634
240.884595,51,479.487305
427.413616,86,479.552331
326.342627,64,479.540765
391.134037,76,479.757017
332.668329,67,479.765264
359.850723,77,479.825851
264.89529,52,479.842953
384.084614,78,479.861969
360.763723,72,479.900495
397.427617,75,479.974306
315.321975,60,480.087261
314.634403,64,480.103483
648.521751,128,480.136219
239.388128,46,480.159878
331.998526,65,480.203901
352.000983,69,480.21076
401.316128,79,480.320034
308.69958,60,480.476318
389.757411,88,480.50454
244.021773,49,480.514156
348.548214,72,480.527314
300.701029,57,480.551425
381.067081,74,480.578826
276.760403,54,480.62677
412.027331,79,480.626618
377.989806,76,481.526408
322.093878,70,481.529612
423.183214,83,481.586674
369.980339,73,481.579839
425.144154,82,481.694891
419.683569,94,481.707618
514.241702,105,481.817841
358.370885,69,481.878107
643.083468,138,481.889293
366.152349,70,481.886453
391.548088,78,481.990615
323.204691,65,482.082507
447.451688,98,482.129466
398.069078,77,482.138724
383.920807,76,482.264321
368.170621,73,482.311369
312.915282,73,482.325061
315.870436,62,482.358573
413.593586,87,482.396603
359.31341,68,482.510789
409.242768,81,482.529804
220.366851,48,482.566882
406.51074,80,482.721897
356.581234,69,482.724972
276.361277,64,482.735001
319.816494,62,482.765952
212.238121,44,482.787206
563.055176,118,482.811487
201.303552,40,482.94922
181.184839,39,482.943262
329.702077,78,483.191437
281.896982,58,483.253353
433.809356,99,483.341657
358.545748,69,483.385369
343.23109,78,483.390666
383.856292,85,483.457585
294.895264,58,483.476255
300.509155,57,483.52161
262.173233,54,483.574979
398.191714,86,483.643353
329.164637,75,483.78623
335.422435,64,483.847965
348.20763,76,483.838412
435.760771,88,483.898001
347.436738,72,483.924397
295.218711,57,483.952241
420.219761,91,483.975212
241.453652,47,484.100758
397.442481,77,484.241662
352.547127,67,484.251681
305.120722,59,484.261722
525.326592,115,484.250452
266.050448,53,484.286849
331.313043,64,484.322038
274.642734,61,484.356525
237.628952,47,484.393852
215.416335,42,484.485158
264.693526,52,484.546838
282.798883,55,484.546697
275.478041,54,484.581357
341.827285,78,485.110445
196.689958,39,485.141271
310.658733,63,485.14096
355.098742,71,485.147627
319.053396,61,485.164791
356.911452,70,485.372329
325.938529,63,485.369364
338.866124,76,485.404843
282.983009,55,485.439286
319.551555,63,485.462034
283.215436,55,485.466641
298.359479,58,485.464119
336.888813,67,485.501141
255.133018,50,485.636703
302.679074,58,485.710694
375.643579,77,485.773376
302.232677,58,485.767908
371.501487,75,485.831925
378.077903,74,485.852303
415.244494,82,485.93818
530.216407,110,486.061857
204.1126,46,486.112316
476.94864,96,486.161168
386.015741,74,486.18192
404.972218,80,486.207424
405.586766,90,486.323026
184.894769,42,486.327859
397.117319,84,486.383391
326.239994,65,486.393798
632.777372,135,486.427654
258.838637,53,486.822281
200.142317,41,486.903558
418.425661,89,486.985284
343.317751,65,487.022997
443.864236,87,487.021036
317.997243,62,487.074054
309.767767,60,487.07521
336.235453,71,487.16509
227.410103,45,487.215167
337.646751,77,487.215602
308.663951,62,487.224173
274.892298,54,487.295134
315.348208,61,487.332391
325.269663,63,487.485576
381.556025,78,487.473818
485.033414,93,487.554478
301.24267,66,487.559733
380.299676,77,487.619097
316.87746,62,487.62759
453.867325,88,487.811959
564.453433,120,487.868006
396.111313,78,487.903206
300.801189,60,487.946847
355.373103,83,487.94141
320.435859,72,487.949232
353.242041,79,487.983657
224.444965,45,488.042151
447.003983,88,488.092172
247.823353,48,488.112314
211.4623,44,488.486822
290.842089,57,488.559237
370.673182,84,488.666782
428.89862,85,488.723266
316.688259,61,488.782972
344.258033,66,488.795481
406.979861,80,488.81943
393.04708,89,488.808582
186.850088,42,489.020633
304.574485,60,489.081552
252.218003,51,489.09041
456.603442,96,489.12917
363.783009,76,489.124798
534.832899,119,489.185778
385.491167,75,489.259943
346.713811,69,489.41194
243.952781,46,489.42768
344.878095,66,489.442441
251.097222,58,489.432976
306.585948,63,489.464139
310.219997,72,489.465943
638.702367,130,489.506792
352.363887,69,489.580724
238.898984,46,489.661238
259.611487,57,489.673131
285.20287,56,489.681837
256.538721,49,489.677438
358.079823,69,489.724498
442.37365,87,489.779328
318.321606,65,489.780621
167.543408,36,489.956189
332.442605,65,489.980591
278.722045,55,490.044537
317.347749,62,490.070323
355.239431,73,490.113508
270.994283,52,490.230096
261.939332,51,490.263149
360.76415,69,490.272525
427.431301,86,490.291357
320.579929,66,490.418842
141.654555,33,490.442152
419.408121,79,490.513005
582.286449,114,490.512596
274.738718,60,490.568003
329.694123,64,490.622732
463.772235,103,490.696719
243.92244,48,490.710039
392.295574,79,490.72883
373.143582,85,490.903498
297.597133,61,490.971715
329.598118,76,490.999073
373.181312,86,491.000488
231.745557,47,490.994564
414.060376,91,491.025508
368.961146,72,491.103284
431.634342,87,491.164151
319.944829,61,491.285097
313.588765,69,491.618696
395.688174,93,491.646187
313.329588,62,491.688746
478.092947,93,491.741148
408.125037,91,491.75914
310.739303,74,491.813993
556.54421,110,491.821122
85.163485,20,491.929224
258.956852,51,491.955334
397.766467,84,491.983838
402.224274,78,492.021609
311.206851,71,492.013066
295.619391,57,492.035355
266.451435,53,492.087338
334.677276,67,492.102464
328.313011,65,492.303693
264.416072,51,492.29174
295.503013,57,492.345858
315.985603,61,492.35362
386.864853,78,492.348052
386.251539,75,492.383932
376.536307,77,492.50471
333.725931,74,492.504637
103.739502,22,492.500644
265.480366,53,492.563168
233.883997,47,492.585808
340.960785,79,492.759935
353.750533,82,492.783198
291.190275,56,492.800571
454.517173,99,492.824771
269.929865,54,492.880255
332.987546,73,492.892062
270.604518,65,493.557279
450.031415,100,493.674705
277.782566,70,493.787378
319.2915,74,493.78673
262.957431,52,493.794522
147.029338,34,493.840461
268.209618,53,493.819344
475.438819,93,493.915994
460.071266,93,493.938951
242.443119,47,494.027213
277.454906,56,494.08322
511.64907,114,494.10577
405.054114,81,494.204691
296.506005,56,494.234571
424.510545,82,494.247412
339.660591,74,494.305197
338.974599,68,494.380745
324.310346,63,494.43132
251.365275,50,494.46459
660.677629,137,494.563069
280.265157,59,494.565059
462.262999,98,494.605106
363.213265,71,494.692004
306.358989,60,494.712197
482.271366,96,494.753301
307.439067,60,494.892744
412.89451,88,495.962865
296.764857,58,495.965701
292.065575,56,496.046736
476.999136,96,496.047699
475.533659,96,496.14997
206.092001,48,496.218303
210.989317,43,496.215438
400.075871,78,496.242581
460.690717,98,496.294061
352.740665,69,496.334671
223.533786,43,496.354493
345.955906,70,496.399118
432.456845,83,496.452853
303.26184,59,496.475801
298.828533,57,496.490017
409.78425,83,496.583008
259.591739,50,496.570425
201.476944,42,496.633554
376.780786,83,496.652901
387.904751,78,496.669947
249.661689,50,496.703746
372.405061,73,496.713421
279.427235,56,496.714568
275.558472,54,496.813496
309.701812,60,496.829704
234.062532,57,496.892189
230.446244,52,496.995827
454.621002,90,497.183609
405.574752,90,497.239991
368.312422,71,497.258748
223.450065,48,497.719389
528.01447,105,497.731439
375.369633,79,497.745906
599.702038,126,497.773835
129.125712,30,497.872114
191.128227,39,497.946214
261.359888,53,497.961805
301.470163,68,497.991665
344.027777,69,498.080259
379.112414,74,498.1816
321.511767,71,498.196009
266.302885,51,498.245067
305.082832,71,498.362546
829.035661,178,498.375317
215.751123,42,498.401778
400.007213,81,498.437843
572.024432,113,498.520181
304.967526,65,498.554294
297.831923,59,498.576359
167.568865,36,498.571302
399.746813,93,498.603727
335.905054,63,498.823728
406.831027,78,498.836006
395.601317,79,498.867715
283.339056,56,498.882496
300.545221,59,498.912112
343.081531,68,498.963671
414.748578,84,499.002087
350.693729,82,499.057433
296.007836,59,499.792523
289.612954,62,499.849423
417.527585,83,499.894965
375.071907,90,499.924891
293.373984,60,499.955363
359.484849,73,499.991606
400.085418,78,500.15393
525.116602,114,500.156442
300.223065,58,500.249684
312.94091,66,500.246771
335.12111,67,500.388477
323.161146,63,500.424889
348.494283,76,500.417439
271.739948,52,500.613328
524.598631,103,500.67353
176.986685,40,500.71125
366.94947,72,500.751519
440.475968,88,500.771667
401.230244,93,500.80618
342.925229,67,500.858315
336.671319,73,500.931468
282.179308,57,501.012442
287.852516,65,501.129859
317.927496,63,501.153208
281.223045,66,501.207789
362.406374,77,501.397943
477.041873,94,501.430234
480.544357,95,501.469759
351.613761,76,501.467935
230.568648,46,501.752177
419.785116,85,501.808019
312.441511,67,501.81861
418.54664,86,501.893924
136.898818,32,501.969764
287.149549,56,501.987014
349.304186,78,502.073137
405.596817,85,502.091373
291.837476,56,502.109033
398.807932,93,502.208339
460.718515,94,502.273496
357.437533,71,502.384647
332.513469,67,502.381542
289.763721,56,502.428661
294.027777,60,502.465888
309.415866,66,502.461635
534.58869,108,502.500728
283.9876,55,502.67799
400.248854,91,502.715591
286.432598,60,502.70305
414.549543,87,502.747924
274.830419,52,502.791452
390.848485,79,502.917565
428.259123,83,502.941116
239.525221,46,502.961002
246.056861,55,503.036532
298.463963,58,503.065637
646.506391,128,503.14732
372.692819,74,503.275571
252.379253,51,503.288816
398.061817,81,503.340121
241.448062,49,503.400333
444.680336,90,503.537569
320.719322,62,503.589584
459.804946,103,503.608462
403.37892,84,503.594162
277.333898,57,503.618773
294.341394,57,503.687217
410.765577,79,503.733311
95.332836,21,503.747055
296.252331,59,503.773422
219.462128,44,503.850325
339.822481,67,503.940231
272.927782,53,503.980826
356.847103,70,504.01099
280.298384,55,504.030474
280.311909,54,504.036119
274.136844,60,504.092458
480.114822,101,504.154593
340.53152,78,504.268795
306.42599,61,504.306094
