Episodes,Reward
3499,1024.794413
3500,1668.406631
3501,2050.040817
3502,174.235006
3503,257.962778
3504,220.223287
3505,705.360782
3506,285.381382
3507,192.445274
3508,155.267457
3509,658.1326
3510,2358.825261
3511,1070.81178
3512,398.178002
3513,294.655243
3514,266.25026
3515,556.058258
3516,1183.048504
3517,1650.376243
3518,957.823802
3519,2628.271595
3520,202.737543
3521,3135.48468
3522,1104.096751
3523,211.503892
3524,1024.488829
3525,697.380168
3526,1444.818149
3527,1210.970547
3528,4515.616245
3529,137.554801
3530,3599.970794
3531,1862.05178
3532,146.704398
3533,1928.822507
3534,687.612149
3535,715.263126
3536,1834.783557
3537,406.946128
3538,1313.397822
3539,7690.825617
3540,3011.880783
3541,1901.878888
3542,464.623374
3543,1508.761471
3544,1089.071473
3545,229.702277
3546,9333.41979
3547,461.683244
3548,248.916304
3549,613.17777
3550,1359.567327
3551,818.786848
3552,1426.024142
3553,153.696954
3554,81.645939
3555,239.724153
3556,1294.669318
3557,4288.892401
3558,1328.454071
3559,7897.649295
3560,2601.433472
3561,3189.923637
3562,529.212125
3563,220.603219
3564,340.841656
3565,1238.487538
3566,2927.463873
3567,2247.486443
3568,621.909023
3569,136.346421
3570,183.416508
3571,706.436941
3572,3496.623599
3573,903.133983
3574,228.212407
3575,342.184106
3576,238.96739
3577,1797.583145
3578,715.035449
3579,686.819039
3580,4813.075426
3581,2303.222017
3582,3345.661358
3583,1059.440429
3584,1890.45931
3585,108.634486
3586,5258.818567
3587,6615.158556
3588,9331.391375
3589,8598.660655
3590,2617.651226
3591,180.435787
3592,5352.533464
3593,395.533389
3594,3364.566107
3595,1973.760914
3596,156.310206
3597,603.340995
3598,9328.434109
3599,9329.030964
3600,3064.445317
3601,995.06749
3602,2189.871982
3603,239.032874
3604,304.394264
3605,9331.709969
3606,2451.329484
3607,865.073163
3608,9325.902438
3609,174.220299
3610,471.54583
3611,451.326958
3612,9326.929693
3613,2568.849384
3614,2310.911942
3615,8453.745756
3616,164.774507
3617,9327.29505
3618,6767.714794
3619,9329.000678
3620,7696.775836
3621,631.206955
3622,9327.188051
3623,483.149306
3624,2571.94443
3625,733.550472
3626,1006.016255
3627,1609.824844
3628,5464.449235
3629,2459.450139
3630,2852.525506
3631,1218.9593
3632,5266.200578
3633,9326.984653
3634,2264.345528
3635,2056.977402
3636,5335.224919
3637,2050.829818
3638,6853.084569
3639,482.450753
3640,556.045999
3641,3689.348261
3642,3681.943013
3643,1313.878192
3644,137.464808
3645,641.34125
3646,4000.321819
3647,202.228925
3648,342.36609
3649,2195.888023
3650,1825.236569
3651,1667.422274
3652,1757.549871
3653,1248.199188
3654,492.359707
3655,417.237951
3656,1393.950654
3657,2506.695813
3658,1666.299211
3659,2250.890742
3660,6562.87658
3661,2777.164232
3662,5853.166072
3663,563.942494
3664,9325.768601
3665,734.217889
3666,9328.344641
3667,771.704851
3668,174.12546
3669,7320.38867
3670,1125.665013
3671,323.336046
3672,4932.881899
3673,201.572759
3674,1947.465752
3675,2067.700816
3676,1435.344232
3677,1592.443416
3678,1396.271143
3679,650.386913
3680,1481.404142
3681,193.573258
3682,4905.055859
3683,498.123408
3684,3113.481599
3685,687.515886
3686,3056.950569
3687,454.228958
3688,1376.017274
3689,585.078279
3690,491.74979
3691,2784.029708
3692,1079.057812
3693,8773.832477
3694,1224.452233
3695,1592.609703
3696,724.950604
3697,1171.651892
3698,209.6417
3699,1627.553202
3700,650.087381
3701,2264.291813
3702,446.083977
3703,846.002406
3704,1042.31577
3705,781.234664
3706,416.881498
3707,425.519851
3708,1098.745346
3709,1265.152487
3710,2736.54935
3711,4582.32466
3712,1582.901595
3713,1325.104255
3714,2428.508631
3715,3203.961699
3716,211.415321
3717,304.903613
3718,1140.754931
3719,964.872313
3720,8416.622545
3721,1593.162285
3722,1971.895486
3723,7601.606793
3724,966.217598
3725,7263.760533
3726,7869.759241
3727,331.204226
3728,1076.084742
3729,2313.351061
3730,5379.312881
3731,8917.683719
3732,4919.520475
3733,3562.870333
3734,3527.00411
3735,6756.699525
3736,5275.224816
3737,1728.643294
3738,3971.791314
3739,117.837353
3740,9310.681325
3741,2034.439814
3742,610.742193
3743,4866.437775
3744,6480.964572
3745,8785.418281
3746,925.569183
3747,6450.615971
3748,6019.540116
3749,768.031244
3750,1700.047483
3751,2369.03422
3752,543.849826
3753,3693.62762
3754,2648.629051
3755,1942.369153
3756,1059.498764
3757,983.892136
3758,3140.881973
3759,433.975324
3760,3476.434151
3761,3362.344724
3762,2964.979744
3763,2881.303906
3764,3113.886267
3765,4610.345262
3766,3504.682265
3767,3532.474285
3768,1839.679723
3769,4640.191687
3770,1039.569122
3771,192.833985
3772,1579.281933
3773,5167.822204
3774,3831.584734
3775,1030.331479
3776,5197.704917
3777,924.83104
3778,1958.456026
3779,4269.322314
3780,574.967214
3781,975.57914
3782,648.013283
3783,1644.887433
3784,1711.089743
3785,2138.734198
3786,2845.147543
3787,975.362666
3788,1841.257543
3789,1616.838101
3790,2796.461239
3791,956.495988
3792,731.749817
3793,1689.820016
3794,1345.926712
3795,1002.630796
3796,676.464298
3797,4026.695896
3798,1699.541397
3799,675.214657
3800,443.188806
3801,1959.291252
3802,1204.377203
3803,815.469347
3804,404.841323
3805,3288.51465
3806,1066.979354
3807,1205.676739
3808,768.561899
3809,248.757824
3810,1041.142925
3811,1355.104047
3812,1533.333035
3813,1114.427334
3814,825.961765
3815,1215.56066
3816,1208.729182
3817,525.990562
3818,1366.759819
3819,841.781122
3820,1057.538062
3821,593.088032
3822,1123.140215
3823,975.960809
3824,1557.576773
3825,2147.452393
3826,640.173342
3827,1971.641985
3828,2126.886263
3829,405.554617
3830,211.517255
3831,1764.229683
3832,2034.555441
3833,462.644206
3834,1290.787268
3835,723.015385
3836,1671.826448
3837,2332.800271
3838,1308.867926
3839,1894.210997
3840,1978.587369
3841,313.25061
3842,2584.544398
3843,713.701372
3844,3245.822298
3845,768.863323
3846,1476.301282
3847,295.358808
3848,425.609387
3849,676.175925
3850,1532.039202
3851,629.160801
3852,640.363079
3853,5581.940197
3854,2586.54723
3855,9308.711912
3856,3217.553994
3857,9302.024994
3858,9299.529666
3859,6332.715378
3860,9297.166331
3861,714.102851
3862,3497.014802
3863,1281.040788
3864,1031.046431
3865,9307.210129
3866,2864.590549
3867,5275.815843
3868,3748.842749
3869,3261.247801
3870,9306.647048
3871,9308.469688
3872,8750.609043
3873,1328.883975
3874,6308.023097
3875,7688.6987
3876,1569.638925
3877,1513.919081
3878,127.835734
3879,1989.547591
3880,2074.125834
3881,4756.877998
3882,189.386586
3883,2808.36644
3884,9308.318584
3885,2853.837282
3886,1590.761057
3887,5910.590809
3888,416.912203
3889,5836.823574
3890,704.865664
3891,9319.869971
3892,1181.086413
3893,9320.030719
3894,555.709482
3895,1367.403992
3896,1525.946422
3897,538.659222
3898,202.180187
3899,9315.114308
3900,8760.99149
3901,9323.588926
3902,985.282837
3903,454.466771
3904,351.773265
3905,9323.560052
3906,9320.56973
3907,1665.852312
3908,302.691161
3909,286.200118
3910,9326.7623
3911,8778.814489
3912,183.813649
3913,191.930623
3914,6068.095046
3915,285.891201
3916,612.175298
3917,462.916845
3918,1104.385344
3919,444.531057
3920,883.263743
3921,255.748171
3922,6713.166986
3923,72.222695
3924,229.938227
3925,264.804772
3926,6007.621414
3927,4931.141692
3928,9215.020862
3929,118.187535
3930,2560.154749
3931,1620.184484
3932,2207.566899
3933,1014.159097
3934,2002.503072
3935,3988.209312
3936,7075.907076
3937,5055.135542
3938,7958.202996
3939,454.314949
3940,1023.113568
3941,5091.186442
3942,1257.185443
3943,9325.821858
3944,836.666551
3945,602.136006
3946,4628.394413
3947,7013.31928
3948,1321.520253
3949,591.935671
3950,9332.314669
3951,768.968511
3952,836.418089
3953,622.267675
3954,623.224675
3955,1071.406828
3956,3516.704729
3957,2824.933843
3958,3188.55465
3959,519.557405
3960,4849.949108
3961,1715.955101
3962,1808.027567
3963,4412.185471
3964,1741.997029
3965,594.571578
3966,762.171191
3967,1609.947895
3968,1210.331403
3969,826.77726
3970,3300.558447
3971,539.160153
3972,1994.40889
3973,806.59201
3974,911.216187
3975,238.554883
3976,5698.647384
3977,5464.697673
3978,1629.159749
3979,378.870673
3980,81.574773
3981,2627.804959
3982,911.332945
3983,91.348331
3984,6138.084685
3985,267.534544
3986,4561.581031
3987,472.328692
3988,724.720258
3989,2375.520279
3990,1097.966987
3991,1433.03214
3992,481.292677
3993,2815.480339
3994,528.56253
3995,2991.690295
3996,519.736033
3997,6734.58372
3998,1592.886066
3999,5278.676986
4000,4035.3248
4001,939.135954
4002,371.163383
4003,1817.502689
4004,1629.956833
4005,3160.164603
4006,4672.005132
4007,4172.07822
4008,9325.808904
4009,6700.040056
4010,4018.152376
4011,9327.861915
4012,9327.666667
4013,856.063314
4014,1116.519268
4015,9334.148518
4016,1378.606318
4017,9327.137626
4018,4000.569645
4019,9327.888814
4020,425.87313
4021,2216.408797
4022,9330.960834
4023,3365.645363
4024,454.150153
4025,6641.912689
4026,509.123684
4027,3506.183636
4028,6324.125006
4029,6136.49076
4030,331.804826
4031,3159.009112
4032,694.680619
4033,5765.69872
4034,3413.573399
4035,1332.073474
4036,1247.838224
4037,6296.589731
4038,603.487432
4039,472.476624
4040,313.357693
4041,8939.815376
4042,2432.461586
4043,380.085004
4044,704.254715
4045,9334.444322
4046,192.010677
4047,9340.59619
4048,6394.316063
4049,4247.449318
4050,8018.985481
4051,9341.698135
4052,8290.662137
4053,9342.127737
4054,9344.392406
4055,1742.842212
4056,7927.383088
4057,9343.292967
4058,9340.102786
4059,5720.697544
4060,9336.783898
4061,6917.732514
4062,622.582059
4063,4211.077182
4064,968.905047
4065,4752.30059
4066,1660.514371
4067,9339.307552
4068,5021.478374
4069,4238.974464
4070,220.933041
4071,5610.110572
4072,557.821235
4073,902.848659
4074,8068.742538
4075,687.082598
4076,1099.344
4077,1238.41042
4078,3435.557811
4079,5387.546594
4080,4098.738679
4081,275.659414
4082,2686.871159
4083,1015.450206
4084,819.262257
4085,2827.826777
4086,8328.381028
4087,276.986009
4088,389.45483
4089,3714.277986
4090,1258.896293
4091,1015.562509
4092,2341.607528
4093,2378.589281
4094,2491.296889
4095,2154.810417
4096,2695.270052
4097,5588.406858
4098,9337.673403
4099,4984.065163
4100,3079.485293
4101,2618.35026
4102,3508.93591
4103,193.571525
4104,294.824777
4105,416.825664
4106,7961.556324
4107,742.37448
4108,62.937085
4109,183.855123
4110,127.792383
4111,5092.831496
4112,313.426942
4113,225.395476
4114,249.01333
4115,220.998594
4116,313.442316
4117,351.133282
4118,668.612623
4119,1639.197187
4120,2815.142346
4121,547.721972
4122,155.135153
4123,1201.35979
4124,416.424195
4125,646.987839
4126,2057.820273
4127,462.884974
4128,488.817306
4129,407.940569
4130,1526.550884
4131,314.381531
4132,4402.742465
4133,2272.818701
4134,613.532829
4135,4166.839476
4136,3571.049844
4137,248.232548
4138,305.723668
4139,920.871152
4140,696.790238
4141,145.165663
4142,267.173876
4143,1777.277153
4144,499.827577
4145,276.714749
4146,2012.612187
4147,1947.01281
4148,1592.241663
4149,5697.703084
4150,2247.695751
4151,1210.831428
4152,4997.52605
4153,341.801397
4154,2228.314445
4155,4868.10493
4156,1079.813643
4157,2909.066713
4158,2142.901799
4159,576.1267
4160,3206.474114
4161,2163.421585
4162,3580.621854
4163,1145.942254
4164,724.477578
4165,2199.31977
4166,1753.101156
4167,100.083626
4168,1378.958127
4169,575.701032
4170,482.669569
4171,3871.433494
4172,1135.720239
4173,1237.708649
4174,798.43582
4175,527.626518
4176,2722.384608
4177,586.179289
4178,62.75025
4179,2338.502277
4180,2992.490974
4181,2284.44327
4182,1089.278148
4183,368.82403
4184,2752.26527
4185,2071.04975
4186,604.668551
4187,743.780899
4188,1406.384176
4189,479.900895
4190,1910.39347
4191,2050.558162
4192,500.467587
4193,1069.312645
4194,2891.996426
4195,293.40704
4196,6120.403014
4197,3676.393844
4198,9340.371758
4199,257.400997
4200,7038.37394
4201,9335.870327
4202,9336.29534
4203,1658.360898
4204,183.151797
4205,2348.466828
4206,9337.460119
4207,977.901154
4208,4999.868481
4209,8258.680262
4210,9336.456199
4211,378.75572
4212,7536.884691
4213,202.749057
4214,2172.679619
4215,3543.298781
4216,9334.650164
4217,883.864577
4218,331.89892
4219,5504.132014
4220,9333.334178
4221,592.275354
4222,6053.823113
4223,277.081015
4224,202.163875
4225,1236.924204
4226,368.037828
4227,482.616369
4228,2000.752004
4229,398.48928
4230,1312.515992
4231,351.834384
4232,2280.531718
4233,380.232976
4234,9331.728899
4235,4288.47206
4236,534.753972
4237,4696.557198
4238,9327.380836
4239,2840.646116
4240,90.09169
4241,9327.671876
4242,2867.809625
4243,109.322355
4244,9328.284868
4245,3286.705166
4246,2440.085023
4247,304.54909
4248,165.230775
4249,976.717176
4250,174.183017
4251,239.768259
4252,5014.112259
4253,618.787234
4254,165.388208
4255,711.67993
4256,1252.728719
4257,5755.897872
4258,1822.636313
4259,1271.266238
4260,1019.360174
4261,4951.356807
4262,620.875292
4263,1907.597162
4264,303.582241
4265,2167.786778
4266,2888.462524
4267,407.025028
4268,1439.529342
4269,6639.668773
4270,164.083106
4271,1133.841477
4272,3492.116483
4273,631.382323
4274,5566.274978
4275,759.481346
4276,1066.122081
4277,649.767885
4278,491.238426
4279,732.034369
4280,1458.919787
4281,1829.839216
4282,575.156314
4283,2173.811736
4284,1459.682057
4285,917.919747
4286,6035.474202
4287,966.241077
4288,4789.142086
4289,1535.640443
4290,3552.483492
4291,2446.506315
4292,742.739717
4293,3735.351195
4294,1625.9663
4295,2951.60496
4296,5287.415715
4297,509.343393
4298,3764.020554
4299,472.046427
4300,676.559245
4301,620.956173
4302,3420.422766
4303,1904.327573
4304,908.259064
4305,2365.924237
4306,445.554986
4307,9323.456027
4308,435.325396
4309,1897.245922
4310,4124.215164
4311,9331.223176
4312,9321.083567
4313,1059.090724
4314,6403.848275
4315,1733.959488
4316,742.336272
4317,5717.88877
4318,5889.46523
4319,676.741341
4320,3846.688386
4321,2414.178921
4322,1355.568301
4323,434.284435
4324,1123.267388
4325,1364.932153
4326,1653.221782
4327,2932.670706
4328,107.984986
4329,1497.024472
4330,162.330913
4331,1758.202949
4332,4839.128518
4333,4158.218492
4334,4019.34936
4335,3303.912161
4336,6754.426214
4337,760.076362
4338,230.036823
4339,6172.937304
4340,3412.583002
4341,9338.213412
4342,687.15697
4343,2655.983686
4344,2518.510382
4345,992.374976
4346,3696.393942
4347,1665.098368
4348,787.521739
4349,367.899611
4350,3199.221482
4351,1514.206204
4352,1788.232919
4353,6289.173836
4354,602.58065
4355,3341.129593
4356,4533.461456
4357,1655.141731
4358,2482.453187
4359,3116.745208
4360,293.377821
4361,1809.227249
4362,548.600765
4363,641.112758
4364,1368.865268
4365,865.05591
4366,629.828215
4367,6566.882566
4368,5154.373175
4369,7075.726097
4370,174.607133
4371,4133.518033
4372,380.126872
4373,3648.775517
4374,565.376585
4375,2712.231174
4376,499.640187
4377,1552.195696
4378,760.592618
4379,90.113124
4380,3440.131811
4381,5188.15238
4382,3226.927834
4383,304.808116
4384,6308.697447
4385,629.936879
4386,2428.031299
4387,1369.908989
4388,4514.640225
4389,333.686081
4390,1003.874686
4391,9343.322739
4392,5467.53133
4393,211.496312
4394,341.972011
4395,193.289829
4396,4725.735899
4397,499.904866
4398,5839.366241
4399,1303.8334
4400,370.681223
4401,4723.782903
4402,285.748883
4403,313.893859
4404,4791.162876
4405,724.621436
4406,3161.112019
4407,127.136079
4408,9346.337686
4409,9345.206223
4410,398.52255
4411,192.484435
4412,584.86755
4413,2324.602899
4414,516.654328
4415,9304.086167
4416,4874.825042
4417,7708.175924
4418,3697.231937
4419,613.843184
4420,1387.475434
4421,640.55877
4422,1090.013603
4423,668.718963
4424,444.948156
4425,2817.494194
4426,343.314214
4427,2510.579401
4428,9344.207446
4429,1359.72574
4430,406.555557
4431,2715.855761
4432,3538.810158
4433,1126.992798
4434,696.453025
4435,1463.770802
4436,3183.608177
4437,2125.598237
4438,735.332015
4439,276.1426
4440,2666.580261
4441,277.038202
4442,949.656679
4443,4676.783209
4444,557.628181
4445,547.271091
4446,426.786804
4447,753.307887
4448,9339.371774
4449,324.473828
4450,594.649875
4451,1239.561419
4452,2126.835338
4453,659.148785
4454,445.404487
4455,585.075651
4456,1445.053979
4457,5405.430343
4458,146.136251
4459,323.65307
4460,1339.519105
4461,2032.210529
4462,6320.447893
4463,1750.643981
4464,529.422937
4465,358.580972
4466,9341.768023
4467,474.183401
4468,529.060894
4469,174.726374
4470,361.439969
4471,2796.909202
4472,8030.910895
4473,1266.963299
4474,472.983805
4475,2837.611737
4476,360.829216
4477,2228.487367
4478,464.114372
4479,1975.14313
4480,4238.59805
4481,2675.099985
4482,230.651563
4483,1909.883831
4484,407.443264
4485,3975.239629
4486,547.369399
4487,357.598639
4488,211.293011
4489,276.630006
4490,134.919351
4491,62.436795
4492,361.691405
4493,472.714916
4494,987.160992
4495,1771.992809
4496,4501.130882
4497,377.021326
4498,5750.181323
4499,416.098405
4500,538.465852
4501,417.649888
4502,313.873648
4503,510.255719
4504,445.571448
4505,397.751645
4506,491.944578
4507,864.164944
4508,1893.827416
4509,621.758723
4510,446.044129
4511,370.830351
4512,3780.588591
4513,539.040145
4514,492.199951
4515,5915.458644
4516,7135.769522
4517,445.319787
4518,371.461952
4519,5235.414294
4520,6069.247507
4521,8332.094726
4522,7618.27949
4523,333.527776
4524,240.295518
4525,352.143647
4526,464.830809
4527,735.009118
4528,1014.171386
4529,9342.342453
4530,351.885739
4531,4860.727887
4532,210.111903
4533,492.234777
4534,352.190149
4535,528.451077
4536,1275.14696
4537,507.403368
4538,342.358177
4539,1285.137429
4540,389.173277
4541,556.629547
4542,884.450138
4543,3263.126145
4544,305.047966
4545,1810.134662
4546,6392.778315
4547,4735.315375
4548,5187.407985
4549,9341.993517
4550,3637.695546
4551,3339.965292
4552,9343.986395
4553,267.009547
4554,8545.990079
4555,406.444464
4556,4808.322914
4557,1172.970801
4558,593.775645
4559,3077.542406
4560,4385.64882
4561,687.501666
4562,452.855836
4563,740.067171
4564,527.403599
4565,388.464825
4566,487.317001
4567,461.31909
4568,481.978511
4569,230.204513
4570,650.120139
4571,1187.932149
4572,221.096466
4573,9342.850655
4574,482.390508
4575,463.840537
4576,323.63116
4577,4148.83159
4578,340.959981
4579,3799.988367
4580,2234.236171
4581,1913.8108
4582,8571.8095
4583,1725.037158
4584,473.244721
4585,9346.211306
4586,388.467591
4587,341.801162
4588,3508.511742
4589,9342.334974
4590,2435.370814
4591,4668.001884
4592,6647.850369
4593,4221.531537
4594,3006.345193
4595,72.121437
4596,1239.134475
4597,799.236423
4598,9343.523325
4599,3483.10067
4600,1592.055482
4601,9346.162931
4602,9347.43505
4603,2555.365249
4604,510.15453
4605,4115.689159
4606,2295.593237
4607,9345.622393
4608,8018.096024
4609,9347.278137
4610,9349.66039
4611,9350.317444
4612,492.79191
4613,9348.403873
4614,1062.547186
4615,2238.972271
4616,2539.372639
4617,8257.498098
4618,415.33623
4619,9346.670499
4620,539.535959
4621,3864.056197
4622,446.627788
4623,620.464353
4624,537.671895
4625,931.284641
4626,1052.157066
4627,6658.576169
4628,9344.162232
4629,398.87479
4630,445.457242
4631,4723.951054
4632,1398.7721
4633,1957.63425
4634,3638.113102
4635,1529.521087
4636,1274.801637
4637,1004.29619
4638,1005.22476
4639,1454.735529
4640,389.806809
4641,2694.232888
4642,473.406998
4643,752.996954
4644,4258.621267
4645,1183.114192
4646,2668.186082
4647,2565.049856
4648,2779.134511
4649,2618.919199
4650,538.281248
4651,436.18549
4652,2294.928681
4653,1192.348512
4654,9341.31823
4655,2453.270895
4656,462.106717
4657,342.89679
4658,109.356056
4659,2443.923428
4660,9339.561987
4661,3573.28974
4662,3806.68815
4663,910.039383
4664,619.291016
4665,1872.455937
4666,969.445179
4667,342.49037
4668,472.482491
4669,3868.893117
4670,2087.390253
4671,1379.571039
4672,621.221255
4673,1806.070331
4674,1678.867207
4675,743.45493
4676,3283.684771
4677,1938.259975
4678,865.143219
4679,3273.117615
4680,2863.406534
4681,4537.19989
4682,975.435469
4683,4318.35537
4684,4543.604773
4685,2303.0456
4686,276.72769
4687,127.65232
4688,1099.29518
4689,296.169982
4690,1043.618785
4691,6949.851274
4692,2339.292077
4693,1863.073108
4694,798.248798
4695,361.708482
4696,1397.546029
4697,1014.631393
4698,3646.778202
4699,3310.69676
4700,528.238549
4701,2490.290603
4702,696.880004
4703,3481.131066
4704,1033.567353
4705,826.253969
4706,799.729548
4707,1947.856736
4708,454.827669
4709,537.807696
4710,1285.815638
4711,1126.207285
4712,2014.277747
4713,1899.051655
4714,1612.59798
4715,669.221346
4716,1163.948621
4717,613.05067
4718,1321.056666
4719,1145.427384
4720,2414.299472
4721,1488.996384
4722,472.823548
4723,1394.66937
4724,659.786138
4725,1638.934539
4726,1114.472215
4727,864.402254
4728,5839.861763
4729,1470.977303
4730,678.718504
4731,184.407128
4732,1180.460199
4733,1210.746839
4734,575.055132
4735,2583.071328
4736,1182.344351
4737,754.387647
4738,688.106403
4739,706.87345
4740,1358.728459
4741,1704.895775
4742,632.339999
4743,1556.671504
4744,762.809374
4745,4971.761582
4746,2649.684725
4747,3656.882183
4748,5253.459569
4749,2900.403125
4750,4495.747178
4751,2797.12971
4752,2732.131406
4753,4403.424885
4754,387.998404
4755,2405.207475
4756,4851.402066
4757,1014.61563
4758,1564.065308
4759,1322.013162
4760,6607.79089
4761,6790.360924
4762,1209.989257
4763,9330.109573
4764,2757.767536
4765,1696.012117
4766,501.102345
4767,1779.09815
4768,1461.29356
4769,2272.007284
4770,1853.393601
4771,5229.526846
4772,678.450532
4773,6291.608029
4774,6435.013616
4775,901.039316
4776,862.895705
4777,948.80854
4778,2087.090991
4779,2004.146576
4780,4670.221579
4781,613.183181
4782,3896.48077
4783,2150.483677
4784,3736.253366
4785,5950.033241
4786,426.21029
4787,1696.181176
4788,4389.265686
4789,4111.575085
4790,1098.15346
4791,5108.062318
4792,1396.251825
4793,6340.513246
4794,1209.524351
4795,2618.717395
4796,2384.028684
4797,2654.091691
4798,417.202079
4799,1649.773174
4800,7617.156739
4801,1088.212195
4802,1629.980533
4803,2600.849152
4804,332.968147
4805,491.774542
4806,2384.878586
4807,5773.526776
4808,314.071858
4809,947.753152
4810,3568.114115
4811,1815.341458
4812,1816.776936
4813,799.725831
4814,1078.513861
4815,7779.177383
4816,958.123398
4817,6207.89386
4818,779.413397
4819,3605.758685
4820,3066.730072
4821,2215.736356
4822,4175.23689
4823,1060.149166
4824,1097.685526
4825,267.406079
4826,1099.274364
4827,4004.944899
4828,2952.405422
4829,836.073377
4830,828.633731
4831,4674.770203
4832,519.087713
4833,1460.062787
4834,4397.631228
4835,2186.606076
4836,2337.891657
4837,2017.533357
4838,2513.805438
4839,1058.817645
4840,707.60522
4841,1143.572792
4842,1022.791464
4843,6149.55951
4844,1134.836467
4845,2094.428845
4846,1470.443839
4847,3285.307155
4848,2483.642081
4849,3371.241616
4850,3731.492378
4851,462.79522
4852,1468.872005
4853,1319.986975
4854,525.428915
4855,556.727467
4856,1449.900829
4857,1972.119712
4858,872.925152
4859,1395.767739
4860,1656.125592
4861,5350.397824
4862,1935.52352
4863,575.008575
4864,4721.466822
4865,1880.719492
4866,594.148104
4867,1354.094099
4868,426.708708
4869,771.471639
4870,4274.472582
4871,4997.876197
4872,1142.431602
4873,2531.635077
4874,1441.369447
4875,603.405127
4876,1694.114669
4877,7379.086102
4878,2549.339377
4879,2345.458968
4880,1125.417048
4881,2345.664456
4882,304.758818
4883,1497.959774
4884,3556.861119
4885,6763.643021
4886,2329.366104
4887,1377.800473
4888,1424.538933
4889,1767.160544
4890,482.552554
4891,2031.146564
4892,1078.968166
4893,1467.770713
4894,853.708056
4895,2028.513141
4896,2371.977861
4897,1628.882558
4898,3732.569198
4899,434.714401
4900,4570.362489
4901,9317.001001
4902,3100.606883
4903,3194.134766
4904,3147.280759
4905,3969.827262
4906,1666.397919
4907,4692.498162
4908,1320.858848
4909,2829.455582
4910,257.642418
4911,2903.714297
4912,1376.349993
4913,612.420453
4914,1125.137731
4915,500.247111
4916,473.196319
4917,2177.652397
4918,1610.362264
4919,452.394391
4920,2870.429958
4921,3714.302415
4922,1003.27148
4923,5694.134918
4924,1734.52046
4925,1387.102433
4926,3762.746224
4927,461.220766
4928,759.145457
4929,200.385959
4930,3966.668209
4931,938.364776
4932,3244.905416
4933,4002.372109
4934,2470.752199
4935,973.722564
4936,868.967763
4937,1493.800476
4938,155.998185
4939,2726.521894
4940,2026.732719
4941,939.769018
4942,324.025705
4943,192.985062
4944,546.056709
4945,3078.695387
4946,2008.953026
4947,724.748137
4948,603.010322
4949,742.718593
4950,1160.176043
4951,403.651183
4952,1022.53274
4953,3894.503023
4954,1562.898932
4955,1396.827814
4956,574.647627
4957,2860.691289
4958,554.526133
4959,899.649993
4960,2535.065146
4961,2223.72145
4962,3736.002616
4963,2593.859457
4964,787.599024
4965,1831.669232
4966,424.741886
4967,379.83575
4968,1290.920735
4969,1523.371108
4970,1514.80444
4971,1312.281436
4972,247.081979
4973,323.405905
4974,3367.800082
4975,3125.5422
4976,1393.235123
4977,3980.991773
4978,2923.009227
4979,2941.550033
4980,6042.118429
4981,668.805712
4982,2733.06972
4983,4826.554327
4984,500.666654
4985,1536.952063
4986,5201.529052
4987,6715.440373
4988,1544.716829
4989,658.248113
4990,1322.15954
4991,611.983926
4992,1238.883643
4993,639.88552
4994,1228.041713
4995,611.667203
4996,1164.163115
4997,893.374506
4998,1032.608185
4999,955.594799
5000,1276.276382
5001,1553.114552
5002,1331.892796
5003,4762.604982
5004,4597.077234
5005,9331.078715
5006,1258.383736
5007,1703.002586
5008,3869.091478
5009,2060.539034
5010,296.421574
5011,2757.789202
5012,1097.998228
5013,1066.957264
5014,2992.140945
5015,3703.619259
5016,5869.000279
5017,742.460845
5018,379.140937
5019,5926.328892
5020,4923.906991
5021,369.437861
5022,750.429891
5023,1781.582843
5024,1023.67661
5025,6158.033781
5026,1535.470927
5027,4652.057748
5028,594.434466
5029,527.604265
5030,276.066572
5031,294.906283
5032,1159.259051
5033,199.581322
5034,7769.800893
5035,2837.12788
5036,2969.923709
5037,2817.32889
5038,1235.958715
5039,285.194846
5040,1047.37612
5041,1197.662896
5042,1313.05975
5043,379.105519
5044,3408.057345
5045,1034.13731
5046,3978.572305
5047,4208.148027
5048,331.427169
5049,6029.987673
5050,991.592283
5051,1145.060639
5052,3276.27066
5053,5159.728432
5054,2657.051191
5055,3114.83609
5056,359.44192
5057,2521.139938
5058,9344.067184
5059,4417.649735
5060,9347.712704
5061,1117.552816
5062,566.477607
5063,2835.7223
5064,1592.649881
5065,6612.862461
5066,1574.237352
5067,2831.171031
5068,305.801721
5069,7868.507585
5070,9351.730928
5071,9348.047322
5072,4100.622608
5073,9348.887333
5074,2762.014861
5075,9346.813167
5076,1304.101445
5077,913.520469
5078,9350.076679
5079,9349.382682
5080,995.990935
5081,286.943352
5082,1389.076699
5083,6388.130872
5084,3594.053836
5085,9345.358095
5086,9347.213025
5087,827.775939
5088,2723.642295
5089,6510.683333
5090,314.814503
5091,9345.456345
5092,3643.24127
5093,9346.397732
5094,7389.531062
5095,9347.339924
5096,5221.291127
5097,707.05568
5098,4512.805825
5099,2810.993566
5100,267.809029
5101,3977.250642
5102,725.915249
5103,7280.506064
5104,566.92128
5105,5361.746188
5106,3968.566249
5107,277.078384
5108,333.294011
5109,707.565387
5110,240.372514
5111,2558.55919
5112,3754.86732
5113,1211.8736
5114,5950.834421
5115,1370.994758
5116,5147.777066
5117,1558.57825
5118,3858.729807
