r,l,t
242.888619,53,248.581798
283.961132,67,248.614554
307.248894,69,248.613712
349.761699,69,248.663812
270.483615,53,248.662563
308.208359,65,248.679359
337.243015,67,248.775267
278.436802,54,248.773842
393.143131,76,248.80421
283.950476,55,248.827085
601.045554,127,248.858456
345.997757,68,248.883087
492.260498,98,248.902107
276.214639,61,248.951735
278.758009,58,248.942333
420.836273,99,248.954875
293.604277,57,248.992306
314.602728,63,248.986523
293.589052,57,249.044733
256.31528,51,249.04757
323.883937,66,249.046601
247.000815,52,249.090006
278.692792,57,249.116642
193.007434,47,249.120973
242.417189,56,249.151927
406.014536,81,249.182508
257.360633,51,249.194228
240.100771,49,249.187438
128.910386,28,249.234491
319.40768,66,249.236039
305.981587,66,249.281649
297.143454,59,249.292383
333.563348,69,249.317884
304.329179,62,249.364801
277.420286,54,249.394639
345.304028,69,249.397444
402.165646,82,249.428604
393.528542,77,249.460445
316.363416,62,249.462478
314.220432,61,249.470533
301.809659,60,249.49239
242.79758,50,249.508517
298.677718,59,249.567438
227.327876,45,249.593292
305.709941,61,249.604315
340.405562,65,249.646444
257.861444,50,249.636911
224.616318,52,249.659043
328.083062,65,249.65646
477.396656,106,249.697152
249.361004,51,249.738
282.760757,55,249.794015
409.512921,79,249.7939
271.165198,53,249.811269
300.198746,62,249.823076
389.274062,76,249.819733
289.938371,61,249.87422
324.725885,73,249.867903
297.205051,58,249.906722
253.928757,56,249.957471
291.807682,60,249.999606
292.001567,66,250.004764
334.466785,65,250.011374
260.950268,52,250.020499
414.82128,81,250.030519
336.972979,76,250.096051
320.759242,68,250.104866
249.820502,51,250.147728
393.192713,77,250.181717
277.823416,57,250.177904
405.639865,82,250.244539
373.775857,81,250.266241
286.46074,57,250.271238
417.500293,86,250.270814
328.057274,68,250.295223
286.383638,58,250.315837
257.619911,51,250.329036
284.335275,55,250.40342
385.346666,83,250.421305
259.14965,54,250.452867
338.458961,65,250.459364
353.691626,71,250.472018
309.518531,61,250.4928
286.309885,58,250.496216
382.478371,78,250.495067
284.405487,58,250.567185
273.371076,55,250.575105
322.192644,62,250.629214
272.502891,53,250.644505
335.725871,65,250.644273
368.204439,71,250.702065
427.155535,82,250.707875
361.269273,72,250.779055
442.972027,93,250.766666
182.09012,37,250.810398
355.261332,69,250.846871
382.38224,74,250.845681
392.842197,88,250.832609
335.94553,68,250.907619
243.890412,49,250.910064
527.321393,106,250.956497
346.379136,68,250.977995
320.714588,63,250.996192
290.5729,56,250.996684
315.602016,62,251.028295
90.223954,20,251.035329
328.128369,64,251.032545
297.812073,58,251.074797
361.796307,71,251.114345
197.811053,40,251.110533
281.885184,56,251.116427
286.738949,67,251.22887
302.553857,59,253.30795
401.153376,85,253.34169
296.40152,61,253.355409
295.030321,62,253.359781
540.136141,125,253.420383
548.273037,122,253.445024
387.83403,86,253.424849
333.474682,67,253.486623
321.457023,63,253.492223
246.647872,54,253.510986
327.091878,63,253.524055
312.896925,59,253.52965
215.813526,46,253.574978
249.659561,56,253.584855
303.331911,69,253.618223
256.985873,50,253.668014
357.822237,70,253.688372
286.285474,57,253.676024
331.78819,73,253.702536
290.865897,65,253.718584
350.145171,70,253.78081
278.468391,63,253.770305
211.858889,43,253.803766
377.692908,73,253.834888
241.740521,49,253.849407
346.035152,68,253.889961
354.071112,83,253.91249
185.528073,40,253.920791
249.942564,49,253.914378
357.241514,70,253.92569
313.438091,62,253.960889
291.906923,58,253.999906
310.648988,62,254.026679
210.800361,51,254.058231
283.286762,63,254.102673
409.530668,90,254.15099
245.716249,49,254.172233
393.175255,80,254.196709
377.167119,89,254.185606
384.062317,81,254.239802
359.094568,69,254.262742
273.281456,55,254.265008
603.735776,124,254.275461
187.101149,40,254.311977
264.934863,59,254.341917
413.710207,85,254.395309
205.823399,44,254.388879
374.127299,72,254.391474
369.401383,76,254.481382
314.176983,66,254.465432
250.284849,52,254.493597
440.453004,83,254.552392
277.830451,54,254.549079
512.185965,114,254.568235
278.553097,63,254.572332
312.18386,70,254.597896
245.922861,51,254.627441
283.857901,59,254.663142
274.72397,57,254.717125
404.759583,80,254.697238
291.207176,59,254.744043
306.497371,59,254.771374
357.167135,72,254.758583
231.23373,51,254.777599
374.884664,74,254.782238
222.295717,44,254.789293
273.365383,53,254.850597
322.703607,62,254.897808
282.314765,54,254.950844
306.048397,63,254.963352
312.055824,67,254.981879
421.522867,81,254.983624
249.816475,55,255.061579
459.151665,97,255.045127
468.01959,107,255.085008
373.501793,82,255.089472
228.633629,52,255.111327
277.830856,54,255.105506
298.213277,64,255.163078
229.991859,47,255.176941
396.254083,77,255.203511
308.618241,60,255.232098
256.661786,55,255.271361
283.695502,55,255.265347
336.897762,67,255.277009
200.309206,48,255.315133
261.91124,52,255.353645
321.096229,70,255.366501
228.095305,46,255.403503
329.780192,67,255.42481
273.70703,55,255.434989
310.983943,75,255.48015
297.199143,58,255.481478
271.823979,55,255.522153
701.651717,148,255.515161
310.871417,59,255.570638
301.95214,60,255.604808
333.506562,67,255.614876
481.320503,100,255.63789
279.424494,54,255.670125
259.462645,62,255.70064
370.929317,75,255.695741
421.255822,83,255.717344
218.537422,44,255.731982
323.129552,62,255.748412
359.942338,73,255.828673
286.040628,61,255.818948
268.704778,57,255.867567
405.353332,79,255.901746
306.421331,66,255.926801
349.304335,68,255.918167
384.975417,79,255.979889
295.830483,57,255.981273
473.983277,100,255.9864
308.154383,67,256.020983
366.462023,77,256.09305
263.88102,60,256.101427
320.541984,64,256.088095
241.802224,48,256.123058
263.466501,53,256.141834
367.284353,84,256.160678
363.190804,73,256.190959
208.597177,43,256.223328
319.787665,65,256.274041
355.448954,69,256.290181
480.085317,98,256.305907
359.255082,72,256.330001
300.634745,69,256.340675
294.871292,65,256.379625
305.324126,61,256.399799
296.657516,58,256.443789
499.22509,110,256.478548
255.853873,52,256.480278
381.017094,78,256.515825
297.087967,58,256.50862
269.087249,56,256.540437
225.305185,45,256.570291
448.766013,107,256.612703
229.831318,46,256.607804
408.361452,82,256.633505
272.123593,52,256.654798
324.141508,65,256.663934
292.1713,57,256.70169
223.694773,46,256.744724
403.134771,78,256.738379
379.845439,75,256.786235
323.492446,66,256.826044
360.836612,74,256.823477
277.264757,56,256.828084
309.322929,61,256.833591
267.295382,54,256.860437
304.786295,58,256.907757
212.089304,44,256.953927
377.963495,74,256.960993
168.104061,39,256.946867
353.977109,77,257.013252
336.679715,67,257.025652
257.206237,52,257.061678
381.674789,76,257.084231
413.177225,92,257.091534
313.832858,62,257.140076
330.208324,65,257.141735
287.731317,67,257.139702
283.867751,57,257.176487
265.410921,64,257.209218
309.240963,59,257.264197
344.671965,79,257.290543
296.210399,62,257.32521
328.15891,69,257.343838
364.808494,72,257.352672
519.426155,104,257.385753
290.125087,73,257.390584
222.598229,44,257.417016
290.670318,56,257.424376
449.245315,85,257.454871
320.694393,61,257.498931
216.293507,48,257.523992
351.944259,71,257.548668
252.716447,50,257.571923
417.797804,80,257.585591
326.629604,64,257.603874
245.43794,49,257.60009
407.731913,79,257.618143
316.756013,61,257.67572
322.749094,64,257.735288
318.961758,70,257.728525
318.275791,63,257.787108
307.085405,60,257.794051
417.757876,86,257.821985
313.168534,65,257.868216
469.366729,96,257.878447
299.964183,60,257.903187
315.530002,63,257.918715
547.898252,122,257.937963
304.446541,60,257.966019
254.631066,59,257.990775
364.550774,73,257.997128
332.140763,67,258.061981
324.430552,64,258.064412
312.669502,64,258.088047
355.728113,73,258.130707
269.384198,56,258.130282
324.201358,62,258.179714
328.588749,68,258.190954
396.827597,90,258.201319
286.526547,61,258.241009
342.833764,70,258.29419
295.320295,67,258.327236
279.87987,55,258.34097
346.426165,68,258.330714
313.964907,62,258.37146
514.510595,118,258.408552
129.176278,29,258.424829
317.738066,67,258.436197
324.465892,63,258.476379
487.821474,99,258.489367
244.312175,56,258.49236
360.605934,74,258.541358
373.545221,73,258.584884
302.65757,61,258.60277
238.810194,47,258.614332
305.122369,63,258.620078
383.604719,76,258.628373
259.536613,51,258.638885
280.534832,56,258.650231
382.231095,74,258.754482
300.869675,59,258.789199
306.847653,69,258.783152
268.462689,52,258.779654
314.005826,65,258.800189
310.701337,70,258.802252
284.625402,59,258.807043
195.323228,44,258.879021
259.434354,50,258.928096
259.070766,54,258.956611
309.709156,61,258.955539
352.403876,68,258.983949
193.481326,45,259.00966
587.47978,120,258.995954
285.051864,64,258.992967
415.452835,88,259.056364
239.944749,47,259.090739
304.122328,59,259.126199
251.160577,50,259.204839
323.640608,67,259.191643
349.954063,80,259.219353
431.252438,103,259.22723
385.947307,80,261.279643
416.759407,79,261.263675
296.027684,61,261.305663
271.723637,54,261.320972
230.310384,46,261.374668
239.835868,47,261.364596
305.105969,64,261.473031
340.602603,67,261.464494
356.160668,72,261.477068
404.92756,79,261.488825
342.602818,66,261.517115
317.697382,73,261.522153
372.682127,73,261.592337
324.026019,74,261.585828
225.850061,51,261.622998
336.304402,66,261.659261
349.074782,67,261.675894
299.569254,69,261.69349
298.634705,60,261.696323
304.666955,62,261.705441
230.873645,46,261.756886
258.373215,51,261.81082
232.332558,52,261.829363
379.505312,80,261.822464
425.427647,85,261.843872
251.697744,52,261.849701
285.141752,56,261.857903
286.599985,56,261.920092
276.011969,55,262.00739
264.76243,55,262.013198
303.959185,60,262.007126
476.940742,100,262.003721
365.712339,69,262.013412
303.006992,64,262.010533
479.236321,93,262.129438
253.395164,49,262.153827
253.287494,58,262.170113
267.849444,62,262.192833
488.061607,107,262.237646
365.804144,75,262.230321
420.880641,84,262.252358
205.946244,42,262.29634
553.828114,114,262.341855
356.841228,70,262.362958
240.012346,53,262.352525
428.342596,85,262.382256
316.274685,64,262.426992
332.51637,65,262.442959
387.868051,87,262.486111
269.120491,53,262.516927
297.463081,59,262.514138
252.487147,51,262.531288
347.934777,70,262.553574
463.531161,101,262.588439
311.402222,63,262.607877
317.44962,63,262.62357
257.112899,50,262.673032
291.685278,58,262.677936
252.638624,50,262.697204
226.083222,48,262.745987
428.414762,86,262.731922
431.533403,85,262.758783
291.977243,60,262.759988
160.82645,38,262.839086
325.685933,70,262.877498
299.032655,63,262.876404
361.792751,79,262.897933
476.013781,94,262.89236
257.312128,53,262.907842
325.058693,64,262.924857
275.27423,56,262.916609
234.550199,49,262.979398
344.712864,66,263.068897
330.78856,65,263.082083
373.999359,76,263.097866
330.968731,64,263.11358
352.122158,73,263.109612
340.330162,66,263.110013
330.646143,78,263.132788
261.710386,53,263.130939
289.212446,58,263.245108
230.053011,45,263.238442
276.018128,54,263.287811
381.90298,74,263.325743
402.354044,84,263.337076
472.30334,93,263.332618
434.202412,86,263.353952
392.120282,85,263.375186
306.381872,61,263.41247
265.939952,55,263.444858
386.50762,77,263.466687
206.270747,44,263.503242
286.811321,55,263.49033
284.989586,67,263.527388
361.929902,82,263.558692
378.120242,83,263.593729
298.309941,59,263.584691
286.970226,56,263.629762
201.834133,45,263.66232
330.43883,72,263.717479
382.152746,89,263.707442
318.927704,64,263.751125
288.371888,57,263.754127
449.066534,88,263.750705
317.131082,64,263.783536
284.057872,57,263.796091
280.252954,58,263.83068
233.854544,46,263.849116
319.876551,72,263.918211
310.358558,60,263.960226
290.087205,57,263.965633
403.570104,80,263.983907
418.310678,80,263.985674
399.981384,98,264.033326
348.20965,73,264.043456
397.238483,76,264.069078
233.708531,48,264.053031
273.875467,55,264.114516
268.509426,53,264.114605
233.214075,46,264.164288
341.091289,73,264.189999
327.670772,68,264.178989
280.026346,64,264.225955
341.607373,67,264.245069
328.92139,65,264.303611
353.745183,70,264.317495
221.620985,44,264.307825
440.744942,91,264.331054
347.217822,67,264.358335
365.141089,70,264.393061
260.379058,62,264.405731
341.488902,68,264.44143
287.828566,57,264.481345
292.949584,60,264.475866
270.14094,56,264.469142
250.102015,49,264.498311
344.766704,70,264.531434
228.125473,46,264.536399
395.686936,79,264.621134
237.159096,58,264.609947
239.767417,48,264.638601
319.56511,73,264.679257
372.663957,86,264.72363
497.815342,106,264.785738
393.12973,87,264.782971
263.831527,57,264.772388
338.414221,66,264.809014
503.742199,98,264.820331
269.919318,57,264.887889
351.513865,70,264.881115
417.321378,89,264.89353
164.267359,37,264.916519
233.889981,45,264.915024
225.431236,46,264.91495
243.934699,52,264.919529
378.261653,75,265.03679
285.708241,56,265.048721
324.782812,63,265.061807
325.938261,63,265.098703
334.919341,67,265.10905
91.103284,20,265.106469
331.793155,67,265.115291
391.199773,79,265.121288
400.526085,91,265.17788
313.636591,62,265.217958
248.213596,50,265.246575
242.705231,48,265.251483
288.677411,57,265.289662
356.233027,69,265.307987
432.612754,86,265.312275
278.866975,54,265.335276
218.249237,49,265.384764
356.947966,69,265.416645
523.295755,106,265.424402
348.415276,68,265.446271
330.188227,71,265.494519
375.103574,73,265.519121
330.881705,73,265.522938
277.893883,56,265.547544
240.69841,48,265.562444
510.31917,101,265.628429
363.481543,71,265.652464
267.346694,52,265.644557
219.561331,48,265.657717
451.427891,103,265.713555
394.137258,76,265.767398
456.768095,90,265.782381
298.372917,60,265.801082
375.303836,81,265.796387
291.651298,57,265.807115
341.612255,67,265.841516
313.936847,68,265.849755
238.171167,53,265.952063
246.365497,49,265.984301
468.969732,99,265.998846
341.51881,66,265.997773
404.046146,80,266.012302
483.674033,98,266.047407
358.827168,71,266.055995
365.232237,74,266.166964
291.387552,57,266.163777
217.954177,50,266.193306
357.540512,72,266.191801
330.076571,69,266.195862
685.934765,144,266.209525
318.94066,72,266.21904
328.403565,63,266.235819
259.106719,52,266.343624
285.218947,62,266.347067
290.683618,57,266.388192
319.569662,64,266.426692
472.96655,96,266.442944
432.131565,92,266.461673
435.271845,85,266.444662
417.53885,84,266.455378
219.098368,54,266.502612
301.988921,60,266.562086
407.687227,81,266.580568
285.762225,64,266.613305
275.194774,54,266.66282
367.18618,71,266.653159
386.962514,77,266.687067
395.796161,86,266.69336
405.152711,78,266.683281
244.117307,50,266.706317
291.608447,57,266.743273
206.531908,47,266.796081
396.341823,79,266.840623
295.179461,58,266.851374
229.910771,46,266.879328
384.317988,82,266.923962
256.863092,60,266.974227
395.806991,94,266.96829
484.980681,107,266.96439
415.000728,98,266.994293
251.39546,58,267.055696
395.364169,75,267.068733
328.953592,69,267.061891
269.464615,53,267.088012
227.175099,47,267.12291
410.448333,79,267.223552
288.30755,58,267.249544
291.279987,56,269.231045
370.700033,71,269.250848
499.256518,107,269.269794
306.402253,61,269.278741
506.98967,99,269.272093
457.620429,91,269.314995
276.664692,57,269.349161
339.590206,64,269.393941
330.022615,73,269.446326
309.978127,61,269.429468
318.631862,64,269.457678
330.048379,65,269.462199
324.172153,67,269.513417
434.973621,86,269.53063
288.836547,60,269.57214
348.707731,73,269.566375
254.586292,50,269.611115
303.4844,58,269.630145
361.069425,71,269.640813
287.493472,57,269.682908
416.202656,90,269.713514
294.867243,59,269.706783
240.17978,60,269.790757
390.837602,81,269.814506
463.1033,88,269.827074
332.496497,75,269.851451
317.324372,69,269.843868
312.765687,60,269.860009
276.842181,59,269.878956
340.537032,67,269.90811
261.530671,52,269.962063
233.729439,46,269.992671
248.153809,57,270.016193
279.097353,55,270.039969
364.425788,69,270.026906
456.239793,89,270.045847
387.449468,90,270.103454
358.726345,80,270.140652
270.843409,63,270.145129
212.204873,44,270.141614
236.645352,47,270.172344
316.244741,64,270.175292
308.01029,60,270.21961
155.15079,35,270.278044
364.006866,87,270.279649
325.408245,63,270.324612
377.688882,74,270.319041
347.215698,74,270.361105
323.472897,64,270.364145
281.773032,56,270.382764
465.787708,104,270.445669
249.014611,49,270.467774
343.18362,69,270.478019
296.089476,57,270.484245
233.857066,49,270.505656
425.571764,85,270.522945
258.435489,51,270.529404
336.413136,65,270.547413
288.740692,56,270.605829
340.897804,68,270.673532
326.053639,67,270.699872
319.584998,64,270.716628
397.624314,79,270.713211
521.088508,102,270.76186
346.948601,77,270.747293
278.869195,56,270.768527
388.883686,89,270.806248
266.496192,55,270.859363
300.772161,58,270.88279
314.119856,61,270.895339
291.144616,59,270.920997
318.414869,64,270.949552
195.179693,42,270.981714
343.061086,67,271.001073
266.001984,57,271.047029
682.821697,136,271.068923
244.310003,52,271.069824
510.263944,114,271.099729
380.644634,78,271.119423
358.177643,76,271.166966
250.629223,50,271.213806
275.710109,54,271.203825
378.713178,83,271.241682
390.982179,90,271.241576
277.657602,56,271.260433
247.1315,53,271.2715
411.942182,84,271.311435
404.860936,81,271.399485
341.163707,68,271.407597
347.674159,67,271.433161
277.639909,56,271.432602
322.369076,73,271.45075
335.043852,69,271.458677
499.938203,98,271.484015
306.123718,65,271.498498
348.442347,67,271.594856
313.139157,61,271.611852
328.64641,72,271.663625
346.500862,70,271.666416
291.523056,57,271.667521
431.632484,86,271.684221
449.811991,102,271.704559
225.779365,48,271.750504
314.710942,61,271.772098
487.836894,108,271.800212
304.74989,62,271.842612
305.078265,60,271.839474
305.515129,60,271.880276
376.434988,74,271.8818
327.778541,67,271.949421
293.632243,56,271.966045
386.868723,74,271.992072
568.82614,112,272.012676
319.679745,65,272.033935
328.961503,79,272.070153
371.756684,74,272.097018
270.527197,55,272.148052
300.133973,59,272.133882
398.671423,79,272.175696
543.825586,117,272.220667
424.949759,88,272.266017
279.461017,55,272.307352
358.65272,69,272.295919
498.616789,98,272.314126
314.027331,63,272.313582
247.615656,56,272.335603
446.145108,90,272.326724
275.635288,64,272.400155
250.925339,58,272.429265
252.263062,49,272.468709
310.117028,62,272.473267
294.283387,61,272.489577
304.384688,60,272.48715
367.936121,73,272.515725
313.986631,62,272.582175
258.586708,52,272.581413
485.766882,109,272.654608
272.230009,53,272.673665
343.209043,70,272.695911
383.852871,75,272.694629
313.119495,75,272.707314
428.106157,99,272.757069
343.772515,70,272.786314
376.605095,74,272.797439
293.610151,59,272.82345
304.270402,64,272.855371
311.660642,64,272.875337
300.887294,60,272.878108
447.334783,85,272.936297
274.346129,56,272.944914
341.590767,71,272.959691
267.208895,52,273.003842
318.152749,62,272.99983
294.848381,59,273.04879
429.868724,94,273.067052
308.482296,65,273.063639
224.967846,50,273.148056
286.066544,62,273.138576
357.246044,72,273.153645
387.337983,81,273.169677
306.319709,66,273.189949
250.121157,51,273.208666
288.910167,59,273.236973
378.039059,74,273.262156
292.529576,57,273.316171
324.995688,65,273.345582
251.262598,48,273.352817
405.275148,78,273.368555
324.914662,65,273.383073
267.581516,55,273.398708
507.083243,98,273.459546
348.613939,77,273.490426
239.384066,55,273.514274
313.006826,62,273.550453
328.198854,76,273.568062
403.53775,93,273.588065
371.153476,72,273.592513
317.18607,62,273.580427
354.108896,69,273.656502
292.078001,62,273.66622
294.581283,57,273.674931
264.286413,53,273.699289
316.671529,63,273.746414
303.013089,66,273.766945
367.453166,70,273.791062
410.466632,80,273.815343
302.455033,60,273.829345
332.177155,65,273.862453
234.409531,47,273.881658
316.259088,61,273.875726
283.406152,57,273.958409
322.416626,63,273.952582
522.180867,105,273.971987
276.562161,54,273.988196
273.042361,54,274.022366
421.574972,83,274.059304
312.481176,63,274.060587
313.099742,65,274.072456
230.274276,46,274.091453
289.895897,56,274.112859
339.552306,70,274.190058
269.827377,55,274.180093
353.160393,75,274.188956
322.889291,64,274.256759
296.201583,58,274.282612
344.510071,84,274.335912
309.522599,60,274.363804
290.380228,61,274.35665
535.425008,115,274.390301
553.551252,111,274.379934
207.747793,46,274.388804
269.78284,66,274.377319
239.703277,48,274.416853
264.093648,56,274.526998
294.287252,59,274.528658
297.054122,58,274.549471
276.807443,57,274.544919
316.524806,63,274.573378
426.159155,86,274.582755
388.098584,88,274.643414
393.408693,78,274.6465
291.215806,56,274.68803
297.773737,58,274.694946
345.275559,69,274.743612
345.747639,75,274.765845
371.65233,73,274.785019
370.317251,76,274.802838
305.656359,61,274.819928
338.230713,69,274.845156
374.124679,77,274.912513
253.223043,50,274.949736
320.480949,64,274.93079
461.785958,91,274.959408
266.029459,53,274.975461
362.811516,86,275.016005
253.331474,61,275.024417
555.279511,107,275.097187
281.170275,55,275.090837
285.646982,58,275.118674
306.640844,63,277.167853
421.666362,85,277.185164
331.55782,72,277.211218
340.424044,69,277.25193
263.654357,52,277.274206
230.206362,46,277.278433
404.974149,79,277.272819
252.524206,51,277.265823
228.375175,48,277.35196
331.522182,66,277.378367
277.92601,68,277.368135
302.704008,59,277.425208
321.316348,63,277.463963
339.243095,67,277.471008
309.098189,65,277.455645
329.340866,72,277.48188
246.322892,49,277.5195
283.599971,57,277.532636
430.587111,91,277.615165
341.769411,67,277.617431
274.645545,55,277.613857
327.927065,64,277.653026
335.732955,65,277.667736
268.797758,54,277.674178
369.053198,77,277.682992
238.369806,47,277.746998
272.692719,55,277.774354
305.530782,60,277.825773
394.934406,76,277.833244
294.340375,57,277.846432
545.477697,109,277.844947
354.634655,68,277.862586
399.974933,78,277.898912
293.741866,58,277.942042
310.191918,66,277.938372
281.571068,54,277.988995
296.374139,57,278.011772
328.510864,78,278.048722
320.740689,64,278.029112
316.85004,61,278.039054
286.8022,59,278.06652
282.867769,55,278.095933
281.033889,57,278.152722
377.622477,87,278.19438
306.246555,59,278.223298
413.21174,80,278.244296
294.182219,58,278.23874
449.85401,87,278.29355
309.858507,64,278.283592
197.659645,41,278.311874
444.877787,106,278.337775
335.44171,71,278.359802
340.454314,66,278.413016
280.783728,57,278.409039
235.753328,47,278.42938
414.065171,81,278.474387
356.500526,70,278.487065
322.679875,64,278.499275
319.917708,66,278.528554
271.643895,61,278.607991
366.950644,75,278.628126
413.7515,80,278.646178
286.892983,57,278.639285
222.056048,47,278.635307
266.493145,59,278.656774
587.199977,114,278.690907
261.093216,52,278.681024
274.235466,54,278.764657
301.713572,59,278.812478
314.778023,68,278.826808
247.704322,49,278.834574
315.099085,62,278.83867
348.049718,74,278.850956
304.583577,58,278.850551
454.738923,87,278.897758
228.521368,47,278.975115
311.874039,62,278.99133
326.529213,66,279.016981
438.272351,84,279.008337
293.885453,59,279.022329
393.643749,76,279.054934
293.067284,69,279.049862
421.439241,81,279.13359
278.425689,55,279.133266
228.688732,53,279.175248
318.299121,64,279.193338
346.484634,67,279.210493
256.024333,51,279.197242
371.428249,78,279.215595
314.02239,61,279.229264
265.221307,54,279.288648
401.458531,85,279.378287
316.840361,60,279.371426
327.260707,70,279.411998
317.202298,73,279.440212
406.630461,80,279.447546
462.421794,90,279.453163
283.136266,65,279.476803
454.495689,108,279.486269
213.933259,50,279.562222
303.59769,66,279.574863
263.512384,54,279.601311
410.592007,85,279.621155
315.133317,63,279.634467
318.451289,65,279.645133
251.231629,55,279.640361
280.07313,54,279.730817
219.930328,50,279.748525
381.701164,77,279.787341
256.112799,51,279.796418
541.247791,115,279.827014
173.295353,40,279.849616
339.990589,80,279.868163
242.897146,52,279.899387
474.335968,93,279.892734
242.77496,49,279.928272
477.262645,92,279.909459
268.141365,53,280.002953
337.716438,67,279.990082
309.344919,60,280.001265
323.103698,62,280.04695
225.735641,45,280.039127
358.008636,70,280.096759
343.023317,70,280.132532
232.36035,52,280.152808
264.990632,53,280.153528
227.022731,46,280.171964
517.297436,103,280.196771
253.851969,51,280.193948
438.597077,89,280.247185
199.982588,42,280.274517
257.552839,54,280.288002
236.696162,48,280.293278
338.983375,79,280.324477
340.535483,65,280.385129
346.220513,66,280.391097
365.809747,71,280.380702
332.018242,66,280.438157
325.937554,65,280.474936
339.252143,68,280.48718
315.634674,61,280.497008
241.159948,49,280.515326
313.626016,66,280.573906
514.045569,116,280.604032
302.004248,60,280.606447
232.538926,54,280.626631
378.077477,86,280.62631
320.537327,65,280.683707
346.749724,66,280.707305
344.3379,80,280.717146
318.746032,62,280.785671
355.325927,70,280.77896
287.383126,58,280.795738
365.374833,80,280.83941
390.010396,76,280.848368
248.559402,57,280.850158
218.961738,49,280.923067
337.828631,70,280.922559
251.526596,51,280.946588
386.187064,75,280.927874
388.939277,78,281.014111
301.8104,71,281.056541
242.122481,49,281.064579
421.610494,83,281.08103
321.238519,63,281.10379
366.53243,86,281.099082
266.159533,61,281.10136
367.243094,71,281.148982
265.098451,52,281.161968
280.879219,57,281.219345
292.994687,59,281.233758
293.155127,57,281.2693
299.269573,58,281.270919
380.060217,74,281.296061
369.474215,72,281.308199
323.161583,63,281.345201
334.128849,67,281.344099
319.505962,65,281.407444
210.991058,45,281.400035
240.94107,48,281.431604
352.046647,68,281.464078
242.903408,50,281.48866
423.132332,84,281.474769
308.989769,61,281.481633
394.759218,85,281.586691
211.208398,45,281.593061
332.618814,69,281.604249
272.195887,66,281.620974
371.159088,74,281.611145
347.385002,71,281.687414
396.485569,87,281.740371
494.315446,97,281.755872
363.160977,70,281.791035
288.655718,56,281.774983
364.289824,78,281.819443
208.983023,46,281.821751
455.530681,89,281.882985
315.680119,64,281.929056
328.835509,64,281.946921
296.268126,57,281.946264
266.989734,54,281.981991
338.935406,66,282.014503
727.894487,144,282.025473
190.483317,41,282.047199
402.300952,88,282.048685
269.016014,55,282.042389
229.276286,55,282.103018
348.643804,73,282.156224
362.857987,72,282.226294
433.246118,85,282.231908
368.918298,73,282.263285
386.32592,84,282.273486
229.603681,47,282.296363
315.97674,77,282.33274
561.150621,107,282.366065
545.184197,108,282.363282
255.98132,51,282.38119
252.777183,61,282.406488
367.738174,73,282.490161
287.905368,55,282.494812
269.634286,53,282.566328
322.465965,64,282.575091
395.111552,81,282.604898
535.981333,119,282.65283
342.450404,65,282.686892
665.371167,149,282.707887
368.713401,74,282.716262
547.471409,125,282.737536
272.559687,53,282.729593
307.647559,62,282.748077
310.160466,67,282.799814
288.365953,59,282.879128
242.924457,47,282.875237
264.238701,57,282.883145
304.215388,72,282.895634
350.86187,70,282.932885
325.395819,75,282.966024
258.868268,50,283.024372
575.516272,126,283.019278
344.852775,67,283.069129
304.978297,61,283.072093
437.442939,92,283.06894
279.265405,55,283.125335
409.288883,82,283.118406
96.309044,21,285.175949
327.361109,67,285.175965
275.970511,55,285.230753
331.732786,64,285.312565
354.274475,76,285.344395
285.929964,57,285.347472
466.222483,93,285.343515
337.578457,65,285.363676
362.932625,72,285.447452
275.944256,57,285.483534
516.444579,100,285.480383
292.287115,58,285.518543
320.284829,62,285.532313
543.951911,114,285.51956
370.041148,73,285.559024
364.809564,74,285.582673
287.582672,56,285.61379
334.653828,65,285.668863
338.458628,66,285.725201
345.501061,67,285.715127
262.594267,51,285.733303
454.789257,92,285.786217
436.393963,103,285.783608
364.365471,72,285.770407
237.283073,51,285.817051
273.157728,53,285.870139
287.450822,57,285.891697
505.072256,102,285.912949
353.823787,69,285.934732
286.251033,57,285.93694
305.485702,60,285.993994
197.805872,40,285.987176
362.737297,77,286.008183
417.310417,80,286.019273
296.437367,61,286.065908
318.734101,62,286.116499
427.541904,86,286.162587
415.670003,81,286.169449
317.419821,62,286.166045
323.589973,62,286.198755
330.264367,68,286.19017
408.552708,79,286.234099
279.845525,62,286.245929
185.853688,39,286.279884
220.593872,43,286.320936
345.924174,70,286.316334
338.050034,68,286.355864
327.05862,64,286.370462
323.395977,76,286.380358
283.556149,56,286.393311
322.78983,62,286.420761
258.998008,53,286.427875
293.763695,65,286.502813
288.394098,71,286.517241
302.629163,65,286.568012
322.801076,80,286.600945
469.597633,92,286.619738
376.254294,75,286.639398
442.926802,89,286.650911
227.041194,55,286.664839
458.197536,96,286.708474
246.944099,49,286.712034
307.766518,70,286.722089
253.671544,50,286.746351
317.280084,63,286.803672
263.125063,52,286.802979
345.230535,67,286.834645
265.861541,54,286.86632
276.202499,54,286.903714
330.304029,67,286.905519
221.914597,46,286.936544
525.18622,106,286.972237
365.136163,83,286.961873
303.914379,61,286.977949
319.04201,66,287.024229
270.500187,56,287.063041
390.495957,73,287.073638
394.387361,78,287.130815
344.251169,68,287.159725
454.647449,88,287.191171
363.542708,71,287.184415
273.26689,54,287.23462
