r,l,t
189.682173,43,370.694091
191.804214,39,370.693038
280.901735,56,370.687845
234.056207,53,370.726461
295.040393,61,370.769631
393.713737,86,370.899432
215.653444,50,370.900447
309.460224,67,370.941597
376.22122,77,370.940057
196.768761,43,370.935462
309.715583,65,370.961087
90.007864,20,370.975364
380.704076,75,370.985805
331.394273,79,371.043583
158.735453,36,371.115879
132.135276,30,371.121367
280.876008,63,371.156137
307.045115,61,371.18693
298.886886,63,371.193334
269.700509,64,371.191854
289.616154,60,371.280965
168.683172,34,371.32407
299.137693,63,371.361674
311.15453,64,371.379599
317.354599,62,371.407875
269.94183,52,371.403934
466.429512,105,371.413032
139.295951,30,371.455257
95.480465,21,371.46194
259.987286,54,371.506969
152.657523,33,371.535497
218.313395,50,371.55903
473.363087,94,371.566245
259.903981,55,371.608374
293.54244,60,371.630171
229.416836,48,371.632707
317.799281,64,372.221069
173.925876,39,372.245229
242.962004,49,372.25215
293.466733,62,372.275026
283.12858,59,372.319313
246.247142,52,372.377536
289.655873,57,372.373449
268.079871,56,372.41305
201.660877,42,372.441503
295.701863,62,372.513446
274.573354,54,372.507743
241.857966,48,372.52978
255.476211,52,372.595508
202.497137,44,372.616974
280.79254,60,372.661586
374.876427,82,372.730331
480.814563,116,372.722477
250.046249,52,372.729551
320.72517,65,372.799212
216.2598,44,372.801654
277.768597,54,372.819463
343.530407,81,372.850207
168.824634,36,372.862085
227.053243,46,372.905788
299.355001,58,372.890144
285.080931,54,372.942995
266.335068,54,373.047505
340.15935,70,373.089855
327.686292,68,373.083862
205.222289,45,373.084817
80.378921,18,373.117344
342.152223,70,373.140445
281.678576,60,373.164173
314.543355,69,373.15258
285.996531,56,373.176946
260.362644,55,373.830854
249.377056,50,373.839151
291.982033,57,373.834909
300.737838,61,373.848971
274.105224,56,373.902333
254.293566,49,373.889411
306.366291,60,373.906414
375.501917,73,373.944777
78.737512,19,373.974931
182.764056,38,373.974613
251.048862,55,374.043667
262.141474,54,374.054515
257.019805,61,374.065625
227.918758,47,374.088367
261.528897,52,374.163531
202.360403,47,374.185408
184.792528,38,374.237878
379.415259,86,374.245678
308.36978,64,374.250396
251.510393,53,374.287625
156.544352,33,374.317722
305.024782,62,374.352773
305.960652,70,374.34859
173.506635,37,374.380433
302.520742,63,374.422353
165.75865,36,374.432974
248.899593,51,374.457334
245.219991,51,374.463028
182.974891,43,374.527536
178.510412,44,374.535943
89.373179,20,374.539932
321.61817,63,374.570066
215.417455,47,374.613899
251.80265,48,374.628461
306.539862,63,374.643679
253.489636,52,374.735117
207.040161,44,374.756878
300.829546,62,374.793529
363.22401,73,375.513617
243.347426,53,375.519032
253.748861,50,375.535237
301.995265,62,375.575441
486.609891,110,375.602468
211.799913,44,375.672044
277.065135,59,375.695115
382.369917,78,375.75358
256.18784,57,375.760966
228.438708,48,375.771204
331.237853,66,375.791749
389.026179,77,375.843062
306.742728,62,375.920343
196.580862,47,375.969497
298.649371,65,375.959656
264.597979,54,375.98666
284.255112,63,376.010698
107.008532,24,376.019678
212.65414,44,376.036267
541.883981,105,376.027937
352.995824,73,376.08894
163.932632,38,376.110634
196.650254,42,376.187484
231.072112,55,376.184525
299.646593,61,376.180268
235.195505,57,376.212764
239.888513,52,376.203448
309.954779,61,376.248837
270.930779,55,376.29419
229.832968,47,376.290211
182.469892,42,376.363375
204.388073,43,376.366966
263.094008,52,376.404638
278.308898,55,376.44301
252.773419,52,376.462976
233.609182,48,376.488533
226.948678,48,376.481707
368.928057,73,376.499812
102.860691,23,376.527132
321.863715,67,377.253771
268.713946,54,377.321872
288.358395,59,377.362702
278.563725,56,377.394244
309.826027,66,377.384874
442.118082,98,377.38432
408.660327,93,377.404523
320.899693,63,377.39217
93.897844,22,377.468146
103.249409,23,377.469125
175.097908,37,377.49332
323.367806,65,377.502672
310.824264,63,377.56538
187.315469,39,377.633317
277.610051,59,377.639128
336.131635,70,377.659252
209.675683,47,377.695844
378.793335,80,377.692967
289.485605,57,377.699366
107.0717,23,377.718711
294.866377,59,377.729947
244.477931,50,377.74549
241.388354,50,377.807984
197.204828,44,377.817211
221.011264,45,377.865288
271.324464,57,377.920657
113.869126,24,377.921916
94.458977,21,377.949993
262.851825,65,377.984545
420.582516,84,378.04873
313.193516,73,378.039951
432.477738,91,378.056276
354.249817,75,378.115949
237.96775,54,378.129976
231.887253,56,378.140771
292.393758,61,378.723663
153.174793,34,378.728415
82.049387,18,378.758018
240.356847,52,378.802506
369.390313,74,378.835275
160.884882,37,378.899821
388.40132,83,378.938663
357.544066,71,378.956368
343.567777,66,378.949914
270.75267,55,378.964282
258.440577,53,378.97335
319.725876,65,379.056732
318.023286,70,379.120225
174.578669,39,379.116193
273.883214,55,379.125459
254.170064,55,379.16576
215.696582,45,379.171903
291.72071,61,379.202658
252.815738,56,379.199757
207.174005,47,379.307608
302.908009,58,379.297267
208.774274,48,379.307408
225.317071,47,379.385921
225.2207,47,379.383391
355.8341,71,379.402605
313.122366,61,379.408626
302.219155,60,379.411116
300.297057,64,379.5834
183.9586,38,379.57584
267.114494,59,379.567013
196.813773,45,379.598116
223.359516,47,379.589076
376.605908,72,379.69652
474.704637,104,379.743097
188.159368,43,379.757086
360.154686,79,379.750966
228.28573,46,379.779112
261.896907,55,380.930038
302.348191,61,380.923682
296.225678,63,380.956761
161.173091,35,381.025461
258.825868,58,381.04243
243.064994,57,381.093338
159.486463,38,381.08124
297.513699,61,381.09508
308.220137,60,381.094044
237.296844,49,381.144911
290.027582,60,381.16577
195.950251,41,381.187554
232.721171,52,381.291763
254.628617,54,381.307658
288.825849,59,381.313602
281.422184,59,381.331184
251.028456,59,381.42759
415.152586,99,381.437747
272.346164,65,381.431229
146.324137,31,381.441023
256.682078,62,381.463326
222.466352,44,381.4921
89.175215,20,381.507899
199.3408,44,381.495467
122.163422,26,381.520814
213.887328,47,381.605858
316.728341,62,381.587027
228.670701,50,381.630043
174.756784,37,381.668221
204.806282,45,381.708946
311.836716,63,381.748235
89.00977,20,381.782097
369.918111,73,381.78251
448.460767,88,381.805532
294.661478,57,381.805921
265.950635,59,381.856032
322.155923,63,381.851895
133.607902,28,382.274473
324.982117,69,382.286242
195.387383,40,382.304955
281.354243,55,382.336126
264.416621,61,382.405358
256.925403,54,382.410767
247.101514,57,382.475362
262.852999,58,382.475199
238.534708,49,382.51563
200.461003,49,382.557529
151.436376,33,382.553862
324.458632,64,382.593098
239.250841,51,382.622117
217.200235,45,382.660446
489.185706,98,382.714208
308.511118,66,382.755781
196.079452,43,382.742173
176.818861,38,382.763304
291.333333,62,382.79452
208.062934,43,382.833748
292.17171,59,382.83045
175.399325,38,382.855193
151.455374,32,382.922169
141.98132,33,382.947364
375.632605,70,383.07228
327.810379,66,383.096819
261.09405,50,383.077915
217.466155,49,383.143952
333.390078,68,383.157725
368.611629,79,383.176263
345.375409,70,383.18413
290.55304,61,383.216411
240.989462,52,383.295861
311.271903,59,383.324254
250.438024,52,383.355903
242.303435,49,383.382421
342.154038,73,383.395989
280.877087,58,383.396849
222.116866,44,383.394226
169.967322,40,383.95106
368.474642,73,383.977661
102.040568,22,384.059124
157.820435,35,384.053571
295.664964,58,384.079648
213.01849,49,384.108274
270.712673,54,384.100067
277.650989,56,384.149576
248.894085,53,384.135698
129.975985,27,384.164592
262.088874,55,384.212826
176.786602,37,384.218426
174.10834,38,384.240682
143.19297,33,384.254189
213.777437,45,384.274155
96.798911,21,384.291632
346.567121,73,384.336075
206.464077,46,384.330446
284.452581,60,384.369867
218.15066,49,384.439629
303.439255,63,384.462801
234.208763,51,384.479955
222.551216,54,384.470745
224.511116,53,384.508211
88.188983,20,384.543779
250.021616,52,384.541008
323.692455,67,384.603269
218.491858,48,384.642637
291.553258,58,384.668287
280.624143,58,384.718846
429.761089,91,384.745358
293.609538,60,384.753898
182.118642,42,384.78269
327.542373,65,384.807881
153.741902,36,384.809172
245.392364,48,384.839751
356.913106,75,384.841816
91.933623,20,384.855125
208.332549,44,384.878893
196.733838,45,384.907662
154.461271,34,385.494042
268.901221,55,385.486607
181.631199,38,385.558926
266.311407,53,385.543735
287.436519,58,385.563816
252.028552,50,385.570757
322.237047,66,385.653149
248.402668,65,385.716527
255.763193,57,385.749816
180.648441,41,385.747335
282.061101,58,385.743704
227.320948,51,385.781116
77.945957,18,385.789047
221.322845,49,385.779039
295.175364,69,385.838237
358.609662,75,385.968881
306.136039,57,385.980265
281.570284,55,385.970399
305.305846,63,386.008073
251.475614,56,386.024234
317.00345,63,386.046702
318.99025,65,386.052631
223.534676,51,386.052968
195.987951,42,386.14274
183.349775,38,386.17984
220.42651,50,386.17721
154.59615,33,386.184649
285.431906,60,386.245577
334.488271,68,386.25278
285.281897,56,386.2666
329.986795,66,386.322398
213.130666,47,386.337763
199.439626,46,386.369106
249.151471,58,386.422619
335.269972,73,386.475979
279.982537,55,386.49731
179.733625,40,386.527073
222.90813,48,386.514406
321.9012,65,386.52102
245.607477,54,387.180113
363.622048,85,387.226603
169.282193,37,387.285809
244.805945,52,387.276518
228.8358,47,387.374225
81.910313,19,387.364911
310.496906,63,387.381141
287.934279,57,387.393404
330.482442,67,387.43574
312.104831,62,387.443313
257.469328,54,387.499616
166.287148,37,387.51251
164.037772,37,387.52631
240.602759,52,387.550746
369.347664,88,387.584449
299.279676,61,387.596581
85.367843,19,387.63937
148.919281,33,387.653068
260.321156,54,387.654896
311.27576,62,387.690491
260.551076,52,387.740352
274.580544,64,387.756888
120.131939,26,387.750686
162.186572,36,387.786143
271.904236,59,387.817067
250.458882,57,387.85141
239.32359,54,387.90592
79.218989,20,387.949925
227.335906,58,387.990988
311.043676,64,388.007674
533.849491,107,388.040048
319.057433,74,388.06112
171.267329,34,388.048273
263.800906,59,388.068409
366.819665,76,388.095134
195.396621,43,388.20292
330.110872,65,388.208656
195.932827,42,388.816511
278.668821,62,388.81851
321.512485,69,388.86663
271.040757,59,388.870062
325.800094,69,388.9224
291.646052,65,388.95519
178.856553,39,389.040627
223.897553,50,389.085258
363.388661,70,389.117064
322.031554,69,389.114177
388.483878,85,389.149204
437.849552,94,389.186855
278.504837,58,389.196956
217.726055,45,389.277255
322.325116,68,389.324385
235.339358,52,389.340317
259.906491,52,389.33734
476.458473,104,389.364902
305.52494,62,389.407524
258.782949,57,389.425785
153.336089,33,389.451955
285.737048,65,389.465345
204.16387,51,389.479967
216.298777,48,389.555619
230.991058,55,389.556213
233.160449,50,389.636528
304.179919,61,389.665526
398.447271,84,389.686915
246.069018,54,389.711911
328.235018,66,389.743776
331.013288,73,389.755283
361.52543,73,389.863057
239.853305,52,389.847199
249.19204,53,389.877793
408.408188,82,390.985137
285.199904,58,391.003318
96.78647,22,391.023486
215.225096,50,391.033564
274.164567,56,391.023492
288.831989,57,391.067977
225.225559,48,391.137455
248.82468,52,391.187664
238.038014,48,391.188232
267.594796,68,391.22638
221.321926,49,391.206393
233.812925,51,391.268505
315.516716,62,391.383592
404.081023,87,391.36465
443.516257,88,391.379185
251.418939,54,391.408224
247.815173,48,391.427961
74.059517,17,391.434644
304.89583,63,391.463311
80.077771,18,391.493988
278.491682,56,391.492681
413.548451,85,391.526479
231.729451,47,391.589391
252.407311,56,391.603888
203.855673,44,391.674437
165.141282,36,391.675268
390.505159,76,391.686169
276.00681,55,391.688515
315.94811,62,391.684758
273.711456,55,391.718605
150.32927,32,391.737848
122.705586,26,391.772877
266.38156,54,391.808084
203.115714,42,391.840627
271.688933,56,391.909165
223.498021,48,391.91118
270.598814,55,391.908009
259.675959,51,391.94438
211.954015,45,391.961484
191.19687,41,391.98165
343.059726,70,391.968863
277.895377,58,392.618642
267.695303,55,392.679621
219.872873,48,392.700814
333.00957,70,392.739187
296.052997,61,392.766466
319.599326,66,392.770303
402.016723,82,392.817112
392.176073,89,392.812094
236.817513,50,392.911585
219.490472,45,392.9642
319.652477,73,392.984179
452.390368,92,393.004816
283.120556,55,393.003975
358.991534,69,393.021025
379.76631,75,393.126904
266.705151,54,393.183563
230.718817,52,393.215716
260.159086,54,393.202595
341.454097,76,393.219998
224.613451,46,393.2141
250.049575,54,393.226083
538.690822,112,393.268963
119.820081,26,393.296515
220.76322,52,393.329304
119.541636,26,393.315645
188.51625,39,393.353269
243.884783,53,393.406574
342.297712,68,393.433866
305.469024,61,393.441086
352.456011,72,394.034406
302.460036,62,394.051394
304.506095,65,394.075687
415.757215,80,394.107817
345.085821,69,394.129212
247.205845,52,394.122015
246.175459,51,394.142627
267.537314,55,394.161708
146.973911,32,394.188684
83.900527,19,394.213572
214.957097,48,394.270345
134.120805,30,394.298972
357.029164,72,394.319933
314.069297,61,394.349116
313.712862,64,394.369324
273.22703,55,394.364101
359.58549,75,394.399932
276.08053,58,394.448319
242.632534,54,394.49509
145.098357,32,394.514686
201.935756,46,394.520035
249.937557,52,394.613594
240.350735,61,394.62063
309.280583,69,394.637654
428.048438,87,394.650047
281.165813,57,394.667347
212.806112,46,394.689184
353.702706,68,394.774127
215.447971,47,394.819795
367.620718,76,394.836303
362.350729,71,394.990302
377.764948,77,394.992779
448.241922,88,395.003703
442.877716,100,395.038671
223.719726,49,395.032902
275.592093,61,395.069056
397.264892,79,395.1044
91.581458,20,395.923088
533.489564,113,395.9303
166.358656,39,395.996044
277.089686,56,396.027582
340.491193,67,396.071581
366.468251,79,396.132367
136.233574,29,396.144294
299.588504,65,396.183899
273.875157,54,396.204354
190.804842,41,396.228438
433.215568,83,396.256067
392.033942,92,396.27023
436.623653,97,396.258574
236.756287,48,396.325634
259.364148,53,396.360074
113.22282,24,396.358049
192.416619,46,396.395568
304.553305,60,396.428374
304.644113,61,396.47352
256.164632,51,396.469287
244.34802,52,396.459798
267.176345,52,396.524688
140.76823,35,396.628146
348.56764,69,396.642492
314.324864,61,396.652128
256.895739,55,396.704371
271.83372,58,396.704714
90.164528,20,396.714417
458.740615,95,396.736899
249.476361,57,396.756829
127.413914,27,396.744478
441.830837,94,396.798167
268.402911,56,396.832716
135.0122,29,396.816061
153.522924,35,396.869187
275.063228,61,397.606634
256.513291,56,397.635957
362.392229,72,397.669428
314.69295,63,397.704157
250.067153,49,397.700108
154.313234,36,397.735724
325.532627,64,397.802841
333.5795,65,397.790032
194.088636,41,397.806091
216.510921,50,397.853406
82.016534,18,397.850638
226.028746,46,397.88439
200.100624,44,397.868562
219.470066,44,397.899928
295.068258,66,397.947142
194.22796,45,397.97973
251.557451,56,398.038234
220.977124,48,398.098932
280.356974,56,398.096115
201.625991,43,398.090764
263.589397,52,398.096457
292.357529,62,398.114715
235.455796,52,398.190471
204.807072,45,398.206144
208.747337,44,398.253528
422.181086,83,398.276337
253.122651,53,398.287798
265.586233,55,398.305048
151.853063,36,398.331243
265.462082,55,398.329533
278.086674,60,398.331121
267.980954,55,398.431378
251.704278,51,398.491841
235.075789,55,398.523207
297.788966,63,398.530115
266.98284,53,398.53548
253.054025,51,398.528237
369.037856,78,398.566446
310.554662,66,398.587516
272.063973,57,399.345928
92.221319,20,399.367498
216.629992,43,399.361304
184.370555,43,399.398738
248.820828,54,399.436738
268.984686,54,399.480894
291.338359,67,399.488546
293.630641,69,399.511229
202.273709,46,399.558629
244.990574,50,399.554347
248.285873,55,399.582573
264.723282,56,399.722679
232.559138,46,399.744873
436.61521,85,399.752855
405.276764,76,399.760291
390.10552,77,399.808408
306.744531,65,399.83016
293.151784,63,399.845188
109.062398,23,399.849159
413.737918,90,399.883325
340.84599,68,399.997294
235.324776,48,400.018329
361.220086,80,400.070988
250.96734,53,400.069066
243.031506,50,400.090407
378.117489,79,400.133788
141.668276,30,400.153889
436.552533,94,400.14455
366.995049,79,400.172671
298.325293,62,400.25707
184.691085,39,400.290544
267.586477,55,400.287432
302.670034,65,400.328147
245.090536,58,400.31616
244.966932,51,400.326616
97.602385,21,400.87027
336.706996,72,400.889237
268.592016,55,400.941171
196.160511,43,400.931491
376.381252,76,400.945088
198.126847,43,400.965682
314.206508,65,401.032898
156.084049,35,401.054389
80.242522,18,401.04437
338.109908,66,401.071173
230.682048,49,401.088577
277.417421,58,401.178627
303.270485,60,401.172828
255.869962,53,401.25216
246.484627,56,401.242076
365.173572,83,401.26828
298.206451,69,401.30937
296.595851,65,401.325226
184.164657,39,401.333123
322.791935,64,401.341241
244.494074,50,401.377503
78.594945,18,401.403973
93.306182,21,401.403252
289.75549,58,401.487248
274.331654,60,401.484179
254.975706,51,401.478135
201.552122,44,401.510465
153.799286,34,401.524362
323.991947,64,401.578027
249.958651,51,401.59452
306.607004,60,401.612345
227.486315,49,401.691426
297.225729,60,401.761444
273.90459,69,401.77018
290.9722,59,401.773372
211.858359,43,401.774211
366.552949,72,401.770905
317.991814,63,401.837497
224.559975,53,401.821768
240.175841,47,401.879754
166.166206,38,402.865065
195.395144,44,402.896843
273.698454,55,402.929311
255.342982,52,402.93375
200.329072,42,402.971528
334.503759,67,402.996941
254.697749,51,402.990711
195.262309,42,403.051401
93.046536,21,403.073816
322.008328,64,403.088163
284.507041,62,403.160519
273.043854,53,403.187499
207.314754,50,403.200058
305.032287,62,403.193191
318.407081,66,403.206765
307.297726,62,403.312998
290.335766,59,403.343293
309.578738,64,403.351208
284.556569,56,403.422476
285.918156,60,403.413694
294.649676,61,403.454547
387.037346,75,403.519696
236.038201,49,403.534498
277.19834,58,403.545222
284.138548,56,403.572527
473.919133,97,403.595074
177.717933,43,403.631935
210.817329,49,403.624557
346.963575,75,403.722934
192.170611,42,403.723051
260.394424,51,403.749186
286.594199,63,403.7789
265.244858,61,403.823027
330.343447,67,403.864088
381.457796,77,404.692309
230.774069,51,404.683515
239.585128,56,404.707272
250.110151,53,404.721223
509.344434,105,404.804781
346.159224,69,404.80374
237.042317,50,404.820252
277.281293,54,404.886174
240.549419,51,404.896141
305.573999,70,404.973897
188.22643,40,404.989981
244.216342,47,405.003917
344.970301,72,405.007179
525.951787,104,404.997239
289.264089,59,405.045785
97.687918,21,405.063758
146.495567,33,405.12097
255.943317,56,405.112356
294.687861,61,405.138229
255.73818,54,405.173494
234.75694,51,405.196936
288.846783,61,405.240498
262.658388,51,405.278303
332.525352,65,405.312684
80.227556,18,405.312429
283.832217,59,405.365494
186.934202,40,405.366519
280.871759,58,405.378699
319.544182,68,405.390182
163.953977,35,405.443413
260.311049,50,405.465449
387.081761,80,405.496608
255.830071,52,405.513495
175.286407,38,405.53248
310.681577,62,405.618387
161.617882,37,405.622855
303.592098,63,405.623395
340.020442,65,405.657984
258.900176,61,406.107295
212.788649,44,406.132976
221.043415,48,406.134217
127.544422,29,406.163137
292.721925,61,406.17954
238.357074,49,406.236519
251.216848,52,406.252456
213.0405,49,406.346735
309.568874,62,406.384838
303.379915,61,406.404599
179.507512,37,406.429005
437.603282,84,406.44469
293.326078,60,406.51139
418.83632,83,406.534543
363.604156,81,406.541866
231.429307,46,406.552669
211.360096,43,406.586629
203.274926,48,406.644728
252.449701,53,406.652102
305.867005,69,406.678891
170.736426,38,406.683378
271.988117,54,406.723442
141.022653,30,406.704232
234.244315,50,406.73337
281.119109,58,406.78618
141.683619,30,406.863348
170.882478,37,406.863235
224.562595,50,406.887807
311.556835,64,406.904402
288.707483,68,406.927816
120.946909,26,406.969659
300.073018,78,406.997698
278.96025,57,407.021039
178.587165,38,407.094668
453.583061,95,407.134539
255.606723,63,407.135689
216.392418,50,407.126967
210.266146,43,407.184165
271.406212,57,408.094414
113.533926,26,408.121704
422.884929,86,408.141603
139.21898,30,408.136197
250.511637,54,408.244273
299.62586,60,408.23489
378.509588,74,408.228689
254.031871,56,408.296732
190.954638,45,408.303027
79.797975,18,408.297252
274.505629,62,408.342627
202.821442,43,408.396356
268.3018,56,408.472613
369.144253,91,408.506
260.827113,53,408.520399
249.815697,54,408.530164
521.609009,110,408.579247
269.339375,54,408.566208
389.796006,84,408.628559
315.676978,63,408.636212
233.887517,52,408.659514
196.244349,42,408.653527
184.253392,39,408.666335
216.114803,45,408.684009
228.434666,49,408.778095
294.506561,60,408.809544
250.963105,55,408.857236
239.062914,48,408.840907
244.250835,49,408.867025
232.813247,55,408.907664
216.57303,45,408.946042
328.115101,71,408.940018
411.077466,88,409.036805
254.569351,50,409.047516
243.522907,52,409.08199
191.840128,39,409.077112
283.61226,59,409.099938
198.113327,44,410.899812
384.447066,78,410.887337
128.671213,28,410.96773
223.782839,53,411.015573
145.106776,31,411.017777
216.18578,49,411.041606
261.479069,56,411.074134
323.549158,61,411.058526
433.762962,92,411.090243
219.826475,50,411.10348
254.843203,51,411.220089
325.329033,65,411.235516
267.162134,56,411.264022
198.513345,43,411.282154
370.452512,74,411.32495
387.963935,76,411.390626
177.084316,38,411.387364
350.019205,71,411.39032
386.458579,86,411.409958
206.07801,43,411.443639
349.072034,68,411.51954
190.096795,42,411.557204
308.896693,71,411.575856
276.686815,59,411.562776
280.450207,58,411.62566
277.082329,59,411.658653
274.749884,54,411.67245
349.045951,75,411.692493
162.703063,34,411.700902
133.961059,32,411.800802
247.480858,56,411.80799
405.785449,79,411.842754
326.200669,70,411.839073
280.461372,59,411.860053
217.451561,48,411.844913
308.230055,63,412.615562
309.117912,62,412.719923
407.976353,91,412.729737
310.646158,63,412.730285
255.503665,57,412.744617
234.607288,51,412.740381
345.905027,69,412.788924
213.442973,47,412.901336
444.01039,102,412.907188
255.540769,53,412.914668
281.16662,56,412.938046
251.312041,56,412.95295
276.509528,56,412.948799
385.847947,79,412.929488
248.297865,55,413.01753
176.409521,38,413.076104
183.89491,40,413.132502
186.205461,41,413.112154
255.05089,55,413.139154
245.956671,50,413.153381
331.502153,65,413.217826
364.587837,73,413.215657
287.87827,59,413.243731
265.521841,54,413.291839
221.692851,45,413.289607
234.587154,49,413.342069
299.160429,62,413.386364
264.238801,53,413.445325
356.703389,77,413.467073
395.857572,81,413.544261
255.296772,52,413.584163
351.428665,69,413.56814
342.80778,81,413.579754
315.702876,68,413.609207
350.660813,78,414.329472
237.617251,56,414.398345
276.592029,56,414.529596
348.146197,79,414.536631
241.765878,54,414.55866
238.342542,48,414.554397
296.106822,60,414.56185
191.98121,42,414.581521
282.009514,63,414.579802
291.699326,58,414.584212
137.688897,29,414.690012
211.401937,46,414.707712
219.146976,50,414.746166
192.181795,39,414.740402
287.919569,56,414.777565
258.474757,53,414.797783
284.814754,57,414.795067
338.501344,69,414.807328
196.080134,44,414.898046
157.188719,36,414.892642
241.349495,50,414.903915
109.496636,29,414.921638
213.450461,47,414.941014
210.215213,52,414.983513
299.860108,60,415.019677
149.643276,36,415.029693
308.997254,67,415.049351
176.01804,38,415.053784
251.245628,53,415.092371
276.075444,61,415.124441
269.488047,54,415.150055
221.765539,50,415.23752
283.095537,56,415.249783
209.828526,44,415.276435
157.172376,35,415.267467
258.191334,55,415.286119
304.198359,64,415.315857
385.859795,92,415.353941
265.26602,58,415.389228
151.963061,33,415.942549
127.662443,29,415.978522
297.81886,61,416.132643
324.025265,69,416.130237
334.185248,70,416.173273
405.243978,87,416.224006
231.217479,46,416.25102
380.810502,75,416.285571
309.137142,70,416.298876
240.052878,51,416.367345
269.605416,57,416.392088
452.919048,89,416.394171
308.591034,62,416.44919
251.267083,54,416.478473
272.97514,57,416.463176
197.856573,45,416.492844
315.503748,65,416.559068
264.548165,55,416.60385
84.592663,19,416.640221
298.881179,66,416.671523
282.967368,59,416.693802
264.84766,52,416.705667
402.024449,76,416.713207
369.950405,80,416.815804
351.500184,81,416.803935
227.320376,49,416.846275
257.401745,60,416.85324
241.580246,49,416.907168
307.251246,60,416.92261
297.915638,60,416.94423
275.35115,56,416.946138
168.064438,34,416.97992
170.580473,41,416.975713
184.024348,41,417.674662
306.420392,61,417.693888
262.263619,53,417.722417
407.645831,81,417.726847
253.98074,51,417.749987
236.124584,48,417.769696
292.981581,56,417.801949
330.999002,67,417.806117
233.022489,48,417.912605
179.052248,39,417.923222
298.879669,62,417.926872
252.572816,52,417.951675
297.116027,59,417.956417
360.302462,68,417.966926
292.573431,62,418.041565
95.565043,21,418.043186
335.361483,66,418.065944
274.166586,55,418.145465
287.45085,64,418.166606
269.191223,58,418.16041
268.947297,56,418.175102
246.863201,56,418.178326
215.811151,46,418.254112
297.878407,63,418.299225
175.230392,40,418.298606
264.833598,54,418.391599
303.861381,61,418.408148
301.717719,60,418.398683
258.614345,57,418.406105
467.355394,95,418.425065
194.32127,46,418.479871
283.840632,57,418.478058
261.647418,52,418.505795
262.708272,51,418.638045
268.053406,59,418.64149
264.076832,62,418.662026
318.021051,64,418.653413
263.345195,55,419.940898
308.819906,71,419.932249
264.320445,58,419.95783
383.210856,73,420.041593
179.625245,40,420.051929
200.352848,41,420.044799
169.721784,35,420.077937
293.752334,61,420.135008
255.209927,51,420.184788
108.243621,26,420.20193
388.537529,78,420.235558
292.411388,67,420.237412
302.234832,64,420.316557
311.730878,65,420.322381
321.465452,71,420.336267
252.166094,52,420.3785
342.34313,73,420.421143
301.26647,66,420.456955
308.381512,64,420.483801
226.703402,45,420.49647
298.832602,66,420.494292
277.227546,57,420.55204
251.044905,55,420.560054
175.617263,39,420.607584
236.913854,56,420.641098
306.994088,77,420.681524
142.846155,35,420.692762
276.218421,61,420.717952
352.947352,71,420.778164
162.551426,38,420.809857
131.992269,28,420.841941
335.307147,71,420.840141
248.735543,57,420.843608
197.103451,45,420.873228
470.019286,97,420.877393
227.968292,46,420.882032
188.708968,42,421.473724
296.160601,64,421.553229
210.132726,42,421.566452
269.33527,53,421.57223
283.48407,60,421.640127
150.970355,33,421.631228
258.014275,54,421.630886
405.637353,83,421.708071
257.4983,53,421.797748
529.081513,108,421.810118
228.790652,48,421.836216
354.770631,72,421.864073
303.721055,63,421.847418
272.31174,58,421.874381
298.219938,65,421.910687
348.835389,76,422.032614
243.302281,53,422.042648
298.813511,63,422.069062
281.632663,55,422.097637
252.927369,50,422.090733
254.920645,53,422.140017
396.525103,76,422.167542
162.720425,35,422.179933
437.86105,91,422.21163
247.089348,51,422.273015
318.473155,63,422.285135
198.808095,46,422.279422
122.705532,26,422.273495
254.696846,54,422.319105
106.271235,23,422.366044
279.693784,57,422.408592
154.716652,35,422.426052
226.573061,48,422.410344
178.631109,37,422.467975
421.430091,85,422.484978
295.654794,61,422.523582
129.857461,28,423.035235
243.608067,53,423.041407
254.387593,52,423.088795
267.254402,55,423.104182
546.790259,109,423.188784
324.417728,73,423.195804
334.459893,68,423.23137
319.036072,74,423.289436
220.504061,50,423.286628
266.833025,54,423.311708
136.799886,29,423.339555
85.934535,19,423.360023
243.896907,50,423.382577
247.361581,54,423.393363
378.804249,89,423.403952
536.809013,115,423.524666
291.733791,58,423.535858
257.914818,51,423.536022
291.337553,60,423.594901
252.435265,54,423.615477
252.010594,57,423.633357
297.238366,64,423.66922
123.142783,26,423.715011
440.617548,85,423.712816
314.875171,63,423.761018
210.673627,48,423.778864
285.10008,61,423.767468
360.657556,80,423.860629
334.418212,66,423.904932
283.15537,59,423.91405
240.046137,52,423.98307
331.153888,66,423.986227
315.258532,65,423.980402
237.14365,50,423.977484
304.859096,61,424.026966
197.590301,41,424.812319
246.044739,52,424.854057
334.444788,65,424.859372
162.107816,37,424.871688
259.09384,52,424.938
255.972393,58,424.955361
307.754868,64,424.980042
364.315709,74,425.060666
254.019416,52,425.050933
281.596951,57,425.068015
251.756503,54,425.133748
235.69614,48,425.127829
260.638375,54,425.180964
380.12583,80,425.173834
255.58235,52,425.270984
165.602316,35,425.283438
560.734943,117,425.274968
280.031429,55,425.274636
295.200881,59,425.305603
199.587774,45,425.313786
273.779989,56,425.39129
303.320702,59,425.411843
160.564466,37,425.417726
184.67385,40,425.420052
275.520679,60,425.506154
269.077634,57,425.501781
250.70021,52,425.52694
240.31679,58,425.542079
201.753062,43,425.592353
266.138651,59,425.637985
208.493292,46,425.688855
300.412925,60,425.669113
