r,l,t
34.961099,5,3.3439
73.111238,9,3.354099
25.882935,4,3.352255
44.63065,6,3.357845
63.73107,8,3.351892
35.351043,5,3.348401
53.924968,7,3.347054
99.894109,12,3.354763
63.340321,8,3.351347
53.60374,7,3.358472
81.441424,10,3.362836
72.256063,9,3.365727
53.750855,7,3.353209
63.037478,8,3.359193
54.020904,7,3.357608
25.954941,4,3.369372
63.171454,8,3.369947
90.984727,11,3.368103
25.968397,4,3.372907
119.307756,14,3.367205
63.270691,8,3.366317
137.273915,16,3.36284
71.934932,9,3.361505
72.114636,9,3.365696
35.047826,5,3.371651
63.520089,8,3.375248
63.18596,8,3.38
81.85115,10,3.378988
63.199624,8,3.373406
72.443744,9,3.369346
54.170323,7,3.377799
100.060305,12,3.376004
119.6615,14,3.37511
72.012078,9,3.383288
26.133996,4,3.381433
43.984157,6,3.374673
100.089599,12,3.390558
90.450558,11,3.383018
53.774494,7,3.382263
63.310756,8,3.388271
62.998319,8,3.381544
35.187804,5,3.587042
80.908466,10,3.583627
91.105192,11,3.59287
44.365143,6,3.587552
63.039321,8,3.597848
25.596264,4,3.592133
175.185029,20,3.596933
26.047542,4,3.591353
54.082942,7,3.59045
63.053512,8,3.589129
44.928715,6,3.597711
35.037382,5,3.595967
63.508697,8,3.60066
72.858912,9,3.606302
81.802722,10,3.597058
34.897854,5,3.602345
90.811929,11,3.607208
72.706123,9,3.598948
53.402223,7,3.607251
63.422513,8,3.60359
91.433806,11,3.599584
63.337966,8,3.60463
81.73842,10,3.615735
43.977654,6,3.604648
72.599202,9,3.615728
53.577074,7,3.605922
72.207344,9,3.611856
91.122551,11,3.617361
63.147711,8,3.612034
62.937745,8,3.623204
63.355342,8,3.612113
35.276083,5,3.610763
147.054192,17,3.618552
53.881867,7,3.618584
82.00957,10,3.625293
53.664643,7,3.624335
35.149245,5,3.617137
44.692132,6,3.630697
81.76602,10,3.62013
62.917961,8,3.623993
72.087536,9,3.632313
137.447466,16,3.626992
35.359635,5,3.635315
119.133103,14,3.631563
100.41911,12,3.629826
137.398755,16,3.638442
91.117532,11,3.63
72.553359,9,3.63509
72.812039,9,3.637783
90.950147,11,3.634356
82.202091,10,3.64458
82.280684,10,3.647484
91.135597,11,3.641773
118.868799,14,3.645498
53.801244,7,3.636839
44.269072,6,3.641108
25.918131,4,3.645597
53.661309,7,3.641175
72.496512,9,3.646567
53.865585,7,3.652031
81.781108,10,3.656764
91.254056,11,3.654901
63.370145,8,3.644271
63.623193,8,3.648505
44.257043,6,3.646709
62.984704,8,3.653044
35.452453,5,3.651299
35.252628,5,3.657216
72.34643,9,3.660061
63.38979,8,3.651429
81.991131,10,3.663886
72.548232,9,3.65474
100.604968,12,3.667703
91.485558,11,3.658476
100.366363,12,3.661934
63.299581,8,3.664733
44.357097,6,3.669587
72.634483,9,3.659834
91.267542,11,3.670357
72.768163,9,3.663133
62.995164,8,3.675288
34.904007,5,3.674294
72.924333,9,3.670377
72.500877,9,3.673184
100.025721,12,3.66976
63.234244,8,3.667396
63.635956,8,3.681453
81.955428,10,3.679598
54.116082,7,3.676763
44.769094,6,3.675166
62.509927,8,3.680417
110.077634,13,3.675125
109.98174,13,3.68731
63.060568,8,3.67477
54.045725,7,3.68294
72.810946,9,3.689584
72.908979,9,3.687725
72.894043,9,3.683201
53.884824,7,3.681411
81.57853,10,3.695961
91.052182,11,3.690273
81.664751,10,3.683559
35.076134,5,3.685935
53.735502,7,3.694241
72.706093,9,3.697947
72.580467,9,3.691532
44.233269,6,3.691459
63.52505,8,3.703669
43.970136,6,3.699879
63.242536,8,3.691197
35.345122,5,3.702723
137.239644,16,3.697871
53.93988,7,3.697916
109.872066,13,3.702382
53.876094,7,3.706056
54.026311,7,3.697414
63.474278,8,3.711
81.946886,10,3.700729
63.523413,8,3.705263
35.382505,5,3.710746
62.975931,8,3.705396
44.332087,6,3.702952
109.656031,13,3.714614
72.165655,9,3.710845
44.232671,6,3.710736
72.637043,9,3.719316
44.84737,6,3.716356
25.605139,4,3.714523
72.911125,9,3.709229
44.519498,6,3.720088
53.618229,7,3.70945
35.453294,5,3.720721
100.530853,12,3.716237
53.815897,7,3.720709
81.978863,10,3.728235
72.325725,9,3.717092
34.87558,5,3.72533
62.747739,8,3.716676
110.169637,13,3.722613
90.764859,11,3.730113
44.649806,6,3.72635
53.928208,7,3.722939
34.640562,5,3.733172
34.790624,5,3.730162
62.642048,8,3.723846
63.248603,8,3.729788
82.003793,10,3.726308
44.616137,6,3.738465
53.917477,7,3.729226
63.195962,8,3.733688
72.808309,9,3.738513
44.61887,6,3.735309
100.204657,12,3.740808
71.94834,9,3.732174
63.205001,8,3.74578
72.350461,9,3.734681
72.171305,9,3.737541
72.624747,9,3.741894
44.668416,6,3.740904
26.151792,4,3.740964
44.564299,6,3.751124
99.823577,12,3.749249
53.505077,7,3.738614
82.388947,10,3.749775
72.932437,9,3.74953
82.08821,10,3.749444
72.764335,9,3.758867
72.176432,9,3.746367
82.309105,10,3.757897
91.295183,11,3.750592
174.521345,20,3.751957
34.928018,5,3.750604
82.167831,10,3.758372
81.65041,10,3.758232
63.28305,8,3.764813
128.839822,15,3.762966
72.969947,9,3.758414
90.880599,11,3.768675
73.078536,9,3.758481
72.074833,9,3.766212
53.408965,7,3.769032
62.923315,8,3.765355
109.314087,13,3.763445
63.630909,8,3.775617
35.129433,5,3.77063
63.661175,8,3.765498
53.690556,7,3.771459
53.947396,7,3.781564
137.942626,16,3.772307
91.4548,11,3.778677
53.740977,7,3.776834
81.904456,10,3.772397
44.674843,6,3.776926
193.83816,22,3.784334
82.005731,10,3.774495
63.410505,8,3.783829
53.319635,7,3.778515
81.805566,10,3.790551
53.523496,7,3.782971
81.857444,10,3.781358
110.060985,13,3.790062
34.918528,5,3.788215
35.299951,5,3.787211
72.683142,9,3.78229
44.386244,6,3.795802
100.761206,12,3.794755
63.369518,8,3.788306
72.211978,9,3.786497
43.902433,6,3.787657
72.507029,9,3.798164
63.106568,8,3.803007
72.206905,9,3.796199
128.752287,15,3.801524
91.485389,11,3.796233
53.826201,7,3.804503
81.974151,10,3.796688
128.328734,15,3.808242
147.151122,17,3.802636
72.889197,9,3.811178
54.269507,7,3.807924
54.237185,7,3.810734
63.088974,8,3.803481
44.15272,6,3.813581
62.868317,8,3.803774
25.824373,4,3.806988
72.407908,9,3.819149
128.363956,15,3.809927
71.89988,9,3.815968
72.347115,9,3.818847
118.738463,14,3.815182
82.170059,10,3.822806
53.837767,7,3.813655
53.444981,7,3.82583
91.273728,11,3.814097
44.578277,6,3.82186
44.475308,6,4.023713
63.756699,8,4.029372
82.114598,10,4.023792
53.276607,7,4.027461
146.652793,17,4.02492
91.239553,11,4.035183
63.15542,8,4.031376
82.095311,10,4.022707
118.591921,14,4.025959
91.131786,11,4.033777
71.892165,9,4.033012
63.369107,8,4.02977
109.434591,13,4.041343
53.49175,7,4.032167
82.291139,10,4.044271
82.167083,10,4.040489
100.296873,12,4.038646
72.383255,9,4.041848
71.826416,9,4.041103
62.827026,8,4.051336
82.137757,10,4.038807
91.518736,11,4.051322
91.391712,11,4.042178
90.805944,11,4.048551
108.704965,13,4.052292
72.065231,9,4.05031
71.967956,9,4.059775
81.828446,10,4.050571
53.191233,7,4.055021
82.149211,10,4.048318
81.738165,10,4.051585
91.6705,11,4.061848
91.354332,11,4.062486
72.477058,9,4.058815
72.478516,9,4.058876
82.368053,10,4.06916
54.085799,7,4.058055
81.687556,10,4.057596
63.558981,8,4.069145
44.298842,6,4.064337
137.653101,16,4.069446
72.325947,9,4.066905
53.998787,7,4.063693
109.688556,13,4.080597
118.490836,14,4.070253
108.931007,13,4.080479
53.544713,7,4.0699
184.260714,21,4.081287
128.672382,15,4.077605
82.126888,10,4.075993
62.895117,8,4.077389
63.114876,8,4.087624
137.494566,16,4.083861
109.341138,13,4.092283
82.196005,10,4.086383
118.418126,14,4.082262
100.548326,12,4.086531
63.24489,8,4.094852
109.656988,13,4.092992
72.450846,9,4.085766
82.201702,10,4.092943
81.651041,10,4.101324
82.121415,10,4.0955
63.307795,8,4.09391
72.260496,9,4.090687
72.460884,9,4.103135
82.014527,10,4.094796
100.596829,12,4.103898
100.213325,12,4.103696
91.579175,11,4.111151
81.728389,10,4.099445
44.819869,6,4.109145
82.131238,10,4.112031
100.593674,12,4.104767
81.717562,10,4.103813
44.375068,6,4.114325
72.256508,9,4.119205
118.642888,14,4.115966
184.646174,21,4.114222
109.946474,13,4.111026
100.820391,12,4.115334
100.524308,12,4.114373
63.324794,8,4.12655
118.480979,14,4.124688
91.477425,11,4.12456
72.403998,9,4.124342
63.469185,8,4.118388
100.551816,12,4.12515
63.354672,8,4.131774
81.45727,10,4.124508
82.089915,10,4.13551
72.769003,9,4.132494
100.727073,12,4.125291
72.481751,9,4.132462
44.434613,6,4.140694
62.943104,8,4.132052
100.327445,12,4.134904
82.241728,10,4.141295
72.458787,9,4.140348
127.933641,15,4.145202
137.806981,16,4.139603
156.144638,18,4.134711
34.873147,5,4.137077
44.114035,6,4.14701
44.746828,6,4.144982
137.86385,16,4.155031
90.898008,11,4.150089
100.563358,12,4.155725
91.254651,11,4.146569
72.890906,9,4.154863
110.071265,13,4.146175
63.316523,8,4.152012
156.494032,18,4.151215
91.791249,11,4.164435
81.399891,10,4.158718
62.958593,8,4.153435
72.424756,9,4.163636
63.178691,8,4.161783
53.68198,7,4.158106
62.721571,8,4.153207
81.453011,10,4.15983
34.985885,5,4.158032
53.426523,7,4.165159
62.63639,8,4.171823
63.531342,8,4.170725
62.940956,8,4.168853
63.621261,8,4.165156
53.550388,7,4.164008
72.400096,9,4.167594
54.083158,7,4.177892
63.353672,8,4.172177
63.170565,8,4.175781
81.518236,10,4.173661
53.356714,7,4.170184
184.256674,21,4.171369
63.221683,8,4.184959
119.38522,14,4.183108
62.694762,8,4.182779
82.148249,10,4.180924
44.426242,6,4.175592
63.343687,8,4.180883
118.786369,14,4.180153
44.782597,6,4.176935
44.294456,6,4.19053
44.329711,6,4.188664
72.291143,9,4.190851
72.347336,9,4.189027
44.063133,6,4.182305
44.519,6,4.19588
63.333548,8,4.188339
63.553839,8,4.18759
25.905613,4,4.191873
43.974126,6,4.187828
53.863583,7,4.202205
72.5066,9,4.197218
128.273904,15,4.201934
81.915689,10,4.200072
184.211783,21,4.194456
81.979074,10,4.20067
72.18764,9,4.195777
128.148177,15,4.200929
82.123251,10,4.211242
63.554815,8,4.209388
63.309645,8,4.207532
82.071424,10,4.206565
35.300842,5,4.20547
53.678726,7,4.202255
91.134529,11,4.204622
53.778734,7,4.212589
72.456926,9,4.217396
90.713854,11,4.217169
118.742457,14,4.213498
53.967967,7,4.211915
53.898064,7,4.208679
54.143694,7,4.211051
54.00193,7,4.218885
147.111083,17,4.226459
72.272403,9,4.225381
53.377262,7,4.219773
44.933914,6,4.216292
63.322843,8,4.21585
35.012521,5,4.230875
91.524683,11,4.227081
82.483343,10,4.227717
44.53321,6,4.220985
62.704409,8,4.22689
72.645394,9,4.233541
82.28997,10,4.225116
53.206574,7,4.237221
44.379268,6,4.232991
174.499482,20,4.229561
81.269737,10,4.235878
63.297756,8,4.23384
63.496315,8,4.240476
72.103578,9,4.232823
100.761403,12,4.231506
72.030621,9,4.245032
81.47185,10,4.244349
90.891691,11,4.238989
72.7013,9,4.241534
44.155943,6,4.2501
72.542711,9,4.248255
147.11386,17,4.247646
90.875097,11,4.240881
54.035694,7,4.250496
44.036149,6,4.253322
63.111247,8,4.246007
109.70823,13,4.244175
53.644186,7,4.256245
25.753915,4,4.453407
81.237235,10,4.449775
63.69521,8,4.447435
72.455174,9,4.453421
72.089303,9,4.451632
81.942055,10,4.464628
54.315026,7,4.45373
119.164887,14,4.465382
35.22409,5,4.458107
147.226385,17,4.462529
109.90967,13,4.461631
72.733874,9,4.459785
63.42203,8,4.471924
147.444658,17,4.468943
63.391092,8,4.461086
63.178329,8,4.469581
72.618564,9,4.46615
90.81053,11,4.475246
53.629218,7,4.478096
81.392654,10,4.470524
63.460365,8,4.47596
81.768916,10,4.468749
53.972429,7,4.467395
44.636754,6,4.480687
90.962959,11,4.475812
81.617361,10,4.486839
63.591704,8,4.483026
63.431546,8,4.475806
44.311996,6,4.485958
91.643695,11,4.480348
90.602794,11,4.477144
155.806296,18,4.485793
54.088964,7,4.489574
63.492529,8,4.483209
72.172552,9,4.495389
72.613651,9,4.494415
63.342757,8,4.484731
53.614697,7,4.492542
91.168786,11,4.490808
164.520622,19,4.493506
72.430457,9,4.503788
82.078957,10,4.492717
72.746544,9,4.502948
100.697606,12,4.501101
34.891553,5,4.498212
91.267193,11,4.50081
118.233076,14,4.497542
72.754466,9,4.511893
72.6342,9,4.510895
137.419246,16,4.507134
81.564265,10,4.509996
91.377123,11,4.5028
72.724975,9,4.506454
72.199177,9,4.509125
53.843501,7,4.518572
44.633146,6,4.516718
72.615864,9,4.506109
54.273785,7,4.513884
72.840226,9,4.51107
82.160513,10,4.519317
81.31277,10,4.51568
63.128732,8,4.52587
81.687434,10,4.522555
91.405468,11,4.515842
63.442866,8,4.526282
118.597692,14,4.529108
63.581568,8,4.532795
156.494182,18,4.52525
35.24379,5,4.530761
91.488014,11,4.525423
63.53548,8,4.52986
63.291338,8,4.536405
156.635624,18,4.52727
62.876075,8,4.540239
62.918805,8,4.532688
25.950862,4,4.530906
63.372301,8,4.537246
147.047312,17,4.531353
100.708171,12,4.541886
72.342754,9,4.544781
109.897176,13,4.537505
72.898654,9,4.548621
72.74173,9,4.541069
53.198739,7,4.53759
72.528828,9,4.545527
81.564959,10,4.540405
44.809733,6,4.542776
72.831281,9,4.545591
99.599798,12,4.552793
100.496946,12,4.555685
100.98043,12,4.551716
81.783291,10,4.554511
62.717447,8,4.547768
62.915834,8,4.550142
53.963627,7,4.561888
156.349255,18,4.564713
72.592412,9,4.560897
91.562608,11,4.555544
72.788059,9,4.555514
34.783466,5,4.569098
100.671117,12,4.562381
81.933586,10,4.558905
72.233055,9,4.569887
119.324018,14,4.566952
72.631583,9,4.563532
81.509708,10,4.569888
44.419234,6,4.574701
44.51802,6,4.564431
72.619474,9,4.563932
62.76576,8,4.569894
34.702027,5,4.574617
62.933585,8,4.577532
44.274012,6,4.580426
81.753875,10,4.57642
109.62282,13,4.575444
53.694116,7,4.583786
71.942475,9,4.582799
100.868866,12,4.57556
63.134933,8,4.58761
90.963191,11,4.580025
118.932716,14,4.576647
91.44437,11,4.586065
44.42025,6,4.592809
44.464854,6,4.585266
72.381732,9,4.591866
35.504556,5,4.581234
91.267268,11,4.585413
35.277444,5,4.597282
100.623682,12,4.593486
100.157068,12,4.58626
82.157059,10,4.594051
44.61143,6,4.602657
91.156402,11,4.601659
53.631441,7,4.592497
91.391633,11,4.591167
91.435177,11,4.595406
128.14308,15,4.599865
91.666476,11,4.603576
44.664772,6,4.607454
53.338728,7,4.599165
62.910059,8,4.598712
81.690288,10,4.612197
99.911341,12,4.605409
81.908192,10,4.604659
63.114725,8,4.614507
109.696811,13,4.61159
100.771669,12,4.614491
63.319912,8,4.61931
81.895445,10,4.608158
82.25661,10,4.607589
72.619854,9,4.613468
62.875595,8,4.621637
53.452716,7,4.617864
44.473227,6,4.613409
63.528201,8,4.6217
109.502352,13,4.616354
62.90877,8,4.626533
72.144579,9,4.615547
72.752085,9,4.621504
62.506139,8,4.628838
63.621307,8,4.623113
91.165773,11,4.62755
81.749219,10,4.622261
54.388022,7,4.62176
91.051944,11,4.636115
110.174661,13,4.633066
72.676659,9,4.629399
72.436086,9,4.636787
62.972277,8,4.630274
44.546386,6,4.627029
54.258252,7,4.642238
91.591717,11,4.631967
44.591958,6,4.642218
73.093904,9,4.637456
119.149985,14,4.640243
63.578329,8,4.6343
72.758105,9,4.638467
109.601411,13,4.644777
63.037331,8,4.63918
63.299842,8,4.649394
91.393281,11,4.652263
63.158062,8,4.644726
72.468936,9,4.648252
53.257382,7,4.64484
72.394952,9,4.642421
63.103756,8,4.652108
63.118569,8,4.651572
91.441174,11,4.64895
44.604099,6,4.647605
72.983122,9,4.656148
26.000894,4,4.652356
127.080922,15,4.662537
91.272844,11,4.661557
108.423188,13,4.656216
136.765824,16,4.666497
54.05221,7,4.653969
72.644158,9,4.664002
63.089359,8,4.659498
128.764044,15,4.664669
72.53313,9,4.669331
72.880694,9,4.674162
72.809483,9,4.661645
99.978427,12,4.673294
91.026342,11,4.666006
62.564951,8,4.666619
34.729246,5,4.670147
72.366595,9,4.677304
63.087097,8,4.680102
118.857719,14,4.67685
109.233309,13,4.685377
54.125414,7,4.883312
54.075153,7,4.886387
81.959931,10,4.879136
119.153142,14,4.879065
44.545849,6,4.891249
81.904703,10,4.886273
53.955701,7,4.892953
72.27918,9,4.89201
63.328658,8,4.886679
210.858384,24,4.883453
275.059791,31,4.892052
91.021587,11,4.889181
91.022966,11,4.901303
73.096063,9,4.891364
63.189356,8,4.899223
100.841371,12,4.897495
109.601801,13,4.904943
100.499513,12,4.897655
110.117227,13,4.903964
81.748244,10,4.898512
90.173026,11,4.911604
72.675216,9,4.899972
72.59629,9,4.905952
53.94046,7,4.90437
81.430091,10,4.908837
72.834738,9,4.912566
72.573626,9,4.90692
72.635291,9,4.919806
119.231225,14,4.917948
53.936461,7,4.91502
82.017245,10,4.909062
73.061851,9,4.927504
136.833015,16,4.926374
91.097981,11,4.924572
174.09594,20,4.922034
91.487199,11,4.918803
128.492628,15,4.931146
220.045267,25,4.928026
44.714966,6,4.936395
109.977384,13,4.939338
72.530437,9,4.926812
90.964708,11,4.934604
240.249154,27,4.931063
109.900943,13,4.933945
63.349256,8,4.9468
72.986735,9,4.944946
156.378312,18,4.943073
72.854944,9,4.942953
119.601188,14,4.941202
81.27289,10,4.936305
81.873743,10,4.943047
62.988342,8,4.954186
63.423056,8,4.952343
63.794628,8,4.943378
91.585224,11,4.953083
72.922401,9,4.949462
53.789929,7,4.949497
100.229064,12,4.953875
165.987745,19,4.948564
53.896081,7,4.949668
82.09421,10,4.96327
81.723223,10,4.961406
63.731918,8,4.960472
91.436241,11,4.95933
72.138455,9,4.957749
100.511594,12,4.964636
119.449654,14,4.960985
91.725275,11,4.971225
54.049715,7,4.96562
100.306461,12,4.974212
35.081596,5,4.969292
127.979575,15,4.963281
119.333361,14,4.972935
63.225727,8,4.972618
137.40247,16,4.97194
81.549263,10,4.980298
91.413274,11,4.971156
91.123198,11,4.984117
91.459588,11,4.973224
119.558341,14,4.981635
109.894724,13,4.984455
53.292166,7,4.977235
44.302452,6,4.989373
72.430047,9,4.980109
91.289688,11,4.982626
63.226922,8,4.980182
44.639611,6,4.989873
119.081637,14,4.992765
62.523925,8,4.988992
63.180096,8,4.984546
72.331252,9,4.99761
110.054601,13,4.991687
72.655319,9,4.988455
63.390353,8,4.996143
71.863648,9,5.000889
119.163465,14,4.995291
63.178056,8,4.991823
100.55103,12,5.000896
72.416536,9,5.002773
90.72662,11,4.997861
81.302723,10,5.009451
81.74037,10,5.000287
100.940046,12,5.006618
165.411956,19,5.014174
146.380439,17,5.006538
54.126264,7,5.006282
63.267792,8,5.004958
136.785891,16,5.014676
72.680888,9,5.011018
63.518651,8,5.013829
91.180354,11,5.019476
72.791058,9,5.022371
53.754617,7,5.021086
63.059229,8,5.013885
71.892178,9,5.013398
82.049686,10,5.02273
91.088942,11,5.020977
72.86569,9,5.027543
72.714585,9,5.030461
35.309516,5,5.027243
81.199226,10,5.022801
72.330378,9,5.021469
53.958953,7,5.033841
192.589896,22,5.026539
110.049727,13,5.032845
63.140103,8,5.037627
110.010442,13,5.032542
54.122628,7,5.027632
53.346668,7,5.040091
53.850095,7,5.039083
62.673963,8,5.044712
110.078686,13,5.038964
100.840614,12,5.033626
91.439298,11,5.036353
54.081663,7,5.033972
72.700022,9,5.048065
90.948644,11,5.042475
54.238711,7,5.04516
54.011176,7,5.03983
82.281118,10,5.053472
100.752875,12,5.049661
72.334632,9,5.044316
81.93982,10,5.042694
72.677365,9,5.055998
72.805535,9,5.047689
100.288208,12,5.052979
63.327325,8,5.051389
72.877556,9,5.057737
109.967546,13,5.056798
91.218307,11,5.06357
91.429255,11,5.052542
34.724871,5,5.061177
53.764084,7,5.059435
90.8631,11,5.066079
63.701505,8,5.05883
62.784909,8,5.065095
110.057496,13,5.059424
34.726814,5,5.070464
63.654697,8,5.068367
53.586261,7,5.064956
91.512984,11,5.062597
99.722442,12,5.070038
156.537521,18,5.079339
63.622493,8,5.07746
100.507187,12,5.075572
44.637625,6,5.073706
100.706944,12,5.069962
72.200991,9,5.07028
44.309679,6,5.078717
72.341624,9,5.077802
82.071527,10,5.085934
81.541819,10,5.078497
163.458161,19,5.08138
81.903524,10,5.079021
127.453433,15,5.092622
63.296863,8,5.085072
44.16288,6,5.091743
137.280694,16,5.089884
100.831893,12,5.089756
81.653851,10,5.087701
63.353851,8,5.086349
72.587679,9,5.092954
100.903574,12,5.09214
81.911613,10,5.100401
71.92087,9,5.097484
110.122174,13,5.104245
100.329853,12,5.100436
63.299909,8,5.09338
71.90492,9,5.100753
54.244746,7,5.110118
63.131764,8,5.107187
91.08666,11,5.10185
81.868844,10,5.106212
100.414621,12,5.110914
72.940249,9,5.101102
81.585957,10,5.319077
81.937439,10,5.310785
217.16459,25,5.309935
63.522843,8,5.308609
110.214575,13,5.319164
100.379778,12,5.32206
137.782783,16,5.320844
54.089294,7,5.32536
100.998874,12,5.330148
63.410524,8,5.329165
219.490155,25,5.323601
109.947204,13,5.322854
53.701436,7,5.327268
119.684733,14,5.321331
44.580974,6,5.330971
44.317818,6,5.335762
138.155584,16,5.324629
53.447291,7,5.333452
81.996701,10,5.338242
63.481314,8,5.328545
100.726874,12,5.334432
82.090403,10,5.339895
81.842088,10,5.344676
119.454058,14,5.335443
72.07132,9,5.341592
63.50447,8,5.335778
137.943935,16,5.339043
53.210074,7,5.351256
82.098351,10,5.349195
128.639049,15,5.352115
109.540653,13,5.346547
72.626962,9,5.350145
63.120714,8,5.34343
72.524329,9,5.359398
34.92519,5,5.347687
63.107079,8,5.359356
100.759017,12,5.350217
90.812164,11,5.359333
81.766158,10,5.355667
81.871785,10,5.359221
193.189794,22,5.355789
72.619633,9,5.367599
63.14719,8,5.357323
72.201048,9,5.355983
82.21116,10,5.367975
63.21402,8,5.366148
72.898226,9,5.363608
44.490914,6,5.361205
109.724841,13,5.367056
137.086693,16,5.373662
100.65593,12,5.378254
91.34903,11,5.367154
62.92295,8,5.370786
63.688379,8,5.368343
91.227717,11,5.376143
100.475337,12,5.378996
53.960509,7,5.384769
44.644062,6,5.376406
82.232477,10,5.376303
128.655603,15,5.380868
72.558482,9,5.376882
72.664889,9,5.384667
91.176404,11,5.394517
54.330735,7,5.387017
191.750022,22,5.393692
91.308733,11,5.386422
81.901277,10,5.385491
100.457977,12,5.395219
109.905573,13,5.388522
63.404213,8,5.402076
53.975592,7,5.391854
212.474884,24,5.400978
90.959843,11,5.403872
43.861442,6,5.407636
128.356016,15,5.400098
62.835662,8,5.399172
81.949074,10,5.39784
110.094076,13,5.407274
72.331664,9,5.41199
82.273073,10,5.410125
72.669726,9,5.415803
53.840923,7,5.406622
220.284734,25,5.410141
63.638598,8,5.405262
81.738699,10,5.408469
63.317383,8,5.417552
72.703684,9,5.420354
82.23049,10,5.42482
54.200273,7,5.414581
128.81713,15,5.420927
91.021217,11,5.420039
100.461523,12,5.415984
100.360261,12,5.4309
63.182476,8,5.421793
63.400506,8,5.427096
81.975646,10,5.429917
193.513073,22,5.426517
62.87845,8,5.423308
109.703267,13,5.436905
175.015356,20,5.435625
63.166183,8,5.434521
100.835158,12,5.441996
82.031232,10,5.435625
90.901384,11,5.446788
110.360439,13,5.441952
144.646736,17,5.437537
100.409207,12,5.446495
137.631825,16,5.437819
54.134223,7,5.442057
91.506738,11,5.452045
118.938829,14,5.447272
63.367151,8,5.453529
91.36322,11,5.451699
81.738624,10,5.446377
110.281086,13,5.458532
72.252798,9,5.44601
35.077947,5,5.458189
100.694703,12,5.45283
81.834578,10,5.461102
81.885023,10,5.456359
63.376467,8,5.459142
63.519184,8,5.453845
54.221756,7,5.452505
99.858362,12,5.469392
81.835246,10,5.461709
53.654388,7,5.459902
72.735025,9,5.464385
72.983752,9,5.467196
128.770551,15,5.471656
146.386734,17,5.476202
128.75673,15,5.465643
62.983409,8,5.471581
100.885516,12,5.480196
119.506298,14,5.472229
118.654723,14,5.479389
101.100675,12,5.482251
63.296626,8,5.478582
72.310424,9,5.48798
110.009934,13,5.487821
193.403951,22,5.481423
128.565221,15,5.479059
63.533986,8,5.486861
63.240339,8,5.495302
82.368678,10,5.49151
63.057568,8,5.495245
100.808115,12,5.489667
165.487228,19,5.48946
62.994035,8,5.498597
100.960946,12,5.497621
62.967105,8,5.496698
147.323581,17,5.496791
109.686163,13,5.507072
146.18534,17,5.494549
72.869682,9,5.506574
137.833185,16,5.509444
72.426221,9,5.505675
100.755884,12,5.500366
81.98344,10,5.505692
90.857835,11,5.503867
100.930573,12,5.517394
81.87356,10,5.515202
81.740707,10,5.50874
44.520678,6,5.522338
165.397988,19,5.513115
44.465832,6,5.520344
128.304219,15,5.518523
90.154061,11,5.513429
182.569335,21,5.527378
164.231158,19,5.521761
63.509214,8,5.520154
91.135032,11,5.518328
72.488709,9,5.526138
91.579898,11,5.529675
53.357875,7,5.533225
63.471772,8,5.524851
119.352783,14,5.524995
100.220536,12,5.531744
99.904069,12,5.530167
184.055036,21,5.540459
44.560901,6,5.530326
100.656311,12,5.539948
35.016794,5,5.536272
73.006842,9,5.532776
128.463175,15,5.5391
53.551519,7,5.5466
109.622067,13,5.741342
175.062991,20,5.750585
63.43835,8,5.753499
91.047499,11,5.748678
119.643034,14,5.752435
119.210883,14,5.748786
118.716688,14,5.745299
128.438569,15,5.743931
82.030233,10,5.750687
81.964205,10,5.762621
72.719509,9,5.753146
100.205786,12,5.759519
82.320538,10,5.752836
100.039377,12,5.759682
155.67168,18,5.767244
91.819949,11,5.760846
72.279373,9,5.771166
146.310942,17,5.768259
71.875704,9,5.761324
110.196509,13,5.771597
100.793135,12,5.770742
91.001129,11,5.78094
128.749523,15,5.780791
128.790909,15,5.774388
109.139921,13,5.772719
72.261154,9,5.778589
155.890811,18,5.784151
72.927068,9,5.78897
63.41398,8,5.787961
119.290428,14,5.784206
276.334431,31,5.781465
91.139674,11,5.784334
72.675854,9,5.781128
54.209016,7,5.790593
81.770006,10,5.793463
110.321022,13,5.790687
90.945161,11,5.799335
54.233984,7,5.787677
72.964496,9,5.789957
72.338704,9,5.792701
63.199418,8,5.798018
136.829989,16,5.802847
62.99952,8,5.80656
82.014588,10,5.802757
82.059268,10,5.799979
82.183867,10,5.796604
63.218649,8,5.809858
63.383573,8,5.813614
91.500898,11,5.807894
128.558506,15,5.806222
147.253003,17,5.805327
101.045226,12,5.813612
72.871706,9,5.804962
72.117042,9,5.82172
72.678229,9,5.815993
136.217901,16,5.81422
100.689372,12,5.820793
82.102751,10,5.822149
100.375651,12,5.816831
91.302846,11,5.815038
44.691466,6,5.827186
91.190242,11,5.814646
82.273412,10,5.822894
81.364116,10,5.829572
53.483825,7,5.821238
110.069647,13,5.827588
72.99608,9,5.825041
91.358028,11,5.832255
63.1353,8,5.836758
44.480675,6,5.830246
91.356025,11,5.832814
100.919608,12,5.831858
54.188151,7,5.842856
184.051803,21,5.845649
44.659035,6,5.838073
191.806541,22,5.834071
128.745668,15,5.845509
156.65127,18,5.843673
100.593506,12,5.841101
53.73189,7,5.840354
110.103626,13,5.843397
91.591749,11,5.855525
108.78919,13,5.849634
81.749055,10,5.852443
72.797116,9,5.849025
100.365291,12,5.856225
174.917635,20,5.860741
81.926192,10,5.852437
54.117599,7,5.855286
63.697156,8,5.859816
100.621347,12,5.866604
