r,l,t
-135.685315,200,120.404569
-1.67286,200,120.404159
-0.979002,200,120.473832
-132.769009,200,120.473392
-306.104609,200,120.542368
-133.83593,200,120.541911
-269.344319,200,120.610382
-135.322151,200,120.609923
-130.45119,200,120.67783
-133.72734,200,120.67737
-137.482597,200,120.950194
-132.483842,200,120.949789
-132.011892,200,121.018937
-136.077768,200,121.018489
-135.172042,200,121.087025
-134.415825,200,121.086566
-128.933071,200,121.154737
-130.703292,200,121.154281
-379.669885,200,121.222639
-250.068385,200,121.222182
-130.405078,200,121.499293
-390.360531,200,121.498879
-137.523355,200,121.568145
-1.005625,200,121.567711
-257.649312,200,121.636452
-373.932832,200,121.636009
-265.713179,200,121.704279
-251.009538,200,121.703819
-133.301078,200,121.772183
-131.436002,200,121.771723
-250.13112,200,122.042815
-135.913707,200,122.042397
-242.483462,200,122.112052
-0.768637,200,122.111613
-134.153386,200,122.180497
-344.108404,200,122.180038
-259.872789,200,122.248464
-134.303687,200,122.248005
-2.636767,200,122.316206
-255.336764,200,122.315748
-346.576514,200,122.592271
-139.639319,200,122.591859
-373.098505,200,122.661546
-133.758841,200,122.661103
-131.047699,200,122.730062
-272.540389,200,122.729602
-135.140207,200,122.797927
-139.082646,200,122.797467
-260.130107,200,122.865524
-132.481486,200,122.865062
-250.526045,200,123.139754
-376.734372,200,123.139337
-366.922467,200,123.209701
-137.78669,200,123.209258
-134.665216,200,123.278253
-134.549855,200,123.277797
-135.605155,200,123.346391
-1.051969,200,123.345933
-261.027987,200,123.415771
-370.811753,200,123.415313
-132.033462,200,123.68364
-1.737503,200,123.683276
-1.225626,200,123.753654
-269.825467,200,123.753217
-136.236567,200,123.822487
-343.322553,200,123.822039
-136.284865,200,123.890738
-134.471402,200,123.890282
-264.980785,200,123.958657
-248.24022,200,123.958199
-0.752495,200,124.227228
-126.381787,200,124.226829
-269.910379,200,124.29756
-131.633419,200,124.297127
-130.86191,200,124.366018
-135.082273,200,124.365566
-136.17236,200,124.433981
-139.852607,200,124.433519
-358.260905,200,124.501375
-130.838597,200,124.500913
-262.003742,200,124.568897
-132.997415,200,124.568434
-385.682767,200,124.841733
-264.650704,200,124.841314
-132.290823,200,124.910216
-266.580807,200,124.909772
-268.623558,200,124.978393
-401.861952,200,124.977934
-133.616641,200,125.046319
-134.708309,200,125.04586
-0.751117,200,125.114042
-126.260786,200,125.113581
-135.448659,200,125.391572
-120.407605,200,125.391162
-1.038347,200,125.460682
-130.609831,200,125.460237
-1.708389,200,125.528969
-136.977574,200,125.52851
-133.160619,200,125.597002
-134.872903,200,125.596544
-130.328272,200,125.664998
-134.960502,200,125.664537
-1.086186,200,125.941254
-136.750969,200,125.940836
-250.014747,200,126.010841
-127.989783,200,126.010396
-129.743937,200,126.079671
-126.393362,200,126.079218
-262.463847,200,126.147915
-132.198949,200,126.14746
-1.678559,200,126.216431
-254.079622,200,126.215976
-132.373646,200,126.488656
-136.909985,200,126.488251
-126.57411,200,126.557579
-278.64338,200,126.557141
-134.168653,200,126.625777
-133.390156,200,126.625317
-136.313639,200,126.693882
-425.042997,200,126.693422
-2.444636,200,126.761866
-274.588706,200,126.761405
-131.951313,200,127.033356
-1.389384,200,127.032954
-135.163492,200,127.102494
-269.536788,200,127.102056
-131.741942,200,127.170933
-127.761673,200,127.170477
-354.21127,200,127.239146
-119.810488,200,127.238684
-421.661422,200,127.307046
-130.775206,200,127.306589
-300.092699,200,127.584948
-1.125595,200,127.584537
-134.071527,200,127.654742
-353.393179,200,127.654303
-135.665143,200,127.723868
-266.742951,200,127.723422
-129.510275,200,127.792331
-137.273202,200,127.791875
-130.702821,200,127.860411
-273.530593,200,127.859955
-135.106254,200,128.134955
-135.323073,200,128.134542
-4.066838,200,128.204945
-135.338296,200,128.204506
-132.668267,200,128.27373
-1.092505,200,128.273275
-265.324384,200,128.342021
-374.265218,200,128.341564
-0.824422,200,128.409705
-273.95944,200,128.409246
-122.639769,200,128.685421
-132.962446,200,128.685018
-136.525244,200,128.755516
-133.017968,200,128.755082
-1.609161,200,128.824224
-265.260402,200,128.823775
-250.045196,200,128.892541
-374.514924,200,128.892089
-0.629041,200,128.960811
-131.875914,200,128.960351
-135.93893,200,129.028726
-266.044008,200,129.028266
-269.62649,200,129.298656
-270.596355,200,129.298239
-371.521602,200,129.367692
-580.712527,200,129.367248
-273.108008,200,129.436083
-376.573179,200,129.435622
-1.030551,200,129.504282
-395.293776,200,129.50382
-132.318921,200,129.571897
-259.279192,200,129.571434
-136.261331,200,129.850101
-132.801293,200,129.84969
-262.197186,200,129.919307
-299.585281,200,129.918864
-132.024777,200,129.987987
-132.211633,200,129.98753
-119.078449,200,130.055868
-133.563863,200,130.055409
-252.637019,200,130.12384
-132.124771,200,130.123381
-129.487326,200,130.401934
-1.596698,200,130.40152
-261.395699,200,130.471408
-125.281658,200,130.470957
-1.171412,200,130.540068
-381.463854,200,130.53961
-129.342966,200,130.60829
-0.746122,200,130.60783
-136.409786,200,130.676016
-395.016936,200,130.675557
-131.122716,200,130.951794
-262.914908,200,130.951375
-404.329809,200,131.020827
-242.310765,200,131.020389
-1.318558,200,131.089207
-129.2147,200,131.088748
-129.743126,200,131.157374
-120.892275,200,131.156914
-250.627019,200,131.225616
-121.557948,200,131.225158
-249.746215,200,131.502958
-132.382631,200,131.502544
-131.36236,200,131.572769
-134.488909,200,131.572326
-136.292736,200,131.641371
-267.532665,200,131.640913
-248.831129,200,131.709634
-2.298881,200,131.709178
-134.259377,200,131.777747
-129.362011,200,131.777283
-132.926715,200,132.054163
-0.698702,200,132.053748
-267.556873,200,132.124196
-136.59621,200,132.123754
-276.861052,200,132.192895
-135.179602,200,132.192438
-127.513263,200,132.261096
-134.58908,200,132.260634
-1.972236,200,132.329077
-299.622449,200,132.328618
-261.560659,200,132.601634
-127.473865,200,132.601226
-1.345735,200,132.67151
-268.788942,200,132.67107
-129.227643,200,132.740382
-125.446067,200,132.739925
-325.405212,200,132.808705
-135.236036,200,132.808243
-1.385779,200,132.876609
-130.716423,200,132.876157
-134.521343,200,133.150677
-121.861634,200,133.150267
-131.618695,200,133.220209
-132.155978,200,133.219776
-406.521596,200,133.288552
-376.013651,200,133.288094
-1.301086,200,133.356074
-126.918436,200,133.355612
-130.292205,200,133.423436
-275.208376,200,133.422975
-134.046383,200,133.696599
-130.059231,200,133.696214
-265.046079,200,133.76759
-277.588886,200,133.767155
-128.776127,200,133.83616
-249.269794,200,133.835709
-131.469679,200,133.904245
-127.370861,200,133.903784
-2.823435,200,133.971971
-273.099628,200,133.971515
-276.328259,200,134.039419
-243.391068,200,134.03896
-133.521108,200,134.313015
-132.761914,200,134.312603
-130.934926,200,134.381789
-245.011118,200,134.381348
-384.221093,200,134.450156
-130.796744,200,134.449702
-121.910239,200,134.51797
-130.198095,200,134.517512
-0.905706,200,134.585347
-294.597745,200,134.584892
-130.823957,200,134.853615
-396.991575,200,134.853206
-243.163605,200,134.922395
-125.637622,200,134.921947
-125.816662,200,134.990542
-294.861151,200,134.990087
-128.729863,200,135.058321
-399.041787,200,135.057861
-2.168402,200,135.126112
-137.321057,200,135.12565
-275.911026,200,135.402807
-135.928047,200,135.402393
-246.578903,200,135.471833
-130.516077,200,135.471392
-261.972582,200,135.539987
-1.504621,200,135.539526
-241.586402,200,135.607566
-264.565118,200,135.607107
-243.652708,200,135.675014
-271.935814,200,135.674556
-125.155219,200,135.960458
-3.866511,200,135.960046
-1491.899175,200,136.029433
-127.339483,200,136.028995
-258.944431,200,136.1051
-128.544585,200,136.104643
-127.831759,200,136.173004
-0.992995,200,136.172549
-402.602847,200,136.240023
-129.310766,200,136.239571
-130.775117,200,136.510136
-266.580794,200,136.509724
-363.997886,200,136.579178
-267.639824,200,136.578735
-130.77876,200,136.647698
-363.706597,200,136.647239
-134.98541,200,136.715409
-242.97539,200,136.714953
-385.332587,200,136.784196
-127.679234,200,136.783738
-137.424154,200,137.059481
-272.097077,200,137.059069
-389.381549,200,137.128917
-2.789098,200,137.128481
-281.993977,200,137.197736
-365.019221,200,137.197278
-415.227977,200,137.26579
-241.518457,200,137.26533
-135.691701,200,137.33379
-255.505358,200,137.333331
-245.661848,200,137.605077
-452.581723,200,137.604669
-137.929183,200,137.675315
-1.994528,200,137.67487
-138.087875,200,137.744073
-0.809954,200,137.743618
-135.184849,200,137.811912
-702.188649,200,137.811452
-133.131089,200,137.879673
-1.709026,200,137.879213
-333.479639,200,138.150509
-308.557978,200,138.150124
-130.55952,200,138.220916
-253.887453,200,138.220478
-129.489423,200,138.289163
-380.944978,200,138.28871
-127.893833,200,138.357191
-249.42372,200,138.35673
-507.579794,200,138.425918
-120.438546,200,138.42546
-484.926038,200,138.493324
-1.895556,200,138.492865
-383.621271,200,138.770182
-132.15889,200,138.769766
-1.068671,200,138.838668
-134.013905,200,138.838225
-131.352345,200,138.906793
-249.772263,200,138.906337
-304.696246,200,138.974812
-126.582583,200,138.974351
-284.937525,200,139.042501
-289.435331,200,139.042041
-129.672157,200,139.31416
-292.247001,200,139.313744
-344.984541,200,139.382726
-299.713442,200,139.382277
-130.67708,200,139.450656
-134.075478,200,139.450199
-1.125939,200,139.518144
-132.998788,200,139.517686
-396.147979,200,139.585605
-124.026558,200,139.585147
-284.825838,200,139.860518
-135.451347,200,139.860109
-487.179132,200,139.92923
-266.188031,200,139.928787
-1.23694,200,139.997373
-131.900824,200,139.996922
-246.283518,200,140.065229
-133.653068,200,140.064775
-1.449601,200,140.132922
-4.213855,200,140.132463
-124.182446,200,140.407705
-137.141715,200,140.40729
-268.649994,200,140.476863
-128.69193,200,140.476426
-131.710648,200,140.54526
-132.605585,200,140.544801
-376.176984,200,140.613182
-130.234877,200,140.612722
-343.225305,200,140.680946
-132.288836,200,140.680486
-127.253432,200,140.954758
-1.709635,200,140.954343
-127.156881,200,141.024133
-134.759624,200,141.023693
-257.516753,200,141.092241
-238.891202,200,141.091788
-2.203217,200,141.16874
-132.901002,200,141.16829
-133.451827,200,141.236291
-388.015464,200,141.235833
-133.246343,200,141.509999
-140.311865,200,141.509587
-133.224923,200,141.5794
-133.891671,200,141.578959
-130.765267,200,141.648123
-270.93663,200,141.647663
-4.934211,200,141.715824
-376.631746,200,141.715368
-131.446821,200,141.782966
-134.668633,200,141.782506
-134.874301,200,142.049936
-301.344999,200,142.049572
-144.565221,200,142.120022
-121.799679,200,142.119583
-128.464606,200,142.188809
-123.612264,200,142.188352
-269.294222,200,142.256715
-129.721624,200,142.256256
-131.377575,200,142.324499
-131.148128,200,142.324042
-278.486889,200,142.598299
-319.824803,200,142.597891
-130.786579,200,142.668949
-396.137794,200,142.668509
-133.300735,200,142.737512
-279.19022,200,142.737065
-130.32581,200,142.805686
-259.816033,200,142.805232
-267.148898,200,142.873692
-136.435303,200,142.873238
-130.241387,200,142.941223
-131.367123,200,142.940767
-268.299024,200,143.21471
-133.112421,200,143.21429
-320.627944,200,143.283195
-130.389745,200,143.282759
-130.968952,200,143.351523
-276.731552,200,143.351064
-1.139082,200,143.419736
-132.396567,200,143.419277
-365.369623,200,143.487286
-3.41811,200,143.486827
-254.684929,200,143.757206
-134.000153,200,143.756792
-418.997347,200,143.825947
-140.694035,200,143.825504
-132.147635,200,143.89388
-250.952897,200,143.893422
-132.870875,200,143.961553
-282.281536,200,143.961092
-241.064707,200,144.029106
-385.797324,200,144.028646
-134.034915,200,144.306628
-133.196739,200,144.30622
-256.246295,200,144.375635
-0.77306,200,144.375199
-134.794936,200,144.444443
-128.3481,200,144.443983
-250.127963,200,144.512532
-303.082171,200,144.512074
-130.252031,200,144.580694
-136.263641,200,144.580234
-244.735714,200,144.857119
-138.171534,200,144.856706
-1.214929,200,144.926074
-258.465231,200,144.925647
-133.01294,200,144.995115
-130.642307,200,144.994659
-132.643224,200,145.063476
-137.69301,200,145.063015
-417.95315,200,145.131682
-139.095683,200,145.131246
-133.844903,200,145.405463
-412.679509,200,145.405051
-504.752322,200,145.474176
-124.097137,200,145.473733
-266.013685,200,145.542348
-273.370284,200,145.541891
-3.08559,200,145.609983
-132.358751,200,145.609523
-247.168839,200,145.677233
-130.233477,200,145.676773
-136.580997,200,145.950352
-243.827969,200,145.949942
-279.642025,200,146.019688
-132.488058,200,146.019248
-239.82039,200,146.088106
-132.931531,200,146.087651
-336.912171,200,146.155925
-136.047974,200,146.155466
-260.535798,200,146.223528
-130.604697,200,146.22307
-131.240136,200,146.498955
-133.267767,200,146.498541
-1.794408,200,146.568161
-133.813236,200,146.567721
-134.029961,200,146.636381
-0.966016,200,146.635922
-132.661135,200,146.704083
-128.63584,200,146.703622
-243.979111,200,146.771551
-1.598971,200,146.771094
-580.810773,200,147.040462
-1.683478,200,147.040062
-130.097743,200,147.11021
-134.695057,200,147.109772
-378.407316,200,147.17861
-125.412852,200,147.178159
-707.06088,200,147.2465
-252.005148,200,147.246041
-4.899585,200,147.314243
-312.405163,200,147.313781
-377.402662,200,147.582454
-131.044748,200,147.582042
-126.731259,200,147.652659
-1.220095,200,147.652221
-136.426584,200,147.721217
-277.918191,200,147.72077
-519.686152,200,147.789745
-251.483045,200,147.789291
-132.882276,200,147.857515
-138.09232,200,147.857056
-243.332823,200,147.925072
-133.550021,200,147.924611
-125.975018,200,148.201392
-242.823592,200,148.200974
-134.863838,200,148.269845
-1.180217,200,148.269402
-270.514312,200,148.337969
-125.209886,200,148.337518
-121.152583,200,148.405634
-285.193739,200,148.405177
-134.430561,200,148.473326
-250.898363,200,148.472867
-130.486767,200,148.740462
-124.900031,200,148.740047
-258.078291,200,148.809054
-329.523856,200,148.808614
-132.190151,200,148.877062
-132.901288,200,148.876606
-0.719367,200,148.944851
-237.209448,200,148.944391
-129.94661,200,149.012344
-311.234185,200,149.011886
-131.605574,200,149.287587
-130.135161,200,149.287178
-243.084881,200,149.356684
-287.930014,200,149.356241
-358.35489,200,149.424856
-275.581419,200,149.424396
-286.268058,200,149.4928
-126.801976,200,149.492341
-130.900605,200,149.560113
-374.265123,200,149.559654
-129.924105,200,149.834911
-253.628128,200,149.834495
-0.613305,200,149.904003
-386.402703,200,149.903564
-364.219801,200,149.972075
-255.809556,200,149.97162
-257.127353,200,150.039897
-126.493309,200,150.039438
-373.36127,200,150.107599
-133.55948,200,150.107147
-257.744212,200,150.383409
-368.465625,200,150.382998
-128.92834,200,150.452976
-134.215448,200,150.452538
-125.890413,200,150.521654
-131.542712,200,150.521204
-264.011022,200,150.589938
-0.6998,200,150.58948
-303.570022,200,150.657923
-130.867215,200,150.657465
-135.672741,200,150.929562
-294.245143,200,150.929154
-130.978425,200,150.999521
-129.492482,200,150.999085
-0.482989,200,151.06818
-138.780726,200,151.06773
-135.13599,200,151.136629
-273.251063,200,151.136175
-320.834147,200,151.204601
-132.548034,200,151.204148
-126.920683,200,151.479879
-127.523433,200,151.479465
-266.628551,200,151.549208
-130.836815,200,151.54877
-2.173404,200,151.617184
-124.48774,200,151.616726
-2.280892,200,151.684728
-126.811958,200,151.684269
-327.815255,200,151.751878
-251.231529,200,151.751419
-135.982476,200,152.020598
-1.071658,200,152.020234
-127.272986,200,152.091223
-131.02614,200,152.090787
-131.610386,200,152.160121
-124.243586,200,152.159667
-133.806006,200,152.227881
-130.174356,200,152.227421
-134.042935,200,152.295764
-134.029707,200,152.295305
-131.902264,200,152.36322
-1.642162,200,152.362767
-130.804068,200,152.640005
-128.924491,200,152.639588
-249.708585,200,152.7084
-269.811626,200,152.707962
-131.892414,200,152.776569
-137.326301,200,152.776122
-135.195252,200,152.844418
-132.534004,200,152.843962
-140.807108,200,152.912061
-131.653346,200,152.911605
-133.239592,200,153.188167
-0.729314,200,153.187747
-242.978642,200,153.256795
-282.290749,200,153.256365
-131.029837,200,153.325114
-136.198307,200,153.324663
-126.231683,200,153.39256
-124.190581,200,153.39211
-421.281843,200,153.460074
-136.343595,200,153.459614
-246.328798,200,153.735116
-0.648354,200,153.734701
-133.903303,200,153.804109
-133.389095,200,153.803665
-135.689212,200,153.872401
-133.436635,200,153.871951
-130.965895,200,153.940235
-265.829788,200,153.939781
-379.056902,200,154.007955
-134.597978,200,154.0075
-252.867823,200,154.277634
-132.683033,200,154.27722
-255.718419,200,154.346597
-245.58719,200,154.346162
-135.024137,200,154.414985
-134.225984,200,154.414531
-1.305625,200,154.482689
-128.905464,200,154.482233
-132.77312,200,154.549598
-3.313738,200,154.549146
-126.187766,200,154.822035
-254.201699,200,154.821622
-249.183488,200,154.891246
-2.224677,200,154.890808
-2.265853,200,154.95942
-293.044267,200,154.958968
-342.647614,200,155.027297
-136.351385,200,155.026843
-134.778566,200,155.094655
-132.501884,200,155.094197
-244.808789,200,155.369571
-135.233646,200,155.369161
-2.414006,200,155.438989
-265.143785,200,155.438564
-126.182605,200,155.507444
-134.251024,200,155.506986
-247.624906,200,155.575433
-136.617252,200,155.574974
-128.965699,200,155.643056
-134.291279,200,155.642597
-1.925833,200,155.917766
-119.868047,200,155.917353
-129.790731,200,155.987315
-127.900005,200,155.986882
-256.550366,200,156.055461
-130.348591,200,156.055013
-135.261361,200,156.122975
-267.119406,200,156.122518
-129.743408,200,156.191924
-373.691198,200,156.191466
-243.36074,200,156.463213
-282.765404,200,156.466262
-132.706413,200,156.535927
-241.178442,200,156.535471
-2.731278,200,156.604093
-271.602363,200,156.603634
-134.26366,200,156.671533
-131.361243,200,156.671072
-289.338748,200,156.738983
-123.584123,200,156.738525
-136.448945,200,156.806297
-1.198389,200,156.805837
-125.627946,200,157.082016
-369.271851,200,157.081599
-265.602998,200,157.150621
-0.72161,200,157.150191
-277.053183,200,157.218707
-132.544414,200,157.21825
-130.041977,200,157.286592
-137.552754,200,157.286136
-128.140299,200,157.353991
-130.987853,200,157.353532
-131.407018,200,157.63059
-128.405824,200,157.630176
-2.022361,200,157.699211
-0.548619,200,157.698775
-133.910931,200,157.767527
-264.761761,200,157.767071
-130.779156,200,157.835223
-294.757758,200,157.834765
-127.282339,200,157.902953
-135.807627,200,157.902494
-0.474701,200,158.179994
-0.749113,200,158.17958
-126.653274,200,158.248897
-2.591823,200,158.248455
-269.997505,200,158.316574
-0.830287,200,158.31612
-1.293714,200,158.383993
-136.597086,200,158.383534
-132.871002,200,158.451044
-370.80077,200,158.450584
-133.823999,200,158.726803
-136.858927,200,158.726385
-2.350363,200,158.795846
-248.719257,200,158.795403
-133.943721,200,158.864093
-1.816031,200,158.863635
-136.355076,200,158.931848
-129.467524,200,158.931389
-275.573249,200,158.999596
-0.454574,200,158.99914
-383.381986,200,159.271824
-319.129449,200,159.271408
-383.730858,200,159.341198
-0.924468,200,159.340758
-0.704759,200,159.409672
-257.888035,200,159.409212
-265.273548,200,159.477498
-1.28093,200,159.477038
-135.023801,200,159.545038
-248.900198,200,159.544578
-376.96627,200,159.82198
-265.30534,200,159.821575
-132.130835,200,159.891061
-126.29171,200,159.890623
-134.890532,200,159.959088
-280.181576,200,159.95865
-130.632264,200,160.026741
-129.366384,200,160.026282
-255.629476,200,160.094635
-2.202056,200,160.094182
-131.173321,200,160.364847
-0.532094,200,160.364437
-119.387638,200,160.433944
-132.94016,200,160.433513
-0.499371,200,160.50231
-135.653759,200,160.501852
-252.630461,200,160.569936
-131.292682,200,160.569474
-133.835591,200,160.637715
-134.303199,200,160.637257
-136.06554,200,160.911899
-127.155387,200,160.911486
-239.666246,200,160.981691
-0.886032,200,160.981252
-131.808519,200,161.049965
-372.655997,200,161.049505
-263.251711,200,161.117992
-0.524323,200,161.117535
-265.78023,200,161.185916
-1.090935,200,161.185457
-312.73582,200,161.462259
-382.689765,200,161.461871
-128.96231,200,161.533206
-244.494227,200,161.532771
-263.041683,200,161.601828
-128.983545,200,161.601382
-133.118837,200,161.669569
-336.486359,200,161.669118
-305.687319,200,161.737171
-129.052366,200,161.736713
-132.88963,200,161.804533
-258.339954,200,161.804074
-123.768125,200,162.078346
-280.230223,200,162.077929
-391.65276,200,162.147052
-133.120765,200,162.146608
-131.649576,200,162.21553
-125.47358,200,162.215073
-125.272547,200,162.283361
-4.390062,200,162.282904
-131.368417,200,162.350838
-127.351048,200,162.350377
-131.874313,200,162.628262
-243.258375,200,162.627847
-130.531651,200,162.697061
-132.840417,200,162.696618
-258.266133,200,162.765165
-263.485538,200,162.764711
-125.129385,200,162.832785
-130.881915,200,162.832327
-1.526718,200,162.900085
-129.205787,200,162.899628
-7.46435,200,163.175022
-134.136461,200,163.174606
-252.7371,200,163.244495
-130.30585,200,163.24406
-247.948876,200,163.313164
-131.981814,200,163.312714
-134.599125,200,163.381017
-250.393205,200,163.380561
-130.520203,200,163.448678
-1.528079,200,163.448216
-289.355612,200,163.726696
-0.407375,200,163.726284
-132.454241,200,163.796253
-0.77591,200,163.795821
-269.300022,200,163.864978
-128.388236,200,163.864522
-131.046439,200,163.933036
-418.762168,200,163.932578
-125.757685,200,164.000738
-130.063266,200,164.00028
-356.874513,200,164.276117
-132.087413,200,164.275702
-1.161668,200,164.345314
-133.164319,200,164.344878
-244.671297,200,164.413815
-127.372616,200,164.413355
-0.42538,200,164.481966
-351.063617,200,164.481505
-131.468715,200,164.549738
-128.661373,200,164.549279
-274.403388,200,164.826144
-2.869189,200,164.825731
-358.732953,200,164.895825
-0.655,200,164.895391
-132.703612,200,164.964943
-127.148098,200,164.964495
-133.60265,200,165.033103
-358.420419,200,165.03265
-130.116315,200,165.101192
-363.295713,200,165.100731
-121.233817,200,165.371358
-129.625753,200,165.37096
-127.7161,200,165.441853
-131.915835,200,165.441414
-260.124515,200,165.510777
-131.036539,200,165.51033
-0.470555,200,165.579239
-125.885827,200,165.578779
-274.310621,200,165.647126
-131.614776,200,165.646667
-131.323062,200,165.920993
-133.017834,200,165.92058
-131.013466,200,165.991776
-128.76556,200,165.991344
-373.44427,200,166.060919
-134.886269,200,166.060472
-239.558429,200,166.129504
-130.524063,200,166.129051
-262.851248,200,166.197756
-136.091303,200,166.197301
-312.462159,200,166.266033
-134.906901,200,166.265572
-124.077052,200,166.54409
-135.19768,200,166.543675
-128.355173,200,166.61332
-131.214981,200,166.612879
-354.779901,200,166.681978
-125.424587,200,166.681521
-1.288838,200,166.750054
-468.226693,200,166.749595
-127.310393,200,166.81813
-136.527183,200,166.817672
-133.079848,200,167.094204
-142.425535,200,167.093803
-366.858347,200,167.163549
-135.955663,200,167.16311
-401.859574,200,167.232011
-129.780411,200,167.231557
-134.418875,200,167.300322
-339.929901,200,167.299861
-260.744594,200,167.368416
-0.520361,200,167.367956
-131.654017,200,167.646204
-372.160107,200,167.645789
-134.890058,200,167.715863
-134.346823,200,167.71542
-120.042222,200,167.784751
-127.402471,200,167.784293
-129.131122,200,167.853278
-360.317985,200,167.852819
-133.380836,200,167.921328
-128.146393,200,167.920872
-1.009704,200,168.199172
-265.331014,200,168.198758
-239.684686,200,168.268351
-248.162435,200,168.267914
-128.142242,200,168.337092
-133.92766,200,168.336642
-124.980773,200,168.405138
-136.765845,200,168.404677
-131.161844,200,168.472986
-2.944365,200,168.472528
-263.33685,200,168.759917
-135.954911,200,168.759513
-133.89838,200,168.82904
-136.261178,200,168.828604
-131.282161,200,168.897469
-254.825957,200,168.89701
-136.62681,200,168.96577
-130.562693,200,168.965312
-131.027942,200,169.033665
-138.141892,200,169.033205
-129.718802,200,169.308845
-0.70321,200,169.308433
-283.280134,200,169.378365
-246.79141,200,169.377942
-131.677904,200,169.44683
-309.472331,200,169.446371
-0.429262,200,169.514749
-136.970986,200,169.51429
-401.223214,200,169.582467
-0.907193,200,169.582005
-271.856359,200,169.855562
-259.273606,200,169.855148
-132.303252,200,169.925434
-255.34493,200,169.924995
-0.516211,200,169.994181
-130.074135,200,169.993726
-263.099141,200,170.062461
-136.129783,200,170.062001
-263.366535,200,170.130356
-247.628707,200,170.129895
-0.528037,200,170.404174
-133.734414,200,170.403774
-133.647497,200,170.474014
-1.573431,200,170.473578
-298.219067,200,170.542062
-283.77034,200,170.541616
-130.726788,200,170.609903
-272.544054,200,170.609442
-389.550149,200,170.67712
-270.919014,200,170.676661
-268.264617,200,170.744407
-353.218854,200,170.743946
-247.758073,200,171.021727
-0.342024,200,171.021307
-131.122648,200,171.090805
-134.003509,200,171.090366
-132.627681,200,171.159096
-381.793206,200,171.158638
-0.940954,200,171.227266
-136.117063,200,171.226807
-129.510007,200,171.302714
-269.483394,200,171.302255
-137.504939,200,171.582082
-2.343144,200,171.581666
-131.710963,200,171.65122
-135.577771,200,171.650779
-132.345112,200,171.71996
-131.122263,200,171.719518
-131.90343,200,171.788399
-131.162127,200,171.78794
-306.814185,200,171.857564
-131.454222,200,171.857111
-290.649266,200,172.135923
-132.6723,200,172.135505
-130.406041,200,172.205869
-123.985857,200,172.205422
-134.272778,200,172.274945
-0.496856,200,172.274485
-130.413757,200,172.343441
-1.095385,200,172.342983
-2.583287,200,172.411464
-352.715243,200,172.411006
-132.417163,200,172.685761
-123.459861,200,172.685342
-133.179708,200,172.755489
-130.613531,200,172.755046
-277.983265,200,172.824314
-0.542273,200,172.823857
-256.802547,200,172.892959
-0.669471,200,172.892501
-136.364756,200,172.961183
-245.776046,200,172.960724
-254.31844,200,173.237895
-1.268633,200,173.237483
-136.606302,200,173.306732
-255.391993,200,173.306296
-246.353273,200,173.374916
-129.92538,200,173.37446
-135.691278,200,173.442383
-257.145736,200,173.441924
-391.047808,200,173.510004
-405.643417,200,173.509543
-338.613053,200,173.778018
-136.614314,200,173.777603
-239.809156,200,173.847319
-374.988023,200,173.846885
-130.784062,200,173.915685
-255.399173,200,173.915229
-266.284364,200,173.983594
-131.413668,200,173.983139
-136.575423,200,174.051316
-268.421658,200,174.050858
-248.63383,200,174.327746
-265.357275,200,174.327334
-411.547065,200,174.397576
-250.789558,200,174.397141
-133.561715,200,174.466078
-135.484047,200,174.465622
-137.231171,200,174.534281
-246.394003,200,174.533823
-0.439458,200,174.602156
-373.039095,200,174.601698
-363.857509,200,174.874665
-130.677716,200,174.874281
-348.809785,200,174.944572
-0.371218,200,174.944142
-133.754238,200,175.012687
-129.268057,200,175.012232
-131.94243,200,175.080826
-268.292101,200,175.080364
-271.210069,200,175.148141
-243.166507,200,175.147682
-258.765907,200,175.419706
-131.056163,200,175.419313
-129.453391,200,175.490619
-249.534917,200,175.490185
-391.889366,200,175.559003
-0.917403,200,175.558553
-129.240429,200,175.62694
-294.852475,200,175.626479
-403.097668,200,175.694626
-129.594097,200,175.69417
-0.71536,200,175.76209
-130.736452,200,175.76163
-245.276998,200,176.037724
-134.215199,200,176.037308
-130.20924,200,176.106352
-133.445701,200,176.105912
-306.249251,200,176.174708
-281.535718,200,176.174252
-248.380471,200,176.24234
-130.054581,200,176.241883
-2.176199,200,176.3097
-126.577136,200,176.309239
-237.498841,200,176.581863
-131.52731,200,176.581449
-132.902589,200,176.650227
-1.165231,200,176.649788
-131.911928,200,176.718071
-392.244607,200,176.717612
-129.959804,200,176.785627
-0.690245,200,176.785172
-126.252933,200,176.853069
-259.986135,200,176.85261
-120.219008,200,177.123877
-1.034034,200,177.123463
-0.312019,200,177.201308
-128.858963,200,177.200863
-0.448558,200,177.269481
-244.772422,200,177.269024
-128.245745,200,177.337104
-129.788262,200,177.336645
-128.465502,200,177.404636
-121.929651,200,177.40418
-254.192884,200,177.671779
-381.047485,200,177.671372
-130.960751,200,177.741224
-129.965932,200,177.740787
-131.498666,200,177.810102
-132.338516,200,177.809646
-130.492503,200,177.878457
-0.351231,200,177.877998
-248.001226,200,177.946709
-380.547175,200,177.946248
-122.132512,200,178.222146
-133.058736,200,178.221732
-132.85285,200,178.291898
-244.620983,200,178.291454
-128.120487,200,178.360752
-131.188582,200,178.360292
-128.697046,200,178.428993
-0.455235,200,178.428533
-251.479951,200,178.497005
-258.626252,200,178.496546
-247.544003,200,178.772442
-252.813216,200,178.772031
