Episodes,Reward
3202,-0.351231
3203,-248.001226
3204,-380.547175
3205,-122.132512
3206,-133.058736
3207,-132.85285
3208,-244.620983
3209,-128.120487
3210,-131.188582
3211,-128.697046
3212,-0.455235
3213,-251.479951
3214,-258.626252
3215,-247.544003
3216,-252.813216
3217,-132.690341
3218,-125.283394
3219,-126.406375
3220,-127.886134
3221,-132.092053
3222,-682.499298
3223,-0.739921
3224,-243.611405
3225,-134.318544
3226,-1.506153
3227,-134.440853
3228,-129.683962
3229,-133.52071
3230,-132.603417
3231,-255.179157
3232,-0.333015
3233,-1.245209
3234,-130.798326
3235,-130.24021
3236,-3.023403
3237,-254.674184
3238,-383.600228
3239,-0.631494
3240,-0.843322
3241,-352.802225
3242,-0.706054
3243,-243.568194
3244,-128.703006
3245,-132.67362
3246,-1.042144
3247,-133.655477
3248,-130.903376
3249,-127.527766
3250,-133.011946
3251,-133.190841
3252,-128.18781
3253,-384.729976
3254,-256.277236
3255,-119.586034
3256,-244.285098
3257,-132.652528
3258,-130.680708
3259,-0.321141
3260,-1.102862
3261,-129.051751
3262,-0.354663
3263,-134.573834
3264,-127.78593
3265,-131.432296
3266,-243.871873
3267,-128.016157
3268,-133.267901
3269,-266.123131
3270,-131.472475
3271,-130.279856
3272,-129.987095
3273,-250.886229
3274,-282.887464
3275,-136.851512
3276,-129.283978
3277,-252.785997
3278,-396.591045
3279,-132.773866
3280,-133.231108
3281,-373.029009
3282,-0.567525
3283,-129.478569
3284,-274.753867
3285,-132.961672
3286,-348.33875
3287,-275.944064
3288,-388.411272
3289,-379.07218
3290,-362.74255
3291,-251.932677
3292,-133.142439
3293,-278.682917
3294,-129.354777
3295,-131.886339
3296,-131.484243
3297,-0.297668
3298,-129.874355
3299,-307.018342
3300,-130.349363
3301,-269.150741
3302,-392.178241
3303,-124.746156
3304,-328.149455
3305,-279.819758
3306,-126.779451
3307,-0.461192
3308,-127.285212
3309,-127.353601
3310,-130.266731
3311,-1.12989
3312,-126.154286
3313,-260.445746
3314,-132.112601
3315,-0.666554
3316,-247.317848
3317,-133.801587
3318,-129.026593
3319,-130.806912
3320,-3.424819
3321,-129.847204
3322,-291.050444
3323,-705.203389
3324,-134.684986
3325,-246.180813
3326,-0.367281
3327,-130.433258
3328,-241.709621
3329,-131.392306
3330,-470.589788
3331,-132.105039
3332,-0.289063
3333,-133.328003
3334,-127.676376
3335,-130.378709
3336,-135.419292
3337,-393.171443
3338,-0.385017
3339,-127.457823
3340,-132.424649
3341,-248.656869
3342,-0.868559
3343,-369.812413
3344,-123.841742
3345,-237.429944
3346,-128.334513
3347,-126.781562
3348,-340.974016
3349,-318.012416
3350,-128.048607
3351,-132.049934
3352,-258.25474
3353,-410.105861
3354,-247.054328
3355,-270.115621
3356,-0.341039
3357,-0.536751
3358,-275.663321
3359,-0.236203
3360,-133.125045
3361,-131.009337
3362,-374.002029
3363,-0.379266
3364,-363.418102
3365,-270.8364
3366,-2.63605
3367,-1.881384
3368,-247.663714
3369,-309.357226
3370,-405.171549
3371,-134.255958
3372,-2.772557
3373,-120.491261
3374,-129.862578
3375,-278.037054
3376,-133.79516
3377,-132.570753
3378,-0.387742
3379,-333.726143
3380,-0.326159
3381,-0.344139
3382,-130.203013
3383,-129.987185
3384,-274.621778
3385,-131.537546
3386,-128.858002
3387,-127.845399
3388,-379.759139
3389,-259.474506
3390,-260.635025
3391,-134.442508
3392,-243.459986
3393,-256.55947
3394,-257.584386
3395,-303.402916
3396,-379.276481
3397,-1.106239
3398,-393.430346
3399,-379.648656
3400,-282.458233
3401,-132.971639
3402,-367.0203
3403,-126.56701
3404,-0.306768
3405,-256.987562
3406,-0.389357
3407,-281.514431
3408,-131.841502
3409,-128.251995
3410,-132.960531
3411,-250.271465
3412,-0.368546
3413,-282.008104
3414,-263.240726
3415,-290.41335
3416,-249.643439
3417,-264.078924
3418,-373.14398
3419,-267.875342
3420,-262.75155
3421,-130.315607
3422,-248.077882
3423,-239.465854
3424,-392.773046
3425,-249.061335
3426,-125.219711
3427,-134.649197
3428,-409.625116
3429,-135.865623
3430,-264.342737
3431,-250.304061
3432,-129.831877
3433,-124.96722
3434,-243.298767
3435,-129.76081
3436,-243.742354
3437,-263.397279
3438,-259.152114
3439,-381.050297
3440,-1.118181
3441,-126.493591
3442,-135.737318
3443,-243.062412
3444,-0.20347
3445,-135.934096
3446,-380.181135
3447,-130.869322
3448,-124.381868
3449,-0.671091
3450,-131.94821
3451,-135.154992
3452,-255.909127
3453,-131.500131
3454,-132.654179
3455,-132.579397
3456,-253.996218
3457,-266.260092
3458,-0.424989
3459,-268.473194
3460,-282.838864
3461,-367.443005
3462,-136.445407
3463,-337.019279
3464,-134.975791
3465,-0.406138
3466,-269.151989
3467,-129.428415
3468,-132.321733
3469,-263.97483
3470,-133.23348
3471,-0.578576
3472,-132.782099
3473,-271.270927
3474,-128.854528
3475,-137.80671
3476,-130.979497
3477,-257.100362
3478,-134.058722
3479,-1.202992
3480,-245.133268
3481,-325.868114
3482,-128.242663
3483,-369.497794
3484,-122.476708
3485,-0.692885
3486,-247.408925
3487,-354.626612
3488,-136.00156
3489,-130.740604
3490,-263.627319
3491,-135.354048
3492,-128.381383
3493,-130.665491
3494,-0.455678
3495,-124.152283
3496,-131.183277
3497,-129.739487
3498,-127.53197
3499,-131.258438
3500,-140.218105
3501,-306.705067
3502,-133.69293
3503,-134.664815
3504,-131.584928
3505,-0.593445
3506,-130.50522
3507,-129.444629
3508,-131.071387
3509,-129.634783
3510,-135.198275
3511,-133.508138
3512,-252.562318
3513,-0.500732
3514,-132.533364
3515,-264.106398
3516,-130.24784
3517,-135.255922
3518,-2.676103
3519,-0.541919
3520,-266.029084
3521,-273.452079
3522,-0.909985
3523,-132.7006
3524,-134.734208
3525,-133.954036
3526,-268.749339
3527,-262.330409
3528,-139.705897
3529,-279.546257
3530,-395.17193
3531,-242.972216
3532,-129.324124
3533,-134.626025
3534,-133.880875
3535,-129.329618
3536,-244.375025
3537,-132.33556
3538,-247.019525
3539,-138.934043
3540,-375.460452
3541,-0.481736
3542,-132.811798
3543,-381.771683
3544,-129.383537
3545,-360.682838
3546,-0.42008
3547,-276.524558
3548,-268.302991
3549,-130.738759
3550,-130.343354
3551,-257.5691
3552,-262.866986
3553,-130.551798
3554,-248.425417
3555,-366.778908
3556,-259.644823
3557,-0.36549
3558,-134.512156
3559,-251.084185
3560,-132.558699
3561,-3.582571
3562,-287.938314
3563,-259.393484
3564,-0.226069
3565,-136.069735
3566,-0.358279
3567,-131.505024
3568,-135.942477
3569,-1.081282
3570,-291.358107
3571,-0.518131
3572,-270.184112
3573,-402.710452
3574,-375.09167
3575,-130.140646
3576,-247.81395
3577,-132.574663
3578,-373.086897
3579,-377.002238
3580,-125.219562
3581,-132.436965
3582,-259.823042
3583,-130.373142
3584,-1.213602
3585,-132.139335
3586,-126.514392
3587,-130.432026
3588,-298.394998
3589,-134.349075
3590,-130.271442
3591,-332.36343
3592,-132.353523
3593,-257.459145
3594,-0.413676
3595,-385.035285
3596,-126.878325
3597,-243.243832
3598,-132.479241
3599,-137.565891
3600,-362.907832
3601,-128.667954
3602,-134.982437
3603,-1.44382
3604,-278.694486
3605,-0.587221
3606,-128.671259
3607,-131.822594
3608,-128.758396
3609,-257.041162
3610,-134.177469
3611,-130.719072
3612,-248.482346
3613,-391.267087
3614,-304.135817
3615,-0.414682
3616,-391.855956
3617,-128.085646
3618,-129.68256
3619,-133.225101
3620,-375.287167
3621,-277.573615
3622,-282.502839
3623,-244.369035
3624,-260.587088
3625,-0.988914
3626,-130.01679
3627,-135.147167
3628,-129.875102
3629,-615.393029
3630,-268.572951
3631,-130.679439
3632,-132.214996
3633,-134.855764
3634,-133.479715
3635,-126.804126
3636,-132.749765
3637,-1.204405
3638,-136.517279
3639,-356.21954
3640,-127.172139
3641,-258.858759
3642,-254.877683
3643,-274.936157
3644,-129.699139
3645,-131.672118
3646,-126.288843
3647,-266.279907
3648,-128.31237
3649,-2.330317
3650,-244.113007
3651,-133.716767
3652,-122.148495
3653,-253.889238
3654,-131.595243
3655,-509.955599
3656,-247.325966
3657,-129.908287
3658,-254.225218
3659,-388.203671
3660,-272.351495
3661,-271.002125
3662,-139.480506
3663,-129.400972
3664,-0.809485
3665,-364.326918
3666,-127.188502
3667,-260.305087
3668,-131.400284
3669,-133.138388
3670,-345.385548
3671,-134.228968
3672,-374.904548
3673,-245.170955
3674,-126.230084
3675,-124.261529
3676,-133.425562
3677,-131.128371
3678,-244.41489
3679,-239.750832
3680,-136.048857
3681,-133.09766
3682,-0.369814
3683,-132.142406
3684,-377.330967
3685,-0.54163
3686,-134.165864
3687,-130.836875
3688,-131.747836
3689,-125.769593
3690,-376.60665
3691,-128.995216
3692,-277.740925
3693,-271.860005
3694,-251.589425
3695,-130.145481
3696,-133.614955
3697,-342.290462
3698,-128.799493
3699,-129.58221
3700,-127.286873
3701,-129.417486
3702,-243.567577
3703,-272.328774
3704,-136.352745
3705,-131.176955
3706,-267.969172
3707,-133.755179
3708,-131.621296
3709,-279.87518
3710,-350.941584
3711,-132.777675
3712,-133.91714
3713,-130.737292
3714,-133.655568
3715,-280.279636
3716,-277.618432
3717,-130.503045
3718,-333.475914
3719,-313.625737
3720,-258.791449
3721,-257.023846
3722,-271.224698
3723,-275.021203
3724,-258.002936
3725,-130.78907
3726,-268.777046
3727,-0.406719
3728,-248.421903
3729,-139.00305
3730,-1.041626
3731,-5.106803
3732,-379.491674
3733,-128.823768
3734,-277.487651
3735,-250.080168
3736,-259.727916
3737,-266.194898
3738,-131.889486
3739,-125.719507
3740,-131.729501
3741,-332.444875
3742,-255.005656
3743,-379.32956
3744,-131.475465
3745,-133.932524
3746,-130.104929
3747,-127.832152
3748,-303.17303
3749,-243.06177
3750,-246.128059
3751,-290.481821
3752,-131.324115
3753,-129.541755
3754,-135.447032
3755,-135.89682
3756,-130.808459
3757,-0.331549
3758,-254.52798
3759,-129.911461
3760,-274.178859
3761,-244.360773
3762,-132.453026
3763,-0.371793
3764,-261.393505
3765,-136.063754
3766,-132.156352
3767,-127.206964
3768,-132.362499
3769,-379.747625
3770,-134.303318
3771,-367.818912
3772,-266.07731
3773,-0.306841
3774,-257.931959
3775,-136.876315
3776,-253.779653
3777,-131.620224
3778,-128.726723
3779,-390.527284
3780,-0.411984
3781,-242.651201
3782,-276.700603
3783,-132.861231
3784,-132.190639
3785,-262.248137
3786,-391.965734
3787,-1.089657
3788,-132.353935
3789,-276.711532
3790,-3.114233
3791,-245.285512
3792,-0.625194
3793,-3.126747
3794,-131.846436
3795,-128.083281
3796,-132.070407
3797,-132.83318
3798,-132.233736
3799,-0.462035
3800,-131.408109
3801,-130.432636
3802,-388.321758
3803,-130.12115
3804,-134.246089
3805,-126.943481
3806,-131.606258
3807,-134.390394
3808,-132.816693
3809,-132.928122
3810,-295.8918
3811,-281.380115
3812,-400.423652
3813,-130.21294
3814,-241.940793
3815,-300.466884
3816,-1.250598
3817,-246.010781
3818,-1.189262
3819,-137.13579
3820,-0.704398
3821,-128.071863
3822,-4.195591
3823,-246.742658
3824,-128.936676
3825,-130.858685
3826,-270.332269
3827,-376.631155
3828,-278.753252
3829,-133.917999
3830,-248.623386
3831,-361.81018
3832,-133.899044
3833,-350.178017
3834,-133.856885
3835,-132.191653
3836,-134.958697
3837,-133.831455
3838,-133.99735
3839,-131.329895
3840,-136.640156
3841,-3.084313
3842,-250.946425
3843,-2.381131
3844,-374.957878
3845,-130.630509
3846,-133.870391
3847,-0.847531
3848,-249.928364
3849,-1.953307
3850,-1.001131
3851,-272.050389
3852,-142.332238
3853,-391.782413
3854,-129.787573
3855,-130.771772
3856,-0.493186
3857,-133.876968
3858,-130.495245
3859,-443.669885
3860,-124.759145
3861,-127.396864
3862,-265.819841
3863,-263.77254
3864,-247.391122
3865,-247.747133
3866,-131.743446
3867,-330.224158
3868,-128.938239
3869,-0.495021
3870,-261.525943
3871,-131.359888
3872,-130.652447
3873,-131.676531
3874,-135.467473
3875,-134.024185
3876,-132.738826
3877,-264.121407
3878,-132.948179
3879,-129.635908
3880,-290.58172
3881,-130.90082
3882,-122.472584
3883,-131.956318
3884,-256.108321
3885,-136.939109
3886,-250.71115
3887,-134.192983
3888,-131.737048
3889,-129.350145
3890,-266.903485
3891,-136.211736
3892,-133.528572
3893,-270.352554
3894,-0.886332
3895,-135.353994
3896,-133.998079
3897,-130.385433
3898,-384.906782
3899,-274.345137
3900,-129.808591
3901,-249.000887
3902,-129.213258
3903,-265.165356
3904,-267.396161
3905,-0.74379
3906,-249.898426
3907,-139.724942
3908,-128.75576
3909,-254.443461
3910,-4.41032
3911,-1491.489756
3912,-118.605468
3913,-134.434924
3914,-378.774674
3915,-132.197273
3916,-135.687853
3917,-130.976133
3918,-130.516046
3919,-134.823065
3920,-134.601718
3921,-375.634384
3922,-239.979925
3923,-246.88996
3924,-127.358858
3925,-0.872679
3926,-269.293351
3927,-134.2218
3928,-260.573701
3929,-129.145845
3930,-131.610573
3931,-1.427249
3932,-134.120723
3933,-262.984977
3934,-132.064257
3935,-136.326618
3936,-1.473227
3937,-252.414811
3938,-134.737483
3939,-252.651495
3940,-129.307193
3941,-245.962152
3942,-368.25276
3943,-136.251446
3944,-0.939285
3945,-0.69336
3946,-134.316671
3947,-136.535753
3948,-256.226359
3949,-305.005265
3950,-4.061574
3951,-258.853045
3952,-1.200329
3953,-129.582248
3954,-0.739095
3955,-261.258144
3956,-134.979947
3957,-369.896498
3958,-131.261057
3959,-137.249462
3960,-132.289637
3961,-391.268667
3962,-365.542951
3963,-360.639381
3964,-250.182928
3965,-126.832305
3966,-132.836531
3967,-137.468523
3968,-272.274297
3969,-130.380823
3970,-250.7384
3971,-1.177768
3972,-0.892207
3973,-134.883308
3974,-132.196637
3975,-127.850263
3976,-138.039899
3977,-131.06
3978,-132.683525
3979,-130.1578
3980,-248.538027
3981,-133.305153
3982,-271.439586
3983,-130.053608
3984,-124.904059
3985,-128.656636
3986,-136.28263
3987,-128.61961
3988,-136.138011
3989,-135.055748
3990,-131.160605
3991,-133.097758
3992,-0.759867
3993,-129.082598
3994,-126.448282
3995,-247.298385
3996,-344.165128
3997,-134.767968
3998,-132.614131
3999,-123.28672
4000,-247.425978
4001,-127.218292
4002,-133.109347
4003,-131.903283
4004,-135.286501
4005,-254.070717
4006,-258.315753
4007,-360.808163
4008,-134.829395
4009,-139.107054
4010,-0.676795
4011,-133.168845
4012,-1491.978469
4013,-118.063946
4014,-0.46697
4015,-312.104702
4016,-523.125023
4017,-0.856065
4018,-133.220752
4019,-308.727091
4020,-134.791618
4021,-0.921486
4022,-0.686526
4023,-384.55135
4024,-130.616479
4025,-260.123064
4026,-134.153929
4027,-388.237456
4028,-350.007127
4029,-132.774698
4030,-251.454503
4031,-120.449705
4032,-1.022331
4033,-125.251435
4034,-130.988125
4035,-131.208159
4036,-131.736535
4037,-130.325339
4038,-131.447422
4039,-129.823581
4040,-402.475455
4041,-128.032557
4042,-132.121036
4043,-264.922183
4044,-130.493321
4045,-358.228474
4046,-131.231201
4047,-130.043612
4048,-132.746517
4049,-339.121874
4050,-1492.183321
4051,-240.100257
4052,-122.365925
4053,-393.613677
4054,-127.187904
4055,-252.66186
4056,-267.846551
4057,-263.671573
4058,-260.029775
4059,-133.024161
4060,-131.466299
4061,-246.584641
4062,-0.647488
4063,-262.381302
4064,-1.032588
4065,-265.083482
4066,-131.438457
4067,-0.38891
4068,-141.169754
4069,-246.390236
4070,-0.608216
4071,-2.021396
4072,-428.088609
4073,-1491.705568
4074,-134.357863
4075,-251.265086
4076,-259.990956
4077,-131.861391
4078,-129.678283
4079,-131.340919
4080,-131.072755
4081,-130.657716
4082,-129.040652
4083,-329.169487
4084,-131.296689
4085,-131.458748
4086,-125.879995
4087,-2.097164
4088,-0.615062
4089,-0.455326
4090,-273.208084
4091,-264.953711
4092,-1.341525
4093,-133.62242
4094,-125.87127
4095,-135.042451
4096,-0.787597
4097,-134.329239
4098,-134.698563
4099,-125.744418
4100,-130.681971
4101,-0.652868
4102,-131.604932
4103,-0.528715
4104,-131.190954
4105,-128.873224
4106,-127.948111
4107,-138.14799
4108,-375.708894
4109,-259.263563
4110,-0.657631
4111,-130.532188
4112,-132.058703
4113,-265.388323
4114,-130.516938
4115,-231.807158
4116,-134.136706
4117,-132.061591
4118,-135.16021
4119,-131.696793
4120,-131.27819
4121,-127.280932
4122,-132.953297
4123,-265.468992
4124,-351.443913
4125,-128.845015
4126,-128.15841
4127,-130.91818
4128,-132.437442
4129,-0.61652
4130,-283.423068
4131,-131.774374
4132,-130.704986
4133,-1.600643
4134,-132.114083
4135,-399.699642
4136,-131.798704
4137,-464.797872
4138,-0.713479
4139,-245.963963
4140,-127.680026
4141,-132.671266
4142,-128.27276
4143,-127.712101
4144,-0.547964
4145,-376.575989
4146,-118.959263
4147,-131.676366
4148,-397.105406
4149,-129.959074
4150,-247.154043
4151,-129.56157
4152,-131.975159
4153,-5.608894
4154,-133.620092
4155,-285.346738
4156,-281.652247
4157,-127.408146
4158,-252.69175
4159,-3.364941
4160,-131.75544
4161,-260.006244
4162,-388.377247
4163,-133.072842
4164,-115.377205
4165,-533.746905
4166,-338.389344
4167,-399.599972
4168,-335.187271
4169,-129.484273
4170,-246.092341
4171,-1.253665
4172,-125.802717
4173,-268.068303
4174,-249.020938
4175,-117.132038
4176,-132.107641
4177,-129.184218
4178,-131.917401
4179,-127.203728
4180,-406.484455
4181,-249.524084
4182,-129.489877
4183,-130.465275
4184,-0.842757
4185,-501.56459
4186,-130.106267
4187,-1.801367
4188,-262.349509
4189,-0.865407
4190,-131.531984
4191,-128.996885
4192,-132.442691
4193,-0.560906
4194,-393.288506
4195,-127.066922
4196,-129.083786
4197,-1.303119
4198,-258.442448
4199,-132.739407
4200,-244.093674
4201,-129.62333
4202,-133.696138
4203,-261.194333
4204,-365.889259
4205,-129.538039
4206,-117.880921
4207,-131.145056
4208,-255.368032
4209,-122.682995
4210,-244.616279
4211,-130.55737
4212,-314.102925
4213,-133.858596
4214,-135.105907
4215,-131.038865
4216,-368.379472
4217,-132.347353
4218,-524.462098
4219,-253.930073
4220,-129.94285
4221,-240.15872
4222,-2.536599
4223,-130.77436
4224,-132.390169
4225,-0.707926
4226,-243.30494
4227,-1.053804
4228,-254.759089
4229,-133.967637
4230,-128.973894
4231,-127.042376
4232,-134.18613
4233,-268.356836
4234,-133.584016
4235,-246.393889
4236,-128.419243
4237,-128.674265
4238,-133.077381
4239,-125.223083
4240,-344.841025
4241,-133.058782
4242,-125.350464
4243,-240.823588
4244,-122.539486
4245,-124.547048
4246,-134.146342
4247,-3.205688
4248,-130.973472
4249,-122.349584
4250,-266.986663
4251,-127.468107
4252,-116.368875
4253,-266.67331
4254,-132.86041
4255,-131.739592
4256,-130.742274
4257,-131.344854
4258,-369.028891
4259,-3.306027
4260,-293.196244
4261,-129.340209
4262,-0.990905
4263,-385.988533
4264,-414.652277
4265,-130.103753
4266,-254.907823
4267,-1.531091
4268,-131.877624
4269,-242.915713
4270,-0.732931
4271,-131.724994
4272,-132.290221
4273,-131.201943
4274,-132.367399
4275,-133.433667
4276,-264.301335
4277,-274.153303
4278,-128.239725
4279,-309.277413
4280,-123.7634
4281,-119.541662
4282,-265.321179
4283,-1.164308
4284,-128.586758
4285,-133.910472
4286,-131.490232
4287,-133.724901
4288,-125.8161
4289,-135.181236
4290,-351.460601
4291,-131.888724
4292,-0.665831
4293,-270.296577
4294,-248.211182
4295,-271.222032
4296,-129.50225
4297,-327.122871
4298,-382.284787
4299,-132.204851
4300,-244.69193
4301,-133.85296
4302,-131.23555
4303,-133.452587
4304,-276.633646
4305,-261.734487
4306,-246.694633
4307,-129.585172
4308,-237.111262
4309,-344.258719
4310,-261.582071
4311,-130.994417
4312,-244.341225
4313,-2.044634
4314,-126.087336
4315,-127.529066
4316,-132.523521
4317,-118.084304
4318,-129.136664
4319,-328.352132
4320,-266.674378
4321,-268.856742
4322,-327.97495
4323,-229.441569
4324,-127.10062
4325,-133.441201
4326,-124.626426
4327,-266.379619
4328,-307.10259
4329,-129.926593
4330,-132.617448
4331,-129.810813
4332,-128.337602
4333,-130.757152
4334,-130.266565
4335,-130.298064
4336,-1.108988
4337,-250.157322
4338,-388.241168
4339,-247.288638
4340,-130.785062
4341,-241.018851
4342,-122.537225
4343,-243.02209
4344,-439.208606
4345,-128.538339
4346,-131.547974
4347,-127.031551
4348,-0.976445
4349,-0.754038
4350,-130.887648
4351,-130.456184
4352,-130.603399
4353,-1.036385
4354,-131.358098
4355,-128.108905
4356,-131.087166
4357,-241.108377
4358,-130.064472
4359,-1.231082
4360,-0.605438
4361,-132.315508
4362,-135.706283
4363,-132.500336
4364,-275.503821
4365,-292.118007
4366,-133.710783
4367,-134.77495
4368,-132.232886
4369,-130.436201
4370,-334.591202
4371,-263.5104
4372,-140.49585
4373,-131.189147
4374,-131.175855
4375,-241.914359
4376,-127.457314
4377,-127.790427
4378,-127.255644
4379,-391.916995
4380,-135.300807
4381,-134.979812
4382,-123.884697
4383,-128.411025
4384,-372.900331
4385,-137.510359
4386,-133.916047
4387,-377.728403
4388,-133.061565
4389,-252.056658
4390,-242.828916
4391,-130.013947
4392,-133.597594
4393,-137.773496
4394,-253.167851
4395,-260.533991
4396,-131.136913
4397,-131.94843
4398,-366.652025
4399,-280.867198
4400,-392.471474
4401,-132.628572
4402,-135.20842
4403,-241.297784
4404,-130.617539
4405,-132.938073
4406,-130.115128
4407,-361.868553
4408,-0.735549
4409,-364.293521
4410,-260.325942
4411,-260.102837
4412,-131.511269
4413,-129.476383
4414,-292.462326
4415,-237.892526
4416,-0.762928
4417,-126.236069
4418,-132.610097
4419,-255.292186
4420,-132.60552
4421,-132.240381
4422,-132.784151
4423,-122.568952
4424,-3.817153
4425,-128.224138
4426,-270.684073
4427,-130.370904
4428,-133.842588
4429,-128.811057
4430,-132.451917
4431,-131.889326
4432,-250.939385
4433,-0.594905
4434,-331.230341
4435,-0.781796
4436,-133.48279
4437,-128.432503
4438,-367.940148
4439,-376.93827
4440,-0.437249
4441,-129.225587
4442,-130.04378
4443,-2.187782
4444,-397.596842
4445,-242.00202
4446,-131.175367
4447,-127.144077
4448,-253.052756
4449,-133.514535
4450,-261.220538
4451,-128.056402
4452,-132.341967
4453,-253.307133
4454,-272.587785
4455,-134.870823
4456,-134.517635
4457,-240.716225
4458,-241.384455
4459,-135.352147
4460,-250.686225
4461,-128.003013
4462,-244.474526
4463,-384.181909
4464,-133.019555
4465,-1.868719
4466,-0.597946
4467,-246.190141
4468,-131.072112
4469,-135.599765
4470,-129.599031
4471,-134.525141
4472,-130.881159
4473,-130.221727
4474,-133.304401
4475,-130.457356
4476,-270.82151
4477,-130.467677
4478,-240.430552
4479,-121.843495
4480,-121.941928
4481,-127.241558
4482,-129.425386
4483,-128.476242
4484,-129.23007
4485,-237.223977
4486,-287.172441
4487,-129.559232
4488,-130.081974
4489,-133.918377
4490,-132.859613
4491,-128.478201
4492,-251.266788
4493,-128.786304
4494,-393.805218
4495,-129.133239
4496,-241.800047
4497,-133.205071
4498,-133.031344
4499,-258.795573
4500,-131.095236
4501,-370.672287
4502,-128.344706
4503,-131.132331
4504,-263.18056
4505,-130.533013
4506,-132.700026
4507,-294.543439
4508,-132.771852
4509,-0.591686
4510,-133.235305
4511,-260.426862
4512,-246.010026
4513,-130.507706
4514,-248.659054
4515,-0.967057
4516,-130.494496
4517,-353.91974
4518,-3.241172
4519,-137.262125
4520,-131.101131
4521,-254.34587
4522,-263.538529
4523,-131.671627
4524,-127.001671
4525,-278.834157
4526,-275.199517
4527,-131.939438
4528,-255.13863
4529,-134.247802
4530,-133.548588
4531,-132.425255
4532,-131.800944
4533,-126.652514
4534,-132.898835
4535,-129.860774
4536,-130.404763
4537,-0.521564
4538,-278.73982
4539,-382.30627
4540,-130.373359
4541,-130.98595
4542,-134.636425
4543,-136.904437
4544,-126.883969
4545,-364.898416
4546,-1.492955
4547,-0.629509
4548,-328.387194
4549,-133.795093
4550,-131.051552
4551,-0.588261
4552,-124.17622
4553,-363.587468
4554,-134.380106
4555,-130.872674
4556,-137.090883
4557,-135.43798
4558,-121.342673
4559,-129.770845
4560,-133.248581
4561,-2.562975
4562,-131.787734
4563,-367.657624
4564,-252.807729
4565,-264.796437
4566,-130.888463
4567,-134.740466
4568,-1.166229
4569,-1.103455
4570,-122.089933
4571,-2.136024
4572,-1.162935
4573,-130.092394
4574,-268.063548
4575,-1.439963
4576,-243.75042
4577,-1.499909
4578,-387.820856
4579,-249.430492
4580,-275.109703
4581,-130.347945
4582,-133.660643
4583,-236.524817
4584,-377.175071
4585,-1.244778
4586,-134.068875
4587,-1.518024
4588,-131.966858
4589,-133.899911
4590,-132.322139
4591,-391.712755
4592,-245.985278
4593,-133.669848
4594,-249.826221
4595,-134.660714
4596,-275.661503
4597,-349.336245
4598,-254.200011
4599,-286.81577
4600,-135.333045
4601,-130.014505
4602,-132.088125
4603,-376.5798
4604,-133.493458
4605,-269.986214
4606,-354.721877
4607,-246.826219
4608,-134.506209
4609,-363.242984
4610,-132.178859
4611,-352.123657
4612,-240.421044
4613,-136.399395
4614,-122.309333
4615,-269.14223
4616,-131.032711
4617,-1.551993
4618,-131.202648
4619,-126.505253
4620,-244.714323
4621,-132.858517
4622,-129.129707
4623,-257.001258
4624,-125.107336
4625,-130.814414
4626,-384.807751
4627,-129.875282
4628,-3.11327
4629,-274.631002
4630,-242.623735
4631,-248.058328
4632,-262.187997
4633,-135.653908
4634,-131.913784
4635,-381.285772
4636,-252.276429
4637,-135.830457
4638,-136.00865
4639,-414.858051
4640,-133.072333
4641,-263.550349
4642,-282.071244
4643,-122.117129
4644,-350.592764
4645,-246.963583
4646,-132.767434
4647,-125.886172
4648,-267.302083
4649,-132.212053
4650,-140.401917
4651,-130.632208
4652,-132.345047
4653,-0.543118
4654,-0.632184
4655,-0.733873
4656,-129.98636
4657,-132.128635
4658,-364.327361
4659,-262.054889
4660,-129.50976
4661,-246.904999
4662,-134.662479
4663,-329.294396
4664,-134.009344
4665,-125.604704
4666,-1.439761
4667,-132.331685
4668,-130.643175
4669,-254.63844
4670,-0.787844
4671,-130.810942
4672,-129.200464
4673,-124.921068
4674,-253.154669
4675,-297.796828
4676,-133.833201
4677,-0.477252
4678,-244.604846
4679,-245.990864
4680,-136.700749
4681,-131.723957
4682,-254.443295
4683,-131.042953
4684,-126.165052
4685,-380.59961
4686,-298.28729
4687,-132.868875
4688,-133.82809
4689,-132.168125
4690,-127.092462
4691,-312.049585
4692,-1.157972
4693,-274.450787
4694,-262.59891
4695,-241.850812
4696,-128.348006
4697,-0.548359
4698,-132.726632
4699,-256.255645
4700,-371.138179
4701,-127.088846
4702,-134.44751
4703,-129.262803
4704,-132.174926
4705,-2.358879
4706,-130.516547
4707,-128.307983
4708,-253.85229
4709,-282.674046
4710,-290.068954
4711,-123.68269
4712,-128.162747
4713,-0.632799
4714,-5.054461
4715,-129.043905
4716,-247.124934
4717,-132.888693
4718,-132.350398
4719,-133.558904
4720,-127.841716
4721,-129.097368
4722,-277.900278
4723,-135.238492
4724,-133.770745
4725,-132.948197
4726,-250.472226
4727,-233.366477
4728,-129.765238
4729,-1.466656
4730,-257.757411
4731,-134.839334
4732,-253.576413
4733,-131.016631
4734,-129.284318
4735,-130.02774
4736,-277.249898
4737,-126.834408
4738,-130.906587
4739,-129.950299
4740,-119.507415
4741,-133.623337
4742,-0.455878
4743,-130.493374
4744,-1.569686
4745,-0.895546
4746,-0.561093
4747,-1.165883
4748,-260.501137
4749,-125.513726
4750,-301.001926
4751,-266.187074
4752,-130.790725
4753,-348.636763
4754,-267.842733
4755,-128.738917
