r,l,t
278.353698,63,441.618758
248.385875,48,441.653575
393.550039,76,441.643952
389.415816,75,441.662688
397.345293,87,441.665254
393.768917,78,441.715255
415.679951,85,441.717307
237.069161,47,441.885307
275.448967,62,442.261148
533.75974,108,442.380018
371.780063,75,442.41055
344.858206,67,442.424463
455.587462,88,442.468632
459.668823,94,442.514837
443.20613,89,442.550788
307.691179,64,442.591919
248.236343,53,442.678464
432.063014,91,442.792986
231.181678,54,442.810728
347.73688,65,442.827385
383.323681,73,442.814592
438.727524,85,442.891833
252.117289,57,442.991888
420.034543,86,443.030066
221.496486,44,443.059368
522.342406,110,443.195328
368.684438,70,443.201589
390.2827,77,443.216778
353.232799,68,443.263576
436.595052,84,443.285076
286.527721,56,443.349667
366.626629,70,443.395485
329.658501,63,443.546759
347.637255,68,443.549818
314.899758,59,443.571599
405.442916,78,443.605464
624.237977,120,443.626352
333.850807,64,444.148307
440.564329,85,444.193163
267.710847,55,444.304434
495.830002,97,444.387162
376.591434,72,444.432625
475.163692,91,444.507754
353.904092,69,444.532699
380.202722,83,444.547295
489.634964,94,444.582178
348.026872,68,444.676079
502.657469,99,444.741597
321.416692,63,444.729282
298.802878,57,444.822159
298.599978,58,444.852946
445.804375,89,444.922946
295.009692,56,444.992581
422.439848,94,445.075665
342.632689,84,445.060938
309.164281,66,445.105783
384.743213,73,445.236972
246.973124,53,445.291405
401.844066,78,445.294049
301.215177,66,445.294625
516.895183,109,445.350673
219.044569,45,445.347128
343.708038,67,445.433303
417.011961,79,445.484468
323.651007,63,445.840552
373.714532,73,445.950695
340.928793,66,445.976755
372.013064,84,446.018848
422.233015,87,446.039119
400.460434,79,446.053618
325.88003,69,446.140303
437.641541,88,446.195555
413.685914,89,446.345345
281.665394,57,446.361787
334.88972,66,446.393208
454.016741,87,446.446872
406.699799,93,446.502069
365.172067,80,446.498852
373.227701,71,446.535939
291.00357,65,446.557352
256.26537,50,446.627557
349.776218,69,446.765645
420.575027,81,446.784719
422.612496,81,446.880825
355.123436,69,446.870546
372.824253,72,446.922286
287.028361,57,446.934731
424.883485,87,446.96614
424.439652,81,446.988661
350.276913,67,447.159232
397.740517,76,447.195184
335.204235,66,447.600884
293.555029,62,447.633605
398.717746,80,447.685642
183.172657,39,447.724483
427.579976,82,447.747714
413.421616,82,447.779261
412.662542,80,447.792235
303.610792,57,447.843346
264.021246,51,447.893673
207.872183,43,447.978092
372.892034,76,448.093146
304.697735,62,448.118582
483.572952,93,448.100489
385.010586,79,448.153384
232.858728,47,448.160803
207.482127,44,448.228017
370.87916,74,448.262875
496.977994,96,448.326927
239.12809,50,448.39708
312.447779,60,448.433135
356.765105,73,448.500961
305.181951,59,448.491333
331.046212,63,448.505867
330.872363,65,448.638176
425.987579,86,448.72744
244.687124,51,448.743599
385.57099,74,448.838042
291.105112,57,448.849962
304.38179,66,448.884502
573.158089,114,448.980639
448.680144,92,449.451168
369.967103,76,449.487631
269.70411,53,449.570637
330.241604,65,449.629346
426.620509,81,449.614284
311.539365,63,449.672534
474.761382,97,449.72976
262.36737,52,449.775637
342.226601,67,449.805276
167.845643,34,449.825684
171.598443,36,450.070592
388.671876,81,450.097449
273.853403,54,450.136887
379.291561,73,450.152805
386.442205,75,450.225992
536.86002,101,450.288072
415.650351,80,450.335778
236.636299,51,450.467638
301.222872,58,450.475135
748.391468,163,450.546305
309.519414,66,450.590517
456.487244,87,450.648523
389.755224,74,450.838394
291.998475,61,450.891463
326.844198,66,450.917109
235.737632,50,450.925265
301.449952,58,450.938441
528.935552,106,450.993036
609.629221,122,451.035627
269.092874,54,452.286204
322.202614,61,452.384407
249.136259,58,452.3866
389.944435,75,452.433064
309.575767,61,452.448383
360.672324,71,452.440997
601.3536,118,452.466651
235.848325,45,452.518671
395.3584,78,452.574106
207.181045,43,452.694524
347.699174,67,452.770717
174.348351,40,452.818197
331.536518,64,452.901542
363.66989,71,452.887892
447.952792,90,452.903171
399.067218,82,452.924176
488.375674,95,452.976457
330.632023,66,453.055508
371.16165,72,453.1528
352.070915,68,453.174089
277.632975,57,453.199358
274.6483,55,453.211828
347.424668,67,453.237167
373.217818,72,453.280261
416.18382,83,453.452492
346.060638,70,453.466393
299.879878,59,453.563247
312.515421,61,453.562311
307.250468,64,453.554803
300.22447,57,453.578147
506.47312,97,453.909053
416.619284,81,453.948708
388.698184,75,454.077291
324.530167,69,454.144845
332.749446,65,454.13969
323.415931,62,454.2592
545.601761,111,454.263393
480.941799,99,454.29909
400.888623,77,454.372754
294.35676,58,454.388632
318.399638,69,454.508399
404.622058,80,454.569089
340.431807,72,454.63867
838.396968,167,454.664878
343.802888,71,454.676145
327.687433,66,454.72655
559.230346,110,454.851267
357.984292,75,454.990031
318.603016,64,455.035459
371.463791,72,455.055621
580.17591,122,455.06854
301.176231,63,455.090065
391.221796,77,455.115037
283.55267,60,455.19306
624.005057,122,455.192405
282.257548,55,455.573195
406.500911,79,455.641459
362.794563,73,455.645386
217.245062,46,455.648189
331.472255,76,455.684198
442.858036,85,455.749308
436.525008,83,455.763603
468.169841,90,455.883996
305.594571,59,455.877526
257.019955,52,455.918298
341.343919,66,456.015724
291.627869,57,456.101978
389.330919,76,456.187112
319.214372,62,456.269974
337.57689,67,456.267397
200.096901,45,456.2652
598.563135,119,456.300503
536.093719,115,456.323178
378.214953,83,456.341797
365.940427,69,456.470379
217.548127,49,456.587583
415.607523,80,456.615593
332.729631,70,456.646226
365.293572,69,456.636571
386.607614,74,456.666083
339.861904,68,456.718696
485.288318,100,456.862068
289.579153,58,457.20029
423.86879,83,457.190567
373.163206,72,457.308396
260.175958,58,457.29884
492.072778,94,457.365299
425.574309,84,457.386064
246.9547,55,457.484325
343.552661,76,457.505145
339.819259,71,457.553169
618.349914,127,457.574302
317.774588,62,457.611977
305.158775,60,457.679159
378.282218,75,457.698359
237.426795,50,457.794482
350.227854,77,457.809569
344.650115,67,457.864703
284.211331,56,457.941625
225.655597,46,457.968702
413.741225,82,458.02462
392.576573,82,458.043873
289.105242,56,458.10027
402.925637,88,458.174321
360.955179,70,458.189692
313.659806,64,458.319289
278.570464,56,458.358416
383.751415,77,458.370925
346.462425,68,458.40707
487.93306,111,458.484167
398.208336,77,458.534129
194.651679,42,458.555379
391.345862,75,458.785082
445.153579,85,458.853657
287.101092,55,458.85687
326.661709,63,459.060382
465.013347,100,459.091653
297.85795,59,459.106762
507.304051,98,459.130234
531.76817,102,459.232066
481.647622,92,459.252033
120.900283,27,459.261527
390.387771,80,459.300209
429.415483,83,459.31942
276.946039,55,459.37326
311.082187,62,459.578588
429.465332,83,459.56005
291.307821,60,459.586227
300.652138,60,459.650828
258.430618,52,459.660297
490.549281,94,459.652714
355.548214,78,459.690674
501.577499,96,459.817197
254.184841,55,459.874363
359.683662,71,459.955474
366.326304,71,459.937572
337.852989,64,460.005115
251.324514,51,460.112984
379.926036,81,460.103924
444.895409,85,460.503472
241.748528,48,460.569331
521.809895,108,460.586623
340.928868,70,460.671727
188.553671,38,460.710445
330.272381,64,460.785901
549.982664,110,460.825485
456.224058,91,460.844779
385.791528,81,460.882801
287.402932,57,460.884883
260.471928,57,460.997379
508.688369,102,461.098183
423.652116,85,461.106049
252.044389,60,461.127408
304.808781,62,461.198068
411.668186,79,461.189131
261.257017,53,461.281493
430.288295,94,461.33747
472.683371,93,461.379485
268.116211,61,461.471542
363.410284,70,461.491002
331.545017,70,461.49792
325.569117,65,461.564738
352.430156,82,461.647588
285.386847,58,461.696171
373.412237,75,461.747439
361.242594,69,461.840848
468.642579,101,461.833691
358.913446,71,462.197155
419.63982,81,462.243516
345.527317,67,462.243169
300.317553,58,462.275537
306.46204,59,462.335011
279.321522,54,462.36184
287.675845,61,462.495155
371.902578,71,462.53867
351.439292,68,462.565438
337.014622,69,462.614053
370.686988,70,462.618829
295.383968,55,462.628105
303.835101,62,462.695098
355.744352,77,462.693794
275.87951,53,462.820003
422.898706,83,462.936647
315.994755,64,462.975156
378.049592,73,463.008456
387.377483,77,463.034684
326.121409,63,463.028847
406.843248,88,463.037087
332.836434,70,463.067409
297.084407,60,463.144365
274.38619,55,463.239341
310.306618,60,463.363718
299.659351,63,463.423069
277.547091,62,463.457438
194.459086,40,463.508236
354.516593,80,463.52698
309.553221,62,463.54533
480.346645,98,463.572517
498.395376,95,463.628217
309.290043,60,464.396486
490.847764,93,464.467156
297.411204,61,464.466378
419.603091,92,464.540182
421.273829,83,464.552292
433.502328,86,464.587011
406.675415,80,464.635434
656.666381,130,464.742959
276.332702,56,464.806617
304.068308,59,464.824807
247.273065,49,464.847319
262.392218,53,464.89926
151.496683,33,464.924902
463.922751,92,464.937843
271.922639,58,464.96116
380.381185,83,465.012827
315.199315,62,465.128853
331.166974,66,465.201299
296.423688,63,465.249463
338.294977,65,465.34474
568.439145,108,465.448038
459.110066,88,465.457672
308.021061,61,465.517383
397.970168,89,465.549181
556.502747,112,465.577314
337.729497,66,465.606286
360.750469,70,466.01918
305.839726,59,466.035385
277.335851,57,466.107651
169.598651,36,466.194539
360.81566,70,466.229575
404.367731,83,466.245019
332.431948,64,466.289456
384.999422,78,466.338205
512.842961,101,466.433237
422.028584,84,466.479402
467.102553,91,466.60428
293.163643,64,466.591661
360.821731,71,466.594225
297.156491,58,466.612821
374.165967,72,466.64745
84.222702,19,466.716881
355.236796,79,466.782186
270.507877,56,466.800368
368.877183,76,466.865526
218.575325,49,466.880163
303.253966,61,466.935479
367.707525,72,466.988483
353.229284,73,467.049969
299.223823,59,467.100664
265.560693,52,467.142941
390.936247,77,467.216325
330.675035,72,467.269747
587.640972,115,467.350698
366.574241,70,467.370908
417.213678,88,467.58721
362.389114,70,467.623945
317.706632,61,467.780491
454.760245,89,467.827201
389.178701,74,467.916435
494.401242,97,467.919491
333.009147,72,467.988631
324.021719,68,468.053055
417.590422,82,468.067551
405.776666,79,468.094845
352.091471,68,468.174767
352.630572,69,468.219687
351.279495,68,468.294589
338.753622,67,468.360118
401.002632,88,468.406099
304.868153,59,468.394111
323.759896,66,468.420551
255.053819,57,468.40806
256.061414,51,468.6103
369.539669,76,468.625434
380.491769,76,468.672496
313.847635,62,468.782002
413.129094,79,468.831915
390.977714,79,468.86298
304.541668,62,468.958575
489.435693,100,468.995448
294.740364,72,469.023541
352.938239,73,469.074611
525.389347,114,469.082391
312.337456,60,469.529316
322.670335,61,469.604109
318.009667,65,469.657354
243.577363,51,469.673967
270.08415,54,469.819307
260.063797,51,469.847705
388.043618,76,469.957201
383.362413,84,469.941277
239.242623,50,469.967535
515.482651,102,470.005983
300.209377,60,470.003009
389.583049,74,470.026572
323.459784,66,470.18596
314.789545,62,470.186843
242.187351,47,470.268187
304.325889,61,470.299231
291.545592,58,470.293457
295.297254,61,470.363138
513.982423,102,470.553427
319.704677,65,470.602025
450.750049,93,470.595993
353.098246,70,470.627286
324.007093,68,470.712738
359.114098,69,470.724187
495.094451,104,470.891407
447.15363,88,470.879077
275.981573,55,470.894475
323.099855,66,470.910937
347.925385,69,470.975763
329.623202,66,471.561313
327.950327,67,471.555913
443.25861,87,471.58123
359.944821,70,471.731691
341.754904,65,471.722988
325.533906,65,471.742022
177.604604,38,471.779124
310.596558,61,471.77882
496.822779,95,471.871874
357.501958,70,471.918127
366.796796,78,471.968257
289.47918,59,472.043823
298.300823,60,472.040936
95.488587,21,472.167138
391.992614,83,472.23836
373.003214,73,472.285372
459.550229,92,472.294462
355.460131,71,472.332609
412.817846,80,472.450862
648.957674,128,472.479866
473.442377,92,472.61449
303.949499,60,472.673083
322.912358,66,472.700544
277.626433,58,472.698153
395.909322,90,472.715019
338.774619,69,472.881638
555.693767,114,472.926069
454.939447,84,472.947175
261.57088,54,473.244245
282.737532,55,473.263242
397.964885,80,473.295997
361.294157,77,473.357127
405.142453,82,473.361196
224.509316,53,473.447357
424.976247,84,473.656496
354.829527,78,473.684494
264.99626,57,473.690897
386.322034,77,473.735375
515.820729,112,473.751639
389.50959,75,473.791776
325.180444,66,473.828154
477.723126,107,473.859165
338.474959,66,474.045132
286.320696,71,474.079736
256.365434,51,474.073089
296.00686,70,474.120593
454.295953,93,474.166711
374.363818,75,474.162593
315.345703,64,474.182033
341.644572,67,474.236399
366.164911,75,474.484564
301.444121,59,474.472108
308.458222,70,474.491096
395.056141,89,474.596583
405.918879,82,474.885878
362.079772,73,474.904706
551.844673,106,475.043028
260.290478,55,475.045704
308.53429,60,475.053171
315.791072,62,475.077026
575.956538,115,475.07394
316.844548,62,475.240813
296.767084,59,475.362662
390.419256,84,475.366133
286.080629,59,475.393547
476.973363,103,475.397597
351.999329,68,475.415382
278.869247,63,475.409313
321.506031,64,475.589819
537.755253,109,475.652066
310.354481,62,475.793978
422.533988,81,475.848323
416.195617,82,475.889135
398.264531,79,475.89399
420.153643,84,475.908826
464.258542,95,475.934313
319.923659,65,475.987309
384.05397,75,476.099053
229.657569,52,476.142809
260.679548,53,476.20167
378.253293,74,476.215514
358.609687,71,476.280885
374.387005,70,476.324862
382.503633,74,476.715029
308.046186,60,476.745773
231.940725,54,476.839816
550.165695,114,476.851015
331.981684,73,476.934827
220.130435,48,477.02693
418.157749,82,477.074044
273.719389,61,477.07134
561.384923,115,477.110417
347.32006,67,477.213796
306.47366,64,477.207707
294.797679,57,477.332928
294.71078,62,477.405053
418.173135,83,477.390463
692.58126,142,477.4369
355.354687,69,477.494037
308.542524,60,477.551913
457.307708,90,477.57389
338.09873,65,477.588844
392.889824,77,477.864475
473.162344,90,477.919699
325.190017,63,477.938079
425.81227,83,477.924175
622.041797,122,478.033509
414.511016,88,478.046322
186.633924,39,478.070621
389.278768,88,478.077828
588.404012,119,478.698124
265.997069,52,478.752661
308.243369,60,478.778754
291.4588,58,478.773089
280.327732,62,478.947836
386.666125,74,478.972818
245.178678,50,478.97496
468.463841,89,479.066545
323.099087,64,479.122109
296.319502,65,479.121711
503.701239,98,479.147033
413.285646,78,479.172337
284.417808,57,479.272495
345.240897,70,479.339071
312.970619,61,479.472332
295.474161,61,479.498359
355.762091,70,479.496787
416.404777,82,479.504714
533.736114,122,479.606725
306.495335,60,479.610595
456.430339,96,479.650669
361.657825,69,479.738032
252.346303,52,479.806751
285.027589,56,479.819055
343.252763,68,479.883872
395.69087,75,479.898604
285.181215,56,479.922941
183.013476,37,479.937529
313.350059,64,479.96365
257.508625,54,480.81892
455.695953,86,480.838728
391.969903,74,480.923719
298.572354,60,480.94907
377.057421,72,480.975018
321.679308,71,481.019913
413.651216,78,481.095641
315.648041,66,481.168348
544.749984,109,481.203249
401.209722,76,481.246322
358.793015,73,481.329937
384.295099,78,481.412591
293.680965,59,481.422339
469.899902,91,481.452299
393.347663,76,481.446592
315.732533,63,481.50748
359.975433,80,481.630737
359.38062,71,481.788494
320.111072,64,481.785855
508.512855,101,481.786105
349.534467,75,481.819525
487.415658,100,481.8622
452.356674,88,481.922065
427.365226,80,481.936903
311.906773,67,481.994416
143.233201,30,482.031284
200.44078,48,482.054855
284.08208,62,482.129909
311.41061,61,482.877667
264.153946,53,482.929232
327.914584,64,482.997377
355.327861,70,483.11687
581.993289,121,483.153063
392.1819,77,483.177883
375.847601,74,483.266398
547.067667,110,483.305008
420.970494,90,483.329623
399.150537,76,483.34184
402.868778,76,483.42929
296.680366,70,483.526037
345.140267,68,483.577303
377.373343,75,483.589356
232.168256,53,483.637056
298.88873,58,483.641075
337.787248,68,483.661318
136.053925,29,483.826926
355.763766,72,483.834177
335.712812,66,483.940928
387.469855,75,483.939096
537.40141,113,483.979857
323.241908,63,483.985194
305.582109,62,483.983971
362.030996,72,483.986545
223.277736,45,484.195435
326.306289,63,484.185979
343.423533,69,484.213804
307.500469,60,484.684343
275.633551,59,484.732756
391.637242,78,484.831567
374.340228,73,484.810451
425.145666,81,484.849075
329.458717,70,484.994868
349.825155,76,485.013189
333.415315,62,485.016637
406.957272,79,485.019814
361.565033,71,485.119123
278.055795,57,485.143538
379.477823,78,485.32898
251.898073,49,485.361999
482.714022,91,485.37394
273.028583,56,485.530998
453.912268,86,485.623011
374.886991,74,485.694628
502.049989,98,485.727293
310.181491,60,485.783235
350.965336,68,485.869264
680.701736,147,486.048804
457.843064,93,486.051619
366.089274,77,486.082785
256.905174,51,486.114864
346.034929,67,486.143492
377.064862,76,486.140741
417.45916,80,486.225091
389.197316,74,486.295345
257.850691,53,487.683363
258.006613,51,487.790543
353.991136,67,487.78243
346.659675,72,487.872266
380.591168,73,487.906061
539.100252,116,488.075068
446.305071,86,488.066235
366.052376,77,488.096394
332.178306,71,488.177056
419.22776,82,488.231748
355.391002,69,488.295893
378.01098,74,488.289732
595.674196,117,488.348182
258.616104,60,488.415256
276.538041,54,488.475597
365.124116,70,488.482057
433.276936,88,488.551071
353.543452,67,488.590024
307.298298,73,488.680991
379.607817,77,488.710484
277.047723,55,488.709982
388.17816,79,488.767981
266.765535,58,488.789558
352.914204,70,488.848009
362.389328,71,488.990854
301.497782,58,489.005488
284.620505,58,489.034053
376.265026,72,489.622661
505.209345,106,489.646745
256.617365,54,489.665159
386.070129,76,489.721479
438.035082,88,489.767654
298.204117,57,489.827568
355.290719,70,489.926272
396.039653,78,489.925566
252.005395,54,489.959688
277.031761,65,489.971681
351.26202,67,490.005997
315.491142,65,490.111753
362.359444,71,490.101981
347.429336,67,490.267128
311.12076,61,490.321084
490.614395,97,490.329858
213.880449,47,490.353242
422.740538,82,490.378102
472.688416,87,490.368434
434.23784,84,490.401211
115.053412,25,490.448899
404.09554,87,490.565516
232.79684,45,490.644235
388.684763,77,490.709235
382.149178,71,490.748088
302.116188,60,490.767612
314.15839,66,490.768808
365.741231,73,490.787634
309.114811,63,490.834113
325.091572,63,490.945607
331.395541,65,491.018745
303.337589,60,491.751735
269.013272,55,491.770125
298.119675,58,491.804408
331.724782,72,491.860279
336.438757,65,492.005609
561.06889,110,492.061314
345.014603,71,492.116524
319.001543,65,492.134616
333.591244,65,492.168459
323.483857,63,492.215466
673.463313,139,492.306012
587.909784,119,492.406032
228.21247,47,492.390068
327.171799,63,492.404877
366.225436,78,492.431381
371.831873,70,492.49723
261.036489,51,492.581068
426.350125,82,492.65723
318.586768,65,492.731734
536.692043,109,492.750188
393.421206,77,492.808706
383.293264,80,492.916641
450.338235,91,492.912204
512.050026,99,492.930604
304.373025,59,493.057574
289.545521,55,493.124174
460.66488,89,493.55529
422.995662,79,493.596622
578.244498,112,493.595574
292.56424,59,493.650899
349.117908,67,493.724868
463.027583,88,493.856206
331.038547,70,493.90925
287.952455,56,493.965005
326.517772,62,494.065725
375.917686,86,494.097122
487.436416,96,494.132251
455.825293,90,494.166961
487.441508,93,494.307917
335.725165,67,494.305866
424.507119,82,494.35268
277.271677,54,494.439763
309.099949,63,494.458842
316.631058,66,494.446359
328.423685,65,494.54154
483.554749,112,494.618065
307.169683,67,494.694498
353.791948,69,494.752629
370.770133,82,494.786176
309.266035,59,494.792078
319.481915,63,494.82879
350.882199,68,494.840308
324.932299,68,494.946672
203.975958,44,494.9583
282.05335,60,494.976767
290.76515,59,495.701442
286.631353,56,495.717678
339.030375,65,495.785985
350.965571,70,495.85837
321.33731,62,495.945448
315.540241,60,495.94661
494.584586,93,496.035401
380.306075,72,496.054848
293.039123,67,496.202959
379.495858,77,496.408203
499.614849,104,496.429514
337.999807,74,496.456851
524.889201,104,496.501743
435.724877,84,496.517459
384.643594,86,496.604308
343.767182,66,496.609214
469.483789,91,496.640459
347.189096,68,496.815029
396.413846,88,496.903978
350.240628,72,496.902493
410.515832,80,496.905174
378.723032,71,497.000702
472.204267,93,497.034741
480.688677,98,497.14728
446.133236,88,497.729079
613.535127,118,497.722283
370.784248,74,497.737161
398.974973,84,497.789513
334.628327,65,497.78277
366.769915,71,497.840926
281.24751,63,497.91252
536.452889,104,497.898584
300.176626,60,498.065694
393.246324,75,498.128014
299.620284,64,498.143543
350.593188,67,498.152002
436.84539,84,498.180242
342.395155,67,498.209634
347.484334,78,498.332543
425.625177,82,498.375034
342.660918,71,498.539493
375.809263,73,498.559381
360.387938,70,498.574564
242.344131,58,498.685488
511.782503,102,498.685944
606.09257,114,498.687696
467.317086,89,498.702749
311.326643,72,498.720156
304.36994,58,498.842568
397.167928,83,499.02708
323.951502,63,499.036869
433.396229,87,499.03583
359.63132,71,499.831723
374.382838,78,499.898854
431.385901,81,499.902963
361.482495,69,500.010834
467.528368,92,500.012514
395.045394,76,500.230675
315.537573,62,500.269089
370.449993,71,500.262766
403.845001,89,500.318346
466.461625,93,500.341192
412.664057,79,500.366934
343.147743,71,500.416806
333.90948,68,500.400966
329.616481,64,500.618647
208.366878,48,500.62508
387.120787,74,500.662807
286.464568,63,500.752859
402.387192,81,500.774833
364.888758,70,500.777317
439.182075,92,500.815943
515.690761,110,500.834636
395.02231,77,501.040611
313.769543,59,501.082794
441.638998,86,501.095266
440.437509,84,501.125614
243.683039,58,501.154737
358.494242,68,501.185728
357.391735,74,501.17788
395.705537,79,501.205001
330.910654,69,501.727545
342.975461,64,501.743903
276.901874,54,501.767092
317.894081,62,501.751591
398.052147,77,501.890281
334.893694,75,501.952718
348.661482,77,501.971738
425.031469,84,502.047729
314.485487,62,502.15413
349.865876,69,502.190203
409.884228,84,502.292242
477.092383,93,502.308024
368.505635,72,502.32364
352.587396,68,502.349244
298.108767,62,502.499469
514.97911,101,502.552389
463.393075,89,502.545484
440.635062,88,502.67769
362.037397,70,502.697881
410.404891,78,502.755608
479.821933,91,502.797065
443.455715,84,502.815229
389.200594,74,502.962827
403.804393,86,503.021399
381.317337,73,503.384539
522.608418,103,503.371433
335.750164,64,503.450019
344.058564,69,503.437802
342.472644,65,503.473333
498.159959,101,503.554194
275.834381,56,503.569822
376.374455,70,503.709394
225.833421,45,503.723991
320.397983,69,503.748543
410.514942,82,503.829003
380.077185,77,503.866518
299.840686,58,503.865765
431.435692,85,503.892077
355.788002,69,503.935714
278.070537,57,504.01996
361.514086,71,504.123108
377.274071,73,504.168704
369.241149,72,504.249129
343.252252,68,504.268582
422.329024,84,504.354821
458.627348,90,504.43427
310.948511,71,504.449623
472.863737,92,504.496946
331.04281,62,504.498094
418.637557,80,504.654076
289.366588,57,504.715777
413.013762,77,504.719388
416.154046,88,504.805601
344.268238,67,505.414535
366.264148,71,505.393198
397.739406,75,505.404705
313.650907,63,505.56594
513.983249,97,505.556566
363.447253,76,505.648494
294.593666,61,505.645552
456.784356,88,505.651637
345.437656,67,505.771386
417.312151,81,505.844186
426.829134,83,505.876959
311.544465,60,505.999703
410.458897,78,506.021694
370.381711,83,506.038534
411.741715,79,506.097892
321.294399,79,506.094928
299.955024,61,506.107367
360.994515,68,506.242843
381.350806,73,506.238047
319.188489,64,506.357259
318.152531,63,506.457433
368.063907,81,506.496455
427.970835,87,506.512442
349.596608,78,506.537522
417.909547,81,506.568032
302.131438,61,506.590627
308.634141,68,506.634759
336.505246,65,506.725587
302.768315,58,507.114631
341.411581,67,507.127004
334.587273,65,507.185437
370.334742,77,507.220945
348.608297,66,507.2169
312.846223,60,507.24729
301.128081,65,507.229949
310.78279,62,507.33364
329.305152,72,507.504639
392.117056,74,507.528272
291.990138,57,507.541629
240.803061,54,507.554599
412.555835,87,507.664807
362.87464,75,507.652175
411.542599,80,507.663339
360.246134,70,507.740699
326.215537,64,507.906092
335.390455,69,507.95349
416.982129,79,508.03186
280.644347,56,508.016568
466.967056,89,508.037495
337.858419,74,508.109987
398.277643,77,508.13941
380.044425,78,508.216061
346.211537,71,508.319396
324.315476,64,508.370752
420.9736,94,508.464238
334.564238,65,508.470535
446.335954,86,508.484104
376.443224,86,508.482432
306.313422,63,508.629033
503.292198,105,508.762842
356.747409,79,508.888417
320.610922,64,508.940753
384.194229,74,508.980375
368.234459,71,508.981976
590.84011,117,509.036278
384.698111,73,509.039094
546.479555,109,509.163128
349.701081,72,509.16233
326.563763,63,509.242552
315.796851,63,509.347075
267.788659,52,509.347217
326.889248,66,509.423376
366.559723,76,509.420589
438.744,89,509.453292
334.587275,69,509.572105
397.161945,80,509.637519
404.748305,80,509.708336
353.683626,66,509.827356
374.581572,72,509.82905
422.547124,83,509.819015
401.724024,77,509.8573
439.545788,91,509.859431
359.113081,75,509.993546
344.619265,72,510.043888
268.423568,57,510.031925
300.578447,59,510.429161
345.913623,67,510.516081
337.766276,73,510.518275
394.46729,76,510.532719
431.238959,84,510.607736
353.909261,70,510.685948
367.354968,81,510.710911
434.076595,85,510.775932
304.929858,69,510.795575
312.695051,68,510.890866
364.783641,70,510.88572
411.785859,85,510.986661
369.046347,80,511.065594
277.306452,55,511.103241
355.369526,70,511.090643
327.875654,64,511.084996
298.532295,65,511.178073
224.78318,54,511.208216
324.180796,63,511.264915
390.525635,76,511.418138
308.218671,62,511.430258
323.875438,64,511.433989
337.025392,78,511.488522
286.73852,63,511.516756
436.748837,83,511.547054
338.539308,65,511.554173
366.941429,72,511.644829
328.755853,66,512.035969
286.361293,56,512.078932
414.493414,79,512.095639
350.98755,69,512.1209
416.138378,83,512.136531
237.835934,51,512.191195
351.300438,70,512.201334
373.106745,81,512.252855
324.474245,63,512.397816
286.100973,63,512.4494
366.863156,72,512.477982
311.479615,62,512.532163
427.83024,83,512.57934
398.204112,78,512.630232
421.296671,98,512.676366
281.870636,55,512.698932
246.395238,52,512.772375
551.439274,105,512.840912
392.371168,76,512.969448
358.976903,70,512.985448
300.023026,70,513.079148
594.505177,114,513.09164
330.324044,66,513.07898
335.019305,66,513.140365
458.322507,102,513.198396
376.532481,84,513.294222
222.426756,49,513.32546
381.563435,74,513.350086
355.53963,69,513.337533
284.841686,69,513.653671
329.704207,66,513.699012
300.961218,60,513.730666
423.60158,81,513.715255
359.393016,68,513.874338
149.046161,31,513.884201
369.628858,72,513.958013
413.494211,84,513.995097
388.692168,94,514.060473
391.764831,79,514.082494
274.628234,53,514.149615
418.363074,82,514.133724
421.445548,85,514.176165
365.644524,67,514.235045
301.30615,69,514.373969
268.649908,60,514.395386
430.957531,88,514.441472
311.197565,72,514.488733
314.776027,60,514.479095
260.959164,54,514.547046
108.325322,24,514.619094
453.080933,99,514.704575
350.781727,69,514.772219
383.804186,79,514.806192
507.400656,95,514.968779
320.567284,61,514.960113
691.85107,147,515.010583
376.131812,89,515.741076
374.42996,72,515.817038
594.019505,114,515.820846
404.950247,79,515.97787
458.639095,93,516.019324
358.101833,76,516.111129
230.721591,53,516.135424
440.371798,89,516.194749
418.57454,80,516.2175
437.194984,91,516.244112
342.366064,67,516.376652
535.203548,106,516.463051
406.936922,77,516.494629
316.231847,63,516.590979
312.923535,73,516.591067
424.288456,82,516.618307
367.751483,74,516.70484
435.088054,88,516.75903
270.661402,54,516.806621
335.530531,65,516.842532
397.250766,80,516.850684
301.225782,61,516.989187
386.432601,83,517.120325
359.576049,67,517.146509
298.058753,57,517.206687
444.125151,84,517.825878
289.358627,58,517.882533
417.335742,83,517.903194
699.686479,134,517.937743
463.634225,94,517.966484
382.889066,73,518.076844
407.218739,80,518.09543
288.849529,62,518.252822
233.616679,57,518.261466
529.970978,109,518.331259
431.5272,93,518.342588
459.381024,90,518.383876
371.84586,72,518.377249
212.022102,49,518.516566
313.974511,62,518.593939
495.882909,96,518.609835
246.946773,53,518.613406
322.903753,67,518.701996
520.421723,115,518.727148
360.03829,72,518.769287
377.201685,75,518.778044
341.110387,68,518.894922
323.087197,67,518.977726
354.230224,71,519.022073
232.29319,49,519.021667
464.354109,89,519.140857
304.739331,63,519.15664
325.754148,72,519.213148
462.19371,94,519.255512
344.445719,66,519.570753
414.9976,91,519.592012
305.797685,68,519.57597
301.605373,60,519.634371
276.625192,60,519.649003
328.417147,69,519.80538
201.256588,43,519.813703
393.078287,86,519.852164
290.477557,56,519.872328
193.848031,47,519.904237
712.063242,141,519.933673
302.639507,66,519.945035
