r,l,t
1987.741002,829,579.549511
2315.924269,1000,579.685645
2505.661303,1000,580.557634
2433.137162,1000,580.632846
2487.976865,1000,582.943611
740.196297,1000,583.00247
2578.753713,1000,583.530606
2720.630009,1000,583.574061
2465.236711,1000,586.718422
2607.991038,1000,586.86273
1311.063753,544,587.269491
2446.753007,1000,587.788588
2504.598755,1000,587.863341
2626.97793,1000,589.839849
2512.434037,1000,589.898319
1365.335189,523,590.207549
2382.110081,1000,590.42626
136.11322,55,590.40998
962.690682,364,590.710544
84.110056,51,590.89781
291.048335,120,591.337832
2506.388757,1000,593.859683
2662.010877,1000,594.241173
2482.928772,1000,594.757484
923.207206,391,599.020555
2572.062504,1000,598.995798
939.521596,1000,599.052669
2636.153327,1000,599.588401
2356.227379,1000,599.572137
2536.070389,1000,600.511097
1223.873935,461,603.636452
2725.730907,1000,603.999712
2621.659034,1000,604.496287
2.637062,10,604.53225
2478.155025,890,604.685158
2594.699547,1000,606.888381
1090.309479,1000,606.864071
380.049281,150,607.065229
1728.510961,672,607.159989
356.270283,128,607.349725
2555.010591,1000,607.484167
1848.512152,704,608.103151
1562.137213,593,608.603788
771.30306,324,608.58781
2634.746541,1000,611.617001
2282.587291,883,612.264928
2602.052741,1000,615.161388
1903.848856,1000,615.257047
1478.602603,1000,615.564332
2655.610618,1000,616.18014
1638.397924,633,616.286261
1089.039823,1000,616.68556
2849.234988,1000,616.669943
2528.256945,1000,619.983302
1423.6394,1000,622.84794
2902.996314,1000,622.94366
2643.266032,1000,623.25927
236.129042,98,623.327602
337.662769,130,623.355772
2315.393214,825,623.725004
1079.860871,1000,623.88417
2670.605809,1000,623.99334
2754.330887,1000,624.384614
807.742537,295,627.085004
2704.868683,1000,628.060076
2634.800663,1000,631.750178
943.513438,1000,631.816423
2484.155612,862,631.833323
2296.052903,1000,631.842022
2878.554216,1000,632.174381
2632.502466,1000,632.739684
2687.867002,1000,634.985257
1154.711342,466,635.002013
2682.348828,1000,635.883353
2720.585968,1000,638.476529
2684.577779,1000,638.54344
2690.489606,1000,638.56975
17.229835,19,638.640619
2697.4753,1000,638.924477
1258.401484,466,639.201808
1954.255941,1000,639.561318
1020.564303,1000,642.013683
2494.728906,1000,642.030097
713.654773,322,642.483455
2822.14636,1000,645.194877
2805.902269,1000,645.259985
2634.01266,1000,645.354101
2828.650404,1000,645.633018
2701.224806,1000,645.90065
800.004657,266,646.597049
1390.08582,467,648.46019
3010.262255,1000,648.457042
2754.926575,1000,648.47387
206.922104,79,648.758702
2488.327259,1000,648.950622
2951.661764,1000,651.785456
2707.988455,1000,651.95138
3040.228996,1000,652.516911
878.801194,337,653.242388
2934.958985,1000,653.265069
2771.269099,1000,656.203989
800.290392,1000,656.233208
2890.022127,1000,656.55355
2864.866791,1000,656.805674
832.180388,307,657.16754
2076.655748,1000,660.588122
824.754868,1000,661.291184
864.169213,1000,661.987058
242.003367,83,662.285088
2856.410347,1000,662.338337
2777.856691,1000,664.987898
190.77337,80,665.229138
2610.562254,1000,665.281533
2823.242271,1000,665.481347
2848.774865,1000,665.819506
2830.191673,1000,666.952131
2620.700696,1000,670.446115
2733.017122,1000,671.538564
2694.749732,1000,671.555485
2707.347753,1000,673.691144
2952.253076,1000,673.746383
2784.182769,1000,673.941038
2461.113657,1000,674.235126
2840.975706,1000,675.40942
397.985536,159,677.297375
2845.566301,1000,677.431437
2801.175844,1000,678.51425
2904.183631,1000,678.5371
2779.050799,1000,680.816206
3054.278164,1000,680.867751
2803.415208,1000,681.03853
2955.479978,1000,681.315186
2969.264877,1000,684.994955
2796.694692,1000,685.136778
3000.897372,1000,686.190414
1274.3339,1000,686.206688
3022.190261,1000,686.428659
2955.030142,1000,686.482267
2938.303072,1000,689.136353
1251.595141,464,689.3063
2957.355083,1000,689.416103
788.855237,281,689.941857
2980.333449,1000,693.021909
135.952028,66,693.262507
1708.773605,562,693.892522
1393.276721,1000,694.25079
2947.290482,1000,694.269616
3136.301864,1000,694.551517
2924.390774,1000,696.240258
3003.344462,1000,696.406373
3153.911497,1000,696.514924
2941.950733,1000,700.365624
3075.430372,1000,700.987148
2982.334053,1000,701.335635
2969.220963,1000,701.353944
18.309168,18,701.403554
3232.992841,1000,701.635845
2686.4109,886,701.676262
3172.190241,1000,704.247367
2981.767109,1000,704.417216
3146.072473,1000,709.661211
2812.724891,1000,710.280253
3266.228957,1000,710.639697
2930.612091,1000,710.689674
3116.473066,1000,710.919865
3086.35142,1000,710.957336
2780.833525,1000,711.102358
2915.602822,1000,712.425094
995.047989,320,712.629431
2006.055569,650,716.38399
3011.340694,1000,716.637871
3216.788315,1000,717.598013
2109.601701,1000,717.874616
3135.080006,1000,717.912922
3205.5888,1000,718.056095
3127.887541,1000,718.225752
3177.530912,1000,720.24497
824.547011,275,720.701882
256.866518,84,721.006865
1058.632695,311,721.3715
3083.266552,1000,721.841016
3361.847691,1000,723.524381
614.972196,180,724.172342
3305.857677,1000,724.480008
3307.517805,1000,724.84575
3136.568336,1000,725.019047
3103.703322,1000,725.193997
3211.739757,1000,728.591187
3338.354783,1000,728.955037
3287.063257,1000,729.423486
3278.389622,1000,731.795892
3166.835473,1000,732.102108
3088.687501,1000,732.417598
3292.394349,1000,732.560167
3248.132767,1000,732.726064
3250.999207,1000,735.419726
3192.213621,1000,735.794064
3236.555327,1000,736.257151
3392.378326,1000,738.78281
1433.890328,412,738.899592
3312.73918,1000,739.102885
3291.038592,1000,739.427819
3225.664626,1000,739.580096
3152.092937,1000,739.752605
1028.966579,279,741.93276
3280.63478,943,742.283803
1418.408299,409,742.705149
3262.37876,1000,743.314716
971.74512,275,746.109024
3387.382055,1000,746.648783
2431.407712,658,746.726895
3260.138415,1000,746.762683
3225.352862,1000,747.409023
3265.41922,1000,747.577479
3446.169862,1000,750.015554
3446.088063,1000,751.135664
3541.454222,1000,751.546601
3546.923177,1000,754.116772
3453.509524,1000,754.191001
3422.261644,1000,754.227119
3125.985432,1000,754.895594
1679.598608,1000,755.067827
1989.147279,523,757.799301
3524.004477,1000,758.094502
1415.165942,419,758.695341
3385.046626,1000,759.135563
3286.818001,1000,761.716684
3415.570534,1000,761.789239
3356.746882,1000,761.824365
1451.420885,424,761.898951
3636.64791,1000,762.622405
3521.452719,1000,763.060117
3468.574758,1000,765.977378
3494.997921,1000,767.055315
3477.79192,1000,769.698882
3652.865,1000,769.780142
3383.739278,1000,769.818231
3618.169965,1000,769.898613
2513.652314,1000,770.701108
3500.690799,1000,771.20094
2526.124807,1000,773.586345
510.459937,160,774.185478
3307.080169,1000,774.653934
3725.157382,1000,777.842644
3598.064749,1000,777.913689
3485.985125,1000,777.948701
3606.866946,1000,778.021895
2306.010248,683,778.051117
3671.043191,1000,778.751249
3549.728076,1000,782.333955
3434.607671,1000,782.789695
2729.891523,760,782.837068
3520.280331,1000,786.472139
3641.6177,1000,786.509665
3574.761018,1000,786.586936
3435.701926,1000,786.616472
3527.941725,1000,787.339866
3566.214213,1000,792.627714
3499.677555,1000,793.095565
3513.083481,1000,793.143109
3460.765088,1000,796.408022
3732.816872,1000,796.445119
3734.128506,1000,796.523494
3568.344065,1000,796.553226
3424.371164,1000,797.275028
2903.69371,776,800.185821
3486.52199,1000,800.493578
3643.652842,1000,800.9694
2729.185087,801,801.433615
3537.36996,1000,803.750529
1734.196487,1000,803.786644
3850.423018,1000,803.858818
3643.794048,1000,804.610853
981.26113,279,804.782185
3817.578907,1000,807.862365
3722.92347,1000,808.176449
1265.923187,1000,808.654032
3711.921925,1000,809.080991
3686.155886,1000,811.45018
1428.570922,417,811.478677
3697.107284,1000,811.530338
3847.739367,1000,812.293193
3886.540367,1000,812.461162
3808.48305,1000,813.326768
441.823726,140,815.463493
3231.089401,876,815.689082
3529.896436,1000,815.73013
3853.696191,1000,816.842301
3727.874215,1000,816.870609
3625.085721,1000,819.151486
3513.495224,1000,819.901989
3637.917987,1000,820.069716
3646.443425,1000,823.143716
3748.611997,1000,823.368311
3686.687284,1000,823.40967
3883.016424,1000,824.480768
3749.016995,1000,824.509192
3656.949608,1000,824.561873
3702.621972,1000,826.969817
3864.644922,1000,827.14849
4008.174947,1000,830.689124
3587.101899,1000,830.906555
3899.403857,1000,830.947281
1077.375478,1000,832.021416
3873.893739,1000,832.049828
3621.079111,1000,832.099973
3798.415808,1000,834.011766
3655.528911,1000,834.177452
2591.054013,654,834.505231
3826.10086,1000,837.494446
3987.931871,1000,837.758799
1839.20384,498,837.94561
742.86307,213,838.74248
3807.591241,1000,838.816287
3828.12726,1000,838.844262
3958.436814,1000,838.892504
146.05996,62,838.973386
183.395468,72,840.831554
3896.992707,1000,841.216185
1126.162965,302,841.49952
3747.22559,1000,841.713886
3816.201653,1000,844.362988
3778.139769,1000,844.615052
2658.254531,707,845.002998
4078.275016,1000,845.700754
2561.46543,1000,845.752859
3942.556646,1000,848.771454
3864.451887,1000,849.053532
3723.459212,1000,849.262784
3828.766577,1000,851.481905
3910.692933,1000,851.735342
3855.51855,1000,852.159409
2548.586809,657,852.395827
3894.565483,1000,852.87837
3863.321514,1000,852.926481
3837.483555,1000,855.171639
3766.50545,1000,855.380071
3792.474673,1000,856.416358
3710.875893,1000,859.263669
3825.567434,1000,859.650614
3862.795452,1000,859.86782
3923.39327,1000,860.344268
3647.764144,1000,860.393737
2581.022378,636,863.157999
4036.922076,1000,863.236448
4152.136172,1000,863.453243
4142.698031,1000,866.864509
3818.758056,1000,867.270684
74.834361,32,867.400598
3738.617653,1000,867.508739
5.446556,10,867.548162
3903.78156,1000,868.008006
4091.071632,1000,868.059925
3154.12582,782,868.224296
3748.226348,939,872.49649
3896.035237,1000,872.959402
2464.767901,683,874.187003
3991.131252,1000,876.36882
3994.229787,1000,876.852702
3784.04501,1000,876.988656
3775.546651,1000,877.501127
3894.069623,1000,877.673887
1491.56835,380,879.809815
4046.060707,1000,879.838772
3989.367674,1000,880.273106
3099.917079,786,880.70229
1903.976431,468,880.902497
1075.38699,298,880.9006
3988.378356,1000,881.583885
815.033643,241,883.658542
4058.604319,1000,884.090831
4080.196026,1000,884.562008
3892.501523,1000,886.9505
3538.582082,920,887.09002
4015.775288,1000,887.848799
3974.554454,1000,888.061152
1586.387438,425,888.573366
3994.310658,1000,888.759539
3814.117157,1000,891.008246
3947.454405,1000,891.426509
3820.694922,1000,891.911252
4062.167762,1000,894.41304
4018.113369,1000,895.113462
3928.060369,1000,895.309111
3989.785809,1000,895.793175
3974.926583,1000,895.976399
3902.863087,1000,896.17883
3876.031663,1000,898.588915
4027.849755,1000,899.057752
599.473573,159,899.632024
4324.137823,1000,899.990816
4131.294511,1000,903.155297
3873.951893,1000,903.373885
3966.389006,1000,903.87912
3868.839363,1000,904.060137
4280.389963,1000,904.265757
4062.799358,1000,906.704123
4288.412432,1000,907.778587
4055.457041,1000,908.184571
3997.862188,1000,911.24674
4103.03856,1000,911.447255
4198.490615,1000,911.937706
3936.766489,1000,912.123345
4151.771822,1000,912.334703
4182.718296,1000,914.677986
4134.209761,1000,915.74519
4337.860477,1000,916.116022
3835.488574,1000,918.351526
4055.039538,1000,918.567676
2876.090607,700,918.792317
4024.688683,1000,919.087813
4137.275134,1000,919.277626
4222.926274,1000,919.488499
4062.615363,1000,922.398389
4055.651205,982,922.701654
1817.837259,1000,925.790842
4303.070305,1000,925.987588
4374.06654,1000,926.200643
3973.216683,1000,926.470653
4216.92501,1000,926.651037
4054.667251,1000,926.854891
3281.028351,779,929.842359
4382.105176,1000,930.338935
4326.369979,1000,933.368957
4161.331091,1000,933.602823
4117.367742,1000,933.84401
2198.166401,1000,934.148906
4253.683886,1000,934.335959
4161.577259,1000,934.539622
4512.851987,1000,937.802889
1498.939788,358,938.13747
3842.441674,1000,938.320684
4268.439054,1000,941.298477
4098.644463,1000,941.490164
4249.251483,1000,941.703982
4093.506043,1000,941.974636
4183.941745,1000,942.157373
4343.110095,1000,945.33059
4193.897871,1000,945.655538
4162.770595,1000,945.830758
4260.562844,1000,948.571063
4101.215815,1000,948.784883
4211.470886,1000,949.015205
4088.602439,1000,949.306056
4461.559427,1000,949.496398
925.80326,223,949.633092
91.441498,31,949.747062
3343.831397,804,950.289073
4290.33097,1000,952.027251
1458.904356,390,952.083582
4243.005073,1000,952.549382
4281.932357,1000,955.932147
41.431076,23,956.010345
4336.35228,1000,956.328706
4160.863036,1000,956.782019
1575.409127,1000,957.033842
4286.988073,963,957.444667
4465.605709,1000,959.983632
4174.400737,1000,960.041311
4334.402657,1000,960.497502
2418.514068,569,961.555167
4448.77336,1000,964.386688
4147.161526,1000,964.729641
4352.364886,1000,965.19954
4451.445137,1000,965.455924
4268.595827,1000,967.999663
4229.2182,1000,968.054252
1595.575674,396,968.511426
4077.76589,1000,968.505956
4196.370136,1000,969.617761
4103.093858,1000,969.738954
4313.991895,1000,972.961092
4135.896381,1000,973.414502
