r,l,t
-355.135296,200,169.09689
-386.528098,200,169.096334
-379.744896,200,169.488626
-379.697398,200,169.487976
-245.795247,200,169.583249
-417.548587,200,169.582611
-258.148587,200,169.679553
-247.348286,200,169.678911
-399.719839,200,169.777743
-1.373931,200,169.777105
-1.597365,200,169.876031
-121.746764,200,169.875391
-120.94087,200,170.172934
-245.706372,200,170.172316
-126.511609,200,170.279958
-122.381441,200,170.27919
-125.638039,200,170.378193
-1.405446,200,170.377435
-388.783651,200,170.478374
-126.020343,200,170.477616
-1.103057,200,170.573713
-249.586886,200,170.572951
-124.511592,200,170.940925
-120.339265,200,170.940171
-121.303108,200,171.036128
-397.729635,200,171.035364
-126.113481,200,171.132447
-244.115111,200,171.131691
-399.812467,200,171.230763
-443.580236,200,171.230017
-407.787479,200,171.328987
-126.132985,200,171.328239
-126.65909,200,171.723691
-126.373124,200,171.722933
-236.833333,200,171.813659
-128.896903,200,171.812891
-126.151844,200,171.908704
-126.640249,200,171.907942
-242.704182,200,172.005861
-244.029439,200,172.005093
-127.551949,200,172.10385
-127.027366,200,172.103082
-126.203472,200,172.415493
-122.238954,200,172.414735
-244.575553,200,172.513356
-363.462349,200,172.512599
-121.941333,200,172.611441
-127.299422,200,172.610676
-243.940133,200,172.709405
-242.776461,200,172.708637
-1.977952,200,172.807787
-1.983667,200,172.807029
-2.058636,200,173.163893
-126.165114,200,173.163106
-126.765469,200,173.25634
-257.000406,200,173.255572
-123.501904,200,173.353633
-1.793173,200,173.352867
-240.923911,200,173.451611
-130.189068,200,173.450847
-249.089653,200,173.549464
-127.62031,200,173.548702
-367.882151,200,173.923906
-127.108342,200,173.923144
-510.489041,200,174.01726
-247.031937,200,174.016491
-128.419213,200,174.112578
-237.571213,200,174.111819
-378.745903,200,174.210899
-367.187216,200,174.210159
-1.746827,200,174.309116
-121.950786,200,174.308371
-120.296448,200,174.811729
-1.266611,200,174.811102
-248.142529,200,174.903183
-1.175696,200,174.902558
-247.249544,200,174.997129
-238.419928,200,174.996485
-122.802423,200,175.092403
-128.493338,200,175.091767
-248.041952,200,175.190377
-240.856181,200,175.189738
-126.55696,200,175.288948
-603.847746,200,175.288317
-130.174519,200,175.761551
-248.309012,200,175.7609
-242.927401,200,175.854695
-125.487512,200,175.854049
-250.017339,200,175.949896
-123.997108,200,175.94927
-370.498475,200,176.047745
-456.70055,200,176.047122
-121.969248,200,176.14636
-400.935768,200,176.145729
-121.910462,200,176.928329
-126.296382,200,176.927691
-122.674468,200,177.025771
-240.455259,200,177.025128
-242.772196,200,177.126674
-1.463729,200,177.126023
-244.701129,200,177.229344
-250.509631,200,177.228709
-242.320128,200,177.333686
-119.105888,200,177.333061
-505.574687,200,177.695974
-2.462769,200,177.695351
-387.694955,200,177.791147
-246.342666,200,177.7905
-378.044579,200,177.887796
-255.297432,200,177.887143
-367.223437,200,177.985984
-243.149168,200,177.985333
-125.79049,200,178.081513
-538.593791,200,178.080868
-121.804384,200,178.470379
-126.693351,200,178.469728
-241.729144,200,178.564446
-238.898496,200,178.563796
-379.512197,200,178.659712
-127.489723,200,178.659059
-1.757728,200,178.757215
-491.905494,200,178.756567
-126.694885,200,178.855437
-375.929118,200,178.854795
-121.111959,200,179.407956
-125.12576,200,179.407194
-121.418821,200,179.495034
-125.987854,200,179.494276
-121.463348,200,179.588761
-120.547318,200,179.588006
-239.440176,200,179.683932
-127.1211,200,179.683177
-125.924061,200,179.781727
-122.709119,200,179.780975
-248.239434,200,180.52308
-237.810639,200,180.52234
-530.094563,200,180.636368
-251.26083,200,180.635635
-121.856662,200,180.762116
-243.992871,200,180.761382
-128.785413,200,180.891831
-588.271559,200,180.891081
-249.899165,200,181.014325
-123.155488,200,181.013596
-122.656115,200,181.418661
-253.046876,200,181.417898
-242.254165,200,181.511692
-492.124999,200,181.511039
-242.003789,200,181.607117
-385.387165,200,181.606486
-125.693569,200,181.704188
-122.465639,200,181.703568
-1.895857,200,181.80284
-541.653698,200,181.802216
-248.05047,200,182.145892
-122.689015,200,182.145271
-124.298621,200,182.238609
-131.146907,200,182.23796
-125.406254,200,182.334358
-2.281441,200,182.333727
-126.595015,200,182.433441
-558.69152,200,182.432805
-1.565662,200,182.532596
-392.738023,200,182.531967
-235.049516,200,182.631988
-125.11418,200,182.631358
-590.686471,200,183.095622
-120.804816,200,183.095009
-248.78031,200,183.195588
-3.009387,200,183.194949
-247.505101,200,183.29873
-120.160705,200,183.298098
-126.316036,200,183.424399
-245.22178,200,183.423813
-125.737783,200,183.5559
-127.215313,200,183.555331
-125.806134,200,183.896173
-364.491431,200,183.895614
-486.907116,200,184.026014
-125.559739,200,184.025464
-121.708913,200,184.159105
-121.99246,200,184.158526
-1.896559,200,184.292051
-125.120594,200,184.291463
-122.147033,200,184.424766
-1.904513,200,184.424194
-120.411368,200,184.764477
-242.887833,200,184.76384
-127.907385,200,184.859512
-378.326874,200,184.858868
-412.673228,200,184.957169
-1.160028,200,184.956541
-126.069701,200,185.051764
-372.386578,200,185.051128
-397.370496,200,185.150195
-125.93466,200,185.149564
-125.530601,200,185.480189
-127.615097,200,185.479566
-246.355264,200,185.576052
-126.458916,200,185.575427
-122.616171,200,185.683567
-266.913392,200,185.682808
-243.879005,200,185.78041
-125.849572,200,185.779651
-126.931714,200,185.878846
-249.628456,200,185.87809
-481.668938,200,186.357275
-123.546664,200,186.356508
-127.134964,200,186.448828
-471.741284,200,186.44806
-249.111349,200,186.558216
-3.787652,200,186.557463
-124.002424,200,186.656542
-242.805663,200,186.655776
-123.337636,200,186.755974
-125.9183,200,186.755211
-242.251226,200,187.162935
-247.199684,200,187.162181
-124.293795,200,187.255948
-478.854624,200,187.25518
-1.863941,200,187.351404
-389.864174,200,187.350638
-125.863157,200,187.448962
-126.811658,200,187.448195
-482.515659,200,187.543821
-250.160752,200,187.54303
-663.809488,200,187.986958
-124.111437,200,187.98619
-127.068637,200,188.07813
-124.652215,200,188.077364
-389.569487,200,188.172005
-251.558441,200,188.171239
-600.674484,200,188.267823
-121.181749,200,188.267068
-249.171206,200,188.363074
-125.015431,200,188.362312
-389.474674,200,188.743943
-121.772677,200,188.743179
-244.098747,200,188.836032
-126.40026,200,188.835267
-244.814877,200,188.931045
-121.138356,200,188.93028
-255.699693,200,189.027128
-253.797564,200,189.026368
-258.235241,200,189.125544
-268.053906,200,189.124774
-240.248327,200,189.498999
-245.05161,200,189.49825
-563.430055,200,189.591293
-121.813377,200,189.590534
-245.682885,200,189.686558
-122.373261,200,189.685796
-126.361827,200,189.781852
-2.689591,200,189.781088
-123.811574,200,189.880463
-493.964735,200,189.879714
-363.548175,200,189.975128
-396.190559,200,189.974367
-245.742656,200,190.284887
-122.948193,200,190.284133
-375.50429,200,190.380722
-124.905297,200,190.379957
-525.90169,200,190.478627
-1.659009,200,190.477864
-123.241436,200,190.576253
-1.481332,200,190.575487
-124.504439,200,190.675444
-123.335894,200,190.674689
-122.861679,200,191.041316
-127.116065,200,191.040559
-369.408657,200,191.136034
-122.218637,200,191.135286
-126.619554,200,191.230443
-123.106328,200,191.229652
-430.078835,200,191.334072
-122.196769,200,191.333328
-262.719091,200,191.435361
-124.684837,200,191.434614
-120.745246,200,191.836467
-363.091343,200,191.835703
-533.285813,200,191.931129
-126.564026,200,191.930485
-126.637659,200,192.028402
-121.554164,200,192.027754
-120.603607,200,192.127506
-1.765493,200,192.126866
-250.444426,200,192.22763
-126.144817,200,192.226989
-240.223126,200,192.64289
-3.678848,200,192.642139
-352.577847,200,192.766943
-247.603983,200,192.766221
-123.286467,200,192.894331
-1.486845,200,192.893597
-1.796448,200,193.022933
-369.630658,200,193.022172
-129.202586,200,193.150518
-373.533377,200,193.149798
-424.904659,200,193.682418
-382.434557,200,193.681648
-245.293262,200,193.77348
-126.222977,200,193.772707
-121.089832,200,193.866642
-126.180563,200,193.865872
-396.72158,200,193.961902
-120.608682,200,193.961136
-1.911452,200,194.059565
-119.948672,200,194.058806
-521.189312,200,194.36619
-125.648076,200,194.365438
-1.391368,200,194.462447
-127.29422,200,194.461686
-242.277194,200,194.579176
-125.41583,200,194.578416
-401.49791,200,194.678115
-246.843231,200,194.677359
-124.110609,200,194.777196
-240.413759,200,194.776442
-239.178766,200,195.175072
-119.420435,200,195.174456
-248.713735,200,195.268044
-126.055107,200,195.26739
-246.809751,200,195.363046
-126.271372,200,195.362426
-402.738682,200,195.460719
-249.545682,200,195.460091
-377.187562,200,195.555991
-2.781389,200,195.555192
-245.930198,200,195.98858
-124.747623,200,195.987954
-129.592539,200,196.094755
-246.316846,200,196.093993
-370.71618,200,196.194724
-368.813951,200,196.193984
-3.64408,200,196.297415
-129.577136,200,196.296666
-365.442457,200,196.400573
-385.586034,200,196.39981
-363.91912,200,196.503352
-125.975403,200,196.502594
-361.720939,200,196.917089
-126.842886,200,196.916353
-246.206917,200,197.017462
-541.29253,200,197.016698
-127.216454,200,197.118229
-240.700382,200,197.117466
-125.525976,200,197.222425
-246.564393,200,197.221658
-126.11272,200,197.326438
-126.454211,200,197.325684
-372.779229,200,197.787693
-634.208374,200,197.78693
-371.970706,200,197.884493
-1.477928,200,197.88373
-132.161297,200,197.985176
-240.675225,200,197.984419
-125.743801,200,198.087602
-244.127717,200,198.086859
-126.827048,200,198.191529
-364.71142,200,198.190779
-394.89057,200,198.572851
-1.555009,200,198.572104
-535.006404,200,198.666964
-385.340664,200,198.666328
-126.26856,200,198.763208
-124.251302,200,198.762569
-122.170489,200,198.860062
-240.341693,200,198.859424
-126.493854,200,198.957096
-2.335438,200,198.956463
-263.343365,200,199.397432
-247.833773,200,199.396787
-121.266847,200,199.489863
-236.966147,200,199.489208
-126.378851,200,199.584362
-124.893626,200,199.583705
-371.798975,200,199.681373
-435.638223,200,199.680728
-238.807031,200,199.778449
-126.326621,200,199.777802
-533.656512,200,200.180378
-513.286121,200,200.179746
-1.76984,200,200.274267
-241.500758,200,200.273618
-2.224963,200,200.367909
-124.306606,200,200.367113
-393.690644,200,200.460967
-124.095375,200,200.46021
-1.303935,200,200.558404
-124.725973,200,200.557754
-397.711867,200,201.022772
-128.440262,200,201.02214
-527.61094,200,201.132636
-258.002055,200,201.131884
-246.170821,200,201.231871
-552.16378,200,201.23111
-532.243551,200,201.334254
-128.063138,200,201.333489
-123.374147,200,201.437051
-488.331306,200,201.436291
-125.887123,200,201.805122
-386.570529,200,201.804368
-383.661047,200,201.899144
-255.192731,200,201.898384
-238.702046,200,201.991573
-386.959595,200,201.990772
-125.43844,200,202.085396
-412.022734,200,202.084627
-121.113959,200,202.182672
-126.715654,200,202.181909
-245.070996,200,202.491031
-124.26103,200,202.490409
-124.989618,200,202.585761
-254.008871,200,202.585106
-120.112522,200,202.682563
-253.385778,200,202.681918
-368.899216,200,202.779985
-245.607133,200,202.779352
-447.339363,200,202.877793
-122.911334,200,202.877151
-242.978515,200,202.975529
-2.404368,200,202.9749
-402.749801,200,203.281444
-368.752681,200,203.28081
-249.70745,200,203.377735
-381.322825,200,203.377088
-127.10686,200,203.474865
-127.285219,200,203.474224
-126.774585,200,203.571917
-377.452142,200,203.571284
-124.452564,200,203.671442
-236.162181,200,203.6708
-396.923421,200,203.995181
-389.030841,200,203.994545
-126.222209,200,204.091048
-251.386048,200,204.09042
-241.76838,200,204.188247
-263.944477,200,204.187604
-127.549934,200,204.285897
-125.095417,200,204.28514
-121.6277,200,204.378345
-262.310506,200,204.377576
-121.631804,200,204.816157
-126.952874,200,204.815413
-123.289329,200,204.909313
-1.822399,200,204.908559
-126.548379,200,205.005138
-399.600218,200,205.004397
-238.143217,200,205.104075
-516.267216,200,205.103333
-238.528207,200,205.202275
-245.77109,200,205.201526
-247.534274,200,205.541678
-124.655513,200,205.540956
-123.300968,200,205.651024
-125.302487,200,205.65028
-243.312934,200,205.750137
-721.535435,200,205.749399
-383.432609,200,205.850692
-246.373446,200,205.849951
-368.932264,200,205.949863
-127.138306,200,205.949116
-125.948338,200,206.330165
-249.30592,200,206.33834
-244.784254,200,206.433899
-247.212895,200,206.433145
-406.601712,200,206.531911
-469.974413,200,206.531166
-120.799297,200,206.630225
-125.881337,200,206.629476
-120.821851,200,206.728309
-126.048629,200,206.72755
-1.231802,200,207.171022
-249.790257,200,207.170264
-126.820901,200,207.263372
-250.784396,200,207.262601
-127.863071,200,207.356751
-125.543995,200,207.355961
-126.806747,200,207.449262
-367.402196,200,207.448491
-365.567187,200,207.545912
-248.07938,200,207.545154
-254.287568,200,207.972968
-127.334125,200,207.972198
-1.772045,200,208.064875
-124.934321,200,208.064109
-124.494221,200,208.159178
-119.100977,200,208.158412
-1.684293,200,208.254948
-2.10804,200,208.254183
-128.253885,200,208.352981
-520.16204,200,208.35222
-120.26127,200,208.735832
-237.265575,200,208.735206
-495.444531,200,208.827749
-390.878043,200,208.827101
-125.095648,200,208.923478
-123.343612,200,208.922733
-544.555667,200,209.020673
-123.614973,200,209.019909
-235.452039,200,209.119307
-120.194191,200,209.118544
-127.015805,200,209.632679
-369.244383,200,209.632053
-126.837663,200,209.724371
-366.466787,200,209.723717
-119.784078,200,209.813147
-127.200515,200,209.812495
-121.796107,200,209.907973
-237.841723,200,209.907328
-244.494853,200,210.003521
-242.037565,200,210.002868
-124.076851,200,210.101604
-471.696126,200,210.100963
-124.752619,200,210.506534
-367.027877,200,210.505795
-128.406044,200,210.601604
-389.313497,200,210.600857
-121.612573,200,210.697782
-122.120632,200,210.697032
-397.905857,200,210.796662
-122.711818,200,210.79592
-450.299761,200,210.895769
-370.410393,200,210.89502
-126.324511,200,211.267162
-256.461914,200,211.266429
-243.906133,200,211.362896
-427.398128,200,211.36215
-238.641027,200,211.469792
-126.541967,200,211.469052
-126.979971,200,211.568698
-242.000677,200,211.567958
-386.899004,200,211.669882
-125.450974,200,211.669143
-1.630724,200,212.134773
-246.329043,200,212.134016
-126.022082,200,212.233087
-365.540905,200,212.232327
-382.66639,200,212.33315
-369.499477,200,212.33241
-127.713049,200,212.435709
-126.657707,200,212.434944
-124.338688,200,212.539146
-239.683629,200,212.538389
-360.041442,200,212.923911
-126.696576,200,212.923151
-597.873199,200,213.018152
-123.546838,200,213.017386
-249.502236,200,213.112799
-125.643227,200,213.112028
-243.483217,200,213.210465
-124.057421,200,213.209707
-126.624765,200,213.307942
-127.868809,200,213.307177
-645.526517,200,213.709766
-368.823285,200,213.70902
-126.125216,200,213.803373
-378.31685,200,213.802605
-123.566355,200,213.898195
-125.957388,200,213.897446
-458.373638,200,213.994829
-382.790419,200,213.994071
-239.398108,200,214.092219
-123.650907,200,214.09146
-126.316194,200,214.397054
-245.999033,200,214.396305
-245.713117,200,214.498432
-126.731612,200,214.49769
-243.891096,200,214.601502
-126.460871,200,214.600747
-237.187477,200,214.704307
-248.980343,200,214.703544
-123.635035,200,214.806928
-250.179286,200,214.80616
-2.839161,200,215.202056
-121.710452,200,215.201305
-1.648566,200,215.300522
-123.569188,200,215.299757
-241.122387,200,215.401879
-1.42054,200,215.401246
-248.67181,200,215.505336
-448.059744,200,215.504721
-119.658096,200,215.609399
-1.401307,200,215.608756
-123.267357,200,216.032735
-382.978672,200,216.035419
-127.237674,200,216.128689
-122.200812,200,216.128036
-122.192211,200,216.22402
-1.22599,200,216.223386
-372.385495,200,216.319931
-247.060143,200,216.3193
-121.714898,200,216.418602
-122.677682,200,216.426984
-2.847888,200,216.521444
-2.588085,200,216.5208
-119.827567,200,216.827331
-127.144145,200,216.826574
-257.105831,200,216.924323
-249.255642,200,216.923593
-124.802083,200,217.021605
-124.79812,200,217.020827
-122.306336,200,217.118784
-123.272774,200,217.118039
-249.130562,200,217.218275
-255.105081,200,217.217515
-129.15421,200,217.623951
-125.728357,200,217.62319
-121.615935,200,217.711014
-393.1523,200,217.710243
-398.738006,200,217.804893
-126.258415,200,217.804122
-126.318516,200,217.90113
-242.026784,200,217.900371
-363.904521,200,217.997856
-481.566532,200,217.99709
-376.149432,200,218.356591
-364.896514,200,218.35584
-245.819879,200,218.459017
-375.588118,200,218.458264
-247.815948,200,218.564182
-250.935577,200,218.563434
-121.794519,200,218.66986
-356.593933,200,218.669108
-398.065377,200,218.773429
-123.65742,200,218.772665
-1.396816,200,219.22115
-633.305259,200,219.220408
-508.141459,200,219.321164
-125.674949,200,219.320396
-121.822889,200,219.423453
-3.358106,200,219.422691
-126.157702,200,219.528579
-122.573907,200,219.527815
-372.915736,200,219.633793
-126.61003,200,219.633032
-2.926919,200,219.94635
-390.480613,200,219.945584
-1.366804,200,220.04928
-125.598094,200,220.048516
-122.979205,200,220.15501
-125.190863,200,220.154253
-126.05713,200,220.260562
-248.794834,200,220.259819
-126.453225,200,220.366233
-1.928288,200,220.365486
-1.87069,200,220.847389
-1.559971,200,220.846789
-538.56335,200,220.947169
-124.831761,200,220.946554
-124.15848,200,221.04939
-2.444562,200,221.048756
-246.756739,200,221.153704
-240.981996,200,221.152942
-125.34209,200,221.258209
-497.981275,200,221.257464
-125.259829,200,221.747548
-126.238522,200,221.746809
-412.901845,200,221.855082
-1.318017,200,221.854316
-414.164726,200,221.957226
-244.499721,200,221.956472
-123.108003,200,222.062307
-126.717175,200,222.061556
-386.946452,200,222.167958
-367.511783,200,222.167209
-127.219783,200,222.566297
-372.100011,200,222.56566
-1.738864,200,222.657982
-627.334635,200,222.657334
-243.244278,200,222.747194
-379.320999,200,222.746432
-124.981915,200,222.84207
-239.020942,200,222.841336
-121.595139,200,222.939166
-1.329375,200,222.938422
-122.714024,200,223.036064
-125.685799,200,223.035304
-251.523589,200,223.362904
-121.367808,200,223.36215
-121.379449,200,223.458822
-238.25445,200,223.458061
-1.899832,200,223.553909
-240.218272,200,223.553113
-122.234392,200,223.650411
-245.653711,200,223.649647
-362.170162,200,223.747646
-368.816874,200,223.746881
-128.17159,200,224.170262
-124.935578,200,224.169493
-126.298686,200,224.262547
-122.993438,200,224.261774
-418.810421,200,224.356497
-125.119298,200,224.355734
-125.397948,200,224.452042
-250.369948,200,224.451292
-392.020646,200,224.54926
-410.070989,200,224.548493
-1.666754,200,224.823235
-571.029234,200,224.822492
-123.053545,200,224.919177
-243.695583,200,224.918447
-239.533789,200,225.016496
-125.912713,200,225.015749
-127.830146,200,225.114029
-124.295967,200,225.113264
-126.184857,200,225.211045
-240.240721,200,225.210279
-369.887887,200,225.563761
-371.130393,200,225.563007
-1.432623,200,225.658372
-124.260129,200,225.657611
-375.651697,200,225.755749
-126.488294,200,225.754989
-128.450468,200,225.848785
-126.247461,200,225.848027
-119.88055,200,225.945869
-126.483815,200,225.945111
-377.926269,200,226.32134
-241.674222,200,226.320572
-238.387207,200,226.415216
-398.346331,200,226.414448
-410.219842,200,226.510811
-585.90014,200,226.51005
-247.565843,200,226.607795
-243.111282,200,226.607054
-129.625922,200,226.706031
-126.198237,200,226.70528
-124.544232,200,227.0605
-2.177638,200,227.059749
-124.629366,200,227.157073
-122.194717,200,227.156319
-537.62551,200,227.253925
-367.58709,200,227.253156
-240.202865,200,227.351845
-368.810676,200,227.351086
-122.588554,200,227.450473
-122.842195,200,227.449714
-122.890338,200,227.780087
-377.369593,200,227.779459
-122.024713,200,227.868602
-254.697183,200,227.867937
-247.009394,200,227.963054
-417.563648,200,227.962405
-247.052416,200,228.060147
-640.714906,200,228.05949
-238.266384,200,228.157134
-127.859288,200,228.15648
-124.733517,200,228.456615
-123.547242,200,228.455991
-122.81419,200,228.552408
-248.835428,200,228.551765
-243.237861,200,228.649235
-249.609141,200,228.648582
-124.253643,200,228.746181
-126.164643,200,228.745542
-386.979614,200,228.844888
-248.658154,200,228.844248
-370.93912,200,229.256617
-125.976514,200,229.255973
-379.830542,200,229.3543
-256.31992,200,229.353583
-377.772212,200,229.449289
-247.022612,200,229.448539
-121.536032,200,229.544282
-399.244678,200,229.54353
-380.273094,200,229.641353
-383.538592,200,229.6406
-247.798095,200,229.73843
-125.011324,200,229.737678
-125.386153,200,230.212765
-126.758354,200,230.212028
-415.754592,200,230.304852
-245.455741,200,230.304104
-126.843924,200,230.399941
-240.316234,200,230.39919
-120.257126,200,230.496286
-126.782987,200,230.495543
-248.939595,200,230.593825
-241.630601,200,230.593086
-242.746293,200,230.991414
-125.303678,200,230.99067
-490.009149,200,231.08333
-126.04936,200,231.082583
-258.4891,200,231.178419
-121.017237,200,231.177678
-383.389946,200,231.276049
-369.404048,200,231.27531
-120.877111,200,231.395497
-121.246888,200,231.394771
-490.249943,200,231.872164
-254.150485,200,231.871427
-252.70219,200,231.975096
-1.732462,200,231.974442
-122.916823,200,232.076565
-365.007848,200,232.075922
-126.161982,200,232.180903
-124.339145,200,232.180291
-372.205212,200,232.285775
-126.349032,200,232.285129
-126.22514,200,232.801609
-268.118884,200,232.800857
-125.414266,200,232.887873
-122.723849,200,232.887103
-1.107039,200,232.98026
-639.453082,200,232.979495
-636.363362,200,233.074544
-124.724307,200,233.073779
-263.132319,200,233.171052
-242.228549,200,233.170288
-367.787228,200,233.63655
-455.893746,200,233.635797
-247.196825,200,233.727907
-242.498284,200,233.727139
-396.815298,200,233.822065
-124.181094,200,233.821298
-414.633913,200,233.918249
-125.228808,200,233.917484
-396.329724,200,234.010513
-239.197631,200,234.009754
-243.006747,200,234.378809
-520.857446,200,234.378186
-349.526807,200,234.473135
-121.576386,200,234.472494
-250.590312,200,234.568134
-243.598197,200,234.567506
-243.535978,200,234.665216
-128.629055,200,234.664565
-2.044821,200,234.762241
-241.691265,200,234.761598
-1.313316,200,235.184655
-126.161216,200,235.184026
-1.676543,200,235.276731
-442.276783,200,235.276078
-248.985656,200,235.371511
-123.748377,200,235.370853
-125.19039,200,235.461647
-245.269092,200,235.461
-237.888673,200,235.558726
-398.013742,200,235.557964
-549.383518,200,235.980642
-398.862369,200,235.979879
-122.134012,200,236.073349
-127.36304,200,236.072584
-248.919705,200,236.167153
-634.700351,200,236.166509
-246.358002,200,236.263338
-399.536755,200,236.262686
-119.8873,200,236.36006
-366.857716,200,236.359318
-246.769822,200,236.454934
-125.516637,200,236.454184
-520.790521,200,236.934865
-134.647031,200,236.943025
-467.145224,200,237.04178
-376.838602,200,237.041033
-397.685614,200,237.141497
-263.872849,200,237.140731
-257.012137,200,237.24283
-249.04991,200,237.242066
-125.87304,200,237.345816
-1.58838,200,237.345057
-121.331813,200,237.64784
-364.453028,200,237.647098
-245.067448,200,237.744612
-0.895761,200,237.743849
-384.91412,200,237.841882
-124.944343,200,237.841121
-366.550807,200,237.940356
-369.938701,200,237.939591
-375.209259,200,238.039702
-125.031498,200,238.038906
-417.046151,200,238.399148
-259.421767,200,238.398415
-121.242182,200,238.494145
-478.976744,200,238.493499
-366.634001,200,238.590602
-633.533971,200,238.589961
-738.852649,200,238.688833
-240.212778,200,238.688187
-249.417534,200,238.786343
-246.24693,200,238.785696
-1.309313,200,239.100121
-448.767302,200,239.099498
-245.298271,200,239.196184
-377.086823,200,239.195543
-1.277695,200,239.2942
-242.567534,200,239.293563
-126.055995,200,239.392038
-126.724467,200,239.391393
-775.189085,200,239.50312
-249.596484,200,239.502536
-1.583125,200,239.84765
-377.726908,200,239.847012
-124.344351,200,239.942612
-250.690479,200,239.941962
-124.485513,200,240.038144
-1.782362,200,240.037504
-410.656553,200,240.136637
-239.874096,200,240.135988
-126.447976,200,240.234813
-124.594733,200,240.234173
-124.233107,200,240.714246
-124.635467,200,240.713615
-129.183115,200,240.805631
-246.063523,200,240.804972
-1.453435,200,240.900275
-125.253142,200,240.899621
-533.139594,200,240.9968
-125.90366,200,240.996156
-126.527775,200,241.093379
-120.614024,200,241.092742
-480.967464,200,241.447259
-242.978158,200,241.446507
-1.834888,200,241.541996
-259.368938,200,241.541227
-237.095721,200,241.639193
-124.07068,200,241.638438
-248.867509,200,241.736884
-249.409512,200,241.73612
-378.002981,200,241.834633
-646.028718,200,241.833873
-128.628781,200,242.24943
-122.811684,200,242.257649
-120.061624,200,242.352866
-124.478629,200,242.352105
-356.829863,200,242.449216
-381.810529,200,242.448445
-126.803145,200,242.54845
-1.824403,200,242.547703
-125.07849,200,242.648491
-243.450325,200,242.647762
-251.39202,200,242.748452
-126.864887,200,242.747695
-373.299672,200,243.060248
-253.849003,200,243.059503
-125.063466,200,243.161049
-256.879572,200,243.160304
-125.494806,200,243.264918
-126.478897,200,243.264183
-247.741732,200,243.369047
-126.368523,200,243.368283
-248.641858,200,243.472804
-126.565797,200,243.472049
-249.83783,200,243.824307
-126.018733,200,243.823547
-248.465135,200,243.919288
-122.602611,200,243.918523
-246.366628,200,244.016201
-456.4567,200,244.01545
-244.157019,200,244.114473
-126.502446,200,244.113712
-1.982381,200,244.212269
-250.299743,200,244.211502
-263.108218,200,244.601498
-126.513919,200,244.60074
-246.938094,200,244.694821
-122.138637,200,244.694049
-243.506952,200,244.790861
-123.952704,200,244.790093
-125.803976,200,244.889118
-125.622151,200,244.888365
-253.891125,200,244.988149
-120.105178,200,244.987405
-238.60243,200,245.385571
-122.511099,200,245.384817
-238.647646,200,245.482286
-710.683695,200,245.48153
-247.508948,200,245.582685
-390.094267,200,245.581942
-1.6372,200,245.683762
-126.311722,200,245.683002
-125.669109,200,245.787109
-127.305757,200,245.786357
-123.46778,200,246.315379
-250.816422,200,246.314615
-249.454065,200,246.410324
-244.135731,200,246.409554
-127.755567,200,246.507485
-636.44261,200,246.506721
-383.453129,200,246.607795
-511.110367,200,246.607033
-125.723654,200,246.706869
-126.303753,200,246.706099
-366.929496,200,247.211719
-490.055775,200,247.211076
-2.265132,200,247.301628
-126.824044,200,247.300972
-365.796526,200,247.413249
-376.379222,200,247.412496
-1.25809,200,247.514785
-122.38942,200,247.514035
-392.004686,200,247.618407
-391.22351,200,247.617648
-361.206416,200,248.203212
-120.598097,200,248.202446
-358.753709,200,248.290727
-127.046763,200,248.289957
-125.781637,200,248.381899
-121.294102,200,248.381144
-510.305553,200,248.476152
-403.785115,200,248.475384
-125.263705,200,248.567642
-387.485234,200,248.566878
-435.842133,200,249.056424
-244.675954,200,249.055677
-236.929673,200,249.151058
-382.325475,200,249.150312
-126.351028,200,249.248829
-125.600007,200,249.248062
-630.784786,200,249.349712
-382.807268,200,249.348945
-261.515443,200,249.451604
-125.647463,200,249.450848
-252.08068,200,250.13712
-516.003108,200,250.136633
-121.517345,200,250.227459
-243.243144,200,250.226801
-256.126971,200,250.319581
-634.200213,200,250.318941
-124.526912,200,250.41128
-126.374359,200,250.410635
-362.110352,200,250.506846
-1.080246,200,250.506208
-244.471716,200,250.604962
-240.092356,200,250.604324
-129.056764,200,251.249421
-125.611704,200,251.248792
-459.043047,200,251.347418
-560.522874,200,251.346791
-234.962311,200,251.44751
-375.127928,200,251.446858
-385.336609,200,251.548963
-243.9941,200,251.548325
-244.057842,200,251.653078
-268.647907,200,251.652446
-388.231839,200,252.154185
-253.559265,200,252.153551
-241.485532,200,252.252931
-370.715436,200,252.252303
-123.371536,200,252.354084
-394.462043,200,252.353462
-120.295535,200,252.45751
-125.51088,200,252.456863
-237.784536,200,252.561709
-122.9261,200,252.561075
-386.992526,200,252.930434
-523.368495,200,252.929802
-124.644136,200,253.025688
-369.662758,200,253.025038
-126.909329,200,253.122283
-401.32428,200,253.121634
-122.923347,200,253.220638
-400.054915,200,253.220009
-528.295992,200,253.3158
-245.799153,200,253.315157
-240.360668,200,253.693733
-123.049626,200,253.69309
-1.387921,200,253.788225
-125.919235,200,253.787597
-241.111964,200,253.884378
-638.664213,200,253.883741
-409.441888,200,253.98277
-122.718246,200,253.982119
-128.18335,200,254.080863
-251.542273,200,254.080218
-121.704684,200,254.547527
-423.902598,200,254.546773
-763.824576,200,254.639746
-125.428614,200,254.638987
-126.888122,200,254.734043
-123.333729,200,254.733301
-1.486953,200,254.831425
-244.952464,200,254.830684
-122.099501,200,254.930398
-243.982917,200,254.929643
