Episodes,Reward
3199,-241.111964
3200,-638.664213
3201,-409.441888
3202,-122.718246
3203,-128.18335
3204,-251.542273
3205,-121.704684
3206,-423.902598
3207,-763.824576
3208,-125.428614
3209,-126.888122
3210,-123.333729
3211,-1.486953
3212,-244.952464
3213,-122.099501
3214,-243.982917
3215,-404.504492
3216,-576.743972
3217,-408.689353
3218,-253.94913
3219,-1.720616
3220,-126.29922
3221,-489.284113
3222,-243.664537
3223,-122.189263
3224,-248.587029
3225,-242.186145
3226,-245.867544
3227,-480.003373
3228,-250.506774
3229,-251.169343
3230,-377.987886
3231,-124.746967
3232,-400.108087
3233,-1.15334
3234,-124.941152
3235,-372.839094
3236,-125.417695
3237,-407.213732
3238,-127.326368
3239,-123.273203
3240,-361.74175
3241,-259.032367
3242,-121.62749
3243,-378.24727
3244,-124.386188
3245,-259.460924
3246,-126.41624
3247,-253.582371
3248,-120.360068
3249,-265.081586
3250,-530.902097
3251,-239.501721
3252,-357.120053
3253,-542.76437
3254,-121.762985
3255,-120.302836
3256,-126.19649
3257,-373.809968
3258,-120.862314
3259,-360.549596
3260,-125.748092
3261,-122.365258
3262,-253.468676
3263,-506.990833
3264,-240.045309
3265,-241.804499
3266,-254.232368
3267,-124.066588
3268,-514.093496
3269,-270.290216
3270,-2.707513
3271,-124.169369
3272,-368.561976
3273,-248.772043
3274,-119.600201
3275,-251.779259
3276,-372.689727
3277,-525.985025
3278,-242.892314
3279,-364.700078
3280,-124.081834
3281,-126.129693
3282,-403.808087
3283,-121.287853
3284,-632.642002
3285,-244.934892
3286,-124.395399
3287,-377.607738
3288,-240.559755
3289,-242.176347
3290,-121.55579
3291,-466.471778
3292,-127.949926
3293,-124.235033
3294,-366.018569
3295,-122.751436
3296,-126.171614
3297,-235.148775
3298,-635.44069
3299,-121.660138
3300,-126.600333
3301,-495.327107
3302,-120.418823
3303,-123.329026
3304,-120.599182
3305,-122.030345
3306,-392.037022
3307,-379.73412
3308,-411.002739
3309,-123.256726
3310,-393.597394
3311,-510.874984
3312,-252.487801
3313,-394.333082
3314,-1.487444
3315,-125.944812
3316,-392.00437
3317,-126.121601
3318,-128.768492
3319,-245.308732
3320,-247.899892
3321,-125.16748
3322,-123.911828
3323,-381.737683
3324,-128.503956
3325,-126.59475
3326,-377.717463
3327,-376.511475
3328,-245.142628
3329,-1.229184
3330,-409.86013
3331,-248.740574
3332,-122.963248
3333,-595.756099
3334,-122.180845
3335,-238.946309
3336,-239.323267
3337,-373.506342
3338,-123.267846
3339,-242.84214
3340,-256.957401
3341,-636.261933
3342,-124.154231
3343,-122.513621
3344,-246.794708
3345,-493.171608
3346,-397.239329
3347,-120.942265
3348,-1.659365
3349,-250.76442
3350,-506.055077
3351,-257.145645
3352,-246.133676
3353,-373.174295
3354,-441.100719
3355,-261.136686
3356,-126.30401
3357,-2.338291
3358,-249.701768
3359,-127.383877
3360,-254.617224
3361,-504.298523
3362,-371.357108
3363,-246.053792
3364,-121.829532
3365,-123.506029
3366,-246.900112
3367,-120.314623
3368,-124.775953
3369,-465.509334
3370,-236.016185
3371,-125.483882
3372,-126.962935
3373,-126.544606
3374,-126.931096
3375,-532.25443
3376,-126.13195
3377,-502.463228
3378,-124.462853
3379,-243.993072
3380,-368.404559
3381,-127.264893
3382,-126.922902
3383,-253.242747
3384,-237.729954
3385,-475.531594
3386,-382.467968
3387,-249.846953
3388,-404.172212
3389,-258.801776
3390,-126.587539
3391,-385.524117
3392,-248.956608
3393,-124.343922
3394,-759.262014
3395,-125.473775
3396,-126.01392
3397,-510.765948
3398,-611.679623
3399,-502.945257
3400,-239.190654
3401,-530.429683
3402,-267.100756
3403,-121.011022
3404,-123.113939
3405,-120.652892
3406,-125.583825
3407,-125.611862
3408,-426.325439
3409,-357.496552
3410,-243.35282
3411,-123.292938
3412,-128.187776
3413,-259.603894
3414,-128.771298
3415,-122.019506
3416,-121.704059
3417,-125.056786
3418,-121.988444
3419,-125.242774
3420,-121.771956
3421,-242.440535
3422,-124.089151
3423,-249.050165
3424,-124.489443
3425,-374.998536
3426,-239.882204
3427,-380.698504
3428,-126.201825
3429,-383.946685
3430,-123.510489
3431,-126.884256
3432,-244.670184
3433,-362.172457
3434,-381.667619
3435,-125.290973
3436,-127.361422
3437,-127.09573
3438,-502.678457
3439,-254.916338
3440,-640.513016
3441,-122.822062
3442,-396.87726
3443,-127.721926
3444,-368.618456
3445,-2.56462
3446,-250.865503
3447,-391.065907
3448,-431.78697
3449,-124.087828
3450,-407.510674
3451,-240.801222
3452,-238.986236
3453,-123.844563
3454,-125.667867
3455,-127.36973
3456,-123.561832
3457,-236.454701
3458,-240.077906
3459,-125.255447
3460,-382.178157
3461,-125.308311
3462,-379.254021
3463,-128.643679
3464,-2.51574
3465,-635.791424
3466,-236.602571
3467,-1.490997
3468,-522.153411
3469,-240.852823
3470,-245.134914
3471,-265.203093
3472,-486.936999
3473,-252.003399
3474,-250.816904
3475,-241.955935
3476,-244.180443
3477,-242.241638
3478,-124.541461
3479,-392.890035
3480,-262.558531
3481,-240.959874
3482,-124.204277
3483,-407.182892
3484,-269.696559
3485,-484.780914
3486,-759.667157
3487,-125.649801
3488,-125.066151
3489,-511.481819
3490,-371.566084
3491,-239.932361
3492,-247.442744
3493,-242.392083
3494,-241.346168
3495,-241.364714
3496,-242.745304
3497,-237.402879
3498,-758.203504
3499,-126.2205
3500,-421.096589
3501,-244.144388
3502,-126.597
3503,-125.868064
3504,-249.2054
3505,-538.458757
3506,-245.052712
3507,-236.14841
3508,-121.208506
3509,-531.0999
3510,-256.564779
3511,-125.543994
3512,-244.514207
3513,-366.472295
3514,-384.391963
3515,-245.521992
3516,-124.97067
3517,-121.553745
3518,-120.84261
3519,-127.568413
3520,-262.92497
3521,-123.28842
3522,-2.117256
3523,-123.961359
3524,-1.604132
3525,-125.938947
3526,-244.093643
3527,-133.308805
3528,-617.21988
3529,-125.162863
3530,-398.079069
3531,-626.517724
3532,-250.763803
3533,-123.706033
3534,-124.933029
3535,-240.606497
3536,-121.62611
3537,-125.056607
3538,-248.931936
3539,-635.543964
3540,-393.610792
3541,-127.481367
3542,-247.091537
3543,-248.858642
3544,-119.975871
3545,-513.53067
3546,-250.535502
3547,-125.684229
3548,-127.047661
3549,-124.980796
3550,-125.110526
3551,-123.432267
3552,-123.074794
3553,-366.229446
3554,-369.697064
3555,-696.860226
3556,-379.738517
3557,-1.353101
3558,-249.471966
3559,-122.761233
3560,-396.88989
3561,-245.839507
3562,-373.287013
3563,-246.780322
3564,-123.618111
3565,-508.845903
3566,-121.477615
3567,-1.661015
3568,-1.393714
3569,-121.518417
3570,-524.801424
3571,-249.023912
3572,-239.33391
3573,-431.610781
3574,-126.759492
3575,-408.213173
3576,-358.330861
3577,-511.967685
3578,-372.206801
3579,-2.452832
3580,-127.245784
3581,-123.75851
3582,-543.685558
3583,-555.691735
3584,-552.112409
3585,-124.404454
3586,-1.48939
3587,-119.019378
3588,-1.061336
3589,-243.295831
3590,-371.201987
3591,-122.58664
3592,-554.907211
3593,-123.799875
3594,-125.444897
3595,-125.969035
3596,-378.799772
3597,-485.508367
3598,-635.02036
3599,-726.759959
3600,-257.328958
3601,-128.87381
3602,-126.761795
3603,-126.652856
3604,-125.428474
3605,-244.229609
3606,-245.349399
3607,-125.638265
3608,-128.671295
3609,-380.451639
3610,-121.612377
3611,-244.329801
3612,-386.155967
3613,-247.323641
3614,-383.57998
3615,-369.729015
3616,-364.539028
3617,-249.78174
3618,-123.256648
3619,-382.173636
3620,-392.222881
3621,-243.660808
3622,-246.151021
3623,-129.441643
3624,-119.60545
3625,-253.047176
3626,-127.29833
3627,-254.39954
3628,-243.645816
3629,-246.514936
3630,-127.066053
3631,-119.872024
3632,-241.68694
3633,-123.159271
3634,-385.174693
3635,-121.96086
3636,-243.131589
3637,-1.87606
3638,-365.421714
3639,-3.881683
3640,-123.565601
3641,-254.775536
3642,-386.827539
3643,-242.20581
3644,-241.020064
3645,-126.269574
3646,-125.528733
3647,-126.444121
3648,-1.460364
3649,-127.531682
3650,-238.745536
3651,-2.273962
3652,-1.368403
3653,-255.076065
3654,-123.091203
3655,-378.402072
3656,-247.13901
3657,-385.370939
3658,-126.592134
3659,-123.234222
3660,-363.291915
3661,-253.82942
3662,-377.241058
3663,-1.853391
3664,-244.437014
3665,-123.793064
3666,-126.272877
3667,-248.396605
3668,-244.101171
3669,-239.588319
3670,-241.360542
3671,-253.150165
3672,-121.822338
3673,-461.680874
3674,-124.039952
3675,-491.155919
3676,-369.078319
3677,-381.794262
3678,-123.512504
3679,-242.586601
3680,-126.515124
3681,-370.968331
3682,-498.485922
3683,-250.263483
3684,-240.331468
3685,-387.447614
3686,-124.562358
3687,-248.390439
3688,-126.844403
3689,-124.29993
3690,-404.331398
3691,-126.748593
3692,-255.4736
3693,-2.899869
3694,-511.226094
3695,-124.817753
3696,-494.570376
3697,-241.078033
3698,-370.904957
3699,-246.726517
3700,-119.839582
3701,-123.925644
3702,-374.518728
3703,-245.419847
3704,-125.903518
3705,-643.326229
3706,-123.147803
3707,-128.550252
3708,-247.260816
3709,-123.77858
3710,-245.411375
3711,-124.616808
3712,-121.327197
3713,-371.964927
3714,-241.000411
3715,-126.94395
3716,-126.25882
3717,-236.224178
3718,-468.155228
3719,-124.885145
3720,-122.821838
3721,-622.095836
3722,-237.880196
3723,-1.17909
3724,-256.971324
3725,-368.925571
3726,-125.346504
3727,-120.091591
3728,-124.498752
3729,-124.55282
3730,-392.691536
3731,-1.480138
3732,-245.573429
3733,-241.976027
3734,-394.562354
3735,-386.820669
3736,-363.456429
3737,-123.509838
3738,-1.489644
3739,-126.680562
3740,-371.584283
3741,-120.888844
3742,-126.354598
3743,-123.518182
3744,-1.670584
3745,-122.740067
3746,-246.969755
3747,-124.639409
3748,-125.431515
3749,-1.72991
3750,-381.531393
3751,-127.366901
3752,-122.224787
3753,-123.899176
3754,-236.684449
3755,-243.393817
3756,-399.980071
3757,-128.250265
3758,-122.017302
3759,-124.220342
3760,-393.223145
3761,-594.504811
3762,-126.55783
3763,-123.806512
3764,-123.339768
3765,-124.335354
3766,-123.69304
3767,-246.676339
3768,-120.166772
3769,-379.046726
3770,-121.982459
3771,-121.885182
3772,-120.700137
3773,-122.588683
3774,-254.729389
3775,-389.782242
3776,-651.351038
3777,-125.95246
3778,-255.083559
3779,-123.085156
3780,-125.393802
3781,-240.140836
3782,-123.127122
3783,-249.665255
3784,-481.197554
3785,-250.448361
3786,-125.381353
3787,-242.805312
3788,-2.663802
3789,-245.225701
3790,-127.866667
3791,-125.257588
3792,-123.70167
3793,-240.77038
3794,-125.965301
3795,-474.335497
3796,-250.456538
3797,-488.466354
3798,-120.469736
3799,-261.980917
3800,-124.820753
3801,-125.602734
3802,-126.530373
3803,-574.49185
3804,-1.626526
3805,-124.034231
3806,-245.678008
3807,-120.26152
3808,-513.395547
3809,-577.819939
3810,-381.014952
3811,-121.971054
3812,-120.565899
3813,-126.22108
3814,-244.286937
3815,-590.800403
3816,-122.332953
3817,-369.799244
3818,-387.945381
3819,-1.642409
3820,-248.229338
3821,-126.706825
3822,-125.352329
3823,-260.457325
3824,-125.40168
3825,-126.040446
3826,-127.890545
3827,-394.876393
3828,-240.948453
3829,-249.278007
3830,-386.322924
3831,-1.921853
3832,-121.785412
3833,-376.000427
3834,-432.252311
3835,-379.234974
3836,-124.099604
3837,-123.88368
3838,-552.650337
3839,-249.904897
3840,-126.376486
3841,-125.044556
3842,-253.249062
3843,-485.080975
3844,-123.371062
3845,-489.145994
3846,-384.725415
3847,-361.8724
3848,-246.955678
3849,-124.788209
3850,-124.591566
3851,-125.789303
3852,-125.257632
3853,-126.186062
3854,-1.928915
3855,-391.40813
3856,-250.616669
3857,-122.92616
3858,-362.631897
3859,-1.969817
3860,-262.527175
3861,-127.746079
3862,-409.595868
3863,-518.461538
3864,-245.237702
3865,-120.933415
3866,-249.668389
3867,-124.794033
3868,-247.596984
3869,-373.100196
3870,-248.567958
3871,-528.315196
3872,-123.287762
3873,-1.002536
3874,-246.62013
3875,-127.500319
3876,-1.327349
3877,-125.310037
3878,-123.804571
3879,-120.174699
3880,-120.797308
3881,-129.335859
3882,-494.931871
3883,-240.630561
3884,-1.402496
3885,-2.397728
3886,-121.620662
3887,-1.647294
3888,-2.4617
3889,-238.478477
3890,-119.067618
3891,-366.098417
3892,-2.282384
3893,-513.971165
3894,-577.070264
3895,-126.146745
3896,-124.89929
3897,-381.776618
3898,-254.877284
3899,-246.25951
3900,-509.851059
3901,-128.880489
3902,-1.549724
3903,-127.663458
3904,-543.871987
3905,-396.4562
3906,-258.498342
3907,-120.808873
3908,-259.341333
3909,-251.223298
3910,-124.98195
3911,-408.563171
3912,-126.273212
3913,-1.510063
3914,-371.554277
3915,-244.65893
3916,-385.918139
3917,-122.85107
3918,-123.12493
3919,-376.48547
3920,-371.233035
3921,-2.811479
3922,-1.972774
3923,-124.450064
3924,-257.879766
3925,-386.534062
3926,-376.551726
3927,-249.785638
3928,-124.52597
3929,-366.515425
3930,-240.517139
3931,-2.912975
3932,-249.690912
3933,-375.68507
3934,-121.477165
3935,-248.509038
3936,-374.980574
3937,-247.710531
3938,-438.794945
3939,-424.972296
3940,-126.815603
3941,-1.853455
3942,-236.868033
3943,-650.348518
3944,-245.060764
3945,-122.700678
3946,-243.148891
3947,-124.078189
3948,-125.672956
3949,-124.968822
3950,-122.205408
3951,-126.245967
3952,-126.814532
3953,-124.307945
3954,-126.564913
3955,-126.001086
3956,-524.804252
3957,-125.566119
3958,-2.14176
3959,-126.459308
3960,-124.157745
3961,-125.776993
3962,-121.850519
3963,-248.83486
3964,-420.9573
3965,-122.421873
3966,-124.178582
3967,-249.510611
3968,-248.793199
3969,-123.015199
3970,-123.763912
3971,-243.483072
3972,-241.286456
3973,-123.29952
3974,-254.73538
3975,-1.517287
3976,-242.237202
3977,-248.339085
3978,-123.436613
3979,-241.656245
3980,-359.172347
3981,-639.411365
3982,-444.380743
3983,-125.570578
3984,-252.158013
3985,-125.309626
3986,-125.618358
3987,-122.77424
3988,-125.36072
3989,-125.939652
3990,-254.826435
3991,-121.892515
3992,-253.128043
3993,-4.888581
3994,-127.120476
3995,-243.795508
3996,-239.617632
3997,-118.906058
3998,-124.871472
3999,-126.802773
4000,-488.164325
4001,-442.919132
4002,-244.214841
4003,-127.255663
4004,-1.527415
4005,-122.860127
4006,-248.577162
4007,-247.156326
4008,-634.442266
4009,-384.325023
4010,-4.208045
4011,-122.204837
4012,-358.876705
4013,-1.448984
4014,-128.153228
4015,-257.756127
4016,-459.16316
4017,-246.8781
4018,-238.648348
4019,-244.598417
4020,-253.705716
4021,-366.269001
4022,-403.094532
4023,-127.129586
4024,-255.547079
4025,-250.341824
4026,-130.040217
4027,-1.318787
4028,-123.11498
4029,-249.217549
4030,-126.04437
4031,-123.525035
4032,-237.877718
4033,-612.706804
4034,-125.760546
4035,-241.071898
4036,-1.484172
4037,-406.077781
4038,-124.045642
4039,-125.327785
4040,-123.388468
4041,-379.424502
4042,-122.744882
4043,-416.617712
4044,-119.801845
4045,-126.620118
4046,-247.269893
4047,-124.010725
4048,-250.599991
4049,-124.802639
4050,-122.585794
4051,-256.321897
4052,-131.44472
4053,-247.32333
4054,-121.748581
4055,-124.90812
4056,-246.050339
4057,-126.579154
4058,-121.592472
4059,-375.384406
4060,-125.310175
4061,-524.11492
4062,-126.214919
4063,-1.751865
4064,-403.19053
4065,-1.333803
4066,-127.899387
4067,-257.380554
4068,-126.865869
4069,-242.195017
4070,-394.844083
4071,-122.619644
4072,-239.20235
4073,-483.050969
4074,-243.451858
4075,-131.764527
4076,-125.747969
4077,-124.758243
4078,-381.092739
4079,-488.957149
4080,-126.247155
4081,-379.395599
4082,-125.833631
4083,-119.965555
4084,-1.749035
4085,-240.962668
4086,-123.303559
4087,-127.161594
4088,-249.05798
4089,-239.652419
4090,-127.601214
4091,-122.55062
4092,-433.788311
4093,-247.064087
4094,-125.394613
4095,-263.952749
4096,-399.923852
4097,-126.421244
4098,-246.936476
4099,-248.680894
4100,-1.611478
4101,-240.742368
4102,-127.102858
4103,-372.844422
4104,-125.282093
4105,-492.94523
4106,-244.068652
4107,-247.387914
4108,-123.032299
4109,-128.33401
4110,-250.96919
4111,-784.661301
4112,-126.236683
4113,-125.607843
4114,-129.113638
4115,-123.141094
4116,-248.105585
4117,-250.266721
4118,-245.550204
4119,-123.575259
4120,-248.978453
4121,-120.454256
4122,-127.515032
4123,-124.181029
4124,-242.200946
4125,-381.426965
4126,-248.720718
4127,-1.503623
4128,-1.134978
4129,-246.973933
4130,-239.794327
4131,-524.438883
4132,-260.119566
4133,-124.288063
4134,-377.207572
4135,-125.969927
4136,-498.0633
4137,-380.333945
4138,-395.453147
4139,-244.728049
4140,-121.755519
4141,-125.242084
4142,-123.103603
4143,-242.970941
4144,-123.378104
4145,-238.416673
4146,-121.65298
4147,-125.862931
4148,-125.622746
4149,-125.987555
4150,-124.683173
4151,-248.474756
4152,-126.829848
4153,-123.519478
4154,-245.171867
4155,-126.677498
4156,-424.649401
4157,-122.276443
4158,-129.65091
4159,-376.40449
4160,-241.875277
4161,-126.78813
4162,-120.19115
4163,-122.453342
4164,-122.029553
4165,-121.495648
4166,-125.551364
4167,-123.460552
4168,-123.898441
4169,-126.743488
4170,-122.500655
4171,-125.336553
4172,-121.808889
4173,-126.486123
4174,-237.940074
4175,-510.307828
4176,-366.534943
4177,-633.672001
4178,-463.60237
4179,-244.901986
4180,-126.768755
4181,-122.485925
4182,-122.796218
4183,-242.459976
4184,-255.895104
4185,-120.494515
4186,-133.498357
4187,-250.156643
4188,-249.788723
4189,-125.542844
4190,-127.071612
4191,-123.189544
4192,-120.854225
4193,-254.90648
4194,-125.754708
4195,-264.309042
4196,-419.856135
4197,-367.709482
4198,-121.80602
4199,-245.752876
4200,-239.653073
4201,-466.150319
4202,-126.141983
4203,-375.819391
4204,-128.841062
4205,-128.649663
4206,-241.891223
4207,-124.866893
4208,-1.499535
4209,-122.30119
4210,-125.993547
4211,-239.926792
4212,-125.721711
4213,-127.965191
4214,-246.558536
4215,-252.49466
4216,-122.090815
4217,-495.495471
4218,-439.228026
4219,-124.316899
4220,-1.3019
4221,-251.157295
4222,-243.585879
4223,-368.616918
4224,-633.557541
4225,-243.752047
4226,-120.71164
4227,-234.850184
4228,-1.328764
4229,-123.457038
4230,-251.076927
4231,-126.148811
4232,-248.370274
4233,-125.313889
4234,-507.198424
4235,-242.188411
4236,-125.703389
4237,-127.612758
4238,-484.611028
4239,-123.865223
4240,-126.876563
4241,-248.150766
4242,-119.882275
4243,-127.513461
4244,-246.336114
4245,-1.434623
4246,-375.811862
4247,-126.077549
4248,-128.19702
4249,-381.08344
4250,-126.522466
4251,-1.388318
4252,-2.887298
4253,-247.784291
4254,-254.650225
4255,-126.431397
4256,-132.885491
4257,-127.893063
4258,-403.908829
4259,-240.458725
4260,-644.905412
4261,-127.639143
4262,-241.202455
4263,-126.928257
4264,-241.953262
4265,-125.582266
4266,-123.218994
4267,-248.286557
4268,-244.247157
4269,-128.124892
4270,-236.035672
4271,-251.531183
4272,-128.229007
4273,-129.660025
4274,-253.251706
4275,-128.158578
4276,-376.644495
4277,-245.151251
4278,-130.510159
4279,-254.278998
4280,-123.331994
4281,-263.615959
4282,-122.410151
4283,-123.402083
4284,-382.305989
4285,-125.13852
4286,-243.575813
4287,-367.096795
4288,-122.875501
4289,-128.326155
4290,-244.661627
4291,-367.24668
4292,-126.231949
4293,-125.18877
4294,-374.441544
4295,-125.11356
4296,-121.454487
4297,-242.049514
4298,-247.985081
4299,-489.430281
4300,-126.159476
4301,-371.907865
4302,-126.402877
4303,-126.94629
4304,-127.27684
4305,-380.065487
4306,-243.02415
4307,-396.083831
4308,-248.358788
4309,-245.320344
4310,-126.773206
4311,-394.983485
4312,-125.979954
4313,-241.042572
4314,-242.019482
4315,-122.846969
4316,-125.361802
4317,-123.684474
4318,-123.722846
4319,-510.030011
4320,-124.985079
4321,-125.255374
4322,-402.989189
4323,-240.721375
4324,-127.756143
4325,-247.451741
4326,-122.892513
4327,-245.903517
4328,-481.073058
4329,-125.679918
4330,-126.358937
4331,-126.407166
4332,-394.274889
4333,-251.013534
4334,-241.701286
4335,-255.348581
4336,-511.436769
4337,-124.791151
4338,-123.632523
4339,-119.66442
4340,-247.328822
4341,-543.789263
4342,-245.049958
4343,-126.827506
4344,-1.121465
4345,-380.984911
4346,-1.64455
4347,-125.11602
4348,-123.377706
4349,-124.57444
4350,-125.932564
4351,-381.356646
4352,-256.77668
4353,-245.426432
4354,-123.776511
4355,-395.592121
4356,-245.846018
4357,-391.198448
4358,-126.797237
4359,-126.407396
4360,-1.125081
4361,-375.542834
4362,-382.015368
4363,-1.389794
4364,-127.175559
4365,-241.840886
4366,-236.301149
4367,-402.134811
4368,-236.90643
4369,-126.504459
4370,-247.369838
4371,-416.272723
4372,-122.300521
4373,-127.560507
4374,-244.195958
4375,-392.248332
4376,-123.127632
4377,-247.428866
4378,-124.161647
4379,-121.750591
4380,-122.740604
4381,-253.771727
4382,-244.910778
4383,-399.845176
4384,-128.102844
4385,-252.003866
4386,-126.344147
4387,-119.971887
4388,-242.372275
4389,-122.855641
4390,-373.831265
4391,-461.235133
4392,-128.50977
4393,-121.865885
4394,-245.941671
4395,-371.396136
4396,-249.453631
4397,-453.631816
4398,-124.744168
4399,-1.929439
4400,-244.185645
4401,-123.374972
4402,-126.021836
4403,-257.101
4404,-124.288507
4405,-121.784826
4406,-124.822661
4407,-121.554581
4408,-243.234214
4409,-253.684212
4410,-379.685349
4411,-126.803705
4412,-245.177727
4413,-265.816251
4414,-124.780993
4415,-529.479953
4416,-1.343351
4417,-380.884997
4418,-244.051244
4419,-238.970143
4420,-1.435008
4421,-120.688883
4422,-247.88002
4423,-247.444243
4424,-1.315317
4425,-560.478996
4426,-240.453838
4427,-124.178768
4428,-125.25548
4429,-2.123671
4430,-248.251905
4431,-391.413901
4432,-126.319993
4433,-358.035851
4434,-373.163091
4435,-251.826953
4436,-123.93352
4437,-1.693113
4438,-124.748921
4439,-413.905268
4440,-120.261295
4441,-120.864185
4442,-1.659395
4443,-593.205785
4444,-249.880781
4445,-124.796171
4446,-124.127301
4447,-122.123042
4448,-401.057816
4449,-126.99852
4450,-127.570032
4451,-1.707929
4452,-121.847765
4453,-525.552994
4454,-417.101799
4455,-126.587083
4456,-240.437344
4457,-247.762343
4458,-254.975465
4459,-413.755639
4460,-242.909493
4461,-126.436088
4462,-367.307839
4463,-507.255368
4464,-2.716155
4465,-499.308403
4466,-121.13724
4467,-244.061609
4468,-1.403604
4469,-121.631907
4470,-126.448926
4471,-509.840657
4472,-128.148907
4473,-1.431248
4474,-257.151932
4475,-372.969292
4476,-236.993728
4477,-122.634732
4478,-125.978469
4479,-125.01514
4480,-378.418287
4481,-3.502274
4482,-249.849853
4483,-126.734543
4484,-125.989736
4485,-373.75424
4486,-1.323666
4487,-125.964734
4488,-240.976588
4489,-128.780446
4490,-124.574744
4491,-243.896274
4492,-244.928963
4493,-124.994984
4494,-245.791509
4495,-240.885616
4496,-125.462873
4497,-244.548936
4498,-120.857037
4499,-244.548779
4500,-126.208776
4501,-250.252425
4502,-254.887164
4503,-2.366509
4504,-247.303629
4505,-387.279387
4506,-124.522208
4507,-126.589905
4508,-627.487289
4509,-244.885731
4510,-122.226784
4511,-123.555316
4512,-126.797788
4513,-122.916647
4514,-255.170199
4515,-241.702174
4516,-249.629585
4517,-240.877948
4518,-490.46815
4519,-120.622415
4520,-242.713117
4521,-380.14275
4522,-126.080302
4523,-378.889881
4524,-254.163001
4525,-121.135603
4526,-397.720789
4527,-378.82685
4528,-372.454803
4529,-121.975057
4530,-121.907826
4531,-369.153732
4532,-376.021749
4533,-1.354952
4534,-122.230472
4535,-258.315314
4536,-128.372646
4537,-1.867573
4538,-246.207437
4539,-127.213184
4540,-121.798334
4541,-126.298212
4542,-515.333637
4543,-258.344571
4544,-124.95515
4545,-127.237039
4546,-127.341591
4547,-389.205707
4548,-236.41794
4549,-432.328399
4550,-124.188405
4551,-248.313671
4552,-124.487614
4553,-241.288101
4554,-125.116416
4555,-374.096808
4556,-1.777955
4557,-126.095641
4558,-131.845824
4559,-369.19213
4560,-370.262629
4561,-1.728505
4562,-126.726135
4563,-124.033496
4564,-240.352121
4565,-371.09298
4566,-369.390728
4567,-383.452633
4568,-239.015177
4569,-124.36575
4570,-124.106632
4571,-127.034058
4572,-416.088441
4573,-243.654799
4574,-120.956596
4575,-241.323944
4576,-249.226178
4577,-2.449603
4578,-127.486626
4579,-2.569349
4580,-126.443561
4581,-373.207046
4582,-125.660303
4583,-124.399002
4584,-489.490822
4585,-366.622326
4586,-409.21484
4587,-236.961181
4588,-245.515605
4589,-373.734596
4590,-2.013124
4591,-128.632405
4592,-125.642027
4593,-128.83671
4594,-507.685327
4595,-513.741901
4596,-242.596461
4597,-1.538142
4598,-246.615377
4599,-121.990921
4600,-124.464487
4601,-250.645954
4602,-126.539922
4603,-124.390043
4604,-250.415734
4605,-122.398641
4606,-236.929424
4607,-1.669917
4608,-544.683942
4609,-387.01523
4610,-251.269959
4611,-1.617969
4612,-124.095664
4613,-411.448244
4614,-244.434677
4615,-2.95307
4616,-245.734301
4617,-243.905433
4618,-126.118302
4619,-260.298163
4620,-2.073053
4621,-123.064687
4622,-364.411098
4623,-126.009809
4624,-240.27931
4625,-391.664444
4626,-261.295505
4627,-238.871431
4628,-370.197146
4629,-368.489524
4630,-125.67419
4631,-125.847654
4632,-249.409485
4633,-125.558027
4634,-120.772947
4635,-124.154571
4636,-128.362381
4637,-240.869597
4638,-379.646345
4639,-243.956589
4640,-125.940805
4641,-393.619377
4642,-518.55495
4643,-121.055855
4644,-122.137803
4645,-125.682641
4646,-381.502995
4647,-2.099938
4648,-122.965958
4649,-121.732819
4650,-466.722435
4651,-123.715449
4652,-247.635353
4653,-122.340626
4654,-365.454634
4655,-125.604292
4656,-245.741984
4657,-124.329856
4658,-242.368549
4659,-379.82367
4660,-128.498834
4661,-497.818625
4662,-123.578689
4663,-125.183084
4664,-398.871095
4665,-508.046659
4666,-256.150199
4667,-392.884093
4668,-245.150249
4669,-425.413616
4670,-1.438602
4671,-124.50556
4672,-506.636669
4673,-125.171213
4674,-124.433331
4675,-122.725681
4676,-489.674071
4677,-242.014577
4678,-122.407046
4679,-131.012543
4680,-123.123877
4681,-244.722054
4682,-574.143234
4683,-121.665228
4684,-126.573147
4685,-242.278903
4686,-248.784519
4687,-454.941615
4688,-1.685356
4689,-378.870227
4690,-126.656133
4691,-125.595744
4692,-129.065713
4693,-510.258642
4694,-127.627717
4695,-506.519569
4696,-507.023703
4697,-247.949927
4698,-382.172757
4699,-119.595493
4700,-128.273191
4701,-1.834478
4702,-2.031188
4703,-499.66278
4704,-2.14295
4705,-125.724972
4706,-370.129697
4707,-126.7431
4708,-1.113416
4709,-387.155215
4710,-241.518064
4711,-380.833723
4712,-243.453033
4713,-246.004268
4714,-122.377484
4715,-1.022669
4716,-128.595793
4717,-385.150503
4718,-257.061681
4719,-127.413433
4720,-240.800138
4721,-4.420654
4722,-239.988449
4723,-126.535709
4724,-381.878895
4725,-248.804758
4726,-120.878032
4727,-379.761528
4728,-243.481395
4729,-1.311638
4730,-247.940277
4731,-127.153562
4732,-392.87629
4733,-387.603288
4734,-393.735323
4735,-506.15157
4736,-597.1487
4737,-125.856034
4738,-247.339858
4739,-246.849013
4740,-245.646095
4741,-125.334575
4742,-121.738485
4743,-378.45917
4744,-254.762752
4745,-238.494553
4746,-125.325563
4747,-127.388195
4748,-121.336015
4749,-129.070436
4750,-245.343061
4751,-369.507752
4752,-356.897318
