Episodes,Reward
32299,-31.175264
32300,-24.540421
32301,-25.371664
32302,-22.244525
32303,-33.938015
32304,-22.071871
32305,-28.600502
32306,-30.100761
32307,-25.135967
32308,-14.67011
32309,-32.868883
32310,-47.774709
32311,-28.554103
32312,-21.206312
32313,-13.784151
32314,-20.33534
32315,-26.361552
32316,-21.102323
32317,-24.29034
32318,-42.118837
32319,-31.385629
32320,-19.187667
32321,-26.135252
32322,-33.365985
32323,-30.926049
32324,-22.811473
32325,-76.026612
32326,-39.702259
32327,-28.58349
32328,-25.825848
32329,-19.305138
32330,-17.574647
32331,-31.443069
32332,-28.694228
32333,-26.259303
32334,-31.317871
32335,-23.786758
32336,-22.775076
32337,-69.230467
32338,-25.443031
32339,-33.218942
32340,-25.534025
32341,-21.355435
32342,-29.30421
32343,-24.523307
32344,-23.132771
32345,-24.800804
32346,-31.306709
32347,-31.969816
32348,-28.373426
32349,-26.468868
32350,-81.706547
32351,-31.686205
32352,-34.285597
32353,-17.118948
32354,-23.87279
32355,-22.085214
32356,-44.739087
32357,-39.101936
32358,-18.073955
32359,-43.978407
32360,-21.568529
32361,-30.275001
32362,-54.747488
32363,-23.578116
32364,-24.037765
32365,-25.260563
32366,-30.653381
32367,-24.760097
32368,-30.724953
32369,-58.845775
32370,-27.387225
32371,-19.258663
32372,-23.800419
32373,-30.717168
32374,-17.028934
32375,-95.451328
32376,-49.622659
32377,-27.468812
32378,-41.238886
32379,-47.225652
32380,-26.828954
32381,-31.794019
32382,-19.213496
32383,-135.587202
32384,-18.001047
32385,-14.884399
32386,-30.808366
32387,-32.327646
32388,-25.442881
32389,-21.1601
32390,-29.079403
32391,-51.105068
32392,-39.759374
32393,-23.962122
32394,-22.351178
32395,-27.343387
32396,-119.433261
32397,-63.44906
32398,-23.88101
32399,-49.083554
32400,-29.840142
32401,-25.722727
32402,-32.053568
32403,-38.172352
32404,-21.673855
32405,-75.954992
32406,-23.473869
32407,-20.197395
32408,-74.026184
32409,-26.225471
32410,-30.039401
32411,-28.308202
32412,-19.052634
32413,-23.110888
32414,-65.977438
32415,-19.385644
32416,-38.42371
32417,-55.566747
32418,-25.619744
32419,-28.777874
32420,-30.382618
32421,-47.344867
32422,-31.431274
32423,-28.177029
32424,-29.633004
32425,-22.961116
32426,-25.872027
32427,-26.131933
32428,-23.211626
32429,-25.730498
32430,-26.763565
32431,-23.722757
32432,-17.082085
32433,-21.483621
32434,-37.020772
32435,-21.908148
32436,-54.040436
32437,-115.36542
32438,-37.301927
32439,-23.616128
32440,-81.386122
32441,-24.084842
32442,-24.024117
32443,-28.523251
32444,-27.227141
32445,-22.325638
32446,-28.510292
32447,-24.420165
32448,-29.7766
32449,-23.125367
32450,-22.526614
32451,-14.800312
32452,-44.050299
32453,-66.989331
32454,-54.404256
32455,-21.240721
32456,-34.219749
32457,-20.889012
32458,-59.184129
32459,-70.572416
32460,-73.828319
32461,-22.040253
32462,-30.081466
32463,-23.59776
32464,-22.527111
32465,-34.764693
32466,-24.292529
32467,-31.55041
32468,-20.389755
32469,-25.084148
32470,-24.389687
32471,-46.523592
32472,-26.590535
32473,-27.100891
32474,-25.445198
32475,-68.907035
32476,-25.537725
32477,-22.865406
32478,-24.510582
32479,-28.51234
32480,-19.453886
32481,-27.512078
32482,-33.988096
32483,-24.041848
32484,-28.621433
32485,-27.873036
32486,-28.128169
32487,-44.079744
32488,-24.165674
32489,-26.397207
32490,-24.461671
32491,-20.478092
32492,-24.578962
32493,-49.656382
32494,-25.264415
32495,-24.535013
32496,-42.233631
32497,-32.668067
32498,-22.527564
32499,-27.416391
32500,-54.941072
32501,-21.327299
32502,-26.881274
32503,-76.652111
32504,-37.800362
32505,-26.9806
32506,-30.919161
32507,-36.854289
32508,-22.688421
32509,-31.682878
32510,-103.89995
32511,-41.252659
32512,-18.009998
32513,-19.024038
32514,-19.197835
32515,-66.344936
32516,-21.329591
32517,-42.702778
32518,-37.899458
32519,-64.728497
32520,-31.37324
32521,-24.027902
32522,-20.638935
32523,-27.864752
32524,-23.81987
32525,-33.233967
32526,-23.832296
32527,-21.535857
32528,-23.649662
32529,-20.790256
32530,-28.050199
32531,-19.298689
32532,-42.01945
32533,-21.394528
32534,-33.148107
32535,-25.057002
32536,-20.018322
32537,-70.593885
32538,-18.918132
32539,-37.142445
32540,-34.392491
32541,-70.28545
32542,-26.965744
32543,-70.122688
32544,-29.17741
32545,-22.011115
32546,-27.396303
32547,-92.803224
32548,-25.458185
32549,-37.463365
32550,-22.30522
32551,-24.777232
32552,-24.437225
32553,-24.358728
32554,-38.501008
32555,-35.442604
32556,-25.694933
32557,-29.197432
32558,-40.003045
32559,-24.686717
32560,-20.841605
32561,-19.969581
32562,-19.165876
32563,-36.668459
32564,-24.253641
32565,-19.041532
32566,-62.587895
32567,-36.227021
32568,-27.105352
32569,-31.807495
32570,-106.21107
32571,-24.052319
32572,-97.581278
32573,-44.128768
32574,-32.368951
32575,-47.555088
32576,-74.051659
32577,-54.54219
32578,-23.761922
32579,-25.161741
32580,-21.565532
32581,-58.729104
32582,-42.541892
32583,-24.79922
32584,-25.429008
32585,-28.527695
32586,-28.886361
32587,-26.623521
32588,-52.924533
32589,-24.960788
32590,-26.134146
32591,-23.988963
32592,-20.889249
32593,-20.932916
32594,-22.786903
32595,-23.750723
32596,-35.232782
32597,-32.932571
32598,-22.858828
32599,-24.21965
32600,-19.830453
32601,-22.364097
32602,-33.9279
32603,-43.088746
32604,-27.294643
32605,-27.488356
32606,-26.417807
32607,-25.049446
32608,-29.737018
32609,-22.701841
32610,-21.181611
32611,-27.525483
32612,-22.317596
32613,-23.814184
32614,-52.577153
32615,-39.597546
32616,-50.186404
32617,-29.247284
32618,-30.647932
32619,-40.191315
32620,-28.312385
32621,-25.475753
32622,-21.651563
32623,-22.243212
32624,-33.184577
32625,-22.622354
32626,-27.304758
32627,-24.902489
32628,-20.540746
32629,-25.040073
32630,-24.664624
32631,-25.818961
32632,-25.438744
32633,-20.809795
32634,-25.127758
32635,-21.368459
32636,-24.874742
32637,-18.783909
32638,-28.456138
32639,-23.782354
32640,-41.862379
32641,-23.45195
32642,-19.077844
32643,-42.386877
32644,-22.348615
32645,-45.61381
32646,-29.204144
32647,-17.067309
32648,-121.98901
32649,-37.600439
32650,-18.354018
32651,-25.439482
32652,-22.829897
32653,-22.836802
32654,-20.411826
32655,-24.192624
32656,-21.224056
32657,-20.730407
32658,-37.71202
32659,-26.068772
32660,-71.892434
32661,-37.330434
32662,-24.558697
32663,-51.606073
32664,-30.527685
32665,-27.840454
32666,-23.081682
32667,-30.830101
32668,-22.645725
32669,-59.85745
32670,-24.837358
32671,-32.50631
32672,-38.56988
32673,-21.183637
32674,-29.833659
32675,-17.952012
32676,-45.938476
32677,-31.804908
32678,-44.074069
32679,-27.34096
32680,-32.531638
32681,-22.888986
32682,-25.599842
32683,-24.907826
32684,-30.870976
32685,-23.596252
32686,-25.951211
32687,-41.379708
32688,-28.272087
32689,-22.507112
32690,-24.879296
32691,-29.534166
32692,-38.588723
32693,-20.431073
32694,-21.060621
32695,-28.312701
32696,-44.185592
32697,-44.808675
32698,-27.012608
32699,-21.687949
32700,-28.513537
32701,-22.129812
32702,-27.711836
32703,-26.294359
32704,-20.020267
32705,-20.876096
32706,-288.882464
32707,-30.742541
32708,-21.623632
32709,-49.468257
32710,-20.070938
32711,-21.352568
32712,-43.326862
32713,-25.700673
32714,-28.170305
32715,-22.076147
32716,-30.089265
32717,-45.968915
32718,-49.800667
32719,-89.989449
32720,-30.021288
32721,-20.962098
32722,-27.96497
32723,-23.490505
32724,-24.487672
32725,-24.64026
32726,-27.58159
32727,-34.502872
32728,-21.079536
32729,-22.007747
32730,-34.733424
32731,-25.548281
32732,-21.818532
32733,-49.699628
32734,-24.943861
32735,-17.401171
32736,-32.487653
32737,-14.955459
32738,-85.855832
32739,-26.985704
32740,-34.420025
32741,-19.794797
32742,-28.404868
32743,-60.629224
32744,-28.305125
32745,-40.66692
32746,-22.532187
32747,-24.672966
32748,-33.378965
32749,-23.301712
32750,-34.000032
32751,-31.35785
32752,-20.292768
32753,-86.322109
32754,-24.667247
32755,-61.765309
32756,-24.33209
32757,-28.923685
32758,-34.335945
32759,-53.15011
32760,-22.66725
32761,-31.721186
32762,-29.078356
32763,-27.621731
32764,-27.918907
32765,-28.020863
32766,-23.815713
32767,-35.701416
32768,-28.729589
32769,-201.559406
32770,-23.654758
32771,-24.626549
32772,-23.616928
32773,-29.176907
32774,-68.182427
32775,-42.311564
32776,-32.561581
32777,-24.211205
32778,-25.600156
32779,-25.918003
32780,-63.006833
32781,-22.183802
32782,-39.266276
32783,-26.581632
32784,-23.746738
32785,-21.129106
32786,-22.330217
32787,-22.263743
32788,-25.348453
32789,-32.260567
32790,-21.775862
32791,-26.060656
32792,-23.404589
32793,-19.221654
32794,-18.609919
32795,-20.856769
32796,-51.474628
32797,-39.824304
32798,-26.75028
32799,-20.529725
32800,-20.697681
32801,-22.810279
32802,-42.518891
32803,-45.489179
32804,-28.303646
32805,-21.267641
32806,-18.441171
32807,-31.216663
32808,-36.552049
32809,-42.297923
32810,-75.856748
32811,-25.779694
32812,-46.799314
32813,-32.584716
32814,-24.206259
32815,-20.444059
32816,-40.829311
32817,-22.387724
32818,-28.76544
32819,-28.913221
32820,-20.595124
32821,-22.100879
32822,-19.374152
32823,-26.024149
32824,-28.922135
32825,-17.604333
32826,-18.812253
32827,-28.088736
32828,-26.494764
32829,-71.306092
32830,-22.953059
32831,-57.209279
32832,-19.370252
32833,-24.035682
32834,-22.688979
32835,-40.031229
32836,-20.36889
32837,-23.244921
32838,-23.529989
32839,-34.714967
32840,-44.549731
32841,-25.999976
32842,-27.76494
32843,-18.682481
32844,-43.02458
32845,-37.52682
32846,-36.497597
32847,-25.291344
32848,-21.606059
32849,-73.641682
32850,-45.793972
32851,-32.22665
32852,-42.007882
32853,-30.259801
32854,-34.858731
32855,-19.374235
32856,-18.521814
32857,-23.092827
32858,-23.235418
32859,-27.883795
32860,-23.165811
32861,-18.822005
32862,-39.376775
32863,-29.72266
32864,-26.57198
32865,-24.026821
32866,-27.000667
32867,-14.996365
32868,-31.642035
32869,-84.377165
32870,-31.717858
32871,-22.751993
32872,-26.552746
32873,-43.903795
32874,-35.540853
32875,-28.701225
32876,-20.933405
32877,-35.361412
32878,-83.590257
32879,-46.821077
32880,-18.323878
32881,-20.576226
32882,-29.253398
32883,-23.201346
32884,-20.414496
32885,-22.011558
32886,-29.824204
32887,-27.638446
32888,-23.96634
32889,-25.652829
32890,-29.214064
32891,-30.125118
32892,-24.943057
32893,-25.898771
32894,-29.049823
32895,-24.203689
32896,-26.007488
32897,-25.347818
32898,-69.4183
32899,-45.552933
32900,-21.169817
32901,-24.462642
32902,-23.393188
32903,-27.237725
32904,-85.4315
32905,-21.774566
32906,-29.253751
32907,-29.160539
32908,-20.832828
32909,-22.210949
32910,-33.629691
32911,-37.977683
32912,-26.810755
32913,-19.977996
32914,-26.170491
32915,-23.888487
32916,-48.799064
32917,-28.107066
32918,-43.918248
32919,-23.05972
32920,-26.838431
32921,-63.36463
32922,-20.212813
32923,-27.232949
32924,-27.689924
32925,-22.421521
32926,-22.138573
32927,-51.610049
32928,-42.383573
32929,-22.994876
32930,-39.190494
32931,-27.693159
32932,-135.381241
32933,-66.133361
32934,-21.386513
32935,-20.73224
32936,-47.525194
32937,-33.252066
32938,-23.459751
32939,-24.125323
32940,-19.839415
32941,-21.516226
32942,-20.73624
32943,-33.458258
32944,-73.210615
32945,-48.134637
32946,-31.682241
32947,-23.918607
32948,-27.976368
32949,-41.586135
32950,-32.452768
32951,-29.343776
32952,-103.963918
32953,-16.62331
32954,-52.205707
32955,-29.515198
32956,-23.474922
32957,-30.681911
32958,-25.968857
32959,-33.189595
32960,-22.545944
32961,-22.557341
32962,-26.9488
32963,-18.174544
32964,-33.203394
32965,-28.166907
32966,-24.179047
32967,-22.289094
32968,-23.598637
32969,-28.279757
32970,-23.810976
32971,-23.883167
32972,-36.140433
32973,-24.594732
32974,-29.025855
32975,-60.148681
32976,-22.842076
32977,-29.348354
32978,-30.579652
32979,-25.267323
32980,-70.28952
32981,-42.153067
32982,-34.34727
32983,-32.781181
32984,-19.117233
32985,-28.931096
32986,-28.302221
32987,-23.167421
32988,-22.80819
32989,-23.297788
32990,-27.378307
32991,-65.456082
32992,-70.041015
32993,-30.141659
32994,-21.457916
32995,-39.796588
32996,-40.676201
32997,-42.035009
32998,-22.193237
32999,-49.656025
33000,-20.463593
33001,-42.176935
33002,-23.678981
33003,-17.544153
33004,-26.455454
33005,-27.554851
33006,-28.819338
33007,-45.045223
33008,-40.232218
33009,-22.865886
33010,-24.220385
33011,-24.901122
33012,-55.689523
33013,-32.438049
33014,-26.684835
33015,-31.985813
33016,-24.307147
33017,-22.4079
33018,-32.039539
33019,-25.050016
33020,-23.010546
33021,-23.368146
33022,-24.937068
33023,-39.995028
33024,-21.874891
33025,-26.014262
33026,-23.380387
33027,-17.649967
33028,-22.833814
33029,-23.998284
33030,-56.712639
33031,-36.638847
33032,-29.311384
33033,-23.061828
33034,-27.800538
33035,-31.813974
33036,-30.78972
33037,-53.657491
33038,-19.182856
33039,-32.37732
33040,-33.097811
33041,-27.724828
33042,-23.572892
33043,-26.683706
33044,-21.475703
33045,-23.674539
33046,-19.689055
33047,-36.637802
33048,-23.709355
33049,-20.583612
33050,-23.873204
33051,-18.92237
33052,-64.228632
33053,-25.002615
33054,-28.965224
33055,-28.035711
33056,-36.075411
33057,-21.208446
33058,-28.683142
33059,-27.507341
33060,-32.034149
33061,-514.61206
33062,-68.90813
33063,-22.914551
33064,-53.224409
33065,-26.141268
33066,-86.353427
33067,-28.54349
33068,-17.856046
33069,-82.350985
33070,-24.529715
33071,-54.079804
33072,-52.687934
33073,-19.768186
33074,-24.805525
33075,-18.228433
33076,-24.369784
33077,-43.27677
33078,-29.11522
33079,-27.944826
33080,-21.837031
33081,-23.346101
33082,-26.068911
33083,-22.727206
33084,-26.908628
33085,-44.152891
33086,-22.54357
33087,-40.770566
33088,-21.476362
33089,-22.115127
33090,-23.479208
33091,-28.942842
33092,-37.345455
33093,-24.670164
33094,-24.15999
33095,-27.424902
33096,-21.613206
33097,-23.901727
33098,-29.241963
33099,-24.959015
33100,-45.534856
33101,-39.061894
33102,-123.75007
33103,-65.512869
33104,-24.348363
33105,-22.745359
33106,-23.106663
33107,-25.6122
33108,-34.940191
33109,-21.617991
33110,-18.968668
33111,-52.259093
33112,-51.347331
33113,-32.496368
33114,-26.959171
33115,-20.593357
33116,-52.311944
33117,-33.951631
33118,-35.454986
33119,-28.765047
33120,-21.751615
33121,-37.895064
33122,-39.601197
33123,-59.263938
33124,-24.245449
33125,-16.514458
33126,-21.965687
33127,-20.065634
33128,-18.290193
33129,-27.583886
33130,-22.089035
33131,-22.235608
33132,-95.300347
33133,-26.684624
33134,-25.858761
33135,-25.282547
33136,-18.77518
33137,-21.343829
33138,-18.169556
33139,-21.664989
33140,-19.313346
33141,-23.480595
33142,-30.880633
33143,-33.752482
33144,-26.071264
33145,-26.375669
33146,-21.106337
33147,-18.867272
33148,-24.198063
33149,-32.644746
33150,-29.600023
33151,-25.07728
33152,-24.710826
33153,-21.930639
33154,-19.951601
33155,-22.561861
33156,-54.189188
33157,-77.307508
33158,-24.808985
33159,-22.824609
33160,-40.351424
33161,-26.265617
33162,-14.532631
33163,-26.604106
33164,-24.846857
33165,-22.811143
33166,-17.657618
33167,-22.917714
33168,-40.340296
33169,-24.284697
33170,-21.475315
33171,-19.522146
33172,-22.55858
33173,-41.457921
33174,-38.04482
33175,-39.585553
33176,-26.466778
33177,-36.782707
33178,-26.633762
33179,-42.853315
33180,-52.749377
33181,-24.549726
33182,-72.994228
33183,-19.192434
33184,-28.979445
33185,-47.495052
33186,-25.215753
33187,-20.043955
33188,-25.121922
33189,-22.803767
33190,-21.560052
33191,-39.365718
33192,-19.849637
33193,-22.517989
33194,-19.175173
33195,-21.698833
33196,-43.279758
33197,-25.918711
33198,-37.899938
33199,-217.251312
33200,-44.368273
33201,-19.585026
33202,-38.886511
33203,-25.099212
33204,-21.660506
33205,-22.288977
33206,-39.324715
33207,-21.98167
33208,-49.171656
33209,-35.718498
33210,-23.89998
33211,-14.615544
33212,-19.589981
33213,-26.968773
33214,-22.561477
33215,-19.803272
33216,-23.495269
33217,-23.724875
33218,-25.816641
33219,-35.145646
33220,-21.481798
33221,-25.26538
33222,-29.198866
33223,-23.447569
33224,-27.001125
33225,-26.028507
33226,-21.767359
33227,-24.942199
33228,-28.082704
33229,-24.772521
33230,-14.772876
33231,-27.61136
33232,-42.270706
33233,-24.988395
33234,-25.848614
33235,-35.45501
33236,-30.573024
33237,-30.216087
33238,-20.248237
33239,-43.858432
33240,-21.300825
33241,-33.419382
33242,-23.91423
33243,-39.103842
33244,-16.789793
33245,-47.610947
33246,-21.820558
33247,-29.198776
33248,-25.867804
33249,-35.60759
33250,-41.594787
33251,-24.74387
33252,-19.865685
33253,-48.570403
33254,-26.235816
33255,-31.8709
33256,-45.586894
33257,-19.195016
33258,-44.229701
33259,-23.883454
33260,-22.875386
33261,-59.927433
33262,-90.544527
33263,-22.225928
33264,-32.405351
33265,-26.291701
33266,-19.847346
33267,-39.248416
33268,-42.254383
33269,-23.570713
33270,-22.642563
33271,-19.524116
33272,-19.098509
33273,-36.167905
33274,-26.671132
33275,-34.855272
33276,-22.613225
33277,-52.327607
33278,-30.707456
33279,-49.682182
33280,-14.997931
33281,-30.123989
33282,-24.476893
33283,-46.623294
33284,-23.245185
33285,-28.797722
33286,-32.731282
33287,-100.512081
33288,-24.48507
33289,-27.532894
33290,-27.786693
33291,-24.535156
33292,-48.089556
33293,-20.100901
33294,-27.020592
33295,-25.542367
33296,-70.796584
33297,-29.222507
33298,-25.467693
33299,-20.391399
33300,-24.023172
33301,-22.956878
33302,-35.211346
33303,-28.735741
33304,-20.924782
33305,-18.231329
33306,-26.027768
33307,-25.710046
33308,-26.078997
33309,-23.510279
33310,-67.623435
33311,-67.996252
33312,-25.074186
33313,-24.342515
33314,-18.891748
33315,-32.220085
33316,-27.615793
33317,-63.027952
33318,-16.453059
33319,-84.516815
33320,-19.896611
33321,-22.774836
33322,-25.70349
33323,-23.895208
33324,-24.8379
33325,-16.651892
33326,-43.202085
33327,-23.804882
33328,-23.365863
33329,-45.544433
33330,-28.701756
33331,-34.030522
33332,-29.974932
33333,-20.77916
33334,-20.964523
33335,-29.005594
33336,-18.044416
33337,-25.9077
33338,-25.623912
33339,-28.266977
33340,-23.992578
33341,-23.382908
33342,-18.535973
33343,-57.424097
33344,-35.820306
33345,-94.259594
33346,-19.083797
33347,-23.305839
33348,-26.384399
33349,-24.626731
33350,-32.119568
33351,-22.79517
33352,-73.557757
33353,-61.23824
33354,-30.226144
33355,-33.228557
33356,-22.118256
33357,-19.806898
33358,-20.141588
33359,-23.667405
33360,-30.134962
33361,-23.719424
33362,-20.905
33363,-22.203703
33364,-47.648476
33365,-73.413323
33366,-29.28915
33367,-27.878926
33368,-70.230859
33369,-70.046146
33370,-26.787866
33371,-43.639263
33372,-24.762416
33373,-21.831772
33374,-23.084921
33375,-22.587364
33376,-22.711031
33377,-26.640472
33378,-78.397684
33379,-35.098369
33380,-28.138162
33381,-45.920656
33382,-29.507841
33383,-24.800188
33384,-20.054631
33385,-39.211082
33386,-29.698483
33387,-87.535612
33388,-79.420073
33389,-23.576379
33390,-25.397171
33391,-35.13245
33392,-44.79718
33393,-63.336677
33394,-44.029117
33395,-28.800777
33396,-31.606076
33397,-21.547302
33398,-40.573972
33399,-19.366631
33400,-96.010932
33401,-16.693524
33402,-26.816487
33403,-33.922449
33404,-43.864474
33405,-38.46362
33406,-45.655325
33407,-36.831426
33408,-64.110855
33409,-29.817892
33410,-22.923124
33411,-39.671893
33412,-20.17208
33413,-20.733619
33414,-23.65117
33415,-23.849233
33416,-22.065136
33417,-25.423524
33418,-21.041866
33419,-25.341807
33420,-22.065459
33421,-26.092909
33422,-22.840271
33423,-18.779276
33424,-59.059354
33425,-19.459227
33426,-21.034847
33427,-25.324528
33428,-23.5479
33429,-57.899135
33430,-23.946051
33431,-24.088072
33432,-22.679919
33433,-27.06953
33434,-26.70724
33435,-22.970827
33436,-35.991054
33437,-24.572755
33438,-26.356377
33439,-23.9883
33440,-52.199095
33441,-25.974307
33442,-33.035149
33443,-34.343938
33444,-28.512255
33445,-59.696849
33446,-65.733363
33447,-30.356914
33448,-24.090057
33449,-35.898758
33450,-28.852591
33451,-43.962545
33452,-24.638364
33453,-24.241376
33454,-29.238149
33455,-48.803939
33456,-92.16408
33457,-21.880082
33458,-69.932833
33459,-26.365153
33460,-48.700598
33461,-23.40823
33462,-25.173663
33463,-19.95928
33464,-26.38843
33465,-26.083796
33466,-21.951984
33467,-27.629264
33468,-25.684375
33469,-22.639939
33470,-23.279946
33471,-30.674294
33472,-20.59192
33473,-23.168275
33474,-26.758216
33475,-29.540734
33476,-24.840615
33477,-28.933503
33478,-52.197667
33479,-32.82077
33480,-27.937333
33481,-25.165164
33482,-27.975209
33483,-22.588793
33484,-22.867527
33485,-88.177434
33486,-22.141933
33487,-28.652466
33488,-66.320309
33489,-32.886694
33490,-58.237551
33491,-39.919774
33492,-26.444337
33493,-25.210599
33494,-19.673018
33495,-29.304622
33496,-24.7597
33497,-33.757197
33498,-21.081265
33499,-54.89887
33500,-37.168166
33501,-22.692762
33502,-101.519688
33503,-23.050565
33504,-25.069675
33505,-22.577976
33506,-26.855152
33507,-41.377585
33508,-56.970834
33509,-23.221225
33510,-55.074646
33511,-26.897864
33512,-46.327115
33513,-38.148136
33514,-48.785255
33515,-19.403086
33516,-31.420467
33517,-33.414455
33518,-20.116111
33519,-46.967695
33520,-21.460263
33521,-40.034461
33522,-23.783901
33523,-31.282076
33524,-26.826903
33525,-24.781652
33526,-18.45287
33527,-23.811337
33528,-86.39393
33529,-46.393847
33530,-28.795994
33531,-25.008377
33532,-50.735566
33533,-21.955134
33534,-21.991902
33535,-23.802205
33536,-22.777623
33537,-44.117608
33538,-22.314279
33539,-51.163778
33540,-29.459767
33541,-21.566453
33542,-71.747158
33543,-24.625788
33544,-24.315348
33545,-32.337238
33546,-27.558144
33547,-27.15807
33548,-23.041708
33549,-42.308801
33550,-18.481428
33551,-46.230259
33552,-29.771525
33553,-24.367673
33554,-25.884956
33555,-21.428436
33556,-19.020048
33557,-20.404204
33558,-21.594384
33559,-23.780097
33560,-18.94947
33561,-19.472978
33562,-32.982475
33563,-42.966995
33564,-66.54593
33565,-51.006604
33566,-41.279851
33567,-20.677185
33568,-23.393588
33569,-20.234189
33570,-22.899629
33571,-20.998454
33572,-27.074166
33573,-102.229091
33574,-39.381038
33575,-20.65013
33576,-23.590998
33577,-23.355162
33578,-20.007733
33579,-21.369192
33580,-39.848167
33581,-22.038619
33582,-27.516837
33583,-34.241739
33584,-29.038648
33585,-19.640315
33586,-34.396475
33587,-20.687541
33588,-22.289265
33589,-22.717046
33590,-36.345431
33591,-22.863352
33592,-19.932603
33593,-23.969133
33594,-28.790648
33595,-63.959647
33596,-18.126033
33597,-19.800278
33598,-36.47303
33599,-29.668252
33600,-22.568071
33601,-41.452669
33602,-36.458985
33603,-20.742709
33604,-35.138407
33605,-17.006136
33606,-19.800096
33607,-27.648907
33608,-25.948709
33609,-59.517425
33610,-54.229067
33611,-21.033321
33612,-47.185678
33613,-34.367487
33614,-25.802211
33615,-43.915335
33616,-39.930764
33617,-19.412834
33618,-37.968286
33619,-20.886106
33620,-19.538321
33621,-28.823298
33622,-31.022968
33623,-18.432441
33624,-88.007494
33625,-63.700178
33626,-24.37316
33627,-20.165061
33628,-24.892536
33629,-87.822476
33630,-22.07296
33631,-35.50074
33632,-32.643749
33633,-59.49828
33634,-29.829574
33635,-26.182166
33636,-37.288464
33637,-23.32629
33638,-21.999526
33639,-20.987463
33640,-65.546629
33641,-55.629388
33642,-32.143593
33643,-20.743481
33644,-64.333066
33645,-26.225961
33646,-25.385536
33647,-19.434144
33648,-30.25324
33649,-30.485601
33650,-22.463956
33651,-25.980446
33652,-23.276308
33653,-48.301351
33654,-25.622112
33655,-32.896598
33656,-19.180689
33657,-42.8795
33658,-45.449373
33659,-35.404151
33660,-62.17422
33661,-25.892171
33662,-73.059284
33663,-24.410458
33664,-67.826516
33665,-31.690436
33666,-21.107036
33667,-26.50922
33668,-25.310636
33669,-26.141393
33670,-45.069786
33671,-28.658022
33672,-25.167104
33673,-22.422766
33674,-22.13952
33675,-20.905054
33676,-20.693575
33677,-41.385258
33678,-17.794661
33679,-23.900847
33680,-66.953927
33681,-52.151228
33682,-29.945182
33683,-29.397026
33684,-61.772036
33685,-25.915655
33686,-27.061229
33687,-38.483058
33688,-25.472462
33689,-21.121947
33690,-63.831657
33691,-31.587146
33692,-56.751553
33693,-26.779305
33694,-30.358725
33695,-23.997636
33696,-27.684827
33697,-37.939119
33698,-34.28507
33699,-39.306639
33700,-73.935797
33701,-24.061776
33702,-23.106751
33703,-29.42439
33704,-29.069145
33705,-45.100143
33706,-28.46536
33707,-69.124985
33708,-24.142831
33709,-24.544505
33710,-58.962115
33711,-27.227659
33712,-24.04958
33713,-21.115079
33714,-30.029223
33715,-30.745666
33716,-28.835291
33717,-27.067235
33718,-31.672508
33719,-34.900031
33720,-21.664489
33721,-26.090667
33722,-30.7781
33723,-29.261196
33724,-30.143048
33725,-28.915403
33726,-26.280708
33727,-36.586276
33728,-26.186923
33729,-50.113022
33730,-25.160999
33731,-26.66634
33732,-23.479668
33733,-26.640152
33734,-119.278019
33735,-33.052809
33736,-25.203696
33737,-19.179382
33738,-18.48023
33739,-27.761515
33740,-19.825149
33741,-23.39834
33742,-23.639
33743,-22.708515
33744,-20.073557
33745,-19.855613
33746,-23.259571
33747,-40.478313
33748,-21.394144
33749,-127.765997
33750,-77.070265
33751,-24.42775
33752,-26.126762
33753,-21.475674
33754,-38.718389
33755,-20.162042
33756,-101.841868
33757,-30.689674
33758,-24.290632
33759,-26.5342
33760,-28.003192
33761,-16.873078
33762,-50.280852
33763,-20.620298
33764,-35.805174
33765,-20.516561
33766,-25.298828
33767,-25.102992
33768,-28.833279
33769,-36.132761
33770,-31.400174
33771,-30.324489
33772,-37.562178
33773,-59.822309
33774,-21.271956
33775,-20.811467
33776,-22.544588
33777,-22.889978
33778,-19.845366
33779,-32.134584
33780,-41.00742
33781,-36.751562
33782,-25.003839
33783,-40.794531
33784,-30.774581
33785,-33.223192
33786,-14.206329
33787,-43.038031
33788,-46.573977
33789,-40.963083
33790,-47.426873
33791,-37.308179
33792,-28.690425
33793,-21.673204
33794,-33.249501
33795,-21.859934
33796,-27.126306
33797,-38.338035
33798,-22.204941
33799,-29.923323
33800,-30.854548
33801,-31.243072
33802,-25.424717
33803,-26.085277
33804,-36.389167
33805,-26.695194
33806,-19.624706
33807,-25.696397
33808,-28.310112
33809,-23.077266
33810,-29.391695
33811,-20.528537
33812,-44.371481
33813,-26.787387
33814,-28.265507
33815,-19.973703
33816,-27.132449
33817,-42.628808
33818,-20.724944
33819,-22.34105
33820,-48.191458
33821,-31.586434
33822,-28.028496
33823,-27.303944
33824,-27.428256
33825,-21.734148
33826,-42.024053
33827,-15.53331
33828,-24.438031
33829,-30.554744
33830,-22.946668
33831,-26.565695
33832,-59.576494
33833,-22.936354
33834,-32.542858
33835,-47.169814
33836,-34.006888
33837,-23.575166
33838,-31.029424
33839,-21.867564
33840,-32.330759
33841,-35.710624
33842,-33.183645
33843,-24.506371
33844,-60.665827
33845,-24.224844
33846,-28.409367
33847,-27.187864
33848,-29.488176
33849,-21.245206
33850,-18.775459
33851,-26.000774
33852,-26.196658
