r,l,t
-22.954372,7,878.931234
-26.950215,10,878.95077
-18.803515,13,878.936112
-19.365712,7,878.95353
-28.0037,9,878.969548
-20.531049,7,878.979179
-36.199163,19,878.963242
-19.768489,9,878.951475
-23.901735,8,878.982159
-37.411854,15,878.998186
-24.989938,8,879.004355
-34.298555,12,879.027319
-20.400706,10,878.999964
-23.235629,8,879.014356
-30.668386,10,879.033832
-16.69569,7,879.027492
-48.136916,19,879.017514
-29.511542,10,879.015734
-25.061696,11,879.050179
-21.267427,7,879.043847
-28.962036,10,879.068963
-20.419761,7,879.062045
-28.728695,10,879.064235
-19.625938,7,879.060482
-20.920124,9,879.085184
-39.672014,12,879.104722
-23.057437,8,879.095017
-21.302514,9,879.107758
-27.300901,11,879.104712
-23.181447,7,879.148402
-21.26701,8,879.145005
-27.535306,10,879.12363
-23.335397,10,879.148194
-34.608708,13,879.144467
-29.388834,22,879.154742
-46.075547,15,879.164158
-20.554369,12,879.18342
-22.182578,7,879.167805
-23.255666,7,879.188651
-41.868951,21,879.19706
-38.989439,11,879.217688
-26.869911,9,879.211507
-20.551767,8,879.233803
-30.170235,10,879.227361
-38.218301,15,879.240151
-22.315242,7,879.232841
-21.766928,7,879.241337
-21.887981,7,879.278306
-24.949713,8,879.268806
-39.814018,13,879.250581
-40.605283,22,879.288527
-28.521232,9,879.269088
-16.679357,8,879.278391
-23.82011,8,879.291169
-107.631058,31,879.300684
-23.998824,8,879.284154
-21.525753,7,879.323165
-21.958279,9,879.299294
-18.984272,7,879.295519
-26.614375,8,879.31991
-21.123202,7,879.335979
-23.757739,8,879.329695
-18.238191,7,879.328857
-31.406887,13,879.370921
-26.295407,10,879.364433
-20.144628,7,879.343737
-23.933496,8,879.374201
-22.139661,8,879.346231
-22.21645,7,879.380437
-24.495919,9,879.37722
-22.146716,8,879.421658
-81.193536,23,879.414644
-27.037005,10,879.427524
-26.580214,9,879.402995
-29.13154,10,879.437455
-21.453742,8,879.431123
-42.276627,14,879.43207
-23.326154,8,879.472176
-21.662669,7,879.472088
-20.891602,9,879.472106
-18.055191,8,879.488112
-23.951861,9,879.487752
-41.943155,23,879.474498
-20.108453,18,879.490935
-19.828174,7,879.516744
-23.568641,8,879.522428
-23.779681,10,879.53541
-21.029602,7,879.532346
-18.118415,9,879.531462
-47.008064,15,879.52737
-23.404168,7,879.561271
-23.75208,8,879.541968
-44.384526,20,879.530138
-57.969561,35,879.551629
-31.031959,14,879.576988
-28.911525,9,879.592231
-24.570513,8,879.592314
-21.167304,9,879.584471
-22.971017,8,879.580628
-27.846094,9,879.618499
-24.132367,9,879.608507
-26.967681,8,879.627718
-28.421485,12,879.60804
-28.260676,16,879.624635
-22.072718,7,879.624913
-25.720421,8,879.668856
-22.882276,9,879.641686
-26.93202,12,879.668962
-16.701371,9,879.664778
-24.56651,9,879.681103
-21.443372,7,879.713038
-41.500652,16,879.693789
-21.826728,7,879.685825
-37.947098,17,879.715889
-44.638056,13,879.707106
-19.501703,8,879.763468
-23.084992,8,879.735974
-69.658868,36,879.759981
-18.904637,12,879.756875
-18.793976,7,879.760269
-26.268155,10,879.769741
-22.167666,7,879.80761
-84.128385,28,879.804379
-70.313283,22,879.807523
-29.440977,9,879.816831
-23.001513,7,879.848792
-41.283637,14,879.845608
-66.987905,27,879.835711
-25.221804,9,879.865564
-20.449606,8,879.85896
-23.410887,11,879.840457
-55.314434,18,879.850607
-23.15411,8,879.868184
-95.418625,30,879.883936
-20.204253,7,879.880347
-24.576928,8,879.896822
-23.700715,8,879.909705
-20.596826,7,879.88504
-23.542281,9,879.922964
-18.586045,8,879.901412
-29.841308,14,879.93811
-20.907655,7,879.928009
-25.729593,9,879.937144
-23.257287,9,879.966315
-17.884841,7,879.946512
-20.671588,9,879.980448
-23.489779,18,879.982841
-26.763747,10,880.002048
-22.08857,7,879.982366
-40.646253,15,879.98101
-20.719791,7,880.01229
-20.853031,7,879.991741
-81.727075,40,880.015828
-25.421335,8,880.032025
-19.69737,7,880.028146
-25.32928,8,880.033843
-23.425206,7,880.025931
-19.025066,9,880.060329
-20.030762,7,880.060169
-51.364591,19,880.050656
-31.814319,10,880.055208
-20.317707,9,880.089113
-26.467917,11,880.082596
-79.340465,31,880.095022
-23.669455,8,880.076788
-24.065692,8,880.11067
-34.084629,12,880.104363
-22.882559,8,880.10129
-20.309251,7,880.133522
-21.065019,9,880.139616
-31.959932,14,880.149557
-18.313859,8,880.147703
-38.057012,16,880.137896
-17.468133,7,880.148198
-40.311651,14,880.146628
-21.853258,9,880.193426
-32.653428,11,880.183835
-19.755705,7,880.196585
-24.049704,9,880.199746
-24.432815,8,880.18915
-21.173214,17,882.086942
-17.157511,10,882.084017
-21.039328,9,882.076159
-23.699277,8,882.106429
-40.787986,16,882.121556
-17.984764,11,882.137682
-22.102523,7,882.120319
-22.119479,7,882.150526
-20.672285,9,882.144228
-20.713294,10,882.147501
-41.506033,15,882.166687
-23.036076,14,882.150191
-52.856923,19,882.186199
-20.383841,7,882.182944
-23.524818,9,882.202811
-24.168184,8,882.199819
-40.028572,14,882.212679
-18.492674,11,882.222273
-22.262525,8,882.234957
-32.994563,12,882.263453
-20.999256,7,882.247279
-20.842929,7,882.24426
-20.112739,7,882.25713
-22.577921,8,882.273113
-20.338572,9,882.292128
-45.217907,19,882.272302
-41.87777,20,882.295537
-46.261531,24,882.274908
-18.294483,7,882.309025
-15.676635,7,882.292806
-29.772372,10,882.308152
-21.142888,7,882.336814
-21.679176,7,882.319256
-23.200941,7,882.35328
-19.698865,8,882.346896
-21.753884,8,882.343662
-26.728372,10,882.336918
-27.77674,16,882.359567
-22.531368,8,882.370653
-25.645427,10,882.401361
-20.987636,7,882.403972
-19.534697,9,882.394047
-52.899982,16,882.410785
-36.06802,15,882.449645
-36.832266,16,882.449618
-78.210248,27,882.446622
-24.250626,9,882.429146
-21.768366,9,882.459733
-21.593961,7,882.450083
-17.840779,8,882.500825
-22.227331,9,882.486369
-26.676186,9,882.507182
-43.354576,18,882.510051
-35.537643,14,882.539371
-46.892236,19,882.532826
-19.444601,7,882.552093
-39.877625,12,882.578255
-28.63663,10,882.55086
-21.449063,7,882.584449
-28.398763,11,882.580678
-80.521421,24,882.613223
-56.833114,26,882.613185
-32.916333,12,882.610151
-22.337537,8,882.602262
-33.911896,10,882.642627
-30.820508,12,882.629529
-78.648734,46,882.639453
-29.617165,9,882.638999
-19.222976,7,882.65905
-22.34132,9,882.67199
-36.822796,14,882.675343
-19.382746,7,882.68844
-28.22911,9,882.661038
-22.66753,8,882.6817
-22.528495,7,882.717027
-23.400441,10,882.703769
-23.998353,8,882.726904
-34.442769,13,882.723954
-38.574766,17,882.721004
-22.5611,9,882.74688
-24.399512,9,882.740003
-17.947524,10,882.725726
-22.948645,15,882.756105
-26.273137,9,882.761393
-16.219387,8,882.774909
-24.906157,8,882.797986
-22.965009,7,882.771678
-27.827532,12,882.806787
-26.669638,9,882.800525
-32.719295,15,882.817211
-21.613275,8,882.810926
-20.58235,12,882.801653
-23.385798,8,882.830271
-24.322122,9,882.823331
-22.176378,7,882.846099
-18.902401,9,882.858627
-33.945566,12,882.878058
-24.540661,10,882.871519
-26.838368,10,882.87482
-17.008451,7,882.874868
-21.333038,8,882.874187
-21.058232,7,882.903548
-21.672708,9,882.903564
-51.839609,19,882.895607
-44.861387,17,882.926168
-24.350572,8,882.923103
-18.88761,9,882.932411
-23.082295,7,882.947559
-28.272714,10,882.937587
-21.822157,8,882.973372
-25.062329,9,882.960772
-55.658844,19,882.998914
-22.89766,8,882.998756
-19.018067,9,882.995334
-28.208081,17,883.039994
-33.237737,11,883.030654
-23.751536,9,883.056564
-19.412564,7,883.04357
-37.816175,15,883.069179
-104.984589,31,883.072101
-79.333073,26,883.091706
-17.299097,12,883.071882
-23.660447,7,883.08838
-18.733319,9,883.114212
-88.02179,31,883.092986
-25.28802,9,883.126543
-20.287735,7,883.136064
-26.876243,8,883.123253
-26.41529,9,883.145832
-25.531957,18,883.146006
-20.361322,7,883.138072
-25.628922,9,883.172047
-21.561128,7,883.171675
-22.121753,7,883.181189
-52.132546,23,883.187462
-25.241751,8,883.196508
-20.283965,7,883.215649
-25.984719,10,883.209308
-22.389324,9,883.23819
-17.332549,23,883.21862
-23.076049,9,883.244774
-56.259845,19,883.244834
-35.624381,15,883.268115
-24.418851,10,883.280281
-16.595715,10,883.273937
-32.57304,19,883.259679
-36.113902,12,883.274036
-23.425704,9,883.276498
-19.058243,10,883.302922
-28.772267,9,883.325046
-25.630595,10,883.30894
-21.396067,7,883.303846
-29.09621,10,883.337116
-17.461028,9,883.330961
-24.793428,12,883.35658
-22.941725,7,883.348714
-23.861941,9,883.382664
-57.539611,21,883.37915
-19.67272,8,883.388705
-19.758492,9,883.388829
-43.859053,14,883.398406
-23.832125,9,883.414562
-24.061494,8,883.400126
-20.440021,8,883.434163
-45.03583,21,883.437138
-19.420083,7,883.433893
-22.986451,8,883.449621
-32.404146,11,883.459407
-23.43986,8,883.487803
-33.446931,11,883.484772
-40.211433,30,883.468349
-19.249688,10,883.498086
-23.247483,7,883.478579
-17.381047,7,883.494157
-19.61988,7,883.503692
-29.789066,15,883.495976
-17.888537,7,883.542642
-25.009237,8,883.539402
-24.160034,8,883.536284
-83.670198,24,883.533221
-30.555647,9,883.525841
-23.392325,8,883.545388
-21.762011,10,883.542331
-22.814168,8,883.546755
-23.033714,10,883.567888
-24.43772,9,883.593225
-18.042775,9,883.590214
-22.543062,7,883.590194
-27.273806,9,883.583379
-18.23959,11,883.613162
-20.307625,7,883.612523
-18.623215,10,883.606397
-641.161,257,883.600652
-19.933552,8,883.644883
-21.719513,8,883.641752
-17.189894,7,883.635434
-20.014235,8,883.634493
-19.523784,8,883.650881
-22.3332,7,883.685602
-25.907222,9,883.701677
-21.614696,9,883.692255
-73.463273,27,883.711466
-28.005296,9,883.691835
-53.14027,16,883.708233
-40.379189,26,885.964244
-23.381946,8,885.988673
-35.164907,11,885.973914
-25.370418,9,886.001733
-79.458225,25,886.02455
-24.402931,9,886.021474
-22.138458,10,886.007991
-22.216979,9,886.018514
-52.261033,19,886.075567
-31.927346,13,886.072607
-65.895842,32,886.06945
-28.72733,10,886.066632
-26.104513,8,886.059707
-30.76739,12,886.051745
-34.241455,11,886.092375
-18.3486,9,886.076288
-29.513428,13,886.108369
-48.198717,20,886.093427
-21.082604,7,886.12092
-19.045187,7,886.136633
-23.007517,9,886.123773
-28.849394,9,886.10889
-22.746217,7,886.152988
-23.696135,9,886.13372
-39.8935,13,886.142752
-15.173013,8,886.144757
-42.800935,16,886.175379
-24.430846,10,886.186269
-45.720347,17,886.180548
-24.679864,8,886.163971
-26.578966,9,886.185612
-19.287126,7,886.182676
-18.948484,8,886.23031
-19.599739,7,886.232253
-20.453358,9,886.249277
-22.697545,8,886.237306
-23.816642,10,886.251501
-35.900049,15,886.250366
-46.91271,17,886.2678
-40.36211,14,886.264066
-68.146747,21,886.30198
-59.068377,23,886.29877
-22.26232,9,886.299875
-20.961685,7,886.29106
-20.26757,8,886.31163
-24.955454,8,886.314074
-33.07094,14,886.345587
-23.551455,8,886.33516
-22.434671,9,886.378108
-21.008333,9,886.375179
-19.189357,8,886.369343
-24.486957,10,886.400409
-20.170874,8,886.414905
-27.034613,14,886.412189
-21.490937,7,886.43931
-24.189579,8,886.444845
-61.549665,21,886.42625
-43.393402,18,886.41866
-44.44883,17,886.459456
-19.152234,7,886.461924
-24.875634,15,886.49957
-25.403436,9,886.522501
-17.777357,7,886.522049
-16.269633,10,886.512778
-24.889605,9,886.537302
-35.096287,13,886.528384
-23.707627,13,886.52562
-63.880541,24,886.544941
-51.827173,15,886.548767
-19.979415,9,886.577409
-41.385027,19,886.606142
-21.751113,7,886.600363
-22.499347,8,886.594346
-23.345384,10,886.611276
-19.353685,8,886.598944
-29.931687,11,886.62397
-30.902849,11,886.641732
-23.126602,9,886.679587
-27.029259,9,886.673029
-25.019192,9,886.666548
-22.516268,8,886.663566
-20.874517,9,886.68286
-22.748527,7,886.67304
-39.10386,14,886.689272
-37.253345,17,886.677846
-19.652831,7,886.711123
-24.360641,8,886.730715
-18.724809,7,886.727457
-21.937269,7,886.734509
-25.624214,8,886.725622
-21.403161,14,886.735207
-75.480091,31,886.750227
-24.946724,10,886.746154
-47.905086,16,886.77282
-34.743482,18,886.797206
-24.012933,8,886.785108
-27.380946,12,886.818588
-19.215461,7,886.793
-24.722063,13,886.830881
-23.797043,7,886.826894
-31.086939,10,886.826336
-19.351111,8,886.855519
-47.626072,16,886.85252
-20.786394,7,886.865397
-19.990513,8,886.843497
-42.797598,13,886.874447
-56.336619,25,886.887351
-27.486527,13,886.912961
-21.357448,7,886.909633
-27.718005,10,886.915631
-23.394127,9,886.900395
-39.138819,16,886.927123
-25.179874,9,886.966322
-33.532025,12,886.962944
-97.977454,31,886.956218
-58.433609,20,886.983494
-63.911206,23,886.974574
-28.006923,11,886.988395
-37.716123,16,886.979381
-22.414475,8,887.027718
-20.868676,7,887.018104
-36.969925,12,887.01606
-23.20171,7,887.0349
-24.957909,9,887.026999
-26.994093,10,887.061298
-42.316994,19,887.036562
-19.22004,10,887.064581
-22.160788,9,887.079738
-18.856992,7,887.071993
-36.539854,12,887.108975
-21.640665,9,887.093133
-105.109385,30,887.119102
-15.788978,8,887.115479
-19.023782,9,887.0942
-75.62083,20,887.115824
-23.377353,8,887.159571
-20.410267,10,887.135926
-36.979082,16,887.163211
-22.11921,7,887.16018
-29.101182,10,887.156924
-23.54046,9,887.172618
-73.825882,23,887.165757
-31.430801,12,887.170382
-39.31368,15,887.214661
-21.027866,7,887.201495
-22.939199,9,887.217325
-45.668608,23,887.226527
-24.377898,9,887.222957
-26.990523,14,887.24934
-29.266289,10,887.236617
-21.338027,7,887.246689
-34.386425,16,887.265922
-20.734394,7,887.262898
-25.919273,10,887.279621
-40.102762,18,887.252203
-22.348552,8,887.279011
-37.53313,16,887.273356
-25.234563,9,887.307806
-26.356287,8,887.317572
-31.472415,11,887.308093
-21.863134,9,887.320833
-26.077922,9,887.337219
-23.298737,11,887.317796
-19.277654,8,887.358819
-35.337466,12,887.35007
-22.272873,10,887.381176
-31.205564,17,887.360445
-28.277391,9,887.374749
-31.061532,10,887.400588
-71.988242,24,887.377496
-21.652363,7,887.403752
-41.047943,20,887.406389
-21.422625,7,887.418938
-23.256565,8,887.41104
-22.474651,7,887.421875
-23.923587,8,887.451513
-21.468097,7,887.448292
-32.319995,11,887.451239
-28.220562,21,887.454557
-72.214524,24,887.460899
-29.742387,10,887.470561
-21.011079,7,887.456415
-36.547459,16,887.452631
-18.931164,7,887.496677
-23.502535,8,887.502336
-40.357088,13,887.501518
-25.767063,8,887.505945
-24.648987,8,887.502143
-22.559316,9,887.552701
-35.073369,16,887.549476
-31.838168,17,887.562087
-61.332795,21,887.555071
-53.881313,17,887.577915
-22.998261,10,887.569577
-23.301563,8,887.607675
-23.644879,9,887.613374
-44.610183,14,887.597628
-19.767823,7,887.613607
-65.560658,23,887.613564
-22.871355,7,887.606715
-45.618737,14,887.602649
-19.571035,8,887.623382
-21.601029,7,887.641789
-33.180145,10,887.673628
-19.165232,7,887.657492
-24.781183,9,887.670456
-19.2433,8,887.65723
-28.263268,9,887.659194
-56.073069,28,887.68658
-25.516451,8,887.67479
-23.547981,8,887.72689
-34.069756,18,887.730097
-19.68782,8,887.723885
-20.181145,7,887.73343
-24.75675,9,887.716833
-69.978722,28,890.423005
-27.83563,10,890.449251
-23.946533,8,890.442732
-24.181474,8,890.426232
-55.166536,17,890.428508
-34.678251,11,890.458991
-73.444211,22,890.458544
-20.597247,24,890.455545
-17.612983,7,890.46828
-53.344404,18,890.449994
-22.538143,7,890.48758
-23.063972,8,890.477739
-24.950743,9,890.507486
-22.03572,8,890.510536
-26.708473,9,890.486808
-21.591577,7,890.501205
-22.04274,7,890.51398
-27.236071,9,890.517404
-22.948753,8,890.53955
-20.928406,7,890.522947
-19.165601,10,890.515001
-23.366798,9,890.56534
-21.589918,9,890.568393
-87.321133,28,890.562153
-29.150642,9,890.559024
-25.281412,9,890.59686
-23.676131,9,890.580463
-20.658537,7,890.613042
-31.939795,14,890.603406
-19.4528,7,890.603544
-24.578282,10,890.62956
-36.054692,15,890.613426
-33.132607,19,890.608935
-20.78451,7,890.625991
-31.39435,16,890.618011
-26.298843,9,890.655549
-19.780573,7,890.674704
-27.249562,9,890.661636
-25.160818,8,890.655531
-30.26252,10,890.678086
-23.110453,8,890.665353
-35.891991,18,890.678074
-31.528696,10,890.681772
-31.883998,11,890.696619
-27.035735,14,890.698762
-24.942008,9,890.713058
-27.032647,10,890.739007
-28.377765,8,890.729391
-38.586376,13,890.738966
-22.533083,11,890.748597
-23.380319,7,890.741324
-21.593797,7,890.743487
-32.06499,10,890.745949
-22.891324,7,890.783832
-23.014949,8,890.764691
-52.376527,18,890.777903
-21.56404,7,890.793933
-20.86055,8,890.790802
-51.827119,22,890.806373
-22.374547,7,890.829404
-17.08355,7,890.838877
-29.014449,12,890.819046
-48.6652,17,890.838959
-23.685641,11,890.848202
-22.056222,7,890.873933
-20.568656,8,890.857551
-40.107962,16,890.849004
-22.766314,8,890.869596
-22.740568,9,890.895896
-39.264882,18,890.880401
-58.860327,20,890.873197
-25.011322,9,890.899395
-23.015422,8,890.903663
-19.881595,7,890.923689
-43.588538,19,890.917224
-20.381466,7,890.898625
-22.178902,9,890.920197
-18.610369,7,890.929676
-26.862619,9,890.958695
-23.378342,8,890.952307
-20.832702,9,890.934706
-22.048677,8,890.974772
-22.687301,8,890.96823
-26.573495,9,890.961948
-25.785661,9,890.977574
-22.74279,8,890.980829
-21.771864,7,891.003339
-22.287565,8,890.985699
-21.372098,7,891.019652
-20.909046,7,891.013096
-21.48071,9,891.010097
-22.775164,7,891.022023
-16.977183,7,891.025255
-71.351585,23,891.021618
-20.768268,7,891.047836
-46.120553,20,891.02638
-20.429964,7,891.05442
-26.834442,9,891.069973
-22.379662,10,891.083246
-21.009628,7,891.07015
-22.336848,7,891.066485
-19.355539,9,891.079895
-24.317805,8,891.09922
-22.651149,8,891.105269
-18.71459,7,891.11503
-35.370248,18,891.100467
-22.762375,8,891.134408
-23.840449,7,891.115091
-24.874023,13,891.109324
-22.002624,8,891.130684
-71.978589,29,891.146461
-20.70631,7,891.159391
-25.87512,9,891.162466
-23.897128,8,891.185024
-23.57387,10,891.163907
-28.591728,10,891.178453
-24.572936,9,891.203841
-45.560689,19,891.220114
-30.225561,10,891.225386
-58.715884,23,891.216018
-23.69548,8,891.218303
-28.996987,10,891.245326
-32.270319,19,891.233504
-21.546195,8,891.258113
-23.612243,8,891.278286
-38.768677,17,891.27527
-28.637213,10,891.288739
-79.397756,23,891.282712
-31.351065,10,891.284862
-21.480197,7,891.297194
-23.509161,7,891.311821
-25.132914,8,891.293866
-57.145124,23,891.347564
-26.34308,8,891.341642
-22.947612,8,891.354326
-25.766469,9,891.361539
-22.671952,7,891.353866
-21.156834,8,891.379112
-23.265506,7,891.410647
-25.158352,16,891.411932
-23.420657,9,891.43525
-37.285958,14,891.419366
-19.288574,8,891.448026
-25.661251,9,891.438183
-50.98014,20,891.451598
-35.365089,11,891.442935
-30.23778,10,891.487103
-28.66771,9,891.477505
-20.862427,7,891.468091
-97.492875,35,891.488916
-29.326464,9,891.510534
-68.824755,23,891.523515
-20.179514,7,891.537436
-27.80809,11,891.543288
-18.913015,8,891.541512
-27.260225,15,891.578257
-22.644362,10,891.575104
-20.087823,9,891.594557
-62.9013,23,891.591373
-83.681173,21,891.59333
-21.415123,7,891.59033
-19.864019,8,891.594755
-68.699511,24,891.603615
-20.929369,7,891.64154
-51.413165,27,891.61834
-26.052615,9,891.650912
-19.216108,7,891.635137
-21.836661,7,891.662546
-39.302511,16,891.682456
-23.891628,9,891.661209
-19.558658,9,891.699134
-44.926117,17,891.686111
-39.043029,17,891.701761
-39.809417,17,891.70278
-22.382668,7,891.727048
-15.459665,7,891.705723
-110.820616,33,891.73706
-34.531004,15,891.749295
-24.76862,11,891.763019
-31.090601,12,891.782672
-31.563231,14,891.759672
-22.693606,8,891.764287
-50.020312,22,891.782629
-24.429303,8,891.805048
-20.050968,11,891.781002
-21.935422,7,891.807969
-24.135613,8,891.810482
-25.834066,11,891.852803
-39.386103,17,891.843119
-16.381465,9,891.83981
-27.809528,9,891.862238
-32.020122,11,891.834313
-25.211995,9,891.869154
-100.252948,24,891.898458
-22.122619,8,891.895438
-18.391529,7,891.886012
-23.236068,9,891.911868
-20.852673,7,891.880466
-28.388316,19,891.930292
-23.300638,7,891.943437
-27.840852,10,891.933147
-24.523498,8,891.962868
-71.088371,25,891.941626
-62.434543,17,891.972351
-133.623324,43,891.985057
-22.325227,7,891.978356
-20.661828,7,892.00813
-24.647152,9,892.001698
-55.52747,19,892.007805
-26.365262,10,892.036529
-43.998355,15,892.02693
-18.292454,7,892.023404
-25.032826,8,892.03664
-61.578597,24,892.034137
-19.03343,11,892.078246
-19.640715,7,892.071773
-25.425084,9,892.065614
-35.00957,13,892.08482
-71.159876,30,892.087971
-22.593772,8,892.074696
-23.161926,8,892.087928
-17.920167,11,892.10726
-18.980288,7,892.11378
-25.621806,9,895.013816
-17.986001,7,894.99993
-24.205637,8,895.019858
-20.539436,10,895.016762
-24.87746,8,895.039177
-20.437443,8,895.068088
-32.321179,13,895.052113
-20.267781,7,895.04534
-30.566096,10,895.05576
-19.651147,8,895.071912
-21.996971,7,895.084868
-47.397233,19,895.087831
-106.487439,42,895.092493
-27.398478,9,895.113606
-64.992704,29,895.101814
-31.272353,12,895.145855
-26.063215,13,895.128802
-22.484467,7,895.137099
-71.599771,22,895.157943
-32.730138,15,895.168078
-50.554707,18,895.168579
-21.690063,7,895.191196
-22.651057,9,895.187193
-20.520428,7,895.18313
-24.950712,8,895.210123
-39.397457,22,895.226417
-21.122152,7,895.21358
-38.178152,15,895.19861
-61.767875,24,895.242364
-22.572418,8,895.238456
-21.701851,8,895.234404
-53.195164,23,895.261436
-21.768206,10,895.290123
-21.435655,7,895.287026
-29.214083,12,895.286974
-22.32014,8,895.285571
-65.161,20,895.319501
-26.520703,14,895.288316
-20.844059,7,895.306609
-33.790833,10,895.302921
-19.284193,7,895.335415
-20.52334,7,895.332142
-18.991357,7,895.330762
-99.556663,29,895.354992
-25.865107,8,895.371476
-16.629998,7,895.352203
-20.296841,7,895.348565
-39.995614,23,895.361948
-20.056839,7,895.381209
-39.291203,15,895.384513
-20.506083,7,895.378129
-20.728088,7,895.376053
-22.232946,7,895.397077
-25.932996,9,895.405924
-31.881188,10,895.435634
-23.660347,10,895.425733
-56.440185,19,895.410732
-40.422181,14,895.445138
-20.393461,7,895.441734
-20.620912,7,895.450464
-16.569844,8,895.486378
-22.56792,8,895.476677
-19.56827,7,895.490142
-24.330367,9,895.468768
-17.297431,8,895.493624
-64.483936,20,895.506374
-37.099603,22,895.522605
-28.020205,9,895.509038
-52.278482,20,895.504962
-29.599557,10,895.55143
-28.335482,9,895.535177
-34.360583,11,895.560578
-20.792024,8,895.573559
-20.886775,8,895.559931
-23.77026,7,895.595912
-35.452787,13,895.576722
-22.94457,14,895.595667
-23.943374,8,895.624185
-47.381362,16,895.606513
-25.090712,9,895.617169
-106.628627,40,895.640169
-45.741971,15,895.63078
-24.506559,10,895.640297
-20.562755,9,895.652968
-92.08906,27,895.641062
-18.013979,7,895.68478
-50.780939,19,895.681803
-21.410151,10,895.670545
-20.613276,9,895.688128
-21.234793,7,895.685081
-35.203043,18,895.71107
-20.900838,8,895.704133
-23.13924,7,895.685975
-22.252956,8,895.721212
-19.751168,7,895.748149
-21.298759,10,895.74851
-26.623518,8,895.736674
-28.730783,11,895.780845
-44.483728,16,895.783683
-60.742394,25,895.776591
-36.313238,18,895.799559
-48.76075,17,895.796377
-20.762996,7,895.781382
-21.67207,8,895.799704
-31.73105,11,895.791827
-27.979719,9,895.838394
-31.987096,12,895.825407
-19.468041,7,895.821928
-18.108196,7,895.826666
-25.526814,8,895.848033
-21.731498,7,895.845058
-19.473925,7,895.837186
-22.648019,7,895.883463
-42.922633,14,895.889541
-23.809225,7,895.889946
-26.644774,10,895.886287
-21.687055,7,895.882176
-28.471336,21,895.918818
-17.892725,8,895.935234
-19.520025,14,895.916638
-20.945557,9,895.947904
-20.708534,7,895.93149
-25.011026,9,895.944618
-18.836195,10,895.962007
-21.366026,8,895.980466
-25.321725,9,896.008001
-20.800451,8,895.987045
-27.221622,8,896.003156
-28.341418,10,896.033947
-65.521457,28,896.027636
-59.549516,24,896.024703
-23.854993,8,896.043648
-21.436967,7,896.05981
-27.075574,9,896.047512
-34.841509,15,896.057989
-46.406614,15,896.072494
-21.71021,10,896.088339
-21.401173,10,896.123632
-21.480401,7,896.092413
-22.195455,8,896.108813
-25.116833,8,896.123361
-40.409645,18,896.11975
-46.424299,18,896.142403
-26.33036,8,896.174454
-22.723366,8,896.14337
-35.523782,12,896.165009
-21.355471,7,896.164663
-22.342023,8,896.160636
-35.685327,25,896.194075
-21.035103,9,896.18162
-21.375367,7,896.220215
-204.389467,89,896.217028
-29.241642,10,896.207435
-26.135286,9,896.201883
-20.067534,9,896.222683
-20.527115,9,896.218658
-20.98455,7,896.251602
-39.333883,11,896.251733
-27.397636,9,896.274051
-21.583355,7,896.246135
-22.070532,7,896.26405
-25.420392,12,896.298474
-43.252391,17,896.30697
-22.301923,8,896.306766
-22.51146,7,896.300615
-47.219058,23,896.316339
-27.74352,9,896.307724
-23.080753,8,896.351864
-121.798797,46,896.342217
-44.167998,16,896.328934
-28.905185,12,896.343748
-17.7425,9,896.364457
-19.915979,7,896.396659
-33.668625,13,896.390126
-21.326017,7,896.387076
-31.681951,13,896.399939
-43.81493,15,896.396972
-27.047772,10,896.393344
-18.186914,7,896.389257
-36.533462,13,896.391458
-24.113686,8,896.437784
-25.890454,10,896.460531
-22.04398,7,896.437515
-18.940466,7,896.433491
-50.712987,29,896.464059
-24.425356,8,896.451376
-21.421277,8,896.442256
-28.233095,11,896.466964
-22.839063,7,896.477825
-21.237017,7,896.508345
-41.184267,18,896.505273
-22.329887,8,896.488573
-26.203085,8,896.501976
-32.360484,10,896.524645
-20.412737,15,896.533555
-82.073757,28,896.543035
-23.515299,8,896.529075
-30.578731,14,896.531678
-26.341512,9,896.563
-28.178841,9,896.546562
-26.17831,9,896.584242
-27.684083,10,896.568488
-24.992251,13,896.598567
-20.093452,7,896.584048
-24.097031,9,896.61522
-26.411437,9,896.606109
-20.763721,7,896.644011
-26.512342,9,896.637561
-20.968992,7,896.628013
-18.828696,7,896.653654
-43.306882,24,896.637629
-25.909416,9,896.648438
-20.16739,7,896.690593
-23.610614,9,899.266922
-20.999929,8,899.276876
-41.30206,24,899.276893
-18.845786,11,899.270654
-20.205001,9,899.267709
-19.084473,13,899.262204
-18.030544,7,899.306339
-21.236221,7,899.312462
-21.118171,7,899.322167
-29.793659,14,899.31094
-28.963555,10,899.341684
-68.10487,22,899.332095
-23.222146,9,899.329182
-21.254989,8,899.314122
-18.56305,7,899.357835
-38.545906,14,899.357609
-20.968507,7,899.377015
-20.463524,8,899.362842
-19.752346,7,899.359087
-20.96125,7,899.402813
-36.108835,12,899.405844
-24.525544,8,899.4276
-27.675622,10,899.426274
-122.504245,47,899.437149
-21.98803,9,899.460231
-53.981748,22,899.463396
-46.902408,16,899.460311
-23.979265,8,899.479105
-22.928936,12,899.48248
-28.12944,8,899.477646
-33.250632,18,899.473828
-18.813181,7,899.505179
-21.926528,7,899.508415
-17.868228,9,899.495273
-60.316835,28,899.521548
-25.898207,10,899.524317
-26.404206,9,899.537298
-22.036404,7,899.550478
-21.002622,9,899.540966
-59.841663,40,899.563552
-21.259644,7,899.540322
