Episodes,Reward
3622,110.384841
3623,72.587757
3624,182.436986
3625,211.273556
3626,72.36388
3627,173.43757
3628,82.311333
3629,72.843068
3630,110.116799
3631,184.488264
3632,100.60105
3633,72.644805
3634,63.502454
3635,194.194868
3636,175.684147
3637,138.02123
3638,62.869787
3639,63.564903
3640,166.261679
3641,91.581138
3642,81.938654
3643,72.968022
3644,81.654303
3645,72.991124
3646,35.129514
3647,91.323605
3648,109.916072
3649,137.263124
3650,100.827622
3651,72.612401
3652,91.108828
3653,72.327792
3654,109.554029
3655,183.792543
3656,54.166665
3657,91.437871
3658,44.599478
3659,72.742314
3660,166.076141
3661,99.913925
3662,137.915752
3663,72.566572
3664,165.665923
3665,128.736017
3666,82.116843
3667,193.960417
3668,109.902624
3669,53.230259
3670,90.932989
3671,82.307149
3672,99.71912
3673,128.409734
3674,72.162083
3675,100.605528
3676,63.33865
3677,82.193236
3678,91.057457
3679,147.018689
3680,72.486944
3681,82.324637
3682,82.213844
3683,63.364067
3684,81.865015
3685,72.761583
3686,100.643169
3687,118.947603
3688,137.745339
3689,109.574847
3690,72.827581
3691,63.637204
3692,138.076662
3693,118.919882
3694,91.348424
3695,82.012063
3696,90.72381
3697,81.924237
3698,100.448299
3699,54.335409
3700,147.035811
3701,53.572362
3702,72.331545
3703,90.924251
3704,81.745594
3705,91.095936
3706,128.377355
3707,165.123587
3708,110.033646
3709,63.745203
3710,91.731939
3711,137.875228
3712,72.167512
3713,119.202963
3714,128.574903
3715,175.309067
3716,210.825362
3717,100.851844
3718,53.800322
3719,136.984714
3720,173.658934
3721,81.739122
3722,90.746189
3723,191.96932
3724,82.332066
3725,72.479574
3726,63.534425
3727,72.914452
3728,145.831752
3729,203.043742
3730,165.667994
3731,100.416344
3732,90.848147
3733,203.077019
3734,72.918564
3735,147.182589
3736,91.263517
3737,110.007701
3738,53.461491
3739,72.059141
3740,109.860521
3741,183.988582
3742,62.618076
3743,62.872678
3744,109.927942
3745,146.892643
3746,90.552781
3747,110.073583
3748,136.541238
3749,72.858213
3750,100.623542
3751,63.458075
3752,90.864564
3753,63.554869
3754,72.624828
3755,54.343551
3756,100.022245
3757,118.989486
3758,119.672104
3759,99.914538
3760,63.359853
3761,174.923281
3762,119.300967
3763,258.711253
3764,53.891285
3765,165.396553
3766,81.894175
3767,72.812864
3768,91.262648
3769,72.324746
3770,138.24432
3771,147.138415
3772,313.613163
3773,109.962943
3774,192.805018
3775,100.728929
3776,72.771136
3777,146.772622
3778,128.52507
3779,81.863366
3780,91.519864
3781,137.894105
3782,128.513393
3783,146.915021
3784,109.495005
3785,82.350709
3786,72.665724
3787,72.738951
3788,72.79354
3789,100.915215
3790,191.882997
3791,119.407228
3792,100.503447
3793,63.229698
3794,72.81445
3795,91.423161
3796,202.644871
3797,100.112135
3798,100.718231
3799,82.253487
3800,119.26451
3801,72.764478
3802,63.534941
3803,91.548155
3804,91.448275
3805,119.374089
3806,147.100379
3807,100.651987
3808,109.119211
3809,147.127001
3810,109.700717
3811,81.566092
3812,53.708686
3813,359.954831
3814,54.003155
3815,53.583327
3816,109.908978
3817,99.79153
3818,82.01221
3819,184.167537
3820,174.852215
3821,82.161098
3822,99.782864
3823,72.657481
3824,128.110286
3825,91.406048
3826,128.945971
3827,127.727776
3828,72.171355
3829,44.242339
3830,203.372212
3831,184.635982
3832,119.155791
3833,54.132593
3834,296.824151
3835,192.03637
3836,165.343855
3837,91.558475
3838,72.137456
3839,82.061898
3840,212.183241
3841,91.337239
3842,72.968052
3843,62.761999
3844,109.528293
3845,109.447038
3846,138.082675
3847,62.617392
3848,90.841678
3849,81.866005
3850,128.483162
3851,72.473842
3852,119.25837
3853,110.010958
3854,156.433853
3855,100.914124
3856,109.897252
3857,163.877006
3858,194.199687
3859,230.779054
3860,146.7199
3861,63.506757
3862,155.610668
3863,91.274256
3864,100.640485
3865,127.497355
3866,100.165618
3867,81.714293
3868,229.447786
3869,63.182994
3870,71.869864
3871,81.830057
3872,156.19445
3873,82.062905
3874,156.867083
3875,127.479105
3876,82.093711
3877,100.599657
3878,109.335954
3879,82.377036
3880,183.611683
3881,54.01026
3882,163.042178
3883,184.481603
3884,109.23597
3885,81.715795
3886,72.998985
3887,137.9373
3888,109.899922
3889,257.682911
3890,91.589703
3891,119.243645
3892,100.240771
3893,63.152179
3894,155.099181
3895,72.60686
3896,267.456923
3897,117.882048
3898,119.062291
3899,53.797787
3900,82.063552
3901,110.043554
3902,165.740711
3903,81.765371
3904,137.436022
3905,128.259861
3906,128.798312
3907,91.512341
3908,100.820183
3909,81.871002
3910,82.380837
3911,155.906336
3912,109.067947
3913,119.328124
3914,82.123814
3915,82.402218
3916,128.692353
3917,136.612012
3918,248.147621
3919,81.944124
3920,145.688
3921,100.986209
3922,100.520034
3923,324.138925
3924,62.942593
3925,90.261598
3926,72.741288
3927,145.969508
3928,165.016572
3929,81.893751
3930,62.828404
3931,137.64635
3932,294.905117
3933,81.482064
3934,72.676256
3935,258.463374
3936,174.936991
3937,230.68236
3938,73.019863
3939,119.312551
3940,166.079369
3941,137.255823
3942,91.278926
3943,63.274926
3944,229.972417
3945,91.168097
3946,109.699301
3947,165.081235
3948,211.361149
3949,127.930736
3950,91.551521
3951,109.82421
3952,63.405951
3953,165.848605
3954,72.39523
3955,128.537271
3956,72.601504
3957,156.007406
3958,82.457484
3959,119.156683
3960,100.394685
3961,257.700977
3962,72.793573
3963,72.589776
3964,156.605094
3965,190.797877
3966,82.149139
3967,91.686456
3968,138.05862
3969,100.471312
3970,72.676435
3971,81.904221
3972,145.633945
3973,119.65627
3974,128.104473
3975,175.277883
3976,91.097507
3977,146.909364
3978,229.900026
3979,99.55194
3980,72.592201
3981,127.168514
3982,100.189578
3983,118.956379
3984,72.512007
3985,82.270798
3986,81.969749
3987,166.098341
3988,119.37751
3989,73.015987
3990,276.38204
3991,119.179036
3992,100.945196
3993,119.215387
3994,239.074842
3995,137.118548
3996,72.920329
3997,72.777078
3998,90.538741
3999,81.945153
4000,63.13853
4001,119.150136
4002,221.286852
4003,91.172355
4004,91.575843
4005,171.931202
4006,119.250249
4007,184.521354
4008,90.952118
4009,128.235081
4010,239.041682
4011,63.481644
4012,110.143467
4013,109.421323
4014,73.103879
4015,91.407766
4016,82.042242
4017,81.808195
4018,91.581005
4019,72.97835
4020,81.662001
4021,82.154015
4022,72.643295
4023,91.435567
4024,82.115935
4025,165.999271
4026,222.14494
4027,63.087543
4028,138.186317
4029,184.713431
4030,137.950399
4031,156.975791
4032,156.443864
4033,91.554107
4034,146.509466
4035,147.59367
4036,247.10743
4037,154.676179
4038,110.426538
4039,202.673282
4040,210.840067
4041,210.108335
4042,109.202889
4043,128.652844
4044,82.334985
4045,109.843749
4046,109.171722
4047,91.634842
4048,137.793695
4049,146.612182
4050,174.372095
4051,82.050514
4052,127.817345
4053,81.978457
4054,183.360246
4055,81.976332
4056,100.549269
4057,82.075197
4058,145.695733
4059,71.920462
4060,212.331242
4061,147.520514
4062,183.932127
4063,211.828651
4064,81.677306
4065,128.529276
4066,147.23459
4067,81.944305
4068,81.947621
4069,63.431629
4070,229.182532
4071,100.459145
4072,184.453795
4073,239.588503
4074,81.793381
4075,296.28344
4076,90.553181
4077,248.09481
4078,82.224683
4079,154.889985
4080,221.279898
4081,173.434856
4082,72.372361
4083,182.654221
4084,201.470864
4085,256.827438
4086,81.654419
4087,81.728851
4088,63.340886
4089,240.33212
4090,91.635738
4091,119.23212
4092,91.343887
4093,174.379018
4094,119.372284
4095,118.033443
4096,200.77486
4097,109.869823
4098,137.208584
4099,91.267052
4100,119.430501
4101,128.561433
4102,72.031937
4103,91.23814
4104,91.418129
4105,138.095789
4106,119.241928
4107,100.262054
4108,191.928296
4109,81.756443
4110,81.915693
4111,164.716375
4112,228.487697
4113,63.536786
4114,137.547778
4115,138.042987
4116,100.6178
4117,145.833597
4118,128.395018
4119,72.947751
4120,202.703245
4121,100.568162
4122,137.794796
4123,212.055624
4124,72.279202
4125,154.587538
4126,128.631065
4127,127.759232
4128,193.716221
4129,72.421622
4130,110.059349
4131,91.410527
4132,81.570397
4133,100.207504
4134,82.108827
4135,82.29091
4136,165.042166
4137,138.091304
4138,91.324307
4139,100.489882
4140,72.479293
4141,100.694777
4142,100.632681
4143,146.92767
4144,100.683368
4145,82.314398
4146,128.750511
4147,147.117582
4148,81.317967
4149,136.690946
4150,211.436042
4151,193.952777
4152,229.345785
4153,137.674788
4154,90.932091
4155,109.735908
4156,202.393496
4157,221.033071
4158,109.853789
4159,137.842022
4160,137.486181
4161,174.469997
4162,91.332931
4163,82.395909
4164,109.583666
4165,118.775363
4166,91.057455
4167,110.292935
4168,156.6905
4169,110.092935
4170,100.514331
4171,100.274425
4172,156.492755
4173,91.288434
4174,81.780325
4175,72.73465
4176,265.758586
4177,82.047619
4178,360.493007
4179,174.984379
4180,110.272585
4181,183.654133
4182,202.783561
4183,231.534014
4184,127.914388
4185,156.285951
4186,192.518036
4187,182.623161
4188,91.519346
4189,147.149392
4190,174.071602
4191,91.596033
4192,174.541582
4193,81.910476
4194,72.901541
4195,119.336742
4196,82.288821
4197,212.409756
4198,100.560703
4199,119.212709
4200,147.435303
4201,248.950165
4202,184.317784
4203,174.07707
4204,72.262473
4205,72.38389
4206,156.871738
4207,146.423477
4208,127.962067
4209,174.945152
4210,248.584364
4211,119.066497
4212,267.345685
4213,275.963766
4214,164.582183
4215,63.594497
4216,109.701398
4217,156.469708
4218,53.834752
4219,202.993903
4220,82.193499
4221,249.678531
4222,100.949479
4223,63.651416
4224,175.576669
4225,166.106579
4226,91.074605
4227,201.694646
4228,82.476779
4229,82.259737
4230,183.137737
4231,110.157482
4232,238.920992
4233,119.708897
4234,220.471359
4235,63.530119
4236,54.258976
4237,128.557063
4238,63.321389
4239,109.891154
4240,109.903545
4241,211.255957
4242,138.283496
4243,183.839732
4244,147.053075
4245,155.890744
4246,193.292755
4247,82.161011
4248,109.651855
4249,201.245084
4250,72.624937
4251,138.03725
4252,81.986695
4253,146.948614
4254,72.709046
4255,174.765046
4256,91.325844
4257,72.915165
4258,146.375289
4259,146.853872
4260,137.24289
4261,81.981991
4262,54.250573
4263,109.811878
4264,81.657302
4265,127.521105
4266,156.540596
4267,91.210854
4268,100.848002
4269,202.284391
4270,80.89786
4271,72.97298
4272,101.018554
4273,211.728468
4274,119.146184
4275,109.789288
4276,63.558956
4277,184.255662
4278,137.745831
4279,91.366692
4280,230.446916
4281,63.421682
4282,72.834342
4283,165.505949
4284,110.258735
4285,100.265018
4286,72.90966
4287,118.930145
4288,247.665199
4289,165.892223
4290,174.044615
4291,147.174069
4292,63.372919
4293,184.075043
4294,118.976663
4295,210.043819
4296,203.370468
4297,175.370664
4298,287.269066
4299,212.129336
4300,81.86867
4301,268.137919
4302,81.755311
4303,137.806588
4304,230.678012
4305,100.991953
4306,202.955333
4307,91.404389
4308,137.813369
4309,147.356908
4310,128.490956
4311,211.616242
4312,147.001905
4313,81.891528
4314,184.155686
4315,350.632719
4316,100.645115
4317,258.10123
4318,183.027814
4319,119.421651
4320,155.496631
4321,165.224692
4322,156.387715
4323,174.851384
4324,91.399567
4325,100.013844
4326,202.778864
4327,174.965281
4328,128.753499
4329,219.413417
4330,72.461182
4331,119.581344
4332,183.196187
4333,230.115639
4334,100.683358
4335,72.493024
4336,165.877629
4337,184.147284
4338,72.869234
4339,63.617174
4340,239.155018
4341,72.727894
4342,91.520286
4343,62.873022
4344,110.071289
4345,240.539269
4346,146.436747
4347,182.924907
4348,192.170323
4349,239.369121
4350,146.461474
4351,276.782943
4352,221.683968
4353,175.109531
4354,109.61068
4355,63.57908
4356,155.913891
4357,72.893533
4358,72.912618
4359,156.811381
4360,156.569184
4361,81.993365
4362,72.71542
4363,91.488367
4364,313.47638
4365,202.768181
4366,81.470693
4367,200.742413
4368,82.196677
4369,72.792144
4370,72.715826
4371,165.745532
4372,239.377666
4373,137.245102
4374,333.607256
4375,73.011067
4376,128.585238
4377,91.474862
4378,145.607526
4379,146.450271
4380,156.555209
4381,212.060229
4382,110.017356
4383,146.937885
4384,110.266015
4385,184.417519
4386,174.298075
4387,53.91035
4388,72.875898
4389,91.240017
4390,91.411956
4391,314.89119
4392,257.209308
4393,53.747992
4394,200.45969
4395,119.22217
4396,72.974079
4397,53.415578
4398,135.847084
4399,91.188145
4400,369.854878
4401,100.593814
4402,72.743127
4403,156.55462
4404,100.786901
4405,91.090181
4406,128.869726
4407,211.479873
4408,166.077091
4409,154.984792
4410,127.435696
4411,128.282292
4412,156.598331
4413,146.023132
4414,248.733879
4415,127.772308
4416,91.32424
4417,82.243654
4418,118.648926
4419,220.903979
4420,109.619045
4421,118.764509
4422,118.946678
4423,145.233834
4424,295.778974
4425,109.136509
4426,193.161555
4427,183.743407
4428,91.625572
4429,119.027775
4430,117.892541
4431,128.444991
4432,110.107004
4433,137.808978
4434,147.319168
4435,173.81824
4436,220.25397
4437,172.544746
4438,175.110875
4439,91.626215
4440,109.979329
4441,173.579313
4442,230.221648
4443,239.33768
4444,249.995878
4445,137.113831
4446,72.325962
4447,137.221922
4448,314.89764
4449,284.143123
4450,100.329741
4451,175.12851
4452,136.723737
4453,164.456471
4454,210.596676
4455,286.052708
4456,221.431003
4457,359.889141
4458,174.432971
4459,249.537293
4460,203.222997
4461,72.34702
4462,258.458151
4463,156.267692
4464,118.976015
4465,349.90542
4466,117.859989
4467,183.932231
4468,174.435324
4469,165.826794
4470,304.026486
4471,199.368511
4472,305.61228
4473,128.748974
4474,174.414827
4475,146.667219
4476,156.468492
4477,175.341141
4478,248.536834
4479,127.62547
4480,230.113965
4481,175.201395
4482,322.993323
4483,193.147616
4484,156.808504
4485,173.730261
4486,165.784156
4487,128.291271
4488,82.266987
4489,81.880106
4490,203.314304
4491,147.086036
4492,183.841502
4493,137.713444
4494,119.396096
4495,219.872507
4496,221.744083
4497,202.442485
4498,343.271662
4499,156.703723
4500,165.009768
4501,81.905752
4502,110.144978
4503,72.874878
4504,267.499121
4505,174.853744
4506,110.317811
4507,192.471519
4508,173.269789
4509,230.011431
4510,154.80134
4511,156.427878
4512,285.21486
4513,238.4016
4514,156.188027
4515,202.874414
4516,258.883734
4517,72.534877
4518,63.687109
4519,82.020219
4520,156.844502
4521,109.544294
4522,175.382918
4523,165.905356
4524,229.32877
4525,119.340886
4526,212.054743
4527,183.281779
4528,174.754876
4529,156.038114
4530,72.864507
4531,155.900168
4532,267.404221
4533,109.168718
4534,211.829617
4535,231.29259
4536,100.531139
4537,193.479283
4538,165.698733
4539,275.565505
4540,110.34332
4541,155.736953
4542,165.703642
4543,54.2845
4544,147.089239
4545,136.346854
4546,128.205331
4547,230.292842
4548,230.142229
4549,211.868325
4550,90.924713
4551,71.885559
4552,286.415551
4553,193.861322
4554,155.161575
4555,165.523196
4556,201.847744
4557,182.106179
4558,172.812073
4559,156.570125
4560,100.443599
4561,174.521808
4562,277.104597
4563,199.922417
4564,240.167392
4565,174.389087
4566,165.899489
4567,239.22513
4568,155.412717
4569,91.471779
4570,211.379833
4571,258.422834
4572,286.595789
4573,165.002439
4574,81.772338
4575,322.542334
4576,99.494882
4577,192.684467
4578,110.324163
4579,109.727988
4580,128.299908
4581,183.280313
4582,295.528672
4583,90.948202
4584,184.089535
4585,296.52457
4586,182.510439
4587,109.758845
4588,128.718998
4589,202.18864
4590,248.844144
4591,192.79918
4592,296.281265
4593,202.433016
4594,147.123994
4595,119.168335
4596,147.275589
4597,324.277752
4598,72.774928
4599,128.435084
4600,193.80171
4601,229.857891
4602,230.982806
4603,146.609989
4604,173.904999
4605,136.719492
4606,239.492592
4607,99.638978
4608,173.842199
4609,296.386297
4610,183.482518
4611,72.86499
4612,137.468422
4613,109.697243
4614,210.926705
4615,276.948186
4616,239.762532
4617,82.141541
4618,165.93452
4619,184.354588
4620,147.225507
4621,257.905145
4622,156.271472
4623,137.669562
4624,202.357279
4625,54.220635
4626,138.295296
4627,193.260692
4628,285.749681
4629,81.853701
4630,147.377511
4631,368.245973
4632,172.854254
4633,127.110977
4634,257.925547
4635,351.123839
4636,211.604923
4637,164.587139
4638,119.459474
4639,312.593332
4640,239.482637
4641,267.545952
4642,109.385356
4643,405.349406
4644,72.340185
4645,174.635736
4646,119.053751
4647,286.991118
4648,210.977859
4649,202.587756
4650,228.677325
4651,239.621082
4652,137.173683
4653,165.17351
4654,175.416724
4655,164.578661
4656,370.100121
4657,156.040874
4658,72.434926
4659,136.549959
4660,230.355017
4661,193.548118
4662,110.367824
4663,266.98455
4664,109.878873
4665,212.454334
4666,119.606828
4667,220.812074
4668,118.918327
4669,416.809246
4670,81.882506
4671,63.496056
4672,230.948189
4673,276.875282
4674,100.58877
4675,229.958899
4676,285.349306
4677,91.329028
4678,91.312989
4679,128.139771
4680,227.514986
4681,136.837705
4682,156.460545
4683,287.045691
4684,175.149028
4685,193.383887
4686,249.339342
4687,183.15811
4688,119.3162
4689,202.209264
4690,219.105049
4691,165.159319
4692,342.724454
4693,192.759232
4694,183.181146
4695,193.618741
4696,174.743446
4697,72.834545
4698,110.086445
4699,146.289897
4700,211.528522
4701,203.182792
4702,183.32236
4703,128.760803
4704,163.59181
4705,137.409621
4706,109.869969
4707,175.156008
4708,193.105411
4709,181.560638
4710,221.289641
4711,63.453197
4712,147.092461
4713,202.840287
4714,294.333171
4715,286.231503
4716,191.163362
4717,193.097609
4718,109.952645
4719,295.147911
4720,72.418726
4721,192.168098
4722,202.631742
4723,240.169943
4724,147.261609
4725,369.766231
4726,72.757917
4727,73.07163
4728,165.002156
4729,276.544184
4730,276.530378
4731,183.714827
4732,267.863507
4733,348.861275
4734,193.786241
4735,285.963051
4736,119.166162
4737,221.33453
4738,165.469937
4739,276.728282
4740,202.574252
4741,387.291703
4742,109.441112
4743,62.789905
4744,110.159561
4745,129.016986
4746,491.565835
4747,128.598758
4748,324.311652
4749,193.437727
4750,201.077031
4751,127.600971
4752,165.600967
4753,294.67905
4754,118.867857
4755,138.024619
4756,164.75463
4757,202.133546
4758,156.095805
4759,128.689624
4760,146.906384
4761,406.669261
4762,453.912537
4763,81.994065
4764,137.303778
4765,202.922035
4766,163.974776
4767,287.161528
4768,184.669347
4769,165.372094
4770,128.82694
4771,81.779182
4772,118.644828
4773,193.290037
4774,258.151886
4775,193.341247
4776,481.977681
4777,285.927809
4778,193.537556
4779,183.159314
4780,211.758681
4781,164.547099
4782,454.597215
4783,146.956418
4784,156.228838
4785,398.185634
4786,229.711229
4787,147.071567
4788,183.980034
4789,109.55927
4790,193.169471
4791,238.890469
4792,156.251485
4793,91.286561
4794,127.226213
4795,240.280284
4796,231.172135
4797,165.292214
4798,183.596788
4799,258.481649
4800,91.200161
4801,193.311662
4802,230.133603
4803,100.764241
4804,110.03982
4805,201.05208
4806,258.211823
4807,165.09733
4808,239.509457
4809,305.10328
4810,351.037253
4811,100.528087
4812,220.186332
4813,370.112373
4814,146.276714
4815,119.165215
4816,164.692071
4817,175.338819
4818,128.132061
4819,156.286131
4820,238.652335
4821,256.86747
4822,54.200873
4823,119.013602
4824,324.495631
4825,304.910265
4826,192.454199
4827,333.691024
4828,238.991876
4829,277.24693
4830,183.514459
4831,443.791713
4832,147.387051
4833,259.019673
4834,119.292678
4835,212.1256
4836,378.853406
4837,211.080098
4838,202.311786
4839,323.653362
4840,341.699215
4841,127.753159
4842,183.938813
4843,175.300772
4844,452.84281
4845,296.374046
4846,127.623792
4847,220.707355
4848,191.872493
4849,248.949546
4850,240.706686
4851,212.180408
4852,324.624575
4853,72.772826
4854,238.512071
4855,210.696019
4856,165.078327
4857,174.314596
4858,258.363132
4859,183.648623
4860,481.714211
4861,277.303548
4862,294.451213
4863,257.931988
4864,239.835487
4865,230.505103
4866,249.050825
4867,303.207314
4868,323.898185
4869,267.370847
4870,211.015406
4871,266.303184
4872,286.095949
4873,370.612803
4874,222.171024
4875,479.101557
4876,109.155522
4877,156.000441
4878,499.376053
4879,156.28415
4880,351.336072
4881,174.695329
4882,184.536499
4883,183.915743
4884,379.285168
4885,193.249485
4886,72.886488
4887,127.779236
4888,155.49325
4889,397.694029
4890,202.111481
4891,165.873571
4892,323.006535
4893,193.473529
4894,221.10981
4895,305.3622
4896,155.804252
4897,155.329126
4898,342.039424
4899,229.391456
4900,183.746717
4901,221.672333
4902,203.12849
4903,183.21355
4904,181.894245
4905,63.101022
4906,341.679152
4907,193.23862
4908,238.683392
4909,165.858033
4910,360.139229
4911,164.091166
4912,182.39176
4913,193.919075
4914,379.29581
4915,211.692388
4916,155.598392
4917,183.871261
4918,201.914155
4919,202.198331
4920,313.938573
4921,192.941829
4922,202.371416
4923,212.575671
4924,388.937598
4925,174.84712
4926,138.044212
4927,211.168357
4928,295.254623
4929,295.294456
4930,155.61149
4931,193.210093
4932,184.023502
4933,259.389259
4934,276.475646
4935,249.363926
4936,240.200399
4937,314.181538
4938,100.880628
4939,202.234978
4940,202.276957
4941,258.587413
4942,267.26764
4943,380.239889
4944,164.920838
4945,165.376943
4946,118.238654
4947,210.924036
4948,229.696191
4949,220.132368
4950,174.373651
4951,249.731148
4952,305.185996
4953,193.024426
4954,174.465404
4955,240.07414
4956,193.396279
4957,200.792384
4958,118.87872
4959,398.054636
4960,370.67745
4961,163.194955
4962,212.137973
4963,294.70139
4964,210.294452
4965,100.595105
4966,221.312442
4967,248.898259
4968,202.024512
4969,173.106257
4970,323.440877
4971,230.740046
4972,221.23562
4973,313.298639
4974,258.476709
4975,314.564771
4976,463.324139
4977,360.745477
4978,209.167687
4979,172.680866
4980,341.324049
4981,175.028085
4982,267.010398
4983,175.057325
4984,238.017145
4985,127.79714
4986,100.120121
4987,258.036199
4988,211.365865
4989,239.644398
4990,351.215486
4991,248.916278
4992,109.212614
4993,127.219697
4994,257.222893
4995,154.82908
4996,228.27443
4997,220.733083
4998,268.210789
4999,398.084117
5000,184.080022
5001,136.466197
5002,230.233877
5003,239.830062
5004,165.442208
5005,128.196346
5006,221.219881
5007,210.172347
5008,322.581374
5009,183.35116
5010,313.867177
5011,163.665747
5012,276.744838
5013,388.713834
5014,146.717528
5015,165.051486
5016,221.005831
5017,229.346997
5018,286.318847
5019,220.505696
5020,137.121089
5021,63.590112
5022,360.578749
5023,210.817322
5024,82.222684
5025,193.014934
5026,314.417113
5027,247.734992
5028,81.985404
5029,211.415042
5030,191.337825
5031,304.743787
5032,258.33197
5033,351.432265
5034,174.555891
5035,435.093391
5036,248.036071
5037,172.365024
5038,323.635743
5039,165.128677
5040,332.554788
5041,267.499893
5042,155.715955
5043,82.19264
5044,238.166618
5045,267.734388
5046,294.324445
5047,276.524062
5048,200.972314
5049,313.011244
5050,257.055626
5051,239.415162
5052,266.359967
5053,257.398378
5054,239.486602
5055,500.455981
5056,267.082335
5057,360.990417
5058,100.496905
5059,210.434205
5060,398.460905
5061,369.128324
5062,248.687489
5063,556.635334
5064,211.699892
5065,201.701566
5066,183.760182
5067,359.112568
5068,175.2512
5069,257.624175
5070,156.434059
5071,212.558767
5072,192.189991
5073,294.941058
5074,146.980934
5075,313.281454
5076,405.580715
5077,277.143574
5078,193.137519
5079,200.602853
5080,183.539897
5081,128.43246
5082,155.592025
5083,388.953196
5084,295.749457
5085,203.230994
5086,239.152491
5087,210.935611
5088,229.858233
5089,323.329858
5090,202.132363
5091,220.307056
5092,229.737706
5093,313.397946
5094,267.234348
5095,258.517904
5096,219.353905
5097,164.935382
5098,183.441386
5099,193.318199
5100,202.453465
5101,360.024337
5102,239.131525
5103,202.830176
5104,249.230612
5105,156.473288
5106,212.379153
5107,361.138856
5108,193.404086
5109,219.592308
5110,314.130872
5111,238.35557
5112,228.690183
5113,192.656402
5114,145.870071
5115,331.918907
5116,146.973838
5117,277.104357
5118,267.979138
5119,323.456008
5120,444.707591
5121,425.573908
5122,220.395256
5123,296.489022
5124,210.211618
5125,219.437532
5126,257.136752
5127,229.75928
5128,238.757514
5129,258.382033
5130,219.63369
5131,211.771619
5132,584.515184
5133,258.802108
5134,284.939627
5135,313.96082
5136,258.364118
5137,183.238142
5138,266.544161
5139,230.777019
5140,211.641396
5141,182.017946
5142,221.480306
5143,547.12669
5144,249.279371
5145,388.23216
5146,155.567205
5147,277.634912
5148,202.710674
5149,267.093427
5150,173.789242
5151,268.752155
5152,137.958069
5153,219.337127
5154,191.347997
5155,407.253647
5156,202.552133
5157,192.078378
5158,256.956725
5159,314.702974
5160,323.981683
5161,202.602997
5162,118.814263
5163,230.332283
5164,462.465233
5165,173.368703
5166,175.027765
5167,146.653094
5168,184.299324
5169,221.323408
5170,230.941614
5171,238.530785
5172,332.032894
5173,360.649804
5174,209.692715
5175,118.91454
5176,110.284349
5177,239.080756
5178,321.938121
5179,248.367902
5180,228.990943
5181,229.753709
5182,193.392214
5183,342.51343
5184,220.099658
5185,267.95116
5186,267.47394
5187,332.620432
5188,333.283559
5189,128.537499
5190,192.762847
5191,238.693576
5192,249.61014
5193,248.58177
5194,341.176843
5195,267.74103
5196,247.694701
5197,397.491755
5198,276.245414
5199,445.035171
5200,219.425184
5201,165.857161
5202,343.225565
5203,211.687138
5204,277.291955
5205,248.391894
5206,321.831292
5207,295.729677
5208,136.921158
5209,361.072086
5210,193.577915
5211,313.88384
5212,202.525907
5213,190.911872
5214,230.437855
5215,219.456695
5216,193.11231
5217,276.924249
5218,248.948235
5219,182.44309
5220,285.854019
5221,247.687622
5222,322.709346
5223,332.569431
5224,136.144083
5225,221.028496
5226,221.092088
5227,267.490647
5228,351.2063
5229,220.75843
5230,184.621894
5231,220.114196
5232,210.761834
5233,369.536752
5234,210.608149
5235,221.041529
5236,211.273594
5237,221.645353
5238,229.975917
5239,294.780944
5240,258.253541
5241,341.319353
5242,276.004658
5243,91.182771
5244,612.458144
5245,277.044899
5246,482.002926
5247,324.378607
5248,221.250661
5249,268.208486
5250,434.343574
5251,444.161707
5252,481.858405
5253,146.397303
5254,323.66341
5255,294.909791
5256,369.165997
5257,295.06818
5258,239.737709
5259,331.847738
5260,314.637479
5261,211.982222
5262,304.843004
5263,248.862156
5264,248.796245
5265,155.5092
5266,147.227831
5267,182.529657
5268,425.037536
5269,155.569732
5270,220.877602
5271,238.718215
5272,183.48548
5273,220.966383
5274,304.489115
5275,314.647946
5276,276.94824
5277,220.820642
5278,1086.791315
5279,230.512152
5280,240.048961
5281,444.701852
5282,229.46368
5283,191.398439
5284,247.665967
5285,286.213109
5286,321.980818
5287,229.053157
5288,321.715754
5289,221.317586
5290,257.963413
5291,183.772205
5292,454.230768
5293,566.091315
5294,239.795351
5295,295.220722
5296,435.343511
5297,230.099832
5298,249.432573
5299,192.05952
5300,211.937104
5301,212.281713
5302,323.475135
5303,295.001816
5304,323.219088
5305,258.40837
5306,210.723395
5307,230.527982
5308,277.007502
5309,212.415264
5310,463.499833
5311,304.833883
5312,277.135453
5313,249.167982
5314,305.40749
5315,174.880269
5316,462.321032
5317,147.057213
5318,220.912137
5319,211.727323
5320,761.622935
5321,265.385364
5322,266.742056
5323,219.942679
5324,165.855443
5325,351.18672
5326,268.192863
5327,322.040843
5328,414.932049
5329,137.084005
5330,238.258597
5331,277.414653
5332,295.701511
5333,248.361353
5334,202.883637
5335,220.787956
5336,240.164734
5337,230.408355
5338,145.933831
5339,482.117837
5340,350.487391
5341,201.633729
5342,258.803318
5343,257.164483
5344,203.114527
5345,275.76451
5346,212.147138
5347,249.526351
5348,332.890593
5349,267.457394
5350,209.940594
5351,351.349973
5352,331.595726
5353,239.92044
5354,249.685207
5355,276.171771
5356,212.067694
5357,360.02865
5358,332.472243
5359,285.453335
5360,388.274565
5361,284.21806
5362,128.806671
5363,164.891691
5364,277.519393
5365,286.038487
5366,175.091897
5367,276.631292
5368,268.151801
5369,256.616089
