r,l,t
-135.166897,200,171.902899
-267.205045,200,171.90245
-136.653402,200,173.198947
-123.875904,200,173.198505
-124.420754,200,173.19802
-1.421028,200,173.197597
-255.00946,200,173.295079
-134.637594,200,173.294583
-129.993034,200,173.294086
-261.311373,200,173.29365
-399.566019,200,173.382895
-288.522533,200,173.382387
-350.630507,200,173.381892
-269.083231,200,173.381449
-250.56434,200,173.464956
-136.50443,200,173.464431
-0.58179,200,173.463918
-270.584301,200,173.463467
-342.732885,200,173.542367
-389.217231,200,173.541837
-138.0211,200,173.541323
-135.465294,200,173.540872
-270.341812,200,174.837726
-297.156782,200,174.837263
-0.593293,200,174.83678
-0.681102,200,174.836369
-367.258503,200,174.93591
-137.337232,200,174.935425
-127.670064,200,174.934936
-258.248463,200,174.934512
-243.43149,200,175.024714
-272.409756,200,175.024215
-135.40012,200,175.023702
-120.881217,200,175.023266
-249.971725,200,175.109369
-1.591333,200,175.108838
-132.627104,200,175.108322
-131.014416,200,175.10787
-132.201757,200,175.186319
-387.19081,200,175.185788
-281.947963,200,175.185276
-2.280484,200,175.184824
-379.251828,200,176.470423
-133.201333,200,176.469957
-129.776543,200,176.46947
-261.849586,200,176.469051
-129.87634,200,176.569713
-280.220382,200,176.569226
-253.753057,200,176.568721
-266.086069,200,176.568284
-0.717865,200,176.660141
-0.669259,200,176.659643
-1.106791,200,176.659132
-135.73305,200,176.658688
-135.31392,200,176.744446
-255.877919,200,176.743929
-132.888223,200,176.743423
-131.547675,200,176.742979
-272.455536,200,176.821038
-132.927228,200,176.820509
-311.991366,200,176.819996
-134.116191,200,176.819545
-254.441277,200,178.109219
-2.976821,200,178.108747
-134.911916,200,178.108263
-1.550705,200,178.107826
-271.90148,200,178.209314
-131.727437,200,178.208848
-272.687878,200,178.208352
-0.525122,200,178.207919
-8.86564,200,178.300177
-133.490032,200,178.299685
-131.173303,200,178.299198
-405.369581,200,178.298757
-269.738731,200,178.385697
-134.59072,200,178.385191
-252.198915,200,178.384679
-1.761688,200,178.384238
-0.574339,200,178.46447
-422.102302,200,178.463943
-249.589648,200,178.463432
-121.895871,200,178.462982
-132.341625,200,178.542
-128.798243,200,178.541477
-139.640505,200,178.540965
-136.878912,200,178.540515
-376.441936,200,179.849201
-328.135238,200,179.848707
-134.446216,200,179.848205
-366.209544,200,179.847767
-1.423589,200,179.940632
-361.545047,200,179.940133
-0.605809,200,179.939624
-135.711695,200,179.939179
-0.434835,200,180.024984
-128.140507,200,180.024486
-275.587444,200,180.023984
-139.014757,200,180.023555
-283.388717,200,180.103922
-137.617921,200,180.103391
-392.578369,200,180.102886
-134.227667,200,180.102436
-141.110167,200,180.180983
-384.642268,200,180.180457
-265.423939,200,180.179947
-132.477488,200,180.179501
-130.071378,200,181.486894
-0.412508,200,181.486436
-269.104283,200,181.48595
-135.545962,200,181.485532
-0.687225,200,181.579729
-382.209765,200,181.579232
-136.391383,200,181.578723
-271.395791,200,181.578291
-134.89596,200,181.665576
-136.940276,200,181.665073
-129.637425,200,181.66456
-132.912191,200,181.664114
-246.964175,200,181.744699
-273.116441,200,181.744171
-256.505643,200,181.743658
-137.260732,200,181.743207
-135.377334,200,181.821701
-134.968018,200,181.821174
-133.21101,200,181.82066
-342.889825,200,181.820208
-136.666669,200,183.123279
-365.311118,200,183.122807
-132.369562,200,183.122325
-130.690404,200,183.121892
-380.175788,200,183.216192
-273.481251,200,183.215692
-134.700656,200,183.2152
-270.495471,200,183.214764
-270.595771,200,183.302268
-0.415517,200,183.301761
-385.294598,200,183.301256
-137.806531,200,183.300813
-134.722413,200,183.382179
-280.792193,200,183.38165
-266.617392,200,183.381138
-129.542012,200,183.380687
-130.607462,200,183.459138
-136.987803,200,183.45862
-270.174234,200,183.458108
-265.849811,200,183.457658
-512.988259,200,184.762549
-258.952254,200,184.76208
-284.751749,200,184.76159
-138.316292,200,184.761169
-135.879744,200,184.856679
-136.890247,200,184.856188
-484.878051,200,184.855682
-390.890422,200,184.855245
-138.85572,200,184.942463
-133.664795,200,184.941951
-254.835699,200,184.941451
-260.360481,200,184.941014
-255.632179,200,185.022778
-138.963119,200,185.022249
-262.048482,200,185.021736
-0.359903,200,185.021285
-1.46259,200,185.099378
-0.556815,200,185.098849
-391.933012,200,185.09834
-136.248852,200,185.097891
-261.337642,200,186.406299
-268.420771,200,186.405865
-139.940812,200,186.405369
-393.428169,200,186.404944
-133.295813,200,186.502208
-403.087856,200,186.501725
-265.861517,200,186.51041
-0.224107,200,186.510003
-253.483804,200,186.600249
-129.917545,200,186.599732
-132.664359,200,186.599231
-404.320385,200,186.598786
-134.474342,200,186.682365
-1.42461,200,186.681835
-269.228078,200,186.681321
-258.83568,200,186.680868
-572.745169,200,186.758839
-259.767566,200,186.758309
-250.004645,200,186.757794
-384.18053,200,186.757346
-268.613857,200,188.049547
-278.75964,200,188.049088
-0.699447,200,188.048594
-393.425531,200,188.048171
-2.321588,200,188.146273
-133.644621,200,188.145804
-2.955014,200,188.145313
-511.629021,200,188.144881
-132.943466,200,188.234656
-2.21442,200,188.234158
-259.601632,200,188.233654
-263.598995,200,188.233222
-131.36999,200,188.317974
-435.363878,200,188.317459
-3.300043,200,188.316953
-402.067071,200,188.316518
-138.078577,200,188.394085
-411.857766,200,188.393555
-288.916392,200,188.393042
-267.869032,200,188.392591
-264.746367,200,189.688808
-266.96352,200,189.688377
-357.372403,200,189.687917
-322.378795,200,189.687506
-384.511196,200,189.794155
-128.526697,200,189.793772
-133.142666,200,189.793334
-263.581465,200,189.792933
-137.94754,200,189.904545
-131.041557,200,189.904115
-314.362139,200,189.903623
-137.140897,200,189.903213
-376.481093,200,190.001937
-138.044478,200,190.001484
-265.834012,200,190.000998
-389.378946,200,190.000567
-3.807402,200,190.090312
-379.834015,200,190.089811
-137.401297,200,190.089303
-264.837788,200,190.088877
-263.542558,200,191.410221
-276.025934,200,191.40975
-254.420995,200,191.409275
-265.692639,200,191.408842
-130.912823,200,191.508562
-267.152381,200,191.508082
-266.835969,200,191.507577
-532.623583,200,191.507149
-134.67698,200,191.599298
-133.051134,200,191.598803
-247.230455,200,191.598294
-284.810696,200,191.59786
-135.834387,200,191.684333
-455.418543,200,191.683818
-372.372648,200,191.683314
-132.202476,200,191.682861
-133.470739,200,191.762623
-403.826043,200,191.762097
-136.079464,200,191.761586
-361.994945,200,191.761134
-395.454477,200,191.839206
-288.66703,200,191.838676
-134.186342,200,191.838164
-256.982431,200,191.837713
-134.197321,200,193.152702
-323.217355,200,193.152223
-302.865007,200,193.15172
-131.553962,200,193.151292
-500.259077,200,193.243407
-2.161829,200,193.24291
-133.005495,200,193.242408
-2.147926,200,193.241974
-250.350095,200,193.327698
-358.334369,200,193.327176
-265.836552,200,193.326668
-273.030726,200,193.326215
-136.3362,200,193.406204
-272.845414,200,193.405676
-260.721948,200,193.405162
-369.425667,200,193.40471
-134.523519,200,193.482248
-131.94199,200,193.481719
-2.512994,200,193.481216
-2.589283,200,193.480771
-450.446782,200,194.78813
-266.010351,200,194.787704
-266.051259,200,194.787227
-263.617255,200,194.786786
-273.875442,200,194.880628
-2.544177,200,194.880133
-127.971044,200,194.879626
-132.713672,200,194.879196
-130.438562,200,194.965627
-245.858705,200,194.965121
-136.080419,200,194.964611
-2.832959,200,194.964171
-136.257626,200,195.044239
-259.711732,200,195.043709
-250.820068,200,195.043196
-131.008442,200,195.042746
-132.094853,200,195.120447
-132.294215,200,195.119913
-131.566003,200,195.119401
-132.087399,200,195.11895
-263.290514,200,196.435523
-375.717398,200,196.435046
-248.297693,200,196.434547
-132.382389,200,196.434129
-241.993666,200,196.528581
-266.164174,200,196.528089
-249.510417,200,196.527581
-136.133843,200,196.527144
-0.530898,200,196.614519
-264.301538,200,196.614013
-133.360735,200,196.62269
-262.875039,200,196.622277
-259.310632,200,196.704379
-351.19047,200,196.703854
-132.208888,200,196.703341
-266.041541,200,196.70289
-354.31383,200,196.781199
-132.105544,200,196.780672
-132.589288,200,196.78016
-278.752305,200,196.779709
-136.841738,200,198.085986
-248.995231,200,198.085552
-240.051659,200,198.085127
-133.629209,200,198.08475
-132.876781,200,198.179797
-130.824514,200,198.179311
-134.133306,200,198.178873
-271.02838,200,198.17848
-129.753798,200,198.266606
-4.909169,200,198.266106
-360.674012,200,198.265645
-129.085409,200,198.265236
-134.974186,200,198.347157
-1.106881,200,198.346651
-128.326389,200,198.346174
-272.632335,200,198.345754
-130.937162,200,198.424412
-292.846482,200,198.423907
-273.456052,200,198.423424
-132.706468,200,198.423004
-365.603718,200,199.722911
-0.403588,200,199.722453
-134.428357,200,199.721981
-259.570991,200,199.721559
-1.705015,200,199.818391
-280.002638,200,199.817901
-273.094126,200,199.817395
-136.78396,200,199.816958
-137.415343,200,199.905949
-0.506673,200,199.905441
-256.100536,200,199.904931
-126.928744,200,199.904482
-260.823379,200,199.987843
-257.295776,200,199.987314
-131.540449,200,199.986801
-267.700123,200,199.986356
-135.234929,200,200.064069
-0.407013,200,200.06354
-0.449921,200,200.063027
-276.764891,200,200.062578
-123.922423,200,201.357405
-283.008075,200,201.356947
-130.908971,200,201.356462
-133.344552,200,201.356033
-241.668014,200,201.453606
-2.429514,200,201.45312
-256.971177,200,201.452614
-0.336466,200,201.452175
-1.101033,200,201.542181
-253.457201,200,201.54168
-268.239749,200,201.54117
-1.250317,200,201.540736
-543.207621,200,201.626075
-256.874995,200,201.625564
-123.931454,200,201.625077
-260.649593,200,201.624633
-126.292687,200,201.703373
-408.639617,200,201.702846
-388.284243,200,201.702333
-260.814247,200,201.70188
-399.000219,200,203.003125
-364.751252,200,203.002667
-265.357811,200,203.00218
-131.113756,200,203.001753
-131.316346,200,203.100289
-264.082547,200,203.099799
-262.015208,200,203.099294
-1.273111,200,203.098857
-0.610247,200,203.189262
-135.050925,200,203.188753
-134.489581,200,203.188251
-132.716448,200,203.187809
-344.601195,200,203.272919
-130.874706,200,203.272412
-135.651241,200,203.271916
-129.100516,200,203.271473
-265.821575,200,203.349378
-134.488705,200,203.348846
-385.799351,200,203.348332
-0.529509,200,203.34788
-139.33731,200,204.674626
-132.038028,200,204.674156
-131.271484,200,204.673676
-257.545462,200,204.673252
-130.675557,200,204.773417
-251.187644,200,204.772938
-263.82145,200,204.772449
-126.580432,200,204.772029
-387.152673,200,204.862069
-133.818688,200,204.861583
-134.438091,200,204.861079
-265.647989,200,204.860634
-124.998152,200,204.952063
-131.260179,200,204.951552
-134.412743,200,204.951045
-252.941847,200,204.9506
-133.098858,200,205.04038
-131.668011,200,205.039856
-258.083262,200,205.039351
-122.493343,200,205.038904
-246.072075,200,205.128227
-1.070131,200,205.127704
-256.25773,200,205.127198
-135.337994,200,205.126758
-129.893279,200,206.437956
-131.490136,200,206.437478
-132.028104,200,206.436976
-374.264612,200,206.436534
-133.293695,200,206.527965
-1.394182,200,206.527467
-131.350231,200,206.526963
-126.40853,200,206.526525
-269.690795,200,206.618617
-127.067978,200,206.618101
-136.500945,200,206.617594
-131.202584,200,206.617152
-132.932214,200,206.707051
-132.95753,200,206.706542
-385.172275,200,206.706039
-132.206729,200,206.705595
-135.420301,200,206.795601
-134.425314,200,206.795101
-260.591658,200,206.794594
-359.41463,200,206.794159
-0.404787,200,208.104217
-129.9845,200,208.103752
-136.225604,200,208.103256
-129.627567,200,208.10282
-1.442289,200,208.194757
-276.351318,200,208.194251
-131.073699,200,208.193746
-0.4404,200,208.193315
-130.771881,200,208.284243
-127.782816,200,208.283721
-126.623308,200,208.283217
-0.619766,200,208.282773
-129.690556,200,208.373108
-247.747505,200,208.372583
-262.966183,200,208.372077
-403.357154,200,208.371632
-1.122076,200,208.461213
-133.440736,200,208.460714
-129.562148,200,208.460207
-268.180354,200,208.459771
-130.026139,200,209.774105
-256.986898,200,209.773615
-268.416889,200,209.773113
-249.924841,200,209.772676
-1491.799782,200,209.864524
-373.571865,200,209.864014
-130.1723,200,209.86351
-133.08583,200,209.863074
-133.861587,200,209.953598
-286.930642,200,209.953087
-126.172426,200,209.95258
-364.103219,200,209.952135
-256.58605,200,210.041246
-122.204313,200,210.04073
-251.82708,200,210.040222
-0.658285,200,210.039777
-122.470646,200,210.128901
-133.640534,200,210.128381
-0.426005,200,210.127877
-2.431299,200,210.127433
-249.281276,200,211.434153
-339.599012,200,211.433693
-125.40666,200,211.433204
-134.45714,200,211.432785
-133.182444,200,211.523932
-302.173155,200,211.523453
-353.282355,200,211.522949
-0.69051,200,211.522509
-263.86773,200,211.612514
-127.447709,200,211.612002
-131.633864,200,211.611497
-127.612188,200,211.611052
-243.067262,200,211.700927
-257.206398,200,211.70041
-130.42046,200,211.699907
-133.932333,200,211.699462
-131.6162,200,211.789419
-259.164106,200,211.788899
-249.36395,200,211.788395
-130.285324,200,211.787949
-275.993677,200,213.098701
-133.92105,200,213.098208
-258.161141,200,213.097716
-0.561212,200,213.097276
-260.066341,200,213.189365
-273.173136,200,213.188878
-132.570094,200,213.188372
-133.028481,200,213.187949
-139.728032,200,213.277423
-265.174953,200,213.276925
-133.410645,200,213.276417
-132.316577,200,213.275973
-130.988815,200,213.365263
-131.820379,200,213.364743
-137.927488,200,213.364235
-0.680033,200,213.363792
-391.955399,200,213.452044
-132.104742,200,213.451551
-1.965166,200,213.451052
-131.9277,200,213.450606
-261.156272,200,214.759456
-134.79158,200,214.758988
-253.400037,200,214.758498
-262.700245,200,214.758075
-137.532922,200,214.850032
-131.553715,200,214.849548
-264.470035,200,214.849042
-131.756147,200,214.848619
-254.66376,200,214.939841
-258.183827,200,214.93933
-129.964081,200,214.938829
-291.110603,200,214.938393
-129.590067,200,215.028521
-140.882522,200,215.028
-131.972297,200,215.027493
-131.703604,200,215.027051
-137.173434,200,215.116552
-399.20445,200,215.11605
-402.157213,200,215.115543
-248.930499,200,215.115108
-132.643304,200,216.422321
-0.631976,200,216.421834
-378.853115,200,216.42134
-249.603176,200,216.420925
-243.908169,200,216.51459
-129.456199,200,216.514082
-130.497152,200,216.513577
-134.970484,200,216.513151
-246.951362,200,216.60369
-1.767204,200,216.603199
-134.048693,200,216.602707
-135.528808,200,216.602288
-0.827933,200,216.69436
-266.265936,200,216.693847
-378.135197,200,216.702414
-283.355294,200,216.702
-140.456193,200,216.791706
-128.70539,200,216.791202
-0.709503,200,216.790696
-129.896927,200,216.790254
-135.145626,200,218.101872
-399.014216,200,218.101413
-133.036557,200,218.100935
-337.27308,200,218.100508
-476.76593,200,218.195174
-265.777385,200,218.194682
-137.040208,200,218.19418
-263.733614,200,218.193741
-357.337422,200,218.285882
-132.422145,200,218.285367
-133.810306,200,218.28487
-261.803483,200,218.28443
-136.553421,200,218.375948
-136.39354,200,218.375443
-311.712991,200,218.374938
-132.393234,200,218.374495
-131.628541,200,218.465615
-268.266435,200,218.465117
-135.109282,200,218.464609
-265.236799,200,218.464164
-277.8523,200,219.76772
-235.413483,200,219.767246
-127.985962,200,219.766747
-134.875378,200,219.766306
-264.239449,200,219.861153
-265.030522,200,219.86065
-262.803574,200,219.860145
-262.677629,200,219.859705
-136.826299,200,219.951047
-133.284276,200,219.950537
-471.786897,200,219.95003
-1.082599,200,219.949585
-133.81608,200,220.040786
-258.156497,200,220.040264
-381.442444,200,220.039754
-0.244033,200,220.039314
-132.120697,200,220.129281
-264.613601,200,220.128761
-398.309937,200,220.128254
-1.513068,200,220.12781
-394.974014,200,220.217783
-261.706984,200,220.217282
-0.508384,200,220.216784
-259.579628,200,220.216358
-383.856051,200,221.524854
-387.235792,200,221.524356
-260.717889,200,221.523858
-371.715283,200,221.523417
-404.151503,200,221.616071
-271.383602,200,221.615572
-126.14807,200,221.61508
-133.679933,200,221.614644
-279.141223,200,221.706138
-139.405349,200,221.705632
-261.297496,200,221.705126
-131.256639,200,221.704681
-399.406419,200,221.796995
-256.773927,200,221.796477
-129.037094,200,221.795968
-0.225978,200,221.795524
-265.799156,200,221.886414
-256.393074,200,221.885915
-130.344933,200,221.885416
-0.477921,200,221.884978
-259.361448,200,223.198082
-122.916217,200,223.19759
-261.43811,200,223.197095
-2.237124,200,223.196667
-0.439043,200,223.28909
-469.185908,200,223.288584
-498.581283,200,223.288089
-343.762596,200,223.28765
-263.635805,200,223.378806
-532.124817,200,223.378299
-375.773448,200,223.377794
-262.073991,200,223.377365
-3.524185,200,223.468968
-260.407846,200,223.468454
-266.28307,200,223.467948
-259.572607,200,223.467512
-454.697538,200,223.558286
-1.896233,200,223.557764
-0.465013,200,223.557255
-285.296085,200,223.55682
-343.845908,200,224.87058
-318.827923,200,224.870121
-135.208978,200,224.86964
-344.194657,200,224.869222
-122.673959,200,224.962169
-381.224452,200,224.961663
-1.580528,200,224.961156
-1.251635,200,224.96072
-123.679542,200,225.052491
-0.637847,200,225.051969
-132.999244,200,225.051471
-449.808643,200,225.051045
-0.443165,200,225.142587
-251.43101,200,225.142079
-373.638784,200,225.141583
-259.795568,200,225.141158
-0.476649,200,225.232515
-136.467198,200,225.231997
-259.938033,200,225.23149
-131.140507,200,225.23106
-2.451051,200,226.546406
-248.441589,200,226.545914
-261.443933,200,226.545417
-254.079888,200,226.544995
-0.807381,200,226.638102
-132.509275,200,226.637602
-135.487992,200,226.637096
-254.330106,200,226.636657
-136.142328,200,226.72853
-258.666581,200,226.72804
-417.625879,200,226.736465
-256.260317,200,226.736038
-133.390185,200,226.825453
-128.929283,200,226.824934
-133.990193,200,226.824427
-128.994009,200,226.823997
-257.28551,200,226.915333
-127.871452,200,226.914837
-277.326859,200,226.91434
-261.157792,200,226.913912
-265.683789,200,228.236184
-135.352097,200,228.235686
-515.580859,200,228.2352
-236.98258,200,228.234762
-129.648998,200,228.328089
-285.208657,200,228.327578
-277.737654,200,228.327075
-389.238676,200,228.326643
-385.341292,200,228.418682
-127.163017,200,228.418203
-131.183299,200,228.417705
-376.958712,200,228.417272
-0.882856,200,228.508431
-2.688867,200,228.507928
-0.552845,200,228.507426
-358.403275,200,228.506995
-133.264706,200,228.598081
-129.954784,200,228.597565
-261.751431,200,228.59706
-125.427031,200,228.596632
-3.362506,200,229.911843
-280.182172,200,229.911353
-123.602397,200,229.910864
-2.600154,200,229.910436
-297.006148,200,230.004498
-134.922742,200,230.003986
-128.66035,200,230.003481
-128.395946,200,230.003044
-359.009134,200,230.094468
-231.926017,200,230.093973
-262.496656,200,230.093466
-254.660039,200,230.093034
-130.257683,200,230.184716
-282.04431,200,230.184206
-130.824202,200,230.1837
-133.569118,200,230.183267
-352.509623,200,230.273905
-130.140394,200,230.273412
-243.045233,200,230.272918
-125.960773,200,230.272496
-252.273174,200,231.585853
-128.492483,200,231.585362
-133.577204,200,231.584872
-128.707354,200,231.584441
-129.95647,200,231.678293
-132.61315,200,231.677789
-138.584502,200,231.677298
-263.917566,200,231.676872
-131.925348,200,231.768023
-134.106919,200,231.767534
-126.772809,200,231.767042
-412.587541,200,231.76662
-317.559712,200,231.857613
-257.081678,200,231.857109
-259.499979,200,231.856607
-132.891094,200,231.856178
-268.918128,200,231.946828
-285.671181,200,231.94633
-245.491485,200,231.945833
-242.806994,200,231.945413
-254.120698,200,233.261884
-129.424044,200,233.261418
-242.563587,200,233.260932
-246.80653,200,233.260503
-257.227018,200,233.354789
-248.511191,200,233.354284
-133.573842,200,233.353783
-375.440433,200,233.353365
-544.225064,200,233.445249
-383.099267,200,233.444759
-345.431374,200,233.444271
-131.610823,200,233.443836
-252.361345,200,233.535151
-136.794046,200,233.534651
-2.99069,200,233.534153
-1.279691,200,233.533723
-274.246639,200,233.624646
-132.104,200,233.624151
-261.529821,200,233.623652
-4.109956,200,233.623219
-1.746017,200,233.714111
-134.817604,200,233.713596
-1.971242,200,233.713102
-249.114639,200,233.712684
-126.396819,200,235.030207
-133.163443,200,235.029711
-133.784356,200,235.03813
-1.319127,200,235.03771
-131.598906,200,235.127295
-127.331652,200,235.126792
-1.419659,200,235.126297
-262.145517,200,235.125866
-269.964328,200,235.217145
-131.585212,200,235.216622
-131.563953,200,235.21612
-243.487523,200,235.215683
-132.298491,200,235.307202
-136.496229,200,235.30668
-333.274242,200,235.306173
-271.187387,200,235.305742
-272.666944,200,235.396501
-125.185019,200,235.395978
-252.373399,200,235.395473
-127.688633,200,235.395048
-246.443295,200,236.709793
-122.619442,200,236.709295
-132.507826,200,236.708794
-130.093895,200,236.70837
-134.027046,200,236.801406
-134.194786,200,236.800925
-1.472576,200,236.800427
-2.340295,200,236.799994
-467.42626,200,236.891019
-129.334693,200,236.890496
-135.080962,200,236.889998
-267.033559,200,236.889558
-140.419318,200,236.979943
-125.778472,200,236.979431
-258.618046,200,236.978925
-260.494536,200,236.978492
-377.826232,200,237.068947
-248.673029,200,237.068452
-258.475641,200,237.06796
-1.773024,200,237.067533
-140.206682,200,238.387886
-132.093582,200,238.387401
-259.606056,200,238.38691
-2.876011,200,238.386469
-135.644341,200,238.479464
-369.319352,200,238.478959
-131.649114,200,238.478464
-355.875767,200,238.478028
-137.462812,200,238.569594
-135.627975,200,238.569109
-138.677173,200,238.568609
-133.38441,200,238.568186
-2.913463,200,238.659352
-262.297269,200,238.65885
-299.082103,200,238.658354
-133.049691,200,238.657929
-265.602928,200,238.749237
-425.459966,200,238.748724
-338.6216,200,238.748218
-289.335874,200,238.747781
-278.017858,200,240.061719
-127.662377,200,240.061263
-136.427453,200,240.069707
-137.443589,200,240.069278
-133.795075,200,240.160266
-130.16262,200,240.15976
-2.03438,200,240.159262
-136.47969,200,240.158837
-138.887154,200,240.250543
-132.057968,200,240.250041
-132.831644,200,240.249536
-261.279468,200,240.249097
-140.231972,200,240.340921
-1.588121,200,240.340418
-124.427856,200,240.33992
-122.975394,200,240.339474
-135.728957,200,240.430491
-132.234094,200,240.42999
-133.381878,200,240.429482
-130.229873,200,240.429046
-128.495018,200,241.742806
-136.975237,200,241.742317
-124.738261,200,241.741822
-248.305428,200,241.741392
-133.345959,200,241.833643
-391.006054,200,241.833137
-133.656492,200,241.832634
-135.149043,200,241.832191
-128.637188,200,241.922823
-2.391051,200,241.922314
-337.18133,200,241.921827
-131.10677,200,241.921388
-123.31106,200,242.011171
-133.34375,200,242.010671
-257.932091,200,242.010164
-131.573825,200,242.009725
-521.868908,200,242.099988
-137.72056,200,242.099477
-2.59094,200,242.098982
-136.02121,200,242.09854
-392.488154,200,243.401746
-139.911809,200,243.401249
-281.20977,200,243.400749
-263.581587,200,243.400336
-4.299317,200,243.494415
-128.92178,200,243.493936
-412.836425,200,243.493431
-131.021898,200,243.493004
-2.843945,200,243.584509
-253.381526,200,243.583997
-124.661696,200,243.583492
-129.921761,200,243.583048
-126.623022,200,243.674424
-132.376424,200,243.673918
-132.291892,200,243.67341
-0.982822,200,243.672965
-1.930411,200,243.763685
-1.497961,200,243.763184
-250.677581,200,243.76268
-130.423824,200,243.762235
-130.926451,200,245.067364
-366.930408,200,245.066899
-388.255656,200,245.066403
-125.315582,200,245.065983
-130.176964,200,245.15885
-129.588988,200,245.158374
-363.237166,200,245.157879
-131.501142,200,245.157437
-255.613677,200,245.248534
-130.923569,200,245.24803
-273.667261,200,245.247538
-131.494779,200,245.247096
-1.079062,200,245.338097
-133.237904,200,245.33758
-130.416723,200,245.337075
-133.077629,200,245.336632
-135.935768,200,245.426923
-137.10477,200,245.42643
-257.415782,200,245.425938
-397.356494,200,245.425499
-1.537925,200,246.734997
-137.752198,200,246.734513
-128.859898,200,246.734021
-132.494015,200,246.733581
-1493.301496,200,246.828069
-130.951535,200,246.827564
-128.365897,200,246.836164
-1.012161,200,246.835772
-131.875521,200,246.924958
-239.529979,200,246.924456
-134.268838,200,246.923976
-245.756377,200,246.923532
-255.089938,200,247.015908
-0.958551,200,247.015383
-337.036721,200,247.014884
-258.840386,200,247.014439
-134.603536,200,247.105138
-126.813958,200,247.104614
-254.183936,200,247.104105
-131.253333,200,247.103662
-335.507162,200,247.194157
-244.700103,200,247.19364
-413.060119,200,247.193132
-317.116897,200,247.192687
-523.7353,200,248.504033
-264.119321,200,248.50355
-502.90222,200,248.503052
-136.864583,200,248.50261
-265.422889,200,248.594591
-135.871072,200,248.594091
-134.861949,200,248.593585
-140.157804,200,248.59314
-134.324728,200,248.684017
-286.991713,200,248.68354
-396.815608,200,248.683053
-262.382339,200,248.682614
-0.864436,200,248.773389
-262.978039,200,248.772879
-276.104451,200,248.772385
-137.461735,200,248.771943
-136.723637,200,248.866756
-264.836629,200,248.866284
-384.978014,200,248.865779
-135.343458,200,248.865348
-753.350425,200,250.177788
-1.219942,200,250.177332
-260.645988,200,250.176837
-135.622542,200,250.176419
-1.438145,200,250.268559
-769.070399,200,250.268052
-258.539941,200,250.26755
-645.06633,200,250.26711
-276.676038,200,250.357713
-2.409263,200,250.357219
-745.608378,200,250.356723
-631.222709,200,250.356292
-652.825545,200,250.448076
-650.688985,200,250.447563
-239.828459,200,250.447058
-136.615213,200,250.446615
-664.405656,200,250.535979
-132.780648,200,250.535469
-758.968965,200,250.534965
-257.520596,200,250.534522
-763.890987,200,251.843153
-817.339442,200,251.842657
-135.778325,200,251.842155
-770.992019,200,251.841715
-770.274993,200,251.933972
-767.474889,200,251.93347
-868.837022,200,251.932966
-764.442321,200,251.932524
-772.535254,200,252.023611
-768.557966,200,252.023096
-768.430727,200,252.022588
-773.545214,200,252.022149
-133.478438,200,252.112347
-247.797156,200,252.111842
-761.93527,200,252.111336
-770.338455,200,252.110892
-827.004384,200,252.200746
-789.146635,200,252.200246
-779.461433,200,252.199744
-766.406422,200,252.199304
-575.3708,200,253.506737
-133.671432,200,253.506261
-285.554745,200,253.505759
-3.325986,200,253.505329
-260.825755,200,253.596668
-269.161059,200,253.596173
-0.212802,200,253.59568
-268.131902,200,253.595254
-0.669365,200,253.686497
-385.758252,200,253.685997
-511.972784,200,253.68549
-0.405615,200,253.685058
-1.46931,200,253.775793
-129.634025,200,253.775274
-380.816612,200,253.774766
-0.740867,200,253.774325
-274.046747,200,253.864545
-254.677798,200,253.864046
-262.114347,200,253.863547
-646.906771,200,253.863109
-513.195483,200,255.16741
-381.23997,200,255.166949
-415.18417,200,255.166445
-134.674315,200,255.166015
-261.664925,200,255.258222
-633.585227,200,255.257743
-127.527245,200,255.257238
-645.308678,200,255.256805
-262.11917,200,255.347676
-4.382006,200,255.347158
-133.001755,200,255.346652
-272.442529,200,255.346208
-4.276352,200,255.436542
-126.402725,200,255.43604
-130.353092,200,255.435534
-262.478486,200,255.435111
-570.970636,200,255.525458
-134.764284,200,255.524939
-519.974606,200,255.524431
-398.664652,200,255.523985
-273.179592,200,256.83174
-527.152858,200,256.831267
-265.053243,200,256.830798
-130.48555,200,256.830362
-8.112521,200,256.923852
-131.187851,200,256.923345
-386.882245,200,256.922844
-257.910531,200,256.9224
-388.717767,200,257.013394
-379.735903,200,257.012881
-293.671704,200,257.012375
-259.459223,200,257.011942
-137.035821,200,257.102547
-384.13145,200,257.102045
-267.941393,200,257.101545
-130.408574,200,257.101101
-127.451171,200,257.191398
-368.845477,200,257.19089
-270.363283,200,257.190392
-276.573892,200,257.189948
-3.599183,200,258.501914
-127.2615,200,258.501437
-258.544402,200,258.50095
-3.564909,200,258.500511
-258.347313,200,258.594758
-126.676999,200,258.594254
-138.737682,200,258.602943
-366.591993,200,258.602527
-265.283868,200,258.691834
-387.433693,200,258.691326
-389.347524,200,258.690835
-248.277261,200,258.6904
-140.191404,200,258.781349
-137.260848,200,258.78083
-133.411599,200,258.780323
-248.376284,200,258.779879
-258.278579,200,258.869847
-134.197146,200,258.869328
-248.691065,200,258.868825
-126.771593,200,258.868382
-136.932486,200,260.177116
-131.355643,200,260.176624
-125.462187,200,260.176147
-129.170839,200,260.175716
-266.421913,200,260.271384
-235.310492,200,260.270901
-268.414291,200,260.270403
-259.231055,200,260.269976
-4.192024,200,260.361746
-135.978113,200,260.361233
