r,l,t
-435.958266,200,75.289151
-119.332655,200,75.345263
-123.107845,200,75.344866
-124.777684,200,75.47829
-1.43046,200,75.477932
-1.056794,200,75.534156
-125.663863,200,75.533773
-125.736393,200,75.589872
-121.324179,200,75.589478
-372.381672,200,75.645466
-120.419616,200,75.645066
-362.697656,200,75.700922
-123.665892,200,75.700526
-390.83602,200,75.833874
-123.996926,200,75.833511
-125.602658,200,75.889634
-236.799132,200,75.889268
-125.912579,200,75.945517
-124.934822,200,75.945123
-239.214386,200,76.001057
-237.703982,200,76.00066
-121.263465,200,76.056598
-246.564951,200,76.056201
-357.732592,200,76.189168
-402.653193,200,76.1888
-121.028028,200,76.245073
-375.097286,200,76.244689
-123.585777,200,76.300916
-383.094327,200,76.300519
-124.372159,200,76.356461
-126.467796,200,76.356067
-125.480895,200,76.411926
-123.057078,200,76.411531
-256.552386,200,76.544966
-363.357217,200,76.54461
-246.356729,200,76.601268
-239.986824,200,76.60089
-414.204888,200,76.65705
-374.155468,200,76.656653
-126.046597,200,76.712577
-120.092324,200,76.712178
-0.389317,200,76.768069
-121.449912,200,76.767672
-241.117643,200,76.900064
-120.995011,200,76.8997
-378.011747,200,76.956356
-364.810144,200,76.955968
-409.8157,200,77.012006
-243.878294,200,77.011611
-125.529571,200,77.067855
-119.918408,200,77.06746
-251.276319,200,77.123294
-123.962902,200,77.122895
-125.892332,200,77.255313
-0.489718,200,77.254949
-125.856333,200,77.311306
-0.676011,200,77.310921
-0.508008,200,77.366897
-1.171239,200,77.366506
-244.336647,200,77.422383
-387.021803,200,77.422002
-125.808502,200,77.477841
-124.079356,200,77.477445
-244.478905,200,77.610144
-445.925942,200,77.609781
-404.522151,200,77.666047
-0.344393,200,77.665668
-407.870976,200,77.721853
-251.086417,200,77.721461
-371.627654,200,77.777522
-126.793445,200,77.777126
-124.40348,200,77.833002
-244.674896,200,77.832606
-245.228779,200,77.964863
-247.635457,200,77.9645
-120.447484,200,78.021206
-456.728711,200,78.020823
-127.036593,200,78.077077
-125.103571,200,78.076681
-635.768367,200,78.132594
-242.401735,200,78.132193
-123.565494,200,78.187936
-377.631582,200,78.187537
-128.613277,200,78.243229
-125.554356,200,78.242834
-243.94699,200,78.376204
-124.389602,200,78.375846
-126.207576,200,78.43197
-122.179244,200,78.431587
-119.925191,200,78.487524
-124.458126,200,78.487136
-246.910851,200,78.54317
-389.362278,200,78.542776
-126.787908,200,78.598602
-122.108804,200,78.598206
-122.940899,200,78.731359
-120.012975,200,78.730994
-508.343271,200,78.78733
-243.032802,200,78.786947
-123.479413,200,78.843088
-2.104357,200,78.842692
-405.235881,200,78.898612
-242.049851,200,78.898216
-121.742838,200,78.954048
-123.929713,200,78.95365
-124.410501,200,79.086663
-260.284893,200,79.086318
-249.565013,200,79.142576
-2.393811,200,79.14219
-369.465176,200,79.198085
-242.798478,200,79.197688
-502.139141,200,79.253433
-364.164795,200,79.253031
-126.584479,200,79.308908
-409.56718,200,79.308509
-364.81142,200,79.441397
-125.82539,200,79.441043
-240.803502,200,79.497494
-124.766336,200,79.497111
-123.163509,200,79.553159
-235.770455,200,79.552764
-251.258138,200,79.60858
-370.98971,200,79.608185
-238.641976,200,79.664096
-368.494242,200,79.663701
-122.547713,200,79.796699
-245.866628,200,79.796338
-436.913861,200,79.852773
-399.625782,200,79.852394
-0.352881,200,79.908566
-117.9051,200,79.908173
-119.997617,200,79.964084
-121.083335,200,79.963689
-120.587535,200,80.019564
-249.477842,200,80.019165
-125.609379,200,80.151543
-238.675975,200,80.151178
-121.40022,200,80.207839
-363.601106,200,80.207455
-124.652635,200,80.263522
-117.182608,200,80.263127
-239.922624,200,80.319069
-266.662282,200,80.318671
-409.867181,200,80.374348
-125.692119,200,80.373952
-366.093444,200,80.506432
-121.2005,200,80.50607
-2.621132,200,80.562562
-495.819332,200,80.562181
-0.649297,200,80.618153
-243.248718,200,80.617759
-125.347655,200,80.673605
-123.387603,200,80.673208
-372.306842,200,80.728944
-120.857479,200,80.728548
-479.569349,200,80.860761
-123.810106,200,80.860396
-464.586691,200,80.916762
-412.052696,200,80.916376
-1.476963,200,80.972443
-249.953624,200,80.972048
-382.253032,200,81.028005
-248.072176,200,81.027608
-125.519535,200,81.083394
-123.636181,200,81.082999
-0.327218,200,81.138606
-245.00812,200,81.138206
-390.373777,200,81.270678
-121.900892,200,81.27031
-120.684742,200,81.326458
-125.360091,200,81.326082
-125.286663,200,81.38218
-239.213806,200,81.381794
-0.839492,200,81.43768
-126.126605,200,81.43729
-245.117961,200,81.493142
-123.566646,200,81.492743
-243.353835,200,81.6255
-247.818814,200,81.625139
-0.521136,200,81.681359
-240.904406,200,81.680974
-1.345878,200,81.736993
-254.274784,200,81.736597
-245.135065,200,81.792447
-246.75586,200,81.792054
-246.634198,200,81.847833
-249.369251,200,81.847435
-239.463719,200,81.979633
-252.607779,200,81.979273
-1.064506,200,82.035334
-123.682852,200,82.034951
-0.236801,200,82.090987
-120.791479,200,82.090592
-119.948874,200,82.146471
-126.114096,200,82.146075
-242.31614,200,82.201507
-119.628397,200,82.201109
-120.865476,200,82.333575
-126.106602,200,82.333225
-126.219709,200,82.389536
-119.446338,200,82.389175
-121.599488,200,82.445353
-125.889486,200,82.444957
-122.225564,200,82.50077
-244.704432,200,82.500377
-248.411946,200,82.556132
-240.042203,200,82.555736
-237.920756,200,82.688644
-122.307056,200,82.688281
-121.78533,200,82.744635
-124.436576,200,82.744256
-120.891111,200,82.800454
-125.086641,200,82.800057
-119.741706,200,82.85619
-122.809718,200,82.855793
-121.722753,200,82.911584
-376.866379,200,82.911187
-358.116012,200,83.043872
-462.594494,200,83.043513
-364.883417,200,83.100099
-124.70344,200,83.099716
-125.637247,200,83.155741
-427.892448,200,83.155344
-0.634025,200,83.211208
-367.797332,200,83.210811
-243.624859,200,83.266563
-241.098331,200,83.266167
-362.858646,200,83.3987
-123.661303,200,83.398339
-248.661685,200,83.454835
-125.746879,200,83.454457
-247.113632,200,83.510495
-243.669787,200,83.510099
-125.763105,200,83.566046
-238.852736,200,83.565648
-237.950809,200,83.621316
-123.235701,200,83.620919
-484.519003,200,83.752989
-390.274393,200,83.752624
-0.928606,200,83.808907
-124.145531,200,83.808523
-511.778068,200,83.864588
-125.43859,200,83.864193
-244.112826,200,83.920026
-1.322028,200,83.91963
-120.158712,200,83.975397
-126.456793,200,83.975
-122.871966,200,84.107113
-125.117833,200,84.106752
-243.952755,200,84.163365
-119.843613,200,84.162984
-0.840224,200,84.219257
-122.301584,200,84.218868
-387.12586,200,84.274887
-1.399285,200,84.274491
-0.346065,200,84.330458
-125.899681,200,84.330062
-125.599618,200,84.385892
-123.519376,200,84.385494
-125.352494,200,84.51825
-122.724848,200,84.517886
-1.963843,200,84.574216
-0.810007,200,84.573832
-0.663923,200,84.629859
-380.011692,200,84.629467
-1.662662,200,84.685388
-125.204917,200,84.68499
-124.194018,200,84.740638
-411.184814,200,84.740244
-249.028247,200,84.872932
-480.049135,200,84.872567
-120.467717,200,84.92881
-123.446215,200,84.928427
-244.888338,200,84.984427
-125.898215,200,84.984032
-406.263462,200,85.039971
-3.460811,200,85.039577
-374.020623,200,85.095367
-124.787687,200,85.094969
-125.060993,200,85.227565
-470.933114,200,85.227206
-125.845125,200,85.283498
-0.649222,200,85.283114
-125.831262,200,85.338974
-120.965627,200,85.338578
-248.626664,200,85.394553
-119.472767,200,85.394172
-381.342924,200,85.449999
-253.487741,200,85.449608
-376.079394,200,85.582127
-243.943257,200,85.581768
-244.647648,200,85.638149
-121.005685,200,85.637769
-544.598431,200,85.693838
-0.480747,200,85.693444
-245.507384,200,85.749314
-382.941924,200,85.748916
-466.792361,200,85.804792
-414.853106,200,85.804393
-242.218815,200,85.936641
-364.980688,200,85.936281
-124.594105,200,85.992902
-117.81548,200,85.992531
-121.579535,200,86.048601
-592.928641,200,86.048202
-124.710056,200,86.104014
-244.958181,200,86.103615
-240.288094,200,86.159388
-126.078249,200,86.158991
-125.97536,200,86.291326
-124.246287,200,86.290969
-125.720085,200,86.347406
-121.742197,200,86.347023
-239.422511,200,86.403034
-121.963982,200,86.402639
-122.390104,200,86.458743
-0.523688,200,86.458345
-403.210515,200,86.523106
-120.84642,200,86.522726
-120.920341,200,86.655656
-124.485872,200,86.655291
-124.935042,200,86.711659
-245.51457,200,86.711277
-439.938593,200,86.767385
-121.709114,200,86.766998
-118.532426,200,86.82323
-245.648036,200,86.822835
-577.383899,200,86.878625
-363.330832,200,86.878231
-416.348401,200,87.01052
-236.566374,200,87.010164
-124.797763,200,87.06672
-126.097456,200,87.066342
-368.751861,200,87.122418
-256.155226,200,87.122021
-245.133524,200,87.178296
-125.2703,200,87.177899
-557.970086,200,87.233619
-124.535318,200,87.233227
-126.505025,200,87.289261
-364.447518,200,87.288866
-124.700089,200,87.422307
-0.268833,200,87.421947
-124.212825,200,87.478256
-0.740354,200,87.47788
-252.793491,200,87.534234
-389.285226,200,87.533843
-239.809722,200,87.590022
-123.165928,200,87.589625
-0.862069,200,87.645461
-249.689285,200,87.645065
-379.770578,200,87.778513
-121.009328,200,87.778147
-0.938219,200,87.834466
-377.893745,200,87.834085
-124.086715,200,87.890278
-375.347151,200,87.889881
-253.694019,200,87.945881
-390.311334,200,87.945487
-270.078415,200,88.001275
-126.269613,200,88.000879
-506.299846,200,88.134027
-119.590829,200,88.133667
-520.65997,200,88.189929
-1.391794,200,88.189548
-119.301817,200,88.245396
-248.760665,200,88.245001
-245.264362,200,88.301202
-119.950082,200,88.300807
-126.054766,200,88.356665
-377.722469,200,88.356272
-412.527757,200,88.489064
-357.879185,200,88.488705
-265.625723,200,88.545019
-122.048033,200,88.544637
-237.32315,200,88.600628
-244.138648,200,88.60025
-245.835314,200,88.656168
-120.662111,200,88.655771
-246.421871,200,88.711507
-125.578818,200,88.711109
-126.598282,200,88.844018
-247.336002,200,88.843657
-0.458539,200,88.89997
-241.06175,200,88.899588
-243.728779,200,88.955553
-240.68002,200,88.955158
-248.068319,200,89.01108
-263.302391,200,89.010685
-122.262719,200,89.066525
-0.405326,200,89.066129
-122.487324,200,89.198667
-428.306372,200,89.198304
-125.68117,200,89.254678
-382.189171,200,89.254296
-125.519435,200,89.310356
-123.055615,200,89.30996
-249.325892,200,89.366082
-395.133211,200,89.365688
-242.60936,200,89.421293
-239.577322,200,89.420894
-396.506917,200,89.553475
-363.039805,200,89.55311
-241.939633,200,89.609525
-364.171115,200,89.609143
-125.71372,200,89.665099
-124.690193,200,89.664702
-126.058475,200,89.720701
-242.05809,200,89.720304
-433.196453,200,89.776153
-246.810334,200,89.775757
-239.031158,200,89.908196
-368.15922,200,89.907832
-349.64204,200,89.964192
-244.925979,200,89.963807
-372.951956,200,90.01997
-407.607057,200,90.019574
-249.371975,200,90.07563
-125.961394,200,90.07524
-380.733763,200,90.131083
-120.1848,200,90.130686
-124.978239,200,90.186513
-125.535127,200,90.186116
-125.286869,200,90.318631
-117.807957,200,90.318267
-371.741863,200,90.374252
-363.239261,200,90.373866
-121.43971,200,90.429917
-376.083082,200,90.429528
-123.47446,200,90.485461
-124.479941,200,90.485067
-122.322546,200,90.540605
-248.07783,200,90.540207
-0.256069,200,90.690675
-475.632983,200,90.690328
-240.413138,200,90.74646
-122.873306,200,90.746078
-254.481451,200,90.802214
-122.915191,200,90.801819
-122.680292,200,90.858123
-0.944191,200,90.857724
-125.209446,200,90.913774
-123.167407,200,90.913376
-368.55295,200,91.046635
-0.727892,200,91.046274
-126.713722,200,91.10282
-123.349137,200,91.102436
-236.794165,200,91.158609
-119.533722,200,91.158219
-262.140768,200,91.214545
-359.083047,200,91.214148
-246.020427,200,91.27039
-117.965237,200,91.26999
-401.315848,200,91.403334
-358.714383,200,91.402974
-239.112946,200,91.459655
-1.793956,200,91.45928
-250.100805,200,91.515947
-0.462493,200,91.515553
-124.901281,200,91.571777
-119.397628,200,91.571378
-118.662618,200,91.627559
-126.248906,200,91.627162
-236.605771,200,91.76071
-475.023315,200,91.76035
-125.330061,200,91.81671
-122.256944,200,91.816326
-121.616457,200,91.872648
-118.28783,200,91.872257
-245.549327,200,91.928427
-448.462581,200,91.92803
-494.724329,200,91.984116
-0.221416,200,91.98372
-386.991416,200,92.117507
-125.082325,200,92.117144
-123.712598,200,92.173515
-0.463438,200,92.17314
-119.796758,200,92.229388
-247.992759,200,92.22899
-236.27057,200,92.285307
-126.012212,200,92.284913
-239.650581,200,92.341062
-366.310292,200,92.340667
-439.282105,200,92.474536
-239.392428,200,92.474174
-1.004624,200,92.530652
-246.40592,200,92.530277
-237.334378,200,92.586674
-0.528481,200,92.586284
-120.893061,200,92.642588
-127.195679,200,92.642192
-243.750099,200,92.698417
-401.970056,200,92.698023
-121.463752,200,92.831018
-122.154665,200,92.830657
-371.591026,200,92.886952
-248.710104,200,92.886569
-402.579619,200,92.943006
-119.637172,200,92.942612
-490.674911,200,92.998918
-124.549796,200,92.998523
-246.102139,200,93.054931
-124.742419,200,93.054535
-243.147613,200,93.187355
-121.754908,200,93.18699
-120.408922,200,93.243644
-0.864016,200,93.243264
-253.184008,200,93.299747
-124.407481,200,93.299353
-123.044903,200,93.35578
-121.069195,200,93.355385
-119.900542,200,93.411566
-124.663914,200,93.411168
-409.101526,200,93.467591
-125.77308,200,93.467201
-252.563557,200,93.600713
-244.837451,200,93.600351
-401.548738,200,93.656825
-248.05349,200,93.65644
-238.535717,200,93.712772
-375.235322,200,93.712376
-241.609741,200,93.768651
-410.622447,200,93.76826
-370.325132,200,93.824336
-125.305662,200,93.823942
-358.885884,200,93.95676
-259.910297,200,93.956396
-119.291943,200,94.012789
-126.412339,200,94.012405
-237.144211,200,94.068848
-121.040571,200,94.06845
-123.469154,200,94.124758
-242.404222,200,94.124361
-393.695364,200,94.180587
-546.111252,200,94.180188
-244.320596,200,94.313636
-249.035923,200,94.313279
-123.562954,200,94.369918
-244.13385,200,94.369542
-246.860002,200,94.425892
-120.288563,200,94.425498
-122.2282,200,94.481966
-119.694082,200,94.481568
-124.858046,200,94.538027
-121.396115,200,94.537629
-122.826639,200,94.67076
-251.235169,200,94.670393
-119.336454,200,94.726866
-122.031713,200,94.726486
-247.707547,200,94.78271
-241.933663,200,94.782317
-236.657635,200,94.838663
-438.942362,200,94.838273
-1.078804,200,94.894649
-123.554036,200,94.894256
-120.954632,200,95.026957
-249.666191,200,95.026597
-0.260798,200,95.083196
-244.356329,200,95.082816
-119.918967,200,95.139209
-592.814723,200,95.138812
-241.460207,200,95.195191
-238.59642,200,95.194794
-0.54556,200,95.251125
-440.211337,200,95.250728
-123.345044,200,95.38394
-120.406137,200,95.383579
-122.800596,200,95.440239
-362.895982,200,95.439863
-240.353963,200,95.496567
-124.627453,200,95.496176
-125.964154,200,95.552499
-244.672788,200,95.552104
-373.164219,200,95.608284
-245.314365,200,95.60789
-121.106388,200,95.740889
-125.632104,200,95.740525
-122.8713,200,95.796886
-379.43129,200,95.796508
-407.519923,200,95.852989
-381.160416,200,95.852596
-122.158799,200,95.908995
-399.70906,200,95.908601
-1.406069,200,95.964985
-374.511107,200,95.964588
-123.026088,200,96.097499
-121.006251,200,96.097139
-123.006375,200,96.153794
-247.336865,200,96.153413
-243.767636,200,96.209778
-241.368169,200,96.209383
-125.737605,200,96.265736
-124.378902,200,96.265343
-244.792375,200,96.321764
-123.358706,200,96.321368
-247.590355,200,96.377835
-125.167659,200,96.377441
-237.029644,200,96.511282
-121.009599,200,96.510924
-0.311625,200,96.567489
-0.155887,200,96.56711
-409.49376,200,96.62347
-241.497022,200,96.623073
-251.941924,200,96.679499
-124.833916,200,96.679102
-238.794848,200,96.735283
-549.287942,200,96.734885
-459.267471,200,96.867866
-120.994305,200,96.867506
-0.666435,200,96.924007
-0.534992,200,96.923629
-122.69328,200,96.980016
-123.359819,200,96.979622
-373.06533,200,97.035989
-122.220703,200,97.035595
-126.676181,200,97.091891
-124.815016,200,97.091496
-387.774791,200,97.224336
-125.73323,200,97.223968
-119.990865,200,97.280422
-240.246442,200,97.280041
-396.212881,200,97.336471
-238.833613,200,97.336075
-248.179117,200,97.392485
-1.184812,200,97.392106
-248.714552,200,97.448563
-247.407342,200,97.448173
-386.488299,200,97.581769
-126.589899,200,97.581412
-246.938897,200,97.63799
-119.246961,200,97.637612
-122.361497,200,97.694155
-363.416557,200,97.693767
-125.524522,200,97.750273
-124.313137,200,97.749879
-126.683799,200,97.806378
-377.671719,200,97.80598
-1.364586,200,97.93944
-126.198151,200,97.93907
-380.141956,200,97.995582
-121.128132,200,97.995197
-496.364133,200,98.051694
-235.638967,200,98.051299
-551.163226,200,98.107708
-122.813105,200,98.107309
-121.256934,200,98.16359
-245.797488,200,98.163193
-246.124822,200,98.296243
-498.617995,200,98.295879
-0.395079,200,98.352581
-495.32935,200,98.3522
-125.315127,200,98.408544
-125.457169,200,98.40815
-0.350336,200,98.464714
-121.438763,200,98.464317
-118.391038,200,98.520766
-129.947276,200,98.520369
-124.368783,200,98.653237
-121.171201,200,98.652867
-122.219188,200,98.709171
-245.963977,200,98.708789
-120.683441,200,98.765119
-122.268557,200,98.764723
-238.92514,200,98.820901
-235.77753,200,98.820505
-371.356285,200,98.876696
-124.865294,200,98.876298
-121.987309,200,99.009474
-119.926017,200,99.009111
-127.694747,200,99.065535
-2.699063,200,99.065157
-0.33766,200,99.121572
-125.462227,200,99.12118
-126.091684,200,99.177569
-240.093524,200,99.17717
-125.723387,200,99.23338
-118.826161,200,99.232985
-0.526911,200,99.289389
-372.735316,200,99.288991
-124.824538,200,99.422252
-123.997043,200,99.421888
-122.139426,200,99.478373
-123.75591,200,99.477988
-119.163331,200,99.534405
-123.49906,200,99.534011
-237.792543,200,99.590368
-124.31735,200,99.589971
-125.702696,200,99.646229
-123.762406,200,99.645832
-123.28699,200,99.778954
-123.693564,200,99.778585
-367.308112,200,99.835299
-1.006156,200,99.834913
-124.976176,200,99.891166
-413.68961,200,99.890768
-391.727198,200,99.946894
-246.197377,200,99.946494
-236.817423,200,100.002479
-123.011589,200,100.002083
-121.529591,200,100.135207
-123.679248,200,100.134846
-0.392575,200,100.191107
-248.262632,200,100.190729
-118.381465,200,100.24697
-250.807052,200,100.246577
-438.293252,200,100.302692
-120.86328,200,100.302293
-122.44781,200,100.358379
-454.338848,200,100.357982
-119.12802,200,100.490934
-252.86291,200,100.490574
-553.682125,200,100.546991
-248.477559,200,100.546609
-240.371356,200,100.602762
-122.275757,200,100.602367
-244.397324,200,100.658648
-244.034822,200,100.658254
-0.532596,200,100.71449
-124.624328,200,100.714093
-445.68129,200,100.847444
-359.015374,200,100.84708
-247.177908,200,100.903565
-353.449959,200,100.903188
-243.097767,200,100.959561
-240.766915,200,100.959167
-123.957222,200,101.015575
-245.91674,200,101.015178
-242.415567,200,101.071487
-375.02183,200,101.071091
-121.594059,200,101.204048
-243.524221,200,101.203685
-0.551391,200,101.260213
-239.720186,200,101.259832
-122.738383,200,101.31633
-365.778813,200,101.315933
-437.442534,200,101.372544
-125.516998,200,101.37215
-122.17824,200,101.428437
-248.371593,200,101.428042
-243.726504,200,101.562399
-122.56333,200,101.562035
-120.384724,200,101.618455
-125.143963,200,101.618073
-235.904107,200,101.674568
-126.609602,200,101.674174
-245.515643,200,101.73073
-122.972187,200,101.730332
-124.899809,200,101.786584
-126.363833,200,101.786185
-122.443288,200,101.919233
-239.789597,200,101.918871
-126.284743,200,101.975359
-0.47546,200,101.974975
-124.863155,200,102.031427
-432.733175,200,102.031029
-124.710797,200,102.087572
-387.787463,200,102.087176
-122.112708,200,102.14351
-249.617872,200,102.143113
-359.429633,200,102.276347
-245.732931,200,102.275986
-122.955112,200,102.332843
-380.321512,200,102.332459
-124.788968,200,102.389132
-407.584659,200,102.388739
-258.669711,200,102.445431
-127.687249,200,102.445039
-123.078598,200,102.50175
-122.001755,200,102.501354
-407.180034,200,102.55798
-121.768125,200,102.557581
-121.941988,200,102.691203
-118.076525,200,102.69084
-380.769715,200,102.747396
-122.912249,200,102.74701
-119.256904,200,102.803345
-509.700605,200,102.802951
-416.226342,200,102.859326
-415.503748,200,102.858931
-490.468201,200,102.915112
-382.198984,200,102.914714
-576.456753,200,103.048247
-125.255257,200,103.047881
-122.545239,200,103.104527
-124.409502,200,103.104142
-246.455383,200,103.160522
-118.676616,200,103.160122
-125.410071,200,103.216521
-122.243974,200,103.216125
-474.852673,200,103.272371
-242.983698,200,103.271972
-366.759015,200,103.405264
-124.849177,200,103.404903
-123.912298,200,103.461647
-253.294336,200,103.461267
-365.729218,200,103.517714
-389.073375,200,103.517318
-124.398124,200,103.573658
-124.897419,200,103.573266
-125.656852,200,103.629582
-124.944652,200,103.629184
-123.618134,200,103.762292
-124.872395,200,103.761929
-123.267772,200,103.818621
-125.892755,200,103.818239
-404.295864,200,103.874719
-243.728116,200,103.874326
-127.53731,200,103.93078
-126.435103,200,103.930384
-241.725269,200,103.986615
-124.563424,200,103.986223
-374.607136,200,104.119025
-124.695544,200,104.118665
-119.735259,200,104.175382
-244.413238,200,104.175001
-409.708772,200,104.231279
-391.732018,200,104.230883
-2.487186,200,104.287128
-121.392713,200,104.286734
-1.862268,200,104.342974
-238.232472,200,104.342575
-122.696425,200,104.476043
-126.229344,200,104.475681
-124.652233,200,104.532226
-125.092928,200,104.531842
-121.985053,200,104.588527
-119.53631,200,104.588131
-360.499298,200,104.644679
-120.852544,200,104.644285
-242.264694,200,104.700629
-248.257193,200,104.700234
-245.62036,200,104.833341
-394.292292,200,104.832974
-247.020053,200,104.889405
-120.281677,200,104.889024
-120.928841,200,104.946014
-119.873238,200,104.945618
-247.688432,200,105.001943
-445.171056,200,105.001546
-125.29651,200,105.057903
-125.073239,200,105.057505
-126.087345,200,105.190553
-124.717089,200,105.190187
-239.337193,200,105.246876
-1.376449,200,105.246489
-126.178254,200,105.303027
-123.443298,200,105.30263
-121.474453,200,105.359311
-123.450645,200,105.358916
-118.579853,200,105.415205
-252.497423,200,105.414808
-251.316919,200,105.471236
-252.508073,200,105.470838
-2.177222,200,105.60425
-245.469795,200,105.603882
-252.470438,200,105.660276
-119.699848,200,105.659887
-251.083521,200,105.716234
-123.75738,200,105.715837
-122.027842,200,105.772136
-123.955659,200,105.771738
-125.438747,200,105.828025
-490.719735,200,105.827634
-124.221668,200,105.961222
-382.225236,200,105.960859
-126.522423,200,106.017366
-352.527942,200,106.016982
-251.68869,200,106.073461
-123.545504,200,106.073065
-121.197971,200,106.12941
-0.447565,200,106.129014
-236.959161,200,106.185363
-246.344446,200,106.184966
-123.200046,200,106.31848
-244.011615,200,106.318116
-3.245721,200,106.374805
-0.214967,200,106.374425
-128.488634,200,106.43089
-122.882242,200,106.430493
-125.452201,200,106.487521
-250.056411,200,106.487125
-245.305366,200,106.543499
-361.39803,200,106.543104
-0.534371,200,106.677287
-246.528907,200,106.676927
-119.547238,200,106.733267
-344.91655,200,106.732886
-0.608948,200,106.789259
-0.296498,200,106.788861
-373.93647,200,106.845168
-358.512103,200,106.844772
-245.516452,200,106.900975
-247.528062,200,106.900578
-375.989441,200,107.033989
-0.347194,200,107.033629
-125.097078,200,107.090291
-125.777527,200,107.089911
-120.436022,200,107.146361
-122.424353,200,107.145966
-121.477232,200,107.202471
-247.282545,200,107.202075
-124.158394,200,107.258208
-247.11221,200,107.25781
-235.635312,200,107.391287
-470.121271,200,107.390923
-0.442154,200,107.447613
-119.720333,200,107.447241
-121.628553,200,107.503817
-122.199396,200,107.503428
-126.496926,200,107.559664
-124.926931,200,107.559272
-384.151574,200,107.615295
-242.25036,200,107.614896
-397.549776,200,107.747877
-123.292381,200,107.74751
-0.672128,200,107.803927
-123.123321,200,107.803544
-122.557804,200,107.859965
-243.931246,200,107.859568
-123.406511,200,107.915816
-123.766326,200,107.91542
-253.273497,200,107.971572
-358.025434,200,107.971174
-122.110458,200,108.101397
-124.912475,200,108.101037
-120.7522,200,108.157321
-124.334356,200,108.156939
-390.795881,200,108.213142
-1.110218,200,108.212746
-122.143661,200,108.26921
-241.532911,200,108.268812
-124.54359,200,108.324966
-375.91388,200,108.324577
-376.318765,200,108.380792
-362.830395,200,108.380398
-1.141104,200,108.513732
-124.676002,200,108.513371
-123.784735,200,108.569798
-123.769622,200,108.569414
-0.364974,200,108.625695
-398.424924,200,108.625302
-120.967924,200,108.681454
-119.651728,200,108.681058
-240.283089,200,108.737253
-121.82284,200,108.736857
-125.139817,200,108.870106
-125.032259,200,108.869741
-120.695826,200,108.92602
-125.00297,200,108.925633
-2.519656,200,108.981808
-124.663167,200,108.981411
-242.593447,200,109.03758
-120.872627,200,109.037186
-366.829369,200,109.093425
-459.876439,200,109.093027
-248.218279,200,109.225856
-239.898386,200,109.225491
-124.600008,200,109.281936
-244.906562,200,109.281554
-122.278199,200,109.337837
-127.373538,200,109.337445
-249.157359,200,109.393652
-246.552729,200,109.393275
-431.511362,200,109.449749
-242.370268,200,109.449355
-244.337491,200,109.583398
-257.422488,200,109.583035
-124.118528,200,109.63947
-380.326916,200,109.639089
-119.052781,200,109.69537
-124.694094,200,109.694973
-124.028721,200,109.751173
-416.765647,200,109.750778
-247.464749,200,109.806839
-244.038408,200,109.806439
-479.336987,200,109.939597
-122.612881,200,109.939238
-124.635556,200,109.995761
-504.110939,200,109.995377
-123.764606,200,110.051792
-241.099401,200,110.051396
-123.193572,200,110.107587
-120.124104,200,110.107189
-493.35776,200,110.163279
-376.873664,200,110.162884
-243.427599,200,110.295707
-385.017645,200,110.295342
-125.700574,200,110.351881
-123.088283,200,110.351501
-124.801665,200,110.40801
-119.353953,200,110.40762
-242.831573,200,110.463984
-386.404753,200,110.463588
-125.014557,200,110.520144
-123.617564,200,110.519749
-245.325415,200,110.653078
-253.118441,200,110.652711
-238.249992,200,110.709022
-127.349838,200,110.708639
-371.926677,200,110.765021
-239.096158,200,110.764624
-433.32785,200,110.821216
-120.889509,200,110.82082
-246.598352,200,110.877004
-125.705219,200,110.876607
-238.53812,200,111.009274
-124.460232,200,111.008908
-252.583106,200,111.065423
-122.025313,200,111.065041
-123.949533,200,111.121335
-124.891026,200,111.120941
-1.112908,200,111.177038
-368.913949,200,111.176643
-125.764655,200,111.232754
-467.345738,200,111.232358
-0.435254,200,111.364956
-125.200823,200,111.364594
-388.112345,200,111.421169
-125.596277,200,111.420784
-125.469869,200,111.477284
-119.914717,200,111.476891
-246.37763,200,111.53314
-460.66291,200,111.532746
-125.964358,200,111.598096
-125.813656,200,111.597714
-125.82468,200,111.653998
-124.285876,200,111.653601
-237.460887,200,111.786848
-241.728752,200,111.786482
-239.411953,200,111.842819
-125.405891,200,111.842435
-125.42222,200,111.898612
-125.835672,200,111.898224
-237.537488,200,111.954432
-120.727998,200,111.954036
-244.527142,200,112.010251
-244.360912,200,112.009853
-120.719629,200,112.143098
-248.975379,200,112.142737
-248.228677,200,112.199121
-122.631302,200,112.198741
-393.05915,200,112.254944
-125.97679,200,112.254549
-125.117911,200,112.310812
-124.365747,200,112.310416
-250.935252,200,112.366702
-242.996141,200,112.366304
-122.554322,200,112.499619
-241.885581,200,112.499264
-124.94846,200,112.555794
-249.233507,200,112.555415
-250.960663,200,112.611844
-244.560128,200,112.611448
-122.151186,200,112.667724
-1.4318,200,112.667325
-125.634338,200,112.723311
-409.252763,200,112.722911
-398.620878,200,112.85607
-380.86357,200,112.855705
-238.062478,200,112.912123
-240.209588,200,112.911739
-125.264293,200,112.968137
-237.728019,200,112.967739
-123.249148,200,113.024166
-392.857666,200,113.023769
-241.648341,200,113.08015
-122.592665,200,113.079753
-391.536791,200,113.21259
-243.091602,200,113.212229
-119.922524,200,113.268773
-123.091006,200,113.268391
-542.554374,200,113.324667
-477.57343,200,113.324276
-384.366326,200,113.380672
-242.710334,200,113.380283
-0.20625,200,113.436525
