r,l,t
524.18329,826,430.433758
458.469848,824,430.482431
311.937262,879,430.53869
13.632311,22,430.591616
90.957583,108,430.697562
127.37078,308,430.720887
289.916109,653,430.736452
160.7003,296,430.865357
112.741109,138,431.388568
126.999767,259,431.81551
29.738581,32,431.894483
473.641757,1000,432.635137
137.668153,207,432.717999
31.068845,38,432.728082
488.413926,830,433.570126
493.488287,1000,433.681624
459.715712,1000,434.190695
471.187659,1000,434.408741
500.108852,1000,434.432335
49.576072,68,434.575394
504.110297,1000,435.098341
40.118338,36,435.188271
291.63593,433,435.371747
437.848515,819,435.665228
601.686739,1000,436.432103
65.374945,454,436.610034
453.229627,1000,437.272286
499.955658,1000,437.577667
472.676423,1000,438.133919
483.887984,1000,438.276869
72.907508,141,438.479892
437.742663,942,438.933028
253.527194,311,439.358935
632.786306,1000,439.376179
353.752157,1000,440.147394
553.719676,1000,440.326285
82.166157,120,440.757447
479.12215,1000,440.995376
182.089321,469,441.163389
177.956425,227,441.20266
588.304102,1000,441.3008
659.742726,1000,442.200032
10.730577,17,442.241703
446.285435,1000,442.650405
127.127176,462,442.753817
531.763657,1000,443.069206
353.658586,561,443.158792
314.595459,605,443.621839
199.101714,319,443.647803
83.587559,116,443.669395
5.694977,38,443.762145
133.488112,300,443.798783
23.522491,56,443.897653
49.638145,60,443.944696
573.735588,1000,444.143063
210.791644,285,444.166892
77.441103,168,444.866174
393.082429,689,444.956438
504.196965,1000,444.994426
617.212958,805,446.547836
513.848067,1000,447.366385
621.125057,1000,447.620712
502.491026,1000,447.66812
165.534467,332,447.679728
337.06832,788,447.851344
495.372413,1000,447.892811
102.861044,141,447.962738
74.90638,149,448.345653
28.791887,53,448.476528
590.637359,1000,448.594877
429.448415,1000,448.723001
128.043437,208,448.788025
297.460579,494,448.892045
289.1205,367,449.423835
231.019547,500,449.7057
313.568968,439,450.301671
181.737357,248,450.345418
257.269071,372,450.435681
123.399946,187,450.480231
572.035704,830,450.65487
35.51205,100,450.678314
179.929963,169,450.713808
122.403084,159,451.185013
497.902953,1000,452.191021
489.559167,1000,452.440114
472.896988,1000,452.505135
