r,l,t
262.683936,59,193.043853
295.0297,61,193.123301
348.51731,75,193.145637
245.277959,60,193.193686
309.63231,64,193.595773
225.726859,46,193.590653
358.423995,84,193.695159
321.811722,63,193.693026
369.38735,79,193.714694
236.736029,54,193.724503
131.336888,29,193.733839
296.46528,65,193.785179
313.23189,60,193.805579
301.826263,58,193.849644
189.52423,44,193.863288
272.368635,56,193.914278
245.807365,58,193.942349
303.823898,65,193.989517
365.284384,80,194.036878
307.920315,68,194.052121
346.977309,70,194.078422
308.968477,66,194.106464
259.329995,54,194.115898
327.068124,70,194.132974
265.161528,53,194.13895
231.127997,47,194.157691
254.318072,57,194.235136
193.569702,43,194.250515
194.12875,41,194.253215
280.276114,58,194.275358
223.149453,50,194.300448
229.483948,45,194.307959
419.484885,88,194.35187
189.769286,44,194.379878
372.13757,72,194.377963
339.614563,70,194.497657
281.389294,60,194.496626
300.457453,67,194.511985
208.809339,43,194.513283
361.033859,83,194.5162
439.843229,89,194.773621
336.019899,66,194.801535
96.873071,21,194.826003
439.290198,85,194.911625
205.049489,43,194.924957
248.88596,54,194.984697
332.056363,68,194.994065
128.409074,27,195.025008
376.695407,78,195.030675
380.146985,80,195.055552
90.689667,20,195.058956
325.142416,76,195.091612
424.886094,96,195.185086
269.783748,59,195.205852
226.090179,50,195.208966
294.371577,64,195.250039
288.523858,57,195.257628
289.013932,64,195.277587
338.128784,64,195.310915
157.449523,34,195.320607
238.199341,60,195.390138
289.729802,65,195.424344
139.845127,32,195.430858
278.104148,63,195.461813
303.575583,64,195.472708
799.390697,170,195.504385
330.918123,72,195.521241
336.356683,75,195.570679
215.74996,45,195.582088
334.542915,67,195.623601
257.01912,51,195.611753
262.391873,57,195.669188
258.202202,53,196.063425
322.800311,66,196.060105
139.743683,30,196.084338
238.908094,48,196.099389
366.540532,79,196.164342
315.153337,74,196.238667
320.291588,68,196.24829
204.869566,47,196.29842
114.929671,25,196.378524
334.465629,75,196.415343
434.157993,90,196.477761
317.650441,70,196.483304
193.112688,42,196.49103
392.24296,89,196.50395
146.934033,33,196.504323
390.994697,76,196.56458
95.998353,23,196.59224
560.090389,136,196.601319
233.033046,51,196.608963
237.647156,49,196.689528
302.112387,59,196.706166
173.587475,37,196.7063
249.335274,50,196.798923
388.852232,88,196.811162
420.606815,89,196.827682
340.133481,65,196.845645
235.631994,48,196.868836
354.573008,77,196.879945
181.495899,40,196.955308
313.852015,66,196.949753
224.557284,47,196.971061
171.516455,37,197.040437
412.922228,87,197.052463
243.949554,50,197.055046
306.954529,74,197.483105
316.503245,69,197.512862
208.829224,45,197.508383
193.470519,44,197.526917
83.590003,19,197.565925
284.021506,57,197.56413
92.124725,21,197.592971
241.604725,49,197.611974
242.961717,52,197.61022
132.762814,29,197.641564
270.5598,59,197.647588
245.355424,55,197.733406
219.350092,46,197.744323
168.235756,35,197.746324
230.94399,47,197.831915
260.777371,57,197.834597
385.294007,81,197.882758
328.771306,68,197.908958
272.684071,53,197.938767
237.494148,55,197.958014
411.066112,97,197.968561
195.720293,46,198.079272
413.817366,90,198.087014
361.34929,73,198.108347
270.452731,54,198.13884
212.554502,46,198.139943
483.682928,101,198.208323
226.625022,46,198.244254
518.28258,101,198.253938
177.872173,42,198.288175
263.543515,58,198.294846
461.810108,98,198.313409
401.660281,85,198.416897
408.862879,79,198.69877
180.224409,38,198.710125
357.646366,69,198.737997
327.932052,64,198.774578
322.565092,67,198.778372
344.622545,70,198.842759
354.510449,75,198.904035
273.135254,55,198.954891
285.827252,60,198.973604
268.238483,53,198.982981
208.434845,44,198.981735
308.678293,58,199.034704
95.044992,21,199.068837
405.224209,86,199.071308
172.623257,41,199.131722
91.292915,20,199.14956
222.676081,50,199.177196
75.802397,17,199.214782
395.484431,78,199.225247
451.062757,96,199.246254
201.035315,41,199.284274
305.722392,61,199.305524
387.119075,93,199.345531
427.474779,91,199.387878
307.27645,66,199.423646
268.053105,52,199.441029
269.847,61,199.44188
275.176272,60,199.448314
174.954463,40,199.453948
193.539138,43,199.583446
348.964933,67,199.575351
171.625383,41,199.588043
299.948696,59,199.61796
349.601416,72,199.62926
244.456873,58,199.630845
531.428135,108,199.655926
313.962013,67,199.661872
201.999275,43,200.02832
249.848718,60,200.030096
237.212967,52,200.051504
264.759072,61,200.04967
298.984342,73,200.090201
344.944392,73,200.148922
213.589351,43,200.195186
391.57411,77,200.197018
229.581504,51,200.225707
404.008282,84,200.23154
250.1733,53,200.290821
368.245793,77,200.345905
399.073472,84,200.370513
225.000607,53,200.395867
261.337162,61,200.422913
340.517976,73,200.422531
255.295205,56,200.435291
157.26918,34,200.468875
336.108065,64,200.469239
270.747665,58,200.506168
90.126859,22,200.55451
226.015994,51,200.585691
279.819412,58,200.642145
369.234612,76,200.653726
254.580809,50,200.658694
311.615461,66,200.681602
246.627947,56,200.714051
344.979888,78,200.711545
80.007186,18,200.715424
230.283525,48,200.727553
152.650859,40,200.781257
116.605295,25,200.801843
269.703492,65,200.819003
202.29163,47,200.825194
264.040515,54,200.875396
135.067983,29,201.249475
263.136448,60,201.279214
350.140198,68,201.339865
319.472138,68,201.363426
140.862258,30,201.378133
213.743409,54,201.418198
261.609832,59,201.447192
372.09726,76,201.46737
150.38569,32,201.489388
263.876478,59,201.539016
80.714565,18,201.565157
172.227825,38,201.577326
255.363613,52,201.59807
217.091789,48,201.6452
443.869888,104,201.753195
302.783715,63,201.803701
239.485875,56,201.800124
351.762391,83,201.813883
287.790936,59,201.845469
500.792668,113,201.843864
401.604789,79,201.903642
361.466374,67,201.920458
234.154301,48,201.993001
332.599616,64,202.007547
135.565129,30,202.022377
265.887864,57,202.039624
270.268567,59,202.034099
250.738978,50,202.04222
315.064284,65,202.137658
239.465668,57,202.244346
291.761891,56,202.337936
244.487569,52,202.355944
261.455624,55,202.354273
249.326885,55,202.387657
276.551183,57,202.40203
269.452965,60,202.419666
291.592583,68,202.93654
281.212993,60,202.955846
224.931358,53,203.016122
271.795771,54,203.062973
326.78178,68,203.082421
366.735329,74,203.096143
353.210334,70,203.116908
358.729766,71,203.151145
253.973556,53,203.244515
281.279939,64,203.237283
391.010802,86,203.312598
274.494281,62,203.357903
323.287632,71,203.381301
286.531537,63,203.381525
391.533628,81,203.403462
349.313471,78,203.473645
294.806957,66,203.512449
242.179654,54,203.529961
385.465831,79,203.556632
190.02608,42,203.572507
256.949304,53,203.594025
288.71329,60,203.620245
376.581778,76,203.656615
213.593397,46,203.651804
178.674641,39,203.71263
241.752643,52,203.7174
235.923727,46,203.719858
306.725111,67,203.75607
170.188136,38,203.78127
110.20243,24,203.799088
248.082667,53,203.800585
228.944877,49,203.823117
169.040448,39,203.849454
218.836538,48,203.871998
357.81526,81,203.870052
243.981415,49,204.301172
214.640426,51,204.307036
352.128173,72,204.366429
405.863805,86,204.39092
266.911448,54,204.402785
144.944435,34,204.433505
338.560974,69,204.433407
185.512706,40,204.448091
369.711574,93,204.482092
154.078446,36,204.526768
434.531651,95,204.543887
193.141477,43,204.599214
345.04473,70,204.613678
328.9074,78,204.662607
288.159139,68,204.668814
327.652113,68,204.668437
311.495021,61,204.738308
80.781911,18,204.730575
386.539655,81,204.764101
262.106043,55,204.782922
261.947388,55,204.795928
73.716494,21,204.805392
382.333502,80,204.814688
224.404359,51,204.833593
353.599778,76,204.930325
257.980877,60,204.937852
273.004271,58,204.9643
174.130344,44,204.962143
264.27123,60,204.991789
277.756226,65,205.040642
372.370756,74,205.052938
367.410786,78,205.100265
271.840174,53,205.409216
282.426866,57,205.455847
257.833633,51,205.471044
323.986409,67,205.499873
393.244914,78,205.505876
158.698303,35,205.53769
246.581342,60,205.574908
299.033742,69,205.593684
191.64117,42,205.655237
224.352263,50,205.680558
305.939706,67,205.711679
404.718189,85,205.723142
315.258923,61,205.746189
113.27547,25,205.762318
255.085215,51,205.764814
191.72282,43,205.795336
475.301123,102,205.814004
345.188149,70,205.808132
253.044862,57,205.904567
291.880613,61,205.937193
280.71083,60,205.949616
201.558919,47,205.953927
255.490761,55,205.966885
340.082911,71,205.986332
422.474288,85,205.978405
304.137822,70,206.031642
248.662167,49,206.063492
206.013072,45,206.101926
225.005612,45,206.13353
80.538473,18,206.199222
320.671131,70,206.232234
398.578539,77,206.236283
257.391578,52,206.247662
455.085345,94,206.283082
274.989125,56,206.647423
344.468011,74,206.645404
522.773794,107,206.659513
257.55038,53,206.799646
272.780481,58,206.813634
252.711976,52,206.844399
330.112223,68,206.868782
287.914245,59,206.887716
282.259871,63,206.912447
315.941859,72,206.936561
152.055299,35,206.930714
517.290002,113,206.983547
251.298892,55,207.017251
253.817941,54,207.041897
248.218433,52,207.075999
232.720445,48,207.085927
169.673278,34,207.104178
326.815667,76,207.137692
323.374995,62,207.154695
196.032582,43,207.164846
291.008484,67,207.164682
225.242717,51,207.215608
149.924987,34,207.251522
271.634723,58,207.269491
263.615,64,207.297026
330.510122,65,207.370691
289.744061,60,207.363764
331.867011,68,207.389183
295.831097,58,207.406259
205.334188,45,207.419143
228.354951,52,207.47224
558.821052,123,207.514164
392.178231,92,207.829753
288.855662,57,207.826123
324.506572,65,207.864226
346.581489,68,207.903081
304.550144,65,207.926617
226.807265,48,207.923153
411.30594,83,207.986416
257.474135,61,208.076989
326.208697,74,208.075493
286.978524,58,208.134538
329.742407,69,208.143313
168.019275,38,208.135257
303.60569,62,208.163984
381.683944,86,208.167523
360.726943,71,208.200372
85.425187,19,208.209615
152.795558,34,208.250086
103.423007,26,208.253618
229.722011,54,208.264856
243.805671,50,208.331344
387.231044,84,208.381024
181.905654,43,208.415987
400.531071,79,208.42158
290.37495,64,208.443749
229.364195,54,208.456641
356.020812,87,208.532452
183.328675,38,208.547716
322.292292,72,208.558241
238.517792,57,208.6413
315.897422,62,208.652254
412.688396,84,208.662294
363.444892,79,208.734883
265.19748,57,208.734678
308.684644,66,208.763586
136.751421,31,208.770271
291.169928,70,209.240899
254.172524,56,209.29506
314.160536,66,209.360996
71.434001,16,209.374225
185.154758,39,209.39612
184.415039,43,209.404744
536.161644,124,209.401471
254.408226,60,209.531888
447.647641,86,209.578964
453.822776,98,209.630573
296.236834,61,209.663503
309.562544,66,209.705006
312.593347,63,209.69745
319.72931,75,209.711212
355.379391,85,209.792339
100.718011,22,209.796757
234.181869,49,209.840851
320.04286,66,209.865126
239.31946,50,209.875836
347.338076,77,209.872237
299.701688,60,209.963846
248.996876,51,210.009587
176.958777,43,210.019867
436.233515,90,210.068691
256.805163,54,210.083853
342.316382,81,210.12173
264.180092,60,210.112039
344.093072,66,210.137337
153.374755,35,210.198997
241.782938,53,210.220583
459.936626,93,210.317849
261.2154,55,210.660043
385.62137,88,210.692423
249.825792,54,210.690854
330.006189,66,210.7244
328.811832,75,210.721995
306.762704,64,210.814445
163.146925,36,210.859012
331.3064,75,210.890728
162.133758,35,210.888748
301.760311,59,210.937198
352.653285,69,210.981114
132.407676,33,211.034866
410.588293,88,211.113066
273.594396,63,211.132951
368.216621,76,211.142513
79.11991,18,211.197166
601.521389,118,211.198894
404.916034,80,211.216881
336.380487,69,211.210655
349.538178,71,211.252299
190.769466,42,211.26073
291.540193,65,211.27593
94.883968,22,211.337158
255.811511,52,211.375747
272.650935,59,211.39732
276.193772,61,211.423989
428.018288,84,211.429179
104.442781,23,211.451367
319.203399,63,211.485633
250.81652,50,211.498581
388.195633,81,211.519507
230.7324,49,211.550336
501.252915,109,211.566205
253.917455,60,211.609723
270.129482,54,211.617017
273.734704,64,211.846744
258.910155,51,211.862225
217.186068,46,211.88613
275.59939,59,211.910767
287.68497,56,211.962127
259.94308,58,211.986736
238.636648,54,212.019124
169.300363,38,212.04364
264.166415,61,212.101204
362.497031,71,212.097944
394.706173,83,212.126035
136.986869,31,212.147211
189.758397,42,212.160996
375.280465,87,212.164907
406.00453,77,212.22139
188.699315,42,212.238623
393.951448,79,212.249875
200.469615,46,212.30923
225.240093,48,212.301569
318.664922,72,212.329353
322.193189,66,212.338775
255.213931,50,212.377451
416.24482,86,212.439224
203.910782,41,212.456916
338.151296,72,212.474135
446.415467,89,212.515072
347.905131,68,212.511982
242.922038,49,212.527801
343.078721,74,212.5372
80.167417,18,212.561152
395.244333,77,212.569044
236.871108,51,212.586121
205.204271,43,212.579675
201.984851,41,212.590503
176.934077,41,212.64805
230.013528,53,212.904857
146.093016,39,212.928231
232.263817,55,212.947379
359.733841,75,212.956811
248.176947,54,212.952908
230.349634,48,212.946833
317.562638,64,213.003855
222.417809,47,213.013422
244.231194,51,213.091017
248.755765,51,213.118693
178.14664,42,213.136198
270.297923,60,213.136975
80.651277,18,213.171038
366.615386,72,213.175845
356.541196,76,213.181573
439.273515,94,213.201659
324.702358,71,213.225799
306.251937,63,213.275433
314.682859,62,213.314561
360.76365,72,213.342279
259.472133,55,213.358545
303.582496,65,213.357259
326.778285,67,213.366661
169.367423,36,213.376069
421.302537,85,213.421078
393.084782,79,213.448025
280.226458,65,213.495744
266.215063,54,213.509899
205.011247,50,213.507176
107.578799,23,213.514804
282.517996,58,213.539488
92.45151,22,213.570501
382.805927,79,213.562681
400.77895,83,213.587306
276.306507,57,213.579535
182.169164,40,213.624125
236.717736,56,213.95314
240.407585,59,213.973969
235.497363,54,213.992972
210.621181,51,214.016266
217.641886,51,214.03557
211.649808,53,214.035421
202.559242,45,214.059391
212.27832,42,214.104695
374.981277,80,214.102865
241.26902,53,214.11716
238.525075,49,214.145572
198.09579,44,214.170872
263.501253,57,214.191347
174.265888,40,214.230816
317.631918,66,214.234668
299.487017,61,214.241379
244.257727,49,214.242743
274.167805,57,214.309311
270.238994,54,214.347405
269.550286,58,214.338982
389.487846,84,214.348307
238.472757,59,214.402669
194.190997,43,214.433286
365.029114,70,214.445512
222.104259,49,214.489748
477.576258,93,214.504801
293.915561,62,214.517556
301.636481,66,214.53813
236.22239,52,214.55182
467.233981,108,214.554104
206.092121,48,214.568734
205.819906,43,214.608389
147.155788,32,214.605319
317.035692,67,214.632705
97.380654,24,214.634973
245.149375,51,214.67818
304.605689,62,214.676914
320.318328,63,214.948138
345.488121,76,214.996492
172.851832,40,215.023345
268.546176,55,215.019903
326.603573,65,215.020178
329.172269,77,215.089417
464.59148,98,215.122042
288.700528,60,215.133972
187.59399,41,215.142108
216.764581,48,215.164661
441.700087,99,215.195414
319.641864,69,215.221659
387.429712,78,215.226932
303.151787,59,215.291352
340.52796,70,215.290284
241.056997,52,215.291213
217.876239,50,215.337739
335.765114,77,215.354296
151.134554,33,215.387815
187.45597,41,215.413095
384.313679,89,215.424556
298.380698,64,215.414292
377.308119,75,215.440482
281.469543,66,215.48613
243.810204,55,215.502344
265.96965,54,215.516128
166.407808,34,215.512704
261.138758,64,215.604572
289.366544,70,215.632964
448.457279,85,215.639781
212.254613,49,215.658872
265.884491,55,215.877076
262.442071,58,215.871168
461.118573,94,215.939231
132.21795,28,215.964353
358.063393,85,215.993063
154.426854,37,215.994945
228.896267,49,216.039834
347.898473,68,216.033897
316.211154,72,216.074723
322.697965,67,216.068232
80.316659,18,216.094282
246.42874,51,216.122343
278.733297,56,216.16385
278.503807,54,216.157505
178.659138,44,216.164417
446.241628,91,216.21596
252.275469,62,216.253421
153.438627,32,216.25402
277.168165,62,216.271232
387.262141,75,216.283092
261.535152,55,216.31269
390.709225,79,216.393613
259.603666,51,216.425308
313.605846,76,216.441424
548.926323,108,216.439541
372.008426,73,216.470461
450.854157,86,216.505765
321.262134,75,216.506053
329.598435,67,216.51291
108.480873,26,216.580277
266.323292,58,216.591784
257.914321,54,216.595972
338.712981,67,216.888422
246.921786,49,216.880892
530.538817,99,216.911072
389.406996,89,216.927036
178.491607,40,216.940548
164.35281,37,217.007095
266.536883,62,216.9972
131.653536,28,217.014047
481.084522,97,217.025511
309.298309,67,217.027781
242.365644,49,217.037014
239.214288,49,217.067521
216.404781,50,217.09702
145.891925,31,217.124331
209.886647,44,217.143698
190.318297,40,217.149016
240.59402,56,217.183858
272.741223,54,217.19741
192.170327,42,217.220226
291.082362,60,217.24645
104.147693,23,217.268445
248.22699,53,217.306051
437.538182,100,217.299186
279.338824,66,217.319619
275.746631,62,217.326726
309.977219,62,217.370912
302.029711,69,217.432847
254.488362,51,217.425711
133.850318,28,217.460775
321.12491,73,217.470093
310.389928,60,217.492856
275.855962,61,217.516427
358.202477,69,217.512929
342.332558,67,217.5292
78.832645,18,217.546942
267.573233,53,217.623652
189.060421,39,217.640827
320.299689,74,217.942524
213.980433,46,217.960061
221.554738,49,217.995076
350.790928,71,217.985491
363.020645,89,218.005027
272.514976,65,218.023023
177.686807,42,218.070903
177.577437,46,218.104622
111.718165,27,218.097057
199.027543,46,218.133375
219.910157,47,218.205081
286.700594,64,218.214776
322.052123,68,218.258693
89.945903,20,218.272435
264.329056,53,218.287751
233.909898,55,218.302736
276.169891,64,218.303087
342.471851,75,218.399364
491.908154,107,218.396422
214.059459,47,218.469034
262.561446,59,218.478606
372.927119,80,218.490673
297.343367,65,218.525666
376.857856,73,218.53739
209.687232,44,218.547024
160.253126,36,218.584639
453.0016,106,218.614682
301.043414,67,218.616079
195.757567,44,218.666304
318.853784,66,218.68652
337.446817,65,218.745345
273.500493,57,218.794015
353.136393,77,218.789806
270.952754,57,218.795018
224.284404,51,218.824458
491.358468,106,218.823546
467.856718,99,219.173864
133.874252,31,219.172502
185.227775,41,219.200925
202.910656,45,219.219512
299.504826,61,219.220866
401.551516,81,219.229849
216.773602,47,219.265032
91.73646,20,219.29668
166.123875,41,219.331039
232.308349,50,219.361751
213.376935,47,219.406095
298.212053,64,219.439462
479.428923,96,219.44877
272.857272,62,219.457435
296.532911,73,219.543029
265.586437,56,219.540828
105.459539,23,219.54286
189.689036,40,219.590273
387.079617,83,219.604627
307.85217,61,219.628181
268.608713,58,219.658912
229.827435,47,219.699788
237.960553,50,219.711167
422.66165,98,219.708877
189.784043,42,219.728324
199.278877,42,219.765465
383.23334,83,219.812267
360.590994,70,219.8293
80.924704,18,219.819695
180.215311,40,219.831524
322.508828,68,219.869102
273.228175,54,219.876149
238.480354,50,219.879712
246.610622,59,219.880001
180.808321,43,219.937985
105.82,26,219.946151
220.944531,47,219.9668
288.301085,62,220.246816
236.281558,53,220.27075
269.989885,57,220.280124
356.898994,74,220.273725
293.036852,57,220.286211
169.423873,36,220.313505
186.802605,42,220.310646
98.31889,22,220.34814
273.531679,59,220.359118
197.407015,44,220.431557
193.286586,42,220.448813
270.198012,58,220.440839
259.266268,55,220.454134
308.476255,60,220.50809
85.360856,19,220.512941
226.786723,51,220.521109
360.287462,74,220.581529
501.341261,104,220.612745
129.615421,28,220.607206
248.645031,57,220.624335
179.815585,40,220.635983
401.003286,78,220.67272
335.79789,74,220.66896
118.656381,27,220.72638
241.91925,49,220.803858
430.444785,93,220.811656
150.839938,33,220.82696
285.241397,66,220.828186
261.140037,58,220.866359
386.177997,83,220.883411
398.904263,91,220.876298
131.985547,30,220.912654
174.330203,39,220.9179
392.636364,79,220.92195
186.162015,39,220.939831
269.623836,56,220.973841
233.449413,46,221.233147
266.001155,53,221.241038
231.773246,56,221.263862
188.307607,47,221.31112
284.320707,59,221.325372
135.075325,29,221.337828
303.082491,72,221.376449
325.916163,71,221.429515
238.341923,55,221.447153
331.288539,66,221.46171
248.417917,49,221.483299
298.057491,61,221.505721
584.734695,131,221.545098
193.021389,41,221.569377
310.859894,64,221.570315
293.233992,64,221.619925
414.196969,93,221.623639
297.145887,65,221.653395
226.189573,55,221.666709
197.819307,44,221.697136
418.361444,94,221.75893
229.557211,48,221.764187
186.419985,44,221.780968
308.119095,61,221.797255
499.451885,95,221.82251
407.189624,93,221.839605
307.567155,64,221.851279
186.932198,45,221.885712
273.67725,63,221.963168
351.317366,73,221.974157
428.277374,94,221.96987
337.264433,68,221.993728
244.959914,48,221.991023
334.490654,66,222.220846
102.508585,22,222.263893
372.986421,82,222.284981
306.688929,73,222.306956
222.819741,45,222.312303
222.978236,47,222.336981
99.805128,22,222.348253
299.977678,61,222.39825
341.691527,74,222.39228
437.966097,97,222.453359
305.099314,73,222.473796
293.993271,60,222.481004
137.134046,28,222.472876
142.333649,30,222.484489
290.482334,59,222.506175
300.117066,69,222.50885
80.868439,18,222.500685
328.064135,69,222.547783
146.978317,31,222.570459
97.099649,21,222.564482
238.213654,48,222.612457
302.72839,62,222.665662
279.913152,61,222.687098
288.029916,61,222.691272
265.330348,58,222.721961
101.824729,23,222.760948
471.431225,95,222.754937
256.01116,54,222.772942
353.471885,72,222.784257
236.680707,46,222.802037
374.894876,83,222.808872
236.068684,54,222.84471
256.63171,59,222.891321
217.6793,51,222.906509
218.440694,46,222.91621
253.845943,53,222.924177
244.449802,49,222.942088
229.323286,46,222.940705
384.360431,72,223.162218
272.079537,53,223.202245
225.40051,47,223.232981
136.93038,30,223.253686
208.94857,48,223.260855
222.066675,50,223.291709
86.745957,19,223.28676
337.675724,70,223.3323
249.905083,52,223.353388
323.061672,69,223.346312
179.136904,40,223.402277
262.145163,62,223.438082
139.626957,32,223.437453
273.418476,67,223.445143
574.127899,125,223.469876
282.09506,62,223.50792
207.994391,43,223.523327
421.304241,88,223.541955
203.147294,43,223.564409
200.229114,48,223.604864
276.375114,57,223.59679
248.98518,61,223.608379
458.173715,95,223.620796
240.53596,59,223.689334
320.132577,68,223.700766
299.417788,60,223.712476
251.639096,49,223.735377
209.428565,48,223.744645
285.515135,64,223.746227
91.37841,20,223.76862
321.978645,72,223.829934
264.298456,55,223.849943
400.679135,90,223.865191
270.513729,53,223.855003
209.930018,43,223.87243
227.554352,46,223.879209
101.527584,23,223.894397
304.206527,69,224.147112
380.527807,81,224.218758
305.067212,67,224.265033
284.737016,58,224.280459
315.801446,66,224.287396
132.426583,30,224.307216
447.913276,91,224.327167
433.515207,94,224.359031
151.903645,34,224.375727
511.965993,107,224.387606
406.327129,79,224.379632
87.71344,21,224.449008
266.685933,68,224.481946
209.22863,42,224.481041
291.152927,63,224.489218
292.496899,59,224.546636
460.554298,95,224.536804
112.869608,27,224.557251
136.228179,31,224.570142
310.63753,65,224.567266
438.460093,92,224.592377
336.79753,69,224.647739
280.60664,58,224.655075
236.185939,54,224.69331
182.570031,41,224.716604
289.739555,64,224.737924
272.128338,55,224.734264
267.299622,63,224.748909
302.833847,63,224.839465
347.567432,89,224.837522
174.462445,40,224.850775
344.260251,70,225.079263
230.727662,50,225.078211
78.810917,18,225.1054
316.887641,65,225.108099
299.157815,62,225.153559
148.879949,38,225.212545
194.176377,40,225.244842
429.51572,97,225.261892
315.321403,62,225.259678
205.37182,50,225.250515
185.589894,43,225.255461
262.255607,64,225.277516
257.321833,50,225.318472
163.836386,37,225.375635
204.181722,41,225.390073
280.283278,56,225.41836
214.136647,50,225.410298
161.993598,36,225.427855
401.272985,93,225.49646
343.82693,72,225.495417
245.758339,49,225.517747
191.509798,43,225.540628
161.204974,38,225.536707
430.817547,94,225.530603
136.342574,29,225.620253
402.661604,79,225.636533
442.877152,95,225.663298
290.437138,63,225.674844
315.635024,70,225.695389
323.906624,66,225.706436
293.747808,58,225.697306
314.839984,65,225.727553
197.905532,46,225.833797
296.485644,66,225.856416
398.556769,80,226.060494
244.441446,58,226.073756
346.848511,78,226.071912
260.495165,60,226.091506
353.275875,69,226.087636
76.040787,17,226.143665
100.609681,22,226.142191
354.938515,75,226.161726
296.349204,60,226.225461
250.558096,59,226.253757
162.748793,36,226.270395
281.74723,68,226.26903
298.164434,61,226.273661
336.493665,79,226.301079
238.674312,52,226.298902
124.198443,26,226.298175
104.780424,24,226.321271
318.812511,69,226.346565
139.183644,30,226.388457
193.511321,44,226.399988
211.079665,45,226.428861
315.363894,61,226.443744
279.654351,65,226.456281
133.15635,28,226.478806
319.413437,65,226.48592
241.862917,54,226.543972
365.331643,75,226.562981
448.709918,88,226.576045
240.618898,51,226.591597
264.229595,62,226.635059
255.479948,56,226.649641
96.528193,22,226.639379
219.536136,46,226.675793
374.072141,82,226.664002
321.475665,72,226.685721
222.127925,48,226.698535
131.103686,31,226.735762
203.440341,49,226.729775
206.050719,44,226.759925
303.548433,65,227.036104
267.120996,59,227.05867
231.401635,48,227.052052
233.341145,51,227.100567
252.05546,58,227.115883
242.288134,54,227.134528
441.081662,89,227.13926
445.870107,99,227.192342
298.095895,61,227.240863
250.693631,51,227.250607
297.984489,72,227.252326
358.416048,82,227.294768
324.964541,67,227.310581
365.722004,68,227.338292
207.879087,43,227.367026
79.914753,18,227.363757
438.322137,88,227.392027
265.250944,57,227.416727
250.117411,52,227.444976
391.638842,90,227.451862
337.412821,67,227.445745
84.303341,19,227.470392
159.764967,38,227.472507
233.454017,51,227.511822
270.414255,62,227.515609
165.988417,36,227.557023
223.820075,54,227.602974
319.789657,78,227.617505
172.476002,39,227.62771
295.827832,68,227.643386
306.680199,72,227.678718
310.416862,71,227.678667
287.277563,57,227.68107
219.702791,47,227.692018
92.412775,21,227.73703
211.321508,47,227.73479
235.731704,51,227.978402
245.613175,49,228.039137
351.223048,75,228.052423
257.74366,63,228.044326
298.341348,67,228.095842
254.047938,58,228.127702
314.283396,74,228.126856
262.553571,58,228.12571
380.559733,72,228.202527
141.200672,30,228.212523
314.947856,65,228.228358
346.309507,67,228.246391
227.122243,49,228.268716
398.536328,84,228.287369
277.08196,59,228.296428
309.045128,70,228.29623
314.224799,63,228.394045
278.727794,56,228.408087
380.622776,80,228.431087
239.612329,53,228.437352
224.475027,53,228.446339
268.5893,65,228.453297
417.196418,83,228.46288
252.04171,63,228.473503
273.816528,54,228.559647
256.346929,57,228.60242
272.653205,58,228.614742
326.987696,78,228.616205
245.454327,51,228.623428
370.865028,74,228.643798
251.405025,62,228.644105
323.609771,80,228.683612
81.376235,18,228.674578
227.117332,49,228.702598
136.005729,28,228.696656
239.284926,53,228.983339
329.957538,78,229.051724
263.291266,61,229.085715
272.144799,62,229.079274
378.487579,82,229.106685
480.94616,102,229.16471
397.010582,80,229.160512
248.217099,57,229.158552
132.212487,31,229.170318
445.508728,93,229.19224
250.217412,52,229.205035
278.32088,55,229.246564
271.741711,55,229.265529
176.22546,41,229.276276
240.278424,49,229.304025
193.245168,43,229.292118
265.777627,57,229.321619
121.158677,27,229.383152
188.922217,40,229.381425
262.752297,60,229.419583
364.869308,71,229.409502
191.917791,42,229.415974
138.171291,31,229.473436
403.510303,97,229.471696
376.281435,80,229.506756
344.030143,67,229.517581
234.927497,46,229.548031
223.626232,45,229.602267
273.327936,64,229.592684
347.99494,81,229.613245
255.799695,53,229.656682
366.202176,87,229.66642
169.422728,40,229.660039
336.150775,70,229.669824
260.346249,58,229.681176
240.755162,49,229.966485
190.115905,45,230.00353
341.079532,70,230.019676
210.295958,48,230.039628
278.118147,55,230.044595
124.754048,26,230.046965
246.556759,56,230.041174
483.329565,102,230.106023
211.215931,49,230.168158
250.249655,52,230.161889
434.690674,93,230.163526
204.220053,42,230.167582
219.757755,52,230.201969
288.357852,60,230.218122
329.371762,77,230.27228
343.785504,69,230.307872
252.691589,51,230.31417
331.736189,67,230.355715
309.930237,72,230.368733
295.866451,59,230.371886
331.034254,68,230.411646
272.779589,56,230.430568
460.345804,96,230.44136
136.851095,30,230.440414
282.305381,61,230.481915
251.227178,59,230.538646
282.407169,58,230.581312
422.184152,92,230.579533
335.93513,76,230.591509
265.794587,59,230.611827
203.775636,47,230.61801
180.904005,40,230.890558
137.165477,29,230.905367
136.709178,32,230.928775
431.666334,92,230.944985
431.529761,95,230.967685
244.550943,51,231.025813
306.368059,60,231.094162
387.797916,89,231.105877
295.404088,62,231.110887
378.32072,83,231.120661
265.223863,61,231.128853
305.920991,71,231.174361
221.124271,51,231.184572
146.92884,31,231.213645
188.451976,40,231.230433
384.208299,92,231.255833
264.527719,64,231.284063
302.918403,62,231.289281
295.715887,65,231.31871
