r,l,t
138.006267,16,10.360971
211.374898,24,10.369524
230.796377,26,10.371849
174.131325,20,10.369332
203.121599,23,10.36773
183.857298,21,10.358964
239.238426,27,10.363369
119.61387,14,10.381889
109.560918,13,10.369942
82.254829,10,10.37189
230.028661,26,10.385374
163.660883,19,10.384113
91.400225,11,10.809149
266.192528,30,10.805214
230.123475,26,10.810031
100.726577,12,10.820837
175.174898,20,10.808316
361.334434,40,10.825801
173.344497,20,10.822078
203.134112,23,10.809557
230.877208,26,10.82656
201.965704,23,10.827437
221.757225,25,10.833565
192.943739,22,10.842503
183.579085,21,10.84619
182.549882,21,10.842437
146.466117,17,10.842992
211.493082,24,10.832597
63.415368,8,10.850309
212.13331,24,10.856527
304.22592,34,10.841582
128.585513,15,10.860843
202.870114,23,10.864564
192.843452,22,10.863421
109.970624,13,10.863102
322.459974,36,10.86202
82.277603,10,10.87038
182.720346,21,10.853059
126.797363,15,10.877057
155.648411,18,10.880387
249.099018,28,10.867996
128.093513,15,10.867045
203.048193,23,10.891986
323.534471,36,10.89074
249.704705,28,10.891291
285.759817,32,10.89213
137.027906,16,10.883212
184.606394,21,10.897193
165.86019,19,10.885088
146.919362,17,10.906718
192.928861,22,10.91168
109.295518,13,10.909213
147.235657,17,10.899057
230.779597,26,10.916497
324.312062,36,10.914537
175.57167,20,10.903744
155.974085,18,10.923619
284.124924,32,10.922084
137.558428,16,10.926811
146.519442,17,10.925152
147.565368,17,10.93869
100.853251,12,10.937492
183.843592,21,10.922744
221.26989,25,10.93724
249.41914,28,10.942058
324.080528,36,10.932059
108.739726,13,10.949505
146.715151,17,10.954351
276.965412,31,10.953407
314.949321,35,10.953998
202.758163,23,10.94395
192.844464,22,10.962399
146.013586,17,10.94784
127.522353,15,10.963507
258.765802,29,10.964143
164.717568,19,10.971855
100.779229,12,10.974116
193.334215,22,10.973248
146.616532,17,10.962989
203.236595,23,10.982971
91.584037,11,10.981734
256.935155,29,10.980092
249.061728,28,10.988648
313.544442,35,10.97516
165.535826,19,10.999527
183.242739,21,11.00005
249.343105,28,10.998122
109.988542,13,11.00037
119.106059,14,10.987686
293.174069,33,10.99241
370.581423,41,11.010502
314.859671,35,11.011562
184.512413,21,11.019364
239.622376,27,11.024273
212.358177,24,11.020093
63.279755,8,11.019009
165.069775,19,11.010045
175.122235,20,11.02908
305.165625,34,11.031362
82.166757,10,11.029462
82.179995,10,11.019296
304.03844,34,11.019196
137.241391,16,11.034558
100.726243,12,11.042187
193.88636,22,11.044507
146.661847,17,11.044484
91.423958,11,11.044161
146.356537,17,11.044709
147.329196,17,11.03432
285.684766,32,11.047891
110.23201,13,11.053893
118.02162,14,11.057167
63.665807,8,11.052103
101.040696,12,11.055287
239.36402,27,11.043669
147.046263,17,11.060066
109.076626,13,11.046223
82.145064,10,11.06417
137.820548,16,11.062601
165.064773,19,11.068963
221.70271,25,11.076395
219.943971,25,11.07961
239.685721,27,11.067609
211.083396,24,11.067616
91.256699,11,11.086532
266.23974,30,11.087143
221.204292,25,11.086965
240.076469,27,11.0871
109.973469,13,11.079846
91.472942,11,11.096623
81.744041,10,11.09626
277.461728,31,11.097195
146.703387,17,11.10207
72.585281,9,11.105145
324.169118,36,11.11222
156.018558,18,11.112693
211.226655,24,11.108631
165.999743,19,11.11345
303.519353,34,11.098775
202.479487,23,11.100782
202.76568,23,11.122856
165.372146,19,11.122368
136.907046,16,11.127494
155.651691,18,11.114381
203.505489,23,11.120425
100.943837,12,11.132643
295.487318,33,11.141505
275.115523,31,11.140282
286.723208,32,11.137061
155.972439,18,11.143481
72.803061,9,11.140972
155.226004,18,11.130512
230.808954,26,11.145888
110.355036,13,11.153134
91.631901,11,11.155347
220.900675,25,11.142901
165.236283,19,11.153854
203.493015,23,11.160628
184.514203,21,11.161989
193.391039,22,11.160375
202.757852,23,11.150688
165.393291,19,11.170437
184.465011,21,11.17397
183.517674,21,11.180105
276.73602,31,11.187392
379.701249,42,11.189758
238.053972,27,11.174305
351.185684,39,11.177182
332.895589,37,11.192559
229.636123,26,11.196606
119.161169,14,11.200106
91.384881,11,11.184058
268.768711,30,11.196773
101.109457,12,11.187733
220.596973,25,11.202505
184.212825,21,11.208663
109.781051,13,11.204414
147.207327,17,11.19875
156.580247,18,11.215758
156.434234,18,11.212415
211.41463,24,11.217491
128.405023,15,11.217041
203.107646,23,11.222376
211.799787,24,11.208709
63.694519,8,11.219677
91.154883,11,11.227297
146.886575,17,11.213843
91.1847,11,11.218282
323.809875,36,11.239762
144.610296,17,11.237235
183.418377,21,11.235653
146.661124,17,11.234578
257.120065,29,11.241485
136.578617,16,11.227968
165.744075,19,11.244229
128.633162,15,11.248678
156.605529,18,11.256827
211.930648,24,11.258207
278.066104,31,11.245325
249.103252,28,11.264387
315.14804,35,11.264531
91.371359,11,11.254633
286.31317,32,11.670793
286.125958,32,11.687323
266.803931,30,11.690587
184.336759,21,11.698632
221.818028,25,11.696135
277.015195,31,11.700186
119.035165,14,11.700634
184.690358,21,11.691062
136.985433,16,11.706082
266.701308,30,11.708639
100.800551,12,11.712287
165.365577,19,11.717213
286.409462,32,11.700934
165.766452,19,11.718866
201.562759,23,11.718675
100.370734,12,11.718109
72.570693,9,11.709879
165.296455,19,11.709906
137.56078,16,11.724613
136.259061,16,11.728251
119.093625,14,11.732706
164.647686,19,11.735996
125.708863,15,11.724124
230.437269,26,11.743624
183.564675,21,11.729993
146.428761,17,11.741033
174.350605,20,11.74734
110.241321,13,11.736385
203.69412,23,11.757507
322.890542,36,11.752412
137.8478,16,11.755732
156.487111,18,11.76059
286.156465,32,11.762877
221.313295,25,11.753222
137.23532,16,11.767166
174.783468,20,11.755029
249.568881,28,11.773193
257.937274,29,11.784145
257.844899,29,11.782308
184.076844,21,11.774074
294.880178,33,11.793032
239.624755,27,11.778136
313.418925,35,11.792938
119.360213,14,11.797477
257.606525,29,11.794109
230.124878,26,11.79739
119.145844,14,11.787509
118.174396,14,11.806533
193.370778,22,11.803376
138.011417,16,11.808183
147.289389,17,11.813529
164.981616,19,11.81171
212.336101,24,11.800619
155.284722,18,11.814174
211.513734,24,11.827966
193.356617,22,11.82302
184.075871,21,11.832219
146.268084,17,11.827071
267.134112,30,11.814913
259.334736,29,11.826535
332.046114,37,11.841394
137.873365,16,11.846827
202.473955,23,11.843986
342.376239,38,11.848445
192.863665,22,11.83496
238.045481,27,11.852978
228.697436,26,11.851056
127.558838,15,11.860916
182.981356,21,11.861145
190.902563,22,11.847479
100.40894,12,11.846524
147.229054,17,11.864649
72.627348,9,11.869319
72.704903,9,11.854616
137.809856,16,11.875701
239.055533,27,11.869391
229.66849,26,11.877195
63.557167,8,11.876917
258.331981,29,11.877927
82.050495,10,11.88571
138.095809,16,11.883719
267.945808,30,11.874778
286.634608,32,11.893444
202.969633,23,11.897767
295.465361,33,11.884323
276.761998,31,11.903634
211.902607,24,11.899314
136.879633,16,11.889302
202.615875,23,11.907176
183.31605,21,11.903525
118.897349,14,11.911245
137.322034,16,11.908822
118.843256,14,11.897941
100.755633,12,11.911171
82.180398,10,11.920332
146.588029,17,11.905393
128.165867,15,11.92114
119.48143,14,11.91083
184.593825,21,11.927932
156.251207,18,11.927598
221.931027,25,11.926491
183.813719,21,11.939188
203.040266,23,11.925882
193.643827,22,11.940674
128.750944,15,11.941264
423.821054,47,11.946908
164.57402,19,11.943037
221.489498,25,11.933009
192.18315,22,11.947116
118.346101,14,11.938647
118.417357,14,11.953331
128.733393,15,11.960351
100.931054,12,11.954055
137.575838,16,11.947411
119.250311,14,11.95096
238.644659,27,11.965402
146.960176,17,11.968552
118.232313,14,11.972889
201.676661,23,11.967736
146.732458,17,11.969351
368.998362,41,11.97612
156.422937,18,11.96693
165.851845,19,11.982126
137.933844,16,11.986992
156.428957,18,11.984463
239.931487,27,11.97152
184.092945,21,11.986457
165.805513,19,11.986328
63.200144,8,11.994637
247.743432,28,12.00089
183.872508,21,11.985902
165.716696,19,11.999398
183.248706,21,12.003345
173.276912,20,11.989458
155.249486,18,12.010531
202.508265,23,12.006693
155.886125,18,12.001738
109.735806,13,12.000802
91.254865,11,12.020122
286.049752,32,12.015031
229.973666,26,12.024209
249.552433,28,12.024385
91.419843,11,12.030066
248.330557,28,12.028339
192.897079,22,12.021286
268.190145,30,12.033184
209.992267,24,12.02227
230.622049,26,12.038062
154.883584,18,12.040411
193.374102,22,12.043937
193.366427,22,12.047643
231.129847,26,12.052987
128.185353,15,12.046666
128.475009,15,12.056782
202.429918,23,12.041778
165.079102,19,12.054884
201.816558,23,12.042751
182.59396,21,12.058888
118.389695,14,12.058867
203.442423,23,12.072876
82.033744,10,12.067474
155.045057,18,12.057577
165.040911,19,12.071363
164.286037,19,12.059244
202.66587,23,12.077243
174.622782,20,12.076431
81.897087,10,12.082121
387.827071,43,12.085514
119.128731,14,12.088499
174.608377,20,12.088997
203.354089,23,12.077901
212.179629,24,12.088869
230.566,26,12.099838
284.589105,32,12.087214
145.528281,17,12.103505
202.825696,23,12.109033
202.083795,23,12.097965
239.179304,27,12.112422
156.108558,18,12.115955
378.515579,42,12.119051
313.331412,35,12.116513
211.561725,24,12.108379
137.175424,16,12.111967
201.717826,23,12.123772
156.247598,18,12.128165
72.540566,9,12.135472
240.577,27,12.138977
118.836388,14,12.124065
146.918662,17,12.123114
286.410947,32,12.137207
257.487543,29,12.144166
296.124599,33,12.144895
240.158887,27,12.561713
128.828589,15,12.55187
127.545346,15,12.565031
156.537848,18,12.569967
183.340092,21,12.569428
174.785267,20,12.555973
156.63874,18,12.575347
156.054724,18,12.576485
91.588102,11,12.562816
119.21061,14,12.578672
147.352065,17,12.578548
202.535831,23,12.59195
173.093799,20,12.59549
193.395121,22,12.583696
192.994423,22,12.599614
313.895185,35,12.589409
323.753974,36,12.60403
147.58792,17,12.608566
249.756986,28,12.605417
128.129204,15,12.610281
118.740406,14,12.597537
369.744873,41,12.614991
136.773025,16,12.615282
174.752714,20,12.608495
238.676395,27,12.629277
181.110112,21,12.616905
128.248922,15,12.629143
193.535972,22,12.635382
277.791541,31,12.639101
202.32957,23,12.629799
360.896645,40,12.642832
136.885399,16,12.65028
396.832918,44,12.649988
193.351254,22,12.649819
203.316022,23,12.63875
182.32777,21,12.659204
276.454599,31,12.659052
128.606131,15,12.657557
193.57974,22,12.671159
239.876383,27,12.675279
82.302364,10,12.680266
174.992634,20,12.677449
341.049455,38,12.6658
203.113509,23,12.678575
276.864286,31,12.687816
360.115809,40,12.687211
407.783651,45,12.680351
165.84052,19,12.682973
201.710949,23,12.701437
277.417086,31,12.703676
238.371821,27,12.702156
249.572751,28,12.704032
109.526089,13,12.695155
230.538905,26,12.711848
202.131904,23,12.701681
267.951666,30,12.714759
230.820152,26,12.725336
229.400463,26,12.727384
184.693404,21,12.723264
165.223582,19,12.712337
193.634185,22,12.731568
136.700176,16,12.729087
156.475735,18,12.717993
286.209294,32,12.731526
118.813853,14,12.74001
137.884161,16,12.726501
137.329477,16,12.743053
165.05233,19,12.747934
220.222543,25,12.753764
276.072603,31,12.751063
285.496463,32,12.746224
399.242485,44,12.764507
258.731546,29,12.765881
183.897669,21,12.762114
156.099137,18,12.766946
137.334546,16,12.760843
211.909487,24,12.77563
342.885583,38,12.760888
118.944261,14,12.774963
127.910956,15,12.779827
127.359639,15,12.780831
380.247464,42,12.786119
296.010149,33,12.79458
193.172529,22,12.780795
193.813398,22,12.780633
219.068445,25,12.798038
203.066586,23,12.800241
153.585134,18,12.810023
304.080881,34,12.804944
230.983064,26,12.803826
118.922224,14,12.79288
220.66234,25,12.808359
165.768248,19,12.816959
239.909757,27,12.804534
230.660719,26,12.820982
109.783061,13,12.819832
147.093796,17,12.80799
182.917013,21,12.828915
220.684829,25,12.82719
221.25264,25,12.826086
147.026102,17,12.835801
154.718584,18,12.835565
230.469844,26,12.827528
202.453054,23,12.849155
174.60163,20,12.84372
341.907112,38,12.85068
276.81186,31,12.835547
228.938885,26,12.850565
193.304509,22,12.855817
119.033407,14,12.862536
240.205158,27,12.85142
192.827373,22,12.86879
303.223028,34,12.865936
211.470131,24,12.865226
156.297171,18,12.871794
296.149592,33,12.879761
286.228079,32,12.863786
203.305233,23,12.87164
209.895001,24,12.889956
229.094828,26,12.885722
229.962589,26,12.894233
285.393307,32,12.894026
164.575656,19,12.880591
183.594618,21,12.898551
426.261664,47,12.906309
240.067038,27,12.913728
165.192154,19,12.897272
184.507509,21,12.913018
257.483968,29,12.911357
202.940659,23,12.914526
221.239929,25,12.920519
351.251988,39,12.906455
154.688398,18,12.929125
173.859202,20,12.915398
173.386434,20,12.929538
211.76844,24,12.93577
202.489178,23,12.935279
286.642268,32,12.935518
81.928224,10,12.924587
209.478239,24,12.942512
191.955739,22,12.948685
350.282024,39,12.940875
230.749194,26,12.958337
220.842364,25,12.957046
341.127547,38,12.962708
267.09426,30,12.96159
249.165427,28,12.949041
268.743313,30,12.968559
193.557346,22,12.968138
155.72491,18,12.974358
173.934703,20,12.958981
137.485414,16,12.976992
154.991042,18,12.97331
183.678492,21,12.980133
193.852914,22,12.968372
184.269451,21,12.986983
184.539838,21,12.986482
193.752688,22,12.993411
221.142567,25,12.98054
193.552118,22,12.992394
165.898151,19,12.984669
286.421762,32,13.004427
230.004012,26,13.008384
212.577092,24,13.000625
371.188984,41,13.014941
211.471125,24,13.012488
285.703101,32,13.020719
211.364678,24,13.005028
192.287494,22,13.02346
119.197603,14,13.020961
416.771962,46,13.026691
137.01178,16,13.440192
174.635788,20,13.452184
221.29425,25,13.451167
247.498084,28,13.439624
175.067042,20,13.452878
165.1219,19,13.457791
202.327051,23,13.458389
146.61565,17,13.467282
352.434444,39,13.454688
128.02157,15,13.471743
174.427197,20,13.458709
202.925209,23,13.474585
294.496761,33,13.483495
286.79256,32,13.488034
183.72349,21,13.474361
174.27661,20,13.477309
472.464531,52,13.489228
229.889124,26,13.496166
268.2495,30,13.495559
230.995385,26,13.498739
221.463513,25,13.506735
156.047813,18,13.505158
146.818709,17,13.505077
72.75904,9,13.507315
147.06036,17,13.511689
201.498695,23,13.517895
342.434497,38,13.509938
128.015804,15,13.531485
211.73467,24,13.527456
258.044289,29,13.532275
418.036869,46,13.520459
305.688935,34,13.538792
258.367243,29,13.534606
249.614381,28,13.537914
91.248506,11,13.542224
164.471197,19,13.555002
200.119546,23,13.559923
183.661067,21,13.561367
277.258931,31,13.561061
361.385582,40,13.547154
248.812881,28,13.560397
304.959498,34,13.551854
91.257333,11,13.56541
342.140465,38,13.562994
174.124541,20,13.578828
211.010362,24,13.583024
183.707186,21,13.579282
201.974955,23,13.568023
274.98811,31,13.588095
257.572195,29,13.588758
174.425925,20,13.597166
156.25403,18,13.604291
361.17863,40,13.588027
202.364627,23,13.604081
360.22292,40,13.601682
201.764318,23,13.589046
266.889259,30,13.606515
72.365898,9,13.612131
82.025093,10,13.620712
211.620676,24,13.618838
286.027823,32,13.617733
221.543214,25,13.610351
240.044408,27,13.612843
285.425305,32,13.633013
91.122609,11,13.627563
257.918057,29,13.632277
360.721643,40,13.63732
258.570446,29,13.647023
155.926651,18,13.649362
147.457167,17,13.643095
183.161247,21,13.632142
304.730805,34,13.649617
221.688895,25,13.654775
332.864547,37,13.643955
183.985141,21,13.668348
275.778567,31,13.665534
237.714997,27,13.671713
287.038101,32,13.671983
249.266857,28,13.675069
109.967914,13,13.677447
332.686165,37,13.665718
296.373279,33,13.673863
239.81841,27,13.69311
379.776131,42,13.693097
174.094101,20,13.690222
248.68047,28,13.69712
212.430486,24,13.698812
248.240358,28,13.700005
156.119954,18,13.689728
268.335571,30,13.692278
153.762018,18,13.71295
295.589292,33,13.721786
156.053065,18,13.705438
295.361573,33,13.722063
313.811508,35,13.720922
137.624652,16,13.726893
295.988979,33,13.728878
118.832969,14,13.717764
277.470484,31,13.7193
407.13946,45,13.73815
174.440797,20,13.744184
229.541069,26,13.744723
287.06997,32,13.749988
137.722737,16,13.733437
172.029083,20,13.735535
277.146751,31,13.748236
183.897508,21,13.756856
156.230472,18,13.760364
286.006896,32,13.757524
146.148981,17,13.762917
193.170198,22,13.754802
220.361085,25,13.755556
305.006255,34,13.774666
175.007689,20,13.774345
193.407231,22,13.779363
333.360493,37,13.782537
137.164664,16,13.768805
72.637513,9,13.782374
332.965737,37,13.78955
184.072631,21,13.793148
202.718621,23,13.799551
323.593782,36,13.794557
285.98999,32,13.783596
137.76475,16,13.803368
128.080958,15,13.807479
332.654989,37,13.814965
304.998572,34,13.798668
175.376976,20,13.801166
380.079379,42,13.819014
146.368259,17,13.818584
91.268206,11,13.808438
314.932297,35,13.82391
295.235905,33,13.828556
194.042158,22,13.834073
257.543314,29,13.832649
128.491934,15,13.841341
229.28477,26,13.840979
258.529122,29,13.844157
238.728557,27,13.831674
333.058757,37,13.833152
259.309162,29,13.859129
342.928069,38,13.856605
220.658177,25,13.854438
174.201128,20,13.848828
154.419111,18,13.848676
193.816251,22,13.863188
305.199698,34,13.870745
174.35797,20,13.876376
155.981861,18,13.870063
379.823437,42,13.877368
165.058937,19,13.865234
202.20225,23,13.868856
295.856499,33,13.885221
228.63556,26,13.88574
146.94265,17,13.885154
211.283304,24,13.897361
174.033882,20,13.894778
174.827706,20,13.882664
137.216715,16,13.899354
314.807207,35,14.312972
128.342564,15,14.310616
230.784441,26,14.303542
210.871234,24,14.330702
277.567395,31,14.324435
210.889526,24,14.328649
210.514846,24,14.31656
193.262757,22,14.331179
210.506247,24,14.333472
239.405016,27,14.328868
146.743353,17,14.346845
379.192813,42,14.352113
211.816082,24,14.347183
220.528097,25,14.354635
221.572619,25,14.352093
211.581623,24,14.355682
145.667528,17,14.344692
295.70916,33,14.347346
181.193599,21,14.36627
144.890085,17,14.360184
212.00331,24,14.374155
276.772712,31,14.382997
313.505971,35,14.384447
277.017393,31,14.384181
136.244337,16,14.374974
257.976574,29,14.374059
238.960269,27,14.391424
155.672368,18,14.400699
239.506436,27,14.399153
499.309886,55,14.398087
183.88121,21,14.394421
286.415828,32,14.412789
220.525023,25,14.397197
192.338574,22,14.411856
296.001885,33,14.415287
110.077328,13,14.411488
156.330649,18,14.417524
128.526988,15,14.426138
174.044795,20,14.432753
295.094731,33,14.427778
193.453592,22,14.416823
193.668058,22,14.43133
285.820993,32,14.423304
239.175389,27,14.441641
100.653389,12,14.442326
220.116967,25,14.448928
388.732137,43,14.449843
267.871345,30,14.454582
296.206589,33,14.446304
248.477042,28,14.448274
201.810191,23,14.46894
238.978968,27,14.465996
275.786882,31,14.469084
435.785925,48,14.475445
155.765815,18,14.462123
295.77198,33,14.479043
184.264864,21,14.487878
295.57362,33,14.484184
332.262907,37,14.490221
211.7337,24,14.5063
352.229943,39,14.512581
277.334414,31,14.498576
238.783201,27,14.511766
220.759791,25,14.514611
165.882768,19,14.522265
472.950277,52,14.520669
267.356795,30,14.522813
230.700449,26,14.512458
248.52765,28,14.536418
212.103609,24,14.532148
221.086144,25,14.520019
192.454019,22,14.533558
238.335794,27,14.545713
258.749464,29,14.545394
256.627007,29,14.536997
351.355484,39,14.555606
267.68685,30,14.562133
323.990342,36,14.562775
322.430716,36,14.564276
156.179171,18,14.571094
380.147723,42,14.556018
295.670735,33,14.574342
248.894218,28,14.561574
145.386124,17,14.578177
379.282487,42,14.582151
164.293239,19,14.581461
91.271769,11,14.57156
294.803466,33,14.591717
202.073294,23,14.595161
268.764504,30,14.598258
109.98617,13,14.583283
136.595206,16,14.596826
286.3139,32,14.585131
257.823473,29,14.607131
341.983442,38,14.611866
201.485869,23,14.603325
228.557306,26,14.621126
212.0903,24,14.60601
304.823113,34,14.625352
379.174133,42,14.628912
332.695653,37,14.629367
174.109475,20,14.629853
137.205234,16,14.635593
257.346375,29,14.633219
173.889305,20,14.643328
258.54835,29,14.629659
156.355019,18,14.651695
165.480283,19,14.650133
220.698573,25,14.652402
351.989919,39,14.641131
305.465486,34,14.65971
184.491521,21,14.66968
147.324661,17,14.655359
287.334456,32,14.671096
174.783473,20,14.669402
491.41514,54,14.676429
201.474123,23,14.670099
312.908864,35,14.660186
182.799535,21,14.678054
211.507924,24,14.691307
174.525091,20,14.687543
156.126977,18,14.676449
183.493929,21,14.695451
211.781815,24,14.69292
193.178031,22,14.697652
286.526081,32,14.684182
275.732719,31,14.697842
173.756262,20,14.705035
220.781759,25,14.713083
202.27467,23,14.715348
258.319357,29,14.701552
268.344645,30,14.718644
230.348862,26,14.719989
211.50981,24,14.71838
184.597451,21,14.722934
332.481985,37,14.715878
202.364035,23,14.738132
277.453812,31,14.741674
219.321171,25,14.739445
295.495716,33,14.729551
155.887854,18,14.731076
229.243539,26,14.745194
294.379113,33,14.748458
434.311479,48,14.754555
193.766287,22,14.757762
146.637373,17,14.744975
267.514401,30,14.768091
220.665204,25,14.761761
230.561588,26,14.754171
137.628959,16,14.771489
220.279868,25,14.770323
277.747976,31,14.772234
239.228383,27,15.187674
165.740645,19,15.19454
248.744339,28,15.179209
128.088,15,15.194923
193.33183,22,15.183788
192.494411,22,15.200138
276.178075,31,15.199579
91.392319,11,15.194342
258.209341,29,15.209394
221.346708,25,15.218317
230.802332,26,15.203819
285.563443,32,15.225034
219.681407,25,15.223926
211.845488,24,15.222466
417.401717,46,15.231144
220.716642,25,15.217891
229.695888,26,15.242335
351.128006,39,15.245187
314.746277,35,15.23591
202.766694,23,15.251964
249.16015,28,15.24798
230.514408,26,15.241682
333.12014,37,15.259366
342.567888,38,15.259196
137.37661,16,15.251381
285.983057,32,15.272362
239.079992,27,15.270911
247.964786,28,15.278319
175.1101,20,15.277648
230.279919,26,15.265896
229.676665,26,15.283377
304.25384,34,15.279699
145.682072,17,15.288027
211.792949,24,15.292154
183.291531,21,15.296201
137.514444,16,15.301857
257.581278,29,15.304012
397.926066,44,15.29089
257.935355,29,15.291782
323.784877,36,15.31523
203.031436,23,15.316576
352.261216,39,15.314119
239.669997,27,15.325788
295.827405,33,15.32151
249.016917,28,15.328788
286.046008,32,15.318892
295.830481,33,15.320621
193.220611,22,15.345242
248.004384,28,15.33893
285.59089,32,15.345062
220.044367,25,15.343812
268.039296,30,15.355489
408.088583,45,15.355242
191.8828,22,15.364713
276.116364,31,15.348248
314.116931,35,15.350297
192.799497,22,15.364734
212.281042,24,15.36523
277.031065,31,15.366706
137.378319,16,15.378603
268.17645,30,15.381661
220.495555,25,15.386965
221.6024,25,15.370517
361.057435,40,15.391179
295.784422,33,15.379647
155.534009,18,15.394884
313.804857,35,15.396187
313.947375,35,15.397724
230.484455,26,15.410303
229.614292,26,15.3939
221.538631,25,15.413593
249.315269,28,15.419539
408.618253,45,15.421796
314.171289,35,15.410695
276.970659,31,15.423792
276.069379,31,15.425355
220.063087,25,15.432739
211.592935,24,15.41533
202.224688,23,15.433923
221.191832,25,15.432472
174.75635,20,15.45094
295.336225,33,15.450608
221.299995,25,15.446903
258.114379,29,15.449061
341.556406,38,15.452989
258.46391,29,15.440546
164.971477,19,15.467201
182.939699,21,15.469441
230.570044,26,15.45532
203.155624,23,15.467182
435.937396,48,15.474636
193.039227,22,15.459841
238.115089,27,15.473037
313.950699,35,15.483523
137.050177,16,15.481099
258.7732,29,15.480272
220.833629,25,15.494241
239.377964,27,15.483028
389.02438,43,15.504744
211.652825,24,15.504594
407.7546,45,15.508919
266.899518,30,15.507371
416.686388,46,15.514833
192.863125,22,15.500123
249.404639,28,15.518853
165.544545,19,15.521224
257.595637,29,15.530048
360.73035,40,15.517848
220.887483,25,15.536294
333.1055,37,15.541146
304.96408,34,15.537048
340.248873,38,15.532981
287.19266,32,15.54668
221.608055,25,15.551876
323.764333,36,15.55244
230.253692,26,15.559222
275.825122,31,15.545313
249.297725,28,15.565771
275.253719,31,15.564226
249.49604,28,15.557583
183.408556,21,15.577481
277.246643,31,15.578956
333.092575,37,15.579051
219.699023,25,15.566902
332.99566,37,15.584581
229.761005,26,15.586198
193.57356,22,15.57628
183.751354,21,15.595259
324.217723,36,15.59654
192.230266,22,15.597992
165.440619,19,15.595478
100.731433,12,15.605773
266.60507,30,15.610357
268.219904,30,15.602049
314.615819,35,15.616355
276.772195,31,15.624471
248.95766,28,15.629805
175.027194,20,15.627754
377.920224,42,15.632922
528.243529,58,15.61698
192.790833,22,15.63561
108.069445,13,16.054468
193.26554,22,16.054237
174.515082,20,16.055767
313.984496,35,16.043355
257.95477,29,16.066119
211.737626,24,16.048815
593.421021,65,16.063109
276.992454,31,16.074457
267.056818,30,16.081999
295.574657,33,16.085264
332.190193,37,16.0774
304.962513,34,16.097453
314.041035,35,16.08104
323.41586,36,16.096139
211.782998,24,16.104314
473.372005,52,16.104186
221.06866,25,16.108486
286.954116,32,16.10443
201.943173,23,16.118856
257.323891,29,16.10774
295.555771,33,16.126115
388.698418,43,16.116802
323.535574,36,16.140791
361.391852,40,16.140564
313.635725,35,16.150307
397.773775,44,16.144023
194.131827,22,16.146224
482.412613,53,16.151939
164.936457,19,16.158118
266.650221,30,16.144038
370.589516,41,16.144912
230.443095,26,16.16416
210.7867,24,16.167709
295.751048,33,16.173548
211.765982,24,16.179693
211.391918,24,16.165665
342.122059,38,16.184778
220.295638,25,16.167444
257.78993,29,16.193787
434.389096,48,16.206929
564.678398,62,16.207572
314.24854,35,16.211097
285.97468,32,16.213395
295.211245,33,16.196884
379.98686,42,16.203126
406.778657,45,16.214128
183.704178,21,16.231898
342.572081,38,16.227728
229.561703,26,16.234304
294.742429,33,16.236953
314.793478,35,16.227816
276.454301,31,16.241578
416.825279,46,16.248063
174.500538,20,16.24557
286.405483,32,16.260105
444.812274,49,16.246225
183.093667,21,16.263355
351.720648,39,16.268128
239.508115,27,16.26484
324.049213,36,16.268433
285.529535,32,16.255882
237.110269,27,16.271679
146.752599,17,16.278533
164.67175,19,16.285247
287.000058,32,16.28847
277.052339,31,16.27392
184.12072,21,16.296915
332.235682,37,16.301029
341.238028,38,16.298596
193.11369,22,16.293083
370.365818,41,16.292194
248.912981,28,16.31012
426.337301,47,16.31323
342.694914,38,16.321779
230.95841,26,16.320122
211.370343,24,16.322411
174.732208,20,16.310854
285.745655,32,16.326943
183.496984,21,16.331737
258.515662,29,16.335721
202.607168,23,16.340267
277.283956,31,16.349278
473.523671,52,16.337494
379.818281,42,16.358649
249.271036,28,16.356131
257.711738,29,16.360955
369.687699,41,16.346782
324.251205,36,16.358538
184.388413,21,16.367798
351.425191,39,16.374073
174.914882,20,16.3639
295.815852,33,16.36617
248.491529,28,16.384943
313.973391,35,16.388751
276.232847,31,16.385013
370.819968,41,16.391346
183.599044,21,16.402465
267.846493,30,16.391549
350.334383,39,16.407391
342.4485,38,16.396283
295.551046,33,16.413231
454.992117,50,16.410839
240.430447,27,16.414644
303.773,34,16.418197
230.541174,26,16.424999
192.893665,22,16.431964
202.036535,23,16.434183
268.217955,30,16.422175
276.074622,31,16.444501
379.119085,42,16.428022
351.33467,39,16.444186
165.073162,19,16.441714
416.942946,46,16.447246
211.425764,24,16.452992
201.974152,23,16.454464
201.648442,23,16.442638
238.932118,27,16.451662
257.695139,29,16.469913
257.216935,29,16.467488
231.136506,26,16.470461
221.401509,25,16.475244
407.455712,45,16.484124
305.691222,34,16.484182
322.895701,36,16.473875
201.883824,23,16.494905
238.470595,27,16.493662
314.154796,35,16.49757
360.615154,40,16.486648
81.899357,10,16.50367
360.889028,40,16.91733
192.666644,22,16.905918
304.142482,34,16.926986
388.532236,43,16.935111
230.303128,26,16.930032
202.668608,23,16.931886
221.274083,25,16.941289
287.505763,32,16.946782
304.703796,34,16.931804
247.988472,28,16.954066
201.517024,23,16.952653
239.575285,27,16.961636
369.992427,41,16.945377
155.186115,18,16.958973
174.331534,20,16.951053
211.642512,24,16.969989
389.077264,43,16.973058
239.203329,27,16.979708
230.029307,26,16.977248
238.236851,27,16.986969
