r,l,t
54.121277,7,943.894558
147.483828,17,943.896595
53.961749,7,943.893165
44.89849,6,943.891881
44.320961,6,943.895509
53.923867,7,943.90082
44.447171,6,943.899804
53.852243,7,948.730282
53.664125,7,948.729107
44.759057,6,948.737338
81.160918,10,948.736335
63.647224,8,948.735342
63.638959,8,948.73418
35.377273,5,948.736351
101.114174,12,948.74201
35.502305,5,948.74151
34.928438,5,948.740504
44.370911,6,948.737041
44.505843,6,948.735749
44.461332,6,948.743877
35.42235,5,948.739522
35.154569,5,948.741617
44.364115,6,948.748172
35.425488,5,948.746729
35.701357,5,948.740829
35.507058,5,948.74896
44.29696,6,948.746824
44.297117,6,948.743376
35.602266,5,948.746874
44.699607,6,948.745877
35.232931,5,948.753486
35.352962,5,948.752
34.892934,5,948.746145
35.273961,5,948.754269
35.671458,5,948.752138
35.565454,5,948.748704
35.169725,5,948.752174
35.624966,5,948.751162
26.240799,4,948.750411
54.064935,7,948.760745
35.250133,5,948.759576
44.465973,6,948.758518
44.523565,6,948.758462
44.576813,6,948.755057
44.262046,6,948.758473
44.195493,6,948.757456
34.957117,5,948.755785
35.715153,5,948.766115
35.277945,5,948.76493
35.179581,5,948.763866
35.58269,5,948.763757
35.559854,5,948.760345
35.567527,5,948.763802
34.789822,5,948.762798
44.507022,6,948.762021
35.211106,5,948.769032
44.290691,6,948.771223
35.313427,5,948.769102
35.766477,5,948.765664
35.701673,5,948.769038
35.730416,5,948.768016
35.040034,5,948.774137
44.247517,6,948.768282
35.430546,5,948.776429
35.595684,5,948.774288
34.700524,5,948.770844
35.60851,5,948.774291
35.528673,5,948.773289
109.154562,13,948.780037
35.435271,5,948.773384
44.908118,6,948.78036
35.507769,5,948.779345
44.295634,6,948.782584
35.225981,5,948.77933
35.421166,5,948.778314
44.472264,6,948.77705
44.236061,6,948.785934
35.667033,5,948.785308
44.414373,6,948.779418
35.433928,5,948.787526
35.400312,5,948.781839
44.46154,6,948.785255
44.77633,6,948.784233
35.621477,5,948.790976
72.702256,9,948.78847
34.958387,5,948.790586
35.130604,5,948.784703
35.383728,5,948.787023
44.361333,6,948.793798
35.146844,5,948.790553
35.421774,5,948.789522
35.53231,5,948.79627
35.749262,5,948.793733
44.822098,6,948.796704
35.389133,5,948.792156
44.399175,6,948.790865
35.578319,5,948.798972
35.554266,5,948.795733
35.576547,5,948.801342
44.175011,6,948.795683
44.372144,6,948.799705
35.460304,5,948.797132
34.953836,5,948.795872
35.744966,5,948.803992
35.679487,5,948.806264
53.847275,7,948.803911
44.305467,6,948.801799
34.78242,5,948.800761
44.364512,6,948.805746
35.136731,5,948.802307
35.680814,5,948.801025
44.862616,6,948.809949
35.577605,5,948.80888
35.719359,5,948.806746
44.924295,6,948.812294
44.423657,6,948.806637
34.697562,5,948.807159
35.07454,5,948.805889
44.323931,6,948.811644
35.464829,5,948.813634
35.442948,5,948.811509
35.74841,5,948.81707
44.545994,6,948.815872
35.193148,5,948.811472
34.80157,5,948.811875
35.477205,5,948.810597
35.68201,5,948.818321
44.603697,6,948.817308
35.454749,5,948.816273
35.525796,5,948.816083
44.543756,6,948.822767
44.626399,6,948.821564
35.660492,5,948.816691
35.581179,5,948.815415
35.53194,5,948.823233
34.922932,5,948.822226
35.609031,5,948.821192
35.647618,5,948.821001
35.32087,5,948.827665
44.671514,6,948.827296
35.251318,5,948.821599
35.320459,5,948.820314
35.390092,5,948.828094
35.660611,5,948.82599
44.283925,6,948.828006
35.222194,5,948.832506
44.19169,6,948.826862
35.423489,5,948.832286
35.453401,5,948.826621
44.616897,6,948.826179
35.627361,5,948.833103
35.256581,5,948.831011
44.583971,6,948.833891
44.802216,6,948.838381
44.210349,6,948.832711
44.89513,6,948.838098
44.996922,6,948.832398
35.755904,5,948.83797
35.397671,5,948.835851
45.127869,6,948.832122
35.33557,5,948.838717
35.654831,5,948.843114
44.239347,6,948.838237
35.514694,5,948.837003
44.416927,6,948.843741
35.44191,5,948.842687
35.465892,5,948.840545
35.246191,5,948.83681
35.303479,5,948.843449
35.697376,5,948.847948
35.401132,5,948.843111
35.644865,5,948.848508
35.2381,5,948.847439
35.401655,5,948.845304
44.955982,6,948.842927
44.829902,6,948.842438
35.32908,5,948.848264
44.210194,6,948.853519
35.516523,5,948.847856
35.415025,5,948.853214
34.847496,5,948.852147
35.398037,5,948.847592
44.520327,6,948.850969
35.480261,5,948.847245
35.545492,5,948.85309
35.120546,5,948.852642
44.193335,6,948.859367
35.042397,5,948.858177
35.472072,5,948.857088
35.660329,5,948.852536
35.60007,5,948.855891
34.830902,5,948.852167
35.495939,5,948.85799
35.226905,5,948.857559
35.663236,5,948.864275
35.32858,5,948.863069
35.507085,5,948.861978
35.435265,5,948.857412
34.905652,5,948.860772
35.135245,5,948.857098
35.355355,5,948.862916
35.06225,5,948.869037
35.594265,5,948.866684
44.328413,6,948.863427
35.269128,5,948.862172
44.83761,6,948.868864
35.695156,5,948.865612
35.563393,5,948.86188
35.37262,5,948.867671
34.731316,5,948.873792
35.690822,5,948.871418
35.490313,5,948.868159
35.016623,5,948.866879
34.871057,5,948.873511
34.956286,5,948.870224
35.375928,5,948.866493
35.462772,5,948.872283
35.374416,5,948.878301
35.215307,5,948.875945
35.606991,5,948.871353
35.026038,5,948.878031
35.41008,5,948.874767
44.38642,6,948.873709
44.947668,6,948.871884
44.348047,6,948.877722
35.729901,5,948.883006
35.520222,5,948.880657
35.475619,5,948.87607
35.304198,5,948.882771
34.932496,5,948.879502
35.520745,5,948.878446
35.348874,5,948.882348
44.364854,6,948.877546
35.233371,5,948.885935
35.641963,5,948.881375
44.574124,6,948.889389
35.23118,5,948.888163
35.655707,5,948.883765
44.559064,6,948.885737
35.156247,5,948.887708
44.772424,6,948.883679
35.588665,5,948.890575
35.173182,5,948.885989
35.278783,5,948.89392
35.369121,5,948.892699
35.378323,5,948.888295
35.373998,5,948.890248
44.498726,6,948.892954
35.564631,5,948.88811
35.285386,5,948.894949
35.500407,5,948.890371
35.747147,5,948.89707
35.394536,5,948.892683
44.394905,6,948.899356
35.574403,5,948.894796
35.548981,5,948.897483
35.185375,5,948.892633
35.224088,5,948.899483
35.272902,5,948.894899
35.460018,5,948.90366
44.560821,6,948.902453
35.562967,5,948.899179
44.704492,6,948.898163
35.2882,5,948.902013
35.504095,5,948.897209
35.398487,5,948.904123
35.549251,5,948.908231
34.871964,5,948.907012
35.395447,5,948.903718
35.65598,5,948.902674
53.961451,7,948.901402
35.584634,5,948.90852
44.552457,6,948.907512
44.341197,6,948.902688
35.649816,5,948.912777
34.93244,5,948.908208
35.428608,5,948.905818
44.389187,6,948.912481
44.69574,6,948.908097
35.612848,5,948.913049
35.519643,5,948.912017
35.14916,5,948.907194
35.207036,5,948.917218
35.333667,5,948.912638
35.713497,5,948.91682
35.417928,5,948.912416
44.552046,6,948.911139
35.113031,5,948.917445
35.236511,5,948.916412
35.323879,5,948.911566
35.712653,5,948.921592
34.935625,5,948.921161
44.770491,6,948.917909
44.168097,6,948.917694
44.742285,6,948.916449
35.359958,5,948.920947
35.537616,5,948.916101
44.144848,6,948.922938
35.587377,5,948.926232
35.69343,5,948.922514
45.047515,6,948.926788
35.364474,5,948.922375
35.340992,5,948.921098
35.364418,5,948.925462
35.507117,5,948.920614
34.736848,5,948.930742
44.50956,6,948.928383
35.298746,5,948.927053
35.561993,5,948.931282
35.031766,5,948.92691
44.23824,6,948.926517
35.735248,5,948.925261
44.129747,6,948.931041
35.644349,5,948.935521
35.395411,5,948.93315
35.088531,5,948.931874
35.226967,5,948.936113
44.536182,6,948.932552
35.248068,5,948.931315
35.362557,5,948.930018
44.602208,6,948.936563
44.225187,6,948.940978
44.274622,6,948.938611
35.071799,5,948.93647
35.72349,5,948.937099
53.813075,7,948.942429
44.639811,6,948.936709
44.424911,6,948.935407
26.250639,4,948.9447
35.039087,5,948.941237
35.602833,5,948.943223
35.643553,5,948.941092
35.477679,5,948.941628
35.510177,5,948.939877
35.308163,5,948.949276
44.203968,6,948.948053
35.629915,5,948.945862
35.532037,5,948.945595
54.003773,7,948.943217
44.639443,6,948.948759
34.785955,5,948.946383
35.340503,5,948.944627
35.43627,5,948.954019
35.50415,5,948.952806
35.674274,5,948.950633
35.702159,5,948.950495
44.737448,6,948.948994
44.973676,6,948.954567
35.105502,5,948.951356
35.415545,5,948.949615
35.481452,5,948.958988
35.269083,5,948.957781
35.190073,5,948.955619
44.736782,6,948.956178
35.47508,5,948.959266
44.810013,6,948.956877
54.359777,7,948.955635
35.421776,5,948.954351
35.52311,5,948.960193
44.273621,6,948.964596
44.896722,6,948.963375
35.257279,5,948.963886
44.590931,6,948.96177
35.730445,5,948.961586
35.419686,5,948.960321
35.155429,5,948.959018
35.378225,5,948.964793
35.571252,5,948.969194
44.827685,6,948.968787
34.93926,5,948.968567
44.419445,6,948.967225
35.334215,5,948.966177
35.64845,5,948.964904
35.409144,5,948.963598
35.571429,5,948.969392
35.449665,5,948.973894
35.587279,5,948.973623
34.846942,5,948.973436
35.466134,5,948.972082
35.321398,5,948.974045
44.594402,6,948.971923
44.466756,6,948.970658
44.343623,6,948.969362
35.653633,5,948.978704
44.576367,6,948.979183
35.630612,5,948.978124
35.65199,5,948.976841
35.444066,5,948.978798
35.542915,5,948.973974
44.906614,6,948.977537
44.345513,6,948.976274
45.077563,6,948.984214
35.448754,5,948.983772
44.743862,6,948.983578
35.66363,5,948.981465
35.291176,5,948.983492
35.410864,5,948.978678
35.186992,5,948.982282
35.376852,5,948.981033
35.625894,5,948.989043
35.089016,5,948.988694
35.188022,5,948.988528
35.691796,5,948.986458
35.718804,5,948.988707
35.430686,5,948.983909
35.584098,5,948.987594
35.503021,5,948.994213
44.081544,6,948.987182
45.121556,6,948.994709
34.917502,5,948.991463
44.132203,6,948.994602
35.547946,5,948.993585
35.633931,5,948.988738
35.272347,5,948.992335
35.611341,5,948.999023
35.211736,5,948.992031
35.383561,5,948.999558
35.452384,5,948.999325
35.611959,5,948.998316
44.307025,6,948.997276
35.668208,5,948.993539
34.989413,5,948.99715
35.416718,5,949.003824
35.591403,5,948.996808
35.393552,5,949.004344
35.582089,5,949.002997
35.197806,5,949.002003
44.346041,6,949.005147
35.288696,5,949.001943
44.059777,6,948.999328
35.574747,5,949.008689
34.955601,5,949.00183
34.782985,5,949.00796
53.998145,7,949.011159
44.870873,6,949.007902
35.221531,5,949.00688
35.54718,5,949.004241
35.578334,5,949.013598
44.559176,6,949.011256
44.95586,6,949.007503
35.712558,5,949.012687
35.594014,5,949.015811
34.80497,5,949.012545
35.721707,5,949.011488
35.572954,5,949.008856
35.709233,5,949.018228
45.076436,6,949.016744
35.698984,5,949.012174
35.534671,5,949.017402
35.323779,5,949.013333
44.202362,6,949.021355
44.826313,6,949.018082
44.580358,6,949.023557
35.004759,5,949.021181
35.392356,5,949.016597
63.657157,8,949.018799
35.392078,5,949.02187
35.22383,5,949.017833
35.675077,5,949.025941
35.525562,5,949.022676
35.566683,5,949.021147
45.006583,6,949.029201
44.379778,6,949.026845
35.458957,5,949.026695
44.310006,6,949.024556
35.662084,5,949.022801
35.328415,5,949.030921
44.355268,6,949.028557
35.179902,5,949.026179
35.56187,5,949.034118
35.124734,5,949.031743
35.19254,5,949.031536
35.390786,5,949.029408
35.140007,5,949.027663
35.327444,5,949.035717
35.006434,5,949.033202
35.307958,5,949.03082
35.098577,5,949.038794
44.458659,6,949.037278
35.631202,5,949.034051
45.071128,6,949.037199
35.041523,5,949.032399
35.361613,5,949.040504
35.408503,5,949.03806
35.399366,5,949.035705
35.074295,5,949.042076
45.010229,6,949.039666
34.813165,5,949.037085
63.410059,8,949.046422
35.691178,5,949.045215
44.153135,6,949.043028
35.528917,5,949.042854
44.510919,6,949.04128
35.199188,5,949.044266
35.735522,5,949.041676
35.037767,5,949.049761
53.66839,7,949.048697
35.589011,5,949.047653
44.314133,6,949.052124
35.508442,5,949.047562
35.500711,5,949.046038
35.42315,5,949.049163
35.419252,5,949.046571
35.577412,5,949.054664
35.61665,5,949.053603
35.192503,5,949.052569
35.575245,5,949.057099
34.992464,5,949.052561
35.42427,5,949.050967
35.486727,5,949.051255
35.5908,5,949.059318
35.423555,5,949.058254
34.871647,5,949.057229
44.222014,6,949.055086
35.426189,5,949.061752
35.489768,5,949.057187
35.522839,5,949.055624
35.34298,5,949.055876
34.920121,5,949.062778
35.360797,5,949.061749
35.202772,5,949.059599
34.994148,5,949.066284
44.296305,6,949.065078
35.092871,5,949.0618
35.637362,5,949.060282
34.743172,5,949.060566
35.515569,5,949.06751
35.217641,5,949.06649
35.088836,5,949.070994
44.856269,6,949.065324
44.412156,6,949.070717
44.597918,6,949.067459
35.521681,5,949.065078
35.498517,5,949.065465
35.625655,5,949.071295
44.240337,6,949.073317
44.326391,6,949.076665
35.577417,5,949.075459
35.350448,5,949.072181
44.536568,6,949.071133
35.237392,5,949.069877
35.307699,5,949.070249
35.585983,5,949.076067
35.70922,5,949.078096
35.338545,5,949.081457
35.613985,5,949.080255
35.498696,5,949.075857
44.518165,6,949.077888
44.450857,6,949.075542
35.189344,5,949.075001
35.201073,5,949.080768
35.564087,5,949.082798
35.430117,5,949.08616
34.902594,5,949.084951
35.259045,5,949.080555
35.659966,5,949.082561
44.795171,6,949.08103
35.700753,5,949.079745
35.361286,5,949.085545
35.033906,5,949.0876
35.564479,5,949.091058
44.310028,6,949.090685
44.32539,6,949.086308
44.401521,6,949.088328
34.97957,5,949.085965
35.130448,5,949.090424
44.611638,6,949.085614
35.470074,5,949.09253
35.693996,5,949.095909
35.376502,5,949.095513
35.103464,5,949.091129
35.444373,5,949.093148
35.390695,5,949.095185
44.923051,6,949.091732
35.752177,5,949.090436
35.530827,5,949.09733
35.715048,5,949.100684
35.642402,5,949.100324
35.219715,5,949.095958
35.152703,5,949.099882
35.786696,5,949.096428
35.341334,5,949.102018
44.39814,6,949.096117
35.500172,5,949.105483
62.681557,8,949.10094
35.099695,5,949.105246
35.592897,5,949.100879
35.648849,5,949.106881
44.246818,6,949.10232
35.622568,5,949.101039
35.76177,5,949.110401
53.745099,7,949.106937
44.538029,6,949.106763
44.738282,6,949.111095
44.936386,6,949.106712
34.873895,5,949.111782
35.523876,5,949.105857
35.53056,5,949.111704
44.836502,6,949.10825
44.399314,6,949.116279
35.334532,5,949.111716
35.582444,5,949.116017
44.338156,6,949.112496
35.749434,5,949.11676
35.179601,5,949.110837
44.643127,6,949.11745
44.549434,6,949.12196
35.48894,5,949.120751
44.389597,6,949.117467
54.231776,7,949.1151
35.583653,5,949.117348
26.125403,4,949.114736
35.553893,5,949.121718
35.066068,5,949.122391
35.351681,5,949.126861
35.241542,5,949.125662
35.342385,5,949.122386
35.743311,5,949.122097
45.038414,6,949.12083
35.67437,5,949.119519
44.604616,6,949.127136
35.09062,5,949.126948
35.190495,5,949.131467
35.361101,5,949.126909
45.041851,6,949.131186
35.637311,5,949.126827
35.099095,5,949.125562
35.438417,5,949.124249
35.599441,5,949.13182
35.328077,5,949.135946
44.096428,6,949.132488
35.517324,5,949.131457
35.027346,5,949.13563
35.662126,5,949.131221
44.692083,6,949.130716
54.034038,7,949.130181
44.268812,6,949.13705
44.096401,6,949.141176
35.45874,5,949.139968
44.943406,6,949.137774
44.377662,6,949.136753
35.683451,5,949.135692
35.149657,5,949.135268
34.874229,5,949.134843
34.923356,5,949.145886
54.385795,7,949.14353
35.286794,5,949.141396
35.514572,5,949.14035
44.442704,6,949.145742
44.16369,6,949.143606
35.487724,5,949.140155
35.743454,5,949.139711
35.436596,5,949.150717
35.515223,5,949.145059
35.110576,5,949.150408
44.347074,6,949.149355
44.261545,6,949.147226
44.479204,6,949.149231
44.348885,6,949.145766
44.754371,6,949.145329
35.226372,5,949.155546
35.462597,5,949.151874
45.04652,6,949.150854
44.777229,6,949.156296
44.368331,6,949.155265
44.960524,6,949.1551
44.579942,6,949.151658
44.278553,6,949.151193
35.198497,5,949.160575
35.550362,5,949.156861
35.464402,5,949.15584
44.149175,6,949.162015
44.587468,6,949.160954
35.404144,5,949.159911
35.44185,5,949.156434
35.078941,5,949.155979
44.550331,6,949.166155
35.188127,5,949.161595
35.461413,5,949.160539
35.381505,5,949.166756
35.105352,5,949.1657
35.277323,5,949.164654
35.671679,5,949.16118
35.727574,5,949.160727
44.629722,6,949.171715
44.464504,6,949.167182
35.573509,5,949.170291
35.427288,5,949.169289
53.921992,7,949.167147
35.181463,5,949.165886
44.242193,6,949.172658
35.312605,5,949.165618
35.561031,5,949.171936
44.995108,6,949.177442
35.730298,5,949.171771
35.320642,5,949.170524
35.728646,5,949.17727
44.418151,6,949.176207
44.145178,6,949.175193
35.449867,5,949.170373
35.122095,5,949.17672
35.505629,5,949.182306
35.52276,5,949.176632
35.725664,5,949.182059
35.680705,5,949.180995
35.334196,5,949.179948
53.63206,7,949.177511
44.240944,6,949.176254
35.754296,5,949.187149
44.344849,6,949.182601
35.169629,5,949.181554
35.411964,5,949.186975
35.351408,5,949.184797
44.367462,6,949.186826
44.515225,6,949.183041
44.726221,6,949.181751
35.565767,5,949.191866
35.262833,5,949.18916
44.341462,6,949.188132
44.319876,6,949.187074
35.376565,5,949.191287
54.038392,7,949.193361
35.570748,5,949.186316
44.259991,6,949.188589
44.290856,6,949.197433
35.666113,5,949.19397
35.24204,5,949.195992
44.858338,6,949.193878
44.81404,6,949.192847
35.674272,5,949.191077
44.806057,6,949.199139
35.567599,5,949.193434
44.297239,6,949.203107
44.301358,6,949.199643
35.194958,5,949.198603
35.579784,5,949.197539
44.736424,6,949.201692
44.105407,6,949.196531
44.455279,6,949.204638
44.165413,6,949.19892
35.478457,5,949.204276
34.974297,5,949.20631
44.586356,6,949.203082
53.683393,7,949.209726
54.204113,7,949.20518
35.03409,5,949.201447
35.662218,5,949.209512
35.685186,5,949.20381
35.524172,5,949.210999
44.27033,6,949.209986
35.665014,5,949.207854
34.929074,5,949.214533
35.561415,5,949.20998
35.457863,5,949.20626
34.951785,5,949.214317
44.687217,6,949.209495
35.644561,5,949.215912
35.43965,5,949.2149
35.449322,5,949.219354
34.680995,5,949.214795
44.334716,6,949.21374
34.774849,5,949.211125
35.15908,5,949.219206
35.522495,5,949.214355
35.494984,5,949.220754
35.323817,5,949.224155
44.553271,6,949.220708
35.261179,5,949.219696
35.739669,5,949.224006
44.898213,6,949.219622
44.370582,6,949.217012
44.814515,6,949.220079
35.440207,5,949.22564
35.496898,5,954.076827
35.178757,5,954.073509
35.354737,5,954.072511
35.273467,5,954.076941
35.517156,5,954.072609
34.658842,5,954.070018
35.341863,5,954.073334
53.490151,7,954.084108
72.691774,9,954.0827
63.694352,8,954.080607
53.604773,7,954.076891
44.976154,6,954.079237
82.007141,10,954.086911
101.131429,12,954.085658
91.657876,11,954.083553
44.754041,6,954.086623
44.900631,6,954.0852
54.24185,7,954.083944
82.040962,10,954.094175
44.946588,6,954.092964
73.099769,9,954.091889
54.283016,7,954.092663
54.356629,7,954.093497
72.744933,9,954.092487
44.784561,6,954.089896
35.582204,5,954.096889
63.426723,8,954.093264
53.970556,7,954.100078
72.173626,9,954.103272
63.118632,8,954.100792
44.391868,6,954.102919
54.154513,7,954.09707
63.083041,8,954.10082
44.484237,6,954.099574
44.788064,6,954.106436
100.395126,12,954.10581
54.153855,7,954.107884
44.612579,6,954.10536
82.206993,10,954.113466
63.33917,8,954.111126
72.422482,9,954.106174
72.129309,9,954.115203
119.39176,14,954.114393
63.620496,8,954.12104
44.591914,6,954.120666
73.058795,9,954.114504
119.642095,14,954.119398
100.259971,12,954.122621
118.67742,14,954.121607
128.762708,15,954.11989
44.84529,6,954.120368
63.260431,8,954.128493
90.908372,11,954.131547
53.525001,7,954.129208
100.5739,12,954.126009
63.569157,8,954.129173
82.09158,10,954.129073
63.473569,8,954.12758
53.782901,7,954.127189
44.735431,6,954.13172
82.136316,10,954.138009
63.016081,8,954.136952
53.772475,7,954.135918
53.852889,7,954.134343
72.94295,9,954.137771
109.600858,13,954.144273
35.565088,5,954.140837
45.011193,6,954.142926
63.351655,8,954.139717
54.25678,7,954.145127
63.541018,8,954.141975
53.878842,7,954.147299
45.036079,6,954.145164
44.886054,6,954.150498
81.990191,10,954.14723
73.02056,9,954.152863
91.661648,11,954.153186
63.032586,8,954.149562
44.841554,6,954.153023
203.357934,23,954.14929
63.702011,8,954.158141
73.042186,9,954.153776
72.940761,9,954.161297
63.439215,8,954.16062
54.264396,7,954.155548
128.643924,15,954.161455
44.16159,6,954.159343
81.998673,10,954.158928
44.90867,6,954.166975
81.513649,10,954.162422
91.08575,11,954.168351
63.819379,8,954.16814
44.933748,6,954.16713
44.751004,6,954.165032
72.418983,9,954.164121
62.940433,8,954.174448
73.084886,9,954.17079
54.251063,7,954.173693
35.591333,5,954.168893
81.983586,10,954.177814
54.286544,7,954.180883
54.22955,7,954.177188
54.115978,7,954.179912
166.347611,19,954.176447
128.636464,15,954.181998
63.477053,8,954.184882
156.914386,18,954.181376
54.341902,7,954.183401
100.73643,12,954.179675
82.123108,10,954.189894
53.736934,7,954.186458
54.195514,7,954.188554
44.89442,6,954.190654
72.889878,9,954.184945
44.725021,6,954.185386
63.218846,8,954.189024
63.650879,8,954.191057
53.505266,7,954.196626
44.736407,6,954.190475
44.981357,6,954.194304
110.401731,13,954.198271
63.149865,8,954.198144
81.940496,10,954.194459
63.680689,8,954.203823
119.586256,14,954.203507
63.78045,8,954.197817
147.696638,17,954.204229
63.374108,8,954.201906
44.774093,6,954.209376
63.309969,8,954.20568
72.701769,9,954.202762
91.60285,11,954.208619
72.67374,9,954.211814
63.233039,8,954.211608
63.208899,8,954.212507
100.677918,12,954.212308
128.96356,15,954.211061
91.372651,11,954.212166
82.148688,10,954.220242
138.450136,16,954.223258
110.049694,13,954.219804
53.803006,7,954.21877
100.785817,12,954.221962
82.41678,10,954.219706
91.337431,11,954.221941
63.26902,8,954.219328
63.008088,8,954.227376
63.051879,8,954.226808
63.60002,8,954.228824
82.452207,10,954.227525
44.311991,6,954.232614
72.846372,9,954.227707
73.128772,9,954.229939
44.281906,6,954.234139
54.260285,7,954.233144
35.208424,5,954.232122
82.259367,10,954.228388
147.583567,17,954.238501
44.790465,6,954.237222
82.401271,10,954.241498
63.456994,8,954.241245
62.929007,8,954.235317
91.739159,11,954.237553
82.303088,10,954.242008
54.158944,7,954.243242
119.289486,14,954.242195
53.819961,7,954.247545
53.850219,7,954.247271
53.802869,7,954.241332
119.225803,14,954.250684
63.317558,8,954.244464
53.806923,7,954.24819
63.116408,8,954.250141
44.801819,6,954.24639
44.844316,6,954.255653
53.990982,7,954.25328
44.558677,6,954.249422
128.72997,15,954.254757
100.669049,12,954.257892
44.966316,6,954.258385
63.452385,8,954.256983
73.131869,9,954.255931
63.699085,8,954.262558
44.878569,6,954.262867
54.390044,7,954.260691
81.990723,10,954.258
44.635481,6,954.26355
118.824046,14,954.258393
53.96796,7,954.261973
72.933279,9,954.264728
63.234595,8,954.26737
63.419527,8,954.264627
100.859101,12,954.272597
53.776262,7,954.264208
72.28725,9,954.271133
53.831493,7,954.267913
63.762354,8,954.271479
128.654776,15,954.275678
54.000288,7,954.270693
54.013642,7,954.278604
54.402984,7,954.270199
53.8613,7,954.273741
63.602325,8,954.277963
100.506749,12,954.277687
53.769824,7,954.277422
63.283737,8,954.282443
53.867143,7,954.284569
44.676302,6,954.283016
54.373525,7,954.27977
44.479751,6,954.282826
90.8187,11,954.280107
81.781136,10,954.278811
54.410188,7,954.288353
53.95793,7,954.29051
44.4349,6,954.288142
44.845491,6,954.284908
53.612032,7,954.286
119.691737,14,954.289284
72.788055,9,954.286339
81.833004,10,954.296788
82.267685,10,954.296582
128.885897,15,954.295563
44.623061,6,954.294527
53.489797,7,954.292144
91.721156,11,954.300141
54.338837,7,954.292575
119.42586,14,954.296852
53.845985,7,954.303051
44.889844,6,954.305259
54.169181,7,954.300699
63.39661,8,954.299155
82.105446,10,954.305655
91.073786,11,954.305484
35.295473,5,954.309942
72.925618,9,954.30513
54.41845,7,954.307175
53.739191,7,954.305638
44.682051,6,954.311199
129.027027,15,954.306096
53.874252,7,954.311934
44.607044,6,954.312583
63.694515,8,954.3124
53.599439,7,954.311957
53.931051,7,954.317427
166.038011,19,954.320186
118.937472,14,954.322404
63.036623,8,954.318945
63.667929,8,954.319586
44.994562,6,954.322642
72.945394,9,954.320175
63.430676,8,954.318924
119.782406,14,954.318434
44.672323,6,954.327798
82.170118,10,954.328997
73.04664,9,954.326836
53.775063,7,954.325799
54.101287,7,954.326425
54.385716,7,954.325176
72.60544,9,954.330767
72.496702,9,954.335653
44.698993,6,954.332183
81.845078,10,954.327351
63.817053,8,954.336229
63.424084,8,954.333462
62.90125,8,954.337728
44.905527,6,954.337651
100.703804,12,954.336657
110.479941,13,954.336637
44.93651,6,954.338822
44.774401,6,954.342988
91.119226,11,954.337054
44.43429,6,954.342819
101.050138,12,954.34667
62.941852,8,954.3434
137.832453,16,954.349747
44.792865,6,954.34822
44.808098,6,954.348046
91.521812,11,954.346171
72.859796,9,954.344897
53.655175,7,954.349612
91.24542,11,954.348588
82.392722,10,954.355626
44.607568,6,954.353483
54.312108,7,954.355749
63.208046,8,954.353419
109.580406,13,954.361407
44.677878,6,954.358825
119.114919,14,954.360881
109.856628,13,954.356556
44.846077,6,954.361224
91.394001,11,954.365458
119.041703,14,954.361081
54.130955,7,954.35984
63.613655,8,954.368509
53.870314,7,954.366951
72.419549,9,954.366763
53.613933,7,954.365647
72.359119,9,954.364365
53.949306,7,954.374591
72.614898,9,954.37336
54.079162,7,954.372684
119.432075,14,954.373308
110.15007,13,954.37228
53.70713,7,954.371849
101.042441,12,954.377391
72.633695,9,954.382369
91.601796,11,954.374004
44.979747,6,954.377582
91.346871,11,954.383098
53.866062,7,954.379857
81.839413,10,954.381867
72.119842,9,954.380188
53.538136,7,954.381042
91.147328,11,954.388047
72.568779,9,954.391574
63.499068,8,954.391256
72.699922,9,954.390963
91.454657,11,954.388834
100.072613,12,954.391582
72.678011,9,954.38922
54.060453,7,954.387917
72.920151,9,954.399598
63.759224,8,954.398392
44.349755,6,954.396206
44.394004,6,954.396782
109.717606,13,954.399849
72.539843,9,954.396606
44.698016,6,954.403438
82.045038,10,954.396361
54.008912,7,954.405738
53.830764,7,954.402282
54.246475,7,954.403028
110.204953,13,954.400678
53.874369,7,954.406225
72.659617,9,954.404661
54.360537,7,954.402798
54.111268,7,954.41212
73.100853,9,954.411685
63.824202,8,954.409501
54.029554,7,954.406809
63.340081,8,954.413017
44.873555,6,954.409769
53.57127,7,954.417899
44.393076,6,954.416674
44.841995,6,954.414478
81.760778,10,954.411206
63.510839,8,954.413393
63.079705,8,954.419658
147.310977,17,954.417549
72.939218,9,954.417403
54.074892,7,954.424136
45.07056,6,954.41896
81.521907,10,954.425702
44.924693,6,954.422849
44.409282,6,954.429492
110.406545,13,954.426022
44.810943,6,954.424195
91.418586,11,954.429793
119.533544,14,954.423905
119.66372,14,954.430263
82.335049,10,954.434574
72.670007,9,954.431039
44.641141,6,954.435278
73.074243,9,954.434268
63.501437,8,954.431612
54.335363,7,954.430322
44.803398,6,954.435705
109.809418,13,954.441297
54.15986,7,954.440914
44.217118,6,954.43953
63.789613,8,954.43823
63.496931,8,954.442475
44.278134,6,954.441109
63.378449,8,954.438729
54.301087,7,954.447489
44.794378,6,954.44628
91.252215,11,954.439988
72.908815,9,954.447287
35.426842,5,954.450492
72.809315,9,954.45027
35.262742,5,954.44434
72.896608,9,954.44652
82.199326,10,954.449815
100.622017,12,954.448773
44.696339,6,954.452703
100.968081,12,954.457883
54.100927,7,954.456684
53.767341,7,954.450434
63.657141,8,954.457382
44.276382,6,954.455278
44.890419,6,954.454249
54.193325,7,954.45298
63.357274,8,954.459736
