r,l,t
547.021092,60,23.340441
390.184365,43,23.341854
838.374161,91,23.411887
1901.568191,205,23.42392
305.640285,34,23.436026
4428.292534,476,23.439509
893.991386,97,23.45516
623.688126,68,23.48324
5177.428241,556,23.561695
1342.867542,145,23.584564
2918.127563,314,23.619572
1248.724735,135,23.621427
2907.629599,313,23.730684
5160.751579,554,23.731965
2963.373086,319,23.870841
4703.364417,505,23.982169
1323.024439,143,24.014141
6160.178233,661,24.021618
2752.48179,296,24.068766
5974.908771,641,24.248556
2380.195751,256,24.247095
2286.834481,246,24.279557
6308.608957,677,24.353991
6384.906742,685,24.361503
911.178997,99,24.361059
314.687485,35,24.385171
500.248595,55,24.392461
519.964062,57,24.477393
3732.413828,401,24.47984
1687.038582,182,24.496661
2303.612562,248,24.511418
4788.023105,514,24.548312
1117.365747,121,24.608049
1014.347164,110,24.668215
2974.974308,320,24.740273
2612.611235,281,24.759892
2360.353587,254,24.775128
3865.234754,415,24.782434
9336.665896,1000,24.778882
677.936472,74,24.877903
3509.44035,377,24.889644
2771.306045,298,24.901894
1603.334344,173,24.904125
2030.732756,219,24.908723
1573.066716,170,24.94003
2078.074931,224,25.004097
1276.02333,138,25.01801
881.624538,96,25.015503
1818.708974,196,25.16427
4776.463078,513,25.44051
4037.058765,434,25.450655
6122.414883,657,25.451232
5094.461965,547,25.458049
5382.530592,578,25.467348
229.998125,26,25.469462
5991.390257,643,25.671016
4971.187838,534,25.712089
2751.411473,296,25.745079
2696.077896,290,25.747754
1141.474154,124,25.801614
8034.204135,862,25.878039
1873.756341,202,25.9415
4693.524445,504,25.994097
2472.312858,266,26.018288
586.119868,64,26.107223
154.301659,18,26.11975
1809.406495,195,26.120615
287.036677,32,26.142588
6521.532582,700,26.148172
3703.714773,398,26.2021
6326.808783,679,26.207021
4357.60473,468,26.258724
1248.54863,135,26.280459
4031.168695,433,26.35627
2610.696313,281,26.476285
1379.562095,149,26.503665
2059.87337,222,26.523301
3752.078852,403,26.532381
1200.991901,130,26.657045
5058.352885,543,26.753953
5049.198893,542,26.758304
1331.44413,144,26.800227
3303.866992,355,26.809293
221.812582,25,26.871498
417.08954,46,26.902814
808.362515,88,26.90571
351.97806,39,26.929686
2267.051591,244,27.011084
9340.046478,1000,27.040175
369.814842,41,27.068379
5433.049759,583,27.128134
510.233525,56,27.152228
1725.439889,186,27.147757
154.24684,18,27.16479
6012.300011,645,27.199101
9344.008449,1000,27.304344
3874.572465,416,27.326624
1034.311949,112,27.448519
2902.50112,312,27.469023
6650.058929,713,27.473147
3427.204483,368,27.471344
173.986881,20,27.483268
464.191812,51,27.529807
2725.266038,293,27.53668
5705.365097,612,27.612787
1651.413125,178,27.705609
277.728513,31,27.726926
5891.876885,632,27.809229
324.212736,36,27.834077
1342.140533,145,27.977818
4453.915231,478,27.983127
2464.316678,265,27.998022
4650.96635,499,27.995796
903.343484,98,28.096162
174.991587,20,28.109995
1023.708152,111,28.117791
1277.024781,138,28.138795
791.158177,86,28.214176
8152.455301,874,28.223167
5386.312806,578,28.237495
6715.328637,720,28.250959
210.929522,24,28.254425
529.131716,58,28.263839
359.423923,40,28.327377
762.713448,83,28.353465
1809.181433,195,28.364166
536.426392,59,28.368129
296.949823,33,28.376684
1267.634744,137,28.506886
4762.272941,511,28.511497
3800.272609,408,28.534387
9343.355221,1000,28.534885
351.076434,39,28.606454
2258.742344,243,28.763076
6041.603151,648,29.032643
2677.595279,288,29.050223
6238.056171,669,29.05948
7862.35823,843,29.063583
641.713124,70,29.155935
5798.268404,622,29.162075
1694.767823,183,29.202859
277.605548,31,29.268992
6683.814768,717,29.295346
9342.27097,1000,29.309295
520.154203,57,29.309082
2537.950205,273,29.337139
604.220508,66,29.400361
1977.862388,213,29.399896
1023.884171,111,29.418642
791.594683,86,29.442885
3407.314492,366,29.438708
8237.696755,883,29.528952
1108.572395,120,29.547299
2071.512818,223,29.555664
3639.228732,391,29.563082
1090.195312,118,29.566132
1099.284437,119,29.571206
2079.194575,224,29.600839
1118.164972,121,29.684015
220.392963,25,29.701224
1417.09852,153,29.71618
3117.307364,335,29.722996
1650.473895,178,29.738803
2622.724427,282,29.813632
1080.355967,117,29.82729
1931.388523,208,29.834331
1135.975797,123,29.84645
659.036426,72,29.86377
3407.108883,366,29.935304
1602.158783,173,29.948378
258.304286,29,29.955708
1707.061799,184,29.999482
2219.196999,239,30.089617
2678.159261,288,30.135353
2461.299899,265,30.136975
4022.750201,432,30.201626
436.102475,48,30.215131
370.57869,41,30.230039
2077.323815,224,30.244646
193.783013,22,30.245411
1239.614064,134,30.273211
435.332547,48,30.278495
894.110454,97,30.327998
6824.420272,732,30.339642
3733.179996,401,30.36127
1359.476424,147,30.391653
2845.902116,306,30.391942
996.538288,108,30.402654
1193.776398,129,30.413351
4330.952862,465,30.458672
837.737415,91,30.470264
156.586097,18,30.471815
286.682859,32,30.47088
110.170161,13,30.479937
118.753487,14,30.489653
1603.629165,173,30.505475
922.212971,100,30.507478
175.087552,20,30.521217
492.614455,54,30.527268
1679.143181,181,30.60878
1192.262981,129,30.606827
1547.176502,167,30.620032
1005.983491,109,30.626682
1164.58163,126,30.659718
772.682576,84,30.67791
1667.861193,180,30.736794
1164.643194,126,30.759248
4245.798579,456,30.771928
836.559599,91,30.786793
1193.28623,129,30.794952
1967.631547,212,30.79953
847.108031,92,30.868543
3593.442497,386,30.874362
3238.121041,348,30.939829
1417.028117,153,30.937399
1314.016524,142,30.942274
2116.567965,228,31.019263
249.766516,28,31.038804
3425.755314,368,31.182704
3059.443604,329,31.189805
3304.570237,355,31.31911
3349.946669,360,31.320161
1305.727132,141,31.325402
1511.209997,163,31.347518
4833.963773,519,31.406054
3565.774541,383,31.437656
1118.476559,121,31.476343
1454.921716,157,31.479335
4891.825511,525,31.484559
1922.064821,207,31.552858
7356.496098,789,31.551686
1939.081426,209,31.555274
576.77695,63,31.56822
959.812093,104,31.594005
987.790469,107,31.603801
875.756747,95,31.679234
2416.116379,260,31.707965
1089.584661,118,31.730532
314.776691,35,31.732415
3302.155112,355,31.742183
2098.605011,226,31.754955
978.394182,106,31.849879
2761.461525,297,31.848737
1090.579665,118,31.869758
2098.484407,226,31.881702
2965.771425,319,31.951861
3414.404212,367,31.946761
716.462761,78,31.969966
1043.100487,113,31.974729
2154.679707,232,31.985635
257.785877,29,31.990634
1257.901045,136,31.989818
723.885624,79,32.0023
2173.801201,234,32.009927
883.956696,96,32.019528
1286.849099,139,32.07063
874.630278,95,32.086653
1015.302832,110,32.112635
977.604082,106,32.12887
894.153703,97,32.153459
1612.826212,174,32.213777
968.071391,105,32.230808
2209.915506,238,32.274899
1351.587926,146,32.275214
2909.685437,313,32.338946
2657.674874,286,32.359019
1640.943538,177,32.367078
1911.041571,206,32.401892
5094.878895,547,32.549495
3012.123998,324,32.634774
3683.929147,396,32.640503
2806.423067,302,32.666344
1006.212391,109,32.755692
996.558241,108,32.874646
239.748345,27,32.89297
5328.251632,572,32.896087
5355.800124,575,32.916785
2583.6313,278,32.922537
4553.520041,489,32.920506
735.235424,80,32.949189
790.400672,86,33.053788
1478.610708,160,33.07285
1685.826725,182,33.093446
4301.074861,462,33.166579
454.649628,50,33.173968
7688.996149,825,33.201102
1664.389038,180,33.223931
1267.571708,137,33.341099
4645.210296,499,33.423315
1554.597167,168,33.430935
2666.937844,287,33.466386
790.837274,86,33.49367
1677.938782,181,33.560587
4280.419303,460,33.576675
1221.07421,132,33.604135
3982.086025,428,33.60323
9328.863739,1000,33.608251
6221.440023,668,33.614443
1014.861052,110,33.699409
194.15277,22,33.714758
1938.111803,209,33.730981
1173.230435,127,33.738678
2050.786312,221,33.858093
3448.211643,371,33.954417
193.67751,22,33.96955
2451.988248,264,33.987532
3690.72578,397,34.0188
3188.357414,343,34.103503
1761.414261,190,34.146058
678.781676,74,34.154588
7126.114628,765,34.229736
1684.329359,182,34.236125
2984.310801,321,34.503049
4877.278672,524,34.530195
2928.381048,315,34.542992
9333.355338,1000,34.656418
4103.450075,441,34.669087
165.867799,19,34.669961
8705.647275,934,34.699829
482.885846,53,34.752696
249.987869,28,34.77197
5337.102198,573,34.77749
2216.809379,239,34.787189
2041.259992,220,34.786973
212.803706,24,34.794384
175.328523,20,34.801459
219.414785,25,34.812356
893.725773,97,34.814285
3029.643318,326,34.821492
9331.849163,1000,34.912657
202.881702,23,34.928753
1267.149184,137,34.952566
1295.078143,140,34.956695
1761.987674,190,34.965096
221.422708,25,34.970184
218.331257,25,35.033106
471.424229,52,35.03836
296.551156,33,35.055846
3992.314096,429,35.103839
147.492314,17,35.161649
3460.481619,372,35.16705
1108.603124,120,35.184197
473.714136,52,35.197644
548.323086,60,35.225559
2293.511304,247,35.227035
1565.250377,169,35.433833
1705.262001,184,35.604712
9281.086202,996,35.848886
9332.11365,1000,35.871347
6324.722261,679,35.889158
528.904145,58,35.889369
99.150455,12,35.897719
258.234438,29,35.96318
7099.355392,762,35.961894
333.066451,37,35.960647
6454.684927,693,35.973105
147.456019,17,35.974136
9332.704399,1000,35.979825
59.720515,8,35.985549
417.780862,46,36.017535
1461.558063,158,36.027597
930.597805,101,36.034213
9331.480622,1000,36.090124
4382.095154,471,36.111434
1526.789544,165,36.134517
118.664854,14,36.14434
463.897298,51,36.146862
91.306878,11,36.152083
1359.92668,147,36.165081
128.108593,15,36.221135
771.223897,84,36.250008
2088.060431,225,36.273975
2975.767266,320,36.627706
6055.890107,650,36.63447
6893.579143,740,36.708011
4740.279478,509,36.778465
1696.739489,183,36.798663
2190.865511,236,36.886511
248.297767,28,36.905606
1547.892462,167,36.913108
7892.52309,847,36.942051
1593.08338,172,36.942249
8114.755012,871,36.948928
7546.16927,810,37.023778
7491.121978,804,37.043178
1266.372137,137,37.053442
1340.686127,145,37.087703
976.963245,106,37.171584
1070.892278,116,37.213023
1807.960509,195,37.223188
203.901567,23,37.22916
2853.484216,307,37.296948
1097.822885,119,37.299586
1079.70237,117,37.423934
2051.600171,221,37.466875
1313.456265,142,37.56663
3029.942975,326,37.590223
2860.793915,308,37.603101
797.673683,87,37.707903
8108.869566,870,37.716154
6837.13776,734,37.721046
7303.580433,784,37.719559
184.699971,21,37.731241
194.120726,22,37.735132
2610.069066,281,37.75159
576.413146,63,37.765064
2031.295305,219,37.832858
751.979845,82,37.833696
464.02331,51,37.832755
1322.900232,143,37.853259
331.156658,37,37.859337
352.550921,39,37.859823
193.972403,22,37.868639
2954.735375,318,37.877776
137.836553,16,37.888784
361.524418,40,37.887638
8131.373112,873,37.899915
193.364429,22,37.902719
91.08339,11,37.956211
222.369846,25,37.9631
743.423963,81,37.970491
1742.247692,188,37.986874
359.73842,40,37.990824
136.195499,16,37.998187
881.853706,96,38.001425
1246.524255,135,37.999221
156.564755,18,38.011711
2963.70236,319,38.093148
1210.322011,131,38.092631
287.75605,32,38.11531
1114.773935,121,38.12741
387.318483,43,38.122446
985.27026,107,38.131158
231.452108,26,38.145686
743.652916,81,38.171274
1891.064303,204,38.177534
1329.717167,144,38.266631
1377.954887,149,38.293074
1311.938458,142,38.359612
378.037957,42,38.367512
2114.351804,228,38.378769
4187.237413,450,38.427288
72.737833,9,38.433822
863.949257,94,38.453963
295.94378,33,38.523245
3027.59417,326,38.549835
2144.308554,231,38.576134
2273.859359,245,38.6394
379.765856,42,38.650803
1002.518799,109,38.67088
3961.37364,426,38.708525
259.310337,29,38.773922
9327.564,1000,38.852196
1126.134414,122,38.902175
2349.312365,253,38.914306
2647.229652,285,38.925009
4624.81269,497,38.958372
9332.762372,1000,39.064573
1311.341327,142,39.068556
5351.987908,575,39.100068
146.762127,17,39.111834
1116.004763,121,39.192654
2534.066476,273,39.192788
2179.552088,235,39.210548
4876.635308,524,39.211575
4478.660284,481,39.363323
4372.537042,470,39.360402
3122.707538,336,39.388803
2554.411362,275,39.435774
2013.661479,217,39.449583
827.920207,90,39.467683
873.227058,95,39.474247
698.049972,76,39.501848
3562.768651,383,39.590456
1537.284092,166,39.626869
1581.414264,171,39.753066
296.405481,33,39.775497
3531.57768,380,39.785958
2356.87237,254,39.889834
1162.865646,126,39.916709
1583.050138,171,39.981914
352.158258,39,39.988701
267.155718,30,40.009256
7525.729959,808,40.016578
1498.590036,162,40.137894
6277.186971,674,40.160241
8704.481796,934,40.166213
7648.082615,821,40.267242
864.704861,94,40.271019
621.499885,68,40.317313
2872.037451,309,40.364672
2070.872526,223,40.382481
1095.444437,119,40.444196
2778.258399,299,40.507957
697.058519,76,40.541884
9330.181787,1000,40.548344
2125.48394,229,40.567337
1163.140329,126,40.640124
865.114486,94,40.652187
314.823028,35,40.66437
4128.068075,444,40.70843
3045.487703,328,40.91126
4774.969619,513,40.917718
8040.534522,863,40.921087
191.158584,22,40.93642
9329.674319,1000,40.941082
788.586445,86,40.977319
1005.512452,109,40.9869
3076.860465,331,40.98443
2886.869659,311,41.059873
4512.166585,485,41.083947
892.814492,97,41.08954
1815.830092,196,41.23918
2833.121565,305,41.240536
258.629401,29,41.304322
7067.817596,759,41.445767
193.566087,22,41.461022
5538.091003,595,41.619276
5120.164897,550,41.640114
361.173323,40,41.646853
5014.065671,539,41.833801
7384.427697,793,41.842067
7740.178126,831,41.972231
9328.305839,1000,41.980876
5891.565153,633,42.119007
4409.42939,474,42.2932
9321.939553,1000,42.303227
4594.475935,494,42.315361
4439.00357,477,42.435065
5390.137351,579,42.558553
9325.22739,1000,42.686132
9328.198449,1000,42.693072
3425.606345,369,42.705085
3009.515636,324,42.79364
5141.074147,553,42.899137
2598.95091,280,43.031822
9326.020372,1000,43.165922
3288.133178,354,43.171306
1299.750198,141,43.174182
5647.875446,607,43.202067
713.686686,78,43.220683
1154.126548,125,43.306159
1395.293997,151,43.321417
5616.839758,604,43.327734
1125.072037,122,43.331707
407.028344,45,43.337639
4127.252047,444,43.341266
9326.495014,1000,43.353349
379.969128,42,43.366961
507.509104,56,43.425605
6526.730787,701,43.447268
435.745229,48,43.445545
1440.767585,156,43.481179
1471.340137,159,43.599893
3092.102287,333,43.717728
3607.416063,388,43.734704
2243.401021,242,43.737953
426.66737,47,43.770344
1826.661868,197,43.780795
3337.108603,359,43.784842
4313.406296,464,43.881397
5453.637683,586,43.907489
1639.213266,177,43.903222
1704.77765,184,43.998773
6927.256368,744,44.006148
872.694411,95,44.018402
892.488164,97,44.110859
2991.236115,322,44.143038
4064.559426,437,44.156112
361.60788,40,44.170917
399.236235,44,44.246188
3244.216829,349,44.257639
258.979639,29,44.266488
4809.312096,517,44.308441
3905.609631,420,44.373516
930.697654,101,44.381348
1323.059237,143,44.402169
2535.372922,273,44.43551
3820.390859,411,44.43807
1014.531378,110,44.496182
781.659767,85,44.506721
3587.401029,386,44.514373
4379.450823,471,44.513445
1545.89508,167,44.516055
210.934653,24,44.532644
1797.47145,194,44.561846
1199.664814,130,44.571456
837.02652,91,44.569938
501.498354,55,44.652636
1537.41993,166,44.655865
1189.733448,129,44.666754
790.389497,86,44.676035
164.604255,19,44.689097
286.301513,32,44.68895
1798.652245,194,44.692815
706.06043,77,44.706382
790.422917,86,44.715646
743.532213,81,44.790242
3111.883104,335,44.80573
964.955924,105,44.806642
2421.433029,261,44.832589
313.666371,35,44.830848
556.823507,61,44.919744
575.707698,63,44.919465
3701.783959,398,44.925024
1806.941986,195,44.931354
2375.743826,256,44.959812
641.484586,70,44.967903
678.780036,74,44.982321
1051.841776,114,45.106184
1926.008333,208,45.113899
3690.977432,397,45.171129
1554.86354,168,45.174983
1693.571883,183,45.17747
593.68333,65,45.216078
2869.715589,309,45.224577
3886.064265,418,45.231025
667.552767,73,45.320617
1359.727583,147,45.324742
687.50928,75,45.328619
1004.223649,109,45.337396
211.180104,24,45.341681
2009.293628,217,45.348325
883.57367,96,45.387068
304.572542,34,45.455865
1870.628595,202,45.513029
1991.335736,215,45.579779
1918.244304,207,45.643632
4588.440555,493,45.651575
1730.129351,187,45.732779
1480.590775,160,45.736088
8523.554305,915,45.740367
4651.703663,500,45.87385
2263.160423,244,45.902632
425.858167,47,45.906348
6219.428927,668,46.023627
1405.8711,152,46.051956
3747.508219,403,46.109648
855.806165,93,46.160912
9324.572373,1000,46.166032
4165.583255,448,46.176448
4343.549797,467,46.242927
2292.314885,247,46.284497
1797.023069,194,46.289149
882.974924,96,46.308787
3924.843722,422,46.377789
1964.403166,212,46.398418
780.321403,85,46.412994
2021.363137,218,46.418388
1087.675488,118,46.416536
622.124747,68,46.445964
1060.617759,115,46.504023
892.354788,97,46.531314
7112.077042,764,46.535285
575.504352,63,46.547476
1590.602344,172,46.577942
4126.63087,444,46.655538
454.859178,50,46.658098
1973.478824,213,46.684648
1508.08107,163,46.693575
1449.460366,157,46.701689
3520.445954,379,46.929246
4696.012735,505,46.947333
2662.426548,287,46.973266
3232.367198,348,46.98893
668.328792,73,47.042886
7028.389372,755,47.078974
938.372795,102,47.088834
1580.210279,171,47.240849
5667.153529,609,47.255774
5392.313033,580,47.3193
2587.356066,279,47.325555
3576.774839,385,47.330467
358.798959,40,47.34751
3951.141781,425,47.463291
1974.625746,213,47.480237
3586.968183,386,47.491561
444.141607,49,47.497936
1992.779003,215,47.497014
379.115772,42,47.520906
2502.754259,270,47.608274
8340.617614,896,47.637177
1983.928105,214,47.735797
1312.440063,142,47.751682
3258.368447,351,47.858449
1393.636607,151,47.885522
4167.153124,448,48.01125
5560.414586,598,48.275351
8472.441636,910,48.292354
3840.257255,413,48.30551
4209.064464,453,48.306363
9320.407757,1000,48.378047
613.134384,67,48.397689
890.804449,97,48.404757
6383.977844,686,48.450188
1479.929875,160,48.533173
9324.463444,1000,48.547787
1360.195412,147,48.551205
388.180015,43,48.577582
2933.61886,316,48.583996
584.566312,64,48.641663
352.211532,39,48.657098
1797.365165,194,48.675653
5934.272968,638,48.677644
647.808265,71,48.690678
1341.002207,145,48.723796
799.658957,87,48.782686
808.666217,88,48.796105
4307.682551,463,48.806562
370.720101,41,48.811045
1368.622046,148,48.823044
472.391155,52,48.846782
1891.330511,204,48.843069
118.755382,14,48.856695
4295.416047,462,48.853321
771.629008,84,48.864913
975.502026,106,48.940823
575.70525,63,48.944913
509.820359,56,48.983192
2395.108581,258,48.991646
1909.680241,206,49.084382
2048.038929,221,49.084894
5108.398162,549,49.093214
2899.615948,312,49.101234
3773.206159,406,49.323849
2106.899139,227,49.33107
650.943967,71,49.372998
3422.978636,368,49.380353
5581.484087,600,49.579374
1564.482262,169,49.579823
4381.171271,471,49.59796
1751.702518,189,49.600783
2517.748861,271,49.60813
285.6101,32,49.630087
838.967959,91,49.737192
1879.288597,203,49.763827
7136.712845,766,49.898967
3392.94699,365,49.984269
9328.450031,1000,50.032452
574.077438,63,50.028075
1387.769798,150,50.04762
3293.708368,355,50.117026
4811.732226,517,50.136585
9326.841262,1000,50.134059
295.747926,33,50.1596
1387.289493,150,50.180726
1564.945218,169,50.189137
4159.146354,447,50.252001
342.134301,38,50.260422
1266.581688,137,50.273793
333.668679,37,50.286435
1498.805387,162,50.316423
929.972359,101,50.322089
1060.713336,115,50.398931
800.536562,87,50.427997
7789.807395,836,50.427048
712.113213,78,50.45305
2927.698195,315,50.534667
2302.728144,248,50.578635
2739.551387,295,50.580877
4877.044479,524,50.590283
4531.391117,487,50.589741
351.600214,39,50.652858
2078.446357,224,50.672705
2246.196065,242,50.684064
258.381327,29,50.703929
1255.885409,136,50.728429
1229.614439,133,50.788795
1227.372043,133,50.808743
1274.284392,138,50.843336
2424.807674,261,50.847931
866.032007,94,50.853578
995.624128,108,50.966994
913.017103,99,50.966504
2068.627446,223,50.971828
4384.39544,471,50.99331
2635.032024,284,51.095034
4459.933199,479,51.099805
258.943947,29,51.119773
1731.470427,187,51.191672
743.414396,81,51.196323
6327.591886,679,51.19174
2984.41458,321,51.201093
1938.88095,209,51.22878
2547.093139,274,51.247475
1416.915137,153,51.34235
3433.862265,369,51.357459
585.349515,64,51.386526
1800.266912,194,51.609082
510.851879,56,51.647671
4064.537865,437,51.663701
5979.556768,642,51.785707
6342.769076,681,51.88419
6628.196642,711,51.909901
2189.86847,236,51.916122
1118.286489,121,52.043933
8530.249961,915,52.190159
2872.102444,309,52.186222
9334.495255,1000,52.248277
2237.80072,241,52.300195
6027.128085,647,52.317821
8839.760768,948,52.323885
1593.61987,172,52.396585
3284.00457,353,52.773134
3807.523404,409,52.784839
5376.969219,577,52.82562
9333.734998,1000,52.834926
6364.851448,683,52.93203
9338.010897,1000,52.959158
5887.042701,632,52.961303
1920.17461,207,52.962423
621.168458,68,52.979614
1370.393698,148,52.982845
8288.410239,889,53.244648
3451.149191,371,53.348312
3479.468027,374,53.373275
3871.60708,416,53.444907
4979.63213,535,53.508682
2133.061394,230,53.623324
1482.316025,160,53.70995
9335.87812,1000,53.789383
9036.772016,969,53.853772
4009.546607,431,53.877748
5495.703819,590,53.87753
8204.510245,880,53.883609
3255.368649,350,53.999995
5869.715036,630,54.009447
1134.493133,123,54.008211
2041.306893,220,54.032479
2116.723573,228,54.056842
2124.557412,229,54.126143
810.006812,88,54.162563
2497.915495,269,54.159742
1621.417794,175,54.175603
2012.840847,217,54.248021
481.422036,53,54.257071
1108.191412,120,54.254071
846.991162,92,54.319809
1501.132121,162,54.406163
1538.509738,166,54.414918
967.299326,105,54.439438
2787.648936,300,54.461026
2910.571848,313,54.512034
772.419585,84,54.542472
510.999168,56,54.545133
7868.489968,844,54.564698
1555.791701,168,54.567749
482.196283,53,54.581861
6022.132202,646,54.705291
2881.832921,310,54.719364
2247.161494,242,54.724738
492.113216,54,54.788137
501.296825,55,54.826007
883.720509,96,54.831342
778.814772,85,54.829112
2855.480364,307,54.845737
2657.274682,286,54.853273
632.745533,69,54.924266
3116.880207,335,54.934988
631.543824,69,54.94595
3059.116134,329,54.94524
921.503375,100,54.943779
9037.250886,969,54.987126
968.16252,105,55.062805
1117.875455,121,55.072514
2217.059866,239,55.08227
293.771057,33,55.086124
285.534592,32,55.104527
2003.738887,216,55.185853
2274.402493,245,55.184374
1340.816073,145,55.218458
726.282784,79,55.241151
2239.097932,241,55.245238
3842.284889,413,55.315029
492.222595,54,55.326
1995.672491,215,55.327897
1397.689826,151,55.336978
501.036073,55,55.366047
4077.386271,438,55.376966
930.741917,101,55.385393
295.940109,33,55.400002
911.443769,99,55.451563
631.57158,69,55.478658
3152.678088,339,55.478221
1602.31093,173,55.49197
594.647315,65,55.490898
2256.002938,243,55.507342
762.947717,83,55.536392
1732.420711,187,55.587722
800.209622,87,55.584795
463.902733,51,55.58862
566.989935,62,55.631097
1882.735693,203,55.637998
834.908926,91,55.645272
1462.989186,158,55.646069
864.774923,94,55.652767
426.434906,47,55.716022
726.128965,79,55.731023
781.82873,85,55.756724
987.021735,107,55.7655
649.947325,71,55.765326
454.258626,50,55.76622
4992.150851,536,55.775035
585.688463,64,55.801504
520.177694,57,55.851802
2042.430545,220,55.888997
828.338461,90,55.882969
2840.475031,306,55.887905
669.440416,73,55.902121
660.500538,72,55.932683
669.465012,73,55.997176
2162.768819,233,56.017526
584.074281,64,56.021886
1321.889053,143,56.031602
595.583974,65,56.042341
2499.885774,269,56.123027
3144.701791,338,56.134972
912.52867,99,56.135556
1126.984372,122,56.161031
1462.195011,158,56.172054
818.741989,89,56.184877
390.079828,43,56.201767
613.81865,67,56.252916
3452.243173,371,56.280768
528.668454,58,56.287053
7419.447837,796,56.315261
2396.797569,258,56.311214
1901.255725,205,56.322685
1967.776476,212,56.32722
211.623392,24,56.332278
398.426214,44,56.399066
1611.547796,174,56.419471
1471.323807,159,56.437721
604.058693,66,56.445533
349.674912,39,56.464917
2583.654627,278,56.469513
1379.274598,149,56.52276
1452.649157,157,56.533269
585.51749,64,56.554827
1416.41345,153,56.571482
2602.146775,280,56.728806
2899.885313,312,56.819157
2592.56777,279,56.836451
3013.722853,324,56.835575
5167.169822,555,56.852501
614.013831,67,56.866093
2953.965878,318,56.925498
5262.445596,565,56.928701
324.585229,36,56.950532
4067.321591,437,56.969723
1043.68089,113,56.989531
1423.963248,154,57.004647
604.444418,66,57.061375
1004.887478,109,57.071887
1613.019958,174,57.095199
3626.313331,390,57.134575
1294.781024,140,57.192084
1603.404479,173,57.199989
1444.155652,156,57.214062
3474.24186,374,57.230655
1276.400287,138,57.235793
801.112508,87,57.240403
1733.186559,187,57.246787
1156.10107,125,57.3244
4226.538942,454,57.332745
1797.24025,194,57.3936
1407.183679,152,57.474368
2565.300122,276,57.481786
2715.646665,292,57.538351
1249.090883,135,57.612989
3441.483385,370,57.627587
1193.255413,129,57.673162
257.510444,29,57.738678
1080.427132,117,57.753767
4656.411738,500,57.758009
418.035764,46,57.771027
333.910963,37,57.779849
1781.429009,192,57.791919
511.191635,56,57.797177
3443.798106,370,57.874088
5578.931148,599,57.881447
436.291992,48,57.9073
894.033904,97,57.909587
1211.005306,131,57.915855
5533.726088,594,57.925164
267.692523,30,57.945746
548.935318,60,57.994336
502.301248,55,57.99319
427.378575,47,57.994017
352.375595,39,58.018254
1912.605152,206,58.068666
2759.040146,297,58.132575
6822.829032,732,58.171521
2239.087752,241,58.203663
586.608911,64,58.215664
2378.034301,256,58.399946
702.861488,77,58.452952
3555.676909,382,58.46815
810.23287,88,58.573295
1127.214049,122,58.581717
5673.237164,609,58.59453
314.688063,35,58.597864
7854.925767,843,58.668982
3825.386333,411,58.68005
417.281622,46,58.674891
6241.827797,670,58.681623
1005.449351,109,58.795044
1556.178116,168,58.800931
1415.234343,153,58.831002
2124.77451,229,58.830674
716.555245,78,58.855167
8044.309399,863,58.929546
6103.733395,655,58.927339
2537.440399,273,58.948118
1500.809864,162,58.952557
2162.710554,233,59.081482
2583.824398,278,59.136864
3283.195139,353,59.209457
2164.476554,233,59.203056
462.72541,51,59.217289
2864.001496,308,59.250811
529.053586,58,59.257437
799.991743,87,59.270341
2797.987626,301,59.379266
4301.408924,462,59.381226
1723.946751,186,59.469842
2536.925328,273,59.48272
790.633652,86,59.486585
1855.627301,200,59.499304
1230.006904,133,59.517596
1133.319511,123,59.616719
1304.425154,141,59.641948
3554.079706,382,59.657701
763.432897,83,59.674409
341.879735,38,59.684136
9334.506011,1000,59.73487
574.064604,63,59.773465
8164.786877,876,59.80664
1425.719866,154,59.885822
1901.869444,205,59.906705
3833.621342,412,59.903771
436.285098,48,59.919356
145.056125,17,59.931162
1295.249754,140,59.948639
4832.259092,519,60.010525
5047.429382,542,60.07322
1610.654101,174,60.069267
1155.270402,125,60.080446
2005.158253,216,60.146459
4712.184639,506,60.173074
398.69691,44,60.177246
921.717345,100,60.18811
2023.347122,218,60.206728
678.470176,74,60.269782
1127.067631,122,60.317103
2068.542762,223,60.313874
900.894626,98,60.337201
978.076219,106,60.435649
2322.083022,250,60.440363
3508.454226,377,60.476452
912.106839,99,60.554141
2200.595745,237,60.591648
7707.296607,827,60.616597
3999.31644,430,60.685817
2843.861824,306,60.738974
7327.400436,786,60.7472
491.887829,54,60.829895
2135.541241,230,60.84275
3479.241886,374,60.87278
1966.94675,212,60.878654
771.781445,84,60.93445
958.041896,104,60.960643
2842.948086,306,60.966202
809.838905,88,60.980095
4151.280796,446,61.001061
1033.504037,112,61.002284
2780.17474,299,61.083589
537.179449,59,61.087616
1398.216473,151,61.111516
1406.301848,152,61.117729
1743.491431,188,61.155808
7847.536186,842,61.216895
314.900367,35,61.225906
1126.589193,122,61.248015
986.932315,107,61.345279
3198.920016,344,61.376862
2834.155332,305,61.413229
1668.316554,180,61.417318
611.732315,67,61.423518
1360.19185,147,61.492569
370.933382,41,61.491614
3627.947032,390,61.494694
341.944992,38,61.518468
967.746577,105,61.532539
4180.115977,449,61.532188
818.829838,89,61.531717
3106.517985,334,61.540208
333.211033,37,61.558032
434.908142,48,61.61144
780.52487,85,61.622658
1209.393267,131,61.629368
