r,l,t
-124.439153,200,112.82056
-252.535875,200,112.820119
-126.617789,200,112.908544
-246.627422,200,112.908092
-123.119066,200,112.996276
-391.9404,200,112.995785
-124.822015,200,113.081373
-0.124195,200,113.080882
-0.557448,200,113.164794
-121.05441,200,113.164349
-0.293415,200,113.394978
-122.803397,200,113.394522
-125.722138,200,113.4818
-358.587915,200,113.48134
-124.941044,200,113.566572
-351.058465,200,113.56611
-122.002575,200,113.650326
-122.609912,200,113.649868
-119.923198,200,113.738728
-241.740871,200,113.738268
-249.092052,200,113.969622
-126.969511,200,113.969166
-120.638616,200,114.052777
-254.249451,200,114.05233
-238.223684,200,114.140116
-240.377196,200,114.139658
-242.748974,200,114.227809
-382.404505,200,114.22735
-250.022065,200,114.313511
-244.664921,200,114.313011
-125.746213,200,114.575699
-245.079816,200,114.57526
-253.20196,200,114.664147
-126.166539,200,114.663674
-123.34777,200,114.778867
-247.113005,200,114.778383
-252.371681,200,114.861902
-0.243574,200,114.861439
-247.257875,200,114.948955
-125.709256,200,114.948486
-1.29978,200,115.189927
-123.809353,200,115.189527
-1.882971,200,115.274668
-125.998794,200,115.274225
-248.414062,200,115.352515
-246.963943,200,115.352066
-121.877937,200,115.425592
-239.524192,200,115.425127
-123.463882,200,115.494953
-239.47446,200,115.494486
-122.94391,200,115.715426
-123.426525,200,115.714963
-252.562662,200,115.799548
-126.197568,200,115.799114
-240.503477,200,115.896662
-353.003585,200,115.896254
-125.9533,200,115.997461
-244.472423,200,115.997034
-126.739809,200,116.09549
-124.581759,200,116.095069
-238.42703,200,116.3851
-127.904797,200,116.384814
-122.580387,200,116.486243
-0.470957,200,116.485806
-0.299882,200,116.587024
-234.250797,200,116.586595
-347.212906,200,116.685943
-0.431599,200,116.685524
-246.719784,200,116.789688
-122.579044,200,116.789263
-0.497103,200,117.202027
-252.561284,200,117.201721
-380.591481,200,117.302768
-239.659515,200,117.302485
-242.835656,200,117.401005
-244.957496,200,117.400661
-372.898769,200,117.50061
-243.255646,200,117.500366
-125.820077,200,117.604026
-122.55714,200,117.603739
-243.788811,200,117.703138
-126.902288,200,117.702834
-248.268482,200,118.083827
-350.849347,200,118.083418
-342.295572,200,118.182767
-244.73314,200,118.182335
-240.592887,200,118.27972
-121.23576,200,118.279306
-242.993583,200,118.383481
-124.229242,200,118.383064
-242.04203,200,118.482461
-123.211864,200,118.482034
-121.101855,200,118.816282
-0.255574,200,118.815862
-362.33752,200,118.91774
-121.396371,200,118.917332
-124.844983,200,119.01646
-120.461355,200,119.016026
-122.894833,200,119.124105
-252.253489,200,119.12368
-125.764048,200,119.225963
-119.400185,200,119.225553
-234.847899,200,119.72589
-246.029436,200,119.725488
-360.101552,200,119.827
-122.885221,200,119.826568
-245.894768,200,119.926789
-118.603856,200,119.926341
-125.712042,200,120.030129
-119.695213,200,120.029706
-122.797173,200,120.13288
-124.314144,200,120.132467
-361.674158,200,120.476984
-125.024188,200,120.476618
-122.848138,200,120.582387
-126.436943,200,120.581991
-124.837923,200,120.68394
-378.71883,200,120.683514
-125.912394,200,120.78406
-128.064789,200,120.783675
-364.474906,200,120.889533
-250.706517,200,120.889123
-121.309455,200,121.464931
-255.641118,200,121.473437
-126.97543,200,121.567968
-236.971347,200,121.567503
-238.643246,200,121.656309
-124.52693,200,121.655852
-122.455898,200,121.7402
-0.530216,200,121.73972
-244.081595,200,121.848781
-235.092063,200,121.848295
-121.193152,200,122.171257
-119.252759,200,122.170863
-123.109189,200,122.261921
-120.018439,200,122.26143
-237.974677,200,122.345994
-243.91114,200,122.345535
-246.477613,200,122.435012
-124.802502,200,122.434571
-120.16149,200,122.523664
-121.6313,200,122.523194
-523.626286,200,122.830343
-242.051735,200,122.829954
-233.862392,200,122.971748
-123.578886,200,122.971337
-383.123591,200,123.105221
-236.450203,200,123.104836
-124.657986,200,123.243991
-119.829393,200,123.243579
-240.991335,200,123.382814
-397.523609,200,123.382371
-248.275954,200,123.72861
-125.228945,200,123.728184
-123.064147,200,123.815033
-0.982142,200,123.814558
-254.420657,200,123.899823
-245.461422,200,123.899384
-246.499653,200,123.983761
-127.27273,200,123.98331
-355.144934,200,124.073181
-380.151221,200,124.072726
-124.90717,200,124.159863
-267.599056,200,124.159375
-126.345216,200,124.379504
-124.796637,200,124.379049
-366.938309,200,124.467837
-125.226806,200,124.467384
-119.13178,200,124.571025
-450.252496,200,124.570579
-119.923622,200,124.663423
-126.146931,200,124.662973
-401.730222,200,124.748102
-122.071341,200,124.747646
-122.592088,200,124.99381
-380.780367,200,124.993349
-249.016017,200,125.081309
-257.267556,200,125.080829
-126.122523,200,125.166041
-239.198443,200,125.165581
-125.15726,200,125.251001
-391.050187,200,125.250567
-249.241931,200,125.340584
-124.745148,200,125.340106
-408.747725,200,125.570216
-362.90105,200,125.569758
-126.49897,200,125.655951
-123.519715,200,125.655501
-121.620881,200,125.745614
-371.475809,200,125.745146
-120.828215,200,125.834049
-121.620136,200,125.833544
-246.297921,200,125.918891
-119.919524,200,125.918429
-123.470223,200,126.183597
-237.143952,200,126.18318
-245.311416,200,126.284927
-393.548693,200,126.284466
-125.157408,200,126.388275
-240.997113,200,126.387868
-0.225086,200,126.491561
-246.535182,200,126.49115
-496.655662,200,126.612265
-124.65402,200,126.611846
-252.140847,200,126.98957
-2.997179,200,126.989284
-123.329521,200,127.089748
-235.861225,200,127.089404
-119.870574,200,127.191319
-124.067852,200,127.191084
-123.043399,200,127.296499
-125.6908,200,127.296186
-246.906418,200,127.396782
-265.419988,200,127.396458
-123.248408,200,127.731531
-125.905735,200,127.731222
-241.626875,200,127.831318
-121.132316,200,127.830959
-121.370119,200,127.93429
-362.942518,200,127.934075
-121.746702,200,128.040655
-246.358694,200,128.040377
-120.847267,200,128.141838
-363.103419,200,128.141475
-237.812643,200,128.502078
-253.838668,200,128.501812
-374.187919,200,128.613749
-446.95851,200,128.613341
-358.24503,200,128.714895
-265.248289,200,128.714482
-238.775459,200,128.815094
-237.826839,200,128.814697
-121.411063,200,128.917661
-124.94526,200,128.91723
-238.728303,200,129.30426
-247.923248,200,129.303948
-1.067394,200,129.405525
-375.632103,200,129.405251
-124.542201,200,129.50429
-121.274599,200,129.503938
-125.725883,200,129.603081
-344.555324,200,129.602796
-240.757169,200,129.704729
-124.406104,200,129.704447
-126.522888,200,130.061713
-461.43497,200,130.06143
-124.771998,200,130.161824
-121.105576,200,130.161537
-125.475496,200,130.264575
-353.106402,200,130.264278
-1.157325,200,130.363927
-122.377499,200,130.363684
-235.989583,200,130.46548
-125.780935,200,130.465191
-414.750523,200,130.567518
-497.880113,200,130.56719
-245.963352,200,130.88701
-121.872957,200,130.886621
-121.831866,200,130.986759
-1.551284,200,130.986323
-332.84931,200,131.08522
-124.206874,200,131.084754
-121.80499,200,131.18308
-239.445771,200,131.182671
-124.585298,200,131.282642
-242.990884,200,131.282192
-125.219174,200,131.649359
-124.341145,200,131.648943
-0.167826,200,131.73351
-346.89854,200,131.733064
-395.690891,200,131.821712
-267.378084,200,131.821243
-390.495368,200,131.909704
-236.93225,200,131.909203
-237.813844,200,131.992189
-237.802116,200,131.991729
-119.435727,200,132.237326
-254.812167,200,132.236899
-246.924249,200,132.342746
-0.446112,200,132.342335
-0.420937,200,132.433342
-121.557991,200,132.432905
-122.666808,200,132.521629
-480.2801,200,132.521154
-128.469208,200,132.608361
-124.733628,200,132.607865
-252.718023,200,132.869925
-126.175859,200,132.869488
-125.006039,200,132.959376
-244.055487,200,132.958916
-125.76502,200,133.046184
-125.513063,200,133.045712
-123.873743,200,133.130182
-389.445327,200,133.129726
-121.821467,200,133.218613
-122.50614,200,133.218157
-447.433773,200,133.455503
-365.081473,200,133.455041
-354.74239,200,133.539635
-241.411001,200,133.539225
-124.554212,200,133.629446
-123.851994,200,133.629008
-125.233696,200,133.718159
-254.120968,200,133.71772
-122.839397,200,133.803771
-371.166471,200,133.803349
-246.913629,200,134.044861
-354.708395,200,134.044445
-243.716599,200,134.134401
-0.687482,200,134.133956
-247.045409,200,134.219622
-123.187423,200,134.219206
-246.462571,200,134.306958
-246.622194,200,134.306542
-124.693821,200,134.396437
-123.310391,200,134.395993
-246.377409,200,134.627704
-120.358855,200,134.627299
-125.055592,200,134.715118
-248.069514,200,134.714713
-244.96759,200,134.805072
-124.355797,200,134.804637
-122.066106,200,134.893235
-125.31176,200,134.892779
-125.730825,200,134.977979
-123.719271,200,134.97756
-121.926147,200,135.210118
-125.919979,200,135.209704
-240.066049,200,135.300452
-365.539721,200,135.300013
-362.270412,200,135.38655
-124.093003,200,135.386132
-241.362365,200,135.475085
-128.019709,200,135.474666
-124.440574,200,135.564918
-122.627582,200,135.564467
-234.221146,200,135.652529
-0.341466,200,135.652064
-238.857074,200,135.927247
-0.216002,200,135.926826
-251.854943,200,136.02119
-0.77132,200,136.020771
-124.000263,200,136.119032
-124.39418,200,136.118577
-0.081814,200,136.21536
-239.295674,200,136.214957
-120.451729,200,136.317412
-239.917434,200,136.317004
-119.02131,200,136.615348
-125.997971,200,136.614946
-0.574533,200,136.714731
-448.847385,200,136.714445
-280.962091,200,136.831802
-124.328812,200,136.831408
-124.601474,200,136.932326
-389.419315,200,136.931917
-121.760613,200,137.036113
-241.858846,200,137.035728
-121.040884,200,137.366552
-241.120108,200,137.366188
-123.335891,200,137.463922
-125.14663,200,137.463521
-267.024752,200,137.564492
-265.603617,200,137.56407
-121.766494,200,137.662768
-381.87062,200,137.662377
-125.357082,200,137.763817
-122.49482,200,137.763481
-125.659089,200,138.065028
-124.125513,200,138.064612
-124.302775,200,138.163176
-125.135465,200,138.162772
-124.189116,200,138.266187
-127.133895,200,138.265773
-251.045804,200,138.367131
-254.563626,200,138.366717
-121.502929,200,138.466949
-237.48535,200,138.466553
-237.170073,200,138.735922
-243.532335,200,138.735503
-125.148004,200,138.835035
-247.282516,200,138.834629
-245.287922,200,138.936639
-242.348134,200,138.936222
-119.696551,200,139.037313
-123.084445,200,139.036902
-239.461522,200,139.134694
-0.340776,200,139.134305
-123.361741,200,139.393693
-238.310657,200,139.393416
-243.649343,200,139.495217
-238.480985,200,139.495023
-240.95271,200,139.600577
-243.204964,200,139.600308
-125.369112,200,139.703239
-263.763235,200,139.702887
-1.148445,200,139.807503
-0.203356,200,139.807228
-122.225785,200,140.186264
-119.667308,200,140.185958
-364.637652,200,140.282774
-125.370287,200,140.282496
-236.818756,200,140.388726
-242.483275,200,140.388448
-1.210749,200,140.489546
-124.410048,200,140.489194
-316.571448,200,140.592219
-252.18035,200,140.591948
-236.362329,200,140.907617
-121.226376,200,140.90733
-242.15668,200,141.006059
-118.939996,200,141.005756
-410.918276,200,141.111048
-259.30613,200,141.110778
-124.812204,200,141.213923
-242.271683,200,141.213607
-125.091787,200,141.313882
-0.236767,200,141.313579
-0.662044,200,141.420647
-124.355746,200,141.420369
-402.870724,200,141.756937
-0.3072,200,141.765652
-235.490551,200,141.871991
-237.762185,200,141.871577
-244.943213,200,141.974049
-248.671491,200,141.973622
-121.192891,200,142.077045
-0.268024,200,142.076669
-124.299053,200,142.175573
-244.442761,200,142.175151
-364.356762,200,142.5468
-124.370532,200,142.546378
-250.9295,200,142.647361
-125.730336,200,142.646975
-408.160327,200,142.753864
-362.147859,200,142.753435
-121.002691,200,142.855529
-246.300023,200,142.85509
-459.135237,200,142.954135
-251.983014,200,142.953732
-125.379086,200,143.228001
-125.032573,200,143.22757
-254.435574,200,143.362195
-250.21785,200,143.361767
-244.774074,200,143.498097
-126.295453,200,143.497725
-123.423759,200,143.639521
-238.630822,200,143.639084
-247.839514,200,143.775043
-246.538624,200,143.774585
-124.093315,200,144.094017
-237.592828,200,144.09362
-244.965825,200,144.231651
-245.546544,200,144.231228
-239.260894,200,144.362862
-124.374284,200,144.362437
-252.529444,200,144.502974
-0.380898,200,144.502561
-420.194015,200,144.640603
-236.105445,200,144.640147
-126.135772,200,144.930866
-119.040423,200,144.930415
-122.923266,200,145.020255
-246.270582,200,145.019771
-242.198252,200,145.107914
-120.498997,200,145.107421
-126.482804,200,145.19306
-125.547858,200,145.192599
-354.526896,200,145.281268
-372.853737,200,145.280819
-122.607539,200,145.533116
-390.413695,200,145.532662
-124.954905,200,145.619358
-364.287369,200,145.6189
-121.901405,200,145.707532
-268.078227,200,145.707098
-509.054852,200,145.798512
-125.162068,200,145.798034
-422.301404,200,145.887631
-0.316519,200,145.88714
-245.338452,200,146.146593
-121.245016,200,146.146151
-127.654361,200,146.238562
-124.277851,200,146.238076
-383.711535,200,146.328539
-242.233146,200,146.328049
-124.521552,200,146.415318
-352.997314,200,146.414857
-126.983631,200,146.501704
-236.025029,200,146.501258
-121.040327,200,146.744151
-250.028097,200,146.743695
-431.260557,200,146.831725
-247.214724,200,146.831285
-117.675878,200,146.931243
-253.416489,200,146.930785
-246.994482,200,147.02237
-424.616708,200,147.021889
-123.40642,200,147.111904
-0.334851,200,147.111402
-120.503373,200,147.389699
-383.721976,200,147.389276
-236.09808,200,147.493775
-120.099336,200,147.493444
-235.177405,200,147.596126
-123.362157,200,147.595699
-124.348112,200,147.695099
-120.528448,200,147.694648
-125.139905,200,147.801236
-238.110814,200,147.800819
-124.476946,200,147.903492
-121.884684,200,147.903031
-124.885839,200,148.33711
-129.600932,200,148.336685
-126.141771,200,148.438928
-122.067347,200,148.438524
-251.936036,200,148.537918
-235.746056,200,148.537481
-240.445735,200,148.645476
-125.439165,200,148.645065
-374.934696,200,148.747827
-121.722902,200,148.747389
-399.033628,200,149.05459
-246.978934,200,149.054178
-125.909311,200,149.168476
-242.704948,200,149.16805
-243.665078,200,149.270889
-240.211473,200,149.270483
-251.586036,200,149.372195
-121.255931,200,149.37177
-247.124881,200,149.472765
-344.001569,200,149.472351
-239.386485,200,149.856898
-127.0397,200,149.856472
-119.375204,200,149.954741
-400.492795,200,149.954326
-242.952094,200,150.054327
-126.319398,200,150.0539
-250.294185,200,150.155178
-118.830208,200,150.154732
-340.784149,200,150.256484
-123.632853,200,150.256063
-121.282779,200,150.602512
-121.540746,200,150.602084
-123.946435,200,150.699931
-536.360359,200,150.699479
-504.184702,200,150.806924
-121.312418,200,150.806495
-124.460638,200,150.90804
-125.455947,200,150.907611
-360.478322,200,151.008776
-360.464969,200,151.008388
-244.360495,200,151.336817
-123.216483,200,151.336407
-437.964861,200,151.4367
-125.821029,200,151.436266
-124.494583,200,151.533375
-119.678602,200,151.53295
-409.890492,200,151.636252
-236.041711,200,151.635828
-123.321632,200,151.737952
-122.690029,200,151.737529
-247.620953,200,152.063441
-247.150581,200,152.075607
-126.854698,200,152.182844
-242.521119,200,152.182436
-125.55645,200,152.280771
-121.720527,200,152.280328
-248.752689,200,152.38918
-248.240536,200,152.388786
-123.644237,200,152.527849
-122.055291,200,152.527482
-120.958282,200,152.803228
-243.063388,200,152.802774
-122.768844,200,152.892947
-262.921835,200,152.892535
-239.967007,200,153.030161
-256.024915,200,153.029734
-245.375154,200,153.161088
-121.937744,200,153.160682
-252.161894,200,153.298044
-247.91164,200,153.297639
-247.772247,200,153.667817
-237.414419,200,153.667625
-0.335979,200,153.807741
-120.472685,200,153.807363
-123.513104,200,153.943336
-121.67726,200,153.942949
-0.686077,200,154.040545
-0.22252,200,154.040107
-120.676029,200,154.126322
-242.524119,200,154.125848
-0.659302,200,154.211146
-124.953248,200,154.210659
-121.350908,200,154.440741
-355.983505,200,154.440298
-123.103432,200,154.528961
-125.02923,200,154.528494
-127.074914,200,154.62203
-120.445407,200,154.621547
-125.837024,200,154.706576
-380.945253,200,154.706084
-125.37896,200,154.788917
-126.29504,200,154.788454
-265.476644,200,155.015593
-125.84937,200,155.015148
-123.314379,200,155.100987
-121.180273,200,155.10051
-120.940353,200,155.184862
-122.357198,200,155.184408
-122.884487,200,155.267918
-120.507343,200,155.267454
-124.099453,200,155.355672
-236.126198,200,155.35522
-120.490899,200,155.579747
-424.099483,200,155.579295
-126.256243,200,155.663426
-0.365449,200,155.662967
-0.506877,200,155.751076
-119.908218,200,155.750643
-382.555728,200,155.839757
-251.498264,200,155.839278
-125.270638,200,155.92565
-123.788382,200,155.925158
-244.741244,200,156.176404
-1.266252,200,156.175957
-125.071008,200,156.264506
-245.306197,200,156.264038
-121.784119,200,156.349784
-0.923591,200,156.349318
-243.117512,200,156.432507
-0.205452,200,156.432048
-121.282924,200,156.517301
-0.472411,200,156.516846
-382.564749,200,156.749412
-125.079915,200,156.749002
-124.149485,200,156.839509
-121.850273,200,156.839041
-125.678729,200,156.933366
-397.839671,200,156.932945
-241.203385,200,157.030417
-119.738835,200,157.030016
-123.376625,200,157.128236
-124.319057,200,157.127787
-125.635658,200,157.473385
-123.938958,200,157.473107
-120.913794,200,157.571076
-122.609987,200,157.570762
-124.734738,200,157.671096
-0.253108,200,157.670823
-243.938741,200,157.766654
-239.337908,200,157.766378
-432.628032,200,157.86794
-251.107282,200,157.867613
-122.42508,200,158.185007
-123.349239,200,158.184832
-124.769992,200,158.291256
-0.42072,200,158.290962
-435.705869,200,158.390985
-364.072457,200,158.390702
-125.647565,200,158.490735
-1.393106,200,158.490436
-244.082046,200,158.597165
-247.575376,200,158.596864
-124.962335,200,158.947571
-240.421104,200,158.947279
-422.962401,200,159.042136
-240.622689,200,159.041848
-124.415058,200,159.141976
-0.989202,200,159.141658
-122.317079,200,159.268245
-258.66516,200,159.267983
-239.168972,200,159.392473
-248.598138,200,159.392269
-122.13617,200,159.50377
-244.436382,200,159.503468
-246.389144,200,159.80585
-442.852708,200,159.805561
-126.268852,200,159.903295
-270.950971,200,159.90302
-127.261148,200,160.002934
-121.445657,200,160.002599
-125.747925,200,160.100597
-354.187895,200,160.100336
-237.247137,200,160.199151
-0.238326,200,160.19886
-123.065109,200,160.507518
-120.640037,200,160.507236
-120.4014,200,160.605397
-245.446943,200,160.605096
-121.845187,200,160.706599
-121.72568,200,160.706302
-383.413215,200,160.809035
-119.645469,200,160.808722
-269.676269,200,160.907756
-124.023909,200,160.907477
-434.751339,200,161.299357
-122.31833,200,161.299061
-124.385805,200,161.394014
-251.360022,200,161.393663
-127.104664,200,161.488053
-246.786081,200,161.487764
-349.240366,200,161.588272
-125.331087,200,161.58796
-119.237408,200,161.686253
-122.604075,200,161.685903
-120.817901,200,162.079236
-0.218107,200,162.078937
-122.247575,200,162.173475
-124.346467,200,162.173136
-392.394586,200,162.292017
-124.787772,200,162.291721
-362.620769,200,162.401315
-546.372724,200,162.400894
-122.930059,200,162.503079
-241.026564,200,162.502635
-241.701817,200,162.94998
-268.949607,200,162.949559
-118.278727,200,163.0464
-388.884865,200,163.04598
-255.379606,200,163.146457
-243.036864,200,163.146043
-124.98933,200,163.245208
-0.787305,200,163.244802
-251.726477,200,163.343056
-239.967781,200,163.342597
-123.115177,200,163.567989
-240.64849,200,163.567525
-241.418792,200,163.653197
-124.849998,200,163.65277
-122.330332,200,163.73715
-119.764874,200,163.736705
-126.365297,200,163.826488
-402.752023,200,163.826013
-562.767172,200,163.914457
-1.041351,200,163.913968
-270.128738,200,164.167195
-358.198808,200,164.166739
-119.161853,200,164.255922
-0.591351,200,164.255455
-125.527875,200,164.344454
-125.637143,200,164.343979
-245.306989,200,164.430495
-125.609962,200,164.430016
-260.729166,200,164.514614
-1.047796,200,164.514156
-1.580996,200,164.741698
-249.879542,200,164.74135
-390.657492,200,164.82923
-400.436763,200,164.828786
-124.765734,200,164.913436
-122.702637,200,164.913014
-247.437776,200,165.000309
-126.038077,200,164.999887
-122.91416,200,165.087995
-361.863023,200,165.087543
-125.465537,200,165.3395
-250.64426,200,165.339113
-123.838225,200,165.428748
-421.230973,200,165.42833
-247.33523,200,165.51726
-123.000948,200,165.516813
-367.987888,200,165.603356
-249.78365,200,165.602896
-365.728645,200,165.686982
-1.165843,200,165.68656
-118.362855,200,165.773015
-122.691122,200,165.772583
-403.702319,200,165.995484
-248.759433,200,165.995068
-1.930341,200,166.082526
-368.433632,200,166.082069
-239.678979,200,166.166413
-122.45056,200,166.165995
-0.630745,200,166.253207
-246.718431,200,166.252783
-250.365846,200,166.341786
-123.663865,200,166.341346
-238.958882,200,166.569638
-124.846386,200,166.569231
-412.517691,200,166.658286
-124.972771,200,166.657877
-124.033065,200,166.746814
-0.616268,200,166.746372
-123.444249,200,166.833513
-120.419779,200,166.833045
-232.4153,200,166.917135
-345.905575,200,166.916715
-124.036511,200,167.167191
-126.304739,200,167.166775
-249.233407,200,167.255002
-468.410738,200,167.254555
-234.236369,200,167.347348
-124.985531,200,167.346922
-387.181307,200,167.43631
-120.712432,200,167.435893
-0.520919,200,167.527571
-389.341381,200,167.527128
-123.857332,200,167.839635
-251.702415,200,167.839358
-124.260675,200,167.936382
-249.539913,200,167.936097
-246.134645,200,168.036633
-0.206162,200,168.036371
-256.080014,200,168.137137
-120.608175,200,168.13668
-125.051384,200,168.234482
-119.534617,200,168.234192
-388.057056,200,168.596704
-239.642765,200,168.596423
-372.365003,200,168.691
-122.555795,200,168.690664
-354.214649,200,168.788188
-121.904776,200,168.787889
-2.018014,200,168.889094
-456.005883,200,168.888768
-359.673288,200,168.986919
-262.218117,200,168.98664
-120.914012,200,169.344351
-122.605463,200,169.344035
-0.398514,200,169.442133
-125.25846,200,169.441802
-245.883647,200,169.538098
-120.91482,200,169.537903
-124.445571,200,169.639627
-125.196308,200,169.639339
-121.327526,200,169.738996
-242.7443,200,169.738654
-251.255892,200,170.069004
-239.83513,200,170.068612
-0.434077,200,170.168385
-125.038369,200,170.167952
-249.35658,200,170.2693
-122.872585,200,170.268893
-376.57888,200,170.375514
-126.271193,200,170.375091
-122.491922,200,170.478222
-121.052782,200,170.477817
-367.306737,200,170.789745
-123.8273,200,170.789339
-239.847064,200,170.889623
-124.22491,200,170.889196
-127.807994,200,170.989299
-125.665416,200,170.988841
-126.268366,200,171.08558
-410.296572,200,171.085155
-126.314594,200,171.186633
-247.355556,200,171.186198
-258.569442,200,171.28537
-386.489194,200,171.284935
-404.599514,200,171.594542
-250.332325,200,171.594129
-397.105322,200,171.695876
-245.555427,200,171.695438
-121.010313,200,171.795646
-120.217647,200,171.795203
-238.236317,200,171.89493
-123.249331,200,171.894506
-242.269669,200,171.998197
-125.825004,200,171.997772
-245.126458,200,172.331104
-384.801612,200,172.330698
-121.03306,200,172.445065
-3.476215,200,172.444777
-250.174123,200,172.547359
-123.744815,200,172.547011
-365.159033,200,172.646032
-124.317393,200,172.645743
-237.967428,200,172.748697
-124.888006,200,172.7484
-257.470474,200,173.057865
-251.848296,200,173.057571
-124.2833,200,173.15693
-127.901008,200,173.15664
-123.764428,200,173.26164
-123.175079,200,173.261341
-121.761266,200,173.363063
-245.22065,200,173.36277
-123.10608,200,173.46232
-121.170951,200,173.462036
-240.334414,200,173.873473
-484.870182,200,173.873178
-250.3278,200,173.968627
-245.013054,200,173.968356
-123.565797,200,174.068422
-246.258325,200,174.068125
-242.331805,200,174.169382
-246.07994,200,174.169079
-127.100734,200,174.269281
-119.201325,200,174.268993
-124.017562,200,174.731962
-123.862517,200,174.731703
-0.146142,200,174.828548
-124.360286,200,174.828223
-126.064273,200,174.935156
-251.50145,200,174.934728
-251.349278,200,175.034799
-438.599946,200,175.034366
-349.816281,200,175.133484
-1.199717,200,175.133029
-341.158341,200,175.432039
-122.321232,200,175.431614
-120.380909,200,175.537665
-124.699876,200,175.537306
-120.873627,200,175.646434
-120.763466,200,175.64601
-124.924914,200,175.751013
-254.606675,200,175.750558
-122.316687,200,175.852928
-122.022197,200,175.852535
-125.654776,200,176.123893
-260.808815,200,176.12347
-261.320846,200,176.226987
-1.609297,200,176.226538
-237.868299,200,176.315125
-248.155078,200,176.314671
-125.288682,200,176.401716
-123.058513,200,176.401268
-124.701824,200,176.490234
-249.36963,200,176.489772
-235.036324,200,176.730723
-378.748606,200,176.730306
-246.590799,200,176.814862
-0.495046,200,176.814404
-0.160471,200,176.903777
-124.391638,200,176.903323
-123.529975,200,176.991889
-0.229075,200,176.991412
-2.029464,200,177.077191
-247.173252,200,177.076696
-119.398878,200,177.160107
-123.441815,200,177.159645
-256.284672,200,177.388677
-123.668489,200,177.388238
-123.306794,200,177.484024
-354.309011,200,177.483515
-125.539745,200,177.567778
-124.59758,200,177.567325
-366.129096,200,177.656843
-126.622797,200,177.656386
-411.066983,200,177.745106
-124.771612,200,177.744618
-241.770728,200,177.975571
-126.123386,200,177.975112
-236.896923,200,178.06268
-362.838375,200,178.062215
-250.007104,200,178.150931
-123.807027,200,178.150454
-120.471848,200,178.23667
-588.407299,200,178.236182
-360.435489,200,178.321053
-123.128759,200,178.320584
-1.439735,200,178.584006
-240.025502,200,178.583552
-375.979088,200,178.670801
-124.448971,200,178.670341
-241.278543,200,178.756999
-123.873315,200,178.756503
-262.74302,200,178.840314
-122.344677,200,178.839854
-253.153456,200,178.928238
-237.364446,200,178.927788
-124.846143,200,179.164466
-251.897696,200,179.164055
-245.864166,200,179.266793
-244.471516,200,179.266382
-232.095169,200,179.369071
-124.487409,200,179.368654
-1.27879,200,179.472225
-123.189662,200,179.471802
-463.534997,200,179.573737
-354.296095,200,179.57333
-3.231615,200,179.848313
-121.786793,200,179.847947
-0.976218,200,179.985064
-119.07051,200,179.984638
-124.523377,200,180.111103
-127.534402,200,180.110711
-119.656178,200,180.246914
-126.071945,200,180.246522
-119.644292,200,180.378879
-239.539721,200,180.378468
-125.780431,200,180.709433
-125.141039,200,180.709206
-246.597578,200,180.842541
-121.032978,200,180.842311
-125.210562,200,180.969657
-240.248788,200,180.969436
-405.631601,200,181.098129
-126.171894,200,181.09791
-0.54709,200,181.230344
-250.057336,200,181.230083
-123.022944,200,181.538388
-121.750661,200,181.538154
-124.194748,200,181.67207
-246.510033,200,181.671802
-1.574982,200,181.802104
-264.348389,200,181.801834
-122.598352,200,181.924471
-244.441133,200,181.924258
-243.624764,200,182.058787
-501.79361,200,182.058568
-122.452151,200,182.412305
-124.61569,200,182.422681
-120.585411,200,182.524172
-122.008727,200,182.523779
-395.575688,200,182.622772
-240.984434,200,182.622322
-241.977828,200,182.719573
-245.436054,200,182.719157
-379.398012,200,182.820789
-251.178155,200,182.820361
-124.513048,200,183.215616
-241.984637,200,183.215179
-252.429086,200,183.310994
-367.943341,200,183.31071
-119.895079,200,183.411054
-371.850526,200,183.410753
-121.648853,200,183.509346
-416.474769,200,183.509019
-390.465632,200,183.607232
-123.067511,200,183.606947
-125.885011,200,183.709831
-123.91172,200,183.709568
-125.710754,200,184.10387
-123.990732,200,184.103585
-125.166318,200,184.201351
-249.869505,200,184.201041
-126.028216,200,184.301397
-0.8202,200,184.301183
-127.716059,200,184.402738
-122.695595,200,184.40249
-0.219941,200,184.505647
-124.472766,200,184.50538
-126.894445,200,184.94524
-124.64291,200,184.944817
-370.803556,200,185.043518
-0.715735,200,185.0431
-124.775422,200,185.141921
-250.272983,200,185.141494
-120.562815,200,185.227923
-125.860662,200,185.227466
-235.94523,200,185.311724
-246.173701,200,185.311262
-251.432379,200,185.578331
-241.957214,200,185.577907
-251.54855,200,185.668315
-281.827816,200,185.667872
-120.10516,200,185.756053
-253.006065,200,185.755597
-0.844073,200,185.840983
-381.44836,200,185.840563
-249.326921,200,185.928095
-420.931701,200,185.927681
-123.916244,200,186.166094
-123.155082,200,186.16568
-127.329077,200,186.250954
-238.725066,200,186.250546
-124.922693,200,186.338349
-239.745954,200,186.337934
-122.71242,200,186.428161
-637.406004,200,186.42773
-253.418443,200,186.515915
-238.700391,200,186.515451
-0.431134,200,186.751417
-124.604702,200,186.751029
-2.036702,200,186.842202
-245.777282,200,186.841763
-125.066293,200,186.931811
-245.375723,200,186.931361
-247.505087,200,187.017683
-120.534885,200,187.017281
-236.682278,200,187.10458
-0.551268,200,187.104168
-238.684457,200,187.341188
-247.64143,200,187.340779
