Episodes,Reward
3203,-253.418443
3204,-238.700391
3205,-0.431134
3206,-124.604702
3207,-2.036702
3208,-245.777282
3209,-125.066293
3210,-245.375723
3211,-247.505087
3212,-120.534885
3213,-236.682278
3214,-0.551268
3215,-238.684457
3216,-247.64143
3217,-477.378015
3218,-0.29806
3219,-260.513421
3220,-240.537164
3221,-119.184075
3222,-118.662189
3223,-239.789401
3224,-125.128896
3225,-124.354889
3226,-125.232498
3227,-0.523465
3228,-238.534518
3229,-251.169487
3230,-246.794777
3231,-123.102127
3232,-253.949182
3233,-121.315912
3234,-250.122836
3235,-126.371693
3236,-252.980676
3237,-126.099291
3238,-242.604993
3239,-374.502369
3240,-246.535657
3241,-392.152081
3242,-127.764884
3243,-1.743887
3244,-1.946506
3245,-243.120276
3246,-236.533304
3247,-126.976477
3248,-121.240748
3249,-251.241068
3250,-118.173764
3251,-384.194819
3252,-0.841599
3253,-246.313733
3254,-0.293186
3255,-0.85422
3256,-121.988625
3257,-122.371857
3258,-125.34375
3259,-120.406795
3260,-124.519297
3261,-124.888819
3262,-121.439454
3263,-247.968322
3264,-123.077909
3265,-125.003964
3266,-121.22964
3267,-125.531733
3268,-238.962637
3269,-123.547417
3270,-242.12521
3271,-238.386331
3272,-233.067559
3273,-257.546259
3274,-124.599479
3275,-415.090741
3276,-248.896876
3277,-126.021978
3278,-247.200387
3279,-121.889653
3280,-124.342492
3281,-121.864257
3282,-1.662645
3283,-238.047931
3284,-124.228237
3285,-240.997328
3286,-123.846722
3287,-401.269047
3288,-129.202884
3289,-247.448894
3290,-267.683443
3291,-242.700534
3292,-123.039151
3293,-124.539274
3294,-396.79695
3295,-327.286368
3296,-252.386565
3297,-238.263249
3298,-333.081335
3299,-126.737453
3300,-240.512588
3301,-241.155936
3302,-124.066437
3303,-122.357667
3304,-248.251173
3305,-240.91522
3306,-125.610619
3307,-122.015623
3308,-393.994077
3309,-122.93074
3310,-249.803132
3311,-122.145536
3312,-251.883104
3313,-120.769229
3314,-250.11883
3315,-125.550297
3316,-123.756865
3317,-385.948019
3318,-236.262077
3319,-245.916532
3320,-400.734655
3321,-1.173955
3322,-122.609321
3323,-247.647937
3324,-250.977556
3325,-470.207938
3326,-126.478102
3327,-0.53677
3328,-256.418583
3329,-1.337977
3330,-349.245
3331,-122.142539
3332,-122.458972
3333,-125.796995
3334,-245.724939
3335,-252.470879
3336,-124.663558
3337,-120.748114
3338,-123.33358
3339,-243.512326
3340,-125.940128
3341,-372.987958
3342,-240.058372
3343,-358.402509
3344,-126.727336
3345,-434.160954
3346,-124.541765
3347,-125.102061
3348,-119.741334
3349,-119.689725
3350,-383.345201
3351,-0.173278
3352,-328.15955
3353,-126.230641
3354,-2.144066
3355,-1.901885
3356,-250.886985
3357,-426.993379
3358,-242.159717
3359,-244.385198
3360,-343.129747
3361,-125.739125
3362,-120.987862
3363,-238.330037
3364,-391.391525
3365,-235.768139
3366,-245.010891
3367,-0.44412
3368,-125.381739
3369,-239.228848
3370,-123.930006
3371,-125.606404
3372,-235.646416
3373,-122.472459
3374,-251.524911
3375,-122.72428
3376,-123.002958
3377,-120.265191
3378,-243.149568
3379,-125.504922
3380,-124.435308
3381,-121.389993
3382,-125.075313
3383,-0.651519
3384,-124.170689
3385,-0.349051
3386,-121.61489
3387,-0.450273
3388,-125.882203
3389,-236.505018
3390,-1.529698
3391,-242.428766
3392,-385.8755
3393,-0.174688
3394,-123.502246
3395,-372.440385
3396,-123.26316
3397,-123.719292
3398,-122.914467
3399,-125.886141
3400,-381.224827
3401,-250.797588
3402,-124.73039
3403,-119.879645
3404,-120.887115
3405,-242.603816
3406,-245.330467
3407,-388.076575
3408,-126.941837
3409,-418.520823
3410,-428.865115
3411,-247.717113
3412,-125.134927
3413,-423.15095
3414,-235.959074
3415,-0.782294
3416,-0.507172
3417,-245.531073
3418,-242.896817
3419,-123.794784
3420,-120.424601
3421,-253.464698
3422,-122.463905
3423,-123.619351
3424,-403.508993
3425,-123.763309
3426,-124.763396
3427,-240.427628
3428,-124.624816
3429,-125.261636
3430,-128.375338
3431,-388.557293
3432,-124.230758
3433,-238.731134
3434,-121.687148
3435,-257.703823
3436,-241.039385
3437,-244.927926
3438,-407.385759
3439,-123.140287
3440,-248.819442
3441,-0.132377
3442,-244.321726
3443,-244.689052
3444,-380.56834
3445,-236.402741
3446,-360.581045
3447,-370.433187
3448,-238.19149
3449,-126.20386
3450,-125.264602
3451,-125.023705
3452,-430.755971
3453,-244.722882
3454,-125.281482
3455,-245.860708
3456,-374.140945
3457,-250.449797
3458,-123.243274
3459,-121.377422
3460,-125.366318
3461,-125.272147
3462,-249.347209
3463,-0.505298
3464,-251.338874
3465,-0.482214
3466,-239.392681
3467,-236.45711
3468,-247.567401
3469,-124.092227
3470,-241.876707
3471,-126.045633
3472,-374.257428
3473,-253.737653
3474,-244.640202
3475,-247.399864
3476,-254.641883
3477,-119.081579
3478,-244.953133
3479,-245.580637
3480,-121.457519
3481,-244.778574
3482,-123.434572
3483,-123.868636
3484,-244.246396
3485,-123.829541
3486,-124.505107
3487,-126.408302
3488,-404.090511
3489,-248.442592
3490,-123.952274
3491,-251.386201
3492,-253.736218
3493,-364.711482
3494,-124.45892
3495,-122.942361
3496,-124.479991
3497,-250.164527
3498,-124.440705
3499,-237.371037
3500,-233.995222
3501,-238.562375
3502,-124.061525
3503,-365.818253
3504,-252.392278
3505,-0.514996
3506,-240.153515
3507,-124.566829
3508,-121.907842
3509,-249.280982
3510,-250.958312
3511,-413.828157
3512,-124.781056
3513,-261.003438
3514,-264.410208
3515,-126.107796
3516,-126.3684
3517,-123.783668
3518,-0.867266
3519,-241.225048
3520,-122.450542
3521,-379.780072
3522,-248.973589
3523,-418.034987
3524,-452.282275
3525,-239.957275
3526,-464.215302
3527,-119.690944
3528,-125.827694
3529,-120.517778
3530,-247.863584
3531,-373.356764
3532,-120.848677
3533,-251.340964
3534,-0.633015
3535,-239.631134
3536,-242.852357
3537,-243.092964
3538,-375.00406
3539,-125.053829
3540,-119.520867
3541,-250.842116
3542,-122.156162
3543,-247.439084
3544,-247.16793
3545,-124.72701
3546,-237.110269
3547,-127.33339
3548,-125.254167
3549,-247.633036
3550,-123.52731
3551,-121.98921
3552,-247.399723
3553,-380.845608
3554,-119.878289
3555,-235.041535
3556,-405.085353
3557,-124.452717
3558,-367.960604
3559,-120.818955
3560,-0.24541
3561,-1.390679
3562,-125.007419
3563,-245.861864
3564,-402.81765
3565,-245.955502
3566,-0.346919
3567,-126.797403
3568,-239.072844
3569,-379.597739
3570,-123.853517
3571,-0.212227
3572,-259.346271
3573,-123.020878
3574,-123.887289
3575,-121.071992
3576,-366.071719
3577,-123.884415
3578,-245.413041
3579,-127.504894
3580,-124.410708
3581,-123.887765
3582,-235.007915
3583,-120.711993
3584,-248.754867
3585,-241.905334
3586,-238.522185
3587,-1.036677
3588,-121.891637
3589,-238.496184
3590,-238.020378
3591,-129.494514
3592,-123.939027
3593,-1.330819
3594,-241.707976
3595,-124.182537
3596,-277.149346
3597,-125.237835
3598,-0.484498
3599,-379.658204
3600,-256.063611
3601,-124.649219
3602,-121.983122
3603,-394.635628
3604,-377.311152
3605,-125.654136
3606,-120.540887
3607,-386.790154
3608,-247.514246
3609,-124.746498
3610,-122.145936
3611,-127.022871
3612,-0.931943
3613,-126.61141
3614,-125.914542
3615,-123.816628
3616,-124.746244
3617,-250.725883
3618,-242.325523
3619,-240.108555
3620,-123.873616
3621,-0.52092
3622,-242.88968
3623,-378.387989
3624,-124.990117
3625,-248.622649
3626,-242.488244
3627,-397.827271
3628,-121.129579
3629,-276.295034
3630,-125.168763
3631,-237.763292
3632,-125.260418
3633,-123.387591
3634,-127.866533
3635,-244.943021
3636,-0.143178
3637,-125.027196
3638,-452.701396
3639,-126.177015
3640,-357.500912
3641,-124.067038
3642,-124.150584
3643,-241.154443
3644,-119.227268
3645,-235.862696
3646,-0.214448
3647,-403.820627
3648,-125.332543
3649,-125.631087
3650,-120.351432
3651,-244.569101
3652,-120.85558
3653,-122.865169
3654,-244.287606
3655,-122.366833
3656,-125.359682
3657,-244.865661
3658,-241.483562
3659,-253.595442
3660,-234.856374
3661,-243.848185
3662,-239.813883
3663,-124.544345
3664,-121.86836
3665,-124.775105
3666,-251.986622
3667,-125.73476
3668,-247.789808
3669,-119.205
3670,-122.31759
3671,-239.533654
3672,-123.613426
3673,-246.721777
3674,-249.623207
3675,-242.062252
3676,-126.778987
3677,-121.37352
3678,-120.612315
3679,-1.714448
3680,-127.298864
3681,-243.001393
3682,-407.616503
3683,-236.651118
3684,-1.029577
3685,-410.69125
3686,-121.720746
3687,-126.966619
3688,-242.733666
3689,-125.076005
3690,-248.136582
3691,-240.086882
3692,-119.347963
3693,-126.164929
3694,-124.237502
3695,-372.530729
3696,-125.501019
3697,-121.178803
3698,-123.666898
3699,-275.635713
3700,-121.609969
3701,-125.071077
3702,-244.494678
3703,-0.332313
3704,-378.461835
3705,-124.943635
3706,-122.94936
3707,-118.836457
3708,-123.346282
3709,-245.699444
3710,-358.187648
3711,-124.155726
3712,-362.019247
3713,-124.646568
3714,-122.61691
3715,-119.787418
3716,-122.884868
3717,-403.787868
3718,-363.871577
3719,-119.919788
3720,-125.066295
3721,-119.494886
3722,-120.556291
3723,-623.646569
3724,-124.488086
3725,-124.461277
3726,-238.624788
3727,-269.097653
3728,-125.601066
3729,-123.321001
3730,-251.037259
3731,-0.478185
3732,-118.692703
3733,-0.248198
3734,-0.543943
3735,-125.630485
3736,-246.761358
3737,-0.289899
3738,-248.543864
3739,-121.141711
3740,-125.184998
3741,-361.860401
3742,-125.201065
3743,-124.322855
3744,-234.372192
3745,-253.428427
3746,-249.297081
3747,-253.691998
3748,-251.556211
3749,-262.919657
3750,-0.330482
3751,-120.139987
3752,-244.052765
3753,-121.020964
3754,-118.870285
3755,-0.303874
3756,-122.842796
3757,-243.004308
3758,-124.708378
3759,-121.694357
3760,-0.348543
3761,-236.668183
3762,-124.5648
3763,-0.278437
3764,-249.052416
3765,-253.069591
3766,-125.812706
3767,-242.89056
3768,-234.769514
3769,-123.073002
3770,-245.183217
3771,-124.269455
3772,-379.733406
3773,-123.894206
3774,-124.713867
3775,-263.066166
3776,-120.430383
3777,-246.280936
3778,-123.687579
3779,-123.132499
3780,-119.379671
3781,-121.591082
3782,-260.316041
3783,-122.479369
3784,-126.321074
3785,-239.453526
3786,-124.812756
3787,-373.089372
3788,-121.480523
3789,-1.376951
3790,-371.126492
3791,-247.449187
3792,-426.568307
3793,-0.247707
3794,-258.643249
3795,-124.413974
3796,-394.970412
3797,-260.849404
3798,-124.513516
3799,-378.208705
3800,-124.506422
3801,-1.072478
3802,-364.488532
3803,-0.338278
3804,-123.721258
3805,-250.461519
3806,-124.92674
3807,-126.486945
3808,-433.582519
3809,-254.501839
3810,-124.433554
3811,-124.976973
3812,-125.663083
3813,-121.475029
3814,-362.06338
3815,-124.667646
3816,-122.426979
3817,-0.898209
3818,-239.405777
3819,-430.414377
3820,-238.338443
3821,-248.201625
3822,-123.331796
3823,-234.52128
3824,-125.969741
3825,-126.889519
3826,-127.52246
3827,-237.269633
3828,-247.426137
3829,-126.889681
3830,-1.16211
3831,-236.812974
3832,-120.548828
3833,-1.347476
3834,-256.713825
3835,-239.368642
3836,-0.402245
3837,-371.841852
3838,-2.967818
3839,-239.969482
3840,-239.819145
3841,-250.602191
3842,-122.321392
3843,-124.318166
3844,-464.195776
3845,-125.675856
3846,-353.033975
3847,-241.850147
3848,-237.903125
3849,-395.02597
3850,-248.069665
3851,-123.323498
3852,-247.557112
3853,-238.980747
3854,-233.089184
3855,-250.829337
3856,-125.962388
3857,-119.426821
3858,-243.176038
3859,-249.716348
3860,-248.150514
3861,-123.506583
3862,-123.733666
3863,-243.329366
3864,-344.311884
3865,-125.823282
3866,-381.788619
3867,-125.361204
3868,-123.372405
3869,-246.497372
3870,-0.663704
3871,-124.16673
3872,-240.021517
3873,-123.887186
3874,-122.102414
3875,-259.058213
3876,-127.427433
3877,-0.898682
3878,-242.117263
3879,-0.386068
3880,-123.833187
3881,-125.703867
3882,-238.418959
3883,-379.51871
3884,-124.932312
3885,-124.412974
3886,-238.739699
3887,-126.046407
3888,-117.833922
3889,-125.181548
3890,-129.520047
3891,-243.425847
3892,-374.812736
3893,-124.734082
3894,-253.435921
3895,-124.317576
3896,-124.718865
3897,-124.285185
3898,-124.449077
3899,-122.858117
3900,-122.806052
3901,-125.006503
3902,-478.673779
3903,-123.685502
3904,-403.75302
3905,-125.924579
3906,-124.620102
3907,-370.960353
3908,-248.816599
3909,-118.683849
3910,-125.081135
3911,-239.752856
3912,-392.520675
3913,-466.054861
3914,-122.934296
3915,-378.902102
3916,-315.274027
3917,-122.854757
3918,-503.374166
3919,-417.239573
3920,-249.056733
3921,-124.802699
3922,-241.975982
3923,-239.142003
3924,-243.140688
3925,-124.19744
3926,-244.51655
3927,-125.480314
3928,-125.043434
3929,-123.873366
3930,-125.194843
3931,-122.61629
3932,-125.214346
3933,-243.851029
3934,-383.049549
3935,-243.107907
3936,-244.087024
3937,-125.701723
3938,-124.357677
3939,-120.381506
3940,-120.892154
3941,-240.937434
3942,-119.956688
3943,-245.61363
3944,-123.171845
3945,-126.226118
3946,-249.051133
3947,-237.773312
3948,-125.880994
3949,-235.885526
3950,-124.943417
3951,-245.3848
3952,-243.745168
3953,-125.200651
3954,-122.807286
3955,-248.878189
3956,-125.291678
3957,-125.883749
3958,-354.405035
3959,-2.68856
3960,-364.778088
3961,-1.19873
3962,-362.494471
3963,-240.314916
3964,-124.798444
3965,-124.18025
3966,-253.530033
3967,-243.061447
3968,-256.360294
3969,-348.281203
3970,-123.242056
3971,-246.001149
3972,-244.126087
3973,-120.802748
3974,-125.264473
3975,-234.630136
3976,-124.712087
3977,-123.986309
3978,-237.151539
3979,-237.740117
3980,-393.024417
3981,-125.934413
3982,-232.728931
3983,-391.458871
3984,-248.012317
3985,-124.91814
3986,-258.374254
3987,-123.376186
3988,-373.162682
3989,-125.373097
3990,-372.183797
3991,-561.768266
3992,-239.736361
3993,-434.340677
3994,-120.404002
3995,-125.040991
3996,-119.643654
3997,-124.407932
3998,-371.472528
3999,-0.778097
4000,-243.05689
4001,-125.496306
4002,-122.005075
4003,-124.498596
4004,-248.101738
4005,-2.6559
4006,-242.979083
4007,-123.533559
4008,-0.486994
4009,-254.545124
4010,-254.200947
4011,-270.329255
4012,-1.160646
4013,-249.464546
4014,-119.519876
4015,-0.433286
4016,-124.840608
4017,-129.310751
4018,-247.424077
4019,-349.994025
4020,-128.849215
4021,-120.120636
4022,-1.183739
4023,-235.905245
4024,-372.975884
4025,-241.096039
4026,-124.390466
4027,-398.056274
4028,-120.917915
4029,-241.211683
4030,-124.812192
4031,-0.557596
4032,-358.366141
4033,-243.404036
4034,-123.403471
4035,-239.247597
4036,-358.867772
4037,-236.985306
4038,-120.73256
4039,-123.546042
4040,-246.239842
4041,-0.815399
4042,-238.81902
4043,-0.610221
4044,-244.276448
4045,-125.346916
4046,-120.509432
4047,-120.146923
4048,-126.058639
4049,-371.909957
4050,-235.84399
4051,-655.725929
4052,-1.569511
4053,-120.819468
4054,-121.660961
4055,-125.849248
4056,-124.046307
4057,-374.352264
4058,-124.182979
4059,-126.048765
4060,-377.15164
4061,-362.924511
4062,-125.30796
4063,-258.919359
4064,-124.316545
4065,-124.716919
4066,-244.379466
4067,-125.624807
4068,-252.85752
4069,-241.558732
4070,-396.938678
4071,-235.894503
4072,-124.929371
4073,-122.608454
4074,-125.647247
4075,-246.481313
4076,-391.861128
4077,-363.078277
4078,-242.769991
4079,-120.242646
4080,-366.282538
4081,-120.006088
4082,-242.179166
4083,-380.597653
4084,-361.736006
4085,-247.474312
4086,-248.301173
4087,-125.991872
4088,-366.537978
4089,-121.296063
4090,-510.419165
4091,-345.84072
4092,-242.75079
4093,-467.293755
4094,-124.209366
4095,-245.302755
4096,-122.798733
4097,-247.450955
4098,-346.634212
4099,-120.306957
4100,-125.205397
4101,-250.467652
4102,-123.578737
4103,-249.059991
4104,-0.551367
4105,-119.295925
4106,-428.749678
4107,-0.244667
4108,-124.638533
4109,-248.739067
4110,-124.602644
4111,-118.624703
4112,-1.378069
4113,-247.895493
4114,-123.941433
4115,-243.182822
4116,-123.709382
4117,-125.113555
4118,-125.778304
4119,-247.29599
4120,-122.987346
4121,-125.380953
4122,-242.528194
4123,-124.892498
4124,-364.224149
4125,-245.916877
4126,-0.246231
4127,-123.709883
4128,-445.396671
4129,-380.436326
4130,-118.34906
4131,-126.529722
4132,-120.219263
4133,-375.28885
4134,-240.224838
4135,-119.311503
4136,-120.689573
4137,-235.945228
4138,-125.77528
4139,-354.459073
4140,-121.492421
4141,-125.107215
4142,-1.45065
4143,-119.301655
4144,-445.383713
4145,-123.514688
4146,-245.921117
4147,-240.459254
4148,-349.919488
4149,-124.020494
4150,-123.925782
4151,-0.914058
4152,-0.56325
4153,-255.885821
4154,-126.246259
4155,-243.549535
4156,-123.3197
4157,-125.481666
4158,-121.009913
4159,-123.599525
4160,-120.826051
4161,-241.131685
4162,-231.816147
4163,-119.64877
4164,-123.393905
4165,-125.687277
4166,-125.35768
4167,-264.785618
4168,-126.943669
4169,-118.950261
4170,-247.078629
4171,-247.128029
4172,-124.476237
4173,-120.672186
4174,-119.497518
4175,-123.512208
4176,-528.178934
4177,-238.662871
4178,-244.173775
4179,-470.486874
4180,-409.353646
4181,-240.401399
4182,-237.19188
4183,-123.465122
4184,-240.940422
4185,-118.327139
4186,-546.656661
4187,-124.228599
4188,-372.006983
4189,-126.469865
4190,-124.043856
4191,-368.067901
4192,-121.791411
4193,-125.646525
4194,-124.516868
4195,-243.9089
4196,-247.366586
4197,-125.272263
4198,-123.395085
4199,-265.405365
4200,-125.818269
4201,-125.567711
4202,-119.84218
4203,-245.880974
4204,-120.268014
4205,-242.730707
4206,-252.422684
4207,-126.372082
4208,-240.723028
4209,-120.605246
4210,-2.467409
4211,-122.774887
4212,-124.005393
4213,-248.081159
4214,-246.900045
4215,-118.86725
4216,-118.440614
4217,-272.264677
4218,-238.076863
4219,-120.026327
4220,-467.775274
4221,-121.294967
4222,-120.557826
4223,-390.245481
4224,-124.493622
4225,-128.479424
4226,-127.603368
4227,-0.6472
4228,-123.656694
4229,-120.782277
4230,-0.829169
4231,-259.39907
4232,-1.463036
4233,-249.605261
4234,-242.362131
4235,-368.277022
4236,-124.565205
4237,-244.975336
4238,-123.901118
4239,-123.216361
4240,-244.688444
4241,-124.82346
4242,-123.963235
4243,-242.332053
4244,-409.605754
4245,-123.664369
4246,-1.128699
4247,-361.79807
4248,-233.011751
4249,-120.433646
4250,-393.686713
4251,-237.811056
4252,-0.656661
4253,-387.594979
4254,-122.432833
4255,-125.385683
4256,-125.601762
4257,-250.248335
4258,-123.518152
4259,-361.986097
4260,-120.006711
4261,-119.406156
4262,-121.920476
4263,-121.803098
4264,-122.237832
4265,-121.675113
4266,-124.912834
4267,-246.075332
4268,-123.927523
4269,-355.091378
4270,-0.127826
4271,-368.429389
4272,-232.420655
4273,-450.698092
4274,-125.657937
4275,-646.905414
4276,-123.036372
4277,-244.276892
4278,-119.177944
4279,-119.472419
4280,-1.808042
4281,-0.965378
4282,-397.812352
4283,-128.281707
4284,-253.697876
4285,-1.945958
4286,-361.508656
4287,-122.870044
4288,-123.141453
4289,-121.778709
4290,-126.100766
4291,-0.916745
4292,-242.980977
4293,-260.743287
4294,-432.196007
4295,-121.290924
4296,-122.604041
4297,-124.512933
4298,-257.34646
4299,-120.85805
4300,-580.079404
4301,-118.885496
4302,-125.75277
4303,-120.826525
4304,-120.482381
4305,-121.816986
4306,-235.343185
4307,-363.65095
4308,-0.20733
4309,-124.684343
4310,-245.191171
4311,-244.24284
4312,-247.061697
4313,-125.005701
4314,-119.800556
4315,-248.686523
4316,-0.531032
4317,-127.333465
4318,-243.22952
4319,-253.693892
4320,-125.627649
4321,-124.92546
4322,-120.915039
4323,-124.934128
4324,-118.425107
4325,-124.884357
4326,-333.611108
4327,-124.553682
4328,-119.647253
4329,-343.895542
4330,-118.760089
4331,-126.326714
4332,-1.600205
4333,-238.586262
4334,-120.611581
4335,-0.122061
4336,-0.33778
4337,-125.256471
4338,-0.457648
4339,-458.573231
4340,-125.767431
4341,-121.076495
4342,-414.549318
4343,-125.453152
4344,-520.346393
4345,-378.435481
4346,-120.910236
4347,-123.704579
4348,-259.180117
4349,-125.732913
4350,-0.549513
4351,-122.215126
4352,-371.777003
4353,-125.973398
4354,-123.313785
4355,-407.911662
4356,-0.130153
4357,-120.90114
4358,-122.039631
4359,-123.901446
4360,-125.783434
4361,-125.695146
4362,-125.1166
4363,-124.470127
4364,-118.842352
4365,-126.410627
4366,-123.396752
4367,-121.070315
4368,-121.69332
4369,-121.469686
4370,-247.422567
4371,-378.67058
4372,-235.137862
4373,-0.785821
4374,-237.642056
4375,-250.765768
4376,-125.930936
4377,-239.953295
4378,-418.523931
4379,-1.080846
4380,-124.020016
4381,-238.261108
4382,-124.940706
4383,-248.669735
4384,-378.434169
4385,-121.301758
4386,-119.609942
4387,-119.741498
4388,-123.433774
4389,-123.189829
4390,-248.253103
4391,-125.32042
4392,-124.172933
4393,-384.879243
4394,-380.658098
4395,-120.968827
4396,-124.872828
4397,-124.593959
4398,-243.543631
4399,-0.611225
4400,-125.414962
4401,-526.215561
4402,-237.473554
4403,-0.317066
4404,-126.262204
4405,-0.104431
4406,-238.217167
4407,-125.474896
4408,-238.857756
4409,-238.791665
4410,-408.277916
4411,-125.607262
4412,-254.335766
4413,-366.507554
4414,-119.977577
4415,-370.398645
4416,-120.636541
4417,-125.221354
4418,-246.601157
4419,-388.98208
4420,-393.782894
4421,-125.71674
4422,-124.023907
4423,-354.159923
4424,-123.494423
4425,-241.680951
4426,-252.885062
4427,-124.88392
4428,-125.768856
4429,-125.132105
4430,-0.379746
4431,-362.000483
4432,-1.35307
4433,-123.728253
4434,-126.051768
4435,-123.038342
4436,-122.637081
4437,-124.194097
4438,-473.521496
4439,-124.481323
4440,-244.823854
4441,-0.194854
4442,-237.223437
4443,-368.112379
4444,-239.599181
4445,-378.768333
4446,-0.776706
4447,-249.555325
4448,-121.768974
4449,-125.069332
4450,-121.001083
4451,-254.427099
4452,-124.17299
4453,-0.260044
4454,-126.252973
4455,-238.639381
4456,-0.129414
4457,-239.444386
4458,-124.565924
4459,-247.021773
4460,-122.672085
4461,-124.485858
4462,-123.606617
4463,-128.861693
4464,-241.442851
4465,-126.89209
4466,-331.794947
4467,-119.498217
4468,-238.138508
4469,-1.218246
4470,-339.014071
4471,-377.125091
4472,-370.844116
4473,-125.68742
4474,-240.090681
4475,-0.829816
4476,-120.857784
4477,-245.286209
4478,-243.02928
4479,-124.870367
4480,-123.323958
4481,-362.625644
4482,-124.90533
4483,-124.301337
4484,-245.166556
4485,-125.282133
4486,-240.765512
4487,-125.395562
4488,-242.252974
4489,-121.022279
4490,-0.432556
4491,-244.74894
4492,-353.253102
4493,-256.570457
4494,-0.357473
4495,-124.634033
4496,-241.966783
4497,-245.517167
4498,-241.594713
4499,-123.972773
4500,-366.128993
4501,-125.729196
4502,-247.524302
4503,-125.1678
4504,-383.619622
4505,-122.024231
4506,-124.322744
4507,-251.428522
4508,-406.943515
4509,-408.732286
4510,-248.008742
4511,-385.932226
4512,-394.70381
4513,-127.191668
4514,-399.195858
4515,-124.88289
4516,-120.935486
4517,-627.087079
4518,-253.993356
4519,-247.084413
4520,-449.769334
4521,-1.110779
4522,-238.38112
4523,-121.955247
4524,-483.925166
4525,-125.426427
4526,-123.013903
4527,-403.249926
4528,-0.541871
4529,-119.30283
4530,-361.947254
4531,-361.972557
4532,-243.027295
4533,-374.088226
4534,-254.61741
4535,-246.216937
4536,-127.373821
4537,-244.867054
4538,-122.051599
4539,-119.932399
4540,-246.990304
4541,-125.028471
4542,-124.475821
4543,-422.036661
4544,-123.714959
4545,-250.135885
4546,-121.199974
4547,-124.489583
4548,-125.642107
4549,-127.241585
4550,-238.018838
4551,-122.330312
4552,-468.506524
4553,-122.586797
4554,-118.932371
4555,-391.288875
4556,-125.115619
4557,-124.706097
4558,-248.216522
4559,-240.438415
4560,-0.096804
4561,-126.360661
4562,-0.132073
4563,-127.429592
4564,-346.757122
4565,-123.124252
4566,-240.62648
4567,-126.86217
4568,-1.295773
4569,-122.464237
4570,-240.077928
4571,-0.385254
4572,-242.180466
4573,-0.900531
4574,-1.851706
4575,-455.441816
4576,-237.131264
4577,-409.520158
4578,-242.221101
4579,-0.355263
4580,-122.877886
4581,-121.341078
4582,-125.337585
4583,-1.545408
4584,-125.153653
4585,-259.377035
4586,-125.056627
4587,-362.300344
4588,-124.019393
4589,-123.250615
4590,-236.389471
4591,-1.058385
4592,-251.724682
4593,-125.427223
4594,-358.987046
4595,-246.131077
4596,-260.767843
4597,-125.125266
4598,-352.733515
4599,-125.597712
4600,-508.25212
4601,-362.019998
4602,-241.743378
4603,-0.691171
4604,-125.328293
4605,-124.95597
4606,-238.423213
4607,-1.160529
4608,-123.658788
4609,-415.934119
4610,-242.979883
4611,-0.817169
4612,-250.526147
4613,-125.599831
4614,-124.387471
4615,-359.680607
4616,-235.588356
4617,-125.483561
4618,-126.106493
4619,-233.574334
4620,-122.360726
4621,-2.49243
4622,-244.338534
4623,-242.855996
4624,-124.437556
4625,-0.207013
4626,-244.603335
4627,-121.549704
4628,-359.418035
4629,-118.421765
4630,-120.494789
4631,-249.936189
4632,-253.130038
4633,-123.761327
4634,-238.982948
4635,-125.471676
4636,-508.532495
4637,-417.97173
4638,-123.861359
4639,-250.502238
4640,-362.079398
4641,-123.613075
4642,-241.945608
4643,-119.511845
4644,-246.897475
4645,-406.99597
4646,-430.900379
4647,-122.017419
4648,-119.622813
4649,-125.767937
4650,-0.519662
4651,-1.285364
4652,-414.148285
4653,-243.010888
4654,-120.790001
4655,-247.672909
4656,-246.611125
4657,-370.586214
4658,-125.231515
4659,-232.044836
4660,-380.876169
4661,-288.533057
4662,-125.700208
4663,-0.113173
4664,-242.091052
4665,-373.722595
4666,-251.659736
4667,-120.752183
4668,-437.613324
4669,-242.864502
4670,-123.607207
4671,-242.429022
4672,-122.937409
4673,-121.784202
4674,-237.441596
4675,-248.395789
4676,-122.808818
4677,-358.752133
4678,-240.693199
4679,-123.060514
4680,-0.392667
4681,-349.571625
4682,-126.811502
4683,-125.50825
4684,-122.576568
4685,-123.782715
4686,-3.493227
4687,-239.510722
4688,-123.624623
4689,-124.197017
4690,-122.342471
4691,-121.247561
4692,-456.309782
4693,-359.218944
4694,-120.510233
4695,-378.819871
4696,-122.977359
4697,-345.578828
4698,-238.807878
4699,-119.805877
4700,-250.642971
4701,-125.915666
4702,-122.670279
4703,-418.749616
4704,-0.883716
4705,-251.509805
4706,-256.91426
4707,-122.843999
4708,-395.411001
4709,-122.402266
4710,-239.589097
4711,-0.224761
4712,-124.289265
4713,-119.07058
4714,-125.172178
4715,-247.422163
4716,-236.050623
4717,-238.090678
4718,-251.615523
4719,-242.518949
4720,-124.825883
4721,-383.52201
4722,-378.030538
4723,-262.896536
4724,-436.822032
4725,-0.768793
4726,-125.615066
4727,-122.793813
4728,-366.035897
4729,-241.930077
4730,-127.738788
4731,-257.950769
4732,-294.870594
4733,-2.752103
4734,-439.676601
4735,-404.113666
4736,-236.686088
4737,-368.193423
4738,-250.44721
4739,-126.228054
4740,-123.92761
4741,-124.888822
4742,-126.510693
4743,-123.145697
4744,-119.115768
4745,-1.582048
4746,-406.938011
4747,-121.0789
4748,-241.227796
4749,-241.400886
4750,-124.706405
4751,-248.069104
4752,-255.08038
4753,-120.477547
4754,-1.527131
4755,-241.810613
4756,-126.224284
