r,l,t
-261.850385,200,97.325507
-6.624049,200,97.419552
-130.816692,200,97.418969
-1228.237823,200,97.418374
-522.98391,200,97.417868
-426.665067,200,97.510433
-1539.115573,200,97.50984
-266.408778,200,97.509262
-264.385773,200,97.50874
-520.500369,200,98.286792
-385.389891,200,98.286222
-267.424151,200,98.285652
-262.211006,200,98.285147
-263.813165,200,98.390099
-391.802141,200,98.389489
-136.702171,200,98.388904
-398.108603,200,98.388395
-943.019863,200,98.486207
-260.403634,200,98.485593
-134.302094,200,98.485012
-1095.091888,200,98.484512
-7.711399,200,98.580575
-538.923732,200,98.580001
-810.647305,200,98.579451
-131.497054,200,98.578942
-262.427926,200,98.671491
-1467.020161,200,98.670918
-140.177045,200,98.670339
-262.90547,200,98.669814
-768.22185,200,99.409886
-7.810951,200,99.409332
-857.486846,200,99.408769
-259.543831,200,99.408296
-262.938695,200,99.512772
-861.854531,200,99.512177
-978.229122,200,99.511589
-1287.840115,200,99.511085
-131.832177,200,99.609641
-134.00913,200,99.609058
-262.300178,200,99.608473
-834.406701,200,99.607961
-1301.13028,200,99.710672
-1245.35896,200,99.710197
-265.463646,200,99.709632
-1364.409999,200,99.709127
-267.006524,200,99.812276
-136.605993,200,99.811819
-1325.213311,200,99.811259
-268.733974,200,99.81076
-260.186078,200,100.555184
-385.304083,200,100.554612
-1384.432195,200,100.554041
-1179.707542,200,100.553532
-137.641905,200,100.662494
-9.307181,200,100.66188
-1520.721634,200,100.661294
-842.4548,200,100.660772
-1522.733752,200,100.762998
-262.153298,200,100.76241
-266.705078,200,100.761819
-131.789463,200,100.761294
-6.573731,200,100.852874
-661.267408,200,100.852274
-1371.796616,200,100.85168
-642.853799,200,100.851151
-264.143468,200,100.947073
-1507.281836,200,100.946513
-1443.969199,200,100.94594
-1332.036684,200,100.945415
-8.131603,200,101.594303
-136.180916,200,101.593757
-1364.595204,200,101.593179
-390.956622,200,101.592685
-7.565711,200,101.699044
-1455.519999,200,101.698513
-1081.614447,200,101.697951
-265.376525,200,101.697439
-1537.456648,200,101.799519
-1250.432551,200,101.798972
-132.943871,200,101.798399
-885.459782,200,101.797884
-265.040506,200,101.895237
-260.621316,200,101.894706
-133.681984,200,101.894124
-135.800095,200,101.893604
-1340.189681,200,101.989199
-1452.216353,200,101.988677
-261.571156,200,101.988093
-1537.465017,200,101.987569
-1481.508841,200,102.663004
-1536.512949,200,102.662441
-1587.358282,200,102.661894
-811.696942,200,102.661437
-1266.437389,200,102.769349
-134.48797,200,102.768748
-1494.056431,200,102.768151
-530.437349,200,102.767639
-1421.932614,200,102.862586
-9.041463,200,102.861951
-1355.217223,200,102.861354
-138.988651,200,102.860818
-520.256623,200,102.947405
-1438.105571,200,102.946781
-132.054122,200,102.946195
-129.930697,200,102.945676
-1591.326469,200,103.027171
-403.846628,200,103.026599
-1504.369965,200,103.026056
-1510.885914,200,103.025572
-8.008721,200,103.624994
-1531.458947,200,103.624422
-132.883494,200,103.623851
-7.603199,200,103.623343
-1099.434706,200,103.725829
-856.207127,200,103.725239
-264.470236,200,103.724653
-388.316089,200,103.724143
-9.004376,200,103.81548
-1070.798562,200,103.814841
-137.635578,200,103.814236
-136.223706,200,103.813724
-869.11808,200,103.898303
-134.964562,200,103.897643
-398.72817,200,103.897031
-264.824391,200,103.89649
-135.659213,200,103.975
-761.961743,200,103.97437
-139.113936,200,103.973768
-1469.336026,200,103.973233
-1489.367181,200,104.053303
-1465.390013,200,104.052637
-7.773886,200,104.052029
-1388.88359,200,104.05149
-1126.667369,200,104.673317
-653.746719,200,104.672743
-391.715051,200,104.67215
-394.821064,200,104.671637
-131.604987,200,104.764927
-1222.872687,200,104.764306
-1447.486103,200,104.763707
-259.888912,200,104.763197
-9.395331,200,104.848692
-1193.072389,200,104.848059
-387.077701,200,104.847453
-389.448421,200,104.846933
-271.624392,200,104.931851
-135.672703,200,104.931195
-1286.80677,200,104.930588
-1102.847064,200,104.930053
-1116.536867,200,105.016051
-1175.641365,200,105.015397
-134.850098,200,105.01479
-643.560392,200,105.014258
-8.235697,200,105.656439
-132.927376,200,105.65585
-841.499259,200,105.655258
-7.095768,200,105.654749
-135.874167,200,105.747512
-264.694884,200,105.746877
-1022.920015,200,105.746273
-260.702935,200,105.745738
-905.565528,200,105.831963
-131.88207,200,105.831308
-8.895358,200,105.830703
-7.364116,200,105.830172
-657.092577,200,105.916977
-526.498042,200,105.916344
-135.883535,200,105.915738
-558.655926,200,105.915209
-264.984702,200,106.001525
-14.418634,200,106.000889
-264.86348,200,106.000282
-133.743109,200,105.999747
-264.978998,200,106.612596
-133.101264,200,106.611997
-561.439671,200,106.611408
-135.678868,200,106.610884
-262.034286,200,106.700781
-6.79011,200,106.700143
-535.852925,200,106.699538
-7.058331,200,106.699003
-133.339166,200,106.784979
-1063.315895,200,106.784344
-264.795621,200,106.78374
-131.407306,200,106.783214
-264.931454,200,106.869306
-873.749662,200,106.868674
-132.865298,200,106.868068
-548.135403,200,106.867548
-8.229795,200,106.952434
-263.175894,200,106.951776
-521.328066,200,106.95117
-728.783098,200,106.950635
-531.063638,200,107.575315
-8.292381,200,107.574756
-528.950341,200,107.57416
-1358.346023,200,107.573669
-135.939156,200,107.662229
-395.806621,200,107.661616
-134.120297,200,107.661031
-643.376044,200,107.660505
-913.137089,200,107.748012
-1368.650583,200,107.747382
-654.922595,200,107.746778
-5.414273,200,107.746258
-136.050081,200,107.832321
-8.81011,200,107.831676
-136.187958,200,107.831074
-390.350055,200,107.830539
-128.536124,200,107.915668
-1194.381709,200,107.915037
-129.42378,200,107.914433
-133.982446,200,107.913897
-959.642458,200,108.551238
-4.879057,200,108.55067
-526.720016,200,108.550085
-1447.27837,200,108.549581
-6.514878,200,108.63782
-1128.611568,200,108.637197
-261.415551,200,108.636593
-6.987904,200,108.636074
-260.298112,200,108.72322
-1551.176314,200,108.722558
-935.646278,200,108.721959
-5.910456,200,108.721426
-5.765198,200,108.807017
-258.617165,200,108.80638
-271.50773,200,108.80579
-261.098992,200,108.805289
-264.079201,200,108.890784
-1457.336895,200,108.890129
-1033.478467,200,108.88953
-857.916402,200,108.888996
-860.463984,200,109.508242
-1331.440147,200,109.507676
-389.184485,200,109.507092
-261.635653,200,109.506588
-132.264987,200,109.595764
-264.855132,200,109.595133
-260.10826,200,109.594546
-263.263787,200,109.594015
-867.85191,200,109.679445
-262.048642,200,109.678795
-393.300289,200,109.67819
-1493.87683,200,109.677676
-388.926719,200,109.763559
-6.009039,200,109.762927
-566.236112,200,109.762322
-385.217309,200,109.761789
-271.670478,200,109.847094
-681.850449,200,109.846439
-131.775678,200,109.845833
-263.149979,200,109.845305
-1205.782194,200,110.453115
-1504.108412,200,110.452522
-1229.942717,200,110.451939
-1496.298837,200,110.451417
-134.262574,200,110.542018
-1257.329857,200,110.541394
-741.672404,200,110.54079
-5.543942,200,110.540256
-4.769647,200,110.626566
-262.599981,200,110.625923
-11.365541,200,110.625319
-394.976956,200,110.624787
-262.028722,200,110.711715
-392.698863,200,110.711064
-536.026175,200,110.710459
-4.083716,200,110.709929
-262.218614,200,110.796041
-1406.754699,200,110.795395
-267.072866,200,110.794804
-132.288978,200,110.794271
-911.853748,200,111.426153
-6.572187,200,111.425564
-904.922773,200,111.424983
-538.366323,200,111.424461
-265.526233,200,111.515829
-270.33004,200,111.515222
-761.822415,200,111.514626
-540.890906,200,111.514103
-261.963368,200,111.600555
-131.314851,200,111.599942
-1522.785922,200,111.599349
-546.934501,200,111.598827
-260.096542,200,111.684005
-129.65367,200,111.683347
-532.660003,200,111.691791
-393.458026,200,111.69127
-261.429692,200,111.774453
-259.664942,200,111.773791
-134.182138,200,111.773184
-596.660554,200,111.772653
-262.542206,200,111.857016
-277.574169,200,111.856385
-132.530018,200,111.855787
-259.673533,200,111.855266
-687.763052,200,112.477053
-780.923247,200,112.476451
-6.684928,200,112.475849
-687.087805,200,112.475322
-502.939672,200,112.563091
-581.162728,200,112.562459
-588.926464,200,112.561855
-1508.577847,200,112.561328
-141.255843,200,112.646507
-128.1317,200,112.645852
-135.212124,200,112.645249
-131.570759,200,112.644715
-129.995842,200,112.730422
-271.827591,200,112.729793
-412.572329,200,112.729198
-269.50452,200,112.728674
-262.695583,200,112.813447
-131.652898,200,112.812792
-132.972821,200,112.812186
-133.95832,200,112.811651
-264.799509,200,113.448054
-127.962551,200,113.447469
-131.864332,200,113.446879
-643.941363,200,113.446384
-133.325204,200,113.533082
-137.32444,200,113.532442
-614.815608,200,113.531858
-670.771275,200,113.531334
-260.772972,200,113.616667
-529.571612,200,113.616031
-451.449493,200,113.615424
-278.668231,200,113.614889
-627.719619,200,113.699584
-135.381838,200,113.698921
-646.349818,200,113.698314
-946.438825,200,113.697778
-411.852738,200,113.782706
-130.089753,200,113.78207
-687.517465,200,113.781464
-522.719538,200,113.780929
-5.892328,200,114.424937
-264.206512,200,114.424332
-125.753602,200,114.423736
-1504.109481,200,114.423207
-926.970585,200,114.510021
-877.91571,200,114.509412
-908.783841,200,114.508814
-4.608,200,114.508282
-135.423054,200,114.595196
-6.504018,200,114.59455
-132.435234,200,114.593955
-517.305546,200,114.593421
-4.816527,200,114.679559
-131.101166,200,114.678908
-426.060055,200,114.678303
-5.341237,200,114.677774
-479.701437,200,114.76333
-864.121894,200,114.762672
-278.504441,200,114.762064
-503.337947,200,114.76153
-5.933406,200,115.385851
-128.494861,200,115.38524
-386.789758,200,115.384642
-4.7274,200,115.384121
-517.445571,200,115.472184
-818.012935,200,115.471566
-4.744849,200,115.470994
-5.117101,200,115.470478
-132.36005,200,115.556098
-471.472333,200,115.55545
-264.318906,200,115.554845
-822.390404,200,115.554315
-132.780594,200,115.640581
-4.595069,200,115.639926
-272.187917,200,115.639321
-5.006677,200,115.638789
-386.962791,200,115.724426
-1505.388629,200,115.723788
-772.635946,200,115.723194
-129.514213,200,115.722668
-390.627955,200,116.333044
-264.427043,200,116.332431
-844.025475,200,116.331836
-393.720125,200,116.331312
-276.331393,200,116.419698
-388.148917,200,116.41909
-290.582509,200,116.418489
-1124.899575,200,116.417956
-7.553858,200,116.503936
-125.813395,200,116.503291
-690.213374,200,116.502685
-540.898424,200,116.502152
-136.079196,200,116.588486
-1422.122085,200,116.58783
-132.678319,200,116.587224
-424.777781,200,116.58669
-543.714615,200,116.671314
-577.919457,200,116.670668
-406.18003,200,116.670062
-648.905128,200,116.669527
-277.078404,200,117.283616
-130.64033,200,117.283053
-591.857781,200,117.282463
-480.376143,200,117.28196
-646.260015,200,117.370836
-285.503715,200,117.370202
-1514.547646,200,117.369601
-415.555303,200,117.369074
-534.84489,200,117.45629
-576.420547,200,117.455705
-501.952193,200,117.455107
-258.300156,200,117.454587
-399.390816,200,117.540143
-131.134417,200,117.539485
-431.008026,200,117.538881
-5.337498,200,117.538351
-586.932499,200,117.623556
-293.842677,200,117.622894
-597.410101,200,117.622284
-130.543616,200,117.621747
-811.642734,200,118.249005
-522.491499,200,118.248437
-257.786367,200,118.247858
-385.602506,200,118.247364
-132.122518,200,118.336934
-1461.317612,200,118.336331
-399.833302,200,118.335732
-381.155036,200,118.335214
-490.455028,200,118.421455
-130.530557,200,118.420829
-589.423327,200,118.420231
-4.354048,200,118.419707
-127.24883,200,118.504514
-263.724796,200,118.503859
-133.308412,200,118.503252
-263.806107,200,118.502716
-266.9221,200,118.588187
-266.3056,200,118.587553
-1496.897752,200,118.586963
-308.216063,200,118.586468
-267.708192,200,119.221797
-1159.727451,200,119.22121
-1500.00638,200,119.220632
-128.558416,200,119.22011
-273.810822,200,119.314661
-457.760591,200,119.314065
-711.132263,200,119.313489
-442.584519,200,119.312958
-131.564474,200,119.398816
-483.973835,200,119.398175
-289.657316,200,119.397574
-131.305829,200,119.397052
-413.049778,200,119.483208
-131.838657,200,119.482596
-4.119257,200,119.482002
-257.535992,200,119.481492
-770.640453,200,119.566264
-261.693708,200,119.565615
-578.314143,200,119.565011
-3.440463,200,119.564493
-6.632793,200,119.657779
-268.603549,200,119.657279
-690.774319,200,119.656729
-774.915815,200,119.656233
-395.291412,200,120.362577
-281.121281,200,120.361993
-5.048992,200,120.361403
-262.136468,200,120.360903
-320.828191,200,120.455441
-5.435404,200,120.454833
-134.700448,200,120.454231
-711.203296,200,120.453715
-138.462966,200,120.538562
-260.672102,200,120.537919
-257.899889,200,120.537324
-131.385794,200,120.5368
-3.478576,200,120.622324
-554.158082,200,120.621671
-134.075319,200,120.621065
-275.939388,200,120.620531
-555.132214,200,120.705455
-138.752824,200,120.704811
-520.16529,200,120.704214
-297.50095,200,120.703696
-261.780091,200,121.329191
-263.631214,200,121.32861
-4.265912,200,121.328043
-395.177066,200,121.32754
-389.135376,200,121.418956
-263.379437,200,121.418334
-263.579058,200,121.41773
-130.200443,200,121.417209
-268.737359,200,121.502229
-3.852477,200,121.501593
-1495.226794,200,121.500997
-130.391039,200,121.500473
-130.884837,200,121.587174
-264.767871,200,121.586517
-131.070608,200,121.585916
-267.1453,200,121.585383
-127.425771,200,121.670928
-129.978953,200,121.670292
-406.724699,200,121.669693
-6.600514,200,121.669177
-129.764177,200,122.307626
-127.826065,200,122.307049
-276.047109,200,122.306458
-648.934912,200,122.305939
-1476.08971,200,122.396679
-713.00061,200,122.396077
-698.780933,200,122.395491
-128.978008,200,122.394973
-4.148491,200,122.481753
-131.332642,200,122.481119
-387.660209,200,122.480518
-721.435575,200,122.48
-3.833324,200,122.566693
-404.268884,200,122.566048
-262.963442,200,122.565445
-129.870489,200,122.56491
-420.763328,200,122.650174
-1241.911507,200,122.649535
-388.020742,200,122.648947
-127.757688,200,122.648423
-1498.502857,200,123.29884
-679.527593,200,123.298258
-1459.31092,200,123.297663
-395.946093,200,123.297154
-1418.126683,200,123.388387
-412.163503,200,123.387797
-261.249782,200,123.387191
-131.741346,200,123.386664
-681.153058,200,123.472896
-258.830095,200,123.472252
-128.513402,200,123.471654
-1525.671645,200,123.471121
-266.508017,200,123.558281
-452.74061,200,123.557655
-262.53783,200,123.557052
-130.895602,200,123.55653
-671.81955,200,123.642108
-130.934182,200,123.641462
-772.052655,200,123.64086
-128.902434,200,123.640334
-261.738839,200,124.257865
-129.07789,200,124.25727
-265.003964,200,124.256682
-131.55169,200,124.256174
-139.457804,200,124.34509
-3.806057,200,124.344454
-264.791556,200,124.343849
-552.962662,200,124.34332
-503.031908,200,124.429646
-706.248741,200,124.429018
-3.146388,200,124.428436
-389.128279,200,124.427912
-128.35857,200,124.514256
-386.861738,200,124.513607
-2.55306,200,124.513005
-2.367556,200,124.512471
-460.79328,200,124.599587
-129.946284,200,124.598931
-128.483654,200,124.598325
-529.85465,200,124.597793
-403.97192,200,125.233946
-127.929144,200,125.233392
-3.578961,200,125.232812
-132.38426,200,125.232305
-132.715488,200,125.321639
-126.543665,200,125.321021
-928.094239,200,125.320417
-131.835975,200,125.319895
-129.181079,200,125.407203
-3.11386,200,125.406541
-1499.489187,200,125.40594
-833.619911,200,125.405407
-394.005987,200,125.491233
-656.241891,200,125.490584
-707.261798,200,125.48998
-264.876817,200,125.489446
-267.856772,200,125.574898
-264.412681,200,125.574254
-594.407512,200,125.573647
-566.539559,200,125.573122
-3.339938,200,126.091151
-749.316167,200,126.090591
-402.892122,200,126.090013
-2.808554,200,126.089513
-3.445685,200,126.180431
-2.818394,200,126.179784
-571.021194,200,126.179183
-1515.682366,200,126.17865
-263.739075,200,126.265974
-127.826079,200,126.265322
-262.240636,200,126.26472
-270.989457,200,126.264189
-135.859284,200,126.351321
-2.363189,200,126.350669
-132.392659,200,126.350062
-1053.112331,200,126.349526
-821.90881,200,126.435122
-2.856224,200,126.434468
-567.191919,200,126.433868
-259.321733,200,126.43334
-134.67902,200,127.054762
-401.96798,200,127.0542
-531.529434,200,127.053626
-723.409959,200,127.053122
-3.627343,200,127.146925
-266.706987,200,127.146316
-551.176915,200,127.145714
-405.141967,200,127.145197
-693.635065,200,127.233611
-3.256641,200,127.232955
-390.791884,200,127.232358
-127.809871,200,127.231824
-529.111064,200,127.318988
-264.858604,200,127.318363
-130.053673,200,127.317757
-433.094825,200,127.317233
-268.622461,200,127.403029
-129.862792,200,127.402387
-4.635244,200,127.401788
-544.296906,200,127.401262
-1495.558953,200,128.013894
-399.388045,200,128.013296
-126.821467,200,128.012727
-126.803536,200,128.012207
-2.26166,200,128.104816
-684.201779,200,128.104196
-131.69296,200,128.103595
-788.250637,200,128.103063
-131.257059,200,128.1908
-653.693885,200,128.19016
-706.488295,200,128.189558
-2.725668,200,128.189025
-265.580258,200,128.275503
-128.82261,200,128.274849
-407.368095,200,128.274244
-562.791677,200,128.273709
-2.112188,200,128.360347
-1057.6389,200,128.359695
-2.798607,200,128.35909
-402.164564,200,128.358554
-397.882499,200,128.444114
-544.181269,200,128.443456
-129.043841,200,128.442849
-386.005871,200,128.442334
-3.016896,200,129.063093
-260.540156,200,129.062489
-560.954587,200,129.061892
-990.498666,200,129.061391
-1519.158696,200,129.148311
-665.193475,200,129.147699
-260.193691,200,129.147096
-834.299606,200,129.146565
-407.016206,200,129.233217
-131.140892,200,129.232561
-128.834952,200,129.231961
-128.640853,200,129.231435
-1491.37388,200,129.317268
-2.521834,200,129.316635
-131.502019,200,129.316044
-1451.414777,200,129.315526
-130.481086,200,129.401409
-267.969962,200,129.400753
-2.207172,200,129.400148
-267.442323,200,129.399616
-398.959081,200,130.006928
-570.043188,200,130.006327
-135.228768,200,130.005726
-2.664108,200,130.005194
-264.584172,200,130.093034
-266.241797,200,130.092403
-263.411385,200,130.091799
-2.20991,200,130.091264
-263.434344,200,130.17738
-2.477961,200,130.176729
-748.032157,200,130.176123
-760.209129,200,130.175587
-2.114561,200,130.260154
-131.240934,200,130.259489
-127.446572,200,130.258883
-1430.92894,200,130.258352
-1110.648347,200,130.34272
-562.395346,200,130.342061
-997.480469,200,130.341454
-391.437714,200,130.340917
-132.584144,200,130.944343
-130.157713,200,130.943743
-2.633478,200,130.943154
-127.446293,200,130.942636
-128.874989,200,131.029905
-1501.361428,200,131.029282
-390.68071,200,131.028679
-2.488939,200,131.02816
-264.445586,200,131.113925
-1491.763426,200,131.113283
-1503.755473,200,131.112681
-1016.25275,200,131.112145
-6.953864,200,131.197424
-259.076406,200,131.196771
-638.816279,200,131.196168
-626.140943,200,131.195636
-697.198123,200,131.280599
-263.700832,200,131.279944
-541.63569,200,131.279335
-131.781018,200,131.278799
-278.259363,200,131.918463
-264.330515,200,131.917857
-130.649993,200,131.917264
-757.486408,200,131.916734
-3.754953,200,132.003741
-127.836316,200,132.003102
-260.039203,200,132.002498
-553.17544,200,132.001974
-261.030736,200,132.086869
-1494.562449,200,132.086227
-1498.77149,200,132.085623
-727.5718,200,132.085103
-2.565491,200,132.169702
-271.891295,200,132.169064
-1237.259611,200,132.16846
-833.365922,200,132.167927
-131.837202,200,132.252883
-129.578872,200,132.252228
-262.885404,200,132.251619
-4.970493,200,132.251082
-123.674827,200,132.870885
-134.298788,200,132.870278
-135.065422,200,132.869681
-1497.576277,200,132.869154
-276.443628,200,132.957324
-259.875718,200,132.956691
-125.40182,200,132.956085
-262.097071,200,132.95555
-127.557534,200,133.041973
-128.618951,200,133.041341
-127.574234,200,133.040741
-133.309945,200,133.040231
-1.994545,200,133.12516
-124.915676,200,133.124533
-400.273837,200,133.123936
-271.93768,200,133.123418
-1479.494587,200,133.208647
-139.071513,200,133.207993
-270.318002,200,133.207384
-401.219185,200,133.206848
-1495.205575,200,133.808719
-137.582751,200,133.808147
-134.334973,200,133.807563
-258.036875,200,133.807055
-259.013719,200,133.89553
-400.120748,200,133.894927
-124.637321,200,133.894345
-258.987108,200,133.893819
-1502.692928,200,133.980463
-265.323395,200,133.979831
-531.135601,200,133.979227
-124.600471,200,133.978691
-840.712688,200,134.064385
-124.726691,200,134.063753
-136.805829,200,134.063152
-649.717797,200,134.062616
-3.623,200,134.147031
-632.920365,200,134.146388
-129.251831,200,134.14579
-130.010001,200,134.145271
-123.652585,200,134.745093
-530.274382,200,134.744493
-694.663681,200,134.743911
-127.708398,200,134.743391
-416.033844,200,134.832947
-139.345368,200,134.832339
-135.570557,200,134.831736
-130.93876,200,134.831225
-4.606745,200,134.918189
-2.769684,200,134.917542
-137.839049,200,134.916941
-389.440702,200,134.916406
-124.844806,200,135.002189
-2.575326,200,135.001536
-1544.875408,200,135.000934
-609.74306,200,135.000399
-1549.241688,200,135.085073
-730.846293,200,135.084438
-126.738382,200,135.083836
-128.336066,200,135.083312
-439.590995,200,135.681066
-2.357631,200,135.680485
-1542.440206,200,135.679914
-126.529685,200,135.679397
-2.675632,200,135.769498
-123.142346,200,135.768876
-263.343152,200,135.76827
-126.789022,200,135.767736
-2.801023,200,135.854405
-279.645461,200,135.853785
-263.753129,200,135.853188
-261.182549,200,135.852665
-131.430167,200,135.937788
-131.011589,200,135.937145
-263.046561,200,135.936541
-3.206501,200,135.936004
-680.107251,200,136.021159
-2.623373,200,136.020514
-421.755664,200,136.019913
-562.846513,200,136.01938
-3.656721,200,136.104065
-545.115538,200,136.103412
-385.504773,200,136.102805
-134.351407,200,136.102273
-764.212848,200,136.719079
-405.028075,200,136.718464
-258.773937,200,136.717867
-2.052234,200,136.717343
-131.686703,200,136.80408
-134.502402,200,136.803443
-404.747861,200,136.802842
-1290.664617,200,136.802314
-392.096545,200,136.887528
-554.757884,200,136.886882
-864.480754,200,136.886276
-817.97455,200,136.885747
-265.617321,200,136.970433
-123.294264,200,136.969806
-1496.780592,200,136.969197
-121.384599,200,136.968668
-1.711801,200,137.052926
-131.00625,200,137.052268
-1523.942476,200,137.051661
-821.531576,200,137.051125
-1157.483593,200,137.649127
-410.657825,200,137.648541
-5.08178,200,137.647956
-124.282258,200,137.647433
-134.462404,200,137.733599
-1506.253901,200,137.732993
-2.284049,200,137.732389
-257.772706,200,137.731874
-3.264203,200,137.817946
-2.13508,200,137.8173
-1.766959,200,137.816694
-126.374548,200,137.816157
-127.03179,200,137.900727
-265.940333,200,137.900093
-1174.642993,200,137.899494
-3.102154,200,137.898977
-1.964797,200,137.983326
-422.171179,200,137.982671
-1509.600495,200,137.982063
-1496.413778,200,137.981527
-568.711702,200,138.601008
-1531.180769,200,138.600426
-127.717288,200,138.599833
-1550.564969,200,138.599316
-509.862397,200,138.686411
-130.017659,200,138.685793
-126.986976,200,138.685198
-259.59003,200,138.684682
-3.23348,200,138.770581
-424.734216,200,138.769947
-2.016715,200,138.769341
-123.458819,200,138.768815
-1494.971525,200,138.853889
-128.259951,200,138.853231
-129.001408,200,138.852624
-1499.597424,200,138.852094
-672.427825,200,138.936918
-130.292381,200,138.936258
-128.946784,200,138.935649
-586.568642,200,138.935112
-2.791392,200,139.544636
-1.955478,200,139.544029
-1504.443376,200,139.543435
-133.102908,200,139.542906
-1554.273585,200,139.630171
-1507.326579,200,139.629537
-3.736436,200,139.628938
-1.348556,200,139.628405
-256.935897,200,139.714289
-823.919695,200,139.713689
-1525.372442,200,139.713102
-262.738787,200,139.712579
-1.55952,200,139.797376
-129.966569,200,139.796748
-127.935341,200,139.796165
-125.934391,200,139.795629
-1177.254098,200,139.87999
-1505.72755,200,139.879333
-132.24006,200,139.878726
-1.296517,200,139.878191
-1.538007,200,140.400822
-2.384569,200,140.400221
-5.325659,200,140.399626
-266.588605,200,140.399096
-976.464621,200,140.48587
-258.868623,200,140.485235
-133.67053,200,140.48463
-126.114062,200,140.484096
-917.211113,200,140.569532
-123.934181,200,140.568875
-130.847819,200,140.568268
-263.016841,200,140.567732
-126.767392,200,140.652143
-263.636722,200,140.651503
-2.379345,200,140.650895
-422.447847,200,140.650381
-1.744704,200,140.733968
-3.734654,200,140.73332
-123.773129,200,140.732718
-129.270626,200,140.732191
-1527.670307,200,141.333658
-1495.400296,200,141.333088
-124.215426,200,141.332496
-2.147134,200,141.331985
-748.176598,200,141.422234
-448.007563,200,141.42164
-268.903845,200,141.421047
-1.238992,200,141.420545
-406.185978,200,141.507382
-129.747844,200,141.506741
-1513.445605,200,141.506145
-607.209021,200,141.505621
-1555.055944,200,141.591901
-1569.060097,200,141.591258
-1255.975368,200,141.590652
-129.199182,200,141.590117
-129.236077,200,141.676084
-1.192862,200,141.675435
-4.320272,200,141.674829
-129.997503,200,141.674292
-1.263425,200,142.294738
-1.348622,200,142.294164
-1586.161283,200,142.293578
-389.025424,200,142.29308
-273.631665,200,142.385108
-126.211808,200,142.384484
-1495.856284,200,142.383883
-125.443892,200,142.383381
-130.223815,200,142.47067
-133.148835,200,142.470028
-413.747388,200,142.469429
-131.958799,200,142.468897
-259.990674,200,142.554779
-269.768714,200,142.554131
-1.902673,200,142.553535
-1.771729,200,142.553025
-2.360558,200,142.639687
-136.612471,200,142.639037
-131.293503,200,142.638438
-124.655935,200,142.637901
-392.890228,200,143.246501
-128.312296,200,143.245903
-567.659932,200,143.245327
-1.165624,200,143.244805
-3.384197,200,143.336692
-129.823552,200,143.336063
-779.608619,200,143.335461
-256.923781,200,143.334929
-258.24884,200,143.4215
-129.881939,200,143.420859
-128.58675,200,143.420256
-3.774371,200,143.419723
-129.479343,200,143.505328
-418.57523,200,143.504699
-1028.415213,200,143.504096
-779.932366,200,143.503575
-1502.373107,200,143.588748
-127.634188,200,143.588104
-262.105854,200,143.587506
-271.802383,200,143.586978
-779.739072,200,143.671916
-783.368991,200,143.671262
-281.38413,200,143.670657
-123.751878,200,143.670122
-125.058759,200,144.277707
-256.076767,200,144.277098
-130.346377,200,144.276498
-574.588046,200,144.275966
-1.630937,200,144.361392
-1.421101,200,144.360746
-130.398812,200,144.36014
-595.71214,200,144.359606
-128.932547,200,144.444823
-132.216154,200,144.444185
-2.965737,200,144.443579
-517.030706,200,144.443056
-254.587563,200,144.528594
-1.511787,200,144.527957
-1494.22898,200,144.527365
-125.313931,200,144.526847
-544.432922,200,144.611949
-614.536175,200,144.611285
-1303.695426,200,144.610683
-746.962952,200,144.610147
-126.433636,200,145.212996
-130.938801,200,145.212389
-562.53655,200,145.211795
-738.674481,200,145.211283
-660.496003,200,145.299041
-129.480338,200,145.298433
-132.014269,200,145.297832
-968.363857,200,145.297303
-593.510934,200,145.383922
-263.398571,200,145.383296
-130.383909,200,145.38269
-523.106799,200,145.382164
-129.220785,200,145.46724
-124.297941,200,145.466608
-1.383747,200,145.466017
-127.166285,200,145.465496
-1.214664,200,145.549978
-268.076506,200,145.549319
-282.764771,200,145.54871
-259.953264,200,145.548173
-2.394228,200,146.159156
-1516.965996,200,146.158573
-2.45212,200,146.157992
-617.861611,200,146.157483
-605.571888,200,146.247628
-132.232291,200,146.247021
-127.307596,200,146.246426
-127.28714,200,146.245905
-413.093978,200,146.33187
-1516.657731,200,146.331211
-259.931636,200,146.330603
-131.334636,200,146.330071
-131.06126,200,146.416505
-269.689151,200,146.415853
-258.008367,200,146.415296
-127.980431,200,146.414788
-1.521709,200,146.499774
-577.718289,200,146.499115
-2.663795,200,146.498505
-130.273916,200,146.497966
-123.387909,200,147.103061
-583.609941,200,147.102482
-124.931637,200,147.101886
-809.847781,200,147.10138
-0.990566,200,147.191363
-260.545651,200,147.190762
-951.57268,200,147.190156
-3.199836,200,147.189631
-258.61504,200,147.276602
-1.526019,200,147.275948
-791.686218,200,147.275347
-130.034899,200,147.274812
-132.223827,200,147.360218
-1.270806,200,147.35956
-130.206642,200,147.358969
-519.239669,200,147.358435
-256.350359,200,147.44491
-263.434011,200,147.44425
-1239.450681,200,147.443647
-2.28108,200,147.443113
-623.602019,200,148.053983
-128.451567,200,148.053404
-268.28463,200,148.052807
-405.562854,200,148.052294
-129.440172,200,148.14111
-284.188982,200,148.140493
-125.26798,200,148.139907
-1.573928,200,148.139398
-382.577421,200,148.22722
-127.036067,200,148.226593
-128.685592,200,148.22601
-132.591477,200,148.225475
