Episodes,Reward
3128,-127.980431
3129,-1.521709
3130,-577.718289
3131,-2.663795
3132,-130.273916
3133,-123.387909
3134,-583.609941
3135,-124.931637
3136,-809.847781
3137,-0.990566
3138,-260.545651
3139,-951.57268
3140,-3.199836
3141,-258.61504
3142,-1.526019
3143,-791.686218
3144,-130.034899
3145,-132.223827
3146,-1.270806
3147,-130.206642
3148,-519.239669
3149,-256.350359
3150,-263.434011
3151,-1239.450681
3152,-2.28108
3153,-623.602019
3154,-128.451567
3155,-268.28463
3156,-405.562854
3157,-129.440172
3158,-284.188982
3159,-125.26798
3160,-1.573928
3161,-382.577421
3162,-127.036067
3163,-128.685592
3164,-132.591477
3165,-1.915627
3166,-124.183656
3167,-1510.160032
3168,-620.312037
3169,-605.151974
3170,-257.241515
3171,-643.010731
3172,-2.696574
3173,-254.396526
3174,-261.760485
3175,-272.058681
3176,-1.332086
3177,-922.477858
3178,-253.50252
3179,-262.319454
3180,-256.297108
3181,-267.28019
3182,-127.787305
3183,-485.374736
3184,-131.966372
3185,-435.999971
3186,-263.516568
3187,-128.550386
3188,-130.557667
3189,-1490.561872
3190,-2.624274
3191,-125.576165
3192,-128.486536
3193,-127.218724
3194,-257.225855
3195,-411.089946
3196,-271.838386
3197,-389.681919
3198,-125.374362
3199,-607.736149
3200,-124.22022
3201,-132.368852
3202,-131.58944
3203,-2.379795
3204,-443.37845
3205,-898.260855
3206,-718.087205
3207,-129.708472
3208,-125.019596
3209,-299.677105
3210,-259.430225
3211,-702.841608
3212,-403.786508
3213,-130.148865
3214,-130.458009
3215,-522.414791
3216,-567.319202
3217,-1512.769274
3218,-271.448912
3219,-685.706716
3220,-1508.51836
3221,-134.348899
3222,-129.112703
3223,-135.216609
3224,-392.83821
3225,-260.701111
3226,-1510.7842
3227,-1.156338
3228,-1499.109392
3229,-974.778411
3230,-423.355052
3231,-1526.840371
3232,-1054.597808
3233,-283.471184
3234,-387.10293
3235,-124.491598
3236,-125.277807
3237,-123.267949
3238,-635.762474
3239,-249.711461
3240,-532.540458
3241,-964.333232
3242,-127.424984
3243,-128.06565
3244,-406.917167
3245,-125.086878
3246,-1.690787
3247,-648.241922
3248,-127.530548
3249,-1541.798891
3250,-124.473201
3251,-134.248652
3252,-402.099389
3253,-131.473795
3254,-426.535942
3255,-721.757625
3256,-262.847832
3257,-421.84186
3258,-6.302631
3259,-1255.028283
3260,-124.39171
3261,-131.947979
3262,-123.439778
3263,-127.80251
3264,-2.420662
3265,-1501.315174
3266,-129.179173
3267,-276.756687
3268,-127.356773
3269,-0.769765
3270,-128.614975
3271,-383.462099
3272,-1498.601589
3273,-431.458811
3274,-128.762331
3275,-440.081929
3276,-259.567858
3277,-1.097856
3278,-386.705766
3279,-130.479636
3280,-1499.084843
3281,-128.707168
3282,-130.915909
3283,-264.064479
3284,-130.763464
3285,-281.336463
3286,-127.171394
3287,-127.990089
3288,-131.479385
3289,-263.092077
3290,-255.338473
3291,-265.93291
3292,-564.316581
3293,-127.523268
3294,-3.078799
3295,-396.103231
3296,-259.954921
3297,-390.921023
3298,-1.698749
3299,-130.781484
3300,-126.727913
3301,-263.533695
3302,-262.802297
3303,-378.390922
3304,-127.668287
3305,-253.696841
3306,-265.622326
3307,-386.617797
3308,-271.166125
3309,-125.64313
3310,-423.533213
3311,-125.927594
3312,-1526.140471
3313,-560.961497
3314,-130.583305
3315,-1511.210345
3316,-133.487868
3317,-132.388744
3318,-131.226431
3319,-263.207094
3320,-125.806637
3321,-259.696315
3322,-128.188476
3323,-132.507934
3324,-269.460147
3325,-3.353607
3326,-628.153139
3327,-126.298035
3328,-1.115565
3329,-264.7476
3330,-129.631116
3331,-133.528869
3332,-129.765338
3333,-124.114558
3334,-130.452337
3335,-1.759542
3336,-254.139973
3337,-128.154856
3338,-1517.240374
3339,-1505.523577
3340,-260.78302
3341,-132.400883
3342,-127.863788
3343,-123.292377
3344,-127.100839
3345,-126.618847
3346,-1.165794
3347,-0.923982
3348,-437.429491
3349,-126.606419
3350,-430.947012
3351,-266.930057
3352,-1498.359068
3353,-1518.12091
3354,-277.200413
3355,-406.549223
3356,-130.66411
3357,-126.136273
3358,-130.088568
3359,-260.20376
3360,-130.783002
3361,-1495.224866
3362,-281.381841
3363,-127.390889
3364,-127.072566
3365,-130.165735
3366,-245.501191
3367,-2.107068
3368,-130.574664
3369,-127.791416
3370,-126.799564
3371,-129.334654
3372,-130.883864
3373,-246.797289
3374,-429.267927
3375,-418.934778
3376,-285.846032
3377,-125.373723
3378,-1503.441662
3379,-128.514028
3380,-125.625436
3381,-399.219101
3382,-129.683795
3383,-420.915488
3384,-1.961813
3385,-0.825183
3386,-130.380197
3387,-264.988169
3388,-1.236436
3389,-2.151942
3390,-1.229773
3391,-262.877596
3392,-1.608174
3393,-131.514825
3394,-1495.620619
3395,-298.463669
3396,-124.374511
3397,-256.614574
3398,-389.481696
3399,-1504.539589
3400,-406.820483
3401,-2.187873
3402,-128.487328
3403,-424.550537
3404,-1501.333779
3405,-260.362454
3406,-130.523159
3407,-281.185747
3408,-246.96978
3409,-119.666586
3410,-1.397992
3411,-130.936386
3412,-125.713677
3413,-288.883961
3414,-243.057204
3415,-261.440441
3416,-447.126799
3417,-126.21586
3418,-278.43211
3419,-126.524958
3420,-140.481425
3421,-124.618793
3422,-820.97127
3423,-391.308116
3424,-131.593421
3425,-128.897891
3426,-0.951677
3427,-1506.831486
3428,-117.714608
3429,-1502.941755
3430,-1511.871591
3431,-130.818933
3432,-433.47105
3433,-127.400488
3434,-125.40678
3435,-2.302331
3436,-266.821671
3437,-125.561421
3438,-960.157401
3439,-255.70388
3440,-126.203971
3441,-1507.609033
3442,-126.558855
3443,-130.121007
3444,-430.208087
3445,-397.61146
3446,-125.215302
3447,-1521.941604
3448,-449.694582
3449,-247.265255
3450,-1005.912434
3451,-569.636543
3452,-126.578571
3453,-132.832163
3454,-1.374879
3455,-1505.323027
3456,-424.2912
3457,-1498.025515
3458,-127.788544
3459,-129.663719
3460,-126.580487
3461,-269.638297
3462,-129.397614
3463,-121.835954
3464,-263.659297
3465,-293.553955
3466,-126.840134
3467,-1507.703641
3468,-1505.005982
3469,-390.134412
3470,-550.372292
3471,-1.166016
3472,-1502.380352
3473,-428.190304
3474,-414.833986
3475,-306.37064
3476,-1.776319
3477,-323.715315
3478,-125.622512
3479,-128.453131
3480,-133.98911
3481,-1501.549189
3482,-1504.05702
3483,-267.914133
3484,-282.69097
3485,-1509.535308
3486,-378.622302
3487,-1.892649
3488,-1501.422403
3489,-122.53776
3490,-129.987429
3491,-407.42932
3492,-1.175822
3493,-129.808774
3494,-398.051577
3495,-129.04793
3496,-1498.205682
3497,-121.841444
3498,-125.893312
3499,-373.6704
3500,-128.425268
3501,-543.813217
3502,-129.684662
3503,-130.355002
3504,-125.67533
3505,-121.405559
3506,-128.313679
3507,-131.245191
3508,-128.6434
3509,-127.033018
3510,-128.223453
3511,-129.525426
3512,-130.941269
3513,-127.060171
3514,-1.236726
3515,-288.553053
3516,-130.794886
3517,-259.955453
3518,-127.916381
3519,-126.696505
3520,-552.87602
3521,-1.433141
3522,-1512.515238
3523,-857.594886
3524,-128.415443
3525,-4.096778
3526,-124.134167
3527,-126.271261
3528,-128.103127
3529,-125.052871
3530,-1514.967241
3531,-130.537259
3532,-397.911324
3533,-128.195159
3534,-0.948974
3535,-390.131539
3536,-129.964205
3537,-3.442649
3538,-1.492208
3539,-122.648498
3540,-131.370578
3541,-124.228752
3542,-125.51845
3543,-130.48483
3544,-131.030623
3545,-128.114872
3546,-129.233761
3547,-3.624631
3548,-130.217771
3549,-1.6626
3550,-1.493743
3551,-128.642064
3552,-126.438618
3553,-128.393391
3554,-127.040206
3555,-259.252555
3556,-1520.15833
3557,-133.717266
3558,-128.392548
3559,-126.949844
3560,-261.751209
3561,-127.031757
3562,-130.506875
3563,-1.076365
3564,-132.408093
3565,-422.15943
3566,-262.07407
3567,-1.220611
3568,-973.847327
3569,-411.22886
3570,-126.501467
3571,-379.283348
3572,-260.571427
3573,-1.224237
3574,-379.248725
3575,-930.444438
3576,-0.81482
3577,-132.021236
3578,-0.72807
3579,-1509.444281
3580,-131.381689
3581,-124.624651
3582,-128.555414
3583,-1503.368022
3584,-1497.83835
3585,-131.25008
3586,-1500.495236
3587,-126.135038
3588,-129.207618
3589,-1497.98214
3590,-1244.943088
3591,-409.519259
3592,-2.282967
3593,-129.351046
3594,-288.342423
3595,-123.58568
3596,-439.407667
3597,-4.044173
3598,-276.988509
3599,-405.420799
3600,-133.551933
3601,-540.402726
3602,-131.28563
3603,-130.426638
3604,-259.79978
3605,-1.083947
3606,-0.878938
3607,-134.384191
3608,-251.382591
3609,-120.69399
3610,-133.207657
3611,-260.336129
3612,-242.420797
3613,-506.312351
3614,-125.621616
3615,-130.552098
3616,-128.908447
3617,-247.804512
3618,-247.120731
3619,-130.844006
3620,-664.118424
3621,-416.807913
3622,-117.932389
3623,-263.45831
3624,-261.820864
3625,-862.214226
3626,-134.425532
3627,-120.212975
3628,-129.801481
3629,-264.198557
3630,-1.110616
3631,-129.955335
3632,-910.644947
3633,-266.324162
3634,-2.287001
3635,-1.138785
3636,-286.877508
3637,-1052.855275
3638,-260.789016
3639,-414.78164
3640,-125.403969
3641,-257.656474
3642,-1541.825258
3643,-129.197784
3644,-1544.693806
3645,-258.541745
3646,-1524.625025
3647,-125.64165
3648,-131.900729
3649,-647.39733
3650,-131.233282
3651,-126.557476
3652,-124.88174
3653,-673.35416
3654,-260.922347
3655,-1524.972266
3656,-1517.816174
3657,-1.28753
3658,-128.338926
3659,-549.825574
3660,-1.368258
3661,-124.2807
3662,-131.190122
3663,-1.273459
3664,-1542.245844
3665,-1529.371086
3666,-256.867888
3667,-1513.963299
3668,-1.66963
3669,-1534.908861
3670,-131.901112
3671,-1519.069046
3672,-129.421534
3673,-133.407946
3674,-265.894474
3675,-386.014156
3676,-262.277265
3677,-420.141237
3678,-129.706794
3679,-398.293882
3680,-130.924373
3681,-130.360902
3682,-269.923044
3683,-128.121082
3684,-1.260324
3685,-1531.355664
3686,-130.074177
3687,-272.039243
3688,-129.997174
3689,-129.63001
3690,-247.792917
3691,-264.492319
3692,-130.269553
3693,-1514.174855
3694,-119.65609
3695,-131.636083
3696,-391.666295
3697,-129.973322
3698,-269.814958
3699,-125.916168
3700,-127.416501
3701,-129.681454
3702,-392.740971
3703,-1524.614004
3704,-1.437925
3705,-131.242618
3706,-791.024426
3707,-122.299247
3708,-389.280884
3709,-244.058597
3710,-131.34583
3711,-0.903731
3712,-1529.433558
3713,-521.506254
3714,-129.35211
3715,-259.39824
3716,-264.731515
3717,-246.01596
3718,-273.028451
3719,-1.053958
3720,-263.663011
3721,-1546.542031
3722,-127.773983
3723,-130.033537
3724,-1527.944642
3725,-262.564947
3726,-1550.356683
3727,-1.500517
3728,-1558.050325
3729,-895.685758
3730,-1550.301505
3731,-130.760023
3732,-264.452254
3733,-1.822134
3734,-1.112828
3735,-131.499768
3736,-255.775481
3737,-132.561311
3738,-0.769743
3739,-1.424631
3740,-659.494927
3741,-1536.488721
3742,-128.82213
3743,-129.19627
3744,-2.545922
3745,-264.167003
3746,-130.514132
3747,-650.340676
3748,-127.521966
3749,-383.607896
3750,-962.343515
3751,-1537.213695
3752,-257.219251
3753,-2.901269
3754,-130.527971
3755,-2.006131
3756,-2.424782
3757,-269.452313
3758,-130.537845
3759,-128.470591
3760,-129.946688
3761,-129.689588
3762,-1.748296
3763,-133.806627
3764,-263.017033
3765,-130.373783
3766,-1.199571
3767,-131.240331
3768,-126.440853
3769,-127.041925
3770,-0.853383
3771,-119.438533
3772,-259.480801
3773,-255.124456
3774,-130.788441
3775,-1.385795
3776,-124.772114
3777,-125.287864
3778,-129.29156
3779,-4.925663
3780,-1.837755
3781,-1.315493
3782,-2.683854
3783,-1.111116
3784,-127.229984
3785,-257.661992
3786,-384.354789
3787,-129.589302
3788,-2.316749
3789,-1633.148725
3790,-128.219435
3791,-244.101678
3792,-257.914083
3793,-127.9384
3794,-128.587362
3795,-816.363165
3796,-124.454486
3797,-129.205537
3798,-252.630839
3799,-275.446398
3800,-387.650716
3801,-128.423937
3802,-261.075799
3803,-257.170478
3804,-1656.560106
3805,-259.035946
3806,-395.436342
3807,-1649.231177
3808,-125.929975
3809,-126.659593
3810,-1.632224
3811,-264.426538
3812,-1662.68774
3813,-128.088869
3814,-132.469084
3815,-127.388883
3816,-130.699701
3817,-130.203836
3818,-663.415782
3819,-126.512803
3820,-256.128478
3821,-129.76102
3822,-1667.116016
3823,-378.516433
3824,-829.466377
3825,-125.92497
3826,-1675.316671
3827,-829.864511
3828,-129.22845
3829,-129.309327
3830,-128.537816
3831,-1680.41767
3832,-541.664217
3833,-132.704463
3834,-0.915212
3835,-530.925478
3836,-130.574673
3837,-257.932919
3838,-250.755649
3839,-262.201776
3840,-269.517581
3841,-132.114193
3842,-1575.119388
3843,-128.04105
3844,-380.065995
3845,-1709.883514
3846,-124.287323
3847,-1.380657
3848,-1706.961607
3849,-130.991025
3850,-263.254401
3851,-127.880558
3852,-255.071313
3853,-2.858208
3854,-129.597389
3855,-840.785717
3856,-130.017476
3857,-125.220019
3858,-546.581521
3859,-129.913358
3860,-130.676235
3861,-259.47859
3862,-129.44796
3863,-128.988766
3864,-527.669925
3865,-130.890026
3866,-379.054019
3867,-394.987218
3868,-127.15015
3869,-126.224853
3870,-130.590042
3871,-385.988889
3872,-1618.323338
3873,-126.922926
3874,-130.207258
3875,-126.396728
3876,-252.811283
3877,-130.440641
3878,-387.759221
3879,-911.342686
3880,-132.094451
3881,-1.94104
3882,-126.827115
3883,-950.208941
3884,-129.470745
3885,-130.306448
3886,-133.384897
3887,-1.085676
3888,-128.275946
3889,-129.83632
3890,-130.575312
3891,-129.249196
3892,-125.609596
3893,-259.491119
3894,-129.914076
3895,-127.830496
3896,-132.070156
3897,-884.312932
3898,-131.663083
3899,-133.579028
3900,-130.598632
3901,-132.725479
3902,-132.191214
3903,-122.890232
3904,-532.419511
3905,-130.846666
3906,-263.032644
3907,-407.044607
3908,-273.306624
3909,-126.602831
3910,-253.470748
3911,-135.040839
3912,-125.719003
3913,-1.202458
3914,-260.737684
3915,-138.562878
3916,-0.820418
3917,-129.220251
3918,-263.063195
3919,-131.864892
3920,-1675.220605
3921,-1.528384
3922,-265.207992
3923,-2.351405
3924,-259.173946
3925,-139.629487
3926,-130.853254
3927,-129.000136
3928,-1690.887591
3929,-249.279077
3930,-125.996031
3931,-131.309797
3932,-1645.142751
3933,-128.00378
3934,-278.007722
3935,-257.710973
3936,-262.466306
3937,-128.160062
3938,-813.919914
3939,-373.815274
3940,-117.809058
3941,-2.263868
3942,-708.11702
3943,-0.979201
3944,-668.196525
3945,-127.450811
3946,-260.735312
3947,-259.646417
3948,-132.216489
3949,-125.406535
3950,-130.42883
3951,-129.994261
3952,-277.354346
3953,-130.002709
3954,-252.77356
3955,-129.094367
3956,-130.619506
3957,-129.522371
3958,-131.289951
3959,-129.641592
3960,-1553.642557
3961,-737.99016
3962,-243.847962
3963,-0.884123
3964,-128.59098
3965,-1.951119
3966,-261.79399
3967,-243.475211
3968,-130.7136
3969,-2.151654
3970,-2.348002
3971,-128.96878
3972,-1565.645784
3973,-122.063579
3974,-2.854688
3975,-130.902148
3976,-127.696263
3977,-0.923502
3978,-1.599475
3979,-127.690929
3980,-130.984273
3981,-278.45344
3982,-123.983582
3983,-130.594572
3984,-390.922914
3985,-1.388585
3986,-256.748771
3987,-255.637805
3988,-0.736124
3989,-128.948049
3990,-130.715612
3991,-280.459549
3992,-520.811658
3993,-130.478409
3994,-1584.05063
3995,-3.641174
3996,-119.695474
3997,-130.548739
3998,-1604.620191
3999,-1.656771
4000,-664.789473
4001,-131.345403
4002,-261.804977
4003,-402.132938
4004,-1601.064242
4005,-3.211903
4006,-405.090478
4007,-129.828212
4008,-248.275336
4009,-260.283322
4010,-131.542822
4011,-375.163157
4012,-1594.208757
4013,-130.304105
4014,-130.645974
4015,-134.617204
4016,-1603.351885
4017,-1585.886688
4018,-259.981227
4019,-1596.893256
4020,-132.313413
4021,-261.518516
4022,-259.602113
4023,-255.620595
4024,-129.677375
4025,-378.625486
4026,-128.73989
4027,-125.030052
4028,-125.633814
4029,-265.28597
4030,-126.628818
4031,-129.985447
4032,-124.481159
4033,-372.328128
4034,-273.206503
4035,-513.229723
4036,-0.985665
4037,-395.742715
4038,-129.529955
4039,-0.791527
4040,-128.433704
4041,-1621.883929
4042,-4.992148
4043,-130.375657
4044,-381.051781
4045,-269.673883
4046,-126.666524
4047,-265.355238
4048,-1.13451
4049,-1638.212222
4050,-257.031867
4051,-131.303915
4052,-1644.542301
4053,-132.291259
4054,-130.822874
4055,-131.013785
4056,-1633.350757
4057,-1617.831279
4058,-4.228993
4059,-128.961405
4060,-1648.86267
4061,-130.397876
4062,-130.451204
4063,-128.810387
4064,-376.768315
4065,-256.528567
4066,-0.596659
4067,-0.937895
4068,-129.4673
4069,-0.786011
4070,-0.764284
4071,-1658.983702
4072,-386.899271
4073,-1631.070207
4074,-2.560595
4075,-241.410541
4076,-127.008726
4077,-246.262875
4078,-127.563848
4079,-131.737675
4080,-253.29415
4081,-263.76881
4082,-127.17343
4083,-385.67718
4084,-1578.731197
4085,-124.574824
4086,-127.361921
4087,-127.760117
4088,-130.931267
4089,-130.028055
4090,-123.791951
4091,-132.497899
4092,-917.352759
4093,-270.058259
4094,-128.924546
4095,-241.161413
4096,-1593.811447
4097,-1595.159182
4098,-258.896419
4099,-384.543188
4100,-125.887739
4101,-126.171419
4102,-129.245934
4103,-410.167408
4104,-124.110642
4105,-134.611065
4106,-1608.716984
4107,-130.353894
4108,-128.048883
4109,-257.079534
4110,-129.061995
4111,-269.671654
4112,-0.94876
4113,-1587.758806
4114,-1616.872689
4115,-265.624404
4116,-126.125116
4117,-129.363501
4118,-269.588792
4119,-125.498871
4120,-130.453374
4121,-266.524019
4122,-130.833501
4123,-392.575682
4124,-126.020891
4125,-255.115376
4126,-1.708344
4127,-384.047758
4128,-130.635499
4129,-1605.213931
4130,-1314.041463
4131,-130.130895
4132,-375.186304
4133,-122.058679
4134,-0.789288
4135,-1.199123
4136,-411.322552
4137,-3.365094
4138,-124.763312
4139,-257.835493
4140,-129.387725
4141,-2.489116
4142,-129.988455
4143,-263.943281
4144,-129.913864
4145,-262.249189
4146,-136.585703
4147,-251.098421
4148,-132.043534
4149,-127.327879
4150,-127.59318
4151,-129.208316
4152,-131.100002
4153,-130.378528
4154,-133.779992
4155,-424.305101
4156,-130.361501
4157,-253.901615
4158,-808.977802
4159,-260.138816
4160,-268.886038
4161,-0.647926
4162,-270.898429
4163,-1573.054034
4164,-0.643567
4165,-290.16511
4166,-121.3166
4167,-389.422058
4168,-128.64321
4169,-1259.058678
4170,-129.426485
4171,-128.55484
4172,-118.456321
4173,-127.325823
4174,-2.661364
4175,-397.315247
4176,-129.978779
4177,-250.178077
4178,-382.069054
4179,-130.906988
4180,-128.285835
4181,-395.785995
4182,-0.967024
4183,-117.058112
4184,-0.843212
4185,-250.986731
4186,-0.800926
4187,-127.7185
4188,-121.407892
4189,-128.781437
4190,-401.144502
4191,-247.528359
4192,-268.592002
4193,-774.396958
4194,-125.905137
4195,-287.261134
4196,-261.02719
4197,-421.195102
4198,-0.675624
4199,-262.225835
4200,-242.237797
4201,-1536.533505
4202,-124.827717
4203,-290.680778
4204,-260.312627
4205,-255.414555
4206,-269.097092
4207,-129.967936
4208,-129.042165
4209,-131.190874
4210,-269.834243
4211,-1.897336
4212,-134.962049
4213,-130.542957
4214,-258.438102
4215,-1.621762
4216,-246.620374
4217,-134.698283
4218,-406.356494
4219,-130.800673
4220,-126.889851
4221,-520.237802
4222,-127.279755
4223,-133.874804
4224,-412.52109
4225,-496.965952
4226,-243.862459
4227,-263.304252
4228,-130.639351
4229,-131.588177
4230,-123.103961
4231,-395.387744
4232,-564.363669
4233,-284.248298
4234,-129.101583
4235,-129.922332
4236,-379.006579
4237,-259.010169
4238,-123.130987
4239,-128.125332
4240,-126.556938
4241,-277.243147
4242,-0.776364
4243,-126.608512
4244,-125.915747
4245,-130.532312
4246,-125.522117
4247,-127.524969
4248,-130.721476
4249,-128.854556
4250,-1.23916
4251,-260.2683
4252,-264.201193
4253,-889.847967
4254,-278.333143
4255,-377.093251
4256,-128.214589
4257,-134.28193
4258,-1.616212
4259,-129.59774
4260,-120.596468
4261,-129.34
4262,-127.703539
4263,-538.823091
4264,-517.501541
4265,-129.548837
4266,-263.376771
4267,-130.851099
4268,-134.464272
4269,-128.895018
4270,-133.174564
4271,-523.876446
4272,-252.642807
4273,-554.396051
4274,-130.660072
4275,-122.545858
4276,-452.103748
4277,-572.91413
4278,-0.836479
4279,-127.801818
4280,-130.414743
4281,-130.090209
4282,-134.308444
4283,-126.006475
4284,-264.137449
4285,-122.588532
4286,-396.427836
4287,-127.147868
4288,-0.98529
4289,-132.290554
4290,-1.473503
4291,-132.153275
4292,-125.337784
4293,-263.289811
4294,-129.430477
4295,-133.989935
4296,-653.308543
4297,-130.806244
4298,-2.061552
4299,-381.244809
4300,-2.031298
4301,-132.047824
4302,-271.727801
4303,-546.693889
4304,-258.241749
4305,-409.588149
4306,-125.523477
4307,-125.574819
4308,-0.962135
4309,-124.248568
4310,-124.282386
4311,-1541.85508
4312,-135.157838
4313,-1562.804085
4314,-1.015605
4315,-0.899376
4316,-1541.508792
4317,-385.820236
4318,-0.842598
4319,-255.094046
4320,-534.39217
4321,-128.546062
4322,-2.852721
4323,-983.296319
4324,-1177.017882
4325,-258.407221
4326,-129.530125
4327,-1.060342
4328,-0.794212
4329,-1030.426184
4330,-127.870554
4331,-130.508049
4332,-258.020778
4333,-130.293776
4334,-467.292024
4335,-626.230468
4336,-543.955436
4337,-131.268296
4338,-317.666341
4339,-2.121145
4340,-126.424722
4341,-1.62919
4342,-126.532655
4343,-638.815193
4344,-129.647176
4345,-127.144068
4346,-1051.359865
4347,-1048.198702
4348,-444.13359
4349,-253.173726
4350,-434.933216
4351,-120.195465
4352,-266.612103
4353,-886.472623
4354,-1020.036904
4355,-126.344737
4356,-1.298209
4357,-126.913858
4358,-1026.525387
4359,-130.664373
4360,-253.167876
4361,-130.935391
4362,-124.61581
4363,-387.085379
4364,-455.463193
4365,-264.228901
4366,-127.298007
4367,-120.248207
4368,-130.28676
4369,-1.451303
4370,-127.092465
4371,-119.493429
4372,-257.866383
4373,-128.190484
4374,-278.649029
4375,-129.450582
4376,-133.402689
4377,-257.945462
4378,-575.36102
4379,-127.811391
4380,-127.602256
4381,-2.092562
4382,-518.339075
4383,-124.571383
4384,-129.416607
4385,-125.780187
4386,-557.590637
4387,-123.13
4388,-121.65824
4389,-128.064187
4390,-127.378166
4391,-724.878601
4392,-270.791744
4393,-0.655142
4394,-128.543493
4395,-259.610948
4396,-130.946578
4397,-1499.326856
4398,-263.608539
4399,-122.842703
4400,-0.68034
4401,-134.814964
4402,-2.30173
4403,-390.632349
4404,-247.088446
4405,-126.930017
4406,-1389.740064
4407,-129.184778
4408,-0.652473
4409,-1517.043165
4410,-423.588785
4411,-263.705637
4412,-247.51337
4413,-123.943891
4414,-132.562481
4415,-263.560289
4416,-129.098506
4417,-131.608498
4418,-128.206432
4419,-402.278472
4420,-129.652684
4421,-274.472746
4422,-130.641795
4423,-386.540472
4424,-127.82512
4425,-0.978634
4426,-126.782669
4427,-129.562792
4428,-0.788283
4429,-404.720912
4430,-261.780655
4431,-378.70433
4432,-128.653468
4433,-128.825672
4434,-124.608845
4435,-393.556138
4436,-1507.237546
4437,-129.431073
4438,-1.283618
4439,-1502.477001
4440,-128.107514
4441,-524.982501
4442,-260.829579
4443,-261.892444
4444,-132.079622
4445,-1.816314
4446,-1510.081119
4447,-0.859744
4448,-268.221039
4449,-129.026946
4450,-398.324785
4451,-917.535229
4452,-1.299711
4453,-4.611134
4454,-381.601151
4455,-128.397343
4456,-130.313589
4457,-253.058976
4458,-442.942555
4459,-254.780594
4460,-130.097182
4461,-1228.842412
4462,-126.198792
4463,-1.269487
4464,-130.480441
4465,-120.671248
4466,-265.450311
4467,-269.843447
4468,-130.948593
4469,-261.580494
4470,-124.55101
4471,-0.873862
4472,-1520.087598
4473,-1.599884
4474,-129.398594
4475,-135.148865
4476,-1264.107364
4477,-251.684871
4478,-2.127551
4479,-886.075105
4480,-270.931796
4481,-130.893922
4482,-1048.966972
4483,-261.737388
4484,-0.619351
4485,-1.670082
4486,-124.023901
4487,-428.440555
4488,-264.573634
4489,-1.110155
4490,-126.762912
4491,-1.261685
4492,-122.568717
4493,-124.510813
4494,-264.393713
4495,-710.999333
4496,-127.743258
4497,-0.657973
4498,-245.112242
4499,-0.952344
4500,-131.603794
4501,-130.187114
4502,-406.628581
4503,-1.087793
4504,-128.654356
4505,-127.941634
4506,-688.616567
4507,-128.557964
4508,-274.874257
4509,-119.781291
4510,-253.733748
4511,-128.611556
4512,-130.903413
4513,-387.505035
4514,-265.816999
4515,-0.869055
4516,-129.566562
4517,-124.776218
4518,-125.119779
4519,-1506.484108
4520,-273.854534
4521,-250.782157
4522,-129.861729
4523,-270.094094
4524,-128.741152
4525,-244.119969
4526,-556.077987
4527,-0.746538
4528,-130.305039
4529,-2.239397
4530,-126.104399
4531,-125.549977
4532,-0.793027
4533,-1349.942783
4534,-122.200794
4535,-132.513519
4536,-1306.697076
4537,-129.939629
4538,-380.777139
4539,-129.960519
4540,-435.467532
4541,-250.819528
4542,-262.557817
4543,-130.901143
4544,-129.38813
4545,-124.343899
4546,-0.752097
4547,-131.510875
4548,-517.323117
4549,-126.952677
4550,-131.734079
4551,-374.841366
4552,-259.929852
4553,-128.351848
4554,-0.640609
4555,-380.494125
4556,-1.532533
4557,-127.085938
4558,-1223.049139
4559,-252.049417
4560,-1.177259
4561,-126.587132
4562,-0.634103
4563,-130.455687
4564,-387.312056
4565,-262.274555
4566,-122.373193
4567,-1333.957326
4568,-129.32525
4569,-0.977153
4570,-570.387593
4571,-677.79257
4572,-524.888526
4573,-0.977009
4574,-578.148473
4575,-261.955614
4576,-3.000591
4577,-662.342063
4578,-132.310006
4579,-131.234483
4580,-568.518634
4581,-1497.644118
4582,-121.252758
4583,-1498.162862
4584,-394.585419
4585,-394.492428
4586,-122.309805
4587,-118.904801
4588,-128.467478
4589,-127.426593
4590,-1.058146
4591,-129.562653
4592,-1495.296707
4593,-676.584267
4594,-128.939198
4595,-0.605011
4596,-1496.441992
4597,-126.444257
4598,-555.259705
4599,-127.176697
4600,-128.722099
4601,-245.266198
4602,-127.684016
4603,-381.821129
4604,-401.828503
4605,-132.145174
4606,-1.62482
4607,-253.561176
4608,-128.252334
4609,-134.968112
4610,-130.892459
4611,-260.634424
4612,-0.616677
4613,-0.804119
4614,-128.076962
4615,-270.603914
4616,-1.171088
4617,-1068.779057
4618,-259.877252
4619,-121.121092
4620,-253.123537
4621,-804.416714
4622,-121.172395
4623,-1243.128341
4624,-133.530247
4625,-262.473028
4626,-1523.93464
4627,-0.59501
4628,-0.828929
4629,-1349.957685
4630,-125.431435
4631,-129.26926
4632,-259.97462
4633,-0.673344
4634,-1494.390607
4635,-0.562458
4636,-133.653454
4637,-1496.647873
4638,-124.622964
4639,-582.884569
4640,-128.66608
4641,-0.768266
4642,-285.291707
4643,-118.369255
4644,-395.558396
4645,-120.885623
4646,-123.650028
4647,-130.882562
4648,-128.676725
4649,-1492.204243
4650,-249.864487
4651,-124.385509
4652,-1106.910856
4653,-0.523512
4654,-132.042956
4655,-128.095667
4656,-131.027543
4657,-128.158062
4658,-260.747301
4659,-124.248417
4660,-128.42118
4661,-651.703167
4662,-250.728618
4663,-388.310641
4664,-0.72305
4665,-774.501121
