r,l,t
2444.797723,1000,236.821647
2399.658722,951,237.127457
2398.634594,1000,237.329683
2456.872375,1000,237.431613
2425.086405,1000,237.503753
1903.438873,1000,237.509542
846.646377,1000,238.226724
2428.13893,1000,238.54732
1203.299011,483,238.57986
2108.693916,1000,239.127797
2419.911608,1000,239.695215
2422.585959,1000,239.998848
790.134896,320,240.046254
1400.71251,591,240.04877
2483.408833,1000,240.070215
2514.655786,1000,240.075845
2424.880366,1000,240.835183
1536.725038,1000,241.184708
2618.601251,1000,242.414671
197.684421,85,242.582244
1971.550373,1000,242.706725
2506.744315,1000,242.752439
1694.225541,1000,242.754937
2683.138219,1000,242.77578
2462.210076,1000,242.781033
2547.965699,1000,243.478689
2687.173144,1000,243.789547
2633.598268,1000,245.067779
2363.903482,1000,245.19434
2310.510992,1000,245.240801
2520.894614,1000,245.243357
2489.32615,1000,245.26478
1699.755533,1000,245.270013
2369.685345,1000,245.709493
1518.824745,1000,246.278632
1919.012991,1000,247.681805
2482.563852,1000,247.807966
2425.083872,1000,247.853958
1144.723078,1000,247.856626
1479.518656,1000,247.877617
2647.818312,1000,247.882861
2252.968962,1000,248.320443
2673.216049,1000,248.890415
2656.596449,1000,250.170551
2486.657835,1000,250.296909
2503.24813,1000,250.342876
2511.335175,1000,250.345248
2450.585109,1000,250.366069
2444.297996,1000,250.371374
2580.548599,1000,250.807585
2574.015617,1000,251.375
1473.03609,541,252.130574
2702.528093,1000,252.659973
2244.197505,1000,252.786176
2721.525637,1000,252.831889
2666.342605,1000,252.834422
2775.216456,1000,252.855591
2737.780423,1000,252.86104
1750.957442,1000,253.870736
1047.304054,455,253.994363
2713.390493,1000,254.628921
1023.03823,393,254.64678
2844.576121,1000,255.156611
827.107658,1000,255.283324
2585.494657,1000,255.328924
2717.018379,1000,255.35207
2697.607226,1000,255.357133
213.063652,84,255.495016
1505.417022,575,256.30062
2797.409509,1000,256.487839
2863.06062,1000,257.123674
2126.015002,812,257.14444
955.067838,1000,257.649509
1315.434859,479,257.693403
2739.758379,1000,257.846656
2746.013655,1000,257.852988
2509.950968,1000,257.992852
2759.894651,1000,258.541424
1712.815188,646,259.199993
2829.769198,1000,259.633356
2807.657477,1000,259.654297
2725.402669,1000,260.201565
2705.19592,1000,260.353285
2825.192338,1000,260.358318
2834.806618,1000,260.496625
2782.988842,1000,261.044463
401.993465,179,261.658005
2793.923702,1000,261.693272
1851.544024,654,261.909599
2872.629705,1000,262.125568
2782.808665,1000,262.146327
2844.652298,1000,262.693106
2625.301939,1000,262.845819
2959.974432,1000,262.98894
715.598588,264,263.36619
1411.202746,520,263.431099
2846.673233,1000,264.263154
2741.366294,1000,264.298786
2836.798202,1000,264.515082
2840.043157,1000,264.732507
2129.581564,711,264.76557
2856.153485,1000,265.302502
2630.907157,1000,265.974659
2929.342092,1000,266.040023
2878.151596,1000,266.762455
2745.769223,1000,266.798123
2857.931231,1000,267.01781
2870.353407,1000,267.234353
2826.18617,1000,267.267586
2802.164019,1000,267.543367
2013.236924,716,267.980328
2900.648124,1000,268.479869
1976.753895,691,268.647438
2559.904212,1000,269.274456
2867.835215,1000,269.310127
2998.508267,1000,269.747438
2550.595713,1000,269.780504
852.588908,1000,270.058267
1333.756749,1000,270.497281
2818.538948,1000,270.998208
2762.324327,1000,271.164178
1014.823319,387,271.268704
1886.389318,1000,271.791999
3124.783579,1000,271.827831
2832.9196,1000,272.26411
2768.821704,1000,272.297447
1066.133339,392,272.574037
1564.288693,1000,272.578023
1099.507848,442,273.440404
2743.881751,1000,273.517673
1404.80889,1000,273.687352
2956.908424,1000,273.792805
3105.113277,1000,274.346989
2868.657695,1000,274.784888
1721.273405,1000,275.09206
3088.816889,1000,275.096185
2887.82114,1000,275.958471
2910.415049,1000,276.035897
2979.353795,1000,276.20318
884.514819,1000,276.307154
2180.205712,1000,276.86176
2896.826877,1000,277.297885
3090.699276,1000,277.60361
3092.166463,1000,277.607711
2943.089901,1000,278.469679
2840.457109,1000,278.546175
2914.061956,1000,278.709745
2851.53926,1000,278.81369
2971.6056,1000,279.480571
2972.628541,1000,279.915363
3057.527152,1000,280.223095
2865.892293,1000,280.227154
2946.031236,1000,281.082512
2938.812903,1000,281.159184
2842.841274,1000,281.324106
2903.462899,1000,281.427566
652.418273,210,281.497283
2693.070207,1000,281.718597
3009.302682,1000,282.416621
2551.795838,1000,282.724712
3057.441436,1000,282.728704
3252.489552,1000,283.659172
3144.381745,1000,283.824537
3292.963549,1000,283.927706
3196.910367,1000,283.997157
2851.908809,1000,284.218701
2932.625142,1000,284.912372
3163.060537,1000,285.218575
3216.841065,1000,285.222636
3147.438908,1000,286.153357
3056.220914,1000,286.317984
1412.236119,466,286.401482
3057.405645,1000,286.422414
3043.311555,1000,286.492203
3125.579791,1000,286.713618
3111.789395,1000,287.408949
1737.578874,1000,287.716627
2516.779623,767,288.440353
3254.987859,1000,288.655371
3157.47858,1000,288.82184
2658.279892,1000,288.926579
3211.182142,1000,288.996679
3059.022725,1000,289.21807
1266.250841,400,289.235862
1925.370848,1000,289.914981
3100.297875,1000,290.21899
3081.610593,1000,291.155417
3113.27585,1000,291.320531
3062.588569,1000,291.424253
3307.016605,1000,291.493567
2211.254075,709,291.573037
3078.265909,1000,291.714328
3011.585793,1000,291.732204
2882.221381,1000,292.715187
1790.302792,570,292.96156
3179.74028,1000,293.657181
3162.441543,1000,293.824579
242.390489,93,293.843461
1198.23015,1000,293.928355
3258.79174,1000,293.998338
3123.607775,1000,294.21903
3185.963665,1000,294.236603
689.136762,229,294.37991
3206.743798,1000,295.21979
3133.81978,1000,295.465418
2993.425138,1000,296.326831
1915.637297,1000,296.345869
3244.31361,1000,296.500547
3308.686629,1000,296.722148
3240.062672,1000,296.73997
3238.269252,1000,296.883219
3465.714892,1000,297.832982
3144.271435,1000,298.075127
3199.643383,1000,298.930001
3577.26002,1000,298.948997
3184.80619,1000,299.103421
3316.95056,1000,299.324819
3132.433177,1000,299.342855
3298.482493,1000,299.485607
3327.783523,1000,300.326317
3227.660327,1000,300.57055
3586.699499,1000,301.426322
3051.982745,1000,301.445113
3158.825739,1000,301.600036
3269.096011,1000,301.822653
3231.526666,1000,301.840749
3392.098716,1000,301.983975
2949.46544,1000,302.826344
1411.326532,1000,303.071032
1795.094596,526,303.126394
3462.457579,1000,303.926824
3386.707696,1000,303.945652
3392.321897,1000,304.100908
3376.564838,1000,304.339949
3243.836258,1000,304.483257
1606.016947,478,305.149898
3410.289575,1000,305.320433
3407.11555,1000,305.563694
3350.186283,1000,305.619933
1048.545902,313,305.937005
2266.750233,671,306.065952
3513.079706,1000,306.417826
3434.725675,1000,306.590134
3277.640433,1000,306.830131
3544.49013,1000,307.637739
3255.346502,1000,308.056568
3542.746453,1000,308.111961
3357.035308,1000,308.430642
3503.573698,1000,308.559209
3470.045717,1000,308.916743
3447.875879,1000,309.091393
2579.374611,711,309.309762
3588.552379,1000,309.330459
2342.726181,1000,310.556807
3398.649847,1000,310.61275
3454.000257,1000,310.931056
2856.932408,1000,311.060602
3468.831538,1000,311.41598
3522.823006,1000,311.592085
3668.048674,1000,311.811601
3263.930106,1000,311.832561
3554.848327,1000,313.096858
3455.726883,1000,313.152366
2026.27465,592,313.300139
3467.321663,1000,313.47046
3374.901816,1000,313.599606
3474.755634,1000,313.693449
3365.782775,1000,314.241984
3531.562174,1000,314.461404
3522.187834,1000,315.707734
3537.539892,1000,315.762955
3414.410493,1000,315.910057
3480.34272,1000,316.079257
3409.405676,1000,316.207772
3634.480118,1000,316.300786
3566.613321,1000,316.735853
3056.315522,928,316.813448
3440.283081,1000,318.204672
3731.53948,1000,318.260336
2456.850721,702,318.386746
3575.081512,1000,318.408885
3490.83127,1000,318.578138
3621.431445,1000,318.706442
3520.169272,1000,318.80051
3685.185445,1000,319.320359
3511.449564,1000,320.710953
2990.814892,1000,320.766599
3509.698506,1000,320.892816
3460.799071,1000,320.915643
3553.893204,1000,321.088262
3539.427158,1000,321.218348
3472.730717,1000,321.312518
3569.678371,1000,321.822788
1055.758073,1000,323.219747
3548.962108,1000,323.275545
3663.626631,1000,323.401427
3607.689625,1000,323.423551
3452.78263,1000,323.592985
3739.482524,1000,323.721955
3796.008887,1000,323.818055
3649.620937,1000,324.332055
930.539365,285,324.896157
3674.827263,1000,325.72315
3489.553155,1000,325.778903
3685.510776,1000,325.904861
3655.220323,1000,325.927109
3531.960583,1000,326.097271
3606.319198,1000,326.227213
3753.499477,1000,326.320634
3473.024427,1000,327.397778
3651.434657,1000,328.226397
1133.226208,1000,328.282527
3610.389636,1000,328.40964
3676.634615,1000,328.43217
3755.123366,1000,328.602689
3934.425095,1000,328.7319
3691.542213,1000,328.827623
3845.845643,1000,330.013155
3624.373768,1000,330.869238
3579.03577,1000,330.925344
3685.098512,1000,331.052117
3666.700288,1000,331.074244
3666.494535,1000,331.244009
3511.442577,1000,331.372708
3598.335334,1000,331.466314
3922.738119,1000,332.538672
3657.75352,1000,333.09986
3851.581376,1000,333.421342
3719.211958,1000,333.547858
3807.169569,1000,333.570086
3698.899823,1000,333.740847
3673.173857,1000,333.869956
3560.349053,1000,333.96389
3599.317655,1000,335.037932
3923.772783,1000,335.60035
3467.271755,1000,335.915385
3682.955114,1000,336.044649
3810.089228,1000,336.067108
3765.049913,1000,336.238659
3629.295829,1000,336.368403
973.601648,272,336.457914
3746.308066,1000,336.462194
3884.486776,1000,337.535444
3910.4694,1000,338.100827
1230.833699,336,338.198787
