Episodes,Reward
37546,-58.665866
37547,-32.141706
37548,-9.615621
37549,-26.923413
37550,-54.776784
37551,-17.700207
37552,-10.106141
37553,-17.912573
37554,-15.994556
37555,-15.03455
37556,-67.098776
37557,-70.691838
37558,-18.408288
37559,-61.217988
37560,-22.175702
37561,-44.176102
37562,-13.754763
37563,-18.537756
37564,-51.740482
37565,-27.112967
37566,-29.295596
37567,-48.985381
37568,-19.957332
37569,-48.386919
37570,-10.211863
37571,-9.895249
37572,-18.936664
37573,-238.386709
37574,-27.044602
37575,-11.519629
37576,-53.719071
37577,-31.154482
37578,-7.426592
37579,-389.950995
37580,-62.646062
37581,-9.93039
37582,-89.931601
37583,-65.979332
37584,-25.729335
37585,-22.367747
37586,-15.861926
37587,-13.018422
37588,-41.795407
37589,-26.831146
37590,-51.060115
37591,-27.619351
37592,-14.605593
37593,-35.661159
37594,-50.59867
37595,-11.825106
37596,-13.75817
37597,-14.598813
37598,-62.69156
37599,-28.497649
37600,-23.408669
37601,-18.562762
37602,-42.983482
37603,-25.336362
37604,-55.870399
37605,-21.803914
37606,-13.687921
37607,-14.601507
37608,-12.471955
37609,-20.232618
37610,-64.940276
37611,-21.45514
37612,-129.657674
37613,-21.825197
37614,-50.705958
37615,-24.245483
37616,-8.924751
37617,-18.600506
37618,-14.527542
37619,-19.860969
37620,-11.127475
37621,-9.289583
37622,-29.882691
37623,-35.767409
37624,-13.856596
37625,-48.992021
37626,-15.006899
37627,-11.83876
37628,-62.221374
37629,-116.96594
37630,-50.156352
37631,-28.087084
37632,-51.000249
37633,-34.44728
37634,-28.927737
37635,-33.988834
37636,-10.263056
37637,-40.190436
37638,-52.191767
37639,-12.117954
37640,-13.747616
37641,-45.64457
37642,-14.321349
37643,-38.961534
37644,-16.308549
37645,-54.764233
37646,-9.686216
37647,-13.210248
37648,-33.315982
37649,-9.556759
37650,-75.636216
37651,-12.866742
37652,-36.213218
37653,-54.178852
37654,-18.775686
37655,-12.993491
37656,-44.964403
37657,-12.714586
37658,-54.152562
37659,-45.298092
37660,-35.05693
37661,-8.965054
37662,-25.474421
37663,-16.575473
37664,-8.400245
37665,-11.523773
37666,-17.150143
37667,-28.992142
37668,-35.865942
37669,-32.508588
37670,-61.901843
37671,-39.199729
37672,-13.423668
37673,-18.364771
37674,-77.728467
37675,-21.129811
37676,-12.905337
37677,-20.592463
37678,-18.375513
37679,-12.128928
37680,-12.674333
37681,-21.975302
37682,-39.686493
37683,-90.14618
37684,-10.086902
37685,-11.240746
37686,-15.031364
37687,-38.459273
37688,-39.075732
37689,-81.709893
37690,-22.939797
37691,-29.529748
37692,-50.207725
37693,-14.196909
37694,-11.818868
37695,-16.623665
37696,-23.747555
37697,-24.744278
37698,-37.18975
37699,-24.11759
37700,-13.66816
37701,-53.631513
37702,-19.920104
37703,-10.052246
37704,-19.276849
37705,-49.884879
37706,-14.651835
37707,-23.053087
37708,-16.895354
37709,-58.866473
37710,-22.972547
37711,-201.919219
37712,-30.241001
37713,-31.164469
37714,-45.365107
37715,-22.74675
37716,-19.804781
37717,-13.276563
37718,-46.747196
37719,-21.899886
37720,-16.662449
37721,-12.898187
37722,-75.549538
37723,-72.629342
37724,-67.27475
37725,-11.469238
37726,-23.79586
37727,-113.355617
37728,-100.054562
37729,-11.104346
37730,-101.795973
37731,-44.403417
37732,-22.184978
37733,-53.208618
37734,-49.058283
37735,-23.435845
37736,-11.701404
37737,-30.509187
37738,-73.364137
37739,-34.934254
37740,-22.33784
37741,-13.978
37742,-158.319872
37743,-33.156407
37744,-49.612
37745,-61.367559
37746,-12.448961
37747,-15.956644
37748,-29.905098
37749,-37.364227
37750,-40.979565
37751,-78.931104
37752,-14.521746
37753,-59.403734
37754,-42.466912
37755,-39.900582
37756,-18.804194
37757,-17.531035
37758,-54.327526
37759,-29.738316
37760,-18.866316
37761,-15.0421
37762,-15.832522
37763,-49.07984
37764,-731.05376
37765,-43.862564
37766,-9.012019
37767,-32.881752
37768,-12.590384
37769,-34.950521
37770,-14.764029
37771,-75.696828
37772,-65.759544
37773,-10.387756
37774,-14.866659
37775,-12.223178
37776,-104.77355
37777,-43.945469
37778,-25.731958
37779,-12.392638
37780,-16.436511
37781,-21.505509
37782,-13.169902
37783,-81.995848
37784,-59.267825
37785,-11.913113
37786,-12.417779
37787,-18.618749
37788,-7.53747
37789,-25.272548
37790,-47.178284
37791,-15.88604
37792,-33.314217
37793,-75.867674
37794,-14.739782
37795,-10.718649
37796,-67.613636
37797,-56.577051
37798,-12.640226
37799,-20.768327
37800,-77.869622
37801,-11.891962
37802,-8.972862
37803,-61.182246
37804,-18.91657
37805,-38.079032
37806,-34.614021
37807,-20.677662
37808,-92.295846
37809,-24.306967
37810,-14.574098
37811,-11.917878
37812,-17.761135
37813,-27.938593
37814,-15.764809
37815,-40.795212
37816,-19.657384
37817,-92.379166
37818,-63.772534
37819,-116.958393
37820,-23.056168
37821,-37.552651
37822,-14.714317
37823,-63.396663
37824,-29.347967
37825,-115.117618
37826,-71.272886
37827,-22.339545
37828,-23.326023
37829,-40.580425
37830,-32.493236
37831,-53.56829
37832,-59.272892
37833,-34.935949
37834,-18.371364
37835,-25.096937
37836,-10.196309
37837,-11.375609
37838,-56.262018
37839,-16.064421
37840,-23.949805
37841,-43.170241
37842,-63.523549
37843,-35.58085
37844,-56.687008
37845,-13.700288
37846,-28.99531
37847,-12.102225
37848,-72.517957
37849,-18.348134
37850,-3.181126
37851,-42.523174
37852,-55.665197
37853,-12.919524
37854,-45.700222
37855,-87.152922
37856,-73.837036
37857,-14.12789
37858,-37.729718
37859,-37.98138
37860,-20.991057
37861,-11.178856
37862,-16.501884
37863,-15.897695
37864,-14.91037
37865,-22.138127
37866,-75.313715
37867,-11.273956
37868,-13.814893
37869,-9.915189
37870,-21.842009
37871,-16.757199
37872,-8.665449
37873,-106.103773
37874,-21.200174
37875,-123.546069
37876,-15.272787
37877,-30.303886
37878,-69.91669
37879,-10.142922
37880,-12.617039
37881,-26.778753
37882,-119.359989
37883,-34.027237
37884,-32.183858
37885,-21.368157
37886,-18.875597
37887,-37.907898
37888,-24.350781
37889,-9.649881
37890,-35.112519
37891,-55.333032
37892,-111.58956
37893,-40.487568
37894,-13.366435
37895,-32.713753
37896,-77.264055
37897,-47.772674
37898,-27.805904
37899,-68.823707
37900,-38.668654
37901,-13.560862
37902,-15.358778
37903,-17.79765
37904,-19.507449
37905,-17.381974
37906,-52.21364
37907,-35.672285
37908,-29.671435
37909,-51.574306
37910,-74.376034
37911,-12.613437
37912,-4.862375
37913,-27.013862
37914,-263.295917
37915,-87.324583
37916,-14.750393
37917,-17.35138
37918,-51.138545
37919,-17.413056
37920,-43.539431
37921,-10.578343
37922,-14.266649
37923,-36.815359
37924,-13.677494
37925,-16.105444
37926,-9.507102
37927,-24.128384
37928,-13.544874
37929,-20.240809
37930,-77.282564
37931,-8.77773
37932,-43.221399
37933,-22.089543
37934,-42.504052
37935,-20.081863
37936,-43.398549
37937,-54.885162
37938,-12.245115
37939,-40.629783
37940,-45.827289
37941,-49.998603
37942,-42.841137
37943,-10.682016
37944,-47.912884
37945,-73.525995
37946,-74.27949
37947,-41.201648
37948,-39.144557
37949,-19.250343
37950,-19.326796
37951,-18.328385
37952,-50.981888
37953,-10.422872
37954,-26.373868
37955,-29.278996
37956,-10.056506
37957,-11.079726
37958,-11.253212
37959,-23.225461
37960,-13.297957
37961,-11.735453
37962,-11.333415
37963,-11.652033
37964,-50.787627
37965,-9.501381
37966,-16.649664
37967,-44.060872
37968,-93.920056
37969,-22.540999
37970,-18.876904
37971,-30.39778
37972,-14.347551
37973,-41.552475
37974,-11.032121
37975,-67.79978
37976,-21.230059
37977,-21.177436
37978,-12.618393
37979,-11.613887
37980,-29.735146
37981,-77.600089
37982,-27.733783
37983,-36.198336
37984,-9.55637
37985,-12.632951
37986,-28.83828
37987,-18.884065
37988,-42.423604
37989,-19.911113
37990,-82.454059
37991,-106.774093
37992,-14.73974
37993,-44.87714
37994,-44.030175
37995,-105.093113
37996,-58.064245
37997,-2.286301
37998,-41.418485
37999,-35.121967
38000,-17.936996
38001,-10.781297
38002,-50.868539
38003,-18.184599
38004,-10.957983
38005,-51.516328
38006,-10.517921
38007,-16.864255
38008,-17.576929
38009,-42.607912
38010,-60.948468
38011,-22.939386
38012,-24.080312
38013,-14.058424
38014,-17.311866
38015,-32.202505
38016,-14.892815
38017,-51.710545
38018,-10.706878
38019,-12.274233
38020,-87.596943
38021,-58.010907
38022,-72.04043
38023,-10.725933
38024,-32.434171
38025,-31.927533
38026,-12.687614
38027,-40.029212
38028,-17.860543
38029,-43.921627
38030,-9.482337
38031,-13.438937
38032,-26.881456
38033,-76.285725
38034,-14.802051
38035,-13.378315
38036,-36.474513
38037,-13.136604
38038,-25.47147
38039,-18.730536
38040,-28.856486
38041,-27.375965
38042,-112.075674
38043,-23.57812
38044,-146.116403
38045,-16.38714
38046,-21.953643
38047,-8.269751
38048,-62.786968
38049,-22.822463
38050,-29.066343
38051,-13.842311
38052,-19.149933
38053,-12.476605
38054,-41.19594
38055,-42.403912
38056,-14.837033
38057,-14.776264
38058,-31.769075
38059,-38.329952
38060,-88.414981
38061,-13.523474
38062,-15.155571
38063,-15.434497
38064,-21.690701
38065,-15.597499
38066,-631.813848
38067,-19.25477
38068,-35.681633
38069,-13.204351
38070,-36.456035
38071,-47.937487
38072,-15.24052
38073,-26.465616
38074,-37.290234
38075,-31.379124
38076,-12.506026
38077,-28.441241
38078,-90.673851
38079,-9.360151
38080,-14.391186
38081,-29.721536
38082,-17.525315
38083,-45.185162
38084,-21.922401
38085,-14.717394
38086,-126.118207
38087,-24.662843
38088,-64.263571
38089,-18.240027
38090,-44.053517
38091,-9.988073
38092,-39.102778
38093,-21.240686
38094,-38.729547
38095,-101.916547
38096,-13.195361
38097,-21.503247
38098,-13.395341
38099,-23.373145
38100,-55.745474
38101,-90.523458
38102,-13.501679
38103,-72.163558
38104,-18.100532
38105,-11.114329
38106,-35.197939
38107,-22.373044
38108,-11.254266
38109,-13.017577
38110,-21.945768
38111,-17.892311
38112,-52.136008
38113,-7.874354
38114,-39.327084
38115,-39.961127
38116,-16.555959
38117,-37.988209
38118,-81.654965
38119,-9.148127
38120,-38.50287
38121,-36.347128
38122,-35.268159
38123,-44.352127
38124,-13.513214
38125,-18.53759
38126,-15.848436
38127,-20.023782
38128,-21.470539
38129,-28.902111
38130,-26.933604
38131,-33.717855
38132,-18.932916
38133,-30.187861
38134,-47.813717
38135,-83.611687
38136,-26.635399
38137,-49.083226
38138,-17.729165
38139,-14.725866
38140,-11.676968
38141,-33.107523
38142,-54.325835
38143,-37.300682
38144,-19.73361
38145,-15.210273
38146,-14.159557
38147,-16.949353
38148,-18.638269
38149,-27.886409
38150,-33.401486
38151,-57.661212
38152,-114.410628
38153,-28.486106
38154,-44.187606
38155,-11.044089
38156,-53.689393
38157,-15.250491
38158,-34.412825
38159,-14.63224
38160,-29.169305
38161,-21.863662
38162,-13.071814
38163,-8.902779
38164,-34.087237
38165,-29.585567
38166,-16.107798
38167,-156.432199
38168,-45.418473
38169,-25.475843
38170,-19.640221
38171,-49.704487
38172,-18.273773
38173,-41.16982
38174,-12.490608
38175,-39.542018
38176,-24.80359
38177,-44.470417
38178,-21.275994
38179,-18.312357
38180,-50.82313
38181,-52.752382
38182,-869.437175
38183,-10.326204
38184,-49.40121
38185,-11.252937
38186,-40.081669
38187,-12.003915
38188,-46.267406
38189,-43.652371
38190,-31.728264
38191,-54.422325
38192,-13.101034
38193,-19.916376
38194,-30.197873
38195,-23.146868
38196,-14.602208
38197,-14.526393
38198,-66.34923
38199,-14.00751
38200,-26.958342
38201,-10.576937
38202,-54.505833
38203,-27.874007
38204,-27.704302
38205,-8.848468
38206,-25.315538
38207,-13.691455
38208,-35.610163
38209,-9.967544
38210,-17.272497
38211,-32.06961
38212,-36.660093
38213,-17.402376
38214,-62.64533
38215,-7.259007
38216,-14.248751
38217,-45.194367
38218,-18.747131
38219,-12.922771
38220,-50.457003
38221,-74.076825
38222,-20.08777
38223,-13.838814
38224,-11.186636
38225,-31.388594
38226,-12.843012
38227,-20.102565
38228,-9.715003
38229,-72.058874
38230,-62.112863
38231,-76.5105
38232,-10.578011
38233,-12.434279
38234,-19.482209
38235,-14.811922
38236,-10.931998
38237,-80.055781
38238,-29.352324
38239,-18.478304
38240,-26.129148
38241,-28.637871
38242,-13.206564
38243,-14.098748
38244,-24.323841
38245,-14.545726
38246,-12.457523
38247,-46.999123
38248,-12.989937
38249,-32.714493
38250,-59.414789
38251,-15.643613
38252,-23.978474
38253,-17.047051
38254,-10.106522
38255,-12.814709
38256,-42.370487
38257,-25.017453
38258,-22.86497
38259,-53.33665
38260,-11.309473
38261,-11.591557
38262,-77.166183
38263,-43.745483
38264,-59.048964
38265,-23.573372
38266,-20.500098
38267,-20.082085
38268,-36.720562
38269,-34.488583
38270,-11.333116
38271,-31.393426
38272,-47.009222
38273,-24.394472
38274,-2019.491962
38275,-56.912418
38276,-19.864503
38277,-16.156685
38278,-16.032883
38279,-12.190552
38280,-14.319248
38281,-47.603909
38282,-12.795342
38283,-40.455615
38284,-88.569274
38285,-52.466601
38286,-15.884643
38287,-17.031471
38288,-51.669011
38289,-111.675628
38290,-12.671206
38291,-6.75443
38292,-20.258351
38293,-42.212595
38294,-105.746143
38295,-27.658077
38296,-7.044552
38297,-8.36134
38298,-17.762382
38299,-27.12723
38300,-16.325514
38301,-41.704161
38302,-16.638866
38303,-28.591478
38304,-18.568951
38305,-11.35317
38306,-31.897364
38307,-28.679922
38308,-17.774851
38309,-20.76643
38310,-55.180538
38311,-40.051571
38312,-20.605891
38313,-28.603589
38314,-20.624516
38315,-20.040471
38316,-22.055843
38317,-38.893222
38318,-8.320227
38319,-27.693229
38320,-52.082662
38321,-47.500309
38322,-50.218057
38323,-10.952557
38324,-19.368849
38325,-15.398222
38326,-20.811403
38327,-100.241478
38328,-68.477659
38329,-14.182177
38330,-15.815372
38331,-15.055303
38332,-20.736453
38333,-21.695618
38334,-18.585692
38335,-59.755014
38336,-27.779616
38337,-85.420648
38338,-14.89357
38339,-81.427665
38340,-32.427212
38341,-27.092479
38342,-23.467276
38343,-11.179613
38344,-40.958268
38345,-83.424721
38346,-10.43927
38347,-14.725622
38348,-140.979022
38349,-75.292639
38350,-12.984527
38351,-23.605664
38352,-13.762145
38353,-69.893702
38354,-84.312245
38355,-13.756471
38356,-20.327295
38357,-9.014291
38358,-12.424094
38359,-52.913396
38360,-18.318768
38361,-10.620887
38362,-13.018716
38363,-10.894187
38364,-46.645104
38365,-63.092001
38366,-36.984368
38367,-14.247246
38368,-7.988609
38369,-110.905534
38370,-37.916237
38371,-12.740149
38372,-50.316266
38373,-12.510452
38374,-36.496612
38375,-45.922342
38376,-27.481264
38377,-12.248514
38378,-21.231365
38379,-22.128847
38380,-41.095391
38381,-12.392005
38382,-18.406656
38383,-14.458421
38384,-15.512377
38385,-35.143085
38386,-13.594717
38387,-23.533751
38388,-33.668994
38389,-29.675449
38390,-23.091626
38391,-6.860376
38392,-35.834775
38393,-134.131452
38394,-14.132875
38395,-21.621717
38396,-12.990621
38397,-28.214352
38398,-12.692835
38399,-50.361133
38400,-66.358494
38401,-97.158528
38402,-14.628883
38403,-46.842765
38404,-11.559612
38405,-33.27255
38406,-13.567023
38407,-9.864121
38408,-62.577688
38409,-32.564455
38410,-46.121802
38411,-36.249042
38412,-12.684819
38413,-13.034963
38414,-9.710068
38415,-19.446943
38416,-35.506308
38417,-18.931503
38418,-10.510841
38419,-13.313528
38420,-49.984328
38421,-26.738163
38422,-15.633688
38423,-24.449262
38424,-10.861079
38425,-16.470402
38426,-41.125855
38427,-10.735283
38428,-50.824282
38429,-49.904783
38430,-24.583447
38431,-39.333505
38432,-50.305127
38433,-23.678579
38434,-28.118933
38435,-15.527201
38436,-41.590334
38437,-47.769691
38438,-13.052289
38439,-14.374413
38440,-10.078166
38441,-13.752456
38442,-77.062151
38443,-54.368032
38444,-16.868733
38445,-15.976759
38446,-11.154093
38447,-26.505539
38448,-30.968292
38449,-53.681655
38450,-80.212782
38451,-84.998767
38452,-32.206529
38453,-18.680371
38454,-12.807285
38455,-283.122433
38456,-13.598229
38457,-16.914156
38458,-17.233364
38459,-44.197722
38460,-33.01537
38461,-18.68666
38462,-80.084875
38463,-8.97003
38464,-20.087507
38465,-13.097726
38466,-51.309154
38467,-28.489125
38468,-43.115341
38469,-34.572194
38470,-33.544079
38471,-64.895681
38472,-38.889075
38473,-14.277519
38474,-52.146294
38475,-78.69633
38476,-11.94961
38477,-88.139505
38478,-9.246322
38479,-24.119898
38480,-23.804052
38481,-48.291868
38482,-31.966324
38483,-16.367901
38484,-19.232815
38485,-16.566267
38486,-10.550773
38487,-14.620518
38488,-28.309297
38489,-25.473901
38490,-61.423797
38491,-16.420261
38492,-104.127763
38493,-38.651998
38494,-75.027776
38495,-57.230919
38496,-61.17574
38497,-13.326761
38498,-54.877602
38499,-43.128333
38500,-16.384539
38501,-39.280183
38502,-10.624816
38503,-28.254493
38504,-61.138906
38505,-26.138419
38506,-21.777803
38507,-19.125149
38508,-32.013344
38509,-13.604186
38510,-26.185165
38511,-17.511176
38512,-14.330681
38513,-21.817505
38514,-18.388413
38515,-20.515406
38516,-37.903375
38517,-80.171165
38518,-13.482338
38519,-100.073577
38520,-47.659844
38521,-9.484341
38522,-9.753053
38523,-75.920455
38524,-19.564155
38525,-57.166546
38526,-10.1729
38527,-14.035372
38528,-30.829505
38529,-12.673822
38530,-13.897783
38531,-23.629772
38532,-13.7182
38533,-84.385786
38534,-24.826327
38535,-13.905346
38536,-21.082213
38537,-17.001643
38538,-43.509409
38539,-10.602389
38540,-60.909322
38541,-37.52099
38542,-48.664233
38543,-41.599871
38544,-12.102924
38545,-39.724853
38546,-11.72474
38547,-42.515942
38548,-10.268712
38549,-56.191607
38550,-32.652776
38551,-26.950465
38552,-87.413809
38553,-10.589718
38554,-10.024793
38555,-39.354378
38556,-35.794819
38557,-16.963664
38558,-39.061126
38559,-11.979027
38560,-21.031214
38561,-20.819065
38562,-20.409682
38563,-40.122372
38564,-35.015369
38565,-10.968454
38566,-25.339208
38567,-317.523132
38568,-36.576972
38569,-44.492451
38570,-41.704492
38571,-12.22821
38572,-28.438086
38573,-15.888744
38574,-33.095538
38575,-19.55805
38576,-19.51528
38577,-39.729868
38578,-66.234548
38579,-83.74612
38580,-62.739603
38581,-20.234586
38582,-27.25117
38583,-13.443739
38584,-9.59509
38585,-45.832814
38586,-34.870217
38587,-64.692439
38588,-32.632955
38589,-10.505385
38590,-58.571028
38591,-74.53304
38592,-14.456538
38593,-9.093144
38594,-20.622665
38595,-8.994823
38596,-29.719609
38597,-29.878209
38598,-21.312834
38599,-18.188009
38600,-38.62443
38601,-36.72041
38602,-9.393713
38603,-32.338717
38604,-31.262669
38605,-43.919134
38606,-19.109791
38607,-11.065116
38608,-12.401326
38609,-21.991217
38610,-34.201398
38611,-23.879922
38612,-9.110984
38613,-45.072797
38614,-48.543058
38615,-45.451548
38616,-17.664105
38617,-42.542103
38618,-12.122454
38619,-33.262749
38620,-29.566469
38621,-37.325224
38622,-69.41634
38623,-11.811604
38624,-17.346465
38625,-44.719298
38626,-12.534547
38627,-13.832049
38628,-32.499916
38629,-22.838228
38630,-13.507738
38631,-20.067026
38632,-31.300318
38633,-100.980672
38634,-24.660264
38635,-40.593093
38636,-9.628148
38637,-25.689817
38638,-29.408133
38639,-40.577733
38640,-45.555397
38641,-12.541959
38642,-9.782171
38643,-78.144838
38644,-26.411631
38645,-36.872357
38646,-12.191684
38647,-19.471576
38648,-51.989799
38649,-49.693816
38650,-516.685322
38651,-87.266603
38652,-13.376204
38653,-48.695435
38654,-19.928708
38655,-45.709213
38656,-12.092848
38657,-11.03575
38658,-42.825045
38659,-17.053463
38660,-32.362765
38661,-35.180963
38662,-55.770991
38663,-26.5201
38664,-13.977141
38665,-14.5916
38666,-12.423826
38667,-10.628204
38668,-8.644122
38669,-70.578017
38670,-11.824535
38671,-26.745461
38672,-48.396238
38673,-14.352774
38674,-110.014635
38675,-29.710354
38676,-12.16193
38677,-18.688927
38678,-10.141945
38679,-77.125568
38680,-11.752788
38681,-16.213992
38682,-90.223447
38683,-31.521553
38684,-1.651539
38685,-15.436595
38686,-10.49439
38687,-30.470045
38688,-25.516435
38689,-21.717308
38690,-50.021747
38691,-56.320796
38692,-23.675396
38693,-89.061924
38694,-12.424964
38695,-21.47335
38696,-35.802726
38697,-10.252569
38698,-47.709805
38699,-137.149437
38700,-13.858218
38701,-69.333261
38702,-9.27141
38703,-38.263501
38704,-55.986505
38705,-40.072332
38706,-24.914793
38707,-11.642822
38708,-15.051312
38709,-11.247774
38710,-11.020684
38711,-103.055163
38712,-46.526495
38713,-51.876324
38714,-28.855653
38715,-12.558198
38716,-14.727562
38717,-26.391787
38718,-6.992491
38719,-23.930203
38720,-50.732908
38721,-23.148604
38722,-10.176907
38723,-83.34061
38724,-15.736676
38725,-11.280534
38726,-38.957762
38727,-12.876343
38728,-20.456603
38729,-28.70544
38730,-27.490191
38731,-61.740235
38732,-31.143195
38733,-11.770324
38734,-50.868075
38735,-36.835196
38736,-27.195126
38737,-22.550227
38738,-48.253196
38739,-20.830131
38740,-50.003334
38741,-26.592928
38742,-15.409457
38743,-37.345682
38744,-12.879428
38745,-46.63499
38746,-6.465658
38747,-8.933117
38748,-14.76132
38749,-8.966714
38750,-15.656718
38751,-19.373702
38752,-54.182277
38753,-22.667321
38754,-143.976502
38755,-10.56398
38756,-35.77231
38757,-11.569386
38758,-47.081069
38759,-23.770472
38760,-10.169525
38761,-14.20497
38762,-38.615304
38763,-33.269118
38764,-61.266648
38765,-149.828116
38766,-58.330308
38767,-50.061262
38768,-58.740377
38769,-74.016853
38770,-10.731756
38771,-17.728984
38772,-21.705446
38773,-83.850784
38774,-16.280442
38775,-20.018818
38776,-14.823378
38777,-15.867181
38778,-57.115364
38779,-31.940084
38780,-29.318292
38781,-11.334561
38782,-71.75288
38783,-39.14453
38784,-22.912142
38785,-36.948796
38786,-109.73649
38787,-25.919223
38788,-12.315725
38789,-37.309846
38790,-18.736238
38791,-33.540596
38792,-58.115545
38793,-27.763871
38794,-24.654738
38795,-26.399377
38796,-30.184883
38797,-37.966868
38798,-15.578242
38799,-68.47971
38800,-38.315237
38801,-14.54994
38802,-89.729381
38803,-22.305212
38804,-42.455591
38805,-42.789467
38806,-618.651042
38807,-21.935317
38808,-100.554866
38809,-60.996846
38810,-11.628983
38811,-9.065911
38812,-11.089581
38813,-37.738866
38814,-35.958989
38815,-15.000908
38816,-12.434663
38817,-45.816283
38818,-11.811537
38819,-48.378036
38820,-65.650033
38821,-25.838684
38822,-64.359858
38823,-10.06548
38824,-111.436903
38825,-28.788767
38826,-22.141002
38827,-22.706967
38828,-51.524448
38829,-17.478428
38830,-32.739501
38831,-12.683268
38832,-14.470056
38833,-24.506611
38834,-324.337284
38835,-11.360491
38836,-22.926158
38837,-23.54599
38838,-7.249969
38839,-37.598242
38840,-33.227583
38841,-11.706091
38842,-34.675677
38843,-38.586849
38844,-90.852262
38845,-26.077312
38846,-19.886457
38847,-13.359705
38848,-68.394385
38849,-77.242342
38850,-16.904108
38851,-19.515609
38852,-10.201791
38853,-107.822031
38854,-61.165474
38855,-10.89082
38856,-17.10481
38857,-19.773818
38858,-13.992058
38859,-10.94896
38860,-12.858676
38861,-61.781774
38862,-7.535548
38863,-23.409477
38864,-38.865832
38865,-10.085403
38866,-14.533857
38867,-18.122287
38868,-12.611673
38869,-120.203075
38870,-17.649148
38871,-21.992443
38872,-13.82565
38873,-54.573464
38874,-24.155113
38875,-11.285026
38876,-26.118965
38877,-19.60261
38878,-10.31066
38879,-33.352924
38880,-99.531892
38881,-9.643456
38882,-29.721874
38883,-52.783484
38884,-7.735965
38885,-11.347675
38886,-31.365548
38887,-9.39245
38888,-22.999921
38889,-36.352438
38890,-11.051458
38891,-12.361447
38892,-33.840271
38893,-10.817699
38894,-35.753011
38895,-66.658352
38896,-49.663497
38897,-37.624191
38898,-11.628376
38899,-35.934076
38900,-769.420489
38901,-21.210543
38902,-365.249675
38903,-9.152141
38904,-40.79016
38905,-50.23523
38906,-14.855962
38907,-41.159493
38908,-37.991741
38909,-9.924869
38910,-18.26933
38911,-40.484449
38912,-11.072616
38913,-25.183653
38914,-17.852547
38915,-15.186751
38916,-14.111287
38917,-13.958129
38918,-15.896567
38919,-41.71851
38920,-11.006995
38921,-33.606863
38922,-9.196244
38923,-36.503031
38924,-22.125635
38925,-8.224821
38926,-24.51479
38927,-8.220522
38928,-27.064214
38929,-11.94471
38930,-10.916157
38931,-71.174093
38932,-28.553212
38933,-76.53971
38934,-9.352675
38935,-59.737147
38936,-14.367899
38937,-39.188468
38938,-12.15354
38939,-25.006639
38940,-33.302686
38941,-27.808544
38942,-77.874126
38943,-75.556361
38944,-48.997164
38945,-17.766716
38946,-15.182668
38947,-9.721048
38948,-14.485198
38949,-74.160271
38950,-19.768441
38951,-21.644253
38952,-35.217057
38953,-23.310914
38954,-15.575005
38955,-10.972107
38956,-29.791297
38957,-7.006122
38958,-75.21235
38959,-46.922168
38960,-6.826696
38961,-50.890931
38962,-22.987101
38963,-46.088778
38964,-86.664783
38965,-61.132117
38966,-31.954262
38967,-19.644657
38968,-49.673113
38969,-11.298343
38970,-15.432746
38971,-16.232591
38972,-17.666292
38973,-42.472406
38974,-14.384819
38975,-105.278204
38976,-24.514441
38977,-13.19268
38978,-24.985762
38979,-38.516143
38980,-11.311391
38981,-74.80728
38982,-9.126823
38983,-10.763957
38984,-55.617113
38985,-16.502676
38986,-55.068392
38987,-17.948595
38988,-9.839602
38989,-14.17802
38990,-1726.792232
38991,-9.582953
38992,-79.198338
38993,-7.682966
38994,-40.690342
38995,-47.269665
38996,-39.728292
38997,-9.091585
38998,-14.849272
38999,-14.529588
39000,-51.348017
39001,-11.216978
39002,-56.500204
39003,-10.432863
39004,-11.916335
39005,-81.038153
39006,-106.544079
39007,-29.95708
39008,-77.721508
39009,-19.586604
39010,-67.953664
39011,-11.962507
39012,-22.324718
39013,-7.360375
39014,-19.836368
39015,-78.878412
39016,-14.010952
39017,-13.68256
39018,-13.456783
39019,-44.863257
39020,-103.661404
39021,-26.676756
39022,-8.926476
39023,-56.635064
39024,-111.124447
39025,-108.175073
39026,-7.865718
39027,-30.323929
39028,-10.643832
39029,-13.457648
39030,-63.2824
39031,-33.087107
39032,-11.537947
39033,-50.248666
39034,-67.727221
39035,-28.925205
39036,-54.577836
39037,-10.184409
39038,-13.194938
39039,-12.812993
39040,-80.708341
39041,-47.623658
39042,-45.775884
39043,-16.430351
39044,-80.746402
39045,-51.146931
39046,-120.183718
39047,-55.62382
39048,-80.067987
39049,-22.447075
39050,-55.078735
39051,-18.538588
39052,-10.314678
39053,-12.259299
39054,-48.84691
39055,-17.097784
39056,-28.425962
39057,-71.863803
39058,-9.500596
39059,-21.001154
39060,-31.339913
39061,-13.844549
39062,-27.147149
39063,-75.143944
39064,-34.571146
39065,-48.384541
39066,-16.12991
39067,-46.315776
39068,-15.798721
39069,-14.766941
39070,-30.706379
39071,-10.00614
39072,-11.24564
39073,-14.387359
39074,-13.758765
39075,-59.341001
39076,-22.871467
39077,-20.083596
39078,-27.031732
39079,-9.60006
39080,-46.75898
39081,-13.451903
39082,-45.961528
39083,-65.854613
39084,-23.039611
39085,-19.836171
39086,-10.993348
39087,-20.192503
39088,-31.369239
39089,-44.707267
39090,-10.20138
39091,-59.811698
39092,-75.146601
39093,-94.973133
39094,-6.640188
39095,-8.72466
39096,-11.729417
39097,-35.376785
39098,-67.752324
39099,-12.629227
