r,l,t
-29.95785,16,551.378779
-18.373555,7,551.39599
-24.882371,11,551.369659
-15.629237,9,551.415621
-46.07944,12,551.404441
-18.842907,8,551.429182
-32.516229,14,551.425031
-17.856567,8,551.420028
-189.599828,66,551.452156
-28.857631,16,551.45139
-22.974214,8,551.481015
-67.942021,32,551.495257
-24.065377,10,551.470098
-98.223174,25,551.486639
-46.641377,19,551.518263
-25.712175,11,551.491723
-29.534058,11,551.523048
-44.699201,15,551.522143
-28.990043,10,551.545301
-16.744635,7,551.531306
-20.183579,9,551.527475
-20.311054,9,551.575486
-21.040745,8,551.573637
-23.02599,10,551.5552
-23.654171,15,551.590968
-86.852536,27,551.589406
-17.230034,8,551.582236
-59.847511,27,551.625248
-24.030348,13,551.628257
-33.067486,13,551.610247
-23.734601,9,551.648509
-23.666852,13,551.640341
-19.722044,9,551.684798
-34.086573,19,551.698525
-43.016656,14,551.673503
-33.147078,25,551.683536
-46.435295,17,551.702871
-17.880805,13,551.716097
-37.914665,22,551.719121
-31.375401,15,551.710982
-29.664504,10,551.707395
-21.349659,9,551.745546
-30.194017,18,551.767713
-18.788665,11,551.756237
-18.248302,7,551.754951
-22.036237,10,551.782434
-18.444318,12,551.779179
-39.548851,17,551.809895
-13.959903,11,551.777263
-19.903787,8,551.819201
-23.904439,16,551.818221
-20.527775,8,551.806217
-33.322135,22,551.816856
-28.422397,12,551.855174
-14.490938,8,551.86855
-22.777966,10,551.868938
-24.567932,15,551.904567
-19.259882,15,551.872015
-26.179536,14,551.907724
-38.561479,26,551.910496
-25.687653,10,551.918509
-11.11822,25,551.914964
-33.363926,16,551.917935
-20.736726,12,551.94522
-27.40356,11,551.977126
-15.093922,12,551.947979
-30.701819,12,551.985931
-35.291325,19,551.988315
-47.390061,18,552.017683
-76.470322,35,552.003634
-16.209674,15,552.014005
-17.734126,7,552.037566
-31.033308,16,552.024336
-18.319566,12,552.029261
-30.276812,14,552.074036
-63.105614,22,552.062094
-12.918076,15,552.051841
-12.615207,8,552.075921
-12.447348,12,552.107693
-23.363368,9,552.103402
-34.084878,14,552.106679
-20.44017,10,552.09602
-20.168655,7,552.12414
-15.946427,19,552.120638
-25.811331,10,552.09899
-20.697594,9,552.13615
-14.522352,7,552.141923
-34.690265,13,552.141081
-14.547163,8,552.173002
-17.656667,9,552.157358
-19.716102,12,552.182092
-23.297654,12,552.184887
-6.992274,13,552.208435
-13.928169,7,552.217411
-14.059,9,552.19976
-33.628382,12,552.213591
-65.218612,22,552.209988
-37.348324,23,552.256435
-23.132735,11,552.252052
-14.745665,13,552.240384
-24.249876,9,552.266467
-18.625711,12,552.276037
-20.319566,9,552.313582
-24.893039,16,552.310174
-35.276321,14,552.306711
-25.717787,14,552.302478
-15.75072,9,552.297637
-61.295604,26,552.306314
-53.041908,25,554.463028
-40.04599,19,554.491736
-25.43626,11,554.491325
-35.571904,13,554.515577
-18.591131,14,554.505046
-36.399258,17,554.536934
-31.771472,21,554.528119
-75.692387,24,554.538082
-19.097923,11,554.561643
-41.41091,11,554.585382
-13.828319,7,554.581974
-21.723846,8,554.556755
-36.704165,13,554.57441
-42.839253,21,554.559556
-27.120734,10,554.644912
-22.988473,9,554.631014
-22.800163,15,554.633653
-31.2934,13,554.66801
-51.644955,30,554.653824
-34.454334,12,554.63551
-26.194901,20,554.689125
-58.597735,23,554.674992
-27.345635,11,554.71533
-10.34264,12,554.709614
-90.000445,48,554.730259
-35.161439,14,554.723796
-27.318417,10,554.75224
-46.538223,29,554.740429
-22.286773,12,554.750873
-35.659341,13,554.797808
-32.514574,24,554.78379
-22.924791,22,554.808159
-34.73573,23,554.800018
-16.078305,9,554.810561
-32.167557,15,554.806048
-19.748152,11,554.811034
-17.454651,8,554.835393
-24.414699,9,554.856061
-19.876098,13,554.834763
-20.251523,9,554.866372
-53.824746,20,554.859251
-20.883915,8,554.861941
-49.773847,22,554.867284
-19.71811,14,554.892386
-19.870887,10,554.901004
-20.996911,9,554.922752
-14.74204,12,554.915891
-15.295818,7,554.938037
-63.640355,20,554.937178
-74.785268,21,554.948874
-60.57428,19,554.980843
-33.074411,18,554.977432
-16.780618,7,554.983565
-26.396401,11,554.973209
-25.194899,11,554.987534
-12.432565,7,554.983936
-15.22964,7,554.995172
-34.52998,10,555.042367
-40.888643,13,555.066454
-18.282364,11,555.045506
-66.132575,32,555.077747
-32.087437,13,555.071648
-25.723898,13,555.07864
-38.632622,14,555.083007
-56.237308,30,555.072803
-24.470308,10,555.121078
-22.424447,14,555.099865
-31.267486,29,555.125412
-23.513363,9,555.142015
-13.412922,8,555.141678
-19.686373,7,555.129451
-12.216658,12,555.174998
-31.019358,13,555.150213
-32.117692,12,555.170756
-23.686357,9,555.187694
-20.616215,12,555.173501
-16.133767,8,555.227313
-28.777032,11,555.213352
-22.205986,8,555.202883
-25.360759,14,555.236933
-20.857243,9,555.245729
-22.992139,10,555.235534
-52.542548,18,555.249867
-34.485096,16,555.239286
-18.589856,7,555.278813
-20.970021,12,555.257594
-15.898364,8,555.296362
-10.350991,7,555.292312
-23.457651,11,555.338313
-44.897763,16,555.32987
-21.741149,10,555.362772
-32.005793,13,555.362294
-34.796305,21,555.3871
-12.798912,8,555.436426
-28.804872,20,555.410104
-41.764071,17,555.445731
-28.079235,13,555.448526
-79.364494,42,555.426859
-5.866315,22,555.440868
-18.899485,10,555.460787
-18.014114,8,555.487932
-42.142952,15,555.477412
-14.11979,7,555.505199
-50.922219,27,555.501982
-22.927322,13,555.52869
-49.885266,27,555.525842
-41.996986,15,555.536045
-15.37639,12,555.564104
-13.584926,18,555.541353
-46.520026,20,555.537805
-25.430214,19,555.570047
-31.757588,15,555.572709
-28.890067,13,555.588367
-24.665521,11,555.596765
-21.957333,9,555.595482
-20.908753,16,555.631282
-10.923961,15,555.66011
-43.895579,22,555.64254
-12.195065,6,555.669181
-40.730502,14,555.662153
-53.464324,18,555.651594
-12.329379,18,555.684939
-31.01826,21,555.67573
-22.02928,8,555.702256
-25.224883,11,555.730298
-17.323238,18,555.71004
-21.070989,12,555.745828
-21.615284,9,555.732954
-15.833888,26,555.754106
-25.778434,13,555.767694
-15.849247,8,555.753428
-34.190273,18,555.776649
-14.111641,10,555.772954
2.661059,24,555.794436
-10.329007,8,555.803165
-92.370008,32,555.799759
-43.549656,16,555.831324
-27.67502,11,555.823144
-13.590359,8,555.823578
-17.022639,8,555.844941
-46.887809,16,555.868426
-6.092729,19,555.85295
-16.841392,16,555.877686
-25.170027,10,555.886354
-33.764697,16,555.90485
-31.065985,11,555.915038
-36.397562,17,555.907882
-24.070783,31,555.941585
-32.980713,12,555.928339
-34.856439,14,555.95692
-44.170313,19,555.943952
-11.658609,13,555.969019
-16.212517,7,555.986226
-21.522763,16,555.97923
-21.411887,10,555.968683
-25.656106,10,555.971527
-26.980924,10,555.992736
-12.317805,7,556.013844
-29.911239,8,555.995358
-67.39054,35,556.053264
-16.16059,14,556.046278
-29.059536,12,556.055347
-3.034425,16,556.087391
-25.329588,10,556.058575
-20.299161,14,556.081218
-24.900764,14,556.102423
-54.063375,19,556.091978
-48.151262,31,556.111763
-41.666551,13,556.129098
-20.685885,8,556.139198
-32.328619,15,556.149023
-14.462379,6,556.120063
-33.000772,16,556.156558
-22.299656,12,556.134504
-12.489423,9,558.319613
-25.345546,13,558.355567
-67.858311,35,558.351984
-26.790393,11,558.350715
-24.924628,14,558.379268
-20.295859,10,558.38193
-14.787812,19,558.374517
-24.221781,11,558.366997
-23.436557,15,558.406337
-25.241184,16,558.40291
-10.725887,12,558.398766
-17.742761,9,558.414126
-14.656944,9,558.409374
-21.071459,8,558.418276
-26.17684,12,558.459584
-15.659293,15,558.449084
-22.634768,10,558.462524
-36.274668,12,558.483312
-10.733165,7,558.463049
-20.494554,18,558.495177
-20.772079,11,558.484705
-23.618294,16,558.505452
-19.924744,11,558.480175
-33.028557,23,558.52159
-18.340713,13,558.542191
-16.651304,7,558.52402
-33.554325,15,558.544224
-27.948393,12,558.539061
-26.926235,13,558.56684
-26.194374,18,558.597586
-41.864977,15,558.590576
-58.212772,19,558.583667
-29.112681,11,558.612533
-30.579149,12,558.598442
-16.195716,8,558.590803
-16.554434,7,558.642744
-19.343865,12,558.621342
-60.973078,23,558.651687
-38.124282,12,558.660125
-25.398663,17,558.676468
-21.659353,25,558.684508
-26.287518,12,558.698425
-12.641202,13,558.726444
-22.846601,20,558.719398
-18.951735,16,558.701831
-32.005042,12,558.729807
-24.792345,18,558.728899
-12.614024,9,558.734457
-35.489496,23,558.73845
-37.610957,16,558.763217
-12.543365,8,558.779364
-34.439145,12,558.774827
-16.693838,12,558.795597
-15.155735,7,558.807456
-20.537648,15,558.796901
-25.055846,15,558.82487
-26.438456,18,558.799725
-22.493791,9,558.796156
-30.456767,10,558.843607
-44.979889,22,558.86711
-15.321019,7,558.840819
-19.883549,20,558.86228
-24.514485,9,558.882972
-18.922557,10,558.8617
-27.985336,14,558.886042
-33.656102,11,558.870689
-37.257545,13,558.891825
-22.23607,9,558.901897
-19.656283,8,558.918929
-54.041796,19,558.897593
-25.163728,11,558.911933
-24.140739,10,558.926086
-13.550611,8,558.922269
-34.936945,12,558.960403
-17.165947,11,558.956897
-21.381826,11,558.972279
-26.057434,11,558.96795
-12.138651,8,558.973099
-14.317476,9,559.013925
-27.869802,12,558.988631
-35.376658,18,559.034269
-29.941601,11,559.030873
-21.346377,13,559.009412
-29.707461,22,559.032809
-20.668203,8,559.085158
-33.295572,16,559.074452
-15.499165,15,559.06394
-27.420666,10,559.094242
-14.246788,10,559.096452
-77.752578,36,559.093236
-30.802911,16,559.116555
-13.195085,7,559.119335
-24.149172,19,559.110126
-20.882808,11,559.176108
-19.602872,18,559.215652
-19.842221,11,559.205901
-24.281857,18,559.196348
-16.92624,9,559.185896
-38.367167,18,559.238597
-43.937881,21,559.260634
-40.771204,37,559.242857
-11.968149,7,559.267663
-111.133804,37,559.281012
-58.413861,25,559.311704
-23.90153,13,559.286212
-49.919497,15,559.310209
-17.907235,17,559.344694
-47.765734,20,559.330579
-26.962561,11,559.316092
-30.559709,13,559.348071
-26.623814,19,559.365612
-34.854076,13,559.364707
-23.160083,11,559.380722
-22.544217,11,559.415023
-58.920183,21,559.404374
-34.149943,12,559.424179
-19.43935,19,559.433537
-35.672345,15,559.426594
-20.478706,9,559.423332
-33.602554,17,559.424588
-53.283948,21,559.421064
-23.60695,9,559.438827
-34.855539,12,559.492219
-11.390881,8,559.478006
-34.221558,16,559.467432
-22.746341,12,559.501467
-25.892592,11,559.493998
-16.509785,9,559.482994
-22.705127,15,559.530534
-34.478415,13,559.523028
-13.525278,8,559.519541
-15.86834,8,559.553676
-23.85863,10,559.543057
-24.02198,19,559.543096
-29.174707,14,559.584033
-39.887607,18,559.608193
-79.182693,30,559.597479
-21.691842,9,559.611213
-32.799357,12,559.599574
-16.594651,8,559.594393
-19.303359,14,559.632092
-58.86883,21,559.617687
-62.827691,19,559.652114
-23.691742,9,559.641668
-29.113094,9,559.651257
-19.647377,12,559.687041
-14.655284,7,559.676534
-18.843798,9,559.674458
-30.63166,17,559.705386
-16.989279,10,559.715539
-75.500681,30,559.710327
-16.562852,8,559.702753
-17.352655,10,559.750938
-21.166803,12,559.752988
-16.554747,10,559.73818
-26.524241,9,559.772975
-11.868956,25,559.758897
-23.026483,12,559.782427
-26.429659,10,559.766961
-21.989724,9,559.808744
-13.220768,12,559.787391
-12.044175,8,559.789711
-30.139347,10,559.816806
-24.784189,9,559.816099
-9.957108,6,559.804974
-74.332267,39,559.85668
-21.155408,10,559.846023
-27.399837,9,559.844489
-29.305462,16,559.875169
-11.047724,7,559.849649
-20.458164,12,559.893821
-13.322279,12,559.89311
-30.754678,16,559.891922
-13.551488,11,559.914993
-47.822544,23,559.955958
-12.096875,16,559.948853
-13.974761,8,559.945409
-18.602894,17,559.966217
-21.628168,14,559.965376
-32.060066,15,559.946223
-26.939539,12,559.970469
-20.565544,13,561.53541
-26.255292,12,561.569458
-24.654934,12,561.578789
-32.21805,11,561.553311
-49.378124,21,561.56371
-39.275011,16,561.6054
-13.989603,18,561.601075
-32.364144,15,561.603109
-9.050516,9,561.636066
-27.035588,11,561.622991
-10.791299,13,561.687329
-29.472196,18,561.683873
-63.771237,32,561.685888
-36.123942,13,561.685065
-17.987785,24,561.687908
-25.271376,13,561.718591
-22.054768,21,561.696784
-11.970404,8,561.737
-13.805701,11,561.753925
-21.685495,12,561.763908
-29.225915,17,561.731329
-13.068395,9,561.777882
-21.985528,13,561.772881
-27.276004,29,561.792272
-30.012192,12,561.838315
-25.961588,20,561.82351
-25.534197,10,561.847812
-27.402705,14,561.861403
-20.256879,9,561.850738
-51.49411,16,561.847358
-19.758214,9,561.896069
-22.557105,20,561.86714
-29.134126,17,561.884947
-22.023687,9,561.905609
-14.425354,12,561.900721
-29.64153,11,561.921478
-14.259519,7,561.929471
-14.401497,34,561.922096
-41.656185,18,561.962421
-56.817167,19,561.983711
-11.342991,16,562.000805
-326.03133,126,561.992911
-40.539289,20,562.035744
-22.391358,14,562.021655
-20.978247,20,562.051161
-37.002318,13,562.047811
-33.818706,23,562.070705
-39.965387,31,562.067173
-50.273823,23,562.131845
-67.542715,32,562.106867
-28.715194,15,562.131182
-19.883489,16,562.123449
-16.537355,8,562.118488
-31.720089,18,562.162702
-67.469431,27,562.165631
-90.058693,30,562.192601
-34.547285,17,562.179899
-24.164588,12,562.208393
-31.827153,11,562.189342
-17.598511,13,562.20708
-24.529291,27,562.224265
-17.55396,17,562.241304
-15.018005,6,562.246796
-34.304427,15,562.261662
-28.711746,15,562.288549
-40.347763,18,562.278046
-31.156601,27,562.279791
-21.560983,15,562.275979
-34.184258,16,562.308942
-30.246367,17,562.297807
-13.667652,15,562.337578
-36.992143,17,562.33548
-16.258258,11,562.355175
-14.228476,9,562.344855
-25.979824,14,562.359839
-28.714071,20,562.383834
-42.420343,15,562.395149
-23.414624,10,562.40906
-28.419894,12,562.398733
-26.026982,16,562.391265
-24.148389,10,562.424949
-13.36105,15,562.406671
-25.709585,11,562.420885
-17.252971,9,562.454952
-19.631741,12,562.440954
-22.754012,10,562.464031
-16.7479,15,562.487433
-20.464488,8,562.481086
-16.300423,9,562.472932
-9.765317,13,562.501816
-29.876985,13,562.484452
-25.68617,10,562.495831
-48.447395,26,562.528583
-12.141326,8,562.554908
-23.471029,9,562.551742
-22.109848,12,562.572235
-27.408745,17,562.59848
-17.328635,13,562.59831
-35.698111,16,562.632385
-19.983739,14,562.659007
-35.105845,17,562.658718
-40.929834,16,562.645787
-25.19491,9,562.642362
-16.521458,8,562.708545
-28.444843,12,562.71065
-24.298127,15,562.693882
-68.696275,31,562.717936
-25.007415,15,562.714905
-22.074445,9,562.726158
-17.933142,13,562.747364
-21.73012,8,562.768503
-25.898733,16,562.788845
-50.816963,22,562.78543
-21.165591,10,562.781857
-17.811244,18,562.797243
-17.936486,12,562.775432
-22.012198,12,562.793136
-31.002703,13,562.803328
-16.458022,8,562.833668
-15.146688,10,562.833091
-26.70275,10,562.854081
-42.688765,16,562.829073
-16.776964,9,562.833742
-35.783718,11,562.868486
-11.935631,8,562.885105
-28.696243,11,562.874682
-21.194736,18,562.901559
-20.897845,10,562.897069
-53.474063,17,562.902572
-10.376526,8,562.919796
-17.976917,13,562.937214
-21.358118,9,562.931983
-46.066687,27,562.92109
-12.573752,19,562.952394
-11.818435,6,562.97336
-17.227605,13,563.007487
-13.841933,24,562.992257
-43.699315,14,563.031572
-15.410702,12,563.002495
-42.100061,19,563.023737
-9.171645,9,563.012997
-19.309613,19,563.029329
-65.502465,25,563.050119
-45.084526,26,563.072942
-23.512558,13,563.058989
-11.720765,10,563.09596
-27.051496,11,563.073658
-33.404207,11,563.084042
-17.830714,7,563.103883
-23.880656,12,563.12695
-7.775732,18,563.12356
-26.301064,16,563.126408
-31.232246,20,563.120487
-46.521445,18,563.144399
-23.482897,18,563.187676
-30.016634,13,563.166323
-25.487092,10,563.187083
-45.329331,18,563.21059
-51.320927,17,563.18143
-26.489744,11,563.190878
-20.478803,17,563.235335
-53.027256,19,563.24741
-28.346895,11,563.257523
-23.290052,10,563.274786
-18.15015,24,563.25719
-37.31156,15,563.262172
-27.840552,11,564.926562
-14.895347,21,564.947392
-26.896883,21,565.002897
-23.56236,11,565.015873
-25.864223,11,565.030785
-63.277895,23,565.027382
-50.171702,14,565.064148
-17.64058,13,565.073446
-15.447397,19,565.093349
-21.341552,11,565.113076
-21.137991,8,565.098942
-14.087069,9,565.136645
-74.423558,28,565.129694
-55.0332,28,565.141031
-27.291184,15,565.139038
-24.213032,25,565.135387
-35.142383,14,565.181775
-18.579075,11,565.206294
-21.886248,13,565.211667
-25.777455,15,565.208246
-20.214595,11,565.211195
-53.235684,31,565.234499
-23.518054,11,565.209004
-30.544738,12,565.211853
-32.937878,25,565.23587
-14.59206,21,565.232491
-13.002841,8,565.259084
-12.570648,7,565.253793
-14.070837,11,565.282305
-23.741927,9,565.292341
-29.04448,11,565.281706
-20.458803,9,565.293257
-36.949958,18,565.321528
-51.112325,20,565.310765
-13.878535,8,565.334861
-35.899529,15,565.309308
-52.263321,12,565.337845
-20.244465,8,565.334451
-19.916206,10,565.319836
-24.386321,11,565.36405
-24.340697,9,565.36902
-20.264253,23,565.380551
-22.662853,14,565.41221
-15.178408,19,565.416526
-30.153903,15,565.405296
-45.386683,16,565.437466
-18.606741,15,565.415872
-39.093553,14,565.453922
-28.129681,18,565.449348
-19.32842,9,565.438647
-17.98342,9,565.470255
-15.467716,7,565.449951
-29.637357,22,565.478475
-23.206813,9,565.494682
-16.294915,9,565.510591
-17.387486,9,565.506425
-12.545784,22,565.509367
-30.807455,12,565.514198
-18.681024,9,565.53494
-28.072806,9,565.551151
-41.546709,21,565.5496
-31.636344,15,565.544533
-21.30107,11,565.578296
-26.319048,16,565.611565
-32.584612,11,565.604447
-18.866474,15,565.601069
-13.624108,16,565.615407
-18.612937,8,565.629151
-23.116092,13,565.631761
-51.864675,33,565.624301
-44.854548,17,565.658788
-43.077752,13,565.686749
-51.253456,19,565.665032
-30.531623,14,565.690003
-21.66486,15,565.707256
-30.23485,11,565.699239
-20.390673,10,565.688133
-23.84867,9,565.716487
-21.314094,14,565.720733
-14.859318,8,565.740696
-25.356545,8,565.768239
-23.679981,14,565.755189
-24.99189,9,565.779168
-67.233026,25,565.775779
-28.888318,14,565.77815
-24.147389,19,565.809155
-23.178406,11,565.811867
-25.173891,19,565.829303
-30.945128,12,565.844831
-42.200135,21,565.834478
-24.675754,11,565.849822
-29.406045,11,565.846366
-18.858801,13,565.838747
-21.6639,9,565.867214
-41.362445,13,565.861558
-30.347209,11,565.882873
-26.804823,14,565.918885
-11.268208,7,565.91177
-26.492395,12,565.922832
-13.404914,9,565.919027
-40.416613,18,565.949091
-28.730075,15,565.945541
-14.152568,19,565.96628
-11.984614,7,565.966879
-25.490702,14,566.007782
-16.270124,7,565.993791
-30.173624,19,566.003727
-18.160472,12,565.995151
-24.745384,13,566.049609
-22.720385,11,566.063731
-293.943318,97,566.088553
-29.835896,12,566.085301
-32.824382,11,566.06647
-26.627057,20,566.096132
-15.38557,29,566.099132
-20.882813,8,566.141518
-39.137713,27,566.120295
-21.9333,10,566.1597
-24.062346,15,566.147976
-44.352162,25,566.165397
-47.889661,15,566.182604
-18.62128,8,566.193724
-34.223378,15,566.165189
-53.46684,18,566.18423
-20.355044,7,566.214915
-22.4366,10,566.22868
-26.97919,10,566.217303
-22.209938,17,566.233157
-14.724062,12,566.246941
-32.309062,14,566.27915
-10.604798,6,566.257701
-39.564206,12,566.306927
-52.807352,32,566.309781
-11.12316,8,566.329278
-23.856549,12,566.311565
-21.688011,23,566.334477
-67.826788,25,566.358715
-34.964946,13,566.329691
-29.02813,13,566.340782
-28.650002,10,566.371294
-46.810572,16,566.415247
-30.841885,13,566.416655
-29.820619,15,566.434509
-20.685062,12,566.451553
-7.84538,19,566.43752
-33.473549,14,566.434005
-55.069685,20,566.461912
-18.798002,7,566.461584
-54.240098,18,566.480677
-21.38879,38,566.466399
-24.022781,12,566.502755
-17.158054,11,566.540905
-26.864531,12,566.523151
-31.591352,11,566.540327
-22.353826,15,566.556435
-22.665767,12,566.54944
-31.18916,16,566.589532
-20.927054,20,566.571823
-18.009844,9,566.560603
-26.394447,20,566.571083
-254.939339,111,566.569798
-33.63971,12,566.617382
-21.545104,15,566.639344
-26.399528,12,566.629592
-31.761351,15,566.622972
-24.830449,14,566.65553
-22.823824,10,566.649145
-25.424743,10,568.101562
-29.905417,13,568.123264
-40.112327,15,568.154149
-24.962403,10,568.149401
-18.856788,8,568.14606
-24.118278,13,568.187988
-16.023845,13,568.197216
-17.149688,8,568.199929
-23.797617,11,568.193089
-7.982121,17,568.2105
-34.803949,16,568.202975
-23.309197,15,568.248467
-20.401922,14,568.234531
-35.697434,10,568.26059
-28.241796,13,568.270779
-60.997319,26,568.25302
-33.544585,34,568.24572
-19.715532,8,568.262351
-14.141218,7,568.315395
-19.737972,8,568.311939
-56.217491,17,568.301394
-25.304093,12,568.311178
-18.158644,9,568.310428
-22.942392,9,568.319481
-22.647275,12,568.322707
-32.702909,18,568.319136
-65.181404,25,568.361979
-20.282916,10,568.369015
-18.577285,22,568.393856
-14.579274,11,568.39053
-26.642217,9,568.373083
-37.141553,13,568.401103
-14.463166,9,568.383599
-10.232723,13,568.401091
-15.867256,8,568.42394
-15.199255,8,568.448065
-24.151095,9,568.432863
-12.300835,8,568.453669
-16.365339,8,568.45276
-34.414442,17,568.434228
-23.331456,20,568.456955
-21.597747,8,568.474904
-40.676054,17,568.501744
-27.545133,15,568.481556
-24.165477,12,568.533438
-16.970797,11,568.53661
-21.805068,13,568.531404
-13.866577,12,568.547047
-45.469017,30,568.575618
-31.301106,12,568.579297
-24.738061,10,568.610909
-31.948731,15,568.594012
-20.235265,17,568.592008
-34.571704,15,568.625676
-32.59112,12,568.629141
-46.96581,23,568.618964
-16.455434,15,568.660386
-13.772779,10,568.663247
-14.70697,8,568.657562
-34.999454,10,568.693191
-19.42273,12,568.674588
-26.631882,9,568.692045
-23.675041,13,568.724394
-21.214534,9,568.72137
-15.615778,7,568.708929
-22.006761,12,568.746162
-27.285431,27,568.749005
-17.861798,12,568.776165
-34.744541,22,568.758426
-17.555706,9,568.754896
-15.229663,7,568.75345
-12.566244,9,568.781848
-19.036109,7,568.790966
-7.072164,22,568.769162
-15.007723,15,568.823884
-16.546937,8,568.809777
-13.814656,8,568.832742
-27.428455,21,568.815027
-22.421746,14,568.865416
-15.811908,14,568.84283
-20.259583,8,568.860843
-22.861302,12,568.845968
-27.804254,13,568.874457
-14.262193,9,568.890865
-39.49996,21,568.883893
-21.112161,10,568.879332
-16.534927,7,568.91083
-0.424058,21,568.88938
-29.878666,15,568.919955
-16.842614,9,568.918793
-22.012222,9,568.903848
-27.41958,9,568.932315
-17.96647,8,568.961742
-24.624843,9,568.946579
-11.915673,10,568.943198
-21.825752,14,568.972364
-32.535835,18,568.957812
-49.590576,13,569.002103
-14.598063,13,569.000336
-20.240556,20,569.017328
-28.134526,15,568.99783
-25.708017,12,569.037147
-25.707109,11,569.015794
-21.961254,9,569.029395
-21.60534,14,569.031204
-12.985976,8,569.051564
-10.760176,7,569.073457
-20.953776,9,569.055139
-36.230214,13,569.099246
-18.183935,8,569.081517
-45.695047,21,569.133181
-33.44682,18,569.149256
-67.288007,26,569.120184
-29.662186,14,569.137989
-28.107416,35,569.151241
-23.675271,13,569.154041
-30.909473,21,569.147006
-25.292766,11,569.16787
-27.216953,19,569.174062
-17.075454,12,569.209823
-21.39265,8,569.198311
-22.680592,13,569.23238
-32.271922,12,569.214636
-19.241434,8,569.224483
-45.18296,18,569.234473
-23.245665,10,569.272718
-31.827691,20,569.278177
-51.611396,29,569.264085
-33.655377,14,569.287949
-29.315527,13,569.298052
-13.316993,8,569.286777
-59.323884,24,569.307838
-17.180697,13,569.308119
-17.673417,9,569.3366
-14.757234,8,569.337157
-54.94829,22,569.37272
-21.30704,12,569.373906
-13.867674,8,569.359871
-30.585654,17,569.398932
-57.555297,21,569.402776
-19.210392,9,569.43433
-1.477568,25,569.438021
-32.072889,18,569.427692
-22.8569,12,569.419829
-28.124106,12,569.447746
-27.946194,9,569.500056
-29.309686,15,569.482394
-23.920722,8,569.477248
-13.093981,10,569.509268
-38.123255,13,569.494105
-48.65218,26,569.51479
-17.863352,8,569.55058
-33.126875,16,569.53662
-52.174321,22,569.548296
-22.678986,10,569.572719
-19.339808,12,569.553744
-37.165255,16,569.550189
-14.141653,7,569.59271
-36.912058,15,569.58933
-24.877998,11,569.620992
-21.224554,11,569.606691
-61.722113,21,569.61606
-15.194918,9,569.611145
-28.801732,21,569.648062
-20.461176,10,569.652592
-23.369025,10,569.669874
-29.473514,12,569.669059
-27.110322,11,569.685261
-48.158527,19,569.670277
-21.668459,8,569.698938
-37.347456,12,569.686917
-64.681664,23,569.718864
-11.498279,8,569.70377
-14.997486,7,569.762472
-19.287174,14,569.757253
-22.255327,12,569.774551
-50.995266,27,569.791739
-29.140852,12,569.762707
-51.976444,21,569.802608
-40.247376,18,569.784201
-10.912527,6,569.812893
-26.185408,10,571.525961
-29.128236,10,571.520711
-19.692359,9,571.548792
-10.895189,6,571.522743
-17.354611,12,571.539884
-58.845177,27,571.558429
-57.78075,24,571.557722
-25.487431,10,571.592005
-21.099526,10,571.586544
-37.768594,17,571.615837
-23.749674,9,571.601486
-16.638394,15,571.651062
-59.157747,20,571.648255
-14.910743,7,571.66443
-19.599878,14,571.688035
-41.391677,18,571.684528
-9.769049,11,571.680739
-31.675296,12,571.73125
-31.270029,12,571.748733
-17.137365,9,571.746502
-24.622187,14,571.791237
-16.284416,8,571.790473
-76.18755,28,571.786189
-45.843225,36,571.775099
-71.095072,24,571.820769
-26.378765,9,571.812686
-106.938018,36,571.809399
-23.535052,9,571.808572
-42.285342,19,571.811246
-20.557065,12,571.871971
-10.942923,11,571.849271
-21.382515,12,571.900948
-37.707681,14,571.879647
-27.808164,9,571.872165
-38.112766,16,571.89694
-13.681614,6,571.910589
-24.635827,15,571.907653
-36.334043,17,571.921644
-19.599109,10,571.912924
-21.803312,8,571.952267
-31.522142,13,571.962114
-22.572955,9,572.009105
-24.720124,19,571.9931
-35.751098,18,572.02504
-29.902937,14,572.011054
-24.5337,16,572.010036
-71.777311,33,572.027195
-21.025829,11,572.032464
-46.196676,17,572.021377
-431.603607,181,572.060167
-17.998038,7,572.038464
-9.473885,11,572.080221
-15.545269,30,572.088217
-5.440373,11,572.081445
-17.304292,11,572.080793
-15.019565,7,572.083253
-22.47168,10,572.086015
-41.018335,15,572.12166
-18.49957,9,572.118249
-27.515229,13,572.111306
-33.162527,17,572.141414
-25.932559,14,572.169538
-12.963946,11,572.158873
-22.804361,11,572.150867
-30.87557,13,572.165773
-22.53942,12,572.162194
-49.784424,16,572.18385
-23.815994,13,572.193957
-25.832671,11,572.211663
-24.860494,12,572.235029
-9.491222,6,572.231674
-25.011475,15,572.246149
-17.41399,12,572.238635
-33.321751,24,572.270652
-25.733969,12,572.260421
-14.041993,8,572.283
-43.284529,28,572.300222
-14.752887,8,572.324332
-31.392711,15,572.311001
-24.772109,9,572.30787
-18.372551,14,572.330003
-115.055483,29,572.359851
-17.94414,9,572.345649
-18.519455,9,572.362866
-24.232276,28,572.352208
-25.470481,16,572.371411
-23.049159,9,572.370609
-18.636809,8,572.417219
-38.989254,13,572.413783
-29.099614,15,572.411897
-29.030032,14,572.452643
-27.348752,14,572.4387
-66.525165,27,572.420294
-26.982936,19,572.454921
-14.522033,10,572.481176
-23.259108,11,572.483974
-22.819569,10,572.476453
-15.038539,8,572.505943
-24.406404,10,572.484064
