r,l,t
393.143828,92,187.177675
180.757013,39,187.197232
400.906246,94,187.202226
158.150744,34,187.205767
156.940076,35,187.241163
304.951928,61,187.235099
281.154301,59,187.25687
100.884044,24,187.262964
126.014747,29,187.280343
237.665909,54,187.31042
271.103429,61,187.354301
193.573742,42,187.344924
346.044178,73,187.366413
225.577396,52,187.378411
192.684494,45,187.375977
119.268321,26,187.443218
253.305194,52,187.448148
301.18597,63,187.446497
366.979387,73,187.454921
210.489628,44,187.469186
243.006058,51,187.69336
290.140271,59,187.693221
136.785998,31,187.717363
133.48044,31,187.727906
336.172808,67,187.746004
205.336265,44,187.753596
246.243941,53,187.780028
84.596795,19,187.80394
243.381498,52,187.82938
248.193672,54,187.834269
264.806742,54,187.870679
279.846843,64,187.885687
376.915939,87,187.891455
298.085343,62,187.908694
182.953143,47,187.902455
133.829162,31,187.97184
272.442302,53,187.972638
168.257471,40,187.989885
336.011955,68,187.981982
252.139954,62,187.990649
269.784135,56,188.015069
139.661487,31,188.072905
296.863,64,188.071203
156.819989,33,188.104981
374.817008,80,188.120388
272.051657,53,188.113387
292.388311,58,188.142457
358.50116,73,188.173422
132.348687,31,188.184105
205.586075,45,188.189217
399.57434,93,188.214089
257.260185,56,188.265828
118.329229,25,188.256571
352.348519,79,188.277013
111.927088,28,188.288551
270.534164,66,188.28381
296.543541,65,188.309834
242.15037,53,188.320663
115.528482,28,188.335542
295.336819,59,188.325395
110.668227,26,188.537107
163.796538,38,188.546762
97.279874,23,188.565336
300.903347,63,188.648049
166.46332,36,188.643597
301.37672,64,188.645562
188.504443,43,188.651501
233.26783,51,188.665386
291.623997,59,188.669529
77.503759,18,188.689242
313.670368,67,188.693669
247.573437,59,188.716172
185.928867,40,188.746705
131.504489,32,188.74971
193.07251,41,188.753673
177.446632,42,188.770852
325.116565,75,188.834748
281.822746,61,188.84752
281.822144,57,188.864466
245.242535,53,188.885472
248.897691,51,188.903485
299.901072,61,188.908359
150.244625,35,188.925308
465.053169,98,188.947827
355.156201,89,188.986202
190.41373,42,189.018954
306.589922,62,189.025925
238.849885,54,189.026253
290.592992,65,189.016452
237.3937,54,189.043336
84.33518,19,189.034494
258.377967,52,189.082326
129.917031,29,189.100097
180.828173,38,189.141044
216.405664,46,189.134169
225.804519,54,189.156824
445.172693,91,189.159211
275.593403,59,189.175834
272.524845,57,189.180023
169.145443,35,189.504606
262.429377,63,189.526012
186.622972,43,189.554568
374.77324,77,189.582335
213.526449,46,189.583819
250.688825,59,189.593394
120.823362,26,189.595567
362.266391,78,189.626404
200.052263,46,189.627722
303.205815,71,189.645503
85.024282,19,189.675136
184.944471,42,189.691372
200.740397,46,189.714437
299.119034,65,189.723436
260.163561,56,189.729878
261.939899,56,189.739722
266.877676,61,189.786879
277.140998,58,189.82887
326.106902,69,189.826735
149.617162,36,189.825662
75.7094,17,189.869756
334.558477,73,189.883821
108.139736,27,189.899374
226.086787,48,189.913356
370.354499,75,189.921301
210.411604,44,189.94012
387.406489,79,189.944756
142.981606,32,189.965268
501.776922,112,190.008913
284.11601,59,190.023215
314.767575,62,190.061144
187.028871,42,190.056919
299.355249,59,190.067109
232.66256,49,190.094673
143.235805,29,190.084748
312.778157,66,190.112342
173.800646,38,190.121264
105.87079,23,190.337544
177.303197,41,190.368008
133.53183,30,190.38596
283.502244,57,190.399726
241.89583,52,190.425423
561.412469,118,190.423696
360.192039,75,190.451118
178.973041,40,190.44312
306.122226,65,190.487584
229.396778,45,190.518655
160.200316,36,190.519195
288.165992,58,190.540794
268.750381,61,190.531022
81.049328,20,190.570518
270.750434,53,190.591136
354.392651,76,190.625686
299.680025,66,190.618398
229.030661,59,190.677501
244.424247,56,190.689863
242.892283,57,190.682287
365.28299,78,190.695316
122.427942,30,190.706575
234.656612,46,190.714105
254.006571,52,190.756163
187.364011,38,190.781436
177.581658,41,190.813942
242.016226,53,190.826933
469.402094,98,190.829658
260.504734,59,190.829786
257.175543,55,190.83738
347.950443,68,190.889712
137.795553,35,190.914759
214.966605,49,190.905233
130.13439,29,190.911512
178.529787,40,190.931388
71.455717,16,190.952056
143.979174,32,190.971228
352.666835,80,190.960839
326.899475,70,191.203212
385.844283,80,191.212864
253.832607,53,191.238881
179.728388,41,191.255575
275.039187,61,191.269113
115.017984,25,191.269551
259.794024,51,191.289928
307.168253,59,191.321679
228.775296,47,191.337182
381.113727,82,191.340973
86.543713,19,191.370498
225.813073,47,191.393024
224.744942,50,191.400363
263.819449,54,191.396445
192.223177,42,191.400187
200.316485,41,191.446411
147.540657,36,191.463783
319.042548,64,191.502368
395.277449,98,191.492808
255.746801,51,191.5303
242.687403,54,191.530936
211.029795,50,191.52742
245.58772,58,191.543617
177.615275,43,191.57304
102.045385,25,191.596179
356.867391,72,191.632627
207.6086,47,191.64899
230.391302,50,191.659718
199.688969,44,191.658133
312.192284,68,191.667851
367.663624,77,191.700038
243.430654,52,191.707909
169.436495,40,191.698446
206.534073,44,191.7437
100.992931,23,191.757142
201.578314,44,191.770831
235.916994,57,191.794625
206.376745,42,191.807512
245.019757,52,191.800921
247.975083,53,191.843743
164.144971,36,191.836746
356.055641,83,192.065161
256.149869,50,192.079478
214.900627,47,192.122968
279.290406,64,192.131137
255.557629,55,192.137956
196.559192,44,192.182568
172.103213,38,192.180952
290.985097,62,192.193557
224.741705,51,192.256596
437.0136,87,192.265027
137.286313,29,192.255934
250.333385,51,192.264154
450.689712,105,192.262526
251.625647,52,192.27221
73.143455,17,192.297227
285.669532,62,192.342103
104.370169,23,192.357802
174.290874,39,192.363578
166.849477,40,192.364574
244.580358,53,192.39171
190.327585,42,192.379759
89.343678,20,192.392134
324.347941,70,192.443645
390.729769,95,192.436682
254.402954,52,192.492449
208.227713,49,192.49075
250.31424,53,192.517844
300.06149,60,192.548218
196.315508,44,192.551092
125.872998,28,192.562397
268.898274,54,192.58305
164.541197,35,192.58081
421.363377,90,192.594622
390.785547,84,192.607953
96.166583,21,192.61465
246.446624,54,192.655413
145.001984,34,192.683864
310.480581,63,192.70937
249.504987,53,192.719626
156.41214,36,192.708393
273.052221,55,192.914833
206.304894,47,192.922046
328.34855,70,192.922401
99.936613,22,192.931939
90.305616,20,192.967314
119.136593,29,192.97694
280.297833,56,192.994422
202.26483,46,193.032698
231.459942,52,193.060362
180.109179,40,193.081668
347.250441,77,193.102726
332.036827,67,193.098415
145.807803,31,193.11313
99.613454,22,193.115027
366.458017,76,193.129015
271.092131,53,193.129909
311.698718,68,193.142838
129.25154,27,193.183776
164.209217,40,193.21323
124.573746,29,193.217106
186.899787,41,193.234058
271.97785,64,193.243875
268.76283,65,193.262853
152.231562,34,193.26997
243.517386,51,193.260195
330.180681,68,193.274942
79.19375,18,193.306782
236.535592,54,193.350903
201.615368,45,193.349219
159.563289,36,193.35245
171.31824,37,193.369365
213.833475,49,193.367788
266.000014,61,193.372043
137.848517,28,193.419216
126.633824,29,193.425336
87.329852,20,193.479546
319.09442,64,193.517567
434.290801,94,193.512818
390.310963,82,193.520838
188.774322,41,193.526905
284.075674,65,193.536477
353.325438,83,193.778357
412.449838,87,193.793611
144.621736,36,193.805671
209.113519,49,193.801668
172.534315,37,193.812179
98.827842,22,193.850879
86.662577,19,193.850723
233.273691,54,193.87034
320.09053,67,193.879218
128.864489,32,193.886566
278.21081,61,193.878587
216.769777,47,193.931192
329.405258,67,193.951007
211.678909,46,193.999712
113.380911,27,194.003027
255.804219,51,194.003791
291.143143,62,194.01035
284.998782,62,194.009594
284.15077,70,194.066867
290.759691,68,194.053812
188.975591,46,194.068967
166.507322,39,194.09761
187.338611,40,194.11136
213.235913,45,194.123908
75.882185,17,194.140651
150.353289,36,194.145502
177.462963,40,194.168037
239.065568,50,194.195256
94.201023,21,194.193269
358.737751,78,194.198969
354.587253,77,194.197556
159.251112,36,194.201169
186.43867,45,194.236417
85.969455,19,194.247105
98.354582,24,194.256384
180.068677,44,194.279437
218.137944,49,194.269427
229.603266,52,194.331296
294.574698,70,194.374505
224.712248,48,194.405559
245.947986,56,194.402913
323.660743,69,194.619774
285.057231,60,194.619775
410.265378,86,194.618181
347.216325,83,194.645918
75.357969,17,194.663697
271.828294,57,194.672174
176.00731,39,194.696996
211.944489,51,194.732284
177.975497,38,194.719629
234.619291,51,194.751658
204.671073,42,194.78209
236.765699,51,194.796819
422.327857,95,194.814406
204.500483,49,194.823963
148.24853,35,194.840833
375.529699,83,194.862487
264.150946,58,194.881541
204.963943,47,194.903664
114.61271,25,194.905329
321.539882,75,194.912232
231.29134,49,194.923438
219.052403,46,194.941888
167.148532,37,194.956237
342.991215,67,194.98641
258.874676,53,195.018173
206.760885,44,195.017309
199.296245,42,195.05133
277.49724,57,195.058288
283.974943,59,195.056635
311.617986,63,195.084869
226.166366,51,195.08713
163.793436,38,195.112884
281.930929,55,195.127027
272.131919,55,195.20316
261.31145,57,195.210278
285.65457,65,195.223197
257.22715,51,195.221493
362.493209,85,195.240534
282.869654,55,195.260371
243.010032,57,195.279041
134.517909,31,195.48326
407.475536,88,195.512383
80.954617,18,195.519598
223.472165,47,195.518358
221.717953,49,195.542607
232.885724,51,195.545608
192.837295,45,195.570105
103.202911,23,195.579033
297.023584,63,195.597208
216.391205,45,195.599521
172.115374,39,195.644854
129.26539,28,195.670925
288.964379,57,195.661503
176.239962,40,195.674754
134.103254,29,195.720003
117.947465,25,195.725713
341.833231,79,195.723083
100.569325,22,195.731454
294.668125,62,195.761293
108.240097,26,195.787069
363.538572,81,195.790362
92.799218,22,195.780732
524.351264,102,195.810451
292.588765,66,195.841214
81.426662,18,195.836426
215.154002,49,195.852078
234.421166,52,195.86518
99.332179,22,195.898101
187.966013,42,195.888576
170.794339,39,195.911341
284.210421,58,195.910332
171.833531,38,195.932753
213.035528,45,195.966572
377.567162,76,195.981439
114.921266,26,195.976973
255.645687,52,196.000464
289.649661,56,196.042395
270.164202,61,196.046132
304.957714,63,196.073745
171.427495,39,196.082977
202.012729,46,196.086332
328.621664,68,196.107211
193.772079,43,196.108562
224.113803,51,196.107006
151.751578,34,196.12743
116.155465,25,196.327871
186.34626,39,196.405091
198.229271,48,196.405849
177.060481,38,196.422754
297.185584,65,196.407984
217.227126,49,196.430257
300.568952,65,196.446044
287.468925,72,196.494097
154.712176,36,196.501777
259.94882,52,196.543983
387.238531,85,196.557486
223.126414,54,196.552605
218.55594,48,196.559513
241.438753,49,196.576906
183.304363,41,196.600759
352.294537,74,196.617024
217.040455,46,196.61961
136.424157,33,196.626678
124.185355,30,196.626321
119.922934,27,196.643375
161.486414,34,196.641462
192.309586,44,196.66929
94.937765,21,196.680094
146.259466,32,196.701005
75.873532,17,196.71372
233.310001,50,196.727603
237.867683,55,196.757376
150.013576,33,196.765393
232.648224,49,196.76861
86.65269,19,196.776625
313.30048,63,196.788397
291.087221,66,196.81298
106.845946,24,196.839301
240.968576,52,196.847694
295.616446,59,196.853888
197.827487,49,196.893092
76.502887,17,196.899513
279.843936,70,196.939604
306.391751,64,196.935313
158.312803,35,196.93113
291.394584,61,196.947066
188.443688,42,196.956731
176.271292,41,197.198681
180.260435,40,197.233165
286.529561,60,197.243067
471.562651,96,197.258057
172.164297,40,197.246085
196.256323,42,197.260295
347.266901,70,197.31517
297.252137,73,197.314403
199.813801,44,197.346431
206.139824,44,197.359323
298.719413,68,197.375489
207.601602,49,197.384805
272.059887,57,197.39042
90.857086,20,197.410809
300.049624,62,197.420072
278.128946,57,197.461209
198.085349,48,197.516171
327.666484,78,197.517912
348.279602,72,197.53445
274.427572,60,197.532124
270.40893,53,197.548728
334.711878,73,197.573194
283.211413,61,197.578541
219.630816,46,197.636901
260.064059,50,197.645978
351.891261,76,197.661261
85.048936,19,197.710808
292.640242,66,197.706516
337.262545,66,197.704216
310.778869,63,197.744519
364.980866,76,197.747751
388.418479,81,197.784047
266.417794,54,197.784666
298.097949,60,197.791695
183.733034,41,197.811319
294.709151,61,198.057192
239.212982,53,198.121513
377.002327,87,198.134512
236.324264,52,198.125877
130.953905,28,198.132773
290.088186,72,198.132069
254.003449,52,198.144491
325.438394,69,198.160563
395.965913,84,198.157119
86.894525,19,198.178203
71.262801,16,198.183354
139.932238,34,198.205478
80.26864,18,198.202106
191.024791,39,198.228584
256.307327,52,198.263502
262.192724,56,198.267003
207.107113,50,198.31332
273.655172,54,198.346539
247.451907,53,198.34126
327.44362,69,198.357734
348.657063,81,198.369154
283.901322,57,198.377625
269.253741,56,198.410216
91.965199,20,198.419791
141.085655,29,198.41441
154.72171,37,198.439497
248.698886,51,198.442271
201.47719,44,198.468111
370.831358,83,198.479154
155.076752,33,198.502632
191.002308,45,198.524031
136.195468,29,198.51721
128.516707,32,198.522092
288.61663,64,198.537943
74.520371,17,198.558877
198.981258,43,198.577283
202.001138,47,198.623932
423.259444,86,198.635272
353.251098,69,198.657521
175.948636,42,198.669287
249.384532,59,198.674179
297.599941,65,198.691436
270.911981,58,198.689197
90.677129,20,198.913595
229.903738,56,198.916481
205.667703,46,198.936565
251.636875,52,198.962611
215.789927,47,198.973278
89.343413,20,198.99025
236.248789,50,198.997759
229.595733,50,199.012975
194.666572,46,199.033453
235.887922,48,199.041525
381.340246,73,199.073112
86.222561,19,199.060963
172.125402,37,199.083061
229.236072,57,199.109608
279.03437,56,199.116714
139.114242,32,199.123739
277.324558,56,199.141224
185.248886,43,199.144301
90.494665,21,199.178907
113.712048,24,199.2053
271.712833,56,199.209357
305.723517,58,199.236556
227.869652,51,199.251176
258.426084,54,199.252034
160.764451,37,199.275593
82.246787,19,199.284881
396.452049,83,199.290044
287.303197,60,199.300128
200.900312,40,199.306969
71.489226,16,199.323538
202.872143,45,199.321595
152.689997,37,199.383283
219.188716,48,199.37301
189.478229,41,199.379235
208.522816,46,199.417533
284.858675,65,199.416141
334.008566,71,199.489992
227.330283,48,199.507385
324.611716,70,199.504798
232.316651,49,199.505246
233.71666,50,199.501989
323.161489,69,199.500345
251.425407,58,199.758409
139.182775,32,199.783767
159.911785,37,199.790066
168.738151,39,199.800678
210.706921,46,199.817213
86.494874,19,199.832435
243.29186,56,199.82756
245.353657,50,199.824512
381.2142,88,199.837956
193.820885,40,199.895891
155.845176,37,199.926976
203.384612,47,199.941754
188.839858,39,199.942485
222.222134,53,199.940186
195.664895,45,199.952223
380.577543,81,199.97013
135.256777,29,199.96949
88.686034,20,200.001358
149.938775,35,200.029662
159.01597,35,200.030671
213.603561,48,200.04723
350.600368,89,200.055569
215.367707,51,200.069093
108.057096,23,200.089311
226.842714,48,200.091771
219.886483,50,200.09794
202.217296,42,200.137928
303.61599,61,200.158985
236.116051,48,200.180142
261.667976,60,200.203495
144.05501,31,200.218999
258.405237,60,200.226006
298.568845,58,200.242483
258.96615,58,200.248606
346.461968,68,200.265182
107.702358,23,200.277381
193.565738,45,200.295282
294.579126,60,200.313542
110.139694,27,200.317406
273.007986,56,200.368584
221.368329,48,200.365977
258.260343,55,200.420242
207.207797,47,200.637007
295.212497,57,200.640414
231.969136,56,200.656022
336.44991,74,200.653729
202.467284,44,200.676644
76.247032,17,200.69833
258.870907,51,200.698741
501.089298,118,200.706077
108.161756,24,200.699681
281.848123,63,200.783037
224.725408,51,200.775462
133.219342,32,200.785229
314.138333,62,200.818459
240.008142,49,200.833812
279.183583,61,200.836946
281.238745,61,200.857114
146.452661,34,200.868926
272.87071,64,200.864673
195.622376,42,200.893309
221.963438,47,200.940946
282.128859,67,200.950119
251.876539,51,200.993628
243.091966,51,201.005706
314.48288,65,201.00625
206.971092,44,201.009042
346.677675,68,201.015845
157.486663,38,201.040884
78.791647,18,201.050841
170.446641,39,201.05064
322.11529,77,201.066666
133.937842,32,201.134324
230.273076,56,201.138412
196.282181,49,201.136729
219.465223,48,201.165375
317.89185,63,201.178623
86.044184,19,201.186678
228.022928,50,201.196545
267.689495,57,201.197831
216.306513,44,201.247719
169.312794,36,201.280326
276.51898,57,201.477256
162.197025,37,201.488426
522.588729,118,201.504215
87.603889,20,201.528554
368.810119,72,201.54516
86.447663,19,201.552126
281.055404,67,201.545463
190.569521,45,201.557897
291.365825,68,201.565114
167.77716,39,201.587166
215.11859,50,201.600359
144.744961,32,201.6085
179.862771,37,201.653188
146.52214,35,201.656404
203.168098,49,201.671789
309.067874,65,201.71253
212.44384,48,201.712576
209.322192,45,201.718839
331.524924,69,201.730701
247.60931,57,201.757254
99.062127,23,201.771116
192.684816,42,201.764223
105.814414,23,201.776175
255.685581,53,201.78807
162.317045,37,201.807546
286.824565,61,201.890379
355.064841,80,201.880929
222.2743,53,201.905081
83.474888,19,201.94184
81.305358,19,201.932933
325.300195,70,201.958166
345.124976,73,201.951479
327.199864,64,201.960413
306.114222,67,201.955984
316.58003,69,201.989911
122.770704,28,202.020564
248.003685,50,202.032495
155.305686,36,202.04741
144.549831,35,202.047171
270.116722,57,202.08496
100.373774,22,202.076585
76.319337,17,202.090285
280.275583,56,202.09481
254.271493,54,202.123828
91.096616,20,202.333836
245.690252,56,202.368691
171.136256,39,202.378063
447.9921,99,202.376334
118.158523,25,202.382977
281.555338,64,202.403314
80.993704,18,202.448708
351.737679,70,202.448148
251.989755,51,202.464562
141.697684,32,202.464571
221.547808,51,202.508184
127.255501,27,202.519121
281.566274,57,202.514502
433.363676,91,202.521482
214.778361,46,202.584629
411.546637,81,202.584875
316.737949,63,202.611111
288.327646,57,202.612056
153.599279,37,202.618365
82.93717,19,202.660532
290.43838,68,202.685374
297.104406,68,202.696405
110.363433,27,202.683403
161.302873,37,202.681801
258.165679,56,202.72942
173.967873,42,202.727544
117.383247,25,202.725891
83.688117,19,202.731297
454.970539,92,202.750608
152.798875,34,202.770914
170.644862,39,202.78001
183.921463,40,202.797506
156.733058,38,202.822791
190.764402,42,202.83502
134.7218,29,202.871305
268.075036,56,202.87291
143.686021,36,202.871254
288.177727,60,202.8777
97.1904,22,202.8916
258.363851,63,202.93266
337.917597,78,202.951426
175.368322,37,202.970057
217.098683,46,203.192299
227.414455,48,203.191618
221.005227,48,203.211879
404.69766,85,203.238384
204.891166,47,203.250458
178.410768,38,203.265048
85.942202,20,203.304286
264.975109,54,203.335195
285.813025,56,203.360502
237.257748,60,203.350833
215.770924,45,203.359101
149.172603,37,203.362713
441.753743,92,203.387955
114.839552,24,203.421657
589.357342,145,203.444661
162.496781,36,203.443356
309.633111,64,203.469853
173.076709,38,203.485825
232.119487,50,203.489851
105.169097,25,203.50809
327.811593,68,203.50945
344.703153,70,203.537149
289.073417,59,203.571778
157.24481,36,203.58151
253.794355,55,203.582553
263.723771,54,203.607567
205.668703,52,203.618796
234.231036,49,203.635578
97.183997,23,203.642485
317.226347,63,203.670268
82.486986,20,203.670512
152.824416,35,203.672327
282.579466,55,203.678711
215.259408,46,203.690958
140.635978,32,203.773907
179.700135,39,203.77195
211.195267,51,203.767769
334.711576,71,203.791594
222.677393,46,203.791229
250.672135,53,203.815013
118.666219,25,203.835297
306.757791,70,203.849687
83.614568,19,203.83937
344.484762,78,204.035965
110.274589,25,204.072366
231.588239,48,204.090474
215.570872,50,204.088975
139.914818,30,204.109912
107.226144,24,204.152172
230.900092,55,204.172973
257.057427,58,204.195963
76.09083,17,204.196954
91.673137,20,204.224239
320.393561,70,204.219411
436.827004,99,204.241675
273.469691,66,204.24456
86.963398,20,204.247555
382.105107,75,204.284186
299.327853,64,204.276237
207.151122,47,204.345363
228.398401,48,204.343284
206.438985,43,204.356313
247.235602,53,204.378145
228.836893,48,204.372092
209.384554,45,204.401193
409.685111,86,204.416284
138.254288,30,204.421494
131.977877,28,204.427317
276.703029,57,204.423891
182.161898,39,204.4427
255.965809,56,204.525209
178.446467,44,204.540656
169.576244,37,204.541804
283.246524,60,204.559614
345.315796,66,204.595336
350.56716,87,204.598863
365.926968,76,204.615407
310.65959,76,204.625855
90.145611,20,204.667187
227.260219,47,204.680777
302.439873,74,204.911287
247.291586,52,204.926098
375.227932,76,204.932953
243.865991,56,204.940177
252.063382,54,204.962381
364.277252,86,204.959448
208.325518,46,204.981878
219.058299,46,204.994762
247.79174,50,205.042831
166.048877,38,205.039706
222.296011,44,205.048393
329.114796,65,205.097881
231.080558,55,205.108675
140.699988,32,205.128531
289.929175,63,205.126722
265.498455,59,205.151757
339.407209,68,205.161407
137.405375,32,205.210128
173.063722,38,205.206253
122.752683,27,205.220914
284.925043,68,205.217101
252.148318,51,205.228503
309.46053,68,205.224703
80.929782,18,205.24929
175.637521,43,205.269174
273.779676,58,205.272227
204.183126,45,205.323933
175.987958,38,205.325157
224.343936,50,205.344853
279.70033,60,205.38051
332.994685,70,205.401961
323.604011,66,205.444804
280.728165,71,205.438492
291.117348,61,205.435809
239.632542,53,205.464498
310.642347,67,205.52188
368.519442,78,205.531055
156.949563,36,205.531322
252.467571,57,205.550359
188.974008,44,205.557712
229.500281,49,205.869973
397.216894,80,205.867996
292.209931,64,205.879107
196.007596,42,205.918152
84.269321,19,205.917526
211.998025,47,205.921812
191.358729,42,205.937785
176.513787,42,205.945185
154.225168,35,205.970265
98.588676,22,205.974608
344.816848,72,205.996042
303.556873,60,206.026314
215.175601,44,206.032427
270.122059,55,206.080384
132.279677,33,206.080981
297.288608,62,206.106153
314.049665,73,206.110972
257.948351,52,206.109388
176.532536,39,206.127196
264.612183,56,206.115222
138.203159,30,206.157538
311.884641,60,206.186953
173.510019,42,206.214012
189.725313,43,206.220037
286.631451,60,206.233947
218.734397,48,206.247965
167.152691,37,206.250921
239.598774,53,206.242805
136.769968,32,206.334652
296.474582,59,206.337893
255.024804,58,206.362595
170.958105,41,206.349754
197.603057,44,206.362662
411.928712,94,206.355797
106.0069,24,206.395519
319.034885,78,206.420801
324.248352,76,206.430556
163.097392,37,206.43323
204.760978,45,206.478505
184.138229,44,206.475857
310.644713,63,206.712653
272.145188,57,206.738775
363.549783,73,206.733475
215.8175,47,206.749781
241.519673,57,206.762482
291.890164,59,206.777256
215.242616,46,206.789119
138.258147,29,206.787578
295.527393,71,206.856547
189.062175,43,206.860545
161.75085,39,206.878509
270.562036,57,206.880777
309.992457,61,206.896426
277.28197,60,206.917913
253.490582,54,206.929066
98.809941,21,206.933557
142.390462,32,206.942064
224.829678,48,206.978574
355.022657,76,206.981205
193.539536,43,207.003388
173.287277,39,207.014935
261.510291,59,207.027495
144.981579,35,207.021644
184.221669,39,207.039968
262.460847,58,207.074571
191.348883,42,207.085447
111.345314,27,207.090453
223.391812,44,207.094373
89.239209,20,207.126088
130.63352,31,207.16506
247.910046,61,207.160214
270.543208,57,207.173698
301.344958,60,207.169486
295.338116,59,207.190083
84.841282,19,207.212105
89.29614,20,207.209611
76.016936,17,207.214244
197.817169,45,207.206622
239.904324,56,207.231034
171.468354,37,207.26342
279.365674,61,207.282621
173.913577,34,207.298293
215.371109,48,207.33693
182.520187,46,207.334984
214.538865,49,207.334797
346.87166,72,207.570114
236.669063,53,207.595792
129.930256,31,207.61061
263.993668,57,207.624808
85.272243,20,207.623221
343.098227,90,207.663735
347.66307,65,207.702667
353.024218,80,207.703098
339.956369,67,207.706033
234.681713,47,207.71938
219.312599,49,207.751613
240.920309,54,207.766917
121.42531,29,207.777026
310.576633,66,207.782535
210.589314,44,207.776725
85.210583,19,207.825158
234.895355,53,207.837943
210.514844,54,207.858067
273.963514,62,207.864189
174.618651,39,207.881626
189.986013,42,207.882641
260.804956,56,207.907737
76.783056,18,207.90196
212.930761,47,207.943893
109.47992,24,207.944041
117.185608,30,207.984117
411.864994,94,207.989906
237.370653,55,208.020085
244.335795,60,208.01538
359.616797,77,208.032745
199.988924,50,208.028934
171.481576,41,208.046632
188.993724,41,208.045802
94.404268,21,208.08271
187.93952,42,208.08742
76.610806,17,208.087683
78.197364,18,208.089898
285.203597,55,208.127745
248.554321,51,208.149967
313.376393,63,208.177037
214.013078,45,208.207389
394.558214,81,208.430766
272.468047,60,208.442396
214.640107,48,208.469826
161.185517,37,208.497865
80.864708,18,208.489868
447.089843,92,208.519107
366.90717,73,208.514612
452.074138,96,208.533441
113.796994,28,208.590941
386.97174,81,208.581124
109.269141,26,208.600357
230.582787,48,208.620821
357.920654,81,208.639525
279.854979,59,208.640699
310.478437,72,208.654396
283.762978,65,208.679559
191.865209,43,208.689816
223.847827,50,208.727264
158.509503,38,208.751076
351.697501,73,208.775151
78.791249,18,208.772541
243.0446,51,208.768589
219.622184,52,208.77165
138.523977,32,208.770067
79.624432,18,208.817083
375.097094,87,208.84015
287.79004,63,208.838297
168.702576,36,208.861379
129.514915,33,208.901732
232.156743,48,208.894264
267.751271,55,208.915566
121.262634,29,208.915668
330.157068,66,208.918311
311.144114,62,208.925905
247.27926,54,208.976513
165.380288,37,208.995304
223.004627,50,208.98857
81.270603,18,209.020805
205.997749,43,209.025919
243.155058,50,209.040937
212.513377,53,209.027934
91.72311,20,209.045862
203.004191,44,209.037214
306.517328,73,209.293185
199.262881,42,209.288843
162.755614,36,209.305885
243.88257,53,209.372115
265.365021,53,209.368779
316.040925,67,209.393109
294.181877,62,209.400142
237.147516,51,209.425501
379.311461,79,209.425062
240.489187,52,209.441519
268.878857,60,209.443648
224.718569,51,209.502084
187.762535,41,209.497464
227.771204,49,209.493301
260.484564,54,209.537035
190.80259,43,209.535034
195.110162,45,209.555876
280.875641,58,209.572786
223.481611,55,209.585302
293.953188,61,209.652884
252.424031,54,209.679286
140.974572,35,209.677243
194.478319,43,209.686705
320.475823,77,209.702254
348.944062,77,209.736035
81.116358,19,209.726371
352.865824,72,209.744958
162.667543,38,209.777744
508.741846,108,209.778527
146.550471,36,209.780654
202.932617,42,209.812059
284.828146,63,209.8161
230.623365,47,209.858132
156.944661,33,209.863188
262.347355,54,209.86533
130.265703,33,209.895141
197.35154,42,209.887729
294.565469,70,210.121683
175.731335,43,210.122673
275.809371,63,210.136507
177.716505,38,210.150552
145.869832,35,210.148646
76.141793,17,210.164383
179.522033,39,210.162101
268.201712,56,210.230716
292.890768,59,210.246378
173.890944,39,210.268459
196.482011,47,210.285826
279.590202,57,210.29853
326.852379,67,210.296824
295.161116,66,210.307922
284.235499,60,210.308293
220.795753,47,210.367153
148.318472,34,210.386769
216.190849,43,210.408753
86.943484,21,210.422641
269.566313,58,210.435852
315.610391,76,210.464476
399.925582,90,210.463342
329.200308,68,210.483812
349.444146,69,210.48717
170.838862,38,210.520697
276.362776,61,210.544988
221.365152,51,210.540782
194.055009,43,210.600287
232.829195,50,210.594996
293.329965,61,210.596302
229.395329,51,210.618284
351.491125,75,210.661494
217.544418,46,210.662229
232.837478,49,210.673797
133.428775,32,210.700165
351.387412,72,210.708071
225.952331,46,210.717593
226.456506,50,210.722429
116.013173,25,210.735959
291.809215,58,210.74373
232.957952,51,210.985696
157.536831,37,211.008278
262.398853,61,211.013045
278.032869,62,211.063138
235.129916,48,211.056265
126.884227,33,211.072064
331.531287,67,211.092839
352.676698,82,211.10846
309.347859,71,211.125247
227.613857,47,211.136841
188.734635,40,211.16871
182.559172,38,211.172293
190.491259,40,211.197398
90.671078,20,211.223915
169.037961,37,211.226304
225.517549,52,211.248354
152.152506,32,211.256006
350.933596,72,211.248955
395.435749,92,211.253493
166.839916,38,211.298036
346.576548,70,211.320503
192.703446,44,211.359659
191.232085,43,211.365256
232.706935,52,211.360606
221.22812,46,211.36568
248.856151,51,211.381696
324.321865,65,211.39067
220.102306,48,211.420486
219.415805,47,211.440569
211.472205,43,211.49329
213.420342,55,211.5004
239.858733,52,211.49377
217.697346,43,211.506927
283.423592,57,211.517574
364.992322,80,211.575894
126.218048,30,211.583569
188.436138,40,211.601482
356.035476,71,211.609471
306.952834,69,211.623857
263.126899,54,211.832727
285.988568,58,211.852312
174.373264,42,211.887262
311.059481,68,211.888255
97.464317,21,211.888491
233.212949,54,211.911347
212.410025,46,211.923966
185.322968,42,211.928474
103.075337,22,211.968195
