Episodes,Reward
3060,-4.445082
3061,-5.672756
3062,-129.662689
3063,-4.122672
3064,-136.423818
3065,-261.785549
3066,-132.705581
3067,-1141.066838
3068,-262.207958
3069,-387.470783
3070,-659.64076
3071,-391.59979
3072,-1138.057225
3073,-132.720732
3074,-975.13935
3075,-1345.193111
3076,-1533.797259
3077,-1409.691936
3078,-1150.02788
3079,-3.028252
3080,-395.168475
3081,-1208.196032
3082,-1126.680275
3083,-1149.272043
3084,-396.455452
3085,-4.428349
3086,-258.38092
3087,-528.02221
3088,-1143.84732
3089,-1302.593155
3090,-1350.011964
3091,-128.62766
3092,-261.324515
3093,-1065.341114
3094,-1138.242986
3095,-1111.415227
3096,-394.675239
3097,-1116.397159
3098,-671.057975
3099,-3.493334
3100,-131.959028
3101,-1133.376216
3102,-263.363448
3103,-2.971125
3104,-394.603245
3105,-1185.560093
3106,-1288.138433
3107,-667.195409
3108,-1144.718078
3109,-3.182365
3110,-1057.593409
3111,-132.948685
3112,-132.202428
3113,-3.257989
3114,-265.713323
3115,-1.600401
3116,-264.583841
3117,-545.215887
3118,-258.769625
3119,-400.885692
3120,-266.622229
3121,-129.823383
3122,-953.618815
3123,-1179.741334
3124,-1125.764333
3125,-1241.628098
3126,-396.719307
3127,-1130.103311
3128,-685.853045
3129,-131.783769
3130,-264.016811
3131,-999.757288
3132,-834.779049
3133,-270.082418
3134,-393.766823
3135,-260.553343
3136,-1115.163937
3137,-957.086795
3138,-2.249924
3139,-259.910083
3140,-656.385667
3141,-1120.196046
3142,-264.232097
3143,-266.581158
3144,-1190.47603
3145,-951.565187
3146,-1311.858552
3147,-389.078577
3148,-132.250373
3149,-1116.640531
3150,-130.624867
3151,-2.449105
3152,-2.33079
3153,-661.139208
3154,-1126.228706
3155,-985.918218
3156,-132.180231
3157,-662.173471
3158,-663.67722
3159,-132.387867
3160,-669.613659
3161,-967.657518
3162,-129.013332
3163,-132.777139
3164,-393.845765
3165,-1089.562971
3166,-668.599812
3167,-793.458073
3168,-816.964718
3169,-1082.598365
3170,-265.897024
3171,-131.942604
3172,-983.378853
3173,-133.629709
3174,-1277.791665
3175,-3.105137
3176,-133.729716
3177,-1298.273288
3178,-3.337211
3179,-132.99385
3180,-2.503344
3181,-1493.587099
3182,-1626.261235
3183,-1534.309829
3184,-389.49967
3185,-529.062239
3186,-2.847555
3187,-394.622179
3188,-1286.660577
3189,-2.731647
3190,-1107.964726
3191,-1090.178278
3192,-3.256806
3193,-1138.707107
3194,-1213.989811
3195,-1148.682597
3196,-131.447097
3197,-264.592602
3198,-789.113038
3199,-1093.061429
3200,-131.587297
3201,-393.219669
3202,-131.88147
3203,-2.922065
3204,-1562.695924
3205,-260.688347
3206,-1123.732659
3207,-1365.078153
3208,-589.618552
3209,-2.785146
3210,-696.412981
3211,-671.003078
3212,-657.561016
3213,-1075.154122
3214,-796.340146
3215,-3.894297
3216,-1156.626721
3217,-1115.08591
3218,-858.523244
3219,-1216.294023
3220,-876.17799
3221,-654.2464
3222,-1050.622456
3223,-677.055204
3224,-985.163104
3225,-530.615846
3226,-398.247572
3227,-944.89256
3228,-1105.658899
3229,-1133.777555
3230,-658.152266
3231,-266.476789
3232,-530.104978
3233,-930.342708
3234,-261.462704
3235,-132.80871
3236,-134.712517
3237,-2.344183
3238,-1389.498797
3239,-943.317497
3240,-2.707949
3241,-2.00008
3242,-132.629017
3243,-135.346126
3244,-132.534202
3245,-132.761625
3246,-128.127562
3247,-664.515865
3248,-401.411618
3249,-952.876682
3250,-1316.759641
3251,-1.788589
3252,-526.956804
3253,-1.866164
3254,-790.312911
3255,-1128.129432
3256,-666.044252
3257,-796.484194
3258,-393.364812
3259,-519.279155
3260,-543.39061
3261,-266.283705
3262,-1.976177
3263,-525.270438
3264,-680.97987
3265,-1143.957025
3266,-1227.203555
3267,-654.314672
3268,-677.93299
3269,-802.89822
3270,-524.362945
3271,-132.01047
3272,-1122.443176
3273,-130.272251
3274,-264.932064
3275,-4.09483
3276,-1087.555265
3277,-527.904082
3278,-131.02932
3279,-1178.801589
3280,-391.676839
3281,-397.686089
3282,-134.064542
3283,-675.007333
3284,-132.483206
3285,-131.535942
3286,-399.107502
3287,-132.562677
3288,-398.559046
3289,-690.829591
3290,-259.801002
3291,-2.8183
3292,-952.621494
3293,-259.98225
3294,-131.147044
3295,-1091.521042
3296,-1.898447
3297,-3.506739
3298,-135.736392
3299,-265.023959
3300,-777.639633
3301,-936.731019
3302,-2.120991
3303,-1154.104238
3304,-1111.481717
3305,-897.569551
3306,-954.271995
3307,-874.751401
3308,-1.572543
3309,-130.857257
3310,-133.366301
3311,-395.161438
3312,-709.382294
3313,-657.343632
3314,-530.175581
3315,-1.65663
3316,-263.617961
3317,-133.177468
3318,-130.242272
3319,-979.527794
3320,-545.811374
3321,-132.216672
3322,-130.016237
3323,-913.663852
3324,-266.891203
3325,-689.836247
3326,-678.050059
3327,-533.397879
3328,-737.293879
3329,-655.658463
3330,-2.127769
3331,-132.194466
3332,-0.895017
3333,-261.747552
3334,-131.825727
3335,-543.861597
3336,-690.798362
3337,-707.425587
3338,-130.288913
3339,-132.244781
3340,-680.120377
3341,-129.867463
3342,-401.317143
3343,-699.158957
3344,-654.596058
3345,-135.601707
3346,-1000.638992
3347,-658.062732
3348,-919.059759
3349,-682.4164
3350,-2.060948
3351,-1247.233926
3352,-561.181593
3353,-131.369375
3354,-135.10628
3355,-863.786857
3356,-859.658651
3357,-518.962321
3358,-892.512082
3359,-400.399609
3360,-708.176418
3361,-260.583275
3362,-2.013199
3363,-2.789312
3364,-2.253818
3365,-868.967277
3366,-391.273791
3367,-131.013412
3368,-134.205009
3369,-706.666544
3370,-132.437299
3371,-265.462191
3372,-731.425982
3373,-827.752784
3374,-2.009898
3375,-132.854359
3376,-269.817435
3377,-931.342433
3378,-718.8552
3379,-565.994184
3380,-1.736821
3381,-395.857623
3382,-536.219298
3383,-1504.715761
3384,-541.4607
3385,-530.65144
3386,-1309.375778
3387,-127.680445
3388,-1254.771526
3389,-1107.804051
3390,-266.335278
3391,-990.935409
3392,-394.881273
3393,-1.929619
3394,-265.352714
3395,-132.526983
3396,-135.518164
3397,-399.263023
3398,-2.037004
3399,-820.734986
3400,-564.621428
3401,-685.031768
3402,-265.133935
3403,-3.347033
3404,-133.781159
3405,-993.533926
3406,-539.458879
3407,-825.636587
3408,-686.073708
3409,-685.127301
3410,-838.923788
3411,-1260.392388
3412,-396.260572
3413,-129.031085
3414,-398.207649
3415,-132.33584
3416,-134.14783
3417,-1362.000901
3418,-1098.206914
3419,-1.212215
3420,-987.319739
3421,-2.301031
3422,-133.711316
3423,-128.903866
3424,-134.839072
3425,-3.572271
3426,-996.783513
3427,-1.327225
3428,-989.452846
3429,-532.453594
3430,-3.626834
3431,-810.141921
3432,-133.192592
3433,-977.087875
3434,-133.455525
3435,-402.56281
3436,-1.835076
3437,-790.50362
3438,-130.035422
3439,-404.183407
3440,-715.866922
3441,-1.998455
3442,-395.8863
3443,-1407.335033
3444,-400.859475
3445,-267.467727
3446,-562.987489
3447,-131.056085
3448,-535.16074
3449,-1640.796431
3450,-400.134336
3451,-132.676289
3452,-1.494476
3453,-870.592727
3454,-3.569415
3455,-265.38617
3456,-2.087737
3457,-547.277081
3458,-1.334467
3459,-1118.036176
3460,-1146.867541
3461,-133.545297
3462,-131.403924
3463,-130.227196
3464,-2.239215
3465,-271.601321
3466,-264.809542
3467,-134.81943
3468,-391.208606
3469,-401.105897
3470,-258.835558
3471,-131.334181
3472,-133.328897
3473,-258.944596
3474,-731.385674
3475,-1153.508574
3476,-393.025645
3477,-880.808948
3478,-395.647968
3479,-558.569106
3480,-133.495624
3481,-945.388243
3482,-691.488524
3483,-130.593706
3484,-1164.917056
3485,-262.503975
3486,-2.441759
3487,-1037.100539
3488,-728.896247
3489,-266.545695
3490,-404.524797
3491,-262.646
3492,-555.301672
3493,-261.546208
3494,-963.085479
3495,-264.118201
3496,-130.21399
3497,-412.322713
3498,-259.022508
3499,-265.835538
3500,-266.586608
3501,-269.47087
3502,-392.012551
3503,-3.424847
3504,-133.431297
3505,-1412.20431
3506,-669.486657
3507,-2.030656
3508,-897.552529
3509,-127.728527
3510,-261.316703
3511,-129.751154
3512,-828.730783
3513,-1485.050098
3514,-687.45209
3515,-1405.380823
3516,-263.153101
3517,-132.782596
3518,-1511.834997
3519,-402.390406
3520,-259.819668
3521,-404.207399
3522,-1.700459
3523,-132.089803
3524,-132.146414
3525,-694.156882
3526,-855.25291
3527,-131.473728
3528,-526.297103
3529,-533.991859
3530,-687.604804
3531,-134.230745
3532,-260.703126
3533,-539.919381
3534,-1003.660333
3535,-556.555624
3536,-261.505326
3537,-1059.017576
3538,-717.904297
3539,-258.70896
3540,-401.134116
3541,-855.759715
3542,-0.906461
3543,-1296.979106
3544,-132.860477
3545,-396.944016
3546,-1350.445596
3547,-1.334291
3548,-2.07326
3549,-1069.559544
3550,-2.076944
3551,-395.724563
3552,-545.440121
3553,-1.323909
3554,-924.534626
3555,-130.497014
3556,-131.706937
3557,-1142.015701
3558,-129.581416
3559,-392.300176
3560,-1589.506386
3561,-1479.707278
3562,-1387.11182
3563,-0.987321
3564,-708.486169
3565,-262.118524
3566,-128.341752
3567,-262.096102
3568,-129.697215
3569,-1075.948309
3570,-1291.428138
3571,-268.901028
3572,-131.433291
3573,-1634.913456
3574,-1053.665204
3575,-131.131283
3576,-744.383299
3577,-1005.854728
3578,-1212.541822
3579,-418.867002
3580,-0.987141
3581,-1.91392
3582,-0.799941
3583,-261.441675
3584,-129.479203
3585,-412.217695
3586,-683.826367
3587,-128.117771
3588,-260.84069
3589,-132.661685
3590,-404.678562
3591,-1713.459366
3592,-1.391802
3593,-1426.955608
3594,-127.539636
3595,-1296.443905
3596,-686.60076
3597,-0.758866
3598,-1062.723152
3599,-393.245292
3600,-259.530235
3601,-131.29832
3602,-400.501297
3603,-128.377927
3604,-2.524925
3605,-407.899536
3606,-129.94706
3607,-696.449981
3608,-3.782075
3609,-543.276602
3610,-901.263217
3611,-133.413381
3612,-1046.938089
3613,-653.599513
3614,-391.358981
3615,-543.734645
3616,-547.030124
3617,-823.561991
3618,-649.504017
3619,-0.802708
3620,-1022.185344
3621,-129.568095
3622,-131.08837
3623,-1204.914863
3624,-1.154635
3625,-1407.54029
3626,-265.150026
3627,-262.557287
3628,-389.568802
3629,-259.972726
3630,-1164.237558
3631,-394.357652
3632,-128.410106
3633,-133.629578
3634,-129.6911
3635,-387.7238
3636,-2.028169
3637,-129.662836
3638,-411.347248
3639,-134.720659
3640,-997.005248
3641,-263.219422
3642,-970.839847
3643,-817.03286
3644,-719.34654
3645,-564.393485
3646,-130.865349
3647,-129.904771
3648,-0.820922
3649,-542.40381
3650,-128.507671
3651,-415.530579
3652,-699.42474
3653,-130.673953
3654,-2.523318
3655,-957.858093
3656,-131.568689
3657,-797.784149
3658,-688.215979
3659,-0.806725
3660,-261.030395
3661,-133.638171
3662,-862.425025
3663,-1.023631
3664,-264.568384
3665,-808.054967
3666,-130.938902
3667,-837.795221
3668,-564.669466
3669,-132.511221
3670,-133.226555
3671,-257.893645
3672,-740.13679
3673,-265.625324
3674,-526.357034
3675,-258.15015
3676,-410.0931
3677,-1.123087
3678,-131.186589
3679,-546.944209
3680,-422.553039
3681,-132.097042
3682,-1.904873
3683,-128.581555
3684,-571.467816
3685,-411.413061
3686,-269.046361
3687,-131.496807
3688,-877.763995
3689,-808.281577
3690,-258.935208
3691,-130.925633
3692,-0.659787
3693,-941.172228
3694,-396.066481
3695,-133.744077
3696,-415.479196
3697,-3.413637
3698,-262.793613
3699,-130.380728
3700,-0.890909
3701,-757.586981
3702,-704.951509
3703,-432.67578
3704,-708.951039
3705,-716.771461
3706,-130.906974
3707,-128.667366
3708,-127.307824
3709,-803.231454
3710,-579.61325
3711,-1.052749
3712,-406.43341
3713,-256.744629
3714,-395.756606
3715,-709.915894
3716,-412.180907
3717,-131.360308
3718,-130.429553
3719,-130.824102
3720,-831.317485
3721,-786.370787
3722,-2.340584
3723,-261.309921
3724,-0.841559
3725,-259.397844
3726,-715.833242
3727,-127.136461
3728,-924.45838
3729,-407.635826
3730,-127.193731
3731,-127.762335
3732,-261.406544
3733,-937.057081
3734,-401.086314
3735,-131.077852
3736,-758.448706
3737,-1.927083
3738,-405.674899
3739,-128.933903
3740,-1.682714
3741,-553.594298
3742,-6.510267
3743,-409.893524
3744,-262.021952
3745,-403.620518
3746,-387.426266
3747,-536.323901
3748,-388.678903
3749,-3.041345
3750,-266.058564
3751,-870.867363
3752,-132.263217
3753,-1.894379
3754,-131.109474
3755,-129.663353
3756,-1.521038
3757,-129.838978
3758,-5.711226
3759,-129.891554
3760,-128.075756
3761,-736.979099
3762,-539.439467
3763,-130.873765
3764,-131.765045
3765,-415.320353
3766,-556.626474
3767,-546.56289
3768,-130.08232
3769,-400.42963
3770,-684.845741
3771,-264.333617
3772,-1.921176
3773,-815.725584
3774,-257.508164
3775,-128.565369
3776,-129.035881
3777,-530.15743
3778,-130.5946
3779,-263.108413
3780,-414.026393
3781,-837.725621
3782,-259.305704
3783,-129.816486
3784,-1.301909
3785,-129.075018
3786,-132.510333
3787,-390.884651
3788,-944.505581
3789,-1375.474703
3790,-261.105824
3791,-131.92903
3792,-131.58083
3793,-130.133938
3794,-1.020692
3795,-128.052948
3796,-130.51552
3797,-273.497997
3798,-654.065245
3799,-522.001444
3800,-127.049784
3801,-867.799331
3802,-420.731162
3803,-551.384864
3804,-791.263078
3805,-545.23748
3806,-531.565899
3807,-257.993442
3808,-404.195466
3809,-1.607847
3810,-1.293676
3811,-405.121595
3812,-0.527882
3813,-906.9832
3814,-393.073331
3815,-552.980247
3816,-398.676832
3817,-128.290045
3818,-398.119325
3819,-130.393661
3820,-132.587649
3821,-132.649556
3822,-133.743822
3823,-263.754634
3824,-132.973846
3825,-682.749872
3826,-414.122446
3827,-257.749826
3828,-128.21495
3829,-126.72848
3830,-2.331239
3831,-125.655835
3832,-720.955013
3833,-258.503494
3834,-128.195577
3835,-660.001663
3836,-762.528898
3837,-264.404492
3838,-842.1326
3839,-131.087191
3840,-550.065644
3841,-260.966023
3842,-904.845695
3843,-575.581781
3844,-125.647614
3845,-1031.85047
3846,-888.351436
3847,-729.219485
3848,-125.73083
3849,-715.624947
3850,-669.067457
3851,-958.261204
3852,-422.735119
3853,-133.866016
3854,-570.675953
3855,-696.936277
3856,-131.657885
3857,-1133.572997
3858,-262.955519
3859,-128.244431
3860,-681.105484
3861,-129.790097
3862,-406.586945
3863,-132.239578
3864,-129.56661
3865,-404.297747
3866,-258.121979
3867,-1206.142566
3868,-542.069671
3869,-262.361048
3870,-597.403379
3871,-998.141155
3872,-258.504581
3873,-687.775387
3874,-129.527805
3875,-1344.055715
3876,-407.121433
3877,-258.397103
3878,-127.63672
3879,-127.175752
3880,-551.448624
3881,-125.577422
3882,-404.775106
3883,-131.701784
3884,-395.36352
3885,-403.831398
3886,-822.200286
3887,-560.304052
3888,-125.215503
3889,-130.275597
3890,-263.169633
3891,-131.906673
3892,-126.545911
3893,-801.078213
3894,-1.009197
3895,-1.371463
3896,-129.634709
3897,-256.588214
3898,-1494.028521
3899,-126.526452
3900,-131.167085
3901,-882.14595
3902,-130.793041
3903,-546.337721
3904,-887.354129
3905,-398.65216
3906,-125.893849
3907,-1144.612255
3908,-129.338706
3909,-771.048192
3910,-535.432732
3911,-128.813124
3912,-127.461149
3913,-128.31213
3914,-128.369054
3915,-1.140787
3916,-129.244313
3917,-745.454338
3918,-258.103251
3919,-684.954775
3920,-1098.851257
3921,-125.882542
3922,-758.528109
3923,-410.581638
3924,-134.616748
3925,-0.668172
3926,-3.686038
3927,-267.440305
3928,-765.734902
3929,-129.228677
3930,-585.663259
3931,-1212.652961
3932,-1066.082041
3933,-0.540981
3934,-127.596839
3935,-254.73943
3936,-744.870424
3937,-562.112616
3938,-128.04412
3939,-1535.767537
3940,-1374.417471
3941,-1530.125241
3942,-1492.155871
3943,-126.451733
3944,-1504.319378
3945,-738.874564
3946,-262.910583
3947,-738.781843
3948,-1523.812943
3949,-875.065655
3950,-257.249303
3951,-253.29929
3952,-543.05595
3953,-130.701461
3954,-545.614777
3955,-755.855811
3956,-744.513437
3957,-127.198119
3958,-0.499002
3959,-258.93253
3960,-129.363267
3961,-577.140086
3962,-260.228191
3963,-131.673593
3964,-126.648425
3965,-897.871942
3966,-261.229719
3967,-405.248074
3968,-130.2714
3969,-1444.092824
3970,-260.018117
3971,-261.849867
3972,-131.174718
3973,-1542.599187
3974,-1514.334759
3975,-557.7375
3976,-1541.707397
3977,-133.107918
3978,-259.290544
3979,-127.394606
3980,-261.455798
3981,-1.425203
3982,-1019.819287
3983,-265.838052
3984,-129.120993
3985,-130.612792
3986,-1534.985168
3987,-1508.103149
3988,-0.45077
3989,-399.248084
3990,-131.812136
3991,-1.303035
3992,-127.221988
3993,-402.565276
3994,-842.463682
3995,-748.001759
3996,-129.336319
3997,-410.534694
3998,-128.153688
3999,-126.724898
4000,-128.980787
4001,-715.091416
4002,-411.070849
4003,-131.196502
4004,-267.023389
4005,-128.94878
4006,-534.190621
4007,-264.123738
4008,-1337.010721
4009,-131.035424
4010,-132.527276
4011,-0.666797
4012,-571.147664
4013,-261.735021
4014,-271.876421
4015,-0.823453
4016,-769.099279
4017,-0.980426
4018,-131.449285
4019,-129.570536
4020,-127.910391
4021,-265.637037
4022,-554.845288
4023,-409.64137
4024,-595.698249
4025,-573.512835
4026,-131.402156
4027,-0.752657
4028,-416.70389
4029,-402.884907
4030,-390.114166
4031,-392.214108
4032,-126.859687
4033,-927.164309
4034,-929.51374
4035,-601.781346
4036,-265.236058
4037,-569.733001
4038,-3.797576
4039,-254.520598
4040,-590.402094
4041,-0.403361
4042,-1077.03415
4043,-130.890813
4044,-3.027725
4045,-784.257028
4046,-398.120304
4047,-1.54301
4048,-0.454147
4049,-126.419618
4050,-3.093894
4051,-126.559761
4052,-263.933434
4053,-130.91196
4054,-259.563414
4055,-131.495808
4056,-1.302884
4057,-413.629498
4058,-131.420134
4059,-260.29422
4060,-264.962796
4061,-423.637072
4062,-130.250187
4063,-1357.940155
4064,-0.648626
4065,-0.512125
4066,-547.815715
4067,-127.329928
4068,-126.921343
4069,-698.461572
4070,-130.131189
4071,-0.596409
4072,-410.535531
4073,-0.354637
4074,-402.305943
4075,-786.042852
4076,-558.160146
4077,-126.911587
4078,-131.112799
4079,-129.858474
4080,-0.361864
4081,-427.741063
4082,-883.467101
4083,-126.033798
4084,-1141.714828
4085,-531.664973
4086,-260.428244
4087,-126.624813
4088,-396.87053
4089,-128.6521
4090,-259.900283
4091,-394.321204
4092,-420.903273
4093,-1149.251162
4094,-548.556894
4095,-567.955591
4096,-398.700103
4097,-128.83559
4098,-260.838452
4099,-262.401688
4100,-130.246177
4101,-409.524725
4102,-128.012112
4103,-0.515902
4104,-262.389097
4105,-577.055756
4106,-131.16127
4107,-546.225069
4108,-128.792337
4109,-419.863424
4110,-130.755427
4111,-1511.734252
4112,-587.422718
4113,-1336.627806
4114,-1024.809573
4115,-256.015617
4116,-131.671388
4117,-129.445224
4118,-272.427368
4119,-263.171431
4120,-537.909941
4121,-130.176336
4122,-257.705231
4123,-1020.442372
4124,-0.750697
4125,-718.1812
4126,-1318.707328
4127,-132.091704
4128,-127.470038
4129,-132.254373
4130,-1528.986505
4131,-127.914282
4132,-261.089523
4133,-127.810335
4134,-430.444136
4135,-126.67948
4136,-128.878456
4137,-734.090282
4138,-399.122128
4139,-129.782767
4140,-402.077179
4141,-127.571004
4142,-131.427271
4143,-562.472203
4144,-867.617273
4145,-1503.661597
4146,-1440.617964
4147,-260.231621
4148,-129.822394
4149,-1548.779514
4150,-0.616883
4151,-126.397964
4152,-129.531357
4153,-0.373567
4154,-389.957721
4155,-125.958556
4156,-0.348195
4157,-264.234329
4158,-1538.522726
4159,-129.023861
4160,-129.129597
4161,-132.687955
4162,-399.644466
4163,-694.597782
4164,-391.265839
4165,-127.687522
4166,-556.043858
4167,-264.209339
4168,-128.119723
4169,-262.441707
4170,-129.725172
4171,-127.063562
4172,-126.202315
4173,-127.822963
4174,-129.539854
4175,-4.5085
4176,-1224.870511
4177,-845.033988
4178,-128.317537
4179,-127.135243
4180,-263.377187
4181,-1577.995757
4182,-127.765841
4183,-392.608754
4184,-1216.899569
4185,-572.849144
4186,-751.203028
4187,-266.351841
4188,-1560.180996
4189,-1575.079062
4190,-0.377369
4191,-127.575236
4192,-128.354366
4193,-128.372443
4194,-1536.881389
4195,-409.374213
4196,-573.879332
4197,-262.921194
4198,-1558.945846
4199,-400.004945
4200,-415.629445
4201,-127.382429
4202,-0.560583
4203,-0.826255
4204,-261.068202
4205,-396.665084
4206,-1051.983031
4207,-423.814034
4208,-1571.858643
4209,-260.826537
4210,-411.1636
4211,-995.842049
4212,-132.695957
4213,-1564.296794
4214,-132.41075
4215,-259.363507
4216,-129.89824
4217,-0.602034
4218,-2.000832
4219,-264.079399
4220,-1569.432727
4221,-397.529441
4222,-260.063718
4223,-265.307
4224,-402.411118
4225,-748.249577
4226,-393.495263
4227,-0.6889
4228,-0.876716
4229,-130.692963
4230,-130.333438
4231,-405.413872
4232,-557.719518
4233,-127.981884
4234,-0.590871
4235,-1583.164127
4236,-1527.904328
4237,-568.50637
4238,-604.375455
4239,-405.593263
4240,-417.328628
4241,-126.725556
4242,-1.32597
4243,-127.926321
4244,-127.935561
4245,-397.263782
4246,-128.530727
4247,-675.661591
4248,-131.069443
4249,-593.530708
4250,-1136.618388
4251,-3.011606
4252,-256.086667
4253,-415.093015
4254,-1166.586473
4255,-130.33858
4256,-1194.215505
4257,-713.765826
4258,-263.16678
4259,-264.299251
4260,-263.660392
4261,-1541.604325
4262,-1.378124
4263,-396.360832
4264,-1.04882
4265,-127.623269
4266,-557.236352
4267,-1.297898
4268,-1522.685566
4269,-679.04952
4270,-392.600549
4271,-133.091749
4272,-125.472548
4273,-261.867289
4274,-882.073854
4275,-398.909585
4276,-0.40379
4277,-596.052519
4278,-1563.017132
4279,-747.295995
4280,-1.048952
4281,-435.889446
4282,-0.4816
4283,-128.375132
4284,-720.342857
4285,-901.490978
4286,-417.765029
4287,-130.706864
4288,-416.441042
4289,-712.126041
4290,-1.146047
4291,-408.129428
4292,-733.192714
4293,-1486.134042
4294,-261.539549
4295,-129.667229
4296,-570.976653
4297,-133.620875
4298,-261.170562
4299,-257.643001
4300,-128.44328
4301,-541.652833
4302,-129.52226
4303,-261.641911
4304,-0.517732
4305,-266.607628
4306,-400.134317
4307,-714.603032
4308,-752.145616
4309,-578.361805
4310,-125.410613
4311,-130.669727
4312,-415.601211
4313,-257.388392
4314,-128.279296
4315,-127.18832
4316,-130.716459
4317,-263.27408
4318,-129.501044
4319,-869.951728
4320,-426.951429
4321,-410.707275
4322,-257.172517
4323,-1524.055919
4324,-1.871284
4325,-1010.239263
4326,-128.288582
4327,-132.881206
4328,-127.762533
4329,-130.989657
4330,-128.811337
4331,-0.511008
4332,-255.758405
4333,-712.959675
4334,-130.445425
4335,-130.013601
4336,-262.312652
4337,-129.393132
4338,-934.970304
4339,-124.291845
4340,-404.052449
4341,-422.253316
4342,-258.488064
4343,-131.146024
4344,-131.152793
4345,-0.799075
4346,-262.80134
4347,-399.856521
4348,-883.205803
4349,-393.573089
4350,-264.747515
4351,-129.824775
4352,-425.225062
4353,-404.345299
4354,-391.323434
4355,-260.396192
4356,-563.733374
4357,-598.314757
4358,-527.826134
4359,-128.760213
4360,-130.756259
4361,-131.059127
4362,-401.366738
4363,-131.394629
4364,-259.394065
4365,-127.566422
4366,-1238.05783
4367,-129.058297
4368,-418.147379
4369,-273.445514
4370,-1214.646334
4371,-1088.893773
4372,-126.943355
4373,-126.847829
4374,-430.813137
4375,-132.083277
4376,-134.482734
4377,-129.98561
4378,-128.763803
4379,-3.912024
4380,-595.500135
4381,-392.505879
4382,-744.003351
4383,-131.145321
4384,-894.049116
4385,-1411.942303
4386,-124.91301
4387,-1248.139552
4388,-410.915186
4389,-413.57101
4390,-1586.481979
4391,-0.77073
4392,-0.499041
4393,-1511.151966
4394,-267.335004
4395,-127.860236
4396,-1519.790577
4397,-1155.805843
4398,-264.279162
4399,-125.528336
4400,-130.234494
4401,-414.398004
4402,-820.301302
4403,-1385.693228
4404,-409.152372
4405,-1016.481267
4406,-124.725784
4407,-132.900599
4408,-266.769891
4409,-759.790685
4410,-126.205613
4411,-1013.871611
4412,-258.590298
4413,-259.139877
4414,-128.993717
4415,-1236.285765
4416,-125.528251
4417,-131.831229
4418,-1160.291827
4419,-253.832685
4420,-264.398721
4421,-264.102614
4422,-127.812908
4423,-137.170765
4424,-1.075016
4425,-848.464737
4426,-441.842173
4427,-255.163558
4428,-258.079387
4429,-132.196115
4430,-395.020376
4431,-256.86897
4432,-124.731402
4433,-827.587621
4434,-131.883794
4435,-263.589339
4436,-130.193484
4437,-564.214578
4438,-130.232218
4439,-584.547945
4440,-1.04037
4441,-127.300826
4442,-902.192044
4443,-262.006512
4444,-267.371842
4445,-407.886533
4446,-129.189607
4447,-1671.757016
4448,-0.879522
4449,-1.010641
4450,-1.091296
4451,-130.002089
4452,-260.875914
4453,-464.135429
4454,-129.009291
4455,-1290.711025
4456,-1491.392497
4457,-128.512404
4458,-0.752236
4459,-131.061243
4460,-264.639258
4461,-129.64478
4462,-1584.27253
4463,-127.723116
4464,-260.576448
4465,-1177.540771
4466,-914.412112
4467,-127.34357
4468,-134.544398
4469,-131.346629
4470,-131.582727
4471,-130.910852
4472,-130.473071
4473,-2.166638
4474,-0.43283
4475,-1.684633
4476,-132.59268
4477,-130.953397
4478,-130.928552
4479,-396.205166
4480,-132.542003
4481,-129.270493
4482,-401.779006
4483,-1095.746915
4484,-259.026228
4485,-128.936533
4486,-127.557827
4487,-256.964219
4488,-259.530296
4489,-126.598449
4490,-266.000704
4491,-1632.219697
4492,-258.506334
4493,-1773.203426
4494,-618.549106
4495,-258.871989
4496,-126.173316
4497,-131.089981
4498,-261.607699
4499,-0.420827
4500,-126.765542
4501,-125.133148
4502,-1680.526247
4503,-126.744043
4504,-0.430048
4505,-0.490335
4506,-127.90334
4507,-126.847606
4508,-602.326368
4509,-1713.629104
4510,-253.330149
4511,-259.744925
4512,-258.329718
4513,-131.686358
4514,-413.377158
4515,-129.587104
4516,-127.34367
4517,-263.69462
4518,-1725.742135
4519,-257.673096
4520,-440.709074
4521,-266.723065
4522,-1781.699346
4523,-126.472169
4524,-132.347375
4525,-259.229815
4526,-130.328773
4527,-129.54971
4528,-263.830812
4529,-131.896224
4530,-445.570709
4531,-289.925223
4532,-1645.272482
4533,-1685.914759
4534,-1767.063817
4535,-265.536977
4536,-124.339265
4537,-1032.171177
4538,-127.905531
4539,-130.255188
4540,-1658.184822
4541,-263.606734
4542,-1526.363156
4543,-0.921355
4544,-257.920864
4545,-129.241773
4546,-1101.170407
4547,-278.182207
4548,-0.518645
4549,-263.017879
4550,-131.251228
4551,-264.501621
4552,-3.299337
4553,-2.39493
4554,-129.50724
4555,-1.387197
4556,-0.700866
4557,-1809.646861
4558,-128.50849
4559,-0.307511
4560,-1861.726297
4561,-0.456779
4562,-254.943385
4563,-255.762712
4564,-261.952601
4565,-1765.894618
4566,-408.223082
4567,-257.084804
4568,-130.20369
4569,-126.01357
4570,-126.19728
4571,-131.964294
4572,-0.730731
4573,-774.001081
4574,-128.831371
4575,-129.607505
4576,-125.111986
4577,-266.698249
4578,-269.539244
4579,-125.61238
4580,-400.2718
4581,-412.38752
4582,-257.182209
4583,-1683.176071
4584,-274.510698
4585,-129.081089
4586,-258.342236
4587,-437.283342
4588,-1650.025561
4589,-0.736304
4590,-128.724647
