Episodes,Reward
3371,902.919043
3372,854.73546
3373,1070.495394
3374,1699.941075
3375,794.404716
3376,958.568647
3377,1253.457971
3378,1121.838719
3379,878.722639
3380,1521.891485
3381,1574.013919
3382,1111.612426
3383,1061.480582
3384,425.30139
3385,957.987358
3386,29.010645
3387,1611.502788
3388,1151.998327
3389,1670.632164
3390,896.98175
3391,792.968956
3392,743.248943
3393,1134.211535
3394,940.513569
3395,1547.466359
3396,1642.088783
3397,1658.024866
3398,1656.945197
3399,689.723482
3400,1220.43763
3401,1162.599888
3402,936.595368
3403,859.67196
3404,107.453625
3405,240.208812
3406,1258.632939
3407,1669.886241
3408,1626.049967
3409,941.442112
3410,1146.669406
3411,224.235028
3412,1455.547329
3413,417.918843
3414,707.814744
3415,1011.648217
3416,80.130567
3417,1051.429647
3418,1573.569779
3419,1638.840204
3420,1766.091669
3421,831.500813
3422,1138.655651
3423,267.573052
3424,404.271559
3425,807.181187
3426,819.458364
3427,1371.517135
3428,1546.675759
3429,1406.65217
3430,1626.728078
3431,982.960455
3432,1290.927164
3433,1021.582766
3434,1733.024953
3435,1773.976207
3436,883.944168
3437,886.57507
3438,1654.029046
3439,1700.240438
3440,733.737062
3441,1666.536579
3442,883.638209
3443,1678.602583
3444,1708.215022
3445,349.078841
3446,1325.879916
3447,1755.410781
3448,770.267979
3449,1654.208939
3450,1772.521019
3451,1773.83713
3452,1298.833335
3453,31.138822
3454,1561.398032
3455,1800.929783
3456,1800.630033
3457,1468.157558
3458,14.239254
3459,1666.649303
3460,1629.34652
3461,630.800481
3462,927.568686
3463,1577.51463
3464,1183.431798
3465,35.293037
3466,1802.596696
3467,1751.317399
3468,1172.49926
3469,1033.243706
3470,511.57466
3471,1225.980887
3472,1855.694018
3473,1024.728057
3474,1586.102176
3475,900.701569
3476,1521.76714
3477,1438.978416
3478,1395.117443
3479,1796.238655
3480,1606.945873
3481,142.937015
3482,838.939763
3483,1471.484984
3484,1412.568832
3485,1857.465547
3486,1519.451425
3487,1776.31097
3488,817.564313
3489,1847.418419
3490,1533.970627
3491,939.813763
3492,958.734215
3493,1491.593774
3494,1890.078707
3495,1534.404262
3496,1860.104864
3497,1397.708725
3498,1128.308714
3499,1464.324797
3500,1391.318878
3501,1509.128056
3502,401.037207
3503,1041.459741
3504,1841.423333
3505,1072.754248
3506,1784.852639
3507,30.666167
3508,1802.179421
3509,1806.009676
3510,1865.88466
3511,1760.197048
3512,1083.50709
3513,1844.409316
3514,1796.149103
3515,1872.951109
3516,1496.354237
3517,1563.039624
3518,1786.787389
3519,1912.738384
3520,1879.274522
3521,797.548421
3522,1088.232798
3523,1776.850156
3524,1947.060924
3525,1197.456964
3526,1150.366732
3527,1859.974617
3528,1733.753308
3529,1892.126289
3530,1918.053099
3531,1686.657739
3532,1874.309358
3533,1024.7337
3534,1230.858223
3535,1791.688493
3536,1949.796338
3537,109.054934
3538,1852.452905
3539,1774.740076
3540,2010.764395
3541,1007.281158
3542,1851.498051
3543,1081.291483
3544,1810.261276
3545,1791.807733
3546,2009.789066
3547,101.544142
3548,1917.000811
3549,1807.573747
3550,1787.089267
3551,338.934347
3552,1810.623914
3553,1964.165891
3554,60.92672
3555,1291.890443
3556,1982.313593
3557,976.871664
3558,1843.882273
3559,2004.776941
3560,1744.108267
3561,2044.277097
3562,1998.252415
3563,1875.004194
3564,632.403136
3565,2038.159887
3566,1973.135661
3567,1939.58114
3568,1928.139954
3569,1964.495988
3570,1419.001684
3571,1463.816471
3572,410.388924
3573,1216.39099
3574,1856.429272
3575,1840.689357
3576,1967.397879
3577,1895.661253
3578,1072.301893
3579,1974.711527
3580,2060.866736
3581,717.462385
3582,1419.665018
3583,986.326671
3584,866.690193
3585,1752.383736
3586,747.305007
3587,2032.285261
3588,1941.513483
3589,1685.825547
3590,1401.036423
3591,1078.250524
3592,2083.080611
3593,1878.185364
3594,715.217881
3595,1236.369031
3596,711.918705
3597,1917.416489
3598,1977.286866
3599,2122.70106
3600,1948.884433
3601,930.632144
3602,1983.238041
3603,946.311117
3604,2083.327
3605,1219.48819
3606,2030.670453
3607,2115.449137
3608,1955.524729
3609,1427.526378
3610,1453.153283
3611,255.755132
3612,803.761953
3613,754.843766
3614,898.361145
3615,1978.070334
3616,1940.965292
3617,2016.853239
3618,1844.800322
3619,2120.263877
3620,1829.390517
3621,936.043154
3622,1982.717364
3623,27.860557
3624,1249.487435
3625,1985.957323
3626,2083.740564
3627,1319.727555
3628,1645.487896
3629,96.626897
3630,2049.697244
3631,1994.695111
3632,2095.914343
3633,2062.428906
3634,2045.386968
3635,1328.760984
3636,2117.311381
3637,953.761626
3638,2124.877741
3639,1985.139758
3640,2019.831881
3641,1585.898664
3642,748.875375
3643,2044.969256
3644,1942.008492
3645,2061.986885
3646,2227.498954
3647,687.514039
3648,2100.355984
3649,1669.0277
3650,2083.703454
3651,1266.606374
3652,2149.27127
3653,2173.57456
3654,1806.734471
3655,2155.713731
3656,2050.129202
3657,2055.911875
3658,2116.155325
3659,1280.646956
3660,2144.651628
3661,2155.944921
3662,2077.188938
3663,824.712723
3664,2018.070556
3665,1557.9438
3666,2262.554543
3667,2082.155081
3668,1359.843938
3669,932.936018
3670,2169.962895
3671,2200.256947
3672,1324.58215
3673,1741.47911
3674,2253.673746
3675,1298.093671
3676,2038.201431
3677,2028.115848
3678,1973.407912
3679,1000.44371
3680,2269.123968
3681,2284.908062
3682,1116.005208
3683,2140.321943
3684,1355.346183
3685,1794.08323
3686,1425.398868
3687,1811.267714
3688,2160.801707
3689,1522.622329
3690,1130.91193
3691,2203.433688
3692,2098.935434
3693,2065.887384
3694,1690.957295
3695,2195.633561
3696,2052.995723
3697,1236.526329
3698,2180.997428
3699,2256.170564
3700,2268.91726
3701,1287.416686
3702,647.900244
3703,2163.437857
3704,1960.732524
3705,1968.376348
3706,2242.644236
3707,305.817084
3708,2125.657195
3709,1018.266696
3710,2166.301048
3711,2141.293347
3712,1586.184934
3713,2160.546859
3714,1980.339024
3715,1184.440292
3716,1378.646759
3717,2022.169434
3718,2258.464588
3719,2160.105357
3720,2118.561415
3721,2116.996917
3722,2292.650204
3723,2135.943189
3724,850.414515
3725,1754.375014
3726,1282.947634
3727,2178.311577
3728,1134.60858
3729,1277.788084
3730,1291.234971
3731,1263.172145
3732,2256.715741
3733,1117.644696
3734,1830.792028
3735,2114.25982
3736,2214.955152
3737,2180.385498
3738,2158.119469
3739,2214.599083
3740,2163.771426
3741,1698.73083
3742,2126.696549
3743,2244.393402
3744,2277.467172
3745,1907.994999
3746,2258.885181
3747,2153.541168
3748,2164.254304
3749,1928.912496
3750,2006.342053
3751,1176.798517
3752,890.42391
3753,1773.950201
3754,1020.489933
3755,706.331239
3756,2227.505468
3757,1925.169286
3758,2057.548519
3759,2193.693403
3760,2254.875117
3761,2243.929533
3762,2211.069476
3763,1792.389806
3764,2369.33416
3765,2235.991094
3766,2100.262301
3767,2185.6703
3768,1442.55693
3769,2160.164691
3770,1532.856339
3771,1805.014696
3772,2233.513536
3773,402.590938
3774,2323.872207
3775,2383.736817
3776,2297.346814
3777,2368.378327
3778,2254.940799
3779,2306.061034
3780,997.180025
3781,2199.287586
3782,2345.240165
3783,1905.875527
3784,1423.622661
3785,2234.91425
3786,2134.570602
3787,2325.73964
3788,2353.686175
3789,903.522596
3790,1980.223621
3791,1325.968096
3792,2235.755606
3793,1692.509206
3794,2367.620347
3795,2189.371231
3796,850.953592
3797,2265.226199
3798,2374.778791
3799,1447.994512
3800,1071.853092
3801,2328.103148
3802,1649.801267
3803,2200.490958
3804,2311.035327
3805,136.794345
3806,2397.648308
3807,2339.673104
3808,1516.091283
3809,2368.348884
3810,2459.309445
3811,2295.520443
3812,1019.534625
3813,1863.546
3814,1463.863852
3815,2408.384791
3816,2229.51767
3817,2366.333068
3818,371.233967
3819,2341.431206
3820,2333.943687
3821,1977.686343
3822,2477.568838
3823,2313.158531
3824,2373.346474
3825,2453.15418
3826,2359.581222
3827,1651.200346
3828,2311.286073
3829,35.632685
3830,2434.438536
3831,2390.645634
3832,2509.644515
3833,2309.849265
3834,920.667405
3835,2523.11477
3836,2342.797343
3837,2334.260401
3838,2394.850465
3839,1727.957141
3840,2254.462839
3841,2380.155436
3842,2451.599422
3843,1102.820826
3844,2386.320492
3845,1711.526885
3846,2425.044907
3847,892.1322
3848,2429.305227
3849,2455.910323
3850,2220.66886
3851,1887.939689
3852,2423.2759
3853,2166.142845
3854,1262.745605
3855,2417.699284
3856,2335.404156
3857,1968.127989
3858,959.860308
3859,2339.446308
3860,2386.69061
3861,1230.501891
3862,2488.734693
3863,1812.860825
3864,2513.382557
3865,2347.442681
3866,2060.85164
3867,962.544209
3868,2547.132889
3869,2479.284596
3870,978.686281
3871,1256.9907
3872,2618.791215
3873,2061.778948
3874,2440.231775
3875,1151.025642
3876,2331.956127
3877,2355.48507
3878,740.565387
3879,983.534751
3880,2480.356687
3881,2397.103253
3882,2535.074718
3883,2381.961812
3884,997.284527
3885,2524.239449
3886,2370.565058
3887,2286.302309
3888,2603.3498
3889,2557.867798
3890,2477.102099
3891,866.488203
3892,1555.193537
3893,2468.248151
3894,1138.826051
3895,2326.276243
3896,2393.079449
3897,2529.562334
3898,2547.21165
3899,2556.34512
3900,2002.524624
3901,2375.489594
3902,1323.906757
3903,2485.423785
3904,2366.719623
3905,2451.334921
3906,2451.169687
3907,2503.291388
3908,2419.757306
3909,2310.05777
3910,1262.360511
3911,2583.161685
3912,2255.390667
3913,2494.160008
3914,1708.38051
3915,2203.986469
3916,2524.924886
3917,1456.344167
3918,2364.341138
3919,2440.891848
3920,2433.555215
3921,2443.358419
3922,2465.781614
3923,2318.414271
3924,1484.872716
3925,1606.309863
3926,1974.254636
3927,2672.139068
3928,2413.185286
3929,2701.674579
3930,2517.754003
3931,1981.904397
3932,1102.537314
3933,2556.946245
3934,2068.099786
3935,2510.683508
3936,1560.5569
3937,2613.589893
3938,1465.54336
3939,1376.131862
3940,2613.871533
3941,2653.090007
3942,991.612011
3943,2170.623418
3944,1286.706466
3945,2533.224376
3946,2597.220345
3947,1527.518717
3948,1674.057289
3949,2509.931478
3950,2551.687757
