r,l,t
-1151.842516,200,94.342759
-1144.566219,200,94.342097
-1483.39955,200,94.341482
-878.971043,200,94.340888
-914.31496,200,94.955447
-1362.96494,200,94.954912
-1487.895313,200,94.954325
-1069.818493,200,94.953772
-1380.349713,200,95.049293
-1301.576016,200,95.048701
-1520.85923,200,95.048124
-1324.084062,200,95.047553
-1445.13493,200,95.13387
-1074.524325,200,95.13324
-1532.555236,200,95.132633
-1065.879882,200,95.132057
-1169.274697,200,95.213672
-1002.673366,200,95.21303
-1428.453648,200,95.212418
-1097.067898,200,95.211827
-1255.279677,200,95.288217
-1527.896436,200,95.287556
-880.098404,200,95.286942
-1337.36054,200,95.286347
-1350.699524,200,95.902064
-1045.544692,200,95.901472
-1053.298286,200,95.900886
-1117.104582,200,95.900315
-1304.136549,200,95.997186
-1047.91451,200,95.996583
-916.130594,200,95.995984
-1263.402334,200,95.995439
-1400.482429,200,96.081771
-778.982541,200,96.081128
-1070.557237,200,96.08052
-978.717156,200,96.079935
-1049.234885,200,96.161512
-1240.063182,200,96.16087
-1302.877902,200,96.160261
-1333.501182,200,96.159675
-1063.095386,200,96.237939
-1032.91373,200,96.237305
-1384.616696,200,96.236693
-1373.269896,200,96.236103
-1438.958468,200,96.853895
-1060.28779,200,96.853337
-668.600871,200,96.852755
-1162.861948,200,96.852214
-1396.097292,200,96.950603
-779.236313,200,96.950003
-925.767731,200,96.949404
-1260.988752,200,96.948839
-1297.027612,200,97.036976
-1378.301871,200,97.036352
-1017.585533,200,97.035753
-1439.724305,200,97.035181
-1088.54441,200,97.117308
-1078.783571,200,97.116671
-1067.151318,200,97.116059
-1212.892223,200,97.115485
-1061.85013,200,97.194034
-1421.33464,200,97.193383
-1116.402213,200,97.192778
-948.045349,200,97.192191
-1020.949518,200,97.789312
-1389.746552,200,97.788772
-1083.931299,200,97.788215
-1282.927746,200,97.787654
-900.822554,200,97.888227
-1276.503089,200,97.887633
-1506.762886,200,97.887038
-903.87673,200,97.886495
-916.079091,200,97.975888
-920.751955,200,97.975289
-910.148845,200,97.974712
-1023.496037,200,97.974143
-1013.129679,200,98.057116
-1055.124666,200,98.056467
-1305.750422,200,98.055864
-1007.740625,200,98.05528
-1032.60668,200,98.133206
-1541.259831,200,98.132571
-908.160114,200,98.131965
-1046.144599,200,98.131383
-905.414273,200,98.75354
-1322.385812,200,98.753012
-1121.085402,200,98.752457
-1295.563212,200,98.751904
-1456.756929,200,98.853579
-1078.491462,200,98.85298
-1026.178497,200,98.852415
-1248.145499,200,98.851859
-1337.19418,200,98.94191
-1061.570692,200,98.941286
-780.497003,200,98.940682
-919.920474,200,98.940104
-1284.359827,200,99.023843
-1053.338181,200,99.023199
-1235.719286,200,99.0226
-1063.133098,200,99.02201
-1032.249381,200,99.10105
-1192.065776,200,99.100431
-1034.106908,200,99.099833
-1091.230535,200,99.099261
-1328.676582,200,99.709214
-1375.36927,200,99.708665
-1342.46625,200,99.708105
-1048.353126,200,99.707576
-926.29264,200,99.810359
-1140.105173,200,99.809771
-1036.736816,200,99.809191
-1147.248777,200,99.808624
-1069.812126,200,99.899458
-1351.091282,200,99.898838
-1218.7642,200,99.898234
-1058.525134,200,99.897658
-1251.14273,200,99.98134
-824.154861,200,99.980699
-1458.227081,200,99.980109
-1047.439075,200,99.979526
-967.349478,200,100.058497
-963.519807,200,100.057858
-1388.424051,200,100.057254
-1292.497791,200,100.056668
-1283.896786,200,100.63843
-1160.047714,200,100.637878
-1261.841493,200,100.637313
-1065.388903,200,100.636754
-1412.359745,200,100.740546
-1188.519651,200,100.739954
-1434.787391,200,100.739366
-1486.078313,200,100.7388
-1053.859399,200,100.830457
-1187.519299,200,100.829845
-1221.438147,200,100.829255
-1315.12302,200,100.82867
-1250.991744,200,100.913392
-1013.583153,200,100.912756
-1334.439435,200,100.912162
-1041.323294,200,100.911583
-870.992769,200,100.99209
-1261.249891,200,100.991454
-1010.951162,200,100.99085
-1189.707588,200,100.990267
-1019.149071,200,101.064504
-942.683156,200,101.06384
-1314.78418,200,101.063225
-1428.737824,200,101.06263
-1294.9328,200,101.684756
-1211.043959,200,101.684199
-1206.207362,200,101.692413
-1380.060405,200,101.691842
-1049.332552,200,101.784638
-1047.404354,200,101.784033
-1234.814825,200,101.78343
-1052.542099,200,101.782862
-1301.113262,200,101.868281
-1143.15357,200,101.867656
-1073.501792,200,101.867046
-1344.357253,200,101.866497
-1108.431687,200,101.946922
-1290.980772,200,101.946294
-1291.965883,200,101.94568
-1151.821795,200,101.945088
-1002.822234,200,102.021464
-1045.905258,200,102.020812
-1337.952805,200,102.020199
-911.950044,200,102.019605
-1302.006267,200,102.625202
-1254.53182,200,102.624651
-1522.752344,200,102.624071
-1256.768792,200,102.623519
-1243.339905,200,102.718196
-1299.516237,200,102.717593
-1062.085457,200,102.716995
-908.850603,200,102.716437
-931.46124,200,102.803279
-1023.146676,200,102.802648
-1077.879568,200,102.802043
-1461.617243,200,102.801486
-1097.981938,200,102.883154
-1159.12446,200,102.882515
-1023.145242,200,102.881919
-1174.901016,200,102.88134
-1388.037194,200,102.95839
-1303.621073,200,102.957741
-1046.018622,200,102.957145
-1078.935804,200,102.956557
-1031.442037,200,103.588266
-1091.993499,200,103.587708
-1028.719481,200,103.58715
-1488.591864,200,103.586592
-1245.314909,200,103.683087
-1096.678071,200,103.682459
-1373.901852,200,103.68186
-945.768622,200,103.681291
-1226.232933,200,103.768338
-1204.834257,200,103.767692
-990.635838,200,103.767091
-1035.534638,200,103.766507
-1028.761344,200,103.848684
-1210.5423,200,103.848036
-1115.804906,200,103.84744
-1466.869516,200,103.846854
-1054.443542,200,103.924427
-1214.050009,200,103.923791
-1283.35728,200,103.923188
-1167.625418,200,103.922602
-1372.55429,200,104.532085
-1353.271945,200,104.531536
-1188.362046,200,104.530967
-1171.637361,200,104.530426
-1125.903983,200,104.628128
-1515.820299,200,104.627532
-1320.442103,200,104.626934
-1261.142336,200,104.626368
-1103.331251,200,104.712675
-1041.82952,200,104.712049
-1077.685426,200,104.711442
-1052.941596,200,104.710865
-1021.219433,200,104.79207
-1068.507299,200,104.791431
-1143.521673,200,104.790824
-1432.309848,200,104.790253
-1041.051606,200,104.86736
-947.405558,200,104.866709
-1329.711964,200,104.866113
-1181.974899,200,104.865541
-1150.742325,200,105.480255
-1054.776286,200,105.479703
-1046.10724,200,105.479139
-1100.718935,200,105.478581
-1385.711778,200,105.577239
-1037.852107,200,105.576642
-1068.979112,200,105.576051
-1200.290091,200,105.575489
-1076.531611,200,105.664428
-1188.041514,200,105.663806
-1296.5325,200,105.663209
-1179.896983,200,105.662626
-1392.120386,200,105.744317
-1076.669741,200,105.743675
-935.120948,200,105.743063
-1041.972363,200,105.742492
-1166.304644,200,105.821248
-1320.56438,200,105.8206
-1293.035659,200,105.819989
-1253.618107,200,105.819406
-1231.07182,200,106.440175
-1062.945322,200,106.43962
-1015.401976,200,106.439052
-1055.315616,200,106.438524
-766.132986,200,106.537701
-1051.81492,200,106.537104
-1031.381949,200,106.536507
-1176.02457,200,106.535952
-1057.482903,200,106.625841
-951.322973,200,106.625212
-1071.580951,200,106.624635
-1032.798175,200,106.624054
-1256.118259,200,106.706792
-899.150356,200,106.706149
-1055.500082,200,106.705549
-1022.075604,200,106.704966
-1229.109223,200,106.783669
-917.209917,200,106.783018
-996.784647,200,106.782412
-1153.08074,200,106.781817
-975.767506,200,107.40288
-1206.726608,200,107.4023
-1255.359426,200,107.40172
-1125.460437,200,107.401156
-995.761597,200,107.502482
-1242.869107,200,107.501932
-937.890003,200,107.501336
-1034.320264,200,107.500761
-1038.188651,200,107.591391
-1016.690166,200,107.590774
-984.871081,200,107.590194
-1228.191151,200,107.589632
-1080.446962,200,107.681663
-1051.173146,200,107.681076
-1199.980988,200,107.680479
-906.359624,200,107.679902
-994.555698,200,107.776923
-1495.646258,200,107.776368
-942.622867,200,107.77579
-1268.15342,200,107.775235
-1068.140949,200,108.365098
-1033.182626,200,108.364542
-1035.864623,200,108.363966
-1166.034102,200,108.36341
-1153.750424,200,108.465764
-1247.329029,200,108.465192
-1253.517436,200,108.464624
-1029.289205,200,108.464072
-1123.901923,200,108.555256
-1130.714533,200,108.55463
-1249.132191,200,108.554026
-1368.075586,200,108.553462
-1070.670145,200,108.637687
-1038.628591,200,108.637036
-1453.845785,200,108.636423
-809.582549,200,108.635833
-1378.71936,200,108.715091
-1268.769685,200,108.71445
-1029.206381,200,108.713844
-1049.388033,200,108.713266
-854.294836,200,108.787581
-1035.823738,200,108.786917
-736.213944,200,108.786301
-791.805196,200,108.785707
-936.968742,200,109.419567
-895.125994,200,109.419013
-991.455605,200,109.418433
-774.961816,200,109.417872
-900.077033,200,109.510347
-1329.842328,200,109.509775
-811.374182,200,109.509187
-1062.215043,200,109.508624
-924.151047,200,109.593088
-1071.100843,200,109.592458
-902.11427,200,109.591852
-1185.474203,200,109.591281
-907.044751,200,109.671121
-1025.968927,200,109.670469
-1032.121918,200,109.669873
-1051.674759,200,109.66928
-1033.32633,200,109.743785
-891.675473,200,109.743119
-1263.359666,200,109.742502
-935.417536,200,109.741906
-1396.280234,200,110.352152
-1261.630278,200,110.35159
-747.753231,200,110.351006
-1026.762779,200,110.350456
-1458.251941,200,110.444494
-1377.4425,200,110.443891
-1108.085913,200,110.44329
-1052.288227,200,110.442728
-909.283723,200,110.528206
-1516.871145,200,110.527561
-1085.17868,200,110.526964
-1490.681892,200,110.526387
-1062.716527,200,110.60715
-1505.501489,200,110.606509
-799.050039,200,110.605895
-801.664296,200,110.605308
-1320.559108,200,110.681965
-1237.982567,200,110.6813
-1030.604832,200,110.680686
-906.174698,200,110.680092
-895.145897,200,111.292451
-1150.838884,200,111.291892
-777.99693,200,111.291307
-1338.08116,200,111.290758
-869.595495,200,111.387559
-1284.05722,200,111.386964
-1352.913142,200,111.386369
-1027.804852,200,111.385805
-948.486115,200,111.472011
-923.817443,200,111.471366
-1505.683928,200,111.470773
-865.252965,200,111.470193
-1223.384343,200,111.551161
-900.832948,200,111.550521
-1029.804132,200,111.54992
-1072.984302,200,111.549345
-1080.049454,200,111.626604
-1274.530642,200,111.625967
-1381.54198,200,111.625352
-1534.491002,200,111.624763
-1263.121587,200,112.2276
-1577.131103,200,112.227019
-1042.935102,200,112.226429
-1307.103878,200,112.225858
-1317.950542,200,112.322358
-621.621012,200,112.321756
-1070.707881,200,112.321172
-1537.176751,200,112.320616
-1478.441928,200,112.408021
-821.871911,200,112.407389
-990.916173,200,112.406782
-1270.715002,200,112.40621
-1102.426883,200,112.487335
-1024.50315,200,112.486689
-932.485825,200,112.48609
-1489.999586,200,112.485513
-993.163951,200,112.562727
-899.587301,200,112.562076
-1057.951824,200,112.561467
-560.243215,200,112.560871
-1239.639847,200,113.163921
-1395.920514,200,113.163366
-1293.821415,200,113.162798
-887.074783,200,113.162239
-897.030493,200,113.260936
-1100.697546,200,113.260331
-1230.552923,200,113.259743
-1025.670899,200,113.259179
-1054.395842,200,113.34737
-766.477837,200,113.346732
-908.121895,200,113.346138
-1536.111506,200,113.345568
-949.241153,200,113.428451
-1315.076345,200,113.427811
-1300.407271,200,113.427214
-1028.571355,200,113.426634
-1348.490571,200,113.504341
-1011.485171,200,113.50369
-1375.517295,200,113.503095
-1478.32727,200,113.502523
-1024.453084,200,114.131144
-799.904757,200,114.130586
-777.910291,200,114.130018
-1264.461116,200,114.129515
-904.468704,200,114.229272
-1310.206877,200,114.228673
-860.866637,200,114.228086
-1366.143136,200,114.227529
-794.23726,200,114.316613
-1115.601871,200,114.316001
-1110.271328,200,114.315405
-1450.156015,200,114.314836
-978.797288,200,114.39727
-1042.458394,200,114.396624
-1458.457101,200,114.396024
-771.655257,200,114.395439
-1100.016427,200,114.47409
-1035.656307,200,114.473448
-1402.986917,200,114.472832
-1160.538732,200,114.472244
-1078.438129,200,115.060808
-1026.829525,200,115.060271
-894.461997,200,115.059704
-1048.635084,200,115.05916
-915.406645,200,115.159006
-1135.267055,200,115.158409
-1161.631844,200,115.15782
-1165.549463,200,115.157258
-922.421027,200,115.246732
-1032.970434,200,115.246119
-1316.633396,200,115.245515
-1298.841549,200,115.244939
-1481.725727,200,115.327228
-1500.158778,200,115.326582
-1283.711756,200,115.325985
-1072.270774,200,115.325394
-912.190223,200,115.403453
-1530.431558,200,115.402824
-1301.008911,200,115.402221
-1023.104394,200,115.401647
-929.49009,200,116.013176
-1175.241798,200,116.01261
-937.435647,200,116.012047
-1326.694136,200,116.011494
-1233.845554,200,116.113936
-788.294169,200,116.113361
-1229.311425,200,116.112767
-1064.801932,200,116.112212
-1011.437958,200,116.203185
-1066.108284,200,116.20256
-1031.991213,200,116.201959
-1151.798133,200,116.201386
-1012.416076,200,116.285166
-1003.541278,200,116.284529
-1077.136408,200,116.283919
-733.118696,200,116.283333
-946.044763,200,116.362379
-905.628918,200,116.361733
-762.163274,200,116.370047
-1162.082323,200,116.369461
-928.283197,200,116.443111
-865.261821,200,116.44245
-899.608733,200,116.441835
-1372.553108,200,116.441241
-1044.546889,200,117.107394
-1242.967127,200,117.106849
-1037.923983,200,117.106262
-1037.421553,200,117.105714
-900.274335,200,117.201348
-887.063217,200,117.200753
-1244.881368,200,117.200174
-1026.51856,200,117.199609
-1270.124665,200,117.284967
-904.153055,200,117.284336
-955.524872,200,117.283736
-878.07621,200,117.28316
-769.162419,200,117.363348
-921.540864,200,117.362711
-1211.226068,200,117.362129
-1248.372503,200,117.361552
-918.317498,200,117.439543
-650.689646,200,117.43889
-777.34165,200,117.438289
-1034.72412,200,117.437701
-1361.870303,200,118.058085
-1325.966862,200,118.057525
-1284.318939,200,118.056948
-960.320199,200,118.056385
-1323.52033,200,118.150962
-1350.730668,200,118.15035
-1052.13761,200,118.149757
-1275.447944,200,118.149189
-938.847101,200,118.234315
-1174.576257,200,118.233677
-799.392096,200,118.233083
-526.638496,200,118.232511
-899.68927,200,118.31251
-1069.174969,200,118.311864
-908.557381,200,118.311259
-993.461233,200,118.310666
-609.518607,200,118.387573
-520.143337,200,118.386925
-1422.16121,200,118.386319
-1372.179414,200,118.385724
-877.204085,200,119.027986
-1261.824172,200,119.027432
-662.153456,200,119.026851
-976.062017,200,119.026299
-623.496432,200,119.122043
-1017.964744,200,119.121432
-639.872485,200,119.12083
-640.278208,200,119.120262
-1156.653702,200,119.206554
-900.21931,200,119.20591
-592.397072,200,119.205317
-1295.253705,200,119.204744
-766.847708,200,119.285433
-980.236174,200,119.284793
-937.248315,200,119.284191
-1243.087205,200,119.28361
-1045.475779,200,119.359534
-1253.158738,200,119.358875
-788.846466,200,119.358262
-767.610769,200,119.35767
-651.049818,200,119.969693
-775.279146,200,119.969164
-672.174546,200,119.968585
-770.45644,200,119.968035
-895.205683,200,120.065125
-988.572727,200,120.064542
-975.699143,200,120.063965
-783.474957,200,120.063399
-1067.79848,200,120.14974
-1112.896622,200,120.149122
-1022.686089,200,120.148518
-1124.714019,200,120.147945
-277.204931,200,120.229254
-896.208778,200,120.228627
-1119.387228,200,120.228015
-1040.337057,200,120.227437
-1128.732301,200,120.303805
-771.863279,200,120.303169
-774.992898,200,120.302555
-1227.782766,200,120.301969
-919.989067,200,120.823639
-518.392482,200,120.82309
-518.553517,200,120.822527
-1090.01155,200,120.82197
-903.539349,200,120.91878
-787.200123,200,120.918181
-636.650247,200,120.917581
-1098.417206,200,120.917015
-517.036646,200,121.003745
-954.177368,200,121.00311
-517.974655,200,121.002512
-1043.002084,200,121.001932
-771.784743,200,121.084555
-1075.76601,200,121.083972
-1100.712339,200,121.083361
-1146.278877,200,121.082785
-812.243964,200,121.159641
-646.231529,200,121.159012
-965.360529,200,121.158397
-1159.441988,200,121.157823
-906.908332,200,121.699504
-979.712968,200,121.698966
-1214.667843,200,121.698406
-543.346052,200,121.697861
-1150.407644,200,121.796448
-771.999434,200,121.795862
-646.810054,200,121.795274
-1231.082382,200,121.794704
-1077.234575,200,121.884522
-519.364654,200,121.883876
-1036.948626,200,121.88327
-1261.709039,200,121.882689
-1006.058952,200,121.965036
-1030.068547,200,121.964414
-398.314463,200,121.963803
-1128.864562,200,121.96323
-589.403125,200,122.041866
-132.335793,200,122.041212
-915.595651,200,122.040605
-945.035252,200,122.04001
-642.470631,200,122.595522
-261.48813,200,122.594965
-552.330898,200,122.594394
-745.715808,200,122.593854
-769.248038,200,122.694297
-657.42243,200,122.693706
-919.697824,200,122.693122
-921.502109,200,122.692564
-653.102129,200,122.782975
-406.220966,200,122.782363
-1311.702184,200,122.781767
-566.329669,200,122.781209
-1329.894105,200,122.863922
-1226.450588,200,122.863292
-516.725448,200,122.862681
-521.590584,200,122.862103
-521.788425,200,122.941014
-1215.925067,200,122.94036
-883.999497,200,122.939754
-261.822254,200,122.939167
-1211.001363,200,123.456438
-1008.901514,200,123.455912
-1067.758811,200,123.455358
-954.479668,200,123.454799
-1233.386637,200,123.555529
-429.676686,200,123.554948
-1125.977965,200,123.554356
-654.099476,200,123.553788
-1081.992712,200,123.644714
-1067.761634,200,123.64409
-1023.261485,200,123.643493
-1050.04574,200,123.642915
-941.843967,200,123.726514
-522.881026,200,123.725888
-661.930176,200,123.725278
-915.474345,200,123.724699
-1090.209312,200,123.803361
-1311.322317,200,123.802715
-583.358784,200,123.802121
-1038.501832,200,123.801528
-392.376411,200,124.338599
-650.935687,200,124.338034
-1082.728326,200,124.337456
-524.365332,200,124.336899
-787.388172,200,124.439538
-524.179103,200,124.438949
-777.7151,200,124.438356
-1318.163698,200,124.437799
-1095.331706,200,124.528839
-294.10136,200,124.52822
-1156.298637,200,124.527616
-168.343305,200,124.527047
-392.652854,200,124.610978
-1342.768218,200,124.610322
-779.335168,200,124.609714
-782.968081,200,124.609122
-667.158418,200,124.689115
-929.414367,200,124.688478
-1053.926523,200,124.687884
-261.373053,200,124.687304
-781.327013,200,124.760917
-815.065019,200,124.760258
-1191.989149,200,124.759642
-1371.090125,200,124.759048
-771.688654,200,125.315388
-1251.991843,200,125.314842
-393.701233,200,125.314268
-517.496633,200,125.313732
-1011.426039,200,125.408027
-678.441743,200,125.407407
-801.270457,200,125.406806
-1164.702881,200,125.406238
-1046.574066,200,125.49157
-778.190665,200,125.490942
-268.382583,200,125.490345
-647.852056,200,125.489764
-996.312476,200,125.569544
-770.716636,200,125.568903
-1215.147443,200,125.5683
-1364.686988,200,125.567717
-1019.271791,200,125.644875
-1096.909397,200,125.644215
-937.699517,200,125.643601
-516.921919,200,125.643006
-388.409641,200,126.208601
-657.074803,200,126.20805
-1295.65639,200,126.207469
-1242.721109,200,126.206911
-527.82702,200,126.301874
-1321.113007,200,126.301268
-1250.032189,200,126.300668
-520.264914,200,126.300106
-953.710768,200,126.385779
-133.932985,200,126.385137
-515.326856,200,126.384534
-633.269886,200,126.383951
-737.562102,200,126.464529
-908.662121,200,126.463879
-775.086694,200,126.463284
-864.579269,200,126.4627
-517.062881,200,126.538878
-259.007436,200,126.538225
-512.818583,200,126.537618
-773.783151,200,126.537032
-929.200262,200,127.081593
-265.095154,200,127.081046
-650.365752,200,127.080473
-163.360064,200,127.079908
-1488.384386,200,127.175144
-1063.44668,200,127.174516
-132.056717,200,127.173914
-934.328711,200,127.173348
-524.499798,200,127.260705
-394.773225,200,127.260074
-518.293317,200,127.259465
-923.92297,200,127.258883
-130.826087,200,127.340146
-793.400762,200,127.339508
-1071.595059,200,127.338896
-918.306084,200,127.338313
-1072.649573,200,127.416006
-130.421192,200,127.415363
-1025.026305,200,127.414746
-388.523093,200,127.414157
-1341.079198,200,127.956974
-130.865556,200,127.95644
-928.088768,200,127.95586
-131.389595,200,127.955301
-131.486315,200,128.052231
-1132.274663,200,128.051628
-2.056025,200,128.051035
-524.382877,200,128.050476
-1358.838586,200,128.13744
-515.833139,200,128.136818
-805.910285,200,128.13623
-1209.88079,200,128.135661
-648.55703,200,128.21682
-390.517701,200,128.21619
-1188.975296,200,128.215577
-1092.461701,200,128.214998
-1267.754302,200,128.291835
-800.490104,200,128.291181
-128.681624,200,128.290589
-517.674473,200,128.289999
-1175.331479,200,128.829966
-1337.10313,200,128.829415
-129.534185,200,128.828837
-2.063418,200,128.828286
-263.893293,200,128.925721
-1263.725026,200,128.925118
-3.112853,200,128.924521
-1821.844441,200,128.923962
-738.149927,200,129.011998
-655.5484,200,129.011363
-1746.152419,200,129.01077
-660.609058,200,129.010188
-1458.257551,200,129.092898
-784.303417,200,129.092256
-1254.670487,200,129.091652
-659.172048,200,129.091068
-4.921692,200,129.168853
-1828.237851,200,129.168211
-1780.290068,200,129.167603
-1249.599763,200,129.167013
-133.901357,200,129.70421
-910.742424,200,129.703659
-2.459314,200,129.703088
-1235.744276,200,129.702543
-1.949835,200,129.801898
-2.527742,200,129.80131
-1196.373032,200,129.800718
-1170.259754,200,129.800152
-1118.051898,200,129.889947
-399.929303,200,129.889317
-773.497718,200,129.88871
-1443.519306,200,129.888132
-1298.791992,200,129.97068
-672.379617,200,129.970048
-919.682769,200,129.969449
-818.222232,200,129.968863
-665.424758,200,130.047756
-260.321012,200,130.047105
-965.908159,200,130.046498
-127.437521,200,130.04591
-132.347431,200,130.563029
-131.259324,200,130.562487
-1402.806094,200,130.56192
-522.058259,200,130.561378
-386.452783,200,130.662687
-2.184497,200,130.66209
-916.379863,200,130.661499
-1141.447267,200,130.660934
-133.017468,200,130.751581
-132.199008,200,130.750974
-952.791306,200,130.75037
-388.251507,200,130.749804
-978.050818,200,130.833166
-654.002491,200,130.83254
-129.170401,200,130.841291
-131.290794,200,130.840737
-1108.568802,200,130.919929
-1227.027909,200,130.919285
-657.4841,200,130.918671
-3.496402,200,130.918084
-1254.084176,200,131.5277
-263.158947,200,131.52714
-1.265443,200,131.526568
-644.674532,200,131.526006
-1190.184963,200,131.629365
-2.120642,200,131.628795
-132.614309,200,131.628217
-786.783521,200,131.627661
-663.178857,200,131.720288
-391.961106,200,131.719651
-797.104042,200,131.719047
-923.691542,200,131.718467
-129.688686,200,131.803023
-815.793126,200,131.802383
-1167.825738,200,131.801784
-1175.554805,200,131.801205
-1115.938615,200,131.88103
-1064.862629,200,131.880402
-781.037528,200,131.879806
-795.943431,200,131.879221
-129.372606,200,131.954898
-647.560698,200,131.954234
-1361.362845,200,131.95362
-257.723344,200,131.953026
-1161.19836,200,132.590835
-1080.44004,200,132.590254
-1211.440065,200,132.589662
-4.548692,200,132.589088
-1.423576,200,132.682066
-131.891673,200,132.68148
-1096.396324,200,132.680912
-928.941579,200,132.68036
-1213.063785,200,132.764953
-1217.172077,200,132.764316
-1062.811819,200,132.763724
-1195.750996,200,132.763136
-4.045984,200,132.84331
-1173.009713,200,132.842659
-1.847917,200,132.842054
-717.086641,200,132.841472
-393.789306,200,132.91783
-911.697934,200,132.917196
-260.877535,200,132.916579
-655.399183,200,132.915988
-1140.431015,200,133.544962
-532.320587,200,133.544399
-1624.248948,200,133.543813
-921.244637,200,133.543265
-4.785058,200,133.638686
-929.179012,200,133.638072
-5.748051,200,133.637505
-778.905593,200,133.636922
-913.896558,200,133.723733
-1310.231174,200,133.7231
-1480.304132,200,133.722496
-2.114032,200,133.721925
-261.784201,200,133.802246
-128.573265,200,133.801612
-133.507942,200,133.801
-131.687795,200,133.800419
-5.627762,200,133.877215
-1232.591553,200,133.876572
-1194.322136,200,133.875955
-1452.362153,200,133.875365
-1095.617415,200,134.495359
-265.217704,200,134.494819
-1212.304455,200,134.49424
-649.708135,200,134.493682
-796.829509,200,134.588415
-521.105334,200,134.587805
-4.309465,200,134.587205
-782.618235,200,134.586625
-934.546026,200,134.673163
-1195.143403,200,134.672532
-131.763395,200,134.671938
-394.123884,200,134.671357
-1226.464421,200,134.751498
-1113.570392,200,134.750865
-1306.394544,200,134.750259
-1547.614354,200,134.749672
-130.55408,200,134.826438
-134.013222,200,134.825803
-522.976018,200,134.825196
-1782.678229,200,134.824609
-665.719907,200,135.456961
-524.787447,200,135.456414
-392.542829,200,135.455848
-666.165083,200,135.455296
-521.441216,200,135.552673
-968.30989,200,135.552072
-3.258484,200,135.551478
-263.220414,200,135.55091
-2.211192,200,135.63884
-3.617845,200,135.638224
-262.472245,200,135.637629
-1244.960538,200,135.637057
-262.966142,200,135.719465
-1145.164751,200,135.718842
-135.103804,200,135.718238
-4.034156,200,135.717655
-139.160445,200,135.795556
-1778.258522,200,135.794939
-788.268404,200,135.794336
-530.901487,200,135.793754
-131.218792,200,136.277216
-1182.702939,200,136.276675
-1229.852735,200,136.276125
-1429.991,200,136.275575
-1236.262646,200,136.371613
-524.291447,200,136.371004
-257.630884,200,136.370404
-659.911346,200,136.369836
-1399.50018,200,136.457497
-1336.634976,200,136.456869
-1146.745892,200,136.456261
-1263.20187,200,136.455681
-1293.605659,200,136.536973
-1107.821593,200,136.536327
-824.728198,200,136.535722
-1063.846639,200,136.535135
-1365.530863,200,136.611856
-392.877068,200,136.611203
-1125.349632,200,136.610603
-3.268919,200,136.610017
-132.694345,200,137.085365
-6.744639,200,137.084843
-1035.478264,200,137.084281
-910.005569,200,137.083727
-520.070681,200,137.180383
-1166.032758,200,137.179786
-803.68467,200,137.179204
-3.620178,200,137.178639
-260.530484,200,137.266555
-128.541929,200,137.265942
-387.291368,200,137.265342
-657.626656,200,137.264766
-1202.059521,200,137.346185
-396.492157,200,137.345537
-1374.191206,200,137.344933
-1173.404435,200,137.344348
-6.245321,200,137.421612
-526.107001,200,137.420965
-397.404249,200,137.420365
-130.623964,200,137.41978
-1222.439399,200,138.039591
-2.478214,200,138.039065
-669.873366,200,138.047532
-1188.451458,200,138.047025
-932.269861,200,138.147784
-130.753586,200,138.147174
-132.133433,200,138.146575
-1076.147914,200,138.146002
-1099.34564,200,138.235974
-265.549341,200,138.23534
-1430.071759,200,138.234734
-2.552345,200,138.234154
-6.982236,200,138.316469
-932.880273,200,138.315829
-130.211557,200,138.315226
-132.944055,200,138.314643
-1775.350599,200,138.392478
-1201.82449,200,138.391833
-132.264396,200,138.391217
-388.239442,200,138.390621
-526.057547,200,138.989319
-1360.270769,200,138.988755
-1189.6643,200,138.988191
-4.259712,200,138.987633
-4.116625,200,139.090756
-806.292129,200,139.090174
-824.022891,200,139.08958
-525.336204,200,139.089027
-1836.684612,200,139.181172
-896.869933,200,139.180554
-1170.282915,200,139.179971
-4.445082,200,139.179403
-5.672756,200,139.263928
-129.662689,200,139.263294
-4.122672,200,139.262683
-136.423818,200,139.262107
-261.785549,200,139.341828
-132.705581,200,139.341179
-1141.066838,200,139.340575
-262.207958,200,139.339987
-387.470783,200,139.414482
-659.64076,200,139.413823
-391.59979,200,139.413207
-1138.057225,200,139.412612
-132.720732,200,140.027204
-975.13935,200,140.026645
-1345.193111,200,140.026062
-1533.797259,200,140.025517
-1409.691936,200,140.118451
-1150.02788,200,140.117841
-3.028252,200,140.11725
-395.168475,200,140.116679
-1208.196032,200,140.20173
-1126.680275,200,140.201096
-1149.272043,200,140.200494
-396.455452,200,140.199916
-4.428349,200,140.279853
-258.38092,200,140.27921
-528.02221,200,140.2786
-1143.84732,200,140.278016
-1302.593155,200,140.353868
-1350.011964,200,140.353204
-128.62766,200,140.352591
-261.324515,200,140.351999
-1065.341114,200,140.991104
-1138.242986,200,140.990562
-1111.415227,200,140.989973
-394.675239,200,140.989428
-1116.397159,200,141.084898
-671.057975,200,141.084298
-3.493334,200,141.083704
-131.959028,200,141.083129
-1133.376216,200,141.169465
-263.363448,200,141.168853
-2.971125,200,141.168261
-394.603245,200,141.167681
-1185.560093,200,141.248595
-1288.138433,200,141.247958
-667.195409,200,141.247356
-1144.718078,200,141.246772
-3.182365,200,141.322691
-1057.593409,200,141.322037
-132.948685,200,141.321428
-132.202428,200,141.320841
-3.257989,200,141.936397
-265.713323,200,141.935844
-1.600401,200,141.935278
-264.583841,200,141.934727
