r,l,t
63.45154,8,2.897543
53.419183,7,2.901883
63.214522,8,2.908929
72.814899,9,2.906154
138.005825,16,2.905573
63.522526,8,2.904234
72.453193,9,2.9106
63.236762,8,2.903599
63.596348,8,2.907937
118.706801,14,2.903757
63.39585,8,2.915029
62.673189,8,2.912252
62.87304,8,2.91168
62.359543,8,2.910353
63.032003,8,2.916716
63.372682,8,2.909721
53.599675,7,2.909135
53.560916,7,3.103776
63.539547,8,3.107507
53.541492,7,3.103402
82.362952,10,3.10207
35.094331,5,3.100722
53.310366,7,3.10849
54.222992,7,3.101488
26.065766,4,3.110731
44.417129,6,3.107977
44.295689,6,3.106654
62.644037,8,3.110152
82.254164,10,3.103222
44.779178,6,3.106025
53.817605,7,3.115965
100.138271,12,3.109734
53.65472,7,3.113312
91.275274,11,3.116901
63.310338,8,3.112792
35.521333,5,3.109966
54.264775,7,3.108678
91.071316,11,3.118568
34.949272,5,3.120798
91.252045,11,3.12448
81.7973,10,3.120431
82.000125,10,3.116265
109.825124,13,3.123418
99.839699,12,3.119213
81.130356,10,3.128499
91.569859,11,3.127134
35.231393,5,3.124453
72.397009,9,3.131538
164.886791,19,3.124626
53.27051,7,3.121853
53.414753,7,3.129006
54.037257,7,3.124807
35.415918,5,3.135844
54.216388,7,3.130345
63.490737,8,3.128368
91.508583,11,3.136158
63.393346,8,3.135621
81.866141,10,3.132897
109.55416,13,3.139272
26.016651,4,3.131662
100.201771,12,3.134544
34.998781,5,3.136827
91.80423,11,3.139026
44.308713,6,3.144013
72.302526,9,3.143382
43.810267,6,3.136471
117.99637,14,3.147078
35.075939,5,3.147847
53.340091,7,3.142339
54.022825,7,3.144521
117.876395,14,3.14669
53.913719,7,3.148815
63.227413,8,3.142595
90.367432,11,3.155267
54.034552,7,3.149762
62.82729,8,3.148416
72.190555,9,3.154782
146.978778,17,3.147791
34.877779,5,3.146503
91.451946,11,3.157045
35.24225,5,3.151486
34.839143,5,3.150185
53.837641,7,3.155205
72.328833,9,3.162248
72.516015,9,3.16163
82.263998,10,3.156112
25.67154,4,3.165257
53.448642,7,3.156855
63.120009,8,3.163266
63.121641,8,3.156346
63.741918,8,3.161361
193.889457,22,3.163528
54.150841,7,3.161503
62.806934,8,3.167856
53.972424,7,3.162274
53.718053,7,3.168673
34.700799,5,3.165297
63.402599,8,3.167475
72.976459,9,3.163294
63.342431,8,3.173866
91.288602,11,3.171861
53.880488,7,3.170548
166.052442,19,3.179693
90.839151,11,3.176921
35.274161,5,3.175628
81.590078,10,3.175029
82.375001,10,3.170852
118.505448,14,3.172979
72.507442,9,3.180837
53.871735,7,3.176128
44.044638,6,3.184625
62.926224,8,3.181916
54.133403,7,3.186195
62.791962,8,3.179206
53.550036,7,3.18147
44.181384,6,3.18925
100.278646,12,3.186484
90.467672,11,3.179565
53.529321,7,3.187368
34.809615,5,3.193051
63.08079,8,3.192427
147.181003,17,3.188322
72.749654,9,3.186224
72.691896,9,3.1885
63.645863,8,3.185733
72.702113,9,3.193482
54.2064,7,3.198488
53.786071,7,3.197866
81.05225,10,3.195155
54.06886,7,3.198684
63.442203,8,3.194615
72.434445,9,3.193194
91.14383,11,3.196866
81.831762,10,3.193422
44.000757,6,3.19983
44.000651,6,3.20334
91.013084,11,3.20698
81.745256,10,3.205651
62.848924,8,3.200851
62.762527,8,3.19944
63.354231,8,3.203107
72.359169,9,3.200358
25.891919,4,3.20398
72.345084,9,3.213813
91.063021,11,3.211753
91.207832,11,3.21397
128.516878,15,3.211262
72.181016,9,3.209934
44.573982,6,3.208591
100.740896,12,3.208583
25.767971,4,3.211552
100.762155,12,3.209501
63.011647,8,3.220103
44.045037,6,3.215987
63.351258,8,3.218115
53.3615,7,3.215448
53.303323,7,3.214057
44.157853,6,3.214179
54.214167,7,3.221308
119.500991,14,3.224894
72.040855,9,3.224942
99.841053,12,3.220878
62.910143,8,3.220197
34.996468,5,3.22527
90.905031,11,3.232437
53.951718,7,3.238674
100.307693,12,3.231569
44.717151,6,3.237929
72.245053,9,3.235864
34.826587,5,3.242229
63.315954,8,3.238108
72.082,9,3.235273
212.314925,24,3.246486
53.488992,7,3.236717
128.075601,15,3.244468
54.025629,7,3.243193
62.94409,8,3.24183
53.946524,7,3.240423
90.736033,11,3.246121
63.309163,8,3.252486
100.981029,12,3.251155
62.849952,8,3.249132
81.576497,10,3.251959
72.753197,9,3.248591
100.710493,12,3.245823
81.961314,10,3.247944
26.037754,4,3.25505
62.98037,8,3.257264
26.103061,4,3.248906
82.334179,10,3.253934
81.969079,10,3.260312
91.262259,11,3.257614
82.183783,10,3.25631
81.894573,10,3.255618
53.308873,7,3.259288
53.572651,7,3.265656
91.128612,11,3.257335
109.694637,13,3.267235
119.114574,14,3.265871
81.77053,10,3.265311
62.967622,8,3.261828
81.1394,10,3.264088
35.332397,5,3.261318
62.53464,8,3.27192
63.224319,8,3.273372
63.299366,8,3.272009
53.829932,7,3.27072
35.432813,5,3.267984
44.070169,6,3.276492
63.524326,8,3.26809
53.746435,7,3.266795
44.460589,6,3.275331
165.529517,19,3.274018
54.115641,7,3.273426
44.578338,6,3.271367
72.710002,9,3.279135
81.86478,10,3.281365
62.71322,8,3.274369
81.473968,10,3.284323
63.437163,8,3.280245
43.996801,6,3.278842
91.302507,11,3.283925
82.188874,10,3.281205
62.884246,8,3.287595
91.28437,11,3.279945
99.880117,12,3.288395
81.778239,10,3.292025
35.072855,5,3.287903
82.030395,10,3.287971
53.487757,7,3.286643
53.628224,7,3.293006
72.694727,9,3.286018
63.265086,8,3.286143
53.727646,7,3.297463
72.614014,9,3.294758
63.204883,8,3.292742
72.605718,9,3.294919
63.461573,8,3.292104
118.317097,14,3.299194
63.561461,8,3.292272
72.468616,9,3.304261
109.40524,13,3.30293
63.591078,8,3.30092
44.822678,6,3.296751
72.857221,9,3.301776
81.770896,10,3.300442
90.607742,11,3.300441
81.860303,10,3.30686
63.464628,8,3.310489
35.183984,5,3.30568
91.072285,11,3.497956
81.894702,10,3.495309
54.102258,7,3.492589
72.191356,9,3.490601
44.351179,6,3.497042
63.350579,8,3.503416
72.452254,9,3.504817
72.477904,9,3.499317
119.381216,14,3.497898
63.201035,8,3.496602
91.083388,11,3.503744
53.663905,7,3.502429
146.827405,17,3.506644
91.282943,11,3.511638
63.589937,8,3.502586
72.425088,9,3.511792
72.291056,9,3.504803
72.530114,9,3.513311
118.675394,14,3.509955
62.877563,8,3.517732
44.027017,6,3.516394
44.859262,6,3.50939
63.336463,8,3.508821
137.203769,16,3.515934
53.829345,7,3.515337
44.479601,6,3.513923
175.00427,20,3.5176
63.127346,8,3.522593
73.078663,9,3.524809
72.948393,9,3.522805
53.548821,7,3.519341
101.041466,12,3.518052
63.168105,8,3.528646
166.078767,19,3.528005
81.721493,10,3.53233
53.860126,7,3.528217
118.783144,14,3.526217
72.417498,9,3.524879
138.152662,16,3.5299
91.150375,11,3.527832
53.928699,7,3.533621
82.015341,10,3.535765
63.486988,8,3.530983
99.375197,12,3.541599
63.224913,8,3.536099
54.191563,7,3.533279
109.45851,13,3.536363
62.900743,8,3.53994
166.092371,19,3.543516
53.65743,7,3.541546
63.313502,8,3.547933
100.753894,12,3.545172
63.437552,8,3.539611
53.773448,7,3.541884
53.706747,7,3.545468
118.267345,14,3.542033
44.082494,6,3.55265
62.98555,8,3.547853
62.981767,8,3.551389
62.786646,8,3.545847
63.080579,8,3.548149
118.597144,14,3.554538
72.416238,9,3.552534
63.450675,8,3.548395
63.400313,8,3.559003
53.455954,7,3.553498
34.950496,5,3.552157
44.346678,6,3.550738
72.163287,9,3.561342
54.003493,7,3.564223
63.498011,8,3.554478
90.860849,11,3.56091
72.943806,9,3.557426
147.522565,17,3.564532
91.669072,11,3.560471
100.412044,12,3.562682
72.213014,9,3.568357
44.326536,6,3.565645
63.425531,8,3.560797
82.03829,10,3.572101
44.569572,6,3.565186
63.22045,8,3.570827
63.512726,8,3.568872
53.804726,7,3.573821
53.904888,7,3.577368
81.778083,10,3.573261
81.06127,10,3.568422
81.82965,10,3.572725
165.535995,19,3.572024
63.034905,8,3.579871
63.061964,8,3.583429
100.592349,12,3.577922
72.597981,9,3.580116
81.453125,10,3.57596
63.286419,8,3.578084
109.572941,13,3.582393
193.404992,22,3.587325
81.770303,10,3.590947
109.580147,13,3.589619
82.085188,10,3.587631
91.239991,11,3.586313
53.718959,7,3.58349
90.481724,11,3.584304
53.866819,7,3.587931
44.409776,6,3.595709
53.92002,7,3.592941
53.64268,7,3.588793
35.040305,5,3.588222
91.684567,11,3.596016
53.78456,7,3.5933
81.308722,10,3.603165
137.353681,16,3.601831
128.588165,15,3.597718
90.980889,11,3.601251
91.732931,11,3.596437
109.42297,13,3.598576
53.527816,7,3.602942
91.12085,11,3.601609
72.48833,9,3.607919
91.293537,11,3.610144
100.74604,12,3.612323
34.865567,5,3.605415
155.800071,18,3.60969
90.631071,11,3.604843
35.067415,5,3.609133
54.179943,7,3.615513
109.822187,13,3.612823
72.656191,9,3.619183
156.741543,18,3.6122
44.618831,6,3.620051
82.249327,10,3.617333
82.020154,10,3.616663
100.666347,12,3.613901
166.204773,19,3.622359
99.951699,12,3.628083
100.342818,12,3.628819
54.248259,7,3.627453
72.67349,9,3.623373
109.555459,13,3.621953
146.816351,17,3.625635
119.232088,14,3.62782
91.238906,11,3.622251
63.372285,8,3.634221
53.424721,7,3.634303
63.000559,8,3.631611
73.022716,9,3.630286
73.002264,9,3.628867
25.836945,4,3.637416
72.465954,9,3.6347
53.532159,7,3.639663
44.356162,6,3.63484
34.862336,5,3.643271
44.564699,6,3.641943
128.096327,15,3.633583
81.993047,10,3.636416
35.234091,5,3.638694
54.173353,7,3.64855
210.873374,24,3.645793
109.955608,13,3.644506
81.793528,10,3.641064
165.988411,19,3.646084
109.299821,13,3.651765
81.99105,10,3.646255
53.64879,7,3.649828
63.317373,8,3.654798
72.854464,9,3.652727
119.542438,14,3.647175
44.459164,6,3.645878
63.637584,8,3.652279
53.87228,7,3.651657
72.824464,9,3.658724
72.75335,9,3.661596
63.398628,8,3.65883
81.977242,10,3.657541
81.853541,10,3.654765
81.274133,10,3.659816
118.962949,14,3.656346
53.427545,7,3.66412
25.855683,4,3.662829
63.360089,8,3.660705
127.959344,15,3.662989
44.096847,6,3.668642
119.293347,14,3.672245
138.179144,16,3.670911
137.872902,16,3.669581
53.853079,7,3.668267
25.678102,4,3.671793
90.861162,11,3.664872
54.028964,7,3.668473
91.085262,11,3.669163
44.496344,6,3.674232
72.577376,9,3.677789
53.286921,7,3.673649
72.554203,9,3.678584
110.053112,13,3.682202
100.39386,12,3.677413
91.349181,11,3.673245
63.655833,8,3.680323
72.75782,9,3.684588
100.497975,12,3.678311
63.164484,8,3.684712
63.15255,8,3.68833
91.250679,11,3.682113
82.11147,10,3.680755
25.68327,4,3.691357
91.074674,11,3.685856
44.63287,6,3.683033
62.684085,8,3.69087
72.210786,9,3.691573
44.407679,6,3.871331
72.109621,9,3.875042
53.81133,7,3.874363
35.347151,5,3.875185
174.416733,20,3.881604
100.207629,12,3.886579
53.414089,7,3.879529
137.025146,16,3.888773
110.001178,13,3.887416
156.506068,18,3.885483
63.41383,8,3.88763
110.097173,13,3.884903
72.8218,9,3.893422
91.565632,11,3.883667
53.573796,7,3.892862
72.881352,9,3.892308
63.608951,8,3.890976
81.710576,10,3.895273
128.097513,15,3.891076
118.074843,14,3.899637
110.049468,13,3.903284
81.879182,10,3.900521
53.772849,7,3.897854
54.073107,7,3.89651
109.470574,13,3.893738
81.635929,10,3.898759
91.451731,11,3.9081
110.261304,13,3.90539
91.019399,11,3.911806
91.51177,11,3.906311
90.753977,11,3.904977
101.035736,12,3.909955
25.861097,4,3.908057
91.071381,11,3.907374
72.391804,9,3.915236
72.732722,9,3.912528
145.287527,17,3.906963
81.87595,10,3.919731
90.919214,11,3.914958
44.452072,6,3.919937
44.637576,6,3.917232
72.201955,9,3.915244
63.598457,8,3.913842
119.343136,14,3.920952
53.443382,7,3.925295
43.960757,6,3.921926
71.723651,9,3.92205
63.368425,8,3.926985
110.038589,13,3.929901
72.708436,9,3.932102
109.906928,13,3.92519
25.689796,4,3.930128
63.222533,8,3.928179
91.327839,11,3.930379
147.48736,17,3.926912
219.707747,25,3.926342
43.961524,6,3.929951
72.599652,9,3.937033
44.514281,6,3.931456
91.185646,11,3.940716
81.309455,10,3.937949
34.667224,5,3.933868
91.448807,11,3.936789
91.456272,11,3.938964
72.693327,9,3.933407
53.946071,7,3.943257
90.702586,11,3.945487
72.894708,9,3.938496
54.010333,7,3.938633
100.840173,12,3.949943
100.938016,12,3.943033
43.871377,6,3.950126
91.32462,11,3.947412
100.974518,12,3.946083
54.005483,7,3.944002
81.963943,10,3.946149
109.319445,13,3.953265
91.171884,11,3.958292
73.176056,9,3.954183
82.147339,10,3.953582
62.762479,8,3.950111
63.462846,8,3.952245
109.506407,13,3.960099
72.854685,9,3.965086
183.404957,21,3.958889
91.217821,11,3.962494
82.14858,10,3.961178
72.24207,9,3.966845
81.395494,10,3.959857
156.608946,18,3.966961
53.526212,7,3.964324
137.590604,16,3.962256
82.362763,10,3.972856
44.843915,6,3.964466
34.980648,5,3.970895
72.826956,9,3.969619
72.870037,9,3.96829
101.085534,12,3.976092
53.734545,7,3.967745
63.069204,8,3.974186
91.061869,11,3.972857
82.288637,10,3.972155
81.438794,10,3.978568
82.036536,10,3.977289
35.076856,5,3.976673
91.255809,11,3.984449
63.148681,8,3.978172
100.263906,12,3.976889
80.835666,10,3.986046
81.427699,10,3.984775
53.591319,7,3.982046
110.296056,13,3.984242
63.059999,8,3.984203
62.604207,8,3.98292
99.841439,12,3.993516
82.191169,10,3.989442
44.732298,6,3.987433
100.249713,12,3.995212
302.995318,34,3.998864
63.581088,8,3.990473
119.397527,14,3.995543
110.054669,13,3.994233
82.124142,10,4.001276
44.887794,6,4.00348
54.031776,7,4.000717
72.617188,9,3.996639
53.9762,7,3.995948
63.433734,8,4.000303
109.048497,13,3.997551
44.4418,6,4.001184
63.514635,8,4.00756
63.550151,8,4.009751
62.603543,8,4.006983
109.87225,13,4.005693
63.118115,8,4.002196
25.636018,4,4.000908
34.90696,5,4.013593
53.537002,7,4.006677
44.18069,6,4.010255
44.821802,6,4.006768
110.270825,13,4.010436
81.254809,10,4.015404
109.440014,13,4.016845
53.493749,7,4.01557
72.875376,9,4.020538
62.789382,8,4.016409
63.069531,8,4.02136
82.302635,10,4.014359
155.126819,18,4.014479
63.022797,8,4.021597
137.896207,16,4.018878
82.25659,10,4.02447
53.689432,7,4.021805
82.023671,10,4.028162
63.236916,8,4.020473
100.69385,12,4.030416
63.741081,8,4.02491
63.244032,8,4.034058
81.809032,10,4.031989
81.917648,10,4.029327
119.232157,14,4.025145
109.4841,13,4.031559
44.656205,6,4.035125
82.33406,10,4.028123
62.564346,8,4.031079
63.290808,8,4.040216
53.811068,7,4.036793
72.077501,9,4.038921
72.947684,9,4.036255
53.891109,7,4.033432
44.353449,6,4.035702
82.051269,10,4.032933
100.456153,12,4.044245
44.375255,6,4.037992
72.441932,9,4.04725
53.720136,7,4.041741
63.510367,8,4.041811
82.448866,10,4.046746
72.39132,9,4.03983
109.718749,13,4.046948
53.598764,7,4.04345
63.420819,8,4.053375
82.007984,10,4.049329
109.147316,13,4.054296
72.620989,9,4.046634
81.402542,10,4.054399
63.000218,8,4.053123
54.177429,7,4.058781
44.607934,6,4.053967
119.254,14,4.05263
81.288723,10,4.051207
53.754039,7,4.058347
82.021319,10,4.061901
34.605069,5,4.057798
35.017336,5,4.054974
54.076078,7,4.057959
99.94743,12,4.055892
82.002035,10,4.06649
119.070213,14,4.065094
63.060835,8,4.064528
63.565706,8,4.068093
72.985728,9,4.064667
62.878289,8,4.06406
90.861356,11,4.063362
63.568682,8,4.072617
72.862432,9,4.062846
53.864279,7,4.073433
82.241876,10,4.072771
81.567211,10,4.072202
53.150876,7,4.069479
81.839061,10,4.258734
63.160335,8,4.26521
72.595184,9,4.256831
44.546617,6,4.263985
63.029913,8,4.264798
63.634753,8,4.264853
100.423127,12,4.264936
146.63472,17,4.262174
82.137935,10,4.27279
82.282894,10,4.2644
165.765064,19,4.274346
119.193463,14,4.274417
72.887005,9,4.271761
100.214432,12,4.273934
72.623628,9,4.279615
72.774966,9,4.271213
119.244146,14,4.275614
63.516806,8,4.280587
52.733604,7,4.276467
156.866827,18,4.275924
119.050999,14,4.285154
119.338436,14,4.282459
53.491755,7,4.281122
100.770457,12,4.288908
137.510615,16,4.28624
62.231848,8,4.28277
81.84154,10,4.283641
72.951589,9,4.287993
99.822651,12,4.294381
91.339534,11,4.291012
81.856328,10,4.293945
109.764738,13,4.29894
100.500596,12,4.291994
72.687729,9,4.290716
63.245978,8,4.300659
72.193706,9,4.297974
240.249519,27,4.301516
62.883217,8,4.305156
72.271284,9,4.301039
109.397184,13,4.298314
25.916393,4,4.301226
100.286338,12,4.299925
118.980478,14,4.302798
72.593797,9,4.312065
72.580484,9,4.30516
91.656057,11,4.31009
81.81712,10,4.308811
128.675634,15,4.312401
72.404204,9,4.308303
63.421226,8,4.316027
109.853435,13,4.312571
100.827359,12,4.31766
109.393261,13,4.314942
137.555093,16,4.312181
100.943968,12,4.321403
126.28279,15,4.323611
63.134115,8,4.322292
25.799335,4,4.31823
44.089051,6,4.316929
63.700198,8,4.324054
63.496191,8,4.32764
81.753705,10,4.32065
72.501498,9,4.329131
119.231354,14,4.334161
54.070379,7,4.332834
239.740062,27,4.328725
53.565099,7,4.325903
81.946518,10,4.324604
110.084171,13,4.328239
91.040485,11,4.332538
53.908294,7,4.338221
81.942566,10,4.33686
71.927714,9,4.341191
71.873832,9,4.331443
82.064333,10,4.336474
72.266928,9,4.335142
118.835764,14,4.336509
118.549535,14,4.342953
72.519698,9,4.347937
91.749142,11,4.346608
100.38053,12,4.340355
63.330907,8,4.342492
119.263703,14,4.346853
118.909387,14,4.345524
165.514022,19,4.351162
81.874292,10,4.350605
82.111451,10,4.354178
91.354911,11,4.356354
63.103052,8,4.346598
72.450901,9,4.353702
91.582651,11,4.350902
63.471638,8,4.35732
63.37643,8,4.360262
82.011616,10,4.353998
137.995306,16,4.357633
72.911947,9,4.360533
72.640249,9,4.364063
91.636958,11,4.359216
147.100709,17,4.36918
165.193,19,4.365067
72.504842,9,4.36092
53.93153,7,4.369388
72.338973,9,4.367433
53.988159,7,4.364618
44.727855,6,4.369672
100.374911,12,4.366949
81.709101,10,4.376829
72.68384,9,4.376213
53.802737,7,4.374936
63.509031,8,4.37292
100.550463,12,4.370149
81.81557,10,4.375174
81.908713,10,4.372361
239.95819,27,4.380932
63.469756,8,4.38314
25.485593,4,4.378338
53.085677,7,4.375593
90.724575,11,4.383399
100.743605,12,4.385553
91.02504,11,4.380714
81.028931,10,4.388572
72.512371,9,4.382322
100.456123,12,4.387351
156.253985,18,4.386735
72.75041,9,4.390307
54.063625,7,4.393873
72.565884,9,4.392505
91.709489,11,4.389081
63.631785,8,4.388519
192.169912,22,4.39983
81.702477,10,4.395026
63.228484,8,4.399981
72.377689,9,4.399345
119.501027,14,4.40087
91.098391,11,4.39739
91.231184,11,4.396821
63.331219,8,4.406021
90.913828,11,4.408235
173.053068,20,4.40207
44.345312,6,4.405656
43.869794,6,4.410612
109.602277,13,4.409247
137.534551,16,4.407296
81.955718,10,4.405204
82.344159,10,4.404627
62.88675,8,4.408236
82.28846,10,4.413223
72.604345,9,4.417469
53.924409,7,4.410482
91.613411,11,4.417608
147.506326,17,4.421227
72.47731,9,4.419879
109.313563,13,4.41432
72.38689,9,4.424177
109.470341,13,4.42002
91.344366,11,4.4293
194.13993,22,4.423798
53.513077,7,4.419619
175.274504,20,4.423241
147.353244,17,4.430319
63.065965,8,4.430328
110.274861,13,4.429765
63.34402,8,4.435401
63.326766,8,4.425647
62.921557,8,4.429276
54.165248,7,4.435645
82.069954,10,4.431539
35.201926,5,4.433718
62.928252,8,4.436568
128.128582,15,4.431706
72.281995,9,4.432549
63.54907,8,4.44175
100.801542,12,4.444646
91.114866,11,4.439841
100.649275,12,4.43851
44.417977,6,4.446274
54.423063,7,4.437916
91.212058,11,4.440041
109.916488,13,4.446433
53.895856,7,4.450041
146.67093,17,4.446604
63.031785,8,4.444579
82.083598,10,4.447449
44.554904,6,4.450969
62.710765,8,4.446108
72.134445,9,4.444824
91.101778,11,4.454692
63.599053,8,4.452679
63.044299,8,4.450664
54.316228,7,4.456293
72.890227,9,4.63976
138.139656,16,4.647629
81.899364,10,4.637876
91.486978,11,4.640025
81.805065,10,4.645782
82.352723,10,4.643762
72.765379,9,4.648688
72.872183,9,4.646735
127.833769,15,4.651712
53.951429,7,4.643364
62.870857,8,4.65189
63.137793,8,4.65472
119.421561,14,4.658345
110.234872,13,4.649959
90.984345,11,4.652254
72.117002,9,4.658644
81.965574,10,4.654538
54.193362,7,4.657431
44.495402,6,4.663119
63.282701,8,4.661067
72.898107,9,4.659145
91.184012,11,4.658488
155.061835,18,4.657212
63.701434,8,4.663633
44.4826,6,4.663785
91.127673,11,4.671572
128.22464,15,4.670246
63.213698,8,4.664718
73.02094,9,4.670497
82.190219,10,4.664944
146.720995,17,4.674136
63.249624,8,4.676391
63.127462,8,4.670828
91.296056,11,4.680101
240.508556,27,4.675319
110.146543,13,4.673988
82.341216,10,4.678288
63.484607,8,4.682598
118.658772,14,4.675705
82.063532,10,4.678571
82.363623,10,4.681576
100.851354,12,4.689375
72.68796,9,4.685272
100.642844,12,4.684688
82.380396,10,4.690389
165.407461,19,4.689027
90.483557,11,4.689879
91.465193,11,4.697671
63.073669,8,4.694905
91.609901,11,4.693619
81.634019,10,4.697919
138.005354,16,4.690933
138.232319,16,4.696739
53.606838,7,4.695415
211.079527,24,4.694043
72.384814,9,4.700483
73.09625,9,4.697697
100.514088,12,4.70695
81.442887,10,4.705618
119.111962,14,4.70567
81.473023,10,4.703009
72.678768,9,4.70728
100.690344,12,4.705964
91.340722,11,4.70251
82.261747,10,4.714508
81.808504,10,4.713177
100.76327,12,4.706897
81.922968,10,4.713312
63.465455,8,4.709241
100.488138,12,4.71632
71.871157,9,4.721333
53.770128,7,4.718579
109.556758,13,4.715905
82.112691,10,4.720874
82.299006,10,4.716825
119.37811,14,4.717579
156.737636,18,4.716298
62.94461,8,4.727596
63.103877,8,4.726988
72.830472,9,4.722888
91.172444,11,4.725064
63.373677,8,4.722291
72.729111,9,4.734289
63.253637,8,4.732963
128.203479,15,4.728181
174.954861,20,4.733819
118.639767,14,4.728258
109.941399,13,4.732602
53.901575,7,4.739672
100.201653,12,4.731293
72.300991,9,4.734924
154.523463,18,4.738512
100.961371,12,4.742093
91.267823,11,4.742095
72.670158,9,4.739424
91.354318,11,4.736597
72.430777,9,4.746565
72.679291,9,4.74173
109.80015,13,4.741052
72.887809,9,4.748832
110.216038,13,4.748277
81.981202,10,4.74696
72.874727,9,4.753318
109.968038,13,4.751985
44.464612,6,4.757629
72.900321,9,4.74788
62.405796,8,4.754322
63.448238,8,4.753004
137.778846,16,4.75377
109.991717,13,4.758717
212.92769,24,4.754577
119.128933,14,4.76244
63.07265,8,4.759052
72.709512,9,4.754879
72.858446,9,4.761294
119.596835,14,4.768345
90.887554,11,4.76214
72.795367,9,4.761464
53.686429,7,4.76018
100.457742,12,4.767945
82.51916,10,4.775672
146.132908,17,4.775069
62.770414,8,4.773707
82.222611,10,4.769625
146.937351,17,4.771855
155.805356,18,4.774741
138.126336,16,4.771988
72.054415,9,4.781889
71.955894,9,4.780527
156.677064,18,4.774968
81.941122,10,4.777247
100.234851,12,4.78503
63.407843,8,4.780912
82.099696,10,4.779583
72.692222,9,4.781646
81.986596,10,4.789498
100.495184,12,4.781149
81.814342,10,4.784779
82.064486,10,4.792546
81.304975,10,4.788422
110.145992,13,4.789209
62.89143,8,4.79065
90.821249,11,4.78931
81.828006,10,4.799915
100.470719,12,4.798585
147.294347,17,4.794374
248.722984,28,4.801472
146.530314,17,4.800917
72.710376,9,4.805192
82.165313,10,4.807376
146.669293,17,4.801877
100.835486,12,4.7984
128.25155,15,4.802011
72.664599,9,4.801309
82.34132,10,4.809099
63.392074,8,4.811321
100.349981,12,4.809999
72.652654,9,4.805143
90.820637,11,4.815752
91.412701,11,4.810241
63.214023,8,4.807418
63.422518,8,4.817339
72.52291,9,4.815976
119.121736,14,4.812612
53.308002,7,4.810552
54.015951,7,4.821154
72.764061,9,4.817043
72.844002,9,4.817135
90.371258,11,4.81572
72.814192,9,4.824263
62.770274,8,4.81875
91.107863,11,4.824355
72.667073,9,4.817447
54.075172,7,4.82248
25.647781,4,4.821867
90.449428,11,4.825442
109.77043,13,4.825336
156.426778,18,4.834585
72.666452,9,4.829082
110.022552,13,4.834041
91.274232,11,4.825687
82.09306,10,4.829306
81.99721,10,4.832887
127.914551,15,4.835713
44.602909,6,4.833774
63.094788,8,5.11112
44.040714,6,5.109876
63.123965,8,5.114966
81.277058,10,5.121366
54.280069,7,5.118647
72.626122,9,5.116534
155.932048,18,5.127824
63.298324,8,5.120904
90.608372,11,5.129425
145.821109,17,5.128058
166.099369,19,5.126772
91.068138,11,5.126874
100.441978,12,5.125782
91.083962,11,5.136402
54.078722,7,5.132301
100.511907,12,5.130355
200.860732,23,5.128953
72.552548,9,5.135377
100.462887,12,5.139029
82.247782,10,5.134929
44.611966,6,5.130752
63.641115,8,5.138609
82.136876,10,5.144309
72.87175,9,5.142282
82.13955,10,5.136741
53.779736,7,5.14459
54.052652,7,5.136243
53.800791,7,5.14404
81.674779,10,5.142728
81.732336,10,5.151899
72.600745,9,5.149139
82.000036,10,5.144302
72.522366,9,5.143016
82.312832,10,5.151568
82.310452,10,5.150251
221.687564,25,5.149639
63.312718,8,5.149028
81.969227,10,5.159655
91.292402,11,5.157623
81.896767,10,5.152072
184.123546,21,5.160635
91.273597,11,5.158635
72.801411,9,5.166383
118.877927,14,5.162275
72.593846,9,5.158823
129.010988,15,5.160319
73.00222,9,5.16536
63.423437,8,5.172432
192.110155,22,5.166251
138.150127,16,5.172625
173.231426,20,5.172693
91.514094,11,5.167135
72.683918,9,5.167237
63.557958,8,5.172241
82.018713,10,5.180015
72.980143,9,5.179397
184.547864,21,5.178107
72.541125,9,5.173913
81.700582,10,5.180316
72.641413,9,5.174148
54.128991,7,5.185533
72.783592,9,5.186295
202.573009,23,5.182904
72.655031,9,5.180793
81.698931,10,5.18586
100.647664,12,5.189402
155.949611,18,5.186039
108.460404,13,5.183984
71.733073,9,5.193213
110.073788,13,5.195415
62.754296,8,5.18703
100.634987,12,5.194862
81.84303,10,5.197001
127.523078,15,5.194336
63.570603,8,5.201388
81.575414,10,5.200769
91.398888,11,5.195162
118.2785,14,5.194575
137.804273,16,5.1982
63.408711,8,5.200394
100.775042,12,5.206009
53.598641,7,5.203378
63.378186,8,5.200614
82.186236,10,5.202744
72.374061,9,5.20711
147.304668,17,5.213484
201.996958,23,5.212203
81.980384,10,5.210881
202.035734,23,5.218647
63.17146,8,5.213134
119.467149,14,5.216667
100.216507,12,5.209748
81.722621,10,5.221016
137.27307,16,5.214728
100.070247,12,5.221157
72.60541,9,5.219839
81.942438,10,5.22621
71.988484,9,5.223441
63.111392,8,5.227045
63.183483,8,5.22569
72.568224,9,5.227871
100.312677,12,5.223672
147.166454,17,5.222382
72.042924,9,5.230138
193.34445,22,5.227475
100.653845,12,5.235244
110.11299,13,5.236692
62.409049,8,5.236039
81.861388,10,5.233375
72.139428,9,5.229206
82.032757,10,5.231334
118.104947,14,5.238465
54.22877,7,5.238549
72.810812,9,5.243507
63.466407,8,5.242142
128.306678,15,5.238786
128.631858,15,5.246558
82.416024,10,5.238863
72.435732,9,5.245264
145.747293,17,5.2418
72.106939,9,5.245411
72.833818,9,5.253188
