Episodes,Reward
3623,240.467361
3624,81.948559
3625,100.745737
3626,90.524236
3627,128.843151
3628,73.180335
3629,63.488555
3630,175.029493
3631,72.497485
3632,62.95641
3633,91.30525
3634,63.476137
3635,91.478001
3636,118.599257
3637,109.569945
3638,53.926597
3639,63.770127
3640,182.822201
3641,72.699313
3642,72.432918
3643,284.767863
3644,100.635351
3645,100.838043
3646,81.970557
3647,72.589867
3648,73.103776
3649,109.958019
3650,82.227863
3651,175.185182
3652,81.978938
3653,146.871858
3654,109.779613
3655,166.024158
3656,54.255022
3657,110.123658
3658,91.389768
3659,100.693279
3660,146.702818
3661,72.59401
3662,171.567035
3663,72.378175
3664,72.488156
3665,137.630106
3666,137.715828
3667,137.883655
3668,91.343653
3669,81.888961
3670,100.425258
3671,81.913988
3672,81.697097
3673,72.45398
3674,72.336888
3675,119.196364
3676,63.553887
3677,91.399766
3678,62.999918
3679,63.322822
3680,192.802054
3681,100.322697
3682,145.658121
3683,54.36847
3684,221.053538
3685,137.995269
3686,72.814889
3687,91.307383
3688,72.650682
3689,165.968598
3690,212.204123
3691,62.811446
3692,91.079254
3693,63.008426
3694,72.546246
3695,53.38961
3696,119.423209
3697,72.827235
3698,100.574599
3699,129.093148
3700,71.486919
3701,81.99027
3702,82.207159
3703,72.840581
3704,72.786175
3705,82.230168
3706,72.100189
3707,220.31766
3708,100.599916
3709,146.674287
3710,109.895725
3711,72.830002
3712,137.492008
3713,91.315399
3714,109.967567
3715,201.693066
3716,53.665092
3717,99.914165
3718,100.624146
3719,201.997402
3720,63.319433
3721,90.88118
3722,100.756676
3723,91.432721
3724,82.091515
3725,81.875801
3726,81.971191
3727,91.19829
3728,72.457995
3729,100.6685
3730,138.218718
3731,137.80199
3732,81.990684
3733,184.200744
3734,63.328397
3735,109.41767
3736,72.846275
3737,81.554625
3738,174.252398
3739,230.954829
3740,82.010597
3741,81.995468
3742,82.195372
3743,138.245248
3744,82.031402
3745,118.314941
3746,72.443574
3747,91.765086
3748,100.811325
3749,165.679443
3750,63.43612
3751,54.047935
3752,118.399132
3753,91.005207
3754,137.917301
3755,91.357512
3756,248.725412
3757,109.776053
3758,100.657845
3759,109.791174
3760,63.691301
3761,137.851668
3762,72.329449
3763,72.397154
3764,100.56862
3765,184.68662
3766,81.910631
3767,109.461829
3768,110.163248
3769,63.564006
3770,164.918862
3771,109.746945
3772,72.384983
3773,192.814367
3774,82.384575
3775,146.682734
3776,82.053937
3777,138.366058
3778,62.962518
3779,128.88144
3780,53.785855
3781,173.032162
3782,101.13374
3783,110.421757
3784,82.264663
3785,81.894646
3786,191.39124
3787,82.230856
3788,82.027678
3789,54.025783
3790,156.249049
3791,137.89186
3792,82.205582
3793,63.457473
3794,119.317702
3795,203.010721
3796,91.446635
3797,128.165525
3798,193.391243
3799,72.90713
3800,145.730306
3801,72.731515
3802,63.33332
3803,175.202295
3804,137.966787
3805,81.71903
3806,63.312497
3807,154.948466
3808,146.57653
3809,128.464808
3810,211.155151
3811,63.167798
3812,110.386917
3813,182.848325
3814,91.107136
3815,100.086558
3816,72.72366
3817,109.881776
3818,220.637171
3819,137.707587
3820,210.583026
3821,100.531994
3822,166.383822
3823,90.768798
3824,100.800093
3825,72.914381
3826,100.580799
3827,91.521438
3828,258.240919
3829,81.730592
3830,81.91523
3831,72.883722
3832,165.961598
3833,100.79228
3834,100.776649
3835,72.787176
3836,109.833335
3837,100.338057
3838,100.842435
3839,100.348953
3840,127.135771
3841,91.488623
3842,91.724358
3843,72.902467
3844,174.387703
3845,100.70398
3846,91.37969
3847,82.421623
3848,81.785023
3849,166.163625
3850,182.801611
3851,54.150178
3852,72.740903
3853,147.048998
3854,44.86087
3855,82.230421
3856,175.154271
3857,147.456844
3858,174.902892
3859,191.998773
3860,63.239423
3861,72.833308
3862,210.299134
3863,81.8699
3864,82.111216
3865,91.310502
3866,119.669586
3867,62.907758
3868,156.589838
3869,109.904184
3870,72.396686
3871,63.27298
3872,91.575088
3873,72.629486
3874,100.414473
3875,72.667643
3876,81.975287
3877,82.057726
3878,53.940672
3879,119.428817
3880,175.101983
3881,72.800571
3882,53.874779
3883,174.768566
3884,119.465582
3885,72.89378
3886,72.528466
3887,82.17423
3888,109.851156
3889,191.89455
3890,210.523676
3891,175.411576
3892,119.471509
3893,100.400792
3894,200.812316
3895,72.806417
3896,109.911845
3897,72.313667
3898,119.042452
3899,63.441614
3900,82.129759
3901,128.517929
3902,91.31686
3903,165.775526
3904,184.546556
3905,91.0484
3906,221.304351
3907,109.3364
3908,91.362355
3909,100.516166
3910,81.060323
3911,211.162079
3912,91.271348
3913,137.661682
3914,202.164325
3915,91.597493
3916,203.150525
3917,221.646674
3918,72.741488
3919,100.72661
3920,91.597752
3921,128.11158
3922,313.924081
3923,53.796932
3924,72.808157
3925,63.162938
3926,119.364372
3927,72.929147
3928,81.65596
3929,91.523192
3930,100.381382
3931,72.993348
3932,238.678377
3933,295.374543
3934,91.180236
3935,165.647179
3936,91.375983
3937,174.652628
3938,138.157408
3939,91.450545
3940,119.508524
3941,274.168125
3942,109.876594
3943,72.459854
3944,91.584605
3945,53.968055
3946,128.553333
3947,63.488917
3948,62.894565
3949,127.703744
3950,221.050648
3951,81.855478
3952,54.055128
3953,100.817539
3954,63.129653
3955,137.9986
3956,100.746397
3957,54.053872
3958,110.189537
3959,156.564681
3960,91.680516
3961,100.308615
3962,173.768044
3963,156.676749
3964,81.633688
3965,54.233012
3966,72.592813
3967,100.818618
3968,156.834968
3969,221.91639
3970,128.614171
3971,100.661734
3972,63.449911
3973,109.850753
3974,63.138672
3975,72.63132
3976,72.68045
3977,100.507067
3978,183.345626
3979,119.083484
3980,119.621399
3981,44.567667
3982,72.933042
3983,63.602433
3984,101.029523
3985,81.80242
3986,100.720165
3987,82.051667
3988,128.955105
3989,118.935961
3990,63.605272
3991,128.771576
3992,182.797905
3993,54.00771
3994,72.53433
3995,100.883277
3996,137.843772
3997,211.279182
3998,63.080122
3999,147.617692
4000,220.473125
4001,91.55481
4002,63.626454
4003,100.776316
4004,100.82656
4005,90.759011
4006,72.875948
4007,165.911222
4008,109.927632
4009,119.13113
4010,119.401343
4011,109.94313
4012,72.663162
4013,82.132016
4014,146.026614
4015,101.075192
4016,100.885935
4017,100.361151
4018,119.330134
4019,72.061988
4020,147.170346
4021,109.92539
4022,72.398394
4023,100.909387
4024,267.180913
4025,81.800619
4026,128.563486
4027,91.250617
4028,81.807323
4029,119.347134
4030,222.189936
4031,90.932874
4032,137.737031
4033,82.287348
4034,212.13145
4035,82.034593
4036,165.944457
4037,193.318047
4038,147.294285
4039,72.788525
4040,119.451254
4041,100.642037
4042,240.189869
4043,63.315758
4044,193.590822
4045,81.847328
4046,183.914614
4047,222.113025
4048,72.710938
4049,156.481034
4050,110.452614
4051,82.316807
4052,386.867826
4053,81.701316
4054,72.762285
4055,72.484014
4056,63.50777
4057,156.047616
4058,127.90063
4059,91.342645
4060,147.06378
4061,174.815701
4062,63.587757
4063,138.231647
4064,110.244742
4065,72.352763
4066,119.414092
4067,91.465588
4068,193.762998
4069,240.544187
4070,81.203977
4071,164.077499
4072,109.841677
4073,81.751037
4074,147.187949
4075,100.418831
4076,81.843517
4077,128.919059
4078,221.650389
4079,82.275092
4080,174.951257
4081,194.039401
4082,211.111897
4083,100.743528
4084,137.517078
4085,99.942277
4086,72.397707
4087,146.744324
4088,81.807398
4089,91.260103
4090,128.611821
4091,100.566331
4092,146.994105
4093,173.927921
4094,82.116855
4095,165.239443
4096,230.051487
4097,72.941281
4098,164.15472
4099,128.797034
4100,82.29807
4101,82.198606
4102,277.106654
4103,147.110367
4104,220.063596
4105,81.856273
4106,147.560022
4107,91.868183
4108,63.340436
4109,156.548686
4110,81.910481
4111,175.06968
4112,239.372028
4113,285.05957
4114,72.772665
4115,221.016111
4116,100.149252
4117,81.954589
4118,137.859295
4119,100.129331
4120,82.211303
4121,220.725486
4122,44.709442
4123,164.270959
4124,54.208443
4125,156.291408
4126,119.35034
4127,100.247843
4128,81.887334
4129,174.510034
4130,81.950912
4131,72.449304
4132,100.623799
4133,137.873991
4134,109.693043
4135,82.069037
4136,63.12882
4137,119.276337
4138,147.170003
4139,63.346406
4140,137.829109
4141,100.516907
4142,110.0501
4143,72.645057
4144,229.341121
4145,194.168167
4146,175.409275
4147,268.327894
4148,203.367417
4149,82.109166
4150,128.215477
4151,63.476143
4152,137.712196
4153,53.537036
4154,119.724946
4155,118.329103
4156,63.726242
4157,211.056905
4158,100.630044
4159,136.772834
4160,118.606158
4161,221.59422
4162,174.450857
4163,91.118319
4164,128.785224
4165,110.095252
4166,118.985007
4167,109.931691
4168,63.776827
4169,119.289612
4170,184.106347
4171,63.424868
4172,100.568036
4173,128.727322
4174,128.633178
4175,81.763124
4176,192.911234
4177,63.349908
4178,72.694656
4179,82.520137
4180,127.739594
4181,137.629699
4182,91.171312
4183,127.884719
4184,63.353095
4185,193.16624
4186,100.710464
4187,110.016003
4188,91.309218
4189,62.881105
4190,137.226662
4191,203.31435
4192,81.921989
4193,203.432384
4194,211.210965
4195,229.594531
4196,249.620928
4197,332.861122
4198,333.395092
4199,165.409564
4200,138.147554
4201,175.08266
4202,82.164519
4203,351.654125
4204,82.078749
4205,91.303056
4206,165.829611
4207,165.819089
4208,62.995835
4209,91.190766
4210,72.905352
4211,221.557361
4212,128.72485
4213,229.47154
4214,156.579656
4215,192.475506
4216,156.442016
4217,144.920808
4218,184.548257
4219,81.595347
4220,156.415861
4221,91.511749
4222,100.553311
4223,147.229835
4224,128.794811
4225,155.025178
4226,202.341164
4227,146.390894
4228,267.596256
4229,165.182614
4230,229.84782
4231,72.550821
4232,91.406177
4233,82.153969
4234,100.738741
4235,230.44701
4236,147.299978
4237,192.397879
4238,128.175825
4239,119.256932
4240,175.005315
4241,72.916273
4242,137.975054
4243,91.515218
4244,201.897704
4245,91.149056
4246,82.122549
4247,100.899401
4248,100.634989
4249,109.704372
4250,201.295389
4251,72.87188
4252,63.155054
4253,221.468389
4254,72.426605
4255,156.123068
4256,128.322228
4257,146.917903
4258,230.845128
4259,101.045281
4260,220.401645
4261,91.472596
4262,277.572268
4263,109.307109
4264,91.328865
4265,91.371445
4266,165.967821
4267,63.13241
4268,256.921959
4269,109.865266
4270,82.135681
4271,174.704192
4272,230.386272
4273,193.620192
4274,221.029383
4275,72.46172
4276,109.507727
4277,192.290685
4278,72.374603
4279,54.347805
4280,72.692966
4281,128.290908
4282,165.826011
4283,91.464472
4284,137.104906
4285,91.625943
4286,146.316125
4287,156.178505
4288,100.850045
4289,82.185029
4290,72.883117
4291,110.366211
4292,82.322849
4293,109.137646
4294,101.024188
4295,137.618442
4296,165.965186
4297,165.286004
4298,81.948934
4299,91.325471
4300,156.468531
4301,72.581964
4302,101.071529
4303,128.548766
4304,119.160961
4305,128.553159
4306,165.621915
4307,192.984185
4308,109.900646
4309,230.312711
4310,119.01657
4311,212.425656
4312,229.753095
4313,110.195828
4314,137.834701
4315,110.240086
4316,100.497226
4317,91.538027
4318,147.238853
4319,268.441063
4320,183.510212
4321,267.81549
4322,119.340093
4323,81.832918
4324,184.092743
4325,156.452225
4326,99.578799
4327,146.345387
4328,137.83122
4329,220.666214
4330,72.772218
4331,82.210489
4332,156.535724
4333,109.409825
4334,174.442711
4335,257.640771
4336,128.908125
4337,63.453366
4338,183.504087
4339,156.753508
4340,193.591427
4341,128.034843
4342,314.118058
4343,258.247224
4344,82.027474
4345,156.3094
4346,137.961324
4347,184.853006
4348,82.185957
4349,91.249236
4350,81.879986
4351,257.855764
4352,91.653501
4353,72.555052
4354,118.268587
4355,128.354655
4356,210.029663
4357,202.186538
4358,155.461267
4359,118.216139
4360,147.444224
4361,268.206236
4362,110.01645
4363,137.797197
4364,184.154551
4365,138.014612
4366,81.830971
4367,211.889712
4368,138.096511
4369,202.992567
4370,72.840299
4371,81.93578
4372,110.025481
4373,239.197716
4374,109.203589
4375,54.0266
4376,119.098669
4377,174.191598
4378,137.887528
4379,165.527051
4380,163.958513
4381,119.141493
4382,330.309565
4383,220.568181
4384,201.289139
4385,239.106021
4386,100.281768
4387,276.185916
4388,72.850272
4389,193.095976
4390,117.010024
4391,212.354191
4392,156.403448
4393,304.848221
4394,63.60169
4395,91.428017
4396,258.634959
4397,155.090511
4398,63.587798
4399,100.770151
4400,267.729035
4401,156.327605
4402,82.349473
4403,100.666169
4404,165.119618
4405,129.018897
4406,81.804424
4407,63.014314
4408,305.317276
4409,81.705295
4410,193.484272
4411,194.215151
4412,174.23198
4413,72.963829
4414,257.916889
4415,351.576986
4416,305.2476
4417,119.580369
4418,100.983463
4419,109.952057
4420,137.379053
4421,137.627748
4422,137.620147
4423,82.004353
4424,155.515662
4425,100.867962
4426,100.479146
4427,147.017313
4428,118.85707
4429,91.097146
4430,128.427313
4431,181.937922
4432,359.505249
4433,72.728448
4434,128.002446
4435,183.626005
4436,91.48063
4437,109.978828
4438,91.444081
4439,230.531047
4440,119.270365
4441,81.958607
4442,212.06447
4443,110.048442
4444,119.499707
4445,91.5934
4446,128.83089
4447,109.108301
4448,128.406373
4449,100.581931
4450,137.301686
4451,91.230929
4452,165.856698
4453,128.749339
4454,128.072327
4455,229.602343
4456,128.419605
4457,156.352771
4458,155.90998
4459,173.872624
4460,109.421871
4461,91.416776
4462,156.638243
4463,165.574644
4464,200.725679
4465,136.441193
4466,147.39833
4467,137.739648
4468,231.036855
4469,239.962133
4470,137.975367
4471,277.718128
4472,63.469969
4473,109.242846
4474,163.946115
4475,249.33962
4476,165.871943
4477,284.769853
4478,332.664142
4479,119.048013
4480,184.736921
4481,221.62938
4482,221.585408
4483,193.646383
4484,91.332617
4485,156.23499
4486,239.066675
4487,156.238183
4488,101.014342
4489,211.504166
4490,174.751078
4491,248.368014
4492,181.98287
4493,136.979878
4494,128.083161
4495,164.66064
4496,72.928139
4497,164.50392
4498,147.130793
4499,257.662845
4500,192.801553
4501,211.656495
4502,220.299385
4503,146.025672
4504,249.353734
4505,118.360385
4506,91.209758
4507,173.601347
4508,230.244181
4509,147.186324
4510,147.572054
4511,91.217651
4512,110.414407
4513,165.058949
4514,91.402561
4515,72.793463
4516,258.638659
4517,379.509187
4518,118.513345
4519,184.451634
4520,258.56452
4521,119.34962
4522,137.828836
4523,240.277338
4524,184.48174
4525,91.313617
4526,163.582686
4527,175.158724
4528,137.9115
4529,147.535286
4530,72.689226
4531,284.747116
4532,137.835441
4533,137.899974
4534,221.703334
4535,109.462215
4536,128.343497
4537,276.675099
4538,81.912628
4539,82.320417
4540,110.362109
4541,174.96383
4542,230.120272
4543,138.085823
4544,91.444967
4545,274.596552
4546,118.756986
4547,175.075331
4548,193.334206
4549,202.6427
4550,350.951587
4551,110.228015
4552,201.487707
4553,202.159153
4554,341.83052
4555,145.833726
4556,175.346701
4557,212.742371
4558,231.064792
4559,276.721516
4560,128.616616
4561,128.618472
4562,230.19725
4563,257.848721
4564,108.761364
4565,193.681748
4566,147.301059
4567,191.317833
4568,138.252494
4569,72.84006
4570,258.311924
4571,72.598011
4572,182.808895
4573,351.751777
4574,239.52533
4575,147.511855
4576,175.163166
4577,202.901296
4578,91.745947
4579,296.031948
4580,210.864317
4581,193.74469
4582,220.812098
4583,100.461194
4584,406.954009
4585,212.149859
4586,156.253576
4587,221.788303
4588,91.426483
4589,128.097112
4590,182.683188
4591,146.981029
4592,314.572834
4593,72.703777
4594,248.857038
4595,174.431794
4596,191.999105
4597,238.156623
4598,146.1669
4599,155.916571
4600,184.052381
4601,100.862674
4602,119.502812
4603,183.983965
4604,184.828094
4605,137.828497
4606,304.598602
4607,229.866253
4608,156.087227
4609,109.925757
4610,312.338999
4611,156.148522
4612,155.989557
4613,173.44442
4614,127.548566
4615,229.915516
4616,119.031861
4617,324.060095
4618,202.980081
4619,110.203519
4620,342.25468
4621,416.679669
4622,323.33866
4623,351.94773
4624,91.295444
4625,286.755047
4626,174.57074
4627,72.717788
4628,193.502539
4629,137.950427
4630,163.941878
4631,146.629193
4632,352.434406
4633,229.586214
4634,128.743941
4635,164.902337
4636,82.26654
4637,175.051898
4638,194.197097
4639,156.380584
4640,109.950504
4641,220.564702
4642,81.874442
4643,237.791606
4644,211.612639
4645,210.691821
4646,202.398744
4647,249.562252
4648,220.086606
4649,183.299235
4650,91.495243
4651,229.936425
4652,220.57525
4653,295.912147
4654,147.076212
4655,229.52489
4656,220.471888
4657,81.709447
4658,211.725628
4659,109.621473
4660,174.285823
4661,267.136453
4662,295.916382
4663,212.296561
4664,119.361224
4665,146.803359
4666,191.882293
4667,109.627216
4668,156.475612
4669,119.174256
4670,201.012696
4671,174.230068
4672,165.252912
4673,192.062356
4674,108.948518
4675,202.021242
4676,182.783786
4677,211.960188
4678,91.516249
4679,165.926927
4680,156.484129
4681,154.223567
4682,221.686585
4683,359.147627
4684,91.237081
4685,276.694806
4686,229.690538
4687,173.478062
4688,119.317036
4689,91.312931
4690,164.141796
4691,238.223511
4692,136.780106
4693,230.562117
4694,100.875336
4695,183.132838
4696,277.187551
4697,166.082098
4698,193.511175
4699,136.550663
4700,257.029303
4701,128.708322
4702,155.951217
4703,164.80093
4704,63.501529
4705,108.628283
4706,221.330879
4707,184.14664
4708,249.095505
4709,156.763055
4710,202.340629
4711,313.723033
4712,193.70988
4713,110.059017
4714,156.504804
4715,174.905969
4716,192.017543
4717,192.954155
4718,100.188714
4719,259.209172
4720,137.955208
4721,323.509166
4722,258.463266
4723,137.692324
4724,183.625174
4725,426.312432
4726,305.349402
4727,203.15625
4728,286.158214
4729,145.974696
4730,181.955428
4731,258.182669
4732,72.695977
4733,295.513948
4734,63.267979
4735,229.78811
4736,147.095139
4737,249.154938
4738,100.820902
4739,173.099953
4740,230.057087
4741,155.764213
4742,332.439007
4743,191.792154
4744,174.311859
4745,91.032199
4746,165.968437
4747,259.203602
4748,221.151736
4749,109.10409
4750,138.185336
4751,190.849373
4752,127.225425
4753,248.092825
4754,155.499728
4755,165.873192
4756,221.345596
4757,203.075842
4758,146.89581
4759,201.929384
4760,387.243972
4761,137.647238
4762,156.729149
4763,100.057321
4764,472.704736
4765,147.366173
4766,220.843458
4767,378.146086
4768,127.945214
4769,128.76403
4770,192.63779
4771,119.268273
4772,212.11659
4773,117.631647
4774,165.55345
4775,239.409684
4776,229.303506
4777,72.810556
4778,119.170336
4779,193.725026
4780,229.705357
4781,201.746772
4782,147.423923
4783,202.244553
4784,202.960473
4785,285.492651
4786,154.576723
4787,202.768245
4788,211.192606
4789,287.060784
4790,193.9063
4791,220.507763
4792,267.662236
4793,81.915934
4794,109.664407
4795,212.37388
4796,156.245407
4797,173.520545
4798,212.38431
4799,258.595471
4800,100.674759
4801,201.883313
4802,294.681901
4803,239.961542
4804,240.379638
4805,286.117871
4806,147.261407
4807,276.39553
4808,341.393179
4809,202.765576
4810,210.281728
4811,240.628734
4812,397.69169
4813,230.856604
4814,203.065824
4815,191.436209
4816,239.938039
4817,109.812056
4818,184.006219
4819,182.162242
4820,166.056904
4821,230.450051
4822,100.866133
4823,175.329018
4824,212.191401
4825,285.952299
4826,275.836731
4827,110.036715
4828,293.292366
4829,285.934489
4830,63.138087
4831,62.847646
4832,258.76801
4833,156.589324
4834,191.909058
4835,164.885942
4836,183.864191
4837,342.812451
4838,191.317204
4839,100.666852
4840,183.239807
4841,156.497287
4842,203.255189
4843,202.925528
4844,219.766345
4845,267.110865
4846,109.690695
4847,276.014902
4848,239.723201
4849,91.078955
4850,182.493191
4851,230.003679
4852,202.702661
4853,146.785734
4854,221.47135
4855,221.533452
4856,211.58557
4857,395.046876
4858,256.788868
4859,192.263791
4860,266.947389
4861,240.050777
4862,249.931324
4863,240.38868
4864,202.768667
4865,350.746179
4866,175.268258
4867,238.9699
4868,210.795246
4869,230.620835
4870,100.859878
4871,156.069549
4872,161.694053
4873,248.497388
4874,147.275087
4875,266.227974
4876,342.241952
4877,156.746428
4878,322.410344
4879,323.80467
4880,229.477439
4881,323.116548
4882,295.979795
4883,258.828801
4884,174.578087
4885,164.309024
4886,239.768809
4887,380.150799
4888,145.940077
4889,200.979933
4890,258.239447
4891,128.299437
4892,257.618429
4893,332.475206
4894,286.335709
4895,174.861713
4896,228.89104
4897,238.840574
4898,210.375787
4899,183.957108
4900,72.812113
4901,387.732165
4902,147.279283
4903,257.686418
4904,267.233367
4905,193.157429
4906,332.365041
4907,379.035537
4908,359.557284
4909,202.625195
4910,119.065224
4911,220.064683
4912,110.249092
4913,294.975684
4914,119.257745
4915,221.069123
4916,305.895461
4917,239.310616
4918,257.222966
4919,202.763735
4920,129.034962
4921,314.374829
4922,323.246002
4923,239.233624
4924,203.075651
4925,174.190078
4926,323.074684
4927,314.00522
4928,137.680469
4929,82.14793
4930,370.00556
4931,323.760225
4932,119.254501
4933,202.884785
4934,256.728475
4935,433.983613
4936,137.621578
4937,368.519658
4938,156.411746
4939,175.368751
4940,659.172452
4941,221.205928
4942,350.317165
4943,322.643965
4944,72.799925
4945,248.703833
4946,239.398675
4947,574.811999
4948,173.865603
4949,230.097485
4950,305.274776
4951,202.267239
4952,314.196083
4953,238.054115
4954,258.36127
4955,462.832704
4956,379.004176
4957,471.624486
4958,313.843383
4959,72.887073
4960,296.108854
4961,295.812593
4962,81.940242
4963,332.947793
4964,200.773621
4965,156.402696
4966,248.938191
4967,137.016134
4968,443.343814
4969,174.165552
4970,239.244727
4971,201.953392
4972,322.370267
4973,229.250022
4974,230.957063
4975,81.864579
4976,221.55666
4977,257.49891
4978,268.130518
4979,305.178319
4980,183.702706
4981,249.396996
4982,211.979669
4983,164.995977
4984,257.672457
4985,471.787092
4986,267.776434
4987,583.508842
4988,118.292404
4989,156.41559
4990,268.469461
4991,276.617762
4992,220.317653
4993,221.207675
4994,369.281026
4995,211.642692
4996,248.239816
4997,266.814012
4998,220.853477
4999,164.065002
5000,322.709359
5001,183.545938
5002,193.7658
5003,230.863905
5004,200.884875
5005,146.600183
5006,276.670224
5007,397.679316
5008,695.926747
5009,490.1966
5010,156.761151
5011,313.751763
5012,324.667735
5013,202.37449
5014,220.043154
5015,341.50738
5016,192.846703
5017,267.881685
5018,100.622866
5019,230.9552
5020,257.897657
5021,249.438254
5022,240.057402
5023,183.985514
5024,314.501558
5025,109.958156
5026,192.043714
5027,136.01246
5028,238.54851
5029,146.663927
5030,294.953758
5031,165.80113
5032,238.798074
5033,81.655334
5034,229.545561
5035,285.551573
5036,378.04767
5037,203.328198
5038,230.750409
5039,304.335813
5040,286.504349
5041,305.08612
5042,229.688722
5043,351.312191
5044,313.083013
5045,228.969883
5046,229.901974
5047,258.311015
5048,248.052316
5049,276.579046
5050,312.461003
5051,220.276929
5052,192.596213
5053,341.5927
5054,304.241336
5055,257.681886
5056,258.498023
5057,342.482698
5058,500.182515
5059,219.906761
5060,211.370352
5061,229.317627
5062,221.129388
5063,379.732756
5064,434.495698
5065,463.391318
5066,314.803956
5067,220.161616
5068,445.307631
5069,332.343478
5070,137.313022
5071,407.264158
5072,138.021857
5073,314.58323
5074,221.243131
5075,332.969457
5076,481.621939
5077,82.215863
5078,193.034963
5079,322.749049
5080,239.60491
5081,379.082614
5082,322.381358
5083,137.467163
5084,229.283127
5085,249.029088
5086,883.277801
5087,295.171719
5088,156.236426
5089,137.709774
5090,128.005571
5091,137.744223
5092,210.62402
5093,146.579635
5094,220.765331
5095,292.952115
5096,155.99836
5097,202.15878
5098,350.672183
5099,285.837477
5100,332.655656
5101,369.059365
5102,463.158671
5103,463.415701
5104,267.125435
5105,285.151503
5106,285.526969
5107,276.698129
5108,267.098684
5109,351.445557
5110,173.82148
5111,266.330209
5112,360.698714
5113,284.118887
5114,612.343506
5115,444.537544
5116,285.728935
5117,415.115182
5118,258.115077
5119,471.625264
5120,416.792773
5121,268.191971
5122,305.436949
5123,257.85414
5124,191.676388
5125,210.201607
5126,267.712286
5127,527.134175
5128,649.794664
5129,342.542437
5130,212.028973
5131,303.661499
5132,388.07597
5133,211.932383
5134,444.702457
5135,286.033926
5136,314.200962
5137,480.984032
5138,119.28127
5139,844.540563
5140,379.674229
5141,285.492315
5142,173.860922
5143,276.519251
5144,341.614195
5145,193.084196
5146,341.950063
5147,258.203166
5148,202.07729
5149,174.505946
5150,276.44429
5151,713.587984
5152,407.264145
5153,249.019213
5154,237.903711
5155,276.835626
5156,258.452513
5157,331.808496
5158,173.90784
5159,192.994649
5160,333.051809
5161,591.33395
5162,304.841648
5163,230.246029
5164,342.4209
5165,462.436191
5166,361.582748
5167,285.37439
5168,174.559957
5169,257.960202
5170,342.821875
5171,212.229611
5172,247.396071
5173,332.200323
5174,361.311252
5175,631.117327
5176,248.872126
5177,426.110365
5178,191.864336
5179,201.191089
5180,341.522775
5181,519.855929
5182,219.721919
5183,201.336229
5184,426.193797
5185,249.219265
5186,147.453138
5187,304.724248
5188,304.698616
5189,137.137723
5190,192.588021
5191,210.784354
5192,397.660929
5193,72.499373
5194,211.263577
5195,341.742252
5196,267.154795
5197,453.748967
5198,322.458863
5199,359.317972
5200,164.259257
5201,184.389951
5202,156.125721
5203,305.519302
5204,556.677339
5205,249.529678
5206,257.700845
5207,342.378968
5208,424.924366
5209,305.046361
5210,202.736492
5211,284.51163
5212,360.099392
5213,368.91903
5214,351.915872
5215,266.826417
5216,266.954041
5217,425.891975
5218,295.529781
5219,295.447899
5220,426.286009
5221,239.04513
5222,276.060012
5223,162.377645
5224,295.683607
5225,397.743435
5226,481.909618
5227,286.67049
5228,388.394453
5229,565.427481
5230,267.043412
5231,267.625019
5232,249.393958
5233,276.726214
5234,268.119825
5235,248.483983
5236,284.916302
5237,388.993146
5238,230.366631
5239,183.564021
5240,323.472339
5241,370.565617
5242,743.112592
5243,174.439076
5244,435.843822
5245,275.481957
5246,286.130444
5247,379.578418
5248,249.364965
5249,314.327455
5250,490.65549
5251,351.987553
5252,369.559317
5253,435.139741
5254,407.791488
5255,519.397023
5256,360.654614
5257,285.859291
5258,220.745515
5259,173.444867
5260,314.913936
5261,313.218934
5262,314.495801
5263,240.058738
5264,275.773662
5265,191.894582
5266,221.055362
5267,276.749147
5268,452.539958
5269,239.156085
5270,324.521442
5271,229.547269
5272,183.965915
5273,220.902055
5274,202.270833
5275,296.081361
5276,295.88607
5277,201.889281
5278,275.947935
5279,490.664676
5280,500.592166
5281,398.109784
5282,454.313478
5283,351.901147
5284,193.752367
5285,314.41657
5286,322.836561
5287,248.503073
5288,221.053579
5289,257.038928
5290,323.010085
5291,341.452299
5292,174.353447
5293,247.84284
5294,258.385254
5295,454.291692
5296,453.95575
5297,267.067083
5298,360.423191
5299,276.429939
5300,166.113583
5301,277.214566
5302,277.278526
5303,369.899518
5304,202.183853
5305,258.185801
5306,407.51233
5307,257.930046
5308,229.476248
5309,239.766771
5310,417.145598
5311,294.382495
5312,211.433221
5313,276.173223
5314,369.989573
5315,592.745899
5316,239.766585
5317,201.181469
5318,220.706354
5319,350.284563
5320,285.947461
5321,249.120802
5322,295.060664
5323,380.066321
5324,230.191079
5325,314.206065
5326,379.531059
5327,286.087748
5328,276.764776
5329,128.484931
5330,220.983082
5331,276.88418
5332,593.301229
5333,518.833773
5334,267.813133
5335,453.221671
5336,397.529911
5337,472.590754
5338,277.49004
5339,294.971238
5340,286.146027
5341,658.70351
5342,696.358672
5343,313.363201
5344,389.177954
5345,240.32727
5346,286.19775
5347,165.97871
5348,491.525867
5349,296.068927
5350,211.472208
5351,463.78507
5352,267.246174
5353,351.832888
5354,294.72297
5355,137.298174
5356,332.556691
5357,183.903891
5358,379.769634
5359,408.325311
5360,146.929405
5361,266.453081
5362,202.604259
5363,333.190661
5364,239.44281
5365,602.223236
5366,416.52058
5367,266.470953
5368,499.030892
5369,387.894506
5370,423.580297
