r,l,t
325.007673,78,176.225754
324.522017,67,176.259802
305.422682,61,176.295745
241.849711,52,176.325552
289.365939,59,176.351877
265.195637,52,176.365604
394.974959,76,176.403341
332.386832,65,176.398343
277.020631,61,176.399966
345.351178,66,176.446883
292.546138,62,176.469931
252.773961,51,176.506227
271.191773,55,176.556993
514.156785,104,176.618351
344.306636,72,176.600506
494.006096,99,176.628996
401.634527,79,176.670284
493.275353,98,176.675375
293.178351,69,176.701204
174.162507,38,176.706064
387.834287,86,176.711321
372.442559,71,176.755987
283.607955,64,176.796832
329.92083,67,176.814514
297.777852,61,176.8392
319.572119,61,176.846301
255.051899,54,176.859697
304.79127,60,176.884175
312.258708,59,176.925768
288.090525,59,176.965341
283.342029,65,177.003639
255.650418,56,177.007679
291.686798,68,177.036084
579.770073,122,177.045862
332.014001,65,177.042983
362.003778,71,177.082808
350.168215,69,177.119611
338.108872,77,177.184633
280.811158,55,177.203863
278.113106,61,177.209965
175.637752,38,177.227821
427.503852,100,177.287664
223.691068,45,177.313515
468.631962,100,177.328511
328.499574,64,177.392405
276.589658,58,177.393696
498.769623,110,177.396482
719.389367,145,177.418613
362.503396,85,177.443873
288.461842,58,177.476314
234.837193,47,177.46109
200.295865,41,177.508935
394.436282,77,177.504967
311.811527,61,177.563585
224.215007,51,177.588251
227.1828,48,177.612743
351.842801,75,177.609456
364.02483,83,177.65421
298.153964,58,177.67358
285.357175,61,177.677835
391.940281,77,177.679543
252.133731,52,177.709649
204.07725,45,177.73932
367.328345,78,177.811474
277.642035,56,177.83897
405.730788,81,177.838846
353.006523,69,177.849296
315.520071,64,177.858976
450.124068,86,177.915285
389.467051,78,177.930605
382.618199,76,177.954552
317.07383,63,177.98772
243.597125,52,177.984825
345.919437,75,178.069474
402.340118,79,178.059965
394.635144,78,178.068336
319.716538,66,180.018312
350.595441,78,180.01359
339.14484,79,180.031142
328.314639,64,180.044927
410.674101,85,180.103872
252.163539,59,180.116705
254.962925,52,180.169512
283.276122,63,180.227375
374.436726,72,180.238583
490.829119,101,180.235206
584.175069,112,180.257354
269.050044,54,180.269772
499.939846,100,180.298795
343.691795,68,180.296478
272.231776,53,180.384517
303.579944,61,180.410125
474.830209,91,180.424083
269.190273,56,180.413162
354.323677,74,180.433243
295.172044,59,180.433952
328.647739,64,180.476624
312.021533,63,180.471656
315.160698,60,180.548494
190.857706,40,180.587488
314.921444,65,180.603542
318.767566,62,180.605937
343.093325,67,180.599492
344.969705,77,180.64847
222.079206,44,180.672995
402.844509,80,180.696519
646.273909,130,180.775319
363.114706,72,180.811813
260.949429,51,180.822932
450.751992,92,180.85372
422.76716,86,180.84836
357.923694,84,180.891363
496.384192,107,180.914999
266.580936,52,180.960075
419.527652,86,180.945337
371.821768,74,180.986526
291.14821,60,181.060569
267.354362,52,181.06181
412.143515,78,181.068861
447.77418,90,181.107299
284.45283,57,181.104842
361.07984,72,181.162738
323.287147,74,181.196968
733.904135,146,181.237116
329.952492,67,181.252593
284.833771,61,181.242913
330.267052,74,181.270533
260.146108,59,181.271305
365.522149,70,181.361606
434.979834,96,181.382865
252.734758,50,181.383041
396.861355,77,181.421672
294.978342,59,181.443164
321.202169,69,181.452051
347.984511,69,181.473193
489.097989,93,181.510015
264.004157,49,181.558496
299.009177,60,181.554615
395.904148,78,181.586733
328.930547,66,181.568076
276.682339,64,181.632669
273.435739,58,181.636965
402.594746,81,181.669312
285.532427,56,181.716541
282.443878,64,181.735464
329.279187,66,181.774856
384.18551,72,181.773645
242.689485,51,181.815645
310.769643,60,181.807175
364.354869,78,181.853576
331.015355,71,181.918332
348.525092,67,181.925032
293.688887,58,181.938224
269.247507,58,181.934939
817.388023,168,181.982428
392.358918,80,182.031613
367.672102,84,182.051404
368.999116,73,182.057501
376.986976,76,182.12859
278.288697,63,182.111195
169.027363,40,182.161294
314.628278,62,182.154816
437.393205,90,182.187312
522.144466,104,182.213017
213.54484,43,182.248149
329.447158,75,182.239429
249.188057,50,182.299565
307.470001,71,182.307859
261.100986,52,182.332046
479.725417,99,182.331268
368.166662,72,182.355844
311.28249,60,182.416204
355.572196,73,182.417382
231.542535,47,182.432547
338.966394,66,182.424016
333.866099,66,182.518817
364.760987,71,182.532941
312.560454,63,182.534548
259.838437,52,182.563013
218.620309,48,182.567475
466.486037,96,182.576263
306.707962,65,182.605103
363.433772,73,182.62139
242.90528,50,182.670145
244.251217,50,182.672132
276.808651,55,182.714522
245.829509,48,182.712218
410.626935,78,182.736401
276.914547,54,182.757252
384.637055,83,182.799943
295.566984,61,182.845165
234.870893,50,182.879107
295.569591,56,182.875606
244.1315,51,182.857932
469.649449,91,182.878967
284.287064,57,182.917583
450.766828,93,182.933963
236.391973,47,183.012555
310.695049,60,183.014395
456.703075,87,183.046257
384.185601,74,183.087452
385.240647,76,183.071989
319.119454,83,183.108442
291.59271,59,183.101672
345.975645,69,183.113324
294.787131,60,183.182657
303.028857,60,183.259166
478.409837,91,183.307284
470.605291,105,183.311607
386.757386,76,183.326112
232.715143,46,183.315305
363.720625,71,183.305796
367.458244,89,183.322741
412.112276,78,183.333834
167.698412,38,183.363085
303.468412,58,183.475378
208.981228,47,183.505017
352.034619,67,183.500713
304.886583,69,183.510621
341.466917,65,183.512876
406.20912,75,183.542126
218.857939,46,183.633622
489.719761,109,183.628165
278.796649,57,183.671324
251.027532,52,183.660448
265.6691,53,183.691179
84.994824,19,183.680548
399.392472,75,183.708593
404.299751,85,183.710699
684.193001,140,183.733172
326.522118,65,183.813828
234.180977,50,183.809958
318.509998,66,183.844885
334.168764,67,183.880164
319.561525,63,183.887742
324.937736,64,183.893857
427.415141,85,183.920465
379.81716,74,183.94478
351.092965,78,184.034742
309.417747,63,184.069534
354.734803,71,184.083637
374.289784,80,184.074107
292.917286,57,184.083668
451.368239,101,184.103396
348.406851,68,184.086727
288.352483,57,184.10498
200.389697,45,184.209554
274.024017,52,184.228767
347.092684,69,184.227618
263.700394,57,184.231746
264.894459,54,184.237756
355.4867,75,184.277912
184.582538,40,184.340138
480.298216,96,184.371175
397.487407,88,184.35307
238.088734,55,184.379424
274.765443,56,184.39334
291.00388,56,184.4321
415.961345,87,184.44875
379.654464,76,184.441935
316.064715,63,184.514717
295.515387,59,184.535394
322.750404,72,184.554757
283.646927,59,184.560488
358.6551,70,184.576992
274.000312,54,184.585937
275.02173,55,184.597213
296.741003,64,184.63062
268.27599,52,184.683681
320.570816,65,184.700781
297.30542,57,184.747975
274.146967,65,184.762059
326.658737,71,184.762112
305.335744,60,184.770465
227.91891,46,184.83072
218.874842,45,184.891546
578.498622,126,184.914197
571.937726,108,184.940909
340.204667,77,184.967976
318.196031,74,184.971671
583.943031,117,185.016295
408.115086,83,185.007192
381.223972,75,185.043737
213.658561,49,185.028848
343.209224,66,185.102333
277.990279,55,185.12495
360.445858,71,185.142223
352.311383,67,185.162883
277.766815,58,185.181453
343.034208,64,185.188377
300.260865,58,185.208917
284.80941,57,185.264896
400.137423,81,185.261824
244.655917,56,185.30351
322.911899,75,185.340734
320.982445,61,185.358137
447.862234,84,185.402822
399.062633,79,185.434092
253.597924,58,185.424414
417.58373,86,185.43287
340.472715,70,185.460705
271.649811,54,185.488804
181.387312,41,185.550328
276.117834,54,185.555125
262.669617,50,185.566835
249.426451,54,185.646235
454.16973,105,185.65594
386.036157,73,185.670261
626.006449,133,185.679555
267.958919,57,185.713189
577.986625,122,187.559149
430.43332,95,187.605552
275.732915,55,187.616564
320.907796,75,187.637238
503.399823,98,187.62568
379.636928,79,187.657961
319.774335,76,187.663319
155.649398,35,187.703432
403.928023,76,187.779727
299.460337,56,187.787764
284.948468,63,187.8198
564.832305,123,187.846584
299.810625,61,187.842875
295.83614,60,187.876665
409.905852,84,187.89902
80.245418,18,187.895519
620.07563,125,187.973837
319.796794,67,187.970338
360.384731,69,188.015049
291.707458,58,188.006997
408.305418,79,188.012879
289.752073,61,188.074111
357.503378,73,188.105602
406.146309,90,188.135797
260.434958,52,188.164173
305.057212,64,188.190417
235.487609,48,188.211645
353.681041,78,188.193711
361.871786,70,188.212758
277.909081,54,188.25799
116.111065,25,188.281541
279.073112,55,188.290704
588.617779,117,188.307609
359.004574,69,188.361742
258.26702,57,188.353864
392.921353,74,188.428165
378.025763,88,188.449003
388.178458,76,188.533827
343.414915,68,188.56391
456.413719,103,188.585539
411.076838,77,188.581748
598.130946,125,188.623716
171.019133,38,188.670647
416.529323,82,188.665103
654.489008,136,188.687657
257.553161,51,188.729113
301.176654,68,188.725946
228.95686,52,188.727855
269.515832,60,188.84437
266.958832,54,188.844046
374.065114,82,188.859059
340.321221,66,188.92025
313.959628,61,188.904813
767.948604,163,188.917942
409.669848,90,188.922886
462.28006,86,188.971684
333.024736,75,189.056027
402.897237,77,189.061101
307.529208,62,189.150447
463.236541,91,189.164587
462.178756,93,189.185527
568.646412,121,189.204226
420.91421,93,189.18931
533.935557,107,189.221893
347.113531,74,189.272332
429.472378,85,189.297343
164.508723,36,189.303307
195.982134,42,189.304364
394.42185,78,189.368302
340.358076,72,189.385573
428.533051,83,189.395313
258.133058,60,189.440257
379.426045,74,189.429546
247.501705,54,189.455896
314.853663,71,189.497145
371.375375,71,189.590075
315.630851,61,189.57216
262.399783,54,189.58559
455.870381,97,189.582978
241.119985,52,189.606099
313.082069,63,189.620739
441.538804,94,189.635991
316.777053,64,189.680931
269.041636,53,189.720815
297.667102,59,189.747039
261.41376,51,189.763675
359.933361,70,189.785055
314.988649,64,189.763874
218.153694,51,189.778587
417.153642,91,189.859759
185.527877,41,189.862582
196.537397,41,189.894989
280.494241,62,189.894117
435.927264,88,189.926042
252.095961,58,189.925221
287.971339,60,189.95204
346.082394,72,189.965802
277.202959,54,190.015176
327.238541,64,190.049046
354.476253,68,190.092783
292.410726,58,190.124612
311.727306,63,190.110916
348.021306,69,190.128099
409.950725,78,190.119568
406.691746,82,190.20529
351.803556,71,190.220833
327.373538,65,190.233145
324.963858,63,190.302136
331.44802,62,190.303358
382.194328,74,190.30109
348.022993,67,190.30883
342.889411,70,190.308691
266.227256,59,190.371845
287.197036,62,190.395471
251.175,50,190.443023
259.298806,57,190.463175
334.499324,77,190.449452
280.591904,59,190.474241
338.602408,67,190.491129
275.752068,58,190.530112
170.074803,40,190.570806
449.06389,89,190.55558
296.66367,71,190.589993
242.920785,50,190.585747
309.061569,60,190.60604
97.232173,21,190.612633
296.392789,63,190.646382
304.275438,71,190.687037
308.291351,60,190.698121
219.427142,44,190.710238
319.36616,63,190.768858
413.958438,81,190.801038
412.769531,80,190.835341
237.769959,55,190.845812
267.960804,54,190.85244
391.437894,81,190.844311
202.219803,41,190.917075
339.788843,74,190.921237
564.800087,112,190.968031
394.462681,78,190.990652
359.250494,69,191.051332
348.189731,68,191.040601
354.691752,79,191.071743
423.999326,82,191.069789
376.681542,76,191.135635
361.739986,69,191.119608
292.575004,57,191.131166
342.329368,67,191.182649
343.642793,67,191.229515
306.295152,62,191.244862
395.137816,76,191.285426
307.957457,68,191.325398
262.474789,56,191.339121
341.777556,70,191.32739
355.869986,72,191.321599
536.989894,103,191.340235
289.232829,66,191.414844
202.370054,45,191.452941
279.68204,55,191.495167
292.595177,56,191.486252
456.030917,91,191.500838
423.525678,82,191.516688
249.200796,50,191.593655
281.325688,56,191.572282
424.390653,92,191.580543
219.183855,48,191.619262
216.803145,43,191.636079
267.076152,56,191.649722
577.940463,111,191.651031
351.98653,69,191.692064
235.376606,51,191.722063
307.086337,58,191.733494
282.897076,55,191.789614
381.245816,83,191.823874
361.911205,72,191.851435
349.257325,80,191.842524
361.667876,73,191.856052
277.042938,57,191.852062
415.270569,80,191.957929
313.477138,66,191.975158
256.389471,52,191.997987
374.034665,74,192.032737
319.308551,64,192.03218
310.258505,65,192.039439
521.129256,109,192.02853
455.406426,91,192.100509
311.888013,62,192.153025
285.114752,56,192.159732
312.46847,72,192.164275
365.038531,71,192.23606
394.743403,77,192.251994
362.056981,71,192.231991
393.068877,76,192.256099
200.024796,43,192.272995
281.476596,61,192.336842
226.431183,47,192.384696
465.401177,105,192.399859
460.957671,91,192.41783
325.684773,65,192.416052
300.374435,65,192.457701
489.261546,93,192.497793
316.935994,62,192.559414
252.880322,51,192.559942
276.863215,60,192.566935
575.531943,114,192.57757
440.285241,85,192.574716
219.760342,49,192.594624
256.283762,60,192.582247
307.722959,65,192.678418
264.967298,55,192.709435
401.613948,79,192.782859
370.530664,78,192.798761
340.359294,75,192.796123
417.335654,80,192.82099
444.763349,87,192.812213
270.079346,61,192.852307
497.586971,96,192.845441
286.728295,57,192.874684
232.778813,49,192.951818
289.816362,62,192.974586
256.368805,56,193.013613
375.281963,74,193.006726
289.448154,63,193.026156
338.495832,74,193.087655
495.483714,108,193.090857
516.320303,103,193.115385
317.165577,63,193.131186
247.351364,53,193.156626
435.054899,87,193.223799
328.000817,65,193.213046
408.002236,90,193.272271
295.800408,64,193.274968
400.758433,83,193.326008
333.725945,64,193.317189
349.279609,76,193.334203
345.39694,65,193.346363
263.393218,56,195.254233
445.2759,88,195.338556
384.240844,77,195.36587
233.385444,46,195.350376
313.104217,61,195.3736
418.203816,79,195.373046
247.941774,56,195.416975
451.708947,85,195.449409
205.775869,41,195.489394
210.037953,45,195.501103
183.266986,42,195.536391
338.785805,70,195.538097
418.036456,81,195.596798
656.93002,138,195.584748
323.37154,64,195.633315
460.689961,93,195.616328
275.27175,61,195.663893
216.654,46,195.668518
304.736416,60,195.673306
313.289198,61,195.711739
326.132854,62,195.773448
320.872181,64,195.766985
217.963667,51,195.819132
381.55865,79,195.840362
419.430466,81,195.863409
385.929262,75,195.877532
246.458002,60,195.881685
275.45506,54,195.925273
494.515301,101,195.954714
422.379216,79,195.988962
234.632298,46,196.006407
297.183332,59,196.005215
332.810243,79,196.039904
270.129946,55,196.035728
381.593213,77,196.076963
338.237853,67,196.113291
282.505106,61,196.126338
271.556689,55,196.161777
233.334378,47,196.174163
352.863905,69,196.200536
494.917192,96,196.261204
361.55684,71,196.280688
395.742349,85,196.27745
325.111767,64,196.308328
251.105348,54,196.327721
433.136543,88,196.363954
379.459139,74,196.411108
270.274537,54,196.413284
268.722273,54,196.432425
201.673243,44,196.431621
458.636992,98,196.436223
331.900535,65,196.4584
349.279723,69,196.52196
312.727351,73,196.570849
290.83364,58,196.578291
294.507735,60,196.605146
323.733595,70,196.611516
342.369989,69,196.636499
376.329747,82,196.66675
368.021424,74,196.673031
265.08085,59,196.691787
303.724798,59,196.739345
400.761789,79,196.831131
298.121488,66,196.825704
272.391597,54,196.845636
448.545376,87,196.859135
407.186192,96,196.852633
404.839834,75,196.879126
399.277356,83,196.907028
325.438012,68,196.931112
211.259605,44,196.946857
287.371125,59,196.99472
272.751502,58,197.020835
252.825038,58,197.042332
485.884238,94,197.120447
391.255269,76,197.125365
412.103865,80,197.159668
467.138505,106,197.14549
296.688109,58,197.186195
298.807183,58,197.208207
449.845385,93,197.212049
360.280035,85,197.237488
203.434178,44,197.268297
315.915863,61,197.29579
374.834614,73,197.323282
351.286207,68,197.375929
393.689277,82,197.387938
244.082496,57,197.394365
305.963436,64,197.387855
315.770774,72,197.407182
288.170109,59,197.49165
257.519996,50,197.51952
362.171328,80,197.520354
286.214822,55,197.544572
247.944074,54,197.542342
318.263201,61,197.568078
368.104433,73,197.614465
615.971716,125,197.618851
301.870378,59,197.686803
324.224236,71,197.692737
344.366414,69,197.740285
280.596691,67,197.760468
326.239729,63,197.797072
479.621659,100,197.830334
606.391985,117,197.855965
322.965441,73,197.901728
326.63798,64,197.944305
638.158324,121,197.966101
545.200377,110,197.999296
430.294587,85,197.981583
370.509524,69,198.024141
401.211217,80,198.021695
296.366939,59,198.019716
316.849665,63,198.121443
257.496704,56,198.125338
267.799895,60,198.169406
254.491429,55,198.177131
332.496683,67,198.214817
442.940211,87,198.228169
280.414543,55,198.275544
592.948738,136,198.282868
499.398482,96,198.293453
339.927476,71,198.36457
429.359216,86,198.362005
280.440851,63,198.387637
349.851074,70,198.369032
291.332881,55,198.376471
325.350095,65,198.473538
413.439018,83,198.504367
398.451221,79,198.502131
322.086686,64,198.55086
263.349397,60,198.548094
344.833439,71,198.563373
324.433942,62,198.650541
469.79653,97,198.66412
247.577215,56,198.665852
464.50771,108,198.671752
362.097024,74,198.711926
298.578977,59,198.71446
362.537635,74,198.771781
314.227473,61,198.822078
349.612597,68,198.863759
441.351537,88,198.915409
340.296121,64,198.897463
228.249587,47,198.909345
600.66098,125,198.907357
350.727036,69,198.912183
459.894386,96,198.937089
76.263915,17,198.957735
284.381874,61,199.036622
401.198559,78,199.044319
252.556261,56,199.053425
302.360694,62,199.088359
379.993297,76,199.125
281.08013,57,199.125144
347.35019,72,199.145138
502.161856,98,199.18632
401.388603,81,199.270106
392.526189,75,199.305449
407.32001,86,199.30188
497.2173,95,199.317802
363.89751,71,199.346013
452.035147,86,199.369103
467.183856,92,199.386095
422.326222,82,199.422105
342.414879,66,199.457356
322.234748,66,199.489617
359.590871,72,199.522458
309.68627,72,199.550983
302.498371,59,199.555055
447.621328,96,199.579086
332.072633,67,199.559988
323.187829,63,199.638128
342.602424,70,199.68705
509.538895,100,199.704667
388.78765,73,199.727544
160.981735,36,199.737274
319.992893,61,199.725044
327.472101,70,199.747468
320.831748,62,199.732622
310.033951,65,199.759464
292.066171,59,199.851529
308.165062,62,199.877466
304.150652,60,199.915092
316.829799,63,199.900924
325.123946,64,199.9116
397.811521,79,199.947242
373.5966,74,199.966224
108.912725,23,199.973902
565.607315,117,200.064172
206.911696,43,200.088513
369.489597,70,200.074111
393.716689,85,200.090315
308.142841,72,200.103615
337.709474,75,200.126768
356.839687,70,200.144181
284.03224,57,200.135961
308.687598,62,200.237838
282.680603,57,200.232854
298.724772,62,200.260584
270.003249,54,200.252928
322.520903,63,200.300367
375.140147,73,200.291772
240.750676,57,200.293734
324.50545,64,200.320568
227.545002,47,200.362113
266.467306,53,200.401352
267.24422,53,200.448959
261.320954,56,200.449535
293.786832,57,200.482716
474.921091,94,200.500456
442.625148,90,200.511713
353.058296,70,200.489774
286.600985,55,200.516292
220.705586,47,200.617651
262.83135,62,200.62729
381.252809,77,200.621327
197.421655,43,200.641744
327.622248,67,200.640928
264.555001,53,200.642638
266.441666,55,200.669548
362.342984,83,200.733517
263.556039,54,200.767372
254.995597,52,200.7651
265.885179,59,200.79054
280.971568,58,200.800937
290.970447,58,200.800063
295.482997,61,200.837515
328.008252,66,200.824381
241.064918,48,200.867257
333.381446,69,200.963081
181.942671,44,200.996376
316.624124,71,200.993366
318.34314,67,200.994406
283.643288,56,200.987742
455.308273,93,202.801274
386.970209,78,202.836324
396.008946,87,202.824677
321.219343,70,202.943372
350.062749,68,202.968874
293.963771,74,202.9852
394.089752,77,202.986387
325.098018,69,203.005187
426.004721,88,203.025632
329.44793,65,203.014307
97.230146,21,203.026701
441.316778,85,203.083853
372.022247,72,203.152129
227.037533,52,203.138659
315.274622,61,203.161461
248.358387,59,203.177308
301.148667,61,203.191781
332.442276,65,203.214135
358.321495,69,203.225419
235.092175,47,203.272492
399.88372,80,203.316014
355.777223,68,203.346408
261.143751,51,203.338801
231.14018,54,203.369678
217.284288,44,203.397459
452.871215,85,203.420426
521.040994,100,203.445746
153.347692,34,203.466156
275.654416,55,203.472628
509.950968,104,203.525094
353.58829,69,203.536393
413.317201,79,203.572288
280.067788,57,203.609254
353.067597,71,203.624278
474.341484,91,203.658683
387.102991,75,203.688275
448.677851,101,203.756856
288.76378,63,203.753392
293.970183,60,203.782097
453.669144,89,203.789847
324.740711,62,203.800984
552.48303,113,203.84768
304.792826,62,203.865073
324.264777,67,203.849397
278.392877,55,203.907765
298.250169,61,203.928982
348.724711,67,203.981993
360.575864,77,204.001797
281.276713,65,204.051587
237.902722,49,204.049074
370.582911,70,204.049612
432.644439,93,204.066641
467.059215,105,204.148372
276.856866,56,204.161877
454.214318,90,204.187099
317.239889,61,204.221553
289.064065,58,204.213198
397.730519,79,204.292873
338.280903,69,204.36027
354.798356,80,204.377522
337.349926,72,204.393763
247.07542,57,204.379197
638.786743,143,204.39076
663.346696,132,204.426958
317.688724,68,204.416671
230.670609,47,204.527004
390.367497,78,204.515271
344.74645,66,204.546992
230.835018,47,204.561546
310.457752,61,204.563248
319.3436,63,204.596886
384.668418,76,204.592888
521.776509,101,204.667262
303.21283,61,204.701368
238.77527,52,204.710563
214.863336,45,204.719883
351.019771,68,204.73948
441.357118,92,204.778869
255.891006,50,204.846049
277.419679,58,204.834101
426.042321,97,204.842741
459.071786,93,204.863551
315.856519,62,204.886985
237.366523,53,204.872769
382.990476,73,204.947711
307.621625,59,204.945875
270.892692,55,204.988778
352.361375,71,205.046718
303.305033,60,205.059014
338.247887,66,205.061648
449.321452,87,205.089126
284.493958,57,205.108313
303.331323,67,205.139581
108.180893,23,205.208729
320.750794,64,205.243918
322.149873,71,205.251458
613.599925,138,205.258856
367.709077,71,205.26584
484.07551,99,205.273284
337.499918,67,205.282207
353.073935,83,205.346934
209.132943,46,205.381013
330.49827,64,205.425146
288.696978,60,205.428151
438.259469,88,205.457032
320.105854,76,205.479191
360.85769,69,205.475558
330.509485,72,205.474949
322.11161,64,205.561162
277.070927,60,205.593026
245.660977,50,205.597508
286.908348,62,205.602136
426.467905,87,205.591346
233.040639,48,205.610591
260.373611,51,205.742071
246.390042,48,205.738221
258.916067,52,205.759442
394.683339,77,205.788049
531.142691,104,205.77921
361.927586,71,205.800093
346.772004,67,205.808705
575.569563,118,205.820992
259.053736,51,205.923495
312.152765,62,205.934122
250.441267,55,205.943884
270.264655,56,205.959378
426.773007,83,205.976793
479.604908,95,206.013533
364.248265,70,206.006298
447.419103,84,206.059565
234.710666,49,206.061778
166.860407,37,206.064384
302.893251,59,206.108981
425.800207,83,206.1695
280.381744,60,206.178415
406.273678,80,206.203796
347.278911,70,206.213571
299.578743,58,206.227356
304.488392,69,206.25405
368.241304,80,206.339222
266.432209,53,206.356212
561.568571,116,206.392967
381.614147,77,206.398443
307.587163,62,206.432923
366.794419,83,206.450204
432.704469,101,206.455282
418.060482,82,206.460376
287.810387,62,206.573669
462.425845,89,206.608451
378.59198,74,206.602735
522.086904,103,206.630683
298.804567,68,206.642444
357.570879,69,206.650436
286.105533,58,206.738008
491.813276,102,206.752161
270.565875,56,206.76052
287.155882,60,206.777079
739.564214,142,206.834286
409.794619,77,206.860141
420.111562,84,206.889142
497.955973,98,206.907023
286.278973,56,206.909482
296.80227,60,206.906843
331.712349,62,206.951202
346.777272,67,206.948532
199.968729,41,207.06801
311.15059,64,207.069989
313.320706,60,207.078216
528.153258,104,207.127052
451.776569,101,207.144288
334.922598,80,207.130251
372.22977,89,207.155862
350.455831,69,207.141465
197.811947,42,207.18474
374.53151,72,207.270675
269.033245,54,207.311583
318.11942,63,207.307283
295.973083,64,207.32738
342.015477,81,207.308354
422.453602,79,207.356269
389.161318,76,207.403673
186.073389,40,207.438502
526.340491,100,207.425894
320.355454,62,207.48205
359.852104,69,207.505312
408.721276,83,207.504937
249.002674,49,207.493014
366.199285,75,207.51627
312.379784,62,207.601371
252.16678,50,207.633918
425.845976,82,207.669791
282.592374,58,207.668358
302.060635,69,207.697879
479.891444,107,207.701625
308.808532,69,207.708161
410.280197,79,207.701334
312.671388,64,207.78007
309.696911,63,207.810946
246.843732,48,207.838617
201.296216,46,207.83288
362.919916,68,207.857432
347.599565,71,207.867183
323.927455,66,207.881108
296.235043,59,207.872958
207.192193,42,208.001125
318.694426,62,208.005441
424.397958,84,208.013797
297.668731,60,208.034803
321.056834,74,208.042667
350.984948,70,208.051266
427.168199,86,208.047156
112.510006,24,208.108816
415.572335,83,208.104824
324.66424,65,208.181294
282.827722,58,208.176588
331.21448,64,208.183953
298.547032,62,208.20804
324.766491,64,208.231189
266.920981,51,208.248381
275.090518,65,208.29253
445.614025,101,208.333532
294.807175,59,208.342083
306.433686,60,208.376541
322.345685,64,208.362736
407.311952,77,208.397218
281.723866,57,208.408277
303.934244,59,208.458997
428.806241,83,208.465608
208.960882,50,208.505302
221.376015,47,208.542775
355.473675,70,208.53918
307.71363,68,208.568262
382.670015,80,208.556894
343.443587,69,208.590982
336.286613,66,210.513141
265.233397,52,210.51462
371.43887,75,210.534898
288.890754,55,210.589851
377.897969,74,210.619351
326.657831,64,210.64152
406.692425,81,210.635282
376.813108,83,210.660004
313.462974,64,210.701562
265.587409,57,210.752975
316.8358,80,210.746357
427.234974,92,210.807615
321.867417,62,210.825494
343.732577,71,210.828807
327.63242,67,210.833179
331.391112,74,210.879367
289.08069,59,210.922411
311.13637,60,210.932044
340.583592,77,210.926908
229.032819,47,210.967304
310.256968,60,210.978325
446.114764,87,211.075612
407.894888,84,211.070607
246.847489,56,211.093148
360.124695,70,211.079311
323.366338,64,211.10504
260.512377,55,211.13564
403.786427,79,211.152426
340.756692,72,211.172738
208.22998,45,211.201308
95.80255,21,211.212778
278.326376,53,211.230006
312.66781,62,211.245331
345.620405,75,211.306439
289.248699,56,211.295981
400.14305,82,211.33825
270.918852,65,211.387686
384.513947,74,211.383465
322.151893,62,211.388438
329.928505,67,211.43543
349.240913,67,211.48561
332.090967,66,211.52728
476.99936,93,211.571544
343.67178,67,211.576523
201.958108,43,211.609697
309.100856,73,211.598806
322.143189,67,211.62683
644.968369,149,211.655164
529.743234,105,211.686914
275.574557,69,211.722683
291.21177,58,211.735476
365.609014,73,211.783412
325.172988,72,211.814183
324.703525,77,211.817156
305.741754,63,211.866474
318.475226,62,211.913394
411.59439,83,211.892569
436.886836,102,211.919004
232.114882,53,211.967469
351.360329,67,211.976864
427.912137,93,211.991069
303.041478,58,212.034241
404.226288,77,212.040327
273.949005,55,212.051633
338.004465,65,212.10014
278.529531,54,212.133614
379.738363,76,212.14019
331.339061,64,212.152202
299.830843,62,212.169342
295.976238,58,212.218647
386.571336,75,212.250545
404.317337,82,212.275002
249.292754,50,212.294491
406.958977,80,212.33012
478.680472,93,212.405901
438.419456,89,212.424802
363.377755,68,212.413027
487.867191,104,212.430402
358.661154,78,212.473306
370.315957,72,212.480068
401.05751,76,212.510724
385.433413,74,212.540949
296.051768,67,212.594036
328.332758,68,212.615942
239.421645,50,212.620879
371.757926,73,212.618156
299.255096,60,212.641366
267.210972,55,212.663741
373.711271,81,212.656092
284.549205,59,212.784445
486.382499,97,212.816743
315.278215,61,212.795489
393.4454,78,212.817015
341.971804,71,212.869618
388.481888,78,212.882686
494.841915,97,212.920381
313.930963,63,212.966154
517.849816,116,212.951969
300.886646,59,212.965813
279.196473,55,212.975452
376.803682,72,213.021513
286.469362,55,213.024411
250.5311,50,213.02211
361.843706,72,213.122039
212.482433,49,213.111559
365.632559,72,213.169678
369.30873,73,213.157576
288.634931,59,213.189632
338.736106,75,213.176261
314.797386,65,213.209188
313.452058,65,213.207208
329.06625,64,213.355671
260.122295,52,213.362509
481.325856,97,213.391732
374.912347,79,213.385335
373.248033,72,213.416049
409.975343,83,213.415719
417.109086,88,213.442637
279.174149,55,213.51001
658.999209,139,213.521512
287.553927,57,213.52263
326.170799,64,213.56549
341.371091,68,213.583294
298.799771,57,213.576458
299.452357,65,213.598976
296.573114,64,213.622413
283.064504,55,213.662094
265.172862,53,213.668086
317.267116,62,213.758658
320.842359,64,213.780883
366.022711,75,213.789657
483.347541,100,213.806175
367.05757,82,213.797787
266.082016,57,213.825598
352.434171,77,213.840646
334.535848,64,213.850499
321.682396,62,213.937269
223.948677,47,213.962803
354.082369,65,213.975141
331.201551,67,213.996807
299.909515,64,214.033362
385.953759,76,214.013149
380.405758,76,214.056057
497.775316,101,214.066398
154.124745,33,214.088754
342.006795,78,214.157856
429.273693,83,214.213403
332.684889,71,214.239004
362.587012,72,214.221414
503.335866,98,214.241242
300.241529,72,214.263941
