r,l,t
950.202619,103,143.243977
603.899791,66,143.252305
2256.751293,243,143.255403
398.681331,44,143.534763
426.996255,47,143.546052
2610.735929,281,143.554317
446.069849,49,143.592789
1807.544597,195,143.607377
482.253126,53,143.656353
407.504987,45,143.801704
1127.199585,122,143.832144
473.516559,52,143.858974
492.039535,54,143.866565
1939.336241,209,143.882986
1052.342873,114,144.119226
2555.577838,275,144.13963
3507.576551,377,144.169858
4348.240159,467,144.210958
734.773924,80,144.377169
436.630263,48,144.433793
1033.07268,112,144.444855
3049.997999,328,144.480826
2891.793511,311,144.487724
492.358313,54,144.728659
1201.475195,130,144.822782
3452.193847,371,145.012379
3124.162999,336,145.061986
520.309025,57,145.07888
230.988046,26,145.092754
212.327637,24,145.10733
2984.382519,321,145.281915
623.516307,68,145.330035
9335.152683,1000,145.32375
3291.612582,354,145.331886
2247.230961,242,145.395807
6345.382352,681,145.416659
3245.365895,349,145.426461
808.43459,88,145.693456
107.12674,13,145.708465
1752.248436,189,145.738927
2602.684845,280,146.054712
2332.07047,251,146.113369
576.848629,63,146.325089
4159.893215,447,146.321337
2910.537363,313,146.402921
846.591655,92,146.513312
221.509382,25,146.52164
5271.6046,566,146.586311
3712.520165,399,146.600923
2947.693062,317,146.616721
5916.170054,635,146.612445
595.232512,65,146.740595
2023.840819,218,146.80584
1033.98765,112,146.797961
6420.231138,689,146.960675
1155.265888,125,146.970312
258.00486,29,146.989761
249.384549,28,146.998461
4040.161583,434,147.02342
474.34015,52,147.179812
1575.206521,170,147.208959
1713.598347,185,147.235796
2805.376244,302,147.238728
284.128254,32,147.279516
4301.612802,462,147.30214
1247.29268,135,147.317576
1658.733945,179,147.329647
426.600003,47,147.610173
1211.172449,131,147.634685
837.353647,91,147.647933
706.720253,77,147.656162
528.731726,58,147.677857
1454.333543,157,147.704228
2154.678306,232,147.700346
5217.10935,560,148.156283
454.191844,50,148.169084
1127.315138,122,148.183064
191.958963,22,148.193642
399.502154,44,148.230839
1191.885569,129,148.230903
1005.539387,109,148.229945
408.224561,45,148.243655
530.24673,58,148.488286
1164.976963,126,148.489324
622.670789,68,148.500582
595.228131,65,148.496176
3647.961825,392,148.507167
688.070092,75,148.522244
2200.827368,237,148.526816
407.853328,45,148.543278
266.884146,30,148.537685
436.342903,48,148.554279
463.695333,51,148.588058
482.803924,53,148.601115
229.354155,26,148.62029
3031.665211,326,148.626478
893.085152,97,148.912698
286.627146,32,148.913167
968.240837,105,148.942436
258.616699,29,148.947563
137.989933,16,148.962277
333.599699,37,148.957803
1052.413771,114,148.965166
295.233474,33,148.996936
1863.958036,201,149.005238
921.595897,100,149.013587
548.082567,60,149.03469
284.186408,32,149.036888
714.212241,78,149.04288
274.933854,31,149.052454
762.054526,83,149.367194
238.028658,27,149.384877
2406.660507,259,149.39416
1585.307485,171,149.406167
147.476922,17,149.405171
538.380162,59,149.408365
379.113168,42,149.416462
184.833457,21,149.432833
304.891295,34,149.434656
340.765061,38,149.450351
1080.098421,117,149.447296
332.4,37,149.473743
641.441041,70,149.506626
266.557846,30,149.50335
1126.455119,122,149.50662
1546.618639,167,149.72952
407.311018,45,149.736757
576.520252,63,149.7338
716.384852,78,149.738355
1005.848566,109,149.765764
238.512091,27,149.776162
1023.943843,111,149.77165
245.473029,28,149.774729
361.45958,40,149.796965
275.766748,31,149.812818
903.252909,98,149.8196
247.174578,28,149.819544
604.526258,66,149.829652
436.665646,48,149.871388
369.554807,41,149.882158
697.626821,76,150.110958
912.369359,99,150.108231
352.073785,39,150.123604
903.381629,98,150.151026
292.899802,33,150.161822
286.889277,32,150.157568
1275.473138,138,150.165705
1948.02574,210,150.173664
688.676475,75,150.169014
1182.412371,128,150.206632
220.665751,25,150.199957
351.839898,39,150.210928
725.512412,79,150.242395
313.031283,35,150.251366
595.124954,65,150.262584
631.809612,69,150.261353
449.999507,50,150.437111
632.294375,69,150.465672
874.279176,95,150.467255
426.658415,47,150.465939
370.669821,41,150.466168
463.609245,51,150.490328
257.155342,29,150.508692
146.805123,17,150.515931
109.786172,13,150.529059
379.901947,42,150.530408
706.583289,77,150.54951
520.378916,57,150.552469
247.976,28,150.560869
240.963995,27,150.572582
650.937575,71,150.576114
995.909671,108,150.579452
1602.940898,173,150.584234
324.335242,36,150.757734
482.303547,53,150.774408
575.420864,63,150.786013
474.101323,52,150.789068
369.899944,41,150.782613
246.24041,28,150.792802
209.886074,24,150.80374
612.946838,67,150.808283
296.408056,33,150.842562
473.244508,52,150.851173
1211.523182,131,150.852083
492.558497,54,150.847451
641.545163,70,150.870525
1088.702333,118,150.871274
575.933815,63,150.884529
426.541995,47,150.908531
209.252709,24,150.911005
501.542768,55,150.99264
379.666949,42,151.001237
697.469546,76,151.0139
752.827425,82,151.026923
473.165309,52,151.045778
556.663756,61,151.052082
884.227129,96,151.056018
231.268209,26,151.052362
118.995231,14,151.059406
631.951013,69,151.068702
1677.124976,181,151.074357
744.181203,81,151.092472
455.325805,50,151.104683
473.244205,52,151.102926
565.695205,62,151.112492
454.845282,50,151.108391
275.772505,31,151.122205
473.271502,52,151.231848
324.380993,36,151.253505
445.71829,49,151.282103
893.543094,97,151.314167
1182.182616,128,151.313744
1079.248843,117,151.33743
1143.634883,124,151.348615
911.683627,99,151.34985
669.429455,73,151.496449
1490.106052,161,151.506319
1229.581803,133,151.523438
679.406914,74,151.533544
305.490881,34,151.539692
389.177555,43,151.538914
1172.691717,127,151.573655
295.450517,33,151.571639
529.756943,58,151.590619
649.839661,71,151.59339
1732.016976,187,151.711327
828.400881,90,151.738478
547.751992,60,151.769536
817.777085,89,151.777415
715.699467,78,151.786455
379.483576,42,151.789806
192.672227,22,151.804203
1331.750984,144,151.846586
2508.409306,270,151.858149
492.277062,54,152.23279
257.526733,29,152.255096
1387.379575,150,152.258427
5054.975925,543,152.256932
324.41075,36,152.298412
342.777688,38,152.299095
1239.035613,134,152.310663
175.391637,20,152.322175
342.946869,38,152.365101
1909.423467,206,153.028881
642.031854,70,153.029872
903.067738,98,153.049404
2115.333666,228,153.038023
1686.322052,182,153.057216
1462.807608,158,153.073418
528.395604,58,153.102402
510.036176,56,153.135911
1379.001923,149,153.560289
1387.718606,150,153.589922
1920.368233,207,153.626957
2142.054603,231,153.629958
3283.244287,353,153.63704
1462.265019,158,153.952519
500.796122,55,153.96254
548.260484,60,153.977342
408.350285,45,154.003837
212.242117,24,154.031635
986.435107,107,154.025208
716.630416,78,154.053551
294.988735,33,154.064667
1953.377059,211,154.076996
489.992888,54,154.249461
2879.505219,310,154.249292
1966.037081,212,154.262039
1051.879678,114,154.265196
799.747333,87,154.308348
1005.264053,109,154.355745
1097.707908,119,154.355781
949.166832,103,154.380625
613.231385,67,154.769544
334.127736,37,154.786621
4887.377628,525,154.827629
445.11012,49,154.840968
604.748355,66,154.847385
1871.45555,202,154.86709
248.482024,28,154.87935
510.66025,56,154.904793
1304.714056,141,155.07128
1226.935386,133,155.121906
595.119443,65,155.122026
2867.314336,309,155.133339
2302.801888,248,155.168911
603.655771,66,155.198401
1480.528397,160,155.194185
3402.252812,366,155.525889
1191.618609,129,155.531583
408.135269,45,155.533526
361.490444,40,155.556526
1920.739822,207,155.571781
240.807546,27,155.587165
1536.526408,166,155.623762
350.759014,39,155.631181
323.004261,36,155.86114
1919.247684,207,155.871196
1461.50799,158,155.900851
1994.360755,215,155.942267
1106.327814,120,155.952873
1086.7098,118,156.148181
2386.154274,257,156.151124
304.786126,34,156.188618
2339.043176,252,156.192468
315.063054,35,156.192678
1154.063974,125,156.229324
304.425634,34,156.233602
435.608204,48,156.291473
845.727555,92,156.463792
2170.123934,234,156.52981
1238.626997,134,156.549847
779.958394,85,156.55287
1723.392912,186,156.572594
4307.604754,463,156.566217
2906.808815,313,156.5742
472.686137,52,156.796079
585.013841,64,156.831153
3940.524651,424,156.847381
1201.814765,130,156.888098
2031.184691,219,156.904856
1227.916823,133,156.904364
772.115324,84,156.928868
1042.000226,113,156.927787
1546.038583,167,157.1533
463.248416,51,157.16642
667.45892,73,157.190452
706.508431,77,157.218864
2571.090843,277,157.238779
825.605597,90,157.232439
752.904615,82,157.247982
677.968999,74,157.252126
119.032616,14,157.249654
370.701446,41,157.267661
361.155256,40,157.28681
218.302264,25,157.279237
202.428917,23,157.295176
2049.656175,221,157.441316
266.807403,30,157.457534
1153.388621,125,157.472436
1985.051126,214,157.47592
285.342572,32,157.509081
529.076009,58,157.520186
1096.758247,119,157.521322
1470.935189,159,157.552166
685.261543,75,157.688903
771.179803,84,157.687782
845.050741,92,157.712771
1666.751264,180,157.731293
585.153008,64,157.724503
110.043353,13,157.730094
1843.659612,199,157.727887
219.219577,25,157.761629
547.60059,60,157.764567
370.672977,41,157.783703
2282.039458,246,157.803155
2131.476459,230,157.931221
501.318248,55,157.955035
1366.756464,148,157.978715
603.408095,66,157.988273
313.620411,35,157.998507
1005.326878,109,158.000936
659.68745,72,158.021792
1471.947982,159,158.027403
219.013886,25,158.053228
763.11809,83,158.165439
696.255141,76,158.179246
809.032313,88,158.1926
883.527608,96,158.192207
2205.685727,238,158.213004
622.963574,68,158.222691
294.842073,33,158.235431
491.135171,54,158.249708
361.680934,40,158.264882
1368.716595,148,158.298177
2553.428135,275,158.297837
1108.259986,120,158.319388
352.479866,39,158.544365
1220.083664,132,158.577275
929.75932,101,158.567347
377.962548,42,158.628651
1928.763741,208,158.629714
1508.834198,163,158.629076
1124.02951,122,158.625911
462.552684,51,158.630936
1890.498627,204,158.655017
202.800601,23,158.812382
1470.629107,159,158.830092
696.885282,76,158.879395
1377.596483,149,158.884402
760.855066,83,158.888059
545.094354,60,158.885134
584.954423,64,158.889977
1079.338877,117,158.930841
471.803439,52,158.948851
247.322628,28,158.965246
928.711287,101,159.118032
948.437219,103,159.125209
1826.219326,197,159.138426
284.784228,32,159.15639
1462.403818,158,159.189363
2394.22077,258,159.551038
1031.56736,112,159.55841
1722.718222,186,159.580672
2300.285312,248,159.587927
1051.497895,114,159.590501
137.93332,16,159.598872
713.266946,78,159.639226
445.276052,49,159.645667
556.147928,61,159.656795
193.908867,22,159.664855
2469.76622,266,159.874543
442.544071,49,159.900431
520.654641,57,159.929511
1192.19543,129,159.945849
2600.952623,280,159.963004
249.719258,28,159.962871
995.434945,108,159.98213
352.130471,39,160.009931
893.167905,97,160.266454
1226.728411,133,160.264237
873.808312,95,160.281701
3076.793063,331,160.280804
2795.550178,301,160.312147
902.439769,98,160.32964
714.320037,78,160.357234
116.389681,14,160.373756
827.36255,90,160.386461
2394.804833,258,161.004978
305.865205,34,161.0362
2124.134137,229,161.065832
1032.514368,112,161.070755
781.511786,85,161.083719
1378.441973,149,161.096916
492.230231,54,161.30129
1078.947172,117,161.314649
1582.811019,171,161.346102
1462.611866,158,161.39332
827.450795,90,161.409057
1694.465887,183,161.442053
834.978124,91,161.628109
650.390993,71,161.651843
557.436519,61,161.687175
2357.921194,254,161.686546
660.43325,72,162.009888
4594.763664,494,162.0088
4498.757364,484,162.013548
1283.98499,139,162.087257
1741.279451,188,162.087767
2216.350584,239,162.102435
184.283591,21,162.112861
892.966173,97,162.124488
1927.928673,208,162.135599
1181.006566,128,162.351086
146.360866,17,162.371109
734.660512,80,162.374241
1377.703328,149,162.380767
296.266943,33,162.412732
576.258784,63,162.454399
1219.180236,132,162.44997
1145.026448,124,162.462762
399.35239,44,162.466005
1199.570321,130,162.481891
407.199666,45,162.623604
482.244421,53,162.64833
4940.433186,531,162.670368
715.032385,78,162.668698
1630.644773,176,162.715925
295.960604,33,162.719581
464.247408,51,162.797427
631.336724,69,162.974821
1733.240422,187,162.997377
1414.998521,153,163.003039
389.314248,43,163.046501
1685.803784,182,163.072926
994.768529,108,163.081251
902.803052,98,163.089116
3784.348581,407,163.09833
910.621994,99,163.345886
2301.036132,248,163.360692
2738.494619,295,163.369219
332.31508,37,163.360844
333.453009,37,163.388199
257.576692,29,163.393795
809.421588,88,163.403751
473.932178,52,163.428576
949.23896,103,163.428726
957.784674,104,163.445684
743.487939,81,163.453648
455.170335,50,163.461809
557.296157,61,163.459714
314.860452,35,163.470038
585.17328,64,163.46939
231.189816,26,163.478256
238.839376,27,163.693385
286.58622,32,163.705918
1909.372298,206,163.715431
275.250774,31,163.713954
332.976268,37,163.738686
846.525625,92,163.739069
685.977785,75,163.750069
267.506983,30,163.775435
482.487269,53,163.781098
240.507146,27,163.783151
424.321594,47,163.795973
295.20634,33,163.821476
846.845785,92,163.819939
1293.015651,140,163.825086
341.933469,38,163.831094
985.837281,107,164.013473
248.343292,28,164.022015
1611.013854,174,164.049378
436.010659,48,164.079333
873.756232,95,164.104359
659.212213,72,164.100539
1293.269735,140,164.114198
349.597038,39,164.15247
1182.359583,128,164.153633
538.934523,59,164.382459
1227.261949,133,164.407084
417.043124,46,164.404917
1620.153082,175,164.401569
295.081112,33,164.423017
1079.476164,117,164.419436
575.775366,63,164.427359
222.065781,25,164.432612
314.517033,35,164.450765
342.649936,38,164.45204
174.03052,20,164.451903
2288.55593,247,164.463734
359.548465,40,164.473541
183.426294,21,164.489339
360.859404,40,164.502058
472.513057,52,164.516539
286.508246,32,164.720944
930.420399,101,164.723634
203.06344,23,164.746857
499.326043,55,164.760013
2254.076865,243,164.771117
1274.820188,138,164.815471
1463.025744,158,164.818849
369.115348,41,164.818999
1462.559217,158,165.091611
2273.193172,245,165.137444
968.013386,105,165.175102
1115.93627,121,165.190063
1973.541331,213,165.203417
500.882333,55,165.238019
1909.832882,206,165.232922
296.371352,33,165.439872
2357.380266,254,165.438979
1116.981837,121,165.440425
361.416576,40,165.487454
1938.018156,209,165.495778
378.266165,42,165.651358
2656.874775,286,165.657596
1005.195593,109,165.676126
1162.894305,126,165.690181
1750.606341,189,165.691072
277.628581,31,165.68862
855.05047,93,165.697388
1621.02153,175,165.702616
268.293012,30,165.719186
342.328981,38,165.732352
333.066843,37,165.736778
286.310901,32,165.749233
295.888734,33,165.763474
977.242634,106,165.776103
416.99443,46,165.872105
977.299273,106,165.885679
323.746335,36,165.90619
1322.578508,143,165.919516
483.150583,53,165.926899
641.300568,70,165.926648
322.289417,36,165.961026
917.924454,100,165.982858
519.751313,57,165.982414
808.776933,88,165.992143
610.855268,67,165.985743
239.3127,27,166.117827
454.576871,50,166.120647
398.682774,44,166.136372
2795.261967,301,166.149027
315.077211,35,166.1547
603.500651,66,166.166461
2487.554124,268,166.214053
613.959101,67,166.219362
846.476056,92,166.225424
837.330247,91,166.338603
5369.247864,577,166.362809
584.560485,64,166.379266
286.653494,32,166.394099
1377.317708,149,166.413669
510.595268,56,166.452434
1248.285213,135,166.460083
482.57197,53,166.472742
1024.036758,111,166.74124
2581.430146,278,166.746797
323.618599,36,166.743743
3008.415332,324,166.77471
1881.206742,203,166.805269
398.27469,44,166.827917
725.464263,79,166.837469
594.416899,65,167.077532
1609.678459,174,167.11579
732.779656,80,167.117213
1516.781972,164,167.137497
1891.611657,204,167.182276
212.045157,24,167.39896
974.250454,106,167.429361
1693.603326,183,167.435441
1274.614446,138,167.465242
1293.886495,140,167.488428
525.87644,58,167.502734
3420.082045,368,167.511669
4606.069628,495,167.51591
770.973235,84,167.76606
2420.749256,261,167.772752
593.962376,65,167.789244
921.108524,100,167.808019
257.426795,29,167.807075
267.039737,30,167.842134
1023.05648,111,167.846538
1898.462453,205,167.869191
818.013644,89,167.892039
508.356422,56,168.018652
528.537929,58,168.046182
2736.730226,295,168.05192
1413.234688,153,168.0955
424.057832,47,168.104036
2413.350317,260,168.11994
2430.424087,262,168.354512
1116.695928,121,168.367724
1451.231914,157,168.378821
322.884455,36,168.396803
1985.451823,214,168.426292
1096.489917,119,168.430946
1275.713224,138,168.4389
2609.175813,281,168.456038
469.904028,52,168.618406
463.859202,51,168.625361
1088.063332,118,168.646143
995.77695,108,168.65267
332.737162,37,168.667283
669.905512,73,168.673002
490.455015,54,168.696248
1237.60434,134,168.7201
2515.706868,271,168.723388
453.900869,50,168.737301
519.500744,57,168.741122
397.725102,44,168.753094
426.332004,47,168.900638
1003.387652,109,168.914321
342.833012,38,168.910271
695.885239,76,168.954016
585.566117,64,168.980809
929.72326,101,169.00084
911.687477,99,169.03959
809.365971,88,169.288955
398.911361,44,169.316415
2543.104938,274,169.336983
1188.727819,129,169.363816
1955.417895,211,169.393384
808.562692,88,169.422944
622.400107,68,169.41958
2589.97685,279,169.414771
1459.983947,158,169.418635
565.728836,62,169.633988
352.293433,39,169.629704
1564.272531,169,169.657111
5024.813712,540,169.669766
1207.913977,131,169.687879
464.275436,51,169.719373
668.791655,73,169.723086
1154.198997,125,169.736265
1192.31992,129,169.745202
660.286097,72,170.103243
435.643964,48,170.127908
659.635309,72,170.146233
1816.352363,196,170.148947
1733.379083,187,170.189608
490.693057,54,170.215047
1302.690439,141,170.54795
1712.654556,185,170.54588
165.217023,19,170.570318
1153.378125,125,170.575999
1908.73012,206,170.574122
2449.817618,264,170.591447
277.476566,31,170.612981
1033.287247,112,170.618516
472.877059,52,170.636076
1946.868584,210,170.657643
424.268932,47,170.850373
482.763505,53,170.874337
462.087763,51,170.893202
1349.958815,146,170.895317
1144.373803,124,170.93557
463.415533,51,170.95345
2543.445199,274,170.961161
715.579059,78,170.967113
772.185163,84,171.084127
2048.11491,221,171.098863
230.284072,26,171.130393
1573.007683,170,171.143052
724.420972,79,171.146902
548.158508,60,171.158296
1069.834704,116,171.166583
986.532992,107,171.174238
967.607296,105,171.185946
257.445174,29,171.210756
594.097616,65,171.341004
426.099707,47,171.363032
557.114257,61,171.356215
3206.797604,345,171.369359
1200.388882,130,171.404255
1647.013291,178,171.462033
947.682133,103,171.486942
884.355551,96,171.59439
1851.696953,200,171.608605
1116.207204,121,171.62071
183.844785,21,171.617959
182.031428,21,171.63642
481.324733,53,171.634553
435.526914,48,171.682562
1806.947101,195,171.694844
510.35873,56,171.70681
620.563882,68,171.723848
1060.287075,115,171.748418
221.262701,25,171.762418
742.49617,81,171.888065
790.65027,86,171.905465
183.964194,21,171.91439
2199.141853,237,171.913229
584.914422,64,171.926571
230.356969,26,171.948015
1190.768019,129,171.971755
398.353781,44,171.982344
398.899203,44,172.267526
2487.733937,268,172.300806
1163.003262,126,172.305518
4864.460396,523,172.331881
1161.079393,126,172.375697
650.902575,71,172.385079
1545.72629,167,172.393497
473.006267,52,172.394319
2290.823293,247,172.404293
1163.563225,126,172.709126
2189.580509,236,172.730721
1267.022014,137,172.755383
444.912616,49,172.763372
697.586742,76,172.779365
939.872725,102,172.799926
1077.429083,117,172.799937
1405.133301,152,172.846989
1498.892962,162,173.020933
463.711496,51,173.059186
1144.624495,124,173.057588
1599.575346,173,173.104351
417.349076,46,173.109508
323.904348,36,173.146587
482.060993,53,173.324984
1899.881465,205,173.341596
1275.268809,138,173.37204
2694.49966,290,173.368875
2383.799974,257,173.381281
471.10852,52,173.386055
1834.583444,198,173.403308
855.267804,93,173.408959
2887.080303,311,173.650306
818.196078,89,173.691149
901.756904,98,173.684661
622.154465,68,173.728721
277.355127,31,173.720633
1750.516599,189,173.746482
1359.18888,147,173.764317
631.461895,69,174.114432
2002.407929,216,174.122274
2217.777177,239,174.14454
986.295435,107,174.165455
380.167308,42,174.161746
1563.432089,169,174.198265
1050.371865,114,174.207283
1330.707583,144,174.223919
3000.535866,323,174.374462
1331.048536,144,174.410008
1107.346432,120,174.427551
1769.714476,191,174.492213
762.193589,83,174.512182
761.160288,83,174.53003
584.96442,64,174.760063
2338.550133,252,174.777143
1919.058517,207,174.778934
2851.147145,307,174.803725
1255.394505,136,174.809528
557.130064,61,175.083508
744.432854,81,175.106993
1693.282128,183,175.203497
4081.88471,439,175.392466
2003.160586,216,175.441938
1834.857527,198,175.491517
343.173677,38,175.487103
2347.59781,253,175.677605
3922.142881,422,175.694807
762.010089,83,175.72942
1657.591167,179,175.746583
696.678656,76,175.765796
5722.341655,615,175.761145
445.334109,49,176.132684
2738.983975,295,176.159154
4005.665813,431,176.153167
285.958282,32,176.194955
548.545155,60,176.199434
276.79758,31,176.188075
1238.279661,134,176.193191
481.234243,53,176.258788
1573.479719,170,176.263111
612.637617,67,176.271276
715.237163,78,176.429114
893.28474,97,176.446666
360.145305,40,176.45813
257.75216,29,176.464453
2645.584115,285,176.481551
2709.603658,292,176.542825
1136.800668,123,176.553991
4026.209363,433,176.722073
744.041562,81,176.772236
1515.502166,164,176.765685
1134.358315,123,176.811774
2012.224159,217,176.991198
2159.101719,233,177.005062
780.938118,85,177.012965
2917.310484,314,177.062965
1098.397595,119,177.309741
1947.053983,210,177.331617
1731.66657,187,177.374839
1313.659463,142,177.391701
539.364425,59,177.399621
3120.995374,336,177.428357
1275.404557,138,177.749323
5060.589443,544,177.75168
1527.329237,165,177.765606
323.477476,36,177.795828
1640.272093,177,177.805641
295.49923,33,177.994605
1535.612608,166,178.01012
472.260946,52,178.041148
2786.008477,300,178.042451
4166.391321,448,178.073095
529.062712,58,178.093503
1107.251008,120,178.214576
697.242718,76,178.235934
1592.694077,172,178.251294
1424.577024,154,178.276213
464.38167,51,178.284808
2441.993231,263,178.295712
1097.889936,119,178.299419
975.767694,106,178.31627
2385.158853,257,178.334158
6273.276896,674,178.425492
519.567331,57,178.477576
864.838937,94,178.47878
1060.812693,115,178.484856
2981.474654,321,178.734951
2767.780315,298,178.868941
1863.542597,201,178.881154
2645.928951,285,178.910471
2319.813226,250,178.932767
1644.966551,178,179.312177
1870.678989,202,179.314912
1742.427233,188,179.334406
5135.917997,552,179.378577
221.366231,25,179.603709
772.081979,84,179.62788
1514.356235,164,179.699527
1695.242175,183,179.719858
911.040168,99,179.871736
6311.991783,678,179.898298
284.394453,32,179.910207
3505.0557,377,179.927033
678.438929,74,179.918493
6031.076406,648,179.956714
464.439668,51,179.961553
1311.25793,142,180.021892
762.37709,83,180.208762
1461.135077,158,180.291165
2281.875378,246,180.803819
2617.991912,282,180.837274
2737.879513,295,180.86766
1059.564575,115,180.869685
4639.561332,499,180.910435
881.007444,96,181.034419
2263.809896,244,181.058397
2682.952734,289,181.072528
911.686556,99,181.073372
463.899619,51,181.094394
716.240825,78,181.148751
557.615786,61,181.144138
1275.150339,138,181.152236
1201.499015,130,181.185493
398.957981,44,181.33661
1116.939024,121,181.347084
249.292792,28,181.351273
622.028622,68,181.357138
220.805498,25,181.385985
491.575752,54,181.410131
987.103092,107,181.408155
576.664932,63,181.411113
501.312248,55,181.650042
539.147553,59,181.653008
9325.530651,1000,181.660912
1023.236194,111,181.65792
668.3168,73,181.672588
408.116703,45,181.712536
529.188933,58,181.724831
640.629735,70,181.735071
567.043793,62,181.745052
1564.440291,169,181.76128
529.789717,58,181.78221
558.185071,61,181.942799
743.130082,81,181.956986
3512.888118,378,181.974158
650.973737,71,181.99261
5003.347207,538,182.056668
781.071749,85,182.162074
2460.70471,265,182.178079
1405.225853,152,182.211667
1173.505107,127,182.231328
1573.866578,170,182.248236
277.304111,31,182.27064
537.398661,59,182.285744
445.395318,49,182.309937
1327.481693,144,182.320657
1303.686875,141,182.468032
361.256958,40,182.494979
2999.141085,323,182.505096
669.793673,73,182.558485
1041.767623,113,182.55998
548.603854,60,182.562193
3914.21277,421,182.608193
613.28678,67,182.608543
314.640702,35,182.614863
771.251508,84,182.625853
1470.929192,159,182.829133
407.413199,45,182.852674
770.594094,84,182.863857
360.848191,40,182.862525
296.135388,33,182.876166
1731.724318,187,183.0148
1051.03532,114,183.199616
258.423777,29,183.233446
1312.395598,142,183.240175
1545.476773,167,183.251458
2169.217973,234,183.278211
360.55607,40,183.298219
4527.516376,487,183.31751
2019.971694,218,183.320193
696.349967,76,183.323226
678.04545,74,183.491461
510.752023,56,183.51006
1676.468224,181,183.52618
622.261404,68,183.526843
3176.046094,342,183.536436
445.712217,49,183.550363
1457.686944,158,183.553868
453.852743,50,183.586587
669.247899,73,183.805355
2018.253609,218,183.84658
1208.880124,131,183.855395
1283.856171,139,183.878437
1601.721889,173,183.895036
1900.631483,205,183.916501
565.635221,62,184.071197
2525.205964,272,184.086657
650.327843,71,184.114444
799.44742,87,184.149959
313.994762,35,184.156507
1572.558613,170,184.157604
1218.572833,132,184.164927
2244.628872,242,184.190602
248.896639,28,184.192331
575.862343,63,184.331315
303.507329,34,184.374395
677.664936,74,184.380126
1600.533975,173,184.397092
1908.942062,206,184.419888
1023.4082,111,184.430377
324.056569,36,184.444673
2690.690415,290,184.634911
730.819583,80,184.649708
1023.048275,111,184.665739
1545.558848,167,184.693596
1525.398228,165,184.696794
332.935592,37,184.715059
556.975331,61,184.716069
1079.405541,117,184.881076
585.20617,64,184.877539
846.277008,92,184.895574
2785.356868,300,184.997288
937.857944,102,185.137206
4097.400908,441,185.134826
4750.594746,511,185.205926
2292.064069,247,185.212775
2486.624818,268,185.25805
976.381074,106,185.255419
2048.572985,221,185.280445
1041.6824,113,185.618371
2375.771722,256,185.613238
677.336417,74,185.622757
1713.870997,185,185.635257
1946.704891,210,185.668561
1182.870504,128,185.951336
1387.791444,150,185.98906
3213.783061,346,186.654127
1144.045221,124,186.674408
2393.898225,258,186.677733
3169.438178,341,186.68949
248.878043,28,186.722607
314.805378,35,186.763364
4045.487575,435,186.954784
632.567747,69,186.97686
2050.277332,221,187.04786
2671.477429,288,187.324031
3512.640584,378,187.319266
5051.097175,543,187.370301
1665.778477,180,187.716038
566.932843,62,187.724251
370.822936,41,187.763355
1385.404084,150,187.777175
2849.06286,307,187.795704
669.323447,73,187.810354
1704.384131,184,187.996763
408.746472,45,187.991196
3370.25991,363,188.013302
818.381761,89,188.095101
1172.200257,127,188.118694
5783.368518,622,188.40457
798.866397,87,188.510004
2197.813058,237,188.513516
9271.022177,996,188.696836
361.516039,40,188.742215
2001.010125,216,188.763323
3225.128718,347,188.782988
3819.395671,411,188.825156
3493.543054,376,189.035874
1172.361069,127,189.079745
1033.437124,112,189.101692
295.374357,33,189.117047
2160.18305,233,189.124098
1563.847994,169,189.147848
510.006013,56,189.165982
2356.919119,254,189.458316
1572.848737,170,189.982266
1738.859489,188,189.99599
1776.687053,192,190.029856
1684.036788,182,190.407775
4312.207547,464,190.44657
2217.484741,239,190.459546
2309.759108,249,190.690199
7642.232363,821,190.710302
2458.910521,265,190.754055
6711.137681,721,190.76756
4276.751233,460,190.771819
1694.213929,183,190.805497
1227.802748,133,190.921843
2132.370175,230,190.968296
1032.334071,112,191.024247
1982.997589,214,191.151939
3465.786919,373,191.213769
921.154689,100,191.219819
2720.660599,293,191.233282
192.20793,22,191.356535
509.998356,56,191.373455
612.597582,67,191.390126
4185.407313,450,191.432557
921.09391,100,191.468581
743.493877,81,191.608048
2010.559971,217,191.667505
2245.274369,242,192.092318
4845.618837,521,192.151193
4239.294406,456,192.178197
2319.34509,250,192.196474
510.130289,56,192.409045
575.851103,63,192.435843
7557.568455,812,192.493058
1107.668877,120,192.792577
3260.490814,351,192.841974
1461.232046,158,192.864007
8492.330063,912,192.92281
603.984876,66,193.1365
846.132241,92,193.145563
3941.072104,424,193.187479
3895.251172,419,193.241393
6003.091324,645,193.498016
790.404499,86,193.53111
2097.416595,226,193.566405
1667.669263,180,193.854521
4800.632865,516,194.081273
3849.177163,414,194.120667
555.747602,61,194.196244
1433.536361,155,194.199505
4602.45399,495,194.374174
323.425962,36,194.417219
547.074654,60,194.431505
3410.434575,367,194.47281
3791.59237,408,194.486807
6106.108496,656,194.797769
9327.58458,1000,195.085528
1591.8164,172,195.141284
612.145885,67,195.351966
4481.633297,482,195.383106
5946.136212,639,195.626054
865.744354,94,195.63392
4912.109356,528,195.675031
687.405441,75,195.96712
248.47217,28,195.998612
6704.141846,720,196.086683
2813.964045,303,196.250437
637.522194,70,196.30943
7504.854,806,196.531388
697.120043,76,196.536805
3998.628612,430,196.613605
4184.565762,450,196.630287
