r,l,t
-133.147542,200,260.716071
-937.976535,200,260.715534
-276.104748,200,260.715096
-274.161449,200,260.714581
-133.447914,200,260.71425
-136.828935,200,260.713734
-277.696611,200,262.073876
-907.542311,200,262.07335
-137.748422,200,262.072802
-738.426748,200,262.07228
-1.404396,200,262.071739
-1492.576645,200,262.071177
-135.182124,200,262.070664
-0.539326,200,262.070122
-1.096586,200,262.069597
-897.354537,200,262.069026
-408.399116,200,263.289044
-268.295054,200,263.288809
-132.794534,200,263.288349
-995.373719,200,263.287883
-268.405295,200,263.287408
-135.38382,200,263.286916
-1.331374,200,263.286482
-132.382828,200,263.286018
-134.347283,200,263.285578
-132.593457,200,263.285099
-130.642936,200,265.418468
-268.601056,200,265.418138
-1493.301523,200,265.417656
-731.625331,200,265.417177
-431.850332,200,265.416675
-131.210709,200,265.416157
-134.268484,200,265.415684
-0.035638,200,265.415189
-565.019205,200,265.414715
-272.910769,200,265.414189
-266.584344,200,266.362923
-130.944604,200,266.362577
-136.088911,200,266.362097
-642.12913,200,266.361603
-632.062803,200,266.361096
-420.930504,200,266.360585
-406.325164,200,266.36011
-0.133716,200,266.359612
-137.0701,200,266.359172
-427.916794,200,266.358665
-720.234599,200,267.271905
-0.185445,200,267.271591
-1491.646612,200,267.27111
-133.600179,200,267.270618
-132.535367,200,267.270114
-687.879271,200,267.269595
-279.126382,200,267.269135
-441.900694,200,267.268654
-611.395883,200,267.268176
-419.538394,200,267.267647
-424.090187,200,268.305633
-129.789298,200,268.305541
-129.770614,200,268.305216
-429.712456,200,268.304742
-275.648189,200,268.304244
-0.250601,200,268.303736
-132.091212,200,268.303276
-131.980866,200,268.302804
-131.762063,200,268.302336
-263.712008,200,268.302179
-639.072941,200,269.505722
-669.438897,200,269.505553
-848.572121,200,269.505081
-1024.427666,200,269.504596
-1491.195362,200,269.504098
-672.307224,200,269.503588
-668.697169,200,269.503121
-135.685877,200,269.502642
-0.240854,200,269.502179
-666.463862,200,269.501666
-541.286645,200,270.598218
-402.372103,200,270.598312
-0.845908,200,270.597954
-696.350801,200,270.597539
-1.13681,200,270.597084
-978.64245,200,270.596617
-403.851723,200,270.59622
-1.066625,200,270.595831
-968.671012,200,270.595417
-1472.018471,200,270.594949
-133.702061,200,271.690055
-134.139731,200,271.690258
-270.485428,200,271.689929
-403.345939,200,271.689487
-543.82259,200,271.689017
-907.685047,200,271.688523
-137.676623,200,271.688076
-693.146927,200,271.687738
-978.603225,200,271.687462
-274.582912,200,271.687109
-134.614225,200,272.922741
-3.118086,200,272.922529
-763.857352,200,272.922132
-272.89313,200,272.921664
-909.294824,200,272.921196
-0.129837,200,272.920888
-764.988113,200,272.920507
-0.566132,200,272.920168
-1493.493819,200,272.919866
-897.259076,200,272.919481
-883.146785,200,274.494056
-408.861368,200,274.493594
-136.201919,200,274.493017
-269.238571,200,274.492444
-583.312501,200,274.491862
-273.557788,200,274.491269
-265.991914,200,274.49072
-569.263696,200,274.490152
-783.119073,200,274.489602
-544.753918,200,274.489002
-412.391273,200,275.586765
-131.214879,200,275.586494
-422.558909,200,275.586038
-427.589739,200,275.585567
-801.616447,200,275.585081
-0.922293,200,275.584583
-0.175242,200,275.584134
-134.044387,200,275.583681
-861.687232,200,275.583227
-1460.503022,200,275.58272
-412.045425,200,276.537072
-402.825014,200,276.536488
-411.631023,200,276.535919
-133.002091,200,276.53536
-0.969155,200,276.53478
-813.76068,200,276.534187
-133.908656,200,276.533646
-759.233856,200,276.533081
-270.525662,200,276.532536
-134.570201,200,276.531935
-584.150096,200,278.093298
-269.508956,200,278.092695
-0.185607,200,278.092106
-135.514141,200,278.091531
-134.901928,200,278.090945
-612.913184,200,278.090347
-134.308608,200,278.089798
-136.564195,200,278.089229
-1491.538612,200,278.088676
-1366.478936,200,278.088073
-131.521052,200,279.550132
-436.126515,200,279.54982
-267.427615,200,279.549327
-758.894958,200,279.548834
-571.428192,200,279.548335
-1494.86534,200,279.547822
-131.433346,200,279.547362
-271.967973,200,279.546869
-141.71309,200,279.546391
-1492.862035,200,279.545862
-725.079633,200,280.606656
-890.395804,200,280.606203
-592.794469,200,280.605714
-1.309372,200,280.605213
-673.423112,200,280.604709
-135.085866,200,280.604191
-0.163879,200,280.603722
-0.291197,200,280.603225
-132.367207,200,280.602746
-267.276096,200,280.60222
-133.855396,200,281.697786
-0.82081,200,281.697215
-270.793207,200,281.696636
-578.040638,200,281.696068
-0.072758,200,281.695492
-401.297212,200,281.694902
-575.67392,200,281.694369
-963.79056,200,281.693808
-272.180945,200,281.693267
-143.011735,200,281.692672
-417.47998,200,283.016287
-135.023708,200,283.015832
-131.12253,200,283.015262
-267.390547,200,283.014694
-1495.166527,200,283.014127
-595.529013,200,283.01383
-0.07375,200,283.013412
-137.728463,200,283.012864
-431.079659,200,283.012351
-947.170854,200,283.011929
-132.934973,200,284.270547
-404.829184,200,284.270171
-0.129602,200,284.269647
-135.918859,200,284.269128
-136.317382,200,284.268605
-132.176589,200,284.26808
-1491.537503,200,284.267634
-580.505764,200,284.267308
-135.242982,200,284.266905
-0.058545,200,284.266504
-409.382523,200,285.396955
-719.492317,200,285.396718
-1437.978315,200,285.396264
-625.880843,200,285.39579
-414.4493,200,285.39531
-601.741179,200,285.39481
-828.70183,200,285.394364
-132.69311,200,285.393895
-0.751133,200,285.393555
-0.241961,200,285.393254
-411.626037,200,286.707101
-132.128033,200,286.70664
-269.045611,200,286.706151
-271.548043,200,286.705711
-133.904051,200,286.705245
-558.316231,200,286.70471
-0.683203,200,286.704242
-452.442488,200,286.703773
-134.544604,200,286.703264
-423.407554,200,286.702701
-289.061073,200,287.838393
-1490.968449,200,287.837799
-931.605776,200,287.837233
-574.179569,200,287.83669
-131.444225,200,287.836123
-1.203382,200,287.835558
-134.592217,200,287.835031
-274.553107,200,287.834479
-581.157666,200,287.833947
-274.601512,200,287.833375
-130.69346,200,288.723298
-262.820906,200,288.72297
-131.636493,200,288.722488
-267.772776,200,288.721999
-138.584111,200,288.7215
-2.079979,200,288.721035
-265.040833,200,288.720565
-0.678033,200,288.720072
-719.870444,200,288.719597
-127.478008,200,288.719074
-1.683368,200,289.97839
-134.790964,200,289.978204
-407.561998,200,289.97784
-427.610639,200,289.977445
-271.269692,200,289.977262
-764.608829,200,289.976779
-282.186605,200,289.976331
-445.386052,200,289.975854
-131.314184,200,289.975393
-268.433755,200,289.974885
-130.305311,200,291.903413
-279.207387,200,291.902858
-0.700754,200,291.902287
-130.040403,200,291.901729
-130.84951,200,291.901163
-0.02094,200,291.900582
-260.917924,200,291.900054
-0.038784,200,291.899501
-278.093424,200,291.898967
-129.580277,200,291.898386
-261.250812,200,292.992204
-430.101852,200,292.991804
-419.039566,200,292.991338
-267.003403,200,292.990877
-428.867311,200,292.990379
-133.117635,200,292.989874
-275.643465,200,292.98942
-456.191716,200,292.98894
-413.868029,200,292.988478
-694.877018,200,292.987962
-685.713387,200,294.763094
-0.924972,200,294.762832
-1033.02834,200,294.762372
-0.506904,200,294.761894
-129.565316,200,294.761391
-0.079296,200,294.760875
-438.645841,200,294.760425
-129.274107,200,294.759946
-129.293306,200,294.759475
-0.387945,200,294.758951
-0.226671,200,296.027517
-447.649362,200,296.026965
-403.640305,200,296.026406
-285.262207,200,296.025864
-0.334121,200,296.025312
-131.142226,200,296.024741
-128.23372,200,296.024219
-557.064437,200,296.023671
-0.179993,200,296.023134
-292.030223,200,296.022553
-136.98695,200,297.258191
-267.828438,200,297.258227
-133.074767,200,297.257842
-422.058173,200,297.257432
-129.940942,200,297.257004
-127.445725,200,297.256561
-0.914456,200,297.25615
-0.126502,200,297.2557
-1491.130889,200,297.255254
-574.928205,200,297.254754
-133.646092,200,298.558428
-438.707165,200,298.558066
-888.384633,200,298.557571
-0.012551,200,298.557096
-595.568672,200,298.556601
-130.530966,200,298.5561
-132.791231,200,298.555638
-132.785022,200,298.55518
-439.110644,200,298.554742
-731.421347,200,298.554222
-640.598212,200,299.482379
-129.542157,200,299.482102
-287.429328,200,299.48161
-129.570778,200,299.48112
-284.50646,200,299.480661
-273.922806,200,299.480165
-275.05022,200,299.479693
-416.427033,200,299.479199
-612.460434,200,299.478736
-134.110863,200,299.478234
-421.318167,200,300.465544
-134.138271,200,300.465273
-135.601739,200,300.473247
-131.258524,200,300.472784
-137.662499,200,300.47229
-0.607082,200,300.471776
-0.413225,200,300.471317
-579.762785,200,300.470838
-138.184295,200,300.470391
-1491.206411,200,300.469875
-134.045989,200,301.517399
-643.509784,200,301.517232
-1491.693966,200,301.516836
-133.095052,200,301.5164
-130.162252,200,301.515917
-0.163737,200,301.515409
-138.37608,200,301.514948
-577.267272,200,301.514472
-563.419181,200,301.514014
-271.726637,200,301.5135
-1492.393737,200,302.894172
-266.889058,200,302.894011
-0.170068,200,302.893584
-604.732781,200,302.89312
-132.86287,200,302.892653
-1.770525,200,302.892325
-402.42024,200,302.892003
-135.658941,200,302.891658
-428.934717,200,302.891434
-0.288695,200,302.891092
-0.881536,200,304.624998
-610.472329,200,304.624713
-1.882304,200,304.624234
-819.121309,200,304.623749
-422.397766,200,304.623251
-128.686589,200,304.622741
-129.11701,200,304.622278
-291.915368,200,304.621809
-275.628933,200,304.621342
-662.969208,200,304.620825
-750.420058,200,305.694061
-1.975557,200,305.702808
-135.111893,200,305.703575
-0.052935,200,305.703022
-0.369704,200,305.702448
-413.135991,200,305.701855
-132.198019,200,305.701321
-130.160456,200,305.700779
-265.226082,200,305.700241
-131.23236,200,305.699668
-592.152511,200,306.781031
-270.4871,200,306.780982
-591.894085,200,306.780575
-132.102626,200,306.780148
-270.120766,200,306.779684
-1.561714,200,306.779188
-134.010264,200,306.778736
-0.325334,200,306.778264
-578.149848,200,306.777807
-0.022724,200,306.777306
-270.664349,200,307.994352
-134.70564,200,307.994028
-403.215461,200,307.993542
-130.569313,200,307.993048
-1.123178,200,307.992542
-649.590039,200,307.992029
-597.34903,200,307.991555
-130.77043,200,307.991059
-0.081797,200,307.99058
-1.380115,200,307.990052
-0.496609,200,309.326086
-0.379918,200,309.325734
-1491.838829,200,309.325258
-128.392922,200,309.324787
-263.360713,200,309.324293
-132.990327,200,309.32378
-140.069977,200,309.323327
-270.626294,200,309.322895
-1048.551473,200,309.322432
-129.998957,200,309.321912
-270.979898,200,310.158446
-133.596326,200,310.158165
-130.455295,200,310.157678
-133.02527,200,310.157185
-428.332237,200,310.156688
-130.432914,200,310.156175
-413.207071,200,310.155707
-418.704103,200,310.155216
-133.544257,200,310.154747
-1.714938,200,310.154247
-128.836106,200,311.284871
-132.597464,200,311.285451
-0.687139,200,311.285956
-131.3476,200,311.28584
-2.439854,200,311.285699
-129.173977,200,311.285288
-130.10341,200,311.284904
-267.41834,200,311.284524
-132.950948,200,311.284169
-758.574848,200,311.283732
-278.934377,200,312.313645
-136.566638,200,312.313259
-415.51002,200,312.312972
-814.140144,200,312.312643
-131.906723,200,312.312548
-0.252006,200,312.312497
-608.379383,200,312.312257
-1498.867978,200,312.311913
-129.549459,200,312.3116
-128.894702,200,312.31112
-611.763838,200,313.467277
-593.996191,200,313.467045
-271.132462,200,313.466569
-286.384078,200,313.466095
-267.999499,200,313.465609
-130.041361,200,313.465109
-0.201953,200,313.464649
-130.924802,200,313.464167
-1.038517,200,313.463701
-270.733156,200,313.463189
-267.054294,200,314.975334
-278.76618,200,314.97505
-0.024993,200,314.974568
-134.202484,200,314.974083
-273.012286,200,314.973585
-269.386806,200,314.973096
-567.281932,200,314.972672
-279.222602,200,314.972202
-267.617962,200,314.971736
-279.288543,200,314.971226
-1491.214437,200,316.158846
-1501.321929,200,316.158622
-946.063379,200,316.158203
-1.23316,200,316.157762
-0.051034,200,316.157312
-271.039884,200,316.156844
-1.657681,200,316.156497
-1186.598647,200,316.156131
-949.454161,200,316.155725
-395.906482,200,316.155265
-399.449009,200,317.375253
-132.293741,200,317.375607
-0.989803,200,317.375436
-129.727273,200,317.375014
-399.194114,200,317.374606
-1211.797529,200,317.374127
-274.395541,200,317.373673
-1495.864864,200,317.373214
-396.347183,200,317.372757
-414.967786,200,317.372338
-566.02723,200,318.421213
-131.60606,200,318.420927
-786.31799,200,318.420438
-1.192365,200,318.419954
-908.888831,200,318.419456
-274.213057,200,318.418943
-136.456458,200,318.418489
-1041.237748,200,318.417999
-432.113339,200,318.417528
-0.422566,200,318.417005
-280.58341,200,319.610912
-824.269698,200,319.610605
-1343.251126,200,319.610165
-1493.184069,200,319.609682
-0.495424,200,319.609172
-133.323573,200,319.608649
-406.548611,200,319.608181
-132.292131,200,319.607688
-265.271592,200,319.607209
-131.648693,200,319.606685
-1081.434232,200,320.484017
-134.524943,200,320.483541
-264.485832,200,320.483071
-1499.362329,200,320.482583
-1237.663935,200,320.482079
-553.537285,200,320.481559
-128.419606,200,320.481089
-1494.609612,200,320.48064
-743.056853,200,320.480177
-131.080307,200,320.479655
-550.776229,200,321.450873
-768.838415,200,321.450533
-2.766325,200,321.450044
-580.353503,200,321.449555
-1314.062352,200,321.449087
-271.086285,200,321.448567
-2.189257,200,321.448089
-593.711448,200,321.447592
-824.379462,200,321.447129
-265.418551,200,321.446615
-283.591918,200,323.047007
-1151.046535,200,323.046831
-776.557432,200,323.046461
-420.895843,200,323.045989
-1036.561733,200,323.045492
-0.343175,200,323.044992
-720.35321,200,323.044534
-549.049829,200,323.044051
-764.7283,200,323.043585
-133.1865,200,323.043072
-403.126518,200,324.64061
-129.533774,200,324.640343
-0.467089,200,324.639886
-263.964664,200,324.639422
-1515.390633,200,324.638935
-1449.712748,200,324.638437
-129.933288,200,324.637995
-276.123263,200,324.63752
-400.572869,200,324.637069
-268.007969,200,324.63657
-0.126149,200,326.099226
-3.118645,200,326.098856
-1496.625953,200,326.098395
-839.583145,200,326.097947
-133.010216,200,326.097495
-272.747624,200,326.097027
-573.277884,200,326.096597
-131.667517,200,326.096153
-134.351952,200,326.095719
-409.217751,200,326.095397
-603.449502,200,327.260623
-783.473028,200,327.26017
-636.810654,200,327.259618
-0.115904,200,327.259076
-407.415935,200,327.258526
-637.169919,200,327.257972
-1.701364,200,327.257457
-1541.920387,200,327.257015
-263.773811,200,327.256527
-132.475267,200,327.255975
-1107.835474,200,328.287349
-278.157128,200,328.287005
-796.64539,200,328.286572
-1504.917978,200,328.286128
-128.780854,200,328.285667
-449.041791,200,328.285189
-403.231026,200,328.284751
-133.002137,200,328.284289
-727.997272,200,328.283848
-275.331687,200,328.283267
-408.310937,200,329.15638
-1501.159768,200,329.155913
-1494.619346,200,329.155435
-0.736281,200,329.154947
-1492.044307,200,329.154445
-551.857132,200,329.153929
-410.120687,200,329.153469
-554.924919,200,329.152977
-0.619565,200,329.152503
-130.781301,200,329.151982
-409.477005,200,330.043114
-131.81894,200,330.042701
-265.820179,200,330.042222
-132.83161,200,330.041737
-1497.483646,200,330.041228
-408.426548,200,330.040736
-546.85499,200,330.040266
-268.986045,200,330.039778
-406.229268,200,330.039304
-583.297649,200,330.038778
-271.957154,200,330.842726
-549.985938,200,330.842253
-268.1386,200,330.841787
-569.193233,200,330.841326
-951.302728,200,330.840828
-131.108708,200,330.840314
-421.467698,200,330.839851
-3.995146,200,330.839385
-860.273934,200,330.838918
-612.957082,200,330.8384
-0.804554,200,332.111477
-412.50419,200,332.111207
-0.43626,200,332.110733
-261.684232,200,332.110246
-0.979234,200,332.109778
-824.744026,200,332.109266
-129.011052,200,332.1088
-1491.08311,200,332.108311
-580.88388,200,332.107851
-1491.179939,200,332.107333
-562.563637,200,333.186335
-129.720871,200,333.196708
-3.002769,200,333.196323
-1498.011268,200,333.195838
-129.679398,200,333.19534
-395.498659,200,333.194833
-128.673882,200,333.19438
-128.495809,200,333.193907
-132.469919,200,333.193443
-418.736976,200,333.192931
-779.968261,200,334.085883
-0.041326,200,334.085324
-767.880253,200,334.084746
-274.964076,200,334.084181
-0.732156,200,334.083603
-576.933414,200,334.083021
-573.458256,200,334.082484
-131.842459,200,334.081923
-132.271101,200,334.081377
-3.525107,200,334.080781
-0.915612,200,335.041562
-397.057032,200,335.041875
-405.807691,200,335.041458
-262.257461,200,335.041004
-1503.283761,200,335.040541
-935.655017,200,335.040093
-0.040054,200,335.039695
-0.819877,200,335.039235
-428.951865,200,335.03877
-132.679818,200,335.038253
-132.514835,200,336.144374
-726.633452,200,336.144178
-138.048052,200,336.143694
-438.654569,200,336.143204
-264.961282,200,336.142706
-415.583022,200,336.142191
-0.370873,200,336.141722
-0.358927,200,336.141233
-588.227525,200,336.140783
-739.065258,200,336.140309
-1496.238144,200,337.134832
-1333.545047,200,337.134716
-264.731714,200,337.134377
-399.886039,200,337.133978
-445.119722,200,337.133614
-269.467364,200,337.133341
-683.641899,200,337.132986
-0.351655,200,337.132708
-267.568672,200,337.132428
-0.191989,200,337.132031
-550.998978,200,338.433576
-556.838257,200,338.432997
-277.933813,200,338.441204
-402.933526,200,338.440652
-1491.709642,200,338.440077
-0.608163,200,338.439496
-1492.433055,200,338.438966
-264.543328,200,338.438405
-398.531588,200,338.437866
-0.519743,200,338.437272
-274.501193,200,339.724581
-0.781323,200,339.723966
-404.716002,200,339.723377
-0.644638,200,339.722797
-264.639784,200,339.722213
-914.635935,200,339.721627
-577.896746,200,339.721191
-814.845055,200,339.720709
-3.55477,200,339.720243
-1383.878609,200,339.719721
-271.50901,200,341.602505
-263.63012,200,341.602354
-1.205346,200,341.601956
-280.685467,200,341.601558
-263.123687,200,341.601146
-659.865975,200,341.600715
-266.083287,200,341.600334
-814.570198,200,341.599951
-2.044773,200,341.599557
-561.11734,200,341.599133
-664.868088,200,342.9132
-133.146743,200,342.912603
-272.183062,200,342.912025
-557.808999,200,342.91145
-1492.165429,200,342.910867
-137.638997,200,342.910277
-597.747907,200,342.90973
-275.84955,200,342.909165
-435.489411,200,342.908617
-1501.272144,200,342.908018
-134.588144,200,344.371445
-130.209545,200,344.371068
-130.568454,200,344.370519
-267.426296,200,344.370012
-1.104257,200,344.369443
-136.491224,200,344.36885
-1430.344771,200,344.368335
-399.343498,200,344.367821
-416.131052,200,344.367319
-266.53367,200,344.366738
-0.202513,200,345.285662
-564.916747,200,345.285103
-703.789679,200,345.284526
-129.932992,200,345.283958
-278.727565,200,345.283382
-401.050161,200,345.282795
-408.50318,200,345.282257
-0.13878,200,345.281701
-711.178086,200,345.281157
-138.21008,200,345.280566
-922.834343,200,346.20742
-2.422008,200,346.206857
-1494.314518,200,346.206277
-420.52956,200,346.205707
-565.270458,200,346.205135
-0.513483,200,346.204557
-608.642059,200,346.204023
-129.731831,200,346.203471
-1496.941425,200,346.20295
-1498.010456,200,346.202398
-266.229988,200,347.009361
-1.939336,200,347.008764
-266.135618,200,347.00818
-272.054275,200,347.007605
-1007.17821,200,347.007037
-137.220461,200,347.006444
-130.465044,200,347.005918
-0.099667,200,347.005375
-619.22624,200,347.004826
-826.238416,200,347.004227
-641.00351,200,347.852331
-131.617887,200,347.851724
-139.801883,200,347.85114
-1494.773041,200,347.850562
-130.908738,200,347.849981
-772.684441,200,347.849385
-554.392738,200,347.848837
-1.357346,200,347.848275
-138.623644,200,347.847725
-129.670428,200,347.847126
-427.091462,200,348.633389
-1.123426,200,348.632819
-1011.031063,200,348.632235
-267.306409,200,348.631665
-0.247106,200,348.631089
-432.151626,200,348.630495
-1316.617501,200,348.629947
-130.336061,200,348.629388
-265.75895,200,348.628846
-419.489472,200,348.628247
-131.547995,200,349.863841
-422.209303,200,349.863637
-133.190731,200,349.86319
-272.081476,200,349.862713
-412.451853,200,349.862227
-270.091725,200,349.861722
-278.292815,200,349.861264
-833.38211,200,349.860795
-277.038606,200,349.860333
-409.92755,200,349.859837
-277.247884,200,351.213681
-695.261208,200,351.213376
-267.240062,200,351.212899
-422.962988,200,351.212426
-596.147995,200,351.211928
-130.330837,200,351.211416
-131.850095,200,351.21095
-139.44792,200,351.210469
-132.206561,200,351.210005
-747.336505,200,351.209491
-270.882643,200,352.311628
-132.709739,200,352.311444
-473.4979,200,352.311073
-585.086739,200,352.310661
-132.716989,200,352.310231
-0.40087,200,352.309914
-130.90694,200,352.309735
-274.462263,200,352.309672
-818.005121,200,352.309523
-1491.674381,200,352.309216
-1498.318051,200,353.684049
-708.559024,200,353.683861
-285.933743,200,353.683455
-514.908887,200,353.683
-134.800487,200,353.682523
-273.463099,200,353.68203
-142.04362,200,353.681583
-266.052426,200,353.68111
-0.262129,200,353.680653
-739.855299,200,353.680151
-132.854356,200,354.770978
-134.035985,200,354.771013
-870.442355,200,354.770465
-283.209016,200,354.769912
-128.972701,200,354.769338
-278.448284,200,354.768753
-264.002259,200,354.768219
-0.055711,200,354.767666
-131.797796,200,354.767127
-415.423781,200,354.766535
-434.383908,200,356.111684
-131.709642,200,356.111384
-432.353473,200,356.110896
-274.893356,200,356.11041
-0.402896,200,356.109903
-131.843511,200,356.109415
-264.012255,200,356.108949
-1493.968068,200,356.108457
-4.334996,200,356.10798
-610.335451,200,356.107495
-265.946593,200,357.052392
-0.158475,200,357.052147
-263.18245,200,357.051671
-133.412962,200,357.051179
-412.127792,200,357.050696
-276.412588,200,357.050201
-129.281719,200,357.049753
-268.987868,200,357.049266
-0.167178,200,357.048795
-1494.299166,200,357.048277
-440.892671,200,358.0983
-544.102983,200,358.097715
-270.302644,200,358.09713
-0.221764,200,358.096579
-0.26897,200,358.096019
-132.970092,200,358.095432
-2.578181,200,358.094886
-654.529249,200,358.094318
-263.47827,200,358.093768
-577.136714,200,358.093171
-558.602404,200,359.177338
-610.250677,200,359.177069
-727.778123,200,359.176603
-454.448235,200,359.176126
-271.689632,200,359.175649
-0.155095,200,359.175145
-261.819625,200,359.174687
-404.85009,200,359.174211
-568.485736,200,359.173752
-403.983734,200,359.173264
-699.070574,200,360.520698
-713.844915,200,360.520402
-544.135258,200,360.519932
-414.687738,200,360.519472
-457.410085,200,360.518982
-0.709956,200,360.518476
-541.847162,200,360.518027
-452.868671,200,360.51754
-876.934996,200,360.517086
-0.846792,200,360.51657
-554.741681,200,361.453594
-260.325429,200,361.453366
-414.991373,200,361.45289
-266.506331,200,361.45243
-268.011105,200,361.451947
-410.80807,200,361.451444
-132.539366,200,361.450997
-412.752092,200,361.450521
-397.188783,200,361.450065
-1495.604536,200,361.44955
-695.47352,200,362.390764
-1.632436,200,362.390183
-3.03454,200,362.389603
-0.837354,200,362.389034
-620.615034,200,362.388456
-2.474099,200,362.387866
-591.512925,200,362.387329
-133.580726,200,362.38677
-428.745576,200,362.386226
-1020.762729,200,362.385634
-260.065965,200,363.600251
-1491.766653,200,363.60038
-263.678016,200,363.600058
-745.556145,200,363.599601
-136.221064,200,363.599116
-556.126425,200,363.59861
-135.579954,200,363.598159
-272.692241,200,363.597694
-263.327588,200,363.597232
-402.987963,200,363.596727
-404.462545,200,364.939866
-277.542609,200,364.939746
-262.048772,200,364.939302
-1088.975779,200,364.938841
-401.463931,200,364.938366
-132.225313,200,364.937885
-263.305108,200,364.9375
-580.807723,200,364.937052
-394.932209,200,364.936604
-264.924093,200,364.936105
-541.376866,200,366.047962
-129.124489,200,366.047633
-1.053769,200,366.047177
-551.416582,200,366.046692
-133.801446,200,366.046185
-536.711985,200,366.04567
-1497.165868,200,366.045199
-649.629871,200,366.044719
-1497.973631,200,366.044245
-133.222526,200,366.043725
-261.851653,200,366.965025
-577.572459,200,366.964445
-1.696441,200,366.963906
-402.283984,200,366.96337
-888.575341,200,366.962817
-402.194282,200,366.962252
-407.817947,200,366.961729
-131.622828,200,366.961182
-706.987353,200,366.960668
-133.812829,200,366.960104
-265.25484,200,368.082445
-708.735613,200,368.082136
-1.935851,200,368.081644
-265.640173,200,368.081164
-1.567174,200,368.080678
-263.994436,200,368.080164
-0.685046,200,368.079696
-464.615011,200,368.079207
-683.827274,200,368.078735
-284.104343,200,368.078218
-129.565724,200,369.083021
-936.308212,200,369.083551
-0.484977,200,369.083267
-447.701759,200,369.082901
-266.104239,200,369.082529
-410.36866,200,369.082117
-132.607949,200,369.081743
-133.759165,200,369.081312
-139.81283,200,369.080895
-1495.286066,200,369.080446
-272.534396,200,370.342715
-132.801416,200,370.342527
-436.188682,200,370.351139
-131.324725,200,370.35166
-1.966028,200,370.351243
-629.402825,200,370.350718
-407.213929,200,370.350259
-421.650684,200,370.349965
-1.922838,200,370.349646
-593.345471,200,370.349241
-276.935768,200,371.580284
-270.762547,200,371.580052
-132.37895,200,371.579586
-0.43425,200,371.579025
-132.840051,200,371.578455
-674.96574,200,371.577869
-133.98846,200,371.577335
-133.002652,200,371.576776
-132.973573,200,371.576233
-444.92253,200,371.57564
-0.208247,200,372.574508
-419.962615,200,372.574678
-638.206196,200,372.574505
-441.575162,200,372.57411
-0.378438,200,372.573674
-131.696521,200,372.573233
-713.103293,200,372.572823
-1.44778,200,372.572352
-274.256915,200,372.571903
-1492.218443,200,372.571456
-131.476767,200,373.679257
-1499.065203,200,373.678714
-1.149602,200,373.678177
-0.375868,200,373.677639
-440.855885,200,373.677095
-130.891062,200,373.676538
-130.431156,200,373.676036
-133.781467,200,373.675504
-596.069649,200,373.674989
-270.211777,200,373.674428
-0.270493,200,374.998173
-264.656648,200,374.997607
-0.815452,200,374.997078
-128.995979,200,374.996555
-132.391261,200,374.996006
-753.102184,200,374.995464
-596.377959,200,374.994945
-0.638065,200,374.994404
-133.345667,200,374.993891
-1460.858933,200,374.993342
-131.155975,200,376.328903
-1495.53656,200,376.328309
-131.923719,200,376.327725
-131.539616,200,376.327149
-0.078966,200,376.326565
-264.597606,200,376.325979
-133.853059,200,376.325435
-660.483188,200,376.324866
-133.378153,200,376.324319
-719.847268,200,376.323717
-406.270597,200,377.85102
-270.885002,200,377.85042
-132.67972,200,377.849833
-771.697326,200,377.849257
-652.873575,200,377.851759
-273.211353,200,377.851183
-1.919805,200,377.850637
-268.294331,200,377.850069
-0.438402,200,377.849519
-404.010838,200,377.84892
-417.136524,200,379.075729
-559.879062,200,379.0754
-272.954852,200,379.074907
-273.146795,200,379.074427
-2.614588,200,379.073928
-1492.002578,200,379.07341
-272.61458,200,379.072948
-133.90832,200,379.072489
-269.689708,200,379.072099
-0.761481,200,379.071593
-269.42529,200,380.325276
-411.218433,200,380.32509
-130.066822,200,380.324681
-131.188611,200,380.324219
-1.01031,200,380.323755
-1492.917288,200,380.323282
-130.264869,200,380.322857
-133.085006,200,380.322411
-260.320826,200,380.321974
-0.010828,200,380.321497
-1500.149737,200,381.310864
-131.063578,200,381.31068
-578.289811,200,381.310293
-286.432183,200,381.309826
-602.714657,200,381.309331
-130.694796,200,381.308822
-432.061371,200,381.308366
-136.002009,200,381.307884
-1.094651,200,381.307421
-132.174735,200,381.30691
-577.601833,200,382.41011
-439.115705,200,382.409585
-267.489071,200,382.409015
-130.665878,200,382.408448
-264.139711,200,382.407882
-0.766552,200,382.407322
-427.838511,200,382.406873
-1492.074345,200,382.406369
-266.500885,200,382.405831
-131.600986,200,382.405239
-265.582368,200,383.623016
-262.294459,200,383.622439
-278.972384,200,383.621858
-0.095159,200,383.621289
-274.619093,200,383.62073
-542.109902,200,383.620142
-1494.791004,200,383.619599
-264.616129,200,383.619034
-1373.150715,200,383.618493
-133.23555,200,383.617904
-635.112293,200,384.786747
-269.076046,200,384.786183
-571.539085,200,384.785601
-0.261516,200,384.78503
-418.065662,200,384.78445
-135.47149,200,384.783856
-133.022562,200,384.783462
-0.05269,200,384.782995
-429.977078,200,384.782541
-418.15235,200,384.78203
-266.205476,200,386.087612
-0.078364,200,386.08761
-954.714783,200,386.087378
-276.363345,200,386.086983
-265.766942,200,386.086556
-132.35204,200,386.08612
-273.390138,200,386.085718
-272.589928,200,386.085294
-272.831702,200,386.084876
-278.906883,200,386.084383
-130.446534,200,387.898911
-132.459948,200,387.898317
-129.374736,200,387.897732
