Episodes,Reward
3194,-118.063245
3195,-239.705437
3196,-125.030575
3197,-121.64489
3198,-124.991841
3199,-357.945537
3200,-373.715013
3201,-372.926057
3202,-117.585745
3203,-246.659844
3204,-122.024173
3205,-1.423285
3206,-123.089813
3207,-0.782767
3208,-252.578223
3209,-1.683332
3210,-125.881188
3211,-125.31537
3212,-121.702744
3213,-3.441259
3214,-426.373183
3215,-116.833361
3216,-360.722352
3217,-258.569823
3218,-244.654269
3219,-245.797038
3220,-2.328191
3221,-120.653551
3222,-0.350529
3223,-0.374192
3224,-508.406536
3225,-397.585144
3226,-471.463432
3227,-356.81686
3228,-360.425497
3229,-125.670657
3230,-247.295047
3231,-373.898114
3232,-120.498935
3233,-247.405174
3234,-125.182519
3235,-123.365833
3236,-123.581915
3237,-123.954017
3238,-120.592331
3239,-123.99206
3240,-114.042803
3241,-383.120804
3242,-367.603641
3243,-123.655436
3244,-413.321767
3245,-229.795771
3246,-0.356096
3247,-251.907253
3248,-261.322594
3249,-122.136951
3250,-127.844943
3251,-125.106385
3252,-125.22686
3253,-238.931615
3254,-240.164117
3255,-399.970655
3256,-246.43673
3257,-118.011454
3258,-237.571369
3259,-357.906197
3260,-123.631099
3261,-1.661287
3262,-243.357147
3263,-124.782919
3264,-495.200349
3265,-121.740344
3266,-118.106758
3267,-371.089996
3268,-116.615914
3269,-250.888284
3270,-238.902695
3271,-125.733768
3272,-120.703862
3273,-123.699252
3274,-116.763909
3275,-380.879383
3276,-266.749921
3277,-238.486372
3278,-367.541582
3279,-244.973996
3280,-125.168183
3281,-119.048203
3282,-0.272724
3283,-123.285669
3284,-3.154524
3285,-255.415133
3286,-243.854446
3287,-125.936637
3288,-360.596884
3289,-234.845342
3290,-404.959253
3291,-352.699639
3292,-322.157236
3293,-120.682575
3294,-117.750094
3295,-0.144818
3296,-377.079003
3297,-248.222024
3298,-244.861895
3299,-241.810887
3300,-419.280299
3301,-379.706916
3302,-1.098376
3303,-123.077579
3304,-125.037287
3305,-384.163911
3306,-378.836221
3307,-238.90054
3308,-378.19891
3309,-123.740801
3310,-243.026592
3311,-125.698185
3312,-255.995605
3313,-124.16552
3314,-1.846428
3315,-251.187231
3316,-238.689717
3317,-242.991695
3318,-245.126989
3319,-118.273197
3320,-240.32206
3321,-244.326955
3322,-242.425605
3323,-118.75667
3324,-118.560957
3325,-117.032117
3326,-119.005098
3327,-124.222173
3328,-249.437296
3329,-124.110976
3330,-243.252553
3331,-234.58661
3332,-235.518388
3333,-113.695604
3334,-126.399228
3335,-126.358863
3336,-122.456387
3337,-125.543205
3338,-359.974316
3339,-248.587894
3340,-124.09853
3341,-241.101979
3342,-379.437017
3343,-122.593922
3344,-125.240791
3345,-118.82322
3346,-243.292155
3347,-355.268138
3348,-124.728298
3349,-120.622417
3350,-372.975768
3351,-371.167151
3352,-122.220397
3353,-123.511264
3354,-243.158852
3355,-360.640484
3356,-126.743281
3357,-0.50368
3358,-0.388124
3359,-123.591611
3360,-116.985929
3361,-255.373362
3362,-232.103109
3363,-241.823571
3364,-247.120142
3365,-329.616257
3366,-370.073894
3367,-240.027567
3368,-241.115975
3369,-422.039385
3370,-127.61819
3371,-240.309143
3372,-233.390239
3373,-116.573204
3374,-240.662258
3375,-238.313368
3376,-124.339235
3377,-123.224341
3378,-1.419221
3379,-125.815091
3380,-240.688398
3381,-240.86819
3382,-121.031905
3383,-231.419774
3384,-365.509722
3385,-2.832907
3386,-241.268312
3387,-117.360466
3388,-308.50821
3389,-121.649744
3390,-127.999089
3391,-0.302736
3392,-125.602323
3393,-0.826682
3394,-125.988928
3395,-251.951248
3396,-231.570549
3397,-328.794338
3398,-234.813359
3399,-371.829006
3400,-0.446991
3401,-124.020765
3402,-0.761357
3403,-242.997539
3404,-125.842367
3405,-263.075259
3406,-244.347382
3407,-373.61957
3408,-255.843122
3409,-468.329058
3410,-121.457169
3411,-0.865252
3412,-1.093001
3413,-244.542357
3414,-2.573196
3415,-114.57303
3416,-381.850428
3417,-274.253634
3418,-238.218716
3419,-125.989236
3420,-300.397144
3421,-118.180171
3422,-362.842503
3423,-362.542258
3424,-236.243621
3425,-237.594998
3426,-116.374227
3427,-121.474751
3428,-240.357578
3429,-125.002591
3430,-123.196938
3431,-0.236755
3432,-121.907964
3433,-237.79885
3434,-123.705736
3435,-121.968909
3436,-305.515274
3437,-121.97179
3438,-357.611401
3439,-259.543562
3440,-2.350009
3441,-1.953204
3442,-124.339752
3443,-124.852479
3444,-126.14307
3445,-250.289755
3446,-230.451713
3447,-357.548329
3448,-4.855367
3449,-124.446253
3450,-120.680388
3451,-3.648215
3452,-471.293284
3453,-240.840582
3454,-0.526988
3455,-235.635608
3456,-381.779836
3457,-0.793772
3458,-239.498418
3459,-245.397456
3460,-368.713403
3461,-484.966526
3462,-120.544083
3463,-115.876821
3464,-378.338549
3465,-116.630004
3466,-362.661011
3467,-123.132791
3468,-0.551166
3469,-387.222847
3470,-125.820155
3471,-125.459755
3472,-114.680433
3473,-490.480843
3474,-258.407902
3475,-124.389895
3476,-119.115138
3477,-254.092248
3478,-359.210467
3479,-121.783415
3480,-124.207159
3481,-1.693926
3482,-123.106302
3483,-410.528048
3484,-1.919281
3485,-125.121903
3486,-124.766776
3487,-245.342164
3488,-125.916706
3489,-123.982713
3490,-121.744934
3491,-120.35729
3492,-0.401809
3493,-373.769436
3494,-240.273141
3495,-0.464221
3496,-232.194743
3497,-120.411617
3498,-234.493255
3499,-123.296946
3500,-1.049638
3501,-124.915575
3502,-392.068224
3503,-348.377677
3504,-113.779747
3505,-122.762362
3506,-245.686309
3507,-123.179163
3508,-245.462768
3509,-247.739557
3510,-124.203658
3511,-121.362915
3512,-0.55098
3513,-250.444676
3514,-242.353318
3515,-126.869504
3516,-120.636603
3517,-123.864301
3518,-121.836843
3519,-249.717951
3520,-123.417773
3521,-238.291062
3522,-243.823228
3523,-0.490609
3524,-445.240341
3525,-257.968407
3526,-123.802387
3527,-1.472609
3528,-262.33622
3529,-127.851203
3530,-124.42966
3531,-120.629678
3532,-0.978367
3533,-256.476938
3534,-235.218284
3535,-122.158382
3536,-384.571881
3537,-372.044574
3538,-246.817902
3539,-125.670332
3540,-126.063544
3541,-123.129969
3542,-120.507696
3543,-247.30853
3544,-242.778447
3545,-121.261604
3546,-409.440336
3547,-121.972585
3548,-124.996879
3549,-122.185176
3550,-123.362601
3551,-387.833111
3552,-364.746216
3553,-248.835603
3554,-252.044442
3555,-382.413154
3556,-351.274225
3557,-121.052629
3558,-121.052656
3559,-399.614391
3560,-0.541605
3561,-362.588078
3562,-120.473636
3563,-232.073727
3564,-127.57529
3565,-1.706255
3566,-123.886308
3567,-114.605945
3568,-122.92299
3569,-371.313584
3570,-343.351869
3571,-125.440932
3572,-417.783475
3573,-125.936636
3574,-242.854257
3575,-124.785644
3576,-124.973412
3577,-122.153899
3578,-124.019852
3579,-126.546699
3580,-249.740491
3581,-243.744715
3582,-588.676279
3583,-0.221716
3584,-2.235682
3585,-126.192809
3586,-119.344219
3587,-301.39617
3588,-367.634449
3589,-114.263377
3590,-124.875093
3591,-124.547663
3592,-239.609071
3593,-253.735029
3594,-243.639655
3595,-256.68601
3596,-0.320381
3597,-349.884378
3598,-245.222545
3599,-383.929753
3600,-123.038527
3601,-0.277661
3602,-2.467459
3603,-346.522432
3604,-239.774296
3605,-123.768939
3606,-2.293246
3607,-366.706626
3608,-0.274564
3609,-124.395855
3610,-1.629443
3611,-2.454923
3612,-118.753241
3613,-374.720426
3614,-242.857631
3615,-385.664405
3616,-124.888387
3617,-122.054753
3618,-257.716848
3619,-265.763756
3620,-376.442994
3621,-123.87299
3622,-351.093682
3623,-125.230473
3624,-355.555316
3625,-402.369859
3626,-116.764298
3627,-121.935477
3628,-247.071576
3629,-122.934728
3630,-121.743518
3631,-255.259856
3632,-248.562876
3633,-123.513794
3634,-508.407694
3635,-0.509448
3636,-248.168814
3637,-118.733084
3638,-379.889561
3639,-359.492082
3640,-238.425341
3641,-124.072251
3642,-124.734399
3643,-0.373692
3644,-402.115891
3645,-125.485807
3646,-124.239384
3647,-243.701447
3648,-1.499898
3649,-127.171904
3650,-238.579064
3651,-247.496087
3652,-253.935091
3653,-116.220575
3654,-1.997484
3655,-121.297671
3656,-229.919141
3657,-122.281191
3658,-0.55019
3659,-0.58013
3660,-126.226686
3661,-251.025438
3662,-116.870924
3663,-123.900832
3664,-124.475423
3665,-311.492973
3666,-229.831565
3667,-374.022482
3668,-123.929336
3669,-124.889633
3670,-360.523526
3671,-433.893936
3672,-117.279538
3673,-123.270564
3674,-237.720049
3675,-242.427166
3676,-123.505578
3677,-238.897075
3678,-125.833243
3679,-122.887068
3680,-1.341041
3681,-361.031926
3682,-120.790441
3683,-245.879008
3684,-356.444466
3685,-127.752351
3686,-122.892952
3687,-0.454209
3688,-1.910819
3689,-122.795617
3690,-115.120081
3691,-238.418546
3692,-126.070199
3693,-119.233408
3694,-124.805256
3695,-122.363679
3696,-379.859166
3697,-126.5923
3698,-115.471022
3699,-255.619667
3700,-365.166023
3701,-1.778154
3702,-258.129167
3703,-126.242548
3704,-239.733145
3705,-0.72791
3706,-352.592178
3707,-0.372238
3708,-232.830547
3709,-245.598701
3710,-124.753775
3711,-123.53868
3712,-249.207453
3713,-125.89541
3714,-378.173775
3715,-127.223986
3716,-249.503365
3717,-242.13509
3718,-121.029668
3719,-244.542846
3720,-125.997904
3721,-361.027942
3722,-489.250411
3723,-248.292258
3724,-121.657509
3725,-238.314824
3726,-120.500209
3727,-126.54444
3728,-318.686252
3729,-234.669999
3730,-230.070739
3731,-416.90542
3732,-115.802649
3733,-246.98915
3734,-239.634576
3735,-121.978831
3736,-121.996079
3737,-382.985683
3738,-362.828331
3739,-393.240828
3740,-360.533715
3741,-114.784975
3742,-125.1379
3743,-241.50154
3744,-476.532869
3745,-472.70947
3746,-114.519715
3747,-359.209929
3748,-122.794612
3749,-0.821762
3750,-238.335437
3751,-0.897389
3752,-394.582365
3753,-244.286673
3754,-266.519123
3755,-119.450707
3756,-236.042838
3757,-121.856816
3758,-119.318285
3759,-121.957409
3760,-125.52326
3761,-120.878857
3762,-121.319868
3763,-119.041159
3764,-237.970089
3765,-470.773028
3766,-126.916478
3767,-490.858641
3768,-2.840549
3769,-526.187502
3770,-1.393059
3771,-241.814684
3772,-240.387458
3773,-113.614529
3774,-231.362453
3775,-0.197653
3776,-408.897937
3777,-372.772599
3778,-1.193928
3779,-372.353561
3780,-3.293846
3781,-354.702717
3782,-353.509149
3783,-379.399753
3784,-351.606665
3785,-419.106223
3786,-368.428661
3787,-118.940657
3788,-0.559688
3789,-355.636492
3790,-123.278761
3791,-451.002735
3792,-122.998766
3793,-122.760976
3794,-0.28952
3795,-3.715891
3796,-117.94269
3797,-117.295142
3798,-247.217006
3799,-237.937102
3800,-237.620158
3801,-123.263084
3802,-126.159562
3803,-241.743655
3804,-123.496949
3805,-119.571492
3806,-365.62781
3807,-252.846255
3808,-0.44372
3809,-234.049843
3810,-0.407897
3811,-123.13507
3812,-122.050573
3813,-240.205199
3814,-1.340702
3815,-244.173568
3816,-247.948083
3817,-124.167019
3818,-241.066573
3819,-126.821633
3820,-235.261361
3821,-116.685669
3822,-116.847503
3823,-355.432738
3824,-238.596179
3825,-235.985944
3826,-123.738051
3827,-630.546427
3828,-248.113178
3829,-242.535429
3830,-1.202063
3831,-245.006464
3832,-127.396334
3833,-1.916655
3834,-0.341104
3835,-277.310606
3836,-403.795252
3837,-0.295799
3838,-370.485279
3839,-522.694822
3840,-508.619304
3841,-244.40011
3842,-247.6252
3843,-1.138713
3844,-239.138112
3845,-122.048974
3846,-241.562914
3847,-238.616199
3848,-389.103351
3849,-125.449731
3850,-121.550935
3851,-126.190901
3852,-0.44788
3853,-0.264676
3854,-333.087389
3855,-116.12846
3856,-336.942013
3857,-127.28538
3858,-124.956554
3859,-121.779116
3860,-360.841402
3861,-123.577345
3862,-0.736315
3863,-125.584106
3864,-241.737993
3865,-245.861783
3866,-121.391016
3867,-119.58138
3868,-235.41174
3869,-122.667423
3870,-250.634421
3871,-0.836879
3872,-233.229643
3873,-241.846361
3874,-0.346672
3875,-122.529698
3876,-237.936338
3877,-244.120025
3878,-122.007511
3879,-238.386712
3880,-0.505364
3881,-380.081666
3882,-247.412866
3883,-124.247573
3884,-247.298681
3885,-242.5352
3886,-121.01166
3887,-255.458338
3888,-127.066668
3889,-125.165935
3890,-124.872692
3891,-241.893003
3892,-124.209287
3893,-114.986503
3894,-120.29907
3895,-241.30518
3896,-2.75644
3897,-362.050314
3898,-0.586123
3899,-124.956059
3900,-122.589749
3901,-126.270551
3902,-120.706888
3903,-380.473113
3904,-115.332611
3905,-621.505251
3906,-120.455757
3907,-0.131577
3908,-123.574289
3909,-124.317241
3910,-0.371132
3911,-474.216297
3912,-0.501547
3913,-241.785981
3914,-127.021327
3915,-124.845183
3916,-122.177248
3917,-241.593257
3918,-123.304045
3919,-120.534862
3920,-280.867165
3921,-231.515506
3922,-241.019957
3923,-123.09599
3924,-236.105982
3925,-334.384733
3926,-253.729402
3927,-114.624094
3928,-502.702922
3929,-120.589721
3930,-118.18649
3931,-240.012323
3932,-124.335141
3933,-0.305283
3934,-405.29085
3935,-123.514877
3936,-237.234871
3937,-240.452336
3938,-125.104977
3939,-244.343823
3940,-5.707451
3941,-369.249746
3942,-372.04918
3943,-121.943987
3944,-3.165749
3945,-246.177205
3946,-238.265288
3947,-125.117888
3948,-388.778854
3949,-120.83446
3950,-123.43584
3951,-244.16914
3952,-361.080663
3953,-245.787029
3954,-117.301308
3955,-124.915533
3956,-245.21408
3957,-363.12707
3958,-232.015803
3959,-396.842537
3960,-229.697936
3961,-124.498184
3962,-120.569551
3963,-117.063267
3964,-125.997322
3965,-124.651794
3966,-239.851958
3967,-230.459156
3968,-242.627458
3969,-124.419572
3970,-249.351929
3971,-239.288877
3972,-233.887447
3973,-125.911101
3974,-361.486202
3975,-357.746575
3976,-248.794239
3977,-1.206117
3978,-128.998404
3979,-237.398791
3980,-248.91389
3981,-397.063381
3982,-1.489545
3983,-121.66922
3984,-240.401539
3985,-0.792963
3986,-114.42161
3987,-117.845116
3988,-376.322974
3989,-408.516851
3990,-418.312894
3991,-245.298263
3992,-243.977224
3993,-0.235743
3994,-118.159406
3995,-113.813407
3996,-123.582421
3997,-236.040728
3998,-125.871417
3999,-243.773978
4000,-239.980131
4001,-391.805586
4002,-244.236953
4003,-372.169994
4004,-239.728529
4005,-121.548988
4006,-1.684067
4007,-406.719645
4008,-245.085907
4009,-248.70945
4010,-0.382627
4011,-362.52271
4012,-114.410409
4013,-247.416704
4014,-126.447029
4015,-125.070584
4016,-237.996078
4017,-124.275476
4018,-125.421711
4019,-238.637568
4020,-122.201563
4021,-352.005607
4022,-461.130556
4023,-397.085908
4024,-125.355117
4025,-359.862868
4026,-114.431797
4027,-123.305616
4028,-121.134683
4029,-238.09807
4030,-369.903176
4031,-124.035685
4032,-128.780052
4033,-364.647889
4034,-0.275586
4035,-123.380217
4036,-239.540407
4037,-0.585795
4038,-237.127554
4039,-238.660531
4040,-125.685557
4041,-254.607155
4042,-125.231186
4043,-254.844444
4044,-126.148612
4045,-123.455926
4046,-116.811928
4047,-122.632139
4048,-124.519676
4049,-121.548095
4050,-232.393821
4051,-118.180825
4052,-244.799823
4053,-0.407475
4054,-115.179695
4055,-124.341868
4056,-116.471568
4057,-245.234435
4058,-244.452615
4059,-231.150598
4060,-238.573224
4061,-124.338967
4062,-1.271618
4063,-122.446533
4064,-0.288825
4065,-126.169434
4066,-124.270081
4067,-243.078402
4068,-246.267874
4069,-124.615304
4070,-126.638985
4071,-114.665471
4072,-0.162423
4073,-248.551594
4074,-382.794251
4075,-243.449088
4076,-121.664335
4077,-377.821007
4078,-353.880504
4079,-0.356562
4080,-122.255504
4081,-241.993137
4082,-123.572962
4083,-249.128123
4084,-0.483017
4085,-2.900018
4086,-360.364082
4087,-123.763203
4088,-363.430997
4089,-127.191525
4090,-369.306106
4091,-123.188781
4092,-125.709056
4093,-242.01486
4094,-247.242162
4095,-126.378204
4096,-372.926448
4097,-117.559437
4098,-248.42551
4099,-464.618937
4100,-125.502157
4101,-397.539568
4102,-120.663769
4103,-0.498611
4104,-241.083865
4105,-429.699468
4106,-246.613784
4107,-240.405028
4108,-127.327423
4109,-124.425574
4110,-0.606489
4111,-125.475657
4112,-399.748465
4113,-117.088577
4114,-0.955014
4115,-124.585368
4116,-1.258156
4117,-116.015799
4118,-383.840476
4119,-121.296817
4120,-123.618347
4121,-123.27488
4122,-123.669533
4123,-122.118779
4124,-384.024886
4125,-246.84343
4126,-461.397063
4127,-385.287049
4128,-247.882403
4129,-125.652212
4130,-124.725382
4131,-0.653132
4132,-0.246889
4133,-119.612055
4134,-380.319579
4135,-122.813834
4136,-122.408394
4137,-319.245897
4138,-246.283555
4139,-238.80885
4140,-125.60687
4141,-230.764475
4142,-120.597826
4143,-377.857461
4144,-119.859915
4145,-241.694372
4146,-124.600622
4147,-114.431751
4148,-232.542233
4149,-238.032706
4150,-362.226456
4151,-124.513277
4152,-121.869878
4153,-3.140934
4154,-120.656543
4155,-126.177185
4156,-122.230275
4157,-257.850034
4158,-126.02135
4159,-125.691382
4160,-122.885017
4161,-335.204357
4162,-2.96504
4163,-243.571345
4164,-0.374219
4165,-120.718714
4166,-246.831112
4167,-124.980784
4168,-236.819816
4169,-256.203499
4170,-124.980189
4171,-242.629072
4172,-122.670285
4173,-125.68311
4174,-127.343636
4175,-240.494122
4176,-123.592734
4177,-121.837266
4178,-258.312346
4179,-0.802104
4180,-123.729771
4181,-120.354155
4182,-1.794173
4183,-121.817277
4184,-1.224866
4185,-1.707266
4186,-124.789984
4187,-2.18027
4188,-127.177852
4189,-123.110402
4190,-240.98366
4191,-377.247855
4192,-0.666617
4193,-240.348111
4194,-243.995208
4195,-0.349713
4196,-367.701529
4197,-354.707396
4198,-248.091679
4199,-403.073225
4200,-118.06988
4201,-127.933965
4202,-123.311864
4203,-120.915386
4204,-126.411442
4205,-122.369192
4206,-236.332131
4207,-129.722378
4208,-468.798363
4209,-367.263804
4210,-126.404256
4211,-120.885004
4212,-125.465464
4213,-243.62945
4214,-120.425614
4215,-120.700982
4216,-121.190875
4217,-123.84507
4218,-242.41935
4219,-113.707883
4220,-454.026623
4221,-356.912385
4222,-277.629289
4223,-116.387891
4224,-261.149113
4225,-244.86458
4226,-356.676733
4227,-120.163708
4228,-240.611327
4229,-116.381091
4230,-702.454774
4231,-363.528815
4232,-118.672107
4233,-364.88993
4234,-0.393494
4235,-252.117639
4236,-122.879756
4237,-242.217355
4238,-114.932409
4239,-236.817816
4240,-242.333142
4241,-118.048947
4242,-126.439495
4243,-245.490702
4244,-358.241289
4245,-122.736528
4246,-124.04041
4247,-247.025796
4248,-118.650209
4249,-127.14602
4250,-503.109158
4251,-126.575133
4252,-242.748641
4253,-242.330475
4254,-121.481052
4255,-124.070594
4256,-0.833174
4257,-124.40091
4258,-379.777738
4259,-1.105865
4260,-244.634223
4261,-230.752043
4262,-233.886663
4263,-256.114165
4264,-125.035829
4265,-120.247264
4266,-245.717207
4267,-232.543646
4268,-124.973649
4269,-125.050713
4270,-0.337195
4271,-123.230242
4272,-235.167147
4273,-1.004127
4274,-124.594492
4275,-1.069415
4276,-126.088432
4277,-378.924638
4278,-119.368887
4279,-116.668131
4280,-0.185316
4281,-125.858407
4282,-247.011186
4283,-121.79881
4284,-441.002319
4285,-397.022084
4286,-2.138431
4287,-359.3521
4288,-242.315279
4289,-235.165775
4290,-253.433032
4291,-1.801998
4292,-127.296991
4293,-1.275188
4294,-116.907366
4295,-0.367657
4296,-548.576754
4297,-126.405802
4298,-119.185831
4299,-235.663349
4300,-118.608614
4301,-2.144734
4302,-238.151577
4303,-124.535539
4304,-403.839728
4305,-1.078852
4306,-0.271758
4307,-234.282706
4308,-118.704024
4309,-125.548001
4310,-466.835533
4311,-0.627917
4312,-122.97486
4313,-360.281593
4314,-0.566674
4315,-239.059892
4316,-122.042323
4317,-114.550941
4318,-269.809796
4319,-239.426168
4320,-124.053587
4321,-124.678746
4322,-127.248758
4323,-363.17763
4324,-116.264654
4325,-0.407579
4326,-122.483511
4327,-360.736986
4328,-2.038703
4329,-0.404877
4330,-125.661309
4331,-122.2173
4332,-395.760802
4333,-122.449811
4334,-362.986412
4335,-120.590111
4336,-0.675738
4337,-122.755864
4338,-121.580624
4339,-0.333343
4340,-246.151526
4341,-120.679411
4342,-236.324358
4343,-356.08178
4344,-122.434664
4345,-245.556729
4346,-125.010423
4347,-122.860718
4348,-251.882794
4349,-123.796241
4350,-247.316057
4351,-124.672148
4352,-240.696749
4353,-246.84183
4354,-238.398402
4355,-3.377616
4356,-243.861401
4357,-240.26242
4358,-121.279282
4359,-240.634539
4360,-126.191984
4361,-120.699997
4362,-378.760822
4363,-241.64458
4364,-1.241485
4365,-483.353582
4366,-234.205699
4367,-123.726806
4368,-114.378364
4369,-385.767501
4370,-248.98961
4371,-122.242428
4372,-121.106197
4373,-246.002864
4374,-124.702204
4375,-1.091857
4376,-237.725501
4377,-374.108037
4378,-512.587181
4379,-393.976205
4380,-382.31843
4381,-0.202085
4382,-584.651446
4383,-116.394058
4384,-126.242788
4385,-249.901071
4386,-124.961061
4387,-409.660516
4388,-371.581035
4389,-250.848305
4390,-125.689518
4391,-123.078459
4392,-0.826989
4393,-122.704643
4394,-240.188141
4395,-371.180751
4396,-0.740431
4397,-368.04663
4398,-0.300239
4399,-126.285954
4400,-378.791552
4401,-503.660166
4402,-119.585655
4403,-123.964175
4404,-0.631729
4405,-0.574343
4406,-244.937941
4407,-121.753004
4408,-479.407736
4409,-126.820008
4410,-3.669648
4411,-0.892992
4412,-117.288564
4413,-246.83439
4414,-123.729317
4415,-231.970762
4416,-115.672276
4417,-467.392221
4418,-367.540318
4419,-123.015217
4420,-127.165789
4421,-241.914404
4422,-123.537474
4423,-513.814038
4424,-0.61399
4425,-361.933206
4426,-247.079
4427,-243.000096
4428,-125.218281
4429,-357.296165
4430,-123.883608
4431,-3.171548
4432,-0.607275
4433,-372.604543
4434,-126.133074
4435,-124.076301
4436,-238.943368
4437,-123.657714
4438,-118.930279
4439,-121.853027
4440,-337.278578
4441,-240.52398
4442,-0.655195
4443,-396.077256
4444,-0.662536
4445,-232.336979
4446,-242.511903
4447,-356.748254
4448,-385.897425
4449,-246.445924
4450,-239.015736
4451,-240.70751
4452,-241.97221
4453,-124.84542
4454,-124.285766
4455,-126.356302
4456,-375.790918
4457,-247.30157
4458,-239.737364
4459,-368.616527
4460,-120.770896
4461,-0.17159
4462,-239.53486
4463,-125.772788
4464,-0.594869
4465,-123.534714
4466,-356.353682
4467,-239.184196
4468,-123.399441
4469,-2.271397
4470,-123.278481
4471,-115.227683
4472,-249.824399
4473,-116.277941
4474,-0.741258
4475,-125.177161
4476,-125.706846
4477,-389.466049
4478,-238.015356
4479,-239.960635
4480,-121.621521
4481,-242.25841
4482,-381.58338
4483,-244.466092
4484,-405.18291
4485,-284.15037
4486,-0.07021
4487,-4.691445
4488,-235.274203
4489,-364.058538
4490,-126.608001
4491,-619.998583
4492,-121.917536
4493,-126.736794
4494,-122.066194
4495,-125.051107
4496,-237.815807
4497,-245.021063
4498,-362.669185
4499,-122.17626
4500,-237.292045
4501,-415.014707
4502,-116.443949
4503,-426.719143
4504,-240.944341
4505,-243.552184
4506,-124.656198
4507,-0.397567
4508,-239.331046
4509,-125.708955
4510,-126.868214
4511,-120.795335
4512,-244.496262
4513,-246.841812
4514,-353.465089
4515,-118.929209
4516,-240.111518
4517,-122.309939
4518,-243.491831
4519,-1.016808
4520,-377.223947
4521,-384.933085
4522,-380.570815
4523,-250.656145
4524,-124.162183
4525,-125.89014
4526,-239.01809
4527,-244.706047
4528,-1.224737
4529,-247.520016
4530,-387.149652
4531,-120.56782
4532,-358.993837
4533,-235.637445
4534,-116.042843
4535,-371.018592
4536,-0.440438
4537,-124.473874
4538,-356.121978
4539,-115.046687
4540,-360.17047
4541,-238.141784
4542,-244.758628
4543,-1.989829
4544,-125.760532
4545,-233.945979
4546,-248.01182
4547,-408.202409
4548,-122.219631
4549,-0.34801
4550,-125.004052
4551,-235.834792
4552,-124.22876
4553,-377.76453
4554,-125.481627
4555,-123.120724
4556,-469.058449
4557,-238.930078
4558,-1.468916
4559,-236.611273
4560,-121.866345
4561,-121.381172
4562,-120.556203
4563,-122.866704
4564,-121.96997
4565,-120.797432
4566,-449.430543
4567,-252.275763
4568,-124.634204
4569,-118.970136
4570,-120.988309
4571,-530.157556
4572,-123.274983
4573,-128.638029
4574,-237.783592
4575,-241.646468
4576,-125.502732
4577,-123.518955
4578,-126.138525
4579,-349.750814
4580,-0.945583
4581,-123.181642
4582,-123.793265
4583,-232.21092
4584,-1.624194
4585,-126.437582
4586,-367.788489
4587,-126.543424
4588,-124.62998
4589,-253.276283
4590,-119.34565
4591,-0.362507
4592,-377.060866
4593,-369.779976
4594,-247.163325
4595,-118.458287
4596,-356.521176
4597,-123.772538
4598,-120.36486
4599,-116.450483
4600,-124.342918
4601,-258.931648
4602,-2.086982
4603,-244.247052
4604,-127.385736
4605,-123.711936
4606,-123.927742
4607,-115.667929
4608,-123.861447
4609,-379.716673
4610,-383.358731
4611,-244.866904
4612,-544.069787
4613,-250.018769
4614,-124.052868
4615,-124.250767
4616,-124.790845
4617,-122.060666
4618,-237.295505
4619,-237.687507
4620,-123.72567
4621,-1.749046
4622,-1.831777
4623,-257.750826
4624,-126.123326
4625,-3.001829
4626,-117.175087
4627,-122.424643
4628,-115.528199
4629,-122.963025
4630,-231.969154
4631,-120.380033
4632,-234.642785
4633,-120.202689
4634,-126.972752
4635,-394.792893
4636,-241.391847
4637,-243.060092
4638,-122.313067
4639,-376.629241
4640,-394.530826
4641,-0.926106
4642,-362.752794
4643,-125.047951
4644,-118.948305
4645,-0.557374
4646,-1.095856
4647,-124.216553
4648,-121.356334
4649,-125.288141
4650,-123.912234
4651,-122.331863
4652,-238.367247
4653,-241.849518
4654,-1.178398
4655,-254.303604
4656,-245.049197
4657,-238.855165
4658,-411.212199
4659,-125.951004
4660,-0.515265
4661,-1.587638
4662,-0.549472
4663,-123.20008
4664,-238.483142
4665,-0.566604
4666,-125.298084
4667,-254.687428
4668,-372.366629
4669,-255.135592
4670,-241.964984
4671,-244.438368
4672,-122.534843
4673,-4.920084
4674,-4.586818
4675,-1.644856
4676,-251.104632
4677,-246.665379
4678,-239.753611
4679,-0.088776
4680,-116.962347
4681,-235.413753
4682,-126.003979
4683,-251.350471
4684,-241.117321
4685,-241.068934
4686,-244.549805
4687,-372.572292
4688,-400.183714
4689,-126.639065
4690,-531.568299
4691,-123.608728
4692,-375.962622
4693,-126.43921
4694,-242.814432
4695,-123.690072
4696,-123.044949
4697,-235.204343
4698,-124.615184
4699,-120.89755
4700,-385.699368
4701,-236.466708
4702,-116.230637
4703,-117.175292
4704,-122.763584
4705,-242.282245
4706,-124.399676
4707,-119.096462
4708,-232.820923
4709,-125.761644
4710,-124.316511
4711,-239.672837
4712,-124.657799
4713,-123.010494
4714,-114.923092
4715,-236.145401
4716,-382.229105
4717,-120.385519
4718,-396.426288
4719,-410.296487
4720,-245.921662
4721,-343.923156
4722,-122.760594
4723,-2.561119
4724,-113.48075
4725,-238.656412
4726,-244.829423
4727,-366.710387
4728,-379.138087
4729,-125.559255
4730,-120.501269
4731,-243.640764
4732,-490.784118
4733,-119.021699
4734,-113.901226
4735,-241.651191
4736,-125.725428
4737,-123.591668
4738,-124.673125
4739,-362.039001
4740,-125.008039
4741,-125.947183
4742,-122.989019
4743,-355.280783
4744,-238.963319
4745,-236.906396
4746,-0.872177
4747,-117.760569
