r,l,t
-120.468286,200,123.056946
-117.952919,200,123.05639
-478.878095,200,123.161215
-244.527996,200,123.160673
-123.059153,200,123.251618
-386.167669,200,123.251068
-124.726548,200,123.506157
-114.901306,200,123.505659
-0.127512,200,123.600385
-239.714267,200,123.599898
-241.83283,200,123.705088
-120.80865,200,123.704564
-232.815525,200,123.792298
-383.826275,200,123.791787
-5.699811,200,123.87707
-243.423805,200,123.876525
-125.119919,200,124.156137
-244.091128,200,124.155641
-383.671941,200,124.245975
-238.896246,200,124.245428
-117.328035,200,124.325032
-131.797421,200,124.324489
-126.97557,200,124.403138
-124.520668,200,124.402592
-120.313793,200,124.490466
-244.459859,200,124.489929
-249.182722,200,124.693591
-125.197505,200,124.693108
-241.229006,200,124.775444
-123.249518,200,124.774935
-122.35079,200,124.85985
-117.494444,200,124.859292
-125.844514,200,124.939826
-249.128221,200,124.939292
-380.652336,200,125.023758
-246.638496,200,125.023229
-124.875836,200,125.343102
-123.319918,200,125.342602
-361.445957,200,125.423883
-122.505057,200,125.423333
-126.530166,200,125.503314
-239.790967,200,125.502771
-119.00189,200,125.579524
-125.760063,200,125.578969
-123.078106,200,125.657046
-113.508134,200,125.656487
-230.476718,200,125.875837
-246.519784,200,125.875309
-124.748221,200,125.958515
-241.222591,200,125.957991
-4.288582,200,126.041115
-240.770844,200,126.040566
-243.70822,200,126.117597
-1.722776,200,126.117047
-123.782779,200,126.205503
-123.415284,200,126.204955
-0.463007,200,126.423971
-331.134931,200,126.423481
-247.059179,200,126.508388
-349.80437,200,126.507843
-114.047846,200,126.58764
-236.688316,200,126.587127
-373.813075,200,126.665039
-123.547082,200,126.664502
-123.02481,200,126.743619
-124.618062,200,126.743098
-0.198888,200,126.949853
-125.123659,200,126.949348
-0.544983,200,127.034681
-125.710588,200,127.034154
-125.826594,200,127.136387
-234.608926,200,127.135905
-123.312762,200,127.26741
-248.471974,200,127.266941
-119.993497,200,127.372551
-244.725033,200,127.372021
-124.750665,200,127.56945
-244.571105,200,127.569077
-121.942509,200,127.660996
-277.769949,200,127.66046
-360.838781,200,127.740499
-356.246087,200,127.740001
-123.389868,200,127.823929
-119.003296,200,127.823404
-125.421658,200,127.900341
-359.146516,200,127.899828
-123.955934,200,127.981077
-118.780993,200,127.980549
-125.528592,200,128.191839
-125.864142,200,128.20024
-2.326011,200,128.288287
-125.28685,200,128.287803
-122.205417,200,128.371513
-127.421355,200,128.370981
-123.044555,200,128.450323
-373.922361,200,128.449806
-125.49959,200,128.526673
-125.515518,200,128.526163
-243.828361,200,128.78643
-128.009186,200,128.785977
-238.899517,200,128.910182
-244.143786,200,128.909701
-358.477622,200,128.994379
-0.461642,200,128.993841
-0.757754,200,129.072603
-125.713185,200,129.072068
-237.335429,200,129.154141
-123.114155,200,129.153647
-125.646128,200,129.369657
-372.829833,200,129.369195
-123.364375,200,129.45297
-254.752157,200,129.45245
-0.736639,200,129.528185
-3.905977,200,129.527684
-125.210323,200,129.614091
-115.043038,200,129.613586
-123.571587,200,129.697015
-2.410745,200,129.696507
-363.854371,200,129.917056
-432.340146,200,129.916562
-127.846415,200,130.009144
-120.885823,200,130.008649
-126.054925,200,130.08925
-115.088648,200,130.088743
-0.317004,200,130.171934
-127.098194,200,130.171423
-122.393432,200,130.250583
-1.888299,200,130.250057
-123.203812,200,130.453612
-357.680221,200,130.453119
-398.547283,200,130.544245
-0.375556,200,130.54374
-1.872558,200,130.626105
-127.167649,200,130.625573
-120.728724,200,130.710905
-124.625418,200,130.710373
-125.36334,200,130.790931
-245.08283,200,130.790376
-245.938105,200,131.143347
-115.797827,200,131.142853
-328.094718,200,131.218764
-125.204551,200,131.218218
-122.921805,200,131.29989
-123.979955,200,131.299364
-122.086015,200,131.375659
-267.943,200,131.375118
-115.050385,200,131.455582
-235.267361,200,131.455044
-0.365872,200,131.729269
-123.548622,200,131.728896
-122.264803,200,131.821235
-366.11028,200,131.820699
-400.375599,200,131.901427
-293.571006,200,131.900921
-255.644347,200,131.982082
-349.76325,200,131.981529
-123.689008,200,132.05761
-0.25979,200,132.057052
-119.879271,200,132.259561
-0.389338,200,132.259086
-125.262168,200,132.353072
-248.793272,200,132.35258
-367.587161,200,132.434992
-234.339885,200,132.434474
-1.31146,200,132.51836
-235.656372,200,132.517838
-376.403525,200,132.597329
-126.495898,200,132.596784
-126.317759,200,132.680988
-245.763313,200,132.680456
-245.366819,200,132.947124
-240.868614,200,132.946638
-124.710771,200,133.029083
-116.495303,200,133.028547
-120.527478,200,133.109566
-125.642352,200,133.109009
-122.490958,200,133.194803
-0.342086,200,133.194267
-122.626192,200,133.276912
-123.329738,200,133.27637
-386.677338,200,133.499136
-126.54332,200,133.498607
-123.664236,200,133.579971
-361.591599,200,133.57947
-0.452022,200,133.663473
-257.91466,200,133.662988
-361.442925,200,133.742938
-125.35088,200,133.742393
-124.97451,200,133.82993
-247.126479,200,133.829419
-240.495885,200,134.133943
-488.517194,200,134.133461
-400.636714,200,134.211999
-122.694848,200,134.211464
-120.988185,200,134.291245
-240.685322,200,134.290688
-573.08053,200,134.367309
-123.236621,200,134.366755
-126.909186,200,134.444799
-246.614162,200,134.44426
-392.770247,200,134.667586
-238.724009,200,134.667101
-0.76691,200,134.757297
-247.449621,200,134.756758
-124.294616,200,134.839709
-371.134533,200,134.839182
-121.424271,200,134.918053
-116.63162,200,134.917514
-441.029632,200,134.992568
-124.726379,200,134.992035
-116.983145,200,135.203401
-247.6182,200,135.202876
-113.904936,200,135.29313
-122.494009,200,135.292629
-229.441484,200,135.385553
-389.460623,200,135.385034
-239.520856,200,135.465008
-126.252133,200,135.464479
-250.78861,200,135.5394
-251.446052,200,135.538855
-371.126978,200,135.729507
-0.349038,200,135.728987
-126.386676,200,135.809955
-363.718129,200,135.809447
-238.751395,200,135.894464
-0.792039,200,135.893962
-116.324306,200,135.979275
-122.373924,200,135.978762
-253.849911,200,136.059538
-128.133058,200,136.059022
-385.566447,200,136.332266
-245.528754,200,136.331784
-0.678312,200,136.41595
-248.783206,200,136.415408
-238.417397,200,136.496744
-240.612223,200,136.496195
-124.848529,200,136.575027
-122.046906,200,136.574499
-243.274064,200,136.650954
-359.139566,200,136.650446
-338.450597,200,136.901673
-529.346019,200,136.901197
-238.68236,200,136.991194
-125.312873,200,136.990696
-239.17156,200,137.072429
-237.31483,200,137.071929
-122.888583,200,137.151987
-244.962711,200,137.151448
-117.207322,200,137.227606
-119.496091,200,137.227076
-383.694862,200,137.447009
-271.475512,200,137.446517
-118.178023,200,137.556277
-243.915456,200,137.555785
-315.785034,200,137.679129
-246.84945,200,137.678646
-251.551491,200,137.781829
-381.489416,200,137.781301
-127.977432,200,137.861206
-485.540556,200,137.860662
-122.404793,200,137.938423
-243.841937,200,137.937896
-120.843936,200,138.155129
-122.327977,200,138.154634
-125.820401,200,138.242956
-124.596961,200,138.242459
-236.620281,200,138.326921
-127.928254,200,138.326402
-231.851265,200,138.408409
-120.495341,200,138.407878
-365.531777,200,138.490346
-237.99525,200,138.489845
-123.887606,200,138.714975
-236.179989,200,138.71446
-120.84392,200,138.797182
-125.997315,200,138.796673
-126.018219,200,138.876254
-125.913948,200,138.875705
-364.620062,200,138.958553
-124.980853,200,138.958011
-119.694273,200,139.039142
-124.903167,200,139.038621
-245.36275,200,139.239867
-122.618303,200,139.239338
-114.385801,200,139.334916
-126.771929,200,139.33441
-231.95793,200,139.413676
-245.784428,200,139.41314
-126.25614,200,139.496612
-241.133226,200,139.496076
-346.952144,200,139.575839
-248.593125,200,139.575328
-125.112257,200,139.787031
-250.196133,200,139.786537
-1.452193,200,139.876127
-123.576884,200,139.875636
-0.566138,200,139.958679
-122.467681,200,139.95817
-259.877033,200,140.042023
-615.300771,200,140.041503
-245.510072,200,140.121189
-118.793176,200,140.120644
-244.626792,200,140.443697
-125.35721,200,140.443196
-380.585678,200,140.532094
-124.748191,200,140.531581
-252.541659,200,140.612456
-384.467888,200,140.611956
-368.883356,200,140.689338
-122.934901,200,140.688804
-1.307883,200,140.762751
-0.13663,200,140.762223
-488.408822,200,140.965256
-1.289309,200,140.964802
-123.316825,200,141.059015
-123.8177,200,141.058506
-246.480798,200,141.142541
-357.594678,200,141.142006
-4.30232,200,141.224041
-247.915863,200,141.223486
-238.602769,200,141.301819
-233.236464,200,141.301244
-122.286598,200,141.604666
-398.996282,200,141.604278
-237.422303,200,141.695873
-124.32802,200,141.695364
-272.55649,200,141.780374
-125.027792,200,141.77984
-128.194258,200,141.85732
-457.095813,200,141.856767
-272.088645,200,141.938299
-122.81512,200,141.937769
-118.784522,200,142.169773
-124.595883,200,142.169286
-126.084287,200,142.25107
-124.43408,200,142.250535
-248.179233,200,142.334699
-125.483608,200,142.334157
-1.50481,200,142.414195
-117.47977,200,142.413653
-126.249001,200,142.501087
-366.241531,200,142.500619
-123.525293,200,142.625996
-376.097295,200,142.62552
-492.641754,200,142.845107
-2.398111,200,142.84457
-124.425194,200,142.924718
-124.942081,200,142.924174
-241.119084,200,143.003308
-1.280684,200,143.002764
-126.263098,200,143.086076
-0.815893,200,143.085523
-122.842644,200,143.165143
-246.000445,200,143.164591
-0.254245,200,143.424173
-366.584707,200,143.423702
-120.541008,200,143.55683
-0.141996,200,143.556348
-245.239477,200,143.660644
-122.065538,200,143.660094
-117.551356,200,143.73919
-0.219216,200,143.738647
-123.696361,200,143.815388
-243.879393,200,143.814885
-257.982564,200,144.027385
-240.998307,200,144.026877
-5.04302,200,144.110814
-114.636526,200,144.110254
-125.162566,200,144.186381
-120.863705,200,144.185843
-118.299304,200,144.27041
-237.705756,200,144.269889
-0.591969,200,144.349629
-239.764653,200,144.349079
-114.074127,200,144.550336
-116.237699,200,144.549841
-251.402461,200,144.62725
-121.040135,200,144.626704
-125.145672,200,144.716511
-423.496297,200,144.716007
-123.102198,200,144.799091
-123.318616,200,144.798561
-242.852829,200,144.880779
-242.774245,200,144.880246
-230.890938,200,145.09047
-124.678625,200,145.089981
-125.22975,200,145.18287
-245.842569,200,145.182358
-124.037172,200,145.261808
-468.512799,200,145.261284
-0.509399,200,145.341648
-253.909507,200,145.341106
-124.485128,200,145.418035
-118.725196,200,145.417476
-1.100514,200,145.775789
-120.649864,200,145.775409
-358.691808,200,145.852142
-120.116406,200,145.851622
-118.321376,200,145.932291
-121.036343,200,145.931755
-372.916204,200,146.008723
-244.426437,200,146.008179
-118.761556,200,146.086574
-122.595516,200,146.086038
-125.301806,200,146.429379
-125.671055,200,146.429002
-235.675836,200,146.52704
-249.330127,200,146.526554
-400.267561,200,146.633604
-238.164961,200,146.633052
-118.582118,200,146.708946
-116.423684,200,146.708387
-115.468193,200,146.784279
-122.811081,200,146.783731
-122.337643,200,147.033782
-120.596404,200,147.033473
-125.943503,200,147.135548
-257.101886,200,147.135033
-245.12951,200,147.222972
-121.443458,200,147.222447
-241.075983,200,147.300394
-118.817035,200,147.299853
-243.976056,200,147.380145
-242.846065,200,147.379607
-124.043035,200,147.465838
-123.463164,200,147.465287
-247.694566,200,147.67926
-351.193445,200,147.678788
-0.458821,200,147.77774
-372.606723,200,147.77727
-124.88397,200,147.859887
-231.560504,200,147.859379
-244.208506,200,147.940756
-247.995886,200,147.940212
-122.970388,200,148.017413
-348.897053,200,148.016863
-391.969355,200,148.222611
-120.953721,200,148.222079
-122.027327,200,148.311054
-128.032366,200,148.310516
-123.411088,200,148.393583
-367.64926,200,148.393055
-251.026311,200,148.47593
-243.784636,200,148.475383
-0.304874,200,148.553286
-123.964684,200,148.552722
-122.248193,200,148.864068
-376.093713,200,148.863575
-1.198809,200,148.944008
-379.907438,200,148.943494
-250.225761,200,149.024132
-120.43331,200,149.02359
-125.298935,200,149.101023
-372.836432,200,149.100466
-446.196755,200,149.179093
-0.41335,200,149.17856
-383.833664,200,149.461596
-247.447392,200,149.461129
-233.689795,200,149.578103
-234.248359,200,149.577618
-282.622796,200,149.661327
-233.00021,200,149.660789
-527.500286,200,149.738353
-239.642936,200,149.73779
-0.738561,200,149.820412
-361.529922,200,149.819893
-423.574276,200,150.031019
-116.879012,200,150.030484
-123.844225,200,150.110355
-245.334609,200,150.109845
-124.317325,200,150.187052
-122.353804,200,150.186505
-121.385215,200,150.26619
-370.83378,200,150.265661
-239.247476,200,150.345913
-252.909616,200,150.345366
-124.288006,200,150.531959
-238.900964,200,150.531439
-125.048003,200,150.621992
-240.931189,200,150.621484
-1.277486,200,150.717793
-239.244232,200,150.717281
-115.096866,200,150.806291
-124.033071,200,150.80576
-378.785987,200,150.884655
-114.165866,200,150.884099
-123.082143,200,151.173004
-240.215695,200,151.172517
-126.284647,200,151.258346
-123.901608,200,151.257845
-124.981834,200,151.337555
-125.320767,200,151.337029
-383.058695,200,151.414676
-400.182695,200,151.414137
-125.635333,200,151.489689
-247.854949,200,151.489154
-235.308101,200,151.70694
-360.024686,200,151.706459
-238.735253,200,151.797138
-0.562893,200,151.796638
-239.414473,200,151.879244
-245.67911,200,151.878735
-239.150866,200,151.960976
-245.412587,200,151.960442
-0.375194,200,152.042846
-252.482587,200,152.042331
-119.586428,200,152.249945
-251.89693,200,152.249424
-122.670565,200,152.33218
-121.89464,200,152.331628
-249.56859,200,152.411184
-247.364593,200,152.410626
-358.377719,200,152.495384
-121.505571,200,152.494869
-385.843407,200,152.57353
-127.107317,200,152.572994
-350.428767,200,152.653722
-0.269438,200,152.653201
-250.404886,200,152.853531
-254.747051,200,152.853008
-125.060039,200,152.93778
-1.020967,200,152.937239
-244.410865,200,153.01655
-1.869449,200,153.016
-124.298,200,153.099271
-123.945359,200,153.098743
-123.108212,200,153.177272
-124.859716,200,153.176732
-366.531821,200,153.362892
-124.503358,200,153.362367
-245.725708,200,153.452532
-2.138538,200,153.452
-114.053092,200,153.53606
-1.44901,200,153.535547
-120.793487,200,153.620559
-116.388172,200,153.62002
-126.599762,200,153.700139
-236.048599,200,153.699588
-123.046043,200,153.985864
-125.573067,200,153.985372
-355.929489,200,154.06916
-235.498373,200,154.068645
-338.64249,200,154.150396
-119.41809,200,154.149874
-119.755051,200,154.225128
-239.938024,200,154.224572
-126.173816,200,154.301347
-121.811898,200,154.300818
-124.119574,200,154.506365
-250.574595,200,154.505879
-362.071034,200,154.595883
-126.376149,200,154.595345
-241.63869,200,154.683318
-125.107033,200,154.68279
-118.439423,200,154.761769
-117.137622,200,154.761211
-370.350328,200,154.837779
-466.36796,200,154.837223
-248.667816,200,155.04602
-238.509301,200,155.045523
-433.6758,200,155.137459
-122.434758,200,155.136923
-243.950293,200,155.217324
-236.770498,200,155.216805
-123.31078,200,155.299102
-124.57716,200,155.298555
-118.526823,200,155.375897
-124.450597,200,155.375353
-123.279569,200,155.576405
-240.176497,200,155.576031
-125.15458,200,155.670168
-246.221456,200,155.669803
-115.040321,200,155.750937
-237.548939,200,155.750402
-119.481094,200,155.833385
-243.919642,200,155.83287
-236.803851,200,155.911271
-244.235988,200,155.910725
-369.54908,200,156.293666
-362.108717,200,156.293275
-239.565836,200,156.409968
-118.586337,200,156.409649
-124.3562,200,156.519947
-122.519599,200,156.519414
-122.34251,200,156.595432
-122.69907,200,156.594886
-499.218018,200,156.667807
-118.816106,200,156.667252
-126.84116,200,156.867695
-122.881186,200,156.867208
-126.132242,200,156.957995
-123.234261,200,156.957462
-265.666327,200,157.038326
-121.37741,200,157.037819
-235.098425,200,157.12165
-0.833142,200,157.121127
-247.888795,200,157.209189
-116.828347,200,157.20861
-122.883053,200,157.293854
-236.794253,200,157.293349
-125.056589,200,157.503239
-120.452276,200,157.50275
-0.266443,200,157.586039
-121.410972,200,157.585494
-250.28382,200,157.67018
-115.603933,200,157.669656
-118.510371,200,157.750755
-251.08315,200,157.750226
-382.853926,200,157.830768
-236.420258,200,157.83022
-122.81831,200,158.057603
-125.401275,200,158.057077
-400.737309,200,158.142852
-241.650163,200,158.142315
-392.699748,200,158.225802
-113.989465,200,158.225256
-235.442086,200,158.306299
-351.424839,200,158.305735
-0.649298,200,158.38447
-260.118642,200,158.383947
-240.532096,200,158.689209
-237.763902,200,158.68874
-122.815979,200,158.804079
-241.409574,200,158.803545
-120.002637,200,158.878936
-244.301339,200,158.878386
-116.913123,200,158.952361
-241.704447,200,158.951804
-0.105227,200,159.029111
-242.946704,200,159.028558
-1.005909,200,159.232741
-237.972082,200,159.232251
-232.441008,200,159.314014
-472.081522,200,159.313501
-392.493407,200,159.395628
-125.179939,200,159.395094
-114.687148,200,159.471808
-2.012425,200,159.471301
-116.167192,200,159.556847
-121.765064,200,159.556338
-1.080716,200,159.759654
-378.021808,200,159.75917
-247.122417,200,159.844764
-114.820832,200,159.844276
-120.659802,200,159.929787
-251.364696,200,159.929282
-293.484209,200,160.011927
-121.245666,200,160.011421
-2.14364,200,160.094483
-264.793474,200,160.093966
-124.620039,200,160.310224
-387.367149,200,160.309733
-380.899392,200,160.395576
-272.459665,200,160.395091
-120.430761,200,160.481317
-243.328807,200,160.480817
-123.214322,200,160.565735
-245.176485,200,160.56522
-382.185394,200,160.646376
-364.388714,200,160.645852
-389.421857,200,160.968011
-234.094935,200,160.967513
-386.341128,200,161.052219
-232.349549,200,161.051686
-238.73764,200,161.13268
-122.832612,200,161.132143
-1.32383,200,161.209342
-0.194124,200,161.20879
-116.030839,200,161.283591
-246.100133,200,161.283057
-243.911093,200,161.498897
-125.183675,200,161.498428
-124.127885,200,161.580663
-361.987271,200,161.580156
-123.17657,200,161.65737
-0.469944,200,161.656826
-3.034828,200,161.74496
-246.522364,200,161.744458
-238.697735,200,161.834033
-238.561387,200,161.833498
-120.484714,200,161.913327
-118.910116,200,161.912783
-234.940956,200,162.111747
-124.313973,200,162.111245
-234.331045,200,162.203858
-254.200041,200,162.212261
-369.764363,200,162.302083
-246.448241,200,162.301558
-116.466965,200,162.383041
-124.394561,200,162.382493
-122.39356,200,162.460254
-237.018999,200,162.459725
-120.52356,200,162.803751
-125.455501,200,162.803278
-128.104304,200,162.897307
-122.91653,200,162.89678
-124.006358,200,162.976392
-239.031428,200,162.975845
-121.944732,200,163.052553
-0.560986,200,163.052013
-247.513102,200,163.131196
-246.632815,200,163.130631
-124.674271,200,163.375615
-123.23287,200,163.375121
-235.662695,200,163.459592
-0.452745,200,163.459054
-240.504594,200,163.54022
-124.641616,200,163.539701
-358.715097,200,163.618999
-295.717896,200,163.618458
-125.832375,200,163.699114
-1.116024,200,163.698597
-376.22659,200,163.929389
-250.290518,200,163.928865
-1.778867,200,164.009699
-124.889134,200,164.009177
-124.188267,200,164.089236
-122.405211,200,164.088678
-115.114527,200,164.163759
-124.391518,200,164.163209
-124.650985,200,164.24771
-229.007098,200,164.247175
-120.555202,200,164.450105
-3.139224,200,164.449599
-116.572967,200,164.53867
-241.743586,200,164.538167
-121.045602,200,164.63405
-238.026916,200,164.633534
-243.194943,200,164.725564
-241.96852,200,164.725029
-370.023043,200,164.803672
-382.623545,200,164.803119
-356.425113,200,165.008087
-117.019043,200,165.007591
-367.833343,200,165.108209
-124.307026,200,165.107698
-360.85281,200,165.206231
-0.463487,200,165.205719
-119.340474,200,165.289027
-0.742941,200,165.28847
-346.355511,200,165.364619
-122.261525,200,165.364065
-115.50829,200,165.569338
-238.664762,200,165.568849
-122.175045,200,165.666268
-116.968715,200,165.665771
-122.520706,200,165.759563
-246.751913,200,165.759083
-241.097843,200,165.86008
-125.807065,200,165.859545
-123.498897,200,165.936449
-240.062453,200,165.935926
-125.360354,200,166.163706
-247.602739,200,166.163202
-236.385154,200,166.256088
-237.824457,200,166.255552
-249.365235,200,166.335966
-243.168944,200,166.335442
-363.095568,200,166.418889
-246.807279,200,166.41833
-123.813933,200,166.498234
-114.7207,200,166.497682
-125.23184,200,166.718894
-122.817921,200,166.71854
-240.149813,200,166.801296
-236.577669,200,166.800775
-114.4646,200,166.883484
-123.078718,200,166.882962
-114.76708,200,166.976641
-262.668249,200,166.976138
-123.492591,200,167.057435
-230.834186,200,167.056902
-0.620883,200,167.139925
-122.338768,200,167.139389
-121.841659,200,167.343865
-345.151748,200,167.343377
-123.629199,200,167.441214
-261.248993,200,167.440736
-379.898458,200,167.534725
-126.412468,200,167.534193
-1.75909,200,167.614644
-115.378645,200,167.614131
-510.406406,200,167.698826
-127.199323,200,167.69829
-119.611773,200,167.964838
-247.851478,200,167.964376
-124.133722,200,168.060532
-121.231511,200,168.059989
-125.655981,200,168.144027
-248.174325,200,168.143483
-241.927425,200,168.225398
-123.510274,200,168.224877
-242.138673,200,168.306362
-127.427337,200,168.30581
-123.479367,200,168.590708
-123.154007,200,168.590191
-386.729092,200,168.674307
-0.451302,200,168.673764
-121.476205,200,168.755812
-246.624477,200,168.755274
-114.609431,200,168.835745
-235.937356,200,168.835198
-245.472424,200,168.913937
-124.914615,200,168.913403
-119.971832,200,169.130074
-115.522737,200,169.129615
-115.872992,200,169.257816
-117.688267,200,169.257319
-0.617205,200,169.358084
-123.182825,200,169.357547
-124.136859,200,169.437804
-241.292126,200,169.437245
-113.95546,200,169.512519
-0.603548,200,169.511958
-243.308695,200,169.718033
-0.258905,200,169.717521
-248.065552,200,169.813531
-357.470305,200,169.813029
-230.818833,200,169.896291
-244.297422,200,169.895758
-406.162639,200,169.976434
-246.646536,200,169.975907
-127.369709,200,170.052102
-0.612761,200,170.051552
-117.129344,200,170.408143
-125.691359,200,170.407646
-241.901561,200,170.489841
-1.766958,200,170.4893
-0.308527,200,170.571291
-230.404414,200,170.570758
-2.192928,200,170.654231
-244.514995,200,170.653695
-124.837507,200,170.742939
-119.494952,200,170.742396
-440.084366,200,170.946978
-264.457982,200,170.946449
-240.991592,200,171.029628
-235.835038,200,171.02911
-387.860591,200,171.111817
-124.843248,200,171.111274
-1.069671,200,171.18977
-123.393258,200,171.189212
-246.805623,200,171.265031
-126.278065,200,171.264463
-240.427964,200,171.464154
-124.937068,200,171.463671
-125.660667,200,171.546921
-239.451708,200,171.546382
-381.254697,200,171.624346
-1.249224,200,171.623793
-235.912254,200,171.69889
-249.434437,200,171.698323
-242.587766,200,171.769711
-339.688903,200,171.769149
-385.456481,200,171.84785
-536.817413,200,171.847286
-242.086352,200,172.041812
-245.203993,200,172.041274
-1.656077,200,172.117425
-119.008197,200,172.116875
-386.572123,200,172.192563
-118.697484,200,172.192027
-357.471853,200,172.273018
-124.516991,200,172.272457
-121.60431,200,172.34961
-122.899691,200,172.349049
-121.388892,200,172.556605
-375.677618,200,172.556103
-395.237604,200,172.644161
-238.791298,200,172.643625
-243.069148,200,172.723576
-0.298839,200,172.723018
-123.792116,200,172.80005
-116.928438,200,172.799486
-0.405849,200,172.876895
-116.035964,200,172.876353
-0.503326,200,173.08167
-263.949677,200,173.081133
-126.182796,200,173.161222
-231.96827,200,173.160665
-246.515792,200,173.237633
-124.044599,200,173.237059
-532.213282,200,173.320869
-119.113625,200,173.320338
-124.252777,200,173.406631
-406.643625,200,173.406074
-371.117327,200,173.582515
-122.24515,200,173.581981
-0.496535,200,173.663554
-123.039003,200,173.663019
-237.74362,200,173.755232
-253.989613,200,173.754735
-125.630128,200,173.835557
-124.498205,200,173.835014
-122.031569,200,173.912163
-124.510658,200,173.911629
-1.567733,200,174.093235
-252.288393,200,174.092724
-1.119143,200,174.18545
-368.891744,200,174.184917
-253.145699,200,174.265584
-363.1872,200,174.265032
-120.654653,200,174.341786
-0.370652,200,174.341226
-121.318788,200,174.41582
-248.866222,200,174.41525
-121.612215,200,174.639436
-1.665988,200,174.638932
-245.661351,200,174.721307
-231.136024,200,174.720762
-235.837685,200,174.798086
-246.654478,200,174.797537
-1.139671,200,174.881994
-241.133068,200,174.881468
-116.582332,200,174.978231
-117.741149,200,174.97775
-124.220541,200,175.160598
-0.499651,200,175.160071
-242.838252,200,175.250693
-126.835041,200,175.250183
-123.518721,200,175.345654
-239.382259,200,175.345149
-0.389591,200,175.438301
-376.686592,200,175.437778
-250.099007,200,175.518804
-2.787412,200,175.518272
-238.749802,200,175.730263
-232.687081,200,175.729901
-293.898931,200,175.830575
-242.544615,200,175.830101
-508.786902,200,175.917029
-410.889165,200,175.916487
-120.138871,200,176.002966
-244.423702,200,176.002428
-448.286787,200,176.084052
-360.951485,200,176.083493
-243.729429,200,176.17119
-120.816842,200,176.17067
-120.855569,200,176.382726
-246.929623,200,176.38223
-254.567098,200,176.468128
-243.164787,200,176.467625
-124.26803,200,176.550929
-254.649469,200,176.550416
-374.611562,200,176.631663
-124.411964,200,176.631149
-123.79472,200,176.708557
-236.032751,200,176.708011
-393.795221,200,176.961049
-4.186592,200,176.960563
-127.959724,200,177.045583
-122.82254,200,177.045085
-245.009411,200,177.12672
-246.452358,200,177.126187
-122.771323,200,177.202586
-356.359086,200,177.202052
-239.29688,200,177.29143
-245.214956,200,177.290926
-126.835668,200,177.4982
-2.362481,200,177.497704
-237.878012,200,177.58645
-122.249024,200,177.585952
-238.695448,200,177.669924
-124.393952,200,177.669409
-2.284313,200,177.750763
-247.83507,200,177.750233
-125.889901,200,177.829264
-122.123173,200,177.828738
-374.763855,200,178.067903
-128.268013,200,178.06742
-124.930528,200,178.151703
-113.822258,200,178.151198
-124.797427,200,178.229917
-124.023761,200,178.229399
-0.778543,200,178.315247
-253.327081,200,178.31473
-125.135212,200,178.402883
-125.247315,200,178.402374
-250.81189,200,178.604938
-123.247729,200,178.604431
-120.393247,200,178.700671
-116.985878,200,178.700165
-124.942492,200,178.782929
-125.406239,200,178.782424
-125.309869,200,178.866938
-244.303653,200,178.866416
-245.075189,200,178.945916
-254.000708,200,178.945362
-244.08529,200,179.264513
-121.183819,200,179.264136
-242.069387,200,179.350159
-115.617557,200,179.349618
-1.519921,200,179.430912
-260.041328,200,179.430389
-121.096928,200,179.515301
-116.675229,200,179.514772
-360.174462,200,179.603327
-131.469351,200,179.602787
-238.20886,200,179.871716
-1.356521,200,179.880268
-124.294383,200,179.971268
-126.303085,200,179.970724
-0.874776,200,180.053489
-125.299738,200,180.052969
-248.844936,200,180.135025
-114.106523,200,180.134481
-244.139599,200,180.225004
-125.62745,200,180.224455
-253.848859,200,180.484646
-244.865802,200,180.484153
-0.414538,200,180.607839
-0.534423,200,180.607357
-361.147403,200,180.705482
-121.878032,200,180.70495
-118.700216,200,180.782581
-119.481858,200,180.782012
-241.763959,200,180.862613
-480.777565,200,180.862093
-0.60814,200,181.082353
-121.076744,200,181.081864
-243.669007,200,181.166348
-125.60127,200,181.165818
-356.896689,200,181.252215
-113.960096,200,181.251662
-2.365512,200,181.33329
-119.696076,200,181.332721
-385.570639,200,181.416848
-116.132107,200,181.41633
-284.11288,200,181.499325
-120.298499,200,181.498782
-357.010792,200,181.702534
-122.90965,200,181.70201
-119.610688,200,181.787198
-122.786075,200,181.786673
-0.449775,200,181.866741
-116.058932,200,181.866205
-243.433535,200,181.948054
-125.932109,200,181.947521
-1.078973,200,182.02916
-241.393993,200,182.028614
-122.988281,200,182.234182
-122.452111,200,182.233653
-124.19677,200,182.327056
-123.486242,200,182.326558
-354.736623,200,182.413269
-126.622934,200,182.412754
-0.389792,200,182.49895
-124.114171,200,182.498422
-123.036675,200,182.578959
-124.964363,200,182.578402
-122.192619,200,182.795486
-118.068464,200,182.794956
-125.418065,200,182.883904
-364.392286,200,182.88339
-0.087485,200,182.96935
-365.662776,200,182.968847
-124.772063,200,183.053699
-383.656656,200,183.053146
-243.087474,200,183.131922
-118.063245,200,183.131356
-239.705437,200,183.467517
-125.030575,200,183.467042
-121.64489,200,183.579655
-124.991841,200,183.57912
-357.945537,200,183.657123
-373.715013,200,183.656558
-372.926057,200,183.731781
-117.585745,200,183.731241
-246.659844,200,183.816965
-122.024173,200,183.816419
-1.423285,200,184.032756
-123.089813,200,184.032224
-0.782767,200,184.117574
-252.578223,200,184.117051
-1.683332,200,184.200942
-125.881188,200,184.200381
