Episodes,Reward
3195,-116.965949
3196,-242.726105
3197,-119.930668
3198,-265.232184
3199,-2.779979
3200,-123.418725
3201,-122.619616
3202,-122.300869
3203,-117.524261
3204,-1.013411
3205,-125.044354
3206,-332.06897
3207,-0.282141
3208,-124.472232
3209,-117.51277
3210,-121.109163
3211,-238.805168
3212,-236.790686
3213,-238.817246
3214,-124.465275
3215,-120.242813
3216,-359.867663
3217,-257.881831
3218,-124.586337
3219,-125.858006
3220,-130.043219
3221,-249.927015
3222,-121.266777
3223,-242.95481
3224,-232.844377
3225,-122.85969
3226,-0.14107
3227,-121.219836
3228,-358.343715
3229,-236.614698
3230,-245.756734
3231,-382.453716
3232,-251.251645
3233,-1.386702
3234,-0.376352
3235,-241.705579
3236,-124.242457
3237,-118.930789
3238,-120.76713
3239,-347.069745
3240,-120.575776
3241,-238.544008
3242,-120.740654
3243,-124.135061
3244,-122.980423
3245,-361.080434
3246,-116.800557
3247,-125.873651
3248,-121.175637
3249,-0.763528
3250,-287.500537
3251,-119.772824
3252,-131.140853
3253,-122.581001
3254,-304.115268
3255,-236.999196
3256,-123.782456
3257,-114.346481
3258,-239.61388
3259,-247.026475
3260,-123.09201
3261,-125.511499
3262,-123.658301
3263,-241.26669
3264,-123.104316
3265,-1.266011
3266,-118.398513
3267,-281.661187
3268,-0.197097
3269,-247.524175
3270,-245.537542
3271,-126.299242
3272,-238.713749
3273,-0.992752
3274,-124.607261
3275,-123.903522
3276,-124.343245
3277,-254.467074
3278,-128.956057
3279,-245.623792
3280,-0.209265
3281,-242.827847
3282,-278.201455
3283,-240.831941
3284,-125.063844
3285,-249.651835
3286,-122.949051
3287,-125.493848
3288,-124.964869
3289,-124.561849
3290,-124.773303
3291,-251.909912
3292,-230.530075
3293,-121.80065
3294,-129.863837
3295,-0.296464
3296,-123.708657
3297,-243.736309
3298,-341.769396
3299,-123.868129
3300,-125.390297
3301,-379.641885
3302,-251.320619
3303,-345.067592
3304,-124.894757
3305,-119.211966
3306,-0.338598
3307,-123.417061
3308,-120.2843
3309,-129.816749
3310,-240.696134
3311,-126.259567
3312,-118.174556
3313,-0.358502
3314,-307.785933
3315,-126.140668
3316,-276.781591
3317,-120.294439
3318,-117.603903
3319,-122.040375
3320,-123.766421
3321,-237.26933
3322,-126.735629
3323,-120.690037
3324,-119.760384
3325,-122.613682
3326,-120.927901
3327,-125.550079
3328,-244.913727
3329,-118.302703
3330,-0.292238
3331,-124.76518
3332,-254.085499
3333,-125.592476
3334,-124.620459
3335,-239.156418
3336,-119.391089
3337,-120.785286
3338,-243.431451
3339,-124.048168
3340,-123.108829
3341,-125.218833
3342,-316.131972
3343,-119.720524
3344,-127.967693
3345,-120.758422
3346,-121.816425
3347,-121.891402
3348,-357.284987
3349,-118.339002
3350,-0.742455
3351,-126.455019
3352,-124.608035
3353,-121.573612
3354,-123.382376
3355,-270.636336
3356,-121.244902
3357,-237.190533
3358,-126.569916
3359,-124.957914
3360,-123.776684
3361,-252.275163
3362,-250.635519
3363,-120.16858
3364,-123.059139
3365,-122.264884
3366,-0.217493
3367,-121.900272
3368,-125.347707
3369,-127.029852
3370,-124.590997
3371,-127.579866
3372,-125.48188
3373,-116.922188
3374,-250.85999
3375,-116.739915
3376,-120.190518
3377,-114.436472
3378,-513.919973
3379,-0.516735
3380,-122.938672
3381,-125.589304
3382,-124.615128
3383,-124.519629
3384,-124.460872
3385,-0.356966
3386,-2.161429
3387,-245.125755
3388,-247.847553
3389,-124.276892
3390,-241.531789
3391,-124.94112
3392,-395.404902
3393,-237.770588
3394,-125.755188
3395,-241.675719
3396,-345.50628
3397,-126.81664
3398,-0.47888
3399,-410.30108
3400,-124.19576
3401,-118.801448
3402,-124.970956
3403,-120.920906
3404,-114.285983
3405,-121.979047
3406,-120.648387
3407,-125.591506
3408,-122.999128
3409,-0.437122
3410,-121.132061
3411,-392.345639
3412,-391.011086
3413,-265.850563
3414,-126.235164
3415,-246.912624
3416,-0.280515
3417,-123.669542
3418,-236.519525
3419,-0.274267
3420,-121.236034
3421,-490.450011
3422,-0.263739
3423,-303.73221
3424,-121.24028
3425,-252.712387
3426,-123.668429
3427,-119.081971
3428,-125.22632
3429,-125.686061
3430,-124.056699
3431,-240.465876
3432,-248.472938
3433,-124.788726
3434,-235.354342
3435,-119.11431
3436,-0.30531
3437,-117.387865
3438,-235.734451
3439,-250.592269
3440,-240.312893
3441,-261.049214
3442,-250.452027
3443,-121.982335
3444,-117.830708
3445,-240.187571
3446,-361.349724
3447,-120.970009
3448,-253.705685
3449,-126.241759
3450,-252.204956
3451,-434.958992
3452,-120.723194
3453,-252.477152
3454,-253.359561
3455,-239.337626
3456,-237.391291
3457,-119.301456
3458,-358.313948
3459,-121.131391
3460,-118.803381
3461,-117.183645
3462,-237.962636
3463,-366.946921
3464,-247.691065
3465,-119.749472
3466,-120.932942
3467,-242.811732
3468,-126.726613
3469,-265.634988
3470,-0.437038
3471,-239.534729
3472,-120.992455
3473,-122.583707
3474,-234.932787
3475,-123.79984
3476,-251.872622
3477,-123.521746
3478,-118.796237
3479,-242.247825
3480,-115.913305
3481,-126.97929
3482,-119.096791
3483,-230.009618
3484,-122.296701
3485,-4.387928
3486,-242.779728
3487,-379.362471
3488,-127.16248
3489,-125.54771
3490,-237.487425
3491,-250.312868
3492,-341.304643
3493,-225.458069
3494,-127.082304
3495,-122.213029
3496,-272.219326
3497,-117.130043
3498,-119.082043
3499,-620.087688
3500,-1.316893
3501,-123.682282
3502,-124.256085
3503,-120.774533
3504,-125.231462
3505,-116.675569
3506,-114.490263
3507,-125.750084
3508,-303.85892
3509,-249.285655
3510,-379.900693
3511,-257.481437
3512,-2.037037
3513,-125.186615
3514,-236.243677
3515,-234.516093
3516,-243.571523
3517,-291.217258
3518,-117.592753
3519,-125.372654
3520,-119.337523
3521,-125.864295
3522,-1.254679
3523,-249.730045
3524,-123.318111
3525,-236.637531
3526,-119.814599
3527,-256.977183
3528,-343.718094
3529,-120.935719
3530,-124.342004
3531,-3.552634
3532,-127.459797
3533,-126.066562
3534,-128.016539
3535,-126.074953
3536,-3.48935
3537,-117.04971
3538,-120.942658
3539,-127.709468
3540,-248.123796
3541,-121.3728
3542,-239.704105
3543,-234.792774
3544,-227.708611
3545,-121.869354
3546,-3.177138
3547,-122.357334
3548,-121.889736
3549,-125.918261
3550,-242.454831
3551,-123.599603
3552,-124.23503
3553,-114.576992
3554,-115.913112
3555,-242.542303
3556,-348.874634
3557,-124.016473
3558,-252.088161
3559,-244.904661
3560,-431.479534
3561,-123.389237
3562,-124.675194
3563,-120.544221
3564,-123.947777
3565,-266.793197
3566,-251.328956
3567,-240.805512
3568,-115.835095
3569,-346.517958
3570,-392.038123
3571,-121.711742
3572,-123.811225
3573,-122.250533
3574,-125.962189
3575,-125.717819
3576,-0.287996
3577,-317.663895
3578,-381.645104
3579,-126.128063
3580,-125.021979
3581,-126.150087
3582,-120.719812
3583,-0.410881
3584,-119.33498
3585,-380.340491
3586,-121.482629
3587,-118.496931
3588,-125.901609
3589,-511.431818
3590,-121.188068
3591,-121.268563
3592,-117.678854
3593,-458.877605
3594,-0.958563
3595,-122.411453
3596,-398.312427
3597,-376.355302
3598,-240.520126
3599,-124.972611
3600,-123.087098
3601,-120.024436
3602,-119.712779
3603,-0.309177
3604,-250.198433
3605,-123.828474
3606,-254.971732
3607,-0.935887
3608,-364.821037
3609,-119.126293
3610,-0.671943
3611,-116.051061
3612,-122.163121
3613,-125.635332
3614,-234.074152
3615,-249.46268
3616,-232.985677
3617,-123.813195
3618,-237.126586
3619,-248.420968
3620,-123.573083
3621,-255.657765
3622,-122.64648
3623,-122.109317
3624,-0.4721
3625,-117.632725
3626,-1.133997
3627,-113.940897
3628,-272.354192
3629,-126.193567
3630,-346.209349
3631,-243.389047
3632,-385.447597
3633,-123.510872
3634,-116.711737
3635,-123.297559
3636,-125.356577
3637,-123.222675
3638,-238.408419
3639,-122.835857
3640,-121.526769
3641,-124.573143
3642,-373.061923
3643,-120.491153
3644,-241.093942
3645,-363.292222
3646,-244.005816
3647,-246.510817
3648,-122.852406
3649,-242.064691
3650,-123.239723
3651,-0.360115
3652,-268.842618
3653,-120.701422
3654,-234.396092
3655,-124.626731
3656,-380.076513
3657,-126.275276
3658,-122.785452
3659,-325.728371
3660,-251.36275
3661,-2.315926
3662,-231.756723
3663,-0.485035
3664,-118.058956
3665,-121.91218
3666,-124.099329
3667,-121.433603
3668,-248.769655
3669,-240.19256
3670,-125.750025
3671,-396.319319
3672,-307.82388
3673,-117.314634
3674,-250.93752
3675,-241.167716
3676,-248.282966
3677,-358.455536
3678,-124.42546
3679,-243.692406
3680,-241.211827
3681,-119.440988
3682,-363.530122
3683,-1.012058
3684,-125.031986
3685,-251.917861
3686,-126.486933
3687,-405.660387
3688,-0.300575
3689,-120.940898
3690,-126.376023
3691,-350.629035
3692,-0.319612
3693,-240.680855
3694,-116.121569
3695,-125.33959
3696,-366.786369
3697,-258.56067
3698,-243.764931
3699,-250.151871
3700,-117.717177
3701,-0.302521
3702,-259.594279
3703,-240.721488
3704,-118.725441
3705,-118.330678
3706,-124.547718
3707,-127.785828
3708,-1.297819
3709,-295.98685
3710,-122.586427
3711,-122.064515
3712,-118.496195
3713,-241.290012
3714,-121.348097
3715,-123.771596
3716,-121.521279
3717,-123.008371
3718,-252.387861
3719,-126.816807
3720,-123.359381
3721,-123.483307
3722,-122.923944
3723,-119.562278
3724,-242.410147
3725,-1.526162
3726,-243.285614
3727,-119.442463
3728,-119.535474
3729,-121.511225
3730,-125.891815
3731,-124.750213
3732,-258.167936
3733,-125.134319
3734,-123.053749
3735,-240.431541
3736,-117.927794
3737,-123.292226
3738,-120.872476
3739,-118.999066
3740,-119.161205
3741,-252.493815
3742,-242.059994
3743,-251.94354
3744,-0.343797
3745,-124.857266
3746,-120.867125
3747,-233.659515
3748,-1.557085
3749,-126.909531
3750,-122.206843
3751,-124.805706
3752,-125.857002
3753,-121.472898
3754,-240.710007
3755,-243.29712
3756,-310.485361
3757,-121.575046
3758,-123.077804
3759,-120.262744
3760,-125.90626
3761,-122.060286
3762,-124.720203
3763,-125.595398
3764,-120.457139
3765,-368.494313
3766,-123.831161
3767,-126.499795
3768,-245.804368
3769,-125.824803
3770,-0.161709
3771,-247.470796
3772,-422.377183
3773,-241.001185
3774,-243.021048
3775,-369.987405
3776,-125.966846
3777,-253.222977
3778,-4.073292
3779,-123.956563
3780,-251.044435
3781,-234.852799
3782,-425.413694
3783,-253.167167
3784,-265.319753
3785,-125.563695
3786,-1.035492
3787,-426.119803
3788,-372.055667
3789,-0.644892
3790,-358.867515
3791,-361.087036
3792,-253.180481
3793,-244.935626
3794,-122.599773
3795,-125.084812
3796,-236.258955
3797,-127.004405
3798,-240.892305
3799,-254.69016
3800,-0.756159
3801,-125.718784
3802,-333.707427
3803,-123.088259
3804,-362.174132
3805,-125.652056
3806,-239.272361
3807,-242.024983
3808,-244.356985
3809,-124.430191
3810,-123.441647
3811,-0.489858
3812,-119.382454
3813,-237.372938
3814,-260.259292
3815,-119.781654
3816,-0.447566
3817,-121.781014
3818,-245.112437
3819,-125.754457
3820,-249.786144
3821,-249.675745
3822,-244.245863
3823,-123.041329
3824,-124.867907
3825,-125.365679
3826,-120.325231
3827,-124.526383
3828,-261.6575
3829,-124.294601
3830,-125.841102
3831,-123.661396
3832,-126.559822
3833,-123.720674
3834,-332.166363
3835,-331.274357
3836,-119.703074
3837,-342.927081
3838,-116.02357
3839,-253.564416
3840,-241.231759
3841,-125.189721
3842,-118.988606
3843,-125.037736
3844,-124.326107
3845,-247.215914
3846,-120.147179
3847,-341.514185
3848,-234.538128
3849,-116.543784
3850,-368.086698
3851,-126.061149
3852,-123.12636
3853,-0.815277
3854,-126.462822
3855,-122.410687
3856,-1.225654
3857,-119.767146
3858,-124.081217
3859,-118.802901
3860,-119.275352
3861,-254.01264
3862,-245.118741
3863,-120.32727
3864,-117.172703
3865,-405.085961
3866,-119.976197
3867,-244.794536
3868,-246.235342
3869,-242.077879
3870,-123.577317
3871,-261.757736
3872,-1.05059
3873,-0.587592
3874,-427.164682
3875,-0.692072
3876,-115.203063
3877,-126.055178
3878,-248.059641
3879,-119.223671
3880,-122.330413
3881,-126.502992
3882,-241.169191
3883,-256.300246
3884,-241.23794
3885,-250.07055
3886,-116.809016
3887,-122.574471
3888,-120.006844
3889,-407.687726
3890,-117.633607
3891,-116.191791
3892,-363.028774
3893,-367.516557
3894,-116.679801
3895,-245.279545
3896,-123.95977
3897,-121.348398
3898,-121.01105
3899,-119.104549
3900,-116.921718
3901,-123.115306
3902,-124.176318
3903,-338.720532
3904,-123.081972
3905,-260.8145
3906,-233.000308
3907,-118.539601
3908,-243.584593
3909,-284.849194
3910,-439.063482
3911,-123.37102
3912,-119.121671
3913,-124.587184
3914,-246.159352
3915,-248.237545
3916,-248.727143
3917,-0.180096
3918,-241.445211
3919,-124.019498
3920,-246.633821
3921,-127.382101
3922,-245.977878
3923,-256.907936
3924,-126.398725
3925,-242.920777
3926,-122.827834
3927,-117.820831
3928,-240.71866
3929,-124.303739
3930,-354.803021
3931,-608.459891
3932,-125.568016
3933,-125.720847
3934,-120.278859
3935,-122.096556
3936,-123.462851
3937,-118.892168
3938,-125.158333
3939,-239.65884
3940,-125.971479
3941,-123.948806
3942,-0.63478
3943,-119.781864
3944,-229.225955
3945,-122.777124
3946,-121.663207
3947,-123.578399
3948,-401.945806
3949,-255.527265
3950,-250.104602
3951,-238.973675
3952,-126.925581
3953,-251.374251
3954,-120.265663
3955,-245.006537
3956,-370.512941
3957,-116.881671
3958,-242.076927
3959,-404.086354
3960,-121.105713
3961,-235.782047
3962,-125.54079
3963,-123.397732
3964,-125.590844
3965,-118.662939
3966,-243.773908
3967,-329.725983
3968,-250.737318
3969,-117.527336
3970,-122.949443
3971,-119.757472
3972,-1.970202
3973,-123.045316
3974,-245.982847
3975,-0.681543
3976,-122.057335
3977,-123.332278
3978,-117.710686
3979,-0.341077
3980,-118.587593
3981,-243.063544
3982,-125.481754
3983,-1.632682
3984,-124.938517
3985,-116.590357
3986,-118.242162
3987,-243.177633
3988,-124.6809
3989,-253.846719
3990,-0.464139
3991,-249.884423
3992,-394.60415
3993,-249.633189
3994,-386.605112
3995,-226.616122
3996,-0.173383
3997,-279.457071
3998,-126.85056
3999,-266.943552
4000,-234.445647
4001,-125.921696
4002,-126.459826
4003,-122.346517
4004,-2.933198
4005,-249.296435
4006,-126.174443
4007,-119.104799
4008,-125.500739
4009,-352.762666
4010,-391.466206
4011,-637.019364
4012,-115.900468
4013,-119.955167
4014,-122.525988
4015,-241.76032
4016,-120.342853
4017,-121.487744
4018,-0.875288
4019,-3.529517
4020,-456.774431
4021,-122.949447
4022,-121.44078
4023,-117.054005
4024,-447.54679
4025,-126.347864
4026,-123.035811
4027,-124.549297
4028,-127.488986
4029,-125.32565
4030,-244.052187
4031,-251.481931
4032,-236.680536
4033,-122.065289
4034,-118.668249
4035,-249.139837
4036,-122.995276
4037,-246.692762
4038,-252.975588
4039,-125.098312
4040,-2.007621
4041,-0.839213
4042,-127.554045
4043,-122.571347
4044,-252.766105
4045,-119.375893
4046,-123.516514
4047,-304.794442
4048,-246.045014
4049,-117.491074
4050,-125.685872
4051,-251.949132
4052,-0.746292
4053,-1.661701
4054,-120.311638
4055,-121.287472
4056,-341.161399
4057,-128.148865
4058,-1.303278
4059,-123.44172
4060,-243.790541
4061,-117.592222
4062,-120.016561
4063,-0.510481
4064,-123.041039
4065,-314.22812
4066,-258.107814
4067,-1.394719
4068,-124.817005
4069,-3.325715
4070,-125.211546
4071,-126.713335
4072,-124.32978
4073,-239.778974
4074,-255.02934
4075,-0.497886
4076,-122.866097
4077,-122.921031
4078,-126.646289
4079,-238.964679
4080,-122.56643
4081,-123.785869
4082,-241.608433
4083,-124.860157
4084,-242.640107
4085,-126.760518
4086,-125.977102
4087,-118.829007
4088,-339.30487
4089,-253.757398
4090,-123.119189
4091,-121.91478
4092,-244.159651
4093,-327.754199
4094,-0.386807
4095,-2.458945
4096,-241.743302
4097,-124.331554
4098,-123.92398
4099,-121.094633
4100,-248.39003
4101,-234.458924
4102,-123.922651
4103,-125.397426
4104,-244.69145
4105,-241.290624
4106,-126.137525
4107,-236.782125
4108,-122.369088
4109,-246.538886
4110,-232.107211
4111,-123.593177
4112,-3.105799
4113,-241.900496
4114,-245.413858
4115,-1.878712
4116,-121.850488
4117,-119.855246
4118,-126.378422
4119,-124.679782
4120,-124.231932
4121,-121.417446
4122,-236.077796
4123,-122.105732
4124,-245.887793
4125,-0.237054
4126,-125.075456
4127,-0.614059
4128,-124.591596
4129,-248.606351
4130,-253.43033
4131,-242.791013
4132,-401.470527
4133,-241.021914
4134,-257.93582
4135,-124.768909
4136,-117.248225
4137,-127.100048
4138,-400.614796
4139,-1.429359
4140,-116.459067
4141,-252.171626
4142,-127.786224
4143,-122.306706
4144,-125.345852
4145,-251.361066
4146,-126.80145
4147,-125.916571
4148,-240.262603
4149,-238.495035
4150,-228.188879
4151,-125.666833
4152,-242.043248
4153,-128.312952
4154,-255.335074
4155,-246.259828
4156,-346.622893
4157,-123.106013
4158,-123.480982
4159,-123.273136
4160,-120.512548
4161,-119.404129
4162,-248.203149
4163,-253.512333
4164,-121.017751
4165,-121.954482
4166,-121.067058
4167,-238.230784
4168,-240.585927
4169,-116.852984
4170,-1.045416
4171,-124.933754
4172,-1.380511
4173,-353.657962
4174,-123.990125
4175,-1.069579
4176,-120.334645
4177,-123.43345
4178,-124.686271
4179,-124.346991
4180,-0.511853
4181,-0.257592
4182,-405.308949
4183,-248.399605
4184,-123.406678
4185,-120.997447
4186,-121.902424
4187,-0.67648
4188,-0.606751
4189,-119.406869
4190,-245.00719
4191,-0.926931
4192,-123.453131
4193,-123.342973
4194,-120.259225
4195,-124.173066
4196,-400.185512
4197,-121.190129
4198,-242.751925
4199,-254.916811
4200,-120.136256
4201,-0.591858
4202,-246.891794
4203,-243.269514
4204,-366.292996
4205,-122.660442
4206,-248.467725
4207,-122.298867
4208,-378.573127
4209,-247.796462
4210,-629.733181
4211,-125.910854
4212,-243.119274
4213,-123.972812
4214,-351.581178
4215,-120.368248
4216,-123.07619
4217,-123.458478
4218,-123.279946
4219,-125.63199
4220,-124.513642
4221,-123.424042
4222,-123.705044
4223,-120.748688
4224,-237.119928
4225,-123.863121
4226,-237.085562
4227,-123.266341
4228,-122.060592
4229,-122.418085
4230,-252.515154
4231,-257.040562
4232,-272.224911
4233,-238.722754
4234,-116.508211
4235,-0.088424
4236,-124.812069
4237,-337.538462
4238,-284.103595
4239,-236.276538
4240,-117.96999
4241,-121.273261
4242,-122.609768
4243,-124.545608
4244,-253.244167
4245,-119.247742
4246,-334.711428
4247,-117.34268
4248,-120.89656
4249,-116.878797
4250,-118.11329
4251,-119.417895
4252,-122.491279
4253,-374.832586
4254,-231.286852
4255,-115.82013
4256,-122.562366
4257,-0.80734
4258,-254.608379
4259,-124.521952
4260,-0.472215
4261,-125.964964
4262,-123.153534
4263,-377.804332
4264,-121.075056
4265,-259.658912
4266,-240.36944
4267,-253.652443
4268,-241.529935
4269,-368.444808
4270,-0.388362
4271,-1.625535
4272,-2.923057
4273,-124.967535
4274,-247.441541
4275,-237.965168
4276,-348.246372
4277,-235.577959
4278,-122.184302
4279,-2.354353
4280,-120.22438
4281,-123.436099
4282,-1.059534
4283,-0.322395
4284,-251.867651
4285,-246.109846
4286,-244.430655
4287,-120.404742
4288,-119.112561
4289,-246.043471
4290,-126.921625
4291,-0.460642
4292,-119.615065
4293,-121.094996
4294,-236.896916
4295,-249.160307
4296,-237.548843
4297,-241.935305
4298,-2.03326
4299,-120.550292
4300,-122.832302
4301,-123.511378
4302,-120.565022
4303,-0.315493
4304,-251.388454
4305,-119.972418
4306,-401.496813
4307,-121.166255
4308,-125.206439
4309,-249.96855
4310,-1.014727
4311,-117.322684
4312,-124.533231
4313,-245.819393
4314,-120.894402
4315,-377.147377
4316,-0.426498
4317,-124.428193
4318,-118.026078
4319,-122.060705
4320,-129.232388
4321,-243.137884
4322,-241.742386
4323,-239.967161
4324,-126.567513
4325,-124.055095
4326,-124.407489
4327,-351.063335
4328,-253.410818
4329,-122.11584
4330,-121.95488
4331,-117.079973
4332,-241.708405
4333,-241.169913
4334,-249.979029
4335,-120.26101
4336,-125.689563
4337,-122.52098
4338,-340.889594
4339,-248.343775
4340,-229.805719
4341,-257.448914
4342,-249.297516
4343,-118.526824
4344,-125.546329
4345,-0.265624
4346,-235.814215
4347,-355.111891
4348,-122.15122
4349,-251.741063
4350,-118.36564
4351,-253.346719
4352,-123.841143
4353,-236.142824
4354,-124.347775
4355,-126.326466
4356,-121.361604
4357,-233.199548
4358,-380.716173
4359,-117.566759
4360,-122.152574
4361,-257.232547
4362,-122.697731
4363,-346.934505
4364,-245.964553
4365,-124.198574
4366,-123.181948
4367,-233.690381
4368,-128.535172
4369,-123.290489
4370,-383.693474
4371,-124.543809
4372,-253.043864
4373,-126.508413
4374,-118.046011
4375,-431.524354
4376,-123.881823
4377,-114.90998
4378,-125.227064
4379,-120.764081
4380,-123.544487
4381,-239.495477
4382,-130.109713
4383,-0.375342
4384,-378.448735
4385,-123.191938
4386,-247.04656
4387,-383.261891
4388,-126.650772
4389,-248.153878
4390,-125.25318
4391,-121.0425
4392,-237.483589
4393,-252.599055
4394,-386.966265
4395,-246.725477
4396,-386.041771
4397,-127.000922
4398,-124.068914
4399,-234.749888
4400,-120.783538
4401,-0.433503
4402,-0.231484
4403,-125.708602
4404,-121.680698
4405,-124.650669
4406,-247.104346
4407,-127.132949
4408,-126.831511
4409,-115.926431
4410,-126.330129
4411,-231.926764
4412,-416.458684
4413,-118.673827
4414,-122.782887
4415,-251.477964
4416,-363.65757
4417,-120.240259
4418,-124.569473
4419,-251.382525
4420,-118.620609
4421,-126.02522
4422,-122.807464
4423,-124.395865
4424,-123.100988
4425,-121.994217
4426,-117.637175
4427,-123.227516
4428,-239.388289
4429,-120.007837
4430,-115.832401
4431,-237.201148
4432,-118.37215
4433,-124.587817
4434,-120.176874
4435,-246.393548
4436,-257.883464
4437,-121.585956
4438,-123.228653
4439,-2.59912
4440,-123.250441
4441,-122.546184
4442,-278.517288
4443,-123.341933
4444,-235.324142
4445,-114.416653
4446,-402.001206
4447,-247.350431
4448,-121.086054
4449,-121.476689
4450,-267.528063
4451,-360.651498
4452,-0.440495
4453,-369.093534
4454,-255.286253
4455,-125.855609
4456,-126.650559
4457,-119.385542
4458,-124.227042
4459,-120.551432
4460,-250.99329
4461,-117.816967
4462,-249.435635
4463,-120.052566
4464,-247.447467
4465,-120.557299
4466,-120.85392
4467,-124.217584
4468,-127.989081
4469,-236.945861
4470,-127.924195
4471,-0.327554
4472,-390.852662
4473,-127.573489
4474,-122.596297
4475,-127.374647
4476,-2.079677
4477,-129.870892
4478,-507.325336
4479,-119.333195
4480,-126.659279
4481,-246.087045
4482,-124.021156
4483,-127.814657
4484,-4.041888
4485,-121.337929
4486,-0.901431
4487,-125.623643
4488,-334.763377
4489,-125.756962
4490,-124.868567
4491,-0.370506
4492,-248.791737
4493,-0.416848
4494,-120.640732
4495,-124.483704
4496,-527.631772
4497,-237.010924
4498,-115.365117
4499,-118.793381
4500,-237.223025
4501,-250.982356
4502,-126.596941
4503,-123.65239
4504,-247.387975
4505,-118.959997
4506,-119.640747
4507,-245.563253
4508,-275.250263
4509,-124.235213
4510,-126.085956
4511,-359.025882
4512,-121.938311
4513,-365.971274
4514,-244.944663
4515,-121.146331
4516,-127.685331
4517,-118.704052
4518,-249.253459
4519,-250.467949
4520,-123.997483
4521,-121.282492
4522,-121.89138
4523,-0.395596
4524,-123.29689
4525,-124.038168
4526,-253.086574
4527,-124.696898
4528,-1.954265
4529,-241.989455
4530,-236.369149
4531,-240.508262
4532,-448.192319
4533,-119.328593
4534,-118.354256
4535,-1.500434
4536,-0.248854
4537,-117.639055
4538,-120.643604
4539,-232.157017
4540,-125.835814
4541,-256.131829
4542,-0.260749
4543,-124.612639
4544,-371.435721
4545,-0.809886
4546,-249.751892
4547,-126.446479
4548,-124.68935
4549,-0.638272
4550,-255.065146
4551,-355.180035
4552,-0.358606
4553,-0.536635
4554,-252.382029
4555,-118.450198
4556,-314.494057
4557,-122.924048
4558,-338.067006
4559,-120.626612
4560,-122.237838
4561,-248.634741
4562,-0.411908
4563,-126.756629
4564,-255.474072
4565,-230.727668
4566,-117.313898
4567,-124.129468
4568,-126.286143
4569,-127.262185
4570,-0.750323
4571,-120.600049
4572,-115.520944
4573,-414.714895
4574,-0.678844
4575,-423.437719
4576,-121.809489
4577,-126.431161
4578,-115.740333
4579,-262.406239
4580,-236.710408
4581,-125.784605
4582,-125.008303
4583,-238.889935
4584,-0.421693
4585,-353.208814
4586,-126.479319
4587,-127.287244
4588,-247.206556
4589,-266.076024
4590,-0.451051
4591,-120.868332
4592,-127.890049
4593,-123.93009
4594,-123.671522
4595,-259.676678
4596,-248.735614
4597,-120.560735
4598,-238.801488
4599,-249.457572
4600,-127.698626
4601,-119.657202
4602,-233.785382
4603,-116.563413
4604,-0.50288
4605,-125.609648
4606,-0.808015
4607,-249.909171
4608,-115.302809
4609,-126.869956
4610,-123.17474
4611,-126.24252
4612,-264.852542
4613,-122.913459
4614,-128.109945
4615,-0.163152
4616,-242.676408
4617,-340.207855
4618,-115.144626
4619,-115.559482
4620,-118.832686
4621,-322.984367
4622,-0.39244
4623,-118.969538
4624,-251.447765
4625,-119.773778
4626,-122.810669
4627,-115.664849
4628,-124.274988
4629,-2.23252
4630,-124.75688
4631,-119.244492
4632,-121.840762
4633,-130.34035
4634,-121.954943
4635,-248.428488
4636,-124.607979
4637,-121.847319
4638,-255.890038
4639,-120.111269
4640,-234.455698
4641,-126.481828
4642,-123.697224
4643,-124.873988
4644,-235.914725
4645,-115.500568
4646,-123.701496
4647,-122.882389
4648,-121.103673
4649,-127.073405
4650,-122.903928
4651,-120.942069
4652,-121.708405
4653,-122.85884
4654,-120.364148
4655,-362.341727
4656,-379.511586
4657,-0.416111
4658,-122.604263
4659,-122.368985
4660,-357.292005
4661,-118.643929
4662,-235.959505
4663,-125.010425
4664,-4.070649
4665,-126.628099
4666,-245.704329
4667,-123.569796
4668,-124.334987
4669,-120.625176
4670,-0.608529
4671,-249.796862
4672,-245.123151
4673,-322.786031
4674,-122.483351
4675,-257.847284
4676,-245.216151
4677,-1.414833
4678,-122.596755
4679,-2.359929
4680,-250.859921
4681,-229.957254
4682,-259.725016
4683,-117.887126
4684,-418.43476
4685,-259.965767
4686,-267.936462
4687,-125.38768
4688,-475.598582
4689,-344.715328
4690,-249.620643
4691,-244.731454
4692,-238.369223
4693,-121.094085
4694,-245.564237
4695,-362.613215
4696,-246.793305
4697,-118.145586
4698,-123.109655
4699,-241.433336
4700,-120.925356
4701,-0.169742
4702,-369.130278
4703,-118.011918
4704,-123.480221
4705,-119.345899
4706,-0.239462
4707,-272.511576
4708,-120.399796
4709,-118.919304
4710,-247.444806
4711,-256.898818
4712,-118.788099
4713,-246.202395
4714,-121.749784
4715,-236.069028
4716,-125.07273
4717,-126.549097
4718,-117.485638
4719,-1.077325
4720,-122.564515
4721,-127.934401
4722,-120.159926
4723,-243.789703
4724,-358.066017
4725,-459.781004
4726,-246.048209
4727,-125.908603
4728,-332.307021
4729,-118.01918
4730,-126.627421
4731,-121.016401
4732,-323.664585
4733,-248.652837
4734,-122.646422
4735,-122.298151
4736,-385.69486
4737,-0.253984
4738,-120.560205
4739,-442.714636
4740,-245.646169
4741,-1.305979
4742,-120.924448
4743,-0.9691
4744,-240.897383
4745,-124.417396
4746,-126.204837
4747,-125.019196
4748,-118.925905
