r,l,t
-123.727355,200,76.968963
-124.283458,200,77.025879
-248.96016,200,77.025456
-235.180804,200,77.082647
-124.883203,200,77.082226
-122.519824,200,77.217939
-245.574055,200,77.21756
-238.100254,200,77.274893
-122.668019,200,77.274486
-247.356641,200,77.331632
-119.366382,200,77.331212
-243.828298,200,77.388272
-1.123474,200,77.387851
-329.836811,200,77.444793
-0.415687,200,77.444373
-0.542723,200,77.58009
-121.545983,200,77.57971
-126.810111,200,77.637177
-121.446616,200,77.636782
-123.68338,200,77.69393
-0.525827,200,77.69351
-126.448709,200,77.7503
-237.095374,200,77.749884
-123.33991,200,77.806881
-125.831636,200,77.806462
-286.820129,200,77.950843
-235.986657,200,77.950469
-126.495984,200,78.007875
-121.584225,200,78.00747
-0.456883,200,78.064635
-248.814845,200,78.064215
-121.560199,200,78.121315
-369.688824,200,78.12089
-342.35182,200,78.177844
-118.114359,200,78.177422
-247.788247,200,78.312928
-124.468879,200,78.312544
-236.944442,200,78.370039
-408.321985,200,78.369641
-352.961701,200,78.42688
-458.619688,200,78.426465
-125.014782,200,78.483575
-245.799913,200,78.483151
-121.101541,200,78.540062
-127.655149,200,78.539639
-118.745179,200,78.674872
-250.653485,200,78.674494
-119.840217,200,78.73204
-1.448732,200,78.731635
-122.510626,200,78.788799
-242.948563,200,78.788375
-252.736768,200,78.845432
-122.247734,200,78.845011
-120.580086,200,78.902243
-256.043911,200,78.901819
-234.501129,200,79.03662
-122.767336,200,79.036241
-0.410716,200,79.094019
-124.266384,200,79.093611
-336.134612,200,79.150878
-124.056855,200,79.150458
-121.899138,200,79.207627
-124.449245,200,79.207206
-123.868706,200,79.264356
-355.022594,200,79.263934
-120.750676,200,79.398833
-236.631266,200,79.398443
-0.49747,200,79.456255
-122.998461,200,79.45585
-123.028407,200,79.513426
-0.672144,200,79.513015
-125.066943,200,79.57038
-237.467414,200,79.569961
-248.994327,200,79.627106
-242.267012,200,79.626683
-232.58544,200,79.761344
-0.866387,200,79.760962
-125.944305,200,79.818691
-126.243666,200,79.818285
-254.387093,200,79.875651
-119.409708,200,79.875227
-242.147419,200,79.9324
-118.776372,200,79.931977
-120.429002,200,79.98899
-122.790777,200,79.988567
-114.825323,200,80.045445
-125.366754,200,80.045022
-250.913031,200,80.180819
-386.610913,200,80.180442
-331.909764,200,80.23776
-122.465291,200,80.237364
-252.535686,200,80.294393
-391.645732,200,80.293972
-0.659495,200,80.350952
-123.641794,200,80.350532
-123.064085,200,80.407357
-116.010962,200,80.406934
-122.286562,200,80.542571
-247.718278,200,80.542194
-123.880725,200,80.599459
-118.57194,200,80.599055
-235.76121,200,80.656119
-356.91917,200,80.655697
-124.307038,200,80.712934
-121.680571,200,80.712514
-263.759875,200,80.769253
-124.102003,200,80.768832
-0.684553,200,80.903627
-123.266579,200,80.903249
-118.807453,200,80.960787
-127.41497,200,80.96038
-122.058206,200,81.017513
-0.393806,200,81.017093
-253.559085,200,81.074114
-370.881127,200,81.073689
-1.017064,200,81.130718
-233.374122,200,81.130301
-120.421454,200,81.265622
-120.564713,200,81.265244
-124.850724,200,81.322842
-237.213517,200,81.322437
-120.043812,200,81.379716
-116.429815,200,81.379302
-120.429769,200,81.436361
-0.716913,200,81.435941
-121.476474,200,81.493007
-122.858701,200,81.492583
-117.687275,200,81.627914
-121.767532,200,81.627533
-389.140717,200,81.685096
-0.681146,200,81.68469
-123.253114,200,81.741796
-224.991162,200,81.741375
-123.833988,200,81.798358
-0.745027,200,81.797935
-0.979456,200,81.854778
-234.533396,200,81.85436
-126.630147,200,81.99006
-243.93323,200,81.989685
-241.848199,200,82.047396
-125.214342,200,82.046997
-249.031374,200,82.104109
-233.559874,200,82.103685
-244.545194,200,82.160858
-243.267752,200,82.160435
-236.536764,200,82.217132
-0.396598,200,82.216709
-124.13853,200,82.352148
-0.15414,200,82.351766
-346.138828,200,82.409461
-119.011638,200,82.409061
-360.447595,200,82.466292
-244.420261,200,82.46587
-127.020265,200,82.52275
-235.14858,200,82.522333
-126.105447,200,82.579435
-121.721083,200,82.579018
-1.380399,200,82.713908
-120.450304,200,82.71353
-121.207886,200,82.771159
-0.259379,200,82.770758
-250.191286,200,82.827947
-248.907317,200,82.827526
-126.173219,200,82.884544
-123.154301,200,82.884119
-250.017231,200,82.94112
-126.001044,200,82.940699
-121.645273,200,82.997503
-125.22135,200,82.997079
-252.130163,200,83.143501
-236.433014,200,83.143136
-121.174046,200,83.200673
-124.372969,200,83.200273
-361.669352,200,83.257552
-123.27505,200,83.257131
-123.847855,200,83.314382
-251.50417,200,83.313961
-239.093125,200,83.371007
-249.063423,200,83.370586
-118.434417,200,83.506547
-253.08655,200,83.506168
-241.524378,200,83.56405
-241.432147,200,83.563648
-2.002301,200,83.620864
-250.631939,200,83.620442
-127.577685,200,83.677463
-235.771168,200,83.677041
-125.064022,200,83.734114
-125.697793,200,83.733693
-124.480154,200,83.869204
-233.901093,200,83.868825
-122.074454,200,83.926085
-121.655698,200,83.925674
-251.93686,200,83.982817
-124.738557,200,83.982399
-257.490806,200,84.039473
-252.800928,200,84.039051
-2.090154,200,84.096022
-238.993,200,84.095598
-118.483542,200,84.230485
-230.20092,200,84.230108
-252.609814,200,84.287667
-125.627059,200,84.287278
-124.440059,200,84.344693
-125.342249,200,84.344302
-123.195934,200,84.401466
-246.889756,200,84.40105
-127.938397,200,84.458033
-123.442846,200,84.45761
-264.096462,200,84.593253
-244.123052,200,84.592873
-334.6085,200,84.65047
-126.179421,200,84.650064
-361.377342,200,84.707384
-125.088083,200,84.706965
-125.41565,200,84.764263
-330.102236,200,84.763841
-0.435877,200,84.82085
-122.281488,200,84.820428
-123.782426,200,84.955723
-248.361956,200,84.955353
-247.347483,200,85.012946
-429.782031,200,85.012546
-353.336936,200,85.069888
-439.079365,200,85.069473
-1.70276,200,85.126963
-121.195086,200,85.126544
-469.98666,200,85.183556
-119.570443,200,85.183135
-265.748536,200,85.318552
-123.003652,200,85.318168
-0.286687,200,85.375935
-125.44586,200,85.375533
-0.307968,200,85.43272
-355.008334,200,85.43231
-238.087526,200,85.489601
-2.640316,200,85.489182
-119.315934,200,85.546087
-233.836887,200,85.545665
-125.602557,200,85.680737
-124.257283,200,85.680357
-365.77471,200,85.738286
-344.606449,200,85.737878
-241.677907,200,85.79504
-281.352405,200,85.794626
-1.3737,200,85.851837
-242.726727,200,85.851416
-120.641126,200,85.908345
-366.49934,200,85.907922
-124.203368,200,86.042323
-122.004237,200,86.041943
-125.272375,200,86.10024
-127.798203,200,86.099834
-254.13764,200,86.157425
-244.834683,200,86.157015
-252.773121,200,86.214337
-124.694649,200,86.213921
-124.692803,200,86.271156
-365.142595,200,86.270734
-119.268964,200,86.328043
-245.252616,200,86.327627
-117.933771,200,86.463655
-242.727599,200,86.463274
-298.994155,200,86.528738
-119.854798,200,86.528321
-121.9079,200,86.585519
-116.860154,200,86.585097
-240.890832,200,86.642321
-249.403459,200,86.6419
-113.868007,200,86.698997
-117.491093,200,86.698574
-122.441995,200,86.834518
-126.165257,200,86.83414
-123.918363,200,86.891663
-0.517089,200,86.891259
-3.486213,200,86.948622
-0.294939,200,86.948199
-236.779577,200,87.005359
-118.805928,200,87.004937
-118.700106,200,87.061933
-119.803726,200,87.06151
-119.849184,200,87.19704
-124.394669,200,87.196656
-125.326086,200,87.254054
-116.806112,200,87.253649
-121.424807,200,87.311125
-0.835908,200,87.310705
-379.23649,200,87.368029
-360.498107,200,87.367611
-119.814906,200,87.424806
-125.292349,200,87.424385
-458.775272,200,87.560277
-236.308693,200,87.559895
-124.44532,200,87.617496
-121.216499,200,87.61709
-122.991576,200,87.674481
-120.275605,200,87.674061
-123.969208,200,87.731169
-121.953877,200,87.730746
-118.796934,200,87.787684
-124.273134,200,87.787264
-120.085911,200,87.922509
-1.726788,200,87.92213
-125.05121,200,87.980062
-238.383794,200,87.979662
-268.604526,200,88.037
-124.943102,200,88.03659
-125.560715,200,88.093852
-126.581357,200,88.093429
-2.225592,200,88.150444
-127.232037,200,88.150023
-252.229517,200,88.284944
-235.11156,200,88.284558
-1.676947,200,88.342271
-1.376767,200,88.341864
-121.582727,200,88.399283
-125.212869,200,88.39886
-348.092515,200,88.455959
-120.877878,200,88.455535
-122.601056,200,88.512514
-308.142365,200,88.512091
-123.18491,200,88.647121
-121.176042,200,88.64674
-121.378369,200,88.704644
-125.63441,200,88.704246
-3.346761,200,88.761747
-124.351629,200,88.761332
-246.200831,200,88.818685
-247.206391,200,88.818277
-355.15918,200,88.875355
-241.523999,200,88.874934
-0.480755,200,89.009703
-123.109057,200,89.009324
-122.992424,200,89.067121
-126.640916,200,89.066719
-122.982281,200,89.124173
-123.507664,200,89.123752
-125.387269,200,89.181035
-241.338863,200,89.180615
-123.05241,200,89.237797
-236.412117,200,89.237375
-4.625162,200,89.294509
-124.784609,200,89.294089
-1.747401,200,89.429787
-387.341554,200,89.429408
-121.923262,200,89.487094
-277.807418,200,89.486689
-126.1502,200,89.544085
-229.067718,200,89.543664
-241.067615,200,89.60075
-1.505913,200,89.600333
-248.569068,200,89.657396
-121.849183,200,89.656975
-340.311391,200,89.792947
-121.824556,200,89.792571
-125.127072,200,89.850085
-0.334913,200,89.849673
-117.264397,200,89.906828
-123.980652,200,89.906408
-119.898127,200,89.963571
-234.035978,200,89.963148
-121.746326,200,90.020078
-121.80237,200,90.019657
-231.114203,200,90.155206
-0.454301,200,90.154825
-126.334925,200,90.212474
-125.914605,200,90.212071
-125.893643,200,90.269295
-116.899455,200,90.268876
-253.623363,200,90.326133
-123.476934,200,90.32572
-246.406459,200,90.382965
-375.005233,200,90.382547
-123.497458,200,90.514969
-349.100271,200,90.514591
-118.623164,200,90.572308
-121.140386,200,90.571906
-362.2616,200,90.629298
-234.216356,200,90.628877
-247.553133,200,90.686051
-125.475408,200,90.685627
-1.822294,200,90.742529
-123.39534,200,90.742108
-118.547784,200,90.87732
-278.635999,200,90.87694
-117.580319,200,90.934554
-3.098088,200,90.93415
-123.443271,200,90.991365
-119.249328,200,90.990942
-120.625738,200,91.048428
-234.311598,200,91.048008
-125.838456,200,91.105235
-382.86695,200,91.104814
-239.091557,200,91.240277
-125.055426,200,91.239896
-122.302573,200,91.297772
-121.135491,200,91.297373
-121.111752,200,91.354553
-392.186269,200,91.354133
-125.700312,200,91.411358
-122.38247,200,91.410935
-126.033914,200,91.467816
-125.083333,200,91.467395
-121.153141,200,91.602761
-121.022648,200,91.602389
-124.135859,200,91.660347
-360.024204,200,91.659945
-121.526777,200,91.717409
-1.392313,200,91.716987
-126.64288,200,91.774259
-254.648153,200,91.773838
-238.914549,200,91.830984
-0.635419,200,91.830563
-249.386239,200,91.965599
-124.965517,200,91.965212
-122.892622,200,92.023148
-244.84889,200,92.02274
-243.604692,200,92.080195
-246.515243,200,92.079779
-254.11782,200,92.137091
-127.61858,200,92.136673
-246.196247,200,92.19387
-127.016457,200,92.193447
-237.196161,200,92.250511
-125.575839,200,92.250089
-127.714915,200,92.385837
-239.594921,200,92.385453
-240.082832,200,92.442858
-355.636589,200,92.442455
-123.901306,200,92.499687
-126.366407,200,92.499264
-1.175885,200,92.556461
-124.730788,200,92.556039
-0.265019,200,92.61301
-122.705025,200,92.612587
-125.707429,200,92.747963
-118.825213,200,92.747592
-345.70036,200,92.813015
-116.866287,200,92.812597
-1.12028,200,92.869919
-294.452089,200,92.869497
-239.912928,200,92.926602
-124.283838,200,92.926179
-242.061589,200,92.983163
-262.808852,200,92.982741
-120.552553,200,93.118407
-126.760762,200,93.118028
-358.762272,200,93.17545
-225.138868,200,93.175052
-125.224834,200,93.232323
-121.150136,200,93.231903
-2.089939,200,93.289013
-248.092553,200,93.288597
-1.779779,200,93.345739
-236.335867,200,93.345325
-240.228867,200,93.481167
-118.405331,200,93.480789
-240.928804,200,93.538272
-123.063387,200,93.537864
-121.58768,200,93.595143
-3.412094,200,93.594722
-2.084508,200,93.652049
-124.624761,200,93.65163
-242.520196,200,93.70882
-124.133547,200,93.708396
-3.117053,200,93.844006
-245.297447,200,93.843632
-129.276477,200,93.901323
-124.49823,200,93.900916
-122.998662,200,93.958338
-125.435642,200,93.957921
-0.699538,200,94.01516
-123.895962,200,94.014739
-243.356108,200,94.071798
-121.157986,200,94.071381
-125.274497,200,94.20676
-243.442758,200,94.206385
-238.670207,200,94.264183
-127.166567,200,94.263779
-414.764383,200,94.32111
-125.19425,200,94.320694
-237.882763,200,94.377991
-250.451703,200,94.377568
-256.832784,200,94.434464
-242.232402,200,94.434043
-119.6365,200,94.569462
-377.71464,200,94.569085
-239.638814,200,94.626537
-125.051588,200,94.62613
-245.118267,200,94.683276
-124.504206,200,94.682856
-236.225586,200,94.739954
-242.972083,200,94.739531
-237.543112,200,94.796419
-239.840875,200,94.795997
-117.054102,200,94.930725
-354.875425,200,94.93035
-123.333246,200,94.98806
-293.615785,200,94.987656
-257.826933,200,95.044955
-247.359804,200,95.044535
-240.95485,200,95.101673
-248.18804,200,95.101254
-123.525794,200,95.158302
-123.187398,200,95.157883
-120.86501,200,95.292137
-119.603156,200,95.291757
-125.142968,200,95.349499
-253.099285,200,95.349098
-123.015464,200,95.406436
-116.949142,200,95.406024
-412.169764,200,95.463049
-127.001343,200,95.462626
-243.725391,200,95.519683
-124.443995,200,95.519263
-124.145599,200,95.57595
-126.480317,200,95.575526
-246.908128,200,95.711169
-127.525897,200,95.71079
-0.275182,200,95.768117
-0.199129,200,95.767719
-241.44485,200,95.824815
-123.944971,200,95.824404
-245.163513,200,95.881219
-124.277772,200,95.8808
-243.250637,200,95.937573
-125.853566,200,95.93715
-353.319159,200,96.072197
-404.510075,200,96.071813
-238.774587,200,96.12902
-123.597488,200,96.128612
-123.937402,200,96.185662
-125.004155,200,96.185239
-0.77443,200,96.241957
-248.131449,200,96.241535
-233.159534,200,96.298538
-248.601577,200,96.298131
-231.221529,200,96.433983
-125.010213,200,96.433605
-123.39332,200,96.493195
-432.060158,200,96.492826
-125.755545,200,96.551862
-233.244534,200,96.551495
-248.03383,200,96.610325
-122.71856,200,96.609958
-235.929298,200,96.670715
-121.884569,200,96.670352
-118.802572,200,96.816372
-118.832904,200,96.816022
-128.203043,200,96.876122
-123.513973,200,96.875744
-1.905659,200,96.935687
-0.732067,200,96.935337
-127.31122,200,96.997242
-236.44496,200,96.996885
-250.670624,200,97.056468
-125.013482,200,97.056094
-122.120321,200,97.201996
-122.097007,200,97.201626
-408.889693,200,97.261303
-348.873251,200,97.260926
-238.639196,200,97.320825
-235.813671,200,97.320462
-248.225356,200,97.379289
-125.327,200,97.378895
-121.875167,200,97.437567
-123.9521,200,97.437196
-125.318344,200,97.583571
-244.201416,200,97.583201
-124.298302,200,97.642344
-120.517346,200,97.641971
-246.165821,200,97.700577
-380.721158,200,97.700177
-125.555448,200,97.758606
-123.106622,200,97.758202
-433.40449,200,97.816678
-124.655913,200,97.816269
-491.306323,200,97.960436
-117.622552,200,97.96006
-358.406888,200,98.018922
-118.84463,200,98.018533
-250.812487,200,98.077081
-232.168409,200,98.076674
-124.456836,200,98.136369
-121.526649,200,98.135999
-360.305648,200,98.19471
-229.044996,200,98.194314
-342.41588,200,98.338817
-122.926143,200,98.338451
-126.361359,200,98.397814
-119.579756,200,98.397434
-250.723596,200,98.455795
-0.588627,200,98.455404
-247.815343,200,98.513848
-120.910622,200,98.513448
-268.395239,200,98.571654
-245.318209,200,98.571251
-118.598952,200,98.629323
-125.558292,200,98.628918
-122.478234,200,98.77561
-373.470656,200,98.775235
-241.527097,200,98.834617
-232.112835,200,98.834262
-0.370487,200,98.895061
-244.874613,200,98.894716
-117.231155,200,98.954042
-121.348208,200,98.953753
-125.070818,200,99.011953
-228.633604,200,99.01157
-267.496041,200,99.153862
-332.206362,200,99.153506
-251.731647,200,99.211675
-123.156771,200,99.211289
-0.403218,200,99.269233
-245.869987,200,99.268877
-120.344113,200,99.326805
-119.343405,200,99.326411
-119.230485,200,99.384495
-118.244023,200,99.38413
-124.592329,200,99.526755
-124.371168,200,99.52639
-251.777834,200,99.584798
-122.32314,200,99.584439
-360.763831,200,99.642463
-0.942429,200,99.642071
-253.650587,200,99.699721
-252.239957,200,99.699325
-119.324979,200,99.756823
-117.38153,200,99.756403
-117.818737,200,99.896429
-243.234301,200,99.896062
-239.719259,200,99.95385
-266.660397,200,99.953453
-0.42444,200,100.011108
-125.720656,200,100.010738
-124.578913,200,100.068646
-123.030966,200,100.068293
-229.776317,200,100.129389
-241.562357,200,100.129167
-117.3886,200,100.296654
-124.928757,200,100.296393
-1.259354,200,100.355659
-240.433133,200,100.355345
-127.711077,200,100.414069
-256.020686,200,100.413768
-120.654791,200,100.471985
-119.666199,200,100.471629
-228.50237,200,100.528919
-122.209871,200,100.52851
-335.648082,200,100.673377
-116.270694,200,100.673007
-123.441658,200,100.731315
-116.864052,200,100.730923
-126.704331,200,100.788618
-121.607158,200,100.7882
-127.085859,200,100.845848
-125.606197,200,100.845428
-123.490286,200,100.902728
-0.536777,200,100.90231
-119.561944,200,101.040817
-124.945431,200,101.040444
-0.136187,200,101.098611
-119.592366,200,101.098208
-253.261545,200,101.155537
-123.454375,200,101.155116
-0.430943,200,101.212313
-122.614558,200,101.21189
-243.311607,200,101.268838
-2.408509,200,101.268419
-128.501658,200,101.412642
-122.173703,200,101.412287
-122.224675,200,101.470691
-121.690254,200,101.470297
-231.982144,200,101.527929
-345.905345,200,101.527522
-1.635354,200,101.584913
-117.221726,200,101.584503
-248.249986,200,101.641558
-1.987737,200,101.641144
-583.73301,200,101.698385
-391.578177,200,101.697963
-123.737716,200,101.842559
-233.06699,200,101.842184
-127.543226,200,101.899658
-124.125835,200,101.899261
-238.789953,200,101.956515
-236.687301,200,101.956096
-117.090853,200,102.01331
-125.791613,200,102.012891
-121.305966,200,102.070127
-234.984729,200,102.069706
-509.043486,200,102.216872
-125.722904,200,102.216497
-123.568872,200,102.274084
-121.621195,200,102.273687
-116.072549,200,102.33125
-239.918498,200,102.330839
-230.636327,200,102.388083
-417.823475,200,102.387666
-124.139748,200,102.444559
-277.31951,200,102.444137
-118.753973,200,102.584759
-267.064415,200,102.584391
-250.153179,200,102.642191
-3.035095,200,102.641789
-120.027473,200,102.699172
-123.744185,200,102.69875
-122.277286,200,102.755973
-249.51786,200,102.755553
-127.674833,200,102.812668
-248.789464,200,102.812247
-119.512433,200,102.948135
-124.865652,200,102.947758
-121.343319,200,103.005196
-124.884139,200,103.004796
-240.070709,200,103.062133
-127.291915,200,103.06172
-125.78835,200,103.118912
-386.728122,200,103.118499
-124.338315,200,103.175597
-0.190644,200,103.175178
-0.366435,200,103.315544
-123.292562,200,103.31517
-0.06533,200,103.381199
-254.884921,200,103.380788
-120.334056,200,103.438148
-129.190317,200,103.437725
-119.156091,200,103.495084
-243.320904,200,103.494661
-0.24437,200,103.551933
-386.420257,200,103.551512
-114.342046,200,103.692236
-125.999385,200,103.691858
-126.489674,200,103.749882
-0.179022,200,103.749492
-125.006019,200,103.806803
-124.512374,200,103.806387
-123.078253,200,103.866937
-0.179241,200,103.866569
-121.000525,200,103.924872
-128.340149,200,103.924471
-338.200388,200,104.062439
-127.726158,200,104.062063
-125.54541,200,104.12025
-238.039822,200,104.11985
-127.05922,200,104.177349
-120.26399,200,104.176932
-0.480999,200,104.234296
-250.076163,200,104.233878
-252.225497,200,104.291157
-238.801144,200,104.290736
-236.443457,200,104.431893
-255.30887,200,104.431517
-126.519154,200,104.489247
-119.96336,200,104.488845
-122.136203,200,104.54627
-235.284893,200,104.545853
-126.533335,200,104.603147
-128.563392,200,104.602726
-115.540564,200,104.66016
-121.169166,200,104.65974
-127.237028,200,104.801408
-232.865412,200,104.801054
-242.81292,200,104.85922
-437.940403,200,104.858821
-123.466685,200,104.916485
-121.858953,200,104.916157
-125.880875,200,104.973499
-262.639527,200,104.973095
-118.195251,200,105.030164
-120.266709,200,105.029744
-0.437807,200,105.086713
-126.129557,200,105.086298
-0.35133,200,105.222854
-124.197878,200,105.222474
-123.793394,200,105.280134
-246.002045,200,105.279731
-1.120407,200,105.337155
-125.278035,200,105.336736
-244.38025,200,105.393997
-123.472805,200,105.393578
-117.829013,200,105.451001
-126.036643,200,105.450614
-242.03557,200,105.590788
-124.402762,200,105.59041
-124.966449,200,105.648115
-124.442582,200,105.647715
-122.249064,200,105.705065
-120.972937,200,105.704644
-124.965876,200,105.761952
-120.664662,200,105.761531
-125.165484,200,105.818653
-239.330453,200,105.818228
-352.892646,200,105.953858
-122.883699,200,105.95348
-123.50463,200,106.011601
-125.092711,200,106.011235
-121.847623,200,106.068555
-248.728286,200,106.068155
-232.747091,200,106.125358
-128.648054,200,106.124938
-236.447059,200,106.181982
-252.363106,200,106.181559
-123.722144,200,106.318575
-118.329187,200,106.318206
-387.528725,200,106.375918
-236.226512,200,106.375524
-237.295647,200,106.432846
-123.958273,200,106.432431
-122.872231,200,106.48982
-0.08845,200,106.489398
-336.792627,200,106.547332
-123.233348,200,106.546911
-369.852587,200,106.68696
-461.482171,200,106.686585
-125.581543,200,106.744209
-128.100087,200,106.743808
-270.678792,200,106.801135
-122.4322,200,106.800718
-227.287758,200,106.858015
-232.158515,200,106.857592
-126.391311,200,106.914999
-267.012704,200,106.914579
-125.215754,200,107.04981
-117.591468,200,107.049433
-120.679499,200,107.107229
-114.240507,200,107.10683
-244.614692,200,107.164145
-125.361029,200,107.163736
-123.359258,200,107.221045
-244.901499,200,107.220633
-241.960639,200,107.277934
-119.836164,200,107.277518
-123.080578,200,107.416764
-231.160466,200,107.416382
-245.005282,200,107.474268
-123.25909,200,107.473861
-123.769317,200,107.531226
-355.040601,200,107.530806
-119.259838,200,107.588083
-0.729895,200,107.587662
-254.905826,200,107.644964
-120.407737,200,107.644542
-125.733362,200,107.779655
-249.891577,200,107.779271
-0.373411,200,107.8374
-124.849615,200,107.836996
-127.09438,200,107.894176
-0.611719,200,107.893759
-250.259836,200,107.951174
-244.954469,200,107.950753
-360.024671,200,108.007965
-236.976649,200,108.007546
-116.992598,200,108.064567
-125.345108,200,108.064146
-122.474826,200,108.200131
-125.818157,200,108.199749
-120.487436,200,108.257026
-0.933578,200,108.256625
-124.255496,200,108.314014
-0.647298,200,108.313602
-233.502697,200,108.370581
-125.112604,200,108.370162
-0.545194,200,108.427149
-242.531449,200,108.42673
-124.066521,200,108.562567
-120.300476,200,108.56218
-366.995243,200,108.619635
-126.272003,200,108.619231
-249.623855,200,108.676396
-123.735762,200,108.675974
-238.424449,200,108.733006
-120.378433,200,108.732584
-0.853737,200,108.789524
-121.654959,200,108.789103
-239.089098,200,108.924364
-0.251006,200,108.923978
-125.119622,200,108.981272
-440.283314,200,108.980867
-117.099874,200,109.038147
-125.417821,200,109.037728
-122.392086,200,109.094809
-277.161308,200,109.094385
-121.299021,200,109.151516
-121.65129,200,109.151093
-122.239631,200,109.286813
-123.399752,200,109.286442
-121.839251,200,109.344094
-0.602553,200,109.343695
-122.893951,200,109.400927
-399.86182,200,109.400508
-120.558606,200,109.457703
-117.932244,200,109.457286
-117.800645,200,109.514359
-125.698309,200,109.513939
-123.035702,200,109.650977
-122.331714,200,109.6506
-252.610056,200,109.708424
-246.555309,200,109.708022
-251.633233,200,109.765345
-2.072657,200,109.764931
-119.350557,200,109.822235
-118.045072,200,109.821812
-128.424557,200,109.879121
-125.874462,200,109.878698
-117.400825,200,110.013845
-126.914345,200,110.013464
-243.534157,200,110.071064
-251.988535,200,110.070662
-245.455253,200,110.127972
-333.345945,200,110.127553
-1.601656,200,110.184716
-126.414071,200,110.184301
-117.525196,200,110.241523
-122.132574,200,110.241101
-125.573967,200,110.376934
-124.130217,200,110.376555
-117.062163,200,110.43457
-1.103266,200,110.434167
-125.499608,200,110.491541
-255.157947,200,110.491121
-125.302314,200,110.548439
-122.503182,200,110.548015
-241.563006,200,110.605276
-248.471348,200,110.604856
-125.523929,200,110.739981
-0.226053,200,110.739597
-0.248302,200,110.797455
-116.95999,200,110.797056
-125.940036,200,110.854444
-125.468936,200,110.854026
-125.325817,200,110.911362
-124.678119,200,110.910941
-122.964776,200,110.968048
-120.243724,200,110.967635
-126.220866,200,111.024575
-235.884353,200,111.024152
-231.907056,200,111.159748
-377.11828,200,111.159371
-422.025817,200,111.216754
-124.833989,200,111.216355
-125.092899,200,111.273579
-120.470442,200,111.273164
-127.767695,200,111.330433
-375.268145,200,111.330012
-118.941949,200,111.387068
-1.005357,200,111.386646
-116.817966,200,111.522705
-122.576073,200,111.522332
-118.011993,200,111.579877
-348.311447,200,111.579473
-0.234723,200,111.636716
-0.500523,200,111.636302
-444.20966,200,111.693319
-257.278653,200,111.692897
-0.21734,200,111.749753
-123.510428,200,111.749335
-515.99788,200,111.885097
-116.915578,200,111.884715
-360.993909,200,111.942297
-122.6539,200,111.941894
-126.805117,200,111.999337
-126.058362,200,111.99892
-120.323455,200,112.056247
-246.971229,200,112.055827
-122.13292,200,112.11308
-125.109627,200,112.112657
-127.478085,200,112.248561
-122.892241,200,112.248176
-243.776706,200,112.30569
-247.410653,200,112.305289
-122.507057,200,112.362542
-120.384461,200,112.362122
-0.704009,200,112.419246
-122.679717,200,112.418825
-118.958616,200,112.475901
-336.191465,200,112.475477
-243.594339,200,112.610895
-0.940206,200,112.610531
-239.10503,200,112.668075
-244.841055,200,112.667672
-123.915544,200,112.724812
-241.200657,200,112.72439
-127.160506,200,112.781467
-122.398365,200,112.781046
-120.841699,200,112.837975
-120.636089,200,112.837553
-245.81512,200,112.972654
-248.098275,200,112.972272
-237.080206,200,113.029921
-233.349737,200,113.029514
-124.041467,200,113.086865
-238.405238,200,113.086445
-121.550297,200,113.143601
-123.170099,200,113.143176
-237.931107,200,113.200225
-123.842458,200,113.199804
-377.03749,200,113.335252
-235.67504,200,113.33487
-120.25199,200,113.392807
-124.667917,200,113.392417
-125.080254,200,113.449829
-125.034083,200,113.449409
-122.903803,200,113.50681
-122.963205,200,113.506388
-242.512559,200,113.563498
-355.054304,200,113.563075
-245.761088,200,113.698178
-126.489716,200,113.6978
-492.773492,200,113.755469
-120.235532,200,113.755068
-122.388271,200,113.81222
-239.629216,200,113.811801
-250.830177,200,113.868882
-117.028597,200,113.868461
-1.27946,200,113.925519
-124.195969,200,113.925099
-125.835568,200,114.059701
-263.059427,200,114.059319
-247.965531,200,114.117144
-120.529956,200,114.116738
-125.261322,200,114.17415
-124.745495,200,114.173732
-408.260474,200,114.231163
-122.235307,200,114.230745
-248.230293,200,114.287857
-250.800637,200,114.287436
-125.4527,200,114.344622
-381.516158,200,114.344199
-267.426024,200,114.481315
-121.076843,200,114.480935
-124.651485,200,114.538174
-120.387254,200,114.537773
-126.968232,200,114.594985
-127.223236,200,114.594565
-245.32555,200,114.651638
-119.509686,200,114.651219
-241.046434,200,114.708194
-123.943771,200,114.707771
-229.99477,200,114.843278
-124.594325,200,114.842895
-239.810925,200,114.900403
-124.865059,200,114.899996
-126.115659,200,114.95736
-114.280589,200,114.956938
-117.08594,200,115.013893
-387.163411,200,115.013474
-121.276704,200,115.070431
-121.990114,200,115.070009
-1.060199,200,115.206061
-126.138317,200,115.205682
-122.765234,200,115.263165
-125.437561,200,115.262766
-119.0033,200,115.319999
-0.480376,200,115.319576
-122.654702,200,115.37674
-124.460303,200,115.376324
-260.913071,200,115.43321
-356.060006,200,115.432788
-116.965949,200,115.568045
-242.726105,200,115.567668
-119.930668,200,115.625053
-265.232184,200,115.62465
-2.779979,200,115.681808
-123.418725,200,115.681389
-122.619616,200,115.738568
-122.300869,200,115.738144
-117.524261,200,115.795134
-1.013411,200,115.794712
-125.044354,200,115.929561
-332.06897,200,115.929179
-0.282141,200,115.986541
-124.472232,200,115.986134
-117.51277,200,116.043203
-121.109163,200,116.042783
-238.805168,200,116.099711
