r,l,t
63.086477,8,1219.510487
110.259525,13,1219.512526
63.683129,8,1219.515423
35.064576,5,1219.518418
53.597687,7,1219.517028
44.335905,6,1219.522109
44.810367,6,1219.52073
44.625683,6,1219.525847
44.500725,6,1219.529423
147.540241,17,1219.530884
62.197713,8,1219.535458
250.157096,28,1219.550724
53.687426,7,1219.55478
62.268482,8,1219.559271
44.860701,6,1219.777584
53.42339,7,1219.782838
53.470256,7,1219.787825
110.198411,13,1219.795835
109.998651,13,1219.80306
44.684434,6,1219.806398
26.168541,4,1219.808647
26.13594,4,1219.810897
90.984173,11,1219.816823
26.28229,4,1219.819086
44.352184,6,1219.822385
91.59331,11,1219.828286
44.689689,6,1219.831614
62.732639,8,1219.836
44.934966,6,1219.839312
147.681335,17,1219.849993
44.480725,6,1219.9993
45.028146,6,1220.003683
43.912556,6,1220.008117
127.80189,15,1220.017573
43.973909,6,1220.021194
91.514132,11,1220.027543
44.722352,6,1220.030874
44.138443,6,1220.034225
128.105897,15,1220.042366
90.792849,11,1220.048311
72.965387,9,1220.05327
72.506051,9,1220.059365
53.83071,7,1220.064034
35.321638,5,1220.06758
26.127392,4,1220.070358
35.372452,5,1220.073227
26.342631,4,1220.075511
35.094276,5,1220.288052
35.683857,5,1220.291745
54.049831,7,1220.296698
35.45703,5,1220.300207
44.451649,6,1220.303546
119.476563,14,1220.310935
63.499528,8,1220.315346
53.854973,7,1220.319111
250.088039,28,1220.333499
72.002137,9,1220.338533
54.034011,7,1220.34247
62.121149,8,1220.346956
44.132908,6,1220.350324
44.133054,6,1220.353688
44.299968,6,1220.357031
268.590185,30,1220.539846
35.18286,5,1220.54401
44.155658,6,1220.54837
35.106619,5,1220.552251
54.434359,7,1220.557894
44.001257,6,1220.563097
35.443532,5,1220.567315
62.371773,8,1220.573711
54.101728,7,1220.57939
26.320488,4,1220.582729
34.766379,5,1220.586721
44.845831,6,1220.59161
63.220219,8,1220.597577
44.147355,6,1220.601731
44.550529,6,1220.605871
44.309018,6,1220.61005
44.168346,6,1220.614584
62.671545,8,1220.820647
90.99848,11,1220.828185
43.776821,6,1220.833804
43.996071,6,1220.838747
44.842371,6,1220.843431
25.692235,4,1220.847734
25.768427,4,1220.850942
44.424561,6,1220.858247
128.626369,15,1220.873325
44.54976,6,1220.87871
26.289675,4,1220.882463
146.975708,17,1220.898995
63.371931,8,1220.908433
82.395574,10,1220.917514
81.516948,10,1220.926971
53.249207,7,1220.933685
44.633101,6,1221.308562
63.400958,8,1221.314112
175.490726,20,1221.326982
72.77486,9,1221.332986
166.682659,19,1221.34574
128.634619,15,1221.356066
72.494857,9,1221.363036
100.509116,12,1221.3725
53.821875,7,1221.377351
26.206707,4,1221.38057
147.541873,17,1221.392479
129.09455,15,1221.814228
175.860136,20,1221.832807
54.353332,7,1221.839839
81.623965,10,1221.854382
26.086372,4,1221.859207
81.556638,10,1221.869439
34.93865,5,1221.877189
193.867963,22,1221.903927
34.973264,5,1221.912189
82.257748,10,1221.92318
44.462603,6,1221.931593
138.458854,16,1221.951455
44.49882,6,1222.270805
44.700216,6,1222.275602
91.420979,11,1222.284148
62.31315,8,1222.290216
9359.282991,1000,1222.304207
213.161145,24,1222.310565
82.427807,10,1222.314248
26.215413,4,1222.317394
25.550258,4,1222.32356
82.109089,10,1222.335632
53.858926,7,1222.342759
221.957674,25,1222.348755
54.191367,7,1222.355552
44.613304,6,1222.358482
25.653051,4,1222.361047
63.673395,8,1222.36821
44.751246,6,1222.368179
35.350462,5,1222.37428
62.322364,8,1222.379775
44.440769,6,1222.388874
35.50708,5,1222.395076
166.255144,19,1222.68353
110.248484,13,1222.702323
128.978982,15,1222.717
26.156445,4,1222.720676
25.857516,4,1222.726889
44.781023,6,1222.732651
137.703531,16,1222.750515
44.551568,6,1222.756714
54.232468,7,1222.76328
63.26622,8,1222.773105
44.60055,6,1222.781492
81.945296,10,1222.791441
62.484861,8,1222.799524
63.248991,8,1222.807159
165.542123,19,1223.114053
100.637375,12,1223.126431
25.804428,4,1223.13401
35.057237,5,1223.138521
53.293053,7,1223.1522
35.688065,5,1223.162851
82.233339,10,1223.171952
25.811029,4,1223.178238
259.407278,29,1223.202089
35.732535,5,1223.206282
110.137692,13,1223.216101
73.046118,9,1223.223231
100.442356,12,1223.232349
54.408265,7,1223.237603
62.390242,8,1223.520457
72.754501,9,1223.526577
34.862565,5,1223.53011
44.328025,6,1223.534207
54.026007,7,1223.539027
44.349627,6,1223.543146
99.803676,12,1223.55103
44.150324,6,1223.555218
213.405063,24,1223.571871
82.181436,10,1223.578912
116.408333,14,1223.588655
63.411356,8,1223.594447
72.805796,9,1223.600959
156.877711,18,1223.873889
44.410655,6,1223.878113
26.37869,4,1223.881302
44.847284,6,1223.885531
44.084097,6,1223.890307
44.8121,6,1223.894699
53.566766,7,1223.899706
44.474531,6,1223.904278
44.527908,6,1223.909819
44.68282,6,1223.915112
62.781309,8,1223.921075
25.853895,4,1223.924194
44.686517,6,1223.928905
91.706184,11,1223.938653
26.276608,4,1223.942021
54.206031,7,1223.947176
81.730695,10,1223.955436
44.741955,6,1223.96102
44.247203,6,1223.966224
119.589198,14,1224.173128
54.204851,7,1224.178212
53.838037,7,1224.182553
44.248191,6,1224.186076
53.83487,7,1224.190089
63.46395,8,1224.194554
73.097997,9,1224.199468
72.003174,9,1224.204391
35.593121,5,1224.207163
53.584341,7,1224.211092
44.911576,6,1224.214403
101.166617,12,1224.221089
72.397039,9,1224.22633
54.156885,7,1224.230533
82.33481,10,1224.236196
35.670037,5,1224.239175
35.736182,5,1224.444598
81.969927,10,1224.451498
72.613601,9,1224.457556
45.002408,6,1224.461095
71.963227,9,1224.466192
54.055657,7,1224.470187
44.759013,6,1224.473564
34.848692,5,1224.476477
44.742265,6,1224.479865
34.748453,5,1224.482745
53.490004,7,1224.486672
53.387931,7,1224.490584
44.463989,6,1224.49392
25.846695,4,1224.496286
212.514749,24,1224.509168
26.386731,4,1224.511544
194.813975,22,1224.73824
44.841198,6,1224.742519
44.80331,6,1224.746478
62.628714,8,1224.751211
72.279373,9,1224.756374
45.004652,6,1224.759958
63.363196,8,1224.764604
128.679023,15,1224.772814
72.832187,9,1224.777907
63.268623,8,1224.782418
35.509376,5,1224.785344
110.213542,13,1224.792564
26.155652,4,1224.79489
166.051681,19,1224.972583
138.461121,16,1224.983551
25.875547,4,1224.986368
44.024599,6,1224.990602
34.508234,5,1224.994079
72.774422,9,1225.000222
35.479288,5,1225.003773
35.04061,5,1225.007428
25.533491,4,1225.011219
129.20667,15,1225.024442
9359.329768,1000,1225.02661
63.06169,8,1225.032081
91.716725,11,1225.036785
72.06455,9,1225.040242
34.961295,5,1225.044704
91.395292,11,1225.046851
35.637312,5,1225.049367
72.220657,9,1225.057229
82.224475,10,1225.055933
53.891712,7,1225.063637
53.533641,7,1225.062348
44.517478,6,1225.069335
82.380565,10,1225.274394
147.318445,17,1225.274022
72.531924,9,1225.281364
91.327853,11,1225.28225
44.333245,6,1225.285999
26.023933,4,1225.285429
35.22016,5,1225.2888
35.408174,5,1225.291717
157.067435,18,1225.297189
101.050871,12,1225.298556
44.881571,6,1225.300884
72.736763,9,1225.306209
136.831743,16,1225.308302
137.563614,16,1225.315808
82.331098,10,1225.314441
44.503089,6,1225.318103
35.218491,5,1225.321153
44.895414,6,1225.324662
184.669411,21,1225.328524
35.719231,5,1225.32776
25.591688,4,1225.3312
54.092125,7,1225.33206
35.631434,5,1225.334317
72.424884,9,1225.339459
109.701168,13,1225.339759
26.239638,4,1225.342011
35.423857,5,1225.342835
43.964335,6,1225.34561
26.096105,4,1225.34802
35.479922,5,1225.351013
44.707896,6,1225.55
43.687447,6,1225.554454
54.116314,7,1225.559208
44.504075,6,1225.563501
72.243885,9,1225.568652
25.506742,4,1225.570952
456.023141,50,1225.57015
53.826175,7,1225.575075
53.747973,7,1225.574267
53.518653,7,1225.579222
54.412227,7,1225.578445
43.692033,6,1225.581864
73.126487,9,1225.584689
25.833385,4,1225.58704
72.727182,9,1225.587294
44.519975,6,1225.590749
100.572448,12,1225.594165
44.450324,6,1225.594458
44.346372,6,1225.597807
44.663797,6,1225.598122
44.087397,6,1225.601464
44.875417,6,1225.601761
63.234583,8,1225.606179
54.125101,7,1225.605908
82.369939,10,1225.611969
72.96716,9,1225.611173
62.685219,8,1225.615677
44.568954,6,1225.619164
72.84455,9,1225.624276
222.530978,25,1225.626564
44.350982,6,1225.93174
44.405999,6,1225.934437
45.099373,6,1225.946383
62.431822,8,1225.953057
44.222051,6,1225.958041
175.600185,20,1225.960519
26.3485,4,1225.963989
63.312054,8,1225.970677
129.096575,15,1225.970958
44.826479,6,1225.975924
44.663256,6,1225.976231
44.687129,6,1225.981122
54.098336,7,1225.982214
44.893716,6,1225.98731
137.813234,16,1225.994765
72.856024,9,1225.995098
26.185119,4,1225.998418
62.216451,8,1226.002034
63.290371,8,1226.005325
34.77064,5,1226.009526
82.055846,10,1226.010611
53.815053,7,1226.01644
101.125029,12,1226.019688
44.747093,6,1226.021601
118.835091,14,1226.031349
100.140298,12,1226.031567
73.169465,9,1226.038532
44.997923,6,1226.043765
110.219531,13,1226.04243
44.450371,6,1226.232835
43.753494,6,1226.231709
35.486544,5,1226.237128
53.689154,7,1226.237335
44.62809,6,1226.2418
35.366811,5,1226.241233
53.798773,7,1226.247172
44.002726,6,1226.245872
62.860594,8,1226.251543
110.127333,13,1226.256763
44.985398,6,1226.256167
44.574713,6,1226.261081
35.351624,5,1226.263924
129.180376,15,1226.265333
82.35093,10,1226.269789
128.86339,15,1226.273778
91.18282,11,1226.276095
35.335858,5,1226.276912
35.499994,5,1226.279189
35.413747,5,1226.282073
72.93869,9,1226.282377
63.349673,8,1226.286789
44.423945,6,1226.285988
44.785029,6,1226.290446
90.845364,11,1226.292309
71.72458,9,1226.29567
35.081394,5,1226.295394
62.49991,8,1226.300358
44.241902,6,1226.298984
53.388416,7,1226.304532
25.909386,4,1226.306905
99.509058,12,1226.313504
213.017503,24,1226.455934
26.239445,4,1226.45993
26.247131,4,1226.459465
44.509761,6,1226.464748
100.997987,12,1226.468362
119.741262,14,1226.476889
44.228225,6,1226.48048
26.280619,4,1226.482961
53.24371,7,1226.487149
73.089824,9,1226.493003
62.305292,8,1226.498452
165.96747,19,1226.511273
62.893283,8,1226.516795
54.459679,7,1226.522252
44.753271,6,1226.526438
72.579893,9,1226.532444
110.309563,13,1226.541156
44.692184,6,1226.924165
109.068401,13,1226.932678
25.816078,4,1226.935429
35.340379,5,1226.938817
45.029656,6,1226.942811
44.585275,6,1226.947156
81.441358,10,1226.954407
44.989836,6,1226.958609
63.362973,8,1226.96494
44.275063,6,1226.969246
54.152864,7,1226.974188
100.892768,12,1226.982386
91.336312,11,1226.990212
108.914558,13,1226.999799
119.049623,14,1227.010341
26.156975,4,1227.271934
44.232284,6,1227.276239
35.551109,5,1227.279693
44.480612,6,1227.283715
44.473369,6,1227.288095
81.60549,10,1227.299202
119.103133,14,1227.312435
62.477062,8,1227.319231
35.185409,5,1227.325962
44.309264,6,1227.332386
91.481066,11,1227.343794
35.487792,5,1227.348022
166.554485,19,1227.367428
81.628064,10,1227.378678
44.192476,6,1227.384882
44.638514,6,1227.390352
44.91832,6,1227.618911
35.657404,5,1227.622446
44.656127,6,1227.626605
63.43643,8,1227.631993
26.086148,4,1227.634923
44.460922,6,1227.638872
54.368065,7,1227.643435
35.398953,5,1227.646888
101.129358,12,1227.6546
63.510385,8,1227.660098
35.491536,5,1227.663611
99.521706,12,1227.671706
62.781147,8,1227.677067
26.193134,4,1227.679816
82.433033,10,1227.686698
100.237653,12,1227.694741
73.140193,9,1227.700727
100.915369,12,1227.947361
44.89965,6,1227.951341
54.260685,7,1227.955879
81.519402,10,1227.962835
63.522357,8,1227.968556
25.97337,4,1227.971536
72.334316,9,1227.978003
72.370638,9,1227.984513
44.578371,6,1227.988858
25.974936,4,1227.991706
52.830796,7,1227.996897
44.411905,6,1228.001327
53.92553,7,1228.006374
91.349744,11,1228.01417
44.247805,6,1228.018367
175.128347,20,1228.03193
44.876404,6,1228.34706
34.907569,5,1228.350318
54.320287,7,1228.354748
45.136133,6,1228.358919
72.77516,9,1228.366347
62.986403,8,1228.372449
44.562666,6,1228.377115
91.735435,11,1228.386468
44.383048,6,1228.391089
54.196047,7,1228.399167
53.724596,7,1228.407531
53.407764,7,1228.41432
53.449861,7,1228.420111
44.409267,6,1228.426057
91.316632,11,1228.437356
119.648624,14,1228.451967
71.942019,9,1228.88971
128.633705,15,1228.899596
118.929749,14,1228.910885
25.675382,4,1228.914443
53.43866,7,1228.919987
44.273061,6,1228.924963
62.135702,8,1228.932964
26.281,4,1228.937206
91.406733,11,1228.950828
44.73154,6,1228.955941
82.141453,10,1228.966068
82.008185,10,1228.975477
119.63932,14,1228.992261
26.118122,4,1228.995987
53.529858,7,1229.002928
63.381928,8,1229.21971
35.081865,5,1229.223833
72.661512,9,1229.230433
43.884393,6,1229.235313
63.363234,8,1229.241837
82.511306,10,1229.250124
82.133902,10,1229.258636
53.392293,7,1229.264638
43.913577,6,1229.27173
72.825301,9,1229.286344
44.325065,6,1229.293474
119.646338,14,1229.31382
62.877045,8,1229.323449
44.65303,6,1229.330496
9359.330491,1000,1229.343594
44.15527,6,1229.342679
35.084495,5,1229.351313
90.937195,11,1229.357207
53.36775,7,1229.360321
35.291708,5,1229.975422
110.374264,13,1229.984025
72.521752,9,1229.982857
35.076563,5,1229.989302
62.871055,8,1229.990686
81.639808,10,1229.998494
71.616334,9,1230.000535
35.083621,5,1230.005996
44.466696,6,1230.008671
44.467489,6,1230.014024
26.314852,4,1230.02056
63.395448,8,1230.023359
35.586671,5,1230.030235
62.379225,8,1230.034206
35.404956,5,1230.037447
25.933706,4,1230.043327
91.444106,11,1230.051112
44.150205,6,1230.054139
44.712077,6,1230.059941
100.895924,12,1230.065258
45.080352,6,1230.066054
73.085603,9,1230.074074
63.533233,8,1230.073891
35.451612,5,1230.079317
44.407019,6,1230.079963
44.544163,6,1230.085361
63.267986,8,1230.092743
119.456475,14,1230.093431
44.871892,6,1230.098708
35.072785,5,1230.10306
90.66036,11,1230.103566
35.247415,5,1230.107819
35.109081,5,1230.108174
44.508432,6,1230.113001
26.25208,4,1230.111761
100.408758,12,1230.472996
175.083096,20,1230.481614
25.844284,4,1230.48546
147.194132,17,1230.487864
110.103477,13,1230.495189
72.667752,9,1230.494653
25.954971,4,1230.498469
54.144253,7,1230.499943
53.533811,7,1230.503785
44.6933,6,1230.504726
53.607679,7,1230.509326
34.66834,5,1230.508832
53.707582,7,1230.513884
137.748957,16,1230.521101
44.382858,6,1230.525506
193.785371,22,1230.529762
35.620768,5,1230.533446
44.220882,6,1230.538006
175.13918,20,1230.540538
44.876452,6,1230.542704
91.171837,11,1230.548551
53.301954,7,1230.548064
26.027282,4,1230.551951
44.864396,6,1230.556289
90.745669,11,1230.556524
44.916041,6,1230.56088
72.961041,9,1230.563556
54.132503,7,1230.568593
81.54178,10,1230.80184
35.38955,5,1230.805825
63.156895,8,1230.807972
72.672341,9,1230.812479
35.695692,5,1230.81191
91.405993,11,1230.82013
35.560652,5,1230.823783
156.551559,18,1230.824611
72.758414,9,1230.830536
54.288336,7,1230.830041
44.138954,6,1230.835291
35.653006,5,1230.834276
34.692637,5,1230.839495
44.351353,6,1230.83894
35.576875,5,1230.842838
35.412383,5,1230.846477
34.921369,5,1230.850486
144.747077,17,1230.853004
44.437403,6,1230.857446
54.099285,7,1230.856267
44.095012,6,1230.862226
91.890775,11,1230.864496
53.299362,7,1230.867719
54.034626,7,1230.873045
100.908058,12,1230.874042
72.89141,9,1230.88019
53.555464,7,1230.885517
128.064389,15,1230.885785
63.044748,8,1230.891494
91.628469,11,1230.894023
44.490974,6,1230.896176
44.373328,6,1231.092957
109.773475,13,1231.09617
44.443716,6,1231.104955
72.431264,9,1231.110232
35.648962,5,1231.108855
26.221518,4,1231.113274
35.591349,5,1231.116993
137.94435,16,1231.120272
82.427363,10,1231.124137
53.257225,7,1231.12557
90.983092,11,1231.132072
91.487782,11,1231.133525
35.056677,5,1231.135898
35.428985,5,1231.139773
53.955141,7,1231.139113
35.588895,5,1231.142923
63.278311,8,1231.146117
35.110636,5,1231.146715
44.726862,6,1231.150031
81.339493,10,1231.15237
119.239546,14,1231.157771
71.950793,9,1231.157446
44.396748,6,1231.161333
44.030262,6,1231.164732
63.664658,8,1231.169201
184.779733,21,1231.169414
35.259664,5,1231.172174
26.243835,4,1231.171826
53.329814,7,1231.176747
44.196088,6,1231.180803
53.640823,7,1231.185577
184.640484,21,1231.353404
35.608694,5,1231.357529
72.980916,9,1231.360148
91.619835,11,1231.368577
156.027537,18,1231.371856
25.909758,4,1231.375131
91.436558,11,1231.377578
45.088138,6,1231.379938
63.138785,8,1231.383948
100.516508,12,1231.389264
73.013821,9,1231.395975
26.169153,4,1231.39904
213.317872,24,1231.40214
26.163441,4,1231.405144
44.64974,6,1231.403759
44.564125,6,1231.408169
91.567238,11,1231.413497
44.612758,6,1231.412856
25.882527,4,1231.416756
44.459185,6,1231.417555
81.678261,10,1231.424285
53.595897,7,1231.422905
44.529605,6,1231.427165
100.785813,12,1231.433102
44.63848,6,1231.43171
44.895672,6,1231.4361
119.479105,14,1231.443334
35.566615,5,1231.447112
45.03622,6,1231.45142
166.574448,19,1231.450038
44.689738,6,1231.603958
44.665869,6,1231.602659
63.414266,8,1231.610033
72.665152,9,1231.609454
25.629905,4,1231.613216
63.687158,8,1231.615457
82.071066,10,1231.620703
62.800505,8,1231.621544
54.137768,7,1231.626107
91.549673,11,1231.629868
101.294488,12,1231.638722
240.847623,27,1231.646133
63.254687,8,1231.644851
25.648125,4,1231.649414
44.955013,6,1231.64943
91.238309,11,1231.657749
44.375759,6,1231.662489
137.66817,16,1231.661877
35.094511,5,1231.665785
90.795926,11,1231.671082
53.913613,7,1231.671287
54.340572,7,1231.676548
119.692237,14,1231.681927
45.012135,6,1231.681398
34.704621,5,1231.686024
44.115113,6,1231.686195
35.226714,5,1231.689998
72.00231,9,1231.693145
44.656083,6,1231.693993
109.597848,13,1231.918298
166.306324,19,1231.921688
53.808194,7,1231.923865
82.06441,10,1231.928771
62.343483,8,1231.929033
44.791607,6,1231.932307
53.429611,7,1231.933035
44.478906,6,1231.935815
54.189028,7,1231.937072
44.265941,6,1231.939312
35.622063,5,1231.942261
35.306513,5,1231.945235
100.835044,12,1231.94443
44.120292,6,1231.948924
44.420425,6,1231.948088
72.614941,9,1231.954273
100.924252,12,1231.955204
72.021781,9,1231.959825
91.379381,11,1231.961846
81.976792,10,1231.965821
44.908973,6,1231.969394
91.430763,11,1231.968533
54.222904,7,1231.973686
53.94559,7,1231.972832
44.675252,6,1231.977273
54.095295,7,1231.976999
81.942226,10,1231.98319
62.844987,8,1231.981755
44.311197,6,1231.98676
62.955976,8,1231.986509
45.057223,6,1231.990003
34.67213,5,1232.15803
146.062462,17,1232.162645
44.392517,6,1232.166891
100.984183,12,1232.166981
34.973246,5,1232.170855
44.588491,6,1232.171097
44.980364,6,1232.174545
82.127908,10,1232.176818
109.849912,13,1232.183993
147.27925,17,1232.18435
35.389902,5,1232.187207
53.600538,7,1232.191246
91.561435,11,1232.190995
72.758811,9,1232.196498
53.668545,7,1232.195133
35.165998,5,1232.199587
62.944349,8,1232.199915
73.005128,9,1232.204892
44.847045,6,1232.203524
53.908472,7,1232.209024
72.768456,9,1232.208804
54.487838,7,1232.213232
44.41096,6,1232.212439
35.130729,5,1232.216319
44.915939,6,1232.216039
63.741343,8,1232.221043
63.68034,8,1232.220819
72.849029,9,1232.226313
35.533652,5,1232.229207
110.301369,13,1232.228672
116.247147,14,1232.414071
176.035564,20,1232.417783
91.356707,11,1232.42234
119.476096,14,1232.42749
91.336225,11,1232.429831
72.784728,9,1232.432985
72.814983,9,1232.435366
35.059485,5,1232.436342
44.415537,6,1232.439144
109.881462,13,1232.444127
54.255923,7,1232.448353
203.166641,23,1232.453013
44.581657,6,1232.452196
109.943839,13,1232.460913
100.259429,12,1232.459489
35.746095,5,1232.462661
44.062682,6,1232.464985
63.23039,8,1232.46844
82.233635,10,1232.472206
44.198756,6,1232.476531
110.394167,13,1232.477903
35.427933,5,1232.480233
26.265181,4,1232.483111
44.871509,6,1232.487378
82.039931,10,1232.493954
213.35573,24,1232.494285
53.567799,7,1232.641366
62.827716,8,1232.642878
35.343936,5,1232.64662
101.091892,12,1232.650395
44.791906,6,1232.651137
54.099569,7,1232.655314
62.98172,8,1232.656111
72.730445,9,1232.660632
54.066037,7,1232.660389
53.52482,7,1232.664875
44.709643,6,1232.668341
101.166988,12,1232.667523
44.417927,6,1232.671022
63.586713,8,1232.673275
35.242033,5,1232.676196
53.691602,7,1232.67536
44.565989,6,1232.679802
44.952833,6,1232.678956
44.374782,6,1232.683421
44.78508,6,1232.68257
34.734291,5,1232.685471
82.185036,10,1232.68935
35.090681,5,1232.6923
91.699784,11,1232.692043
63.531331,8,1232.697055
63.507463,8,1232.696769
44.028069,6,1232.700686
90.569399,11,1232.703747
72.179761,9,1232.706821
110.47434,13,1232.712877
100.045795,12,1232.715261
81.711248,10,1232.886297
71.65956,9,1232.893149
44.535842,6,1232.897794
259.862135,29,1232.903141
119.863903,14,1232.907311
82.236432,10,1232.909562
25.856277,4,1232.912032
72.774805,9,1232.912997
43.956347,6,1232.915905
91.062612,11,1232.919906
100.602271,12,1232.923358
53.499213,7,1232.92435
53.515638,7,1232.927785
72.334664,9,1232.929999
100.478406,12,1232.935224
54.195349,7,1232.934448
110.250364,13,1232.942114
165.707997,19,1232.946677
44.942925,6,1232.950218
91.929894,11,1232.948775
35.087059,5,1232.952873
44.374281,6,1232.955371
44.259946,6,1232.95838
53.340436,7,1232.964651
173.443527,20,1232.973061
91.334217,11,1232.973779
26.071621,4,1232.976151
91.453678,11,1233.137194
100.925283,12,1233.135836
44.909371,6,1233.140016
26.290559,4,1233.142877
101.196699,12,1233.145819
35.645766,5,1233.148741
26.10849,4,1233.151073
109.53929,13,1233.150804
71.299638,9,1233.156347
26.302219,4,1233.1587
100.282857,12,1233.157857
34.657693,5,1233.161768
44.89539,6,1233.161539
44.912118,6,1233.165466
44.32555,6,1233.165188
71.97759,9,1233.171089
53.560794,7,1233.169723
91.434901,11,1233.179014
91.691427,11,1233.177697
35.575115,5,1233.183026
44.789237,6,1233.182405
91.834201,11,1233.190248
128.794207,15,1233.194071
63.771037,8,1233.19652
44.655365,6,1233.198862
44.650116,6,1233.20099
62.352268,8,1233.204877
44.990802,6,1233.205547
44.456738,6,1233.209333
35.141654,5,1233.209348
53.28778,7,1233.21492
44.933553,6,1233.214393
63.192611,8,1233.469085
62.133628,8,1233.468649
44.599372,6,1233.472892
108.560889,13,1233.478618
53.986432,7,1233.485234
109.450995,13,1233.484205
44.706972,6,1233.490539
231.861272,26,1233.515459
44.480499,6,1233.521601
63.299559,8,1233.530284
72.430588,9,1233.539058
53.822992,7,1233.545734
82.426975,10,1233.556713
44.698744,6,1233.564723
63.115561,8,1233.572935
35.532271,5,1233.577242
35.378968,5,1233.58266
53.650717,7,1233.588624
35.711968,5,1233.88104
26.095426,4,1233.884073
109.734509,13,1233.892684
53.710393,7,1233.897519
35.18166,5,1233.901635
53.650916,7,1233.907497
44.892433,6,1233.912951
53.961555,7,1233.920876
82.001802,10,1233.931934
9359.249065,1000,1236.537002
54.213384,7,1236.779443
35.313981,5,1236.783016
110.572504,13,1236.79218
25.845231,4,1236.79524
44.493447,6,1236.79995
100.21732,12,1236.807816
72.866692,9,1236.813771
175.163325,20,1236.826283
35.481445,5,1236.830007
54.006545,7,1236.834591
35.319022,5,1236.83806
54.449121,7,1236.843171
82.542263,10,1236.850075
53.941475,7,1236.854937
44.637517,6,1236.859071
25.896497,4,1236.861904
91.178241,11,1237.220336
44.399693,6,1237.224323
100.677663,12,1237.231842
72.570969,9,1237.237189
9359.299158,1000,1237.240583
44.079609,6,1237.241842
53.168785,7,1237.245373
54.325864,7,1237.246845
63.661165,8,1237.25106
62.182067,8,1237.252421
35.283712,5,1237.254823
26.02622,4,1237.255372
26.199923,4,1237.258015
146.977443,17,1237.265805
90.638514,11,1237.265207
44.325229,6,1237.269991
35.129456,5,1237.268711
44.131687,6,1237.274097
63.579175,8,1237.274058
63.339235,8,1237.279466
91.475897,11,1237.281229
91.055276,11,1237.286749
100.86191,12,1237.289485
73.031894,9,1237.293164
26.17717,4,1237.295954
53.505025,7,1237.300779
146.752603,17,1237.301458
35.752308,5,1237.565898
25.932996,4,1237.566047
63.701822,8,1237.571645
62.820599,8,1237.571663
44.780808,6,1237.575994
25.954545,4,1237.574698
35.558667,5,1237.578066
72.533263,9,1237.582419
72.859903,9,1237.584648
44.695978,6,1237.587161
34.915391,5,1237.5907
44.435462,6,1237.589491
72.970027,9,1237.597105
100.994564,12,1237.597849
35.541562,5,1237.601075
35.527451,5,1237.602926
35.5514,5,1237.606109
35.515941,5,1237.606743
63.497466,8,1237.61224
35.449745,5,1237.61136
26.373904,4,1237.615058
35.622131,5,1237.617619
35.365857,5,1237.621283
26.201136,4,1237.624448
82.166187,10,1237.623231
53.56852,7,1237.629571
53.232443,7,1237.628388
91.121385,11,1237.637354
53.852896,7,1237.642868
175.878924,20,1237.643073
100.2315,12,1237.651967
145.839279,17,1237.655822
44.310044,6,1237.660277
25.820844,4,1237.899643
119.478653,14,1237.899346
72.109435,9,1237.905492
99.809625,12,1237.908615
109.310894,13,1237.917163
63.308067,8,1237.922456
222.077848,25,1237.923247
44.414962,6,1237.92785
26.303317,4,1237.92664
34.79251,5,1237.930186
72.933919,9,1237.934661
44.852967,6,1237.935104
35.343029,5,1237.938799
34.970953,5,1237.938852
44.186221,6,1237.943613
43.95481,6,1237.944795
72.271374,9,1237.951284
53.230115,7,1237.950312
43.851431,6,1237.957584
35.347763,5,1237.96124
82.519479,10,1237.968385
194.308456,22,1237.967898
54.408316,7,1237.973704
72.237245,9,1237.974918
26.343844,4,1237.977802
109.558635,13,1237.98445
91.230788,11,1237.987211
44.262472,6,1237.989765
26.274118,4,1237.993124
44.02238,6,1237.993584
54.179163,7,1238.000062
25.676063,4,1238.300114
119.107359,14,1238.301485
44.813648,6,1238.305543
91.039953,11,1238.307985
35.426275,5,1238.311309
26.242342,4,1238.31408
110.47052,13,1238.314687
44.684975,6,1238.318716
35.376864,5,1238.322117
128.805979,15,1238.325707
63.368665,8,1238.328509
81.996125,10,1238.335503
91.629663,11,1238.334651
62.557601,8,1238.341216
100.681651,12,1238.345951
45.089237,6,1238.346292
53.440734,7,1238.351286
53.948958,7,1238.351515
44.438305,6,1238.356044
44.580744,6,1238.3564
63.055733,8,1238.361795
117.629422,14,1238.3674
54.125535,7,1238.372255
91.585364,11,1238.371238
72.485282,9,1238.380821
72.585074,9,1238.379624
44.649635,6,1238.384086
109.746802,13,1238.390573
72.337337,9,1238.390964
35.145767,5,1238.394876
81.895048,10,1238.713608
82.420663,10,1238.717431
44.131311,6,1238.718081
45.078481,6,1238.72177
91.752878,11,1238.725559
91.155957,11,1238.72951
63.702164,8,1238.731457
81.971006,10,1238.736698
53.706878,7,1238.736714
44.698152,6,1238.741343
44.567796,6,1238.745627
146.220276,17,1238.749597
35.300598,5,1238.749762
62.486776,8,1238.755633
63.41846,8,1238.755794
44.326497,6,1238.760657
53.91485,7,1238.761932
26.303845,4,1238.764762
81.926959,10,1238.768599
25.835806,4,1238.768412
26.405046,4,1238.773143
44.733872,6,1238.774073
35.244364,5,1238.77776
99.807346,12,1238.782707
63.505315,8,1238.784464
35.496035,5,1238.787084
63.416108,8,1238.790821
82.018201,10,1238.794768
53.431908,7,1238.796392
63.080228,8,1238.80111
35.184357,5,1238.800589
44.200226,6,1238.805687
