r,l,t
231.896121,52,588.411427
265.859177,54,588.404443
90.115768,21,588.418401
326.464386,66,589.169193
158.102101,35,589.283403
208.117522,47,589.285948
278.884095,54,589.367357
173.187756,37,589.380736
331.278876,63,589.43179
229.756684,49,589.408866
247.977149,52,589.412822
400.662512,81,589.596187
197.25243,40,589.614987
150.582924,33,589.613506
329.828159,66,589.682309
242.103652,50,589.738387
257.636208,52,589.731791
116.122687,25,589.763616
369.443853,79,589.763817
412.274695,81,589.872033
162.528238,38,589.910129
136.103232,30,589.944546
328.819977,68,590.002082
183.315257,38,589.955607
236.937171,48,590.015344
201.734265,43,590.010496
313.139344,66,589.998272
79.308037,18,590.102185
102.203164,23,590.149097
210.013983,48,590.183409
200.671389,41,590.17238
163.19286,38,590.233171
116.946299,25,590.295932
253.76817,55,590.271245
281.771627,75,590.303574
91.63495,21,590.298006
315.079359,69,590.398167
330.48912,79,590.582057
217.964242,48,590.594585
269.097799,56,590.647025
346.189034,67,590.641018
395.469428,83,590.685232
309.543136,74,591.291687
95.409462,21,591.331907
112.598046,24,591.354133
362.887834,79,591.429898
462.11263,103,591.457142
212.239616,45,591.485682
283.598732,56,591.458636
139.043152,35,591.458078
286.77771,62,591.474555
95.172233,21,591.569417
275.427929,55,591.606653
166.122266,36,591.616723
239.574241,51,591.656727
183.608584,41,591.630341
338.653322,76,591.666001
286.958362,56,591.694568
271.717219,55,591.716774
178.970216,39,591.762704
198.473178,45,591.753964
187.068533,42,591.792541
221.635694,48,591.860486
173.505108,35,591.872405
206.883038,46,591.831115
229.748623,44,591.860026
284.34496,58,591.953115
81.339697,19,591.946595
191.886119,41,591.938755
299.157177,59,592.030387
87.292724,19,592.03956
283.974233,56,592.04403
263.371401,54,592.104629
335.835595,66,592.160359
135.8938,31,592.164203
158.708318,35,592.170174
331.415341,83,592.196597
307.997475,62,592.210448
143.991522,32,592.346845
285.874807,58,592.382444
190.120963,39,592.373073
375.461497,91,592.377606
378.920513,78,592.426661
76.13836,17,593.158277
265.473683,56,593.246742
316.832472,63,593.285638
173.326761,38,593.324142
370.846388,83,593.350261
194.304124,41,593.361282
346.730195,70,593.543701
239.595183,50,593.645642
323.42921,72,593.736432
189.290455,44,593.712783
265.78143,52,593.699855
351.636303,79,593.733939
358.37642,74,593.90307
291.021229,58,593.998853
217.292064,45,593.998945
279.717615,56,594.175884
508.468488,104,594.17188
282.397409,56,594.153137
281.190688,55,594.167133
226.921696,46,594.264068
110.506173,24,594.332992
401.921696,81,594.328078
232.747785,48,594.366353
163.804298,39,594.469955
288.686681,59,594.451742
96.996246,22,594.540256
246.303638,50,594.555657
127.828279,28,594.5513
296.859048,59,594.632485
197.593028,46,594.632666
273.249669,63,594.859533
218.107333,49,594.876546
301.838965,61,594.998079
197.597055,45,595.026992
303.840227,59,595.048829
289.531277,58,595.052331
352.334724,70,595.149828
299.18795,67,595.925871
94.672847,21,595.916445
249.123866,50,595.991993
219.219125,53,595.996598
117.128673,25,596.070301
219.952118,47,596.066168
258.036396,51,596.087677
110.86835,24,596.109399
189.514364,41,596.133673
352.907239,70,596.162334
223.565898,47,596.130136
183.247974,42,596.18862
92.179696,20,596.254299
191.183964,42,596.26327
173.082942,39,596.266361
166.832967,39,596.288807
198.241234,43,596.332619
263.258184,52,596.305643
254.779864,51,596.425773
180.439593,43,596.46424
135.777033,29,596.467931
371.659217,76,596.481805
226.506797,46,596.501754
90.529784,20,596.517709
283.139378,58,596.534364
386.61572,81,596.63098
170.400723,37,596.635896
328.220831,65,596.608523
126.878783,31,596.679962
260.013492,52,596.725501
297.108543,60,596.747108
140.859976,30,596.747521
320.741796,67,596.829915
327.76175,71,596.833935
187.792166,41,596.864756
165.35218,35,596.878751
324.484117,70,596.947713
325.400244,69,596.94855
264.220324,54,596.996203
210.80148,42,597.032094
342.563986,67,597.075679
211.099729,44,597.094429
201.494521,44,597.111882
281.460742,59,597.12992
196.568742,41,598.133544
299.139033,60,598.243441
230.214928,45,598.246557
133.098708,29,598.258842
225.18041,49,598.322992
260.091988,51,598.355738
229.423685,51,598.437172
127.540578,28,598.418212
353.801395,82,598.435408
261.170678,59,598.42472
79.899672,18,598.461759
194.419745,42,598.511086
265.471076,54,598.566629
185.002222,41,598.568803
178.169422,37,598.658087
220.75925,49,598.711123
220.529573,49,598.716205
229.275401,47,598.746784
317.813196,62,598.806214
202.574891,46,598.845017
315.925546,65,598.903285
261.036987,54,598.897228
127.264921,29,599.021445
223.71642,50,599.013505
312.910553,65,599.050974
248.207508,49,599.101425
299.209623,62,599.091688
318.283661,62,599.118674
105.01429,23,599.18834
288.631731,58,599.246556
213.414122,52,599.335695
271.061109,51,599.321628
182.666844,39,599.327274
140.950118,33,599.389627
264.537447,54,599.427102
220.732828,47,599.404858
114.626763,25,599.397761
424.023888,92,599.458241
258.03166,53,599.638243
172.431882,36,599.61223
161.848335,37,599.625925
267.437716,57,600.338229
276.270328,54,600.369983
189.555952,41,600.360563
348.139732,68,600.389414
127.040072,28,600.446839
140.564478,29,600.439643
224.332642,46,600.568309
410.700174,85,600.591768
192.272514,42,600.619057
182.131557,42,600.610544
316.569314,64,600.720246
101.420434,22,600.729903
315.348201,62,600.767096
80.681269,18,600.828917
261.25283,58,600.793969
213.920227,52,600.92482
270.033404,57,600.940497
432.468628,88,600.958977
355.566823,77,601.008634
126.63022,29,601.07142
111.806069,24,601.059688
256.266349,51,601.053802
344.260285,67,601.110008
346.247557,68,601.172728
85.14045,19,601.151913
400.894976,93,601.209742
244.57023,51,601.203888
207.602001,41,601.26473
309.637099,65,601.320374
285.852339,60,601.34042
226.517987,47,601.39588
230.126501,47,601.375042
156.372038,33,601.47595
325.14369,63,601.508495
298.932963,62,601.498601
434.87842,87,601.523313
215.644795,46,601.546501
257.240291,60,602.532144
414.95132,92,602.58029
185.990642,43,602.592958
181.785263,43,602.587383
251.878421,54,602.618523
370.696749,75,602.639029
219.188507,46,602.632059
79.083743,18,602.687818
76.189089,17,602.733148
253.49671,60,602.75484
142.385464,30,602.787242
149.950875,33,602.823224
289.420693,58,602.865544
270.644044,56,602.903196
144.293453,32,602.921548
256.303164,55,602.911777
110.980532,24,603.058989
209.418483,46,603.03463
276.046389,60,603.151423
404.754247,83,603.1896
283.41621,62,603.247257
294.02387,58,603.279784
323.857588,65,603.301722
380.593841,82,603.320083
101.176039,22,603.319824
254.042441,50,603.360727
256.788773,52,603.345857
95.995302,21,603.398396
189.275487,40,603.389057
78.776087,21,603.442363
213.903703,45,603.659469
223.876658,48,603.686914
300.466987,76,603.697918
233.693231,48,603.731023
305.535392,63,603.723216
346.63884,74,603.760138
99.284847,21,603.785613
423.401228,87,603.815828
338.809227,75,603.805883
161.357623,35,603.900733
132.93129,31,603.914916
77.465393,18,604.006766
186.232156,41,603.999987
221.188514,47,603.999164
300.099624,64,604.838366
223.793754,46,604.851665
229.030665,48,604.873564
80.686759,18,604.894794
296.532016,60,604.916694
172.823596,36,604.904541
274.628144,54,605.100244
233.920201,50,605.17133
303.015795,61,605.200627
235.198105,52,605.196821
336.249646,68,605.177149
310.218699,65,605.235274
247.894587,54,605.231277
271.002158,61,605.256196
94.830818,21,605.295263
119.065092,26,605.381133
256.110841,54,605.410857
215.489359,45,605.464446
319.514064,68,605.564204
295.738628,68,605.59299
194.71612,43,605.635496
296.032091,74,605.668333
347.602874,71,605.675528
266.605234,53,605.718487
277.800189,58,605.793504
141.898806,33,605.848973
245.72281,50,605.865134
306.744208,61,605.900779
243.716483,49,605.922713
249.213756,52,605.978404
598.135851,126,605.985176
236.190992,50,606.039897
182.569123,38,606.031334
423.631612,87,606.076423
90.712746,20,606.077755
275.431051,56,606.129097
274.966737,55,606.1822
172.373659,36,606.206083
331.563892,68,606.221255
180.214767,37,607.563999
119.289336,26,607.604305
270.600316,64,607.588758
142.876314,33,607.620589
362.673777,75,607.586574
259.944914,54,607.587084
315.680053,64,607.630093
222.094915,46,607.650569
95.142287,23,607.688067
103.961316,23,607.726181
196.05655,42,607.737405
217.227399,47,607.799982
289.919159,63,607.906903
178.113706,41,607.879997
311.03538,63,607.873685
335.73702,64,607.882148
171.088534,41,607.949623
228.876365,50,607.980352
153.069076,33,608.072237
309.628682,62,608.149619
440.456802,96,608.146197
165.10805,35,608.191859
191.586059,42,608.203875
101.657314,22,608.203633
286.714647,57,608.209065
299.444324,60,608.259663
291.731711,62,608.2449
80.264792,18,608.30701
184.068343,40,608.385198
259.979103,51,608.454384
211.02265,42,608.451861
211.31888,44,608.470146
285.279936,59,608.541623
236.200409,52,608.568839
233.282163,48,608.53423
251.876268,50,608.684366
358.858052,72,608.732043
236.282886,50,608.745203
184.864311,45,608.797637
277.696809,58,608.81205
323.09539,77,610.049081
97.267594,21,610.071042
348.170238,74,610.13722
303.888496,60,610.164641
229.482912,47,610.15421
87.462371,19,610.239709
476.842235,97,610.238321
327.219947,63,610.232622
180.880051,39,610.264647
292.745801,66,610.308729
259.882811,52,610.363295
246.722079,53,610.461456
178.68613,37,610.533383
371.495223,71,610.58273
333.06812,65,610.627217
336.289889,70,610.656768
363.772451,73,610.666808
337.64464,73,610.6985
176.519046,39,610.69302
152.782043,33,610.767052
351.835226,68,610.761122
107.837508,23,610.823705
249.520842,50,610.819787
144.034637,31,610.870422
197.929946,41,610.888422
198.177895,44,610.917603
279.156216,62,610.986597
89.946485,20,610.990283
139.15532,31,611.073385
288.449787,56,611.101152
223.163807,43,611.076828
95.715984,21,611.114028
253.971091,60,611.118549
208.204084,42,611.167158
310.088546,63,611.198531
160.21796,39,611.216102
147.489163,31,611.299843
186.997905,38,611.348548
244.063734,51,611.379861
296.275509,60,611.460184
224.99014,47,611.449875
274.5059,59,611.430096
282.567602,57,612.62801
142.926769,31,612.599672
312.662869,64,612.647715
103.441541,22,612.696999
96.641435,21,612.740503
353.707761,75,612.759296
323.336916,66,612.781279
268.654279,54,612.779161
76.280122,17,612.770506
204.767451,45,612.825416
271.976864,60,612.783607
284.193227,61,612.819533
85.526968,19,612.840902
96.435197,23,612.885032
233.139725,50,612.959576
176.673457,35,612.926431
173.037189,38,612.950296
175.260187,44,613.024155
282.900687,56,613.030074
98.867765,22,613.026912
250.499923,61,613.120037
341.048346,72,613.146573
261.954319,54,613.132941
125.814749,28,613.157829
221.996443,50,613.25344
334.518485,66,613.251978
95.51962,21,613.254457
341.158119,76,613.307487
172.010938,39,613.323845
286.301679,67,613.341402
88.254678,20,613.423388
259.866241,61,613.406956
191.698662,43,613.455537
314.133768,68,613.45078
260.603391,52,613.496651
273.380872,57,613.560725
325.22733,64,613.538295
222.847263,50,613.546884
259.24286,53,613.688108
251.611209,51,613.676898
322.470488,66,613.718511
278.265361,62,614.689598
75.614983,18,614.690348
351.371074,85,614.70978
267.084938,56,614.748273
287.03951,56,614.727255
98.778587,22,614.743502
136.909884,30,614.744281
306.290003,68,614.814712
117.76427,25,614.850777
173.325804,38,614.898587
133.00983,31,614.915469
127.960728,27,614.89618
202.413532,47,615.010827
133.790395,29,614.978726
91.1523,20,615.015689
221.869376,50,615.0103
81.586147,18,615.112909
82.045971,18,615.081864
386.495466,80,615.139928
304.046111,63,615.218316
260.70794,58,615.238999
217.474923,45,615.2789
296.583477,65,615.301148
165.68785,37,615.304915
253.277675,57,615.463421
231.539242,52,615.458905
178.557064,36,615.438806
371.035906,75,615.467479
197.605263,44,615.561402
265.783834,52,615.547604
190.278005,40,615.695416
316.083764,70,615.695528
233.053317,47,615.743217
228.442568,50,615.731314
262.316425,56,615.785992
383.930109,79,615.773644
298.645746,58,615.895041
204.742423,43,615.955876
176.192967,39,615.98984
217.074434,47,615.990726
226.054688,46,616.027228
392.466467,83,616.088686
264.394998,55,616.157273
176.358618,38,617.270082
314.913251,69,617.275731
258.913941,53,617.293819
246.741875,48,617.33857
114.836185,25,617.399846
299.330039,57,617.386171
195.481387,41,617.427537
255.308697,51,617.428742
332.87999,66,617.460984
140.030651,31,617.458272
91.405905,20,617.497499
232.155328,46,617.52277
171.884452,39,617.552309
142.126351,34,617.590386
95.164148,21,617.616237
181.547012,40,617.654315
101.063021,22,617.653755
198.597328,41,617.700167
250.355632,51,617.723564
230.759865,45,617.860183
284.443484,60,617.816028
175.7622,39,617.854222
192.06162,41,617.902629
254.980135,55,617.882123
185.531185,42,617.954086
342.566865,74,618.085889
235.081367,48,618.124629
242.56882,50,618.098166
303.721073,62,618.201752
290.832256,58,618.197063
256.84258,51,618.219663
356.536639,73,618.291273
434.591593,101,618.281403
223.915354,44,618.300816
139.479889,32,618.358201
259.498591,52,618.349187
193.235424,39,618.383075
121.069055,30,618.431537
353.703121,74,618.476026
172.117657,38,618.474009
147.404736,36,618.522045
263.042727,52,618.520001
274.578221,62,618.507391
102.287963,22,618.574015
216.169836,52,619.232756
254.572369,59,619.298354
333.371992,70,619.400146
248.765715,54,619.411518
298.307439,62,619.398871
160.763518,36,619.391256
319.860664,66,619.459275
283.46958,64,619.510457
344.444327,79,619.515265
162.405347,41,619.590837
197.398682,43,619.62515
296.358947,60,619.721022
142.585051,31,619.807917
255.446085,54,619.821158
363.712536,75,619.880917
360.504269,81,619.835175
293.267402,62,619.951333
148.289009,32,620.00967
140.273048,31,620.020546
263.010889,53,620.03409
439.938638,91,620.046126
728.21796,142,620.063451
232.008377,47,620.15679
321.0478,63,620.176462
104.39458,25,620.176402
260.412,50,620.249335
179.772434,39,620.277911
194.137119,43,620.276683
155.260099,34,620.385356
271.48049,52,620.375295
311.318841,68,620.415565
128.147661,28,620.444423
250.129112,50,620.477992
361.730246,79,620.63299
246.244826,53,620.594326
207.869855,42,621.422085
284.202527,58,621.482099
242.260554,50,621.493273
169.890519,35,621.547704
173.833359,40,621.616869
518.623016,107,621.635159
426.283876,91,621.666435
240.573792,50,621.71274
180.727474,41,621.723587
421.344444,85,621.734685
293.038781,58,621.84166
226.850207,51,621.860407
273.955251,55,622.007358
231.1396,48,622.040647
164.757275,34,622.060165
373.114511,77,622.098073
290.679262,58,622.078814
388.390597,76,622.11044
360.850758,71,622.16608
76.828274,17,622.199932
85.804641,19,622.191364
288.977358,62,622.242579
255.096286,49,622.304419
206.227999,43,622.464912
141.882408,30,622.492858
340.068082,67,622.520077
362.561294,77,622.52738
387.6323,79,622.521209
290.877748,58,622.545637
325.941117,64,622.55534
254.353655,52,622.55693
205.685468,45,622.726326
159.130505,35,622.721575
162.837291,34,622.74672
222.520873,44,622.790295
246.40331,49,622.78997
287.414214,58,622.839227
325.103019,67,622.853868
81.037655,18,622.874499
163.099206,36,622.903304
285.809655,58,622.861258
135.227379,29,625.345379
241.159644,51,625.410955
171.152996,36,625.459017
355.768974,73,625.487542
175.484963,37,625.450306
167.893331,39,625.5191
339.452258,72,625.584923
306.002071,66,625.622317
179.744782,39,625.661653
196.272885,43,625.651404
395.470005,83,625.649519
311.722373,63,625.69213
80.681094,18,625.773751
184.943727,39,625.760791
281.592774,58,625.774443
357.14105,72,625.766795
221.11758,45,625.81764
218.585334,45,625.855517
217.030538,50,625.873854
147.220728,33,625.926286
328.544892,71,625.990282
197.786113,42,625.995359
207.52931,42,625.988057
265.520868,55,626.042973
254.449041,55,626.113879
272.60716,54,626.159658
122.267908,27,626.144483
84.639303,19,626.149719
181.186289,44,626.178352
320.568134,64,626.236027
170.567535,40,626.217158
86.778924,19,626.291301
215.116571,44,626.372394
294.275405,58,626.334375
178.439453,40,626.396724
276.889882,54,626.468966
143.615391,31,626.579422
364.908481,72,626.571029
324.612238,67,626.616641
288.992339,62,626.659151
78.059589,18,627.400315
262.771761,55,627.371822
300.725636,61,627.447659
420.593545,88,627.488269
250.12503,54,627.534826
213.212146,44,627.757677
260.258705,54,627.804706
344.489173,69,627.809976
261.353814,53,627.804525
300.745444,60,627.80579
254.410745,51,627.874088
202.580166,42,627.886196
93.326276,21,627.966244
273.533084,66,628.035435
113.996568,25,628.089964
151.478641,35,628.083159
231.374833,46,628.235878
325.15346,65,628.27525
80.231574,19,628.236485
258.494328,61,628.290472
321.686327,69,628.347631
259.809293,58,628.494599
228.210959,50,628.483662
196.9174,44,628.631549
416.131346,84,628.628512
265.89712,51,628.669719
91.425004,22,628.663851
247.759741,54,628.651731
317.003338,68,628.765632
266.028504,55,628.774313
171.145089,39,628.97469
142.800868,38,628.961112
309.980024,61,628.957564
192.917469,41,628.951593
216.579852,45,628.985146
85.816019,19,629.085593
264.261068,57,629.083658
92.327745,21,629.124718
251.704971,59,629.186663
381.52628,74,629.266798
240.670753,51,629.267778
328.557557,63,630.136425
261.899212,53,630.207355
230.398354,48,630.242577
310.52949,61,630.20551
339.615667,68,630.239425
384.669488,90,630.282703
230.907864,54,630.336522
318.34279,65,630.389059
168.626671,36,630.408074
252.850569,51,630.443139
228.866516,51,630.4426
276.186997,57,630.508351
165.843953,37,630.51142
342.156785,77,630.495066
292.927843,61,630.568422
139.762898,30,630.548997
222.553975,47,630.610187
168.407345,36,630.678061
234.916593,49,630.677801
194.258999,42,630.767044
304.837917,59,630.813492
304.601127,61,630.809251
337.14252,72,630.812166
236.908227,49,630.875272
235.164473,45,630.931931
204.130598,42,631.007656
92.104185,21,631.052584
170.786691,39,631.037678
455.226974,100,631.115666
234.253769,46,631.075619
263.09122,55,631.125573
409.128048,87,631.178385
240.694753,59,631.221974
233.539202,53,631.332287
220.823622,49,631.388829
380.008182,71,631.480575
286.274037,60,631.497136
357.418809,74,632.588507
249.544651,57,632.607859
340.542842,69,632.623445
290.311331,58,632.652334
105.818877,24,632.683686
198.964029,41,632.692109
280.559657,55,632.730659
218.684947,48,632.842715
183.132102,37,632.840678
252.395474,57,632.913841
327.094199,63,633.036219
362.225272,70,633.03007
200.079467,49,633.037798
270.036348,55,633.036543
363.900635,70,633.11362
260.897044,52,633.168362
284.589325,55,633.184606
109.024731,23,633.178392
95.693779,21,633.296582
290.902757,68,633.338888
248.476017,52,633.358037
270.704226,56,633.384282
266.348495,53,633.372216
218.463699,45,633.470646
137.643808,30,633.531803
228.851562,48,633.598561
147.436272,34,633.589101
364.997191,84,633.637146
386.107879,80,633.673548
253.769958,51,633.677933
269.169657,61,633.73651
221.630956,49,633.828888
216.632964,45,633.861817
297.693024,68,633.881482
284.152756,56,633.937798
335.93949,67,634.044055
197.431109,41,634.078068
290.716781,58,634.032146
129.309793,28,634.107384
381.051949,77,635.006413
343.067195,72,635.036874
136.346927,29,635.062017
346.655199,66,635.125754
409.641686,84,635.198051
185.236695,40,635.232713
264.148698,58,635.27018
384.639933,79,635.348425
326.367668,63,635.315688
437.423925,86,635.353346
242.538325,53,635.378816
304.634397,71,635.404105
278.181627,64,635.505504
262.013689,55,635.535533
213.053681,43,635.520302
374.608836,73,635.580341
148.396758,33,635.559323
272.407334,58,635.62589
81.48102,18,635.602788
322.207894,65,635.655248
305.346955,59,635.654767
168.246872,38,635.756906
275.808617,61,635.787852
196.036639,40,635.813674
216.428366,47,635.878903
373.649799,75,635.887376
278.002661,61,635.846268
295.34269,58,635.918218
322.297619,75,635.941556
120.598576,27,635.992471
229.399249,48,636.025682
210.463289,50,636.070771
190.305618,44,636.134774
175.556715,38,636.22931
208.921433,44,636.33165
155.039211,32,636.326271
317.852006,68,637.321448
412.733688,88,637.347852
553.305481,117,637.412691
289.418146,62,637.41473
134.100116,29,637.459198
226.056084,51,637.536279
350.275353,68,637.576852
161.951623,34,637.589516
324.939279,61,637.718995
128.412517,32,637.839597
227.404362,53,637.841835
244.134528,52,637.835901
265.427097,60,637.944053
219.171586,47,637.922623
106.738381,23,638.023755
297.758753,57,638.052931
288.637445,62,638.225582
89.333546,20,638.217605
224.29382,49,638.232599
275.72708,59,638.314037
198.130744,48,638.304677
567.779088,123,638.337958
273.529285,55,638.38198
264.155125,54,638.458381
179.903858,37,638.523149
164.538273,38,638.622127
281.663288,58,638.693134
282.072038,64,638.734659
201.15502,46,638.759187
300.249796,57,638.76689
320.336177,66,638.873024
185.286628,38,638.927948
288.627016,58,638.931881
81.764498,18,638.913911
282.022337,57,638.991157
259.9765,57,639.200128
303.782967,60,639.248082
177.697686,39,639.25126
239.698091,48,639.260195
387.988562,77,639.311794
209.735637,48,639.312265
236.854694,48,640.714468
241.384547,52,640.777653
153.832796,37,640.822372
128.549919,31,640.877068
111.559804,25,640.892357
249.24539,53,640.938725
244.764816,49,640.970803
214.720013,51,640.931589
230.520893,51,640.962865
427.241747,83,641.126333
139.167468,30,641.158516
220.748189,48,641.159508
190.936909,44,641.162109
290.819383,61,641.174008
236.221455,51,641.280488
102.21457,23,641.30339
321.677718,64,641.327436
197.563608,45,641.375872
98.542168,22,641.380462
245.17715,50,641.434251
463.373587,92,641.442936
238.016855,47,641.520758
215.691977,46,641.542025
389.136418,77,641.557297
368.887534,84,641.590155
204.011251,42,641.574919
224.633471,47,641.603717
180.502783,38,641.721826
291.846419,60,641.745849
303.316138,59,641.754254
219.10145,46,641.791892
154.572254,34,641.803936
235.591203,47,641.854425
76.496828,17,641.844773
306.363538,66,641.929409
353.410333,71,641.988315
208.093361,44,641.988804
143.239405,34,642.062917
228.366043,46,642.072412
206.443256,44,642.832736
286.539506,61,642.848617
178.655535,38,642.968744
348.145521,72,643.012103
149.42246,31,643.098994
257.118494,58,643.262291
289.431086,57,643.278817
358.997888,70,643.280626
442.865872,89,643.356884
242.271984,59,643.405447
255.319874,54,643.494778
148.221216,38,643.484712
145.222664,31,643.570325
108.267767,24,643.598123
154.817763,33,643.610203
193.148634,40,643.685354
329.22089,69,643.708476
198.154833,47,644.002308
269.926819,55,643.999907
190.458917,41,644.062969
271.784131,59,644.187951
244.366575,51,644.203544
278.374056,55,644.245763
332.232372,78,644.26028
398.583174,84,644.376304
305.217422,63,644.452971
176.541975,40,644.447022
96.429468,21,644.487522
243.418137,51,644.50244
167.5318,39,644.474992
314.925678,68,644.46113
242.402877,48,644.506388
371.162737,87,644.600232
133.552642,31,644.606364
191.72953,41,644.708505
198.332775,40,644.662795
296.59663,59,644.737586
226.881026,45,644.730008
297.964232,64,644.801728
199.637325,44,644.815428
85.330874,19,645.408554
303.913552,71,645.403026
294.733442,63,645.489908
247.871445,53,645.491839
287.836494,56,645.551366
163.2969,34,645.562496
149.682618,34,645.556444
271.227608,54,645.618723
221.608816,50,645.611802
158.683848,35,645.633484
170.904956,39,645.674425
432.633198,84,645.721326
248.304735,51,645.836251
164.406426,37,645.909681
279.966836,56,645.918073
312.703259,63,645.968045
286.481414,57,646.025533
326.875226,62,646.059416
89.422692,21,646.07176
223.193173,50,646.065238
252.866912,53,646.129378
85.675042,19,646.168928
144.493269,31,646.205101
174.117426,39,646.219644
356.801499,69,646.375555
209.12308,45,646.43197
272.534638,52,646.547327
272.215987,60,646.540327
321.067392,67,646.592293
217.972112,46,646.57652
331.499161,64,646.674352
249.672529,58,646.675555
208.121662,45,646.771677
143.973493,31,646.768528
86.216942,19,646.820991
170.339946,36,646.859132
207.863107,47,646.896658
81.752161,18,646.958906
101.226779,24,646.954346
211.378782,45,647.015785
438.283687,96,647.118598
303.282429,69,647.103327
92.516627,21,647.18468
268.174683,55,647.204039
276.803306,53,648.262955
305.807228,62,648.291969
143.456298,30,648.347422
196.722252,41,648.362916
81.029288,18,648.363305
336.510861,66,648.382223
223.22732,48,648.382016
285.391485,66,648.37402
135.202307,29,648.534036
309.601083,60,648.53429
140.658893,30,648.566391
278.217055,54,648.612642
260.016508,51,648.69405
306.571067,63,648.763362
343.745023,78,648.821996
221.680776,52,648.855608
213.826744,47,648.903719
234.298059,52,649.0176
208.052948,42,649.022807
307.22109,79,649.055784
503.085874,115,649.073205
206.21355,48,649.117609
218.338225,43,649.118522
524.108095,106,649.178231
261.739793,53,649.212704
97.381695,21,649.229846
142.273947,30,649.223447
185.475229,43,649.267897
283.244298,55,649.32962
220.71604,48,649.33797
238.58573,49,649.386638
157.554563,34,649.438053
249.714148,50,649.478319
162.325338,33,649.489959
283.587968,59,649.532964
282.470824,58,649.514634
203.706794,43,649.540128
438.764756,88,649.622671
241.712607,49,649.612836
172.393322,37,650.449349
165.398839,36,650.485841
153.412261,33,650.483841
141.565019,34,650.513535
75.576181,17,650.564266
145.597386,32,650.658658
311.544069,70,650.693602
262.303327,51,650.685377
335.627194,66,650.676013
264.98161,52,650.674902
171.083436,41,650.73895
307.25375,67,650.785927
361.467896,81,650.838046
168.993343,39,650.877354
226.187155,48,650.889515
239.309021,49,650.9351
306.077652,62,651.009754
260.191996,54,651.037101
346.705829,68,651.043037
164.977855,35,651.08205
90.285166,20,651.124879
316.074931,65,651.155107
210.284037,45,651.154707
339.848202,71,651.245501
252.799966,53,651.248216
219.918192,49,651.33815
238.422503,48,651.418983
133.215481,28,651.421448
312.89918,64,651.468252
331.81179,71,651.464845
258.617705,50,651.459482
241.970586,49,651.453784
252.212141,51,651.555795
96.836774,21,651.575407
106.245501,23,651.593759
178.133369,41,651.581564
173.341028,37,651.639642
282.748415,60,651.77606
253.057716,55,651.796466
195.541182,42,651.808232
393.838324,85,652.820741
299.182912,62,652.803253
220.836103,53,652.808375
355.81709,72,652.856195
197.253157,41,652.888646
233.22954,50,652.949738
96.96025,23,652.991803
302.060836,66,653.016361
506.830221,106,653.076778
204.654912,44,653.069659
244.297912,53,653.118137
296.336416,58,653.166102
126.00162,27,653.180112
87.991738,20,653.289341
170.452771,37,653.294443
263.0312,54,653.319736
251.604361,51,653.386479
406.545342,83,653.456468
237.157967,49,653.482258
551.091342,110,653.557793
335.272226,71,653.556002
223.23183,47,653.607477
281.507268,57,653.637208
310.108665,61,653.666744
208.323775,46,653.739017
260.815374,52,653.877543
362.297223,77,653.862271
247.401976,53,653.878511
185.189732,42,653.92649
274.338292,56,653.981522
415.559381,83,653.988693
215.838948,45,654.014386
330.463589,64,653.99793
154.098554,34,654.116435
158.692199,34,654.165207
284.029902,61,654.208279
301.221541,61,654.191868
283.501802,60,655.41883
270.079661,58,655.41519
97.443516,22,655.426009
336.448952,80,655.42176
208.28683,47,655.50716
285.969292,58,655.507256
231.037803,47,655.553275
74.880268,17,655.625265
116.580826,25,655.615124
81.095656,18,655.584318
244.886319,51,655.638112
557.793418,119,655.693246
318.520967,68,655.704085
314.59113,68,655.700218
154.834855,33,655.782227
158.283812,38,655.860842
456.926089,96,655.839368
249.162519,57,655.828085
190.538053,39,655.879895
268.154511,51,655.940163
352.088306,80,655.981752
425.031011,83,655.985444
210.641046,45,656.07234
102.084029,22,656.039893
261.250935,57,656.04466
288.179166,57,656.091897
342.630931,76,656.203388
264.776158,52,656.230064
297.712188,58,656.269605
189.171882,44,656.264229
139.883252,30,656.256072
213.786871,43,656.270274
84.127085,19,656.310261
410.465292,97,656.374197
80.340375,18,656.484191
246.028637,51,656.527537
190.384631,43,656.565933
452.092271,97,656.609104
217.94529,52,656.56384
269.967936,53,656.582747
292.843543,57,656.601403
297.885338,61,657.271267
170.378614,39,657.384008
155.750475,34,657.463927
187.729999,42,657.581961
275.66858,58,657.605466
263.293829,53,657.637229
305.319076,61,657.727407
171.852368,36,657.772382
345.395812,66,657.823904
317.390547,72,657.83926
260.092737,59,657.884908
224.878909,45,657.960155
213.473419,44,657.972399
136.073039,33,658.11246
256.5084,58,658.115249
240.055365,50,658.140321
226.469907,48,658.219023
201.907101,40,658.293001
258.847164,61,658.277195
91.966267,21,658.286089
89.540436,20,658.379367
278.344047,61,658.384447
99.98677,23,658.466965
127.391193,28,658.498787
367.975921,73,658.569528
318.500685,65,658.657801
388.400122,80,658.80487
331.034797,70,658.873991
223.442422,46,658.891988
323.530321,67,658.940996
264.198688,54,658.924219
304.739564,61,659.07354
404.624727,82,659.059601
208.616267,47,659.034783
149.748504,36,659.298252
335.680537,64,660.317162
299.564027,64,660.350063
355.347602,70,660.357731
257.801927,57,660.398309
447.02105,88,660.369292
390.551696,88,660.425208
