Episodes,Reward
3199,-123.704676
3200,-374.119208
3201,-124.953109
3202,-244.790012
3203,-126.240511
3204,-240.844318
3205,-237.466589
3206,-252.761327
3207,-240.395612
3208,-119.004744
3209,-386.23531
3210,-243.360653
3211,-127.368864
3212,-393.605693
3213,-120.696273
3214,-123.330038
3215,-361.486113
3216,-126.360112
3217,-127.810722
3218,-242.315412
3219,-2.409761
3220,-1.049137
3221,-0.913794
3222,-124.299147
3223,-123.515256
3224,-364.214941
3225,-123.16485
3226,-125.50736
3227,-253.05242
3228,-124.237488
3229,-252.238562
3230,-245.465201
3231,-360.193997
3232,-254.301612
3233,-126.224047
3234,-339.004887
3235,-126.151065
3236,-125.350343
3237,-252.528015
3238,-122.310856
3239,-239.642301
3240,-253.387583
3241,-364.280531
3242,-119.401909
3243,-392.161855
3244,-250.214721
3245,-123.290043
3246,-124.396531
3247,-120.358999
3248,-123.131059
3249,-120.461921
3250,-346.178712
3251,-121.407302
3252,-243.996324
3253,-239.74603
3254,-123.285158
3255,-124.193085
3256,-1.045
3257,-403.659532
3258,-382.576486
3259,-125.317811
3260,-239.718432
3261,-128.363264
3262,-379.404804
3263,-123.349179
3264,-126.668618
3265,-125.47489
3266,-449.982485
3267,-122.07152
3268,-242.811037
3269,-122.781251
3270,-126.744594
3271,-364.327983
3272,-127.550858
3273,-126.504342
3274,-252.571964
3275,-376.893125
3276,-127.301725
3277,-128.669752
3278,-507.666943
3279,-126.709694
3280,-123.748542
3281,-251.471168
3282,-124.380131
3283,-124.119769
3284,-123.215661
3285,-241.52075
3286,-126.694424
3287,-258.624021
3288,-126.103994
3289,-121.926125
3290,-129.681321
3291,-128.908104
3292,-121.391078
3293,-250.284071
3294,-121.938885
3295,-125.546207
3296,-123.94877
3297,-125.214063
3298,-236.371331
3299,-375.586188
3300,-123.775492
3301,-127.70666
3302,-122.762008
3303,-127.618604
3304,-120.539788
3305,-244.632795
3306,-125.855116
3307,-353.198923
3308,-126.866894
3309,-241.659564
3310,-401.777018
3311,-125.863048
3312,-1.414924
3313,-237.906879
3314,-124.963726
3315,-125.426881
3316,-123.061267
3317,-121.485636
3318,-123.65019
3319,-236.184145
3320,-1.213428
3321,-372.491276
3322,-384.312055
3323,-248.959893
3324,-241.777335
3325,-125.621482
3326,-373.80173
3327,-241.651935
3328,-120.905033
3329,-123.234809
3330,-119.290196
3331,-247.376035
3332,-376.809413
3333,-381.695732
3334,-125.451843
3335,-460.206645
3336,-240.070182
3337,-235.432076
3338,-378.002367
3339,-121.771197
3340,-128.921805
3341,-409.187025
3342,-241.986785
3343,-399.039717
3344,-249.75902
3345,-2.102264
3346,-246.862331
3347,-124.746864
3348,-1.079159
3349,-125.012059
3350,-240.019437
3351,-288.216587
3352,-411.042955
3353,-126.811494
3354,-124.224018
3355,-369.447518
3356,-247.856142
3357,-118.536981
3358,-1.188605
3359,-242.450821
3360,-119.986009
3361,-122.06191
3362,-467.905178
3363,-240.597975
3364,-126.581064
3365,-248.743567
3366,-125.891455
3367,-248.981913
3368,-251.807049
3369,-246.59346
3370,-373.355822
3371,-266.991894
3372,-126.745114
3373,-1.85495
3374,-243.664166
3375,-123.566372
3376,-120.969702
3377,-121.699967
3378,-239.982321
3379,-2.184926
3380,-273.217379
3381,-120.866221
3382,-127.258785
3383,-0.764898
3384,-330.239916
3385,-251.034061
3386,-380.477206
3387,-434.303772
3388,-123.853099
3389,-123.910401
3390,-378.736198
3391,-381.869689
3392,-400.186778
3393,-371.512871
3394,-124.838957
3395,-470.878338
3396,-122.440132
3397,-244.278705
3398,-251.868173
3399,-247.037196
3400,-251.931123
3401,-263.348292
3402,-242.112267
3403,-388.577965
3404,-123.373132
3405,-389.291483
3406,-122.413907
3407,-122.535073
3408,-354.504478
3409,-367.843335
3410,-269.082409
3411,-127.142037
3412,-383.134761
3413,-240.97459
3414,-120.385325
3415,-244.046152
3416,-251.687107
3417,-125.680227
3418,-122.026642
3419,-121.508372
3420,-126.892883
3421,-249.358324
3422,-375.45811
3423,-423.78412
3424,-118.924471
3425,-1.025884
3426,-254.795968
3427,-250.614753
3428,-119.932343
3429,-2.616938
3430,-339.076791
3431,-244.403039
3432,-125.496608
3433,-127.851449
3434,-253.028441
3435,-122.392516
3436,-123.984775
3437,-244.523161
3438,-119.314729
3439,-241.346074
3440,-251.956601
3441,-251.578762
3442,-122.766968
3443,-125.056562
3444,-0.984597
3445,-238.487523
3446,-121.773443
3447,-252.32831
3448,-247.999623
3449,-348.100061
3450,-126.595873
3451,-127.118206
3452,-127.03716
3453,-124.995193
3454,-0.780105
3455,-124.907511
3456,-126.761817
3457,-351.542023
3458,-249.451681
3459,-237.33303
3460,-123.941317
3461,-122.686137
3462,-124.168945
3463,-409.288822
3464,-125.080878
3465,-243.376981
3466,-241.654616
3467,-252.915669
3468,-125.09842
3469,-247.559912
3470,-126.164616
3471,-127.87978
3472,-124.883887
3473,-237.816745
3474,-122.543394
3475,-0.835362
3476,-251.762434
3477,-121.52036
3478,-123.950069
3479,-346.1768
3480,-251.779426
3481,-126.721836
3482,-123.356092
3483,-245.689187
3484,-127.364051
3485,-251.368136
3486,-250.43329
3487,-126.238846
3488,-125.977297
3489,-265.131524
3490,-238.565915
3491,-368.059636
3492,-125.848703
3493,-125.131675
3494,-242.982823
3495,-246.854167
3496,-121.860595
3497,-243.224448
3498,-356.854888
3499,-126.764827
3500,-245.479063
3501,-120.346584
3502,-124.14558
3503,-384.730763
3504,-247.794868
3505,-249.934476
3506,-123.945506
3507,-4.057282
3508,-126.963749
3509,-247.161854
3510,-1.256435
3511,-366.881521
3512,-368.97215
3513,-247.841913
3514,-253.757466
3515,-121.549834
3516,-244.035802
3517,-244.892607
3518,-121.406463
3519,-124.707218
3520,-121.526391
3521,-122.102347
3522,-248.06308
3523,-244.762634
3524,-3.838254
3525,-438.406182
3526,-123.671124
3527,-252.130588
3528,-123.443695
3529,-242.743456
3530,-126.390736
3531,-247.467231
3532,-366.14692
3533,-253.11099
3534,-120.951616
3535,-127.048694
3536,-353.836961
3537,-246.330842
3538,-121.078886
3539,-121.024135
3540,-121.873451
3541,-359.286545
3542,-126.562766
3543,-121.044036
3544,-362.118588
3545,-253.920895
3546,-0.862425
3547,-125.575897
3548,-1.427096
3549,-407.275669
3550,-253.434679
3551,-122.426306
3552,-124.55078
3553,-253.52114
3554,-120.745255
3555,-0.774444
3556,-1.451541
3557,-380.769465
3558,-250.034757
3559,-246.195857
3560,-246.899138
3561,-248.01288
3562,-1.545758
3563,-366.900922
3564,-126.156876
3565,-261.433303
3566,-124.312344
3567,-120.236626
3568,-119.90948
3569,-239.941824
3570,-1.997346
3571,-252.447485
3572,-127.474883
3573,-124.340897
3574,-252.958897
3575,-122.514679
3576,-127.82156
3577,-122.225671
3578,-253.628477
3579,-364.523313
3580,-246.39828
3581,-248.307685
3582,-124.484759
3583,-125.437017
3584,-239.662529
3585,-3.945228
3586,-123.545086
3587,-119.574433
3588,-127.341075
3589,-377.31012
3590,-125.429498
3591,-0.937444
3592,-126.427518
3593,-125.686391
3594,-123.378825
3595,-126.556838
3596,-125.61733
3597,-2.384187
3598,-124.355333
3599,-118.972159
3600,-404.703521
3601,-0.995143
3602,-1.974141
3603,-124.241235
3604,-382.026261
3605,-126.430706
3606,-119.97706
3607,-125.105892
3608,-1.34752
3609,-247.372194
3610,-247.644389
3611,-124.774316
3612,-1.022376
3613,-251.157037
3614,-256.277854
3615,-244.871265
3616,-124.588157
3617,-357.659088
3618,-125.059021
3619,-120.884956
3620,-414.726845
3621,-124.727054
3622,-125.064306
3623,-433.44683
3624,-251.193243
3625,-437.609309
3626,-254.69939
3627,-247.406727
3628,-251.325139
3629,-127.540768
3630,-361.331595
3631,-125.653405
3632,-246.14382
3633,-123.553851
3634,-124.46615
3635,-389.623974
3636,-127.904478
3637,-126.629832
3638,-121.607918
3639,-126.496489
3640,-351.948509
3641,-127.106689
3642,-246.510242
3643,-255.281931
3644,-124.765433
3645,-124.521491
3646,-127.095769
3647,-123.008034
3648,-245.614683
3649,-251.805417
3650,-125.613142
3651,-352.271826
3652,-233.539741
3653,-128.576381
3654,-361.337192
3655,-242.156884
3656,-244.096262
3657,-481.979932
3658,-125.401563
3659,-122.01208
3660,-366.25013
3661,-258.304084
3662,-123.687013
3663,-247.368246
3664,-119.891166
3665,-126.972137
3666,-362.343752
3667,-243.465551
3668,-246.029056
3669,-433.193621
3670,-123.755371
3671,-1.638377
3672,-122.813471
3673,-124.576483
3674,-125.648175
3675,-237.648369
3676,-362.00814
3677,-392.321191
3678,-236.246585
3679,-125.865629
3680,-393.647753
3681,-118.644828
3682,-247.057524
3683,-252.639841
3684,-3.689028
3685,-256.038818
3686,-125.876271
3687,-250.856561
3688,-0.995527
3689,-123.057968
3690,-121.500585
3691,-125.495713
3692,-125.572832
3693,-122.752651
3694,-118.483094
3695,-375.030158
3696,-121.45728
3697,-443.621624
3698,-124.502877
3699,-126.571059
3700,-441.873708
3701,-120.940176
3702,-120.931157
3703,-353.179992
3704,-359.923664
3705,-248.845225
3706,-370.081162
3707,-125.320228
3708,-121.739497
3709,-122.129484
3710,-1.267869
3711,-126.811561
3712,-235.717687
3713,-248.093264
3714,-254.424371
3715,-119.688562
3716,-0.762798
3717,-1.061517
3718,-371.952261
3719,-240.065429
3720,-124.614886
3721,-0.908979
3722,-240.03593
3723,-243.700887
3724,-419.098109
3725,-126.74591
3726,-128.859883
3727,-363.462241
3728,-123.240181
3729,-237.564143
3730,-122.690347
3731,-125.806222
3732,-127.015014
3733,-120.014052
3734,-379.948121
3735,-125.446078
3736,-0.845366
3737,-125.029298
3738,-398.218745
3739,-375.674355
3740,-128.588848
3741,-246.726189
3742,-241.741645
3743,-248.717348
3744,-237.546717
3745,-123.661015
3746,-0.937924
3747,-123.652227
3748,-424.165583
3749,-246.727696
3750,-124.682196
3751,-121.776646
3752,-122.853762
3753,-121.570867
3754,-243.077035
3755,-504.535526
3756,-1.010717
3757,-2.102525
3758,-121.399931
3759,-385.705401
3760,-126.737172
3761,-243.442025
3762,-352.866984
3763,-261.039832
3764,-124.645029
3765,-266.120686
3766,-257.909533
3767,-239.651649
3768,-122.556116
3769,-251.882029
3770,-123.914051
3771,-126.513526
3772,-420.397811
3773,-126.597397
3774,-245.361637
3775,-366.149111
3776,-349.211941
3777,-131.475268
3778,-241.785959
3779,-124.701849
3780,-125.813482
3781,-368.741626
3782,-243.175678
3783,-118.175113
3784,-119.378547
3785,-1.36353
3786,-122.497064
3787,-1.165064
3788,-1.305432
3789,-127.063296
3790,-355.16008
3791,-373.382156
3792,-123.512876
3793,-0.956111
3794,-5.440311
3795,-378.381363
3796,-252.74392
3797,-1.677531
3798,-241.314271
3799,-243.960928
3800,-340.531943
3801,-383.778494
3802,-256.221906
3803,-128.023334
3804,-372.917064
3805,-381.117856
3806,-486.312416
3807,-408.901942
3808,-236.707092
3809,-251.818306
3810,-123.387237
3811,-126.849512
3812,-125.567337
3813,-124.565607
3814,-240.899859
3815,-252.557968
3816,-367.55128
3817,-252.654974
3818,-126.998648
3819,-380.779726
3820,-487.490251
3821,-250.969352
3822,-1.817527
3823,-377.821788
3824,-251.689033
3825,-126.371937
3826,-250.381541
3827,-365.347911
3828,-253.046283
3829,-249.18023
3830,-127.796858
3831,-249.901629
3832,-127.164822
3833,-373.631557
3834,-397.596838
3835,-126.59225
3836,-124.512696
3837,-379.803697
3838,-369.136655
3839,-250.427167
3840,-252.145331
3841,-245.378585
3842,-380.59264
3843,-122.888226
3844,-2.426073
3845,-238.910185
3846,-243.341206
3847,-128.89988
3848,-125.081518
3849,-364.589061
3850,-121.418408
3851,-362.607614
3852,-375.56409
3853,-258.38968
3854,-119.027415
3855,-252.138082
3856,-126.464609
3857,-237.572758
3858,-127.450026
3859,-255.958549
3860,-364.897091
3861,-1.094782
3862,-243.017703
3863,-1.144313
3864,-357.966303
3865,-121.734909
3866,-122.13054
3867,-125.212122
3868,-124.825391
3869,-251.12831
3870,-253.672434
3871,-249.673474
3872,-243.505128
3873,-249.044971
3874,-238.183227
3875,-127.025322
3876,-124.587618
3877,-392.37122
3878,-253.920142
3879,-355.391503
3880,-402.590297
3881,-249.841702
3882,-1.295182
3883,-120.43027
3884,-124.757354
3885,-123.338021
3886,-121.535077
3887,-241.241192
3888,-121.824263
3889,-240.055353
3890,-123.337724
3891,-124.484499
3892,-1.358155
3893,-336.59664
3894,-129.260372
3895,-367.889458
3896,-124.775142
3897,-247.104543
3898,-125.312866
3899,-128.151407
3900,-242.427315
3901,-251.579374
3902,-126.027573
3903,-123.590357
3904,-118.479243
3905,-242.143715
3906,-1.2497
3907,-4.315748
3908,-119.026699
3909,-123.772466
3910,-253.214374
3911,-123.405149
3912,-121.869859
3913,-360.545944
3914,-1.771672
3915,-125.728234
3916,-126.453545
3917,-239.066606
3918,-380.320608
3919,-123.071532
3920,-123.329006
3921,-124.389278
3922,-124.503371
3923,-263.812843
3924,-391.712232
3925,-386.169793
3926,-385.75192
3927,-126.689266
3928,-1.094165
3929,-407.315832
3930,-126.914159
3931,-121.239989
3932,-1.17103
3933,-242.265719
3934,-123.898372
3935,-243.180394
3936,-249.205696
3937,-125.566123
3938,-124.363244
3939,-124.679437
3940,-393.70629
3941,-120.799935
3942,-127.516085
3943,-118.659528
3944,-123.343328
3945,-236.078402
3946,-125.031682
3947,-125.895354
3948,-247.868283
3949,-244.230448
3950,-1.204987
3951,-125.167417
3952,-1.457081
3953,-254.681319
3954,-121.227243
3955,-238.20965
3956,-120.415867
3957,-244.66213
3958,-126.324379
3959,-398.225442
3960,-122.899948
3961,-128.377161
3962,-243.78868
3963,-122.298498
3964,-244.211837
3965,-354.681806
3966,-0.988745
3967,-120.187516
3968,-252.83425
3969,-397.974988
3970,-123.309853
3971,-122.713534
3972,-122.032605
3973,-121.123432
3974,-363.034167
3975,-0.991961
3976,-389.343697
3977,-122.144569
3978,-234.973115
3979,-392.928533
3980,-353.071608
3981,-125.569245
3982,-360.811628
3983,-234.892671
3984,-254.99418
3985,-126.360674
3986,-248.505597
3987,-251.370413
3988,-118.710048
3989,-125.816377
3990,-256.341766
3991,-119.234473
3992,-248.750804
3993,-359.921494
3994,-124.002389
3995,-123.678854
3996,-336.209456
3997,-126.741351
3998,-371.094164
3999,-350.695564
4000,-391.903484
4001,-420.271184
4002,-345.803686
4003,-123.846531
4004,-355.226363
4005,-367.849253
4006,-246.075328
4007,-374.409036
4008,-244.34046
4009,-2.892893
4010,-121.215452
4011,-1.235911
4012,-122.72587
4013,-1.091453
4014,-428.063602
4015,-117.6753
4016,-251.13797
4017,-119.558579
4018,-416.888269
4019,-237.860031
4020,-126.789258
4021,-125.313911
4022,-243.780521
4023,-123.326193
4024,-125.252619
4025,-252.261944
4026,-120.222985
4027,-254.067922
4028,-128.624503
4029,-405.180426
4030,-244.973058
4031,-340.454208
4032,-125.911404
4033,-125.166877
4034,-365.334737
4035,-3.338253
4036,-253.558779
4037,-124.441675
4038,-250.698627
4039,-121.398235
4040,-252.801942
4041,-124.382997
4042,-254.359935
4043,-124.22819
4044,-123.60978
4045,-124.61604
4046,-126.07016
4047,-120.803146
4048,-238.689316
4049,-568.102987
4050,-127.604211
4051,-1.136538
4052,-1.258545
4053,-240.484804
4054,-431.529064
4055,-119.811222
4056,-120.560125
4057,-248.753456
4058,-243.809832
4059,-254.248614
4060,-0.985946
4061,-121.873572
4062,-125.193627
4063,-122.186749
4064,-124.977851
4065,-369.087193
4066,-387.046667
4067,-389.559509
4068,-128.258129
4069,-119.082417
4070,-256.138816
4071,-246.196914
4072,-245.543312
4073,-245.056924
4074,-0.869894
4075,-122.366412
4076,-124.598735
4077,-122.357343
4078,-362.392556
4079,-123.253673
4080,-368.398677
4081,-253.037324
4082,-120.383365
4083,-125.507408
4084,-1.407994
4085,-122.469755
4086,-125.408182
4087,-344.390154
4088,-121.371617
4089,-252.749406
4090,-240.586333
4091,-126.101112
4092,-124.04739
4093,-246.130481
4094,-251.583297
4095,-242.751685
4096,-244.904095
4097,-126.249664
4098,-125.198148
4099,-127.129373
4100,-239.189649
4101,-121.519194
4102,-120.226644
4103,-244.625624
4104,-124.755784
4105,-126.461352
4106,-342.101914
4107,-120.844287
4108,-245.786357
4109,-238.630808
4110,-124.7583
4111,-122.651606
4112,-253.586952
4113,-124.45973
4114,-124.865883
4115,-390.15064
4116,-121.841544
4117,-123.704867
4118,-122.982694
4119,-435.474955
4120,-247.710307
4121,-122.806089
4122,-123.592815
4123,-252.174378
4124,-252.323265
4125,-384.618631
4126,-369.779186
4127,-348.05465
4128,-0.832857
4129,-125.23356
4130,-385.610013
4131,-124.327687
4132,-252.142365
4133,-126.950357
4134,-120.577599
4135,-250.589209
4136,-244.514736
4137,-124.927224
4138,-121.693927
4139,-593.466302
4140,-353.371938
4141,-1.327851
4142,-252.155481
4143,-252.583584
4144,-621.657082
4145,-248.988356
4146,-124.621865
4147,-123.357838
4148,-239.367536
4149,-2.285392
4150,-236.846522
4151,-242.764539
4152,-122.758699
4153,-120.883584
4154,-235.196376
4155,-241.405161
4156,-366.302659
4157,-125.735917
4158,-126.619227
4159,-248.756107
4160,-392.338551
4161,-252.69953
4162,-510.238711
4163,-299.121993
4164,-470.750047
4165,-250.857505
4166,-123.28031
4167,-237.48871
4168,-125.530422
4169,-238.233452
4170,-249.042197
4171,-1.367276
4172,-125.784794
4173,-1.173495
4174,-504.25608
4175,-121.984907
4176,-1.992407
4177,-120.667366
4178,-353.529337
4179,-125.217038
4180,-125.882543
4181,-126.091617
4182,-125.001982
4183,-244.227026
4184,-1.363097
4185,-121.620959
4186,-127.803124
4187,-124.706406
4188,-376.533794
4189,-124.132199
4190,-122.660177
4191,-254.69565
4192,-240.812175
4193,-240.3791
4194,-124.647923
4195,-1.39916
4196,-246.757033
4197,-120.334999
4198,-244.529479
4199,-122.257642
4200,-250.502681
4201,-248.751475
4202,-391.586219
4203,-126.739889
4204,-1.252396
4205,-123.554803
4206,-252.074019
4207,-322.968565
4208,-122.037796
4209,-1.236981
4210,-364.50908
4211,-1.378346
4212,-122.097334
4213,-375.86625
4214,-249.314409
4215,-2.930365
4216,-1.521685
4217,-4.248413
4218,-3.761414
4219,-379.028471
4220,-124.806785
4221,-123.520881
4222,-121.435876
4223,-123.77251
4224,-123.036109
4225,-358.842278
4226,-125.408924
4227,-380.743711
4228,-124.677754
4229,-125.964984
4230,-1.60031
4231,-256.020466
4232,-126.06567
4233,-126.415955
4234,-247.209251
4235,-125.974625
4236,-243.61327
4237,-1.077967
4238,-124.604219
4239,-126.858456
4240,-353.009674
4241,-361.19454
4242,-246.931979
4243,-127.599078
4244,-125.687497
4245,-241.938197
4246,-438.286047
4247,-119.190373
4248,-122.674737
4249,-123.687162
4250,-242.676452
4251,-522.622759
4252,-254.760263
4253,-349.560556
4254,-252.561325
4255,-245.455555
4256,-121.816703
4257,-247.015305
4258,-129.181985
4259,-414.713905
4260,-120.739288
4261,-126.839976
4262,-121.597439
4263,-120.644691
4264,-122.179121
4265,-121.995154
4266,-251.389997
4267,-124.311475
4268,-130.272001
4269,-238.271663
4270,-126.698116
4271,-120.109005
4272,-247.344034
4273,-240.22716
4274,-120.768217
4275,-127.994542
4276,-1.096288
4277,-248.162921
4278,-123.371254
4279,-242.738114
4280,-0.822072
4281,-126.131252
4282,-248.097929
4283,-374.312207
4284,-379.635555
4285,-238.704828
4286,-125.020607
4287,-416.525176
4288,-444.529259
4289,-127.617723
4290,-248.399448
4291,-120.947946
4292,-348.737502
4293,-242.993125
4294,-239.995981
4295,-365.431647
4296,-125.515606
4297,-364.203931
4298,-249.269595
4299,-118.601507
4300,-125.80341
4301,-129.655976
4302,-124.284528
4303,-126.034758
4304,-252.617516
4305,-0.886825
4306,-250.584132
4307,-381.275324
4308,-262.57768
4309,-375.287126
4310,-122.443127
4311,-396.122442
4312,-255.948278
4313,-392.074323
4314,-367.226786
4315,-1.669271
4316,-249.059863
4317,-123.40337
4318,-250.37427
4319,-245.010072
4320,-247.690505
4321,-123.612609
4322,-1.185867
4323,-1.152376
4324,-242.93196
4325,-248.359192
4326,-488.259937
4327,-246.999706
4328,-242.050104
4329,-251.084278
4330,-246.192914
4331,-239.98794
4332,-250.092107
4333,-253.368981
4334,-125.333327
4335,-121.963366
4336,-357.741136
4337,-125.544518
4338,-3.691336
4339,-121.227422
4340,-249.504099
4341,-247.122298
4342,-238.107435
4343,-428.417174
4344,-124.733951
4345,-120.494574
4346,-245.006626
4347,-246.203827
4348,-385.341068
4349,-123.449504
4350,-125.69883
4351,-2.76569
4352,-121.522451
4353,-120.481508
4354,-387.535182
4355,-248.401341
4356,-366.456187
4357,-125.601848
4358,-368.931538
4359,-124.602288
4360,-438.093388
4361,-254.656526
4362,-126.142965
4363,-126.2543
4364,-261.631023
4365,-0.968577
4366,-251.177308
4367,-120.659805
4368,-364.806532
4369,-259.764889
4370,-243.431041
4371,-123.8341
4372,-124.9005
4373,-248.853934
4374,-124.751467
4375,-253.760155
4376,-253.578858
4377,-259.849699
4378,-122.313049
4379,-126.44711
4380,-126.215858
4381,-238.286685
4382,-125.199394
4383,-125.695771
4384,-122.338902
4385,-1.757357
4386,-124.844382
4387,-244.004812
4388,-125.975094
4389,-239.97986
4390,-118.738841
4391,-120.559328
4392,-248.472333
4393,-330.73298
4394,-240.502444
4395,-126.620224
4396,-250.747772
4397,-349.678694
4398,-244.310285
4399,-120.49678
4400,-129.026161
4401,-245.409276
4402,-251.273463
4403,-127.553418
4404,-125.767184
4405,-127.467719
4406,-121.913842
4407,-128.109781
4408,-126.915911
4409,-233.587885
4410,-377.213557
4411,-368.184186
4412,-242.196636
4413,-121.848905
4414,-123.380924
4415,-125.589771
4416,-126.572998
4417,-254.196541
4418,-118.243479
4419,-251.610837
4420,-119.750477
4421,-354.9058
4422,-124.812343
4423,-361.578964
4424,-6.240231
4425,-402.89706
4426,-239.396714
4427,-378.97673
4428,-126.287101
4429,-121.999885
4430,-259.650978
4431,-241.908316
4432,-237.412625
4433,-239.495411
4434,-245.119813
4435,-126.639554
4436,-391.640593
4437,-251.093068
4438,-123.227275
4439,-251.042497
4440,-243.862489
4441,-389.948367
4442,-123.708602
4443,-125.690667
4444,-123.523104
4445,-127.025039
4446,-120.271838
4447,-129.388876
4448,-127.079515
4449,-232.73867
4450,-246.179115
4451,-123.498312
4452,-126.603047
4453,-122.062855
4454,-386.015272
4455,-117.896935
4456,-123.351304
4457,-0.719213
4458,-244.316383
4459,-120.318877
4460,-119.739121
4461,-124.183394
4462,-249.827098
4463,-122.430026
4464,-124.232443
4465,-123.163777
4466,-118.194893
4467,-128.78136
4468,-127.172443
4469,-123.195014
4470,-244.992164
4471,-126.315956
4472,-238.007383
4473,-125.782733
4474,-125.876617
4475,-121.189006
4476,-249.195608
4477,-352.345426
4478,-357.14011
4479,-243.197867
4480,-125.900392
4481,-126.08943
4482,-237.627402
4483,-124.277188
4484,-244.977071
4485,-124.251359
4486,-250.868528
4487,-369.715002
4488,-124.289088
4489,-391.68182
4490,-120.08398
4491,-250.727619
4492,-1.231998
4493,-1.090911
4494,-124.055174
4495,-254.185052
4496,-404.645989
4497,-118.786642
4498,-237.023027
4499,-126.772744
4500,-122.115443
4501,-253.208163
4502,-122.601658
4503,-242.383453
4504,-245.895154
4505,-126.583835
4506,-122.572805
4507,-123.313969
4508,-124.838977
4509,-1.171213
4510,-238.96219
4511,-247.543215
4512,-127.417718
4513,-2.278663
4514,-124.925474
4515,-254.777257
4516,-124.546302
4517,-123.324765
4518,-0.847634
4519,-122.564099
4520,-247.168318
4521,-124.854028
4522,-364.640655
4523,-127.236984
4524,-129.27239
4525,-121.987035
4526,-121.883346
4527,-2.146439
4528,-488.24449
4529,-121.238705
4530,-244.017746
4531,-121.904138
4532,-123.442197
4533,-118.268074
4534,-251.925301
4535,-118.875927
4536,-1.147291
4537,-126.121163
4538,-123.239521
4539,-247.849449
4540,-239.05607
4541,-263.289782
4542,-498.255004
4543,-4.767126
4544,-121.469121
4545,-128.222747
4546,-252.797804
4547,-443.285278
4548,-1.790011
4549,-122.304859
4550,-272.177816
4551,-121.209762
4552,-122.442717
4553,-523.277712
4554,-124.713473
4555,-126.12552
4556,-128.988083
4557,-376.570021
4558,-245.418559
4559,-246.373724
4560,-124.506977
4561,-123.132957
4562,-117.880543
4563,-247.90056
4564,-122.01622
4565,-244.541035
4566,-400.443742
4567,-249.526603
4568,-121.943205
4569,-122.270789
4570,-240.682506
4571,-125.610104
4572,-244.676627
4573,-125.017227
4574,-386.631441
4575,-126.668649
4576,-246.909929
4577,-0.891044
4578,-362.972468
4579,-119.712149
4580,-248.496747
4581,-375.575823
4582,-122.766162
4583,-124.558415
4584,-362.381747
4585,-0.922061
4586,-0.852725
4587,-123.990793
4588,-1.083401
4589,-239.022117
4590,-126.916414
4591,-122.786197
4592,-124.30332
4593,-241.180986
4594,-123.521161
4595,-252.694813
4596,-126.786346
4597,-437.740746
4598,-122.757471
4599,-0.878551
4600,-125.074714
4601,-246.907225
4602,-243.463909
4603,-391.790078
4604,-247.272923
4605,-244.628509
4606,-126.101723
4607,-127.483893
4608,-123.887112
4609,-244.075854
4610,-251.676561
4611,-120.442511
4612,-122.877165
4613,-127.74923
4614,-252.719435
4615,-121.013891
4616,-127.619636
4617,-421.474893
4618,-398.891057
4619,-125.312413
4620,-253.644667
4621,-126.46659
4622,-364.944983
4623,-129.475084
4624,-121.142969
4625,-123.108111
4626,-258.459355
4627,-240.880971
4628,-123.215195
4629,-125.523776
4630,-126.898764
4631,-253.774918
4632,-5.358799
4633,-359.248057
4634,-247.967467
4635,-125.626072
4636,-125.983772
4637,-127.494063
4638,-423.289958
4639,-254.329149
4640,-124.95735
4641,-127.366004
4642,-364.486264
4643,-125.627828
4644,-365.93355
4645,-251.725495
4646,-238.62465
4647,-239.096995
4648,-126.531694
4649,-124.948515
4650,-363.111731
4651,-126.007144
4652,-251.296404
4653,-242.162578
4654,-410.512193
4655,-381.886502
4656,-125.667434
4657,-242.897841
4658,-124.505902
4659,-243.814986
4660,-238.297037
4661,-238.168504
4662,-1.314525
4663,-126.589374
4664,-121.198785
4665,-127.326568
4666,-126.932493
4667,-125.586507
4668,-379.780641
4669,-245.781533
4670,-123.167708
4671,-123.452541
4672,-2.365233
4673,-345.119749
4674,-123.45434
4675,-118.862485
4676,-242.073881
4677,-239.171884
4678,-481.270084
4679,-236.214357
4680,-124.334062
4681,-237.279656
4682,-239.253301
4683,-119.414691
4684,-239.957028
4685,-249.663637
4686,-358.006897
4687,-243.612035
4688,-125.51364
4689,-387.422734
4690,-246.588889
4691,-343.448513
4692,-0.998773
4693,-127.480615
4694,-125.466296
4695,-121.605517
4696,-234.610035
4697,-1.104906
4698,-126.695157
4699,-118.076303
4700,-126.238439
4701,-127.148216
4702,-124.777915
4703,-125.112202
4704,-252.574953
4705,-125.591076
4706,-122.8297
4707,-130.182682
4708,-120.592754
4709,-0.807258
4710,-324.689705
4711,-1.491934
4712,-251.574988
4713,-254.097713
4714,-124.755167
4715,-392.795861
4716,-127.277893
4717,-127.080341
4718,-120.020207
4719,-404.102228
4720,-262.499938
4721,-118.615424
4722,-125.818006
4723,-254.020731
4724,-253.604657
4725,-126.907621
4726,-392.057322
4727,-126.241538
4728,-243.855685
4729,-126.947863
4730,-125.586288
4731,-253.484645
4732,-386.262101
4733,-135.011883
4734,-125.278504
4735,-416.61766
4736,-242.129309
4737,-240.391404
4738,-250.870801
4739,-123.794923
4740,-123.445197
4741,-124.449332
4742,-1.050994
4743,-414.445428
4744,-124.210278
4745,-125.112093
4746,-123.270311
4747,-0.771426
4748,-119.127644
4749,-129.759381
4750,-247.431936
4751,-238.848933
4752,-126.413397
