r,l,t
1481.438259,1000,419.934709
1599.896169,1000,419.997061
1453.777062,872,422.147589
1235.659394,816,422.589601
1474.846221,1000,424.018724
1485.572884,900,424.442736
1009.387312,587,427.935389
1374.211706,1000,428.761423
696.415382,1000,429.497978
1499.594251,1000,430.033843
1659.564977,1000,430.130542
1657.981208,1000,432.564944
1656.633441,1000,433.987565
750.408947,1000,434.331576
1493.378238,1000,438.55937
756.145053,1000,439.303349
1689.665097,1000,440.019467
1518.786522,1000,440.493256
1525.414343,1000,440.576364
1641.486972,1000,446.451168
1539.872435,1000,447.873177
1551.709191,1000,448.286706
1691.632832,1000,452.327351
1641.836052,1000,453.146509
1699.97628,1000,453.939984
1644.505261,1000,454.60876
1679.747886,1000,454.7064
1685.035382,1000,458.200035
1600.246449,1000,459.569369
755.117917,1000,459.933095
1548.712013,1000,460.409737
1699.61681,1000,463.16702
1160.41801,714,463.605638
1613.766538,1000,463.936529
1297.46786,1000,464.545917
747.550657,1000,464.664072
794.170239,1000,468.062466
1038.247769,1000,468.501696
1721.037742,1000,468.965504
1350.028039,821,471.179597
1583.888699,1000,471.336958
1688.564021,1000,471.85935
1532.622119,895,472.22457
1758.719919,1000,472.911435
1617.181355,1000,477.0717
1732.718365,1000,477.513577
1727.388588,1000,478.020042
1423.39185,1000,480.557578
1860.668242,1000,480.71747
1201.453717,1000,481.178554
1773.301652,1000,481.542235
1752.877826,1000,482.196804
1784.128062,1000,486.009627
1577.581806,1000,486.423942
1540.58037,1000,486.954881
1789.603469,1000,489.517896
1627.233746,1000,489.650888
1850.92076,1000,490.078876
1137.734332,1000,490.446309
1582.92648,1000,491.090121
1100.344929,1000,495.02878
1765.053221,1000,495.434717
1599.982372,814,495.666963
1789.264709,1000,495.921189
1778.156871,1000,498.212692
1922.753579,1000,498.670066
286.711046,152,499.01641
1365.684128,1000,499.037441
1799.766914,1000,499.680917
1828.745564,1000,503.38549
691.797754,1000,503.786375
1454.002401,1000,504.063827
829.577554,1000,504.392554
955.414156,1000,507.20247
1866.141739,1000,507.489705
1283.903166,1000,507.517269
819.472089,1000,508.187046
1854.444298,1000,512.336371
981.677154,1000,512.744859
800.502978,1000,512.98281
1337.67351,1000,513.248205
1237.432312,1000,515.974734
1002.62537,1000,516.283123
1891.12263,1000,516.303118
1726.256872,892,516.373701
802.674635,409,516.480636
137.3308,73,516.644623
1722.332165,1000,521.63098
1923.488839,1000,522.066128
784.464769,1000,522.520799
745.025791,373,525.438831
418.536068,214,525.501786
84.150184,40,525.608309
2046.849111,1000,525.662921
715.13418,1000,525.978346
2004.194197,1000,526.069721
2023.99634,1000,526.195642
2026.321462,1000,526.362799
1848.77675,1000,530.831709
1358.915929,747,531.252711
1270.377899,1000,534.069567
1629.179556,1000,534.251415
1089.848659,1000,534.601718
1768.318533,1000,534.693646
818.766306,1000,534.810255
858.312749,1000,534.959542
472.791953,250,535.438671
1135.939079,1000,539.487146
1093.88339,1000,539.993591
449.528667,227,541.126362
1789.819713,1000,541.141817
1964.17566,1000,543.456102
1075.361724,1000,543.532357
1311.111342,1000,543.645204
1672.905092,1000,543.820003
1430.946681,1000,544.406282
511.084342,263,544.984449
1673.790487,1000,547.658093
954.870544,543,548.355467
1885.123168,1000,549.169543
1912.580999,1000,549.180633
2031.972505,1000,551.840591
1532.142526,1000,552.024937
1959.606636,1000,552.149081
2115.075837,1000,553.294849
817.323449,421,553.484227
1985.26715,1000,556.755895
1591.588164,1000,557.450891
1621.929564,794,557.794684
1998.446502,1000,558.288308
1924.180277,1000,561.102788
1860.747661,1000,561.252856
1315.199442,1000,562.297332
2149.980739,1000,562.496655
1099.42599,536,562.559481
1834.324654,1000,565.774523
2005.675511,1000,566.51802
749.056619,1000,567.438042
1094.164119,1000,569.849116
1999.085192,1000,570.002584
1994.973885,1000,571.204905
2191.683305,1000,571.409091
1981.08378,1000,571.484017
874.491837,449,572.336334
1355.001232,1000,574.745958
251.234631,135,575.379231
1812.340466,1000,575.400493
2145.764972,1000,576.329953
211.439854,110,576.922185
2008.145783,1000,579.135018
1867.087482,1000,580.287479
2144.294923,1000,580.471997
939.525919,1000,580.534558
1168.23868,1000,581.440672
2090.250731,1000,584.352011
1039.446978,1000,584.375108
1829.894531,840,585.307673
2110.644585,1000,585.791347
2024.224296,1000,589.296034
925.15084,1000,589.472267
2031.854909,1000,589.536372
1281.818381,1000,590.330446
1984.94293,1000,593.207162
2067.383909,1000,593.228742
756.558307,1000,594.105956
1918.135538,1000,594.584296
245.203807,117,594.691473
1425.789156,1000,598.330454
1552.764877,1000,598.546912
1988.342031,1000,598.609567
2094.594923,1000,599.396343
2010.902363,1000,602.006603
851.82603,1000,602.030348
2184.502715,1000,603.411476
2091.127218,1000,603.537506
2090.51143,1000,606.690622
2132.577635,1000,606.864951
2147.004265,1000,606.925895
820.991562,389,607.198046
1735.463088,1000,607.662897
2118.143952,1000,610.31344
1712.67862,1000,610.33674
2088.577995,1000,611.845424
2144.341034,1000,615.444914
1977.825338,1000,615.662446
2120.150853,1000,615.744207
2165.293344,1000,616.084775
1930.2547,1000,616.583332
2116.278867,1000,619.663832
2206.624567,1000,619.685582
1091.878648,1000,621.262327
1668.985415,791,621.510179
365.922369,152,624.339681
2324.247889,1000,624.767619
2308.234362,1000,624.834984
2082.735425,1000,625.144762
1435.333856,1000,625.565604
2321.442686,1000,628.75819
2192.895858,1000,628.784425
1131.760813,1000,630.427952
2154.698597,1000,632.895348
2189.039882,1000,633.343746
2226.68676,1000,633.414587
2269.574223,1000,633.72169
1608.750922,699,633.862067
2246.707052,1000,634.194115
1279.955218,588,634.823133
1049.75393,1000,637.243953
905.420363,382,637.956216
243.325898,124,638.559325
1025.681004,466,638.967547
1748.609895,1000,641.249413
2252.100233,1000,641.681026
2247.110339,1000,641.747772
2200.022329,1000,642.082019
2293.370517,1000,642.241921
2309.427873,1000,645.113026
992.419974,1000,646.403091
1037.002341,1000,646.810968
2381.109586,1000,649.090512
513.664422,209,649.399762
1499.506892,1000,649.555032
1517.962139,1000,649.620453
2255.339877,1000,649.935882
2248.869402,1000,650.055558
2321.775906,1000,653.331116
2264.889608,1000,654.598896
2155.816855,891,655.666604
2357.043472,1000,658.612854
2170.862593,1000,658.983318
2040.382601,1000,659.190314
2235.853893,1000,659.563675
2265.624753,1000,659.705276
2353.755713,1000,661.245286
1287.855967,594,664.813765
2211.298866,1000,664.84348
1492.330911,1000,665.939966
2278.630253,1000,666.025919
64.919749,40,668.243217
960.876994,1000,668.34727
2486.644235,1000,668.541668
2368.62448,1000,669.038695
1222.385841,1000,670.565596
2171.426122,931,673.788364
2292.338579,1000,674.093391
2203.20265,1000,675.192875
804.328501,1000,675.495898
2294.527886,1000,677.266159
2369.21303,1000,677.435807
2295.11325,1000,677.918891
2403.926655,1000,679.374532
1235.041658,539,679.46166
2317.839489,1000,681.872079
2325.533891,1000,682.198762
312.284959,141,682.5822
1922.682359,1000,683.633055
2351.124638,1000,683.756256
1529.695561,1000,685.72227
2466.209295,1000,686.207831
2426.858786,1000,687.70454
2380.347686,1000,687.841326
2597.778478,1000,690.898866
867.786658,1000,691.345158
1105.110356,1000,692.322127
2368.124574,1000,692.459822
1581.889232,1000,694.890485
2317.143314,1000,695.303618
2331.185064,1000,696.840588
2369.014107,978,696.837567
2245.417644,1000,699.982951
2265.583469,966,700.210872
2304.220782,1000,701.40345
1120.096906,1000,701.52479
1479.697505,1000,701.732633
996.762925,1000,704.001702
300.368557,117,704.134026
2408.208501,1000,705.557607
2345.328837,1000,705.557262
1205.625568,504,705.877107
2334.007477,1000,708.818008
2283.313401,1000,709.064222
2178.085502,925,709.836145
2469.566777,1000,712.849004
2551.889793,1000,713.00126
1009.538413,405,713.771064
2459.910498,1000,714.420412
965.576177,1000,714.417833
2581.386771,1000,714.75907
765.517932,1000,717.686883
2479.848552,1000,717.920644
2359.350871,911,719.724695
2318.375021,1000,722.074374
2471.766595,1000,722.913737
834.817387,1000,723.54585
2458.456411,1000,723.547242
2475.958386,1000,723.918503
2383.955282,1000,726.747199
1655.262362,1000,726.994714
876.133404,1000,728.772988
2467.5592,1000,730.413527
1608.996869,1000,731.326843
2192.427303,1000,731.919369
2397.282639,1000,731.918642
2529.883767,1000,732.301706
2283.486246,899,732.770506
2556.860045,1000,736.376516
2322.517728,1000,737.988459
1434.538522,1000,738.300332
2509.374876,1000,740.902823
2497.269886,1000,741.527586
2193.200291,1000,741.534044
2495.316564,1000,741.909751
1801.166967,764,741.925212
2204.754946,1000,742.381863
1096.947846,433,745.025021
2539.82016,1000,746.698659
2548.864332,1000,747.027017
2135.419975,1000,750.64803
2495.288783,1000,750.646635
2493.336105,1000,751.019214
2497.089826,1000,751.034998
2575.695293,1000,751.521071
2689.17437,1000,753.741986
1945.295437,749,754.477063
2539.861391,1000,755.371893
1685.200438,691,755.621797
2536.282352,1000,757.792041
2688.09141,1000,758.019088
2546.422118,1000,758.032779
2771.180905,1000,758.373938
2550.290641,1000,760.375642
842.398763,323,760.718614
2474.070512,1000,760.924638
842.187361,374,760.926157
2073.18817,849,761.245693
1341.281217,1000,761.500481
451.169064,198,761.529795
66.533342,35,761.615256
378.06117,140,761.922964
2513.775203,1000,763.541602
2562.118033,1000,764.123325
2630.291564,1000,765.97263
2593.029372,1000,766.341217
1724.938087,724,766.379334
2353.011958,1000,766.52854
201.637416,86,766.96242
2713.408156,1000,766.991558
1506.038133,679,767.691051
2649.087314,1000,768.095281
2655.917515,1000,771.899643
809.167148,1000,772.5447
2471.065953,1000,773.884514
2667.929285,1000,773.924058
1777.810337,1000,774.441834
2613.126569,1000,774.481833
2589.371745,1000,775.091666
2648.16803,1000,775.453037
957.793107,1000,778.892349
299.561704,132,779.40009
2607.50684,1000,779.438496
2600.655292,1000,781.78354
2649.068528,1000,781.818251
2423.812006,1000,782.319434
2609.050639,1000,782.355087
2213.608935,821,782.54652
1540.796969,1000,782.930906
1286.749806,513,785.716472
779.322507,1000,787.460464
2722.87602,1000,787.485012
2794.572755,1000,789.492541
2725.169599,1000,790.090652
2852.497159,1000,790.137666
569.795387,194,790.387821
2770.888414,1000,790.443689
2689.073938,1000,790.876208
1431.334517,525,791.579391
2336.216715,1000,793.714596
1228.753883,477,794.779883
848.913816,311,795.156908
831.868333,1000,795.549293
1477.597522,1000,798.405202
2721.785816,1000,798.442497
2716.25584,1000,798.625515
2609.479882,1000,798.662018
779.083016,1000,799.63021
1258.982242,1000,802.90409
2608.076345,1000,803.234057
2614.034672,1000,803.571699
2608.867785,1000,806.933849
2597.00921,1000,806.97128
2819.403666,1000,807.161096
2713.561771,1000,807.198755
2828.857374,1000,808.135413
2850.734974,1000,811.342027
2799.315388,1000,811.7166
2765.653407,1000,812.063142
2663.671456,1000,814.951589
2896.115548,1000,814.985827
2685.500413,1000,815.170503
2705.784887,1000,815.208014
312.642317,112,815.689313
1570.994329,547,815.979644
1500.821757,1000,816.171095
641.89421,227,818.619783
2871.783781,1000,819.396187
1980.576294,711,819.902365
833.741452,1000,820.113259
558.866268,214,822.830591
2398.022422,1000,822.913952
2800.938361,1000,823.127394
2836.162655,1000,823.593115
2957.947601,1000,824.162952
640.431938,238,824.864524
2285.48786,1000,827.494199
2651.108072,1000,828.20415
815.136643,304,828.560833
2566.139271,1000,828.572155
2791.428382,1000,831.577856
1041.38192,1000,831.717141
2802.841627,1000,832.006616
2866.654139,1000,833.321879
2722.735061,1000,834.206649
2495.638322,1000,836.37613
246.344901,96,836.827075
2930.310746,1000,836.806443
2292.493206,1000,836.816467
1264.755252,1000,837.973253
1516.477714,1000,839.979345
2806.502303,1000,840.274739
2887.377242,1000,841.577244
2862.9034,1000,842.334539
2813.540381,1000,845.173113
2964.080496,1000,845.152066
1166.551115,1000,845.163278
1063.682528,1000,846.546199
2949.91418,1000,846.669722
1282.681814,1000,848.939084
1607.384945,544,849.861414
2723.445948,1000,849.974706
2934.245641,1000,850.65888
2902.147429,1000,854.314128
2872.503589,1000,854.325306
2089.812068,736,854.736169
2783.678317,1000,855.783069
3069.668628,1000,855.881188
1601.899164,567,857.89308
240.818707,89,858.03047
2839.404328,1000,858.900298
2845.653329,1000,859.009826
2646.582232,928,863.019105
2976.433151,1000,863.454182
2612.507486,1000,863.7396
2973.395706,1000,864.544621
2697.000362,1000,864.664538
2974.126881,1000,867.045734
2889.102371,1000,868.104396
3014.394597,1000,868.256252
3090.394326,1000,871.602439
1794.609919,1000,871.944792
2985.029334,1000,872.277313
2228.434327,1000,873.179161
2967.625172,1000,873.364317
2757.339239,1000,873.522949
2898.803782,1000,876.693262
1017.665824,1000,876.859625
2930.835311,1000,880.26545
2918.683842,1000,880.566958
2944.96934,1000,880.82269
2342.3823,821,880.989432
2788.799161,1000,882.319534
2172.848958,1000,882.499971
2837.920654,1000,885.992811
2873.069543,1000,886.110448
2841.359955,1000,889.540248
1705.529868,1000,889.900737
2881.4477,1000,890.248212
2840.775226,1000,890.417005
800.490637,282,891.319169
2923.683117,1000,891.498046
2972.688931,1000,891.659632
2840.253412,1000,895.072192
1227.919657,1000,895.186544
2608.962601,1000,900.157752
2142.945977,731,900.540509
1833.716024,1000,900.819369
2136.848882,739,900.887693
2735.862951,1000,900.954447
2995.866145,1000,901.833239
444.722775,149,904.323737
2969.268397,1000,904.668632
2984.431256,1000,904.804618
1169.795551,383,906.423616
2744.791986,1000,906.406054
2852.03998,1000,909.033017
2902.563125,1000,909.313814
3023.769715,1000,909.379309
2944.595484,1000,909.442673
2745.889452,1000,913.395494
3100.188153,1000,913.867532
2962.911468,1000,915.300138
743.756562,1000,915.283312
2987.652315,1000,917.224883
2973.751038,1000,917.459212
3155.195343,1000,917.519815
3149.986114,1000,917.587032
784.653022,266,917.944751
3080.119583,1000,919.107579
2282.678834,1000,921.012917
1524.696692,498,921.045865
2018.24692,682,921.971181
2947.904569,1000,922.628427
3137.830449,1000,924.734935
3049.124922,1000,925.001484
389.418789,148,925.032236
3087.257382,1000,925.484999
1718.270958,1000,926.590342
2940.239234,1000,928.878406
2962.996622,1000,928.90993
3136.090227,1000,929.736338
3129.138987,1000,932.246026
2997.195674,1000,932.505316
2608.443771,1000,932.540661
2725.413331,1000,933.094952
682.677855,227,933.596044
2774.935306,1000,934.311438
1299.41464,1000,936.380299
1457.001178,1000,936.411356
680.025259,249,936.937089
2707.994088,1000,937.217484
2909.580663,1000,938.153301
1117.254542,1000,940.33487
2937.621137,1000,940.872665
3042.811958,1000,941.394519
3012.955589,1000,944.731869
2865.229712,1000,944.76053
3039.350913,1000,945.276866
2751.731391,1000,945.563558
2367.469149,1000,946.480758
2245.733157,742,946.626695
2966.477691,1000,948.505872
224.735762,88,948.845104
1438.131324,1000,948.991713
3147.272511,1000,952.618752
3121.220203,1000,952.650834
2127.295339,1000,953.244588
3060.170217,1000,953.565596
2953.479394,1000,954.705473
2849.409777,1000,954.872931
181.208055,74,956.727332
1161.443932,1000,956.914995
959.128281,1000,957.055682
3167.434573,1000,958.830383
1098.214728,1000,958.879363
3004.873878,1000,961.128129
2934.482524,1000,961.408916
3126.341532,1000,962.369539
2992.151007,1000,964.889161
3158.57766,1000,965.036795
2937.378084,1000,965.165216
3012.510224,1000,966.76081
3104.707384,1000,966.792799
956.869786,1000,968.940746
3182.868695,1000,969.258351
3233.644078,1000,970.348378
2175.649731,1000,970.818515
2384.806434,1000,974.199089
2935.257343,1000,974.3417
3189.037012,1000,976.221345
2059.410819,1000,976.254709
177.279704,62,976.508104
3120.75656,1000,979.05433
419.293172,162,979.165775
3020.782126,1000,979.325406
3179.935076,1000,980.301917
3047.104626,1000,980.744363
3089.530374,1000,983.252403
3031.841518,1000,983.365883
3027.446299,1000,985.270323
2927.986703,1000,988.004782
3077.798022,1000,988.130467
3106.721047,1000,988.288981
854.024724,259,989.066872
2340.701396,1000,989.244205
1078.821787,1000,989.694379
3223.551933,1000,989.873724
1493.247162,1000,993.024142
3182.204588,1000,994.877106
1161.244122,1000,997.197248
3323.332375,1000,997.350897
2838.874667,908,997.972055
2533.275049,1000,998.204917
1739.471,1000,998.903404
3058.829977,1000,999.069791
2867.570564,1000,999.240268
3058.505167,1000,1003.154139
3139.376072,1000,1005.709086
3153.519108,1000,1005.868428
431.254549,161,1005.937569
2872.989873,891,1006.256255
382.481946,116,1006.406095
3171.42927,1000,1006.520153
3141.791927,1000,1007.467439
3270.593911,1000,1007.661269
2799.514496,1000,1007.810086
714.706305,223,1010.860247
1542.281531,490,1011.804743
2736.704837,1000,1014.291909
3043.350362,1000,1014.53856
1913.655148,1000,1014.854798
3150.590567,1000,1015.013499
1909.55117,1000,1015.132433
3031.405976,1000,1016.10905
3134.21986,1000,1018.744833
3217.027544,1000,1019.703214
3118.820885,1000,1020.155734
3219.117371,1000,1022.251235
3196.150163,1000,1022.569549
3437.023168,1000,1022.721693
3252.955593,1000,1022.824964
3145.441747,1000,1023.774492
3009.190777,1000,1027.230105
3024.72275,1000,1028.19303
2972.322535,920,1028.479647
3244.11915,1000,1028.581044
992.823717,1000,1032.613869
3197.439993,1000,1032.747583
2473.731935,782,1032.763232
909.814119,1000,1032.841283
526.411346,160,1033.482058
3283.844087,1000,1036.540289
2114.258772,1000,1037.614805
3302.397801,1000,1037.888041
2242.635483,1000,1037.995341
3160.239812,1000,1040.074827
3239.666839,1000,1040.255449
3319.814487,1000,1040.271842
3327.183379,1000,1041.063244
3202.468087,1000,1043.67961
3327.464918,1000,1044.626219
3307.415183,1000,1044.909931
3177.787782,1000,1045.022483
3135.277913,1000,1048.524064
3487.79049,1000,1048.662689
3320.179091,1000,1048.67723
3192.426542,1000,1049.531771
610.853806,216,1049.667293
3174.115786,1000,1053.164801
3202.433131,1000,1054.266283
1242.513159,1000,1054.603324
3144.118691,1000,1054.729715
3322.747302,1000,1057.272931
3255.498775,1000,1057.415356
3386.75773,1000,1058.11954
3343.825319,1000,1058.255728
3441.226922,1000,1061.884963
3272.362097,1000,1062.966941
3373.799831,1000,1063.308016
3141.638643,1000,1063.420006
3383.685736,1000,1063.973298
