r,l,t
295.552903,63,257.971727
258.597559,55,258.053484
215.895512,48,258.067097
195.266046,40,258.073213
317.800215,70,258.096706
215.736655,46,258.196179
226.057105,49,258.190535
229.202979,47,258.186917
315.422663,69,258.221869
253.741828,51,258.293735
227.784355,48,258.291962
247.10949,61,258.311888
292.09153,60,258.35167
209.410039,43,258.362772
179.267284,44,258.356903
195.971822,43,258.426865
194.84798,44,258.465213
219.066916,45,258.484293
184.549575,40,258.549857
305.109214,60,258.539469
206.383735,48,258.563961
396.410063,87,258.557417
247.43003,55,258.624224
302.38394,65,258.621739
242.296204,52,258.700868
274.815844,63,258.71517
201.637034,45,258.730998
269.041611,55,258.737086
268.373837,58,258.756231
307.649144,68,258.821468
246.393657,50,258.830207
240.162419,54,258.8446
189.005866,45,258.866143
230.571484,49,258.943937
268.574063,59,258.952662
212.146485,50,258.968325
293.011932,61,258.97538
214.903477,45,259.010686
257.708371,55,259.04568
240.410157,56,259.055977
238.341622,55,259.08944
193.260162,41,259.095432
210.028413,46,259.118672
188.386374,44,259.127085
176.326204,40,259.196882
199.236139,42,259.216981
300.868919,75,259.260666
315.468106,64,259.266466
232.310262,49,259.306227
295.834342,62,259.340124
252.259533,52,259.347033
274.460625,56,259.350746
232.860622,56,259.426053
256.470952,51,259.428727
215.618872,47,259.460992
180.222398,41,259.501863
302.924706,60,259.505969
278.688295,59,259.512867
153.362135,34,259.556956
286.819068,60,259.576678
197.092068,43,259.584859
302.987365,63,259.595026
252.238831,54,259.713336
227.206256,51,259.709513
234.329556,51,259.719327
300.492352,74,259.737153
246.186473,50,259.752804
223.057309,48,259.765901
342.501183,66,259.809003
278.69982,59,259.816928
219.115443,47,259.888262
214.00228,50,259.931298
282.380323,56,259.940655
257.794261,54,259.963115
224.997698,49,259.978827
261.693669,51,259.999564
293.635966,67,260.019707
250.010647,52,260.010974
228.171855,48,260.095827
228.96617,49,260.121135
159.974592,35,260.134132
216.053624,46,260.146
299.595596,66,260.188396
253.671298,52,260.225623
285.092406,72,260.239255
218.882559,50,260.273314
312.249601,67,260.279742
233.298129,48,260.322503
209.452667,43,260.321068
211.90417,44,260.336777
264.017172,61,260.430949
237.147892,52,260.439427
196.897063,42,260.480582
238.950185,52,260.491059
192.352243,41,260.49141
335.891945,70,260.508252
229.603767,52,260.506486
258.007805,59,260.514407
190.436287,40,260.627708
143.85201,34,260.637984
289.156136,58,260.642904
211.719353,45,260.653454
313.852272,66,260.68873
268.118286,54,260.708614
249.007173,51,260.719759
251.987422,53,260.73368
209.133879,43,260.835568
216.042918,47,260.884493
301.3529,63,260.880641
206.678008,50,260.945206
284.777692,58,260.956741
345.85108,75,260.955964
363.645327,79,260.983444
348.112377,77,260.98451
238.872587,49,261.014626
228.910734,46,261.082299
208.571312,48,261.126873
220.975831,47,261.134789
297.337893,64,261.142527
193.885726,40,261.14064
266.95663,55,261.157327
140.276074,33,261.264482
327.830567,71,261.26389
277.803478,61,261.262794
265.116784,57,261.285653
220.493978,46,261.339893
237.422537,50,261.351733
319.509018,72,261.405987
291.13252,61,261.404134
188.419343,42,261.421213
203.117509,43,261.503602
274.76114,60,261.507868
260.34217,53,261.508543
258.834476,59,261.503011
196.584318,42,261.594434
311.672998,64,261.61091
285.616755,60,261.64818
285.437342,60,261.668035
240.179257,50,261.722777
262.405265,59,261.747649
248.62778,55,261.735377
255.741832,58,261.749136
232.526753,51,261.783171
287.475091,59,261.849467
222.676767,47,261.871116
236.263836,52,261.867898
230.907991,49,261.902922
201.421728,44,261.911313
221.179911,49,261.913143
112.725167,24,261.9243
287.437557,64,262.000232
270.844381,59,262.020674
240.874044,48,262.044243
189.464449,42,262.06189
216.110495,46,262.113589
275.46336,65,262.130108
293.264424,60,262.153219
244.650813,54,262.147101
194.114457,43,262.160999
222.196314,47,262.22038
187.646155,40,262.221435
272.030913,59,262.300764
225.054521,50,262.295379
246.468483,51,262.31527
238.595166,50,262.366111
267.984923,58,262.39867
269.183418,60,262.391037
232.741967,48,262.40122
260.391603,55,262.42089
190.498735,43,262.485258
213.469541,46,262.490651
161.930324,38,262.507996
226.735384,47,262.572271
316.531118,69,262.61312
209.392727,42,262.609912
320.439739,64,262.655862
344.73103,70,262.663859
210.249711,49,262.670525
109.337087,26,262.689981
265.008163,56,262.723916
268.995771,59,262.750339
212.778776,45,262.768468
273.690975,58,262.825837
247.537588,49,262.868808
233.24606,47,262.870864
231.173127,58,262.91415
222.819114,49,262.955285
304.56241,66,262.958925
298.308011,59,262.997235
306.748895,73,263.014873
205.573185,42,263.030412
233.738458,51,263.044157
234.412317,50,263.129824
291.69977,65,263.136224
266.095251,55,263.190007
240.816333,52,263.194225
225.472976,48,263.21286
294.283793,60,263.207929
251.406842,53,263.213505
265.71816,56,263.279466
238.403643,51,263.321749
202.350669,43,263.3588
231.245488,50,263.406068
206.042851,46,263.412498
244.45555,54,263.443731
356.848501,79,263.445941
224.166646,46,263.456987
258.821721,60,263.461633
115.196312,25,263.549954
304.916855,64,263.584874
240.668021,51,263.605026
258.153136,57,263.616848
315.857209,67,263.657631
217.096956,48,263.672285
256.348972,64,263.718195
316.962582,68,263.71917
290.328854,61,263.800878
219.622566,47,263.809141
225.066945,47,263.821255
270.203633,57,263.819918
241.047218,51,263.846732
257.637457,56,263.904811
238.405457,47,263.921374
251.981864,53,263.941971
205.264015,43,263.97305
213.804099,45,263.990466
247.333812,51,264.065569
290.785855,63,264.07672
233.669714,49,264.089649
325.590718,77,264.101563
274.390715,57,264.129016
194.294084,41,264.174871
270.137418,58,264.179065
93.993381,21,264.239754
154.33089,37,264.24237
314.787562,67,264.237529
290.319169,59,264.330714
257.260577,55,264.359377
320.347614,78,264.366262
327.299683,74,264.364055
220.532827,48,264.360684
216.846193,47,264.442293
243.627432,50,264.549022
341.175594,77,264.577004
239.3973,51,264.588029
251.89999,53,264.588217
391.628043,86,264.602055
312.216611,77,264.689828
342.065295,78,264.69778
293.402918,65,264.710208
208.090781,43,264.740399
254.180589,54,264.746657
246.567323,53,264.780417
235.652294,56,264.832704
268.853879,60,264.831729
243.385714,49,264.881648
264.490045,58,264.951984
234.765716,48,264.95892
225.766751,47,264.992262
338.77542,76,264.991821
244.740336,50,265.026086
335.807857,71,265.025678
166.777834,36,265.028633
294.58007,60,265.080959
169.392094,36,265.092531
254.15503,55,265.223093
248.914474,52,265.247871
245.41832,51,265.244414
296.668672,69,265.23569
179.391297,40,265.240878
209.547662,46,265.269249
300.677214,68,265.299732
354.738125,83,265.339615
245.300773,53,265.4232
198.907721,42,265.435643
240.44654,51,265.433951
273.781318,59,265.481668
274.207969,63,265.506437
284.229222,59,265.546749
271.868971,58,265.555126
421.745787,90,265.616472
234.979783,49,265.648285
257.634028,53,265.663317
283.124478,62,265.679026
265.954956,59,265.727678
190.327286,41,265.736161
289.925143,58,265.749591
251.009775,53,265.782218
210.921942,45,265.790993
192.572152,40,265.802389
251.954396,55,265.911761
240.626919,48,265.933824
196.370566,41,265.945696
265.811379,59,265.95475
344.825957,76,265.990801
221.477655,48,266.002039
277.726554,66,265.99589
273.450124,57,266.040922
204.946383,44,266.128004
155.082826,36,266.131594
234.507407,52,266.161957
276.518213,61,266.158914
216.242868,47,266.157291
273.492456,57,266.205172
320.369251,64,266.307307
352.724807,81,266.320407
255.645898,53,266.330246
213.206828,44,266.333584
269.206135,57,266.343691
326.851458,72,266.456339
351.263295,80,266.478152
219.019959,47,266.529666
333.51543,70,266.521447
201.087952,41,266.538464
234.223761,50,266.55046
283.986699,60,266.557187
264.645087,59,266.579916
202.60479,42,266.615574
119.69342,29,266.653804
218.588349,46,266.721389
270.037752,58,266.729493
301.051039,65,266.737971
286.073482,60,266.744348
143.473588,33,266.749501
224.248486,47,266.782992
280.079781,60,266.798906
243.301691,52,266.843998
228.608247,49,266.928911
216.457028,46,266.930811
245.525212,56,266.984264
296.215131,61,266.987595
290.875187,62,266.996899
295.383399,62,267.035717
249.230914,56,267.033456
169.317034,40,267.08474
271.377171,58,267.086199
267.198327,56,267.166899
206.631358,44,267.196431
248.476927,53,267.210107
212.913005,44,267.206796
295.216006,59,267.252529
246.324241,54,267.316519
299.611414,74,267.309533
264.214055,58,267.329099
259.256411,55,267.371886
233.699487,50,267.395534
287.226883,57,267.434671
199.848298,44,267.486908
265.19159,55,267.486261
382.414451,75,267.50754
152.347246,34,267.509332
288.818462,58,267.523791
323.693807,67,267.601593
217.846938,48,267.616802
243.553672,52,267.618588
242.22159,59,267.730812
235.790242,50,267.741299
269.323901,66,267.755502
272.989061,59,267.753629
237.267363,55,267.743139
225.879925,47,267.777443
239.233012,52,267.833765
227.310852,53,267.83845
255.006285,55,267.986951
271.328231,59,267.976648
260.326233,58,267.994987
284.742942,58,267.985164
352.582585,74,268.03457
240.993274,55,268.048251
313.120449,69,268.084986
310.762594,66,268.10589
221.928351,46,268.169678
237.415284,52,268.207057
285.23991,63,268.235381
285.125498,66,268.255104
266.798644,57,268.289149
278.324925,59,268.305488
385.158604,83,268.391002
328.744054,76,268.412652
243.939304,51,268.40382
275.48979,62,268.429361
230.525235,48,268.421006
350.599842,72,268.545652
284.548529,61,268.543777
131.31639,32,268.559005
215.845591,46,268.613758
345.414196,68,268.608963
238.300483,49,268.631621
288.057097,63,268.658124
316.717867,72,268.673278
223.504355,47,268.746593
245.368017,54,268.772102
243.33746,53,268.78336
136.811846,31,268.785934
238.414796,53,268.829696
322.500287,68,268.887517
255.13377,53,268.900733
222.307579,47,268.928437
349.967505,83,268.931674
252.584382,54,269.015954
250.995113,52,269.012432
330.854716,72,269.062215
247.098999,54,269.061349
225.428332,52,269.08357
249.076509,54,269.158579
243.113875,53,269.159084
229.865509,47,269.193434
308.224038,74,269.194682
245.696452,57,269.301465
236.760645,55,269.2952
295.477385,72,269.300488
201.261209,42,269.322395
213.782034,46,269.334743
282.867143,62,269.339896
286.824663,70,269.48516
250.908164,50,269.499122
218.496847,49,269.488677
174.178702,40,269.499678
241.511535,52,269.529479
351.858449,81,269.54603
265.000628,53,269.55524
262.942472,59,269.590954
221.968904,46,269.689052
242.398688,54,269.730254
258.430529,56,269.738909
256.562069,59,269.750611
284.812972,66,269.758577
247.88109,55,269.828135
293.47284,73,269.839876
198.172947,47,269.867971
363.757537,79,269.866687
165.6738,38,269.923661
287.910157,67,270.000897
270.135366,65,270.002012
286.32686,64,270.103457
348.530598,78,270.095135
243.016321,54,270.100253
317.247059,74,270.124168
262.766956,55,270.13369
400.432447,85,270.230087
138.956984,33,270.238378
247.713158,56,270.240714
282.119285,60,270.251998
246.499917,57,270.330647
285.318217,58,270.338972
271.049396,58,270.361324
266.82273,56,270.365246
211.274745,48,270.414195
332.803522,77,270.533399
345.88235,78,270.548128
268.673735,58,270.548841
400.291666,82,270.600367
260.105268,58,270.609625
277.306703,68,270.617241
286.353368,67,270.641066
310.761613,65,270.681645
215.220832,45,270.75345
256.327701,57,270.77701
235.817258,54,270.781867
249.337768,49,270.798816
303.670191,63,270.860562
285.343747,65,270.88532
149.850137,35,270.893647
309.100999,63,270.904435
260.939167,63,270.946865
236.500445,53,271.027183
281.569941,60,271.032233
236.299441,50,271.053947
196.430368,42,271.051248
224.150992,47,271.07426
330.789708,77,271.08139
281.96164,64,271.170291
189.259213,42,271.246331
227.021654,51,271.256704
224.764978,52,271.283224
211.474858,45,271.283267
261.385225,68,271.309393
361.21353,87,271.320868
259.997517,55,271.321826
225.15174,47,271.382159
216.162958,46,271.427939
247.932915,54,271.465976
229.727314,50,271.546979
249.131554,53,271.558289
297.736988,71,271.579097
282.699805,62,271.575421
245.855815,52,271.588507
344.972313,82,271.611523
241.119506,53,271.660361
229.304189,52,271.694179
190.439698,40,271.716228
208.030174,43,271.746229
251.576356,52,271.744307
242.439003,52,271.798065
232.00832,50,271.830921
273.821311,58,271.832103
166.004976,39,271.870256
229.009722,51,271.889803
303.621354,71,271.952182
253.060709,59,271.998834
237.005333,50,271.995236
236.643943,50,272.056768
310.678337,75,272.079944
299.70976,62,272.100883
210.867477,44,272.132185
231.075077,48,272.21849
325.972014,81,272.236712
337.18747,83,272.263303
272.60849,65,272.281481
249.615291,56,272.28087
325.391556,70,272.380082
288.723369,61,272.36985
230.252953,50,272.418115
264.314241,65,272.413237
220.390359,46,272.495134
257.771546,53,272.518853
298.601222,64,272.512082
288.57225,68,272.549958
242.301114,53,272.602508
191.555474,42,272.614582
275.003154,55,272.619899
226.287996,47,272.675478
300.194186,68,272.694337
261.258256,61,272.775744
191.403701,41,272.779224
325.694558,66,272.785453
231.936836,57,272.835526
211.752782,47,272.891791
441.325839,86,272.920583
240.456537,50,272.920628
387.708834,82,272.932672
271.407861,57,273.024721
270.870838,61,273.048938
337.018576,67,273.062957
249.737865,53,273.075201
208.568669,45,273.0728
206.648062,43,273.09427
229.759535,47,273.146894
300.263138,62,273.183891
222.424556,46,273.206498
161.252774,34,273.212462
220.228127,47,273.245804
247.147446,54,273.283611
244.456219,53,273.30457
221.297226,47,273.370777
250.700369,51,273.443585
388.995926,87,273.47482
275.155718,60,273.508421
365.48023,75,273.518472
391.839277,90,273.509589
260.244156,55,273.523126
292.833336,66,273.563612
250.052772,50,273.593265
227.503676,50,273.695509
272.23574,61,273.70501
243.936543,49,273.732864
279.484782,56,273.770808
250.940854,59,273.793643
234.529726,49,273.792161
331.205928,71,273.803387
237.128476,50,273.89516
216.209911,47,273.893659
228.241479,48,273.921232
211.585981,45,273.977373
213.657213,46,274.015965
263.998744,54,274.032274
272.33845,59,274.045157
204.37354,44,274.063001
640.03413,138,274.120983
220.633727,47,274.159138
197.322435,43,274.183416
260.261696,61,274.177835
248.832606,54,274.264548
282.930274,55,274.28213
236.354404,49,274.283406
235.973615,50,274.312988
404.509026,101,274.310881
226.736609,52,274.412712
278.009534,63,274.446669
210.493131,44,274.460794
258.462287,54,274.474472
212.275159,48,274.502639
355.033742,89,274.539154
262.05175,56,274.554268
309.619768,64,274.581943
195.74414,42,274.653254
184.621119,39,274.658536
200.439659,45,274.677968
242.636271,54,274.679221
424.663688,92,274.801521
266.581319,64,274.807143
235.854079,54,274.819124
261.302994,55,274.870271
237.808189,51,274.905006
346.692428,82,274.913667
287.304366,57,274.925711
209.992226,43,274.979952
349.253749,85,274.992193
281.589803,60,275.076396
316.61398,73,275.103956
232.116942,51,275.112631
280.675395,55,275.117686
271.12187,65,275.143188
279.251976,58,275.17556
198.000992,42,275.189271
291.413359,61,275.239912
269.80371,55,275.287684
200.846115,42,275.359125
265.754929,61,275.37236
266.665582,57,275.389414
339.276399,74,275.404718
365.944785,80,275.466346
204.547924,43,275.486811
258.204173,58,275.488038
298.719837,74,275.477609
159.601428,38,275.522348
230.742801,50,275.579105
189.532361,41,275.598509
269.845284,54,275.626305
214.852049,44,275.663091
213.138413,44,275.653752
293.169536,58,275.737425
327.704921,66,275.742517
191.107514,41,275.763276
248.075121,56,275.795092
199.947097,42,275.858712
328.261309,80,275.877319
281.232341,60,275.910797
233.768482,51,275.944522
233.062396,51,275.993587
328.153111,68,276.024605
203.564276,43,276.033692
217.559268,47,276.061606
162.350847,36,276.05787
310.33521,70,276.082726
565.245409,123,276.145897
240.747177,48,276.156479
191.901587,41,276.192085
296.387683,64,276.25627
258.462143,56,276.26148
267.131941,57,276.304524
234.010326,50,276.304793
224.067714,48,276.332541
185.582512,40,276.352829
208.113672,43,276.425658
359.147595,88,276.43037
217.246783,48,276.447434
348.963523,87,276.526219
267.377019,57,276.548589
205.910862,46,276.560654
261.438025,56,276.572015
389.857052,81,276.656973
258.217653,56,276.67427
265.952951,59,276.701573
320.225163,74,276.730319
264.22137,53,276.733423
257.396364,58,276.800453
324.889564,68,276.859726
211.884834,47,276.861994
199.177071,41,276.928338
244.894837,54,276.940233
426.59192,91,276.952326
319.771096,71,276.95215
258.307275,59,276.98373
250.909649,60,277.029461
207.028399,43,277.031237
238.904285,51,277.086815
216.233267,46,277.135255
254.357084,56,277.154512
247.841842,61,277.211004
251.618314,54,277.221388
210.664915,47,277.244549
295.796029,76,277.239711
239.874336,54,277.267702
231.520216,48,277.274005
257.933244,56,277.377361
266.571233,56,277.39741
233.168474,52,277.412397
240.040691,51,277.418465
210.099884,45,277.420072
234.351634,49,277.427181
265.819565,57,277.51106
252.063394,55,277.511669
257.902646,54,277.635343
208.490647,46,277.642891
261.037129,56,277.666234
292.198672,58,277.67394
343.731872,70,277.670845
250.212153,53,277.748583
255.924743,52,277.746668
354.552617,84,277.779595
217.970129,47,277.829206
233.107958,54,277.847623
229.80382,49,277.896021
219.881744,49,277.949682
261.256366,54,277.963992
145.934765,32,277.987197
339.763521,80,278.024128
317.073861,67,278.067404
205.242364,43,278.071043
247.47181,53,278.066
187.923498,41,278.108702
223.890711,47,278.173022
509.220754,118,278.180358
192.00965,40,278.22502
262.039464,56,278.22639
212.767338,45,278.243599
274.361624,61,278.248465
205.227892,43,278.3066
259.458971,61,278.320256
230.844998,47,278.364165
247.677569,51,278.371582
233.768523,51,278.453292
230.946053,54,278.466249
235.696856,49,278.469921
220.966261,46,278.493132
254.064264,63,278.518532
225.848691,56,278.567631
244.118566,52,278.597464
249.923353,51,278.600411
255.138398,52,278.658141
231.34568,52,278.699044
228.924319,48,278.71281
306.146238,65,278.744472
297.211964,63,278.789892
262.813222,58,278.792861
232.047308,51,278.826468
211.462908,45,278.864923
213.236398,46,278.881597
239.138527,50,278.910486
198.427458,42,278.915906
379.222942,82,278.964645
233.211166,50,279.020641
206.919377,45,279.053329
286.979672,63,279.069173
187.230681,40,279.10771
252.232347,51,279.116123
258.134329,55,279.159768
218.457711,46,279.199764
402.493716,93,279.198381
252.544893,51,279.301852
251.963492,62,279.312114
223.394607,53,279.316137
287.046888,62,279.326581
266.448579,56,279.399174
419.678776,103,279.392271
251.709592,53,279.42998
292.004856,59,279.446949
192.016167,42,279.474133
237.762179,53,279.547009
265.026993,54,279.61418
198.146759,41,279.649503
327.02357,67,279.682669
219.156583,46,279.698478
466.001402,108,279.760515
359.88004,79,279.79595
251.749968,55,279.805042
463.377619,102,279.796952
228.219727,47,279.847606
218.260395,45,279.88466
260.817645,55,279.927547
312.172735,74,279.955141
242.618108,54,280.015958
287.207357,62,280.027415
230.658058,49,280.067445
290.242719,69,280.086447
267.757377,55,280.127198
203.970694,42,280.128387
227.902966,49,280.124763
416.87017,89,280.150694
188.940615,42,280.222106
249.543213,49,280.234267
261.798121,52,280.268446
283.040726,58,280.304666
212.188262,49,280.343997
211.986671,47,280.334832
279.152774,56,280.390323
324.458062,68,280.404963
232.202182,49,280.409535
211.136643,45,280.469285
213.755698,45,280.509394
262.231605,56,280.55978
388.350008,83,280.568327
232.159919,49,280.630828
244.799588,54,280.632952
229.762099,50,280.639807
235.816617,49,280.664719
324.922414,83,280.667093
202.381009,43,280.76503
341.512511,71,280.806874
207.08016,44,280.80535
228.569074,48,280.828252
373.939395,70,280.850459
265.256188,55,280.871698
230.25132,50,280.890372
255.282984,56,280.911147
201.553991,43,281.026715
198.38457,41,281.04368
260.342779,57,281.055448
301.514738,62,281.069871
229.337973,47,281.099143
406.304689,88,281.118726
310.173291,65,281.145251
336.483515,69,281.177028
204.730009,44,281.201605
267.369709,56,281.290372
278.053493,56,281.301622
199.51933,42,281.300759
289.457525,63,281.344576
246.424266,51,281.354511
252.822146,51,281.352593
255.89565,51,281.382582
233.250552,50,281.433581
232.452237,48,281.495111
260.066289,55,281.508668
207.571121,44,281.520395
256.217116,56,281.52011
231.028005,47,281.602559
254.167898,59,281.612563
75.864333,17,281.607752
268.2297,61,281.615824
316.989841,62,281.699877
221.515348,46,281.706939
219.790217,48,281.739908
292.072495,59,281.766502
223.838619,47,281.787262
228.631208,48,281.796073
234.930396,47,281.82986
262.476081,57,281.858477
253.418013,52,281.904939
243.058617,54,281.917658
242.202623,52,281.971241
232.42347,47,281.980186
233.37348,49,282.009852
244.90474,52,282.034626
279.088753,57,282.045225
207.751271,45,282.125203
358.117875,81,282.21047
284.302925,66,282.205684
248.35137,55,282.216381
298.100344,59,282.222105
228.162811,50,282.281523
308.330887,72,282.332577
286.536811,62,282.335776
254.029848,57,282.370777
227.034151,47,282.433858
281.827503,60,282.473725
294.898272,66,282.487351
288.933001,63,282.492415
240.649236,53,282.490615
246.176615,50,282.557005
273.947441,58,282.589011
190.117947,39,282.683269
188.545814,40,282.681927
278.222817,60,282.695755
275.704261,69,282.692277
237.488009,50,282.718397
261.66347,63,282.743949
223.044753,48,282.809971
287.16453,60,282.820659
217.256849,47,282.875347
225.413699,49,282.879839
230.134907,53,282.905787
286.040634,61,282.95575
247.846147,52,282.951846
258.724663,55,282.98635
222.837066,48,283.011489
87.052366,20,283.055589
241.544036,50,283.09784
301.6001,67,283.09423
230.551989,50,283.102724
248.903435,52,283.135987
261.727053,52,283.154189
296.880445,62,283.189796
232.114778,52,283.239974
182.210057,38,283.245857
186.417158,40,283.261545
226.785485,50,283.287846
311.926562,63,283.316231
226.359999,51,283.326893
206.843343,46,283.358021
319.217221,67,283.490785
309.623498,61,283.492438
274.005937,57,283.500887
228.414725,49,283.531997
198.265876,43,283.526589
296.964443,63,283.586443
336.741251,85,283.644731
236.062257,52,283.688599
240.61708,50,283.683909
483.349124,111,283.689323
266.84952,57,283.71173
254.652928,55,283.764559
254.316094,54,283.756108
218.30356,46,283.79183
269.541772,57,283.893246
238.059535,53,283.926831
228.180109,50,283.945199
287.359755,59,283.943624
226.986102,45,283.953761
301.620742,60,283.951267
264.838226,55,283.972491
299.114659,60,284.052764
245.088557,51,284.0922
212.066368,43,284.11231
269.061053,56,284.169336
211.509599,45,284.183357
255.710624,58,284.191647
300.524808,64,284.219315
377.347186,81,284.304814
291.982268,61,284.316832
227.675953,49,284.314699
242.227781,52,284.368907
257.151927,59,284.365633
216.523662,48,284.369414
233.7147,50,284.383214
233.728092,49,284.43725
195.140123,42,284.483598
255.533417,53,284.508234
233.295924,51,284.512115
194.728853,41,284.577393
243.585175,51,284.592564
220.279554,49,284.589074
213.454901,46,284.619828
190.866926,41,284.648973
330.239032,70,284.658615
212.942901,45,284.715078
220.493474,48,284.728606
197.485378,43,284.74911
262.59992,56,284.83907
248.809061,51,284.882916
243.557296,56,284.870785
242.657768,49,284.886163
357.3038,80,284.918756
247.347767,55,284.933833
297.921044,63,285.028641
345.573843,76,285.053536
205.057311,43,285.062366
203.481121,43,285.050236
230.319502,49,285.083858
228.567577,50,285.167655
245.469844,51,285.26686
230.048316,50,285.297589
233.723219,51,285.292433
206.829733,43,285.297964
497.296775,105,285.297991
401.691051,83,285.300178
269.935984,61,285.318304
261.501494,55,285.412305
233.643396,48,285.462375
236.516381,50,285.494401
223.766794,46,285.489352
246.079454,53,285.509742
266.704096,62,285.567892
253.360081,52,285.559707
267.485233,64,285.574453
210.137079,43,285.594536
206.190607,42,285.755589
260.397202,56,285.765948
219.996692,48,285.769603
300.647475,69,285.764947
231.968656,48,285.76146
220.391963,46,285.789888
375.79193,88,285.887712
218.075849,46,285.982639
238.496023,49,285.998701
229.789779,49,285.993853
251.306403,54,286.002372
223.167084,48,286.018002
548.813118,128,286.051531
209.82857,45,286.173655
202.735384,43,286.182049
201.747678,43,286.177779
236.077209,52,286.217137
266.244951,59,286.285899
508.396527,117,286.289284
437.491589,97,286.320206
202.612759,44,286.356695
225.813857,48,286.405524
254.763398,59,286.440963
376.284142,87,286.451325
215.534579,43,286.471646
259.022227,52,286.56786
203.563666,43,286.595492
334.46868,75,286.615883
264.975296,56,286.621311
187.083935,40,286.629231
403.503388,95,286.64621
233.984445,49,286.65109
236.486538,51,286.713282
242.807805,51,286.777514
217.773223,45,286.783065
262.915712,54,286.869028
249.54086,50,286.862318
240.287546,50,286.878514
356.235167,74,286.93039
304.671594,66,286.966386
219.507152,45,286.997534
292.321096,64,286.99578
269.101814,56,287.028718
224.657085,50,287.067692
230.928544,48,287.071215
245.07504,52,287.06786
194.90004,41,287.136464
225.110682,46,287.14634
209.428542,43,287.171698
216.172786,45,287.211035
153.089464,33,287.289538
247.624075,50,287.299237
284.365829,68,287.287222
223.604523,49,287.295324
267.971728,56,287.320461
280.056985,64,287.413463
265.304951,57,287.425789
233.942254,48,287.434518
198.941535,42,287.47058
226.263691,47,287.478923
230.077393,48,287.478436
241.499292,54,287.561942
172.059847,37,287.588114
259.997309,55,287.658239
212.206007,44,287.67782
360.745899,86,287.675232
216.424442,46,287.693907
301.176578,61,287.692252
221.480435,50,287.70411
183.194562,39,287.746535
290.918219,64,287.83713
223.354036,46,287.843121
236.082479,50,287.876047
215.507188,45,287.8725
240.55758,49,287.887152
240.864553,53,287.881786
210.349957,44,287.88305
232.63519,48,287.964387
233.793084,50,288.029257
190.303979,41,288.073744
254.545403,56,288.085955
254.40615,52,288.104687
249.373632,53,288.116173
222.385425,46,288.149571
295.722289,68,288.154472
310.534418,74,288.217982
244.946097,49,288.252535
199.231104,44,288.24921
209.296923,43,288.275994
220.981033,46,288.267556
222.434086,47,288.325865
244.181228,52,288.383647
288.968982,62,288.412601
266.068694,52,288.419497
209.614026,43,288.421031
205.28567,41,288.432022
212.611589,45,288.48138
249.085414,60,288.507607
224.799531,49,288.520007
245.524976,51,288.641177
225.064344,47,288.648474
304.34427,61,288.685391
336.10964,77,288.703136
212.295574,44,288.701689
267.726833,61,288.720533
328.515638,76,288.762144
209.227513,43,288.816245
340.888631,75,288.821814
237.791523,49,288.844265
183.946141,38,288.888241
209.652661,44,288.891827
218.883032,44,288.942339
259.833094,53,288.937836
270.755743,58,288.973225
227.416238,47,289.079456
214.429964,46,289.078761
278.549713,63,289.090001
291.103786,62,289.091159
253.866154,55,289.089577
199.096806,41,289.104229
255.694434,58,289.225365
327.341131,76,289.254853
208.423955,46,289.287734
224.380981,47,289.30388
223.373613,47,289.318348
281.116074,56,289.332208
273.922356,61,289.348521
367.130716,76,289.384902
281.623009,58,289.476063
238.490332,49,289.474339
205.371523,43,289.504394
263.598404,57,289.506542
300.84709,65,289.579116
254.740053,52,289.580739
221.661932,45,289.594849
300.448297,64,289.588417
223.910045,47,289.658373
281.390049,63,289.739784
284.002102,57,289.74925
218.018701,46,289.758871
239.989816,49,289.767582
234.379936,47,289.772096
270.009706,53,289.796251
321.984045,69,289.789331
295.821929,62,289.92097
245.798721,53,290.000619
280.714632,61,290.009098
321.148695,66,290.015849
233.757654,51,290.023745
307.362014,65,290.042604
371.801471,77,290.095114
324.591822,72,290.109519
243.30799,50,290.140451
221.273695,48,290.190926
245.181409,53,290.251839
246.551829,49,290.260659
306.078053,66,290.286582
215.477084,47,290.279875
213.098802,47,290.321515
338.040678,82,290.320719
202.627109,42,290.415152
269.92815,55,290.426277
408.905368,82,290.434943
287.05091,59,290.533712
241.952447,49,290.538939
284.597169,60,290.530174
292.544027,66,290.529342
257.937705,56,290.557626
194.459326,42,290.576966
243.720242,51,290.64648
288.988011,59,290.682853
207.1017,44,290.705255
208.971369,47,290.712031
188.588215,39,290.764126
263.028177,57,290.780406
298.184139,61,290.783869
289.143761,60,290.811702
153.966588,35,290.851656
217.011034,45,290.885432
282.195128,58,290.894249
271.303612,56,290.942643
264.65499,56,290.971712
264.205702,54,290.982314
249.042286,53,290.983086
217.596828,45,291.05679
290.751232,65,291.082141
285.736772,59,291.114503
201.375011,40,291.159527
306.140034,65,291.152761
272.378732,57,291.183515
214.734807,46,291.189065
259.542648,56,291.220682
219.424525,45,291.318473
313.993044,67,291.330898
217.479208,48,291.346339
277.784222,56,291.422962
258.999891,59,291.437342
332.654491,68,291.430073
360.42211,85,291.440189
265.973184,56,291.579872
324.648278,65,291.581613
401.221333,88,291.589902
218.640525,46,291.603304
275.450035,57,291.644556
375.642246,81,291.642178
393.824674,78,291.725469
347.650669,75,291.735065
250.198849,51,291.773633
239.244037,48,291.7727
