r,l,t
-1509.006896,200,94.920245
-529.490751,200,94.919578
-798.282839,200,94.918964
-1507.542779,200,94.918391
-1492.028217,200,94.999279
-262.43609,200,94.99864
-1182.502108,200,94.998021
-135.4634,200,94.997445
-526.164419,200,95.616636
-1216.05651,200,95.616047
-134.006015,200,95.61544
-131.813525,200,95.614883
-675.1711,200,95.709962
-261.667404,200,95.709321
-1.833588,200,95.708718
-963.704825,200,95.708152
-1339.99637,200,95.79393
-884.199549,200,95.793274
-1452.8312,200,95.792654
-127.099765,200,95.792082
-534.65917,200,95.871594
-1490.872035,200,95.870909
-1491.06111,200,95.870278
-1.945757,200,95.869687
-1496.751045,200,95.950788
-1128.570809,200,95.950126
-874.858766,200,95.949501
-134.592833,200,95.948928
-1528.520179,200,96.540403
-1292.974504,200,96.53983
-394.103775,200,96.539234
-1110.210188,200,96.538673
-1151.646928,200,96.633234
-658.984468,200,96.6326
-393.158932,200,96.631997
-1.935159,200,96.631424
-928.727851,200,96.717789
-262.699538,200,96.717134
-263.441806,200,96.716525
-132.990481,200,96.715935
-1103.729444,200,96.794954
-952.599894,200,96.79427
-825.967241,200,96.793642
-1491.071473,200,96.793051
-1502.666121,200,96.874627
-1.51466,200,96.873965
-776.294094,200,96.873339
-262.585658,200,96.872771
-2.72828,200,97.461446
-537.899288,200,97.460859
-1241.769745,200,97.460273
-264.25298,200,97.459729
-262.299831,200,97.555952
-131.844565,200,97.555323
-1498.396625,200,97.554706
-402.193383,200,97.554143
-944.960644,200,97.640908
-398.128568,200,97.640262
-134.597153,200,97.639636
-260.142883,200,97.639061
-132.198173,200,97.718907
-1056.581911,200,97.718223
-128.579491,200,97.717593
-1370.58247,200,97.717004
-390.827989,200,97.797376
-1091.908699,200,97.796705
-135.758621,200,97.796087
-3.140366,200,97.795508
-1493.16754,200,98.400533
-1524.804603,200,98.39996
-262.84706,200,98.399374
-131.202888,200,98.398813
-1520.482491,200,98.498332
-1098.537495,200,98.497717
-136.383315,200,98.497117
-261.613378,200,98.496551
-264.118682,200,98.58459
-1503.713285,200,98.583925
-259.073351,200,98.583314
-1506.054103,200,98.582727
-395.368799,200,98.665296
-3.50551,200,98.664629
-1508.424496,200,98.664014
-1416.463432,200,98.663437
-1080.576035,200,98.743426
-1497.708842,200,98.742764
-1525.080759,200,98.742147
-1508.080487,200,98.741566
-1373.971933,200,99.327075
-266.152474,200,99.326507
-1366.554568,200,99.325919
-1401.302136,200,99.325378
-395.191894,200,99.425039
-136.701124,200,99.424411
-131.727868,200,99.423803
-1519.297389,200,99.423241
-134.56744,200,99.512889
-1365.000248,200,99.512249
-1161.936032,200,99.511648
-260.543734,200,99.51107
-1295.174714,200,99.593698
-660.243488,200,99.593034
-1523.620552,200,99.592414
-1281.204326,200,99.59184
-131.345095,200,99.67152
-1.420065,200,99.670853
-655.399721,200,99.67023
-1515.617593,200,99.66965
-5.664666,200,100.271948
-260.587578,200,100.271351
-1052.765883,200,100.270756
-261.254477,200,100.270198
-1516.579667,200,100.37102
-3.638606,200,100.37039
-128.587984,200,100.369776
-261.50749,200,100.369206
-260.806458,200,100.459343
-1368.621713,200,100.458716
-530.574729,200,100.458107
-127.727067,200,100.457537
-135.457458,200,100.540802
-2.559532,200,100.54012
-1395.309011,200,100.539497
-1515.34515,200,100.538908
-1518.928554,200,100.618068
-1.804283,200,100.617415
-1137.789942,200,100.616796
-534.775039,200,100.616229
-261.414088,200,100.694718
-128.494785,200,100.694033
-1276.250301,200,100.693404
-131.671901,200,100.692814
-131.563425,200,101.316853
-0.811702,200,101.316264
-1502.209209,200,101.315677
-1492.428894,200,101.315108
-399.86562,200,101.407939
-1468.845535,200,101.407302
-1.189191,200,101.406687
-1520.881494,200,101.406111
-2.125407,200,101.490849
-128.612103,200,101.490176
-1497.854421,200,101.489547
-1419.389557,200,101.488963
-1517.867512,200,101.567768
-526.443111,200,101.567102
-671.358316,200,101.566498
-1080.443883,200,101.565916
-1.418623,200,101.647396
-1.639556,200,101.646725
-1457.653587,200,101.646115
-134.069143,200,101.645536
-1504.889957,200,102.269389
-924.89975,200,102.268817
-1506.06641,200,102.268231
-1507.463463,200,102.267673
-671.049672,200,102.360903
-1492.196381,200,102.360286
-1517.88074,200,102.359696
-664.640284,200,102.359118
-1507.756336,200,102.443221
-1.210293,200,102.442574
-132.738601,200,102.441951
-1139.889055,200,102.441382
-131.73208,200,102.521871
-792.784371,200,102.521208
-1504.566757,200,102.520581
-659.372366,200,102.520001
-1289.406715,200,102.602484
-1.301637,200,102.601806
-129.990795,200,102.601179
-263.578307,200,102.60059
-1517.310766,200,103.194945
-1508.187429,200,103.19435
-1511.070098,200,103.193753
-0.96318,200,103.193199
-531.778418,200,103.286966
-6.297756,200,103.286315
-1.848623,200,103.285695
-1493.622407,200,103.28512
-532.864537,200,103.370027
-1510.397528,200,103.369355
-678.052892,200,103.368778
-265.250407,200,103.368198
-1498.273423,200,103.447128
-1509.546549,200,103.446451
-666.873101,200,103.445833
-1490.584651,200,103.445246
-262.301158,200,103.526336
-668.497093,200,103.525656
-1.261131,200,103.525031
-664.054301,200,103.524442
-529.380669,200,104.131138
-1111.925669,200,104.130568
-258.942519,200,104.129984
-1504.889309,200,104.129439
-1494.564085,200,104.225327
-135.971847,200,104.224688
-128.486107,200,104.224089
-2.680853,200,104.223518
-128.725336,200,104.309595
-1503.875076,200,104.308957
-396.310808,200,104.308329
-1.326504,200,104.307753
-131.811728,200,104.387923
-1491.385187,200,104.387244
-1193.043739,200,104.38662
-1492.561148,200,104.38603
-2.466852,200,104.468391
-1515.08739,200,104.467712
-1504.119121,200,104.467093
-136.42063,200,104.466504
-3.234731,200,105.072002
-268.359184,200,105.071432
-1002.599452,200,105.070849
-531.525803,200,105.070306
-1.668771,200,105.168169
-3.607243,200,105.167559
-134.274722,200,105.166959
-1244.122286,200,105.166389
-264.780768,200,105.253973
-1513.504349,200,105.25333
-1500.73952,200,105.252713
-4.612608,200,105.252148
-400.6558,200,105.334196
-529.864589,200,105.333518
-1467.888318,200,105.33289
-527.916111,200,105.332302
-130.442385,200,105.41251
-400.937775,200,105.411844
-1503.623636,200,105.411224
-1525.200641,200,105.410643
-1070.694696,200,105.994829
-1520.465135,200,105.994253
-1508.759558,200,105.993651
-1100.435895,200,105.993106
-133.114295,200,106.08992
-525.258477,200,106.089288
-265.188923,200,106.088681
-136.890022,200,106.088121
-1255.467276,200,106.1754
-1445.065565,200,106.174742
-2.559881,200,106.174125
-1056.116391,200,106.173548
-1447.296109,200,106.254424
-3.621935,200,106.253768
-1503.389912,200,106.25315
-661.935925,200,106.252569
-263.836865,200,106.333632
-3.882692,200,106.332963
-130.669269,200,106.332344
-133.5983,200,106.331766
-136.649964,200,106.943409
-128.958452,200,106.942821
-3.933662,200,106.942241
-526.603579,200,106.941699
-1348.832977,200,107.0413
-1.673844,200,107.040686
-1490.318586,200,107.040094
-1244.273801,200,107.039526
-262.882115,200,107.129477
-133.850401,200,107.128809
-3.171879,200,107.128199
-2.201193,200,107.127628
-528.374393,200,107.209746
-654.071509,200,107.209097
-135.668891,200,107.208475
-1394.601102,200,107.207885
-132.205506,200,107.289141
-2.13704,200,107.288458
-269.587138,200,107.287842
-262.338119,200,107.28726
-3.684171,200,107.886695
-1418.075951,200,107.886106
-132.559305,200,107.88552
-1451.746396,200,107.884957
-1503.249659,200,107.987011
-1165.454682,200,107.986399
-1512.356531,200,107.985793
-133.029225,200,107.985248
-1494.731226,200,108.075764
-1127.009401,200,108.075119
-1507.234383,200,108.074496
-132.224715,200,108.073929
-130.628889,200,108.157416
-394.673736,200,108.156755
-1482.817506,200,108.156145
-263.057436,200,108.155562
-131.531279,200,108.236378
-1.880412,200,108.235712
-1.399476,200,108.235082
-799.093264,200,108.234493
-263.837107,200,108.315927
-133.657713,200,108.315265
-397.784784,200,108.314637
-135.439186,200,108.314064
-1496.612642,200,108.916668
-1510.516712,200,108.916095
-530.506967,200,108.915496
-396.640563,200,108.914926
-1499.424821,200,109.006573
-1513.823544,200,109.005945
-131.753899,200,109.005324
-676.874528,200,109.004759
-1147.775448,200,109.089055
-1495.983437,200,109.088398
-1508.361535,200,109.087778
-662.821864,200,109.087199
-1180.087565,200,109.167791
-2.779346,200,109.167132
-1512.560575,200,109.166515
-390.564118,200,109.165944
-1.724136,200,109.245225
-133.213567,200,109.244556
-1506.42271,200,109.24393
-1506.439841,200,109.24334
-957.750078,200,109.861588
-531.161464,200,109.86101
-661.680986,200,109.869298
-133.621333,200,109.868752
-535.393217,200,109.960901
-673.092882,200,109.960252
-1500.938322,200,109.959645
-395.392501,200,109.959065
-538.068954,200,110.042878
-1498.250948,200,110.042192
-1507.745001,200,110.041569
-1495.425733,200,110.040979
-1495.691895,200,110.120488
-130.046382,200,110.119826
-399.746983,200,110.119214
-1160.37312,200,110.118637
-264.711851,200,110.199796
-1492.824906,200,110.19911
-261.608428,200,110.198478
-394.654336,200,110.197886
-1491.167839,200,110.804665
-683.955992,200,110.804077
-669.851775,200,110.803481
-262.02581,200,110.802922
-2.141054,200,110.897135
-1513.655077,200,110.896529
-132.86212,200,110.895917
-265.109454,200,110.895349
-1495.440236,200,110.981313
-1478.594183,200,110.980667
-1415.438762,200,110.980054
-1216.190181,200,110.979474
-1.489265,200,111.059381
-130.040705,200,111.058705
-1512.772088,200,111.058079
-1492.355278,200,111.057496
-1524.414728,200,111.140934
-1274.024155,200,111.140275
-1.535637,200,111.139658
-1220.353925,200,111.139083
-1506.11013,200,111.732328
-1027.097914,200,111.731725
-132.505283,200,111.731133
-1.105745,200,111.730572
-0.872644,200,111.823913
-1.236426,200,111.823314
-1509.797736,200,111.822715
-1495.630221,200,111.822144
-1.249266,200,111.908254
-524.681427,200,111.907601
-1.342782,200,111.90698
-258.478956,200,111.906401
-0.706728,200,111.986884
-1483.471716,200,111.986223
-0.988995,200,111.985595
-809.70158,200,111.985013
-1493.624541,200,112.068134
-1490.941819,200,112.06747
-806.474976,200,112.066849
-130.613376,200,112.066286
-1492.533553,200,112.676565
-6.410739,200,112.675967
-263.31712,200,112.67538
-1505.071562,200,112.67483
-1504.651169,200,112.769572
-1.510406,200,112.768939
-134.464156,200,112.768331
-1347.722345,200,112.767764
-1469.194706,200,112.853704
-666.399633,200,112.853029
-1497.377545,200,112.852401
-994.409317,200,112.851817
-1492.668808,200,112.932729
-396.65989,200,112.932055
-1159.245076,200,112.931428
-1.488745,200,112.93084
-1508.422261,200,113.013817
-1298.528995,200,113.013155
-132.381108,200,113.012535
-134.207848,200,113.011953
-1507.975495,200,113.616242
-1493.694233,200,113.615671
-130.798747,200,113.615066
-1502.774036,200,113.614511
-1504.055903,200,113.710485
-1505.331399,200,113.709883
-1504.408536,200,113.709286
-4.169528,200,113.708722
-944.654503,200,113.795469
-1.508944,200,113.794811
-132.537281,200,113.794192
-1501.884829,200,113.793616
-267.843638,200,113.874074
-400.479827,200,113.873405
-1238.043481,200,113.872796
-1497.377519,200,113.872226
-1510.055179,200,113.95342
-1263.100284,200,113.952772
-1.490363,200,113.952165
-1.931211,200,113.951589
-1492.193093,200,114.555754
-942.001237,200,114.555176
-3.395561,200,114.55459
-1205.663151,200,114.554032
-390.991946,200,114.651865
-1094.122609,200,114.65125
-1491.975556,200,114.650649
-1.848176,200,114.650087
-1243.595352,200,114.738855
-1095.144494,200,114.738207
-1091.984693,200,114.737581
-1506.729304,200,114.737012
-1507.276858,200,114.818816
-1517.11148,200,114.818148
-392.400424,200,114.817527
-1082.992165,200,114.816942
-1441.538796,200,114.899142
-674.174036,200,114.898466
-1484.06294,200,114.897851
-1261.8036,200,114.89728
-135.053744,200,115.497082
-129.727363,200,115.496496
-399.738852,200,115.495911
-1504.237763,200,115.495356
-132.027062,200,115.595213
-1.484628,200,115.594609
-2.350955,200,115.593994
-268.255527,200,115.593431
-263.206373,200,115.682353
-1213.887865,200,115.6817
-263.182811,200,115.681083
-1388.096498,200,115.680508
-1492.511338,200,115.76356
-130.819484,200,115.762885
-1503.965724,200,115.762258
-131.387825,200,115.761676
-134.170851,200,115.841743
-396.48835,200,115.841079
-1.997542,200,115.840451
-1096.477437,200,115.839869
-1258.528988,200,115.922244
-133.319132,200,115.921589
-1275.073792,200,115.921003
-1492.18728,200,115.920492
-1500.789433,200,116.535736
-1350.165351,200,116.535168
-1502.753534,200,116.53458
-131.610516,200,116.534014
-399.275065,200,116.624516
-262.33833,200,116.623879
-136.048343,200,116.623263
-1498.985669,200,116.622696
-2.315738,200,116.705787
-1494.422143,200,116.705114
-133.702501,200,116.704492
-1402.11386,200,116.703902
-1196.754607,200,116.7841
-1060.081906,200,116.783433
-2.600891,200,116.782825
-1465.096783,200,116.78224
-133.178973,200,116.864173
-1502.119875,200,116.86352
-2.152135,200,116.862893
-2.214886,200,116.862311
-1102.098506,200,117.469977
-935.894607,200,117.469375
-798.414911,200,117.46877
-526.243755,200,117.468223
-1505.091905,200,117.560193
-2.146088,200,117.559562
-1223.318233,200,117.558963
-1218.462996,200,117.558392
-674.927685,200,117.641888
-1504.195297,200,117.641225
-132.886422,200,117.640596
-133.947491,200,117.640012
-3.071949,200,117.719136
-131.41558,200,117.718492
-1501.146387,200,117.717889
-391.680185,200,117.717321
-1499.231166,200,117.800146
-1498.571434,200,117.799478
-2.821111,200,117.79887
-135.604134,200,117.798281
-1505.79692,200,118.418623
-132.762098,200,118.418067
-958.221409,200,118.41747
-267.340325,200,118.416933
-401.911581,200,118.51084
-1504.188223,200,118.510193
-2.5789,200,118.509576
-133.297992,200,118.509001
-133.796488,200,118.594167
-134.524235,200,118.593497
-1.888511,200,118.592874
-3.489493,200,118.592285
-2.471737,200,118.67191
-132.381182,200,118.671249
-1494.026253,200,118.670625
-395.07251,200,118.670055
-1496.344411,200,118.754047
-2.386578,200,118.753362
-670.397567,200,118.752734
-268.330847,200,118.752153
-134.629082,200,119.356868
-1495.354217,200,119.356285
-801.799555,200,119.355684
-1.53074,200,119.355129
-1064.718854,200,119.448981
-135.9804,200,119.448352
-3.350038,200,119.447751
-1.9256,200,119.44719
-1491.030915,200,119.533498
-1493.935524,200,119.532832
-665.670892,200,119.532231
-136.359494,200,119.531654
-268.140754,200,119.610656
-1496.475635,200,119.609998
-1483.867303,200,119.60938
-3.25343,200,119.6088
-5.347399,200,119.691434
-527.684414,200,119.690753
-1500.744423,200,119.690124
-266.82567,200,119.689534
-1504.294606,200,120.311326
-135.94977,200,120.310746
-394.319147,200,120.310141
-1518.915789,200,120.309584
-668.168143,200,120.406157
-135.362532,200,120.405556
-1194.042126,200,120.404944
-530.38099,200,120.404382
-2.661198,200,120.49143
-1493.697797,200,120.490759
-802.704112,200,120.490152
-1063.919803,200,120.489573
-1420.514866,200,120.569191
-792.828571,200,120.568512
-136.925083,200,120.56789
-1076.945336,200,120.567301
-1493.841228,200,120.646978
-133.747591,200,120.646292
-656.450988,200,120.645662
-1507.255208,200,120.645073
-398.09409,200,121.257731
-3.167268,200,121.257124
-1507.228747,200,121.256529
-1243.518558,200,121.255985
-1515.573903,200,121.353179
-1475.549923,200,121.352561
-133.147014,200,121.351959
-1074.199731,200,121.351401
-2.206795,200,121.438227
-1349.56054,200,121.437557
-1246.238403,200,121.436932
-3.882338,200,121.436342
-3.36417,200,121.516396
-1518.829135,200,121.515716
-1429.039257,200,121.515091
-1067.073143,200,121.514502
-1076.192769,200,121.596844
-263.859981,200,121.596172
-1079.790493,200,121.595551
-1492.392824,200,121.594962
-391.240507,200,122.19958
-1498.503224,200,122.199004
-809.835524,200,122.198403
-1471.888482,200,122.197859
-534.671947,200,122.296216
-265.268212,200,122.295607
-4.765364,200,122.295011
-2.481858,200,122.294435
-1492.655534,200,122.382797
-1453.614882,200,122.382159
-137.069499,200,122.38154
-133.51136,200,122.380978
-1493.906035,200,122.462762
-1167.362859,200,122.462108
-1254.531961,200,122.461488
-1106.929039,200,122.460913
-1373.662906,200,122.541235
-1518.471893,200,122.540565
-136.734044,200,122.549188
-135.124217,200,122.548628
-1162.746412,200,123.151879
-268.413072,200,123.151324
-1507.196582,200,123.150741
-399.123915,200,123.150191
-924.545963,200,123.250027
-1162.751425,200,123.249411
-133.272167,200,123.248798
-394.164749,200,123.248239
-135.807425,200,123.338187
-133.21812,200,123.337533
-3.138495,200,123.336925
-1508.62689,200,123.336355
-1417.267792,200,123.419531
-1146.792715,200,123.418875
-261.502176,200,123.418262
-941.469765,200,123.41769
-134.085024,200,123.497389
-1492.490372,200,123.496717
-1503.478321,200,123.496111
-134.580197,200,123.495534
-526.818071,200,124.092683
-938.686104,200,124.09209
-3.868428,200,124.091492
-664.702374,200,124.090944
-513.453535,200,124.193087
-138.095317,200,124.192467
-1503.942346,200,124.191865
-1533.074577,200,124.191308
-1496.472701,200,124.281969
-989.092872,200,124.281348
-1428.252883,200,124.280738
-1510.101116,200,124.280177
-1447.993973,200,124.365039
-262.065943,200,124.364377
-1089.976239,200,124.36376
-667.154237,200,124.363177
-1079.808608,200,124.444411
-1367.96901,200,124.443738
-1495.203999,200,124.443111
-134.470685,200,124.44254
-131.489382,200,124.525478
-1430.366824,200,124.524816
-1515.983231,200,124.524201
-802.862734,200,124.523619
-7.68711,200,125.140173
-1399.657555,200,125.139582
-1500.38912,200,125.138988
-791.881029,200,125.138422
-526.989255,200,125.229938
-131.913705,200,125.229303
-1504.237118,200,125.228688
-135.099217,200,125.228122
-132.134413,200,125.311763
-526.720826,200,125.311096
-7.778523,200,125.310469
-527.641472,200,125.309881
-1514.624752,200,125.390419
-988.27483,200,125.389746
-1499.634053,200,125.389137
-530.470785,200,125.388557
-1500.780104,200,125.470522
-6.092833,200,125.469851
-264.621323,200,125.469233
-138.352877,200,125.468664
-1502.069809,200,126.088277
-134.979259,200,126.087712
-1483.734631,200,126.087105
-1498.072719,200,126.086551
-1490.861783,200,126.179232
-1494.4108,200,126.178621
-136.455583,200,126.178015
-805.244866,200,126.177453
-530.069632,200,126.261244
-1499.857314,200,126.260594
-1504.217919,200,126.259984
-134.643264,200,126.259414
-135.084971,200,126.340257
-1136.682255,200,126.33961
-1505.101059,200,126.339023
-133.536536,200,126.338511
-1088.357113,200,126.42025
-1380.560367,200,126.419598
-3.993967,200,126.418977
-135.605932,200,126.418403
-1512.912931,200,127.032102
-524.601235,200,127.031519
-135.537664,200,127.03093
-394.50198,200,127.03037
-136.299019,200,127.123818
-1505.010504,200,127.123186
-400.056663,200,127.122574
-4.625328,200,127.122014
-134.713991,200,127.207109
-5.131866,200,127.206456
-396.138775,200,127.205832
-966.916299,200,127.205257
-133.968735,200,127.284179
-266.331081,200,127.283502
-1101.940399,200,127.28288
-1503.936014,200,127.282297
-1179.184744,200,127.363837
-1503.361819,200,127.363176
-1351.217957,200,127.362558
-136.216169,200,127.361982
-4.191321,200,127.966885
-269.081846,200,127.966288
-133.102907,200,127.965711
-4.329861,200,127.96518
-134.506531,200,128.061765
-406.079034,200,128.061135
-136.679122,200,128.060527
-3.824502,200,128.059957
-1491.332375,200,128.147341
-132.623024,200,128.146666
-132.573589,200,128.146049
-1509.84013,200,128.145464
-394.212169,200,128.226329
-1498.922064,200,128.225645
-261.807168,200,128.225015
-267.906594,200,128.224435
-132.817982,200,128.304137
-266.226683,200,128.303475
-531.09808,200,128.302849
-134.699632,200,128.302265
-1326.245345,200,128.847009
-1218.253804,200,128.846421
-132.511676,200,128.845826
-1258.576538,200,128.845283
-526.804182,200,128.939994
-840.912616,200,128.939373
-136.233384,200,128.938761
-827.060486,200,128.938203
-136.782613,200,129.025776
-132.762516,200,129.025114
-972.371917,200,129.024499
-812.227189,200,129.023919
-843.717704,200,129.104132
-1508.94195,200,129.103479
-699.767828,200,129.102861
-4.267339,200,129.102277
-132.665567,200,129.18553
-133.156014,200,129.184873
-1354.228354,200,129.184264
-136.734756,200,129.183703
-135.272538,200,129.796268
-395.280873,200,129.7957
-265.864216,200,129.795121
-677.610094,200,129.794558
-3.741667,200,129.891156
-1502.99573,200,129.890541
-1494.769608,200,129.899136
-659.545795,200,129.898592
-139.01844,200,129.986187
-1394.788549,200,129.985552
-1505.57721,200,129.984937
-1506.133314,200,129.984357
-668.447876,200,130.064688
-747.537782,200,130.064
-399.787708,200,130.063368
-263.781763,200,130.062777
-1512.160471,200,130.143454
-5.177692,200,130.142784
-269.180099,200,130.142164
-3.986331,200,130.141582
-1500.767462,200,130.621663
-1507.188747,200,130.621067
-833.382482,200,130.620455
-266.354197,200,130.619891
-3.565767,200,130.710697
-133.403938,200,130.710076
-1499.771166,200,130.70947
-978.706007,200,130.708896
-3.594979,200,130.792753
-269.688538,200,130.79208
-267.892606,200,130.791451
-1504.619164,200,130.790862
-1504.536269,200,130.870843
-136.212204,200,130.870195
-5.297222,200,130.869571
-263.197338,200,130.869
-407.991514,200,130.951091
-546.196701,200,130.950436
-4.01871,200,130.949808
-135.038351,200,130.949241
-1491.916195,200,131.552764
-1508.824146,200,131.552158
-545.346186,200,131.551553
-542.581752,200,131.55099
-263.557771,200,131.647101
-1431.312921,200,131.646498
-270.718696,200,131.645904
-266.212795,200,131.645345
-1299.924328,200,131.732547
-526.533307,200,131.731896
-265.842999,200,131.731287
-133.682057,200,131.730711
-131.900719,200,131.811376
-547.016975,200,131.810717
-1490.851914,200,131.810093
-3.745168,200,131.80951
-265.621252,200,131.890381
-1504.175108,200,131.889715
-4.267058,200,131.889087
-269.881598,200,131.888508
-790.411178,200,131.968993
-1211.253266,200,131.968322
-1331.537932,200,131.967694
-1238.437915,200,131.967107
-261.30297,200,132.559313
-131.417597,200,132.558724
-897.315419,200,132.558121
-138.630623,200,132.557565
-545.067218,200,132.646898
-1512.212185,200,132.646258
-129.24439,200,132.645634
-134.757719,200,132.64506
-1498.842909,200,132.727354
-775.134216,200,132.72668
-542.839224,200,132.726063
-402.648684,200,132.725472
-1502.097436,200,132.803792
-790.28456,200,132.803115
-1529.82562,200,132.802488
-4.120364,200,132.8019
-130.287782,200,132.882172
-6.281894,200,132.881516
-1495.687317,200,132.880905
-1501.57716,200,132.880331
-129.674935,200,133.517493
-1499.891869,200,133.516902
-407.048855,200,133.516307
-1504.696061,200,133.515747
-1491.614342,200,133.608542
-1510.914209,200,133.607902
-672.023711,200,133.607297
-133.54484,200,133.606725
-1511.175355,200,133.69057
-1500.661874,200,133.689913
-401.920054,200,133.689298
-1192.044137,200,133.68872
-1506.533969,200,133.766829
-265.581845,200,133.766169
-3.76309,200,133.765548
-1127.447594,200,133.764963
-132.590873,200,133.845957
-1222.17366,200,133.845288
-3.39468,200,133.84467
-134.088137,200,133.844088
-3.917291,200,134.466923
-262.720251,200,134.466342
-1504.52077,200,134.465741
-397.906837,200,134.465198
-821.870198,200,134.56003
-3.426395,200,134.55939
-547.83052,200,134.558788
-1505.162756,200,134.558222
-133.612477,200,134.644519
-1497.009502,200,134.643856
-855.996052,200,134.643239
-132.844728,200,134.642672
-6.896528,200,134.723649
-136.204096,200,134.722968
-264.689894,200,134.722342
-1511.071778,200,134.721755
-1493.062836,200,134.803056
-134.858378,200,134.802389
-396.711306,200,134.801766
-827.210304,200,134.801191
-1509.747497,200,135.409065
-131.109664,200,135.408502
-4.16898,200,135.417005
-132.636717,200,135.416478
-1523.245079,200,135.511102
-132.519894,200,135.510461
-1496.270112,200,135.509861
-1500.250169,200,135.509285
-1509.793557,200,135.595088
-1494.533708,200,135.594443
-134.597703,200,135.593819
-132.800657,200,135.59325
-1491.123193,200,135.672503
-401.309143,200,135.671819
-409.296299,200,135.67119
-263.560299,200,135.6706
-706.928112,200,135.75315
-265.877996,200,135.752462
-1504.949152,200,135.751836
-1507.766633,200,135.751246
-1495.176961,200,136.363009
-1504.488696,200,136.362421
-954.563102,200,136.361839
-775.532291,200,136.361269
-403.661902,200,136.45923
-1493.437537,200,136.45861
-4.972451,200,136.457998
-1340.210443,200,136.457424
-2.877419,200,136.544786
-1502.16127,200,136.544139
-262.154138,200,136.543522
-1496.269607,200,136.542949
-136.183254,200,136.622993
-259.876438,200,136.62231
-1509.592954,200,136.621692
-3.854894,200,136.621108
-1505.397076,200,136.703675
-2.333736,200,136.703011
-663.20229,200,136.702396
-1500.258105,200,136.701841
-260.232392,200,137.298277
-2.64775,200,137.297703
-132.971275,200,137.2971
-262.036685,200,137.296544
-1514.354036,200,137.394229
-1494.853147,200,137.393601
-1513.329302,200,137.393007
-1267.000777,200,137.392437
-1495.69709,200,137.479277
-4.363852,200,137.478626
-1456.604661,200,137.478019
-133.505199,200,137.477442
-1493.517257,200,137.559509
-3.15516,200,137.558821
-134.377687,200,137.558192
-1344.937613,200,137.557602
-5.126681,200,137.655262
-3.807836,200,137.654717
-134.306772,200,137.654153
-265.844373,200,137.653618
-538.62229,200,138.317177
-525.930638,200,138.31662
-1512.9144,200,138.316049
-267.330578,200,138.315502
-3.506676,200,138.420076
-265.320936,200,138.419467
-539.619814,200,138.41888
-135.733606,200,138.418332
-1511.784079,200,138.510266
-532.220914,200,138.509618
-130.806754,200,138.509007
-130.16631,200,138.508431
-1526.018709,200,138.592683
-260.615897,200,138.592013
-1306.775007,200,138.591403
-1511.324728,200,138.590829
-528.710483,200,138.670673
-1212.953512,200,138.670017
-1506.337881,200,138.669399
-1495.141673,200,138.668822
-132.805946,200,139.255644
-264.724794,200,139.255045
-1520.676874,200,139.254447
-828.427578,200,139.253882
-398.016187,200,139.355058
-532.278542,200,139.35445
-132.927022,200,139.353847
-404.913847,200,139.353284
-3.77135,200,139.444048
-1506.738523,200,139.443413
-1501.993819,200,139.442805
-535.181543,200,139.442241
-132.436458,200,139.525496
-1511.709079,200,139.524822
-1230.138522,200,139.524201
-4.497258,200,139.52362
-1505.07554,200,139.603369
-5.369364,200,139.602682
-1505.448552,200,139.602052
-671.504355,200,139.601464
-130.988695,200,139.679452
-1493.757618,200,139.678796
-1501.345194,200,139.678175
-1520.149408,200,139.677594
-1493.751421,200,140.293723
-1508.603955,200,140.29314
-263.822534,200,140.292541
-393.747005,200,140.291987
-133.741914,200,140.38357
-1500.695462,200,140.382941
-661.17886,200,140.38232
-1478.263699,200,140.381751
-267.935627,200,140.465626
-1487.941994,200,140.46497
-663.730904,200,140.473314
-1503.468482,200,140.472732
-1499.456003,200,140.551404
-133.56934,200,140.550762
-1347.394638,200,140.55019
-1502.934229,200,140.549628
-134.072308,200,140.62992
-1503.025215,200,140.629248
-1500.326257,200,140.628628
-1088.597131,200,140.628047
-1493.949446,200,141.237224
-398.841557,200,141.236652
-6.559551,200,141.236053
-5.924591,200,141.235499
-1089.285776,200,141.328065
-1499.374418,200,141.327435
-4.074532,200,141.326822
-1498.947841,200,141.326255
-1494.04306,200,141.410978
-1287.498234,200,141.410335
-524.126354,200,141.409719
-797.943907,200,141.409144
-1422.155964,200,141.487767
-131.767812,200,141.48709
-524.817147,200,141.486461
-259.75081,200,141.485872
-133.557193,200,141.567328
-1378.562629,200,141.566657
-263.374349,200,141.566042
-1504.61049,200,141.565462
-1465.365962,200,142.191248
-1507.725917,200,142.19065
-261.726395,200,142.190053
-955.001108,200,142.189494
-136.602773,200,142.28414
-3.867373,200,142.283531
-1516.419552,200,142.282927
-134.918916,200,142.28236
-259.411705,200,142.368048
-4.727005,200,142.367393
-940.854734,200,142.366838
-4.305054,200,142.366307
-263.533436,200,142.447941
-1499.910769,200,142.447292
-1502.724189,200,142.446676
-265.26012,200,142.446105
-134.818925,200,142.528752
-1504.291262,200,142.528092
-1494.155117,200,142.527473
-133.637996,200,142.526898
-670.391872,200,143.127195
-1498.631072,200,143.126631
-133.875058,200,143.126045
-1503.840044,200,143.125492
-134.621312,200,143.220877
-396.22218,200,143.220245
-266.137159,200,143.219639
-4.779939,200,143.219075
-1499.434988,200,143.305758
-1502.666383,200,143.305111
-1274.430852,200,143.304501
