r,l,t
323.29805,65,347.605834
496.190863,96,347.596447
349.605843,80,347.670489
348.384185,73,347.688291
421.79823,85,347.744799
307.152904,62,347.787653
414.444284,82,347.803849
369.499631,74,347.862837
280.652925,58,347.899698
486.119181,107,347.925151
432.48036,95,347.946209
320.627993,68,347.992197
295.961157,62,348.029068
227.153435,54,348.990083
497.413954,96,349.005904
364.582196,78,349.016692
324.438707,80,349.062282
340.287188,75,349.091666
297.430621,67,349.106575
875.444054,172,349.164748
406.19188,89,349.224604
340.644907,82,349.297673
388.251189,78,349.298117
328.436726,72,349.360651
323.195897,72,349.377614
550.972918,106,349.411798
501.343438,98,349.427149
374.223512,77,349.454408
345.7219,68,349.47908
314.955041,61,349.52205
264.619446,61,349.60408
408.159826,82,349.668335
295.580781,61,349.684566
599.489363,117,349.732728
406.728028,82,349.732039
431.000259,85,349.727781
351.717001,67,349.76985
358.299096,85,349.793177
339.530036,77,350.754827
380.556687,75,350.814819
336.844494,70,350.864558
459.100952,94,350.902512
375.441023,88,350.928996
325.164366,76,350.926033
413.504797,90,350.931222
436.025679,86,350.982792
203.458672,45,351.026088
381.282036,73,351.027439
313.098121,61,351.037807
324.597144,67,351.176364
357.751081,71,351.19432
351.767073,86,351.221868
297.417148,69,351.243217
377.296221,76,351.314464
519.551704,106,351.326731
434.319296,86,351.36232
512.247545,104,351.418012
309.153589,61,351.420677
275.974019,57,351.45364
376.844112,73,351.444929
332.601127,71,351.483115
336.635103,66,351.556197
362.074515,79,351.618914
347.049456,68,351.667795
409.491719,82,351.664732
303.50711,72,352.583804
470.025485,89,352.619891
458.109734,90,352.659372
394.463372,86,352.673038
390.116996,75,352.705532
321.228497,66,352.732014
316.566356,62,352.765744
415.008141,82,352.838206
419.773036,84,352.89346
417.875443,80,352.914622
377.5997,74,352.931301
342.413589,75,352.982262
437.018942,90,353.004855
335.332639,78,353.05424
428.491786,99,353.095676
380.826734,77,353.119049
345.173519,75,353.167132
443.251239,87,353.234863
408.139569,90,353.262138
390.074079,77,353.264435
382.333185,74,353.275884
260.091924,54,353.29126
424.90636,84,353.354965
338.898983,66,353.35519
247.101976,54,353.422675
368.957317,82,353.460957
386.532799,77,354.410737
353.190475,69,354.417246
355.063562,68,354.483219
471.392484,97,354.492015
384.7734,81,354.604073
479.847798,106,354.630032
644.985992,129,354.627923
354.660559,77,354.629379
332.454698,63,354.656027
395.524721,79,354.7096
418.653956,92,354.829168
266.967995,59,354.824553
346.737004,69,354.88058
332.970511,75,354.934123
446.685595,86,354.947388
543.341752,106,355.018717
651.872793,143,355.024048
383.896443,74,355.096176
329.667795,64,355.1171
540.910777,114,355.13148
408.666115,86,355.145046
289.276913,57,355.154942
373.755833,75,355.304771
446.271829,101,356.176523
303.612483,59,356.208163
422.306102,84,356.207645
317.552217,64,356.254686
430.30834,84,356.280885
271.175523,61,356.415151
575.921148,118,356.477859
290.748243,69,356.475792
353.126207,83,356.487104
630.845586,131,356.499498
405.706603,81,356.515306
428.120772,83,356.567308
434.481035,98,356.647097
365.940412,71,356.671479
279.119611,59,356.686847
249.626633,60,356.702919
274.201731,66,356.735099
257.353713,58,356.724219
455.448936,92,356.805893
427.562726,89,356.887514
280.832817,66,356.882832
339.377615,69,356.918228
351.905098,69,356.932172
369.571569,87,357.011322
338.082839,67,357.046516
253.080928,52,357.068843
463.865564,97,357.081892
531.349702,110,357.980472
399.153197,86,358.068195
435.014911,88,358.125726
249.811135,58,358.131917
300.275644,71,358.145019
563.804247,113,358.201879
439.585598,87,358.273668
386.883365,80,358.283309
518.844737,105,358.323656
311.307343,70,358.384097
418.901104,90,358.398056
304.18784,72,358.463057
291.050029,63,358.50182
300.409061,71,358.543796
568.074388,117,358.552577
422.688829,86,358.641781
324.795382,75,358.661917
737.031438,153,358.704993
453.750293,89,358.727641
251.305241,52,358.733464
321.910888,68,358.751025
418.47604,91,358.79188
261.834143,53,358.827595
432.437577,84,358.849957
217.0965,51,358.878472
74.34376,18,358.914091
277.816787,62,359.810627
437.56969,102,359.889578
437.038444,85,359.920336
472.315767,94,359.926902
428.616681,85,359.968292
334.870427,76,360.028739
451.124282,103,360.070353
361.67741,77,360.066241
405.382789,90,360.150451
315.906676,73,360.191038
319.563767,75,360.204911
513.864527,101,360.26408
317.266106,69,360.281301
508.996877,99,360.331432
415.311748,80,360.360709
453.400513,88,360.393216
321.183746,76,360.484735
454.823289,91,360.527033
321.551298,68,360.531908
494.17759,112,360.561533
444.031871,87,360.58297
286.889131,65,360.597414
378.17237,73,360.596754
305.889595,61,360.615345
381.142602,75,361.666548
260.669917,52,361.676156
261.14292,54,361.665477
278.046809,66,361.707646
436.707183,86,361.713495
491.798818,97,361.784173
475.183533,94,361.794906
684.726535,136,361.847625
268.391,56,361.910298
327.292352,65,361.948086
442.309089,86,361.98811
466.676551,93,362.004837
293.567054,60,362.011308
463.684564,101,362.028614
239.324726,57,362.051543
309.238768,62,362.166873
241.90856,56,362.184196
409.020676,81,362.197045
608.081094,120,362.209467
436.289963,89,362.317083
417.55022,90,362.327946
484.902057,95,362.388528
412.177205,99,362.379583
299.455722,62,362.38812
424.519801,92,362.514875
273.801563,63,363.412006
447.741177,100,363.425216
418.735226,98,363.432188
336.26506,73,363.459509
262.272802,57,363.452947
288.506591,61,363.476061
244.920836,59,363.627372
353.646849,69,363.632784
304.403804,62,363.650059
512.030503,116,363.677451
313.433642,75,363.727725
345.391292,78,363.761502
271.286266,64,363.867247
604.47747,119,363.866336
407.912094,83,363.932299
315.326085,75,363.925628
571.258349,129,363.931181
467.310581,104,364.117477
462.036847,101,364.141156
237.518978,57,364.149518
567.790779,124,364.141245
465.864345,104,364.256596
458.654622,94,364.280004
210.832018,45,364.282858
606.343962,117,364.304119
486.694043,108,365.200587
340.940939,80,365.308406
208.926172,50,365.367731
477.010483,97,365.385798
385.339687,74,365.430978
597.327455,115,365.444335
348.76725,67,365.463208
469.74194,92,365.500229
510.38018,104,365.517335
286.4776,61,365.590825
306.887579,60,365.604017
365.441838,81,365.610204
322.203588,71,365.6887
322.553199,73,365.707588
316.631739,62,365.725089
311.331262,75,365.789112
478.421517,96,365.810387
424.417321,85,365.903966
494.19661,97,365.957964
306.371853,66,365.949237
495.21685,98,365.967786
396.052477,83,366.024724
309.250739,64,366.041462
299.316935,70,366.042412
540.664983,114,366.099973
335.936371,67,366.992488
355.561535,69,367.065024
306.934032,70,367.060066
320.505816,71,367.082071
274.350135,55,367.082529
215.610544,52,367.148025
367.729101,74,367.169272
350.49199,74,367.16978
251.035464,63,367.231555
284.125352,67,367.326849
379.10121,79,367.3481
401.61706,83,367.368064
395.719463,76,367.361665
317.499402,65,367.386321
260.717093,58,367.381753
329.220604,67,367.411879
226.293166,51,367.552388
268.10468,64,367.558678
312.420523,62,367.572198
224.998925,55,367.580326
549.718578,104,367.606411
334.062614,68,367.629657
341.925994,69,367.661079
451.922033,89,367.67956
265.323451,52,367.758233
239.611526,53,367.77073
281.826055,67,367.798352
438.974915,87,367.862237
365.445099,85,368.79574
489.643759,96,368.813101
373.086309,76,368.817353
313.707994,61,368.840257
541.341721,109,368.91917
393.287671,77,368.912692
324.275734,78,368.943135
252.64305,53,369.007745
453.930082,89,369.04827
390.916324,76,369.075164
304.966172,65,369.07663
373.922569,74,369.085422
366.951408,72,369.206742
232.345972,56,369.258073
524.054514,103,369.291857
249.907036,60,369.302254
439.58498,90,369.340222
585.215883,115,369.341913
329.763533,69,369.344009
390.512183,76,369.357577
370.719597,70,369.606557
487.548001,97,369.623828
333.687041,75,369.62667
439.160196,88,369.63261
475.841674,94,369.643584
350.58986,80,369.644491
442.064045,87,369.681504
647.845338,138,369.717056
184.885618,40,370.691652
298.302124,58,370.698283
309.719591,62,370.731923
401.813162,78,370.752342
348.4175,69,370.746101
408.78058,81,370.80391
401.035458,89,370.91445
563.095938,116,370.912029
282.798908,62,370.929061
324.185269,64,370.930157
411.996271,84,371.044472
523.981126,110,371.160295
495.554746,107,371.208425
360.990723,86,371.238887
394.47364,79,371.229913
481.118771,98,371.277823
672.707175,140,371.275881
329.958432,74,371.319863
632.043899,125,371.395445
409.9158,86,371.476952
301.07076,67,371.52598
390.321803,80,371.525373
423.70828,82,371.541803
436.066255,88,372.468286
399.362429,89,372.517761
546.937955,121,372.518945
444.236719,88,372.587822
315.022249,66,372.586978
238.238106,57,372.615319
337.861473,69,372.64146
272.890749,61,372.738814
443.692515,103,372.766024
421.359399,83,372.771993
243.696252,57,372.820818
392.732173,76,372.860822
307.347662,61,372.862223
379.740546,76,372.860086
568.769975,111,372.9203
305.583977,66,373.012541
343.5905,75,373.013658
430.126727,90,373.096874
317.453694,64,373.097629
419.265209,81,373.158978
580.048648,113,373.234706
463.716398,88,373.389017
420.143685,88,373.387434
610.970245,118,374.224621
686.662931,141,374.250525
486.187556,99,374.326884
416.680061,85,374.338199
545.483316,106,374.350638
422.994338,90,374.428366
241.681233,57,374.426325
389.979005,78,374.479087
306.622728,64,374.472522
463.735595,96,374.542088
312.51498,68,374.587123
317.879952,75,374.587493
441.626712,103,374.698427
341.178034,67,374.717367
375.146201,75,374.738528
589.491703,117,374.837494
260.846474,52,374.881199
505.585611,101,374.897736
256.676174,61,374.928023
731.512241,149,374.946804
520.494143,103,374.944789
519.792094,102,374.941105
498.687813,96,375.059415
339.274177,66,375.052476
291.145666,60,375.075223
295.407854,60,375.090848
310.912891,65,375.971447
357.849434,80,376.008558
391.322284,79,376.025819
263.871125,57,376.109084
332.66069,72,376.127616
336.202566,75,376.154264
613.107835,120,376.170562
415.148774,94,376.197739
384.197057,76,376.27824
460.042348,90,376.291887
354.517468,69,376.352758
428.054744,106,376.39923
154.757404,35,376.400349
364.659084,71,376.417402
380.04048,85,376.422608
345.396441,76,376.460217
478.108359,92,376.473273
255.297672,55,376.478385
375.786901,74,376.652544
367.998247,79,376.669624
459.129763,89,376.655824
266.898055,54,376.665139
398.908526,78,376.687419
343.615768,83,376.697717
353.848462,70,376.694735
411.748634,86,376.75618
278.184864,59,377.672145
391.696043,77,377.76115
368.005027,72,377.754273
313.146685,76,377.769276
446.435216,95,377.784032
493.059053,99,377.798731
413.451728,81,377.848903
583.130119,112,377.851321
353.972295,68,377.906804
246.827785,58,377.948627
398.16239,76,378.018013
378.291479,76,378.056329
369.689795,86,378.074656
435.335638,90,378.072545
344.052972,76,378.105949
422.26017,90,378.154655
158.93671,36,378.193902
419.051569,81,378.218645
475.510574,100,378.242091
350.051817,73,378.259284
406.301136,79,378.33544
213.337838,49,378.357678
472.278144,93,378.365702
416.419415,85,378.388947
342.948938,68,378.446832
345.603376,68,378.469625
274.732634,62,378.466367
580.463051,112,379.340217
331.923792,66,379.405966
435.770432,85,379.439063
307.656625,71,379.446758
395.525465,85,379.461401
312.572276,61,379.491489
341.615542,65,379.507414
297.596482,71,379.591504
332.274704,74,379.722962
444.812688,88,379.748943
372.638956,74,379.771438
476.047832,91,379.76792
489.558806,104,379.770611
723.9506,146,379.770871
225.954763,49,379.892561
417.414161,87,379.898111
666.689761,136,379.97361
342.863251,68,380.009508
369.910661,73,380.004685
382.710667,82,380.053347
409.874142,93,380.092167
474.636417,94,380.09612
340.909957,68,380.125951
319.559604,76,380.156553
263.820376,53,380.991488
282.741183,58,381.014236
296.407928,60,381.067875
486.264816,97,381.114825
331.332044,69,381.140488
247.625174,51,381.169837
373.166955,76,381.167977
362.590775,78,381.204924
433.99469,84,381.257071
249.186515,58,381.26494
432.354981,83,381.297817
375.414599,73,381.390025
206.53222,46,381.415356
388.733524,76,381.428483
426.22455,92,381.42722
228.444766,53,381.444993
367.083816,85,381.453774
413.222262,82,381.480153
331.511147,77,381.557443
346.822175,72,381.670752
446.540881,86,381.678582
302.248084,69,381.687968
316.069823,68,381.71142
364.801309,78,381.707167
466.320547,91,381.718345
460.29252,91,381.729443
413.339684,80,381.824929
353.275199,71,382.740276
343.47055,69,382.744194
331.820897,65,382.762418
379.17618,81,382.804979
366.360202,73,382.802968
406.698694,82,382.81315
270.463168,60,382.854645
540.518607,108,382.857019
329.116023,64,382.958353
279.558559,57,383.00724
340.703688,74,382.996865
357.339116,69,383.038289
455.892482,90,383.070022
379.136243,73,383.104053
470.244541,98,383.191644
313.924949,61,383.215575
515.040906,119,383.211123
339.240527,77,383.303207
284.425308,67,383.337429
340.442638,77,383.336977
331.9329,68,383.434156
649.289536,138,383.4387
345.443003,69,383.460304
354.354272,70,383.459167
395.20038,76,384.386503
241.571317,54,384.468994
883.17125,186,384.466704
316.677503,66,384.485703
329.420009,63,384.479982
491.805378,100,384.509558
299.991408,70,384.52286
578.020242,126,384.597227
377.346845,82,384.678421
244.811085,58,384.686355
329.787189,75,384.726322
314.678696,64,384.747214
365.022827,82,384.752351
415.021166,91,384.824206
318.815822,62,384.812878
482.627226,96,384.810678
333.45073,64,384.904159
303.540682,61,384.954828
369.28486,80,384.951586
368.30624,81,385.00136
328.149144,64,385.042331
397.752417,78,385.077961
524.602232,114,385.142061
251.441902,57,385.146977
322.557331,63,385.171072
433.446842,84,385.191144
524.642397,114,385.198916
309.824468,63,385.214661
307.710073,62,385.250967
334.565772,71,386.210685
406.904203,93,386.224568
361.723009,75,386.253979
323.602958,69,386.263504
315.962662,63,386.297092
368.555216,79,386.314717
269.023621,54,386.398981
617.34456,131,386.427256
653.444328,141,386.510567
360.371796,70,386.51108
441.145238,86,386.52654
370.327602,75,386.560854
330.912828,68,386.553445
438.696912,100,386.598452
283.12607,59,386.625013
534.020952,105,386.765064
369.54291,77,386.774911
333.30815,65,386.787047
289.37929,63,386.774171
389.65345,87,386.810947
429.623339,96,386.857963
368.633724,73,386.883481
483.180448,104,386.96294
336.694003,65,387.831996
363.569686,72,387.856251
328.450522,65,387.869736
301.016661,59,387.896511
507.806212,100,387.967875
427.612296,83,388.009196
531.382005,120,388.018196
370.659201,73,388.052986
358.084038,72,388.083977
277.103386,55,388.087597
350.068035,69,388.094753
204.740438,48,388.176962
461.891437,93,388.186879
338.938846,64,388.222777
462.371821,104,388.324662
359.133288,69,388.32477
367.461292,83,388.369043
342.52088,66,388.409385
385.311777,76,388.455703
364.618849,74,388.484897
473.757199,111,388.481081
269.478606,60,388.532096
297.860078,69,388.607549
328.593933,66,388.636778
249.103399,51,388.65701
500.39709,111,389.533591
867.49386,192,389.538517
324.852801,64,389.580371
442.383037,88,389.614983
312.620674,69,389.706538
618.904619,122,389.706813
297.320803,59,389.750295
491.339174,96,389.771834
506.58611,100,389.832446
388.28475,83,389.871485
282.500364,66,389.93648
452.606663,96,389.951464
306.862794,62,389.987113
671.441465,133,390.002413
451.730916,90,390.016488
276.576625,56,390.064917
368.629911,71,390.076114
600.841106,120,390.164496
247.861985,60,390.192366
374.34123,74,390.254086
413.631709,89,390.240194
246.82557,54,390.258925
447.847111,96,390.275633
319.874543,76,390.321852
416.165725,93,390.333603
234.179574,57,390.381698
391.43828,78,391.247403
284.475863,57,391.268919
277.91707,67,391.330775
395.642855,77,391.326464
322.086231,64,391.377469
296.387796,61,391.41664
441.519394,88,391.448799
473.812087,108,391.455028
428.021447,85,391.550273
456.552942,91,391.591377
347.768572,69,391.624636
417.532737,89,391.646362
473.792426,107,391.703834
311.191316,76,391.720002
334.278932,80,391.738796
306.508991,64,391.773048
473.777521,104,391.783538
303.491934,61,391.802064
251.230646,51,391.819359
432.223959,84,391.911931
268.468181,56,391.911541
311.605764,73,392.028512
334.346705,66,392.03488
303.314073,71,392.071482
586.245305,116,392.107469
499.966008,112,392.955044
441.385531,105,392.977256
380.388048,84,393.035461
483.050615,103,393.104541
268.295482,62,393.117486
378.489435,76,393.130215
389.950207,85,393.155043
385.299105,74,393.304347
513.19177,102,393.346843
373.25782,72,393.364487
606.273376,123,393.375513
586.773836,120,393.38635
378.354559,79,393.412789
369.791658,72,393.413188
444.918456,100,393.468368
313.550003,62,393.627062
330.4739,64,393.63331
347.512466,82,393.628693
358.218165,75,393.622252
296.63795,70,393.626261
507.24001,98,393.641208
301.887472,60,393.672262
533.83037,112,393.750943
336.212437,65,393.837237
322.371365,63,394.656324
376.441678,82,394.730114
386.908385,83,394.728931
407.944832,80,394.733789
438.570908,96,394.772352
398.032572,81,394.772761
405.762492,83,394.862823
245.863292,58,394.937024
383.474369,73,394.98304
459.452338,90,394.970848
362.320873,74,394.985919
496.463667,101,395.007421
381.422492,75,395.030192
394.318638,76,395.032515
449.372692,89,395.166522
308.435894,61,395.192605
256.059921,62,395.181068
337.305171,77,395.197115
364.513807,71,395.22189
339.965612,69,395.239969
351.592254,70,395.265574
381.152151,75,395.285887
322.950691,64,395.394983
318.817344,64,395.438473
316.635127,63,395.455006
272.998922,56,395.476695
628.79605,134,396.477459
279.753157,64,396.489265
630.877995,134,396.482266
262.574007,53,396.489704
379.423464,76,396.485778
511.40856,119,396.502984
270.852371,62,396.496996
758.0102,154,396.515417
245.0182,49,396.658485
297.422834,59,396.689124
333.545241,65,396.717697
412.141928,84,396.794535
497.752703,94,396.808278
455.217891,89,396.817344
425.593638,85,396.819031
574.323051,119,396.909088
379.804041,79,396.969714
238.140812,56,397.017636
338.305322,66,397.040207
486.929425,97,397.058217
341.604486,68,397.055911
499.491635,98,397.136522
677.355646,135,397.131699
350.497766,68,397.146218
384.270662,76,398.129047
373.428668,71,398.152359
381.691158,75,398.150173
443.161753,96,398.151464
353.170902,75,398.168407
248.029477,61,398.196864
374.280972,82,398.281021
450.761235,87,398.284705
351.066081,69,398.394356
377.079603,73,398.38715
374.036014,74,398.411717
373.201313,73,398.425577
302.242602,73,398.45445
306.233499,71,398.531297
210.857367,52,398.576209
580.692353,126,398.59175
334.969902,67,398.647119
397.110282,78,398.700713
579.079142,114,398.688725
112.840067,28,398.747469
514.854051,102,398.747319
436.955128,86,398.759482
344.228356,69,398.820943
480.618852,107,398.910669
531.90958,108,398.974391
416.082646,81,398.986364
293.319686,71,398.994891
427.545413,90,399.002129
404.524368,95,399.914962
403.525055,78,399.929657
469.412264,93,399.9212
292.223575,58,399.945807
346.798055,70,400.065995
390.831898,76,400.07581
356.081587,69,400.074581
445.500208,90,400.156142
332.771867,73,400.206676
454.91811,92,400.246077
516.816897,103,400.293462
282.721738,67,400.312817
360.979916,76,400.334969
561.994753,117,400.328168
374.939367,76,400.341186
370.323838,73,400.461756
311.705339,62,400.511836
415.05422,85,400.544703
291.754065,70,400.558043
341.733521,66,400.559391
425.747805,88,400.640758
642.379082,140,400.647352
405.982599,91,400.660412
383.444002,75,400.72333
320.895693,67,400.743715
230.139313,56,401.676474
439.906298,86,401.684764
313.985192,60,401.697688
438.679055,99,401.744165
338.037573,66,401.798268
411.421595,93,401.830679
390.771582,88,401.901705
291.251073,56,401.901325
358.629471,69,401.934637
423.940653,84,401.980531
376.313839,73,402.006112
340.822563,67,402.036427
904.448794,183,402.046314
301.333872,71,402.080191
228.359553,55,402.090351
322.113845,65,402.122969
352.61907,76,402.194697
340.294784,74,402.233814
258.125317,52,402.304655
380.638249,78,402.314222
434.706372,83,402.322523
405.113547,84,402.382916
598.39931,133,402.469223
514.728106,100,403.390883
463.13212,100,403.430987
373.196205,72,403.422379
620.520774,145,403.431878
439.935376,85,403.458547
374.562314,73,403.482794
547.830735,121,403.572805
323.961966,78,403.584666
203.567456,49,403.600306
292.134178,60,403.629003
215.36984,51,403.658725
382.392686,75,403.688403
446.210386,87,403.689583
394.284548,81,403.735429
278.72856,63,403.788953
339.684162,69,403.865438
370.166279,85,403.876169
262.437812,60,403.864763
295.244046,64,403.90906
495.26757,95,403.922765
418.915938,83,403.968919
406.40467,86,404.026413
305.299967,61,404.079637
308.649634,66,404.085058
426.00047,93,404.102331
273.871438,64,404.121676
473.891406,91,404.167253
332.642937,72,404.162916
420.60926,81,405.085495
364.445428,71,405.198891
310.603148,62,405.190319
370.371775,80,405.20756
510.738883,100,405.222532
298.802787,59,405.226342
407.486179,78,405.287239
521.937324,103,405.291601
315.86185,70,405.448632
287.992254,70,405.439773
510.085977,106,405.471106
368.046059,85,405.523148
344.241322,68,405.529319
492.399328,97,405.547902
349.264712,69,405.536061
351.245103,80,405.750411
250.951016,60,405.740306
739.221552,151,405.757514
410.501978,94,405.764701
333.245256,64,405.759723
467.952329,98,405.786107
372.103395,83,405.806182
358.017157,77,405.811639
340.950696,65,406.822626
288.266479,58,406.84493
346.19397,71,406.86749
380.532466,75,406.854128
475.431353,94,406.907512
407.152985,91,406.905617
386.724885,77,406.916937
451.063578,100,406.917409
303.304204,59,407.028303
250.293632,50,407.096833
374.377424,76,407.123148
323.703214,77,407.140334
436.939346,85,407.146333
359.557131,70,407.156991
338.909035,76,407.172754
460.778275,89,407.227867
360.105175,71,407.276152
338.218961,66,407.36893
346.254424,69,407.418066
426.734903,86,407.424953
489.331007,96,407.433905
404.113987,87,407.460792
431.438141,83,407.518609
559.524822,113,407.538276
365.862419,75,407.541272
369.531261,71,407.614733
332.521148,69,407.661036
454.520312,88,408.586313
380.134895,76,408.663648
459.248822,99,408.655394
424.711972,102,408.697517
444.943801,87,408.729556
402.748043,79,408.781701
277.700377,56,408.8086
376.266074,73,408.808889
518.977754,116,408.837183
298.34532,61,408.91646
302.974644,59,408.937108
502.141737,98,409.009445
325.915203,63,409.028093
421.24291,95,409.115039
422.939701,93,409.13358
457.905406,89,409.149109
427.51507,85,409.216404
423.321625,84,409.232608
257.112243,62,409.243789
815.98969,174,409.280585
239.076661,57,409.345197
346.134852,70,409.357506
330.170618,65,409.356694
340.181324,72,409.463778
376.935042,74,410.410671
354.998465,69,410.440714
435.380199,87,410.455816
286.319804,56,410.464998
788.392077,160,410.497107
385.357027,74,410.556288
260.27951,61,410.690042
414.863705,81,410.702269
272.592114,59,410.695515
496.943985,112,410.703732
294.27669,58,410.721623
366.656341,80,410.733493
385.377675,74,410.749869
393.793689,84,410.863203
363.909128,70,410.949042
426.150352,85,410.98973
405.099478,83,410.987803
457.595094,89,411.014655
379.186915,81,411.017553
439.45087,90,411.037506
498.517626,104,411.116379
397.761224,79,411.139659
354.494488,69,411.186607
303.107317,60,411.193747
395.737572,78,411.26137
369.373386,74,411.29672
373.684462,88,412.201024
385.258223,90,412.218113
383.565758,76,412.317765
262.189171,54,412.366291
320.546347,72,412.364426
344.02344,77,412.375541
277.223612,55,412.438222
506.469148,115,412.444452
325.928246,64,412.445822
345.197097,78,412.53499
369.664491,75,412.601637
342.330033,67,412.691355
418.934187,92,412.715527
484.039624,96,412.72086
502.477004,98,412.725242
415.031253,81,412.733168
445.306461,87,412.755099
440.747124,86,412.836836
340.251444,66,412.829877
279.214503,57,412.909058
347.287609,67,412.919415
427.699613,84,413.012458
359.685036,84,413.017532
397.942434,85,413.029001
351.856194,70,413.075447
461.658689,103,413.115683
449.562077,88,414.029889
399.015235,77,414.094878
438.94109,93,414.147937
317.646943,72,414.188781
313.726205,60,414.2589
479.607198,96,414.281279
530.893355,104,414.325264
446.258668,93,414.336557
358.209005,68,414.364191
454.673567,88,414.388583
248.182331,59,414.407767
481.243355,94,414.498973
369.609096,72,414.511914
289.669741,57,414.524478
297.862812,73,414.534446
245.739278,60,414.593855
425.646525,84,414.626571
314.067302,63,414.718004
226.594527,57,414.709675
515.431176,101,414.713979
466.898456,92,414.727759
216.481606,51,414.772553
199.358572,46,414.785272
374.867009,93,414.854012
328.418254,63,414.927832
632.24816,126,414.961941
380.246614,77,415.87699
351.469168,72,415.870808
383.479699,74,415.864822
357.39938,69,415.919737
325.333102,75,415.966687
367.929311,73,416.037409
338.797763,66,416.091559
300.082735,64,416.11919
341.146875,68,416.151079
321.476256,67,416.18512
419.634347,82,416.19456
448.200404,86,416.222193
354.805756,69,416.22464
332.040948,79,416.32149
326.478541,65,416.376196
379.454071,88,416.426815
293.924521,65,416.446389
409.330851,85,416.524196
327.842056,67,416.560478
664.133723,134,416.563872
617.108907,122,416.620716
628.274432,127,416.629018
323.337445,66,416.678344
407.203639,84,416.671504
440.95882,85,416.722914
339.146064,67,416.755807
308.204048,67,416.792567
268.445414,60,417.783458
301.637377,61,417.797348
409.523567,80,417.799995
302.541551,59,417.848822
322.207581,64,417.863622
204.431093,43,417.977654
438.16679,85,418.011936
373.254606,75,418.048372
302.480035,60,418.045885
408.538105,84,418.044994
311.825218,61,418.094693
425.11867,85,418.129066
271.524529,65,418.234149
239.690288,55,418.263218
299.413518,57,418.273776
576.344555,116,418.326015
390.238361,87,418.353593
309.909357,73,418.382669
363.732962,85,418.37859
417.814583,80,418.442417
259.632747,51,418.460389
281.205251,54,418.481422
431.528914,83,418.552618
319.928581,64,418.59787
273.69916,55,418.588854
371.018197,74,418.609519
368.254478,72,418.656582
309.986031,66,418.711244
339.081662,77,419.759223
332.192325,69,419.764093
310.182125,61,419.809548
399.959796,78,419.818355
587.924491,128,419.86592
466.439431,95,419.906176
697.980926,141,419.957153
419.097768,91,420.001458
322.312305,63,420.032788
350.652128,70,420.066676
290.407786,66,420.091099
345.539386,70,420.112214
306.628599,60,420.108414
401.62553,90,420.269118
263.743217,59,420.267135
358.647097,70,420.279791
262.675838,52,420.314513
474.02273,92,420.323632
358.126387,70,420.337479
330.658169,76,420.400567
462.63773,91,420.44145
365.404526,72,420.545051
383.517829,75,420.559067
300.236371,71,420.590103
384.632455,87,420.612858
286.599522,56,420.617946
261.253841,55,420.652826
373.467403,85,420.648122
387.897903,88,420.671848
241.885948,61,421.662998
220.371339,53,421.677942
367.380362,75,421.734783
238.974663,55,421.753656
311.671731,62,421.784453
244.925441,58,421.792287
385.745773,82,421.82449
183.448596,44,421.835869
419.526375,91,421.851208
243.531043,57,421.898848
237.438967,48,421.969846
327.021957,66,421.991102
378.333598,74,422.042657
432.817064,94,422.161103
416.952571,88,422.170906
379.387328,86,422.191054
315.564583,61,422.208942
218.799705,55,422.20603
440.221945,95,422.206962
392.139045,81,422.216998
423.41432,84,422.367024
275.595609,61,422.405643
334.952333,64,422.407428
248.280156,57,422.431241
292.817462,58,422.442258
306.921911,59,422.435959
383.345288,74,422.489946
542.239327,107,423.501494
254.794186,61,423.543489
302.532706,60,423.576934
362.99775,72,423.585208
415.061371,86,423.60207
270.61299,54,423.604203
327.711898,68,423.60209
386.957768,77,423.62941
364.454832,69,423.777061
333.310656,64,423.797005
276.237742,67,423.839887
270.711352,62,423.829363
314.408453,63,423.848731
344.54101,70,423.874615
339.621953,76,423.923225
453.069455,87,423.937457
312.148258,61,424.012258
354.824815,68,424.116576
312.243298,72,424.112302
404.829814,89,424.144657
369.253426,72,424.162075
336.490307,67,424.19064
473.914606,105,424.249879
372.837206,75,424.313253
282.09598,70,424.423677
282.506035,69,424.437205
397.200361,80,424.430809
347.621028,67,424.458774
653.7632,130,424.456894
368.919833,72,425.482144
289.956365,58,425.487505
529.821893,120,425.538004
255.155252,51,425.570202
271.205343,53,425.702202
386.119735,76,425.712802
423.281666,84,425.746181
501.1082,97,425.77546
348.403789,79,425.812117
514.183711,115,425.841176
387.138871,90,425.906017
377.642669,87,425.926642
302.34911,64,425.959574
376.291386,77,426.019901
408.157876,82,426.072569
290.973431,57,426.131673
450.191036,93,426.146224
316.599493,62,426.204705
271.737198,55,426.2375
547.046076,107,426.235432
434.037973,85,426.260996
517.412352,116,426.299191
292.792896,56,426.348638
245.417317,56,426.362907
310.400868,61,426.443095
343.762314,66,427.404639
257.65687,53,427.417581
391.29216,77,427.449338
372.847836,74,427.464763
612.876088,136,427.520015
389.121886,76,427.57662
307.30358,63,427.604378
441.564829,105,427.680509
353.347986,74,427.704406
336.817643,66,427.728321
421.087782,86,427.761592
453.138268,89,427.801405
422.014529,89,427.870608
354.365175,79,427.887121
268.158476,55,427.893039
380.196325,75,427.899071
344.859058,68,427.964989
338.174602,65,427.977289
271.21248,67,428.061878
429.435859,82,428.079133
273.228557,56,428.115482
