Episodes,Reward
3287,118.709663
3288,150.932387
3289,27.489831
3290,25.558491
3291,133.592677
3292,69.166122
3293,79.829803
3294,11.143701
3295,-3.466707
3296,10.865493
3297,41.998752
3298,32.371006
3299,-1.595484
3300,102.681732
3301,11.553514
3302,25.062844
3303,-9.13955
3304,-1.428492
3305,82.252783
3306,27.701797
3307,98.318399
3308,181.411062
3309,64.623703
3310,79.18529
3311,127.669941
3312,138.663819
3313,16.268755
3314,-1.185053
3315,60.98471
3316,165.602879
3317,76.403376
3318,8.091376
3319,118.648114
3320,11.148448
3321,10.027448
3322,5.433918
3323,25.513014
3324,-5.753948
3325,-12.510697
3326,27.833073
3327,27.993569
3328,30.590258
3329,14.018503
3330,111.411897
3331,49.063436
3332,23.97085
3333,194.369548
3334,-11.257889
3335,-0.241916
3336,-14.482807
3337,34.624551
3338,21.700098
3339,-16.063986
3340,43.866836
3341,8.219945
3342,6.749281
3343,107.22648
3344,210.030246
3345,47.765348
3346,-4.661683
3347,1.540457
3348,29.192432
3349,-3.756002
3350,86.567549
3351,41.530607
3352,46.620951
3353,1.771104
3354,86.504886
3355,-21.06979
3356,35.155339
3357,63.572282
3358,-29.297879
3359,47.047179
3360,87.89145
3361,22.582566
3362,12.396088
3363,36.551827
3364,45.645324
3365,22.902441
3366,187.896738
3367,119.034357
3368,1.702946
3369,177.185671
3370,8.406003
3371,74.314034
3372,68.672184
3373,46.847501
3374,11.559413
3375,-8.618474
3376,9.246503
3377,55.291313
3378,76.81216
3379,27.667811
3380,26.925207
3381,12.259939
3382,-1.688449
3383,-1.405024
3384,-9.878678
3385,55.831877
3386,48.682759
3387,15.924683
3388,154.558336
3389,47.365078
3390,93.989905
3391,178.077549
3392,17.329258
3393,18.913695
3394,4.616716
3395,16.33227
3396,31.510243
3397,21.673818
3398,192.883903
3399,64.66678
3400,46.436157
3401,12.792579
3402,-3.24178
3403,-0.795489
3404,208.584919
3405,-2.117257
3406,17.182116
3407,-2.878742
3408,93.631802
3409,128.562275
3410,67.443855
3411,28.043339
3412,22.568284
3413,5.678702
3414,-26.754433
3415,72.31363
3416,47.126944
3417,15.308471
3418,-0.634755
3419,70.044796
3420,14.472619
3421,54.203719
3422,15.665398
3423,128.679425
3424,21.140246
3425,75.233637
3426,256.119622
3427,185.298589
3428,50.470852
3429,3.291775
3430,10.169964
3431,29.504928
3432,78.342899
3433,10.244419
3434,6.552611
3435,47.405225
3436,183.661164
3437,0.532607
3438,30.254986
3439,8.659093
3440,33.965789
3441,15.589413
3442,5.018526
3443,47.625842
3444,2.29119
3445,42.187338
3446,51.376937
3447,58.454951
3448,5.605426
3449,38.08848
3450,33.941412
3451,102.892051
3452,19.145949
3453,-0.46551
3454,39.090397
3455,105.643478
3456,-0.560979
3457,-0.402349
3458,201.170265
3459,12.012846
3460,110.825288
3461,0.500666
3462,290.176719
3463,173.208426
3464,12.825261
3465,29.531447
3466,42.42866
3467,159.491697
3468,174.813203
3469,147.237317
3470,4.585428
3471,58.189497
3472,176.260524
3473,234.843036
3474,-44.420668
3475,226.71586
3476,3.765137
3477,41.424967
3478,258.832993
3479,70.769619
3480,42.072951
3481,175.453769
3482,39.376784
3483,112.987062
3484,101.885852
3485,14.543951
3486,27.693785
3487,110.919191
3488,13.008642
3489,33.756845
3490,25.658947
3491,311.374353
3492,63.593119
3493,85.84646
3494,149.116241
3495,8.492815
3496,276.808289
3497,109.607964
3498,351.707771
3499,-10.388465
3500,23.51968
3501,123.334448
3502,63.970794
3503,-8.621689
3504,234.002343
3505,86.218311
3506,183.707299
3507,48.78395
3508,9.934614
3509,28.492776
3510,1.25489
3511,114.051623
3512,43.68098
3513,34.31075
3514,13.401499
3515,249.652656
3516,116.831953
3517,33.81343
3518,241.338751
3519,270.81957
3520,60.749543
3521,218.612625
3522,119.387213
3523,44.073153
3524,117.855723
3525,314.407344
3526,-5.072696
3527,11.639675
3528,42.334918
3529,61.260079
3530,14.899437
3531,86.470625
3532,179.475018
3533,38.695736
3534,53.546761
3535,150.263327
3536,134.316767
3537,188.472986
3538,23.664386
3539,63.901562
3540,30.172739
3541,106.277806
3542,276.767958
3543,8.256912
3544,8.742321
3545,97.204059
3546,27.641113
3547,23.832759
3548,287.694207
3549,95.402519
3550,59.276893
3551,246.161818
3552,62.37048
3553,20.955397
3554,84.627633
3555,66.1594
3556,68.377127
3557,354.478326
3558,88.27249
3559,312.522226
3560,165.33162
3561,8.683841
3562,68.262296
3563,1.237307
3564,38.194854
3565,27.370789
3566,58.260282
3567,255.160151
3568,117.386267
3569,35.454514
3570,94.341333
3571,31.728959
3572,176.330908
3573,34.803587
3574,62.019232
3575,34.740558
3576,281.22633
3577,59.15479
3578,190.962362
3579,23.05695
3580,15.919923
3581,86.251149
3582,103.906214
3583,53.530855
3584,34.265977
3585,12.719962
3586,14.670491
3587,108.504156
3588,68.360458
3589,21.19413
3590,14.401112
3591,280.026097
3592,316.098576
3593,13.960065
3594,101.853815
3595,350.416397
3596,74.888001
3597,291.188497
3598,331.985179
3599,240.845361
3600,85.700867
3601,71.219147
3602,21.514791
3603,25.188583
3604,61.464659
3605,41.315537
3606,306.277634
3607,19.771726
3608,131.258823
3609,119.808473
3610,334.661601
3611,10.492898
3612,16.561275
3613,292.085169
3614,96.990408
3615,361.296743
3616,102.594424
3617,18.14767
3618,22.322568
3619,44.057415
3620,339.463666
3621,236.358479
3622,414.322559
3623,83.380334
3624,85.118695
3625,55.692881
3626,273.180684
3627,103.864058
3628,25.251725
3629,65.018056
3630,67.466085
3631,77.585896
3632,18.623226
3633,108.105124
3634,24.181854
3635,46.358559
3636,11.895755
3637,31.95399
3638,79.027786
3639,83.268244
3640,40.736369
3641,324.167346
3642,358.930383
3643,56.566834
3644,313.545419
3645,-8.13447
3646,69.436652
3647,34.653329
3648,38.622388
3649,56.935028
3650,401.07696
3651,42.245207
3652,334.02565
3653,350.928466
3654,126.435845
3655,69.785869
3656,75.76153
3657,40.285104
3658,37.445548
3659,14.364398
3660,60.950384
3661,61.3453
3662,66.924752
3663,4.377317
3664,136.9508
3665,294.019516
3666,256.558704
3667,306.721479
3668,66.187592
3669,80.879815
3670,144.301409
3671,181.061002
3672,66.2748
3673,12.096712
3674,345.417046
3675,134.223511
3676,22.169168
3677,75.411308
3678,307.878945
3679,96.125493
3680,65.223241
3681,95.382087
3682,153.819401
3683,361.025662
3684,109.343723
3685,-2.901385
3686,350.943854
3687,117.078792
3688,138.001129
3689,149.83416
3690,75.792851
3691,385.731062
3692,436.030387
3693,10.259965
3694,300.579078
3695,5.970667
3696,88.575418
3697,-1.421751
3698,62.306991
3699,394.219892
3700,104.255854
3701,2.280782
3702,445.485902
3703,155.730175
3704,304.832462
3705,356.7999
3706,65.952732
3707,108.905613
3708,25.509442
3709,69.709801
3710,23.952599
3711,73.806429
3712,153.449427
3713,403.934684
3714,56.433132
3715,88.248325
3716,40.305626
3717,31.954926
3718,363.430815
3719,408.220988
3720,97.917214
3721,10.392713
3722,52.863714
3723,19.247224
3724,363.661494
3725,380.127273
3726,35.598341
3727,88.856754
3728,360.342656
3729,123.753059
3730,351.91052
3731,38.979913
3732,16.660288
3733,93.634835
3734,55.542979
3735,82.052749
3736,48.09066
3737,31.079604
3738,46.673043
3739,23.459572
3740,46.349366
3741,80.957037
3742,409.373089
3743,23.827781
3744,225.844186
3745,57.985431
3746,408.763813
3747,143.662668
3748,8.245016
3749,20.263215
3750,196.949403
3751,422.918528
3752,368.017561
3753,366.796794
3754,52.345283
3755,36.428617
3756,26.624105
3757,271.40333
3758,51.275043
3759,52.048297
3760,21.110436
3761,66.678021
3762,379.77792
3763,56.494109
3764,9.092346
3765,475.597327
3766,200.286902
3767,396.029308
3768,35.478635
3769,100.236187
3770,212.171376
3771,48.939045
3772,36.515687
3773,129.080729
3774,422.046339
3775,211.860852
3776,20.396484
3777,90.165216
3778,121.196655
3779,392.510816
3780,224.946403
3781,27.576599
3782,34.543693
3783,63.178218
3784,59.044659
3785,64.126599
3786,171.63893
3787,182.417848
3788,7.061872
3789,87.456242
3790,64.127031
3791,90.313136
3792,147.670747
3793,486.794249
3794,371.017422
3795,414.957057
3796,49.334733
3797,99.263114
3798,484.157436
3799,48.152451
3800,408.654612
3801,30.161042
3802,36.99511
3803,70.142612
3804,12.106771
3805,11.832923
3806,407.413431
3807,464.743494
3808,52.211994
3809,349.733306
3810,164.852016
3811,64.158093
3812,74.289592
3813,6.49868
3814,123.303232
3815,120.082903
3816,398.260461
3817,43.641588
3818,191.963529
3819,172.781991
3820,97.723455
3821,-6.236277
3822,21.553638
3823,429.252136
3824,448.813726
3825,40.132533
3826,22.982575
3827,30.263771
3828,92.401748
3829,182.261227
3830,144.838034
3831,18.495049
3832,425.432283
3833,13.982856
3834,27.264548
3835,114.507135
3836,113.959806
3837,165.501949
3838,453.809867
3839,471.447259
3840,19.462087
3841,135.52416
3842,276.72251
3843,194.97179
3844,201.167623
3845,197.711217
3846,120.889959
3847,224.560626
3848,439.016466
3849,156.118823
3850,188.232929
3851,216.369148
3852,437.067874
3853,118.581141
3854,142.773829
3855,483.159824
3856,438.668933
3857,494.352373
3858,83.773242
3859,310.911071
3860,345.557159
3861,65.866858
3862,170.020381
3863,136.736803
3864,169.727244
3865,357.97015
3866,275.821369
3867,8.183602
3868,61.900575
3869,215.281612
3870,178.531267
3871,506.732414
3872,458.873904
3873,246.776244
3874,511.249802
3875,481.06565
3876,108.563547
3877,292.25277
3878,49.382382
3879,40.693928
3880,145.662376
3881,197.922491
3882,46.663717
3883,233.752919
3884,46.040777
3885,160.328984
3886,365.611594
3887,-23.293107
3888,100.479801
3889,610.040452
3890,60.954628
3891,93.50533
3892,120.640292
3893,76.521814
3894,518.524228
3895,52.58842
3896,54.69963
3897,111.366916
3898,405.32785
3899,461.7915
3900,110.458337
3901,547.863181
3902,19.447819
3903,194.837879
3904,221.566916
3905,212.875633
3906,432.009738
3907,362.507406
3908,167.299354
3909,328.818659
3910,50.733044
3911,494.795814
3912,42.70355
3913,479.643588
3914,9.432841
3915,25.10007
3916,559.167029
3917,296.301645
3918,94.5142
3919,49.263926
3920,88.392231
3921,156.495326
3922,46.513965
3923,426.376986
3924,305.253982
3925,84.750642
3926,457.242759
3927,497.339698
3928,61.313117
3929,111.51588
3930,650.499072
3931,52.999119
3932,141.815919
3933,133.857811
3934,149.076228
3935,43.179558
3936,168.662463
3937,16.019006
3938,586.338503
3939,92.306296
3940,27.282024
3941,135.900438
3942,22.639366
3943,457.72705
3944,92.395058
3945,12.748801
3946,553.108438
3947,139.264493
3948,517.808102
3949,99.026838
3950,166.857678
3951,49.667313
3952,524.952046
3953,209.296405
3954,235.192885
3955,14.430251
3956,518.869831
3957,328.547725
3958,219.806743
3959,306.647334
3960,491.467933
3961,56.282895
3962,145.656884
3963,380.912512
3964,540.408403
3965,730.639118
3966,414.120745
3967,530.661028
3968,56.876844
3969,467.457811
3970,42.732624
3971,47.614232
3972,499.647341
3973,262.405295
3974,645.022825
3975,105.476964
3976,564.649329
3977,520.599104
3978,9.882021
3979,520.114992
3980,154.998238
3981,506.896985
3982,14.53215
3983,711.604309
3984,490.617645
3985,29.606977
3986,82.404304
3987,26.383728
3988,581.190958
3989,39.24824
3990,497.727439
3991,494.23601
3992,550.729084
3993,390.595057
3994,283.435292
3995,531.205904
3996,450.57523
3997,81.742044
3998,32.086344
3999,268.310857
4000,74.16859
4001,689.767469
4002,223.619025
4003,68.777151
4004,663.692988
4005,323.732654
4006,28.267812
4007,461.826434
4008,575.312663
4009,245.633481
4010,509.651697
4011,77.890425
4012,112.728271
4013,213.768406
4014,357.108766
4015,23.455059
4016,393.979304
4017,70.866552
4018,554.633975
4019,552.103811
4020,302.625285
4021,338.348894
4022,142.535838
4023,491.6855
4024,587.398019
4025,423.935074
4026,706.785929
4027,114.301013
4028,605.379272
4029,582.34362
4030,620.916264
4031,345.104451
4032,624.734936
4033,101.823807
4034,524.646297
4035,601.553992
4036,653.935639
4037,518.530039
4038,208.242093
4039,588.156371
4040,301.171805
4041,109.428019
4042,55.588787
4043,64.670819
4044,207.314091
4045,156.565114
4046,471.110618
4047,109.243027
4048,118.951029
4049,215.271088
4050,385.574417
4051,599.248847
4052,174.216043
4053,162.839741
4054,593.109238
4055,655.327029
4056,255.38362
4057,570.502802
4058,104.227066
4059,590.326998
4060,541.322741
4061,670.235307
4062,274.756345
4063,565.604897
4064,672.731261
4065,351.757451
4066,549.949228
4067,740.093515
4068,87.368483
4069,127.252473
4070,175.692889
4071,358.163982
4072,227.781669
4073,222.277273
4074,584.416676
4075,536.843463
4076,590.085612
4077,501.473882
4078,111.443491
4079,321.255111
4080,621.009427
4081,169.677449
4082,578.671059
4083,645.985401
4084,53.487288
4085,450.224108
4086,121.719168
4087,607.059077
4088,824.259199
4089,60.490695
4090,491.908907
4091,530.841064
4092,677.259113
4093,19.349872
4094,648.947526
4095,538.286092
4096,709.366551
4097,91.434625
4098,529.529466
4099,46.602483
4100,618.013071
4101,607.645011
4102,566.455101
4103,293.553574
4104,746.00791
4105,211.09215
4106,591.927356
4107,741.377928
4108,656.686804
4109,62.226159
4110,353.55226
4111,200.408479
4112,68.839446
4113,364.736473
4114,270.983645
4115,103.513299
4116,687.770955
4117,33.381842
4118,558.833159
4119,598.799554
4120,606.140623
4121,269.269283
4122,715.636199
4123,121.524946
4124,61.207163
4125,283.910659
4126,611.388164
4127,591.191511
4128,744.218622
4129,598.827965
4130,665.534637
4131,610.748831
4132,541.555842
4133,584.583984
4134,539.479243
4135,789.883371
4136,204.778444
4137,754.224684
4138,188.219708
4139,763.233824
4140,471.853174
4141,600.33569
4142,745.972237
4143,718.204947
4144,731.014803
4145,627.452468
4146,755.841496
4147,649.331352
4148,291.136082
4149,606.398845
4150,341.458886
4151,672.563624
4152,189.945495
4153,592.562587
4154,94.705144
4155,628.324422
4156,654.249411
4157,426.612711
4158,30.822827
4159,695.234608
4160,305.234953
4161,685.33852
4162,621.193087
4163,590.903487
4164,905.2322
4165,861.415173
4166,674.929241
4167,570.242632
4168,377.49913
4169,650.593805
4170,304.468626
4171,67.260328
4172,125.621118
4173,85.241173
4174,188.623257
4175,79.018537
4176,417.41217
4177,315.137193
4178,345.052833
4179,639.325998
4180,334.365822
4181,714.800465
4182,259.812729
4183,69.775753
4184,703.508707
4185,589.05991
4186,234.080762
4187,697.067995
4188,615.71332
4189,850.432074
4190,692.346618
4191,168.510196
4192,625.084549
4193,832.032545
4194,28.174813
4195,631.415946
4196,561.639376
4197,793.652808
4198,729.051162
4199,555.794181
4200,623.978466
4201,798.11413
4202,269.190775
4203,431.686998
4204,737.054813
4205,168.17306
4206,140.586771
4207,549.15868
4208,491.335565
4209,667.123261
4210,645.81818
4211,716.172527
4212,637.042899
4213,1021.598929
4214,324.914315
4215,649.481983
4216,16.740442
4217,449.891373
4218,113.589194
4219,45.808201
4220,100.922902
4221,559.902178
4222,139.856678
4223,677.896639
4224,434.597628
4225,652.655037
4226,746.267261
4227,969.932818
4228,767.3424
4229,105.059071
4230,795.698634
4231,203.425447
4232,649.047561
4233,125.024159
4234,212.255453
4235,794.319914
4236,279.640161
4237,437.30301
4238,92.891226
4239,275.836231
4240,807.353276
4241,95.21164
4242,645.557394
4243,766.763317
4244,883.148528
4245,446.573856
4246,504.025261
4247,890.234695
4248,83.039364
4249,942.62539
4250,12.888245
4251,146.673577
4252,353.343657
4253,638.091945
4254,652.999999
4255,521.446742
4256,698.205917
4257,102.447212
4258,569.159758
4259,175.569719
4260,717.703655
4261,685.455617
4262,625.118551
4263,749.937765
4264,944.094266
4265,436.376064
4266,793.092547
4267,460.533253
4268,523.747783
4269,231.23591
4270,201.438732
4271,181.864316
4272,726.697545
4273,680.54131
4274,753.551667
4275,632.028023
4276,280.479995
4277,209.127498
4278,392.008589
4279,824.901503
4280,692.4479
4281,740.970936
4282,359.026368
4283,637.681857
4284,946.625117
4285,277.001488
4286,683.134926
4287,25.760449
4288,707.316199
4289,931.428133
4290,370.964321
4291,715.815589
4292,685.718272
4293,55.947349
4294,511.1522
4295,732.136141
4296,665.728117
4297,726.907978
4298,366.869904
4299,113.296033
4300,876.335675
4301,617.446276
4302,886.830168
4303,802.715811
4304,673.540295
4305,647.979573
4306,697.009517
4307,313.142615
4308,47.90185
4309,821.257377
4310,35.374747
4311,476.323798
4312,700.693019
4313,262.465637
4314,551.953848
4315,51.398249
4316,908.82785
4317,71.84839
4318,334.505875
4319,913.631601
4320,785.643994
4321,725.019308
4322,516.20687
4323,770.7676
4324,381.068666
4325,644.040057
4326,244.291304
4327,745.319237
4328,80.107394
4329,911.90431
4330,230.970592
4331,717.414878
4332,673.985307
4333,436.618674
4334,933.232992
4335,700.104399
4336,375.970984
4337,809.132905
4338,148.551768
4339,544.757669
4340,698.3445
4341,860.139003
4342,788.772233
4343,607.199812
4344,759.080515
4345,935.749591
4346,815.127825
4347,689.81805
4348,688.805983
4349,139.080131
4350,724.792205
4351,690.845189
4352,74.90615
4353,1101.302025
4354,659.917887
4355,782.617188
4356,708.171117
4357,306.449966
4358,316.982712
4359,759.581628
4360,818.963045
4361,716.829124
4362,739.068776
4363,827.334818
4364,797.804758
4365,731.486238
4366,923.16501
4367,643.704288
4368,759.278654
4369,707.150754
4370,892.0598
4371,670.362689
4372,883.306123
4373,721.980448
4374,777.937488
4375,684.22561
4376,689.770812
4377,886.671872
4378,38.415585
4379,217.92564
4380,824.325313
4381,496.880383
4382,878.153828
4383,924.095143
4384,418.263433
4385,733.497585
4386,1010.226767
4387,884.782505
4388,789.706757
4389,686.376798
4390,422.553041
4391,239.381403
4392,691.493989
4393,759.249897
4394,931.516357
4395,889.792248
4396,954.862265
4397,795.200858
4398,684.259599
4399,644.253946
4400,789.450029
