r,l,t
-0.385326,200,258.262754
-386.219821,200,258.262566
-276.174207,200,258.262174
-144.28761,200,258.261755
-128.918384,200,258.261403
-130.25597,200,258.261112
-130.666858,200,258.260801
-432.612178,200,258.260501
-1491.019366,200,258.260195
-131.396089,200,258.259877
-129.57385,200,259.431319
-132.245637,200,259.430852
-127.935853,200,259.430389
-0.074255,200,259.429941
-583.987199,200,259.429554
-132.921784,200,259.429182
-285.554441,200,259.428807
-398.759634,200,259.428447
-130.716988,200,259.428151
-260.098596,200,259.427841
-130.482292,200,260.651233
-138.609501,200,260.65166
-129.733501,200,260.651601
-263.746734,200,260.65134
-127.994032,200,260.65116
-274.999526,200,260.650929
-4.0141,200,260.650697
-0.32431,200,260.650468
-568.409088,200,260.650228
-1505.26915,200,260.649978
-426.078902,200,262.417672
-136.243717,200,262.426394
-131.537026,200,262.42608
-137.416082,200,262.42571
-129.830908,200,262.425402
-133.324247,200,262.425125
-0.121844,200,262.424859
-631.83705,200,262.42463
-130.745992,200,262.424432
-133.334447,200,262.424212
-1248.043397,200,263.532633
-1319.69923,200,263.532475
-1257.15383,200,263.532104
-1264.838463,200,263.531704
-134.603419,200,263.531369
-1250.811313,200,263.53107
-133.460506,200,263.530779
-1228.213056,200,263.530493
-1254.998579,200,263.530201
-1229.032489,200,263.529894
-1207.523108,200,264.536074
-1229.289273,200,264.535734
-1256.037689,200,264.535339
-1311.332276,200,264.534873
-1203.230139,200,264.534467
-0.366191,200,264.534096
-1116.153921,200,264.533736
-132.475813,200,264.533391
-1217.050938,200,264.53304
-1494.491256,200,264.532669
-1221.445671,200,265.932472
-1237.440667,200,265.93199
-0.267783,200,265.931507
-1116.743227,200,265.93101
-1230.666815,200,265.930598
-133.224525,200,265.930216
-1.986561,200,265.929829
-130.159707,200,265.929453
-0.337136,200,265.929072
-1245.379485,200,265.928681
-1258.674849,200,266.941391
-132.375197,200,266.940905
-1.101756,200,266.940411
-1236.6254,200,266.939913
-297.00108,200,266.939479
-1222.73872,200,266.93908
-435.491108,200,266.938681
-1220.8346,200,266.938303
-1251.023917,200,266.937913
-125.825519,200,266.937513
-308.847575,200,267.793272
-1234.057561,200,267.793043
-259.95731,200,267.792568
-1145.677112,200,267.792083
-1242.800235,200,267.791686
-1212.632473,200,267.791564
-1245.898307,200,267.791263
-1248.668445,200,267.79103
-264.076794,200,267.790691
-136.0124,200,267.790413
-1164.511272,200,268.953677
-1235.597392,200,268.953361
-967.371618,200,268.952926
-132.126775,200,268.952461
-129.228864,200,268.952065
-1132.454406,200,268.95173
-1228.304926,200,268.951392
-0.14566,200,268.951039
-1223.350002,200,268.950674
-1183.401377,200,268.950304
-1.074349,200,270.238487
-1229.925239,200,270.238169
-1005.190681,200,270.237752
-1220.635575,200,270.237308
-1153.051521,200,270.236922
-0.500816,200,270.236569
-1138.724379,200,270.236209
-278.926136,200,270.235852
-1172.436294,200,270.235487
-135.814631,200,270.23511
-1499.926603,200,271.75003
-133.444848,200,271.749943
-133.52463,200,271.749585
-1121.627854,200,271.749203
-1136.859878,200,271.748874
-129.971972,200,271.748579
-1181.400952,200,271.748287
-2.91169,200,271.748007
-1118.634504,200,271.74772
-1121.076812,200,271.74743
-1218.644015,200,272.726967
-1.913946,200,272.737519
-288.116482,200,272.737186
-261.836495,200,272.736788
-296.413662,200,272.736455
-134.004719,200,272.736157
-1495.84437,200,272.73586
-1493.275033,200,272.735573
-1087.439879,200,272.735284
-1109.831644,200,272.734992
-132.221525,200,273.782492
-128.05546,200,273.782329
-277.107906,200,273.781991
-1076.072453,200,273.781583
-1203.696672,200,273.781233
-135.53926,200,273.780931
-129.877244,200,273.780683
-1075.456183,200,273.780396
-1080.950738,200,273.780093
-0.210593,200,273.779776
-1006.840003,200,274.872245
-134.299519,200,274.87208
-953.115414,200,274.871679
-955.322668,200,274.871265
-954.451037,200,274.870917
-1154.961069,200,274.870598
-967.16293,200,274.870277
-1124.785929,200,274.869974
-271.1338,200,274.869675
-985.027084,200,274.869366
-1093.239465,200,275.791276
-951.37623,200,275.79112
-1089.63844,200,275.790737
-0.08484,200,275.790329
-0.201302,200,275.789983
-383.11536,200,275.789672
-279.30846,200,275.789356
-1492.548174,200,275.789055
-255.176945,200,275.788752
-2.497243,200,275.788436
-1.259952,200,276.858479
-860.656468,200,276.858327
-1168.183341,200,276.857971
-125.277189,200,276.857577
-128.804401,200,276.857249
-1167.784694,200,276.856952
-131.662875,200,276.856657
-0.78744,200,276.856433
-1111.016267,200,276.856248
-825.07408,200,276.856024
-793.720729,200,278.283498
-290.652442,200,278.283226
-0.401914,200,278.282737
-125.003568,200,278.282262
-1086.467752,200,278.281837
-134.1123,200,278.281447
-988.925649,200,278.281061
-1161.307128,200,278.28069
-1496.353263,200,278.280314
-1494.003141,200,278.279946
-130.108121,200,279.745968
-429.670158,200,279.745707
-1494.23757,200,279.745237
-283.662217,200,279.744743
-1068.589548,200,279.744322
-1073.644771,200,279.743936
-277.899239,200,279.743548
-1077.203537,200,279.743182
-135.844804,200,279.742814
-126.462735,200,279.742429
-286.512944,200,281.211751
-1086.151781,200,281.211662
-791.541233,200,281.211309
-127.656663,200,281.210923
-808.322225,200,281.210612
-130.768759,200,281.210335
-132.643521,200,281.210044
-1500.546846,200,281.209774
-131.234924,200,281.209497
-1498.943706,200,281.209212
-0.359395,200,282.264084
-133.650228,200,282.263933
-129.030885,200,282.263556
-262.561655,200,282.263151
-253.215298,200,282.262826
-792.499013,200,282.262533
-934.559577,200,282.262226
-795.35685,200,282.262031
-985.163904,200,282.261752
-137.389685,200,282.261444
-438.598106,200,283.380495
-127.411589,200,283.38968
-133.462929,200,283.389227
-0.742418,200,283.388741
-960.196057,200,283.38832
-263.339881,200,283.387933
-279.218795,200,283.387546
-944.204141,200,283.387173
-132.131038,200,283.386798
-132.883217,200,283.386409
-271.262255,200,285.640051
-1.954998,200,285.639578
-0.557356,200,285.639102
-866.986569,200,285.638621
-267.807661,200,285.638212
-127.315597,200,285.637815
-1492.006808,200,285.637416
-1.434639,200,285.637035
-131.662894,200,285.636647
-133.578365,200,285.636254
-136.398576,200,286.948627
-133.658041,200,286.948298
-428.617464,200,286.947827
-711.025857,200,286.947335
-1495.003749,200,286.946908
-445.303647,200,286.946518
-131.39877,200,286.946126
-279.955532,200,286.945747
-0.341781,200,286.945363
-130.16665,200,286.944973
-284.493261,200,288.191352
-128.252774,200,288.191075
-272.748486,200,288.190594
-125.322027,200,288.190098
-822.736408,200,288.189677
-0.606724,200,288.189291
-434.909213,200,288.188906
-916.275002,200,288.188534
-283.356206,200,288.188157
-130.937333,200,288.1878
-126.964756,200,289.392343
-127.672914,200,289.391933
-129.575998,200,289.391473
-131.472933,200,289.391002
-303.495431,200,289.39061
-0.320775,200,289.390344
-0.73115,200,289.389996
-0.111251,200,289.389656
-0.056331,200,289.389312
-268.885404,200,289.388956
-1031.222999,200,290.548458
-274.39469,200,290.548158
-267.938618,200,290.547731
-1.98424,200,290.547289
-1052.901393,200,290.546913
-263.912978,200,290.546583
-127.438672,200,290.546229
-952.5166,200,290.545895
-270.70076,200,290.545547
-127.55332,200,290.545186
-1.019625,200,291.800124
-1.47545,200,291.799987
-0.366949,200,291.799616
-131.720846,200,291.799224
-1491.882409,200,291.79889
-270.549633,200,291.798579
-960.928647,200,291.798265
-131.191584,200,291.79797
-459.58152,200,291.797672
-1011.365369,200,291.797368
-133.783367,200,292.705194
-3.426212,200,292.705053
-1494.696916,200,292.704679
-954.881727,200,292.704298
-264.656106,200,292.703973
-131.067291,200,292.703671
-129.802214,200,292.703366
-971.554134,200,292.703098
-409.346627,200,292.702901
-920.444057,200,292.702664
-135.07272,200,293.896762
-282.028165,200,293.896587
-129.802194,200,293.896221
-132.595434,200,293.895814
-274.704533,200,293.895467
-131.907891,200,293.89516
-132.644673,200,293.894983
-270.280409,200,293.894817
-269.189718,200,293.894592
-417.428297,200,293.894357
-131.261137,200,294.982338
-129.242419,200,294.982121
-426.070144,200,294.981728
-130.968383,200,294.981313
-138.660634,200,294.980974
-1501.649052,200,294.98067
-1494.889792,200,294.98035
-400.798856,200,294.980045
-282.092646,200,294.979748
-131.632235,200,294.979451
-127.851648,200,295.917984
-260.263893,200,295.917778
-431.135649,200,295.917392
-404.121183,200,295.916974
-1495.582754,200,295.916619
-268.863149,200,295.916308
-127.727952,200,295.915987
-259.963208,200,295.915703
-127.607211,200,295.915403
-272.875022,200,295.915087
-129.708902,200,296.94389
-130.376387,200,296.943688
-129.685236,200,296.943293
-131.851935,200,296.942875
-255.173961,200,296.942523
-479.241296,200,296.942209
-281.368954,200,296.941889
-133.996842,200,296.941586
-128.397478,200,296.941284
-137.594407,200,296.940979
-128.240585,200,297.839738
-1497.748399,200,297.839258
-586.521424,200,297.838745
-137.434427,200,297.838243
-1498.662644,200,297.837812
-128.703194,200,297.837407
-0.371545,200,297.837006
-266.189227,200,297.836629
-423.850911,200,297.836229
-0.146495,200,297.835832
-423.528037,200,299.141279
-131.333674,200,299.141006
-0.025772,200,299.140896
-457.055236,200,299.140516
-0.904578,200,299.140206
-135.22506,200,299.139906
-1491.785332,200,299.139592
-131.139233,200,299.139344
-272.201732,200,299.138991
-273.417411,200,299.138604
-135.086716,200,301.022389
-0.853171,200,301.022229
-0.199076,200,301.021862
-287.772489,200,301.021463
-1.725375,200,301.021114
-128.780044,200,301.020803
-133.169585,200,301.020503
-267.572243,200,301.0202
-133.192158,200,301.019901
-270.772669,200,301.019588
-131.159856,200,302.447656
-442.160202,200,302.447341
-133.341747,200,302.44703
-127.969972,200,302.446573
-267.336699,200,302.446154
-1494.729062,200,302.445771
-455.597982,200,302.445385
-273.818583,200,302.445017
-0.311308,200,302.44464
-265.837521,200,302.445442
-134.367329,200,303.413218
-270.565377,200,303.413223
-131.908235,200,303.412925
-130.010049,200,303.41255
-715.418454,200,303.412256
-1.074302,200,303.412031
-134.465353,200,303.411777
-133.67319,200,303.411532
-579.042592,200,303.41128
-131.445629,200,303.411067
-0.419319,200,304.492301
-128.713416,200,304.491868
-455.387359,200,304.491386
-390.076327,200,304.490897
-457.870429,200,304.490479
-0.991323,200,304.490093
-1.488249,200,304.489711
-283.00059,200,304.489341
-269.97376,200,304.488963
-422.103181,200,304.488575
-1500.664553,200,305.398175
-1.235991,200,305.406724
-524.832691,200,305.408923
-135.617982,200,305.408439
-130.893073,200,305.408011
-441.440431,200,305.407615
-130.878076,200,305.407224
-136.149215,200,305.406862
-273.070173,200,305.406495
-280.693023,200,305.406098
-0.542544,200,306.362823
-460.210667,200,306.362528
-272.691988,200,306.362179
-128.526508,200,306.361768
-131.351762,200,306.36142
-264.494167,200,306.36113
-132.38648,200,306.360824
-265.380094,200,306.360525
-265.883229,200,306.360219
-1492.499553,200,306.359905
-135.67917,200,307.140148
-559.164271,200,307.139799
-1360.108571,200,307.139491
-280.412928,200,307.139087
-130.075595,200,307.138741
-0.149316,200,307.138427
-264.108428,200,307.138116
-537.334085,200,307.137814
-272.271049,200,307.137508
-134.468363,200,307.137197
-127.749524,200,308.258788
-591.033038,200,308.258455
-129.284902,200,308.258088
-555.55248,200,308.257679
-130.583529,200,308.257364
-129.153703,200,308.257059
-1514.595327,200,308.256747
-262.090866,200,308.256466
-267.654523,200,308.256166
-130.131683,200,308.255849
-268.502991,200,309.3294
-418.487436,200,309.329235
-130.133342,200,309.328849
-130.696494,200,309.328438
-427.571063,200,309.328101
-130.822272,200,309.327784
-448.286298,200,309.327468
-709.171426,200,309.327167
-397.44247,200,309.32687
-131.089149,200,309.326555
-130.877582,200,310.442253
-133.110588,200,310.442133
-132.829476,200,310.441812
-415.788147,200,310.441465
-132.727896,200,310.441135
-397.279722,200,310.440875
-278.904148,200,310.440624
-265.44727,200,310.440426
-134.029815,200,310.440177
-127.078456,200,310.439991
-0.050219,200,311.599527
-268.910722,200,311.599607
-443.661942,200,311.599282
-130.240856,200,311.598893
-132.263028,200,311.598574
-132.589351,200,311.598326
-431.014119,200,311.598069
-479.571326,200,311.597853
-131.978557,200,311.597635
-133.931832,200,311.597455
-602.061494,200,312.78708
-275.931395,200,312.786991
-129.98765,200,312.786636
-1498.017359,200,312.786232
-133.489245,200,312.785898
-267.662106,200,312.785593
-265.677553,200,312.785286
-0.606744,200,312.784995
-281.696142,200,312.784697
-269.848207,200,312.784395
-132.590498,200,314.254119
-436.476791,200,314.253671
-0.716537,200,314.253205
-132.889075,200,314.252729
-446.716436,200,314.252319
-306.739303,200,314.251946
-272.127525,200,314.251571
-0.078278,200,314.251213
-131.251069,200,314.250857
-127.93944,200,314.250482
-263.407921,200,314.996127
-127.560144,200,314.995615
-0.975431,200,314.995118
-131.75705,200,314.994617
-273.607558,200,314.99418
-0.27189,200,314.993772
-786.080306,200,314.993371
-127.032104,200,314.992982
-131.930098,200,314.992586
-257.146864,200,314.992178
-0.312704,200,315.567832
-309.065759,200,315.567364
-138.777026,200,315.566863
-1492.0219,200,315.566346
-281.313155,200,315.565898
-131.957045,200,315.565482
-803.600552,200,315.565065
-126.757257,200,315.564666
-574.219417,200,315.564269
-258.24715,200,315.563852
-1496.339639,200,316.440303
-130.113958,200,316.439954
-442.223523,200,316.439479
-253.507503,200,316.439008
-303.613272,200,316.438704
-266.242863,200,316.438389
-0.27052,200,316.438021
-1.65492,200,316.437668
-790.217011,200,316.437301
-281.151753,200,316.436912
-132.432862,200,317.801106
-2.547766,200,317.800636
-128.331588,200,317.800156
-869.44878,200,317.799681
-786.713406,200,317.799257
-0.308998,200,317.79887
-273.346477,200,317.798482
-274.286229,200,317.798117
-128.727251,200,317.797741
-779.611948,200,317.797363
-280.716873,200,318.662796
-131.01113,200,318.662331
-584.086753,200,318.661849
-0.231341,200,318.661355
-264.80897,200,318.660927
-127.79443,200,318.660533
-252.773811,200,318.660147
-267.254521,200,318.659772
-0.095262,200,318.659391
-662.865886,200,318.659002
-278.791564,200,319.850495
-127.502259,200,319.850229
-0.141232,200,319.859299
-129.267305,200,319.858963
-0.453002,200,319.858585
-1506.85547,200,319.858239
-129.629013,200,319.85789
-1491.020028,200,319.857558
-136.901718,200,319.857209
-264.308367,200,319.856845
-129.110414,200,321.123164
-274.756234,200,321.122698
-1492.035384,200,321.122205
-136.543926,200,321.121707
-1506.943215,200,321.121275
-268.44296,200,321.120878
-270.011064,200,321.120484
-130.935715,200,321.120106
-125.857297,200,321.119722
-128.368687,200,321.119339
-269.732318,200,322.241865
-264.321652,200,322.241409
-0.769098,200,322.240948
-129.608301,200,322.240528
-892.629905,200,322.24013
-281.166007,200,322.239763
-274.647324,200,322.239394
-275.068168,200,322.239038
-258.042816,200,322.238678
-339.561764,200,322.238313
-128.107116,200,323.171
-137.699353,200,323.17069
-1496.103476,200,323.170286
-270.420898,200,323.169867
-264.118217,200,323.169513
-737.022085,200,323.169199
-130.46567,200,323.168887
-130.766212,200,323.168587
-127.329098,200,323.168285
-543.254962,200,323.167967
-131.763074,200,324.652566
-129.195908,200,324.65214
-1.228448,200,324.651682
-266.488898,200,324.651227
-134.91392,200,324.650819
-1.125635,200,324.650458
-131.811787,200,324.650091
-133.542964,200,324.649739
-277.361154,200,324.649385
-289.728653,200,324.649026
-909.203731,200,325.8567
-133.076622,200,325.856335
-130.361978,200,325.855858
-274.500047,200,325.855361
-1496.106461,200,325.854958
-131.317883,200,325.854581
-133.833836,200,325.854212
-130.6284,200,325.853866
-132.652384,200,325.853515
-136.389252,200,325.853139
-270.746412,200,327.576494
-266.681897,200,327.576346
-132.53583,200,327.575975
-127.29553,200,327.575504
-430.374208,200,327.575098
-132.829117,200,327.574728
-126.858857,200,327.574341
-136.507452,200,327.573963
-1240.684647,200,327.573577
-266.76415,200,327.57318
-1492.756018,200,328.685433
-2.152179,200,328.684986
-0.23494,200,328.684642
-841.861263,200,328.684248
-127.455731,200,328.683906
-131.464839,200,328.683607
-270.210136,200,328.683294
-264.272184,200,328.682993
-127.81437,200,328.682704
-131.212039,200,328.682412
-568.867575,200,329.572714
-131.49104,200,329.572396
-131.726552,200,329.571998
-1495.565047,200,329.571583
-382.347015,200,329.571235
-130.840842,200,329.570923
-265.180988,200,329.570607
-0.272126,200,329.570317
-0.965889,200,329.570019
-131.757137,200,329.569703
-709.875424,200,330.815217
-397.468942,200,330.814759
-312.386833,200,330.814274
-132.437861,200,330.813792
-1492.154823,200,330.813365
-1.089858,200,330.812975
-451.646775,200,330.8126
-128.861028,200,330.812249
-1493.672977,200,330.811875
-272.710396,200,330.811481
-488.807064,200,331.796601
-1499.850554,200,331.796185
-134.356946,200,331.795701
-1507.851088,200,331.795209
-1498.955924,200,331.794781
-276.546467,200,331.794388
-270.968177,200,331.793993
-553.959181,200,331.793613
-272.459333,200,331.793231
-1495.161972,200,331.792839
-129.172427,200,332.714624
-129.890596,200,332.714167
-133.650328,200,332.713728
-263.410661,200,332.713279
-0.56946,200,332.712869
-133.27833,200,332.712496
-468.368772,200,332.712123
-131.505031,200,332.711766
-1492.006509,200,332.711401
-0.811776,200,332.711025
-277.04495,200,333.74921
-459.034974,200,333.748774
-258.787184,200,333.748287
-271.921872,200,333.747796
-132.595365,200,333.747366
-133.547103,200,333.746974
-129.228326,200,333.746586
-427.872223,200,333.746218
-427.530968,200,333.745842
-130.070488,200,333.745451
-431.326566,200,334.64823
-1.399789,200,334.647803
-0.072267,200,334.647379
-270.217041,200,334.646936
-0.142543,200,334.646546
-132.933394,200,334.646199
-128.064114,200,334.645851
-0.48404,200,334.64553
-2.720262,200,334.645161
-135.922693,200,334.64478
-129.672305,200,336.133776
-1501.036398,200,336.133343
-6.917641,200,336.13288
-383.154806,200,336.132409
-135.025368,200,336.132029
-132.164975,200,336.131693
-129.430109,200,336.131322
-275.266319,200,336.13096
-134.521102,200,336.130587
-423.420651,200,336.130224
-136.269794,200,337.09323
-130.49475,200,337.093039
-131.278067,200,337.092668
-3.087117,200,337.092277
-265.439044,200,337.091941
-558.342231,200,337.091637
-131.981866,200,337.091332
-856.457501,200,337.091056
-262.705026,200,337.090773
-289.661017,200,337.090371
-0.027901,200,338.343811
-1498.468013,200,338.343656
-0.196771,200,338.3434
-280.774921,200,338.343066
-0.114992,200,338.342787
-133.169301,200,338.342532
-274.493632,200,338.342239
-418.468515,200,338.341951
-132.05813,200,338.341695
-131.077153,200,338.34147
-1496.100396,200,339.773459
-263.245585,200,339.773232
-430.055371,200,339.77284
-265.997985,200,339.772441
-132.932675,200,339.772115
-425.393983,200,339.7718
-1507.792536,200,339.771482
-128.020899,200,339.771183
-402.721417,200,339.770883
-269.633181,200,339.770566
-400.753112,200,340.843099
-1501.15657,200,340.842948
-396.524386,200,340.842593
-0.087155,200,340.842191
-271.497917,200,340.841846
-274.172291,200,340.841537
-1491.370168,200,340.841225
-262.239617,200,340.840926
-292.916366,200,340.840624
-1507.072338,200,340.840311
-269.487516,200,341.912785
-272.13697,200,341.912316
-133.567101,200,341.911853
-127.322375,200,341.911377
-1497.515857,200,341.910959
-129.117011,200,341.910572
-266.628592,200,341.91018
-1493.237338,200,341.909805
-584.248127,200,341.909425
-1490.912243,200,341.909048
-427.274626,200,342.663521
-428.981678,200,342.663035
-136.539388,200,342.662628
-3.104759,200,342.662222
-281.872601,200,342.661863
-276.341836,200,342.661543
-1036.204398,200,342.661173
-128.26123,200,342.660815
-1493.187967,200,342.660455
-138.281508,200,342.660086
-457.32709,200,343.935147
-263.778169,200,343.934702
-555.787458,200,343.934218
-137.912619,200,343.933726
-126.854984,200,343.933298
-393.01352,200,343.932918
-131.060881,200,343.932536
-416.994762,200,343.932194
-130.287991,200,343.931842
-1004.454114,200,343.931477
-1500.977979,200,345.846142
-1494.814949,200,345.845746
-0.014271,200,345.855861
-274.782147,200,345.855452
-1.132654,200,345.855063
-421.212252,200,345.854698
-1495.998878,200,345.854329
-279.352534,200,345.853963
-280.329807,200,345.853585
-266.925923,200,345.853196
-267.677195,200,346.937177
-0.022538,200,346.936735
-135.761545,200,346.936257
-1492.67988,200,346.93576
-0.755669,200,346.93533
-271.431908,200,346.934937
-1514.646595,200,346.934545
-265.112172,200,346.934169
-269.166929,200,346.933793
-721.849053,200,346.933401
-1495.763322,200,347.639652
-137.427522,200,347.639215
-1503.092417,200,347.638786
-398.149566,200,347.638353
-266.6635,200,347.637975
-589.695586,200,347.637633
-0.580217,200,347.63729
-1497.265977,200,347.636958
-132.001231,200,347.636614
-130.146547,200,347.636289
-409.972118,200,348.759524
-394.070884,200,348.759901
-1491.690885,200,348.759647
-711.27718,200,348.75932
-264.417629,200,348.759032
-267.246913,200,348.758733
-134.502977,200,348.75842
-136.397691,200,348.758131
-420.228372,200,348.757879
-131.378513,200,348.757623
-130.086396,200,349.742426
-412.990059,200,349.742273
-431.252164,200,349.7419
-266.598854,200,349.741489
-0.25834,200,349.741146
-1498.203279,200,349.740843
-267.090397,200,349.740543
-420.371721,200,349.740276
-392.037992,200,349.739984
-1.424643,200,349.739674
-1502.81905,200,350.717848
-1476.55516,200,350.717412
-130.473809,200,350.716957
-269.376337,200,350.716491
-127.261264,200,350.716092
-1491.635638,200,350.715722
-276.115552,200,350.715358
-129.358832,200,350.71501
-382.051256,200,350.714651
-428.030044,200,350.714284
-0.122372,200,351.841264
-265.454039,200,351.841104
-136.020343,200,351.840811
-2.278427,200,351.840481
-267.390492,200,351.840214
-1.038381,200,351.839997
-1497.785052,200,351.839776
-134.487489,200,351.83957
-264.632812,200,351.839372
-129.210414,200,351.839147
-566.334964,200,352.709182
-0.380004,200,352.709025
-264.638523,200,352.708642
-1495.956393,200,352.708241
-140.203234,200,352.70791
-723.162677,200,352.707643
-1.829745,200,352.707361
-1492.702177,200,352.707082
-1497.33689,200,352.706829
-398.366127,200,352.706562
-134.995301,200,353.984605
-591.758961,200,353.984163
-420.020504,200,353.9837
-295.243873,200,353.983241
-126.20387,200,353.982821
-130.493342,200,353.982443
-546.123272,200,353.982061
-389.489523,200,353.981705
-394.669245,200,353.98133
-1496.129895,200,353.980943
-1494.250939,200,355.076369
-262.828787,200,355.076524
-402.171109,200,355.076156
-1506.862698,200,355.075762
-266.676294,200,355.075421
-1521.779986,200,355.075102
-131.54558,200,355.074795
-1496.746074,200,355.074491
-266.242287,200,355.074193
-128.043986,200,355.07388
-130.054066,200,355.940921
-0.213723,200,355.940421
-134.07997,200,355.939946
-0.586571,200,355.93946
-132.10238,200,355.93902
-2.63064,200,355.938606
-264.627616,200,355.938191
-2.012373,200,355.93779
-262.963703,200,355.937385
-263.837198,200,355.93697
-132.716931,200,356.665954
-403.510541,200,356.66553
-282.492127,200,356.665049
-129.232398,200,356.664557
-0.424656,200,356.66413
-396.722111,200,356.663738
-398.296062,200,356.663346
-133.303378,200,356.662968
-271.451821,200,356.662586
-280.811834,200,356.662193
-273.649425,200,357.614365
-855.496311,200,357.614234
-1384.897703,200,357.613862
-135.615418,200,357.613453
-265.086977,200,357.613113
-0.117665,200,357.61281
-1491.07301,200,357.6125
-5.103612,200,357.61221
-268.65334,200,357.611922
-131.80965,200,357.611623
-278.252557,200,358.880352
-1002.187769,200,358.880097
-131.123023,200,358.879729
-1493.600978,200,358.87933
-406.248658,200,358.878983
-133.312562,200,358.878677
-133.938874,200,358.878365
-571.643372,200,358.878086
-546.977823,200,358.877798
-136.735855,200,358.877486
-128.893585,200,360.059968
-1.58892,200,360.059552
-0.139618,200,360.059068
-398.254002,200,360.058572
-292.216889,200,360.058159
-130.736719,200,360.057789
-131.932099,200,360.057467
-132.664148,200,360.05712
-281.603617,200,360.056766
-420.210731,200,360.056396
-135.195964,200,360.942534
-0.105096,200,360.942062
-388.264587,200,360.941577
-126.466596,200,360.94108
-1500.84738,200,360.940651
-423.179801,200,360.940268
-129.786265,200,360.93989
-128.48951,200,360.939522
-136.869147,200,360.939145
-404.424449,200,360.938755
-0.64441,200,362.068815
-1496.604958,200,362.068359
-134.990641,200,362.067897
-133.591825,200,362.067417
-132.868688,200,362.066996
-134.758958,200,362.066608
-134.363392,200,362.066221
-133.881491,200,362.06585
-1502.657858,200,362.065473
-131.039658,200,362.065092
-128.962538,200,363.064277
-138.155848,200,363.063816
-136.234626,200,363.063326
-0.578753,200,363.062834
-129.925938,200,363.062406
-134.514671,200,363.062014
-1528.269132,200,363.06162
-129.151319,200,363.061259
-272.662797,200,363.060877
-0.738037,200,363.060483
-130.757892,200,364.054852
-1501.391389,200,364.054587
-136.0561,200,364.05422
-128.463174,200,364.053853
-138.130429,200,364.053469
-394.354058,200,364.053116
-265.91044,200,364.052771
-132.538209,200,364.052437
-1.204965,200,364.052086
-1.580554,200,364.051733
-270.271165,200,365.071484
-0.426715,200,365.071024
-1497.607069,200,365.070538
-430.282778,200,365.070054
-268.699723,200,365.069635
-131.591628,200,365.069264
-701.525494,200,365.068899
-428.969251,200,365.068643
-127.318135,200,365.068344
-287.787647,200,365.067983
-263.181938,200,365.87309
-130.259721,200,365.872631
-134.118469,200,365.872155
-130.260316,200,365.871681
-585.914508,200,365.871259
-129.173527,200,365.870874
-403.995388,200,365.870486
-129.478659,200,365.870114
-1492.288077,200,365.869743
-421.343974,200,365.86937
-130.004958,200,367.128323
-131.975796,200,367.127923
-135.053078,200,367.127435
-136.48656,200,367.126939
-1507.424668,200,367.126515
-426.451667,200,367.126121
-130.704157,200,367.125731
-429.895272,200,367.125359
-132.518186,200,367.124974
-602.618418,200,367.124582
-1491.784987,200,368.070259
-135.432727,200,368.069914
-424.226517,200,368.069493
-132.989489,200,368.069036
-131.284653,200,368.068632
-1.400727,200,368.068267
-551.857985,200,368.067901
-130.86304,200,368.067548
-132.86672,200,368.067195
-1493.010695,200,368.066827
-130.827912,200,369.152738
-266.073179,200,369.152458
-132.109317,200,369.151998
-130.750028,200,369.15154
-1495.220566,200,369.151137
-132.640302,200,369.150778
-137.974537,200,369.150412
-409.252785,200,369.150059
-135.258265,200,369.149699
-127.859279,200,369.149333
-132.255271,200,370.761782
-133.127429,200,370.761642
-133.330256,200,370.761258
-963.093176,200,370.760854
-266.139248,200,370.760512
-2.957549,200,370.760211
-271.352771,200,370.759914
-269.162955,200,370.75962
-0.631983,200,370.759323
-128.829786,200,370.759017
-131.549068,200,371.433828
-1492.68773,200,371.433358
-130.422915,200,371.432876
-129.951,200,371.432382
-129.66132,200,371.431969
-260.273023,200,371.431576
-132.574768,200,371.431181
-1521.113757,200,371.430802
-1499.981761,200,371.430423
-271.306844,200,371.430029
-0.209589,200,372.684865
-130.003612,200,372.684721
-132.189231,200,372.68433
-389.033913,200,372.683922
-1494.733578,200,372.683575
-1496.84883,200,372.683262
-272.774398,200,372.68295
-1525.655092,200,372.682656
-0.095293,200,372.682389
-1498.479116,200,372.682128
-1515.638166,200,374.384261
-426.264491,200,374.384361
-131.197579,200,374.384062
-440.022154,200,374.383698
-265.046526,200,374.383357
-394.562145,200,374.383042
-271.96399,200,374.382728
-279.177892,200,374.382435
-138.817764,200,374.382129
-263.340288,200,374.381818
-1491.338979,200,375.46747
-1494.963705,200,375.467012
-273.252885,200,375.466525
-453.350066,200,375.466059
-134.085323,200,375.465639
-552.06777,200,375.465252
-394.485133,200,375.464858
-131.983935,200,375.464482
-0.853235,200,375.464101
-282.969063,200,375.463706
-0.11253,200,376.292404
-1494.510492,200,376.291906
-1500.601634,200,376.291404
-131.160797,200,376.290888
-709.550318,200,376.290441
-132.046753,200,376.290031
-536.908339,200,376.289618
-1495.477354,200,376.289226
-131.129868,200,376.288825
-131.112769,200,376.288414
-131.587841,200,377.057491
-290.299815,200,377.057052
-0.085622,200,377.056572
-134.722132,200,377.056084
-1504.89178,200,377.055665
-138.444729,200,377.055279
-393.011998,200,377.054888
-274.554376,200,377.054513
-129.114781,200,377.054133
-132.016582,200,377.053745
-2.299113,200,378.222867
-421.168699,200,378.222606
