r,l,t
145.511158,35,243.653252
260.297342,67,243.691673
106.897702,29,243.722331
283.662608,59,243.742324
270.748856,54,243.755454
272.165864,62,243.768381
375.097275,82,243.770553
197.542666,41,243.774209
225.104503,48,243.791494
174.305829,40,243.808553
80.451103,18,243.842996
187.668676,42,243.84416
176.361409,37,243.87459
285.376971,58,244.111926
216.930204,48,244.110582
85.102346,19,244.133739
285.213712,64,244.144775
189.545431,42,244.170923
351.948577,69,244.179058
332.920948,71,244.219256
346.044323,64,244.232829
171.670674,37,244.241213
234.310005,47,244.250209
271.318251,54,244.268168
184.594861,41,244.262963
78.511262,18,244.284604
109.885704,24,244.320284
82.355111,19,244.320266
250.359633,57,244.345204
214.941745,48,244.36045
185.751367,42,244.365495
198.898866,46,244.405139
92.440566,20,244.403366
83.307059,19,244.421189
422.877764,88,244.427681
164.022313,36,244.425936
97.217407,21,244.484352
310.548272,71,244.496337
205.309022,48,244.502506
138.439327,31,244.519062
342.777991,74,244.541108
211.275076,43,244.533413
227.921692,50,244.550502
153.630841,34,244.583461
92.578091,20,244.576833
319.397849,70,244.633642
88.334893,20,244.634825
107.222709,24,244.653432
199.728612,43,244.665523
274.917761,55,244.662416
160.355131,38,244.661276
239.785154,53,244.685089
335.793559,69,244.695457
82.126847,18,244.714628
132.936331,31,244.750775
218.364076,44,244.760794
177.625865,43,244.786928
164.13869,34,244.816504
98.427474,22,244.825594
208.096283,50,245.04401
241.419812,52,245.039677
301.737628,68,245.034091
143.735543,34,245.051632
355.705403,76,245.074637
145.821136,31,245.07861
94.612735,21,245.099354
218.179438,46,245.14953
161.855904,39,245.145484
115.54026,29,245.158389
185.883429,42,245.164422
93.52488,21,245.160043
172.955259,40,245.166564
154.567961,34,245.175835
234.90995,52,245.175227
87.096483,19,245.216188
119.913079,29,245.249539
154.6277,34,245.257421
211.976294,49,245.29142
194.377266,43,245.300643
159.296601,32,245.31198
277.818358,59,245.315561
271.579373,61,245.333822
245.397325,57,245.340904
146.499603,35,245.39529
81.146838,18,245.396042
169.525217,36,245.40784
249.491254,57,245.418319
212.246236,49,245.45791
286.828508,68,245.459846
215.351837,44,245.467554
99.012065,23,245.465268
351.299303,71,245.528433
219.582196,52,245.550237
195.969912,44,245.549714
199.753819,43,245.586714
374.146462,72,245.620434
270.446644,61,245.646282
179.387866,41,245.650852
181.663201,39,245.666444
343.241465,74,245.678742
331.548446,71,245.6786
237.847896,51,245.701497
119.262974,27,245.729075
220.245985,51,245.737495
126.279594,27,245.744251
201.095239,44,245.75115
83.601746,19,246.004359
208.338722,48,246.023094
261.787623,55,246.043714
147.346229,35,246.045305
270.576729,57,246.073974
353.470766,73,246.066753
110.507874,24,246.077667
289.535264,63,246.145202
322.245683,70,246.143851
216.796234,47,246.16569
163.880525,36,246.183021
201.004104,42,246.172519
81.265506,18,246.197977
70.251219,16,246.213953
313.050035,68,246.249361
267.436758,59,246.244603
140.462932,30,246.272457
90.258738,20,246.256566
355.977825,75,246.300763
115.981657,26,246.324756
251.974546,50,246.320538
139.36945,30,246.329955
209.053196,47,246.348989
91.672101,20,246.357863
75.587137,17,246.377914
193.184756,45,246.384859
423.141899,93,246.414787
86.025613,20,246.413672
145.526008,35,246.418476
283.723172,63,246.451038
80.404202,18,246.43509
232.719088,46,246.453042
197.633511,48,246.484993
81.047657,18,246.505535
131.739752,31,246.50267
153.229352,34,246.516203
237.709445,49,246.518334
143.503113,30,246.521833
74.741895,17,246.55347
90.524086,22,246.5807
307.470854,63,246.597459
191.740737,43,246.612025
288.943341,61,246.628214
158.40683,34,246.617246
220.844492,45,246.633773
167.959254,38,246.633333
81.047577,18,246.66254
157.750389,36,246.702973
152.674712,32,246.722369
142.7098,31,246.723365
260.033554,52,246.730949
342.363727,74,246.972224
246.971937,50,246.964405
219.825888,46,246.968309
87.992425,19,246.987148
220.939688,47,247.000221
147.684234,35,247.002932
76.25856,17,247.010711
80.817356,18,247.016956
79.213226,18,247.037131
122.890422,26,247.072701
79.699075,18,247.061836
253.776437,61,247.09968
243.342184,48,247.109038
118.134565,25,247.110744
315.384464,75,247.138708
76.171512,17,247.159945
258.068439,60,247.179198
198.06177,45,247.197446
309.052534,62,247.201543
195.498803,40,247.219694
169.333682,39,247.278983
232.525338,51,247.294089
214.928883,46,247.336169
99.528785,25,247.353202
371.079566,79,247.348958
268.939349,54,247.362253
276.555436,65,247.372602
270.711392,58,247.391266
465.552151,112,247.406357
98.406751,21,247.434138
147.163342,32,247.428779
256.429451,60,247.467966
92.574335,20,247.465004
141.924686,31,247.452123
225.649978,44,247.477906
209.6284,45,247.476375
76.058052,17,247.513488
81.778935,18,247.513377
186.014569,42,247.510014
157.408666,35,247.530406
199.630149,47,247.560528
160.08494,34,247.612305
272.90392,56,247.643016
275.414712,55,247.639103
197.599959,43,247.661171
150.998508,32,247.658026
300.61773,57,247.683294
92.897798,20,247.671242
301.424302,64,247.904601
402.721451,87,247.905894
135.864269,35,247.945915
117.713724,25,247.958674
127.859333,31,247.964529
172.091875,37,248.01557
92.676322,20,248.025306
240.806665,55,248.023601
276.751473,58,248.035429
187.853146,41,248.030645
302.798327,67,248.039119
162.427607,35,248.062974
75.89721,17,248.065147
273.524025,55,248.107523
85.453851,19,248.116603
106.950248,24,248.106256
148.888026,32,248.115164
135.394492,32,248.113433
194.151878,42,248.148425
170.181031,37,248.170172
95.929202,23,248.179706
284.587968,61,248.208159
262.04547,54,248.26629
152.880998,34,248.272671
256.615388,56,248.2814
231.980013,54,248.274367
189.065945,40,248.299116
277.130135,58,248.32
90.679247,20,248.338861
340.08462,78,248.334164
262.707542,60,248.387328
135.902807,32,248.392874
222.271396,49,248.415822
268.653263,56,248.430309
86.894714,19,248.44328
190.164809,41,248.460634
91.518003,20,248.475463
234.785208,48,248.462642
262.270152,55,248.496044
177.807573,39,248.506717
143.626512,31,248.520576
401.49223,83,248.517135
78.752984,18,248.571777
177.7085,41,248.59242
232.550798,49,248.600961
154.940677,34,248.593261
140.804396,33,248.601142
237.459175,48,248.599427
326.239304,71,248.847248
181.852934,39,248.884978
292.342886,59,248.889065
170.428282,37,248.901545
141.99885,31,248.893627
182.176124,40,248.911708
81.030074,18,248.953599
249.371519,58,248.972165
115.922545,25,248.963113
232.057772,53,249.004924
354.359717,70,249.007621
192.488477,41,249.015084
218.5663,47,249.026226
164.796475,37,249.021978
88.501269,20,249.064344
154.550707,37,249.0707
100.515705,22,249.087801
94.347053,25,249.092548
249.239463,49,249.113752
275.179921,56,249.116555
109.395699,24,249.131595
227.988543,50,249.14793
103.191515,22,249.155392
107.726454,25,249.188093
141.348558,31,249.223027
133.688236,31,249.239555
222.763086,51,249.262851
348.111065,81,249.248878
280.395759,59,249.259755
75.881967,17,249.287718
209.587702,51,249.303679
399.33168,81,249.30466
258.922015,60,249.365044
173.852122,36,249.354136
226.418877,48,249.364447
161.404743,33,249.387248
121.002166,26,249.383557
261.641003,52,249.411906
175.530873,38,249.415304
74.708688,17,249.412656
273.815064,61,249.440006
188.067326,42,249.486336
158.881008,33,249.477396
233.071194,57,249.520027
76.079017,17,249.537222
192.285639,42,249.536633
258.128653,53,249.571586
76.24561,17,249.790404
311.826137,64,249.833048
351.417249,84,249.83709
330.334334,78,249.845975
74.403946,17,249.884672
184.019699,41,249.89804
306.478004,74,249.902145
257.462124,60,249.90308
289.706773,60,249.919979
138.170571,32,249.976794
197.612565,46,249.980328
239.533303,51,249.986669
105.778241,27,249.998147
145.778748,33,249.996809
320.288482,73,250.004662
188.295826,43,250.02185
95.1216,21,250.03776
268.998641,55,250.063254
90.426445,20,250.064572
257.775457,53,250.135555
184.248272,41,250.159933
262.833563,52,250.150888
253.923291,58,250.157541
142.124229,34,250.164248
275.143385,56,250.186738
87.612965,19,250.204321
243.36523,53,250.216945
338.294272,82,250.237117
218.057803,46,250.270085
278.375838,55,250.327458
341.697463,71,250.369592
362.924172,73,250.372674
277.776109,62,250.370813
285.775237,58,250.376961
258.531487,52,250.391987
76.376266,17,250.418796
300.567089,70,250.424409
300.576944,64,250.457317
151.918877,35,250.471382
167.506859,37,250.498222
224.225218,47,250.512908
281.773152,63,250.509458
299.839134,59,250.539863
96.734309,21,250.779351
218.974881,46,250.798737
296.875299,64,250.818027
221.31753,54,250.837922
218.397965,53,250.861478
91.510252,20,250.858522
230.59091,45,250.848875
490.19657,104,250.932065
289.415562,69,250.951223
249.557758,54,250.941933
187.118136,41,250.940147
227.179513,47,250.974808
81.48474,18,250.981793
206.205276,46,250.982101
86.024531,19,251.003763
236.947457,52,251.011198
229.2232,57,251.022867
190.124468,40,251.052465
143.588535,31,251.064011
159.431024,35,251.083084
150.607636,36,251.118425
138.255701,32,251.11815
237.753233,52,251.133478
361.153833,71,251.145943
147.156671,33,251.150121
151.339151,33,251.161397
155.294818,33,251.213986
151.371466,34,251.216821
209.338797,45,251.215283
394.350179,83,251.246895
158.249586,36,251.251406
76.142941,17,251.263819
88.569703,20,251.274304
213.161163,48,251.274846
81.301105,18,251.299457
91.950668,20,251.321885
151.113536,36,251.321843
288.300125,56,251.31391
121.426636,26,251.327182
111.014634,24,251.384085
180.164595,41,251.393426
139.234322,36,251.427064
393.989273,89,251.42183
285.035796,59,251.472934
238.849618,56,251.487442
200.695027,44,251.728687
254.542803,51,251.741118
336.016425,73,251.749629
182.074204,43,251.806852
76.93565,17,251.792824
505.120853,106,251.793994
255.311032,59,251.804454
185.769764,40,251.812284
356.158297,72,251.846126
80.125977,18,251.844246
221.738436,45,251.862359
107.295136,23,251.859826
198.153674,46,251.884653
189.404735,43,251.928936
84.694604,19,251.941217
246.745531,49,251.957031
234.963849,46,251.984004
320.040237,64,251.995418
79.512983,18,251.994468
251.463571,53,252.001056
234.59933,49,252.007838
96.943937,21,252.064207
360.847089,78,252.093338
238.040651,51,252.109506
220.822815,48,252.137887
213.539376,46,252.145062
237.935383,51,252.145838
114.787312,27,252.144048
89.868579,20,252.150257
289.033455,67,252.179062
397.181635,85,252.179092
85.400528,21,252.196787
170.696906,38,252.216307
117.658477,27,252.226774
106.9653,23,252.245788
87.236237,19,252.271882
240.622909,49,252.286508
233.702672,53,252.296061
223.206373,50,252.343136
306.161643,65,252.332901
287.901608,59,252.351963
180.28581,41,252.347776
210.426632,45,252.377989
88.712596,21,252.410451
272.415376,52,252.42616
106.678987,23,252.446478
253.190872,55,252.449176
298.439711,60,252.676956
299.458812,60,252.71389
92.09523,20,252.712231
308.838988,66,252.750904
323.728021,72,252.759616
150.589929,36,252.756585
257.045303,54,252.771878
261.365702,54,252.787195
186.100658,42,252.799428
120.53329,27,252.828814
201.440616,42,252.834673
203.564805,43,252.835829
76.531573,17,252.848211
80.178576,18,252.879303
244.675445,49,252.897912
268.782944,54,252.915203
136.949121,29,252.918942
247.026383,55,252.946921
170.991291,37,252.943667
310.58073,65,252.960764
156.731286,34,253.016309
108.305147,23,253.016222
327.163862,68,253.051247
240.805273,46,253.058097
224.817149,49,253.107834
330.172458,74,253.118351
88.089208,20,253.11651
287.003072,63,253.130994
429.512584,90,253.145947
253.890491,52,253.16911
120.324965,26,253.192875
125.557393,27,253.211623
170.241725,36,253.223804
281.15605,58,253.220973
334.849573,80,253.252166
204.108236,48,253.24836
345.061786,66,253.341441
281.042682,62,253.352662
240.770643,52,253.345221
224.213206,52,253.363322
241.345943,59,253.395508
275.135058,66,253.614464
131.147162,30,253.628729
297.664393,62,253.63068
159.67748,37,253.653176
94.753144,21,253.658496
237.242559,47,253.690693
372.085755,79,253.684678
199.891807,41,253.684499
138.931194,30,253.716512
78.222007,18,253.736045
116.937786,27,253.767991
75.429275,17,253.765058
201.364037,43,253.779138
261.848713,57,253.780936
220.056209,50,253.803862
119.485742,26,253.846235
116.670818,26,253.88396
413.441896,87,253.888646
271.337647,55,253.90131
380.020374,83,253.930205
276.34784,53,253.939949
275.759517,63,253.954117
83.123556,19,253.943433
122.256215,27,253.961702
284.03884,62,253.962489
243.32454,47,253.984109
76.374839,17,253.998966
84.54812,19,253.994838
88.957694,20,254.017484
74.978454,17,254.030872
108.099415,24,254.069268
82.061105,20,254.07682
227.162942,44,254.087671
268.853646,56,254.09895
377.835958,75,254.115575
314.761619,71,254.133346
123.712879,27,254.148941
286.239289,59,254.167765
292.207986,57,254.198241
169.00669,37,254.195842
95.031635,23,254.21514
171.85834,38,254.209784
267.612003,51,254.224349
218.135276,44,254.24246
93.166745,20,254.254179
199.814413,45,254.261531
111.435802,28,254.294016
86.45911,19,254.2968
193.889955,42,254.315297
197.840903,49,254.307974
152.237226,32,254.589405
285.074313,65,254.601369
281.989731,62,254.608229
236.722977,50,254.612263
244.457098,55,254.662684
364.847482,74,254.674472
252.26628,52,254.672143
124.774211,26,254.677154
200.728236,43,254.716907
149.223142,34,254.711022
82.462991,19,254.729766
189.67121,44,254.736135
163.536419,35,254.764467
78.212906,18,254.789297
159.254133,35,254.820619
80.289717,18,254.817649
246.854259,49,254.820749
225.47432,54,254.829411
489.808574,111,254.836493
263.397565,52,254.862844
71.316481,16,254.874936
222.113861,55,254.889119
232.951785,51,254.93915
193.049209,44,254.94967
158.168665,35,254.940502
239.452012,50,254.966172
93.022744,22,255.004013
212.453096,47,255.029614
257.243772,51,255.027111
437.315385,88,255.07502
325.201023,71,255.071675
102.390379,22,255.092535
241.232078,49,255.082151
124.45143,28,255.106102
188.500981,42,255.123935
123.27967,27,255.148412
86.14297,19,255.16142
145.00374,31,255.171417
336.869945,74,255.182116
80.372097,18,255.222084
290.412215,62,255.271712
125.219562,28,255.263545
521.0198,114,255.280313
320.842073,73,255.285499
80.773605,18,255.275624
226.596621,49,255.289893
222.00341,54,255.518062
352.309656,77,255.550256
145.794207,33,255.580179
87.712257,20,255.581195
203.650656,44,255.620145
254.657594,54,255.634537
244.827182,51,255.630317
240.941057,54,255.654128
336.241118,66,255.661018
76.026269,17,255.67837
186.493179,39,255.694858
199.585385,45,255.711987
177.433547,42,255.741429
338.739793,75,255.773429
256.495766,53,255.790178
209.089719,44,255.791503
156.108738,35,255.816806
207.073875,47,255.817932
205.521768,45,255.828411
305.60508,59,255.827328
85.754087,19,255.845163
149.67505,33,255.88566
251.19699,53,255.897716
138.006615,33,255.923792
96.338781,21,255.946651
157.044981,34,255.942422
215.958917,44,255.95224
275.656871,55,255.971971
226.297344,51,255.961746
154.761345,34,255.991095
328.68926,75,255.986792
162.026142,35,256.020369
94.685586,21,256.022695
181.223295,42,256.063578
146.090567,31,256.060645
115.498121,25,256.063401
210.576224,41,256.058021
76.140992,17,256.06899
263.729109,53,256.101026
146.834483,32,256.153796
183.498264,42,256.179175
274.367223,58,256.187981
330.78469,73,256.197155
136.824451,34,256.200464
220.554923,55,256.217532
191.148324,51,256.214592
278.337011,62,256.238839
96.940424,22,256.247596
87.147207,19,256.536297
185.264098,40,256.580348
180.198273,41,256.62462
228.801382,52,256.639583
213.591007,43,256.663739
212.421115,42,256.661888
363.889767,78,256.669376
244.544164,51,256.678357
80.314353,18,256.677984
82.228506,18,256.690363
277.290639,63,256.686902
220.174447,45,256.711503
99.727696,22,256.731128
161.193152,35,256.764467
223.331798,46,256.811411
233.4772,51,256.810238
155.04644,34,256.831944
189.075012,41,256.833188
279.431208,59,256.850185
268.684684,53,256.842598
265.794639,56,256.854308
75.995956,17,256.879691
154.356073,33,256.906825
134.471997,32,256.926116
237.360785,48,256.951069
85.148451,19,256.964534
159.49872,36,256.948766
232.535551,51,257.006371
91.741606,20,257.011541
246.874056,50,257.029711
440.06452,91,257.03237
327.505851,66,257.043157
199.576786,42,257.048096
200.315747,43,257.089186
325.981774,65,257.137326
245.958708,51,257.153294
157.971586,35,257.151588
165.450545,37,257.196253
282.261442,63,257.191785
309.412013,59,257.20264
290.274128,60,257.215929
390.577688,77,257.25086
157.238367,37,257.243838
177.368179,42,257.272837
159.407004,37,257.522879
267.574554,56,257.537347
206.495118,43,257.562641
217.343548,53,257.571219
161.754683,35,257.565756
92.539092,20,257.576259
282.399424,61,257.596915
157.387414,38,257.599026
274.409309,63,257.648559
145.040415,32,257.657555
80.109026,18,257.699856
288.766616,58,257.696497
216.735947,45,257.707202
181.587968,44,257.723975
265.875077,53,257.716356
318.972977,64,257.742189
248.479186,56,257.759086
85.309674,19,257.794392
153.217459,33,257.795118
176.51483,41,257.81203
150.795956,35,257.818754
201.574235,46,257.828975
305.890023,70,257.852746
85.07511,20,257.847645
135.103428,32,257.84414
213.181332,47,257.842438
85.54951,19,257.877526
157.790766,34,257.883423
79.655475,18,257.891139
89.323598,20,257.894852
84.536145,19,257.928911
190.646874,44,257.928072
94.220776,22,257.950297
218.541243,45,257.968342
175.086872,39,257.990041
184.420457,38,257.99863
323.360411,74,258.017585
295.100021,65,258.028833
192.803712,41,258.040807
222.716392,47,258.082157
211.678552,45,258.093989
312.88136,63,258.10336
193.696399,40,258.109003
169.790311,37,258.119452
146.997176,34,258.17635
388.694705,79,258.210849
256.412598,57,258.201871
237.542961,51,258.447893
388.20395,81,258.45715
323.041788,68,258.4854
139.107877,30,258.495857
76.57904,17,258.495661
146.889815,32,258.492495
327.039635,69,258.504251
378.666321,71,258.520003
85.37737,21,258.548738
162.363972,35,258.579857
241.764584,52,258.598553
351.94637,76,258.58697
129.940928,29,258.598123
207.391312,42,258.60854
200.992448,44,258.614359
251.435633,57,258.658984
101.466392,22,258.674862
175.836266,37,258.680845
141.607002,31,258.693075
284.711968,58,258.70645
205.14484,48,258.729833
87.048037,19,258.760495
160.115287,35,258.780222
182.323706,41,258.774663
293.083837,70,258.792315
319.921966,75,258.79463
247.637907,56,258.828522
227.910382,48,258.825528
175.05598,38,258.834575
80.732954,18,258.821313
81.249786,18,258.88348
192.016285,41,258.905484
195.90692,45,258.914276
267.020319,53,258.923168
281.902444,62,258.928948
109.327151,23,258.946345
227.026255,48,258.95119
227.284617,52,258.966567
76.324623,17,258.967263
67.895274,16,258.988428
118.948701,26,258.982293
287.810526,61,258.992593
200.245181,43,259.019895
224.526639,51,259.06765
80.783266,18,259.071542
202.013787,47,259.097322
252.220849,49,259.328485
282.460551,61,259.334605
265.527832,58,259.344361
88.094675,19,259.389743
173.055176,40,259.384406
345.170113,78,259.406533
230.322703,50,259.407286
458.830125,92,259.406015
249.108055,54,259.447496
108.885276,23,259.446859
222.964885,50,259.483392
227.140803,46,259.518199
167.293543,38,259.514353
185.773036,41,259.523516
341.640319,76,259.543121
276.341637,57,259.565029
190.712408,42,259.566048
219.013972,48,259.580952
192.709095,41,259.598346
74.514955,17,259.612423
134.570041,29,259.622689
191.191162,43,259.630869
92.358637,20,259.666435
92.911988,21,259.679414
282.039015,57,259.67839
137.684208,32,259.685183
304.223011,65,259.695371
182.692838,41,259.692199
320.351408,67,259.747218
120.340012,27,259.739443
207.838955,41,259.742808
131.915651,30,259.759768
181.539977,41,259.806971
193.748474,43,259.810024
245.092634,52,259.8265
278.361374,57,259.834779
179.451527,40,259.849311
173.702249,37,259.844092
382.112206,80,259.976825
247.684141,54,259.993145
251.422645,56,259.990433
325.101811,65,259.995496
261.629204,65,259.998357
254.297042,64,260.228132
448.673249,104,260.256498
133.033464,28,260.272144
101.831307,22,260.261274
387.608651,78,260.276269
219.494522,43,260.297572
91.264208,20,260.356129
182.819568,39,260.343305
244.758631,56,260.355976
265.112153,57,260.353647
144.058794,34,260.370076
196.303369,43,260.382733
80.390635,18,260.392584
103.304053,23,260.41985
141.239378,33,260.445384
245.065944,60,260.44627
339.086049,71,260.459138
226.081345,49,260.493532
106.713062,23,260.52561
144.80241,31,260.535826
361.028077,69,260.564816
234.180023,47,260.578079
354.58325,75,260.593878
136.124661,31,260.609787
350.346234,74,260.627706
417.288236,85,260.631582
69.017168,16,260.639089
290.001364,59,260.658063
76.053348,17,260.656832
198.509392,40,260.673695
232.397932,55,260.685417
276.362112,60,260.743937
162.579807,34,260.752248
211.299029,43,260.757654
218.62459,46,260.758681
116.702683,25,260.814844
234.714409,56,260.832172
95.807185,22,260.822218
351.690295,76,260.841051
235.856455,57,260.845642
138.832314,32,260.846999
193.668568,39,260.860311
76.173572,17,260.875874
91.563506,21,260.870471
376.778087,77,260.868973
134.899001,30,260.899952
163.961492,37,260.93687
119.926251,28,260.933758
192.394593,41,261.156141
103.664668,22,261.197037
213.387899,49,261.210821
305.718963,61,261.21149
87.206159,19,261.210675
179.199687,41,261.214418
266.083314,60,261.23479
206.883363,47,261.26787
371.282938,73,261.270229
92.272207,20,261.269317
105.509569,23,261.27394
150.228523,32,261.284844
89.327513,20,261.324786
210.793896,47,261.340649
89.268755,20,261.329609
96.608599,23,261.348466
199.277794,46,261.361533
195.023127,46,261.396003
309.554406,66,261.394445
270.605177,55,261.423578
182.517512,41,261.45467
198.025532,43,261.444892
208.279846,47,261.459542
131.053108,30,261.479014
216.869864,47,261.478058
234.560231,50,261.499145
111.455772,24,261.517987
84.376702,19,261.528322
232.142937,48,261.523947
100.717153,22,261.537156
252.696166,53,261.564612
78.623156,18,261.585282
84.123136,19,261.579238
207.749976,48,261.572375
234.14041,49,261.629964
290.216256,64,261.630062
197.913687,42,261.636759
246.759389,53,261.659908
180.437633,37,261.684632
90.371781,23,261.724695
252.886285,57,261.736349
283.693523,60,261.730268
195.380094,40,261.749112
115.780636,25,261.80701
397.568565,87,261.813855
256.623195,52,261.832763
305.441766,71,261.829593
202.706067,40,261.837938
313.184137,77,261.845802
221.247705,48,262.06327
210.369048,48,262.082998
228.320795,45,262.132604
124.462452,28,262.124733
205.304298,46,262.16137
130.270203,28,262.162071
260.83732,52,262.183913
168.050769,35,262.233139
135.490313,29,262.245183
337.74204,73,262.236739
107.927307,25,262.234926
321.627098,81,262.242084
377.309488,74,262.273743
163.218566,36,262.286094
276.358174,56,262.283734
133.86582,31,262.330959
186.828433,40,262.349021
126.402139,27,262.36337
284.337608,58,262.396155
78.348952,18,262.413556
175.020751,43,262.405143
312.461132,62,262.417193
154.410753,34,262.442934
374.673899,77,262.448841
83.79389,19,262.456821
330.147933,79,262.494414
101.876711,22,262.504121
166.800914,38,262.517692
310.388044,69,262.523592
86.62773,19,262.509271
147.528624,33,262.507554
291.02325,62,262.564074
183.414663,41,262.559826
128.084425,29,262.58051
86.930646,19,262.615598
190.733766,41,262.616826
188.089165,43,262.632779
197.765584,49,262.62612
205.572566,46,262.646264
218.422804,52,262.647272
92.16479,21,262.672658
125.360469,27,262.704421
245.421152,58,262.715793
238.616212,52,262.720565
199.650405,46,262.744595
122.406662,30,262.956357
300.261943,57,263.004753
159.027258,37,263.01067
80.733497,19,263.011599
286.882061,66,263.033136
188.214621,44,263.067866
380.987722,87,263.070244
275.252399,59,263.090679
312.10147,71,263.120005
210.010208,46,263.135731
227.387749,47,263.143534
104.806196,23,263.15389
168.191103,36,263.167726
75.249851,17,263.166122
275.959007,59,263.176694
256.515916,57,263.191941
98.164704,21,263.234753
191.321865,45,263.267391
103.542503,23,263.256754
185.380157,40,263.278674
214.620357,46,263.281578
212.033434,44,263.287938
336.7834,73,263.338422
479.378316,99,263.345181
179.115561,37,263.37198
176.515453,37,263.360849
206.810198,45,263.361891
146.91506,34,263.383082
194.233376,44,263.403451
201.898043,47,263.408689
84.672699,19,263.462534
234.828524,50,263.476522
217.103546,43,263.464201
171.009639,38,263.476398
197.200514,46,263.485604
236.32576,52,263.503153
76.150134,17,263.522024
92.000313,20,263.517825
113.431499,24,263.52669
241.927813,50,263.539637
81.106097,18,263.533899
80.22364,18,263.569895
371.271819,81,263.605915
284.383235,61,263.643584
189.702073,41,263.655397
244.981981,51,263.65937
250.534039,55,263.876709
244.149172,51,263.874866
306.168934,63,263.875873
265.86391,56,263.927203
105.635934,23,263.923695
219.820007,47,263.973958
268.143595,58,263.966759
76.31085,17,263.970132
100.897268,22,263.987806
144.588732,36,263.976793
176.281288,38,263.981284
195.970926,41,263.992133
299.230927,62,264.023344
101.98449,22,264.031942
90.850134,20,264.034336
149.54438,31,264.04905
117.155561,25,264.059117
71.714597,17,264.078194
160.827874,35,264.070841
276.504613,56,264.140166
168.484839,40,264.134289
300.850151,61,264.135277
135.044784,33,264.149218
127.631093,31,264.162902
210.090486,45,264.171376
236.615299,52,264.175967
89.79538,20,264.187368
152.039035,33,264.241501
92.154029,23,264.237409
102.759333,22,264.239495
190.785001,42,264.252312
306.961838,69,264.261458
206.348583,49,264.300912
318.155165,72,264.341071
74.486802,17,264.348956
160.029581,38,264.344749
224.168181,46,264.370649
292.006918,68,264.37878
225.178862,48,264.373321
97.829561,22,264.404117
251.557412,54,264.40231
110.493291,24,264.414614
274.486623,59,264.42434
75.691692,17,264.447224
201.741569,48,264.470265
104.729369,23,264.465157
128.206017,28,264.488243
201.056203,43,264.485286
81.432984,18,264.518609
205.234495,51,264.509565
267.942845,59,264.536898
91.541326,22,264.570819
275.925638,57,264.778269
187.84914,41,264.799964
215.720815,47,264.792812
305.898534,66,264.827869
262.429136,56,264.839715
284.237545,59,264.883971
165.125601,38,264.889346
305.890011,65,264.921704
222.521175,51,264.91608
252.090418,49,264.940508
152.101416,36,264.943208
235.226569,53,264.944135
89.548529,20,264.976169
315.802346,63,265.007291
182.861652,43,265.009324
276.270903,56,265.041307
89.34149,20,265.063483
200.780705,45,265.071291
144.530297,30,265.12723
315.737713,73,265.121788
316.340758,70,265.138519
329.039901,74,265.151673
226.807515,49,265.147607
83.512652,21,265.207973
158.33669,35,265.226791
141.029592,31,265.226673
373.055137,87,265.223875
252.094652,54,265.224557
155.82269,34,265.246859
335.217432,69,265.256645
76.14943,17,265.292615
321.365717,62,265.294031
255.694413,55,265.362753
284.256377,58,265.390285
292.804444,55,265.380175
317.166131,69,265.418379
262.004116,59,265.426237
96.368758,21,265.422775
265.278536,53,265.445618
284.074718,56,265.452923
146.718228,31,265.464585
416.383786,92,265.482601
153.802867,32,265.703362
74.916533,18,265.701262
223.635717,48,265.757858
318.124234,68,265.778705
284.418313,56,265.776202
128.709485,29,265.783635
151.656098,34,265.800061
75.400939,17,265.823642
249.809941,56,265.818754
271.753316,66,265.825966
111.856017,24,265.822342
76.068713,17,265.828247
311.307819,72,265.880373
125.991251,29,265.87819
183.505597,38,265.878531
90.584728,20,265.882927
182.770465,39,265.930278
171.29605,38,265.922841
96.177579,21,265.936437
242.486767,53,265.96824
98.943772,21,265.988968
103.531871,23,265.987175
205.244315,48,266.01341
218.275582,51,266.019024
132.366293,28,266.014733
299.11678,73,266.027379
279.569514,59,266.047281
90.553508,21,266.0734
214.950059,44,266.109901
215.36529,48,266.123457
219.940403,49,266.150913
346.094949,70,266.164287
157.764319,36,266.224227
117.656726,26,266.223954
190.428306,41,266.224514
360.042533,74,266.233999
360.048127,76,266.231785
324.755194,64,266.226032
280.088782,57,266.231546
84.392011,20,266.278801
107.689522,27,266.295899
119.010974,26,266.303329
140.030726,31,266.313869
91.479358,20,266.332109
237.862555,52,266.36298
91.798733,21,266.360001
303.978992,76,266.369914
249.224574,55,266.381326
89.676148,20,266.612605
76.535233,17,266.615426
317.463414,78,266.6344
171.782416,38,266.635882
149.251387,34,266.655566
273.493257,54,266.661408
345.431349,80,266.716833
197.763223,44,266.744527
163.610122,36,266.74286
274.718447,60,266.751868
259.690287,53,266.767387
180.778056,41,266.77579
263.828124,55,266.821383
383.685525,77,266.85592
190.582119,44,266.867652
248.420801,61,266.891064
223.566906,48,266.876963
231.947992,51,266.893266
254.066877,53,266.923287
189.782318,45,266.94599
145.09275,31,266.978173
392.815994,80,266.991837
239.368092,51,267.021574
236.331402,56,267.026317
260.575915,53,267.045006
250.246008,52,267.071005
364.603303,76,267.068926
90.300876,20,267.080685
215.629086,47,267.123407
89.570878,20,267.12485
303.128872,61,267.14894
308.782192,71,267.145638
217.270173,49,267.156668
237.327838,55,267.196616
76.102913,17,267.203442
104.054198,26,267.220474
