Episodes,Reward
11734,293.777893
11735,128.105051
11736,264.550205
11737,271.822442
11738,234.171854
11739,283.145213
11740,389.571936
11741,367.249028
11742,354.083078
11743,131.656179
11744,143.516204
11745,124.320533
11746,101.446913
11747,151.518855
11748,183.171893
11749,204.133961
11750,182.874792
11751,234.27927
11752,303.522495
11753,95.347858
11754,233.18021
11755,260.137374
11756,212.821745
11757,142.903453
11758,152.980106
11759,324.639278
11760,114.736461
11761,125.278497
11762,346.430218
11763,196.11844
11764,200.26552
11765,322.632735
11766,211.87244
11767,111.640139
11768,104.745682
11769,189.257956
11770,151.560351
11771,136.697245
11772,97.450609
11773,266.139919
11774,86.495278
11775,170.015471
11776,321.830721
11777,450.413554
11778,80.635498
11779,86.348772
11780,208.141703
11781,80.664599
11782,228.675251
11783,109.608941
11784,171.123555
11785,371.420621
11786,185.749315
11787,101.634926
11788,151.94974
11789,158.438582
11790,364.690531
11791,204.240885
11792,214.18381
11793,86.128555
11794,207.301101
11795,338.852405
11796,88.706941
11797,247.249297
11798,210.510698
11799,241.090779
11800,270.894261
11801,183.985537
11802,90.306952
11803,250.452183
11804,296.895138
11805,175.101609
11806,89.615901
11807,135.389183
11808,286.820451
11809,206.431896
11810,167.960717
11811,195.329433
11812,133.483745
11813,76.008849
11814,242.19947
11815,265.433757
11816,275.650312
11817,303.131032
11818,170.533946
11819,191.065124
11820,135.0333
11821,275.814422
11822,139.126165
11823,179.043194
11824,266.58432
11825,162.741013
11826,282.828536
11827,180.752689
11828,103.673945
11829,283.345465
11830,278.408968
11831,163.503974
11832,90.280664
11833,157.387552
11834,222.375897
11835,116.704502
11836,156.143518
11837,164.382803
11838,297.697499
11839,76.070506
11840,79.863646
11841,329.837515
11842,239.34977
11843,256.842767
11844,235.266231
11845,142.249051
11846,276.636804
11847,232.131671
11848,199.957572
11849,218.696323
11850,153.773186
11851,238.449926
11852,245.404815
11853,92.903828
11854,98.763226
11855,88.484954
11856,248.983648
11857,149.699035
11858,235.570116
11859,241.750982
11860,192.138364
11861,132.914639
11862,283.140245
11863,256.413647
11864,256.638796
11865,298.274985
11866,373.867198
11867,139.32763
11868,236.976727
11869,262.248844
11870,354.569231
11871,176.480288
11872,235.826339
11873,247.316712
11874,128.085535
11875,255.743416
11876,339.712614
11877,318.069812
11878,318.445344
11879,181.798688
11880,110.749443
11881,86.107917
11882,349.092701
11883,98.677118
11884,188.971333
11885,215.036362
11886,273.565978
11887,154.149886
11888,71.464667
11889,157.612828
11890,106.93857
11891,110.548849
11892,195.489409
11893,378.831006
11894,236.741269
11895,102.836619
11896,287.973397
11897,134.443
11898,86.27832
11899,352.302968
11900,228.775066
11901,237.122883
11902,272.310548
11903,148.465119
11904,206.454979
11905,210.217392
11906,250.554401
11907,243.311376
11908,114.68141
11909,194.833883
11910,152.13968
11911,188.776174
11912,169.883909
11913,80.781038
11914,298.479089
11915,95.087122
11916,274.277281
11917,389.951808
11918,110.599439
11919,184.100001
11920,205.722342
11921,266.982024
11922,223.525263
11923,206.529863
11924,244.235721
11925,204.060882
11926,142.888234
11927,78.853088
11928,139.375422
11929,230.647029
11930,307.110294
11931,245.420032
11932,84.475503
11933,96.625273
11934,118.226028
11935,157.193357
11936,135.160432
11937,187.942335
11938,188.60464
11939,325.878406
11940,240.540364
11941,87.259981
11942,193.973565
11943,217.91523
11944,117.661738
11945,234.046686
11946,96.340433
11947,260.386685
11948,165.738707
11949,176.394748
11950,118.78186
11951,220.081912
11952,79.716357
11953,163.742018
11954,282.471325
11955,140.041707
11956,243.241182
11957,183.104724
11958,202.351523
11959,166.396252
11960,220.08092
11961,97.347351
11962,259.31582
11963,85.091897
11964,207.811032
11965,288.9788
11966,242.664616
11967,236.140822
11968,332.817706
11969,507.338421
11970,220.279632
11971,318.851036
11972,227.421738
11973,301.103732
11974,247.823448
11975,208.733356
11976,217.863405
11977,173.634827
11978,215.785008
11979,139.480093
11980,377.945832
11981,173.636205
11982,336.561025
11983,87.008893
11984,116.64479
11985,87.266072
11986,148.457001
11987,221.103677
11988,376.015922
11989,163.44937
11990,115.729268
11991,99.356413
11992,282.400089
11993,285.514383
11994,163.977032
11995,236.007889
11996,434.624372
11997,131.501122
11998,369.271835
11999,420.316416
12000,318.490414
12001,198.068204
12002,189.918134
12003,136.695136
12004,151.699084
12005,75.888292
12006,213.413354
12007,126.342434
12008,183.222031
12009,249.272854
12010,222.446138
12011,245.572553
12012,114.047016
12013,93.692722
12014,322.441717
12015,197.375668
12016,313.712761
12017,160.5901
12018,218.018143
12019,254.555628
12020,178.867575
12021,131.716082
12022,91.786027
12023,81.077718
12024,227.706991
12025,101.517714
12026,285.714755
12027,235.709155
12028,95.262437
12029,81.169488
12030,237.941429
12031,86.207365
12032,71.359238
12033,80.899167
12034,82.243715
12035,75.892515
12036,157.875223
12037,310.940038
12038,177.772531
12039,304.412447
12040,234.839489
12041,318.970929
12042,94.920225
12043,228.063827
12044,243.342618
12045,245.499943
12046,246.853022
12047,143.224087
12048,75.738297
12049,240.084287
12050,213.297875
12051,240.346187
12052,86.734838
12053,111.094467
12054,198.07357
12055,92.845284
12056,228.903452
12057,389.075882
12058,252.315041
12059,195.811781
12060,106.289415
12061,133.381597
12062,140.184685
12063,184.105755
12064,193.982483
12065,76.053328
12066,294.493189
12067,292.179237
12068,296.260876
12069,120.418384
12070,141.376076
12071,312.962237
12072,194.134257
12073,110.711197
12074,201.829337
12075,245.575948
12076,235.030957
12077,219.386224
12078,137.784917
12079,276.037808
12080,198.406734
12081,156.100951
12082,419.960742
12083,78.403568
12084,108.632696
12085,125.799909
12086,164.579761
12087,164.954344
12088,116.377517
12089,200.771209
12090,186.987289
12091,230.105343
12092,145.47892
12093,246.820897
12094,185.420063
12095,236.174628
12096,148.107557
12097,273.659965
12098,160.303164
12099,85.534403
12100,236.849335
12101,122.285268
12102,212.771675
12103,290.616796
12104,237.545082
12105,183.888188
12106,133.502024
12107,204.384031
12108,96.811743
12109,220.738174
12110,162.902955
12111,92.628892
12112,281.587475
12113,178.289608
12114,206.412966
12115,124.032091
12116,271.99094
12117,244.509307
12118,266.233015
12119,89.61312
12120,353.057723
12121,172.560969
12122,101.292859
12123,110.108223
12124,85.807738
12125,97.060247
12126,78.255344
12127,153.199115
12128,163.861241
12129,206.491487
12130,176.884973
12131,307.999983
12132,89.068848
12133,241.239808
12134,171.045626
12135,305.280475
12136,275.19886
12137,282.956157
12138,334.301264
12139,80.764064
12140,84.20148
12141,207.304574
12142,110.677668
12143,230.538419
12144,103.14204
12145,166.859447
12146,185.024703
12147,109.583785
12148,253.366095
12149,113.377706
12150,97.362814
12151,341.803872
12152,159.961576
12153,125.302655
12154,88.83687
12155,151.396289
12156,81.40872
12157,233.467521
12158,224.161019
12159,206.854189
12160,285.611309
12161,187.093444
12162,146.039382
12163,182.491332
12164,80.773912
12165,164.623864
12166,271.800172
12167,79.974018
12168,284.852355
12169,269.140096
12170,300.062568
12171,110.696755
12172,323.654358
12173,76.412399
12174,81.003249
12175,175.645489
12176,138.631507
12177,193.79708
12178,383.354513
12179,116.395155
12180,251.912489
12181,196.776145
12182,183.922227
12183,288.281409
12184,333.941367
12185,327.105797
12186,145.101095
12187,140.139389
12188,267.950712
12189,170.409195
12190,131.547932
12191,85.998787
12192,341.686294
12193,218.63954
12194,254.156799
12195,203.748666
12196,107.40562
12197,166.735443
12198,331.997021
12199,260.583243
12200,121.21325
12201,89.017254
12202,246.998658
12203,81.127805
12204,306.362186
12205,271.029618
12206,481.444489
12207,113.865509
12208,181.243037
12209,270.939768
12210,331.772093
12211,92.495501
12212,177.749745
12213,205.707185
12214,283.891967
12215,176.149145
12216,198.137103
12217,279.783859
12218,245.844709
12219,204.838145
12220,96.322198
12221,279.298319
12222,114.824358
12223,185.54969
12224,95.611308
12225,85.672013
12226,256.762398
12227,431.190546
12228,160.757279
12229,151.767525
12230,86.011177
12231,76.322888
12232,138.594361
12233,231.169709
12234,283.831265
12235,191.548489
12236,403.399932
12237,352.060764
12238,186.05756
12239,197.013874
12240,323.741287
12241,143.903203
12242,161.328431
12243,398.543236
12244,324.267598
12245,100.131916
12246,81.519252
12247,218.824475
12248,267.497105
12249,219.579321
12250,251.227886
12251,105.033987
12252,365.71733
12253,229.221092
12254,397.627769
12255,286.236174
12256,189.382627
12257,388.08987
12258,81.226912
12259,252.488797
12260,335.950772
12261,71.3256
12262,144.257996
12263,212.801247
12264,234.140374
12265,123.370218
12266,156.530731
12267,182.706902
12268,150.447237
12269,85.999032
12270,262.807221
12271,320.49587
12272,266.935156
12273,165.962155
12274,436.466223
12275,264.82147
12276,345.155529
12277,235.931542
12278,75.974104
12279,306.212082
12280,488.720904
12281,223.489961
12282,273.446957
12283,661.109126
12284,257.117258
12285,94.936635
12286,194.687055
12287,306.487041
12288,201.620363
12289,106.849307
12290,277.362183
12291,119.719813
12292,234.871581
12293,253.324126
12294,297.65469
12295,299.700873
12296,78.794405
12297,85.060075
12298,94.509527
12299,287.976625
12300,382.846319
12301,135.992158
12302,178.531576
12303,83.657972
12304,204.982092
12305,414.265789
12306,330.89493
12307,156.51835
12308,122.05496
12309,233.758358
12310,145.186199
12311,171.484931
12312,106.855903
12313,80.333395
12314,81.306194
12315,213.690955
12316,81.047858
12317,80.00774
12318,221.024497
12319,308.09519
12320,214.144589
12321,301.11463
12322,87.147244
12323,313.665478
12324,198.606667
12325,400.719623
12326,345.958704
12327,75.449872
12328,173.382644
12329,186.201229
12330,88.074864
12331,258.070299
12332,245.622209
12333,187.677942
12334,117.348536
12335,259.462753
12336,189.88118
12337,81.163696
12338,259.641436
12339,224.389412
12340,232.525736
12341,317.383342
12342,113.824802
12343,165.239294
12344,233.879772
12345,222.137893
12346,399.971228
12347,207.514708
12348,130.323043
12349,162.854008
12350,271.701989
12351,269.877296
12352,232.026052
12353,124.951564
12354,105.555756
12355,204.969106
12356,231.584053
12357,245.97291
12358,266.224138
12359,114.715745
12360,79.996951
12361,282.272415
12362,302.007128
12363,266.834949
12364,216.788472
12365,201.449784
12366,92.975029
12367,252.550534
12368,258.035813
12369,300.724355
12370,86.970872
12371,203.825585
12372,76.20051
12373,285.175997
12374,376.06863
12375,96.935103
12376,90.451707
12377,249.499779
12378,78.509731
12379,369.455619
12380,119.900168
12381,178.562857
12382,92.883734
12383,171.387588
12384,205.078678
12385,177.848909
12386,161.068302
12387,134.908467
12388,274.417488
12389,185.441352
12390,214.240893
12391,372.001162
12392,243.473273
12393,134.770504
12394,134.378506
12395,312.335858
12396,304.674494
12397,217.417856
12398,267.953742
12399,188.159649
12400,204.943898
12401,281.163731
12402,198.124279
12403,143.654863
12404,109.342866
12405,142.623782
12406,296.824792
12407,124.103343
12408,159.357186
12409,167.947893
12410,151.9678
12411,287.143534
12412,76.381477
12413,218.510333
12414,302.827592
12415,295.191067
12416,302.683024
12417,80.589924
12418,152.218885
12419,80.967022
12420,134.091844
12421,86.497917
12422,156.278026
12423,225.077723
12424,224.236444
12425,81.455903
12426,156.895062
12427,313.390233
12428,324.625377
12429,244.730964
12430,80.6347
12431,203.67281
12432,302.572435
12433,239.17473
12434,323.738018
12435,86.438353
12436,248.840215
12437,262.735471
12438,90.029202
12439,218.97652
12440,170.597194
12441,302.941046
12442,273.030977
12443,81.035688
12444,346.95709
12445,362.478196
12446,107.004814
12447,144.815438
12448,86.251848
12449,76.452614
12450,238.292371
12451,167.040998
12452,222.711829
12453,109.253573
12454,76.603207
12455,286.381894
12456,272.33085
12457,215.126237
12458,155.816344
12459,190.700458
12460,269.016525
12461,246.719875
12462,164.43022
12463,153.11882
12464,312.081097
12465,143.35128
12466,199.297483
12467,325.67282
12468,271.919398
12469,93.058183
12470,81.353375
12471,217.062276
12472,124.155767
12473,76.115511
12474,140.437648
12475,134.238737
12476,134.844745
12477,314.888258
12478,167.818716
12479,76.038165
12480,132.37119
12481,173.761117
12482,280.881786
12483,124.932512
12484,238.016521
12485,299.074899
12486,85.112744
12487,195.008761
12488,244.021909
12489,202.891198
12490,197.56406
12491,87.044031
12492,81.184525
12493,197.964642
12494,81.629995
12495,320.08984
12496,316.083098
12497,344.177183
12498,134.891198
12499,271.343165
12500,195.014117
12501,151.590886
12502,332.970956
12503,207.702819
12504,245.226324
12505,171.514496
12506,299.501329
12507,139.956013
12508,165.996842
12509,74.738094
12510,259.287138
12511,268.612999
12512,141.385239
12513,266.741174
12514,167.964053
12515,279.213475
12516,265.410061
12517,82.061577
12518,289.240417
12519,273.324357
12520,99.520745
12521,226.974923
12522,151.845162
12523,211.49583
12524,175.744118
12525,327.303546
12526,239.432981
12527,121.360186
12528,85.249648
12529,240.628792
12530,355.240627
12531,234.130701
12532,195.743884
12533,105.166046
12534,260.951977
12535,222.225987
12536,80.189692
12537,287.094481
12538,291.416199
12539,75.697697
12540,103.179021
12541,209.999026
12542,254.285036
12543,405.277154
12544,80.948144
12545,510.510981
12546,126.052107
12547,329.317801
12548,249.20268
12549,150.985477
12550,148.679687
12551,204.769535
12552,141.708699
12553,91.947907
12554,223.551731
12555,237.754825
12556,114.56338
12557,182.596219
12558,292.905118
12559,106.52603
12560,118.587478
12561,207.188599
12562,179.548285
12563,264.661409
12564,114.501349
12565,213.459039
12566,146.870053
12567,94.77874
12568,296.65216
12569,125.24119
12570,99.545588
12571,267.599811
12572,77.737894
12573,283.510117
12574,115.160413
12575,197.821178
12576,268.80531
12577,130.891418
12578,257.201722
12579,432.830897
12580,183.450552
12581,149.779279
12582,135.974925
12583,265.411156
12584,270.035497
12585,206.127149
12586,295.608381
12587,243.240845
12588,259.878001
12589,152.502816
12590,255.150462
12591,217.156984
12592,198.63479
12593,260.861394
12594,280.104762
12595,83.342873
12596,218.614091
12597,242.735635
12598,328.752446
12599,105.616789
12600,85.92281
12601,182.935154
12602,160.293554
12603,417.873369
12604,232.094744
12605,260.299108
12606,269.559558
12607,80.546633
12608,141.49719
12609,101.53924
12610,127.308124
12611,156.191394
12612,228.533693
12613,135.963212
12614,299.166915
12615,198.852119
12616,352.81085
12617,453.465624
12618,285.480261
12619,270.026005
12620,275.767289
12621,225.774813
12622,114.32938
12623,244.964514
12624,400.712129
12625,295.743806
12626,343.716793
12627,270.452355
12628,126.933999
12629,411.591713
12630,95.71962
12631,236.728456
12632,290.614827
12633,331.66227
12634,90.338561
12635,356.166485
12636,279.485366
12637,97.076498
12638,145.511158
12639,260.297342
12640,106.897702
12641,283.662608
12642,270.748856
12643,272.165864
12644,375.097275
12645,197.542666
12646,225.104503
12647,174.305829
12648,80.451103
12649,187.668676
12650,176.361409
12651,285.376971
12652,216.930204
12653,85.102346
12654,285.213712
12655,189.545431
12656,351.948577
12657,332.920948
12658,346.044323
12659,171.670674
12660,234.310005
12661,271.318251
12662,184.594861
12663,78.511262
12664,109.885704
12665,82.355111
12666,250.359633
12667,214.941745
12668,185.751367
12669,198.898866
12670,92.440566
12671,83.307059
12672,422.877764
12673,164.022313
12674,97.217407
12675,310.548272
12676,205.309022
12677,138.439327
12678,342.777991
12679,211.275076
12680,227.921692
12681,153.630841
12682,92.578091
12683,319.397849
12684,88.334893
12685,107.222709
12686,199.728612
12687,274.917761
12688,160.355131
12689,239.785154
12690,335.793559
12691,82.126847
12692,132.936331
12693,218.364076
12694,177.625865
12695,164.13869
12696,98.427474
12697,208.096283
12698,241.419812
12699,301.737628
12700,143.735543
12701,355.705403
12702,145.821136
12703,94.612735
12704,218.179438
12705,161.855904
12706,115.54026
12707,185.883429
12708,93.52488
12709,172.955259
12710,154.567961
12711,234.90995
12712,87.096483
12713,119.913079
12714,154.6277
12715,211.976294
12716,194.377266
12717,159.296601
12718,277.818358
12719,271.579373
12720,245.397325
12721,146.499603
12722,81.146838
12723,169.525217
12724,249.491254
12725,212.246236
12726,286.828508
12727,215.351837
12728,99.012065
12729,351.299303
12730,219.582196
12731,195.969912
12732,199.753819
12733,374.146462
12734,270.446644
12735,179.387866
12736,181.663201
12737,343.241465
12738,331.548446
12739,237.847896
12740,119.262974
12741,220.245985
12742,126.279594
12743,201.095239
12744,83.601746
12745,208.338722
12746,261.787623
12747,147.346229
12748,270.576729
12749,353.470766
12750,110.507874
12751,289.535264
12752,322.245683
12753,216.796234
12754,163.880525
12755,201.004104
12756,81.265506
12757,70.251219
12758,313.050035
12759,267.436758
12760,140.462932
12761,90.258738
12762,355.977825
12763,115.981657
12764,251.974546
12765,139.36945
12766,209.053196
12767,91.672101
12768,75.587137
12769,193.184756
12770,423.141899
12771,86.025613
12772,145.526008
12773,283.723172
12774,80.404202
12775,232.719088
12776,197.633511
12777,81.047657
12778,131.739752
12779,153.229352
12780,237.709445
12781,143.503113
12782,74.741895
12783,90.524086
12784,307.470854
12785,191.740737
12786,288.943341
12787,158.40683
12788,220.844492
12789,167.959254
12790,81.047577
12791,157.750389
12792,152.674712
12793,142.7098
12794,260.033554
12795,342.363727
12796,246.971937
12797,219.825888
12798,87.992425
12799,220.939688
12800,147.684234
12801,76.25856
12802,80.817356
12803,79.213226
12804,122.890422
12805,79.699075
12806,253.776437
12807,243.342184
12808,118.134565
12809,315.384464
12810,76.171512
12811,258.068439
12812,198.06177
12813,309.052534
12814,195.498803
12815,169.333682
12816,232.525338
12817,214.928883
12818,99.528785
12819,371.079566
12820,268.939349
12821,276.555436
12822,270.711392
12823,465.552151
12824,98.406751
12825,147.163342
12826,256.429451
12827,92.574335
12828,141.924686
12829,225.649978
12830,209.6284
12831,76.058052
12832,81.778935
12833,186.014569
12834,157.408666
12835,199.630149
12836,160.08494
12837,272.90392
12838,275.414712
12839,197.599959
12840,150.998508
12841,300.61773
12842,92.897798
12843,301.424302
12844,402.721451
12845,135.864269
12846,117.713724
12847,127.859333
12848,172.091875
12849,92.676322
12850,240.806665
12851,276.751473
12852,187.853146
12853,302.798327
12854,162.427607
12855,75.89721
12856,273.524025
12857,85.453851
12858,106.950248
12859,148.888026
12860,135.394492
12861,194.151878
12862,170.181031
12863,95.929202
12864,284.587968
12865,262.04547
12866,152.880998
12867,256.615388
12868,231.980013
12869,189.065945
12870,277.130135
12871,90.679247
12872,340.08462
12873,262.707542
12874,135.902807
12875,222.271396
12876,268.653263
12877,86.894714
12878,190.164809
12879,91.518003
12880,234.785208
12881,262.270152
12882,177.807573
12883,143.626512
12884,401.49223
12885,78.752984
12886,177.7085
12887,232.550798
12888,154.940677
12889,140.804396
12890,237.459175
12891,326.239304
12892,181.852934
12893,292.342886
12894,170.428282
12895,141.99885
12896,182.176124
12897,81.030074
12898,249.371519
12899,115.922545
12900,232.057772
12901,354.359717
12902,192.488477
12903,218.5663
12904,164.796475
12905,88.501269
12906,154.550707
12907,100.515705
12908,94.347053
12909,249.239463
12910,275.179921
12911,109.395699
12912,227.988543
12913,103.191515
12914,107.726454
12915,141.348558
12916,133.688236
12917,222.763086
12918,348.111065
12919,280.395759
12920,75.881967
12921,209.587702
12922,399.33168
12923,258.922015
12924,173.852122
12925,226.418877
12926,161.404743
12927,121.002166
12928,261.641003
12929,175.530873
12930,74.708688
12931,273.815064
12932,188.067326
12933,158.881008
12934,233.071194
12935,76.079017
12936,192.285639
12937,258.128653
12938,76.24561
12939,311.826137
12940,351.417249
12941,330.334334
12942,74.403946
12943,184.019699
12944,306.478004
12945,257.462124
12946,289.706773
12947,138.170571
12948,197.612565
12949,239.533303
12950,105.778241
12951,145.778748
12952,320.288482
12953,188.295826
12954,95.1216
12955,268.998641
12956,90.426445
12957,257.775457
12958,184.248272
12959,262.833563
12960,253.923291
12961,142.124229
12962,275.143385
12963,87.612965
12964,243.36523
12965,338.294272
12966,218.057803
12967,278.375838
12968,341.697463
12969,362.924172
12970,277.776109
12971,285.775237
12972,258.531487
12973,76.376266
12974,300.567089
12975,300.576944
12976,151.918877
12977,167.506859
12978,224.225218
12979,281.773152
12980,299.839134
12981,96.734309
12982,218.974881
12983,296.875299
12984,221.31753
12985,218.397965
12986,91.510252
12987,230.59091
12988,490.19657
12989,289.415562
12990,249.557758
12991,187.118136
12992,227.179513
12993,81.48474
12994,206.205276
12995,86.024531
12996,236.947457
12997,229.2232
12998,190.124468
12999,143.588535
13000,159.431024
13001,150.607636
13002,138.255701
13003,237.753233
13004,361.153833
13005,147.156671
13006,151.339151
13007,155.294818
13008,151.371466
13009,209.338797
13010,394.350179
13011,158.249586
13012,76.142941
13013,88.569703
13014,213.161163
13015,81.301105
13016,91.950668
13017,151.113536
13018,288.300125
13019,121.426636
13020,111.014634
13021,180.164595
13022,139.234322
13023,393.989273
13024,285.035796
13025,238.849618
13026,200.695027
13027,254.542803
13028,336.016425
13029,182.074204
13030,76.93565
13031,505.120853
13032,255.311032
13033,185.769764
13034,356.158297
13035,80.125977
13036,221.738436
13037,107.295136
13038,198.153674
13039,189.404735
13040,84.694604
13041,246.745531
13042,234.963849
13043,320.040237
13044,79.512983
13045,251.463571
13046,234.59933
13047,96.943937
13048,360.847089
13049,238.040651
13050,220.822815
13051,213.539376
13052,237.935383
13053,114.787312
13054,89.868579
13055,289.033455
13056,397.181635
13057,85.400528
13058,170.696906
13059,117.658477
13060,106.9653
13061,87.236237
13062,240.622909
13063,233.702672
13064,223.206373
13065,306.161643
13066,287.901608
13067,180.28581
13068,210.426632
13069,88.712596
13070,272.415376
13071,106.678987
13072,253.190872
13073,298.439711
13074,299.458812
13075,92.09523
13076,308.838988
13077,323.728021
13078,150.589929
13079,257.045303
13080,261.365702
13081,186.100658
13082,120.53329
13083,201.440616
13084,203.564805
13085,76.531573
13086,80.178576
13087,244.675445
13088,268.782944
13089,136.949121
13090,247.026383
13091,170.991291
13092,310.58073
13093,156.731286
13094,108.305147
13095,327.163862
13096,240.805273
13097,224.817149
13098,330.172458
13099,88.089208
13100,287.003072
13101,429.512584
13102,253.890491
13103,120.324965
13104,125.557393
13105,170.241725
13106,281.15605
13107,334.849573
13108,204.108236
13109,345.061786
13110,281.042682
13111,240.770643
13112,224.213206
13113,241.345943
13114,275.135058
13115,131.147162
13116,297.664393
13117,159.67748
13118,94.753144
13119,237.242559
13120,372.085755
13121,199.891807
13122,138.931194
13123,78.222007
13124,116.937786
13125,75.429275
13126,201.364037
13127,261.848713
13128,220.056209
13129,119.485742
13130,116.670818
13131,413.441896
13132,271.337647
13133,380.020374
13134,276.34784
13135,275.759517
13136,83.123556
13137,122.256215
13138,284.03884
13139,243.32454
13140,76.374839
13141,84.54812
13142,88.957694
13143,74.978454
13144,108.099415
13145,82.061105
13146,227.162942
13147,268.853646
13148,377.835958
13149,314.761619
13150,123.712879
13151,286.239289
13152,292.207986
13153,169.00669
13154,95.031635
13155,171.85834
13156,267.612003
13157,218.135276
13158,93.166745
13159,199.814413
13160,111.435802
13161,86.45911
13162,193.889955
13163,197.840903
13164,152.237226
13165,285.074313
13166,281.989731
13167,236.722977
13168,244.457098
13169,364.847482
13170,252.26628
13171,124.774211
13172,200.728236
13173,149.223142
13174,82.462991
13175,189.67121
13176,163.536419
13177,78.212906
13178,159.254133
13179,80.289717
13180,246.854259
13181,225.47432
13182,489.808574
13183,263.397565
13184,71.316481
13185,222.113861
13186,232.951785
13187,193.049209
13188,158.168665
13189,239.452012
13190,93.022744
13191,212.453096
13192,257.243772
13193,437.315385
13194,325.201023
13195,102.390379
13196,241.232078
13197,124.45143
13198,188.500981
13199,123.27967
13200,86.14297
13201,145.00374
13202,336.869945
13203,80.372097
13204,290.412215
13205,125.219562
13206,521.0198
13207,320.842073
13208,80.773605
13209,226.596621
13210,222.00341
13211,352.309656
13212,145.794207
13213,87.712257
13214,203.650656
13215,254.657594
13216,244.827182
13217,240.941057
13218,336.241118
13219,76.026269
13220,186.493179
13221,199.585385
13222,177.433547
13223,338.739793
13224,256.495766
13225,209.089719
13226,156.108738
13227,207.073875
13228,205.521768
13229,305.60508
13230,85.754087
13231,149.67505
13232,251.19699
13233,138.006615
13234,96.338781
13235,157.044981
13236,215.958917
13237,275.656871
13238,226.297344
13239,154.761345
13240,328.68926
13241,162.026142
13242,94.685586
13243,181.223295
13244,146.090567
13245,115.498121
13246,210.576224
13247,76.140992
13248,263.729109
13249,146.834483
13250,183.498264
13251,274.367223
13252,330.78469
13253,136.824451
13254,220.554923
13255,191.148324
13256,278.337011
13257,96.940424
13258,87.147207
13259,185.264098
13260,180.198273
13261,228.801382
13262,213.591007
13263,212.421115
13264,363.889767
13265,244.544164
13266,80.314353
13267,82.228506
13268,277.290639
13269,220.174447
13270,99.727696
13271,161.193152
13272,223.331798
13273,233.4772
13274,155.04644
13275,189.075012
13276,279.431208
13277,268.684684
13278,265.794639
13279,75.995956
13280,154.356073
13281,134.471997
13282,237.360785
13283,85.148451
13284,159.49872
13285,232.535551
13286,91.741606
13287,246.874056
13288,440.06452
13289,327.505851
13290,199.576786
13291,200.315747
13292,325.981774
13293,245.958708
13294,157.971586
13295,165.450545
13296,282.261442
13297,309.412013
13298,290.274128
13299,390.577688
13300,157.238367
13301,177.368179
13302,159.407004
13303,267.574554
13304,206.495118
13305,217.343548
13306,161.754683
13307,92.539092
13308,282.399424
13309,157.387414
13310,274.409309
13311,145.040415
13312,80.109026
13313,288.766616
13314,216.735947
13315,181.587968
13316,265.875077
13317,318.972977
13318,248.479186
13319,85.309674
13320,153.217459
13321,176.51483
13322,150.795956
13323,201.574235
13324,305.890023
13325,85.07511
13326,135.103428
13327,213.181332
13328,85.54951
13329,157.790766
13330,79.655475
13331,89.323598
13332,84.536145
13333,190.646874
13334,94.220776
13335,218.541243
13336,175.086872
13337,184.420457
13338,323.360411
13339,295.100021
13340,192.803712
13341,222.716392
13342,211.678552
13343,312.88136
13344,193.696399
13345,169.790311
13346,146.997176
13347,388.694705
13348,256.412598
13349,237.542961
13350,388.20395
13351,323.041788
13352,139.107877
13353,76.57904
13354,146.889815
13355,327.039635
13356,378.666321
13357,85.37737
13358,162.363972
13359,241.764584
13360,351.94637
13361,129.940928
13362,207.391312
13363,200.992448
13364,251.435633
13365,101.466392
13366,175.836266
13367,141.607002
13368,284.711968
13369,205.14484
13370,87.048037
13371,160.115287
13372,182.323706
13373,293.083837
13374,319.921966
13375,247.637907
13376,227.910382
13377,175.05598
13378,80.732954
13379,81.249786
13380,192.016285
13381,195.90692
13382,267.020319
13383,281.902444
13384,109.327151
13385,227.026255
13386,227.284617
13387,76.324623
13388,67.895274
13389,118.948701
13390,287.810526
13391,200.245181
13392,224.526639
13393,80.783266
13394,202.013787
13395,252.220849
13396,282.460551
13397,265.527832
13398,88.094675
13399,173.055176
13400,345.170113
13401,230.322703
13402,458.830125
13403,249.108055
13404,108.885276
13405,222.964885
13406,227.140803
13407,167.293543
13408,185.773036
13409,341.640319
13410,276.341637
13411,190.712408
13412,219.013972
13413,192.709095
13414,74.514955
13415,134.570041
13416,191.191162
13417,92.358637
13418,92.911988
13419,282.039015
13420,137.684208
13421,304.223011
13422,182.692838
13423,320.351408
13424,120.340012
13425,207.838955
13426,131.915651
13427,181.539977
13428,193.748474
13429,245.092634
13430,278.361374
13431,179.451527
13432,173.702249
13433,382.112206
13434,247.684141
13435,251.422645
13436,325.101811
13437,261.629204
13438,254.297042
13439,448.673249
13440,133.033464
13441,101.831307
13442,387.608651
13443,219.494522
13444,91.264208
13445,182.819568
13446,244.758631
13447,265.112153
13448,144.058794
13449,196.303369
13450,80.390635
13451,103.304053
13452,141.239378
13453,245.065944
13454,339.086049
13455,226.081345
13456,106.713062
13457,144.80241
13458,361.028077
13459,234.180023
13460,354.58325
13461,136.124661
13462,350.346234
13463,417.288236
13464,69.017168
13465,290.001364
13466,76.053348
13467,198.509392
13468,232.397932
13469,276.362112
13470,162.579807
13471,211.299029
13472,218.62459
13473,116.702683
13474,234.714409
13475,95.807185
13476,351.690295
13477,235.856455
13478,138.832314
13479,193.668568
13480,76.173572
13481,91.563506
13482,376.778087
